segmentnr	original	analyzed
MBbrahmavidyaopanisatHK-314	sarvadevasya madhyastho haṃsa eva maheśvaraḥ |	sarva devasya madhya sthaḥ haṃsaḥ eva maheśvaraḥ 
MBbrahmavidyaopanisatHK-315	pṛthivyādiśivāntaṃ tu akārādyāśca varṇakāḥ || 62 ||	pṛthivī ādi śiva antam tu akāra ādyāḥ ca varṇakāḥ 
MBbrahmavidyaopanisatHK-316	kūṭāntā haṃsa eva syānmātṛketi vyavasthitāḥ |	kūṭa antā haṃsaḥ eva syāt mātṛkā iti vyavasthitāḥ 
MBbrahmavidyaopanisatHK-317	sa kutropalabhyata ityata āha- prāṇināmiti | nityānusaṃdhānāt	sa kutra upalabhyate iti atas āha prāṇinām iti nitya anusaṃdhānāt 
MBbrahmavidyaopanisatHK-318	svamātrācyuto haṃsaḥ hṛdyevopalabhyate ityarthaḥ | haṃsasya	sva mātra acyutaḥ haṃsaḥ hṛdi eva upalabhyate iti arthaḥ haṃsasya 
MBbrahmavidyaopanisatHK-319	sārvātmyamāha- haṃsa eveti | akṣākṣādhipāntaryāmitvāt || 60-61 ||	sārvātmyam āha haṃsaḥ eva iti akṣa akṣa adhipa antaryāmi tvāt 
MBbrahmavidyaopanisatHK-320	abhidheyamabhidhānaṃ ca haṃsa evetyāha- pṛthivyādīti || 62 ||	abhidheyam abhidhānam ca haṃsaḥ eva iti āha pṛthivī ādi iti 
MBbrahmavidyaopanisatHK-321	kūṭaśabdena kṣakāra ucyate ||	kūṭa śabdena kṣakāraḥ ucyate 
MBbrahmavidyaopanisatHK-322	haṃsamātrānusmaraṇapūrvakasamādhyabhyāsaḥ	             
MBbrahmavidyaopanisatHK-323	mātṛkārahitaṃ mantramādiśyante na kutracit || 63 ||	mātṛkā rahitam mantram ādiśyante na kutracid 
MBbrahmavidyaopanisatHK-324	haṃsajyotiranūpamyaṃ devamadhye vyavasthitam |	haṃsa jyotiḥ anūpamyam deva madhye vyavasthitam 
MBbrahmavidyaopanisatHK-325	dakṣiṇāmukhamāśritya jñānamudrāṃ prakalpayet || 64 ||	dakṣiṇā mukham āśritya jñānamudrām prakalpayet 
MBbrahmavidyaopanisatHK-326	p. 263) sadā samādhiṃ kurvīta haṃsamantramanusmaran |	sadā samādhim kurvīta haṃsa mantram anusmaran 
MBbrahmavidyaopanisatHK-327	nirmalasphaṭikākāraṃ divyarūpamanūpamam || 65 ||	nirmala sphaṭika ākāram 
MBbrahmavidyaopanisatHK-328	madhyadeśe paraṃ haṃsaṃ jñānamudrātmarūpakam |	madhyadeśe param haṃsam jñāna mudrā ātma rūpakam 
MBbrahmavidyaopanisatHK-329	mātṛkāmantrayoraikyaṃ haṃsajyotiravagamya	mātṛkā mantrayoḥ aikyam haṃsa jyotiḥ avagamya 
MBbrahmavidyaopanisatHK-330	jñānamudrāmābadhya svātmamantraṃ smaran sadā samādhiṃ	jñāna mudrām ābadhya sva ātma mantram smaran sadā samādhim 
MBbrahmavidyaopanisatHK-331	kurvītetyāha- mātṛketi | anūpamyam anūpamaṃ nirūpamaṃ	kurvīta iti āha mātṛkā iti anūpamyam anūpamam nirūpamam 
MBbrahmavidyaopanisatHK-332	sarvadevamadhye dakṣiṇābhimukhaṃ devamāśritya || 63-64 || devaṃ	sarva deva madhye dakṣiṇa abhimukham devam āśritya 
MBbrahmavidyaopanisatHK-333	kīdṛśamityatra nirmaleti || 65 ||	kīdṛśam iti atra nirmala iti 
MBbrahmavidyaopanisatHK-334	haṃsasyāsananirūpaṇam	haṃsasya āsana nirūpaṇam 
MBbrahmavidyaopanisatHK-335	prāṇāpānasamānāścodānavyānau ca vāyavaḥ || 66 ||	prāṇa apāna samānāḥ ca udāna vyānau ca vāyavaḥ 
MBbrahmavidyaopanisatHK-336	pañcakarmendriyairyuktāḥ kriyāśaktibalodyatāḥ |	pañcakarmendriyaiḥ yuktāḥ kriyā śakti bala udyatāḥ 
MBbrahmavidyaopanisatHK-337	nāgaḥ kūrmaśca kṛkaro devadatto dhanaṃjayaḥ || 67 ||	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanaṃjayaḥ 
MBbrahmavidyaopanisatHK-338	pañcajñānendriyairyuktā jñānaśaktibalodyatāḥ |	pañca jñāna indriyaiḥ yuktāḥ jñāna śakti bala udyatāḥ 
MBbrahmavidyaopanisatHK-339	pāvakaḥ śaktimadhye tu nābhicakre raviḥ sthitaḥ || 68 ||	pāvakaḥ śakti madhye tu nābhi cakre raviḥ sthitaḥ 
MBbrahmavidyaopanisatHK-340	baddhamudrā kṛtā yena nāsāgre tu svalocane |	baddha mudrā kṛtā yena nāsā agre tu sva locane 
MBbrahmavidyaopanisatHK-341	haṃsaḥ kva āsanamarhatītyatra nābhicakre nāsāgre netrayośca	haṃsaḥ kva āsanam arhati iti atra nābhi cakre nāsā agre netrayoḥ ca 
MBbrahmavidyaopanisatHK-342	vyavasthita ityāha- prāṇeti || 66-67 || śaktidvayamadhye	vyavasthitaḥ iti āha prāṇa iti    śakti dvaya madhye 
MBbrahmavidyaopanisatHK-343	mūlādhārasthapāvakarūpeṇa haṃsa eva sthitaḥ | yena nāsāgre svalocane	mūlādhāra stha pāvaka rūpeṇa haṃsaḥ eva sthitaḥ yena nāsā agre sva locane 
MBbrahmavidyaopanisatHK-344	ca baddhakhecarīmudrā kṛtā so'yaṃ haṃso ravirbhūtvā nābhicakre	ca baddha khecarī mudrā kṛtā saḥ yam haṃsaḥ raviḥ bhūtvā nābhi cakre 
MBbrahmavidyaopanisatHK-345	nāsāgre locanayośca sthita ityarthaḥ || 68 ||	nāsā agre locanayoḥ ca sthitaḥ iti arthaḥ 
MBbrahmavidyaopanisatHK-346	haṃsayogābhyāsakramaḥ	         
MBbrahmavidyaopanisatHK-347	akāre bahnirityāhurukāre hṛdi saṃsthitaḥ || 69 ||	akāre bahniḥ iti āhuḥ ukāre hṛdi saṃsthitaḥ 
MBbrahmavidyaopanisatHK-348	p. 264) makāre ca bhruvormadhye prāṇaśaktyā prabodhayet |	makāre ca bhruvoḥ madhye prāṇa śaktyā prabodhayet 
MBbrahmavidyaopanisatHK-349	brahmagranthirakāre ca viṣṇugranthirhṛdi sthitaḥ || 70 ||	brahmagranthiḥ akāre ca viṣṇugranthiḥ hṛdi sthitaḥ 
MBbrahmavidyaopanisatHK-350	rudragranthirbhruvormadhye bhidyate'kṣaravāyunā |	rudragranthiḥ bhruvoḥ madhye bhidyate ikṣara vāyunā 
MBbrahmavidyaopanisatHK-351	akāre saṃsthito brahmā ukāre viṣṇurāsthitaḥ || 71 ||	akāre saṃsthitaḥ brahmā ukāre viṣṇuḥ āsthitaḥ 
MBbrahmavidyaopanisatHK-352	makāre saṃsthito rudrastato'syāntaḥ parātparaḥ |	makāre saṃsthitaḥ rudraḥ tatas asya antar parātparaḥ 
MBbrahmavidyaopanisatHK-353	kaṇṭhaṃ saṃkucya nāḍyādau stambhite yena śaktitaḥ || 72 ||	kaṇṭham saṃkucya nāḍī ādau stambhite yena śaktitas 
MBbrahmavidyaopanisatHK-354	rasanā pīḍyamāneyaṃ ṣoṣaśīvordhvagāminī |	rasanā pīḍyamānā iyam ṣoṣaśī iva ūrdhva gāminī 
MBbrahmavidyaopanisatHK-355	trikūṭaṃ trividhaṃ caiva golākhaṃ nikharaṃ tathā || 73 ||	tri kūṭam trividham ca eva golākham nikharam tathā 
MBbrahmavidyaopanisatHK-356	triśaṃkhaṃ vajramoṃkāramūrdhvanālaṃ bhrūvormukham |	tri śaṃkham vajram oṃkāram ūrdhvanālam bhrūvoḥ mukham 
MBbrahmavidyaopanisatHK-357	kuṇḍalīṃ cālayan prāṇān bhedayan śaśimaṇḍalam || 74 ||	kuṇḍalīm cālayan prāṇān bhedayan śaśi maṇḍalam 
MBbrahmavidyaopanisatHK-358	sādhayan vajrakumbhāni nava dvārāṇi bandhayet |	sādhayan vajra kumbhāni nava dvārāṇi bandhayet 
MBbrahmavidyaopanisatHK-359	sumanaḥpavanārūḍhaḥ sarāgo nirguṇastathā || 75 ||	sumanaḥ pavana ārūḍhaḥ sa rāgaḥ nirguṇaḥ tathā 
MBbrahmavidyaopanisatHK-360	brahmasthāne tu nādaḥ syācchaṃkinyamṛtavarṣiṇī |	brahmasthāne tu nādaḥ syāt śaṃkinī amṛtavarṣiṇī 
MBbrahmavidyaopanisatHK-361	ṣaṭcakramaṇḍaloddhāraṃ jñānadīpaṃ prakāśayet || 76 ||	             
MBbrahmavidyaopanisatHK-362	sarvabhūtasthitaṃ devaṃ sarveśaṃ nityamarcayet |	sarva bhūta sthitam devam sarva īśam nityam arcayet 
MBbrahmavidyaopanisatHK-363	ātmarūpaṃ tamālokya jñānarūpaṃ nirāmayam || 77 ||	ātma rūpam tam ālokya jñāna rūpam nirāmayam 
MBbrahmavidyaopanisatHK-364	dṛśyaṃ taṃ divyarūpeṇa sarvavyāpī nirañjanaḥ |	dṛśyam tam divya rūpeṇa sarvavyāpī nirañjanaḥ 
MBbrahmavidyaopanisatHK-365	haṃsa haṃsa vadedvākyaṃ prāṇināṃ dehamāśritaḥ |	haṃsa haṃsa vadet vākyam prāṇinām deham āśritaḥ 
MBbrahmavidyaopanisatHK-366	sa prāṇāpānayorgranthirajapetyabhidhīyate || 78 ||	sa prāṇa apānayoḥ granthiḥ ajapa iti abhidhīyate 
MBbrahmavidyaopanisatHK-367	p. 265) sahasramekaṃ dvyayutaṃ ṣaṭ śataṃ caiva sarvadā |	sahasram ekam dvi ayutam ṣaṣ śatam ca eva sarvadā 
MBbrahmavidyaopanisatHK-368	uccaran patito haṃsaḥ so'hamityabhidhīyate || 79 ||	uccaran patitaḥ haṃsaḥ saḥ ham iti abhidhīyate   
MBbrahmavidyaopanisatHK-369	pūrvabhāge hyadholiṅgaṃ śikhinyāṃ caiva paścimam |	pūrva bhāge hi adhas liṅgam śikhinyām ca eva paścimam 
MBbrahmavidyaopanisatHK-370	jyotirliṅgaṃ bhruvormadhye nityaṃ dhyāyet sadā yatiḥ || 80 ||	jyotiḥ liṅgam bhruvoḥ madhye nityam dhyāyet sadā yatiḥ 
MBbrahmavidyaopanisatHK-371	virāḍādirūpeṇākārādimātrātraye yo vaset taṃ prāṇaśaktyā	virāj ādi rūpeṇa ākāra ādi mātrā traye yaḥ vaset tam prāṇaśaktyā 
MBbrahmavidyaopanisatHK-372	bodhayedityāha- akāra iti | akāre mūlādhāre ca vahniḥ vaiśvānaro vartata	bodhayet iti āha akāre iti akāre mūlādhāre ca vahniḥ vaiśvānaraḥ vartata 
MBbrahmavidyaopanisatHK-373	ityāhuḥ | śiṣṭaṃ spaṣṭam || 69 ||	iti āhuḥ śiṣṭam spaṣṭam  
MBbrahmavidyaopanisatHK-374	yathoktasthānaviśiṣṭākārādimātrātraye yat vidyate granthitrayaṃ	yathā ukta sthāna viśiṣṭa ākāra ādi mātrā traye yat vidyate granthi trayam 
MBbrahmavidyaopanisatHK-375	taddhaṃsajñānavāyunā bhidyate | tata akārādau brahmādayaḥ	tat haṃsa jñāna vāyunā bhidyate tata akāra ādau brahma ādayaḥ 
MBbrahmavidyaopanisatHK-376	prakāśante | taddehakalanāpāye nirviśeṣaparamātmā svamātraṃ	prakāśante tad deha kalanā apāye nirviśeṣa paramātmā sva mātram 
MBbrahmavidyaopanisatHK-377	prakāśata ityāha- brahmeti || 70-71 ||	prakāśate iti āha brahma iti 
MBbrahmavidyaopanisatHK-378	taddarśanagranthitrayabhedanopāyatayā yogamupadiśati- kaṇṭhamiti |	tad darśana granthi traya bhedana upāya tayā yogam upadiśati kaṇṭham iti 
MBbrahmavidyaopanisatHK-379	jālaṃdharabandhena kaṇṭhaṃ saṃkucya siddhāsanārūḍhena yena yoginā	jālaṃdhara bandhena kaṇṭham saṃkucya siddhāsana ārūḍhena yena yoginā 
MBbrahmavidyaopanisatHK-380	nāḍyādau suṣumnāmūle kuṇḍalinīśaktitaḥ kuṇḍalinīśaktyā saha	nāḍī ādau suṣumnā mūle kuṇḍalinī śaktitaḥ kuṇḍalinī śaktyā saha 
MBbrahmavidyaopanisatHK-381	dṛṣṭiprāṇādau stambhite sati || 72 || atha ūrdhvamunnamata ityoṃkāraḥ iti	dṛṣṭi prāṇa ādau stambhite sati atha ūrdhvam unnamate iti oṃkāraḥ iti 
MBbrahmavidyaopanisatHK-382	śrutyanurodhenākārādiparāntaṣoḍaśāvayavā yasya saḥ	śruti anurodhena akāra ādi para anta ṣoḍaśa avayavāḥ yasya saḥ 
MBbrahmavidyaopanisatHK-383	ṣoḍaśīpraṇava iva urdhvagāminī ghaṇṭikākuharagāminī iyaṃ jihvā	ṣoḍaśī praṇavaḥ iva urdhva gāminī ghaṇṭikā kuhara gāminī iyam jihvā 
MBbrahmavidyaopanisatHK-384	pīḍyamānā bhavati tanutāmetya brahmabilaṃ praviśati | tadā tisro nāḍyo	pīḍyamānā bhavati tanu tām etya brahmabilam praviśati tadā tisraḥ nāḍyaḥ 
MBbrahmavidyaopanisatHK-385	yatraikyaṃ bhajanti taṃ trikūṭaṃ bhrūmadhyaṃ	yatra aikyam bhajanti tam trikūṭam bhrū madhyam 
MBbrahmavidyaopanisatHK-386	mūlādhāraviśuddhyādibhedena tat trividhaṃ virājate | tatra gośabdena	mūlādhāra viśuddhi ādi bhedena tat trividham virājate tatra go śabdena 
MBbrahmavidyaopanisatHK-387	pṛthivyādibhūtapañcakatatkāryamucyate, tannityādipralaye yadātmanā	pṛthivī ādi bhūta pañcaka tad kāryam ucyate tat nitya ādipralaye yat ātmanā 
MBbrahmavidyaopanisatHK-388	līyate seyaṃ golā avyaktaśaktiḥ, tadātmakaṃ kha golākham	līyate sā iyam golā avyakta śaktiḥ tad ātmakam kha golākham 
MBbrahmavidyaopanisatHK-389	avyākṛtākāśaṃ yasmāt nirgataṃ	avyākṛta ākāśam yasmāt nirgatam 
MBbrahmavidyaopanisatHK-390	vyākṛtāvyākṛtākāśādipṛthivyantaṃ tannikharaṃ cidākāśaṃ	vyākṛta avyākṛta ākāśa ādi pṛthivī antam tat nikharam cit ākāśam 
MBbrahmavidyaopanisatHK-391	yogiramaṇasthānaṃ brahma ca vidyata ityarthaḥ | yadvā- gośabdena	yogi ramaṇa sthānam brahma ca vidyate iti arthaḥ yat vā go śabdena 
MBbrahmavidyaopanisatHK-392	jihvocyate | tathā ca haṭhatantre āmnāyate- gomāṃsaṃ bhakṣayet	jihvā ucyate tathā ca haṭha tantre āmnāyate go māṃsam bhakṣayet 
MBbrahmavidyaopanisatHK-393	ityaṃśavivaraṇe gośabdeneritā jihvā ityuktatvāt | śiṣṭaṃ samānam || 73 ||	iti aṃśa vivaraṇe go śabdena īritā jihvā iti ukta tvāt śiṣṭam samānam   
MBbrahmavidyaopanisatHK-394	punaḥ trikūṭaviśeṣaṇametat-	punar trikūṭa viśeṣaṇam etat 
MBbrahmavidyaopanisatHK-395	icchānicchāparecchāprabhavasvāntarupalabhyamānaṃ triśaṃ	icchā anicchā para icchā prabhava sva antar upalabhyamānam triśam 
MBbrahmavidyaopanisatHK-396	sukhaduḥkhatrayaṃ khādatīti triśaṃkham, ayogibhiḥ	sukha duḥkha trayam khādati iti triśaṃkham a yogibhiḥ 
MBbrahmavidyaopanisatHK-397	p. 266) kadāpi durbhedyatvāt vajram, oṃkāram	kadāpi durbhedya tvāt vajram oṃkāram 
MBbrahmavidyaopanisatHK-398	akārādimātrātrayāvasānasthānatvāt, ūrdhvanālaṃ bhruvormukhaṃ	akāra ādi mātrā traya avasāna sthāna tvāt ūrdhva nālam bhruvoḥ mukham 
MBbrahmavidyaopanisatHK-399	bhrūmadhyam | yadi tatra yogī jyotirliṅgaṃ draṣṭumicchati tadā	bhrūmadhyam yadi tatra yogī jyotiḥ liṅgam draṣṭum icchati tadā 
MBbrahmavidyaopanisatHK-400	śakticālanādyupāyato jñānadīpaṃ paśyatītyāha- kuṇḍalīmiti || 74 ||	śakticālanā ādi upāyataḥ jñāna dīpam paśyati iti āha kuṇḍalīm iti 
MBbrahmavidyaopanisatHK-401	sūryojjyāyīśītalyādīni vajrakumbhakāni, teṣāṃ	sūrya ujjyāyī śītalī ādīni vajra kumbhakāni teṣām 
MBbrahmavidyaopanisatHK-402	granthitrayabhedanapaṭutvāt | tato nādaḥ āvirbhavatītyāha- sumana iti |	granthi traya bhedana paṭu tvāt tatas nādaḥ āvirbhavati iti āha sumanaḥ iti 
MBbrahmavidyaopanisatHK-403	sumanaḥ manojñatvāt pavanārūḍhaḥ prāṇopādhikatvāt sarāgo	sumanaḥ manojña tvāt pavana ārūḍhaḥ prāṇa upādhika tvāt 
MBbrahmavidyaopanisatHK-404	naisargikatvāt tathā nirguṇaḥ tama-ādiguṇatrayāspṛṣṭatvāt || 75 ||	naisargika tvāt tathā nirguṇaḥ tamaḥ ādi guṇatraya a spṛṣṭa tvāt 
MBbrahmavidyaopanisatHK-405	daharaṃ puṇḍarīkaṃ veśma iti śrutisiddhabrahmasthāne nādāvirbhāvaḥ	daharam puṇḍarīkam veśma iti śruti siddha brahma sthāne nāda āvirbhāvaḥ 
MBbrahmavidyaopanisatHK-406	syāt | śaṃ sudhāṃ kiratīti śaṃkinī cāndrī kalā amṛtavarṣiṇī bhavati |	syāt śam sudhām kirati iti śaṃkinī cāndrī kalā amṛta varṣiṇī bhavati 
MBbrahmavidyaopanisatHK-407	tato yogī pratyagrūpeṇa prakāśayedityāha- ṣaḍiti |	tatas yogī pratyak rūpeṇa prakāśayet iti āha ṣaṣ iti 
MBbrahmavidyaopanisatHK-408	mūlādhārādiṣaṭcakramaṇḍalam adhomukham ūrdhvaṃ dharatīti	mūlādhāra ādi ṣaṣ cakra maṇḍalam adhomukham ūrdhvam dharati iti 
MBbrahmavidyaopanisatHK-409	ṣaṭcakramaṇḍaloddhāraṃ jñānājñānavṛttiṃ dīpayatīti jñānadīpaṃ	ṣaṭcakra maṇḍala uddhāram jñāna ajñāna vṛttim dīpayati iti jñāna dīpam 
MBbrahmavidyaopanisatHK-410	pratyaktattvaṃ, tadrūpeṇa vidvān prakāśayedityarthaḥ || 76 || pratyañcaṃ	pratyak tattvam tad rūpeṇa vidvān prakāśayet iti arthaḥ pratyañcam 
MBbrahmavidyaopanisatHK-411	sarvāntaratvena bhāvayedityāha- sarveti | tataḥ pratyagabhinnaparaṃ	sarva antara tvena bhāvayet iti āha sarva iti tatas pratyak abhinna param 
MBbrahmavidyaopanisatHK-412	brahmāsmīti dhyāyedityāha- ātmeti || 77 || jñānibhiḥ divyarūpeṇa	brahma asmi iti dhyāyet iti āha ātmā iti     jñānibhiḥ divya rūpeṇa 
MBbrahmavidyaopanisatHK-413	dṛśyaṃ taṃ paramātmānaṃ pratyagabhedena yo jānāti so'yaṃ muniḥ	dṛśyam tam paramātmānam pratyak abhedena yaḥ jānāti saḥ ayam muniḥ 
MBbrahmavidyaopanisatHK-414	sarvavyāpī nirañjano bhūtvā | haṃsahaṃseti vīpsayā haṃsaḥ so'ham iti	sarvavyāpī nirañjanaḥ bhūtvā haṃsa haṃsa iti vīpsayā haṃsaḥ saḥ ham iti 
MBbrahmavidyaopanisatHK-415	vākyaṃ vadediti dyotyate | yo'yaṃ haṃsānusaṃdhānavyāpāraḥ saḥ || 78	vākyam vadet iti dyotyate yaḥ yam haṃsa anusaṃdhāna vyāpāraḥ saḥ 
MBbrahmavidyaopanisatHK-416	|| ajapājapasaṃkhyeyattāmāha- sahasramiti || 79 || evaṃ haṃsayoginā	ajapa ajapa saṃkhyā iyattām āha sahasram iti evam haṃsa yoginā 
MBbrahmavidyaopanisatHK-417	yatinā pratyahaṃ yat kartavyaṃ tadāha- pūrveti | suṣumnāyāḥ	yatinā pratyaham yat kartavyam tat āha pūrvā iti suṣumnāyāḥ 
MBbrahmavidyaopanisatHK-418	pūrvabhāge mūlādhāracakre hyadholiṅga varājatattvaṃ dhyāyet | tasya	pūrva bhāge mūlādhāra cakre hi adhas liṅga varāja tattvam dhyāyet tasya 
MBbrahmavidyaopanisatHK-419	madhye mahānagnirviśvārcirviśvatomukhaḥ iti śrutyanurodhena	madhye mahān agniḥ viśva arciḥ viśvatomukhaḥ iti śruti anurodhena 
MBbrahmavidyaopanisatHK-420	anāhatasthaśikhinyāṃ pāvakajvālāyāṃ paścimaṃ sautraṃ	anāhata stha śikhinyām pāvaka jvālāyām paścimam sautram 
MBbrahmavidyaopanisatHK-421	pratyagātmaliṅgaṃ vā ahamasmīti dhyāyet | bhruvorājñācakramadhye tu	pratyagātma liṅgam vā aham asmi iti dhyāyet bhruvoḥ ājñācakra madhye tu 
MBbrahmavidyaopanisatHK-422	brahmamātrabhāvāpattau yatata iti yatiḥ muniḥ jyotiraiśvaraṃ nityaṃ	brahma mātra bhāva āpattau yatate iti yatiḥ muniḥ jyotiḥ aiśvaram nityam 
MBbrahmavidyaopanisatHK-423	niṣpratiyogikabrahmamātraliṅgaṃ vā sadā dhyāyet	niṣpratiyogika brahma mātra liṅgam vā sadā dhyāyet 
MBbrahmavidyaopanisatHK-424	ahamasmītyanusaṃdhānaṃ kuryādityarthaḥ || 80 ||	aham asmi iti anusaṃdhānam kuryāt iti arthaḥ 
MBbrahmavidyaopanisatHK-425	"p. 267)		haṃsayoginā anusaṃdheyamātmasvarūpam"	haṃsa yoginā anusaṃdheyam ātma svarūpam 
MBbrahmavidyaopanisatHK-426	acyuto'hamacintyo'hamatarkyo'hamajo'smyaham |	acyutaḥ ham acintyaḥ ham atarkyaḥ ham ajaḥ asmi aham 
MBbrahmavidyaopanisatHK-427	avraṇo'hamakāyoha manaṅgo'smyabhayo'smyaham || 81 ||	a vraṇaḥ aham a kāyaḥ uha manaṅgaḥ asmi abhayaḥ asmi aham 
MBbrahmavidyaopanisatHK-428	aśabdo'hamarūpo'hamasparśo'smyahamadvayaḥ |	a śabdaḥ ham a rūpaḥ ham a sparśaḥ asmi aham advayaḥ 
MBbrahmavidyaopanisatHK-429	araso'hamagandho'hamanādiramṛto'smyaham || 82 ||	arasaḥ ham agandhaḥ ham anādiḥ amṛtaḥ asmi aham 
MBbrahmavidyaopanisatHK-430	akṣayo'hamaliṅgo'hamajaro'smyakalo'smyaham |	akṣayaḥ ham aliṅgaḥ ham ajaraḥ asmi akalaḥ smi aham 
MBbrahmavidyaopanisatHK-431	aprāṇo'hamamūko'hamacintyo'smyakṛto'smyaham || 83 ||	a prāṇaḥ ham a mūkaḥ ham a cintyaḥ asmi a kṛtaḥ asmi aham 
MBbrahmavidyaopanisatHK-432	antaryāmyahamagrāhyo'nirdeśyo'hamalakṣaṇaḥ |	antaryāmī aham agrāhyaḥ nirdeśyaḥ aham alakṣaṇaḥ 
MBbrahmavidyaopanisatHK-433	agotro'hamagātro'hamacakṣuṣko'smyavāgaham || 84 ||	a gotra ūham a gātra ūham a cakṣuṣkaḥ asmi a vāc aham 
MBbrahmavidyaopanisatHK-434	adreśyo'hamavarṇo'hamakhaṇḍo'smyahamadbhutaḥ |	a dreśyaḥ ham avarṇaḥ ham akhaṇḍaḥ asmi aham adbhutaḥ 
MBbrahmavidyaopanisatHK-435	aśruto'hamadṛṣṭo'hamanveṣṭavyo'maro'smyaham || 85 ||	aśrutaḥ ham adṛṣṭaḥ ham anveṣṭavyaḥ umaraḥ asmi aham 
MBbrahmavidyaopanisatHK-436	avāyurapyanākāśo'tejaso'vyabhicāryaham |	avāyuḥ api an ākāśa u tejasaḥ vyabhicārī aham 
MBbrahmavidyaopanisatHK-437	amato'hamajāto'hamatisūkṣmo'vikāryaham || 86 ||	amataḥ ham ajātaḥ ham ati sūkṣmaḥ vikārī aham 
MBbrahmavidyaopanisatHK-438	arajasko'tamasko'hamasattvo'smyaguṇo'smyaham |	a rajaskā uta maskā uham a sattvaḥ smi a guṇaḥ smi aham 
MBbrahmavidyaopanisatHK-439	amāyo'nubhavātmāhamananyo'viṣayo'smyaham || 87 ||	amāyaḥ anubhava ātmā aham ananyaḥ viṣayaḥ asmi aham 
MBbrahmavidyaopanisatHK-440	advaito'hamapūrṇo'hamabādhyo'hamanantaraḥ |	a dvaitaḥ ūham a pūrṇaḥ ūham a bādhyaḥ ūham anantaraḥ 
MBbrahmavidyaopanisatHK-441	aśrotro'hamadīrgho'hamavyakto'hamanāmayaḥ || 88 ||	a śrotraḥ ūham a dīrghaḥ ūham avyaktaḥ ūham anāmayaḥ 
MBbrahmavidyaopanisatHK-442	advayānandavijñānaghano'smyahamavikriyaḥ |	advaya ānanda vijñāna ghanaḥ asmi aham avikriyaḥ 
MBbrahmavidyaopanisatHK-443	aniccho'hamalepo'hamakartāsmyahamadvayaḥ || 89 ||	anicchaḥ ham alepaḥ ham akartā asmi aham advayaḥ 
MBbrahmavidyaopanisatHK-444	p. 268) avidyākāryahīno'hamavāṅmanasagocaraḥ |	avidyā kārya hīnaḥ aham avāk manasa gocaraḥ 
MBbrahmavidyaopanisatHK-445	analpo'hamaśoko'hamavikalpo'smyavijvalan || 90 ||	analpaḥ ham aśokaḥ ham avikalpaḥ asmi avijvalan 
MBbrahmavidyaopanisatHK-446	ādimadhyāntahīno'hamākāśasadṛśo'smyaham |	ādi madhya anta hīnaḥ uham ākāśa sadṛśaḥ asmi aham 
MBbrahmavidyaopanisatHK-447	ātmacaitanyarūpo'hamahamānandacidghanaḥ || 91 ||	              
MBbrahmavidyaopanisatHK-448	ānandāmṛtarūpo'hamātmasaṃstho'hamantaraḥ |	ānanda amṛta rūpaḥ aham ātma saṃsthaḥ uham antaraḥ 
MBbrahmavidyaopanisatHK-449	ātmakāmo'hamākāśāt paramātmeśvaro'smyaham || 92 ||	ātma kāmaḥ ham ākāśāt paramātma īśvaraḥ asmi aham 
MBbrahmavidyaopanisatHK-450	īśāno'smyahamīḍyo'hamahamuttamapūruṣaḥ |	īśānaḥ asmi aham īḍyaḥ ham aham uttamapūruṣaḥ 
MBbrahmavidyaopanisatHK-451	utkṛṣṭo'hamupadraṣṭāhamuttarataro'smyaham || 93 ||	utkṛṣṭaḥ aham upadraṣṭā aham uttarataraḥ asmi aham 
MBbrahmavidyaopanisatHK-452	kevalo'haṃ kaviḥ karmādhyakṣo'haṃ karaṇādhipaḥ |	kevalaḥ aham kaviḥ karma adhyakṣaḥ aham karaṇa adhipaḥ 
MBbrahmavidyaopanisatHK-453	guhāśayo'haṃ goptāhaṃ cakṣuṣaścakṣurasmyaham || 94 ||	guhā āśayā uham goptā aham cakṣuṣaḥ cakṣuḥ asmi aham 
MBbrahmavidyaopanisatHK-454	cidānando'smyahaṃ cetāścidghanaścinmayo'smyaham |	cidānandaḥ asmi aham cetāḥ cidghanaḥ cit mayaḥ asmi aham 
MBbrahmavidyaopanisatHK-455	jyotirmayo'smyahaṃ jyāyān jyotiṣāṃ jyotirasmyaham || 95 ||	jyotiḥ mayā usmi aham jyāyān jyotiṣām jyotiḥ asmi aham 
MBbrahmavidyaopanisatHK-456	tamasaḥ sākṣyahaṃ turyaturyo'haṃ tamasaḥ paraḥ |	tamasaḥ sākṣī aham turya turya uham tamasaḥ paraḥ 
MBbrahmavidyaopanisatHK-457	divyo devo'smi durdaśo dṛṣṭādhyāyo dhruvo'smyaham || 96 ||	divyaḥ devaḥ asmi durdaśaḥ dṛṣṭādhyāyaḥ dhruvaḥ asmi aham 
MBbrahmavidyaopanisatHK-458	nityo'haṃ niravadyo'haṃ niṣkriyo'smi nirañjanaḥ |	nityaḥ uham niravadyaḥ uham niṣkriyaḥ asmi nirañjanaḥ 
MBbrahmavidyaopanisatHK-459	nirmalo nirvikalpo'haṃ nirākhyāto'smi niścalaḥ || 97 ||	nirmalaḥ nirvikalpaḥ aham nirākhyātaḥ asmi niścalaḥ 
