segmentnr	original	analyzed
SA_K10_klpdrapu-167	dharmārthakāmamokṣeṣu nirapekṣaḥ sutīkṣṇavāk* /	dharma artha kāma mokṣeṣu nirapekṣaḥ su tīkṣṇa vāc 
SA_K10_klpdrapu-168	sarvatra munibhiś cāpi vijagrāhāsamāhitaḥ // KDA_80 //	sarvatra munibhiḥ ca api vijagrāha asamāhitaḥ 
SA_K10_klpdrapu-169	ity enaṃ krodhasaṃraktaṃ vedasiddhāntamāninam* /	iti enam krodha saṃraktam veda siddhānta māninam 
SA_K10_klpdrapu-170	subhūtiṃ brāhmaṇaṃ dṛṣṭvā guruś caivam acintayat* // KDA_81 //	subhūtim brāhmaṇam dṛṣṭvā guruḥ ca evam acintayat 
SA_K10_klpdrapu-171	aho daivabalādhānāt subhūtir brāhmaṇo 'py ayam* /	aho daiva bala ādhānāt subhūtiḥ brāhmaṇaḥ pi ayam 
SA_K10_klpdrapu-172	svasiddhāntasamāno 'dya krūravāgvigrahotsukaḥ // KDA_82 //	sva siddhānta samānaḥ krūra vāc vigraha utsukaḥ 
SA_K10_klpdrapu-173	agnikalpo mahātīkṣṇaḥ sarvaśāstrārthakovidaḥ /	agni kalpaḥ mahā tīkṣṇaḥ sarva śāstra artha kovidaḥ 
SA_K10_klpdrapu-174	viśārado mahābhijño dharmasaṃyamatatparaḥ // KDA_83 //	viśāradaḥ mahā abhijñaḥ dharma saṃyama tatparaḥ 
SA_K10_klpdrapu-175	tapaś caraṇasaṃraktas tīkṣṇabuddhiḥ kṛtodyamaḥ /	tapaḥ caraṇa saṃraktaḥ tīkṣṇa buddhiḥ kṛta udyamaḥ 
SA_K10_klpdrapu-176	mahotsāho mahāvīraḥ siddhavidyo mahotkaṭaḥ // KDA_84 //	             
SA_K10_klpdrapu-177	sarvaśāstrakalābhijño mantrasiddhiprayogavit* /	                
SA_K10_klpdrapu-178	vedasiddhāntayogānāṃ pāragaś ca mahāsudhīḥ // KDA_85 //	veda siddhānta yogānām pāragaḥ ca mahā sudhīḥ 
SA_K10_klpdrapu-179	kiṃ tu krodhāviśuddhātmā vigrahī vādasaṃrataḥ /	kim tu krodha aviśuddha ātmā vigrahī vāda saṃrataḥ 
SA_K10_klpdrapu-180	kiṃcin nimittamātre 'pi vikruṣṭo 'tha ruṣāśayaḥ // KDA_86 //	kiṃcid nimitta mātre ruṣā āśayaḥ 
SA_K10_klpdrapu-181	kadācit kupito ruṣṭeḥ saṃkleśādhīracetanaḥ /	kadācid kupitaḥ ruṣṭeḥ saṃkleśa adhīra cetanaḥ 
SA_K10_klpdrapu-182	śāpāśaniprahāreṇa loke 'narthaṃ kariṣyati // KDA_87 //	śāpa aśani prahāreṇa loke nartham kariṣyati 
SA_K10_klpdrapu-183	tad ahaṃ saṃprabodhyainaṃ subhūtiṃ dvijasattamam* /	tat aham saṃprabodhya enam subhūtim dvijasattamam 
SA_K10_klpdrapu-184	samādhidhyānavaryāsu yojayeyaṃ sa sarvathā // KDA_88 //	samādhi dhyāna varyāsu yojayeyam sa sarvathā 
SA_K10_klpdrapu-185	iti matvā guruś cainaṃ subhūtiṃ samabodhayat* /	iti matvā guruḥ ca enam subhūtim samabodhayat 
SA_K10_klpdrapu-186	śṛṇu vatsa hitaṃ vakṣye tatra bhava samāhitaḥ // KDA_89 //	śṛṇu vatsa hitam vakṣye tatra bhava samāhitaḥ 
SA_K10_klpdrapu-187	-------------------- Vaidya, p. 271 --------------------	vaidya p 
SA_K10_klpdrapu-188	sarvavarṇāgrajo vipraḥ sarvajātivarottamaḥ /	               
SA_K10_klpdrapu-189	brāhmaṇo 'smīty ahaṃkāro na kartavyaḥ kadācana // KDA_90 //	brāhmaṇaḥ smi iti ahaṃkāraḥ na kartavyaḥ kadācana 
SA_K10_klpdrapu-190	na jīvo brāhmaṇas tāvad yasmāt saṃskārato dvijaḥ /	na jīvaḥ brāhmaṇaḥ tāvat yasmāt saṃskārataḥ dvijaḥ 
SA_K10_klpdrapu-191	jīvaś ced brāhmaṇas tāvad vṛthā syād dharmasaṃskṛtaiḥ // KDA_91 //	jīvaḥ ced brāhmaṇaḥ tāvat vṛthā syāt dharma saṃskṛtaiḥ 
SA_K10_klpdrapu-192	ādyante paśavo devā iti vede 'pi kathyate /	ādyante paśavaḥ devāḥ iti vede pi kathyate 
SA_K10_klpdrapu-193	tato dharmābhisaṃskāraiḥ sarve syur mānavā dvijāḥ // KDA_92 //	tatas dharma abhisaṃskāraiḥ sarve syuḥ mānavāḥ dvijāḥ 
SA_K10_klpdrapu-194	śvapacā api dharmasthāḥ saṃskṛtāḥ syur dvijādhamāḥ /	śvapacāḥ api dharma sthāḥ saṃskṛtāḥ syuḥ dvija adhamāḥ 
SA_K10_klpdrapu-195	guṇadharmānusāraiś ca devā daityāś ca mānuṣāḥ // KDA_93 //	guṇa dharma anusāraiḥ ca devāḥ daityāḥ ca mānuṣāḥ 
SA_K10_klpdrapu-196	satvadharmadharā devā rajodharmadharā narāḥ /	satva dharma dharāḥ devāḥ rajaḥ dharma dharāḥ narāḥ 
SA_K10_klpdrapu-197	tamodharmadharā daityā iti siddhāntasaṃmatam* // KDA_94 //	tamaḥ dharma dharāḥ daityāḥ iti siddhānta saṃmatam 
SA_K10_klpdrapu-198	iti dharmaguṇādhānāt traidhātukabhavālaye /	iti dharma guṇa ādhānāt traidhātuka bhava ālaye 
SA_K10_klpdrapu-199	caturyonisamudbhūtāḥ ṣaḍgatiṣu bhramanti te // KDA_95 //	catur yoni samudbhūtāḥ ṣaṣ gatiṣu bhramanti te 
SA_K10_klpdrapu-200	tatrāpi karmabhedena jātibhedā hy anekaśaḥ /	tatra api karma bhedena jāti bhedāḥ hi anekaśas 
SA_K10_klpdrapu-201	jātiṣv api ca sarvāsu svakarmapariṇāmataḥ // KDA_96 //	jātiṣu api ca sarvāsu sva karma pariṇāmataḥ 
SA_K10_klpdrapu-202	satvā naikavidhā jātā adhamottamam adhyamāḥ /	satvāḥ na ekavidhāḥ jātāḥ adhama uttamam adhyamāḥ 
SA_K10_klpdrapu-203	ye satvās tāmasā raudrā hiṃsākarmānusaṃratāḥ /	ye satvāḥ tāmasāḥ raudrāḥ hiṃsā karma anusaṃratāḥ 
SA_K10_klpdrapu-204	te 'dhobhuvanasaṃjātā vasanti kleśabhāginaḥ // KDA_97 //	te dhas bhuvana saṃjātāḥ vasanti kleśa bhāginaḥ 
SA_K10_klpdrapu-205	rajodharmaratā ye hi rāgacaryānusāriṇaḥ /	rajaḥ dharma ratāḥ ye hi rāga caryā anusāriṇaḥ 
SA_K10_klpdrapu-206	te satvā bhūmisaṃjātā vasanti mānuṣādayaḥ // KDA_98 //	te satvāḥ bhūmi saṃjātāḥ vasanti mānuṣa ādayaḥ 
SA_K10_klpdrapu-207	satvadharmaratā ye tu sātvikāḥ śāntacāriṇaḥ /	satva dharma ratāḥ ye tu sātvikāḥ śānta cāriṇaḥ 
SA_K10_klpdrapu-208	te devā nirmalānandā vasanti svargatiṃ gatāḥ // KDA_99 //	te devāḥ nirmala ānandāḥ vasanti svargatim gatāḥ 
SA_K10_klpdrapu-209	tathaite sarvasatvāś ca guṇadharmānusārataḥ /	tathā ete sarva satvāḥ ca guṇa dharma anusārataḥ 
SA_K10_klpdrapu-210	svakṛtaṃ karma bhuñjanto bhrāmyanti tribhavālaye // KDA_100 //	sva kṛtam karma bhuñjantaḥ bhrāmyanti tri bhava ālaye 
SA_K10_klpdrapu-211	vṛddhiṃ prāpya guṇāś cettham ekaikaṃ guṇavṛddhitaḥ /	vṛddhim prāpya guṇāḥ ca ittham ekaikam guṇa vṛddhitaḥ 
SA_K10_klpdrapu-212	ākāśasya guṇaś caikaḥ śabda eva na cāparaḥ /	ākāśasya guṇaḥ ca ekaḥ śabdaḥ eva na ca aparaḥ 
SA_K10_klpdrapu-213	śabdasparśau ca vāyor vai dvau guṇau parikīrtitau // KDA_102 //	śabda sparśau ca vāyoḥ vai dvau guṇau parikīrtitau 
SA_K10_klpdrapu-214	agneḥ śabdaś ca sparśaś ca rūpam eva trayo guṇāḥ /	agneḥ śabdaḥ ca sparśaḥ ca rūpam eva trayaḥ guṇāḥ 
SA_K10_klpdrapu-215	śabdasparśarūparasāś catvāry eva samīraṇe // KDA_103 //	śabda sparśa rūpa rasāḥ catvāri eva samīraṇe 
SA_K10_klpdrapu-216	sparśaḥ śabdo raso rūpaṃ gandhaś ca pṛthivīguṇāḥ /	sparśaḥ śabdaḥ rasaḥ rūpam gandhaḥ ca pṛthivī guṇāḥ 
SA_K10_klpdrapu-217	evaṃ militayogaiś ca brahmāṇotpattir ucyate // KDA_104 //	evam milita yogaiḥ ca ucyate 
SA_K10_klpdrapu-218	-------------------- Vaidya, p. 272 --------------------	vaidya p 
SA_K10_klpdrapu-219	sarve jīvā militvaiva brahmāṇāṃś ca samudbhavāḥ (Speyer:	sarve jīvāḥ militvā eva ca samudbhavāḥ speyeḥ 
SA_K10_klpdrapu-220	brahmāṇāṃśasamudbhavāḥ) /	brahmāṇā aṃśa samudbhavāḥ 
SA_K10_klpdrapu-221	caturaśīti lakṣāś ca proktā vai jīvajātayaḥ // KDA_105 //	caturaśīti lakṣāḥ ca proktāḥ vai jīva jātayaḥ 
SA_K10_klpdrapu-222	dharmataḥ sukhino bhūtāḥ pāpato duḥkhabhāginaḥ /	dharmataḥ sukhinaḥ bhūtāḥ pāpataḥ duḥkha bhāginaḥ 
SA_K10_klpdrapu-223	miśrato miśrabhuktāra ity uktam avadānikaiḥ // KDA_106 //	miśrataḥ miśra bhuktāraḥ iti uktam avadānikaiḥ 
SA_K10_klpdrapu-224	bhārate 'pi tathā proktam ṛṣibhiḥ karmavādibhiḥ /	bhārate pi tathā proktam ṛṣibhiḥ karma vādibhiḥ 
SA_K10_klpdrapu-225	sapta vyādhā daśāraṇye mṛgāḥ kāliñjare girau // KDA_107 //	sapta vyādhāḥ daśa araṇye mṛgāḥ kāliñjare girau 
SA_K10_klpdrapu-226	cakravākau śaradvīpe haṃsāḥ sarasi mānase /	cakravākau śaradvīpe haṃsāḥ sarasi mānase 
SA_K10_klpdrapu-227	te 'pi jātāḥ kurukṣetre brāhmaṇā vedapāragāḥ // KDA_108 //	te pi jātāḥ kurukṣetre brāhmaṇāḥ vedapāragāḥ 
SA_K10_klpdrapu-228	uktaṃ ca mānave dharme muninā muninā + + /	uktam ca mānave dharme muninā muninā 
SA_K10_klpdrapu-229	mithyājīvena jīvan yaḥ patito brāhmaṇo hy asau // KDA_109 //	mithyā jīvena jīvan yaḥ patitaḥ brāhmaṇaḥ hi asau 
SA_K10_klpdrapu-230	vṛṣalīphenapītasya niḥśvāsopahatasya ca /	vṛṣalī phena pītasya niḥśvāsa upahatasya ca 
SA_K10_klpdrapu-231	tayaiva sahasuptasya niṣkṛtir nopalabhyate // KDA_110 //	tayā eva sahasuptasya niṣkṛtiḥ nā upalabhyate 
SA_K10_klpdrapu-232	śūdrīhastena yo bhuñkte māsam ekaṃ nirantaram* /	śūdrī hastena yaḥ bhuñkte māsam ekam nirantaram 
SA_K10_klpdrapu-233	jīvamāno bhavec chūdro mṛtaś ca sa prajāyate // KDA_111 //	jīvamānaḥ bhavet śūdraḥ mṛtaḥ ca sa prajāyate 
SA_K10_klpdrapu-234	adhītya caturo vedān sāṅgopāṅgāṃś ca tatvataḥ /	adhītya caturaḥ vedān sa aṅga upāṅgān ca tatvataḥ 
SA_K10_klpdrapu-235	śūdrāt pratigrahagrāhī brāhmaṇo jāyate kharaḥ // KDA_112 //	śūdrāt pratigraha grāhī brāhmaṇaḥ jāyate kharaḥ 
SA_K10_klpdrapu-236	kharo dvādaśa janmāni ṣaṣṭi janmāni sūkaraḥ /	kharaḥ dvādaśa janmāni ṣaṣṭi janmāni sūkaraḥ 
SA_K10_klpdrapu-237	śvānaḥ saptati janmāni ity evaṃ manur abravīt* // KDA_113 //	śvānaḥ saptati janmāni iti evam manuḥ abravīt 
SA_K10_klpdrapu-238	tathoktam avadāne 'pi buddhenādvayavādinā /	tathā uktam avadāne buddhena advaya vādinā 
SA_K10_klpdrapu-239	brāhmaṇo 'dattam ādāya babhūva vānarādhipaḥ // KDA_114 //	brāhmaṇaḥ dattam ādāya babhūva vānara adhipaḥ 
SA_K10_klpdrapu-240	tatra sa buddhanāthāya dadau ca paṇasaṃ mudā /	tatra sa buddha nāthāya dadau ca paṇasam mudā 
SA_K10_klpdrapu-241	tataś ca mānavo bhūtvā pāṃśudātā hy abhūc chiśuḥ // KDA_115 //	tatas ca mānavaḥ bhūtvā pāṃśu dātā hi abhūt śiśuḥ 
SA_K10_klpdrapu-242	tatkarmaphalato rājā sarvānando babhūva saḥ /	tad karma phalataḥ rājā sarvānandaḥ babhūva saḥ 
SA_K10_klpdrapu-243	tatrāpi buddhanāthāya piṇḍapātaṃ dadau mudā // KDA_116 //	tatra api buddha nāthāya piṇḍapātam dadau mudā 
SA_K10_klpdrapu-244	taddīpaṃkaraprasādena bodhisatvo 'bhavan nṛpaḥ (Speyer: bhaven) /	tad dīpaṃkara prasādena bodhisatvaḥ bhavan nṛpaḥ speyeḥ bhavet 
SA_K10_klpdrapu-245	sarvapāramitāḥ pūrya buddho 'pi sa bhaviṣyati // KDA_117 //	sarva pāramitāḥ pūrya buddhaḥ pi sa bhaviṣyati 
SA_K10_klpdrapu-246	ity uktam avadāne 'pi jinenādvayavādinā /	iti uktam avadāne jinena advaya vādinā 
SA_K10_klpdrapu-247	tasmāc caivaṃ vijānīyā na jīvo brāhmaṇaḥ khalu // KDA_118 //	tasmāt ca evam vijānīyāḥ na jīvaḥ brāhmaṇaḥ khalu 
SA_K10_klpdrapu-248	jātyāpi brāhmaṇo naiva saṃskṛtas tu dvijo bhavet* /	jātyā api brāhmaṇaḥ nā eva saṃskṛtaḥ tu dvijaḥ bhavet 
SA_K10_klpdrapu-249	jātyā ced brāhmaṇo bhūto vṛthā syāt saṃskṛter vidhiḥ // KDA_119 //	jātyā ced brāhmaṇaḥ bhūtaḥ vṛthā syāt saṃskṛteḥ vidhiḥ 
SA_K10_klpdrapu-250	-------------------- Vaidya, p. 273 --------------------	vaidya p 
SA_K10_klpdrapu-251	smṛtau hi tat tathā proktaṃ nā jātyā dharmato dvijaḥ /	smṛtau hi tat tathā proktam nā jātyā dharmataḥ dvijaḥ 
SA_K10_klpdrapu-252	dharmasaṃskṛtivṛttisthaḥ śvapaco 'pi dvijo bhavet* /	dharma saṃskṛti vṛtti sthaḥ dvijaḥ bhavet 
SA_K10_klpdrapu-253	tathā hi mānave dharme manunābhihitaṃ khalu // KDA_121 //	tathā hi mānave dharme manunā abhihitam khalu 
SA_K10_klpdrapu-254	araṇīgarbhasaṃbhūtaḥ kaṭhinākhyo mahāmuniḥ /	araṇī garbha saṃbhūtaḥ kaṭhina ākhyaḥ mahā muniḥ 
SA_K10_klpdrapu-255	tapasā brāhmaṇo jātas tasmāj jātir akāraṇam* // KDA_122 //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 
SA_K10_klpdrapu-256	kaivartigarbhasaṃbhūto vyāso nāma mahāmuniḥ /	kaivarti garbha saṃbhūtaḥ vyāsaḥ nāma mahā muniḥ 
SA_K10_klpdrapu-257	tapasā brāhmaṇo jātas tasmāj jātir akāraṇam* // KDA_123 //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 
SA_K10_klpdrapu-258	urvaśīgarbhasaṃbhūto vasiṣṭhākhyo mahāmuniḥ /	urvaśī garbha saṃbhūtaḥ vasiṣṭha ākhyaḥ mahā muniḥ 
SA_K10_klpdrapu-259	tapasā brāhmaṇo jātas tasmāj jātir akāraṇam* // KDA_124 //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 
SA_K10_klpdrapu-260	hariṇīgarbhasaṃbhūto ṛṣyaśṛṅgo mahāmuniḥ /	ṛṣyaśṛṅgaḥ mahā muniḥ 
SA_K10_klpdrapu-261	tapasā brāhmaṇo jātas tasmāj jātir akāraṇam* // KDA_125 //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 
SA_K10_klpdrapu-262	caṇḍālīgarbhasaṃbhūto viśvāmitro mahāmuniḥ /	caṇḍālī garbha saṃbhūtaḥ viśvāmitraḥ mahā muniḥ 
SA_K10_klpdrapu-263	tapasā brāhmaṇo jātas tasmāj jātir akāraṇam* // KDA_126 //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 
SA_K10_klpdrapu-264	taṇḍulīgarbhasaṃbhūto nāradākhyo mahāmuniḥ /	taṇḍulī garbha saṃbhūtaḥ nārada ākhyaḥ mahā muniḥ 
SA_K10_klpdrapu-265	tapasā brāhmaṇo jātas tasmāj jātir akāraṇam* // KDA_127 //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 
SA_K10_klpdrapu-266	evam anye 'pi sarve ca ṛṣayo brahmacāriṇaḥ /	evam anye pi sarve ca ṛṣayaḥ brahmacāriṇaḥ 
SA_K10_klpdrapu-267	tapasā brāhmaṇā bhūtā brāhmaṇīgarbhasaṃbhavāḥ // KDA_128 //	tapasā brāhmaṇāḥ bhūtāḥ brāhmaṇī garbha saṃbhavāḥ 
SA_K10_klpdrapu-268	dharmasaṃskārataḥ sarve mānavā brāhmaṇāḥ khalu /	dharma saṃskārataḥ sarve mānavāḥ brāhmaṇāḥ khalu 
SA_K10_klpdrapu-269	dharmavṛttipramāṇena sarve syur brāhmaṇā narāḥ // KDA_129 //	dharma vṛtti pramāṇena sarve syuḥ brāhmaṇāḥ narāḥ 
SA_K10_klpdrapu-270	ekavarṇam idaṃ sarvaṃ brahmasṛṣṭisamudbhavam* /	eka varṇam idam sarvam brahma sṛṣṭi samudbhavam 
SA_K10_klpdrapu-271	dharmakalpavikalpena cāturvarṇyaṃ prakalpitam* // KDA_130 //	dharma kalpa vikalpena cāturvarṇyam prakalpitam 
SA_K10_klpdrapu-272	sarve vai yonijā martyāḥ sarve mūtrapurīṣiṇaḥ /	sarve vai yoni jāḥ martyāḥ sarve mūtra purīṣiṇaḥ 
SA_K10_klpdrapu-273	ekendriyakriyārthāś ca tasmāc chīlaguṇair dvijāḥ // KDA_131 //	eka indriya kriyā arthāḥ ca tasmāt śīla guṇaiḥ dvijāḥ 
SA_K10_klpdrapu-274	śūdro 'pi śīlasaṃpanno guṇavān brāhmaṇo bhavet* /	śūdraḥ pi śīla saṃpannaḥ guṇavān brāhmaṇaḥ bhavet 
SA_K10_klpdrapu-275	brāhmaṇo 'pi kriyāhīnaḥ śūdrāt pratyavaro bhavet* // KDA_132 //	brāhmaṇaḥ pi kriyā hīnaḥ śūdrāt pratyavaraḥ bhavet 
SA_K10_klpdrapu-276	guṇair dharmais tathā śīlair varṇā hy anekajātayaḥ /	guṇaiḥ dharmaiḥ tathā śīlaiḥ varṇāḥ hi aneka jātayaḥ 
SA_K10_klpdrapu-277	brahmajeṣu hi sarveṣu nareṣu kiṃ viśeṣatā // KDA_133 //	brahma jeṣu hi sarveṣu nareṣu kim viśeṣatā 
SA_K10_klpdrapu-278	yathā bhasmani sauvarṇe viśeṣa upalabhyate /	yathā bhasmani sauvarṇe viśeṣaḥ upalabhyate 
SA_K10_klpdrapu-279	brāhmaṇe cānyajātau vā na viśeṣo 'sti vai tathā // KDA_134 //	brāhmaṇe ca anya jātau vā na viśeṣaḥ sti vai tathā 
SA_K10_klpdrapu-280	yathā prakāśatamasor viśeṣa upalabhyate /	yathā prakāśa tamasoḥ viśeṣaḥ upalabhyate 
SA_K10_klpdrapu-281	brāhmaṇe cānyajātau vā viśeṣo naiṣa vidyate // KDA_134 //	brāhmaṇe ca anya jātau vā viśeṣaḥ na eṣa vidyate 
SA_K10_klpdrapu-282	-------------------- Vaidya, p. 274 --------------------	vaidya p 
SA_K10_klpdrapu-283	na hi brāhmaṇa ākāśān maruto vā samudbhavaḥ /	na hi brāhmaṇaḥ ākāśāt marutaḥ vā samudbhavaḥ 
SA_K10_klpdrapu-284	bhitvā vā pṛthivīṃ jāto jātavedā yathāraṇeḥ // KDA_136 //	bhitvā vā pṛthivīm jātaḥ jātavedāḥ yathā araṇeḥ 
SA_K10_klpdrapu-285	brāhmaṇā yonito jātāś caṇḍālā api yonitaḥ /	brāhmaṇāḥ yonitaḥ jātāḥ caṇḍālāḥ api yonitaḥ 
SA_K10_klpdrapu-286	śreṣṭhatve vṛṣalatve ca kiṃ vāsti bhedakāraṇam* // KDA_137 //	śreṣṭha tve vṛṣala tve ca kim vā asti bheda kāraṇam 
SA_K10_klpdrapu-287	brāhmaṇo 'pi mṛtotsṛṣṭo jugupsyo 'śucir ucyate /	brāhmaṇaḥ pi mṛta utsṛṣṭaḥ jugupsyaḥ śuciḥ ucyate 
SA_K10_klpdrapu-288	varṇās sathava cāpy anye kā nu tatra viśeṣatā // KDA_138 //	varṇāḥ ca api anye kā nu tatra viśeṣa tā 
SA_K10_klpdrapu-289	yathā siṃhādijantūnāṃ padādibhedalakṣaṇam* /	yathā siṃha ādi jantūnām pada ādi bheda lakṣaṇam 
SA_K10_klpdrapu-290	dehasaṃsthānaliṅgaiś ca narāṇāṃ kiṃ viśeṣatā // KDA_139 //	deha saṃsthāna liṅgaiḥ ca narāṇām kim viśeṣatā 
SA_K10_klpdrapu-291	yathā haṃsamayūrādi- pakṣiṇāṃ ca viśeṣatā /	yathā haṃsa mayūra ādi pakṣiṇām ca viśeṣa tā 
SA_K10_klpdrapu-292	mukhādivarṇaśabdaiś ca narāṇāṃ nāsti bhedatā // KDA_140 //	mukha ādi varṇa śabdaiḥ ca narāṇām nā asti bheda tā 
SA_K10_klpdrapu-293	yathā ca kṛmikīṭānāṃ kāyasaṃsthānabhedatā /	yathā ca kṛmi kīṭānām kāya saṃsthāna bheda tā 
SA_K10_klpdrapu-294	tathaiva narajātīnāṃ naivāsti bhedalakṣaṇam* // KDA_141 //	tathā eva nara jātīnām na evā asti bheda lakṣaṇam 
SA_K10_klpdrapu-295	yathā bhūruhavṛkṣāṇāṃ patrādyākārabhedatā /	yathā bhūruha vṛkṣāṇām patra ādi ākāra bheda tā 
SA_K10_klpdrapu-296	tathā nāsti manuṣyāṇām ākṛter bhedalakṣaṇam* // KDA_142 //	tathā na asti manuṣyāṇām ākṛteḥ bheda lakṣaṇam 
SA_K10_klpdrapu-297	tṛṇauṣadhādiśasyānāṃ yathākṛtiviśeṣatā /	tṛṇauṣadha ādi śasyānām yathā ākṛti viśeṣa tā 
SA_K10_klpdrapu-298	mānavānāṃ tathā nāsti saṃsthānaṃ bhinnalakṣaṇam* (Speyer:	mānavānām tathā na asti saṃsthānam bhinna lakṣaṇam speyeḥ 
SA_K10_klpdrapu-299	saṃsthānabhinnaŚ) // KDA_143 //	saṃsthāna bhinnaḥ 
SA_K10_klpdrapu-300	dhānyādivrīhijātīnāṃ varṇākārādilakṣaṇam* /	dhānya ādi vrīhi jātīnām varṇa ākāra ādi lakṣaṇam 
SA_K10_klpdrapu-301	tathā nāsti manuṣyāṇāṃ varṇākāraviśeṣatā // KDA_144 //	tathā nā asti manuṣyāṇām varṇa ākāra viśeṣa tā 
SA_K10_klpdrapu-302	jātikundādipuṣpāṇāṃ yathā varṇādibhedatā /	jāti kunda ādi puṣpāṇām yathā varṇa ādi bheda tā 
SA_K10_klpdrapu-303	mānavānāṃ tathā nāsti varṇagandhādibhedatā // KDA_145 //	mānavānām tathā nā asti varṇa gandha ādi bheda tā 
SA_K10_klpdrapu-304	jalajānāṃ ca puṣpāṇāṃ padmādīnāṃ viśeṣatā /	jala jānām ca puṣpāṇām padma ādīnām viśeṣatā 
SA_K10_klpdrapu-305	varṇasaṃsthānagandhāś ca narāṇāṃ tu tathā na hi // KDA_146 //	varṇa saṃsthāna gandhāḥ ca narāṇām tu tathā na hi 
SA_K10_klpdrapu-306	yathāmrādiphalānāṃ ca svādādiguṇabhedatā /	yathā āmra ādi phalānām ca svāda ādi guṇa bheda tā 
SA_K10_klpdrapu-307	manujānāṃ tathā nāsti māṃsāsthiguṇabhedatā // KDA_147 //	manujānām tathā nā asti māṃsa asthi guṇa bheda tā 
SA_K10_klpdrapu-308	yathā ṣaḍrasajātīnāṃ guṇāsvādādibhedatā /	yathā ṣaṣ rasa jātīnām guṇa āsvāda ādi bheda tā 
SA_K10_klpdrapu-309	tathā nāsti manuṣyāṇāṃ ṣaḍindriyaviśeṣatā // KDA_148 //	tathā na asti manuṣyāṇām ṣaṣ indriya viśeṣa tā 
SA_K10_klpdrapu-310	yathā hemādidhātūnāṃ dravyavarṇādibhedatā /	yathā hema ādi dhātūnām dravya varṇa ādi bheda tā 
SA_K10_klpdrapu-311	tathā nāsti manuṣyāṇāṃ saṃsthānavarṇabhedatā // KDA_149 //	tathā nā asti manuṣyāṇām saṃsthāna varṇa bheda tā 
SA_K10_klpdrapu-312	yathā vajrādiratnānāṃ saṃsthānavarṇabhedatā /	yathā vajra ādi ratnānām saṃsthāna varṇa bheda tā 
SA_K10_klpdrapu-313	tathā nāsti manuṣyāṇāṃ śarīrākārabhedatā // KDA_150 //	tathā nā asti manuṣyāṇām śarīra ākāra bheda tā 
SA_K10_klpdrapu-314	samamāṃsādibhedāś ca ṣaḍindriyasamās tathā /	sama māṃsa ādi bhedāḥ ca ṣaṣ indriya samāḥ tathā 
SA_K10_klpdrapu-315	ekāṃśato viśeṣo na kuto deheṣu bhedatā // KDA_151 //	eka aṃśataḥ viśeṣaḥ na kutas deheṣu bheda tā 
SA_K10_klpdrapu-316	-------------------- Vaidya, p. 275 --------------------	vaidya p 
SA_K10_klpdrapu-317	yathā hi bālakā bālā krīḍamānā mahāpathe /	yathā hi bālakā bālā krīḍamānā mahāpathe 
SA_K10_klpdrapu-318	pāṃśupuñjāni saṃpiṇḍya svayaṃ nāmāni kurvate // KDA_152 //	pāṃśu puñjāni saṃpiṇḍya svayam nāmāni kurvate 
SA_K10_klpdrapu-319	idaṃ kṣīram idaṃ māṃsam idaṃ ghṛtam idaṃ dadhi /	idam kṣīram idam māṃsam idam ghṛtam idam dadhi 
SA_K10_klpdrapu-320	na ca bālasya vacanāt pāṃśavo 'nnā bhavanti hi // KDA_153 //	na ca bālasya vacanāt pāṃśavaḥ nnāḥ bhavanti hi 
SA_K10_klpdrapu-321	varṇās tathaiva catvāraḥ subhūta iti kalpitāḥ /	varṇāḥ tathā eva catvāraḥ subhūte iti kalpitāḥ 
SA_K10_klpdrapu-322	pāṃśupuñjābhidhānena yogo 'py eṣa na vidyate // KDA_158 //	pāṃśupuñja abhidhānena yogaḥ pi eṣa na vidyate 
SA_K10_klpdrapu-323	na keśena na kaṛṇena na śīrṣeṇa na cakṣuṣā /	na keśena na kaṛṇena na śīrṣeṇa na cakṣuṣā 
SA_K10_klpdrapu-324	na mukhena na nāsāyā na grīvayā na bāhunā // KDA_155 //	na mukhena na nāsāyāḥ na grīvayā na bāhunā 
SA_K10_klpdrapu-325	norasā na ca pārśvena na pṛṣṭhenodareṇa vā /	na urasā na ca pārśvena na pṛṣṭhena udareṇa vā 
SA_K10_klpdrapu-326	norubhyām atha jaṅgābhyāṃ pāṇipādanakhair na ca // KDA_156 //	na ūrubhyām atha jaṅgābhyām pāṇi pāda nakhaiḥ na ca 
SA_K10_klpdrapu-327	na svareṇa na varnena na sarvāṃśair na maithunaiḥ /	na svareṇa na varnena na sarva aṃśaiḥ na maithunaiḥ 
SA_K10_klpdrapu-328	naikā viśeṣatā vāpi manuṣyeṣu na vidyate // KDA_157 //	nā ekā viśeṣa tā vā api manuṣyeṣu na vidyate 
