segmentnr	original	analyzed
MBvarahitantramHK-930	maṃtraika śaraṇo vidvān manasaiva sadācaret ||	maṃtra eka śaraṇaḥ vidvān manasā eva sadā ācaret 
MBvarahitantramHK-931	na doṣo mānase japye sarvadeśepi sarvadā |	na doṣaḥ mānase japye sarva deśe api sarvadā 
MBvarahitantramHK-932	japaniṣṭho dvijaḥ śreṣṭho'khila yajñaphalaṃ japet ||	japa niṣṭhaḥ dvijaḥ yajña phalam japet 
MBvarahitantramHK-933	sarveṣāmeva yajñānāṃ jāyate'sau mahāphalaiḥ |	sarveṣām eva yajñānām jāyate asau mahā phalaiḥ 
MBvarahitantramHK-934	japena devatā nityaṃ śrūyamānā prasīdati ||	japena devatā nityam śrūyamānā prasīdati 
MBvarahitantramHK-935	p. 17a)	p 
MBvarahitantramHK-936	prasannā vipulān kāmān dadyān mukti ca śāśvatīṃ |	prasannā vipulān kāmān dadyāt mukti ca śāśvatīm 
MBvarahitantramHK-937	yakṣarakṣaḥ piśācādyāḥ grahāsarpāḥ vabhīṣaṇāḥ ||	yakṣa rakṣaḥ piśāca ādyāḥ grahāsarpāḥ 
MBvarahitantramHK-938	jāpinaṃ tāya sarpaṃti bhayabhītā samaṃ tataḥ |	jāpinam sarpaṃti bhaya bhītā samam tatas 
MBvarahitantramHK-939	yāvaṃ taḥ karmayajñāḥ syupratiṣṭhāni tapāṃsi ca ||	yāvam taḥ karma yajñāḥ syu pratiṣṭhāni tapāṃsi ca 
MBvarahitantramHK-940	sarve te japa yajñasya kalānāhaṃti ṣoḍaśīṃ |	sarve te japa yajñasya ṣoḍaśīm 
MBvarahitantramHK-941	mahāmyaṃ vācikasyai tat japayajñasya kīrtita ||	vācikasyai tat japa yajñasya kīrtita 
MBvarahitantramHK-942	tasmācchata guṇo pāśuḥ sahasro mānasaḥ smṛtaḥ |	tasmāt śata guṇaḥ pāśuḥ sahasraḥ mānasaḥ smṛtaḥ 
MBvarahitantramHK-943	mānasaḥ siddhikāmena puṣṭikāmairupāśukaḥ ||	mānasaḥ siddhi kāmena puṣṭi kāmaiḥ upāśukaḥ 
MBvarahitantramHK-944	vāciko māraṇe caiva praśasto japa īritaḥ |	vācikaḥ māraṇe ca eva praśastaḥ japaḥ īritaḥ 
MBvarahitantramHK-945	śāktyā śeṣavanaṃ snānaṃ anyathā dve sakṛccavā ||	śāktyā śeṣa vanam snānam anyathā dve 
MBvarahitantramHK-946	trisaṃdhyaṃ prajapen maṃtraṃ pūjanaṃ tatsamaṃ bhavet |	trisaṃdhyam prajapet maṃtram pūjanam tad samam bhavet 
MBvarahitantramHK-947	ekadāvā bhavet pūjā na japet pūjanaṃ vinā ||	eka dāvā bhavet pūjā na japet pūjanam vinā 
MBvarahitantramHK-948	japāṃte vā bhavet pūjā pūjāṃte vā japet manuṃ |	japa aṃte vā bhavet pūjā pūjā aṃte vā japet manum 
MBvarahitantramHK-949	prātaḥkālaṃ samārabhya japen madhyaṃ dināvadhi ||	                
MBvarahitantramHK-950	manaḥ saṃhṛtya viṣayāt maṃtrārthagatamānasaḥ |	manaḥ saṃhṛtya viṣayāt maṃtra artha gata mānasaḥ 
MBvarahitantramHK-951	na drutaṃ na vilaṃvaṃ ca japen mauktikahā bhavet ||	na drutam na ca japet mauktika hā bhavet 
MBvarahitantramHK-952	japaḥ syādakṣarāvṛttirmānasossa? pāṃśuvāvikaiḥ |	japaḥ syāt akṣara āvṛttiḥ mānasaḥ sa pāṃśu vā āvikaiḥ 
MBvarahitantramHK-953	dhiyācārṇasya paṃkti vai varṇasvara padātmikāṃ ||	dhiyā acā arṇasya paṃkti vai varṇa svara pada ātmikām 
MBvarahitantramHK-954	uccaredarthamuddiśyaḥ mānasaḥ sa japaḥ smṛtaḥ |	uccaret artham uddiśyaḥ mānasaḥ sa japaḥ smṛtaḥ 
MBvarahitantramHK-955	jihvoṣṭau cālayet kiṃcid devatā gatamānasaḥ ||	jihvā uṣṭau cālayet kiṃcid devatāḥ gata mānasaḥ 
MBvarahitantramHK-956	kiṃcicchravaṇayogyaḥ syā upāṃśuḥ sa japaḥ smṛtaḥ |	kiṃcid śravaṇa yogyaḥ syāḥ upāṃśuḥ sa japaḥ smṛtaḥ 
MBvarahitantramHK-957	maṃtramuccārayedvācā vācikaḥ sa japaḥ smṛtaḥ ||	maṃtram uccārayet vācā vācikaḥ sa japaḥ smṛtaḥ 
MBvarahitantramHK-958	nijakarṇā gocaro yaḥ mānasaḥ sa japaḥ smṛtaḥ |	nija karṇāḥ gocaraḥ yaḥ mānasaḥ sa japaḥ smṛtaḥ 
MBvarahitantramHK-959	upāṃśu nijakarṇasya gocaraḥ parikīrtitaḥ ||	upāṃśu nija karṇasya gocaraḥ parikīrtitaḥ 
MBvarahitantramHK-960	nigadastu janairvedyastrividho japa itiritaḥ |	nigadaḥ tu janaiḥ vedyaḥ trividhaḥ japaḥ itiḥ itaḥ 
MBvarahitantramHK-961	uccai japād viśiṣṭaḥ syāt upāṃśurdaśabhirguṇaiḥ ||	uccais japāt viśiṣṭaḥ syāt upāṃśuḥ daśabhiḥ guṇaiḥ 
MBvarahitantramHK-962	jihvā japāchataguṇaiḥ sahasro manasaḥ smṛtaḥ |	jihvā sahasraḥ manasaḥ smṛtaḥ 
MBvarahitantramHK-963	uccairjapo'dhamaḥ proktaḥ upāṃśurmadhyamaḥ smṛtaḥ ||	uccais japaḥ dhamaḥ proktaḥ upāṃśuḥ madhyamaḥ smṛtaḥ 
MBvarahitantramHK-964	p. 17b)	p 
MBvarahitantramHK-965	uttamo mānaso devi trividhaḥ kathito japaḥ |	uttamaḥ mānasaḥ devi trividhaḥ kathitaḥ japaḥ 
MBvarahitantramHK-966	ati hrasvo vyādhi hetu ati dīrgho vapukṣayaḥ ||	ati hrasvaḥ ati dīrghaḥ vapu kṣayaḥ 
MBvarahitantramHK-967	akṣarākṣarasaṃyuktaṃ japenmauktikahāravat |	akṣara akṣara saṃyuktam japet mauktika hāra vat 
MBvarahitantramHK-968	manasā yaḥ smaret stotraṃ vacasā vā manuṃ japet ||	manasā yaḥ smaret stotram vacasā vā manum japet 
MBvarahitantramHK-969	ubhayaṃ niḥphalaṃ yāṃti bhinnabhāṇḍodakaṃ yathā |	ubhayam niḥphalam yānti bhinna bhāṇḍa udakam yathā 
MBvarahitantramHK-970	paśubhāve sthitā maṃtrāḥ kevalāvarṇarūpiṇaḥ ||	paśu bhāve sthitāḥ maṃtrāḥ kevala avarṇa rūpiṇaḥ 
MBvarahitantramHK-971	sausumnadhyanyaccaritāḥ prabhutvaṃ prāpnuvaṃti te |	prabhu tvam prāpnuvaṃti te 
MBvarahitantramHK-972	maṃtrākṣarāṇi vichaktau proktāni paribhāvayet ||	maṃtra akṣarāṇi vicchaktau proktāni paribhāvayet 
MBvarahitantramHK-973	tāmeva paramavyomni paramāmṛtavṛṃhite |	tām eva parama vyomni parama amṛta vṛṃhite 
MBvarahitantramHK-974	darśayitvāt samudbhāvaṃ pūjā homādibhircana ||	darśayitvāt samudbhāvam pūjāḥ homa ādibhiḥ cana 
MBvarahitantramHK-975	manonyatra śivonyatra śaktiraṃnyatramārutaḥ |	manaḥ nyatra śivaḥ nyatra śaktiḥ aṃ nyatra mārutaḥ 
MBvarahitantramHK-976	na siddhyati varārohe kalpakoṭi śatairapi ||	na siddhi ati varārohe śataiḥ api 
MBvarahitantramHK-977	jātasūtakamādau syādaṃte ca mṛtasūtakaṃ |	jāta sūtakam ādau syāt aṃte ca mṛta sūtakam 
MBvarahitantramHK-978	sūtaka dvaya saṃyukto yo maṃtraḥ sanasiddhyati ||	sūtaka dvaya saṃyuktaḥ yaḥ maṃtraḥ sana siddhi ati 
MBvarahitantramHK-979	gurostadrahitaṃ kṛtvā maṃtrayāvadyayoddhiyā |	guroḥ tad rahitam kṛtvā maṃtrayā avadyayā uddhiyā 
MBvarahitantramHK-980	sūtaka dvaya saṃyuktaḥ sa maṃtraḥ sarvasiddhidaḥ ||	sūtaka dvaya saṃyuktaḥ sa maṃtraḥ sarva siddhi daḥ 
MBvarahitantramHK-981	brahmavījaṃ manau datvā cādyaṃta parameśvari |	brahmavījam manau da tvā parameśvari 
MBvarahitantramHK-982	saptavāra japet maṃtraṃ sūtaka dvaya muktaye ||	sapta vāra japet maṃtram sūtaka dvaya muktaye 
MBvarahitantramHK-983	maṃtrārthamaṃtra caitanyaṃ yonimudrā navektitaḥ |	caitanyam yonimudrāḥ 
MBvarahitantramHK-984	śatakoṭi japenāpi tasya siddhinnajāyate ||	śatakoṭi japena api tasya 
MBvarahitantramHK-985	luptavījāścaye maṃtrāḥ nadāsyaṃti phala priye |	maṃtrāḥ na dāsyaṃti phala priye 
MBvarahitantramHK-986	maṃtrāścaitanya sahitāḥ sarvasiddhikarāḥ smṛtāḥ ||	maṃtrāḥ caitanya sahitāḥ sarva siddhi karāḥ smṛtāḥ 
MBvarahitantramHK-987	caitanyarahitā maṃtrāḥ proktā varṇāstu kevalāḥ |	caitanya rahitāḥ maṃtrāḥ proktāḥ varṇāḥ tu kevalāḥ 
MBvarahitantramHK-988	phalaṃ naiva prayacchaṃti lakṣakoṭi japairapi ||	phalam na eva prayacchanti japaiḥ api 
MBvarahitantramHK-989	maṃtroccārai kṛtai yādṛk svarūpaṃ prathamaṃ bhavet |	maṃtra uccārai kṛtai yādṛś sva rūpam prathamam bhavet 
MBvarahitantramHK-990	śatasahasralakṣe vā koṭi jāpyena yatphalaṃ ||	śata sahasra lakṣe jāpyena yat phalam 
MBvarahitantramHK-991	hṛdaye graṃthi bhedaśca sarvāvayavavarddhanaṃ |	hṛdaye graṃthi bhedaḥ ca sarva avayava varddhanam 
MBvarahitantramHK-992	ānaṃdā śṛṇi pulako dehāveśaḥ kuleśvari ||	ānaṃdā śṛṇi pulakaḥ deha āveśaḥ kuleśvari 
MBvarahitantramHK-993	p. 18a)	p 
MBvarahitantramHK-994	gaṅgadoktiśca sahasā jāyate nātra saṃśayaḥ |	gaṅgada uktiḥ ca sahasā jāyate na atra saṃśayaḥ 
MBvarahitantramHK-995	sakṛduccaritepyevaṃ maṃtracaitanya saṃpuṭe ||	sakṛt uccarite api evam maṃtra caitanya saṃpuṭe 
MBvarahitantramHK-996	dṛśyate pratyayā yatra pāraṃparya taducyate |	dṛśyate pratyayāḥ yatra tat ucyate 
MBvarahitantramHK-997	māsamātraṃ japetyeva bhūtalipyā tu saṃpuṭaṃ ||	            
MBvarahitantramHK-998	kramat kramāt sahasraṃ tu tasya siddho bhavet manuḥ |	kramat kramāt sahasram tu tasya siddhaḥ bhavet manuḥ 
MBvarahitantramHK-999	paṃcahrasvāḥ saṃdhivarṇāḥ vyomarogniyelaṃdharāḥ ||	paṃca hrasvāḥ saṃdhi varṇāḥ 
MBvarahitantramHK-1000	aṃtyamādyaṃ dvitīyaṃ ca caturthamadhyamaṃ kramāt |	aṃtyam ādyam dvitīyam ca caturtha madhyamam kramāt 
MBvarahitantramHK-1001	paṃcavargākṣarāṇi syurcāṃte sveteṃdubhiḥ sahaḥ ||	paṃcavarga akṣarāṇi syuḥ ca aṃte su eta iṃdubhiḥ sahaḥ 
MBvarahitantramHK-1002	etā bhūta tvipiḥ proktā dvicatvāriṃśadakṣaraiḥ |	etāḥ bhūta tvipiḥ proktāḥ dvicatvāriṃśat akṣaraiḥ 
MBvarahitantramHK-1003	evaṃ japaṃ purā kṛtvā tejorūpaṃ samarpayet ||	evam japam purā kṛtvā tejaḥ rūpam samarpayet 
MBvarahitantramHK-1004	devasya dakṣiṇe haste kuśapuṣpārya vāribhiḥ |	devasya dakṣiṇe haste kuśa puṣpa ārya vāribhiḥ 
MBvarahitantramHK-1005	saphalaṃ tadvibhāvyaiva prāṇāyāmaṃ samācaret ||	sa phalam tat vibhāvya eva prāṇāyāmam samācaret 
MBvarahitantramHK-1006	japasyādau japāṃte ca tritayaṃ tritayaṃ caret |	japasya ādau japa aṃte ca tritayam tritayam caret 
MBvarahitantramHK-1007	evaṃ japaṃ purā kṛtvā gaṃdhākṣata kuśodakaiḥ ||	evam japam purā kṛtvā gaṃdha akṣata kuśa udakaiḥ 
MBvarahitantramHK-1008	japaṃ samāpayed devyā vāmahaste vicakṣaṇaḥ |	japam samāpayet devyāḥ vāma haste vicakṣaṇaḥ 
MBvarahitantramHK-1009	japāṃte pratyahaṃ maṃtrī homayet tad daśāṃśataḥ ||	japa aṃte pratyaham maṃtrī homayet tat daśa aṃśataḥ 
MBvarahitantramHK-1010	tarpaṇaṃ cābhiṣekaṃ ca tad daśāṃśaṃ jape priye |	tarpaṇam ca abhiṣekam ca tat daśa aṃśam jape priye 
MBvarahitantramHK-1011	pratyahaṃ bhojayed viprān nyūnādhika praśāṃtaye ||	pratyaham bhojayet viprān praśāntaye 
MBvarahitantramHK-1012	anyathā sarvapūrṇe ca homādikamathācaret |	anyathā sarva pūrṇe ca homa ādikam atha ācaret 
MBvarahitantramHK-1013	yadyagaṃdaṃ bhavedbhaṃgaṃ tatsaṃkhyā dviguṇo japaḥ ||	yadi agaṃdam bhavet bhaṃgam tad saṃkhyā dviguṇaḥ japaḥ 
MBvarahitantramHK-1014	homābhāve japaḥ kāryo homasaṃkhyā caturguṇaḥ |	homa abhāve japaḥ kāryaḥ homa saṃkhyā caturguṇaḥ 
MBvarahitantramHK-1015	viprāṇāṃ kṣatriyāṇāṃ ca rasasaṃkhyāguṇaiḥ smṛtaḥ ||	viprāṇām kṣatriyāṇām ca rasa saṃkhyā guṇaiḥ smṛtaḥ 
MBvarahitantramHK-1016	vaiśyānāṃ vasusaṃkhyākameṣāṃ strīṇāmayaṃvidhiḥ |	vaiśyānām vasu saṃkhyākam eṣām strīṇām ayam vidhiḥ 
MBvarahitantramHK-1017	yaḥ varṇamāśritaḥ śūdraḥ sa ca tasya vidhiṃ care ||	yaḥ varṇam āśritaḥ śūdraḥ sa ca tasya vidhim care 
MBvarahitantramHK-1018	śūdrasya vipra bhṛtyasya tatpatnyāḥ sadṛśo japaḥ |	śūdrasya vipra bhṛtyasya tad patnyāḥ sadṛśaḥ japaḥ 
MBvarahitantramHK-1019	homakarmaṇya śaktānāṃ viprāṇāṃ dviguṇo japaḥ ||	homa karmaṇya śaktānām viprāṇām dviguṇaḥ japaḥ 
MBvarahitantramHK-1020	p. 18b)	p 
MBvarahitantramHK-1021	itareṣā tu varṇānāṃ triguṇādi samanvitaḥ |	tu varṇānām triguṇa ādi samanvitaḥ 
MBvarahitantramHK-1022	praṇavoccāraṇāddhomāt śāragrāmaśilārcanāt ||	              
MBvarahitantramHK-1023	brāhmaṇī gamanāccaiva śūdraścāṃḍālatāṃ vrajet |	brāhmaṇī gamanāt ca eva śūdraḥ cāṃḍāla tām vrajet 
MBvarahitantramHK-1024	aṣṭākṣaro mahāmaṃtraḥ saptārṇastu striśūdrayoḥ ||	aṣṭa akṣaraḥ mahā maṃtraḥ sapta arṇaḥ tu stri śūdrayoḥ 
MBvarahitantramHK-1025	praṇavādiścayo maṃtraḥ na strīśūdre praśasyate |	praṇava ādiḥ cayaḥ maṃtraḥ na strī śūdre praśasyate 
MBvarahitantramHK-1026	yadyadaṃgavihīyeta tatsaṃkhyā dviguṇo japaḥ ||	yat yat aṃga vihīyeta tad saṃkhyā dviguṇaḥ japaḥ 
MBvarahitantramHK-1027	kartavyaścāṃgasiddhyarthaṃ tadaṃśakte na bhaktitaḥ |	kartavyaḥ ca aṃga siddhi artham tad aṃśakte na bhaktitaḥ 
MBvarahitantramHK-1028	na cedaṃga vihīnena tadviśiṣṭamavāpnuyāt ||	na ced aṃga vihīnena tat viśiṣṭam avāpnuyāt 
MBvarahitantramHK-1029	yadi homena śaktaḥ syāt pūjāyāṃ tarpaṇepi vā |	yadi homena śaktaḥ syāt pūjāyām tarpaṇe api vā 
MBvarahitantramHK-1030	tāvat saṃkhya japennaiva puraścaraṇamācaret ||	tāvat japet na eva puraścaraṇam ācaret 
MBvarahitantramHK-1031	gurave dakṣiṇāṃ dadyāt bhojanā chādanādibhiḥ |	gurave dakṣiṇām dadyāt chādana ādibhiḥ 
MBvarahitantramHK-1032	gurusaṃtoṣamātreṇa maṃtrasiddhirbhaveddhruvaṃ ||	guru saṃtoṣa mātreṇa maṃtra siddhiḥ bhavet dhruvam 
MBvarahitantramHK-1033	samyak siddhyaika maṃtrasya paṃcāṃgopāsanena ca |	samyak siddhyā eka maṃtrasya paṃcāṃga upāsanena ca 
MBvarahitantramHK-1034	sarve maṃtrāśca siddhyaṃti tatprasādāt kuleśvari ||	sarve maṃtrāḥ ca siddhyaṃti tad prasādāt kuleśvari 
MBvarahitantramHK-1035	gurumūlamidaṃ sarvamityāhustaṃtravedinaḥ |	guru mūlam idam sarvam iti āhuḥ taṃtra vedinaḥ 
MBvarahitantramHK-1036	ekagrāmasthito nityaṃ gatvā vaṃdeta vai guruṃ ||	eka grāma sthitaḥ nityam gatvā vaṃdeta vai gurum 
MBvarahitantramHK-1037	gurureva parabrahma tasmādādautamarcayet |	guruḥ eva para brahma tasmāt ādautam arcayet 
MBvarahitantramHK-1038	tadaṃte mahatīṃ pūjā kuryāt sādhakasattamaḥ ||	tad ante mahatīm pūjā kuryāt sādhaka sattamaḥ 
MBvarahitantramHK-1039	suvāśinīṃ kumārīṃ ca bhūṣaṇairapi bhūṣayet |	su vāśinīm kumārīm ca bhūṣaṇaiḥ api bhūṣayet 
MBvarahitantramHK-1040	miṣṭānnaṃ vahusaṃkāryaṃ bhuṃjīta sahavaṃdhubhiḥ ||	miṣṭānnam vahu saṃkāryam bhuṃjīta saha vaṃdhubhiḥ 
MBvarahitantramHK-1041	evaṃ siddhamanurmaṃtrī sādhayet sakalepsitān |	evam siddha manuḥ maṃtrī sādhayet sakala īpsitān 
MBvarahitantramHK-1042	athavānya prakāreṇa puraścaraṇamiṣyate ||	athavā anya prakāreṇa puraścaraṇam iṣyate 
MBvarahitantramHK-1043	grahane'rkasya ceṃdorvā śūciḥ pūrvamukhoṣitaḥ |	ca iṃdoḥ vā śūciḥ pūrva mukha uṣitaḥ 
MBvarahitantramHK-1044	nadyāṃ samudragāminyāṃ nābhimātrodake sthitaḥ ||	nadyām samudra gāminyām nābhi mātra udake sthitaḥ 
MBvarahitantramHK-1045	sparśādvimukti paryaṃtaṃ japenmaṃtraṃ manaṃnyadhīḥ |	paryaṃtam japet maṃtram 
MBvarahitantramHK-1046	yadvā puṇyodake snātvā śuciḥ pūrvamupoṣitaḥ ||	yat vā puṇya udake snātvā śuciḥ pūrvam upoṣitaḥ 
MBvarahitantramHK-1047	grahaṇādi vimokṣāṃtaṃ japenmaṃtraṃ samāhitaḥ |	grahaṇa ādi vimokṣa aṃtam japet maṃtram samāhitaḥ 
MBvarahitantramHK-1048	athavānya prakāreṇa pauraścaraṇako vidhiḥ ||	athavā anya prakāreṇa pauraścaraṇakaḥ vidhiḥ 
MBvarahitantramHK-1049	p. 19a)	p 
MBvarahitantramHK-1050	caṃdrasūryo parāgena snātvā prayatamānasaḥ |	caṃdra sūryaḥ parāgena snātvā prayata mānasaḥ 
MBvarahitantramHK-1051	sparśādi mokṣaparyaṃtaṃ japenmaṃtramananyadhīḥ ||	sparśa ādi mokṣa paryaṃtam japet maṃtram ananya dhīḥ 
MBvarahitantramHK-1052	dṛṣṭvā snātvā susaṃkalpo vimokṣāṃtaṃ japaṃ caret |	dṛṣṭvā snātvā su saṃkalpaḥ vimokṣa aṃtam japam caret 
MBvarahitantramHK-1053	japād daśāśato homaḥ tathā homastu tarpaṇaṃ ||	japāt daśā śataḥ homaḥ tathā homaḥ tu tarpaṇam 
MBvarahitantramHK-1054	evaṃ kṛtvā tu maṃtrasya jāyate siddhiruttamā |	evam kṛtvā tu maṃtrasya jāyate siddhiḥ uttamā 
MBvarahitantramHK-1055	tāvad yajñādikaṃ kuryād grahaṇāṃte śuciḥ pumān ||	tāvat yajña ādikam kuryāt grahaṇa aṃte śuciḥ pumān 
MBvarahitantramHK-1056	iti japān maṃtraṃ siddhi bhavatyeva na saṃśayaḥ |	iti japāt maṃtram bhavati eva na saṃśayaḥ 
MBvarahitantramHK-1057	śāddhādairanurodhenadi jāpyaṃtatyajet naraḥ ||	naraḥ 
MBvarahitantramHK-1058	sa bhaved devatā drohī pitṛn saptanayatyadhaḥ |	sa bhavet devatā drohī pitṛn saptanayati adhas 
MBvarahitantramHK-1059	kalpokta vidhinā maṃtrī kuryāddhomaṃ samāhitaḥ ||	kalpa ukta vidhinā maṃtrī kuryāt homam samāhitaḥ 
MBvarahitantramHK-1060	athavā tad daśāṃśena homādīṃśca samācaret |	athavā tad daśa aṃśena homa ādīn ca samācaret 
MBvarahitantramHK-1061	anaṃtaraṃ daśāṃśena kramāddhomādikaṃ caret ||	anaṃtaram daśa aṃśena kramāt homa ādikam caret 
MBvarahitantramHK-1062	tadaṃte mahatīṃ pūjāṃ kuryād brāhmaṇabhojanaṃ |	tad ante mahatīm pūjām kuryāt brāhmaṇa bhojanam 
MBvarahitantramHK-1063	tato maṃtra prasiddhyarthaṃ guruṃ saṃpūjyatoṣayet ||	tatas maṃtra prasiddhi artham gurum saṃpūjya toṣayet 
MBvarahitantramHK-1064	evaṃ ca maṃtrasiddhiḥ syād devatā ca prasīdati |	evam ca maṃtra siddhiḥ syāt devatā ca prasīdati 
MBvarahitantramHK-1065	japo homastarpaṇaṃ cābhiṣeko viprabhojanaṃ ||	japaḥ homaḥ tarpaṇam ca abhiṣekaḥ vipra bhojanam 
MBvarahitantramHK-1066	paṃcāṃgopāsanaṃ loke puraścaraṇamucyate ||	paṃcāṃga upāsanam loke puraścaraṇam ucyate 
MBvarahitantramHK-1067	iti vārāhītaṃtre dakṣiṇāmnāyanirvāṇapade mahātirahasya paṃcamodhyāyaḥ || 5 ||	iti vārāhītaṃtre dakṣiṇa āmnāya nirvāṇa pade mahātirahasya paṃcamaḥ adhyāyaḥ 
MBvarahitantramHK-1068	bhairava uvāca ||	bhairavaḥ uvāca 
MBvarahitantramHK-1069	pūrṇābhiṣekaṃ vakṣyāmi sādhakānāṃ śubhāvahaṃ |	pūrṇa abhiṣekam vakṣyāmi sādhakānām śubha āvaham 
MBvarahitantramHK-1070	vināyenābhiṣekena sādhakaḥ pūrṇa bodhataṃ ||	vināyena abhiṣekena sādhakaḥ pūrṇa bodhatam 
MBvarahitantramHK-1071	ācāryatvaṃ na cāpnoti sadgatiṃ ca samāhitaṃ |	ācārya tvam na ca āpnoti sat gatim ca samāhitam 
MBvarahitantramHK-1072	tasmād guruḥ priyaṃ śiṣyaṃ bodhayitvābhiṣecayet ||	tasmāt guruḥ priyam śiṣyam bodhayitvā abhiṣecayet 
MBvarahitantramHK-1073	viracya vipulaṃ cakraṃ maṇḍape'ti manohare |	viracya vipulam cakram maṇḍapa iti manohare 
MBvarahitantramHK-1074	khārītoyabhṛtaṃ kuṃbha sthāpayeccakra madhyataḥ ||	khārī toya bhṛtam kuṃbha sthāpayet cakra madhyatas 
MBvarahitantramHK-1075	anyeṣu kalaśāstatra vastra hemasamanvitān |	anyeṣu kalaśāḥ tatra vastra hema samanvitān 
MBvarahitantramHK-1076	daleṣu vidhivat sthāpya tatrāvāhyaṣṭadevatāṃ ||	daleṣu vidhivat sthāpya tatra āvāhya aṣṭadevatām 
MBvarahitantramHK-1077	p. 19b)	p 
MBvarahitantramHK-1078	abhyarcya madhye cānyeṣuṃ cāgā varaṇa devatāṃ |	abhyarcya madhye ca anya iṣum ca agāḥ devatām 
MBvarahitantramHK-1079	śiṣyasya janmanakṣatre prāgvattairabhiṣecayet ||	śiṣyasya janma nakṣatre prāgvat taiḥ abhiṣecayet 
MBvarahitantramHK-1080	nānopacāraiḥ saṃpūjya sahasraṃ juhuyācchuco |	nānā upacāraiḥ saṃpūjya sahasram juhuyāt śucaḥ 
MBvarahitantramHK-1081	abhiṣiṃced guruḥ śiṣye rāmāsyai pratiśet svayaṃ ||	abhiṣiṃcet guruḥ śiṣye rāma asyai pratiśet svayam 
MBvarahitantramHK-1082	pūrṇābhiṣekaḥ pāto yamācāryatva pradāyakaḥ |	           
MBvarahitantramHK-1083	ayaṃ pūrṇābhiṣekaḥ syāt sādhakābhiṣṭa siddhidaḥ ||	ayam pūrṇa abhiṣekaḥ syāt sādhaka abhiṣṭa siddhi daḥ 
MBvarahitantramHK-1084	paladvayaṃ tu prasṛti kuḍavaṃ dviguṇam mataṃ |	            
MBvarahitantramHK-1085	caturbhiḥ kuḍavaiḥ prastha āḍhakaiśca tu gugguṇaiḥ ||	caturbhiḥ kuḍavaiḥ prasthaḥ āḍhakaiḥ ca tu gugguṇaiḥ 
MBvarahitantramHK-1086	caturguṇo bhaved droṇaḥ kuṃbhastadvayataḥ smṛtaḥ |	caturguṇaḥ bhavet droṇaḥ kuṃbhaḥ tad vayataḥ smṛtaḥ 
MBvarahitantramHK-1087	pūrṇābhiṣeka hīnastu kauliko śriyate yadi ||	pūrṇābhiṣeka hīnaḥ tu śriyate yadi 
MBvarahitantramHK-1088	piśācatva mavāpnoti yāvadā bhūtasaṃplava |	piśāca tva m avāpnoti yāvat ā bhūtasaṃplava 
MBvarahitantramHK-1089	tīrthāsanaṃ ca saṃnyāsaṃ vratadhāraṇameva ca ||	tīrtha āsanam ca saṃnyāsam vrata dhāraṇam eva ca 
MBvarahitantramHK-1090	upavāsaṃ muṃḍanaṃ ca sarvathā parivarjayet |	upavāsam muṃḍanam ca sarvathā parivarjayet 
MBvarahitantramHK-1091	pūrṇābhiṣeke śirasi tena tatra na muṃḍanaṃ ||	pūrṇābhiṣeke śirasi tena tatra na muṃḍanam 
MBvarahitantramHK-1092	kāmarūpāśca caṃpākānepālotthāśva saiṃdhakaḥ |	saiṃdhakaḥ 
MBvarahitantramHK-1093	vāgāgāṃdhārapau liṃgāḥ savaite cādhamādhamā ||	vāgāgāṃdhārapau liṃgāḥ ca adhama adhamā 
MBvarahitantramHK-1094	vīrāṇāṃ kaulikānāṃ tu bhartā dīkṣā samācaret |	vīrāṇām kaulikānām tu bhartā dīkṣā samācaret 
MBvarahitantramHK-1095	bhartu dīkṣāpradāne tu na doṣaḥ kālikāgame ||	dīkṣā pradāne tu na doṣaḥ kālikā āgame 
MBvarahitantramHK-1096	śivena dīkṣāpūrvaṃ tu goryai dattā śubhāvahā |	śivena dīkṣā pūrvam tu goryai dattā śubha āvahā 
MBvarahitantramHK-1097	sā ca putryathavā bhāryā tadvadatrāpi pārvati ||	sā ca putrī athavā bhāryā tadvat atrā api pārvati 
MBvarahitantramHK-1098	na putrī yadi tāsā tu vīrabhāryā prakīrtitā |	na putrī yadi tāsā tu vīra bhāryā prakīrtitā 
MBvarahitantramHK-1099	adīkṣitakṛtaṃ śrāddhaṃ śrāddhaṃ cādīkṣitasya vā ||	a dīkṣita kṛtam śrāddham śrāddham ca a dīkṣitasya vā 
MBvarahitantramHK-1100	gṛhitvā pitarasteṣāṃ narake ca sudāruṇe |	gṛhitvā pitaraḥ teṣām narake ca su dāruṇe 
MBvarahitantramHK-1101	patatyavana saṃdeho yāvadriṃdrāścaturdaśaiḥ ||	patati avana saṃdehaḥ yāvat riṃdrāḥ caturdaśaiḥ 
MBvarahitantramHK-1102	vahupratigrahāśakta ācārya śiṣyayāvaha |	vahu pratigraha aśaktaḥ ācārya śiṣyayā āvaha 
MBvarahitantramHK-1103	svanāmnā na gurukāryo bhāryā ca mātṛnāmikā ||	sva nāmnā na guru kāryaḥ bhāryā ca mātṛ nāmikā 
MBvarahitantramHK-1104	devī deva viśeṣānī karmakṛtvā sumaṃtriṇā |	devī karma kṛtvā su maṃtriṇā 
MBvarahitantramHK-1105	mahāvalipradānena prasṛte deśamaṃḍale ||	mahā vali pradānena prasṛte deśa maṃḍale 
MBvarahitantramHK-1106	p. 20a)	p 
