segmentnr	original	analyzed
SA_GSP29_nyamanu-2950	pariśeṣānumāne ca sarvatra naiṣa niyamaḥ sādhyasyātiparokṣatvam iti gomayāgnikalpanādidarśanāt /	pariśeṣa anumāne ca sarvatra nā eṣa niyamaḥ sādhyasya ati parokṣa tvam iti gomaya agni kalpanā ādi darśanāt 
SA_GSP29_nyamanu-2951	sāmānyatodṛṣṭaṃ tu nityaparokṣaviṣayam eveti sūktaṃ traividhyam //	sāmānyatodṛṣṭam tu nitya parokṣa viṣayam eva iti sūktam traividhyam 
SA_GSP29_nyamanu-2952	apare punaḥ adṛṣṭasvalakṣaṇāviṣayaṃ śaktikriyānumānaṃ sāmānyatodṛṣṭam udāharanti devadattādāv api kriyāyāḥ parokṣatvāt /	apare punar adṛṣṭa sva lakṣaṇa aviṣayam śakti kriyā anumānam sāmānyatodṛṣṭam udāharanti devadatta ādau api kriyāyāḥ parokṣa tvāt 
SA_GSP29_nyamanu-2953	calatīti pratyaye hi na devadattasvarūpātiriktakriyātattvapratibhāsaḥ //	calati iti pratyaye hi na devadatta sva rūpa atirikta kriyā tattva pratibhāsaḥ 
SA_GSP29_nyamanu-2954	ya eva devadattātma tiṣṭhat pratyayagodaraḥ /	yaḥ eva devadatta ātma tiṣṭhat pratyayagodaraḥ 
SA_GSP29_nyamanu-2955	calatīty api saṃvittau sa eva pratibhāsate //253//	calati iti api saṃvittau saḥ eva pratibhāsate 
SA_GSP29_nyamanu-2956	aviralasamullasatsaṃyogavibhāgaprabandhaviṣayatvāc calatītipratyayasya na sarvadā tadutpādaḥ //	avirala samullasat saṃyoga vibhāga prabandha viṣaya tvāt calati iti pratyayasya na sarvadā tad utpādaḥ 
SA_GSP29_nyamanu-2957	kathaṃ tarhi nityaparokṣe kriyāsvalakṣaṇe 'numānaṃ kramata iti cet kāryasya kādācitkatvena kāraṇapūrvakatvāt paridṛśyamānasya dravyasvarūpasya kāraṇātve sarvadā kāryotpādanaprasaṅgāt sarvadā tatsvarūpasadbhāvāt na ca sarvadā kāryam utpadyata iti tadatiriktakriyānumānam //	katham tarhi nitya parokṣe kriyāsu alakṣaṇe numānam kramate iti ced kāryasya kādācitkatvena kāraṇa pūrvakatvāt paridṛśyamānasya dravya svarūpasya kāraṇā tve sarvadā kārya utpādana prasaṅgāt sarvadā tad svarūpa sadbhāvāt na ca sarvadā kāryam utpadyate iti tad atirikta kriyā anumānam 
SA_GSP29_nyamanu-2958	evaṃ śaktāv api draṣṭavyam /	evam śaktau api draṣṭavyam 
SA_GSP29_nyamanu-2959	kriyāśaktisvarūpasya ca nityaparokṣatvāt taddṛṣṭasvalakṣaṇaviṣayam anumānam ucyate na tu viśeṣaviṣayam viśeṣavyāptigrahaṇāsyāsaṃbhavād iti //	kriyāśakti svarūpasya ca nitya parokṣa tvāt tad dṛṣṭa sva lakṣaṇa viṣayam anumānam ucyate na tu viśeṣa viṣayam viśeṣa vyāpti grahaṇa asya asaṃbhavāt iti 
SA_GSP29_nyamanu-2960	tad idam anupapannam parispandarūpasyotkṣepaṇādibhedavataḥ karmaṇaś calatyādipratītau prakāśamānatvena pratyakṣatvāt na tasya nityānu meyatvam /	tat idam anupapannam parispanda rūpasya utkṣepaṇa ādi bhedavataḥ karmaṇaḥ calati ādi pratītau prakāśamāna tvena pratyakṣa tvāt na tasya nitya anu meya tvam 
SA_GSP29_nyamanu-2961	saṃyogavibhāgālambanatve tu saṃyujtate vibhajyate iti pratītiḥ syāt na calatīti yathāviṣayaṃ pratyayotpādāt /	saṃyoga vibhāga ālambana tve tu saṃyujtate vibhajyate iti pratītiḥ syāt na calati iti yathāviṣayam pratyaya utpādāt 
SA_GSP29_nyamanu-2962	saṃvedanānusāriṇī ca viṣayavyavasthā /	saṃvedanā anusāriṇī ca viṣaya vyavasthā 
SA_GSP29_nyamanu-2963	anyathā ghaṭapratyaye 'pi paṭasyālambanatā syāt saṃyogavibhāgālambanatve sati tiṣṭhaty api calatpratyayaḥ prāpnoti tatrāpi saṃyogavibhāgasaṃbhavāt /	anyathā ghaṭa pratyaye pi paṭasya ālambana tā syāt saṃyoga vibhāga ālambana tve sati tiṣṭhati api calat pratyayaḥ prāpnoti tatra api saṃyoga vibhāga saṃbhavāt 
SA_GSP29_nyamanu-2964	sthāṇau ca śyenasaṃyogavibhāgavati calatītipratibhāso bhavet /	sthāṇau ca śyena saṃyoga vibhāgavati calati iti pratibhāsaḥ bhavet 
SA_GSP29_nyamanu-2965	aviralatadupajananaprabandhe 'pi bhūtabhāvinoḥ saṃyogavibhāgayoḥ parokṣatvāt vartamānayor grahaṇam /	avirala tad upajanana prabandhe bhūta bhāvinoḥ saṃyoga vibhāgayoḥ parokṣa tvāt vartamānayoḥ grahaṇam 
SA_GSP29_nyamanu-2966	tau ca calitvā 'pi sthite devadatte sta iti tatrāpi kathaṃ na calatīti pratyayaḥ //	tau ca calitvā sthite devadatte staḥ iti tatra api katham na calati iti pratyayaḥ 
SA_GSP29_nyamanu-2967	nirantaraṃ ca saṃyogavibhāgaśreṇidarśanāt /	nirantaram ca saṃyoga vibhāga śreṇi darśanāt 
SA_GSP29_nyamanu-2968	bhūmāv api bhaved buddhiḥ calatīti manuṣyavat //254//	bhūmau api bhavet buddhiḥ calati iti manuṣya vat 
SA_GSP29_nyamanu-2969	atha manuṣe yatkriyājanyatvaṃ saṃyogavibhāgayoḥ tatraiva calatītyādibuddhiḥ nānyatra /	atha manuṣe yat kriyā janya tvam saṃyoga vibhāgayoḥ tatra eva calati ityādi buddhiḥ na anyatra 
SA_GSP29_nyamanu-2970	devadattakriyayā ca tau janyete na niṣkriyayā bhūmyeti na tasyāṃ tathā pratyayaḥ /	devadatta kriyayā ca tau janyete na niṣkriyayā bhūmyā iti na tasyām tathā pratyayaḥ 
SA_GSP29_nyamanu-2971	yady evaṃ kriyānvayavyatirekānuvidhānāt kriyālambana evāyaṃ pratyayaḥ na saṃyogavibhāgālambanaḥ /	yadi evam kriyā anvaya vyatireka anuvidhānāt kriyā ālambanaḥ eva ayam pratyayaḥ na saṃyoga vibhāga ālambanaḥ 
SA_GSP29_nyamanu-2972	tadālambanatve hi tayor dvayavṛttitvāviśeṣāt viśeṣe kāraṇāṃ vācyam /	tad ālambana tve hi tayoḥ dvaya vṛtti tva aviśeṣāt viśeṣe kāraṇām vācyam 
SA_GSP29_nyamanu-2973	yena puruṣa evāyaṃ pratyayaḥ na bhūmāv iti devadattakriyājanyatvena tu na viśeṣaḥ yataḥ kriyāyāḥ parokṣatve sati tad eva na vidmaḥ kim asau devadattāśrayā kriyā kiṃ vā bhūmyāśriteti saṃyogavibhāgakāryānumānasyobhayatrāpi tulyatvāt /	yena puruṣaḥ eva ayam pratyayaḥ na bhūmau iti devadatta kriyā janya tvena tu na viśeṣaḥ yatas kriyāyāḥ parokṣa tve sati tat eva na vidmaḥ kim asau devadatta āśrayā kriyā kim vā bhūmi āśritā iti saṃyoga vibhāga kārya anumānasya ubhayatra api tulya tvāt 
SA_GSP29_nyamanu-2974	na ca devadatte gacchati bhūmau anavaratavahadvahalasaṃyogavibhāgavaty api vā taraṅgiṇītīrapāṣāṇe calatīti pratyayo dṛṣṭaḥ /	na ca devadatte gacchati bhūmau anavarata vahat vahala saṃyoga vibhāgavati api vā taraṅgiṇī tīra pāṣāṇe calati iti pratyayaḥ dṛṣṭaḥ 
SA_GSP29_nyamanu-2975	tasmāt kriyāviṣaya eva calatītipratyayaḥ na saṃyogavibhāgālambanaḥ //	tasmāt kriyā viṣayaḥ eva calati iti pratyayaḥ na saṃyoga vibhāga ālambanaḥ 
SA_GSP29_nyamanu-2976	saṃyogavibhāgāgrahaṇe 'pi ca nirālambe vihāyasi viharati vihaṅgame calatīti saṃvedanaṃ dṛśyate /	saṃyoga vibhāga agrahaṇe ca nirālambe vihāyasi viharati vihaṅgame calati iti saṃvedanam dṛśyate 
SA_GSP29_nyamanu-2977	na a gaganasaṃyogaḥ pratyakṣaḥ pratyakṣetaravṛttitvāt gandhavahamahīruhasaṃyogavat //	na a gagana saṃyogaḥ pratyakṣaḥ pratyakṣa itara vṛtti tvāt gandhavaha mahīruha saṃyoga vat 
SA_GSP29_nyamanu-2978	vitatālokāvayavyākāśaḥ tatsaṃyogaś ca patriṇāḥ pratyakṣa iti cet naitad evam tamālanīlajīmūtasamūhapihitāmbare /	vitata āloka avayavi ākāśaḥ tad saṃyogaḥ ca patriṇāḥ pratyakṣaḥ iti ced na etat evam tamāla nīla jīmūta samūha pihita ambare 
SA_GSP29_nyamanu-2979	niśīthe sandhakāre 'pi calatkhadyotadarśanāt //255//	niśīthe sandhakāre pi calat khadyota darśanāt 
SA_GSP29_nyamanu-2980	na tatrālokāvayavī kiś cana timirāvayavī vā vidyate iti kena saṃyogo gṛhyate vibhāgo vā bhūkampotpāte ca jāte calati vasumatīti matir asti /	na tatra āloka avayavī kim cana timira avayavī vā vidyate iti kena saṃyogaḥ gṛhyate vibhāgaḥ vā bhū kampa utpāte ca jāte calati vasumati iti matiḥ asti 
SA_GSP29_nyamanu-2981	na tatra saṃyogavibhāgau gṛhyete bahulaniśīthe ca na tarām /	na tatra saṃyoga vibhāgau gṛhyete bahula niśīthe ca na tarām 
SA_GSP29_nyamanu-2982	tasmān na saṃyogādyālambanā calatīti matiḥ api tu kriyālambanaiveti //	tasmāt na saṃyoga ādi ālambanā calati iti matiḥ api tu kriyā ālambanā eva iti 
SA_GSP29_nyamanu-2983	na ca nityaparokā kriyā 'numātum api śakyā kāryasya kāraṇapūrvakatvena bhavanmate sambandhagrahaṇānupapatteḥ /	na ca nitya parokā kriyā numātum api śakyā kāryasya kāraṇa pūrvaka tvena bhavat mate sambandha grahaṇa anupapatteḥ 
SA_GSP29_nyamanu-2984	na hi te dravyasvarūpaṃ kāraṇām api tu kriyāviśiṣṭam /	na hi te dravya sva rūpam kāraṇām api tu kriyā viśiṣṭam 
SA_GSP29_nyamanu-2985	kriyāyāś ca parokṣatvān na tadāviṣṭadravyagrahaṇāṃ sughaṭam iti kāraṇātvāgrahaṇāt ghaṭādāv api durghaṭā vyāptipratītiḥ //	kriyāyāḥ ca parokṣa tvāt na tad āviṣṭa dravya grahaṇām su ghaṭam iti kāraṇā tva agrahaṇāt ghaṭa ādau api durghaṭā vyāpti pratītiḥ 
SA_GSP29_nyamanu-2986	ātmā 'numāne tu nāyaṃ doṣaḥ ghaṭādeḥ kāryasyāśritasya pratyakṣam upalambhāt /	ātmā anumāne tu na ayam doṣaḥ ghaṭa ādeḥ kāryasya āśritasya pratyakṣam upalambhāt 
SA_GSP29_nyamanu-2987	tasmān na kāryānumeyā kriyā //	tasmāt na kārya anumeyā kriyā 
SA_GSP29_nyamanu-2988	na ca saṃyogānumeyā [saṃyogāntaṃ karma] itinyāyāt /	na ca saṃyoga anumeyā saṃyoga antam karma iti nyāyāt 
SA_GSP29_nyamanu-2989	vartamānāyāḥ kriyāyās tenānumātum aśakyatvāt /	vartamānāyāḥ kriyāyāḥ tena anumātum aśakya tvāt 
SA_GSP29_nyamanu-2990	kriyā 'numānavādaś ca sāmānyalakṣaṇe vistareṇa nirastaḥ //	kriyā numāna vādaḥ ca sāmānya lakṣaṇe vistareṇa nirastaḥ 
SA_GSP29_nyamanu-2991	etena śaktyanumānam api vyudastaṃ veditavyam /	etena śakti anumānam api vyudastam veditavyam 
SA_GSP29_nyamanu-2992	purā ca savistaram atīndriyaśaktinirākaraṇaṃ kṛtam eva //	purā ca sa vistaram atīndriya śakti nirākaraṇam kṛtam eva 
SA_GSP29_nyamanu-2993	tenādṛṣṭakriyāśaktisvalakṣaṇam iti kṣamam /	tena adṛṣṭa kriyā śakti sva lakṣaṇam iti kṣamam 
SA_GSP29_nyamanu-2994	nedaṃ sāmānyatodṛṣṭaṃ iti pūrvoktaṃ eva sat //258//	na idam sāmānyatodṛṣṭam iti pūrva uktam eva sat 
SA_GSP29_nyamanu-2995	iti matupi vatau vā pratyaye varṇyamāne trividham idam ihoktaṃ yuktam evānumānam //	iti matupi vatau vā pratyaye varṇyamāne trividham idam iha uktam yuktam eva anumānam 
SA_GSP29_nyamanu-2996	parakaviracitānāṃ lakṣaṇānāṃ tv amuṣmin sati na bhavati śobhā bhāsvatīvendubhāsām //	paraka viracitānām lakṣaṇānām tu amuṣmin sati na bhavati śobhā bhāsvatī iva indu bhāsām 
SA_GSP29_nyamanu-2997	bauddhoktapratibandhadūṣaṇadiśā tallakṣaṇaṃ dūṣitam bhūyodṛṣṭamitānvayaikaśaraṇaṃ śocyaṃ punaḥ śāvaram /	bauddha ukta pratibandha dūṣaṇa diśā tad lakṣaṇam dūṣitam bhūyas dṛṣṭa mita anvaya eka śaraṇam śocyam punar śāvaram 
SA_GSP29_nyamanu-2998	sāṅkhyānāṃ tu kuto 'numānaghaṭanopādānarūpā yataḥ teṣāṃ jātir asau ca tadvikṛtivadbhinneti duḥstho 'nvayaḥ //	sāṅkhyānām tu kutas numāna ghaṭana upādāna rūpāḥ yatas teṣām jātiḥ asau ca tad vikṛti vat bhinnā iti duḥsthaḥ nvayaḥ 
SA_GSP29_nyamanu-2999	idam idānīṃ cintyate /	idam idānīm cintyate 
SA_GSP29_nyamanu-3000	yad etad indriyādisannikarṣajatvādinā lakṣitam asmadādipratyakṣaṃ tatkila prāyaśo vartamānakālaviśiṣṭavastuviṣayam /	yat etat indriya ādi sannikarṣa ja tva ādinā lakṣitam asmat ādi pratyakṣam tat kila prāyaśas vartamāna kāla viśiṣṭa vastu viṣayam 
SA_GSP29_nyamanu-3001	evam idam anumānam api kiṃ tadgocaraṃ eva kiṃ vā kālāntaraparicchede 'pi kṣamam iti /	evam idam anumānam api kim tad gocaram eva kim vā kāla antara paricchede kṣamam iti 
SA_GSP29_nyamanu-3002	tad ucyate trikālaviṣayam anumānam iti /	tat ucyate tri kāla viṣayam anumānam iti 
SA_GSP29_nyamanu-3003	kasmāt traikālyagrahaṇāt /	kasmāt traikālya grahaṇāt 
SA_GSP29_nyamanu-3004	trikālayuktā arthā anumānena gṛhyante /	tri kāla yuktāḥ arthāḥ anumānena gṛhyante 
SA_GSP29_nyamanu-3005	bhūtā nadīpūreṇa vṛṣṭir anumīyate saiva bhaviṣyantī meghonnatyā dhūmena vartamāno 'gnir iti //	bhūtā nadī pūreṇa vṛṣṭiḥ anumīyate sā eva bhaviṣyantī megha unnatyā dhūmena vartamānaḥ gniḥ iti 
SA_GSP29_nyamanu-3006	ataś a yan mīmāṃsakair ucyate codanā hi bhūtaṃ bhavantaṃ bhaviṣyantaṃ sūkṣmaṃ vyavahitaṃ viprakṛṣṭam ity evaṃjātīyakam arthaṃ śaknoty avagamayituṃ nānyat kiñ ca iti tad ayuktam codanāvat pramāṇāntarasyāpy evaṃ jātīyakaviṣayatvopapatteḥ /	atas yat mīmāṃsakaiḥ ucyate codanā hi bhūtam bhavantam bhaviṣyantam sūkṣmam vyavahitam viprakṛṣṭam iti evaṃjātīyakam artham śaknoti avagamayitum na anyat kim ca iti tat ayuktam codanā vat pramāṇa antarasya api evam jātīyaka viṣaya tva upapatteḥ 
SA_GSP29_nyamanu-3007	pratyakṣam api yogīnāṃ trikālaviṣayaṃ uktam /	pratyakṣam api tri kāla viṣayam uktam 
SA_GSP29_nyamanu-3008	asmadādīnām api kvacit iti //	asmat ādīnām api kvacid iti 
SA_GSP29_nyamanu-3009	atra codayanti /	atra codayanti 
SA_GSP29_nyamanu-3010	kāle sati traikālyagrahaṇaṃ cintyam sa eva tu durpapādaḥ /	kāle sati traikālya grahaṇam cintyam saḥ eva tu durpapādaḥ 
SA_GSP29_nyamanu-3011	tadabhāve kasya vartamānādivibhāgo nirūpyate na tāvad gṛhyate kālaḥ pratyakṣeṇa ghatādivat /	tad abhāve kasya vartamāna ādi vibhāgaḥ nirūpyate na tāvat gṛhyate kālaḥ pratyakṣeṇa ghata ādi vat 
SA_GSP29_nyamanu-3012	cirakṣiprādibodho 'pi kāryamātrāvalambanaḥ //257//	cira kṣipra ādi bodhaḥ pi kārya mātra avalambanaḥ 
SA_GSP29_nyamanu-3013	na cāmunaiva liṅgena kālasya parikalpanā /	na ca amunā eva liṅgena kālasya parikalpanā 
SA_GSP29_nyamanu-3014	pratibandho hi dṛṣṭo 'tra na dhūmajvalanādivat //260//	pratibandhaḥ hi dṛṣṭaḥ na dhūma jvalana ādi vat 
SA_GSP29_nyamanu-3015	pratibhāsātirekas tu kathañcid upapatsyate /	pratibhāsa atirekaḥ tu kathañcid upapatsyate 
SA_GSP29_nyamanu-3016	pracitāṃ kājcid āśritya kriyākṣaṇaparamparām //261//	pracitām kāccid āśritya kriyā kṣaṇa paramparām 
SA_GSP29_nyamanu-3017	na caiṣa grahanakṣatraparispandasvabhāvakaḥ /	na ca eṣa graha nakṣatra parispanda svabhāvakaḥ 
SA_GSP29_nyamanu-3018	kālaḥ kalpayituṃ yuktaḥ kriyāto nāparo hy asau //262//	kālaḥ kalpayitum yuktaḥ kriyātaḥ na aparaḥ hi asau 
SA_GSP29_nyamanu-3019	muhūrtayāmāhorātramāsartvayanavatsaraiḥ /	muhūrta yāma ahorātra māsa ṛtu ayana vatsaraiḥ 
SA_GSP29_nyamanu-3020	loke kālpanikair eva vyavahāro bhaviṣyate //263//	loke kālpanikaiḥ eva vyavahāraḥ bhaviṣyate 
SA_GSP29_nyamanu-3021	yadi tv eko vibhur nityaḥ kālo dravyātmako mataḥ /	yadi tu ekaḥ vibhuḥ nityaḥ kālaḥ dravya ātmakaḥ mataḥ 
SA_GSP29_nyamanu-3022	atītavartamānādibhedavyavahṛtiḥ kutaḥ //264//	atīta vartamāna ādi bheda vyavahṛtiḥ kutas 
SA_GSP29_nyamanu-3023	evam ākṣipte sati pratyakṣagamyatām eva kecit kālasya manvate /	evam ākṣipte sati pratyakṣa gamya tām eva kecid kālasya manvate 
SA_GSP29_nyamanu-3024	viśeṣaṇatayā kāryapratyaye pratibhāsanāt //265//	viśeṣaṇa tayā kārya pratyaye pratibhāsanāt 
SA_GSP29_nyamanu-3025	krameṇa yugapat kṣipraṃ cirāt kṛtam itīdṛśāḥ /	krameṇa yugapad kṣipram cirāt kṛtam iti īdṛśāḥ 
SA_GSP29_nyamanu-3026	pratyayā nāvakalpante kāryamātrāvalambanāḥ //266//	pratyayāḥ na avakalpante kārya mātra avalambanāḥ 
SA_GSP29_nyamanu-3027	na hi viṣayātisayam antareṇa pratibhāsātiśayo 'vakalpate //	na hi viṣaya atisayam antareṇa pratibhāsa atiśayaḥ 
SA_GSP29_nyamanu-3028	arūpo nanv ayaṃ kālaḥ kathaṃ gṛhyeta cakṣuṣā rūpam eva tavā rūpaṃ kathaṃ gṛhyeta cakṣuṣā //267//	arūpaḥ nanu ayam kālaḥ katham gṛhyeta cakṣuṣā rūpam eva tava ā rūpam katham gṛhyeta cakṣuṣā 
SA_GSP29_nyamanu-3029	kathaṃ vā rūpavanto 'pi parokṣāḥ paramāṇavaḥ tasmāt pratītir anveṣyā kiṃ nimittaparīkṣayā //268//	katham vā rūpavantaḥ pi parokṣāḥ paramāṇavaḥ tasmāt pratītiḥ anveṣyā kim nimitta parīkṣayā 
SA_GSP29_nyamanu-3030	nanu dravye 'yam niyamaḥ na rūpādau /	nanu dravye yam niyamaḥ na rūpa ādau 
SA_GSP29_nyamanu-3031	dravye 'pi nāyaṃ niyamaḥ yat rūpavat tat pratyakṣam iti yena paramāṇūnāṃ tathābhāvaḥ syāt /	dravye pi na ayam niyamaḥ yat rūpavat tat pratyakṣam iti yena paramāṇūnām tathābhāvaḥ syāt 
SA_GSP29_nyamanu-3032	kin tu yat pratyakṣaṃ tat rūpavad iti /	kin tu yat pratyakṣam tat rūpavat iti 
SA_GSP29_nyamanu-3033	tad uktam [trayāṇāṃ pratyakṣatvarūpavattvadravatvādīni] iti //	tat uktam trayāṇām pratyakṣa tva rūpavat tva drava tva ādīni iti 
SA_GSP29_nyamanu-3034	nedaṃ daivikaṃ vacanaṃ yad anatikramaṇīyam /	na idam daivikam vacanam yat an atikramaṇīyam 
SA_GSP29_nyamanu-3035	na ca vacanena pratyakṣatvam apratyakṣatvaṃ vā vyavasthāpyate /	na ca vacanena pratyakṣa tvam apratyakṣa tvam vā vyavasthāpyate 
SA_GSP29_nyamanu-3036	pratyakṣatvaṃ hi endriyikapratītiviṣayatvam ucyate /	pratyakṣa tvam hi endriyika pratīti viṣaya tvam ucyate 
SA_GSP29_nyamanu-3037	tac ced asti kālasya nīrūpasyāpi pratyakṣatā kena vāryate rūpavattvaṃ taddravyāṇām astu tathā darśanāt //	tat ced asti kālasya nīrūpasya api pratyakṣa tā kena vāryate rūpavat tvam tad dravyāṇām astu tathā darśanāt 
SA_GSP29_nyamanu-3038	na cānuddhāṭitākṣasya kṣiprādipratyayodayaḥ /	na ca an uddhāṭita akṣasya kṣipra ādi pratyaya udayaḥ 
SA_GSP29_nyamanu-3039	tadbhāvānuvidhānena tasmāt kālas tu cākṣuṣaḥ //269//	tad bhāva anuvidhānena tasmāt kālaḥ tu cākṣuṣaḥ 
SA_GSP29_nyamanu-3040	svatantra eva tarhi ghaṭādivat kasmān na gṛhyate kāla iti cet vastusvabhāva eṣa na paryanuyogārhaḥ /	svatantraḥ eva tarhi ghaṭa ādi vat kasmāt na gṛhyate kālaḥ iti ced vastu svabhāvaḥ eṣa na paryanuyoga arhaḥ 
SA_GSP29_nyamanu-3041	rūpidravyaviśeṣaṇatāṃ gatasya tasya grahaṇam na daṇḍādivat svatantrasyāpīti /	rūpi dravya viśeṣaṇa tām gatasya tasya grahaṇam na daṇḍa ādi vat svatantrasya api iti 
SA_GSP29_nyamanu-3042	gaganādes tv anyaviśeṣaṇatayā 'pi na grahaṇām astīti tasyāpratyakṣatvam na tv arūpatvāt //	gagana ādeḥ tu anya viśeṣaṇa tayā asti iti tasya apratyakṣa tvam na tu arūpa tvāt 
SA_GSP29_nyamanu-3043	atha vadet viśeṣaṇasyāpi rūpavat eva daṇḍāeḥ cakṣuṣā grahaṇām na kālāder iti tad ayuktam arūpasyāpi sāmānyādeḥ viśeṣaṇasya cakṣuṣā grahaṇāt /	atha vadet viśeṣaṇasya api rūpavat eva na kāla ādeḥ iti tat ayuktam arūpasya api sāmānya ādeḥ viśeṣaṇasya cakṣuṣā grahaṇāt 
SA_GSP29_nyamanu-3044	dravye niyama iti cet uktam atra yad eva nayanakaraṇakāvagamagocare saṃcarati tad eva cākṣuṣaṃ rūpavad arupaṃ vā dravyam adravyaṃ veti //	dravye niyamaḥ iti ced uktam atra yat eva nayana karaṇaka avagama gocare saṃcarati tat eva cākṣuṣam rūpavat arupam vā dravyam adravyam vā iti 
SA_GSP29_nyamanu-3045	evaṃ guru dravyam iti kārtasvarādau pratibhāsāt gurutvam api pratyakṣaṃ na patanānumeyam eva //	evam guru dravyam iti kārtasvara ādau pratibhāsāt guru tvam api pratyakṣam na patana anumeyam eva 
SA_GSP29_nyamanu-3046	tasmāt svatantrabhāvena viśeṣaṇatayā 'pi /	tasmāt svatantra bhāvena viśeṣaṇa tayā pi 
SA_GSP29_nyamanu-3047	cākṣuṣajñānagamyaṃ yat tat pratyakṣam upeyatām //270//	cākṣuṣa jñāna gamyam yat tat pratyakṣam upeyatām 
SA_GSP29_nyamanu-3048	ata eva pratyakṣaḥ kālaḥ /	atas eva pratyakṣaḥ kālaḥ 
SA_GSP29_nyamanu-3049	evaṃ samānanyāyatvāt pūrvāparādipratyayagamyā dig api pratyakṣā veditavyeti //	evam samāna nyāya tvāt pūrva apara ādi pratyaya gamyā diś api pratyakṣā veditavyā iti 
SA_GSP29_nyamanu-3050	anye manyante daṇḍī devadattaḥ nīlam utpalaṃ itivad viṣayātirekasyāgrahaṇāt pratyayātiśayasya ca parokṣakālapakṣe 'pi tatkāraṇākasyopapatter anumeya eva kālaḥ //	anye manyante daṇḍī devadattaḥ nīlam utpalam iti vat viṣaya atirekasya agrahaṇāt pratyaya atiśayasya ca parokṣa kāla pakṣe anumeyaḥ eva kālaḥ 
SA_GSP29_nyamanu-3051	apratyakṣatvamātreṇa na ca kālasyanāstitā /	apratyakṣa tva mātreṇa na ca kālasya anāstitā 
SA_GSP29_nyamanu-3052	yuktā pṛthivyadhobhāgacandramaḥparabhāgavat //271//	yuktā pṛthivī adhobhāga candramaḥ parabhāga vat 
SA_GSP29_nyamanu-3053	apratibhāsamāno 'pi kālaḥ saṃskāra ivendriyasahacaritaḥ pratyabhijñāṃ kṣiprādipratītiṃ janayiṣyati /	apratibhāsamānaḥ pi kālaḥ saṃskāraḥ iva indriya sahacaritaḥ pratyabhijñām kṣipra ādi pratītim janayiṣyati 
SA_GSP29_nyamanu-3054	kṛtaś pratyakṣalakṣaṇe mahān kaliḥ kiṃ viṣayabhedād evapratibhāsabhedaḥ utopāyabhedād api iti /	kṛtaḥ pratyakṣa lakṣaṇe mahān kaliḥ kim viṣaya bhedāt eva pratibhāsa bhedaḥ uta upāya bhedāt api iti 
SA_GSP29_nyamanu-3055	tad alaṃ punas tadvimardena //	tat alam punar tad vimardena 
SA_GSP29_nyamanu-3056	pramāṇām iti nirṇītaṃ pratyakṣaṃ savikalpakam /	iti nirṇītam pratyakṣam sa vikalpakam 
SA_GSP29_nyamanu-3057	tasmān na kalpanāmātraṃ cirakṣiprādisaṃvidaḥ //272//	tasmāt na kalpanā mātram cira kṣipra ādi saṃvidaḥ 
SA_GSP29_nyamanu-3058	na cāsāṃ paridṛśyamānakāraṇavinirmitatvam upapadyate kriyamāṇasya paṭādeḥ kāryasya tadutpādakasya ca tantuturīvemaśalākākuvindādikāraṇābṛndasya sāmye 'pi kvacit tūrṇaṃ kṛtam kvacic cireṇa kṛtam iti pratibhāsabhedadarśanāt nimittāntaraṃ cintanīyam //	na ca āsām paridṛśyamāna kāraṇa vinirmita tvam upapadyate kriyamāṇasya paṭa ādeḥ kāryasya tad utpādakasya ca tantu turī vema śalākā kuvinda ādi kāraṇā bṛndasya sāmye kvacid tūrṇam kṛtam kvacid cireṇa kṛtam iti pratibhāsa bheda darśanāt nimitta antaram cintanīyam 
SA_GSP29_nyamanu-3059	nanu parispandādikriyābheda evātra nimittam /	nanu parispanda ādi kriyā bhedaḥ eva atra nimittam 
SA_GSP29_nyamanu-3060	kaścit parispandaś caturaḥ kaścin manthara iti kvacit kṣiprabuddhiḥ kvacic cirabuddhir iti naitaccāru parispandagatayor api cāturyamāntharyayor nimittāntarakāryatvāt /	kaścid parispandaḥ caturaḥ kaścid mantharaḥ iti kvacid kṣipra buddhiḥ kvacid cira buddhiḥ iti na etat cāru parispanda gatayoḥ api cāturya māntharyayoḥ nimitta antara kārya tvāt 
SA_GSP29_nyamanu-3061	parispande 'pi cireṇa gacchati śīghraṃ dhāvatīti cirakṣiprādipratītir dṛśyate //	parispande cireṇa gacchati śīghram dhāvati iti cira kṣipra ādi pratītiḥ dṛśyate 
SA_GSP29_nyamanu-3062	āha na devadattādiparispandanibandhanāḥ kramākramādipratyayāḥ kin tu grahamakṣatrādiparispandanibandhanāḥ /	āha na devadatta ādi parispanda nibandhanāḥ kramākrama ādi pratyayāḥ kin tu graha makṣatra ādi parispanda nibandhanāḥ 
SA_GSP29_nyamanu-3063	sa eva ca grahatātādiparispandaḥ kāla ity ucyate /	saḥ eva ca graha tā tā ādi parispandaḥ kālaḥ iti ucyate 
SA_GSP29_nyamanu-3064	tatkṛta evāyaṃ yāmāhorātramāsādivyavahāraḥ /	tad kṛtaḥ eva ayam yāma ahar rātra māsa ādi vyavahāraḥ 
SA_GSP29_nyamanu-3065	tasya svata eva bhedādaupādhikabhedakalpanākleśo na bhaviṣyati /	tasya svatas eva bhedāt aupādhika bheda kalpanā kleśaḥ na bhaviṣyati 
