segmentnr	original	analyzed
SA_GSP33_nysu__3u-2611	mokṣe sarvasya bādho bhaviṣyatītyetadapi na syāditi / *9,295*	mokṣe sarvasya bādhaḥ bhaviṣyati iti etat api na syāt iti 
SA_GSP33_nysu__3u-2612	śukavāmadevādayo jñānena muktā abhūvannahamapi mukto bhaviṣyāmītyādyavagatiḥ āgamādeva bhaviṣya(tīti)	śuka vāmadeva ādayaḥ jñānena muktāḥ abhūvan aham api muktaḥ bhaviṣyāmi ityādi avagatiḥ āgamāt eva bhaviṣyati iti 
SA_GSP33_nysu__3u-2613	ti kimatra sākṣiṇo 'tītānāgatārthagocaratvenetyata āha- āgamo 'pīti //	kim atra sākṣiṇaḥ tīta anāgata artha gocara tvena iti atas āha āgamaḥ pi iti 
SA_GSP33_nysu__3u-2614	āgamo 'pi hi sāmānye siddhe pratyakṣataḥ punaḥ /	āgamaḥ pi hi sāmānye siddhe pratyakṣataḥ punar 
SA_GSP33_nysu__3u-2615	viśeṣaṃ gamayedeva ... // MAnuv_3,2.69a-c //	viśeṣam gamayet eva 
SA_GSP33_nysu__3u-2616	eṣā khalvāgamasya sthitiḥ /	eṣā khalu āgamasya sthitiḥ 
SA_GSP33_nysu__3u-2617	yatsāmānye 'nvayasāmānyavati padārthasamūhe,	yad sāmānye nvaya sāmānyavati padārtha samūhe 
SA_GSP33_nysu__3u-2618	pratyakṣataḥ pramāṇāntareṇa,	pratyakṣataḥ pramāṇa antareṇa 
SA_GSP33_nysu__3u-2619	siddhe sati,	siddhe sati 
SA_GSP33_nysu__3u-2620	punaḥ paścādviśeṣamanvayaviśeṣavantaṃ tameva padārthasamūhaṃ,	punar paścāt viśeṣam anvaya viśeṣavantam tam eva padārtha samūham 
SA_GSP33_nysu__3u-2621	gamayedityeva na punaḥ padārthānapi gamayediti /	gamayet iti eva na punar padārthān api gamayet iti 
SA_GSP33_nysu__3u-2622	nadyāstīre pañcaphalāni santītyādau tathā darśanāditi hiśabdārthaḥ /	nadyāḥ tīre pañca phalāni santi ityādau tathā darśanāt iti hi śabda arthaḥ 
SA_GSP33_nysu__3u-2623	kiṃ prāk padātharsiddhayetyata āha- kathamiti //	kim prāk pada athar siddhayā iti atas āha katham iti 
SA_GSP33_nysu__3u-2624	... kathaṃ śaktigraho 'nyathā // MAnuv_3,2.69d //	katham śakti grahaḥ nyathā 
SA_GSP33_nysu__3u-2625	yadi padārthāḥ prāṅ na siddhāstarhi padānāṃ teṣu vācakatvaśaktigrahaṇaṃ na syāt /	yadi padārthāḥ prāk na siddhāḥ tarhi padānām teṣu vācaka tva śakti grahaṇam na syāt 
SA_GSP33_nysu__3u-2626	aviditaviṣayāyāḥ śaktergṛhītumaśakyatvāt /	a vidita viṣayāyāḥ śakteḥ gṛhītum aśakya tvāt 
SA_GSP33_nysu__3u-2627	nahi kāṣṭhamajānankuṭhārasya tacchedanaśaktiṃ jñātu śaknoti / *9,296*	nahi kāṣṭham a jānan kuṭhārasya tad chedana śaktim jñātu śaknoti 
SA_GSP33_nysu__3u-2628	astu padānāṃ śaktigrahāya padārthajñānamāvaśyakam /	astu padānām śakti grahāya padārtha jñānam āvaśyakam 
SA_GSP33_nysu__3u-2629	atha śaktigraha eva kimartha ityata āha- atīteti //	atha śakti grahaḥ eva kimarthaḥ iti atas āha atīta iti 
SA_GSP33_nysu__3u-2630	atītānāgatārtheṣu jāte śaktigrahe 'khilam /	atīta anāgata artheṣu jāte śakti grahe khilam 
SA_GSP33_nysu__3u-2631	viśeṣaṃ jñāpayed vākyaṃ na tadajñātaśaktike // MAnuv_3,2.70 //	viśeṣam jñāpayet vākyam na tat ajñātaśaktike 
SA_GSP33_nysu__3u-2632	atrātītānāgatagrahaṇaṃ prakṛtāpekṣam /	atra atīta anāgata grahaṇam prakṛta apekṣam 
SA_GSP33_nysu__3u-2633	akhilamapi vākyaṃ padānāṃ padārtheṣu vācakatvaśaktigrahe jāta evānvayaviśeṣaṃ gamayet /	akhilam api vākyam padānām padārtheṣu vācaka tva śakti grahe jāte eva anvaya viśeṣam gamayet 
SA_GSP33_nysu__3u-2634	natu tadvākyaṃ padārtheṣu padasamūhe 'jñātaśaktike sati viśeṣaṃ gamayedityanvayavyatirekābhyāṃ,	na tu tat vākyam padārtheṣu pada samūhe jñāta śaktike sati viśeṣam gamayet iti anvaya vyatirekābhyām 
SA_GSP33_nysu__3u-2635	vākyasya vākyārthāvagatau kartavyāyāṃ,	vākyasya vākya artha avagatau kartavyāyām 
SA_GSP33_nysu__3u-2636	śaktigraho 'ṅgamiti jñāyate 'to 'sāvarthanīyaḥ /	śakti grahaḥ ṅgam iti jñāyate saḥ avarthanīyaḥ 
SA_GSP33_nysu__3u-2637	prakṛtavākyānāṃ cātītānāgatārthasaṃsargabodhakatvādatītānāgatārtheṣu luṅḷḍādyantapadānāṃ śaktirjñātavyetyarthaḥ / *9,297*	prakṛta vākyānām ca atīta anāgata artha saṃsarga bodhaka tvāt atīta anāgata artheṣu luṅ ḷḍ ādi anta padānām śaktiḥ jñātavyā iti arthaḥ  /
SA_GSP33_nysu__3u-2638	astu śaktigrahāvaśyambhāvaḥ kintu vartamāneṣvevārtheṣu nātītānāgateṣvanupayogādityata āha- śaktiścediti //	astu śakti graha avaśyambhāvaḥ kintu vartamāneṣu eva artheṣu na atīta anāgateṣu anupayogāt iti atas āha śaktiḥ ced iti 
SA_GSP33_nysu__3u-2639	śaktiśced vartamāne syānnātītānāgataṃ vadet // MAnuv_3,2.71ab //	śaktiḥ ced vartamāne syāt na atīta anāgatam vadet 
SA_GSP33_nysu__3u-2640	yadi vartamāna evārthe padānāṃ śaktirgṛhītā syāttadā vākyam atītānāgatam atītānāgatārthasaṃsargaṃ na vadet na pratipādayet /	yadi vartamāne eva arthe padānām śaktiḥ gṛhītā syāt tadā vākyam atīta anāgatam atīta anāgata artha saṃsargam na vadet na pratipādayet 
SA_GSP33_nysu__3u-2641	sahakārivirahāt /	sahakāri virahāt 
SA_GSP33_nysu__3u-2642	sarvo dvandvo vibhāṣayaikavadbhavatītyekavadbhāvaḥ /	sarvaḥ dvandvaḥ vibhāṣayā eka vat bhavati iti eka vat bhāvaḥ 
SA_GSP33_nysu__3u-2643	atītānāgatārtheṣvityuktasyābhiprāyakathanametat / *9,299*	atīta anāgata artheṣu iti uktasya abhiprāya kathanam etat 
SA_GSP33_nysu__3u-2644	astvatītānāgatārtheṣvapi padānāṃ śaktigrahaḥ /	astu atīta anāgata artheṣu api padānām śakti grahaḥ 
SA_GSP33_nysu__3u-2645	tataḥ kimityata āha- yadīti //	tatas kim iti atas āha yadi iti 
SA_GSP33_nysu__3u-2646	yadi śaktigraho 'nyatra kathaṃ sa syāt tadagrahe // MAnuv_3,2.71cd //	yadi śakti grahaḥ nyatra katham sa syāt tad agrahe 
SA_GSP33_nysu__3u-2647	vartamānādanyatrātītānāgatayorapi padaśaktigraho yadyaṅgīkṛtastadā saḥ atītānāgatārtheṣu padaśaktigrahastadagrahe 'tītānāgatārthāgrahe kathaṃ  #	vartamānāt anyatra atīta anāgatayoḥ api pada śakti grahaḥ yadi aṅgīkṛtaḥ tadā saḥ atīta anāgata artheṣu pada śakti grahaḥ tad agrahe tīta anāgata artha agrahe katham 
SA_GSP33_nysu__3u-2648	syāt /	syāt 
SA_GSP33_nysu__3u-2649	na kathañcit /	na kathañcid 
SA_GSP33_nysu__3u-2650	nirviṣayāyāḥ śakterjñātumaśakyatvāt /	nirviṣayāyāḥ śakteḥ jñātum aśakya tvāt 
SA_GSP33_nysu__3u-2651	ato 'tītānāgatārthajñānamapyaṅgīkāryam /	atas tīta anāgata artha jñānam api aṅgīkāryam 
SA_GSP33_nysu__3u-2652	ayamatra samudāyārthaḥ /	ayam atra samudāya arthaḥ 
SA_GSP33_nysu__3u-2653	vākyaṃ tāvatpadārthasaṃsargaviśeṣalakṣaṇaṃ vākyārthameva bodhayati na padārthamātram /	vākyam tāvat padārtha saṃsarga viśeṣa lakṣaṇam vākya artham eva bodhayati na padārtha mātram 
SA_GSP33_nysu__3u-2654	taccāpekṣate padānāṃ padārtheṣu vācakatvaśaktigraham /	tat ca apekṣate padānām padārtheṣu vācaka tva śakti graham 
SA_GSP33_nysu__3u-2655	śaktigrahaśca padārthagraham /	śakti grahaḥ ca padārtha graham 
SA_GSP33_nysu__3u-2656	padārthagrahaśca pramāṇāntarāyatto na padavākyajanyaḥ /	padārtha grahaḥ ca pramāṇa antara āyattaḥ na pada vākya janyaḥ 
SA_GSP33_nysu__3u-2657	itaretarāśrayādidoṣaprasaṅgāt /	itaretara āśraya ādi doṣa prasaṅgāt 
SA_GSP33_nysu__3u-2658	yatra cātītānāgatārthasaṃsargo vākyārthastatrātītānāgatārthagrahaṇamāvaśyakam /	yatra ca atīta anāgata artha saṃsargaḥ vākya arthaḥ tatra atīta anāgata artha grahaṇam āvaśyakam 
SA_GSP33_nysu__3u-2659	śukavāmadevedayo muktā abhūvannahaṃ ca mukto bhaviṣyāmītyādikaṃ ca tathā /	muktāḥ abhūvan aham ca muktaḥ bhaviṣyāmi iti ādikam ca tathā 
SA_GSP33_nysu__3u-2660	tasmālluṅḷḍādyantapadavācyānāmatītānagatakālatatsambandhipadārthānāṃ ca grahaṇamāgamenoktārthapratipattimabhilaṣatāpi pareṇaiṣyavyam /	tasmāt luṅ ḷḍ ādi anta pada vācyānām atīta anagata kāla tad sambandhi padārthānām ca grahaṇam āgamena ukta artha pratipattim abhilaṣatā api pareṇa eṣyavyam 
SA_GSP33_nysu__3u-2661	naca tatsākṣiṇā vinā bhavatīti kathamatītānāgatārthagrāhiṇastasya vartamānamātraviṣayatvamiti / *9,300*	na ca tat sākṣiṇā vinā bhavati iti katham atīta anāgata artha grāhiṇaḥ tasya vartamāna mātra viṣaya tvam iti 
SA_GSP33_nysu__3u-2662	mīmāṃsakamatānusāreṇa śaṅkate- sāmānyamiti //	mīmāṃsaka mata anusāreṇa śaṅkate sāmānyam iti 
SA_GSP33_nysu__3u-2663	sāmānyaṃ dṛṣṭamevāsāvanyatra gamayed yadi // MAnuv_3,2.72ab // *9,301*	sāmānyam dṛṣṭam eva asau anyatra gamayet yadi 
SA_GSP33_nysu__3u-2664	asāviti prakṛvākyaikadeśasya śabdasya parāmarśaḥ /	asau iti prakṛ vākya eka deśasya śabdasya parāmarśaḥ 
SA_GSP33_nysu__3u-2665	sakalamapi vastu sāmānyaviśeṣātmakam /	sakalam api vastu sāmānya viśeṣa ātmakam 
SA_GSP33_nysu__3u-2666	tatra sāmānyākāra eva śabdavācyo viśeṣastu lakṣya eveti tāvanniṣyaṅkitam /	tatra sāmānya ākāraḥ eva śabda vācyaḥ viśeṣaḥ tu lakṣyaḥ evā iti tāvat niṣyaṅkitam 
SA_GSP33_nysu__3u-2667	sāmānyaṃ cātītānāgataviśeṣeṣvekameva /	sāmānyam ca atīta anāgata viśeṣeṣu ekam eva 
SA_GSP33_nysu__3u-2668	tacca vartamānaṃ cakṣurādinā dṛṣṭaṃ śabdaśaktiviṣayatayā avagatameva,	tat ca vartamānam cakṣuḥ ādinā dṛṣṭam śabda śakti viṣaya tayā avagatam eva 
SA_GSP33_nysu__3u-2669	anyatra kālāntare 'pi,	anyatra kāla antare pi 
SA_GSP33_nysu__3u-2670	śabdo bodhayati /	śabdaḥ bodhayati 
SA_GSP33_nysu__3u-2671	tatra kimatītānāgatārthajñānena /	tatra kim atīta anāgata artha jñānena 
SA_GSP33_nysu__3u-2672	viśeṣāṇāṃ hi śabdavācyatve teṣāmatītādirūpatvāt śaktigrahaṇāyātītādijñānamapekṣitaṃ syāt /	viśeṣāṇām hi śabda vācya tve teṣām atīta ādi rūpa tvāt śakti grahaṇāya atīta ādi jñānam apekṣitam syāt 
SA_GSP33_nysu__3u-2673	naca luṅḷḍādiśaktigrahaṇāyātītānāgatādikālagrahaṇamaparihāryamiti vācyam /	naca luṅ ḷḍ ādi śakti grahaṇāya atīta anāgata ādi kāla grahaṇam aparihāryam iti vācyam 
SA_GSP33_nysu__3u-2674	tatrāpi kālatvajātereva vācyatvāt /	tatra api kāla tva jāteḥ eva vācya tvāt 
SA_GSP33_nysu__3u-2675	nahi vaiśeṣikādivanmīmāṃsakānāṃ nissāmānyaṃ kimapyasti /	nahi vaiśeṣika ādi vat mīmāṃsakānām nissāmānyam kim api asti 
SA_GSP33_nysu__3u-2676	ato na śaktigrahāyātītādigrahāpekṣeti / *9,302*	atas na śakti grahāya atīta ādi graha apekṣā iti 
SA_GSP33_nysu__3u-2677	uttaramāha- sāmānyeti //	uttaram āha sāmānya iti 
SA_GSP33_nysu__3u-2678	sāmānyavarjitaṃ vastusvarūpaṃ gamayet katham // MAnuv_3,2.72cd //	sāmānya varjitam vastu svarūpam gamayet katham 
SA_GSP33_nysu__3u-2679	astu tāvatsarvaviśeṣā(ṣayā)	astu tāvat sarva viśeṣāṣayā 
SA_GSP33_nysu__3u-2680	nugataṃ nityaṃ gotvādisāmānyameva gavādiśabdavācvatvaṃ sāsnādimanto viśeṣāstu lakṣyā eva /	anugatam nityam go tva ādi sāmānyam eva gavādi śabda vācvatvam sāsnādimantaḥ viśeṣāḥ tu lakṣyāḥ eva 
SA_GSP33_nysu__3u-2681	tathāpīdaṃ vaktavyam /	tathā api idam vaktavyam 
SA_GSP33_nysu__3u-2682	svarūpaśabdo vastusvarūpāṇyavagamayati na veti /	svarūpa śabdaḥ vastu svarūpāṇi avagamayati na vā iti 
SA_GSP33_nysu__3u-2683	neti pakṣe 'nubhavavirodhaḥ /	na iti pakṣe nubhava virodhaḥ 
SA_GSP33_nysu__3u-2684	ādye kathaṃ kayā vṛttyeti vācyam /	ādye katham kayā vṛttyā iti vācyam 
SA_GSP33_nysu__3u-2685	na tāvallakṣaṇayā /	na tāvat lakṣaṇayā 
SA_GSP33_nysu__3u-2686	vācyārthadvāraiva(reṇaiva)	vācya artha dvāraivareṇa eva 
SA_GSP33_nysu__3u-2687	sakṣaṇāsambhavā(lābhā)	sakṣaṇa asambhava alābhā 
SA_GSP33_nysu__3u-2688	tsāmānyasyaiva vācyatvāt /	t sāmānyasya eva vācya tvāt 
SA_GSP33_nysu__3u-2689	svarūpāṇāṃ ca sāmānyavarjitatvāt /	sva rūpāṇām ca sāmānya varjita tvāt 
SA_GSP33_nysu__3u-2690	ataḥ svarūpaśabdo vastusvarūpāṇāṃ vācaka ityevāṅgīkāryamiti / *9,303*	atas svarūpa śabdaḥ vastu svarūpāṇām vācakaḥ iti eva aṅgīkāryam iti 
SA_GSP33_nysu__3u-2691	nanu sarvasāmānyānāṃ vastusvarūpābahirbhāvātsāmānyavarjitaṃ (vastu)	nanu sarva sāmānyānām vastu svarūpa abahirbhāvāt sāmānya varjitam vastu 
SA_GSP33_nysu__3u-2692	svarūpamiti kathamityata āha- neti //	svarūpam iti katham iti atas āha na iti 
SA_GSP33_nysu__3u-2693	na svarūpatvasāmānyaṃ kenāpyaṅgīkṛtaṃ kvacit // MAnuv_3,2.73ab //	na svarūpa tva sāmānyam kena api aṅgīkṛtam kvacid 
SA_GSP33_nysu__3u-2694	satyam santi svarūpe sāmānyāni /	satyam santi svarūpe sāmānyāni 
SA_GSP33_nysu__3u-2695	naca tāni svarūpaśabdavācyāni /	na ca tāni svarūpa śabda vācyāni 
SA_GSP33_nysu__3u-2696	nahi sāsnādimati piṇḍe vatarmānaṃ paśutvaṃ gośabdavācyam /	nahi sāsnādimati piṇḍe vatarmānam paśu tvam go śabda vācyam 
SA_GSP33_nysu__3u-2697	kintu gotvameva /	kintu go tvam eva 
SA_GSP33_nysu__3u-2698	tadatrāpi svarūpaśabdasya vācyaṃ sāmānyamabhyupagacchatā svarūpatvamevāṅgīkāryam /	tat atra api svarūpa śabdasya vācyam sāmānyam abhyupagacchatā sva rūpa tvam eva aṅgīkāryam 
SA_GSP33_nysu__3u-2699	tacca nāsti /	tat ca na asti 
SA_GSP33_nysu__3u-2700	kenāpi parīkṣakeṇa,	kena api parīkṣakeṇa 
SA_GSP33_nysu__3u-2701	kvacidapyanaṅgīkṛtatvāt /	kvacid api an aṅgīkṛta tvāt 
SA_GSP33_nysu__3u-2702	māṅgīkāri kenāpi svarūpatvasāmānyam /	mā aṅgīkāri kena api svarūpa tva sāmānyam 
SA_GSP33_nysu__3u-2703	mayā tvaṅgīkariṣyate /	mayā tu aṅgīkariṣyate 
SA_GSP33_nysu__3u-2704	nahi sarvairaṅgīkṛtamevāṅgīkaraṇīyamityasti niyamaḥ /	nahi sarvaiḥ aṅgīkṛtam eva aṅgīkaraṇīyam iti asti niyamaḥ 
SA_GSP33_nysu__3u-2705	tathātve darśanabhedāsambhavāditi vaiyātyādvadantaṃ pratyāha- svarūpaṃ cediti //	tathātve darśana bheda asambhavāt iti vaiyātyāt vadantam pratyāha svarūpam ced iti 
SA_GSP33_nysu__3u-2706	svarūpaṃ cedanugataṃ vyāvṛttaṃ tatra kiṃ bhavet // MAnuv_3,2.73cd //	sva rūpam ced anugatam vyāvṛttam tatra kim bhavet 
SA_GSP33_nysu__3u-2707	svarūpamiti bhāvapradhāno nirdeśaḥ /	svarūpam iti bhāva pradhānaḥ nirdeśaḥ 
SA_GSP33_nysu__3u-2708	tatra vastuni /	tatra vastuni 
SA_GSP33_nysu__3u-2709	kiṃśabdaḥ praśne /	kiṃśabdaḥ praśne 
SA_GSP33_nysu__3u-2710	evaṃ satyatva praśno niruttaraḥ syāditi bhāvaḥ /	evam satya tva praśnaḥ niruttaraḥ syāt iti bhāvaḥ 
SA_GSP33_nysu__3u-2711	tatkathamityata āha- sarveti // *9,304*	tat katham iti atas āha sarva iti 
SA_GSP33_nysu__3u-2712	sarvānugatadharmāṇāmante hi svatvamiṣyate /	sarva anugata dharmāṇām ante hi sva tvam iṣyate 
SA_GSP33_nysu__3u-2713	kiṃ vyāvṛttamiti praśne svarūpamiti kevalam /	kim vyāvṛttam iti praśne svarūpam iti kevalam 
SA_GSP33_nysu__3u-2714	syāduttaraṃ ... // MAnuv_3,2.74a-e //	syāt uttaram 
SA_GSP33_nysu__3u-2715	yasmātsarveṣāmanugatadharmāṇāmante 'vasāne svattvaṃ svarūpatvamiṣyate mīmāṃsakena /	yasmāt sarveṣām anugata dharmāṇām ante vasāne svattvam svarūpa tvam iṣyate mīmāṃsakena 
SA_GSP33_nysu__3u-2716	tasmātkiṃ tatra vyāvṛttamiti praśne kṛte svarūpatvamityevottaraṃ vaktavyaṃ syāt /	tasmāt kim tatra vyāvṛttam iti praśne kṛte sva rūpa tvam iti eva uttaram vaktavyam syāt 
SA_GSP33_nysu__3u-2717	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-2718	dravyeṣvatyantaṃ vyāvṛttā dharmā antyā viśeṣā iti vaiśeṣikairaṅgīkṛtam /	dravyeṣu atyantam vyāvṛttāḥ dharmāḥ antyāḥ viśeṣāḥ iti vaiśeṣikaiḥ aṅgīkṛtam 
SA_GSP33_nysu__3u-2719	viśeṣeṣvapi viśeṣāntarāṅgīkāre 'navasthā(syāt)nāt /	viśeṣeṣu api viśeṣa antara aṅgīkāre 
SA_GSP33_nysu__3u-2720	tatra yathā svarūpatvameva vyāvṛttaṃ tathā dravyeṣvapi tadevāstu kiṃ viśeṣairiti	tatra yathā svarūpa tvam eva vyāvṛttam tathā dravyeṣu api tat eva astu kim viśeṣaiḥ iti 
SA_GSP33_nysu__3u-2721	viśeṣānavajñāya tatsthāne svarūpatvamabhiṣiñcatā mīmāṃsakena kiṃ vyāvṛttamiti praśne	viśeṣān avajñāya tad sthāne svarūpa tvam abhiṣiñcatā mīmāṃsakena kim vyāvṛttam iti praśne 
SA_GSP33_nysu__3u-2722	'ntyā viśeṣā iti vaktuṃ na śakyata eva /	ntyāḥ viśeṣāḥ iti vaktum na śakyate eva 
SA_GSP33_nysu__3u-2723	apasiddhāntāpātāt /	apasiddhānta āpātāt 
SA_GSP33_nysu__3u-2724	guṇādayastu vyāvṛttatve 'pyanugatādhāratayāṅgīkṛtā anugatakalpā eva /	guṇa ādayaḥ tu vyāvṛtta tve pi anugata ādhāra tayā aṅgīkṛtāḥ anugata kalpāḥ eva 
SA_GSP33_nysu__3u-2725	ataḥ svarūpatva(mitye)	atas sva rūpa tvam iti e 
SA_GSP33_nysu__3u-2726	meva vaktavyam /	mā iva vaktavyam 
SA_GSP33_nysu__3u-2727	tasya cedānīmanugatatvāṅgīkāre kathamayaṃ praśno niruttaro na bhavediti / *9,305*	tasya ca idānīm anugata tva aṅgīkāre katham ayam praśnaḥ niruttaraḥ na bhavet iti 
SA_GSP33_nysu__3u-2728	nanu bheda eva vyāvṛtto bhaviṣyati /	nanu bhedaḥ eva vyāvṛttaḥ bhaviṣyati 
SA_GSP33_nysu__3u-2729	tasyānugateranugatādhāratāyāścābhāvādityata āha- tata iti //	tasya anugateḥ anugata ādhāra tāyāḥ ca abhāvāt iti atas āha tatas iti 
SA_GSP33_nysu__3u-2730	... tato 'nyaccet tadeva svayameva naḥ // MAnuv_3,2.74ef //	tatas tat eva svayam eva naḥ 
SA_GSP33_nysu__3u-2731	ekasya evaśabdasya tarhītyarthaḥ /	ekasya eva śabdasya tarhi iti arthaḥ 
SA_GSP33_nysu__3u-2732	tataḥ svarūpatvādanyadbhedalakṣaṇaṃ vyāvṛttaṃ yadyaṅgīkriyate /	tatas svarūpa tvāt anyat bheda lakṣaṇam vyāvṛttam yadi aṅgīkriyate 
SA_GSP33_nysu__3u-2733	tarhi tadevāsmākaṃ svayaṃ svarūpam padārtha(yadarthaṃ)	tarhi tat eva asmākam svayam svarūpam 
SA_GSP33_nysu__3u-2734	svarūpamudāhṛtaṃ tatra bheda evodāharaṇaṃ bhaviṣyatītyarthaḥ /	svarūpam udāhṛtam tatra bhedaḥ eva udāharaṇam bhaviṣyati iti arthaḥ 
SA_GSP33_nysu__3u-2735	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-2736	udāharaṇasyānādaraṇīyatvādbhedastāvannissāmānyo 'pi śabdabodhyo vacanavṛttyaivetyaṅgīkaraṇīyam /	udāharaṇasya an ādaraṇīya tvāt bhedaḥ tāvat nissāmānyaḥ pi śabda bodhyaḥ vacana vṛttyā evā iti aṅgīkaraṇīyam 
SA_GSP33_nysu__3u-2737	naca vācakaḥ śabdaḥ śaktigrahaṇe vinār'thaṃ bodhayatīti tatra tasya śaktigraho 'pyeṣyavya iti /	na ca vācakaḥ śabdaḥ śakti grahaṇe vinā artham bodhayati iti tatra tasya śakti grahaḥ pyeṣyavyaḥ iti 
SA_GSP33_nysu__3u-2738	tataḥ kiṃ prakṛta ityata āha- evamiti //	tatas kim prakṛtaḥ iti atas āha evam iti 
SA_GSP33_nysu__3u-2739	evaṃ vyāvṛttarūpe 'pi yadā śaktigraho bhavet /	evam vyāvṛtta rūpe yadā śakti grahaḥ bhavet 
SA_GSP33_nysu__3u-2740	tasya ... // MAnuv_3,2.75a-c //	tasya 
SA_GSP33_nysu__3u-2741	evamuktaprakāreṇa vyāvṛttarūpe nissāmānye 'pi svarūpe vā bhede vā svarūpabhedādiśabdānāṃ	evam ukta prakāreṇa vyāvṛtta rūpe nissāmānye sva rūpe vā bhede vā sva rūpa bheda ādi śabdānām 
SA_GSP33_nysu__3u-2742	vācakatvaśaktigraho yadāṅgīkṛto bhavettadā sa ca śaktigrahastasya svarūpāderjñānaṃ vinā kuto bhavet /	vācaka tva śakti grahaḥ yadā aṅgīkṛtaḥ bhavet tadā sa ca śakti grahaḥ tasya svarūpa ādeḥ jñānam vinā kutas bhavet 
SA_GSP33_nysu__3u-2743	sambandhajñānasya sambandhijñānapūrvakatvaniyamānna bhavedeveti tajjñānamaṅgīkaraṇīyam /	sambandha jñānasya sambandhi jñāna pūrvaka tva niyamāt na bhavet eva iti tat jñānam aṅgīkaraṇīyam 
SA_GSP33_nysu__3u-2744	sarveṣāṃ svarūpāṇāṃ bhedānāṃ ca jñāne(ca)	sarveṣām svarūpāṇām bhedānām ca 
SA_GSP33_nysu__3u-2745	sārvajñamāpatitamityata āha- sāmānyata iti //	sārvajñam āpatitam iti atas āha sāmānyatas iti 
SA_GSP33_nysu__3u-2746	... sāmānyato jñānaṃ vinā sa ca bhavet kutaḥ // MAnuv_3,2.75cd //	sāmānyatas jñānam vinā sa ca bhavet kutas 
SA_GSP33_nysu__3u-2747	sāmānyato jñānenaiva vyutpattyupapattiḥ,	           
SA_GSP33_nysu__3u-2748	viśeṣato jñānābhāvācca sārvajñānāpattirityarthaḥ /	viśeṣataḥ jñāna abhāvāt ca sārvajñāna āpattiḥ iti arthaḥ 
SA_GSP33_nysu__3u-2749	nanu sāmānyavarjitasya svarūpādeḥ kathaṃ sāmānyato jñānamityata āha- ata iti //	nanu sāmānya varjitasya svarūpa ādeḥ katham sāmānyatas jñānam iti atas āha atas iti 
SA_GSP33_nysu__3u-2750	ato viśeṣasāmānyarūpaṃ sarvamapīṣyate // MAnuv_3,2.76ab //	atas viśeṣa sāmānya rūpam sarvam api iṣyate 
SA_GSP33_nysu__3u-2751	sarvamapi vastvasmābhirviśeṣasāmānyarūpaṃ vyāvṛttarūpaṃ sāmānyarūpaṃ ceṣyate 'to na kācidanupapattiḥ /	sarvam api vastu asmābhiḥ viśeṣa sāmānya rūpam vyāvṛtta rūpam sāmānya rūpam ca iṣyate na kācid anupapattiḥ 
SA_GSP33_nysu__3u-2752	kuta evamiṣyate /	kutas evam iṣyate 
SA_GSP33_nysu__3u-2753	ataḥ pūrvanyāyāt /	atas pūrva nyāyāt 
SA_GSP33_nysu__3u-2754	yadi vyāvṛttameva syāttadoktaprakāreṇa sārvajñamāpadyeta śaktigrahābhāvo vā syāt /	yadi vyāvṛttam eva syāt tadā ukta prakāreṇa sārvajñam āpadyeta śakti graha abhāvaḥ vā syāt 
SA_GSP33_nysu__3u-2755	yadi ca sāmānyarūpameva bhavettadā vyāvṛttabuddhayanupapattireveti / *9,306*	yadi ca sāmānya rūpam eva bhavet tadā vyāvṛtta buddhaya nupapattiḥ eva iti 
SA_GSP33_nysu__3u-2756	nanvidaṃ pūrvoktaviruddhamucyate /	nanu idam pūrva ukta viruddham ucyate 
SA_GSP33_nysu__3u-2757	yāvatā prāk svarūpādikaṃ nissāmānyameveti prasādhyedānīṃ sarvamapi viśeṣasāmānyarūpamiṣyata ityucyata ityata āha- vyāvṛttamiti //	yāvatā prāk svarūpa ādikam nissāmānyam eva iti prasādhya idānīm sarvam api viśeṣa sāmānya rūpam iṣyate iti ucyate iti atas āha vyāvṛttam iti 
SA_GSP33_nysu__3u-2758	vyāvṛttaṃ yacca sāmānyaṃ tadeva syād viśeṣataḥ // MAnuv_3,2.76cd //	vyāvṛttam yat ca sāmānyam tat eva syāt viśeṣataḥ 
SA_GSP33_nysu__3u-2759	nacaikadharmatā tena padārthānāṃ parasparam // MAnuv_3,2.77ab //	na ca eka dharma tā tena padārthānām parasparam 
SA_GSP33_nysu__3u-2760	yadeva vyāvṛttaṃ svarūpaṃ tadeva viśeṣabalena sāmānyaṃ ca syādyatastena kāraṇena padārthānāṃ parasparamekadharmatā nāstīti /	yat eva vyāvṛttam sva rūpam tat eva viśeṣa balena sāmānyam ca syāt yatas tena kāraṇena padārthānām parasparam eka dharma tā na asti iti 
SA_GSP33_nysu__3u-2761	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__3u-2762	yatprāk svarūpabhedādau sāmānyaṃ nāstītyuktaṃ tatpadārthasvarūpāṇāṃ parasparamanugataikadharmatā nāstītyabhiprāyeṇa /	yat prāk svarūpa bheda ādau sāmānyam na asti iti uktam tat padārtha svarūpāṇām parasparam anugata eka dharma tā na asti iti abhiprāyeṇa 
