segmentnr	original	analyzed
SA_GSD37_vaikhd_u-110	Vaikh 01.09.(118.7-8)/ brāhmaṇānāṃ cāturāśramyaṃ kṣatriyāṇāṃtraya.āśramyaṃ vaiśyānāṃ dvi.āśramyaṃ vihitaṃ.	vaikh brāhmaṇānām cāturāśramyam kṣatriyāṇām trayaāśramyam vaiśyānām dviāśramyam vihitam 
SA_GSD37_vaikhd_u-111	Vaikh 01.09.(118.8-9)/ tat.phalaṃ hi sa.kāmaṃ niṣ.kāmaṃ ca-iti dvividhaṃ\bhavati).	tat phalam hi sa kāmam niṣkāmam ca eti dvividham bhavati 
SA_GSD37_vaikhd_u-112	Vaikh 01.09.(118.9-11) sa.kāmaṃ nāma-iha saṃsāre-abhivṛddhiṃ \jñātvā putra.lābha.ādi.abhikāṅkṣaṇam anyat svarga.ādi.phala.kāṅkṣaṇaṃ vā.	sa kāmam nāma iha saṃsāre abhivṛddhim jñātvā putra lābha ādi abhikāṅkṣaṇam anyat svarga ādi phala kāṅkṣaṇam vā 
SA_GSD37_vaikhd_u-113	Vaikh 01.09.(118.11-12)/ niṣ.kāmaṃ nāma kiñcid \an.abhikāṅkṣya yathāvihita.anuṣṭhānam iti.	niṣkāmam nāma kiñcid an abhikāṅkṣya yathā vihita anuṣṭhānam iti 
SA_GSD37_vaikhd_u-114	Vaikh 01.09.(118.12-13)/ tatra niṣ.kāmam dvividhaṃ bhavati pravṛttirnivṛttiś ca-iti.	tatra niṣkāmam dvividham bhavati pravṛttiḥ nivṛttiḥ ca eti 
SA_GSD37_vaikhd_u-115	Vaikh 01.09.(118.13-15)/ pravṛttir nāma saṃsāram \an.ādṛtyasaṅkhya.jñānaṃ \samāśritya prāṇāyāma.āsana.pratyāhāra.dhāraṇā.yukto vāyu.jayaṃ \kṛtvā-aṇima.ādy.aiśvarya.prāpaṇaṃ.	pravṛttiḥ nāma saṃsāram an ādṛtya saṅkhya jñānam samāśritya prāṇāyāma āsana pratyāhāra dhāraṇā yuktaḥ vāyu jayam kṛtvā aṇima ādi aiśvarya prāpaṇam 
SA_GSD37_vaikhd_u-116	Vaikh 01.09.(118.15-119.1) tat punar api tapaḥ.kṣayāj janma.prāpakatvādvyādhi.bāhulyāc ca na-\ādriyante)	tat punar api tapaḥ kṣayāt janma prāpaka tvāt vyādhi bāhulyāt ca na ādriyante 
SA_GSD37_vaikhd_u-117	paramarṣayo.	parama ṛṣayaḥ 
SA_GSD37_vaikhd_u-118	Vaikh 01.09.(119.1-6) / nivṛttir nāma lokānām anityatvaṃ \jñātvā paramātmano-anyan	nivṛttiḥ nāma lokānām anitya tvam jñātvā paramātmanaḥ anyan 
SA_GSD37_vaikhd_u-119	na kiñcid asti-iti saṃsāram \anādṛtya \cchitvā bhāryā.mayaṃ pāśaṃjita.indriyo \bhūtvā	na kiñcid asti iti saṃsāram an ādṛtya chitvā bhāryā mayam pāśaṃjita aindriyaḥ bhūtvā 
SA_GSD37_vaikhd_u-120	śarīraṃ \vihāya kṣetrajña.paramātmanor yogaṃ \kṛtvā-atīndriyaṃsarvajagad.bījam aśeṣa.viśeṣaṃ	śarīram vihāya kṣetrajña paramātmanoḥ yogam kṛtvā atīndriyam sarva jagat bījam aśeṣa viśeṣam 
SA_GSD37_vaikhd_u-121	nitya.ānandam amṛta.rasa.pānavat sarvadā tṛpt.karaṃ paraṃ jyotiḥpraveśakam iti \vijñāyate).	nitya ānandam amṛta rasa pāna vat sarvadā tṛpt karam param jyotiḥ praveśakam iti vijñāyate 
SA_GSD37_vaikhd_u-122	Vaikh 01.10.(119.7-8) nivṛtti.ācāra.bhedādd-hi yoginas trividhā\bhavanti)	nivṛtti ācāra bhedāt hi yoginaḥ trividhāḥ bhavanti 
SA_GSD37_vaikhd_u-123	sāraṅgā eka.arthyā visaragāś ca-iti.	sāraṅgāḥ ekaarthyāḥ visaragāḥ ca eti 
SA_GSD37_vaikhd_u-124	Vaikh 01.10.(119.8-9)/ a.nirodhakā nirodhakā mārga.gā vimārga.gāśca-iti caturvidhā sāraṅgā.	a nirodhakāḥ nirodhakāḥ mārga gāḥ vimārga gāḥ ca eti caturvidhā sāraṅgā 
SA_GSD37_vaikhd_u-125	Vaikh 01.10.(119.9-10)/ dūra.gā adūra.gā bhrūmadhya.gā a.saṃbhaktāḥsaṃbhaktāś ca-ity eka.arthyāḥ pañcadhā \bhavanti).	dūragāḥ adūragāḥ bhrūmadhyagāḥ asaṃbhaktāḥ asaṃbhaktāḥ ca eti ekaarthyāḥ pañcadhā bhavanti 
SA_GSD37_vaikhd_u-126	Vaikh 01.10.(119.10-11)/ na saṅkhyāvanto visaragās.	vaikh na saṅkhyāvantaḥ visaragāḥ 
SA_GSD37_vaikhd_u-127	Vaikh 01.10.(119.11-13)/ tatra sāraṅgāḥ sāraṃ kṣetrajñas taṃ\gacchanti)	tatra sāraṅgāḥ sāram kṣetrajñaḥ taṃgacchanti 
SA_GSD37_vaikhd_u-128	-iti sāraṅgās teṣv a.nirodhakā ahaṃ viṣṇur iti \dhyātvā ye \caranti)	iti sāraṅgāḥ teṣu a nirodhakāḥ aham viṣṇuḥ iti dhyātvā ye caranti 
SA_GSD37_vaikhd_u-129	teṣāṃprāṇāyāma.ādayo na \santi).	teṣām prāṇāyāma ādayaḥ na santi 
SA_GSD37_vaikhd_u-130	Vaikh 01.10.(119.13-14)/ ye tu nirodhakās teṣāṃ prāṇāyāma.pratyāhāra.dhāraṇā.ādayaḥ ṣoḍaśa kalāḥ \santi).	ye tu nirodhakāḥ teṣām prāṇāyāma pratyāhāra dhāraṇā ādayaḥ ṣoḍaśa kalāḥ santi 
SA_GSD37_vaikhd_u-131	Vaikh 01.10.(119.14-15)/ ye mārga.gās teṣāṃ ṣaḍ eva prāṇāyāma.ādayo.	ye mārga gāḥ teṣām ṣaṭ eva prāṇāyāma ādayaḥ 
SA_GSD37_vaikhd_u-132	Vaikh 01.10.(119.15-17) ye vimārgās teṣāṃ yama.niyama.āsana.prāṇāyāma.pratyāhāra.dhāraṇā.dhyāna.samādhayaśca-ity aṣṭa.aṅgān \kalpayanto dhyeyam  #	ye vimārgāḥ teṣām yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhayaḥ ca eti aṣṭa aṅgān kalpayantaḥ dhyeyam  /
SA_GSD37_vaikhd_u-133	apy anyathā \kurvanti).	api anyathā kurvanti 
SA_GSD37_vaikhd_u-134	Vaikh 01.11.(120.1)/ atha-ekārṣyā.	vaikh atha ekārṣyā 
SA_GSD37_vaikhd_u-135	Vaikh 01.11.(120.1)/ eka eva-ṛṣir yeṣāṃ te ekārṣyās.	ekaḥ eva ṛṣiḥ yeṣām te ekārṣyāḥ 
SA_GSD37_vaikhd_u-136	Vaikh 01.11.(120.1-2)/ teṣu ye dūra.gās teṣām ayaṃ mārgaḥ.	teṣu ye dūragāḥ teṣām ayam mārgaḥ 
SA_GSD37_vaikhd_u-137	Vaikh 01.11.(120.2-5) / piṅgalayā nāḍikayā-āditya.maṇḍalam \anupraviśyatatra.sthena	piṅgalayā nāḍikayā āditya maṇḍalam anupraviśya tatrasthena 
SA_GSD37_vaikhd_u-138	puruṣeṇa \saṃyujya tataś candra.maṇḍalaṃ tatra.sthena puruṣeṇa tatovidyutaṃ tatra.sthena	puruṣeṇa saṃyujya tatas candra maṇḍalam tatrasthena puruṣeṇa tatas vidyutam tatrasthena 
SA_GSD37_vaikhd_u-139	puruṣeṇa punaḥ krameṇa vaikuṇṭha.sāyujyaṃ \yanti).	puruṣeṇa punar krameṇa vaikuṇṭha sāyujyam yanti 
SA_GSD37_vaikhd_u-140	Vaikh 01.11.(120.5)/ ye-adūra.gās teṣām ayaṃ dharmaḥ.	vaikh ye adūragāḥ teṣām ayam dharmaḥ 
SA_GSD37_vaikhd_u-141	Vaikh 01.11.(120.5-7) kṣetrajña.paramātmanor yogaṃ kṣetrajña.dvāreṇa\kārayitvā tatra-eva samasta.vināśaṃ dhyātvā-ākāśavat sattā.mātro-aham	kṣetrajña paramātmanoḥ yogam kṣetrajña dvāreṇa kārayitvā tatra eva samasta vināśam dhyātvā ākāśa vat sattā mātraḥ aham 
SA_GSD37_vaikhd_u-142	Vaikh 01.11.(120.7-10) / bhrūmadhya.gāḥ kṣetrajña.paramātmanor yoge sattva.rūpa.agni.dvāreṇa	bhrū madhya gāḥ kṣetrajña paramātmanoḥ yoge sattva rūpa agni dvāreṇa 
SA_GSD37_vaikhd_u-143	bhrūmadhyaṃ nītvā pañcabhyo-aṅgṣṭa.ādibhyaḥsthānebhya-ākarṣaṇaṃ punaḥ piṅgalā.dvāreṇa	bhrū madhyam nītvā pañcabhyaḥ aṅgṣṭa ādibhyaḥ sthānebhyaḥ ākarṣaṇam punar piṅgalā dvāreṇa 
SA_GSD37_vaikhd_u-144	niṣkramaṇaṃ pralaya.antaṃkṣetrajña.yogāntaṃ vā \kurvanti).	niṣkramaṇam pralaya antam kṣetrajña yoga antam vā kurvanti 
SA_GSD37_vaikhd_u-145	Vaikh 01.11.(120.10-11)/ a.saṃbhaktā nāma manasā dhyānaṃ \kurvanti).	asaṃbhaktāḥ nāma manasā dhyānam kurvanti 
SA_GSD37_vaikhd_u-146	Vaikh 01.11.(120.11)/ tat.pratipādana.āgamaṃ śrotreṇa \śṛṇvanti).	tad pratipādana āgamam śrotreṇa śṛṇvanti 
SA_GSD37_vaikhd_u-147	Vaikh 01.11.(120.11-12)/ cakṣuṣā devatā.akāraṃ \paśyanti).	cakṣuṣā devatā akāram paśyanti 
SA_GSD37_vaikhd_u-148	Vaikh 01.11.(120.12)/ ghrāṇena gandham \anubhavanti).	vaikh ghrāṇena gandham anubhavanti 
SA_GSD37_vaikhd_u-149	Vaikh 01.11.(120.12-13)/ pāṇinā devatāṃ \namaskurvanti).	pāṇinā devatām namaskurvanti 
SA_GSD37_vaikhd_u-150	Vaikh 01.11.(120.13-14)/ saṃbhaktā nāma brāhmaṇaḥ sarva.vyāpakatvādyuktam ayuktaṃ yo-asau paramātmā tat sa vyāpya-ākāśavat \tiṣṭhati).	saṃbhaktā nāma brāhmaṇaḥ sarva vyāpaka tvāt yuktam a yuktam yaḥ asau paramātmā tat sa vyāpya ākāśa vat tiṣṭhati 
SA_GSD37_vaikhd_u-151	Vaikh 01.11.(120.15) tasmād brahmaṇo-anyan na kutracid ātmānaṃ\pratipadyate)-asau.	tasmāt brahmaṇaḥ anyat na kutracid ātmānam pratipadyate asau 
SA_GSD37_vaikhd_u-152	Vaikh 01.11.(120.16)/ bhrūmadhya.gatasya-api saṃśayān niṣpramāṇameva-ity uktaṃ.	bhrūmadhya gatasya api saṃśayāt niṣpramāṇam eva eti uktam 
SA_GSD37_vaikhd_u-153	Vaikh 01.11.(120.16-121.1)/ tasmād brahma.vyatiriktam anyan na-\upapadyate).	tasmāt brahma vyatiriktam anyat na upapadyate 
SA_GSD37_vaikhd_u-154	Vaikh 01.11.(121.1-2)/ vividha.saraṇād vividha.darśanātkupatha.gāmitvād visara.gāḥ.	vaikh vividha saraṇāt vividha darśanāt kupatha gāmi tvāt visaragāḥ 
SA_GSD37_vaikhd_u-155	Vaikh 01.11.(121.2-3)/ purā prajāpatir upadeśa.gūhana.arthaṃvisaraga.pakṣaṃ dṛṣṭavān.	vaikh purā prajāpatiḥ upadeśa gūhana arthaṃvisaraga pakṣam dṛṣṭavān 
SA_GSD37_vaikhd_u-156	Vaikh 01.11.(121.3)/ taṃ dṛṣṭvā munayo-api mohaṃ \jagmuḥ)	tam dṛṣṭvā munayaḥ api moham jagmuḥ 
SA_GSD37_vaikhd_u-157	kiṃ punar manuṣyāḥ.	kim punar manuṣyāḥ 
SA_GSD37_vaikhd_u-158	Vaikh 01.11.(121.4) visaraga.paśūnām ahaṃkāra.yuktānāṃ janma.antareṣumuktir na-asmiñ janmani.	vaikh visaraga paśūnām ahaṃkāra yuktānām janma antara iṣu muktiḥ na asmin janmani 
SA_GSD37_vaikhd_u-159	Vaikh 01.11.(121.5)/ tasmād visaraga.pakṣo na-anuṣṭheyo.	tasmāt visaraga pakṣaḥ na anuṣṭheyaḥ 
SA_GSD37_vaikhd_u-160	Vaikh 01.11.(121.5-8) / kecid visargāḥ kāya.kleśāt kecin mantra.japātkecid yena kenacid	kecid visargāḥ kāya kleśāt kecid mantra japāt kecid yena kenacid 
SA_GSD37_vaikhd_u-161	dhyānena kecid yena kenacid akṣareṇa kecid vāyu.jayād anye paramātmanākṣetrajaṃ saṃyojya \dhyāyanty)	dhyānena kecid yena kenacid akṣareṇa kecid vāyu jayāt anye paramātmanā a kṣetrajam saṃyojya dhyāyanti 
SA_GSD37_vaikhd_u-162	ete paramātma.saṃyogam eva na-\icchanti).	ete paramātma saṃyogam eva na ecchanti 
SA_GSD37_vaikhd_u-163	Vaikh 01.11.(121.8-9)/ hṛdi.stha-eva puruṣa-iti \vadanti).	vaikh hṛdisthaḥ eva puruṣaḥ iti vadanti 
SA_GSD37_vaikhd_u-164	Vaikh 01.11.(121.9-10)/ kecin na kiñcid dhyānam itiyathā.ukta.anuṣṭhānaṃ yogam iti jñātvā muktim \icchanti).	kecid na kiñcid dhyānam iti yathā ukta anuṣṭhānam yogam iti jñātvā muktim icchanti 
SA_GSD37_vaikhd_u-165	Vaikh 01.11.(121.10-11)/ teṣāṃ visaraga.paśūnāṃantareṣu muktir na-asmiñ janmani.	teṣām visaraga paśūnām antareṣu muktiḥ na asmin janmani 
SA_GSD37_vaikhd_u-166	Vaikh 01.11.(121.11-12)/ tasminn eva janmani mokṣa.kāṅkṣiṇāvisaraga.pakṣo na-anuṣṭheyaḥ.	tasmin eva janmani mokṣa kāṅkṣiṇā a visaraga pakṣaḥ na anuṣṭheyaḥ 
SA_GSD37_vaikhd_u-167	Vaikh 01.11.(121.12-15)/ sa.guṇe brahmaṇi buddhiṃ niveśyapaścāt-nir.guṇaṃ brahma-āśritya yatnaṃ kuryād iti \vijñāyate).	saguṇe brahmaṇi buddhim niveśya paścāt nirguṇam brahma āśritya yatnam kuryāt iti vijñāyate 
SA_GSD37_vaikhd_u-168	Vaikh 02.01.(122.1)/ atha vanasthasya śrāmaṇaka.vidhānaṃ.	atha vanasthasya śrāmaṇaka vidhānam 
SA_GSD37_vaikhd_u-169	Vaikh 02.01.(122.1-3)/ gṛhasthaḥ somayājī putraṃ pautraṃ ca dṛṣṭvātat.putra.ādīn gṛhe saṃsthāpya mauṇḍyaṃ kṛtvā prājāpatyaṃ kṛcchraṃ \caret).	gṛhasthaḥ soma yājī putram pautram ca dṛṣṭvā a tad putra ādīn gṛhe saṃsthāpya mauṇḍyam kṛtvā prājāpatyam kṛcchram caret 
SA_GSD37_vaikhd_u-170	Vaikh 02.01.(122.3-4) vasante śukla.pakṣe puṇya.kṣetre patnyā sārdhaṃvana.āśramaṃ \yāti).	vasante śukla pakṣe puṇya kṣetre patnyā sārdham vana āśramam yāti 
SA_GSD37_vaikhd_u-171	Vaikh 02.01.(122.4-5)/ pūrvasmin divase kṛta.snānaḥ saṃkalpyakuśa.udakaṃ pītvā-upavāsaṃ \kuryād).	pūrvasmin divase kṛta snānaḥ saṃkalpya kuśa odakam pītvā upavāsam kuryāt 
SA_GSD37_vaikhd_u-172	Vaikh 02.01.(122.5-6) aupāsana.homaṃ hutvā-agni.mayaṃ te yonir ityaraṇyām \āropayed).	aupāsana homam hutvā agnim ayam te yoniḥ iti araṇyām āropayet 
SA_GSD37_vaikhd_u-173	Vaikh 02.01.(122.6-8)/ darśapūrṇamāsa.vidhānena darbha.ādīn saṃgṛhyapūrvavat paristaraṇa.kūrcān paridhīn samidhoveṇu.daṇḍa.upavīta.kamaṇḍalu.valkala.ādīn	vaikh darśa pūrṇamāsa vidhānena darbha ādīn saṃgṛhya pūrvavat paristaraṇa kūrcān paridhīn samidhaḥ veṇu daṇḍa aupavīta kamaṇḍalu valkala ādīn 
SA_GSD37_vaikhd_u-174	Vaikh 02.01.(122.8)/ pūrva.ukta.vidhinā-agni.kuṇḍaṃ \kuryād).	pūrva ukta vidhinā agnikuṇḍam kuryāt 
SA_GSD37_vaikhd_u-175	Vaikh 02.01.(122.8-10) aparasmin divase vaiśvānara.sūktena-agniṃmathitvā prajvālya-agna-\āyāhy)/	aparasmin divase vaiśvānara sūktena agnim mathitvā prajvālya agne āyāhi 
SA_GSD37_vaikhd_u-176	upāvaroha-ity agniṃ nidhāya pūrvavat- śrāmaṇaka.agni.āghāraṃ \juhoti).	upāvaroha eti agnim nidhāya pūrvavat śrāmaṇaka agni āghāram juhoti 
SA_GSD37_vaikhd_u-177	Vaikh 02.01.(122.10-13) / praṇamya-agniṃ pariṣicya-agne prāyaścitte tvam iti pañca.prāyaścittaṃ	praṇamya agnim pariṣicya agne prāyaścitte tvam iti pañca prāyaścittam 
SA_GSD37_vaikhd_u-178	hutvā-apo.hiraṇya.avamānair ātmānaṃ prokṣyabrahma.daivatyaṃ vaiṣṇavaṃ pañca.vāruṇaṃ	hutvā apaḥ hiraṇya avamānaiḥ ātmānam prokṣya brahma daivatyam vaiṣṇavam pañca vāruṇam 
SA_GSD37_vaikhd_u-179	ca pradhānān vyāhṛti.antaṃ \yajet).	ca pradhānān vyāhṛti antam yajet 
SA_GSD37_vaikhd_u-180	Vaikh 02.02(122.14-17)/ agneḥ pratīcyāṃ dvau kuśau pūrva.agraunyasya-ūrdhve-aśmānaṃ nidhāya tat savitur vareṇyam iti dakṣiṇapāda.aṅguṣṭhāgreṇa-aśmānam\adhitiṣṭhet)	agneḥ pratīcyām dvau kuśau pūrva agrau nyasya ūrdhve aśmānam nidhāya tat savituḥ vareṇyam iti dakṣiṇa pāda aṅguṣṭha agreṇa aśmānam adhitiṣṭhet 
SA_GSD37_vaikhd_u-181	tejo.vatsava iti\on the reading of the mantra, cf. Cal p.122n.4)	tejovat sava the reading of the mantra 
SA_GSD37_vaikhd_u-182	valkalam ajinaṃ cīraṃvā paridhāya pūrvavan mekhalā.ādīṃs trīṇy upavītāny uttarīyaṃ kṛṣṇājinaṃ ca-\ādadāty).	valkalam ajinam cīram vā paridhāya pūrvavat mekhalā ādīn trīṇi upavītāni uttarīyam kṛṣṇājinam ca ādadāti 
SA_GSD37_vaikhd_u-183	Vaikh 02.02(122.17-123.1) ācamya svasti deva-iti- agniṃ pradakṣiṇaṃpraṇāmaṃ ca kṛtvā-\āsīta).	ācamya svasti deva eti agnim pradakṣiṇam praṇāmam ca kṛtvā āsīta 
SA_GSD37_vaikhd_u-184	Vaikh 02.02(123.1-3)/ śaṃ no vedīr iti sva.mūrdhni prokṣya jayānabhyātānān rāṣṭrabhṛto vyāhṛtīś ca hutvā-ājya.śeṣaṃ prāṇāyāmena \prāśnīyād)	śam naḥ vedīḥ iti sva mūrdhni prokṣya jaya an abhyātānān rāṣṭrabhṛtaḥ vyāhṛtīḥ ca hutvā ājya śeṣam prāṇāyāmena prāśnīyāt 
SA_GSD37_vaikhd_u-185	Vaikh 02.02(123.3-5)/ yoge yoga iti dvir ācamya śatam in nu śarada-itipraṇāmam āgantrā samagan mahi-iti pradakṣiṇaṃ ca-ādityasya \kurvīta).	yoge yoge iti dvis ācamya śatam id nu śaradā aiti praṇāmam āgantrā samagan mahi iti pradakṣiṇam ca ādityasya kurvīta 
SA_GSD37_vaikhd_u-186	Vaikh 02.02(123.5-6)/ rāṣṭrabhṛd-asi-iti- ūrdhva-agraṃ kūrcaṃ \gṛhṇīyāt).	rāṣṭrabhṛt asi iti ūrdhva agram kūrcam gṛhṇīyāt 
SA_GSD37_vaikhd_u-187	Vaikh 02.02(123.6-10) / oṃ bhūs tat savitur oṃ bhuvo bhargo devasyoṃsuvardhiyo yo	om bhūḥ tat savituḥ om bhuvaḥ bhargaḥ devasya ūm suvar dhiyaḥ 
SA_GSD37_vaikhd_u-188	na iti paccho vyastām oṃ bhūr bhuvas tat savitur oṃ suvardhiyo yo na ity ardharcām	naḥ iti pacchas vyastām om bhūḥ bhuvaḥ tat savituḥ om suvar dhiyaḥ yaḥ naḥ iti ardharcām 
SA_GSD37_vaikhd_u-189	oṃ bhūr bhuvaḥ suvas tat savitur iti samastāṃ casāvitrīṃ japtvā vanāśramaṃ praviśya	om bhūḥ bhuvaḥ suvar tat savituḥ iti samastām ca sāvitrīm japtvā vana āśramam praviśya 
SA_GSD37_vaikhd_u-190	brahmacarya.vrataṃ \saṃkalpayet).	brahmacarya vratam saṃkalpayet 
SA_GSD37_vaikhd_u-191	Vaikh 02.03(123-11)/ tat.patnī ca tathā brahmacāriṇī \syāt).	tad patnī ca tathā brahmacāriṇī syāt 
SA_GSD37_vaikhd_u-192	Vaikh 02.03(123.11-14) svayam eva-agniṃ pradakṣiṇīkṛtya-ājyena prājāpatyaṃ dhātā.ādīn	svayam eva agnim pradakṣiṇīkṛtya ājyena prājāpatyam dhātā ādīn 
SA_GSD37_vaikhd_u-193	minda.āhutī vicchinnam aindraṃ vaiśvadevaṃ vaiśṇavaṃ bāhyaṃ viṣṇornuka.ādīn prājāpatya.sūktaṃ	minda āhutī vicchinnam aindram vaiśvadevam vaiśṇavam bāhyam viṣṇoḥ nuka ādīn prājāpatya sūktam 
SA_GSD37_vaikhd_u-194	tad.vrata.bandhaṃ ca punaḥ pradhānān hutvāprājāpatya.vrataṃ \badhnāti).	tad vrata bandham ca punar pradhānān hutvā a prājāpatya vratam badhnāti 
SA_GSD37_vaikhd_u-195	Vaikh 02.03(123.14-16)/ sthitvā devasya tvā yo me daṇḍa iti dvābhyāṃ pañca.sapta.nava.anyatamaiḥ parvabhir yuktaṃ keśānta.āyataṃvā-apy-avakraṃ  #	sthitvā devasya tvā yaḥ me daṇḍaḥ iti dvābhyām pañca sapta nava anyatamaiḥ parvabhiḥ yuktam keśānta āyatam vā api avakram 
SA_GSD37_vaikhd_u-196	vaiṣṇavaṃ dvi.daṇḍam \ādadāti).	vaiṣṇavam dvi daṇḍam ādadāti 
SA_GSD37_vaikhd_u-197	Vaikh 02.03(123.16-17)/ yena devā iti kamaṇḍalu.mṛd.grahiṇyau pūrvavadupānaṭ.chatre ca \gṛhṇāty).	yena devāḥ iti kamaṇḍalu mṛd grahiṇyau pūrvavat upānah chatre ca gṛhṇāti 
SA_GSD37_vaikhd_u-198	Vaikh 02.03(123.17-20) / agnīn gārhapatya.ādīn-ca-ujjvālya-agnihotraṃhutvā-āhavanīye	agnīn gārhapatya ādīn ca ujjvālya agnihotram hutvā āhavanīye 
SA_GSD37_vaikhd_u-199	prājāpatyaṃ viṣṇu.sūktaṃ ca sarvatra-agnaye svāhā somāya viṣṇavesvāhā-iti hutvā-agnīn	prājāpatyam viṣṇusūktam ca sarvatra agnaye svāhā somāya viṣṇave svāhā iti hutvā agnīn 
SA_GSD37_vaikhd_u-200	araṇyām \āropayati).	araṇyām āropayati 
SA_GSD37_vaikhd_u-201	Vaikh 02.03(123.20-124.1) vane-adrau vivikte nadī.tīre vanāśramaṃpraklpya yathā.uktam agnikuṇḍāni \kuryāt).	vaneadrau vivikte nadī tīre vana āśramam praklpya yathā uktam agnikuṇḍāni kuryāt 
SA_GSD37_vaikhd_u-202	Vaikh 02.03(124.1-2)/ patnyā saha-agnīn ādāyapātrādi.saṃbhāra.yukto vanāśramaṃ \samāśrayati).aVKḥḍḥṣ 02.04(124.3-4)/	patnyā saha agnīn ādāya pātra ādi saṃbhāra yuktaḥ vana āśramam samāśrayati 
SA_GSD37_vaikhd_u-203	agnyāyatane prokṣya khanitvā lekhāḥ ṣaḍ ullikhyasuvarṇa.śakalaṃ vrīhīṃś ca nidhāya śrāmaṇaka.agniṃ \nidadhyāt).	agni āyatane prokṣya khanitvā lekhāḥ ṣaḍ ullikhya suvarṇa śakalam vrīhīn ca nidhāya śrāmaṇaka agnim nidadhyāt 
SA_GSD37_vaikhd_u-204	Vaikh 02.04(124.4-7) vanyān eva pārthivān vānaspatyānkulīra.udghāta.añchaṇān purāṇān	vanyān eva pārthivān vānaspatyān kulīra audghāta an śaṇān purāṇān 
SA_GSD37_vaikhd_u-205	kuśa.darbhān ūrṇā.stukāṃ plakṣa.agraṃ sugandhi.tejanaṃ gugguluṃ hiraṇya.śakalān sūrya.kāntaṃ ca \saṃbharati).	kuśa darbhān ūrṇā stukām plakṣa agram sugandhi tejanam guggulum hiraṇya śakalān sūryakāntam ca saṃbharati 
SA_GSD37_vaikhd_u-206	Vaikh 02.04(124.7-9) / vānaprasthān ṛtvijo vṛtvā-agniṃ mathitvāgārhapatya.ādīṃs tretā.agnīn	vaikh    vānaprasthān ṛtvijaḥ vṛtvā agnim mathitvā gārhapatya ādīn tretā agnīn 
SA_GSD37_vaikhd_u-207	pañca.agnīn vā-agnyādheya.krameṇa-ādhāya-āhutī dve dvehutvā nityaṃ dvi.kālaṃ vanyair eva \juhoti).	pañca agnīn vā agnyādheya krameṇa ādhāya āhutī dve dve hutvā nityam dvikālam vanyaiḥ eva juhoti 
SA_GSD37_vaikhd_u-208	Vaikh 02.04(124.9-12) / vanāśramī muniḥ snāna.śauca.svādhyāya.tapo.dāna.ijyā.upavāsa.upasthanigraha.vrata.maunāni-iti	vana āśramī muniḥ snāna śauca svādhyāya tapaḥ dāna ejyā upavāsa upastha nigraha vrata maunāni iti 
SA_GSD37_vaikhd_u-209	niyamān daśa-etānsatya.ānṛśaṃsya.ārjava.kṣamā.dama.prīti.prasāda.mārdava.ahiṃsā.mādhuryāṇi-iti	niyamān daśa etān satya ānṛśaṃsya ārjava kṣamā dama prīti prasāda mārdava ahiṃsā mādhuryāṇi iti 
SA_GSD37_vaikhd_u-210	yama.andaśāmūṃś ca \samācarati).	ca samācarati 
SA_GSD37_vaikhd_u-211	Vaikh 02.04(124.12-15) / bhaktyā viṣṇuṃdhyāyann-agnihotra.śrāmaṇaka.agnihomau dvi.kālaṃ	bhaktyā viṣṇum dhyāyan agnihotra śrāmaṇaka agni homau dvikālam 
SA_GSD37_vaikhd_u-212	na-utsṛjan grāmya.aśanaṃ tyaktvā vanya.oṣadhīḥ phalaṃ mūlaṃśākaṃ vā nitya.aśanaṃ	na autsṛjan grāmya aśanam tyaktvā vanya oṣadhīḥ phalam mūlam śākam vā nitya aśanam 
SA_GSD37_vaikhd_u-213	saṃkalpya tirodhā bhūr ity-āhṛtya- aparāhṇe svayaṃ patnīvā haviṣyam āsrāvitaṃ \pacati).	saṃkalpya tirodhāḥ bhūḥ iti āhṛtya aparāhṇe svayam patnī vā haviṣyam āsrāvitam pacati 
SA_GSD37_vaikhd_u-214	Vaikh 02.04(124.16)/ vaiśvadeva.ante-athitīn abhyāgatān prāśayitvāmitaṃ \prāśnāti).	vaikh vaiśvadeva ante athitīn abhyāgatān prāśayitvā amitam prāśnāti 
SA_GSD37_vaikhd_u-215	Vaikh 02.05.(125.1)/ rātrau na-\aśnīyād).	vaikh rātrau na aśnīyāt 
SA_GSD37_vaikhd_u-216	Vaikh 02.05.(125.1-2)/ adhastād darbhāṃs tṛṇāni parṇāni vā-āstīryasu.vrataḥ su.vratāṃ patnīṃ vinā-ekaḥ \śayīta).	adhastāt darbhān tṛṇāni parṇāni vā āstīrya suvrataḥ suvratām patnīm vinā ekaḥ śayīta 
SA_GSD37_vaikhd_u-217	Vaikh 02.05.(125.2-3)/ sā-asya śuśrūṣāṃ \karoty)	vaikh sā asya śuśrūṣām karoti 
SA_GSD37_vaikhd_u-218	. enāṃ na-\upagacchet).	enām na upagacchet 
SA_GSD37_vaikhd_u-219	Vaikh 02.05.(125.3)/ mātṛvan niṣ.kāmaḥ prekṣeta-ūrdhva.retā jita.indriyo.	mātṛ vat niṣkāmaḥ prekṣeta ūrdhvaretāḥ jita aindriyaḥ 
