segmentnr	original	analyzed
MBmrgendraHK-4821	tadādhārāṇi kāryāṇi	tad ādhārāṇi kāryāṇi 
MBmrgendraHK-4822	śaktirūpāṇi saṃhṛtau |	śakti rūpāṇi saṃhṛtau 
MBmrgendraHK-4823	vikṛtau vyaktirūpāṇi	vikṛtau vyakti rūpāṇi 
MBmrgendraHK-4824	vyāpriyante'rthasiddhaye || 13 ||	vyāpriyanta īrtha siddhaye 
MBmrgendraHK-4825	prāguktābhirupapattibhirnityatvavyāpakatvādiguṇayuktaṃ yattu	prāguktābhiḥ upapattibhiḥ nitya tva vyāpaka tva ādi guṇa yuktam yat tu 
MBmrgendraHK-4826	māyākhyaṃ kāraṇamupapāditaṃ tadāśrayāṇi tanukaraṇabhuvanādīni	māyā ākhyam kāraṇam upapāditam tad āśrayāṇi tanu karaṇa bhuvana ādīni 
MBmrgendraHK-4827	saṃhārakāle śaktirūpāṇyavatiṣṭhante | sṛṣṭau tu vyaktirūpāṇi	saṃhāra kāle śakti rūpāṇi avatiṣṭhante sṛṣṭau tu vyakti rūpāṇi 
MBmrgendraHK-4828	svasvaprayojananiṣpattaye savyāpārāṇi bhavantīti sarvaṃ susthitam || 13 ||	sva sva prayojana niṣpattaye sa vyāpārāṇi bhavanti iti sarvam susthitam 
MBmrgendraHK-4829	dīpikā |	dīpikā 
MBmrgendraHK-4830	tadānīṃcetyādi pakṛtatvātsarvasaṃhārakatve | ata eva	tadānīm ca ityādi atas eva 
MBmrgendraHK-4831	dvitīyakāryaśaktyadhikaraṇaṃ māyātatvaṃ siddhamityāha |	dvitīya kārya śakti adhikaraṇam māyā tatvam siddham iti āha 
MBmrgendraHK-4832	prāguktābhirityādi || 13 ||	prāc uktābhiḥ ityādi 
MBmrgendraHK-4833	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-4834	atra munissatkāryavādamasahamānaḥ praśnayati |	atra muniḥ satkārya vādam asahamānaḥ praśnayati 
MBmrgendraHK-4835	tantvādikārakādānaṃ	tantu ādi kāraka ādānam 
MBmrgendraHK-4836	paṭāsatve paṭārthinaḥ |	paṭa asatve paṭa arthinaḥ 
MBmrgendraHK-4837	satve kārakaśabdo'pi	sattve kāraka śabdaḥ api 
MBmrgendraHK-4838	vyapaitīti hataṃ jagat || 14 ||	vyapaiti iti hatam jagat 
MBmrgendraHK-4839	sāphalyamasadutpattā	sāphalyam asat utpattā 
MBmrgendraHK-4840	vastu kārakavastunaḥ || 14½ ||	vastu kāraka vastunaḥ 
MBmrgendraHK-4841	yadetacchaktirūpatayā māyākhye paramakāraṇe jagato'vasthānamuktam |	yat etat śakti rūpatayā māyā ākhye paramakāraṇe jagataḥ uvasthānam uktam 
MBmrgendraHK-4842	tannopapadyate | tathāhi dṛṣṭavadadṛṣṭakalpanākartavyā | dṛśyate ca	tat na upapadyate tathā hi dṛṣṭa vat adṛṣṭa kalpanā kartavyā dṛśyate ca 
MBmrgendraHK-4843	tantuturīvemādikārakagrahaṇamavidyamānapaṭasyārthinaḥ | na tu paṭasadbhāve	tantu turī vema ādi kāraka grahaṇam avidyamāna paṭasya arthinaḥ na tu paṭa sadbhāve 
MBmrgendraHK-4844	sati | paṭasya hi satve sati kārakaśabdo'pi tantvādernopapannaḥ |	sati paṭasya hi satve sati kāraka śabdaḥ api tantu ādeḥ na upapannaḥ 
MBmrgendraHK-4845	vidyamānatvādeva | asadutpattau hi kārakavastunassāphalyaṃ nānyatheti || 14½ ||	vidyamāna tvāt eva asat utpattau hi kāraka vastunaḥ sāphalyam na anyathā iti 
MBmrgendraHK-4846	dīpikā |	dīpikā 
MBmrgendraHK-4847	tantvādītyādipraśnasūtraṃ vyācaṣṭe yadetadityādinā | atra	tantu ādi ityādi praśna sūtram vyācaṣṭe yat etat ityādinā atra 
MBmrgendraHK-4848	satkāryavādināṃ catvāraḥ pakṣāḥ | kecicchaktisamāhārātmakaḥ kāraṇaṃ	satkārya vādinām catvāraḥ pakṣāḥ kecid śakti samāhāra ātmakaḥ kāraṇam 
MBmrgendraHK-4849	śaktaya eva vyaktībhūtāḥ kāryamityupagantavyāḥ yadāhuḥ	śaktayaḥ eva vyaktībhūtāḥ kāryam iti upagantavyāḥ yat āhuḥ 
MBmrgendraHK-4850	śaktimātrasamūhasya bhāvasya pariṇāmataḥ | kadācidvyajyate kācicchaktiḥ	śakti mātra samūhasya bhāvasya pariṇāmataḥ kadācid vyajyate kācid śaktiḥ 
MBmrgendraHK-4851	kācitpralīyate | iti | paretvabhivyaktirbhāvānāṃ na rūpāntaraparāvṛttiḥ | api tu	kācid pralīyate iti parā itu abhivyaktiḥ bhāvānām na rūpa antara parāvṛttiḥ api tu 
MBmrgendraHK-4852	upalabhyamānataiva | ato nityatvāt pradhānātmani teṣāṃ saṃhāraḥ kvacidvā	upalabhyamāna tā eva atas nitya tvāt pradhāna ātmani teṣām saṃhāraḥ kvacid vā 
MBmrgendraHK-4853	dharmaviśeṣe keṣāñcit | tataśca krameṇābhivyaktireva janma kathyata iti	dharma viśeṣe keṣāñcid tatas ca krameṇa abhivyaktiḥ eva janma kathyate iti 
MBmrgendraHK-4854	pratipannāḥ | yaduktaṃ kramācca grāhyarūpeṣu svātantryādvāpi vā śriyā |	pratipannāḥ yat uktam kramāt ca grāhya rūpeṣu svātantryāt vā api vā śriyā 
MBmrgendraHK-4855	bhāveṣu pratibhāsena janmasaṃjñā niṣevyate | iti | anye	bhāveṣu pratibhāsena janma saṃjñā niṣevyate iti anye 
MBmrgendraHK-4856	punassanniveśaviśeṣamātraṃ kāraṇasya kāryam | hemnaḥ	punar sanniveśa viśeṣa mātram kāraṇasya kāryam hemnaḥ 
MBmrgendraHK-4857	kaṭakakeyūrādivadityāhuḥ | yaduktaṃ hemnassukuṇḍalībhāvo vyāgrāṇāṃ	kaṭaka keyūra ādi vat iti āhuḥ yat uktam hemnaḥ sukuṇḍalībhāvaḥ 
MBmrgendraHK-4858	vā samagratā | athavā janmanāśau tu tatra kena pracakṣata | iti | apare tu	vā samagra tā athavā janma nāśau tu tatra kena pracakṣate iti apare tu 
MBmrgendraHK-4859	kramavicitrasvabhāvatvāt bhāvāḥ krameṇa taṃ tamavasthāviśeṣamanubhavaḥto	krama vicitra svabhāva tvāt bhāvāḥ krameṇa tam tam avasthā viśeṣam 
MBmrgendraHK-4860	janmādivyapadeśaṃ bhajantītyuktavantaḥ | yadāhuḥ kāraṇaṃ kāryabhāvena	janma ādi vyapadeśam bhajanti iti uktavantaḥ yat āhuḥ kāraṇam kārya bhāvena 
MBmrgendraHK-4861	yadā vā vyavatiṣṭhate | kāryaṃ cedaṃ tathā labdhakāryatvaṃ nānujāyate iti |	yadā vā vyavatiṣṭhate kāryam ca idam tathā labdha kārya tvam na anujāyate iti 
MBmrgendraHK-4862	caturṣvapi caiteṣu pakṣeṣu anāmato vidyate sa ityayameva satkāryasiddho nyāyaḥ |	caturṣu api ca eteṣu pakṣeṣu anāmataḥ vidyate saḥ iti ayam eva satkārya siddhaḥ nyāyaḥ 
MBmrgendraHK-4863	sacāyukta ityāha tannopapadyate ityādi tadevopapādayati tathāhityādinā || 14½ ||	sacā ayuktaḥ iti āha tat na upapadyate ityādi tat eva upapādayati tathā hi ityādinā 
MBmrgendraHK-4864	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-4865	atra parihāraḥ |	atra parihāraḥ 
MBmrgendraHK-4866	utpādayatu sarvasmā -	utpādayatu sarvasmai 
MBmrgendraHK-4867	tsarvassarvamabhīpsitam || 15 ||	t sarvaḥ sarvam abhīpsitam   
MBmrgendraHK-4868	athāśakyaṃ yataśśakya	atha aśakyam yatas śakya 
MBmrgendraHK-4869	matra vaḥ kiṃ niyāmakam |	matra vaḥ kim niyāmakam 
MBmrgendraHK-4870	na ca paśyāmi tatkiñci -	na ca paśyāmi tat kiñci 
MBmrgendraHK-4871	cchaktiścetsiddhasādhyatā || 16 ||	cchaktiḥ ced siddha sādhyatā 
MBmrgendraHK-4872	āstāṃ tāvatsadutpattiḥ | asadutpattau kārakavastunaḥ	āstām tāvat sat utpattiḥ asat utpattau kāraka vastunaḥ 
MBmrgendraHK-4873	turītantuvemādessāphalyābhyupagame sarvebhyo	turī tantu vema ādeḥ sāphalya abhyupagame 
MBmrgendraHK-4874	bhāvebhyassarvassarvamabhīpsitaṃ kimiti notpādayati | atha na śakyaṃ	bhāvebhyaḥ sarvaḥ sarvam abhīpsitam kim iti na utpādayati atha na śakyam 
MBmrgendraHK-4875	sarvasmātsarvamutpādayituṃ kutaścitkasya citkāryasyotpattidarśanāt | evaṃ tarhi	sarvasmāt sarvam utpādayitum kutaścid kasya cit kāryasya utpatti darśanāt evam tarhi 
MBmrgendraHK-4876	yasmādeva kāraṇādyadyadutpadyate tasmādeva tannānyasmāt | tatra kiṃ	yasmāt eva kāraṇāt yat yat utpadyate tasmāt eva tat na anyasmāt tatra kim 
MBmrgendraHK-4877	niyāmakaṃ bhavatām | na hi tasmin kāraṇe kimapyanyanniyāmakamutpaśyāmaḥ	niyāmakam bhavatām na hi tasmin kāraṇe kim api anyat niyāmakam utpaśyāmaḥ 
MBmrgendraHK-4878	| yenābhijñānenānyadanādṛtya tadeva tadutpattyarthino gṛhṇīmahi | atha	yena abhijñānena anyat an ādṛtya tat eva tad utpatti arthinaḥ gṛhṇīmahi atha 
MBmrgendraHK-4879	sarvasmātsarvotpattibhayāttasyaiva kāraṇasya tatkāryajanikā śaktirnānyasyeti	sarvasmāt sarva utpatti bhayāt tasya eva kāraṇasya tad kārya janikā śaktiḥ na anyasya iti 
MBmrgendraHK-4880	tadetatsiddhaṃ kādhyata ityāha | śaktiścetsiddhasādhyateti | kimanyena	tat etat siddham kādhyataḥ iti āha śaktiḥ ced siddha sādhya tā iti kim anyena 
MBmrgendraHK-4881	kāryakāraṇapratiniyamakāraṇeneti tattatkāryajanikā śaktireva niyāmikā	kārya kāraṇa pratiniyama kāraṇena iti tad tad kārya janikā śaktiḥ eva niyāmikā 
MBmrgendraHK-4882	bhaviṣyati | atacchaktimatastajjananāyogāt | yathā na putrajananaṃ	bhaviṣyati a tad śaktimataḥ tad janana ayogāt yathā na putra jananam 
MBmrgendraHK-4883	ṣaṇḍasyopapadyate | yadyevaṃ tasminneva kāraṇe tatkāryajananaśaktimatvaṃ	ṣaṇḍasya upapadyate yadi evam tasmin eva kāraṇe tad kārya janana śaktimatvam 
MBmrgendraHK-4884	nānyatreti śaktirūpatayā tatra	na anyatra iti śakti rūpa tayā tatra 
MBmrgendraHK-4885	tatkāryamavasthitamityāsmākīnapakṣānupraveśāt siddhaṃ sādhyate	tat kāryam avasthitam iti āsmākīna pakṣa anupraveśāt siddham sādhyate 
MBmrgendraHK-4886	bhavadbhiḥ || 16 ||	bhavadbhiḥ 
MBmrgendraHK-4887	dīpikā |	dīpikā 
MBmrgendraHK-4888	parihārasūtraṃ vyācaṣṭe | āstāmityādi |	parihāra sūtram vyācaṣṭe āstām ityādi 
MBmrgendraHK-4889	saktiścedityādisūtrakhaṇḍamavatārayati | atha sarvasmādityādinā |	saktiḥ ced ityādi sūtra khaṇḍam avatārayati atha sarvasmāt ityādinā 
MBmrgendraHK-4890	pūrvapakṣyāśaṅkāṃ kurute | kimanyenetyādi | parihārasūtraṃ vyācaṣṭe |	pūrvapakṣi āśaṅkām kurute kim anyena ityādi parihāra sūtram vyācaṣṭe 
MBmrgendraHK-4891	yadyevamityādi || 16 ||	yadi evam ityādi 
MBmrgendraHK-4892	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-4893	1upacayadūṣaṇamāha |	upacaya dūṣaṇam āha 
MBmrgendraHK-4894	anyathā kārakavrāta	anyathā kāraka vrāta 
MBmrgendraHK-4895	pravṛttyanupapattitaḥ |	pravṛtti anupapattitaḥ 
MBmrgendraHK-4896	śrutirādānamarthaśca	śrutiḥ ādānam arthaḥ ca 
MBmrgendraHK-4897	vyapaitītyapi tadghatam || 17 ||	vyapaiti iti api tadghatam 
MBmrgendraHK-4898	anyathetyasadutpattyabhyupagame kārakavrātasyaiva 2pravṛttirnopapadyate |	anyathā iti asat utpatti abhyupagame kāraka vrātasya eva pravṛttiḥ na upapadyate 
MBmrgendraHK-4899	asato hi kāryasya vandhyāsutāderivotpattaye kiṃ kila kārakāṇi kuryuḥ |	asataḥ hi kāryasya vandhyā suta ādeḥ iva utpattaye kim kila kārakāṇi kuryuḥ 
MBmrgendraHK-4900	kārakapravṛttyanupapatteśca ghaṭādicikīrṣormṛtpiṇḍādyānayetyādikā śrutiḥ	kāraka pravṛtti anupapatteḥ ca ghaṭa ādi cikīrṣoḥ mṛd piṇḍa ādi ānaya iti ādikā śrutiḥ 
MBmrgendraHK-4901	| teṣāṃ ca kārakāṇāmādānaṃ grahaṇaṃ arthaśca tadvyāpāralakṣaṇā	teṣām ca kārakāṇām ādānam grahaṇam arthaḥ ca tad vyāpāra lakṣaṇā 
MBmrgendraHK-4902	kriyā vyapaiti vighaṭate | tasmiṃśca vyapete sarvaceṣṭāvyāghātaḥ | pratyuta	kriyā vyapaiti vighaṭate tasmin ca vyapete sarva ceṣṭā vyāghātaḥ pratyuta 
MBmrgendraHK-4903	yuṣmatpakṣe jagadvyāhataṃ syāt || 17 ||	yuṣmad pakṣe jagat vyāhatam syāt 
MBmrgendraHK-4904	1. upacayyeti pāṭhabhedaḥ |	upacayya iti pāṭha bhedaḥ 
MBmrgendraHK-4905	2. pravṛttiḥ kiṃ iti pāṭhabhedaḥ |	pravṛttiḥ kim iti pāṭha bhedaḥ 
MBmrgendraHK-4906	dīpikā |	dīpikā 
MBmrgendraHK-4907	anyathetyādisūtraṃ vyācaṣṭe | anyathetyādi || 17 ||	anyathā ityādi sūtram vyācaṣṭe anyathā ityādi 
MBmrgendraHK-4908	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-4909	nanu śaktyātmanā kāraṇe kāryaṃ nāvasthitam | apitu tadutpādikā	nanu śakti ātmanā kāraṇe kāryam na avasthitam apitu tad utpādikā 
MBmrgendraHK-4910	śaktistatrāstītyatacchaktimatastajjananāyogāt kāryakāraṇapratiniyamasiddhau na	śaktiḥ tatra asti iti a tad śaktimataḥ tad janana ayogāt kārya kāraṇa pratiniyama siddhau na 
MBmrgendraHK-4911	kācit kṣatiriti parābhiprāyamāśaṅkaya tamapākaroti |	kācid kṣatiḥ iti para abhiprāyam āśaṅkaya tam apākaroti 
MBmrgendraHK-4912	athāstyupādikā śakti -	atha asti upādikā 
MBmrgendraHK-4913	rna kāryaṃ śaktirūpakam |	rna kāryam śakti rūpakam 
MBmrgendraHK-4914	tayorviśeṣaṇaṃ vācyaṃ	tayoḥ viśeṣaṇam vācyam 
MBmrgendraHK-4915	naitatpaśyāmi kiñcana || 18 ||	na etat paśyāmi kiñcana 
MBmrgendraHK-4916	atha mataṃ pratiniyatakāryajanikā kāraṇe śaktirasti | na tu śaktyātmanā	atha matam pratiniyata kārya janikā kāraṇe śaktiḥ asti na tu śakti ātmanā 
MBmrgendraHK-4917	kāryamavasthitamiti tadetacchabdamātreṇa bhinnaṃ nārthena | vaktavyaṃ hyatra	kāryam avasthitam iti tat etat śabda mātreṇa bhinnam na arthena vaktavyam hi atra 
MBmrgendraHK-4918	viśeṣaṇaṃ bhavatā | yaduta tattatkāryajanikā śaktiḥ kāraṇe'sti | śaktyātmanā	viśeṣaṇam bhavatā yat uta tad tad kārya janikā śaktiḥ śakti ātmanā 
MBmrgendraHK-4919	vā tattatkāryaṃ kāraṇe vyavasthitamityatra nahi kiñcidviśeṣamutpaśyāmaḥ || 18	vā tat tat kāryam kāraṇe vyavasthitam iti atra nahi kiñcid viśeṣam utpaśyāmaḥ 
MBmrgendraHK-4920	dīpikā |	dīpikā 
MBmrgendraHK-4921	śaktiścedityādinokta evārtho'thāstītyādisūtreṇa prapañcyata ityāha |	śaktiḥ ced ityādinā uktaḥ 
MBmrgendraHK-4922	nanvityādi | tadeva sūtraṃ vyācaṣṭe | athamataṃ ityādi || 18 ||	nanu ityādi tat eva sūtram vyācaṣṭe ityādi 
MBmrgendraHK-4923	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-4924	yata evaṃ |	yatas evam 
MBmrgendraHK-4925	tasmānniyāmikā janya	tasmāt niyāmikā 
MBmrgendraHK-4926	śaktiḥ kārakavastunaḥ |	śaktiḥ kāraka vastunaḥ 
MBmrgendraHK-4927	sānvayavyatirekābhyāṃ	sā anvaya vyatirekābhyām 
MBmrgendraHK-4928	rūḍhito vā'vasīyate || 19 ||	rūḍhitaḥ vā avasīyate  /
MBmrgendraHK-4929	tasmātsthitametat yaduta janyaśaktiḥ kārakavastuno niyāmikā	tasmāt sthitam etat yat uta janya śaktiḥ kāraka vastunaḥ niyāmikā 
MBmrgendraHK-4930	idamasmādevotpadyata iti | sā ca janyaśaktiranvayavyatirekābhyāṃ prasiddhyā	idam asmāt eva utpadyate iti sā ca janya śaktiḥ anvaya vyatirekābhyām prasiddhyā 
MBmrgendraHK-4931	cāvagamyate | satyeva mṛtpiṇḍe ghaṭādyutpattiḥ |	ca avagamyate sati eva mṛd piṇḍe ghaṭa ādi utpattiḥ 
MBmrgendraHK-4932	asatyanutpattirevetyanvayavyatirekau | rūḍhiśceyaṃ ābālabāliśāṅganāsu	asati anutpattiḥ eva iti anvaya vyatirekau rūḍhiḥ ca iyam ā bāla bāliśa aṅganāsu 
MBmrgendraHK-4933	sthitā | yadghaṭotpattyarthino na mṛtpiṇḍavyatiriktamupādānaṃ	sthitā yat ghaṭa utpatti arthinaḥ na mṛd piṇḍa vyatiriktam upādānam 
MBmrgendraHK-4934	kulālasyopahārayantīti | nanu yadi mṛtpiṇḍe ghaṭassyāt	kulālasya upahārayanti iti nanu yadi mṛd piṇḍe ghaṭaḥ syāt 
MBmrgendraHK-4935	tatkumbhakāravyāpāraṃ vināpyupalabhyeta | nacopalabhyate | tasmānna	tat kumbhakāra vyāpāram vinā api upalabhyeta na ca upalabhyate tasmāt na 
MBmrgendraHK-4936	mṛtpiṇḍe ghaṭo'sti | apitu tataḥ kumbhakāreṇa kriyate |	mṛd piṇḍe ghaṭaḥ asti apitu tatas kumbhakāreṇa kriyate 
MBmrgendraHK-4937	yatastadvyāpārānantaraṃ utpadyamānasya ghaṭasyopalambhaḥ | naitat	yatas tad vyāpāra anantaram utpadyamānasya ghaṭasya upalambhaḥ na etat 
MBmrgendraHK-4938	upalabdhikāraṇābhāvāttatra ghaṭasyānupalambhaḥ | na tvasatvāt | yadā punaḥ	upalabdhi kāraṇa abhāvāt tatra ghaṭasya anupalambhaḥ na tu asatvāt yadā punar 
MBmrgendraHK-4939	kulāladasyābhivyañjanakriyayopalabdhiyogyatā bhavati tadopalabhyata eva | yathā	kulāla dasya abhivyañjana kriyayā upalabdhi yogyatā bhavati tadā upalabhyate eva yathā 
MBmrgendraHK-4940	khananādinā kīlamūlodakādeḥ | nanu kīlamūlodakādeḥ prāksatve	khanana ādinā kīla mūla udaka ādeḥ nanu kīla mūla udaka ādeḥ prāk satve 
MBmrgendraHK-4941	pramāṇamasti | natu mṛtpiṇḍe ghaṭasya tasmādghaṭastato bhavati | natvabhivyajyata	pramāṇam asti na tu mṛd piṇḍe ghaṭasya tasmāt ghaṭaḥ tatas bhavati na tu abhivyajyata 
MBmrgendraHK-4942	iti yuktamuktam | evaṃ cettadatrā'pi satve pramāṇam	iti yuktam uktam evam ced tat atra api sattve pramāṇam 
MBmrgendraHK-4943	asadakāraṇādupādānagrahaṇādityādi sambhavedityabhivyaktivāda eva yuktaḥ ||	asat akāraṇāt upādāna grahaṇāt ityādi sambhavet iti abhivyakti vādaḥ eva yuktaḥ 
MBmrgendraHK-4944	dīpikā |	dīpikā 
MBmrgendraHK-4945	janyaśaktiriti | kāraṇasthā kāryaśaktirityarthaḥ | nanu satkāryapakṣe	janya śaktiḥ iti kāraṇa sthā kārya śaktiḥ iti arthaḥ nanu satkārya pakṣe 
MBmrgendraHK-4946	janmanāśānupapattiriticet | tanna | yato'rthakriyāyuktatvameva janma |	janma nāśa anupapattiḥ iti ced tat na yatas ṛthakriyā yuktatvam eva janma 
MBmrgendraHK-4947	tadabhāvastu nāśaḥ | yathāhyātmano'nāditve'pi	tad abhāvaḥ tu nāśaḥ yathā hi ātmanaḥ nādi tve pi 
MBmrgendraHK-4948	śarīrayogārthakriyāyuktatvādupacāreṇa janmatvenocyate | tadviyogastu vināśa	śarīra yoga artha kriyā yukta tvāt upacāreṇa janma tvena ucyate tad viyogaḥ tu vināśa 
MBmrgendraHK-4949	iti | ata eva codayati | nanvityādi | pariharati naitadityādi | yadāhussāṃkhyāḥ |	iti atas eva codayati nanu ityādi pariharati na etat ityādi yat āhuḥ sāṃkhyāḥ 
MBmrgendraHK-4950	asadakāraṇādupādānagrahaṇāt sadyassambhavābhāvāt | śakyasya	asat akāraṇāt upādāna grahaṇāt sadyas sambhava abhāvāt śakyasya 
MBmrgendraHK-4951	śaktyakaraṇāt kāraṇāvācca satsādhyamiti | kiṃcānubhavenāpi	śakti akaraṇāt kāraṇa avāt ca sat sādhyam iti kiṃca anubhavena api 
MBmrgendraHK-4952	āvirbhāvatirobhāvāveva janmanāśau | tayoreva pratyakṣatvāt | tathāhi pratyakṣe	āvirbhāva tirobhāvau eva janma nāśau tayoḥ eva pratyakṣa tvāt tathā hi pratyakṣe 
MBmrgendraHK-4953	ca kṣīrādyeva dadhyātmanā bhavadṛśyate | na ca kṣaṇikatvādbhāvānāṃ	ca kṣīra ādi eva dadhi ātmanā bhava dṛśyate na ca kṣaṇika tvāt bhāvānām 
MBmrgendraHK-4954	kṣīravināśe dadhyādyutpannamiti vācyam | kṣaṇikatvasya pūrvameva	kṣīra vināśe dadhi ādi utpannam iti vācyam kṣaṇika tvasya pūrvam eva 
MBmrgendraHK-4955	nirastatvāditi || 19 ||	nirasta tvāt iti 
MBmrgendraHK-4956	vṛttiḥ |	vṛttiḥ 
MBmrgendraHK-4957	yadyevaṃ tarhi sato bhāvasya satvādeva jananaṃ nopapadyate |	yadi evam tarhi sataḥ bhāvasya satvāt eva jananam na upapadyate 
MBmrgendraHK-4958	dṛśyamānasya ghaṭāderiveti punassa doṣastadavastha evetyāha |	dṛśyamānasya ghaṭa ādeḥ iva iti punar sa doṣaḥ tad avasthaḥ eva iti āha 
MBmrgendraHK-4959	tadvyaktirjananaṃ nāma	tad vyaktiḥ jananam nāma 
MBmrgendraHK-4960	tatkārakasamāśrayāt |	tad kāraka samāśrayāt 
MBmrgendraHK-4961	tena tantugatākāraṃ	tena tantu gata ākāram 
MBmrgendraHK-4962	paṭākārāvarodhakam || 20 ||	paṭa ākāra avarodhakam 
MBmrgendraHK-4963	vemādinā'panīyātha	vema ādinā apanīya atha 
MBmrgendraHK-4964	paṭavyaktiḥ prakāśyate || 20½ ||	paṭa vyaktiḥ prakāśyate 
MBmrgendraHK-4965	tadevaṃ paṭāderbhāvasya jananamabhimatam |	tat evam paṭa ādeḥ bhāvasya jananam abhimatam 
MBmrgendraHK-4966	yatturītantuvemādisamāśrayāt śaktyātmanāvasthitasya tasyā'bhivyaktiḥ |	yat turī tantu vema ādi samāśrayāt śakti ātmanā avasthitasya tasya abhivyaktiḥ 
MBmrgendraHK-4967	yataḥ paṭākārapratibandhakaṃ tantugatamākāraṃ	yatas paṭa ākāra pratibandhakam tantu gatam ākāram 
MBmrgendraHK-4968	vemādikārakavrātenāpāsyānantaraṃ paṭavyaktiḥ prakāśyate | na	vema ādi kāraka vrātena apāsya anantaram paṭa vyaktiḥ prakāśyate na 
MBmrgendraHK-4969	tūpalabhyamānapaṭāntaravatsadeva tantubhyaḥ paṭādyutpadyata iti | abhivyaktirapi	tu upalabhyamāna paṭa antara vat sadā iva tantubhyaḥ paṭa ādi utpadyate iti abhivyaktiḥ api 
MBmrgendraHK-4970	kimasatkāryā uta vyaṅgyetyevaṃ kutārkikavikalpaparihāro	kim asatkāryā uta vyaṅgyā iti evam ku tārkika vikalpa parihāraḥ 
MBmrgendraHK-4971	granthavistarabhīrutvānna likhitaḥ | vyaktisvabhāvatvādabhivyakterabhivyaṅgyatā	grantha vistara bhīru tvāt na likhitaḥ vyakti svabhāva tvāt abhivyakteḥ abhivyaṅgya tā 
MBmrgendraHK-4972	na vetyādayaḥ kila vitarkā dūrāpetā eva prakāśavat | yathā hi prakāśaḥ	na vā ityādayaḥ kila vitarkāḥ dūra apetāḥ eva prakāśa vat yathā hi prakāśaḥ 
MBmrgendraHK-4973	prakāśātmakatvāt na prakāśāntaraprakāśyaḥ evamabhivyaktisvabhāvāt	prakāśa ātmaka tvāt na prakāśa antara prakāśyaḥ evam abhivyakti svabhāvāt 
MBmrgendraHK-4974	nābhivyaktyantaramapekṣata iti || 20½ ||	na abhivyakti antaram apekṣate iti 
MBmrgendraHK-4975	dīpikā |	dīpikā 
MBmrgendraHK-4976	tadvyaktirityādisūtrasyā''śaṅkāmāha yadyevaṃ tarhītyādi |	tad vyaktiḥ ityādi sūtrasya āśaṅkām āha yadi evam tarhi ityādi 
MBmrgendraHK-4977	ayamabhiprayaḥ - yadi pūrvaṃ santa eva mṛdādiṣu ghaṭādayo gṛhodarādiṣviva	ayam abhiprayaḥ yadi pūrvam santaḥ eva mṛd ādiṣu ghaṭa ādayaḥ gṛha udara ādiṣu iva 
MBmrgendraHK-4978	dīpādibhiḥ kulālādivyāpārairabhivyajyante | koyaṃ vibhāgo dīpo	dīpa ādibhiḥ kulāla ādi vyāpāraiḥ abhivyajyante kaḥ ayam vibhāgaḥ 
MBmrgendraHK-4979	ghaṭamabhivyanakti | kulālastūtpādayati | etatparihārāyedaṃ sūtraṃ vyācaṣṭe |	ghaṭam abhivyanakti kulālaḥ tu utpādayati etad parihārāya idam sūtram vyācaṣṭe 
MBmrgendraHK-4980	tadetadityādi | etaduktaṃ bhavati | dvidhā khalvabhivyaktiḥ | ekā	tat etat ityādi etat uktam bhavati dvidhā khalu abhivyaktiḥ ekā 
MBmrgendraHK-4981	hyarthapratibandhākārasya vastuno'bodhanimittasya tannimittabhāvoyena	hi artha pratibandha ākārasya vastunaḥ bodha nimittasya tad nimitta bhāvoyena 
MBmrgendraHK-4982	pratibaddhyate tadutsāraṇam | yathā ghaṭasyāndhakāratirohitasya	pratibaddhyate tat utsāraṇam yathā ghaṭasya andhakāra tirohitasya 
MBmrgendraHK-4983	tadutsāraṇamabhivyaktiḥ | anyā tu	tad utsāraṇam abhivyaktiḥ anyā tu 
MBmrgendraHK-4984	pratibandhakāraṇasyākārapratibandhotsāraṇaṃ yathā mṛḍādiṣu	pratibandha kāraṇasya ākāra pratibandha utsāraṇam yathā mṛḍa ādiṣu 
MBmrgendraHK-4985	ghaṭādyākāraḥ pūrvokāreṇa pratibaddhaḥ tasya pūrvākārasya protsāraṇam |	ghaṭa ādi ākāraḥ pūrvokāreṇa pratibaddhaḥ tasya pūrva ākārasya protsāraṇam 
MBmrgendraHK-4986	ghaṭatvābhivyaktiviśeṣa evāyamutpattiśabdo brāhmaṇaviśeṣa iva	ghaṭa tva abhivyakti viśeṣaḥ eva ayam utpatti śabdaḥ brāhmaṇa viśeṣaḥ iva 
MBmrgendraHK-4987	karṇādiśabdopacārata iti | abhivyaktirapītyādi | nanu satkāryavādito	karṇa ādi śabda upacārataḥ iti abhivyaktiḥ api ityādi nanu satkārya vāditaḥ 
MBmrgendraHK-4988	bhāvāntaravadabhivyaktirapi satīti vyāpārānarthakyaprasaṅgaḥ | satyam |	bhāva antara vat abhivyaktiḥ api satī iti vyāpāra ānarthakya prasaṅgaḥ satyam 
