segmentnr	original	analyzed
SA_GSP34_yogasubha-233	[42,iv]	Ro
SA_GSP34_yogasubha-234	sūkṣme niviśamānasya paramāṇvantaṃ sthitipadaṃ labhata iti. sthūle niviśamānasya paramamahattvāntaṃ sthitipadaṃ cittasya. evaṃ tām ubhayīṃ koṭim anudhāvato yo 'syāpratīghātaḥ sa paro vaśīkāraḥ. tadvaśīkārāt paripūrṇaṃ yoginaś cittaṃ na punar abhyāsakṛtaṃ parikarmāpekṣata iti.	sūkṣme niviśamānasya paramāṇu antam sthiti padam labhate iti sthūle niviśamānasya parama mahā tva antam sthiti padam cittasya evam tām ubhayīm koṭim anudhāvataḥ sa paraḥ vaśīkāraḥ tad vaśīkārāt paripūrṇam yoginaḥ cittam na punar abhyāsa kṛtam parikarma apekṣate iti 
SA_GSP34_yogasubha-235	[42,v]	Ro
SA_GSP34_yogasubha-236	atha labdhasthitikasya cetasaḥ kiṃsvarūpā kiṃviṣayā vā samāpattir iti, tad ucyate —	atha labdha sthitikasya cetasaḥ kiṃsvarūpā kiṃviṣayā vā samāpattiḥ iti tat ucyate 
SA_GSP34_yogasubha-237	[43,i]	Ro
SA_GSP34_yogasubha-238	"""kṣīṇavṛtter abhijātasyeva maṇer grahītṛgrahaṇagrāhyeṣu tatsthatadañjanatā samāpattiḥ (1.41)"""	kṣīṇa vṛtteḥ abhijātasya iva maṇeḥ grahītṛ grahaṇa grāhyeṣu tad stha tad añjana tā samāpattiḥ 
SA_GSP34_yogasubha-239	[43,ii]	Ro
SA_GSP34_yogasubha-240	kṣīṇavṛtter iti pratyastamitapratyayasyety arthaḥ. abhijātasyeva maṇer iti dṛṣṭāntopādānam. yathā sphaṭika upāśrayabhedāt tattadrūpoparakta upāśrayarūpākāreṇa nirbhāsate tathā grāhyālambanoparaktaṃ cittaṃ grāhyasamāpannaṃ grāhyasvarūpākāreṇa nirbhāsate. bhūtasūkṣmoparaktaṃ bhūtasūkṣmasamāpannaṃ bhūtasūkṣmasvarūpābhāsaṃ bhavati. tathā sthūlālambanoparaktaṃ sthūlarūpasamāpannaṃ sthūlarūpābhāsaṃ bhavati. tathā viśvabhedoparaktaṃ viśvabhedasamāpannaṃ viśvarūpābhāsaṃ bhavati.	kṣīṇa vṛtteḥ iti pratyasta mita pratyayasya iti arthaḥ abhijātasya iva maṇeḥ iti dṛṣṭānta upādānam yathā sphaṭikaḥ upāśraya bhedāt tad tad rūpa uparaktaḥ upāśraya rūpa ākāreṇa nirbhāsate tathā grāhya ālambana uparaktam cittam grāhya samāpannam grāhya sva rūpa ākāreṇa nirbhāsate bhūta sūkṣma uparaktam bhūta sūkṣma samāpannam bhūta sūkṣma sva rūpa ābhāsam bhavati tathā sthūla ālambana uparaktam sthūla rūpa samāpannam sthūla rūpa 
SA_GSP34_yogasubha-241	[43,iii]	Ro
SA_GSP34_yogasubha-242	tathā grahaṇeṣv apīndriyeṣv api draṣṭavyam. grahaṇālambanoparaktaṃ grahaṇasamāpannaṃ grahaṇasvarūpākāreṇa nirbhāsate. tathā grahītṛpuruṣālambanoparaktaṃ grahītṛpuruṣasamāpannaṃ grahītṛpuruṣasvarūpākāreṇa <44>nirbhāsate. tathā muktapuruṣālambanoparaktaṃ muktapuruṣasamāpannaṃ muktapuruṣasvarūpākāreṇa nirbhāsata iti. tad evam abhijātamaṇikalpasya cetaso grahītṛgrahaṇagrāhyeṣu puruṣendriyabhūteṣu yā tatsthatadañjanatā teṣu sthitasya tadākārāpattiḥ sā samāpattir ity ucyate.	tathā grahaṇeṣu api indriyeṣu api draṣṭavyam grahaṇa ālambana uparaktam grahaṇa samāpannam grahaṇa sva rūpa ākāreṇa nirbhāsate tathā grahītṛ puruṣa ālambana uparaktam grahītṛ puruṣa samāpannam grahītṛ puruṣa sva rūpa ākāreṇa tathā mukta puruṣa ālambana uparaktam mukta puruṣa samāpannam mukta puruṣa sva rūpa ākāreṇa nirbhāsate iti tat evam abhijāta maṇi kalpasya cetasaḥ grahītṛ grahaṇa grāhyeṣu puruṣa indriya bhūteṣu yā tad st
SA_GSP34_yogasubha-243	[44,i]	Ro
SA_GSP34_yogasubha-244	"""tatra śabdārthajñānavikalpaiḥ saṃkīrṇā savitarkā samāpattiḥ (1.42)"""	tatra śabda artha jñāna vikalpaiḥ saṃkīrṇā sa vitarkā samāpattiḥ 
SA_GSP34_yogasubha-245	[44,ii]	Ro
SA_GSP34_yogasubha-246	tadyathā gaur iti śabdo gaur ity artho gaur iti jñānam ity avibhāgena vibhaktānām api grahaṇaṃ dṛṣṭam. vibhajyamānāś cānye <45>śabdadharmā anye 'rthadharmā anye vijñānadharmā ity eteṣāṃ vibhaktaḥ panthāḥ. tatra samāpannasya yogino yo gavādyarthaḥ samādhiprajñāyāṃ samārūḍhaḥ sa cec chabdārthajñānavikalpānuviddha upāvartate sā saṃkīrṇā samāpattiḥ savitarkety ucyate.	tat yathā gauḥ iti śabdaḥ gauḥ iti arthaḥ gauḥ iti jñānam iti avibhāgena vibhaktānām api grahaṇam dṛṣṭam vibhajyamānāḥ ca anye anye rtha dharmāḥ anye vijñāna dharmāḥ iti eteṣām vibhaktaḥ panthāḥ tatra samāpannasya yoginaḥ yaḥ gavādi arthaḥ samādhi prajñāyām samārūḍhaḥ sa ced śabda artha jñāna vikalpa anuviddhaḥ upāvartate sā saṃkīrṇā samāpattiḥ sa vitarkā iti ucyate 
SA_GSP34_yogasubha-247	[45,i]	Ro
SA_GSP34_yogasubha-248	yadā punaḥ śabdasaṃketasmṛtipariśuddhau śrutānumānajñānavikalpaśūnyāyāṃ samādhiprajñāyāṃ svarūpamātreṇāvasthito 'rthas tatsvarūpākāramātratayaivāvacchidyate. sā ca nirvitarkā samāpattiḥ. tat paraṃ pratyakṣam. tac ca śrutānumānayor bījam. tataḥ śrutānumāne prabhavataḥ. na ca śrutānumānajñānasahabhūtaṃ tad darśanam. tasmād asaṃkīrṇaṃ praṃmāṇāntareṇa yogino nirvitarkasamādhijaṃ darśanam iti. <46>nirvitarkāyāḥ samāpatter asyāḥ sūtreṇa lakṣaṇaṃ dyotyate —	yadā punar śabda saṃketa smṛti pariśuddhau śruta anumāna jñāna vikalpa śūnyāyām samādhi prajñāyām sva rūpa mātreṇa avasthitaḥ rthaḥ tad sva rūpa ākāra mātra tayā eva avacchidyate sā ca nirvitarkā samāpattiḥ tat param pratyakṣam tat ca śruta anumānayoḥ bījam tatas śruta anumāne prabhavataḥ na ca śruta anumāna jñāna sahabhūtam tat darśanam tasmāt asaṃkīrṇam praṃmāṇa antareṇa yoginaḥ nirvitarka samādhi jam darśanam iti samāpatteḥ asyā
SA_GSP34_yogasubha-249	[46,i]	Ro
SA_GSP34_yogasubha-250	"""smṛtipariśuddhau svarūpaśūnyevārthamātranirbhāsā nirvitarkā (1.43)"""	smṛti pariśuddhau sva rūpa śūnyā iva artha mātra nirbhāsā nirvitarkā 
SA_GSP34_yogasubha-251	[46,ii]	Ro
SA_GSP34_yogasubha-252	yā śabdasaṃketaśrutānumānajñānavikalpasmṛtipariśuddhau grāhyasvarūpoparaktā prajñā svam iva prajñāsvarūpaṃ grahaṇātmakaṃ tyaktvā padārthamātrasvarūpā grāhyasvarūpāpanneva bhavati sā tadā nirvitarkā samāpattiḥ.	yā śabda saṃketa śruta anumāna jñāna vikalpa smṛti pariśuddhau grāhya sva rūpa uparaktā prajñā svam iva prajñā sva rūpam grahaṇa ātmakam tyaktvā padārtha mātra sva rūpā grāhya sva rūpa āpannā iva bhavati sā tadā nirvitarkā samāpattiḥ 
SA_GSP34_yogasubha-253	[46,iii]	Ro
SA_GSP34_yogasubha-254	tathā ca vyākyātaṃ tasyā ekabuddhyupakramo hy arthātmāṇupracayaviśeṣātmā gavādir ghaṭādir vā lokaḥ.	tathā ca vyākyātam tasyāḥ eka buddhi upakramaḥ hi artha ātma aṇu pracaya viśeṣa ātmā gavādiḥ ghaṭa ādiḥ vā lokaḥ 
SA_GSP34_yogasubha-255	[46,iv]	Ro
SA_GSP34_yogasubha-256	sa ca saṃsthānaviśeṣo bhūtasūkṣmāṇāṃ sādhāraṇo dharma ātma<47>bhūtaḥ phalena vyaktenānumitaḥ svavyañjakāñjanaḥ prādurbhavati. dharmāntarasya kapālāder udaye ca tirobhavati. sa eṣa dharmo 'vayavīty ucyate. yo 'sāv ekaś ca mahāṃś cāṇīṃyaś ca sparśavāṃś ca kriyādharmakaś cānityaś ca tenāvayavinā vyavahārāḥ kriyante.	sa ca saṃsthāna viśeṣaḥ bhūta sūkṣmāṇām sādhāraṇaḥ dharma phalena vyaktena anumitaḥ sva vyañjaka añjanaḥ prādurbhavati dharma antarasya kapāla ādeḥ udaye ca tirobhavati saḥ eṣa dharmaḥ vayavī iti ucyate saḥ au ekaḥ ca mahān ca aṇīṃyaḥ ca sparśavān ca kriyā dharmakaḥ ca anityaḥ ca tena avayavinā vyavahārāḥ kriyante 
SA_GSP34_yogasubha-257	[47,i]	Ro
SA_GSP34_yogasubha-258	yasya punar avastukaḥ sa pracayaviśeṣaḥ. <48>sūkṣmaṃ ca kāraṇam anupalabhyam avikalpasya tasyāvayavyabhāvād atadrūpapratiṣṭhaṃ mithyājñānam iti prāyeṇa sarvam eva prāptaṃ mithyājñānam iti. tadā ca samyagjñānam api kiṃ syād viṣayābhāvāt. yad yad upalabhyate tat tad avayavitvenāmnātam. tasmād asty avayavī yo mahattvādivyavahārāpannaḥ samāpatter nirvitarkāyā viṣayī bhavati.	yasya punar avastukaḥ sa pracaya viśeṣaḥ ca kāraṇam anupalabhyam avikalpasya tasya avayavi abhāvāt a tad rūpa pratiṣṭham mithyājñānam iti prāyeṇa sarvam eva prāptam mithyājñānam iti tadā ca samyak jñānam api kim syāt viṣaya abhāvāt yat yat upalabhyate tat tat avayavi tvena āmnātam tasmāt asti avayavī yaḥ mahat tva ādi vyavahāra āpannaḥ samāpatteḥ nirvitarkāyāḥ viṣayī bhavati 
SA_GSP34_yogasubha-259	[48,i]	Ro
SA_GSP34_yogasubha-260	"""etayaiva savicārā nirvicārā ca sūkṣmaviṣayā vyākhyātā (1.44)"""	etayā eva sa vicārā nirvicārā ca sūkṣma viṣayā vyākhyātā 
SA_GSP34_yogasubha-261	[48,ii]	Ro
SA_GSP34_yogasubha-262	tatra bhūtasūkṣmakeṣv abhivyaktadharmakeṣu deśakālanimittānubhavāva<49>cchinneṣu yā samāpattiḥ sā savicārety ucyate. tatrāpy ekabuddhinirgrāhyam evoditadharmaviśiṣṭaṃ bhūtasūkṣmam ālambanībhūtaṃ samādhiprajñāyām upatiṣṭhate.	tatra bhūta sūkṣmakeṣu abhivyakta dharmakeṣu yā samāpattiḥ sā sa vicārā iti ucyate tatra api eka buddhi nirgrāhyam eva udita dharma viśiṣṭam bhūta sūkṣmam ālambanībhūtam samādhi prajñāyām upatiṣṭhate 
SA_GSP34_yogasubha-263	[49,i]	Ro
SA_GSP34_yogasubha-264	yā punaḥ sarvathā sarvataḥ śāntoditāvyapadeśyadharmānavacchinneṣu sarvadharmānupātiṣu sarvadharmātmakeṣu samāpattiḥ sā nirvicārety ucyate. evaṃsvarūpaṃ hi tadbhūtasūkṣmam etenaiva svarūpeṇālambanībhūtam eva samādhiprajñāsvarūpam uparañjayati.	yā punar sarvathā sarvatas śānta udita avyapadeśya dharma anavacchinneṣu sarva dharma anupātiṣu sarva dharma ātmakeṣu samāpattiḥ sā nirvicārā iti ucyate evaṃsvarūpam hi tat bhūta sūkṣmam etena eva svarūpeṇa ālambanībhūtam eva samādhi prajñā svarūpam uparañjayati 
SA_GSP34_yogasubha-265	[49,ii]	Ro
SA_GSP34_yogasubha-266	prajñā ca svarūpaśūnyevārthamātrā yadā bhavati tadā nirvicārety ucyate. tatra mahadvastuviṣayā savitarkā nirvitarkā ca, sūkṣmavastuviṣayā savicārā nirvicārā ca. evam ubhayor etayaiva nirvitarkayā vikalpahānir vyākhyāteti.	prajñā ca sva rūpa śūnyā iva artha mātrā yadā bhavati tadā nirvicārā iti ucyate tatra mahat vastu viṣayā sa vitarkā nirvitarkā ca sūkṣma vastu viṣayā sa vicārā nirvicārā ca evam ubhayoḥ etayā eva nirvitarkayā vikalpa hāniḥ vyākhyātā iti 
SA_GSP34_yogasubha-267	[50,i]	Ro
SA_GSP34_yogasubha-268	"""sūkṣmaviṣayatvaṃ cāliṅgaparyavasānam (1.45)"""	sūkṣma viṣaya tvam ca aliṅga paryavasānam 
SA_GSP34_yogasubha-269	[50,ii]	Ro
SA_GSP34_yogasubha-270	pārthivasyāṇor gandhatanmātraṃ sūkṣmo viṣayaḥ. āpyasya rasatanmātram. taijasasya rūpatanmātram. vāyavīyasya sparśatanmātram. ākāśasya śabdatanmātram iti. teṣām ahaṃkāraḥ. asyāpi liṅgamātraṃ sūkṣmo viṣayaḥ. liṅgamātrasyāpy aliṅgaṃ sūkṣmo viṣayaḥ. na cāliṅgāt paraṃ sūkṣmam asti. nanv asti puruṣaḥ sūkṣma iti satyam. yathā liṅgāt param aliṅgasya saukṣmyaṃ na caivaṃ puruṣasya. kiṃtu, liṅgasyānvayikāraṇaṃ puruṣo na bhavati, hetus tu bhavatīti. ataḥ pradhāne saukṣmyaṃ niratiśayaṃ vyākhyātam.	pārthivasya aṇoḥ gandha tanmātram sūkṣmaḥ viṣayaḥ āpyasya rasa tanmātram taijasasya rūpa tanmātram vāyavīyasya sparśa tanmātram ākāśasya śabda tanmātram iti teṣām ahaṃkāraḥ asya api liṅga mātram sūkṣmaḥ viṣayaḥ liṅga mātrasya api aliṅgam sūkṣmaḥ viṣayaḥ na ca aliṅgāt param sūkṣmam asti nanu asti puruṣaḥ sūkṣmaḥ iti satyam yathā liṅgāt param aliṅgasya saukṣmyam na ca evam puruṣasya kiṃtu liṅgasya anvayi kāraṇam pur
SA_GSP34_yogasubha-271	[50,iii]	Ro
SA_GSP34_yogasubha-272	"""tā eva sabījaḥ samādhiḥ (1.46)"""	tāḥ eva sa bījaḥ samādhiḥ 
SA_GSP34_yogasubha-273	[50,iv]	Ro
SA_GSP34_yogasubha-274	tāś catasraḥ samāpattayo bahirvastubījā iti samādhir api sabījaḥ. tatra sthūle 'rthe savitarko nirvitarkaḥ, sūkṣme 'rthe savicāro nirvicāra iti caturdhopasaṃkhyātaḥ samādhir iti.	tāḥ catasraḥ samāpattayaḥ bahis vastu bījāḥ iti samādhiḥ api sa bījaḥ tatra sthūle rthe sa vitarkaḥ nirvitarkaḥ sūkṣme rthe sa vicāraḥ nirvicāraḥ iti caturdhā upasaṃkhyātaḥ samādhiḥ iti 
SA_GSP34_yogasubha-275	[51,i]	Ro
SA_GSP34_yogasubha-276	"""nirvicāravaiśāradye 'dhyātmaprasādaḥ (1.47)"""	         
SA_GSP34_yogasubha-277	[51,ii]	Ro
SA_GSP34_yogasubha-278	aśuddhyāvaraṇamalāpetasya prakāśātmano buddhisattvasya rajastamobhyām anabhibhūtaḥ svacchaḥ sthitipravāho vaiśāradyam. yadā nirvicārasya samādher vaiśāradyam idaṃ jāyate tadā yogino bhavaty adhyātmaprasādo bhūtārthaviṣayaḥ kramānanurodhī sphuṭaḥ prajñālokaḥ. tathā coktam —	aśuddhi āvaraṇa mala apetasya prakāśa ātmanaḥ buddhi sattvasya rajaḥ tamobhyām anabhibhūtaḥ svacchaḥ sthiti pravāhaḥ vaiśāradyam yadā nirvicārasya samādheḥ vaiśāradyam idam jāyate tadā yoginaḥ bhavati adhyātma prasādaḥ bhūta artha viṣayaḥ krama ananurodhī sphuṭaḥ prajñā ālokaḥ tathā ca uktam 
SA_GSP34_yogasubha-279	“prajñāprasādam āruhya aśocyaḥ śocato janān /	prajñā prasādam āruhya aśocyaḥ śocataḥ janān 
SA_GSP34_yogasubha-280	bhūmiṣṭhān iva śailasthaḥ sarvān prājño 'nupaśyati //”	bhūmiṣṭhān iva śaila sthaḥ sarvān prājñaḥ nupaśyati 
SA_GSP34_yogasubha-281	[51,iii]	Ro
SA_GSP34_yogasubha-282	"""ṛtaṃbharā tatra prajñā (1.48)"""	ṛtaṃbharā tatra prajñā 
SA_GSP34_yogasubha-283	[51,iv]	Ro
SA_GSP34_yogasubha-284	tasmin samāhitacittasya yā prajñā jāyate tasyā ṛtaṃbhareti saṃjñā bhavati. anvarthā ca sā, satyam eva bibharti na ca tatra viparyāsajñānagandho 'py astīti. tathā coktam —	tasmin samāhita cittasya yā prajñā jāyate tasyāḥ ṛtaṃbharā iti saṃjñā bhavati anvarthā ca sā satyam eva bibharti na ca tatra viparyāsa jñāna gandhaḥ u pi asti iti tathā ca uktam 
SA_GSP34_yogasubha-285	[51,v]	Ro
SA_GSP34_yogasubha-286	“āgamenānumānena dhyānābhyāsarasena ca /	āgamena anumānena dhyāna abhyāsa rasena ca 
SA_GSP34_yogasubha-287	tridhā prakalpayan prajñāṃ labhate yogam uttamam //”	tridhā prakalpayan prajñām labhate yogam uttamam 
SA_GSP34_yogasubha-288	iti.	iti 
SA_GSP34_yogasubha-289	[52,i]	Ro
SA_GSP34_yogasubha-290	sā punaḥ —	sā punar 
SA_GSP34_yogasubha-291	[52,ii]	Ro
SA_GSP34_yogasubha-292	"""śrutānumānaprajñābhyām anyaviṣayā viśeṣārthatvāt (1.49)"""	śruta anumāna prajñābhyām anya viṣayāḥ viśeṣa artha tvāt 
SA_GSP34_yogasubha-293	[52,iii]	Ro
SA_GSP34_yogasubha-294	śrutam āgamavijñānaṃ tat sāmānyaviṣayam. na hy āgamena śakyo viśeṣo 'bhidhātum, kasmāt, na hi viśeṣeṇa kṛtasaṃketaḥ śabda iti. tathānumānaṃ sāmānyaviṣayam eva. yatra prāptis tatra gatir yatrāprāptis tatra na bhavati gatir ity uktam. anumānena ca sāmānyenopasaṃhāraḥ. tasmāc chrutānumānaviṣayo na viśeṣaḥ kaścid astīti.	śrutam āgama vijñānam tat sāmānya viṣayam na hi āgamena śakyaḥ viśeṣaḥ abhidhātum kasmāt na hi viśeṣeṇa kṛta saṃketaḥ śabdaḥ iti tathā anumānam sāmānya viṣayam eva yatra prāptiḥ tatra gatiḥ yatra aprāptiḥ tatra na bhavati gatiḥ iti uktam anumānena ca sāmānyena upasaṃhāraḥ tasmāt śruta anumāna viṣayaḥ na viśeṣaḥ kaścid asti iti 
SA_GSP34_yogasubha-295	[52,iv]	Ro
SA_GSP34_yogasubha-296	na cāsya sūkṣmavyavahitaviprakṛṣṭasya vastuno lokapratyakṣeṇa <53>grahaṇam asti. na cāsya viśeṣasyāpramāṇakasyābhāvo 'stīti samādhiprajñānirgrāhya eva sa viśeṣo bhavati bhūtasūkṣmagato vā puruṣagato vā. tasmāc chrutānumānaprajñābhyām anyaviṣayā sā prajñā viśeṣārthatvād iti.	na ca asya sūkṣma vyavahita viprakṛṣṭasya vastunaḥ loka pratyakṣeṇa asti na ca asya viśeṣasya apramāṇakasya abhāvaḥ sti iti samādhi prajñā nirgrāhyaḥ eva sa viśeṣaḥ bhavati bhūta sūkṣma gataḥ vā puruṣa gataḥ vā tasmāt śruta anumāna prajñābhyām anya viṣayā sā prajñā viśeṣa artha tvāt iti 
SA_GSP34_yogasubha-297	[53,i]	Ro
SA_GSP34_yogasubha-298	samādhiprajñāpratilambhe yoginaḥ prajñākṛtaḥ saṃskāro navo navo jāyate —	samādhi prajñā pratilambhe yoginaḥ prajñā kṛtaḥ saṃskāraḥ navaḥ navaḥ jāyate 
SA_GSP34_yogasubha-299	[53,ii]	Ro
SA_GSP34_yogasubha-300	"""tajjaḥ saṃskāro 'nyasaṃskārapratibandhī (1.50)"""	tad jaḥ saṃskāraḥ nya saṃskāra pratibandhī 
SA_GSP34_yogasubha-301	[53,iii]	Ro
SA_GSP34_yogasubha-302	samādhiprajñāprabhavaḥ saṃskāro vyutthānasaṃskārāśayaṃ bādhate. vyutthānasaṃskārābhibhavāt tatprabhavāḥ pratyayā na bhavanti. pratyayanirodhe samādhir upatiṣṭhate. tataḥ samādhijā prajñā, tataḥ prajñākṛtāḥ saṃskārā iti navo navaḥ saṃskārāśayo jāyate. tataś ca <54>prajñā, tataś ca saṃskārā iti. katham asau saṃskārātiśayaś cittaṃ sādhikāraṃ na kariṣyatīti. na te prajñākṛtāḥ saṃskārāḥ kleśakṣayahetutvāc cittam adhikāraviśiṣṭaṃ kurvanti. cittaṃ hi te svakāryād avasādayanti. khyātiparyavasānaṃ hi cittaceṣṭitam iti.	samādhi prajñā prabhavaḥ saṃskāraḥ vyutthāna saṃskāra āśayam bādhate vyutthāna saṃskāra abhibhavāt tad prabhavāḥ pratyayāḥ na bhavanti pratyaya nirodhe samādhiḥ upatiṣṭhate tatas samādhi jā prajñā tatas prajñā kṛtāḥ saṃskārāḥ iti navaḥ navaḥ saṃskāra āśayaḥ jāyate tatas ca tatas ca saṃskārāḥ iti katham asau saṃskāra atiśayaḥ cittam sa adhikāram na kariṣyati iti na te prajñā kṛtāḥ saṃskārāḥ kleśa kṣaya hetu tvāt 
SA_GSP34_yogasubha-303	[54,i]	Ro
SA_GSP34_yogasubha-304	kiṃ cāsya bhavati —	kim ca asya bhavati 
SA_GSP34_yogasubha-305	[54,ii]	Ro
SA_GSP34_yogasubha-306	"""tasyāpi nirodhe sarvanirodhān nirbījaḥ samādhiḥ (1.51)"""	tasya api nirodhe sarva nirodhāt nirbījaḥ samādhiḥ 
SA_GSP34_yogasubha-307	[55,i]	Ro
SA_GSP34_yogasubha-308	sa na kevalaṃ samādhiprajñāvirodhī prajñākṛtānām api saṃskārāṇāṃ pratibandhī bhavati. kasmāt, nirodhajaḥ saṃskāraḥ samādhijān saṃskārān bādhata iti.	sa na kevalam samādhi prajñā virodhī prajñā kṛtānām api saṃskārāṇām pratibandhī bhavati kasmāt nirodha jaḥ saṃskāraḥ samādhi jān saṃskārān bādhate iti 
SA_GSP34_yogasubha-309	[55,ii]	Ro
SA_GSP34_yogasubha-310	nirodhasthitikālakramānubhavena nirodhacittakṛtasaṃskārāstitvam anumeyam. vyutthānanirodhasamādhiprabhavaiḥ saha kaivalyabhāgīyaiḥ saṃskāraiś cittaṃ svasyāṃ prakṛtāv avasthitāyāṃ pravilīyate. tasmāt te saṃskārāś cittasyādhikāravirodhino na sthitihetavo bhavantīti. <56>yasmād avasitādhikāraṃ saha kaivalyabhāgīyaiḥ saṃskāraiś cittaṃ nivartate, tasmin nivṛtte puruṣaḥ svarūpamātrapratiṣṭho 'taḥ śuddhaḥ kevalo mukta ity ucyata iti.	nirodha sthiti kāla krama anubhavena nirodha citta kṛta saṃskāra astitvam anumeyam vyutthāna nirodha samādhi prabhavaiḥ saha kaivalya bhāgīyaiḥ saṃskāraiḥ cittam svasyām prakṛtau avasthitāyām pravilīyate tasmāt te saṃskārāḥ cittasya adhikāra virodhinaḥ na sthiti hetavaḥ bhavanti iti avasita adhikāram saha kaivalya bhāgīyaiḥ saṃskāraiḥ cittam nivartate tasmin nivṛtte puruṣaḥ sva rūpa mātra pratiṣṭhā ū taḥ śuddhaḥ kevalaḥ muktaḥ iti ucyate
SA_GSP34_yogasubha-311	[56,i]	Ro
SA_GSP34_yogasubha-312	<iti śrīpātañjale sāṃkhyapravacane yogaśāstre śrīmadvyāsabhāṣye prathamaḥ samādhipādaḥ 1.>	iti śrī pātañjale sāṃkhyapravacane yoga śāstre śrīmat vyāsa bhāṣye prathamaḥ samādhi pādaḥ 
SA_GSP34_yogasubha-313	<sādhanapādaḥ>	sādhana pādaḥ 
SA_GSP34_yogasubha-314	[57,i]	Ro
SA_GSP34_yogasubha-315	uddiṣṭaḥ samāhitacittasya yogaḥ. kathaṃ vyutthitacitto 'pi yogayuktaḥ syād ity etad ārabhyate —	uddiṣṭaḥ samāhita cittasya yogaḥ katham vyutthita cittaḥ api yoga yuktaḥ syāt iti etat ārabhyate 
SA_GSP34_yogasubha-316	[57,ii]	Ro
SA_GSP34_yogasubha-317	"""tapaḥsvādhyāyeśvarapraṇidhānāni kriyāyogaḥ (2.1)"""	tapaḥ svādhyāya īśvara praṇidhānāni kriyā yogaḥ 
SA_GSP34_yogasubha-318	[57,iii]	Ro
SA_GSP34_yogasubha-319	nātapasvino yogaḥ sidhyati. anādikarmakleśavāsanācitrā pratyupasthitaviṣayajālā cāśuddhir nāntareṇa tapaḥ saṃbhedam āpadyata iti tapasa upādānam. tac ca cittaprasādanam abādhamānam anenāsevyam iti manyate.	na atapasvinaḥ yogaḥ sidhyati anādi karma kleśa vāsanā citrā pratyupasthita viṣaya jālā ca aśuddhiḥ na antareṇa tapaḥ saṃbhedam āpadyate iti tapasaḥ upādānam tat ca citta prasādanam a bādhamānam anena āsevyam iti manyate 
SA_GSP34_yogasubha-320	[58,i]	Ro
SA_GSP34_yogasubha-321	svādhyāyaḥ praṇavādipavitrāṇāṃ japo mokṣaśāstrādhyayanaṃ vā. īśvarapraṇidhānaṃ sarvakriyāṇāṃ paramagurāv arpaṇaṃ tatphalasaṃnyāso vā.	svādhyāyaḥ praṇava ādi pavitrāṇām japaḥ mokṣa śāstra adhyayanam vā īśvara praṇidhānam sarva kriyāṇām parama gurau arpaṇam tad phala saṃnyāsaḥ vā 
SA_GSP34_yogasubha-322	[58,ii]	Ro
SA_GSP34_yogasubha-323	sa hi kriyāyogaḥ —	sa hi kriyā yogaḥ 
SA_GSP34_yogasubha-324	[58,iii]	Ro
SA_GSP34_yogasubha-325	"""samādhibhāvanārthaḥ kleśatanūkaraṇārthaś ca (2.2)"""	samādhi bhāvanā arthaḥ kleśa tanūkaraṇa arthaḥ ca 
SA_GSP34_yogasubha-326	[58,iv]	Ro
SA_GSP34_yogasubha-327	sa hy āsevyamānaḥ samādhiṃ bhāvayati kleśāṃś ca pratanūkaroti. pratanūkṛtān kleśān prasaṃkhyānāgninā dagdhabījakalpān aprasavadharmiṇaḥ kariṣyatīti. teṣāṃ tanūkaraṇāt punaḥ kleśair aparāmṛṣṭā sattvapuruṣānyatāmātrakhyātiḥ sūkṣmā prajñā samāptādhikārā pratiprasavāya kalpiṣyata iti.	sa hi āsevyamānaḥ samādhim bhāvayati kleśān ca pratanūkaroti pratanūkṛtān kleśān prasaṃkhyāna agninā dagdha bīja kalpān aprasava dharmiṇaḥ kariṣyati iti teṣām tanūkaraṇāt punar kleśaiḥ aparāmṛṣṭā sattva puruṣa anya tā mātra khyātiḥ sūkṣmā prajñā samāpta adhikārā pratiprasavāya kalpiṣyate iti 
SA_GSP34_yogasubha-328	[59,i]	Ro
SA_GSP34_yogasubha-329	atha ke kleśāḥ kiyanto veti —	atha ke kleśāḥ kiyantaḥ vā iti 
SA_GSP34_yogasubha-330	[59,ii]	Ro
SA_GSP34_yogasubha-331	"""avidyāsmitārāgadveṣābhiniveśāḥ kleśāḥ (2.3)"""	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 
SA_GSP34_yogasubha-332	[59,iii]	Ro
SA_GSP34_yogasubha-333	kleśā iti pañca viparyayā ity arthaḥ. te spandamānā guṇādhikāraṃ draḍhayanti, pariṇāmam avasthāpayanti, kāryakāraṇasrota unnamayanti, parasparānugrahatantrībhūtvā karmavipākaṃ cābhinirharantīti.	kleśāḥ iti pañca viparyayāḥ iti arthaḥ te spandamānāḥ guṇa adhikāram draḍhayanti pariṇāmam avasthāpayanti kārya kāraṇa srotaḥ unnamayanti paraspara anugraha tantrī bhūtvā karma vipākam ca abhinirharanti iti 
SA_GSP34_yogasubha-334	[59,iv]	Ro
SA_GSP34_yogasubha-335	"""avidyā kṣetram uttareṣāṃ prasuptatanuvicchinnodārāṇām (2.4)"""	avidyā kṣetram uttareṣām prasupta tanu vicchinna udārāṇām 
SA_GSP34_yogasubha-336	[59,v]	Ro
