segmentnr	original	analyzed
SA_GSP31_kavsttvu-297	vṛttimeti evaṃ tamaḥ sattvarajasī abhibhūya mūḍhāmiti /	vṛttim eti evam tamaḥ sattva rajasī abhibhūya mūḍhām iti 
SA_GSP31_kavsttvu-298	tathā 'nyonyāśrayavṛttayaḥ /	tathā nyonya āśraya vṛttayaḥ 
SA_GSP31_kavsttvu-299	yathāhuḥ sattvaṃ pravṛttiniyamāvāśritya rajastamasoḥ prakāśenopakaroti rajaḥ prakāśaniyamāvāśritya pravṛtyetarayoḥ tamaḥ prakāśapravṛttī āśritya  #	yathā āhuḥ sattvam pravṛtti niyamau āśritya rajaḥ tamasoḥ prakāśena upakaroti rajaḥ prakāśa niyamau āśritya pravṛtya itarayoḥ tamaḥ prakāśa pravṛttī āśritya 
SA_GSP31_kavsttvu-300	niyamenetarayoriti /	niyamena itarayoḥ iti 
SA_GSP31_kavsttvu-301	tathā anyonyajananavṛttayaḥ /	tathā anyonya janana vṛttayaḥ 
SA_GSP31_kavsttvu-302	anyatamo 'nyatamaṃ janayati jananamatra parimāṇaḥ sa ca guṇānāṃ sadṛśarūpaḥ /	anyatamaḥ nyatamam janayati jananam atra parimāṇaḥ sa ca guṇānām sadṛśa rūpaḥ 
SA_GSP31_kavsttvu-303	ata eva na hetumattvaṃ tattvāntarasya hetorabhāvāt /	atas eva na hetumat tvam tattva antarasya hetoḥ abhāvāt 
SA_GSP31_kavsttvu-304	nāpyanityatvaṃ tattvāntare layābhāvāt /	na api anitya tvam tattva antare laya abhāvāt 
SA_GSP31_kavsttvu-305	anyonyasaṃjñāvyabhicāriṇaśca / uktañca	anyonya saṃjñā avyabhicāriṇaḥ ca uktam ca 
SA_GSP31_kavsttvu-306	anyonyamithunāḥ sarve sarve sarvatragāminaḥ /	anyonya mithunāḥ sarve sarve sarvatragāminaḥ 
SA_GSP31_kavsttvu-307	rajaso mithunaṃ sattvaṃ sattvasya mithunaṃ rajaḥ //	rajasaḥ mithunam sattvam sattvasya mithunam rajaḥ 
SA_GSP31_kavsttvu-308	tamasaścāpi mithune te sattvarajasī ubhe /	tamasaḥ ca api mithune te sattva rajasī ubhe 
SA_GSP31_kavsttvu-309	mithunavṛttitvaṃ sahacārāvyabhicāritvam //	          
SA_GSP31_kavsttvu-310	ubhayoḥ sattvarajasormithunaṃ tama ucyate /	ubhayoḥ sattva rajasoḥ mithunam tamaḥ ucyate 
SA_GSP31_kavsttvu-311	naiṣāmādiḥ saṃprayogo viyogo vopalabhyate // iti /	na eṣām ādiḥ saṃprayogaḥ viyogaḥ vā upalabhyate iti 
SA_GSP31_kavsttvu-312	niyatakṛtyaṃ tu teṣāmidaṃ laghutvaṃ prakāśakatvaṃ ca sattvasyaiva na tu tayoḥ kasyacit	niyata kṛtyam tu teṣām idam laghu tvam prakāśaka tvam ca sattvasya eva na tu tayoḥ kasyacid 
SA_GSP31_kavsttvu-313	tatrordhvagamanahetubhūto dharmo lāghavaṃ gauravāsahavarti yato 'gnerūrdhvajvālā	tatra ūrdhva gamana hetu bhūtaḥ dharmaḥ lāghavam gaurava asaha varti yatas gneḥ ūrdhva jvālā 
SA_GSP31_kavsttvu-314	gatirbhavati tadeva kasyacittiryaggamane heturyathā vāyoḥ /	gatiḥ bhavati tat eva kasyacid tiryak gamane hetuḥ yathā vāyoḥ 
SA_GSP31_kavsttvu-315	evaṃ karaṇānāṃ vṛttikuśalatāheturlāghavaṃ gurutve tu tāni mandāni syuriti sattvasya prakāśātmakatvamuktam /	evam karaṇānām vṛtti kuśala tā hetuḥ lāghavam guru tve tu tāni mandāni syuḥ iti sattvasya prakāśa ātmaka tvam uktam 
SA_GSP31_kavsttvu-316	sattvatamasī akriyatayā svakāryotpādane 'vasīdantī rajasopaṣṭebhyete /	sattva tamasī akriya tayā sva kārya utpādane vasīdantī 
SA_GSP31_kavsttvu-317	avasādādvimucyotsāhe prayatnavatī kriyete / uktaṃ ca	avasādāt vimucya utsāhe prayatnavatī kriyete uktam ca 
SA_GSP31_kavsttvu-318	sattvaṃ laghu prakāśakamiṣṭamupaṣṭambhakaṃ calaṃ ca rajaḥ /	sattvam laghu prakāśakam iṣṭam upaṣṭambhakam calam ca rajaḥ 
SA_GSP31_kavsttvu-319	kuta upaṣṭambhakaṃ yataścalamiti /	kutas upaṣṭambhakam yatas calam iti 
SA_GSP31_kavsttvu-320	rajaścalatayā sarvatastraiguṇyaṃ cālayedyadi guruṇā āvṛṇvatā tamasā tatra pratibandho na syāt tamasā tu tatastato vyāvṛttya kvacideva pravartyate  #	rajaḥ cala tayā sarvatas traiguṇyam cālayet yadi guruṇā āvṛṇvatā tamasā tatra pratibandhaḥ na syāt tamasā tu tatas tatas vyāvṛttya kvacid eva pravartyate  /
SA_GSP31_kavsttvu-321	iti niyāmakaṃ tamaḥ /	iti niyāmakam tamaḥ 
SA_GSP31_kavsttvu-322	yathāhuḥ guru varaṇakameva tama iti /	yathā āhuḥ guru varaṇakam eva tamaḥ iti 
SA_GSP31_kavsttvu-323	tathāca laghu prakāśakaṃ sattvameva upaṣṭambhakaṃ calaṃ ca raja eva guru varaṇakaṃ tama eva /	tathā ca laghu prakāśakam sattvam eva upaṣṭambhakam calam ca rajaḥ eva guru varaṇakam tamaḥ eva 
SA_GSP31_kavsttvu-324	nanu parasparaṃ virodhaśīlānāṃ guṇānāṃ sundopasundanyāyena parasparaṃ bādha eva yukto na tvekakāryakartṛtvamiti cet na evaṃbhūtānāmapyekakāryakartṛtāyāḥ  #	nanu parasparam virodha śīlānām guṇānām sunda upasunda nyāyena parasparam bādhaḥ eva yuktaḥ na tu eka kārya kartṛ tvam iti ced na evaṃbhūtānām api eka kārya kartṛ tāyāḥ 
SA_GSP31_kavsttvu-325	pradarśanāt /	pradarśanāt 
SA_GSP31_kavsttvu-326	tadyathā varttitaile analavirodhinī athānalena militvā rūpaprakāśalakṣaṇaṃ kāryaṃ	tat yathā vartti taile anala virodhinī atha analena militvā rūpa prakāśa lakṣaṇam kāryam 
SA_GSP31_kavsttvu-327	kurutaḥ yathāca vātapittaśleṣmāṇaḥ parasparaṃ virodhaśīlā api militāḥ santaḥ śarīradhāraṇakāryyakāriṇaḥ	kurutaḥ yathā ca vāta pitta śleṣmāṇaḥ parasparam virodha śīlāḥ api militāḥ santaḥ śarīra dhāraṇa kāryya kāriṇaḥ 
SA_GSP31_kavsttvu-328	tathā sattvarajastamāṃsi viruddhaśīlānyapi saha vartsyanti militvā caikaṃ kāryyaṃ	tathā sattva rajaḥ tamāṃsi viruddha śīlāni api saha vartsyanti militvā ca ekam kāryyam 
SA_GSP31_kavsttvu-329	kariṣyanti ca puruṣārthavaśāt /	kariṣyanti ca puruṣa artha vaśāt 
SA_GSP31_kavsttvu-330	uktañca pradīpavaccārthato vṛttiriti /	uktam ca pradīpa vat ca arthataḥ vṛttiḥ iti 
SA_GSP31_kavsttvu-331	guṇānāṃ pradhānātmakatvādaikye 'pyabhibhāvyābhibhāvakarūpeṇa nānātvam /	guṇānām pradhāna ātmaka tvāt aikye pi abhibhāvya abhibhāvaka rūpeṇa nānātvam 
SA_GSP31_kavsttvu-332	uktaṃ ekaiva strī guṇakularūpaśīlayauvanasampannā svāminaṃ sukhākaroti tat kasya	uktam ekā eva strī guṇa kula rūpa śīla yauvana sampannā svāminam sukhākaroti tat kasya 
SA_GSP31_kavsttvu-333	hetostaṃ prati tasyāḥ sukharūpasamudbhavāt saiva sapatnīrduḥkhākaroti tatkasya hetostāṃ	hetoḥ tam prati tasyāḥ sukha rūpa samudbhavāt sā eva sapatnīḥ duḥkhākaroti tat kasya hetoḥ tām 
SA_GSP31_kavsttvu-334	prati tasyāḥ duḥkharūpasamudbhavāt evaṃ puruṣāntaraṃ tāmavindamānaṃ saiva mohayati	prati tasyāḥ duḥkha rūpa samudbhavāt evam puruṣa antaram tām a vindamānam sā eva mohayati 
SA_GSP31_kavsttvu-335	tatkasya hetostaṃ prati tasyāḥ moharūpasamudbhavāt /	tat kasya hetoḥ tam prati tasyāḥ moha rūpa samudbhavāt 
SA_GSP31_kavsttvu-336	anayā striyā sarve bhāvā vyākhyātāḥ /	anayā striyā sarve bhāvāḥ vyākhyātāḥ 
SA_GSP31_kavsttvu-337	tatra yatsukhakāraṇaṃ tatsukhātmakaṃ sattvam evaṃ yat duḥkhakāraṇaṃ tat duḥkhātmakaṃ rajaḥ tathā yanmohahetustanmohātmakaṃ tamaḥ /	tatra yat sukha kāraṇam tat sukha ātmakam sattvam evam yat duḥkha kāraṇam tat duḥkha ātmakam rajaḥ tathā yat moha hetuḥ tat moha ātmakam tamaḥ 
SA_GSP31_kavsttvu-338	tasmātkāraṇavyāpārātsadeva kāryaṃ pūrvam /	tasmāt kāraṇa vyāpārāt sat eva kāryam pūrvam 
SA_GSP31_kavsttvu-339	tadeva punastadvyāpārādāvirbhavati yathā santyeva kūrmāṅgāni niḥsaranti vibhajyante	tat eva punar tad vyāpārāt āvirbhavati yathā santi eva kūrma aṅgāni niḥsaranti vibhajyante 
SA_GSP31_kavsttvu-340	idaṃ kūrmaśarīrametāni tadaṅgāni tena tāni saṅkocitāni tasminnavyaktībhavanti tathā	idam kūrma śarīram etāni tad aṅgāni tena tāni saṅkocitāni tasmin avyaktībhavanti tathā 
SA_GSP31_kavsttvu-341	mṛtsuvarṇādibhyaḥ santyeva ghaṭakuṇḍalādīnyāvirbhavanti vibhajyante iyaṃ mṛdayaṃ	mṛd suvarṇa ādibhyaḥ santi eva ghaṭa kuṇḍala ādīni āvirbhavanti vibhajyante iyam mṛd ayam 
SA_GSP31_kavsttvu-342	tatkāryo ghaṭa ityādi /	tad kāryaḥ ghaṭaḥ ityādi 
SA_GSP31_kavsttvu-343	tathā santyeva pṛthivyādīni kāraṇāttanmātrādāvirbhavanti vibhajyante idamasya kāraṇamidamasya	tathā santi eva pṛthivī ādīni kāraṇāt tanmātrāt āvirbhavanti vibhajyante idam asya kāraṇam idam asya 
SA_GSP31_kavsttvu-344	kāryamiti tathā santyeva tanmātrāṇyahaṅkārādāvirbhavanti vibhajyante evaṃ sannevāhaṅkāro	kāryam iti tathā santi eva tanmātrāṇi ahaṅkārāt āvirbhavanti vibhajyante evam san eva ahaṅkāraḥ 
SA_GSP31_kavsttvu-345	mahato 'bhivyaktimeti sanneva ca mahānmūlaprakṛterabhivyaktiṃ yāti /	mahataḥ bhivyaktim eti san eva ca mahān mūlaprakṛteḥ abhivyaktim yāti 
SA_GSP31_kavsttvu-346	evaṃ kāraṇabhūtātparamāvyaktātsākṣātpāramparyeṇa samanvitasya kāryabhūtasya prapañcasya vibhāgaḥ /	evam kāraṇa bhūtāt parama avyaktāt sākṣāt pāramparyeṇa samanvitasya kārya bhūtasya prapañcasya vibhāgaḥ 
SA_GSP31_kavsttvu-347	sargamātraṃ mṛtpiṇḍaṃ hemapiṇḍaṃ vā viśanto ghaṭakuṇḍalādayo 'vyaktībhavanti kāraṇarūpeṇābhivyaktā	sarga mātram mṛd piṇḍam hema piṇḍam vā viśantaḥ ghaṭa kuṇḍala ādayaḥ vyaktībhavanti kāraṇa rūpeṇa abhivyaktā 
SA_GSP31_kavsttvu-348	api kāryarūpeṇānabhivyaktībhavanti tathā pṛthivyādayastanmātrāṇi viśantaḥ svasvarūpeṇa	api kārya rūpeṇa anabhivyaktībhavanti tathā pṛthivī ādayaḥ tanmātrāṇi viśantaḥ sva svarūpeṇa 
SA_GSP31_kavsttvu-349	tanmātrāṇyabhivyaktayanti svasvarūpeṇa kāraṇamabhivyaktamapi kāryasvarūpa	tanmātrāṇi abhivyaktayanti sva svarūpeṇa kāraṇam abhivyaktam api kārya svarūpa 
SA_GSP31_kavsttvu-350	ṃ svakīyaṃ svasminnanabhivyaktayati tanmātrāṇi tathāhaṅkāraṃ viśantyahaṅkāraṃ svāpekṣayā	svakīyam svasmin anabhivyaktayati tanmātrāṇi tathā ahaṅkāram viśanti ahaṅkāram sva apekṣayā 
SA_GSP31_kavsttvu-351	'vyaktayanti tathāhaṅkāro mahāntaṃ viśan mahāntamavyaktayati mahānpradhānaṃ svakāraṇaṃ	vyaktayanti tathā ahaṅkāraḥ mahāntam viśan mahāntam avyaktayati mahān pradhānam sva kāraṇam 
SA_GSP31_kavsttvu-352	viśan tadavyaktayati pradhānasya tu na kvacitpraveśo 'kāraṇatvādapi tu tatsarvakāryāṇāmavyaktam	viśan tat avyaktayati pradhānasya tu na kvacid praveśaḥ kāraṇa tvāt api tu tat sarva kāryāṇām avyaktam 
SA_GSP31_kavsttvu-353	kāraṇam evamavibhāgaḥ /	kāraṇam evam avibhāgaḥ 
SA_GSP31_kavsttvu-354	prakṛtau viśvasyaivaṃ vibhāgāvibhāgau /	prakṛtau viśvasya evam vibhāga avibhāgau 
SA_GSP31_kavsttvu-355	kecana avyaktaṃ vā mahāntaṃ vāhaṅkāraṃ vā indriyāṇi vā bhūtāni vā ātmatvenādāya tānevopāsate te tu vakṣyamāṇarītyā 'pākaraṇīyāḥ /	kecana avyaktam vā mahāntam vā ahaṅkāram vā indriyāṇi vā bhūtāni vā ātma tvena ādāya tān eva upāsate te tu vakṣyamāṇa rītyā pākaraṇīyāḥ 
SA_GSP31_kavsttvu-356	avyaktādervyatiriktaḥ puruṣo 'sti avyaktamahadahaṅkārādayaḥ parārthāḥ kutaḥ saṅghātatvāt	avyakta ādeḥ vyatiriktaḥ puruṣaḥ sti avyakta mahat ahaṅkāra ādayaḥ para arthāḥ kutas saṅghāta tvāt 
SA_GSP31_kavsttvu-357	yaḥ saṅghāto bhavati sa parārtho dṛṣṭastailatāmbūlaghṛtadadhidugdhānnavastrādivat	yaḥ saṅghātaḥ bhavati sa para arthaḥ dṛṣṭaḥ taila tāmbūla ghṛta dadhi dugdha anna vastra ādi vat 
SA_GSP31_kavsttvu-358	sukhaduḥkhamohātmakatvena sarve saṅghātāstathāca yadarthaṃ saṅghātāḥ sa eva puruṣaḥ /	sukha duḥkha moha ātmaka tvena sarve saṅghātāḥ tathā ca yad artham saṅghātāḥ saḥ eva puruṣaḥ 
SA_GSP31_kavsttvu-359	nanu śayanāsanādiḥ saṅghātaḥ saṅghātaśarīrādiparārtho dṛṣṭo na tvātmānaṃ prati parārthaḥ	nanu śayana āsana ādiḥ saṅghātaḥ saṅghāta śarīra ādi parārthaḥ dṛṣṭaḥ na tu ātmānam prati parārthaḥ 
SA_GSP31_kavsttvu-360	tasmātsaṅghātāntarameva sādhayeyurnāsaṃhatamātmānamiti yaduktam tanna sādhu saṅghātasya	tasmāt saṅghāta antaram eva sādhayeyuḥ na asaṃhatam ātmānam iti yat uktam tat na sādhu saṅghātasya 
SA_GSP31_kavsttvu-361	saṅghātāntarārthatve tasyāpi saṅghātatvātsaṃghātāntarārthatā tasyāpi saṅghātatvāttathātvaṃ	saṅghāta antara artha tve tasya api saṅghāta tvāt saṃghāta antara artha tā tasya api saṅghāta tvāt tathātvam 
SA_GSP31_kavsttvu-362	tasyāpi tathātvamityanavasthā dustarā syāt /	tasya api tathātvam iti anavasthā dustarā syāt 
SA_GSP31_kavsttvu-363	kiñca saṅghātasya pārārthyamātreṇa vyāptirna tu saṅghātapārārthyena /	kiñca saṅghātasya pārārthya mātreṇa vyāptiḥ na tu saṅghāta pārārthyena 
SA_GSP31_kavsttvu-364	na ca dṛṣṭāntadṛṣṭatvāttathā kalpyata iti vācyam /	na ca dṛṣṭānta dṛṣṭa tvāt tathā kalpyate iti vācyam 
SA_GSP31_kavsttvu-365	dṛṣṭāntadṛṣṭayāvaddharmāṇāṃ dārṣṭāntike sādhanāyānumānamicchato dṛṣṭāntamahānasādigatamahānasatvādeḥ parvatādāvabhāvātsarvānumānocchedaḥ syāt	dṛṣṭānta dṛṣṭa yāvat dharmāṇām dārṣṭāntike sādhanāya anumānam icchataḥ dṛṣṭānta mahānasa ādi gata mahānasa tva ādeḥ parvata ādau abhāvāt sarva anumāna ucchedaḥ syāt 
SA_GSP31_kavsttvu-366	yathāhuḥ triguṇatvādayo hi dharmā saṅghātatvena vyāptāḥ te tu asminpare vyāvartamānāstraiguṇyādi vyāvartayanti brāhmaṇyamiva nivartamānaṃ kaṭhatvādikam	yathā āhuḥ triguṇa tva ādayaḥ hi dharmā saṅghāta tvena vyāptāḥ te tu asmin pare vyāvartamānāḥ traiguṇya ādi vyāvartayanti brāhmaṇyam iva nivartamānam kaṭha tva ādikam 
SA_GSP31_kavsttvu-367	adhiṣṭhānādapi puruṣāstitvaṃ siddhyati triguṇātmakānāṃ buddhyādīnāmadhiṣṭhīyamānatvāt	adhiṣṭhānāt api puruṣa astitvam siddhi ati triguṇa ātmakānām buddhi ādīnām adhiṣṭhīyamāna tvāt 
SA_GSP31_kavsttvu-368	yathā rathādiryantrādibhiradhiṣṭhīyate tathā sukhaduḥkhamohātmakaṃ buddhyādi pareṇādhiṣṭhātavyam /	yathā ratha ādiḥ yantra ādibhiḥ adhiṣṭhīyate tathā sukha duḥkha moha ātmakam buddhi ādi pareṇa adhiṣṭhātavyam 
SA_GSP31_kavsttvu-369	bhoktṛbhāvādapi puruṣāstitvamavaseyam bhogye hi sukhaduḥkhe anukūlapratikūlavedanīye pratyātmamanubhūyete tenānayoranukūlatayā pratikūlatayā  #	bhoktṛ bhāvāt api puruṣa astitvam avaseyam bhogye hi sukha duḥkhe anukūla pratikūla vedanīye pratyātmam anubhūyete tena anayoḥ anukūla tayā pratikūla tayā 
SA_GSP31_kavsttvu-370	vā 'nubhavitrā kenacidbhavitavyam /	vā nubhavitrā kenacid bhavitavyam 
SA_GSP31_kavsttvu-371	na ca buddhyādireva tatheti vācyam /	na ca buddhi ādiḥ eva tathā iti vācyam 
SA_GSP31_kavsttvu-372	teṣāṃ sukhādyātmakatvena svenaiva svavedane ātmāśrayaḥ syāt /	teṣām sukha ādi ātmaka tvena svena eva sva vedane ātmā āśrayaḥ syāt 
SA_GSP31_kavsttvu-373	kaivalyārthaṃ pravṛtterapi puruṣāstitvaṃ siddham duḥkhatrayātyantikanivṛttilakṣaṇaṃ	kaivalya artham pravṛtteḥ api puruṣa astitvam siddham duḥkha traya ātyantika nivṛtti lakṣaṇam 
SA_GSP31_kavsttvu-374	kaivalyaṃ na tāvadbuddhyādīnāṃ te hi sukhaduḥkhamohātmakāḥ kathaṃ svabhāvādviyojayituṃ	kaivalyam na tāvat buddhi ādīnām te hi sukha duḥkha moha ātmakāḥ katham svabhāvāt viyojayitum 
SA_GSP31_kavsttvu-375	śakyāḥ tasmātkaivalyārthamāgamānāṃ mahādhiyāṃ ca pravṛtterasti buddhyādvyatirikta	śakyāḥ tasmāt kaivalya artham āgamānām mahā dhiyām ca pravṛtteḥ asti buddhyāt vyatirikta 
SA_GSP31_kavsttvu-376	ātmeti puruṣāstitvaṃ siddham /	ātmā iti puruṣa astitvam siddham 
SA_GSP31_kavsttvu-377	nanu bhavatvevaṃ buddhyādyatiriktātmasiddhistathāpi sa kiṃ pratiśarīraṃ bhinna eka eva veti cedbhinna eveti brūmaḥ janmamaraṇādivyavasthānyathānupapattyā  #	nanu bhavatu evam buddhi ādi atirikta ātma siddhiḥ tathā api sa kim pratiśarīram bhinnaḥ ekaḥ eva vā iti ced bhinnaḥ evā iti brūmaḥ janma maraṇa ādi vyavasthā anyathā anupapattyā 
SA_GSP31_kavsttvu-378	bahutvasyaiva sambhavāt /	bahu tvasya eva sambhavāt 
SA_GSP31_kavsttvu-379	uktaṃ ca sāṃkhyācāryaiḥ /	uktam ca sāṃkhya ācāryaiḥ 
SA_GSP31_kavsttvu-380	janmamaraṇakaraṇānāṃ pratiniyamādayugapatpravṛtteśca /	janma maraṇa karaṇānām pratiniyamāt ayugapad pravṛtteḥ ca 
SA_GSP31_kavsttvu-381	puruṣabahutvaṃ siddhaṃ traiguṇyaviparyayāccaiva //	puruṣa bahu tvam siddham traiguṇya viparyayāt ca eva 
SA_GSP31_kavsttvu-382	jātiviśiṣṭābhirapūrvābhirdehendriyamano 'haṅkārabuddhivedanābhiḥ puruṣasyābhisambandho	jāti viśiṣṭābhiḥ apūrvābhiḥ deha indriya manaḥ haṅkāra buddhi vedanābhiḥ puruṣasya abhisambandhaḥ 
SA_GSP31_kavsttvu-383	janma na tu puruṣasya pariṇāmastasyāpariṇāmitvāt teṣāmeva ca dehādīnāmupāttānāṃ parityāgo	janma na tu puruṣasya pariṇāmaḥ tasya apariṇāmi tvāt teṣām eva ca deha ādīnām upāttānām parityāgaḥ 
SA_GSP31_kavsttvu-384	maraṇaṃ na tvātmano vināśastasya kūṭasthasya nityatvāt /	maraṇam na tu ātmanaḥ vināśaḥ tasya kūṭasthasya nitya tvāt 
SA_GSP31_kavsttvu-385	buddhyādīni karaṇāni trayodaśa teṣāṃ janmamaraṇakaraṇānāṃ pratiniyamo vyavasthā sā	buddhi ādīni karaṇāni trayodaśa teṣām janma maraṇa karaṇānām pratiniyamaḥ vyavasthā sā 
SA_GSP31_kavsttvu-386	tviyaṃ śarvaśarīreṣvekasminpuruṣe na sambhavati tathā satyekasminsukhini sarve sukhinaḥ	tu iyam śarva śarīreṣu ekasmin puruṣe na sambhavati tathā sati ekasmin sukhini sarve sukhinaḥ 
SA_GSP31_kavsttvu-387	syuḥ duḥkhini vā duḥkhino bhaveyuḥ tathā ekasmin mriyamāṇe sarve mriyeran jāyamāne	syuḥ duḥkhini vā duḥkhinaḥ bhaveyuḥ tathā ekasmin mriyamāṇe sarve mriyeran jāyamāne 
SA_GSP31_kavsttvu-388	ca jāyeran evamekasminnandhabadhirādau sarva eva tathā syuḥ na tvevamasti tathā ekasminvicitte	ca jāyeran evam ekasmin andha badhira ādau sarve eva tathā syuḥ na tu evam asti tathā ekasmin vicitte 
SA_GSP31_kavsttvu-389	sarve vicittāḥ syurityavyavasthā puruṣabhede tu samyagupapadyate vyavasthā /	sarve vicittāḥ syuḥ iti avyavasthā puruṣa bhede tu samyak upapadyate vyavasthā 
SA_GSP31_kavsttvu-390	nacaikasminnapi puruṣe dehāntaropādhivaśāt upapadyata eva vyavastheti vācyam karacaraṇastanādibhedenāpi janmamaraṇādivyavasthā syāt /	na ca ekasmin api puruṣe deha antara upādhi vaśāt upapadyate eva vyavasthā iti vācyam kara caraṇa stana ādi bhedena api janma maraṇa ādi vyavasthā syāt 
SA_GSP31_kavsttvu-391	guṇatrayaviparyayādapi puruṣabahutvamavaseyam /	guṇatraya viparyayāt api puruṣa bahu tvam avaseyam 
SA_GSP31_kavsttvu-392	tadyathā kecitsattvabahulāḥ yathorddhvasrotasaḥ kecidrahobahulāḥ yathā manuṣyāḥ kecittamobahulāḥ yathā tiryagyonayaḥ /	tat yathā kecid sattva bahulāḥ yathā ūrddhvasrotasaḥ kecid rahaḥ bahulāḥ yathā manuṣyāḥ kecid tamaḥ bahulāḥ yathā tiryagyonayaḥ 
SA_GSP31_kavsttvu-393	puruṣasya bahutvavadatriguṇatvaṃ vivekitvamaviṣayatvamasādhāraṇatvaṃ cetanatvamaprasavadharmitvaṃ sākṣitvādikamapi boddhavyam /	puruṣasya bahu tva vat atriguṇa tvam viveki tvam aviṣaya tvam asādhāraṇa tvam cetana tvam aprasava dharmi tvam sākṣi tva ādikam api boddhavyam 
SA_GSP31_kavsttvu-394	pradhānapuruṣayoḥ saṃyogakṛto 'yaṃ sargaḥ sa cāpekṣāṃ vinā bhinnayorna sambhavati	pradhāna puruṣayoḥ saṃyoga kṛtaḥ yam sargaḥ sa ca apekṣām vinā bhinnayoḥ na sambhavati 
SA_GSP31_kavsttvu-395	apekṣā ca svadarśanārthaṃ puruṣeṇa pradhānasya pradhānaṃ hi viṣayātmakatayā bhogyam	apekṣā ca sva darśana artham puruṣeṇa pradhānasya pradhānam hi viṣaya ātmaka tayā bhogyam 
SA_GSP31_kavsttvu-396	bhogaśca bhoktāramantareṇa na bhavatīti bhoktrapekṣā pradhānasya puruṣasya svakaivalyārthaṃ	bhogaḥ ca bhoktāram antareṇa na bhavati iti bhoktṛ apekṣā pradhānasya puruṣasya sva kaivalya artham 
SA_GSP31_kavsttvu-397	pradhānāpekṣā pradhānena hi bhogyena sambhinnaḥ puruṣastadgataṃ duḥkhatrayaṃ svātmanyabhimanyamānaḥ	pradhāna apekṣā pradhānena hi bhogyena sambhinnaḥ puruṣaḥ tad gatam duḥkha trayam sva ātmani abhimanyamānaḥ 
SA_GSP31_kavsttvu-398	kaivalyaṃ prārthayate tattu sattvapuruṣānyatākhyātikāraṇakaṃ sattvapuruṣānyatākhyātiśca	kaivalyam prārthayate tat tu sattva puruṣa anya tā khyāti kāraṇakam sattva puruṣa anya tā khyātiḥ ca 
SA_GSP31_kavsttvu-399	pradhānamantarā na bhavatīti puruṣasya pradhānāpekṣayā paṅgvandhavadubhayoḥ saṃyogaḥ	pradhānam antarā na bhavati iti puruṣasya pradhāna apekṣayā paṅgu andhavat ubhayoḥ saṃyogaḥ 
SA_GSP31_kavsttvu-400	bhogāyānādiparamparāsaṃyukto 'pi kaivalyāya punaḥ saṃyujyate sa ca saṃyogo mahadādisargamantareṇa	bhogāya anādi paramparā saṃyuktaḥ pi kaivalyāya punar saṃyujyate sa ca saṃyogaḥ mahat ādi sargam antareṇa 
SA_GSP31_kavsttvu-401	bhogāpavargayoḥ samartho na bhavatīti saṃyoga eva mahadādisargaṃ karoti / uktañca /	bhoga apavargayoḥ samarthaḥ na bhavati iti saṃyoge eva mahat ādi sargam karoti uktam ca 
SA_GSP31_kavsttvu-402	prakṛtermahāṃstato 'haṅkārastasmādgaṇaśca ṣoḍaśakaḥ /	prakṛteḥ mahān tatas haṅkāraḥ tasmāt gaṇaḥ ca ṣoḍaśakaḥ 
SA_GSP31_kavsttvu-403	tasmādapi ṣoḍaśakātpañcabhyaḥ pañca bhūtāni //	tasmāt api ṣoḍaśakāt pañcabhyaḥ pañca bhūtāni 
SA_GSP31_kavsttvu-404	ekādaśendriyāṇi pañca tanmātrāṇi ceti ṣoḍaśasaṃkhyāmito gaṇaḥ ṣoḍaśakaḥ /	ekādaśa indriyāṇi pañca tanmātrāṇi ca iti ṣoḍaśa saṃkhyā mitaḥ gaṇaḥ ṣoḍaśakaḥ 
SA_GSP31_kavsttvu-405	uktañca tatra śabdatanmātrādākāśaṃ śabdaguṇam,	uktam ca tatra śabda tanmātrāt ākāśam śabda guṇam 
SA_GSP31_kavsttvu-406	śabdatanmātrasahitācca sparśatanmātrādvāyuḥ śabdasparśaguṇaḥ,	śabda tanmātra sahitāt ca sparśa tanmātrāt vāyuḥ śabda sparśa guṇaḥ 
SA_GSP31_kavsttvu-407	śabdasparśatanmātrasahitādrūpatanmātrāttejaḥ śabdasparśarūpaguṇaṃ,	śabda sparśa tanmātra sahitāt rūpa tanmātrāt tejaḥ śabda sparśa rūpa guṇam 
SA_GSP31_kavsttvu-408	śabdasparśarūpatanmātrasahitādrasatanmātrācchabdasparśarūparasaguṇaṃ jalam,	śabda sparśa rūpa tanmātra sahitāt rasa tanmātrāt śabda sparśa rūpa rasa guṇam jalam 
SA_GSP31_kavsttvu-409	śabdasparśarūparasatanmātrāsahitādgandhatanmātrācchabdasparśarūparasagandhaguṇā pṛthivī jāyate /	śabda sparśa rūpa rasa tanmātra asahitāt gandha tanmātrāt śabda sparśa rūpa rasa gandha guṇā pṛthivī jāyate 
SA_GSP31_kavsttvu-410	adhyavasāyo buddhiḥ kriyākriyāvatorabhedavivakṣayā vyapadeśaḥ /	adhyavasāyaḥ buddhiḥ kriyā akriyāvatoḥ abheda vivakṣayā vyapadeśaḥ 
