segmentnr	original	analyzed
SA_T02_n3011u-6982	dhānyenārthaḥ dhānyārthaḥ |	dhānyena arthaḥ dhānya arthaḥ 
SA_T02_n3011u-6983	tatkṛteti kim |	tad kṛtā iti kim 
SA_T02_n3011u-6984	akṣṇā kāṇaḥ |	akṣṇā kāṇaḥ 
SA_T02_n3011u-6985	(328) kartukaraṇe kṛtā bahulam | 2 | 1 | 32 |	kartu karaṇe kṛtā bahulam       
SA_T02_n3011u-6986	kartari karaṇe ca tṛtīyā kṛdantena bahulaṁ prāgvat |	kartari karaṇe ca tṛtīyā kṛt antena bahulaḥ prāgvat 
SA_T02_n3011u-6987	haritrātaḥ |	haritrātar 
SA_T02_n3011u-6988	nakhabhinnaḥ |	nakha bhinnaḥ 
SA_T02_n3011u-6989	kṛdgrahaṇe gatikārakapūrvasyāpi grahaṇam |	kṛt grahaṇe gati kāraka pūrvasya api grahaṇam 
SA_T02_n3011u-6990	nakhanirbhinnaḥ |	nakha nirbhinnaḥ 
SA_T02_n3011u-6991	caturthī tadarthārthabalihitasukharakṣitaiḥ | 2 | 1 | 36 |	caturthī tad artha artha bali hita sukha rakṣitaiḥ 
SA_T02_n3011u-6992	caturthyantārthāya yat tadvācinā arthādibhiśca caturthyantaṁ vā prāgvat |	caturthī anta arthāya yat tad vācinā artha ādibhiḥ ca vā prāgvat 
SA_T02_n3011u-6993	yūpāya dāru |	yūpāya dāru 
SA_T02_n3011u-6994	yūpadāru |	yūpadāru 
SA_T02_n3011u-6995	tadarthena prakṛtivikṛtibhāva eveṣṭaḥ |	tad arthena prakṛti vikṛti bhāvaḥ eva iṣṭaḥ 
SA_T02_n3011u-6996	teneha na |	tena iha na 
SA_T02_n3011u-6997	randhanāya sthalī |	randhanāya sthalī 
SA_T02_n3011u-6998	arthena nityasamāso viśeṣyaliṅgatā ceti vaktavyam |	arthena nityasamāsaḥ viśeṣya liṅga tā ca iti vaktavyam 
SA_T02_n3011u-6999	dvijāyā- (329) yam |	dvijāyā yam 
SA_T02_n3011u-7000	dvijārthaḥ sūpaḥ |	dvija arthaḥ sūpaḥ 
SA_T02_n3011u-7001	dvijārthā yavāgūḥ |	dvija arthā yavāgūḥ 
SA_T02_n3011u-7002	dvijārthaṁ payaḥ |	dvija artha payaḥ 
SA_T02_n3011u-7003	bhūtabaliḥ |	bhūtabaliḥ 
SA_T02_n3011u-7004	gohitam |	go hitam 
SA_T02_n3011u-7005	gosukham |	go sukham 
SA_T02_n3011u-7006	gorakṣitam |	go rakṣitam 
SA_T02_n3011u-7007	pañcamī bhayena | 2 | 1 | 37 |	pañcamī bhayena 
SA_T02_n3011u-7008	corādbhayam |	corāt bhayam 
SA_T02_n3011u-7009	corabhayam |	cora bhayam 
SA_T02_n3011u-7010	stokāntikadūrārthakṛcchrāṇi ktena | 2 | 1 | 39 |	stoka antika dūra artha kṛcchrāṇi ktena       
SA_T02_n3011u-7011	pañcamyāḥ stokādibhyaḥ | 6 | 3 | 2 |	pañcamyāḥ stoka ādibhyaḥ      
SA_T02_n3011u-7012	aluguttarapade |	a luk uttara pade 
SA_T02_n3011u-7013	stokānmuktaḥ |	stokāt muktaḥ 
SA_T02_n3011u-7014	antikādāgataḥ |	antikāt āgataḥ 
SA_T02_n3011u-7015	abhyāsādāga- taḥ |	abhyāsāt āgataḥ 
SA_T02_n3011u-7016	dūrādāgataḥ |	dūrāt āgataḥ 
SA_T02_n3011u-7017	kṛcchrādāgataḥ |	kṛcchrāt āgataḥ 
SA_T02_n3011u-7018	ṣaṣṭhī | 2 | 2 | 8 |	ro-0 
SA_T02_n3011u-7019	subantena prāgvat |	sup antena prāgvat 
SA_T02_n3011u-7020	rājapuruṣaḥ |	rāja puruṣaḥ 
SA_T02_n3011u-7021	(330) pūrvāparādharottaramekadeśinaikādhikaraṇe | 2 | 2 | 1 |	pūrva apara adhara uttaram eka deśinā eka adhikaraṇe         
SA_T02_n3011u-7022	avayavinā saha pūrvādayaḥ samasyante ekatvasaṁkhyāviśiṣṭaścedavaya- vī |	avayavinā saha pūrva ādayaḥ samasyante eka tva sakhyā viśiṣṭaḥ ced avaya vī 
SA_T02_n3011u-7023	ṣaṣṭhīsamāsāpavādaḥ |	ṣaṣṭhī samāsa apavādaḥ 
SA_T02_n3011u-7024	pūrvaṁ kāyasya pūrvakāyaḥ |	pūrva kāyasya pūrvakāyaḥ 
SA_T02_n3011u-7025	aparakāyaḥ |	apara kāyaḥ 
SA_T02_n3011u-7026	ekādhikaraṇe kim |	eka adhikaraṇe kim 
SA_T02_n3011u-7027	pūrvaśchātrāṇām |	pūrvaḥ chātrāṇām 
SA_T02_n3011u-7028	ardhaṁ napuṁsakam | 2 | 2 | 2 |	ardha napusakam 
SA_T02_n3011u-7029	samāṁśavācyardhaśabdo nityaṁ klībe prāgvat |	samāśa vācī ardha śabdaḥ nitya klībe prāgvat 
SA_T02_n3011u-7030	ardhaṁ pippalyā ardhapippalī |	ardha pippalyā ardhapippalī 
SA_T02_n3011u-7031	saptamī śauṇḍaiḥ | 2 | 1 | 40 |	saptamī śauṇḍaiḥ 
SA_T02_n3011u-7032	saptamyantaṁ śauṇḍādibhiḥ prāgvat |	saptamī anta śauṇḍa ādibhiḥ prāgvat 
SA_T02_n3011u-7033	akṣeṣu śauṇḍaḥ |	akṣeṣu śauṇḍaḥ 
SA_T02_n3011u-7034	akṣaśauṇḍaḥ |	akṣa śauṇḍaḥ 
SA_T02_n3011u-7035	(331) ityādi |	ityādi 
SA_T02_n3011u-7036	dvitīyā tṛtīyetyādiyogavibhāgādanyatrāpi dvitīyādi- vibhaktīnāṁ prayogavaśāt samāso jñeyaḥ |	dvitīyā tṛtīyā ityādi yoga vibhāgāt anyatra api dvitīyā ādi prayoga vaśāt samāsaḥ jñeyaḥ 
SA_T02_n3011u-7037	diksaṁkhye saṁjñāyām | 2 | 1 | 50 |	diś sakhye sajñāyām 
SA_T02_n3011u-7038	saṁjñāyāmeveti niyamārthaṁ sūtram |	sajñāyām eva iti niyama artha sūtram 
SA_T02_n3011u-7039	pūrveṣukāmaśamī |	pūrveṣu kāma śamī 
SA_T02_n3011u-7040	sapta ṛṣayaḥ saptarṣayaḥ |	sapta ṛṣayaḥ sapta ṛṣayaḥ 
SA_T02_n3011u-7041	teneha na |	tena iha na 
SA_T02_n3011u-7042	uttarā vṛkṣāḥ |	uttarāḥ vṛkṣāḥ 
SA_T02_n3011u-7043	pañca brāhmaṇāḥ |	pañca brāhmaṇāḥ 
SA_T02_n3011u-7044	taddhitārthottarapadasamāhāre ca | 2 | 1 | 51 |	taddhita artha uttara pada samāhāre ca     
SA_T02_n3011u-7045	taddhitārthe viṣaye uttarapade ca parataḥ samāhāre ca vācye diksaṁ- khye prāgvat |	taddhita arthe viṣaye uttara pade ca paratas samāhāre ca vācye diś sa khye prāgvat 
SA_T02_n3011u-7046	pūrvasyāṁ śālāyāṁ bhavaḥ pūrvāśālā iti samāse jāte |	pūrvasyāḥ śālāyāḥ bhavaḥ pūrvāśālā iti samāse jāte 
SA_T02_n3011u-7047	sarvanāmno vṛttimātre puṁvadbhāvaḥ |	sarvanāmnaḥ vṛtti mātre pu vat bhāvaḥ 
SA_T02_n3011u-7048	(332) dikpūrvapadādasaṁjñāyāṁ ñaḥ | 4 | 2 | 107 |	diś pūrva pada āt a sajñāyāḥ ñaḥ       
SA_T02_n3011u-7049	asmādbhavādyarthe ñaḥ syādasaṁjñāyām |	asmāt bhava ādi arthe ñaḥ syāt a sajñāyām 
SA_T02_n3011u-7050	taddhiteṣvacāmādeḥ | 7 | 2 | 117 |	taddhiteṣu a cām ādeḥ       
SA_T02_n3011u-7051	ñiti ṇiti ca taddhiteṣvacāmāderaco vṛddhiḥ syāt |	ñ iti ṇ iti ca taddhiteṣu a cām ādeḥ a caḥ vṛddhiḥ syāt 
SA_T02_n3011u-7052	yasyeti ca |	yasya iti ca 
SA_T02_n3011u-7053	paurvaśālaḥ |	paurvaśālaḥ 
SA_T02_n3011u-7054	pañca gāvo dhanaṁ yasyeti tripade bahuvrīhau |	pañca gāvaḥ yasya iti tri pade bahuvrīhau 
SA_T02_n3011u-7055	dvandvatatpuruṣayoruttarapade nityasamāsavacanam |	dvandva tatpuruṣayoḥ uttara pade nityasamāsa vacanam 
SA_T02_n3011u-7056	(333) gorataddhitaluki | 5 | 4 | 92 |	goḥ a taddhita luki      
SA_T02_n3011u-7057	go'ntāt tatpuruṣāṭṭac syāt samāsānto na tu taddhitaluki |	go ntāt tatpuruṣāt ṭac syāt samāsa antaḥ na tu taddhita luki 
SA_T02_n3011u-7058	pañcagavadhanaḥ |	pañcagava dhanaḥ 
SA_T02_n3011u-7059	tatpuruṣaḥ samānādhikaraṇaḥ karmadhārayaḥ | 1 | 2 | 42 |	tatpuruṣaḥ samāna adhikaraṇaḥ karmadhārayaḥ       
SA_T02_n3011u-7060	saṁkhyāpūrvo dviguḥ | 2 | 1 | 52 |	sakhyā pūrvaḥ dviguḥ      
SA_T02_n3011u-7061	taddhitārthetyatroktastrividhaḥ saṁkhyāpūrvo dvigusaṁjñaḥ syāt |	taddhita artha iti atra uktaḥ trividhaḥ sakhyā pūrvaḥ dvigu sajñaḥ syāt 
SA_T02_n3011u-7062	dvigurekavacanam | 2 | 4 | 1 |	dviguḥ ekavacanam      
SA_T02_n3011u-7063	dvigvarthaḥ samāhāra ekavat syāt |	dvigu arthaḥ samāhāraḥ eka vat syāt 
SA_T02_n3011u-7064	sa napuṁsakam | 2 | 4 | 17 |	sa napusakam 
SA_T02_n3011u-7065	samāhāre dvigurdvandvaśca napuṁsakaṁ syāt |	samāhāre dviguḥ dvandvaḥ ca napusaka syāt 
SA_T02_n3011u-7066	pañcānāṁ gavāṁ samāhāraḥ pañcagavam |	pañcānā gavā samāhāraḥ pañcagavam 
SA_T02_n3011u-7067	(334) viśeṣaṇaṁ viśeṣyeṇa bahulam | 2 | 1 | 57 |	viśeṣaṇa viśeṣyeṇa bahulam 
SA_T02_n3011u-7068	bhedakaṁ bhedyena samānādhikaraṇena bahulaṁ prāgvat |	bhedaka bhedyena samāna adhikaraṇena bahula prāgvat 
SA_T02_n3011u-7069	nīlamutpalaṁ nī- lotpalam |	nīla utpala 
SA_T02_n3011u-7070	bahulagrahaṇāt kvacinnityam |	bahula grahaṇāt kvacid nityam 
SA_T02_n3011u-7071	kṛṣṇasarpaḥ |	kṛṣṇa sarpaḥ 
SA_T02_n3011u-7072	kvacinna |	kvacid na 
SA_T02_n3011u-7073	rāmo jāmadagnyaḥ |	rāmaḥ jāmadagnyaḥ 
SA_T02_n3011u-7074	upamānāni sāmānyavacanaiḥ | 2 | 1 | 55 |	upamānāni sāmānya vacanaiḥ 
SA_T02_n3011u-7075	ghanaśyāmaḥ |	ghana śyāmaḥ 
SA_T02_n3011u-7076	śākapārthivādīnāmuttarapadalopo vaktavyaḥ |	śāka pārthiva ādīnām uttara pada lopaḥ vaktavyaḥ 
SA_T02_n3011u-7077	śākapriyaḥ pārthivaḥ |	śākapriyaḥ pārthivaḥ 
SA_T02_n3011u-7078	śākapārthivaḥ |	śākapārthivaḥ 
SA_T02_n3011u-7079	devabrāhmaṇaḥ |	deva brāhmaṇaḥ 
SA_T02_n3011u-7080	nañ | 2 | 2 | 6 |	ro-0 
SA_T02_n3011u-7081	nañ supā prāgvat |	nam supā prāgvat 
SA_T02_n3011u-7082	nalopo nañaḥ | 6 | 3 | 73 |	na lopaḥ nañaḥ 
SA_T02_n3011u-7083	(335) naño nasya lopa uttarapade |	nañaḥ nasya lopaḥ uttara pade 
SA_T02_n3011u-7084	abrāhmaṇaḥ |	a brāhmaṇaḥ 
SA_T02_n3011u-7085	tasmānnuḍaci | 6 | 3 | 74 |	tasmāt nuṭ a ci      
SA_T02_n3011u-7086	luptanakārānnaña uttarapadasyājādernuṭ |	lupta nakārāt nañaḥ uttara padasya a c ādeḥ nuṭ 
SA_T02_n3011u-7087	anaśvaḥ |	an aśvaḥ 
SA_T02_n3011u-7088	naikadhetyādau tu naśabdena saha sup supeti |	na ekadhā ityādau tu na śabdena saha sup supā iti 
SA_T02_n3011u-7089	samāsaḥ |	samāsaḥ 
SA_T02_n3011u-7090	kugatiprādayaḥ | 2 | 2 | 18 |	ku gati pra ādayaḥ 
SA_T02_n3011u-7091	ete samarthena nityaṁ samasyante |	ete samarthena nitya samasyante 
SA_T02_n3011u-7092	kutsitaḥ puruṣaḥ |	kutsitaḥ puruṣaḥ 
SA_T02_n3011u-7093	kupuruṣaḥ |	kupuruṣaḥ 
SA_T02_n3011u-7094	ūryādicviḍācaśca | 1 | 4 | 61 |	ūrī ādi cvi ḍācaḥ ca     
SA_T02_n3011u-7095	ūryādayaścavyantā ḍājantāśca kriyāyoge gatisaṁjñāḥ syuḥ |	ūrī ādayaḥ ca vyantāḥ ḍāc antāḥ ca kriyā yoge gati sajñāḥ syuḥ 
SA_T02_n3011u-7096	ūrīkṛtya |	ūrīkṛtya 
SA_T02_n3011u-7097	śuklīkṛtya |	śuklīkṛtya 
SA_T02_n3011u-7098	paṭapaṭākṛtya |	paṭa paṭa ākṛtya 
SA_T02_n3011u-7099	supuruṣaḥ |	su puruṣaḥ 
SA_T02_n3011u-7100	(336) pādayo gatādyarthe prathamayā |	pa ādayaḥ gata ādi arthe prathamayā 
SA_T02_n3011u-7101	pragata ācāryaḥ |	pragataḥ ācāryaḥ 
SA_T02_n3011u-7102	prācāryaḥ |	prācāryaḥ 
SA_T02_n3011u-7103	atyādayaḥ krāntādyarthe dvitīyayā |	ati ādayaḥ krānta ādi arthe dvitīyayā 
SA_T02_n3011u-7104	atikrānto mālāmiti vigrahe |	atikrāntaḥ mālām iti vigrahe 
SA_T02_n3011u-7105	ekavibhakti cāpūrvanipāte | 1 | 2 | 44 |	eka vibhakti ca a pūrva nipāte       
SA_T02_n3011u-7106	vigrahe yanniyatavibhaktikaṁ tadupasarjanaṁ na tu tasya pūrvanipātaḥ |	vigrahe yat niyata vibhaktika tad upasarjana na tu tasya pūrva nipātaḥ 
SA_T02_n3011u-7107	gostriyorupasarjanasya | 1 | 2 | 48 |	go striyoḥ upasarjanasya      
SA_T02_n3011u-7108	upasarjanaṁ yo gośabdaḥ strīpratyayāntaṁ ca tadantasya prātipadikasya hrasvaḥ |	yaḥ go śabdaḥ strī pratyaya anta ca tad antasya prātipadikasya hrasvaḥ 
SA_T02_n3011u-7109	atimālaḥ |	atimālaḥ 
SA_T02_n3011u-7110	avādayaḥ kruṣṭādyarthe tṛtīyayā |	ava ādayaḥ kruṣṭa ādi arthe tṛtīyayā 
SA_T02_n3011u-7111	avakruṣṭaḥ kokilayā |	avakruṣṭaḥ kokilayā 
SA_T02_n3011u-7112	avakokilaḥ |	avakokilaḥ 
SA_T02_n3011u-7113	(337) paryādayo glānādyarthe caturthyā |	pari ādayaḥ glāna ādi arthe caturthyā 
SA_T02_n3011u-7114	pariglāno'dhyayanāya paryadhyayanaḥ |	pariglāna udhyayanāya paryadhyayanaḥ 
SA_T02_n3011u-7115	nirādayaḥ krāntādyarthe pañcamyā |	niḥ ādayaḥ krānta ādi arthe pañcamyā 
SA_T02_n3011u-7116	niṣkrāntaḥ kauśāmbyā niṣkau- śāmbiḥ |	niṣkrāntaḥ kauśāmbyāḥ niṣkau śāmbiḥ 
SA_T02_n3011u-7117	tatropapadaṁ saptamīstham | 3 | 1 | 92 |	tatra upapada saptamī stham 
SA_T02_n3011u-7118	saptamyante pade karmaṇītyādau vācyatvena sthitaṁ yat kumbhādi tadvācakaṁ padamupapadaṁ syāt |	saptamī ante pade karmaṇi ityādau vācyatvena sthita yat kumbha ādi tad vācaka padam upapada syāt 
SA_T02_n3011u-7119	upapadamatiṅ | 2 | 2 | 19 |	upapadam a tiṅ 
SA_T02_n3011u-7120	upapadaṁ samarthena nityaṁ samasyate'tiṅantaśca samāsaḥ |	upapada samarthena nitya samasyate tiṅ antaḥ ca samāsaḥ 
SA_T02_n3011u-7121	kumbhaṁ karotīti kumbhakāraḥ |	kumbha karoti iti kumbhakāraḥ 
SA_T02_n3011u-7122	atiṅ kim |	a tiṅ kim 
SA_T02_n3011u-7123	mā bhavān bhūt |	mā bhavān bhūt 
SA_T02_n3011u-7124	māṅi luṅīti saptamīnirdeśānmāṅupapadam |	māṅi luṅi iti saptamī nirdeśāt māṅ upapadam 
SA_T02_n3011u-7125	gatikārakopapadānāṁ kṛdbhiḥ saha samāsavacanaṁ prāk subutpatteḥ |	gati kāraka upapadānā kṛdbhiḥ saha samāsa vacana prāk sup utpatteḥ 
SA_T02_n3011u-7126	vyāghrī |	vyāghrī 
SA_T02_n3011u-7127	aśvakrītī |	aśvakrītī 
SA_T02_n3011u-7128	kaccha- pī |	kaccha pī 
SA_T02_n3011u-7129	ityādi |	ityādi 
SA_T02_n3011u-7130	(338) tatpuruṣasyāṅguleḥ saṁkhyāvyayādeḥ | 5 | 4 | 86 |	tatpuruṣasya aṅguleḥ sakhya avyaya ādeḥ        
SA_T02_n3011u-7131	saṁkhyāvyayāderaṅgulyantasya tatpuruṣasya samāsānto'c syāt |	sakhya avyaya ādeḥ aṅguli antasya tatpuruṣasya samāsa anta u c syāt 
SA_T02_n3011u-7132	dve aṅgulī pramāṇamasya dvyaṅgulam |	dve aṅgulī pramāṇam asya dvi aṅgulam 
SA_T02_n3011u-7133	nirgatamaṅgulibhyo niraṅgulam |	nirgatam aṅgulibhyaḥ niraṅgulam 
SA_T02_n3011u-7134	ahaḥsarvaikadeśasaṁkhyātapuṇyācca rātreḥ | 5 | 4 | 87 |	ahar sarva eka deśa sa khyāta puṇyāt ca rātreḥ 
SA_T02_n3011u-7135	ebhyo rātrerac syāt |	ebhyaḥ rātreḥ a c syāt 
SA_T02_n3011u-7136	cāt saṁkhyāvyayādeḥ |	cāt sakhya avyaya ādeḥ 
SA_T02_n3011u-7137	ahargrahaṇaṁ dvandvārtham |	ahar grahaṇa dvandva artham 
SA_T02_n3011u-7138	(339) rātrānhāhāḥ puṁsi | 2 | 4 | 29 |	rātrān hā ahāḥ pusi       
SA_T02_n3011u-7139	etadantau dvandvatatpuruṣau puṁsyeva |	etad antau dvandva tatpuruṣau pusi eva 
SA_T02_n3011u-7140	ahaśca rātriścāhorātraḥ |	ahar ca rātriḥ ca ahar rātraḥ 
SA_T02_n3011u-7141	sarvarātraḥ |	sarvarātraḥ 
SA_T02_n3011u-7142	saṁkhyātarātraḥ |	sakhyātarātraḥ 
SA_T02_n3011u-7143	saṁkhyāpūrvaṁ rātraṁ klībam |	sakhyāpūrva rātra klībam 
SA_T02_n3011u-7144	dvirātram |	dvi rātram 
SA_T02_n3011u-7145	trirātram |	tri rātram 
SA_T02_n3011u-7146	rājāhaḥsakhibhyaṣṭac | 5 | 4 | 91 |	rāja ahar sakhibhyaḥ ṭac        
SA_T02_n3011u-7147	etadantāt tatpuruṣāṭṭac |	etad antāt tatpuruṣāt ṭac 
SA_T02_n3011u-7148	paramarājaḥ |	paramarājaḥ 
SA_T02_n3011u-7149	ānmahataḥ samānādhikaraṇajātīyayoḥ | 6 | 3 | 46 |	ā t mahataḥ samāna adhikaraṇa jātīyayoḥ       
SA_T02_n3011u-7150	mahārājaḥ |	mahārājaḥ 
SA_T02_n3011u-7151	prakāravacane jātīyar |	prakāra vacane jātīyar 
SA_T02_n3011u-7152	mahāprakāro mahājātīyaḥ |	mahā prakāraḥ mahā jātīyaḥ 
SA_T02_n3011u-7153	dvyaṣṭanaḥ saṁkhyāyāmabahuvrīhyaśītyoḥ | 6 | 3 | 47 |	dvi aṣṭanaḥ sakhyāyāma bahuvrīhi aśītyoḥ        
SA_T02_n3011u-7154	āt syāt |	ā t syāt 
SA_T02_n3011u-7155	dvādaśa |	dvādaśa 
SA_T02_n3011u-7156	aṣṭāviṁśatiḥ |	aṣṭāviśatiḥ 
SA_T02_n3011u-7157	(340) paravalliṅgaṁ dvandvatatpuruṣayoḥ | 2 | 4 | 26 |	para vat liṅga dvandva tatpuruṣayoḥ       
SA_T02_n3011u-7158	kukkuṭamayūryāvime |	kukkuṭa mayūryau ime 
SA_T02_n3011u-7159	mayūrīkukkuṭāvimau |	mayūrī kukkuṭau imau 
SA_T02_n3011u-7160	ardhapippalī |	ardha pippalī 
SA_T02_n3011u-7161	dviguprāptāpannālaṁpūrvagatisamāseṣu na |	dvigu prāpta āpanna āla pūrva gati samāseṣu na 
SA_T02_n3011u-7162	pañcakāpālaḥ puroḍāśaḥ |	pañca kāpālaḥ puroḍāśaḥ 
SA_T02_n3011u-7163	prāpto jīvikāṁ prāptajīvikaḥ |	prāptaḥ jīvikā prāpta jīvikaḥ 
SA_T02_n3011u-7164	āpannajīvikaḥ |	āpannajīvikaḥ 
SA_T02_n3011u-7165	alaṁ kumāryai alaṁ- kumāriḥ |	ala kumāryai ala kumāriḥ 
SA_T02_n3011u-7166	ata eva jñāpakāt samāsaḥ |	atas eva jñāpakāt samāsaḥ 
SA_T02_n3011u-7167	niṣkauśāmbiḥ |	niṣkauśāmbiḥ 
SA_T02_n3011u-7168	ardharcāḥ puṁsi ca | 2 | 4 | 31 |	ardharcāḥ pusi ca 
SA_T02_n3011u-7169	ardharcādayaḥ puṁsi klībe ca syuḥ |	ardharca ādayaḥ pusi klībe ca syuḥ 
SA_T02_n3011u-7170	ardharcaḥ ardharcam |	ardharcaḥ ardharcam 
SA_T02_n3011u-7171	evaṁ dhvajatīrthaśarīramaṇḍapayūṣadehāṅkuśakalaśapātrasūtrādayaḥ |	eva dhvaja tīrtha śarīra maṇḍapa yūṣa deha aṅkuśa kalaśa pātra sūtra ādayaḥ 
SA_T02_n3011u-7172	(341) sāmānye napuṁsakam |	sāmānye napusakam 
SA_T02_n3011u-7173	mṛdu pacati |	mṛdu pacati 
SA_T02_n3011u-7174	prātaḥ kamanīyam |	prātar kamanīyam 
SA_T02_n3011u-7175	iti tatpuruṣaḥ ||	iti tatpuruṣaḥ 
SA_T02_n3011u-7176	bahuvrīhiḥ |	bahuvrīhiḥ 
SA_T02_n3011u-7177	śeṣo bahuvrīhiḥ | 2 | 2 | 23 |	śeṣaḥ bahuvrīhiḥ 
SA_T02_n3011u-7178	adhikāro'yam |	adhikāraḥ iyam 
SA_T02_n3011u-7179	prāgdvandvāt |	prāk dvandvāt 
SA_T02_n3011u-7180	anekamanyapadārthe | 2 | 2 | 24 |	anekam anya padārthe 
SA_T02_n3011u-7181	anekaṁ prathamāntamanyasya padasyārthe vartamānaṁ vā samasyate sa bahuvrīhiḥ |	aneka prathamā antam anyasya padasya arthe vā samasyate sa bahuvrīhiḥ 
SA_T02_n3011u-7182	saptamīviśeṣaṇe bahuvrīhau | 2 | 2 | 35 |	saptamī viśeṣaṇe bahuvrīhau 
SA_T02_n3011u-7183	(342) saptamyantaṁ viśeṣaṇaṁ ca bahuvrīhau pūrvaṁ syāt |	saptamī anta viśeṣaṇa ca bahuvrīhau pūrva syāt 
SA_T02_n3011u-7184	kaṇṭhekālaḥ |	kaṇṭhekālaḥ 
SA_T02_n3011u-7185	ata eva jñāpakādvyadhikaraṇapado bahuvrīhiḥ |	atas eva jñāpakāt vyadhikaraṇa padaḥ bahuvrīhiḥ 
SA_T02_n3011u-7186	haladantāt saptamyāḥ saṁjñāyām | 6 | 3 | 9 |	ha l a t antāt saptamyāḥ sajñāyām       
SA_T02_n3011u-7187	halantādadantācca saptamyā aluk |	ha l antāt a t antāt ca saptamyāḥ a luk 
SA_T02_n3011u-7188	tvacisāraḥ |	tvacisāraḥ 
SA_T02_n3011u-7189	prāptamudakaṁ yaṁ prāptodako grāmaḥ |	prāpta mudaka prāpta udakaḥ grāmaḥ 
SA_T02_n3011u-7190	ūḍharatho'naḍvān |	ūḍha rathaḥ unaḍvān 
SA_T02_n3011u-7191	upahṛtapaśū rudraḥ |	upahṛta paśuḥ rudraḥ 
SA_T02_n3011u-7192	uddhṛtaudanā sthālī |	uddhṛta odanā sthālī 
SA_T02_n3011u-7193	pītāmbaro hariḥ |	pītāmbaraḥ hariḥ 
SA_T02_n3011u-7194	vīrapuruṣako grāmaḥ |	vīrapuruṣakaḥ grāmaḥ 
SA_T02_n3011u-7195	prādibhyo dhātujasya vācyo vā cottarapadalopaḥ |	pra ādibhyaḥ dhātu jasya vācyaḥ vā ca uttara pada lopaḥ 
SA_T02_n3011u-7196	prapatitaparṇaḥ |	prapatita parṇaḥ 
SA_T02_n3011u-7197	praparṇaḥ |	praparṇaḥ 
SA_T02_n3011u-7198	(343) naño'styarthānāṁ vācyo vā cottarapadalopaḥ |	vācyaḥ vā ca uttara pada lopaḥ 
SA_T02_n3011u-7199	avidyamānaputro'putraḥ |	a vidyamāna putra uputraḥ 
SA_T02_n3011u-7200	striyāḥ puṁvadbhāṣitapuṁskādanūṅ samānādhikaraṇe stri- yāmapūraṇīpriyādiṣu | 6 | 3 | 34 |	striyāḥ pu vat bhāṣita puskāt an ūṅ samāna adhikaraṇe stri yāma pūraṇī priya ādiṣu        
SA_T02_n3011u-7201	uktapuṁskādanūṅ ūṅo'bhāvo yatra tathābhūtasya strīvācakaśabdasya puṁvācakasyeva rūpaṁ samānādhikaraṇe na tu pūraṇyāṁ priyādau ca |	ukta puskāt an ūṅ ūṅaḥ bhāvaḥ yatra tathābhūtasya strī vācaka śabdasya pu vācakasya iva rūpa samāna adhikaraṇe na tu pūraṇyā priya ādau ca 
SA_T02_n3011u-7202	gostriyoriti hrasvaḥ |	go striyoḥ iti hrasvaḥ 
SA_T02_n3011u-7203	citraguḥ |	citraguḥ 
SA_T02_n3011u-7204	rūpavadbhāryaḥ |	rūpavat bhāryaḥ 
SA_T02_n3011u-7205	anūṅ kim |	anūṅ kim 
SA_T02_n3011u-7206	vāmorūbhāryaḥ |	vāma ūrū bhāryaḥ 
SA_T02_n3011u-7207	ap pūraṇīpramāṇyoḥ | 5 | 4 | 116 |	ap pūraṇī pramāṇyoḥ       
SA_T02_n3011u-7208	(344) pūraṇārthapratyayāntaṁ yat strīliṅgaṁ tadantāt pramāṇyantācca bahuvrī- herap syāt |	yat strī liṅga tad antāt pramāṇi antāt ca bahuvrī heḥ ap syāt 
SA_T02_n3011u-7209	kalyāṇī pañcamī yāsāṁ rātrīṇāṁ tāḥ kalyāṇīpañcamā rātrayaḥ |	kalyāṇī pañcamī yāsā rātrīṇā tāḥ kalyāṇī pañcamāḥ rātrayaḥ 
SA_T02_n3011u-7210	strī pramāṇī yasya strīpramāṇaḥ |	strī pramāṇī yasya strī pramāṇaḥ 
SA_T02_n3011u-7211	apriyādiṣu kim |	apriya ādiṣu kim 
SA_T02_n3011u-7212	kalyāṇīpriyaḥ |	       
SA_T02_n3011u-7213	ityādi |	ityādi 
SA_T02_n3011u-7214	bahuvrīhau sakthyakṣṇoḥ svāṅgāt ṣac | 5 | 4 | 113 |	bahuvrīhau sakthi akṣṇoḥ sva aṅgāt ṣac        
SA_T02_n3011u-7215	svāṅgavācisakthyakṣyantādbahuvrīheḥ ṣac |	sva aṅga vāci sakthi akṣi antāt bahuvrīheḥ ṣac 
SA_T02_n3011u-7216	dīrghasakthaḥ |	dīrgha sakthaḥ 
SA_T02_n3011u-7217	jalajākṣī |	jala ja akṣī 
SA_T02_n3011u-7218	svāṅgāt kim |	sva aṅgāt kim 
SA_T02_n3011u-7219	dīrghasakthi śakaṭam |	dīrgha sakthi śakaṭam 
SA_T02_n3011u-7220	sthūlākṣā veṇyuṣṭiḥ |	sthūlā akṣā veṇī uṣṭiḥ 
SA_T02_n3011u-7221	akṣṇo- 'darśanāditi vakṣyamāṇo'c |	akṣṇaḥ darśanāt iti vakṣyamāṇā u c 
