segmentnr	original	analyzed
SA_GSP33_nysu__1u-1996	“ekamevādvitīyam';	ekam eva advitīyam 
SA_GSP33_nysu__1u-1997	ityādau sajātīyavijātīyasvagatanānātvaniṣedhaṃ vyākurvatā bhavatāpi samādhātavyametat / *1,624*	ityādau sajātīya vijātīya svagata nānātva niṣedham vyākurvatā bhavatā api samādhātavyam etat 
SA_GSP33_nysu__1u-1998	sādhakatvaṃ satastena sākṣiṇā siddhimicchatā /	sādhaka tvam sataḥ tena sākṣiṇā siddhim icchatā 
SA_GSP33_nysu__1u-1999	svīkṛtaṃ hyaviśeṣasya sādhyā sādhakatā punaḥ // MAnuv_1,1.19 //	svīkṛtam hi aviśeṣasya sādhyā sādhaka tā punar 
SA_GSP33_nysu__1u-2000	taccāviśeṣamānena sādhyamityanavasthitiḥ // MAnuv_1,1.20ab //	tat ca aviśeṣa mānena sādhyam iti anavasthitiḥ 
SA_GSP33_nysu__1u-2001	$aviśeṣasya sādhakatvabhaṅgaḥ$	          
SA_GSP33_nysu__1u-2002	nanu yathā bhavato mithyābhūtasya sādhakatvaṃ na saṃmatam /	nanu yathā bhavataḥ mithyā bhūtasya sādhaka tvam na saṃmatam 
SA_GSP33_nysu__1u-2003	tathā mama satyasya sādhakatvaṃ na saṃmatam /	tathā mama satyasya sādhaka tvam na saṃmatam 
SA_GSP33_nysu__1u-2004	caitanyātiriktasya satyatānabhyupagamāt /	caitanya atiriktasya satyatā anabhyupagamāt 
SA_GSP33_nysu__1u-2005	caitanyasya ca kriyāveśaśūnyasya sādhakatvāyogāt /	caitanyasya ca kriyā āveśa śūnyasya sādhaka tva ayogāt 
SA_GSP33_nysu__1u-2006	tatra yathā mithyābhūtasya sādhakatvānabhyupagamena śrutermithyātve 'sādhakatvaprasaṅgānna bandhamithyātvasādhakatetyuktaṃ bhavatā /	tatra yathā mithyābhūtasya sādhaka tva anabhyupagamena śruteḥ mithyātve sādhaka tva prasaṅgāt na bandha mithyātva sādhaka tā iti uktam bhavatā 
SA_GSP33_nysu__1u-2007	evaṃ mayāpi satyasya sādhakatvamanabhyupagacchatā vaktuṃ śakyata eva /	evam mayā api satyasya sādhaka tvam anabhyupagacchatā vaktum śakyate eva 
SA_GSP33_nysu__1u-2008	pratyakṣasya satyatve sādhakatvaṃ na syāt /	pratyakṣasya satya tve sādhaka tvam na syāt 
SA_GSP33_nysu__1u-2009	mithyātvaṃ tu tvayaiva nopeyate /	mithyātvam tu tvayā eva nā upeyate 
SA_GSP33_nysu__1u-2010	tataśca pratyakṣasyāpi bandhasatyatvasādhakatvābhāvāt“mithyātvamapi bandhasya na pratyakṣavirodhataḥ';	tatas ca pratyakṣasya api bandha satya tva sādhaka tva abhāvāt mithyātvam api bandhasya na pratyakṣa virodhataḥ 
SA_GSP33_nysu__1u-2011	ityanupapannamiti /	iti anupapannam iti 
SA_GSP33_nysu__1u-2012	evaṃca prathamameva matikardame kathārambhaṇamaśakyamāpadyeta /	evaṃca prathamam eva mati kardame kathā ārambhaṇam aśakyam āpadyeta 
SA_GSP33_nysu__1u-2013	tenāvicāryaiya tāvatpramāṇasadasakṣattvaṃ vicāra ārabdhavya iti /	tena a vicārya eya tāvat pramāṇa sadasakṣat tvam vicāraḥ ārabdhavyaḥ iti 
SA_GSP33_nysu__1u-2014	maivam /	mā evam 
SA_GSP33_nysu__1u-2015	duḥkhādisatyatāgrāhiṇaḥ pratyakṣasya satyatve 'pyavirodhāt /	duḥkha ādi satya tā grāhiṇaḥ pratyakṣasya satya tve pi avirodhāt 
SA_GSP33_nysu__1u-2016	sataḥ sādhakatvaṃ mayā na svīkṛtamityuktamiti cettatrāha- sādhakatvamiti //	sataḥ sādhaka tvam mayā na svīkṛtam iti uktam iti ced tatra āha sādhaka tvam iti 
SA_GSP33_nysu__1u-2017	tena māyāvādinā /	tena māyā vādinā 
SA_GSP33_nysu__1u-2018	bhāvarūpājñānasyeti śeṣaḥ /	bhāva rūpa ajñānasya iti śeṣaḥ 
SA_GSP33_nysu__1u-2019	hiśabdo hetau /	hi śabdaḥ hetau 
SA_GSP33_nysu__1u-2020	prasiddhidyotako vā /	prasiddhi dyotakaḥ vā 
SA_GSP33_nysu__1u-2021	māyāvādinā khalu bhāvarūpājñānaṃ siṣādhayiṣatā“pratyakṣaṃ tāvadahamajño māmanyaṃ ca na jānāmītyaparokṣāvabhāsadarśanāt';	māyā vādinā khalu bhāva rūpa ajñānam siṣādhayiṣatā apratyakṣam tāvat aham ajñaḥ mām anyam ca na jānāmi iti aparokṣa avabhāsa darśanāt 
SA_GSP33_nysu__1u-2022	ityādinā tatsādhanāya sākṣipratyakṣaṃ pramāṇamaṅgīkṛtam /	ityādinā tad sādhanāya sākṣi pratyakṣam pramāṇam aṅgīkṛtam 
SA_GSP33_nysu__1u-2023	āśrayapratiyogijñānabhūtamapi sākṣicaitanyamityādyuttaravākyena pratyakṣasya sākṣitvāvagamāt /	āśraya pratiyogi jñāna bhūtam api sākṣi caitanyam ityādi uttara vākyena pratyakṣasya sākṣi tva avagamāt 
SA_GSP33_nysu__1u-2024	evaṃca sākṣiṇājñānasiddhimicchatā pareṇa sataḥ sādhakatvaṃ svīkṛtameva /	evam ca sākṣiṇā ajñāna siddhim icchatā pareṇa sataḥ sādhaka tvam svīkṛtam eva 
SA_GSP33_nysu__1u-2025	sākṣicaitanyasya sattvāt /	sākṣi caitanyasya sattvāt 
SA_GSP33_nysu__1u-2026	ato mayā sataḥ sādhakatvaṃ nāṅgīkṛtamiti na śakyate vaktum /	atas mayā sataḥ sādhaka tvam na aṅgīkṛtam iti na śakyate vaktum 
SA_GSP33_nysu__1u-2027	asmābhirapi duḥkhādibandhasatyatāyāṃ sākṣipratyakṣamevopanyastamiti hṛdayam /	asmābhiḥ api duḥkha ādi bandha satyatāyām sākṣi pratyakṣam eva upanyastam iti hṛdayam 
SA_GSP33_nysu__1u-2028	ajñānavaśādeva sākṣiṇaḥ sādhakatvaṃ mayāṅgīkriyate /	ajñāna vaśāt eva sākṣiṇaḥ sādhaka tvam mayā aṅgīkriyate 
SA_GSP33_nysu__1u-2029	na svata iti cenna /	na svatas iti ced na 
SA_GSP33_nysu__1u-2030	itaretarāśrayatvaprasaṅgāt /	itaretara āśraya tva prasaṅgāt 
SA_GSP33_nysu__1u-2031	na khalu sākṣyavabhāsādanyājñānasattā tavāsti /	na khalu sākṣi avabhāsāt anya ajñāna sattā tava asti 
SA_GSP33_nysu__1u-2032	tato 'jñāne sati sākṣiṇaḥ sādhakatvasiddhistasyāṃ cājñānasiddhiriti kathaṃ netaretarāśrayatvam /	tatas jñāne sati sākṣiṇaḥ sādhaka tva siddhiḥ tasyām ca ajñāna siddhiḥ iti katham na itaretarāśraya tvam 
SA_GSP33_nysu__1u-2033	dvayoranāditvānnaivamiti cet /	dvayoḥ anādi tvāt na evam iti ced 
SA_GSP33_nysu__1u-2034	tarhyajñānavaśāditi riktaṃ vacaḥ /	tarhi ajñāna vaśāt iti riktam vacaḥ 
SA_GSP33_nysu__1u-2035	nahi sarvathā yadyannāpekṣate tattadadhīnamiti yujyate /	nahi sarvathā yat yat na apekṣate tat tad adhīnam iti yujyate 
SA_GSP33_nysu__1u-2036	apekṣāyāṃ tu parasparāśrayānuttāraḥ / *1,630*	apekṣāyām tu paraspara āśraya anuttāraḥ 
SA_GSP33_nysu__1u-2037	evamubhayavādisampratipannaṃ pramāṇaṃ svamate 'stīti darśayituṃ satyasya sākṣiṇo 'jñānasādhakatvaṃ parābhyupagatamupanyastam /	evam ubhaya vādi sampratipannam pramāṇam sva mate sti iti darśayitum satyasya sākṣiṇaḥ jñāna sādhaka tvam para abhyupagatam upanyastam 
SA_GSP33_nysu__1u-2038	sāmprataṃ prasaṅgāttadapi nopapadyata ityāha- aviśeṣasyeti //	sāmpratam prasaṅgāt tat api nā upapadyate iti āha aviśeṣasya iti 
SA_GSP33_nysu__1u-2039	bhāvarūpamajñānamanicchantaṃ prati hi tatra sākṣipratyakṣaṃ pramāṇamupanyastam /	bhāva rūpam ajñānam an icchantam prati hi tatra sākṣi pratyakṣam pramāṇam upanyastam 
SA_GSP33_nysu__1u-2040	naca taducitam /	na ca tat ucitam 
SA_GSP33_nysu__1u-2041	sākṣiṇo 'śeṣaviśeṣavidhuratvāṅgīkārāt /	sākṣiṇaḥ śeṣa viśeṣa vidhura tva aṅgīkārāt 
SA_GSP33_nysu__1u-2042	aviśeṣasya sādhakatā tu paraṃ prati tvayā sādhyaiva /	aviśeṣasya sādhaka tā tu param prati tvayā sādhyā eva 
SA_GSP33_nysu__1u-2043	na tu siddhā /	na tu siddhā 
SA_GSP33_nysu__1u-2044	yatsādhakaṃ karaṇaṃ vā phalaṃ vā nityaṃ vā jñānaṃ tatsarvaṃ jātyādiviśeṣavat /	yat sādhakam karaṇam vā phalam vā nityam vā jñānam tat sarvam jāti ādi viśeṣavat 
SA_GSP33_nysu__1u-2045	yacca nirviśeṣaṃ śaśaviṣāṇādi na tatsādhakamiti pareṇa niyamasyāṅgīkṛtatvāt /	yat ca nirviśeṣam śaśaviṣāṇa ādi na tad sādhakam iti pareṇa niyamasya aṅgīkṛta tvāt 
SA_GSP33_nysu__1u-2046	na hyasampratipannasādhakabhāvaṃ kasyāpyarthasya sādhanāyopanyāsamarhati /	na hi asampratipanna sādhaka bhāvam kasya api arthasya sādhanāya upanyāsam arhati 
SA_GSP33_nysu__1u-2047	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP33_nysu__1u-2048	nanu pramāṇaṃ vastusiddhāvupayujyate /	nanu pramāṇam vastu siddhau upayujyate 
SA_GSP33_nysu__1u-2049	tatsaviśeṣatvaṃ tu kimarthamiti cetsatyam /	tad sa viśeṣa tvam tu kimartham iti ced satyam 
SA_GSP33_nysu__1u-2050	nirviśeṣasya prāmāṇyameva nopapadyata iti tadarthameva viśeṣānusaraṇam /	nirviśeṣasya prāmāṇyam eva nā upapadyate iti tad artham eva viśeṣa anusaraṇam 
SA_GSP33_nysu__1u-2051	na hi sādhakatamatvādiviśeṣābhāve prāmāṇyaṃ śakyanirvāham /	na hi sādhakatama tva ādi viśeṣa abhāve prāmāṇyam śakya nirvāham 
SA_GSP33_nysu__1u-2052	sākṣiṇyāropitatayaivājñānaṃ siddhayati /	sākṣiṇi āropita tayā eva ajñānam 
SA_GSP33_nysu__1u-2053	na tato 'tiriktaṃ sādhakatvaṃ tasyeti cet /	na tatas tiriktam sādhaka tvam tasya iti ced 
SA_GSP33_nysu__1u-2054	na tarhi sutarāṃ sākṣiṇājñānasiddhiḥ /	na tarhi sutarām sākṣiṇā ajñāna siddhiḥ 
SA_GSP33_nysu__1u-2055	prakāśāśrayaṃ tamaḥ prakāśenaiva siddhayatītyasyārthasyāviśeṣavādinā bhavatā paraṃ pratyupapādayitumaśakyatvāt /	prakāśa āśrayam tamaḥ prakāśena eva siddhayati iti asya arthasya aviśeṣa vādinā bhavatā param pratyupapādayitum aśakya tvāt 
SA_GSP33_nysu__1u-2056	kiñcājñānamāropitamapi sākṣiṇo viṣayo na vā /	kiñca ajñānam āropitam api sākṣiṇaḥ viṣayaḥ na vā 
SA_GSP33_nysu__1u-2057	ādye viṣayitvaṃ sākṣiṇyāpatitam /	ādye viṣayi tvam sākṣiṇi āpatitam 
SA_GSP33_nysu__1u-2058	dvitīye sākṣitvamevānupapannam /	dvitīye sākṣi tvam eva anupapannam 
SA_GSP33_nysu__1u-2059	“sākṣāddraṣṭari saṃjñāyām';	sākṣāt draṣṭari saṃjñāyām 
SA_GSP33_nysu__1u-2060	iti nirvacanāsambhavāt /	iti nirvacana asambhavāt 
SA_GSP33_nysu__1u-2061	atadviṣayeṇa tatsiddhiralaukikī /	a tad viṣayeṇa tad siddhiḥ alaukikī 
SA_GSP33_nysu__1u-2062	nirviśeṣasyāpyajñānavaśātsākṣitvamiti ca nirastam /	nirviśeṣasya api ajñāna vaśāt sākṣi tvam iti ca nirastam 
SA_GSP33_nysu__1u-2063	yastu vaiyyātyādbrayīti /	yaḥ tu vaiyyātyāt brayī iti 
SA_GSP33_nysu__1u-2064	siddhaprāmāṇyamiva sādhyaprāmāṇyamapi pramāraṃ prayogārhameva /	siddha prāmāṇyam iva sādhya prāmāṇyam api pramāram prayoga arham eva 
SA_GSP33_nysu__1u-2065	anyathā śabdānityatve kṛtakatvamupanyasya pareṇānyatarāsiddhāvudbhāvitāyāṃ tatsādhanasphūrtimatāpi tūṣṇīṃ bhavitavyam /	anyathā śabda anitya tve kṛtaka tvam upanyasya pareṇa anyatara asiddhau udbhāvitāyām tad sādhana sphūrtimatā api tūṣṇīm bhavitavyam 
SA_GSP33_nysu__1u-2066	ahaṃ cāviśeṣasya sākṣiṇaḥ sādhakatvaṃ vipratipattau sādhayiṣyāmīti /	aham ca aviśeṣasya sākṣiṇaḥ sādhaka tvam vipratipattau sādhayiṣyāmi iti 
SA_GSP33_nysu__1u-2067	sa praṣṭavyaḥ /	sa praṣṭavyaḥ 
SA_GSP33_nysu__1u-2068	kiṃ saviśeṣeṇa pramāṇenaitatsādhyate /	kim sa viśeṣeṇa pramāṇena etat sādhyate 
SA_GSP33_nysu__1u-2069	utāviśeṣeṇeti /	uta aviśeṣeṇa iti 
SA_GSP33_nysu__1u-2070	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__1u-2071	tasya tava mithyātvāt /	tasya tava mithyātvāt 
SA_GSP33_nysu__1u-2072	pareṇa coktanyāyena tasya sādhakatvānabhyupagamāt /	pareṇa ca ukta nyāyena tasya sādhaka tva anabhyupagamāt 
SA_GSP33_nysu__1u-2073	ato dvitīya evāṅgīkartavya ityāha-	atas dvitīyaḥ eva aṅgīkartavyaḥ iti āha 
SA_GSP33_nysu__1u-2074	tacceti //	tat ca iti 
SA_GSP33_nysu__1u-2075	kimataḥ /	kim atas 
SA_GSP33_nysu__1u-2076	idaṃ tataḥ /	idam tatas 
SA_GSP33_nysu__1u-2077	tadaviśeṣapramāṇaṃ kiṃ sākṣyutanyat /	tat aviśeṣa pramāṇam kim sākṣi uta anyat 
SA_GSP33_nysu__1u-2078	ādye anyonyāśrayatvam /	ādye anyonya āśraya tvam 
SA_GSP33_nysu__1u-2079	sākṣiṇaḥ sādhakatvasiddhiriti /	sākṣiṇaḥ sādhaka tva siddhiḥ iti 
SA_GSP33_nysu__1u-2080	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__1u-2081	tadabhāvāt /	tad abhāvāt 
SA_GSP33_nysu__1u-2082	aviśeṣāntarāṅgīkāre dūṣaṇamāha- ityanavasthitiriti //	aviśeṣa antara aṅgīkāre dūṣaṇam āha iti anavasthitiḥ iti 
SA_GSP33_nysu__1u-2083	tasyāpi aviśeṣasya sādhakatvamaviśeṣapramāṇenaiva sādhyamityupapādanamitiśabdena sūcayati /	tasya api aviśeṣasya sādhaka tvam aviśeṣa pramāṇena eva sādhyam iti upapādanam iti śabdena sūcayati 
SA_GSP33_nysu__1u-2084	nanu cāviśeṣasya sādhyā sādhakateti prakṛtamataḥ sā ceti parāmarśo yuktaḥ /	nanu ca aviśeṣasya sādhyā sādhaka tā iti prakṛtam atas sā ca iti parāmarśaḥ yuktaḥ 
SA_GSP33_nysu__1u-2085	satyam /	satyam 
SA_GSP33_nysu__1u-2086	tathāpi prāgyanmithyābhūtasyāpi sādhakatvaṃ pramāṇavikalpanirākaraṇena nirastaṃ tatsaviśeṣatvādivikalpanirākaraṇenāpi nirākaraṇīyamiti sūcanāya  #	tathā api prāk yat mithyābhūtasya api sādhaka tvam pramāṇa vikalpa nirākaraṇena nirastam tat sa viśeṣa tva ādi vikalpa nirākaraṇena api nirākaraṇīyam iti sūcanāya 
SA_GSP33_nysu__1u-2087	sāmānyena napuṃsakanirdeśaḥ /	sāmānyena napuṃsaka nirdeśaḥ 
SA_GSP33_nysu__1u-2088	etena prāgvikalpitaḥ satā'tmabhūteneti pakṣo 'pi nirasto veditavyaḥ / *1,643*	etena prāk vikalpitaḥ satā ātma bhūtena iti pakṣaḥ pi nirastaḥ veditavyaḥ 
SA_GSP33_nysu__1u-2089	anaṅgīkurvatāṃ viśvasatyatāṃ tanna vāditā // MAnuv_1,1.20cd //	an aṅgīkurvatām viśva satyatām tat na vādi tā 
SA_GSP33_nysu__1u-2090	tasmād vyavahṛtiḥ sarvā satyetyeva vyavasthitā // MAnuv_1,1.21ab //	tasmāt vyavahṛtiḥ sarvā satyā iti eva vyavasthitā 
SA_GSP33_nysu__1u-2091	$pramāṇyādisattānabhyupagame vāditvānupapattiḥ$	               
SA_GSP33_nysu__1u-2092	mithyātvaṃ yadītyādinoktaṃ prasaṅgamupasaṃharati- anaṅgīkurvatāmiti //	mithyātvam yadi ityādinā uktam prasaṅgam upasaṃharati an aṅgīkurvatām iti 
SA_GSP33_nysu__1u-2093	yasmādevaṃ na mithyābhūtasya sādhakatvaṃ tattasmādviśvasatyatāmanaṅgīkurvatāmātmātiriktasya	yasmāt evam na mithyābhūtasya sādhaka tvam tat tasmāt viśva satyatām an aṅgīkurvatām ātma atiriktasya 
SA_GSP33_nysu__1u-2094	sarvasyāpi mithyātvaṃ pratipādayatāṃ nehanānetyādivākyānāmapi mithyātvaprasaktayā	sarvasya api mithyātvam pratipādayatām na iha nānā ityādi vākyānām api mithyātva prasaktayā 
SA_GSP33_nysu__1u-2095	na vāditā na sādhakatā syāt /	na vādi tā na sādhaka tā syāt 
SA_GSP33_nysu__1u-2096	tadvākyasyeti prakṛtamekavacanaṃ samūhaviṣayamiti jñāpayitumupasaṃhāre bahuvacanam /	tad vākyasya iti prakṛtam ekavacanam samūha viṣayam iti jñāpayitum upasaṃhāre bahuvacanam 
SA_GSP33_nysu__1u-2097	athavātiprasaṅgāntarābhidhānametat /	athavā atiprasaṅga antara abhidhānam etat 
SA_GSP33_nysu__1u-2098	tathāhi /	tathā hi 
SA_GSP33_nysu__1u-2099	yadi caitanyātiriktaṃ samastaṃ mithyā syāttadā samastāntargataṃ kathāvyavahārāṅgabhūtaṃ pramāṇādikamapi mithyā syāt /	yadi caitanya atiriktam samastam mithyā syāt tadā samasta antargatam kathā vyavahāra aṅga bhūtam pramāṇa ādikam api mithyā syāt 
SA_GSP33_nysu__1u-2100	tathāca viśvasatyatāmanaṅgīkurvatastanmithyātvamaṅgīkuvarto māyāvādino nirupāyasya kathakatā na syāt /	tathāca viśva satyatām an aṅgīkurvataḥ tad mithyātvam māyā vādinaḥ nirupāyasya kathaka tā na syāt 
SA_GSP33_nysu__1u-2101	kutaḥ /	kutas 
SA_GSP33_nysu__1u-2102	tattasmāduktarītyā mithyābhūtasya sādhanabādhanāṅgatāyogāditi /	tat tasmāt ukta rītyā mithyābhūtasya sādhana bādhana aṅga tā yogāt iti 
SA_GSP33_nysu__1u-2103	viśvamithyātvamaṅgīkurvatāmapi cārvākāṇāṃ bauddhānāṃ ca vāditvopalambhādvayabhicāra iti cenna /	viśva mithyātvam aṅgīkurvatām api cārvākāṇām bauddhānām ca vādi tva upalambhāt vayabhicāraḥ iti ced na 
SA_GSP33_nysu__1u-2104	teṣāmapyāpādanaviṣayatvāt /	teṣām api āpādana viṣaya tvāt 
SA_GSP33_nysu__1u-2105	tadidamuktamanaṅgīkurvatāṃ cārvākabauddhamāyāvādināmiti /	tat idam uktam an aṅgīkurvatām cārvāka bauddha māyā vādinām iti 
SA_GSP33_nysu__1u-2106	anyathā tvayā tenetyekavacanasya prastutatvādanaṅgīkuvarta ityavakṣyat /	anyathā tvayā tena iti ekavacanasya prastuta tvāt anaṅgīkuvartaḥ iti avakṣyat 
SA_GSP33_nysu__1u-2107	tathāpi pramāṇabādhaḥ /	tathā api pramāṇa bādhaḥ 
SA_GSP33_nysu__1u-2108	cārvākādīnāṃ vāditvasya pratyakṣādisiddhatvāt /	cārvāka ādīnām vādi tvasya pratyakṣa ādi siddha tvāt 
SA_GSP33_nysu__1u-2109	maivam /	mā evam 
SA_GSP33_nysu__1u-2110	vāditvābhāvasyātrāpādyamānatvāt /	vādi tva abhāvasya atra āpādyamāna tvāt 
SA_GSP33_nysu__1u-2111	sādhanasya hi pramāṇabādho dūṣaṇam /	sādhanasya hi pramāṇa bādhaḥ dūṣaṇam 
SA_GSP33_nysu__1u-2112	na tvāpādanasya /	na tu āpādanasya 
SA_GSP33_nysu__1u-2113	tasya aniṣyaviṣayatvāt /	tasya aniṣya viṣaya tvāt 
SA_GSP33_nysu__1u-2114	aniṣyasya ca prāmāṇikaparityāgāprāmāṇikasvīkārarūpatvāt /	aniṣyasya ca prāmāṇika parityāga aprāmāṇika svīkāra rūpa tvāt 
SA_GSP33_nysu__1u-2115	anyathātiprasaṅgamātrocchedaprasaṅgādityāśayavānuktasya prasaṅgatvaṃ sphuṭīkartuṃ viparyayaparyavasānamāha- pakṣabalābalacintā na syāt //	anyathā atiprasaṅga mātra uccheda prasaṅgāt iti āśayavān uktasya prasaṅga tvam sphuṭīkartum viparyaya paryavasānam āha pakṣa balābala cintā na syāt 
SA_GSP33_nysu__1u-2116	vyavahriyate 'nayeti vyavahṛtiḥ /	vyavahriyate naya iti vyavahṛtiḥ 
SA_GSP33_nysu__1u-2117	kathāṅgabhūtapramāṇādīti yāvat /	kathā aṅga bhūta pramāṇa ādi iti yāvat 
SA_GSP33_nysu__1u-2118	pramāṇādīnāṃ kathāvyavahārakāraṇatvātkāraṇābhāve ca kāryābhāvasya sulabhatvātsustho	pramāṇa ādīnām kathā vyavahāra kāraṇa tvāt kāraṇa abhāve ca kārya abhāvasya sulabha tvāt 
SA_GSP33_nysu__1u-2119	'tiprasaṅgamūlabhūtaḥ pratibandha iti jñāpayituṃ pramāṇādīti rūḍhapadaparityāgena	tiprasaṅga mūla bhūtaḥ pratibandhaḥ iti jñāpayitum pramāṇa ādi iti rūḍha pada parityāgena 
SA_GSP33_nysu__1u-2120	vyavahṛtiriti yaugikapadopādānam /	vyavahṛtiḥ iti yaugika pada upādānam 
SA_GSP33_nysu__1u-2121	$jijñāsādhikaraṇe pramāṇādisattānabhyupagame vāditvānupapattiḥ$	                
SA_GSP33_nysu__1u-2122	astu kathāṅgabhūtapramāṇādivyavahārasya satyatā duḥkhādibandhasya tu kimāyātamityata āha- vyāvahārikamiti //	astu kathā aṅga bhūta pramāṇa ādi vyavahārasya satyatā duḥkha ādi bandhasya tu kim āyātam iti atas āha vyāvahārikam iti 
SA_GSP33_nysu__1u-2123	etasmātpramāṇādivyavahārasya satyatvādvayāvahārikaṃ vyavahāraviṣayo duḥkhādi /	etasmāt pramāṇa ādi vyavahārasya satya tvāt vayāvahārikam vyavahāra viṣayaḥ duḥkha ādi 
SA_GSP33_nysu__1u-2124	caśabdo na kevalaṃ vyavahāro vyāvahārikaṃ ceti sambaddhayate /	caśabdaḥ na kevalam vyavahāraḥ vyāvahārikam ca iti sambaddhayate 
SA_GSP33_nysu__1u-2125	nahi prameyaṃ nāstyasti ca pramāṇamiti sambhavati /	nahi prameyam na asti asti ca pramāṇam iti sambhavati 
SA_GSP33_nysu__1u-2126	vyāghātādityarthapratipādanāya vyāvahārikamityuktam /	vyāghātāt iti artha pratipādanāya vyāvahārikam iti uktam 
SA_GSP33_nysu__1u-2127	yadatroktam /	yat atra uktam 
SA_GSP33_nysu__1u-2128	pramāṇādīnāṃ sattvaṃ yadabhyupetaṃ kathakena tatkasya hetoḥ /	pramāṇa ādīnām sattvam yat abhyupetam kathakena tat kasya hetoḥ 
SA_GSP33_nysu__1u-2129	kiṃ vāgvyavahārasya pramāṇādisattābhyupagamavyāptatvena tadabhāve pravartayitumaśakyatvādatha	kim vāc vyavahārasya pramāṇa ādi sattā abhyupagama vyāpta tvena tad abhāve pravartayitum aśakya tvāt atha 
SA_GSP33_nysu__1u-2130	kathakapravartanīyavāgvyavahāraṃ prati hetubhāvāduta lokasiddhatvādathavā tadanabhyupagamasya	kathaka pravartanīya vāc vyavahāram prati hetu bhāvāt uta loka siddha tvāt athavā tad anabhyupagamasya 
SA_GSP33_nysu__1u-2131	tattvanirṇayavijayātiprasaktatvāt /	tattva nirṇaya vijaya ati prasakta tvāt 
SA_GSP33_nysu__1u-2132	ādye 'pi kiṃ vyavahāramātraṃ pramāṇādisattābhyupagamavyāptamuta sādhabādhanakṣamo vyavahāraḥ /	ādye pi kim vyavahāra mātram pramāṇa ādi sattā abhyupagama vyāptam uta sādha bādhana kṣamaḥ vyavahāraḥ 
SA_GSP33_nysu__1u-2133	na prathamaḥ /	na prathamaḥ 
SA_GSP33_nysu__1u-2134	tadanabhyupagacchato 'pi cārvākamādhyamikādervāgvistarāṇāṃ pratīyamānatvena vyabhicārāt /	tad anabhyupagacchataḥ pi cārvāka mādhyamika ādeḥ vāc vistarāṇām pratīyamāna tvena vyabhicārāt 
SA_GSP33_nysu__1u-2135	tasyaivāniṣpattau bhavatastannirāsaprayāsānupapatteḥ /	tasya eva aniṣpattau bhavataḥ tad nirāsa prayāsa anupapatteḥ 
SA_GSP33_nysu__1u-2136	tasyāpi pakṣatve bādhaḥ /	tasya api pakṣa tve bādhaḥ 
SA_GSP33_nysu__1u-2137	dvitīye bādhatādavasthyam /	dvitīye bādha tādavasthyam 
SA_GSP33_nysu__1u-2138	mama sattānabhyupagamasyānubhavasiddhatvāt /	mama sattā anabhyupagamasya anubhava siddha tvāt 
SA_GSP33_nysu__1u-2139	hetuśca tavāsiddhaḥ /	hetuḥ ca tava asiddhaḥ 
SA_GSP33_nysu__1u-2140	siddhatve vā siddhaṃ mama samīhitam /	siddha tve vā siddham mama samīhitam 
SA_GSP33_nysu__1u-2141	vyatireke ca sadvacanābhāsalakṣaṇayogitvamupādhiḥ /	vyatireke ca sat vacana ābhāsa lakṣaṇa yogi tvam upādhiḥ 
SA_GSP33_nysu__1u-2142	yato 'bhyupagamyāpi pramāṇasattāṃ pravartitā matāntarānusāribhirvyavahārā abhyupagatapramāṇādisattvairmatāntarānusāribhiraparaiḥ sādhanādyakṣamā  #	yatas bhyupagamya api pramāṇa sattām pravartitāḥ mata antara anusāribhiḥ vyavahārāḥ abhyupagata pramāṇa ādi sattvaiḥ mata antara anusāribhiḥ aparaiḥ sādhana ādi akṣamā 
SA_GSP33_nysu__1u-2143	iti kathyante /	iti kathyante 
SA_GSP33_nysu__1u-2144	tena jñāyate vyavahārasya sādhanādyakṣamatāyāṃ sadvacanābhāsalakṣaṇayogitvameva prayojakam /	tena jñāyate vyavahārasya sādhana ādi akṣama tāyām sat vacana ābhāsa lakṣaṇa yogi tvam eva prayojakam 
SA_GSP33_nysu__1u-2145	natu sattānabhyupagama iti /	na tu sattā anabhyupagamaḥ iti 
SA_GSP33_nysu__1u-2146	nanu yadi pramāṇādīni na santi /	nanu yadi pramāṇa ādīni na santi 
SA_GSP33_nysu__1u-2147	tadā vyavahāra eva dharmī kathaṃ siddhayet /	tadā vyavahāraḥ eva dharmī katham 
SA_GSP33_nysu__1u-2148	dūṣaṇādivyavasthā vā kathaṃ syāt /	dūṣaṇa ādi vyavasthā vā katham syāt 
SA_GSP33_nysu__1u-2149	sarvavidhiniṣedhānāṃ pramāṇādhīnatvāt /	sarva vidhi niṣedhānām pramāṇa adhīna tvāt 
SA_GSP33_nysu__1u-2150	maivam /	mā evam 
SA_GSP33_nysu__1u-2151	na brūmo vayaṃ na santi pramāṇādīnīti svīkṛtya kathārabhyeti /	na brūmaḥ vayam na santi pramāṇa ādīni iti svīkṛtya kathā arabhyeti 
SA_GSP33_nysu__1u-2152	kiṃ nāma santi na santi pramāṇādīnītyasyāṃ cintāyāmudāsīnairyathā svīkṛtya tāni bhavatā vyavahriyante /	kim nāma santi na santi pramāṇa ādīni iti asyām cintāyām udāsīnaiḥ yathā svīkṛtya tāni bhavatā vyavahriyante 
