segmentnr	original	analyzed
SA_XX_pplg1__u-544	etasminn antare sarvam avipraṇāśayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	etasmin antare sarvam a vipraṇāśayitu kāmena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-545	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvenātītānāgatapratyutpannānāṃ buddhānāṃ	punar aparam śāradvatīputra bodhisatvena mahāsatvena atīta anāgata pratyutpannānām buddhānām 
SA_XX_pplg1__u-546	bhagavatāṃ buddhakṣetrāṇi ca buddhakṣetrapariśuddhīś ca pariniṣpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	bhagavatām buddhakṣetrāṇi ca buddhakṣetra pariśuddhīḥ ca pariniṣpādayitu kāmena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-547	punar aparaṃ śāradvatīputra yat kiṃcit tathāgatena bhāṣitaṃ sūtraṃ geyaṃ vyākaraṇaṃ	punar aparam śāradvatīputra yat kiṃcid tathāgatena bhāṣitam sūtram geyam vyākaraṇam 
SA_XX_pplg1__u-548	gāthodānanidānetyuktakajātakavaipulyāvadānopadeśādbhutadharmā yac chrāvakair na śrutaṃ	gāthā udāna nidāna iti uktaka jātaka vaipulya avadāna upadeśa adbhuta dharmāḥ yat śrāvakaiḥ na śrutam 
SA_XX_pplg1__u-549	tat sarvaṃ paryavāptukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	tat sarvam paryavāptu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-550	punar aparaṃ śāradvatīputra yat kiṃcit pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu	punar aparam śāradvatīputra yat kiṃcid pūrvasyān diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu 
SA_XX_pplg1__u-551	sarvabuddhair bhagavadbhir bhāṣitaṃ bhāṣyate bhāṣiṣyate evan dakṣiṇasyān diśi paścimāyām	sarva buddhaiḥ bhagavadbhiḥ bhāṣitam bhāṣyate bhāṣiṣyate evan diśi paścimāyām 
SA_XX_pplg1__u-552	uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu yat kiṃcit sarvabuddhair	uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu yat kiṃcid sarva buddhaiḥ 
SA_XX_pplg1__u-553	bhagavadbhir bhāṣitaṃ bhāṣyate bhāṣiṣyate tat sarvaṃ śrotukāmenodgrahītukāmena (LPG 14v)	bhagavadbhiḥ bhāṣitam bhāṣyate bhāṣiṣyate tat sarvam śrotu kāmena udgrahītu kāmena 
SA_XX_pplg1__u-554	dhārayitukāmena paryavāptukāmena pareṣāṃ ca vistareṇa saṃprakāśayitukāmena tatra ca tathatvāya pratipattukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	dhārayitu kāmena paryavāptu kāmena pareṣām ca vistareṇa saṃprakāśayitu kāmena tatra ca tathatvāya pratipattu kāmena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-555	punar aparaṃ śāradvatīputra yāḥ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣv	punar aparam śāradvatī putra yāḥ diśi gaṃgā nadī vālukā upameṣu lokadhātuṣu 
SA_XX_pplg1__u-556	andhākāratamisrā lokāntarikā aghā aghasphuṭāḥ yatremau sūryācandramasāv evaṃ maharddhikāv	andha ākāra tamisrāḥ loka āntarikāḥ aghāḥ agha sphuṭāḥ yatra imau sūryācandramasau evam maharddhikau 
SA_XX_pplg1__u-557	evaṃ maheśākhyāv evaṃ mahānubhāvau na bhāsete na tapato na virocete tāḥ sarvāḥ avabhāsayitukāmena	evam maheśākhyau evam mahā anubhāvau na bhāsete na tapataḥ na virocete tāḥ sarvāḥ avabhāsayitu kāmena 
SA_XX_pplg1__u-558	prajñāpāramitāyāṃ śikṣitavyam* //	prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-559	evan dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu	evan dakṣiṇasyām diśi paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu 
SA_XX_pplg1__u-560	dikṣu yā andhākāratamisrās tāḥ sarvā avabhāsayitukāmena bodhisatvena mahāsatvena	dikṣu yāḥ andhākāra tamisrāḥ tāḥ sarvāḥ avabhāsayitu kāmena bodhisatvena mahāsatvena 
SA_XX_pplg1__u-561	prajñāpāramitāyāṃ śikṣitavyam* //	prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-562	punar aparaṃ śāradvatīputra yāvantaḥ pūrvasyān diśi gaṃgānadīvālukopamā lokadhātavo	punar aparam śāradvatī putra yāvantaḥ pūrvasyān diśi gaṃgā nadī vālukā upamāḥ lokadhātavaḥ 
SA_XX_pplg1__u-563	yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdas tatra lokadhātuṣu tān sarvasatvān	yatra na buddha śabdaḥ na dharma śabdaḥ na saṃgha śabdaḥ tatra lokadhātuṣu tān sarva satvān 
SA_XX_pplg1__u-564	buddhadharmasaṃghaśabdāṃc chrāvayitukāmena samyagdṛṣṭau pratiṣṭhāpayitukāmena bodhisatvena	buddha dharma saṃgha śabdān śrāvayitu kāmena samyagdṛṣṭau pratiṣṭhāpayitu kāmena bodhisatvena 
SA_XX_pplg1__u-565	mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-566	evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu : //	evam diśi paścimāyām uttarasyām adhastāt upariṣṭāt yāvat samantāt daśasu dikṣu 
SA_XX_pplg1__u-567	punar aparaṃ śāradvatīputra ye pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adhastād	punar aparam śāradvatīputra ye diśi dakṣiṇasyām paścimāyām uttarasyām adhastāt 
SA_XX_pplg1__u-568	upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṅgānadīvālukopameṣu lokadhātuṣv	upariṣṭāt yāvat samantāt daśasu dikṣu ekaikasyān diśi gaṅgā nadī vālukā upameṣu lokadhātuṣu 
SA_XX_pplg1__u-569	andhāḥ satvās te mamānubhāvena cakṣuṣā rūpāṇi drakṣyanti badhirāḥ śrotreṇa śabdāṃ	andhāḥ satvāḥ te mama anubhāvena cakṣuṣā rūpāṇi drakṣyanti badhirāḥ śrotreṇa śabdān 
SA_XX_pplg1__u-570	śroṣyanti unmattāḥ smṛtiṃ pratilabhante sma /	śroṣyanti unmattāḥ smṛtim pratilabhante sma 
SA_XX_pplg1__u-571	nagnāś cīvarāṇi pratilapsyante /	nagnāḥ cīvarāṇi pratilapsyante 
SA_XX_pplg1__u-572	kṣudhitapipāsitā annapānaṃ pratilapsyante /	kṣudhita pipāsitāḥ anna pānam pratilapsyante 
SA_XX_pplg1__u-573	glānā vyādhibhyaḥ parimucyante /	glānāḥ vyādhibhyaḥ parimucyante 
SA_XX_pplg1__u-574	bandhanāvarodhagatā yathākāmaṃgatā bhaviṣyanti /	bandhana avarodha gatāḥ yathākāmaṃgatāḥ bhaviṣyanti 
SA_XX_pplg1__u-575	mama riddhyā mamānubhāveneti /	mama riddhyā mama anubhāvena iti 
SA_XX_pplg1__u-576	tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	tena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-577	kim iti (LPG 15r) ye tatra samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopameṣu	kim iti lpg  ye tatra samantāt daśasu dikṣu ekaikasyān diśi gaṃgā nadī vālukā upameṣu 
SA_XX_pplg1__u-578	lokadhātuṣv akṣaṇāpāyagatāḥ satvā nairayikā vā tairyagyonikā vā yāmalaukikā vā te	lokadhātuṣu akṣaṇa apāya gatāḥ satvāḥ nairayikāḥ vā tairyagyonikāḥ vā yāmalaukikāḥ vā te 
SA_XX_pplg1__u-579	mamānubhāvena tataś cyavitvā mānuṣyakam ātmabhāvaṃ pratilapsyante /	mama anubhāvena tatas cyavitvā mānuṣyakam ātma bhāvam pratilapsyante 
SA_XX_pplg1__u-580	sarvāṃś ca tān satvāṃc chīle pratiṣṭhāpayitukāmena samādhau prajñāyāṃ vimuktau vimuktijñānadarśane	sarvān ca tān satvān śīle pratiṣṭhāpayitu kāmena samādhau prajñāyām vimuktau vimukti jñāna darśane 
SA_XX_pplg1__u-581	pratiṣṭhāpayitukāmena srotaāpattiphale sakṛdāgāmiphale anāgāmiphale arhatve pratyekabodhau	pratiṣṭhāpayitu kāmena srotaāpatti phale sakṛdāgāmi phale anāgāmi phale arhatve pratyeka bodhau 
SA_XX_pplg1__u-582	yāvad anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena	yāvat anuttarāyām samyaksaṃbodhau pratiṣṭhāpayitu kāmena bodhisatvena mahāsatvena 
SA_XX_pplg1__u-583	prajñāpāramitāyāṃ śikṣitavyam* //	prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-584	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena tathāgateryāpathaṃ śikṣitukāmena tathāgatacaryācāritraviśuddhiṃ tathāgatasya	punar aparam śāradvatīputra bodhisatvena mahāsatvena tathāgata īryāpatham śikṣitu kāmena tathāgata caryā cāritra viśuddhim tathāgatasya 
SA_XX_pplg1__u-585	jñānapūrvaṃgamakāyakarmavakkarmamanaskarmapariśuddhiṃ śikṣitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	jñāna pūrvaṃgama kāya karma vakkarma manaḥkarma pariśuddhim śikṣitu kāmena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-586	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	punar aparam śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām carata evam 
SA_XX_pplg1__u-587	vyupaparīkṣitavyam* kim ity ahaṃ nāgāvalokitam avalokayeyaṃ kim ity ahaṃ mahāsiṃhavijṛṃbhitena	vyupaparīkṣitavyam kim iti aham nāgāvalokitam avalokayeyam kim iti aham mahā siṃha vijṛṃbhitena 
SA_XX_pplg1__u-588	vijṛmbheyaṃ kim ity aham amoghavikrāmitayā vikrāmeyaṃ kim ity ahaṃ caturaṃgulamātreṇa	vijṛmbheyam kim iti aham amogha vikrāmitayā vikrāmeyam kim iti aham catur aṃgula mātreṇa 
SA_XX_pplg1__u-589	mahāpṛthivīm aspṛśan gaccheyaṃ /	mahā pṛthivīm a spṛśan gaccheyam 
SA_XX_pplg1__u-590	kim ity ahaṃ sahasrapatreṣu pādmeṣu pādatalau nikṣipan gaccheyaṃ pādatalasanniśṛtān prāṇino aviheṭhayan* kim ity ahaṃ sahasrāracakratalābhyāṃ mahāpṛthivīṃ vicitrayan gaccheyam //	kim iti aham sahasra patreṣu pādmeṣu pāda talau nikṣipan gaccheyam pāda tala sanniśṛtān prāṇinaḥ a viheṭhayan kim iti aham sahasra ara cakra talābhyām mahā pṛthivīm vicitrayan gaccheyam 
SA_XX_pplg1__u-591	kim ity ahaṃ samantāc cakrapramāṇamātraṃ mahāpṛthivyāḥ parivartayeyaṃ caṃkrame caṃkramyeya kim ity ahaṃ sarvāṃ mahāpṛthivīm anucaṃkramyamāṇaḥ pṛthivīrajasā nānulipyeya /	kim iti aham samantāt cakra pramāṇa mātram mahā pṛthivyāḥ parivartayeyam caṃkrame caṃkramyeya kim iti aham sarvām mahā pṛthivīm anucaṃkramyamāṇaḥ pṛthivī rajasā na anulipyeya 
SA_XX_pplg1__u-592	kim iti me ekaṃ vā yojanaṃ dve vā trīṇi vā catvāri vā /	kim iti me ekam vā yojanam dve vā trīṇi vā catvāri vā 
SA_XX_pplg1__u-593	paṃca vā daśa vā viṃśatir vā tṛṃśad vā catvāriṃśad vā paṃcāśad vā yojanaśataṃ vā /	paṃca vā daśa vā viṃśatiḥ vā tṛṃśat vā catvāriṃśat vā paṃcāśat vā yojana śatam vā 
SA_XX_pplg1__u-594	yāvad yojanasahasraṃ vā /	yāvat yojana sahasram vā 
SA_XX_pplg1__u-595	yojanaśatasahasraṃ vā /	yojana śata sahasram vā 
SA_XX_pplg1__u-596	aprameyāṇi vā asaṃkhyeyāni vā acintyāni vā /	aprameyāṇi vā asaṃkhyeyāni vā acintyāni vā 
SA_XX_pplg1__u-597	atulyāni (LPG 15v) vā /	atulyāni vā 
SA_XX_pplg1__u-598	anaṃtāni vā aparyantāni vā /	anantāni vā aparyantāni vā 
SA_XX_pplg1__u-599	amāpyāni vā buddhakṣetrāṇy anuvicarato 'nucaṃkramyamāṇasya na kāyaklame na cittam iti prajñāpāramitāyāṃ śikṣitavyam* //	a māpyāni vā buddhakṣetrāṇi anuvicarataḥ nucaṃkramyamāṇasya na kāya klame na cittam iti prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-600	kim ity aham adhastāt kramatalayoḥ sahasrārābhyāṃ cakrabhyāṃ raśmikoṭīniyutaśatasahasrāṇi	kim iti aham adhastāt krama talayoḥ sahasra ārābhyām cakrabhyām raśmi koṭī niyuta śata sahasrāṇi 
SA_XX_pplg1__u-601	pramuṃcan* sarvākṣaṇāpāyaduḥkhāni praśamayya sarvasatvān sukhitān kuryām iti bodhisatvena	pramuṃcan sarva akṣaṇa apāya duḥkhāni praśamayya sarva satvān sukhitān kuryām iti bodhisatvena 
SA_XX_pplg1__u-602	mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-603	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	punar aparam śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām carata evam 
SA_XX_pplg1__u-604	vyupaparīkṣitavyam* kim ity ahaṃ caturmahārājakāyikair devair yāvad akaniṣṭhair anekair	vyupaparīkṣitavyam kim iti aham catur mahārājakāyikaiḥ devaiḥ yāvat akaniṣṭhaiḥ anekaiḥ 
SA_XX_pplg1__u-605	devakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto bodhimaṇḍam upasaṃkrameyam iti prajñāpāramitāyāṃ śikṣitavyam* //	deva koṭī niyuta śata sahasraiḥ parivṛtaḥ puraskṛtaḥ bodhimaṇḍam upasaṃkrameyam iti prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-606	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ vyupaparīkṣitavyam* /	punar aparam śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām caratā evam vyupaparīkṣitavyam 
SA_XX_pplg1__u-607	kim iti me bodhivṛkṣamūle niṣīdataś cāturmahārājakāyikā devā yāvad aghaniṣṭhā devā duṣyasaṃstaraṃ kuryur iti prajñāpāramitāyāṃ śikṣitavyam*	kim iti me bodhivṛkṣa mūle niṣīdataḥ cāturmahārājakāyikāḥ devāḥ yāvat agha niṣṭhāḥ devāḥ duṣya saṃstaram kuryuḥ iti prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-608	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	punar aparam śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām carata evam 
SA_XX_pplg1__u-609	vyupaparīkṣitavyam* kim iti me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya gacchato	vyupaparīkṣitavyam kim iti me nuttarām samyaksaṃbodhim abhisaṃbuddhasya gacchataḥ 
SA_XX_pplg1__u-610	niṣaṇṇasya śayānasya sa pṛthivīpradeśo vajramayaḥ saṃtiṣṭheta /	niṣaṇṇasya śayānasya sa pṛthivī pradeśaḥ vajra mayaḥ saṃtiṣṭheta 
SA_XX_pplg1__u-611	tena prajñāpāramitāyāṃ śikṣitavyam* //	tena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-612	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivam	punar aparam śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām carata evam 
SA_XX_pplg1__u-613	upaparīkṣitavyam* kim ity ahaṃ yatraiva divase 'bhiniṣkrameyaṃ tatraiva divase 'nuttarāṃ	upaparīkṣitavyam kim iti aham yatra eva divase bhiniṣkrameyam tatra eva divase 
SA_XX_pplg1__u-614	samyaksaṃbodhim abhisaṃbudhyeyaṃ tatraiva divase dharmacakraṃ pravartayeyaṃ pravartayataś	samyaksaṃbodhim abhisaṃbudhyeyam tatra eva divase dharmacakram pravartayeyam pravartayataḥ 
SA_XX_pplg1__u-615	cāprameyāsaṃkhyeyānāṃ satvānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur viśudhyet*	ca aprameya asaṃkhyeyānām satvānām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśudhyet 
SA_XX_pplg1__u-616	aprameyāsaṃkhyeyānāṃm anupādāyāsravebhyaś cittāni vimucyeran* aprameyāsaṃkhyeyāḥ	aprameya asaṃkhyeyānām an upādāya āsravebhyaḥ cittāni vimucyeran aprameya asaṃkhyeyāḥ 
SA_XX_pplg1__u-617	satvā 'vaivartikā (LPG 16r)	satvā vaivartikā 
SA_XX_pplg1__u-618	bhaveyur anuttarāyāṃ samyaksaṃbodhau tena prajñāpāramitāyāṃ śikṣitavyam* //	bhaveyuḥ anuttarāyām samyaksaṃbodhau tena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-619	punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	punar aparam śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām carata evam 
SA_XX_pplg1__u-620	cittam utpādayitavyam* kim ity me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyāprameyāsaṃkhyeyaḥ	cittam utpādayitavyam kim iti me nuttarām samyaksaṃbodhim abhisaṃbuddhasya aprameya asaṃkhyeyaḥ 
SA_XX_pplg1__u-621	śrāvakasaṃgho bhavet* ekadharmadeśanayāprameyāsaṃkhyeyā ekāsanikā arhanto bhaveyur	śrāvaka saṃghaḥ bhavet eka dharma deśanayā aprameya asaṃkhyeyāḥ eka āsanikāḥ arhantaḥ bhaveyuḥ 
SA_XX_pplg1__u-622	bodhisatvā mahāsatvā sarve avaivartikā bhaveyur anuttarāyāṃ samyaksaṃbodhau /	bodhisatvāḥ mahāsatvā sarve a vaivartikāḥ bhaveyuḥ anuttarāyām samyaksaṃbodhau 
SA_XX_pplg1__u-623	aprameyāsaṃkhyeyāparimāṇo bodhisatvasaṃgho bhavet* amitaṃ cāyuṣpramāṇaṃ bhavet* amitā	aprameya asaṃkhyeya aparimāṇaḥ bodhisatva saṃghaḥ bhavet amitam ca āyuṣpramāṇam bhavet amitā 
SA_XX_pplg1__u-624	prabhāsaṃpad bhaved iti prajñāpāmitāyāṃ śikṣitavyam* kim iti me 'nuttarāṃ samyaksaṃbodhim	prabhā saṃpad bhavet iti prajñāpāmitāyām śikṣitavyam kim iti me nuttarām samyaksaṃbodhim 
SA_XX_pplg1__u-625	abhisaṃbuddhasya tatra buddhakṣetre rāgadveṣamohaśabdo 'pi na bhaved iti prajñāpāramitāyāṃ śikṣitavyam* //	abhisaṃbuddhasya tatra buddhakṣetre rāga dveṣa moha śabdaḥ na bhavet iti prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-626	sarvasatvā evaṃrūpayā prajñayā samanvāgatā bhaveyuḥ sādhu dānaṃ sādhu damaḥ sādhu brahmacaryaṃ sādhv avihiṃsā sarvaprāṇibhūteṣu /	sarva satvāḥ evaṃrūpayā prajñayā samanvāgatāḥ bhaveyuḥ sādhu dānam sādhu damaḥ sādhu brahmacaryam sādhu avihiṃsā sarva prāṇi bhūteṣu 
SA_XX_pplg1__u-627	kiṃ me parinirvṛtasya saddharmāntardhānaśabdo 'pi na bhavet tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	kim me parinirvṛtasya saddharma antardhāna śabdaḥ na bhavet tena bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-628	kim iti me saha śravaṇamātreṇa nāmadheyasya gaṃgānadīvālukopameṣu lokadhātuṣu satvā niyatā bhaveyur anuttarāyāṃ samyaksaṃbodhau /	kim iti me saha śravaṇa mātreṇa nāmadheyasya gaṃgā nadī vālukā upameṣu lokadhātuṣu satvāḥ niyatāḥ bhaveyuḥ anuttarāyām samyaksaṃbodhau 
SA_XX_pplg1__u-629	tena śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	tena śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyām śikṣitavyam 
SA_XX_pplg1__u-630	yasmiṃc chāradvatīputra samaye bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann imān guṇān utpādayati /	yasmin śāradvatīputra samaye bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran imān guṇān utpādayati 
SA_XX_pplg1__u-631	tasmin samaye āttamanaskā bhavaṃti catvāro mahārājā vayam atra catvāri pātrāṇi pratiṣṭhāpayiṣyāmo yāni paurvakair mahārājaiḥ paurvakeṣu tathāgateṣu pratiṣṭhāpitāni /	tasmin samaye ātta manaskāḥ bhavanti catvāraḥ mahā rājāḥ vayam atra catvāri pātrāṇi pratiṣṭhāpayiṣyāmaḥ yāni paurvakaiḥ mahā rājaiḥ paurvakeṣu tathāgateṣu pratiṣṭhāpitāni 
SA_XX_pplg1__u-632	āttamanaskā bhavanti trāyastriṃśā devā yāmās tuṣitā nirmāṇaratayaḥ āttamanaskā bhavanti paranirmitavaśavartino devā vayam asyopasthānaparicaryāṃ (LPG 16v)	ātta manaskāḥ bhavanti trāyastriṃśāḥ devāḥ yāmāḥ tuṣitāḥ nirmāṇaratayaḥ ātta manaskāḥ bhavanti paranirmitavaśavartinaḥ devāḥ vayam asya upasthāna paricaryām 
SA_XX_pplg1__u-633	kariṣyāma evam āsurāḥ kāyāḥ parihāsyaṃte divyāḥ kāyā abhivardhiṣyante / //	kariṣyāmaḥ evam āsurāḥ kāyāḥ parihāsyaṃte divyāḥ kāyāḥ abhivardhiṣyante  /
SA_XX_pplg1__u-634	āttamanaskā bhavanti brahmakāyikā devā ābhāsvarā śubhakṛtsnā bṛhatphalā avṛhā atapāḥ	ātta manaskāḥ bhavanti brahmakāyikāḥ devāḥ ābhāsvarāḥ śubhakṛtsnāḥ bṛhatphalāḥ avṛhāḥ atapāḥ 
SA_XX_pplg1__u-635	sudṛśāḥ sudarśanā āttamanaskā bhavanti aghaniṣṭhā devā vayam enam adhyeṣiṣyāmahe	sudṛśāḥ su darśanāḥ ātta manaskāḥ bhavanti agha niṣṭhāḥ devāḥ vayam enam adhyeṣiṣyāmahe 
SA_XX_pplg1__u-636	dharmacakrapravartanāya /	dharmacakra pravartanāya 
SA_XX_pplg1__u-637	yasmin samaye śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran vivardhate	yasmin samaye śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran vivardhate 
SA_XX_pplg1__u-638	ṣaḍbhiḥ pāramitābhir āttamanaskās tasmin* samaye bhavanti kulaputrāḥ kuladuhitaraś	ṣaḍbhiḥ pāramitābhiḥ ātta manaskāḥ tasmin samaye bhavanti kula putrāḥ kula duhitaraḥ 
SA_XX_pplg1__u-639	ca vayam asya mahāsatvasya mātāpitarau bhaviṣyāmo //	ca vayam asya mahāsatvasya mātā pitarau 
SA_XX_pplg1__u-640	bhrātṛbhaginībhāryāputraduhitṛmitrāmātyajñātisahāyasāṃmodā bhaviṣyāma /	bhrātṛ bhaginī bhāryā putra duhitṛ mitra amātya jñāti sahāya sāṃmodāḥ bhaviṣyāma 
SA_XX_pplg1__u-641	āttamanaskā bhavanti catvāro mahārājā yāvad aghaniṣṭhā devā bodhisatvasyāmaithunasaṃyogaprasthānatāyai	ātta manaskāḥ bhavanti catvāraḥ mahārājāḥ yāvat agha niṣṭhāḥ devāḥ bodhisatvasya a maithuna saṃyoga prasthāna tāyai 
SA_XX_pplg1__u-642	sa punar brahmacārī bhavati satvānāṃ bodhiniyojanatāyai na saṃyojanīyair dharmaiḥ	sa punar brahmacārī bhavati satvānām bodhi niyojana tāyai na saṃyojanīyaiḥ dharmaiḥ 
SA_XX_pplg1__u-643	saṃyujyate sa evaṃ praṇidadhāti /	saṃyujyate saḥ evam praṇidadhāti 
SA_XX_pplg1__u-644	prathamacittotpādaṃ mayopādāya brahmacāriṇā bhavitavyaṃ nābrahmacāriṇā //	prathama citta utpādam mayā upādāya brahmacāriṇā bhavitavyam na abrahmacāriṇā 
SA_XX_pplg1__u-645	tat kasya hetoḥ kāmāṃ khalu punaḥ pratiṣevamāṇasya brahmalokopapattaye-r-antarāyo bhavati /	tat kasya hetoḥ kāmām khalu punar pratiṣevamāṇasya brahma loka upapattayeḥ antarāyaḥ bhavati 
SA_XX_pplg1__u-646	kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodher iti / //	kaḥ punar vādaḥ nuttarāyāḥ samyaksaṃbodheḥ iti 
SA_XX_pplg1__u-647	tasmāt tarhi bodhisatvena mahāsatvena brahmacāriṇaivābhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā : //	tasmāt tarhi bodhisatvena mahāsatvena brahmacāriṇā eva abhiniṣkramya anuttarā samyaksaṃbodhiḥ abhisaṃboddhavyā na a brahmacāriṇā 
SA_XX_pplg1__u-648	evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kiṃ punar bodhisatvasya mahāsatvasyāvaśyaṃ bhāryaputraduhitṛbhir bhavitavyam* bhagavān āha /	evam ukte āyuṣmān śāradvatī putraḥ bhagavantam etat avocat kim punar bodhisatvasya mahāsatvasya avaśyam bhārya putra duhitṛbhiḥ bhavitavyam bhagavān āha 
SA_XX_pplg1__u-649	keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānām avaśyaṃ mātāpitṛbhir bhavitavyam*	keṣāṃcid śāradvatīputra bodhisatvānām mahāsatvānām avaśyam mātā pitṛbhiḥ bhavitavyam 
SA_XX_pplg1__u-650	na bhāryāputraduhitṛbhiḥ keṣāṃcid avaśyaṃ mātāpitṛbhāryāputraduhitribhir bhavitavyam*	na bhāryā putra duhitṛbhiḥ keṣāṃcid avaśyam mātā pitṛ bhāryā putra duhitribhiḥ bhavitavyam 
SA_XX_pplg1__u-651	keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānāṃ prathamacittotpādam upādāya brahmacaryaṃsamādānaṃ bhavati (LPG 17r)	keṣāṃcid śāradvatīputra bodhisatvānām mahāsatvānām prathama citta utpādam upādāya brahmacaryam samādānam bhavati 
SA_XX_pplg1__u-652	te nityaṃ kumārabhūtā eva yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante kecit	te nityam kumāra bhūtāḥ eva yāvat anuttarām samyaksaṃbodhim abhisaṃbudhyante kecid 
SA_XX_pplg1__u-653	punaḥ bodhisatvā mahāsatvā upāyakauśalyena satvaparipākāya paṃca kāmaguṇān paribhuṃjyānuttarāṃ	punar bodhisatvāḥ mahāsatvāḥ upāya kauśalyena satva paripākāya paṃca kāmaguṇān paribhuṃjya anuttarām 
