segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-45	paṃcapaṃcāsya sannaddhakavaṃdhubhrāmitā'trayaḥ ||	paṃca paṃca asya sannaddhaka vaṃdhu bhrāmitā trayaḥ 
SA_MB_kaalaanalatantraHK-46	juhvāṃ tu gaṇamānyāyāṃ sa vedyāṃ niṣphalaṃ yathā |	juhvām tu gaṇa mānyāyām sa vedyām niṣphalam yathā 
SA_MB_kaalaanalatantraHK-47	kausuṃbhīmālatī muktā'parṇāvāṇadharī tathā ||	          
SA_MB_kaalaanalatantraHK-48	śirāyāṃ vigatā kṣāyāṃ tathā gaṇaśikhājudhi |	vigatā kṣāyām tathā gaṇa śikhā judhi 
SA_MB_kaalaanalatantraHK-49	mṛgīnūtā vihaṃgamyaḥ śiśirārohitāpi ca ||	mṛgī nūtāḥ vihaṃgamyaḥ śiśirārohitā api ca 
SA_MB_kaalaanalatantraHK-50	sarvatravedīsaṃpṛktā yatra nā tatra vācikam |	sarvatra vedī saṃpṛktāḥ yatra nā tatra vācikam 
SA_MB_kaalaanalatantraHK-51	sakhīnirindriyāmaulau viṃvādhārā savedikā ||	           
SA_MB_kaalaanalatantraHK-52	saraṭovaraṭaḥ kīṭa ūdha odhaḥ kramādi me |	saraṭaḥ varaṭaḥ kīṭaḥ ūdhaḥ odhaḥ krama ādi me 
SA_MB_kaalaanalatantraHK-53	viṃvena vedyā cābhyakto gaṇayormadhyagaḥ paraḥ ||	viṃvena vedyā ca abhyaktaḥ gaṇayoḥ madhya gaḥ paraḥ 
SA_MB_kaalaanalatantraHK-54	gātrī dātrī ca dhātrī ca pātrī mātrī tathaiva ca |	gātrī dātrī ca dhātrī ca pātrī mātrī tathā eva ca 
SA_MB_kaalaanalatantraHK-55	evaṃ tayoragauvaraśeṣau sa gamyakau ||	evam tayoḥ agau vara śeṣau sa gamyakau 
SA_MB_kaalaanalatantraHK-56	vedyupāṃtyayutau cāpi kramāt paṃcadaśāpyamī |	vedi upāṃtya yutau ca api kramāt paṃcadaśā api amī 
SA_MB_kaalaanalatantraHK-57	6a) tvaritāsthi mitā sraddhā luṭhitāpaṃ nagī nagī ||	a tvaritāsthi mitā sraddhā luṭhitāpam nagī nagī 
SA_MB_kaalaanalatantraHK-58	vāritā cāritā snigdhā samīcīhreṣitā'vṛtā |	vāritā cāritā snigdhā samīcī hreṣitā āvṛtā 
SA_MB_kaalaanalatantraHK-59	śayitā śayitā suptā tariṃstūryasvaronitā ||	śayitā śayitā suptā 
SA_MB_kaalaanalatantraHK-60	pūrvavadveśupāṃtyābhyāṃ vaṭauvaṭurapīdṛśaḥ |	pūrvavat veśu pāṃtyābhyām vaṭauvaṭuḥ api īdṛśaḥ 
SA_MB_kaalaanalatantraHK-61	niniktā vodhito vāgmī pāṇḍaraḥ paṇḍuro'pi ca ||	niniktā vodhitaḥ vāgmī pāṇḍaraḥ paṇḍuraḥ api ca 
SA_MB_kaalaanalatantraHK-62	vettā vittiśca nilepo nirdhārodharaṇo'pi ca |	vettā vittiḥ ca nilepaḥ nirdhāraḥ udharaṇaḥ api ca 
SA_MB_kaalaanalatantraHK-63	ciṃtyasyā'pīdṛśatvaṃ hi kecidichanti dhātṛjaḥ ||	ciṃtyasya api īdṛśa tvam hi kecid icchanti dhātṛ jaḥ 
SA_MB_kaalaanalatantraHK-64	nirvikāro nirādhāro nirīhopiniraṃjanaḥ |	          
SA_MB_kaalaanalatantraHK-65	niḥsaṃgo varṇavarṇaistu veṣṭitā nadhunā vruve ||	niḥsaṃgaḥ varṇa varṇaiḥ tu veṣṭitāḥ na dhunā vruve 
SA_MB_kaalaanalatantraHK-66	mṛgīpīṭhaharoṣṇīṣā tathā gaṇaphalonitā |	mṛgī pīṭha hara uṣṇīṣā tathā gaṇa phala ūnitā 
SA_MB_kaalaanalatantraHK-67	vedyā saṃyojitā sapta bhavet saśivaviśvapā ||	vedyā saṃyojitā sapta bhavet sa śiva viśva pā 
SA_MB_kaalaanalatantraHK-68	visṛṣṭā śaṃkurānandī tālīpālījuṭīḍitā |	             
SA_MB_kaalaanalatantraHK-69	nagyā ūrddhagaṇādhastādacare niṣphalaṃ dvija ||	nagyāḥ ūrddha gaṇa adhastāt acare niṣphalam dvija 
SA_MB_kaalaanalatantraHK-70	savedyā veṣṭanī pūrṇā rājarīkṣāvitā bhagī |	sa vedyā veṣṭanī pūrṇā rājarīkṣāvitā bhagī 
SA_MB_kaalaanalatantraHK-71	śāṃte'vyavahikausuṃbhyā jayinī yojinīkhaniḥ ||	          
SA_MB_kaalaanalatantraHK-72	taraṃtī pāṭitā pañcadurgatpādīni yoni vai |	tarantī pāṭitā vai 
SA_MB_kaalaanalatantraHK-73	akṣarakṣemyamānyāni vāruṇī vīraṇīruṇī ||	akṣara kṣemya mānyāni vāruṇī 
SA_MB_kaalaanalatantraHK-74	naṭinī durmadānyūnau vaidhavyā'savedikau |	naṭinī durmadā nyūnau vaidha vyāsa vedikau 
SA_MB_kaalaanalatantraHK-75	gaṇaśāṃtakirīṭau dvau siddhibhūprāṃtarau daśa ||	gaṇa śāṃta kirīṭau dvau siddhi bhū prāṃtarau daśa 
SA_MB_kaalaanalatantraHK-76	trasthā vihasthā saṃvyavasthā samasthā śastayā saha |	trasthā vihasthā saṃvyavasthā samasthā śastayā saha 
SA_MB_kaalaanalatantraHK-77	maṃthikā dardurīśyenī pataṃgī śṛgilī tathā ||	maṃthikā dardurī śyenī pataṃgī śṛgilī tathā 
SA_MB_kaalaanalatantraHK-78	vāyuvegata cāndrīke tathā gaṇaharasraji |	cāndrīke tathā gaṇa hara sraji 
SA_MB_kaalaanalatantraHK-79	6b) savedīṃdriyaviśve ca vījānīmāni sapta vai ||	ca vījāni imāni sapta vai 
SA_MB_kaalaanalatantraHK-80	vakro dīrghā vāmanaśca piciṇḍaḥ khaṇḍa eva ca |	vakraḥ dīrghā vāmanaḥ ca piciṇḍaḥ khaṇḍaḥ eva ca 
SA_MB_kaalaanalatantraHK-81	kekaro vadhiraścātha hana ūnaphale tathā ||	kekaraḥ vadhiraḥ ca atha hanaḥ ūnaphale tathā 
SA_MB_kaalaanalatantraHK-82	rajitāmukharīraṇḍā ca peṭī mṛdulā tathā |	rajitā mukharī raṇḍā ca peṭī mṛdulā tathā 
SA_MB_kaalaanalatantraHK-83	madhukācitinī vyakṣā sakhī śāṃtaśikhā tathā ||	          
SA_MB_kaalaanalatantraHK-84	vedyā samitā paṃcakarpaṭo hāritopi ca |	vedyā samitā paṃcakarpaṭaḥ hāritaḥ api ca 
SA_MB_kaalaanalatantraHK-85	vidhūnitā vāsitā ca paṃcamyā'nandinī tathā ||	vidhūnitā vāsitā ca paṃcamyā ānandinī tathā 
SA_MB_kaalaanalatantraHK-86	atha vījānijānisyurdvijapaṃcabhirakṣaraiḥ |	atha vījāni jāni syuḥ dvija paṃcabhiḥ akṣaraiḥ 
SA_MB_kaalaanalatantraHK-87	kāni cittānivakṣyāmi maṃtroddhāraṇasiddhaye ||	kāni maṃtra uddhāraṇa siddhaye 
SA_MB_kaalaanalatantraHK-88	pīṭho harā'kṣarakṣemya gaṇāṃduścetanānvitaḥ |	pīṭhaḥ hara akṣara kṣemya 
SA_MB_kaalaanalatantraHK-89	sopāṃtyo navadhā bhūtvā jāgarti nanu karmaṇi ||	sa upāṃtyaḥ navadhā bhūtvā jāgarti nanu karmaṇi 
SA_MB_kaalaanalatantraHK-90	jaṃvukī pheravī dhūrttā ulkāspāraṇagā śivā |	        
SA_MB_kaalaanalatantraHK-91	pherurnikrādinī kīlā śāntādīptaśikhaḥ sa ca ||	               
SA_MB_kaalaanalatantraHK-92	pīṭhā'pīḍoyamapinvakṣemya mauliḥ sa vā u va |	mauliḥ sa vai u 
SA_MB_kaalaanalatantraHK-93	haraśeṣara eṣāpi viṃvavedī samanvitaḥ ||	haraśeṣaraḥ eṣā api samanvitaḥ 
SA_MB_kaalaanalatantraHK-94	kuntalābhikṣukaumaurvī tarkustrīpuṭa eva ca |	kuntalā bhikṣu kaumaurvī tarku strīpuṭaḥ eva ca 
SA_MB_kaalaanalatantraHK-95	sāhaṃgo gaṇaśāṃtasragviṃvavedyanvitastathā ||	sa ahaṃgaḥ gaṇa śāṃta sraj viṃva vedi anvitaḥ tathā 
SA_MB_kaalaanalatantraHK-96	makaraḥ kamaṭhaḥ śaṃkuḥ śatāgoghargharopi ca |	makaraḥ kamaṭhaḥ śaṃkuḥ ca 
SA_MB_kaalaanalatantraHK-97	gaṇaḥ sarvatraviṣame samośāṃto'pi pīṭha yuk ||	gaṇaḥ pīṭha yuk 
SA_MB_kaalaanalatantraHK-98	bhavet saviṃvavedīkaḥ paṃcadhāmanu nirṇaye |	bhavet sa viṃvavedīkaḥ paṃcadhā anu nirṇaye 
SA_MB_kaalaanalatantraHK-99	paliktī jarakī vṛddhā jīrṇāvarṣīyasī tathā ||	paliktī jarakī vṛddhā jīrṇā a varṣīyasī tathā 
SA_MB_kaalaanalatantraHK-100	7a) gaṇayoraṃtareśāṃtaḥ sarvakṣemyasya śṛṃkhalāḥ |	a gaṇayoḥ antareśa aṃtar sarvakṣemyasya śṛṃkhalāḥ 
SA_MB_kaalaanalatantraHK-101	imekṣarasya nigaḍā viṃvavedyatvi tasya ca ||	imā ikṣarasya tasya ca 
SA_MB_kaalaanalatantraHK-102	kalāpinī madhyamatī sahitāpyārhitāpi ca |	kalāpinī madhyamatī sahitā api ārhitā api ca 
SA_MB_kaalaanalatantraHK-103	cūlikā'daścaturtherso pare pūrvavadanvite ||	cūlikā ā daḥ caturtheḥ saḥ pare pūrvavat anvite 
SA_MB_kaalaanalatantraHK-104	khecarī bhūcarī ṛkṣā kirāṭī varaḍhā tathā |	            
SA_MB_kaalaanalatantraHK-105	pīṭhetiveśite turye sthāne paṃcabhavaṃti hi ||	pīṭha iti veśite turye sthāne paṃca bhavaṃti hi 
SA_MB_kaalaanalatantraHK-106	kariṇī kulaṭā kāmyā kalasī kālasī tathā |	           
SA_MB_kaalaanalatantraHK-107	pīṭhogaṇākṣarakṣemya gaṇāḥ paṃcākṣarāṇi hi ||	gaṇāḥ paṃca akṣarāṇi hi 
SA_MB_kaalaanalatantraHK-108	ūrdhvo'dhobhāvataścet syu viṃvavedyanvitāni ca |	ūrdhva ūdhas bhāvataḥ ced syuḥ viṃva vedi anvitāni ca 
SA_MB_kaalaanalatantraHK-109	śvetā raktā ca pītā ca nīlā ca śavalā tathā ||	śvetā raktā ca pītā ca nīlā ca śavalā tathā 
SA_MB_kaalaanalatantraHK-110	apāsyādi samekārṇaṃ pare tatra niveśite |	apāsya ādi sama eka arṇam pare tatra niveśite 
SA_MB_kaalaanalatantraHK-111	tayoranvayayogena paṃcavījāni nārada ||	tayoḥ anvaya yogena paṃca vījāni nārada 
SA_MB_kaalaanalatantraHK-112	dhruvādharācīdhamanīdhayantī tāriṇītyapi |	             
SA_MB_kaalaanalatantraHK-113	gaṇaśāṃtoparagaṇau ca tasraḥ kṣemya śṛṃkhalāḥ ||	ca tasraḥ kṣemya śṛṃkhalāḥ 
SA_MB_kaalaanalatantraHK-114	vedīviṃvā'nvitā paṃca pundragī prācikādyunī |	vedīviṃva anvitā paṃca pundragī 
SA_MB_kaalaanalatantraHK-115	vi?dāriṇī haimavatī gaṇayormadhyagau yadi ||	vidāriṇī haimavatī gaṇayoḥ madhya gau yadi 
SA_MB_kaalaanalatantraHK-116	varṇauśāṃtaparau vipra catvāropilayāndavaḥ |	vipra catvāraḥ pilayāndavaḥ 
SA_MB_kaalaanalatantraHK-117	tābhyāmeva punadvābhyāṃ jāyaṃte paṃcasaṃyutāḥ ||	tābhyām eva punar dvābhyām jāyaṃte paṃca saṃyutāḥ 
SA_MB_kaalaanalatantraHK-118	siṃhikā varṣukīvarvī varaḍīgāruḍītyapi ||	                    
SA_MB_kaalaanalatantraHK-119	vaṇaiḥ kālamitairyāni vījānisyudvijarṣabhaḥ |	vaṇaiḥ kāla mitaiḥ yāni 
SA_MB_kaalaanalatantraHK-120	imīmite??'dhunātāni samuddharaṇapūrvakam ||	samuddharaṇa pūrvakam 
SA_MB_kaalaanalatantraHK-121	7b) gaṇā ūrddhamadhaścāpi madhyaśāṃtastataḥ param |	gaṇāḥ ūrdham adhas ca api madhya śāntaḥ tatas param 
SA_MB_kaalaanalatantraHK-122	haraḥ parogaṇaścāpi kramādvimvī sa vedikaḥ ||	haraḥ paras gaṇaḥ ca api kramāt vimvī sa vedikaḥ 
SA_MB_kaalaanalatantraHK-123	vāpī vidhuṃgī vārāhī tardūrājurbhavaṃtyamūḥ |	vāpī vidhuṃgī vārāhī tardūrājuḥ bhavaṃti amūḥ 
SA_MB_kaalaanalatantraHK-124	evaṃ gaṇāṃ tarālastha sacarādidvayaṃ tataḥ ||	evam tarāla stha sa cara ādi dvayam tatas 
SA_MB_kaalaanalatantraHK-125	śāṃto gaṇaśca tacheṣe vediviṃvā'nvito'khilaḥ |	śāṃtaḥ gaṇaḥ ca tad śeṣe 
SA_MB_kaalaanalatantraHK-126	vicirmarīcirāvīcīḥ parāciḥ sāmicī tathā ||	viciḥ marīciḥ āvīcīḥ parāciḥ sāmicī tathā 
SA_MB_kaalaanalatantraHK-127	evaṃ haronayaścāpi gaṇo'kṣara itaḥ param |	evam haraḥ nayaḥ ca api gaṇa ukṣaraḥ itas param 
SA_MB_kaalaanalatantraHK-128	kṣemya ete śeṣarāsyurgaṇasya ca yathā sthiti ||	kṣemyaḥ ete gaṇasya ca yathā sthiti 
SA_MB_kaalaanalatantraHK-129	vralinī pheṇikātārkṣī caṃgerīmicikā tathā |	           
SA_MB_kaalaanalatantraHK-130	śāṃtaḥ kṣemyaśca pīṭhaśca trayopisyurgaṇā'dharāḥ ||	śāṃtaḥ kṣemyaḥ ca pīṭhaḥ ca trayaḥ api syuḥ gaṇādharāḥ 
SA_MB_kaalaanalatantraHK-131	anyat sādhāraṇaṃ sarvaṃ vījānibhūtasaṃmitā |	anyat sādhāraṇam sarvam 
SA_MB_kaalaanalatantraHK-132	virujābhaṇḍīkhaṇḍilā * * * bhaṇḍilāpi ca ||	virujā bhaṇḍī khaṇḍilā           api ca 
SA_MB_kaalaanalatantraHK-133	śāṃtaḥ paraśupīṭhaśca sarvopigaṇaśṛṃkhalāḥ |	śāṃtaḥ paraśu pīṭhaḥ ca sarva ūpi gaṇa śṛṃkhalāḥ 
SA_MB_kaalaanalatantraHK-134	ekībhūtāḥ savedīkāsaṃ viṃvā uvarṣabhaḥ ||	ekībhūtāḥ sa vedīkāsam viṃvai uva ṛṣabhaḥ 
SA_MB_kaalaanalatantraHK-135	kharjjūraḥ khadirakṣunna ahaṇḍikaparantapau |	         
SA_MB_kaalaanalatantraHK-136	evaṃ kṣemyeśca śāṃtaśca pīṭhaścaikanumāgatāḥ ||	evam śāṃtaḥ ca pīṭhaḥ ca eka numā gatāḥ 
SA_MB_kaalaanalatantraHK-137	vikāraśca nikāraśca prakāraḥ prakarastathā |	vikāraḥ ca nikāraḥ ca prakāraḥ prakaraḥ tathā 
SA_MB_kaalaanalatantraHK-138	anūkāra iti khyātāḥ parogaṇa itīpyanu ||	anūkāraḥ iti khyātāḥ parogaṇaḥ iti ipi anu 
SA_MB_kaalaanalatantraHK-139	śāṃtoharolayagaṇau sarvamanyat puroktavat |	sarvam anyat purā ukta vat 
SA_MB_kaalaanalatantraHK-140	jātīgaṃdhaphalīkauṃdī varuthī siṃdhurī tathā ||	jātī gaṃdhaphalī kauṃdī varuthī siṃdhurī tathā 
SA_MB_kaalaanalatantraHK-141	kṣemyo gaṇānnusthāraścā'pyayo dīptā'dharāpi ca |	kṣemyaḥ gaṇānnusthāraḥ ca apyayaḥ dīptādharā api ca 
SA_MB_kaalaanalatantraHK-142	8a) kalilā kukkuṭī hīnā pūtanā pṛtanāpi ca ||	a kalilā kukkuṭī hīnā pūtanā pṛtanā api ca 
SA_MB_kaalaanalatantraHK-143	pīṭhakṣemyaścaśāṃtaśca gaṇapādā ime trayaḥ |	pīṭha kṣemyaḥ ca śāṃtaḥ ca gaṇa pādāḥ ime trayaḥ 
SA_MB_kaalaanalatantraHK-144	sarva-ekatvamāpannāḥ savimvāśca savedikāḥ ||	sarva eka tvam āpannāḥ sa vimvāḥ ca sa vedikāḥ 
SA_MB_kaalaanalatantraHK-145	varhiṣmatī dhenumatī kharvaṭāvanavaṃdhinī |	          
SA_MB_kaalaanalatantraHK-146	paṃcamyasavittirapi gaṇodhanyaśikhaḥ palī ||	paṃcamī asavittiḥ api gaṇaḥ dhanyaśikhaḥ palī 
SA_MB_kaalaanalatantraHK-147	sāntāṃtaśekharāgurvī yaṃ vai paragaṇaprajā |	yam vai para gaṇa prajā 
SA_MB_kaalaanalatantraHK-148	ūṣarīmā pīṭhaśikhā vakulīsā'manonitā ||	pīṭha śikhā 
SA_MB_kaalaanalatantraHK-149	kramaprāptadvayonmiśrā vikṣarī vaikharī khurī |	            
SA_MB_kaalaanalatantraHK-150	nakharyakṣaryapi ṛṣe vījaṃ svarakṛtaṃ śṛṇu ||	ṛṣe vījam svara kṛtam śṛṇu 
SA_MB_kaalaanalatantraHK-151	pīṭhoharā'kṣarakṣemya gaṇaśāṃtagaṇānnukaḥ |	gaṇa śāṃta gaṇa annukaḥ 
SA_MB_kaalaanalatantraHK-152	saṃpṛktovedyupāṃtyābhyāṃ vaṃdhakī siṃdukī vukī ||	saṃpṛktaḥ vedi upāṃtyābhyām vaṃdhakī siṃdukī vukī 
SA_MB_kaalaanalatantraHK-153	pūjakīvarttikīceti paṃcavījāni nārada |	pūjakī varttikī ca iti paṃca vījāni nārada 
SA_MB_kaalaanalatantraHK-154	kṣemyo gaṇaśca pīṭhaśca haraśāṃtaparāyaṇaḥ ||	kṣemyaḥ gaṇaḥ ca pīṭhaḥ ca hara śāṃta parāyaṇaḥ 
SA_MB_kaalaanalatantraHK-155	ūrdhvo'dhobhāvataḥ sarve vedyāviṃvena ca kramāt |	ūrdhva udhas bhāvataḥ sarve ca kramāt 
SA_MB_kaalaanalatantraHK-156	ṛkṣakarṇī sūrpakarṇī kharakarṇī tathaiva ca ||	ṛkṣakarṇī sūrpakarṇī kharakarṇī tathā eva ca 
SA_MB_kaalaanalatantraHK-157	gajakarṇī mūṣakarṇī gaṇoyānanyaropi ca |	         
SA_MB_kaalaanalatantraHK-158	tato'kṣaraśca śāṃtaśca harogalaya gaṇāvapi ||	tatas ukṣaraḥ ca śāṃtaḥ ca gaṇau api 
SA_MB_kaalaanalatantraHK-159	kramāduccaivadhobhāvāt pūrvauktābhyāṃ malaṃ kṛtaḥ |	kramāt ucca eva adhobhāvāt pūrva uktābhyām malam kṛtaḥ 
SA_MB_kaalaanalatantraHK-160	aruṇīvāruṇīruṇī taruṇītaruṇī tathā ||	taruṇī taruṇī tathā 
SA_MB_kaalaanalatantraHK-161	śāṃtaḥ parogaṇaḥ pīṭhaharakṣemyagaṇāḥ kramāt |	śāṃtaḥ paras gaṇaḥ pīṭha hara kṣemya gaṇāḥ kramāt 
SA_MB_kaalaanalatantraHK-162	guṃgādavataraṃtaḥ syurvādīrita * * (?)'nvitāḥ ||	guṃgāt avatarantaḥ syuḥ vāda īrita anvitāḥ 
SA_MB_kaalaanalatantraHK-163	8b) nisaṃvyudupapūrveṇa sargāḥ paṃcabhavaṃti hi |	ni sam vi ud upa pūrveṇa sargāḥ paṃca bhavanti hi 
SA_MB_kaalaanalatantraHK-164	pīṭhoharaśca śāṃtaśca tataḥ kṣemyagaṇāvapi ||	pīṭhoharaḥ ca śāṃtaḥ ca tatas kṣemya gaṇau api 
SA_MB_kaalaanalatantraHK-165	tadadhovyayadīptau tat tataḥ sārvatrikaṃ hi yat |	tad adhas vyaya dīptau tat tatas sārvatrikam hi yat 
SA_MB_kaalaanalatantraHK-166	sargasthāne tu dhānaṃ syāt tadādiḥ prathamosya hi ||	sargasthāne tu dhānam syāt tad ādiḥ prathamaḥ asya hi 
SA_MB_kaalaanalatantraHK-167	caṃdrikā'kṣaratkṛptāni śṛṃkhavījānikānicit |	caṃdrikā akṣarat kṛptāni śṛṃkhavījāni kānicid 
SA_MB_kaalaanalatantraHK-168	gaṇaśāṃtaharā ūrdhvamadho * *?gaṇākṣarāḥ ||	gaṇa śāṃta harāḥ ūrdhvam adhas gaṇa akṣarāḥ 
SA_MB_kaalaanalatantraHK-169	sarvaśeṣekṣe gaṇauvedyā śliṣṭau samaumyayā |	sarva śeṣa īkṣe śliṣṭau sa maumyayā 
SA_MB_kaalaanalatantraHK-170	vairavī bhairavī rāvī virā vīsāravī tathā ||	           
SA_MB_kaalaanalatantraHK-171	śāṃtā'kṣarakṣemya gaṇaparā gaṇavarāvapi |	śāṃta akṣara kṣemya gaṇa parāḥ gaṇa varau api 
