segmentnr	original	analyzed
SA_MB_brhannilatantram-HK-4493	madhyasya dīrghamānena mānāṅgulinirūpaṇam |	madhyasya dīrgha mānena māna aṅguli nirūpaṇam 
SA_MB_brhannilatantram-HK-4494	aṣṭabhiśca yavai(rdevi) ekāṅgulamiti smṛtam || 17-33 ||	aṣṭabhiḥ ca yavaiḥ devi ekāṅgulam iti smṛtam 
SA_MB_brhannilatantram-HK-4495	pratyekasūtramāsphālya tanmadhye sādhayet suddhiḥ |	pratyeka sūtram āsphālya tad madhye sādhayet suddhiḥ 
SA_MB_brhannilatantram-HK-4496	bhāgatrayeṇa tanmadhye vidhāya caiva pārvati || 17-34 ||	bhāga trayeṇa tad madhye vidhāya ca eva pārvati 
SA_MB_brhannilatantram-HK-4497	diśormatsyayugaṃ kuryāt (tasyānyā?tanmatsyā)danayoḥ kvacit |	diśoḥ matsya yugam kuryāt kvacid 
SA_MB_brhannilatantram-HK-4498	dakṣiṇottaragaṃ sūtraṃ yathānālaṃ nipātayet || 17-35 ||	dakṣiṇa uttara gam sūtram yathānālam nipātayet  /
SA_MB_brhannilatantram-HK-4499	tat sūtrāgreṣu saṃsthāpya koṇeṣu makarāṃllikhet |	tat sūtra agreṣu saṃsthāpya koṇeṣu makarān likhet 
SA_MB_brhannilatantram-HK-4500	koṇasya makarasthāni dikṣu sūtrāṇi pātayet || 17-36 ||	koṇasya makara sthāni dikṣu sūtrāṇi pātayet  /
SA_MB_brhannilatantram-HK-4501	evaṃ kṛte catuṣkoṣṭhaṃ caturasraṃ ca jāyate |	evam kṛte catuṣkoṣṭham catur asram ca jāyate 
SA_MB_brhannilatantram-HK-4502	etat kuṇḍaṃ maheśāni caturasraṃ sulakṣaṇam || 17-37 ||	etat kuṇḍam maheśāni catur asram su lakṣaṇam 
SA_MB_brhannilatantram-HK-4503	kuṇḍavistāramānaṃ hi tādṛśaṃ parameśvari |	kuṇḍa vistāra mānam hi tādṛśam parameśvari 
SA_MB_brhannilatantram-HK-4504	tanmānaṃ parameśāni tādṛg rūpā ca mekhalā || 17-38 ||	tad mānam parameśāni tādṛś rūpā ca mekhalā 
SA_MB_brhannilatantram-HK-4505	pañcatrimekhalaṃ kuryāt tantravit sādhakottamaḥ |	pañca tri mekhalam kuryāt tantra vid sādhaka uttamaḥ 
SA_MB_brhannilatantram-HK-4506	mekhalātritayaṃ caiva mahāhome maheśvari || 17-39 ||	mekhalā tritayam ca eva mahāhome maheśvari  /
SA_MB_brhannilatantram-HK-4507	(p. 193) vedāgninayanotsedhavistārā hastamātrake |	veda agni nayana utsedha vistārā hasta mātrake 
SA_MB_brhannilatantram-HK-4508	antarnavāṅgulotsedhā vistṛtā tu navāṅgulā || 17-40 ||	antar nava aṅgula utsedhā vistṛtā tu nava aṅgulā 
SA_MB_brhannilatantram-HK-4509	sarvatraivaṃvidhaṃ kṣetraṃ kuṇḍānāmanurūpataḥ |	sarvatra evaṃvidham kṣetram kuṇḍānām anurūpataḥ 
SA_MB_brhannilatantram-HK-4510	ekāṅgulaṃ parityajya kuṇḍāntarmekhalā bhavet || 17-41 ||	eka aṅgulam parityajya kuṇḍa antar mekhalā bhavet 
SA_MB_brhannilatantram-HK-4511	ekahaste tu kuṇḍe vai hyanyat kuṇḍe vivarjayet |	eka haste tu kuṇḍe vai hi anyat kuṇḍe vivarjayet 
SA_MB_brhannilatantram-HK-4512	arddhāṅgulapramāṇe tu kuṇḍaṃ kuryācca mantravit || 17-42 ||	arddha aṅgula pramāṇe tu kuṇḍam kuryāt ca mantra vid 
SA_MB_brhannilatantram-HK-4513	sāttvikī mekhalā pūrvā dvitīyā rājasī tathā |	sāttvikī mekhalā pūrvā dvitīyā rājasī tathā 
SA_MB_brhannilatantram-HK-4514	tṛtīyā tāmasī proktā mekhalānāṃ tu nirṇayaḥ || 17-43 ||	tṛtīyā tāmasī proktā mekhalānām tu nirṇayaḥ 
SA_MB_brhannilatantram-HK-4515	iti te kathitaṃ divyaṃ mekhalānirṇayaṃ tathā |	iti te kathitam divyam mekhalānirṇayam tathā 
SA_MB_brhannilatantram-HK-4516	atha vakṣye maheśāni yoninirṇayamuttamam || 17-44 ||	atha vakṣye maheśāni yoni nirṇayam uttamam 
SA_MB_brhannilatantram-HK-4517	prathame yoniṃ kuṇḍe tu [prathame mekhale yoniṃ kha pāṭhaḥ |]	prathame yonim kuṇḍe tu prathame mekhale yonim kha pāṭhaḥ 
SA_MB_brhannilatantram-HK-4518	mekhalāntarapūrvataḥ |	mekhalā antara pūrvatas 
SA_MB_brhannilatantram-HK-4519	kuryād gajoṣṭhavarṇaṃ tu kuṇḍavit sarvalakṣaṇam || 17-45 ||	kuryāt gaja uṣṭha varṇam tu kuṇḍa vid sarva lakṣaṇam 
SA_MB_brhannilatantram-HK-4520	yoniḥ ṣaḍaṅgulā proktā caturaṅgulavistṛtā |	yoniḥ ṣaṣ aṅgulā proktā catur aṅgula vistṛtā 
SA_MB_brhannilatantram-HK-4521	unnatā dvyaṅgulā proktā kuṇḍe hastamite budhaiḥ || 17-46 ||	unnatā dvi aṅgulā proktā kuṇḍe hasta mite budhaiḥ 
SA_MB_brhannilatantram-HK-4522	nābhiṃ kuṇḍodare [kuṇḍādadhaḥ kha pāṭhaḥ |] kuryāt sudhīraṣṭadalābjavat |	nābhim kuṇḍa udare kuṇḍāt adhas kha pāṭhaḥ kuryāt sudhīḥ aṣṭadala abja vat 
SA_MB_brhannilatantram-HK-4523	tat tat kuṇḍānurūpāṃ vā nābhiṃ tatra vicakṣaṇaḥ || 17-47 ||	tat tat kuṇḍa anurūpām vā nābhim tatra vicakṣaṇaḥ 
SA_MB_brhannilatantram-HK-4524	netravedāṅgulotsedhavistārā nābhiratra vai |	netra veda aṅgula utsedha vistārā nābhiḥ atra vai 
SA_MB_brhannilatantram-HK-4525	dvihastādiṣu kuṇḍeṣu yoniṃ saṃvardhayet kramāt || 17-48 ||	dvi hasta ādiṣu kuṇḍeṣu yonim saṃvardhayet kramāt 
SA_MB_brhannilatantram-HK-4526	ekaikāṅgulimānena tathā nābhiṃ ca vardhayet |	ekaika aṅguli mānena tathā nābhim ca vardhayet 
SA_MB_brhannilatantram-HK-4527	kuṇḍasthale vahiḥsthānaṃ sthalaṃ viddhi maheśvari || 17-49 ||	kuṇḍa sthale vahis sthānam sthalam viddhi maheśvari 
SA_MB_brhannilatantram-HK-4528	caturasrasthalārabdhaṃ nālamadhye sarandhrakam |	catur asra sthala ārabdham nāla madhye sa randhrakam 
SA_MB_brhannilatantram-HK-4529	sthūlamūlā ca sūkṣmāgrā unnatiḥ syād manoharā || 17-50 ||	sthūla mūlā ca sūkṣma agrā unnatiḥ syāt manoharā 
SA_MB_brhannilatantram-HK-4530	vahiḥsthale mekhalāyāḥ sthānamārabhya [bahiḥsthamekhalābāhyasthānamā	vahis sthale mekhalāyāḥ sthānam ārabhya bahis stha mekhalā bāhya sthānam ā 
SA_MB_brhannilatantram-HK-4531	kha pāṭhaḥ |] kārayet |	kha pāṭhaḥ kārayet 
SA_MB_brhannilatantram-HK-4532	yonimadhye bilaṃ kuryāt tad bāhye grāhisaṃjñakam || 17-51 ||	yoni madhye bilam kuryāt tat bāhye grāhi saṃjñakam 
SA_MB_brhannilatantram-HK-4533	(p. 194) yonyagraṃ vardhayed vidvān nābhirvṛttākṛtirbhavet |	yoni agram vardhayet vidvān nābhiḥ vṛtta ākṛtiḥ bhavet 
SA_MB_brhannilatantram-HK-4534	hastamātre sahasraṃ tu dvihaste cāyutaṃ smṛtam || 17-52 ||	hasta mātre sahasram tu dvi haste ca ayutam smṛtam 
SA_MB_brhannilatantram-HK-4535	caturhaste lakṣamātraṃ ṣaṭkare daśalakṣakam |	catur haste lakṣa mātram ṣaṣ kare daśa lakṣakam 
SA_MB_brhannilatantram-HK-4536	daśahaste maheśāni koṭihomaṃ samācaret || 17-53 ||	daśa haste maheśāni koṭi homam samācaret  /
SA_MB_brhannilatantram-HK-4537	daśahastāt paraṃ nāsti tantre'smin parameśvari |	daśa hastāt param nā asti tantre smin parameśvari 
SA_MB_brhannilatantram-HK-4538	khātādhike bhaved rogī hīne dhenudhanakṣayaḥ || 17-54 ||	khāta adhike bhavet rogī hīne dhenu dhana kṣayaḥ  /
SA_MB_brhannilatantram-HK-4539	vakrakuṇḍe tu saṃtāpo bandhuhā hīnamekhale |	vakrakuṇḍe tu saṃtāpaḥ bandhu hā hīna mekhale 
SA_MB_brhannilatantram-HK-4540	mekhalārahite śoko'bhyadhike vittasaṃkṣayaḥ || 17-55 ||	mekhalā rahite śokaḥ ubhyadhike vitta saṃkṣayaḥ 
SA_MB_brhannilatantram-HK-4541	bhāryāvināśakaṃ kuṇḍaṃ yonyāḥ śūnyaṃ maheśvari |	bhāryā vināśakam kuṇḍam yonyāḥ śūnyam maheśvari 
SA_MB_brhannilatantram-HK-4542	apatyadhvaṃsanaṃ kuṇḍaṃ yadi tat kaṇṭhavarjitam || 17-56 ||	apatya dhvaṃsanam kuṇḍam yadi tat kaṇṭha varjitam 
SA_MB_brhannilatantram-HK-4543	uccāṭaḥ sphuṭite chidrasaṃkule vā mṛtirbhavet |	uccāṭaḥ sphuṭite chidra saṃkule vā mṛtiḥ bhavet 
SA_MB_brhannilatantram-HK-4544	tasmād hi parameśāni jñātvā kuṇḍaṃ prasādhayet || 17-57 ||	tasmāt hi parameśāni jñātvā kuṇḍam prasādhayet 
SA_MB_brhannilatantram-HK-4545	devīprītikaraṃ kuṇḍaṃ sarvadevanamaskṛtam |	                
SA_MB_brhannilatantram-HK-4546	mantrasiddhikaraṃ kuṇḍaṃ sarvasārasvatapradam || 17-58 ||	            
SA_MB_brhannilatantram-HK-4547	atha vakṣye maheśāni hyagnikāryaṃ suśobhanam |	atha vakṣye maheśāni hi agni kāryam su śobhanam 
SA_MB_brhannilatantram-HK-4548	yasmin hutvā varārohe sarvavidyāmayo bhavet || 17-59 ||	yasmin hutvā varārohe sarva vidyā mayaḥ bhavet 
SA_MB_brhannilatantram-HK-4549	maṇḍapasyottare bhāge kuṇḍān kṛtvā yathoditān |	maṇḍapasya uttare bhāge kuṇḍān kṛtvā yathā uditān 
SA_MB_brhannilatantram-HK-4550	nityanaimittikakāmyān saṃskāraṃ tatra cācaret || 17-60 ||	nitya naimittika kāmyān saṃskāram tatra ca ācaret 
SA_MB_brhannilatantram-HK-4551	aṣṭādaśa syuḥ saṃskārāḥ kuṇḍānāṃ tantravartmanā |	aṣṭādaśa syuḥ saṃskārāḥ kuṇḍānām tantra vartmanā 
SA_MB_brhannilatantram-HK-4552	vīkṣaṇaṃ mūlamantreṇa śareṇa prokṣaṇaṃ caret || 17-61 ||	vīkṣaṇam mūlamantreṇa śareṇa prokṣaṇam caret  /
SA_MB_brhannilatantram-HK-4553	tenaiva tāḍanaṃ darbhairvarmaṇābhyukṣaṇaṃ matam |	tena eva tāḍanam darbhaiḥ varmaṇā abhyukṣaṇam matam 
SA_MB_brhannilatantram-HK-4554	astreṇa khananoddhārau hṛnmantreṇa prapūraṇam || 17-62 ||	astreṇa khanana uddhārau hṛd mantreṇa prapūraṇam 
SA_MB_brhannilatantram-HK-4555	samīkaraṇamantreṇa secanaṃ varmaṇā matam |	samīkaraṇa mantreṇa secanam varmaṇā matam 
SA_MB_brhannilatantram-HK-4556	kuṭṭanaṃ hetimantreṇa varmamantreṇa mārjanam || 17-63 ||	kuṭṭanam heti mantreṇa varma mantreṇa mārjanam 
SA_MB_brhannilatantram-HK-4557	(p. 195) vilepanaṃ kalārūpakalpanaṃ tadanantaram |	vilepanam kalā rūpa kalpanam tad anantaram 
SA_MB_brhannilatantram-HK-4558	trisūtrīkaraṇaṃ paścād hṛdayenārcanaṃ bhavet || 17-64 ||	tri sūtrīkaraṇam paścāt hṛdayena arcanam bhavet 
SA_MB_brhannilatantram-HK-4559	astreṇa vajrīkaraṇaṃ hṛnmantreṇa jalaiḥ śubhaiḥ |	astreṇa vajrīkaraṇam hṛd mantreṇa jalaiḥ śubhaiḥ 
SA_MB_brhannilatantram-HK-4560	yonikuṇḍāni deveśi saṃskuryāt sādhakottamaḥ || 17-35 ||	yonikuṇḍāni deveśi saṃskuryāt sādhaka uttamaḥ 
SA_MB_brhannilatantram-HK-4561	tasmin kuṇḍe maheśāni rekhātrayaṃ samācaret |	tasmin kuṇḍe maheśāni rekhā trayam samācaret 
SA_MB_brhannilatantram-HK-4562	prāgagrā udagagrā vā tisro rekhā likhet tataḥ || 17-66 ||	prāc agrāḥ udak agrāḥ vā tisraḥ rekhāḥ likhet tatas 
SA_MB_brhannilatantram-HK-4563	prāgagrāṇāṃ smṛtā devā mukundeśapurandarāḥ |	prāc agrāṇām smṛtāḥ devāḥ mukunda īśa purandarāḥ 
SA_MB_brhannilatantram-HK-4564	rekhāṇāmudagagrāṇāṃ brahmavaivasvatendavaḥ || 17-67 ||	rekhāṇām udak agrāṇām brahma vaivasvata indavaḥ 
SA_MB_brhannilatantram-HK-4565	athavā trikoṇavṛttaṃ caturasraṃ likhet tataḥ |	athavā tri koṇa vṛttam catur asram likhet tatas 
SA_MB_brhannilatantram-HK-4566	tatra vahneryogapīṭhamarcayet prāṇavallabhe || 17-68 ||	tatra vahneḥ yogapīṭham arcayet prāṇa vallabhe 
SA_MB_brhannilatantram-HK-4567	vāmā jyeṣṭhā ca raudrī ca ambikā śaktayaḥ kramāt |	vāmā jyeṣṭhā ca raudrī ca ambikā śaktayaḥ kramāt 
SA_MB_brhannilatantram-HK-4568	tato devi mahābhāge tārākuṇḍaṃ prapūjayet || 17-69 ||	tatas devi mahābhāge tārā kuṇḍam prapūjayet 
SA_MB_brhannilatantram-HK-4569	tanmadhye parameśānīṃ nīlāṃ vāgīśvarīṃ yajet |	tad madhye parameśānīm nīlām vāgīśvarīm yajet 
SA_MB_brhannilatantram-HK-4570	tataśca śrotriyo vahniṃ tadbījenaiva coddharet || 17-70 ||	tatas ca śrotriyaḥ vahnim tad bījena eva ca uddharet 
SA_MB_brhannilatantram-HK-4571	hū/phaṭkāreṇa deveśi kravyādebhyastataḥ param |	hū phaṭkāreṇa deveśi kravyādebhyaḥ tatas param 
SA_MB_brhannilatantram-HK-4572	vahnijāyāvadhirmantraṃ vahneḥ saṃ(tya?te)janaṃ japet || 17-71 ||	vahnijāyā avadhiḥ mantram vahneḥ saṃtya tejanam japet  /
SA_MB_brhannilatantram-HK-4573	tamagniṃ śodhayet tatra dhenumudrāvaguṇṭhanam |	tam agnim śodhayet tatra dhenu mudrā avaguṇṭhanam 
SA_MB_brhannilatantram-HK-4574	vāruṇenaiva mantreṇa amṛtīkaraṇaṃ matam || 17-72 ||	vāruṇena eva mantreṇa amṛtīkaraṇam matam 
SA_MB_brhannilatantram-HK-4575	karābhyāṃ ca samuddhṛtya bhrāmayed upari tridhā |	karābhyām ca samuddhṛtya bhrāmayet upari tridhā 
SA_MB_brhannilatantram-HK-4576	śivasya bījabuddhyā tu tadyonau parameśvari || 17-73 ||	śivasya bīja buddhyā tu tad yonau parameśvari  
SA_MB_brhannilatantram-HK-4577	hrīṃbījamādau saṃjapya vahnimūrtiṃ ca ṅeyutām |	hrīṃ bījam ādau saṃjapya vahni mūrtim ca ṅeyutām 
SA_MB_brhannilatantram-HK-4578	ityabhyarcya mahādevi iḍayākṛṣya sundari || 17-74 ||	iti abhyarcya mahādevi iḍayā ākṛṣya sundari 
SA_MB_brhannilatantram-HK-4579	tataḥ kumbhakayogena kūrcabījaṃ samuccaran |	tatas kumbhaka yogena kūrca bījam samuccaran 
SA_MB_brhannilatantram-HK-4580	vahneścaitanyāpādānte ṅeyute parameśvari || 17-75 ||	vahneḥ caitanya a pāda ante ṅeyute parameśvari 
SA_MB_brhannilatantram-HK-4581	(p. 196) tatastu jvālayed vahniṃ cinmantreṇa maheśvari |	tatas tu jvālayet vahnim cit mantreṇa maheśvari 
SA_MB_brhannilatantram-HK-4582	cinmantraṃ parameśāni śṛṇuṣvaikamanāḥ priye || 17-76 ||	cit mantram parameśāni śṛṇuṣva ekamanāḥ priye 
SA_MB_brhannilatantram-HK-4583	cit piṅgala hana hana daha daha paca paca sarvajñājñāpaya svāhā |	cit piṅgala hana hana daha daha paca paca sarvajña ājñāpaya svāhā 
SA_MB_brhannilatantram-HK-4584	vahnyaṅge parameśāni nyāsaṃ kuryād varānane |	      kuryāt   
SA_MB_brhannilatantram-HK-4585	sahasrārciṣe hṛdayāya namo'ntaṃ nyāsamuttamam || 17-77 ||	sahasra arciṣe hṛdayāya namaḥ ntam nyāsam uttamam 
SA_MB_brhannilatantram-HK-4586	svastipūrṇāya śirase svāhānto'yaṃ manuḥ smṛtaḥ |	svasti pūrṇāya śirase svāhā antaḥ yam manuḥ smṛtaḥ 
SA_MB_brhannilatantram-HK-4587	uttiṣṭha puruṣāyeti śikhāyai vaṣaḍityapi || 17-78 ||	uttiṣṭha puruṣāya iti śikhāyai vaṣaṭ iti api 
SA_MB_brhannilatantram-HK-4588	dhūmavyāpine kavacāya humityeva sundari |	dhūma vyāpine kavacāya hum iti eva sundari 
SA_MB_brhannilatantram-HK-4589	saptajihvāya netratrayāya vauṣaḍiti priye || 17-79 ||	saptajihvāya netratrayāya vauṣaṭ iti priye 
SA_MB_brhannilatantram-HK-4590	dhanurdharāya astrāya phaḍityaṅgāni saṃnyaset |	dhanurdharāya astrāya phaṭ iti aṅgāni saṃnyaset 
SA_MB_brhannilatantram-HK-4591	āvāhanasya mantraṃ vai śṛṇu he naganandini || 17-80 ||	āvāhanasya mantram vai śṛṇu he naga nandini 
SA_MB_brhannilatantram-HK-4592	praṇavaṃ pūrvamuddhṛtya vaiśvānara tataḥ param |	praṇavam pūrvam uddhṛtya vaiśvānara tatas param 
SA_MB_brhannilatantram-HK-4593	jātaveda lohitākṣa ihāvaha tataḥ param || 17-82 ||	jātaveda lohita akṣaḥ iha āvaha tatas param 
SA_MB_brhannilatantram-HK-4594	sarvakarmāṇi sādhaya vahnijāyāvadhirmanuḥ |	sarva karmāṇi sādhaya vahnijāyā avadhiḥ manuḥ 
SA_MB_brhannilatantram-HK-4595	ityanena ca saṃpūjya dhyāyed vahniṃ samāhitaḥ || 17-83 ||	iti anena ca saṃpūjya dhyāyet vahnim samāhitaḥ 
SA_MB_brhannilatantram-HK-4596	dhyānaṃ śṛṇu maheśāni dhyānāt sārvajñakārakam |	dhyānam śṛṇu maheśāni dhyānāt sārvajña kārakam 
SA_MB_brhannilatantram-HK-4597	bandhūkapuṣpasaṃkāśaṃ sutaptakanakaprabham || 17-84 ||	bandhūka puṣpa saṃkāśam su tapta kanaka prabham 
SA_MB_brhannilatantram-HK-4598	padmahastaṃ mahābāhuṃ vadanadvayaśobhitam |	padma hastam mahā bāhum vadana dvaya śobhitam 
SA_MB_brhannilatantram-HK-4599	saptacchandomayakaraṃ vasatitra(ya)vigraham || 17-85 ||	sapta chandaḥ maya karam vasati traya vigraham 
SA_MB_brhannilatantram-HK-4600	tridhā jñātvā tripādārthaṃ havyakavyavivāhanam |	tridhā jñātvā tri pāda artham havya kavya vivāhanam 
SA_MB_brhannilatantram-HK-4601	brahmādhvaryūdgātṛhotṛ  catuḥśṛṅgavirājitam || 17-86 ||	brahma adhvaryu udgātṛ hotṛ catur śṛṅga virājitam 
SA_MB_brhannilatantram-HK-4602	pañcarātraṃ pāśupataṃ devānāṃ tu mahāmatam |	pañcarātram pāśupatam devānām tu mahā matam 
SA_MB_brhannilatantram-HK-4603	bauddhaṃ vaidikamityetat ṣaṭpiṅgalavilocanam || 17-87 ||	bauddham vaidikam iti etat ṣaṣ piṅgala vilocanam 
SA_MB_brhannilatantram-HK-4604	vedārthacaturaśrotraṃ stotraśastramayadhvanim |	veda artha catura śrotram stotra śastra maya dhvanim 
SA_MB_brhannilatantram-HK-4605	rasātalajaṭābaddha  maṇikoṭarabhāskaram || 17-88 ||	rasātala jaṭā baddha maṇi koṭara bhāskaram 
SA_MB_brhannilatantram-HK-4606	(p. 197) hemālaṅkārasaṃyuktaṃ hemakuṇḍalamaṇḍitam |	hema alaṅkāra saṃyuktam hema kuṇḍala maṇḍitam 
SA_MB_brhannilatantram-HK-4607	raktāmbhoruhamadhyasthaṃ svastikāsanasaṃsthitam || 17-89 ||	rakta ambhoruha madhya stham svastika āsana saṃsthitam 
SA_MB_brhannilatantram-HK-4608	pṛṣṭhadeśasamālambi  sauvarṇaghṛtapātrakam |	pṛṣṭha deśa samālambi sauvarṇa ghṛta pātrakam 
SA_MB_brhannilatantram-HK-4609	vāmaistribhirbāhubhiśca dadhānaṃ raktavāsasam || 17-90 ||	vāmaiḥ tribhiḥ bāhubhiḥ ca dadhānam rakta vāsasam 
SA_MB_brhannilatantram-HK-4610	sadā śabdāyamānaṃ tu edhamānaṃ svatejasā |	sadā śabdāyamānam tu edhamānam sva tejasā 
SA_MB_brhannilatantram-HK-4611	tomaraṃ tālavṛntaṃ ca sauvarṇaghṛtapātrakam || 17-91 ||	tomaram tālavṛntam ca sauvarṇa ghṛta pātrakam 
SA_MB_brhannilatantram-HK-4612	vyāvṛttatāmravadanaṃ saptajihvāsamākulam |	vyāvṛtta tāmra vadanam sapta jihvā samākulam 
SA_MB_brhannilatantram-HK-4613	evaṃ dhyāyed mahāvahniṃ caturvargaphalapradam || 17-92 ||	evam dhyāyet mahā vahnim caturvarga phala pradam 
SA_MB_brhannilatantram-HK-4614	saptajihvāḥ prapūjyātha pūrvādidikṣu sundari |	sapta jihvāḥ prapūjya atha pūrva ādi dikṣu sundari 
SA_MB_brhannilatantram-HK-4615	brāhmyādyāḥ pūjayed devi svakarmasiddhaye priye || 17-93 ||	brāhmī ādyāḥ pūjayet devi sva karma siddhaye priye 
SA_MB_brhannilatantram-HK-4616	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MB_brhannilatantram-HK-4617	vārāhī ca tathendrāṇī cāmuṇḍā caiva sundari || 17-94 ||	vārāhī ca tathā indrāṇī cāmuṇḍā ca eva sundari 
SA_MB_brhannilatantram-HK-4618	mahālakṣmirmaheśāni pūjayet parameśvari |	mahā lakṣmiḥ maheśāni pūjayet parameśvari 
SA_MB_brhannilatantram-HK-4619	bahirdeśe punarlakṣmīstathā caiva sarasvatī || 17-95 ||	bahis deśe punar lakṣmīḥ tathā ca eva sarasvatī 
SA_MB_brhannilatantram-HK-4620	ratiḥ prītiśca kīrtiśca śāntiḥ puṣṭiśca sundari |	ratiḥ prītiḥ ca kīrtiḥ ca śāntiḥ puṣṭiḥ ca sundari 
SA_MB_brhannilatantram-HK-4621	tuṣṭiścaiva maheśāni bahirdeśe prapūjayet || 17-96 ||	tuṣṭiḥ ca eva maheśāni bahis deśe prapūjayet 
SA_MB_brhannilatantram-HK-4622	mekhalāsu maheśāni brahmāṇaṃ pūjayet sudhīḥ |	mekhalāsu maheśāni brahmāṇam pūjayet sudhīḥ 
SA_MB_brhannilatantram-HK-4623	mekhalāsu ca sarvāsu veṣṭayed darbhasaṃkulaiḥ || 17-97 ||	mekhalāsu ca sarvāsu veṣṭayet darbha saṃkulaiḥ 
SA_MB_brhannilatantram-HK-4624	tripaṃktyācaritaṃ kuṇḍaṃ tato vyāhṛtibhirhunet |	tripaṃkti ācaritam kuṇḍam tatas vyāhṛtibhiḥ hunet 
SA_MB_brhannilatantram-HK-4625	triḥ pratāpya maheśāni sruvaṃ ca prokṣayejjalaiḥ || 17-98 ||	tris pratāpya maheśāni sruvam ca prokṣayet jalaiḥ  /
SA_MB_brhannilatantram-HK-4626	vāmadakṣiṇahastābhyāṃ punaḥ pratāpya sundari |	vāma dakṣiṇa hastābhyām punar pratāpya sundari 
SA_MB_brhannilatantram-HK-4627	dakṣiṇe parameśāni sthāpayecca sruvasrucau || 17-99 ||	dakṣiṇe parameśāni sthāpayet ca sruva srucau  /
SA_MB_brhannilatantram-HK-4628	astramantreṇa deveśi ājyapātrasya prokṣaṇam |	astramantreṇa deveśi ājya pātrasya prokṣaṇam 
SA_MB_brhannilatantram-HK-4629	tataḥ pavitraṃ tasmin vai kṣiptvā vahnau ca nikṣipet || 17-100 ||	tatas pavitram tasmin vai kṣiptvā vahnau ca nikṣipet 
SA_MB_brhannilatantram-HK-4630	(p. 198) sruveṇa parameśāni hṛdantena maheśvari |	sruveṇa parameśāni hṛd antena maheśvari 
SA_MB_brhannilatantram-HK-4631	tat pātrādājyamānīya hunedvahnau maheśvari || 17-101 ||	tat pātrāt ājyam ānīya hunet vahnau maheśvari 
SA_MB_brhannilatantram-HK-4632	agnaye ca maheśāni somāya ca tataḥ param |	agnaye ca maheśāni somāya ca tatas param 
SA_MB_brhannilatantram-HK-4633	agnīṣomapadau ṅentau vahnijāyāvadhiḥ priye || 17-102 ||	agnīṣoma padau vahnijāyā avadhiḥ priye  /
SA_MB_brhannilatantram-HK-4634	vāmadakṣiṇamadhyāt tu gṛhṇīyād ājyamuttamam |	vāma dakṣiṇa madhyāt tu gṛhṇīyāt ājyam uttamam 
SA_MB_brhannilatantram-HK-4635	agnaye sviṣṭakṛte svāhā hunet suragaṇārcite || 17-103 ||	agnaye sviṣṭakṛte svāhā hunet sura gaṇa arcite 
SA_MB_brhannilatantram-HK-4636	māyābījaṃ maheśāni hṛdantena maheśvari |	           
SA_MB_brhannilatantram-HK-4637	garbhādhānādikaṃ karma kalpayāmi maheśvari || 17-104 ||	garbhādhāna ādikam karma kalpayāmi maheśvari 
SA_MB_brhannilatantram-HK-4638	saptasaptāhutīrdadyādanyeṣāṃ parameśvari |	sapta sapta āhutīḥ dadyāt anyeṣām parameśvari 
SA_MB_brhannilatantram-HK-4639	vivāhāntaṃ karmagaṇaṃ procya saṃskāramācaret || 17-105 ||	vivāha antam karma gaṇam procya saṃskāram ācaret 
SA_MB_brhannilatantram-HK-4640	tasminnagnau maheśāni devīṃ saṃpūjayennaraḥ |	tasmin agnau maheśāni devīm saṃpūjayet naraḥ 
SA_MB_brhannilatantram-HK-4641	tadvahnerātmanā caikyaṃ vibhāvya parikalpayet || 17-106 ||	tat vahneḥ ātmanā ca aikyam vibhāvya parikalpayet 
SA_MB_brhannilatantram-HK-4642	tataśca mūlamantreṇa juhuyāt ṣoḍaśāhutīḥ |	tatas ca mūlamantreṇa juhuyāt ṣoḍaśa āhutīḥ 
SA_MB_brhannilatantram-HK-4643	satilaiśca trimadhvaktaiḥ saraktaiḥ karavīrakaiḥ || 17-107 ||	sa tilaiḥ ca trimadhu aktaiḥ sa raktaiḥ karavīrakaiḥ 
SA_MB_brhannilatantram-HK-4644	aṣṭottarasahasraṃ vā aṣṭottaraśataṃ tathā |	aṣṭottarasahasram vai aṣṭottaraśatam tathā 
SA_MB_brhannilatantram-HK-4645	juhuyād mūlamantreṇa mahādevyai maheśvari || 17-108 ||	juhuyāt mūlamantreṇa mahādevyai maheśvari  /
SA_MB_brhannilatantram-HK-4646	pṛthak kṛtvā maheśāni hunedāvaraṇādikam |	pṛthak kṛtvā maheśāni hunet āvaraṇa ādikam 
SA_MB_brhannilatantram-HK-4647	praṇavaṃ pūrvamuccārya agnaye caitadeva hi || 17-109 ||	praṇavam pūrvam uccārya agnaye ca etat eva hi 
SA_MB_brhannilatantram-HK-4648	pṛthivyai caiva mahate svāhānto'yaṃ manuḥ smṛtaḥ |	pṛthivyai ca eva mahate svāhā anta uyam manuḥ smṛtaḥ 
SA_MB_brhannilatantram-HK-4649	bhuvaśca vāyave caiva antarikṣāya caiva hi || 17-110 ||	bhuvaḥ ca vāyave ca eva antarikṣāya ca eva hi 
SA_MB_brhannilatantram-HK-4650	dive caiva maheśāni vahnijāyāvadhirmanuḥ |	dive ca eva maheśāni vahnijāyā avadhiḥ manuḥ 
