segmentnr	original	analyzed
SA_MB_brhattantrasaaraHK-3835	asyāḥ pūjā:	asyāḥ pūjā 
SA_MB_brhattantrasaaraHK-3836	prātaḥkṛtyādi durgāmantroktaṃ ṛṣyādinyāsāntaṃ karmaṃ kṛtvā	prātar kṛtyā ādi durgā mantra uktam ṛṣi ādi nyāsa antam karmam kṛtvā 
SA_MB_brhattantrasaaraHK-3837	karāṅganyāsau kuryāt |	kara aṅganyāsau kuryāt 
SA_MB_brhattantrasaaraHK-3838	oṃ durge aṃguṣṭhābhyāṃ namaḥ, durge tarjanībhyāṃ svāhā,	om durge aṃguṣṭhābhyām namaḥ durge tarjanībhyām svāhā 
SA_MB_brhattantrasaaraHK-3839	durgāyai madhyamābhyāṃ vaṣaṭ, bhūtarakṣaṇi anāmikābhyāṃ	durgāyai madhyamābhyām vaṣaṭ bhūtarakṣaṇi anāmikābhyām 
SA_MB_brhattantrasaaraHK-3840	huṃ, oṃ durge durge akṣaṇi kaniṣṭhābhyāṃ vauṣaṭ, oṃ durge durge	hum om durge durge akṣaṇi kaniṣṭhābhyām vauṣaṭ om durge durge 
SA_MB_brhattantrasaaraHK-3841	rakṣaṇi karatalapṛṣṭhābhyāṃ phaṭ hṛdayādiṣu || 14ka ||	rakṣaṇi kara tala pṛṣṭhābhyām phaṭ hṛdaya ādiṣu 
SA_MB_brhattantrasaaraHK-3842	tato dhyānam:	tatas dhyānam 
SA_MB_brhattantrasaaraHK-3843	kālābhrābhāṃ kaṭākṣairarikubhayadāṃ maulibaddhendurekhāṃ,	kāla abhra ābhām kaṭākṣaiḥ ari kubhaya dām mauli baddha indu rekhām 
SA_MB_brhattantrasaaraHK-3844	śaṅkhaṃ cakraṃ kṛpāṇaṃ triśikhamapi karairudvahantīṃ trinetrām |	śaṅkham cakram kṛpāṇam tri śikham api karaiḥ udvahantīm trinetrām 
SA_MB_brhattantrasaaraHK-3845	siṃhaskandhādhirūṇāṃ tribhuvanamakhilaṃ tejasā pūryantīṃ,	tribhuvanam akhilam tejasā pūryantīm 
SA_MB_brhattantrasaaraHK-3846	dhyāyeddurgāṃ jayākhyāṃ tridaśaparivṛtāṃ sevitāṃ	dhyāyet durgām jaya ākhyām tridaśa parivṛtām sevitām 
SA_MB_brhattantrasaaraHK-3847	siddhikāmaiḥ |	siddhi kāmaiḥ 
SA_MB_brhattantrasaaraHK-3848	evaṃ dhyātvā mānasaiḥ sampūjya arghyasthānaṃ kuryāt || 15 ||	evam dhyātvā mānasaiḥ sampūjya arghya sthānam kuryāt 
SA_MB_brhattantrasaaraHK-3849	tataḥ pūrvokta pīṭhapūjā vidhāya pūrvavatpūjāṃ kuryāt |	tatas pūrva ukta pīṭha pūjāḥ vidhāya pūrvavat pūjām kuryāt 
SA_MB_brhattantrasaaraHK-3850	asya puraścaraṇaṃ pañcalakṣajapaḥ |	asya puraścaraṇam pañca lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-3851	ghṛtena daśāṃśahomaḥ |	ghṛtena daśa aṃśa homaḥ 
SA_MB_brhattantrasaaraHK-3852	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-3853	bāṇalakṣaṃa japenmantraṃ ghṛtena juhuyāttataḥ |	japet mantram ghṛtena juhuyāt tatas 
SA_MB_brhattantrasaaraHK-3854	daśāṃśaṃ saṃskṛte vahnau brāhmaṇānapi bhojayet |	daśa aṃśam saṃskṛte vahnau brāhmaṇān api bhojayet 
SA_MB_brhattantrasaaraHK-3855	aṣṭākṣarodite pīṭhe pūrvavatpūjayetsudhīḥ || 16 ||	aṣṭa akṣara udite pīṭhe pūrvavat pūjayet sudhīḥ 
SA_MB_brhattantrasaaraHK-3856	atha śūlinīmantrāḥ	atha śūlinī mantrāḥ 
SA_MB_brhattantrasaaraHK-3857	jvalajvalapadasyānte śūlanito padaṃ tataḥ |	jvala jvala padasya ante padam tatas 
SA_MB_brhattantrasaaraHK-3858	duṣṭagrahahumastrānte vahniyāyāvadhirmanuḥ |	duṣṭa graha huma stra ante vahni yāyā avadhiḥ manuḥ 
SA_MB_brhattantrasaaraHK-3859	bhūtendriyākṣaraiḥ prokto grahakṣudravināśakṛt || 17 ||	bhūta indriya akṣaraiḥ proktaḥ graha kṣudra vināśa kṛt 
SA_MB_brhattantrasaaraHK-3860	asyāḥ pūjā prātaḥ kṛtyādi durgāmantrokta pīṭhanyāsāntaṃ karma	asyāḥ pūjā prātar kṛtyā ādi durgā mantra ukta pīṭhanyāsa antam karma 
SA_MB_brhattantrasaaraHK-3861	kṛtvā ṛṣyādinyāsaṃ kuryāt |	kṛtvā ṛṣi ādi nyāsam kuryāt 
SA_MB_brhattantrasaaraHK-3862	yathā:	yathā 
SA_MB_brhattantrasaaraHK-3863	śirasi dīrghatapase ṛṣaye namaḥ, mukhe kakupchandase namaḥ, hṛdi	śirasi dīrghatapase ṛṣaye namaḥ mukhe kakup chandase namaḥ hṛdi 
SA_MB_brhattantrasaaraHK-3864	śūlinyai devatāya namaḥ |	śūlinyai devatāyai namaḥ 
SA_MB_brhattantrasaaraHK-3865	nibandhe:	nibandhe 
SA_MB_brhattantrasaaraHK-3866	ṛṣirdīrghatapāḥ prokta kakupa chanda udāhṛtam |	ṛṣiḥ dīrghatapāḥ prokta kakupa chandaḥ udāhṛtam 
SA_MB_brhattantrasaaraHK-3867	śūlinī devatā proktā samastasuravanditeti || 18 ||	śūlinī devatā proktā samasta sura vanditā iti 
SA_MB_brhattantrasaaraHK-3868	tataḥ karāṅganyāsau kuryātyathā:	tatas kara aṅganyāsau kuryāt yathā 
SA_MB_brhattantrasaaraHK-3869	śūlini durge huṃ phaṭ aṃguṣṭhābhyāṃ namaḥ, śūlini varade huṃ	śūlini durge hum phaṭ aṃguṣṭhābhyām namaḥ śūlini varade hum 
SA_MB_brhattantrasaaraHK-3870	phaṭ tarjanībhyāṃ svāhā, śūlini vindhyavāsini huṃ phaṭ	phaṭ tarjanībhyām svāhā śūlini vindhyavāsini hum phaṭ 
SA_MB_brhattantrasaaraHK-3871	madhyamābhyāṃ vaṣaṭ, śūlini asuramarni yuddhapriye trāsaya	madhyamābhyām vaṣaṭ śūlini asura marni yuddha priye trāsaya 
SA_MB_brhattantrasaaraHK-3872	trāsaya huṃ phaṭ anāmikābhyāṃ huṃ, śūlini devasiddhasupūjite	trāsaya hum phaṭ anāmikābhyām hum śūlini deva siddha su pūjite 
SA_MB_brhattantrasaaraHK-3873	nandini rakṣa rakṣa mahāyogeśvari huṃ phaṭ kaniṣṭhābhyāṃ phaṭ |	nandini rakṣa rakṣa mahā yogeśvari hum phaṭ kaniṣṭhābhyām phaṭ 
SA_MB_brhattantrasaaraHK-3874	evaṃ hṛdayādiṣu |	evam hṛdaya ādiṣu 
SA_MB_brhattantrasaaraHK-3875	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-3876	durge hṛdvarade śīrṣe vindhyavāsini tacchikhā |	durge hṛd vara de śīrṣe vindhya vāsini tad śikhā 
SA_MB_brhattantrasaaraHK-3877	asurānte mardini syādyuddhapūrva priye punaḥ |	asura ante mardini syāt yuddha pūrva priye punar 
SA_MB_brhattantrasaaraHK-3878	trāsaya  dvitayaṃ varma devasiddhasupujite |	trāsaya dvitayam varma 
SA_MB_brhattantrasaaraHK-3879	nandini syādrakṣayutaṃ mahāyogeśvari kramāt |	nandini syāt rakṣa yutam mahā yogeśvari kramāt 
SA_MB_brhattantrasaaraHK-3880	śūlinyādyā huṃ phaḍantāḥ pañca vai manavaḥ kramāt || 19 ||	śūlinī ādyāḥ hum phaṭ antāḥ pañca vai manavaḥ kramāt 
SA_MB_brhattantrasaaraHK-3881	tato dhyānam:	tatas dhyānam 
SA_MB_brhattantrasaaraHK-3882	adhyārūḍhāṃ mṛgendraṃ sajalajaladharaśyāmalāṃ hastapadmaiḥ	adhyārūḍhām mṛgendram sa jala jaladhara śyāmalām hasta padmaiḥ 
SA_MB_brhattantrasaaraHK-3883	śūlaṃ bāṇaṃ kṛpāṇantvarijalajagadācāpapāśānvahantīṃ |	śūlam bāṇam 
SA_MB_brhattantrasaaraHK-3884	candrottaṃsā trinetrā catasṛbhirasinākheṭakaṃ vibhratībhiḥ	candra uttaṃsā tri netrā catasṛbhiḥ asinā ākheṭakam vibhratībhiḥ 
SA_MB_brhattantrasaaraHK-3885	kanyābhiḥ sevyamānāṃ pratibhaṭabhayadā śūlinīṃ bhāvayāmi |	kanyābhiḥ sevyamānām pratibhaṭa bhaya dā śūlinīm bhāvayāmi 
SA_MB_brhattantrasaaraHK-3886	evaṃ dhyātvā mānasaiḥ sampūjya arghyasthānaṃ kuryāt || 20 || tataḥ	evam dhyātvā mānasaiḥ sampūjya arghya sthānam kuryāt tatas 
SA_MB_brhattantrasaaraHK-3887	pūrvoktapīṭhapūjāṃ vidhāya punardhyātvā āvāhanādi	pūrva ukta pīṭha pūjām vidhāya punar dhyātvā āvāhana ādi 
SA_MB_brhattantrasaaraHK-3888	pañcapuṣpāñjalidānaparyantaṃ karma kṛtvā	pañca puṣpa añjali dāna paryantam karma kṛtvā 
SA_MB_brhattantrasaaraHK-3889	āvaraṇapūjāmārabhet |	āvaraṇa pūjām ārabhet 
SA_MB_brhattantrasaaraHK-3890	tadyathā:	tat yathā 
SA_MB_brhattantrasaaraHK-3891	agninir-ṛtivāyvī śānakoṇeṣu dikṣu ca śūlini durga huṃ phaṭ	agni nirṛti vāyvī śāna koṇeṣu dikṣu ca śūlini durga hum phaṭ 
SA_MB_brhattantrasaaraHK-3892	hṛdayāya namaḥ ityādinā pūrvoktapañcaṅgāni yajet |	hṛdayāya namaḥ ityādinā pūrva ukta pañcaṅgāni yajet 
SA_MB_brhattantrasaaraHK-3893	tataḥ patreṣu pūrvādi oṃ durgāyai namaḥ, evaṃ varadāyai	tatas patreṣu pūrva ādi om durgāyai namaḥ evam varadāyai 
SA_MB_brhattantrasaaraHK-3894	vindhyavāsinyai asurabhardinyai yuddhapriyāyai devasiddhasupūjitāyai	vindhya vāsinyai asura bhardinyai yuddha priyāyai deva siddha su pūjitāyai 
SA_MB_brhattantrasaaraHK-3895	nandinyai mahāyogeśvarye |	nandinyai mahā yogeśvarye 
SA_MB_brhattantrasaaraHK-3896	tataḥ patrāgreṣu tadastrāṇi pūjayet || 21 ||	tatas pattra agreṣu tad astrāṇi pūjayet  /
SA_MB_brhattantrasaaraHK-3897	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-3898	vidhāya pūjāmaṅgānāṃ pūjyāṃ patreṣu śaktayaḥ durgādyā	vidhāya pūjām aṅgānām pūjyām patreṣu śaktayaḥ durgā ādyā 
SA_MB_brhattantrasaaraHK-3899	varadā vindhyavāsinyasuramardinī |	           
SA_MB_brhattantrasaaraHK-3900	yuddhapriyā paṃcamī syāddevasiddha supūjitā |	yuddhapriyā paṃcamī syāt devasiddha su pūjitā 
SA_MB_brhattantrasaaraHK-3901	saptamī nandinī proktā mahāyogeśvarī parā |	saptamī nandinī proktā mahā yogeśvarī parā 
SA_MB_brhattantrasaaraHK-3902	dalāgreṣu tadastrāṇi śaṅkhaṃ cakramasiṃ punaḥ |	dala agreṣu tad astrāṇi śaṅkham cakram asim punar 
SA_MB_brhattantrasaaraHK-3903	gadeṣucāpaśūlāni pāśaṃ paścaddiśo'dhipān ||	gadā iṣu cāpa śūlāni pāśam paścat diśaḥ adhipān 
SA_MB_brhattantrasaaraHK-3904	tato dhūpādi  visarjanāntaṃ karma samāpayet |	tatas dhūpa ādi visarjana antam karma samāpayet 
SA_MB_brhattantrasaaraHK-3905	asyapuraścaraṇaṃ pañcadaśalakṣajapaḥ |	asya puraścaraṇam pañcadaśa lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-3906	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-3907	manumenaṃ japenmantrī varṇalakṣaṃ vicakṣaṇaḥ |	manum enam japet mantrī varṇa lakṣam vicakṣaṇaḥ 
SA_MB_brhattantrasaaraHK-3908	sarpiṣānnena vā homastaddaśāṃśamito bhavet || 22 ||	sarpiṣā annena vā homaḥ tad daśa aṃśa mitaḥ bhavet 
SA_MB_brhattantrasaaraHK-3909	atha vāgīśvarīmantrāḥ	atha vāgīśvarī mantrāḥ 
SA_MB_brhattantrasaaraHK-3910	atha varṇatanuṃ vakṣye viśvabodha prabodhinīm |	atha varṇa tanum vakṣye viśva bodha prabodhinīm 
SA_MB_brhattantrasaaraHK-3911	yasyāmanupalabdhāyāṃ sarvametajjagajjaḍam ||	yasyām anupalabdhāyām sarvam etat jagat jaḍam 
SA_MB_brhattantrasaaraHK-3912	vada vada vāgvādini vahnivallabhā iti daśākṣaraḥ || 23 ||	vada vada vāgvādini vahni vallabhā iti daśa akṣaraḥ  /
SA_MB_brhattantrasaaraHK-3913	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-3914	adrirvaruṇasaṃruddho  da  vāgvādini ṭha  dvayam |	adriḥ varuṇa saṃruddhaḥ da vāc vādini ṭha dvayam 
SA_MB_brhattantrasaaraHK-3915	sarasvatyā daśārṇo'yaṃ vāgaiśvaryaṃpradāyakaḥ |	sarasvatyāḥ daśa arṇaḥ yam vāc aiśvaryam pradāyakaḥ 
SA_MB_brhattantrasaaraHK-3916	bhuvaneśīsaṃpuṭo'yaṃ mahāsārasvatapradaḥ || 24 ||	           
SA_MB_brhattantrasaaraHK-3917	asyāḥ pūjāyantraṃ:	asyāḥ pūjāyantram 
SA_MB_brhattantrasaaraHK-3918	vyomendvau rasanārṇakārṇikamacāṃ dvandvaiḥ sphuratkeśaraṃ	vyoma indvau rasanā arṇaka arṇika macām dvandvaiḥ sphurat keśaram 
SA_MB_brhattantrasaaraHK-3919	patrāntargata pañcavargayaśalārṇādibjivargaṃ kramāt |	              
SA_MB_brhattantrasaaraHK-3920	āśāsvasriṣu lāntalāṅgaliyujā kṣauṇī pureṇāvṛtaṃ yantraṃ	āśā svasriṣu lānta lāṅgali yujā kṣauṇī pureṇa āvṛtam yantram 
SA_MB_brhattantrasaaraHK-3921	varṇatanoḥ paraṃ nigaditaṃ sarvathisiddhi pradam || 25 || (citra 20)	varṇa tanoḥ param nigaditam citra 
SA_MB_brhattantrasaaraHK-3922	asyāḥ pūjā:	asyāḥ pūjā 
SA_MB_brhattantrasaaraHK-3923	prātakṛtyādi pīṭhanyāsāntaṃ vidhāya keśareṣu madhye dikṣu ca oṃ	       vidhāya            
SA_MB_brhattantrasaaraHK-3924	medhāyai namaḥ evaṃ prajñāyai prabhāyai vidyāyai śriyai dhṛtyai	medhāyai namaḥ evam prajñāyai prabhāyai vidyāyai śriyai dhṛtyai 
SA_MB_brhattantrasaaraHK-3925	smṛtyai buddhyai vidyeśvarya, madhye, madhye varṇa padmāsanāya |	smṛtyai buddhyai vidyeśvarya madhye madhye varṇa padmāsanāya 
SA_MB_brhattantrasaaraHK-3926	namaḥ sarvatra || 26 ||	namaḥ sarvatra 
SA_MB_brhattantrasaaraHK-3927	tata-ṛṣyādinyāsaḥ:	tata ṛṣi ādi nyāsaḥ 
SA_MB_brhattantrasaaraHK-3928	śirasi kaṇva-ṛṣaye namaḥ, māyāpuṭiścetbṛhaspataye ṛṣaye namaḥ |	śirasi kaṇva ṛṣaye namaḥ māyā puṭiḥ ced bṛhaspataye ṛṣaye namaḥ 
SA_MB_brhattantrasaaraHK-3929	mukhe virāṭcchandase namaḥ |	mukhe virāj chandase namaḥ 
SA_MB_brhattantrasaaraHK-3930	hṛdi vāgīśvaryai devatāyai namaḥ || 27 ||	hṛdi vāc īśvaryai devatāyai namaḥ 
SA_MB_brhattantrasaaraHK-3931	atha mantranyāsaḥ:	atha mantra nyāsaḥ 
SA_MB_brhattantrasaaraHK-3932	vaṃ śirasi namaḥ |	vaṃ śirasi namaḥ 
SA_MB_brhattantrasaaraHK-3933	śravaṇayoḥ daṃ namaḥ vaṃ namaḥ |	śravaṇayoḥ daṃ namaḥ vaṃ namaḥ 
SA_MB_brhattantrasaaraHK-3934	cakṣuṣoḥ daṃ namaḥ vāṃ namaḥ |	cakṣuṣoḥ daṃ namaḥ vām namaḥ 
SA_MB_brhattantrasaaraHK-3935	nāsikayoḥ gvāṃ namaḥ diṃ namaḥ |	nāsikayoḥ gvām namaḥ diṃ namaḥ 
SA_MB_brhattantrasaaraHK-3936	vadane niṃ namaḥ |	vadane niṃ namaḥ 
SA_MB_brhattantrasaaraHK-3937	liṅge svāṃ namaḥ |	liṅge svām namaḥ 
SA_MB_brhattantrasaaraHK-3938	guhye hāṃ namaḥ |	guhye hāṃ namaḥ 
SA_MB_brhattantrasaaraHK-3939	tato mātṛkāyāḥ karāṅganyāsau kṛtvā dhyāyet || 28 ||	tatas mātṛkāyāḥ kara aṅganyāsau kṛtvā dhyāyet  /
SA_MB_brhattantrasaaraHK-3940	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-3941	śiraḥ  śravaṇadṛṅnāsāvadanāndhugudeṣvimān |	śiraḥ śravaṇa dṛś nāsā vadana andhu gudeṣu imān 
SA_MB_brhattantrasaaraHK-3942	nyasya varṇān ṣaḍaṅgāni mātṛkoktāni kalpayet || 29 ||	nyasya varṇān ṣaṣ aṅgāni mātṛkā uktāni kalpayet   
SA_MB_brhattantrasaaraHK-3943	tato dhyānam:	tatas dhyānam 
SA_MB_brhattantrasaaraHK-3944	taruṇasakalamindorvibhratī śubhra  kāntiḥ kucabhāranamitāṅgī	taruṇa sakalam indoḥ vibhratī śubhra kāntiḥ kuca bhāra namita aṅgī 
SA_MB_brhattantrasaaraHK-3945	sanniṣaṇṇā sitābje |	sanniṣaṇṇā sita abje 
SA_MB_brhattantrasaaraHK-3946	nijakara kamalodyallekhanī pustakaśrīḥ, sakalavibhava siddhayai pātu	nija kara kamala udyat lekhanī pustaka śrīḥ sakala vibhava siddhayai pātu 
SA_MB_brhattantrasaaraHK-3947	vāgdevatā naḥ ||	vāc devatā naḥ 
SA_MB_brhattantrasaaraHK-3948	evaṃ dhyātvā mānasaiḥ saṃpūjya śaṅkhasthāpanaṃ kuryāt || 30 ||	evam dhyātvā mānasaiḥ saṃpūjya śaṅkha sthāpanam kuryāt 
SA_MB_brhattantrasaaraHK-3949	tataḥ pīṭhapūjāṃ kṛtvā keśareṣu madhye dikṣu ca medhādi pīṭha	tatas pīṭha pūjām kṛtvā keśareṣu madhye dikṣu ca medha ādi 
SA_MB_brhattantrasaaraHK-3950	manvantaṃ saṃpūjya punardhyātvā āvāhanādi 	manu antam saṃpūjya punar dhyātvā āvāhana ādi 
SA_MB_brhattantrasaaraHK-3951	pañcapuṣpāñjalidānaparyantaṃ vidhāya āvaraṇapūjāṃ kuryāt |	pañca puṣpa añjali dāna paryantam vidhāya āvaraṇa pūjām kuryāt 
SA_MB_brhattantrasaaraHK-3952	agnikoṇe aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ hṛdayāyai namaḥ |	agni koṇe aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ hṛdayāyai namaḥ 
SA_MB_brhattantrasaaraHK-3953	nair-ṛte iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ śirase svāhā |	nairṛte iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īm śirase svāhā 
SA_MB_brhattantrasaaraHK-3954	vāyukoṇe uṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūṃ śikhāyai vaṣaṭ |	vāyu koṇe um ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūm śikhāyai vaṣaṭ 
SA_MB_brhattantrasaaraHK-3955	īśāne eṃ taṃ thaṃ daṃ dhaṃ naṃ aiṃ kavacāya huṃ |	īśāne eṃ taṃ thaṃ daṃ dhaṃ naṃ aim kavacāya hum 
SA_MB_brhattantrasaaraHK-3956	madhye oṃ paṃ phaṃ baṃ bhaṃ maṃ auṃ netratrayāya vauṣaṭ |	madhye om paṃ phaṃ baṃ bhaṃ maṃ aum netratrayāya vauṣaṭ 
SA_MB_brhattantrasaaraHK-3957	dikṣu aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ	dikṣu aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ sam haṃ laṃ   aḥ 
SA_MB_brhattantrasaaraHK-3958	astrāya phaṭ |	astrāya phaṭ 
SA_MB_brhattantrasaaraHK-3959	patreṣu pūrvādi oṃ yogāyai namaḥ, oṃ satyāyai namaḥ, evaṃ vimalāyai	patreṣu pūrva ādi om yogāyai namaḥ om satyāyai namaḥ evam vimalāyai 
SA_MB_brhattantrasaaraHK-3960	jñānāyai buddhayai smṛtyai medhāyai prajñāyai |	jñānāyai buddhayai smṛtyai medhāyai prajñāyai 
SA_MB_brhattantrasaaraHK-3961	dalāgreṣu brāhmyādyā mātaraḥ pūjyāḥ |	dala agreṣu brāhmī ādyāḥ mātaraḥ pūjyāḥ 
SA_MB_brhattantrasaaraHK-3962	yathā nibandhe:	yathā nibandhe 
SA_MB_brhattantrasaaraHK-3963	brāhmyādyā mātaraḥ pūjyāḥ praṇavādinamo'ntikāḥ |	brāhmī ādyāḥ mātaraḥ pūjyāḥ praṇava ādi namaḥ ntikāḥ 
SA_MB_brhattantrasaaraHK-3964	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-3965	ādāvaṅgāni saṃpūjya paścāt śaktirimā yajet |	ādau aṅgāni saṃpūjya paścāt śaktiḥ imāḥ yajet 
SA_MB_brhattantrasaaraHK-3966	yogā satyā ca vimalā jñānā buddhiḥ smṛtiḥ punaḥ |	yogā satyā ca vimalā jñānā buddhiḥ smṛtiḥ punar 
SA_MB_brhattantrasaaraHK-3967	medhā prajñā ca patreṣu mudrāpustakadhāriṇī |	medhā prajñā ca patreṣu mudrā pustaka dhāriṇī 
SA_MB_brhattantrasaaraHK-3968	dalāgreṣu samabhyarcya brāhmayādyāśca yathāvidhi |	dala agreṣu samabhyarcya brāhmayā ādyāḥ ca yathāvidhi 
SA_MB_brhattantrasaaraHK-3969	lokapālā bahiḥ pūjyāsteṣāmastrāṇi tadbahiḥ |	lokapālāḥ bahis pūjyāḥ teṣām astrāṇi tad bahis 
SA_MB_brhattantrasaaraHK-3970	iti prapañcasārāt |	iti prapañca sārāt 
SA_MB_brhattantrasaaraHK-3971	tadbahirindrādīn vajrādīṃśca pūjayet || 31 ||	tad bahis indra ādīn vajra ādīn ca pūjayet  /
SA_MB_brhattantrasaaraHK-3972	tato dhūpādivisarjanāntaṃ karma samāpayet |	tatas dhūpa ādi visarjana antam karma samāpayet 
SA_MB_brhattantrasaaraHK-3973	asya puraścavaraṇaṃ daśalakṣajapaḥ |	asya puraścavaraṇam daśa lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-3974	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-3975	daśalakṣaṃ japenmantraṃ  daśāṃśaṃ juhuyāttataḥ |	daśa lakṣam japet mantram daśa aṃśam juhuyāt tatas 
SA_MB_brhattantrasaaraHK-3976	puṇḍarīkaiḥ payo'bhyaktaistilairvā madhurāplutaiḥ || 32 ||	puṇḍarīkaiḥ payaḥ bhyaktaiḥ tilaiḥ vā madhura āplutaiḥ 
SA_MB_brhattantrasaaraHK-3977	atha mantrāntaram	atha mantra antaram 
SA_MB_brhattantrasaaraHK-3978	hṛdayānte bhagavati vadaśabdayugaṃ tataḥ |	hṛdaya ante bhagavati vada śabda yugam tatas 
SA_MB_brhattantrasaaraHK-3979	vāgdevi vahnijāyāntaṃ vāgbhavādyaṃ samuddharet |	                   
SA_MB_brhattantrasaaraHK-3980	manuḥ ṣoḍaśavarṇādhyo vāgaiśvaryaphalapradaḥ || 33 ||	             
SA_MB_brhattantrasaaraHK-3981	asya pūjā:	asya pūjā 
SA_MB_brhattantrasaaraHK-3982	prātaḥkṛtyādi pīṭhanyāsāntaṃ vidhāya keśareṣu madhye ca	prātar kṛtyā ādi pīṭhanyāsa antam vidhāya keśareṣu madhye ca 
SA_MB_brhattantrasaaraHK-3983	pūrvoktapīṭhaśaktiḥ pīṭhamanuñca nyaset || 34 ||	pūrva ukta pīṭha śaktiḥ pīṭha manuḥ ca nyaset   
SA_MB_brhattantrasaaraHK-3984	tataḥ pūrvokta-ṛṣyādinyāsaṃ kṛtvā karāṅganyāsau kuryāt |	tatas pūrva ukta ṛṣi ādi nyāsam kṛtvā kara aṅganyāsau kuryāt 
SA_MB_brhattantrasaaraHK-3985	tadyathā:	tat yathā 
SA_MB_brhattantrasaaraHK-3986	aiṃ aṃguṣṭhābhyāṃ namaḥ |	aim aṃguṣṭhābhyām namaḥ 
SA_MB_brhattantrasaaraHK-3987	namastarjanībhyāṃ svāhā |	namaḥ tarjanībhyām svāhā 
SA_MB_brhattantrasaaraHK-3988	bhagavati madhyamābhyāṃ vaṣaṭ |	bhagavati madhyamābhyām vaṣaṭ 
SA_MB_brhattantrasaaraHK-3989	vada vada anāmikābhyāṃ huṃ |	vada vada anāmikābhyām hum 
SA_MB_brhattantrasaaraHK-3990	vāgdevi kaniṣṭhābhyāṃ vauṣaṭ |	vāgdevi kaniṣṭhābhyām vauṣaṭ 
SA_MB_brhattantrasaaraHK-3991	svāhā karatalapṛṣṭhābhyāṃ phaṭ |	svāhā kara tala pṛṣṭhābhyām phaṭ 
SA_MB_brhattantrasaaraHK-3992	evaṃ hṛdayādiṣu |	evam hṛdaya ādiṣu 
SA_MB_brhattantrasaaraHK-3993	tathā ca nibandhe:	tathā ca nibandhe 
SA_MB_brhattantrasaaraHK-3994	manoḥ ṣaḍbhiḥ padaiḥ kuryājjātiyuktaṃ ṣaḍaṅgakam || 35 ||	manoḥ ṣaḍbhiḥ padaiḥ kuryāt jāti yuktam ṣaṣ aṅgakam  /
SA_MB_brhattantrasaaraHK-3995	tato dhyānam:	tatas dhyānam 
SA_MB_brhattantrasaaraHK-3996	śubhrāṃ svacchavilepamālyavasanāṃ pītāṃśukhaṇḍo jjvalāṃ,	śubhrām sva chavi lepa mālya vasanām pīta aṃśu khaṇḍaḥ ujjvalām 
SA_MB_brhattantrasaaraHK-3997	vyākhyāmakṣaguṇaṃ sudhāḍhyakalasaṃ vidyāñca hastāmbujaiḥ |	vyākhyām akṣa guṇam sudhā āḍhya kalasam vidyām ca hasta ambujaiḥ 
SA_MB_brhattantrasaaraHK-3998	vibhrāṇāṃ kamalāsanāṃ kucalatāṃ vāgdevatāṃ sasmitāṃ, vande	vibhrāṇām kamala āsanām kuca latām vāgdevatām sa smitām vande 
SA_MB_brhattantrasaaraHK-3999	vāgvibhavapradāṃ trinayanāṃ saubhāgyasampatkarīm |	vāc vibhava pradām tri nayanām saubhāgya sampad karīm 
SA_MB_brhattantrasaaraHK-4000	evaṃ dhyātvā mānasaiḥ saṃpūjya śaṅkhasthāpanaṃ kuryāt || 36 ||	evam dhyātvā mānasaiḥ saṃpūjya śaṅkha sthāpanam kuryāt 
SA_MB_brhattantrasaaraHK-4001	tataḥ pūrvoktakrameṇa pūjayet |	tatas pūrva ukta krameṇa pūjayet 
SA_MB_brhattantrasaaraHK-4002	kintvaṅgamantre viśeṣaḥ |	kintu aṅga mantre viśeṣaḥ 
SA_MB_brhattantrasaaraHK-4003	asya puraścacaramaṣṭalakṣajapaḥ |	asya puraścaram aṣṭa lakṣa japaḥ 
SA_MB_brhattantrasaaraHK-4004	tathā ca:	tathā ca 
SA_MB_brhattantrasaaraHK-4005	haviṣyāśī japenmantraṃ vasulakṣamananyadhīḥ |	haviṣya āśī japet mantram vasu lakṣam an anya dhīḥ 
