segmentnr	original	analyzed
SA_T09_ajm_u-634	parasparāśleṣavikīrṇareṇubhiḥ prasaktam enaṃ kusumair avākiran // AJm_6.20 //	paraspara āśleṣa vikīrṇa reṇubhiḥ prasaktam enam kusumaiḥ avākiran 
SA_T09_ajm_u-635	samudvahan dhīragatiḥ samīraṇaḥ sugandhi nānādrumapuṣpajaṃ rajaḥ /	samudvahan dhīra gatiḥ samīraṇaḥ sugandhi nānā druma puṣpa jam rajaḥ 
SA_T09_ajm_u-636	mudā pravṛddhair avibhaktabhaktibhis tam arcayām āsa kṛśāṃśukair iva // AJm_6.21 //	mudā pravṛddhaiḥ avibhakta bhaktibhiḥ tam arcayām āsa kṛśa aṃśukaiḥ iva 
SA_T09_ajm_u-637	tad upalabhya pramuditavismitamanobhir devatābhiḥ samantataḥ parikīrtyamānaṃ tasya	tat upalabhya pramudita vismita manobhiḥ devatābhiḥ samantataḥ parikīrtyamānam tasya 
SA_T09_ajm_u-638	vitarkādbhutaṃ samāpūryamāṇavismayakautūhalena manasā tasya mahāsattvasya bhāvajijñāsayā	vitarka adbhutam samāpūryamāṇa vismaya kautūhalena manasā tasya mahāsattvasya bhāva jijñāsayā 
SA_T09_ajm_u-639	dvitīye 'hani gaganatalamadhyam abhilaṅghamāne paṭutarakiraṇaprabhāve savitari prasphuritamarīcijālavasanāsu	dvitīye hani gagana tala madhyam abhilaṅghamāne paṭutara kiraṇa prabhāve savitari prasphurita marīci jāla vasanāsu 
SA_T09_ajm_u-640	bhāsvarātapavisarāvaguṇṭhitāsv anālokanakṣamāsu dikṣu saṃkṣipyamāṇacchāyeṣv abhivṛddhacīrīvirāvonnāditeṣu	bhāsvara ātapa visara avaguṇṭhitāsu an ālokana kṣamāsu dikṣu saṃkṣipyamāṇa chāyeṣu abhivṛddha cīrī virāva unnāditeṣu 
SA_T09_ajm_u-641	vanāntareṣu vicchidyamānapakṣisaṃpāteṣu gharmaklamāpītotsāheṣv adhvageṣu śakro devānām	vana antareṣu vicchidyamāna pakṣi saṃpāteṣu gharma klama āpīta utsāheṣu adhvageṣu śakraḥ devānām 
SA_T09_ajm_u-642	adhipatir brāhmaṇarūpī bhūtvā mārgapranaṣṭa ivādhvagaḥ kṣuttarṣaśramaviṣādadīnakaṇṭhaḥ	adhipatiḥ brāhmaṇa rūpī bhūtvā mārga pranaṣṭaḥ iva adhvagaḥ kṣudh tarṣa śrama viṣāda dīna kaṇṭhaḥ 
SA_T09_ajm_u-643	sasvaraṃ prarudann avidūre teṣāṃ vicukrośa /	sa svaram prarudan avidūre teṣām vicukrośa 
SA_T09_ajm_u-644	ekaṃ sārthāt paribhraṣṭaṃ bhramantaṃ gahane vane /	ekam sārthāt paribhraṣṭam bhramantam gahane vane 
SA_T09_ajm_u-645	kṣucchramaklāntadehaṃ māṃ trātum arhanti sādhavaḥ // AJm_6.22 //	kṣudh śrama klānta deham mām trātum arhanti sādhavaḥ 
SA_T09_ajm_u-646	mārgāmārgajñānaniścetanaṃ māṃ diksaṃmohāt kvāpi gacchantam ekam /	mārga amārga jñāna niścetanam mām diś saṃmohāt kvāpi gacchantam ekam 
SA_T09_ajm_u-647	kāntāre 'smin gharmatarṣaklamārtaṃ mābhaiḥśabdaiḥ ko 'tra māṃ hlādayeta // AJm_6.23 //	kāntāre smin gharma tarṣa klama ārtam mā ābhaiḥ śabdaiḥ kaḥ tra mām hlādayeta 
SA_T09_ajm_u-648	atha te mahāsattvās tena tasyātikaruṇenākranditaśabdena samākampitahṛdayāḥ sasaṃbhramadrutataragatayas taṃ deśam abhijagmuḥ /	atha te mahāsattvāḥ tena tasya ati karuṇena ākrandita śabdena samākampita hṛdayāḥ sa saṃbhrama drutatara gatayaḥ tam deśam abhijagmuḥ 
SA_T09_ajm_u-649	mārgapranaṣṭādhvagadīnadarśanaṃ cainam abhisamīkṣya samabhigamyopacārapuraḥsaraṃ samāśvāsayanta ūcuḥ /	mārga pranaṣṭa adhvaga dīna darśanam ca enam abhisamīkṣya samabhigamya upacāra puraḥsaram samāśvāsayantaḥ ūcuḥ 
SA_T09_ajm_u-650	kāntāre vipranaṣṭo 'ham ity alaṃ saṃbhrameṇa te /	kāntāre vipranaṣṭaḥ ham iti alam saṃbhrameṇa te 
SA_T09_ajm_u-651	svasya śiṣyagaṇasyeva samīpe vartase hi naḥ // AJm_6.24 //	svasya śiṣya gaṇasya iva samīpe vartase hi naḥ 
SA_T09_ajm_u-652	tad adya tāvad asmākaṃ paricaryāpratigrahāt /	tat adya tāvat asmākam paricaryā pratigrahāt 
SA_T09_ajm_u-653	vidhāyānugrahaṃ saumya śvo gantāsi yathepsitam // AJm_6.25 //	vidhāya anugraham saumya śvas gantāsi yathā īpsitam 
SA_T09_ajm_u-654	athodras tasya tūṣṇīṃbhāvād anumatam upanimantraṇam avetya harṣasaṃbhramatvaritagatiḥ sapta rohitamatsyān samupanīyāvocad enam /	atha udraḥ tasya tūṣṇīṃbhāvāt anumatam upanimantraṇam avetya harṣa saṃbhrama tvarita gatiḥ sapta rohita matsyān samupanīya avocat enam 
SA_T09_ajm_u-655	mīnāribhir vismaraṇojjhitā vā trāsotplutā vā sthalam abhyupetāḥ /	mīna aribhiḥ vismaraṇa ujjhitāḥ vā trāsa utplutāḥ vā sthalam abhyupetāḥ 
SA_T09_ajm_u-656	khedaprasuptā iva sapta matsyā labdhā mayaitān nivaseha bhuktvā // AJm_6.26 //	kheda prasuptāḥ iva sapta matsyāḥ labdhāḥ mayā etān nivasa iha bhuktvā 
SA_T09_ajm_u-657	atha śṛgālo 'py enaṃ yathopalabdham annajātam upahṛtya praṇāmapuraḥsaraṃ sādaram uvāca /	atha śṛgālaḥ pi enam yathā upalabdham anna jātam upahṛtya praṇāma puraḥsaram sādaram uvāca 
SA_T09_ajm_u-658	ekāṃ ca godhāṃ dadhibhājanaṃ ca kenāpi saṃtyaktam ihādhyagaccham /	ekām ca godhām dadhi bhājanam ca kena api saṃtyaktam iha adhyagaccham 
SA_T09_ajm_u-659	tan me hitāvekṣitayopayujya vane 'stu te 'smin guṇavāsa vāsaḥ // AJm_6.27 //	tat me hita avekṣitayā upayujya vane stu te smin guṇa vāsa vāsaḥ 
SA_T09_ajm_u-660	ity uktvā prītamanās tad asmai samupajahāra //	iti uktvā prīta manāḥ tat asmai samupajahāra 
SA_T09_ajm_u-661	atha vānaraḥ paripākaguṇāt samupajātamārdavāni manaḥśilācūrṇarañjitānīvātipiñjarāṇy atiraktabandhanamūlāni piṇḍīkṛtāny āmraphalāny ādāya sāñjalipragraham  #	atha vānaraḥ paripāka guṇāt samupajāta mārdavāni manaḥśilā cūrṇa rañjitāni iva ati piñjarāṇi ati rakta bandhana mūlāni piṇḍīkṛtāni āmra phalāni ādāya sa añjali pragraham 
SA_T09_ajm_u-662	enam uvāca /	enam uvāca 
SA_T09_ajm_u-663	āmrāṇi pakvāny udakaṃ manojñaṃ chāyāś ca satsaṃgamasaukhyaśītāḥ /	āmrāṇi pakvāni udakam manojñam chāyāḥ ca sat saṃgama saukhya śītāḥ 
SA_T09_ajm_u-664	ity asti me brahmavidāṃ variṣṭha bhuktvaitad atraiva tavāstu vāsaḥ // AJm_6.28 //	iti asti me brahma vidām variṣṭha bhuktvā etat atra eva tava astu vāsaḥ 
SA_T09_ajm_u-665	atha śaśo 'bhisṛtyainam upacārakriyānantaraṃ sabahumānam udīkṣamāṇaḥ svena śarīreṇopanimantrayām āsa /	atha śaśaḥ bhisṛtya enam upacāra kriyā anantaram sa bahu mānam udīkṣamāṇaḥ svena śarīreṇa upanimantrayām āsa 
SA_T09_ajm_u-666	na santi mudgā na tilā na taṇḍulā vane 'bhivṛddhasya śaśasya ke ca na /	na santi mudgāḥ na tilāḥ na taṇḍulāḥ vane bhivṛddhasya śaśasya ke ca na 
SA_T09_ajm_u-667	śarīram etat tv analābhisaṃskṛtaṃ mamopayujyādya tapovane vasa // AJm_6.29 //	śarīram etat tu anala abhisaṃskṛtam mama upayujya adya tapaḥ vane vasa 
SA_T09_ajm_u-668	yad asti yasyepsitasādhanaṃ dhanaṃ sa tan niyuṅkte 'rthijanāgamotsave /	yat asti yasya īpsita sādhanam dhanam sa tat niyuṅkte rthi jana āgama utsave 
SA_T09_ajm_u-669	na cāsti dehād adhikaṃ ca me dhanaṃ pratīccha sarvasvam idaṃ yato mama // AJm_6.30 //	na ca asti dehāt adhikam ca me dhanam pratīccha sarva svam idam yatas mama 
SA_T09_ajm_u-670	śakra uvāca /	śakraḥ uvāca 
SA_T09_ajm_u-671	anyasyāpi vadhaṃ tāvat kuryād asmadvidhaḥ katham /	anyasya api vadham tāvat kuryāt asmadvidhaḥ katham 
SA_T09_ajm_u-672	iti darśitasauhārde kathā kaiva bhavadvidhe // AJm_6.31 //	iti darśita sauhārde kathā kā eva bhavadvidhe 
SA_T09_ajm_u-673	śaśa uvāca / upapannarūpam idam āsannānukrośe brāhmaṇye /	śaśaḥ uvāca upapanna rūpam idam āsanna anukrośe brāhmaṇye 
SA_T09_ajm_u-674	tad ihaiva tāvad bhavān āstām asmadanugrahāpekṣayā yāvat kutaś cid ātmānugrahopāyam āsādayāmīti //	tat iha eva tāvat bhavān āstām asmad anugraha apekṣayā yāvat kutas cit ātma anugraha upāyam āsādayāmi iti 
SA_T09_ajm_u-675	atha śakro devānām indras tasya bhāvam avetya taptatapanīyavarṇaṃ sphuratpratanujvālaṃ vikīryamāṇavisphuliṅgaprakaraṃ nirdhūmam aṅgārarāśim  #	atha śakraḥ devānām indraḥ tasya bhāvam avetya tapta tapanīya varṇam sphurat pratanu jvālam vikīryamāṇa visphuliṅga prakaram nirdhūmam aṅgāra rāśim 
SA_T09_ajm_u-676	abhinirmame //	abhinirmame 
SA_T09_ajm_u-677	atha śaśaḥ samantato vilokayaṃs tam agniskandhaṃ dadarśa /	atha śaśaḥ samantataḥ vilokayan tam agni skandham dadarśa 
SA_T09_ajm_u-678	dṛṣṭvā ca prītamanāḥ śakram uvāca /	dṛṣṭvā ca prīta manāḥ śakram uvāca 
SA_T09_ajm_u-679	samadhigato 'yaṃ mayātmānugrahopāyaḥ /	samadhigataḥ yam mayā ātma anugraha upāyaḥ 
SA_T09_ajm_u-680	tad asmaccharīropabhogāt saphalām anugrahāśāṃ me kartum arhasi /	tat asmad śarīra upabhogāt saphalām anugraha āśām me kartum arhasi 
SA_T09_ajm_u-681	paśya mahābrāhmaṇa /	paśya mahābrāhmaṇa 
SA_T09_ajm_u-682	deyaṃ ca ditsāpravaṇaṃ ca cittaṃ bhavadvidhenātithinā ca yogaḥ /	deyam ca ditsā pravaṇam ca cittam bhavadvidhena atithinā ca yogaḥ 
SA_T09_ajm_u-683	nāvāptum etad dhi sukhena śakyaṃ tat syād amoghaṃ bhavadāśrayān me // AJm_6.32 //	na avāptum etat hi sukhena śakyam tat syāt amogham bhavat āśrayāt me 
SA_T09_ajm_u-684	ity anunīya saṃmānanādarātithipriyatayā cainam abhivādya /	iti anunīya saṃmāna nāda ra atithi priya tayā ca enam abhivādya 
SA_T09_ajm_u-685	tataḥ sa taṃ vahnim abhijvalantaṃ nidhiṃ dhanārthī sahaseva dṛṣṭvā /	tatas sa tam vahnim abhijvalantam nidhim dhana arthī sahasā iva dṛṣṭvā 
SA_T09_ajm_u-686	pareṇa harṣeṇa samāruroha toyaṃ hasatpadmam ivaikahaṃsaḥ // AJm_6.33 //	pareṇa harṣeṇa samāruroha toyam hasat padmam iva ekahaṃsaḥ 
SA_T09_ajm_u-687	tad dṛṣṭvā paramavismayāvarjitamatir devānām adhipatiḥ svam eva vapur āsthāya divyakusumavarṣapuraḥsarībhir	tat dṛṣṭvā parama vismaya āvarjita matiḥ devānām adhipatiḥ svam eva vapuḥ āsthāya divya kusuma varṣa puraḥsarībhiḥ 
SA_T09_ajm_u-688	manaḥśrutisukhābhir vāgbhir abhipūjya taṃ mahāsattvaṃ kamalapalāśalakṣmīsamṛddhābhyāṃ	manaḥ śruti sukhābhiḥ vāgbhiḥ abhipūjya tam mahāsattvam kamala palāśa lakṣmī samṛddhābhyām 
SA_T09_ajm_u-689	bhāsurāṅgulivibhūṣaṇālaṃkṛtābhyāṃ pāṇibhyāṃ svayam eva cainaṃ parigṛhya tridaśebhyaḥ saṃdarśayām āsa /	bhāsura aṅguli vibhūṣaṇa alaṃkṛtābhyām pāṇibhyām svayam eva ca enam parigṛhya tridaśebhyaḥ saṃdarśayām āsa 
SA_T09_ajm_u-690	paśyantv atrabhavantas tridaśālayanivāsino devāḥ samanumodantāṃ cedam ativismayanīyaṃ karmāvadānam asya mahāsattvasya /	paśyantu atrabhavantaḥ tridaśālaya nivāsinaḥ devāḥ samanumodantām ca idam ati vismayanīyam karma avadānam asya mahāsattvasya 
SA_T09_ajm_u-691	tyaktaṃ batānena yathā śarīraṃ niḥsaṅgam adyātithivatsalena /	tyaktam bata anena yathā śarīram niḥsaṅgam adya atithi vatsalena 
SA_T09_ajm_u-692	nirmālyam apy evam akampamānā nālaṃ parityaktum adhīrasattvāḥ // AJm_6.34 //	nirmālyam api evam a kampamānāḥ na alam parityaktum adhīra sattvāḥ 
SA_T09_ajm_u-693	jātiḥ kveyaṃ tadvirodhi kva cedaṃ tyāgaudāryaṃ cetasaḥ pāṭavaṃ ca /	jātiḥ kva iyam tad virodhi kva ca idam tyāga audāryam cetasaḥ pāṭavam ca 
SA_T09_ajm_u-694	vispaṣṭo 'yaṃ puṇyamandādarāṇāṃ pratyādeśo devatānāṃ nṛṇāṃ ca // AJm_6.35 //	vispaṣṭaḥ yam puṇya manda ādarāṇām pratyādeśaḥ devatānām nṛṇām ca 
SA_T09_ajm_u-695	aho bata guṇābhyāsavāsitāsya yathā matiḥ /	aho bata guṇa abhyāsa vāsitā asya yathā matiḥ 
SA_T09_ajm_u-696	aho sadvṛttavātsalyaṃ kriyaudāryeṇa darśitam // AJm_6.36 //	aho sat vṛtta vātsalyam kriyā audāryeṇa darśitam 
SA_T09_ajm_u-697	atha śakras tatkarmātiśayavikhyāpanārthaṃ lokahitāvekṣī śaśabimbalakṣaṇena vaijayantasya prāsādavarasya sudharmāyāś ca devasabhāyāḥ kūṭāgārakarṇike  #	atha śakraḥ tad karma atiśaya vikhyāpana artham loka hita avekṣī śaśabimba lakṣaṇena vaijayantasya prāsāda varasya sudharmāyāḥ ca deva sabhāyāḥ kūṭāgāra karṇike  /
SA_T09_ajm_u-698	candramaṇḍalaṃ cābhyalaṃcakāra /	candra maṇḍalam ca abhyalaṃcakāra 
SA_T09_ajm_u-699	saṃpūrṇe 'dyāpi tad idaṃ śaśabimbaṃ niśākare /	saṃpūrṇe dyā api tat idam śaśabimbam niśākare 
SA_T09_ajm_u-700	chāyāmayam ivādarśe rājate 'bhivirājate // AJm_6.37 //	chāyā mayam iva ādarśe rājate 
SA_T09_ajm_u-701	tataḥ prabhṛti lokena kumudākarahāsanaḥ /	tatas prabhṛti lokena kumuda ākara hāsanaḥ 
SA_T09_ajm_u-702	kṣaṇadātilakaś candraḥ śaśāṅka iti kīrtyate // AJm_6.38 //	            
SA_T09_ajm_u-703	tad evaṃ tiryaggatānām api mahāsattvānāṃ śaktyanurūpā dānapravṛttir dṛṣṭā /	tat evam tiryaggatānām api mahāsattvānām śakti anurūpā dāna pravṛttiḥ dṛṣṭā 
SA_T09_ajm_u-704	kena nāma manuṣyabhūtena na dātavyaṃ syāt //	kena nāma manuṣya bhūtena na dātavyam syāt 
SA_T09_ajm_u-705	tathā tiryaggatā api guṇavātsalyāt saṃpūjyante sadbhir iti guṇeṣv ādaraḥ kārya ity evam apy upaneyam //	tathā tiryaggatāḥ api guṇa vātsalyāt saṃpūjyante sadbhiḥ iti guṇeṣu ādaraḥ kāryaḥ iti evam api upaneyam 
SA_T09_ajm_u-706	śaśajātakaṃ ṣaṣṭham //	śaśa jātakam ṣaṣṭham 
SA_T09_ajm_u-707	7. Agastyajātakam	agastyajātakam 
SA_T09_ajm_u-708	tapovanasthānām apy alaṃkāras tyāgaśauryaṃ prāg eva gṛhasthānām //	tapaḥ vana sthānām api alaṃkāraḥ tyāga śauryam prāk eva gṛhasthānām 
SA_T09_ajm_u-709	tadyathānuśrūyate /	tat yathā anuśrūyate 
SA_T09_ajm_u-710	bodhisattvabhūtaḥ kilāyaṃ bhagavāṃl lokahitārthaṃ saṃsārādhvani vartamānaś cāritraguṇaviśuddhyabhilakṣitaṃ	bodhisattva bhūtaḥ kila ayam bhagavān loka hita artham saṃsāra adhvani vartamānaḥ cāritra guṇa viśuddhi abhilakṣitam 
SA_T09_ajm_u-711	kṣititalatilakabhūtam anyatamaṃ mahad brāhmaṇakulaṃ gaganatalam iva śaradamalaparipūrṇamaṇḍalaś	kṣiti tala tilaka bhūtam anyatamam mahat brāhmaṇa kulam gagana talam iva śarad amala paripūrṇa maṇḍalaḥ 
SA_T09_ajm_u-712	candramāḥ samudyann evābhyalaṃcakāra /	candramāḥ samudyan eva abhyalaṃcakāra 
SA_T09_ajm_u-713	sa yathākramaṃ śrutismṛtivihitān avāpya jātakarmādīn saṃskārān adhītya sāṅgān vedān	sa yathākramam śruti smṛti vihitān avāpya jātakarma ādīn saṃskārān adhītya sa aṅgān vedān 
SA_T09_ajm_u-714	kṛtsnaṃ vyāpya vidvadyaśasā manuṣyalokaṃ guṇapriyair dātṛbhir abhyarthya pratigrāhyamāṇavibhavatvāt	kṛtsnam vyāpya vidvas yaśasā manuṣya lokam guṇa priyaiḥ dātṛbhiḥ abhyarthya pratigrāhyamāṇa vibhava tvāt 
SA_T09_ajm_u-715	parāṃ dhanasamṛddhim adhijagāma /	parām dhana samṛddhim adhijagāma 
SA_T09_ajm_u-716	sa bandhumitrāśritadīnavargaṃ saṃmānanīyān atithīn gurūṃś ca /	sa bandhu mitra āśrita dīna vargam saṃmānanīyān atithīn gurūn ca 
SA_T09_ajm_u-717	prahlādayām āsa tayā samṛddhyā deśān mahāmegha ivābhivarṣan // AJm_7.1 //	prahlādayām āsa tayā samṛddhyā deśān mahā meghaḥ iva abhivarṣan 
SA_T09_ajm_u-718	vidvattayā tasya yaśaḥ prakāśaṃ tat tyāgaśauryād adhikaṃ cakāśe /	vidvat tayā tasya yaśaḥ prakāśam tat tyāga śauryāt adhikam cakāśe 
SA_T09_ajm_u-719	niśākarasyeva śaradviśuddhaṃ samagrabhāvād adhikānti bimbam // AJm_7.2 //	niśākarasya iva śarad viśuddham samagra bhāvāt adhi kānti bimbam 
SA_T09_ajm_u-720	atha sa mahātmā kukāryavyāsaṅgadoṣasaṃbādhaṃ pramādāspadabhūtaṃ dhanārjanarakṣaṇaprasaṅgavyākulam	atha sa mahātmā kukārya vyāsaṅga doṣa saṃbādham pramāda āspada bhūtam dhana arjana rakṣaṇa prasaṅga vyākulam 
SA_T09_ajm_u-721	upaśamavirodhi vyasanaśaraśatalakṣyabhūtam aparyantakarmāntānuṣṭhānapariśramam atṛptijanakaṃ	upaśama virodhi vyasana śara śata lakṣya bhūtam aparyanta karmānta anuṣṭhāna pariśramam a tṛpti janakam 
SA_T09_ajm_u-722	kṛśāsvādaṃ gārhasthyam avetya taddoṣaviviktasukhāṃ ca dharmapratipattyanukūlāṃ mokṣadharmārambhādhiṣṭhānabhūtāṃ	kṛśa āsvādam gārhasthyam avetya tad doṣa vivikta sukhām ca dharma pratipatti anukūlām mokṣa dharma ārambha adhiṣṭhāna bhūtām 
SA_T09_ajm_u-723	pravrajyām anupaśyan mahatīm api tāṃ dhanasamṛddhim aparikleśādhigatāṃ lokasaṃnatimanoharāṃ	pravrajyām anupaśyan mahatīm api tām dhana samṛddhim a parikleśa adhigatām loka saṃnati manoharām 
SA_T09_ajm_u-724	tṛṇavad apāsya tāpasapravrajyāvinayaniyamaparo babhūva /	tṛṇa vat apāsya tāpasa pravrajyā vinaya niyama paraḥ babhūva 
SA_T09_ajm_u-725	pravrajitam api taṃ mahāsattvaṃ yaśaḥprakāśatvāt pūrvasaṃstavānusmaraṇāt saṃbhāvitaguṇatvāt praśamābhilakṣitatvāc ca śreyo'rthī janas tadguṇagaṇāvarjitamatis  #	pravrajitam api tam mahāsattvam yaśaḥ prakāśa tvāt pūrva saṃstava anusmaraṇāt saṃbhāvita guṇa tvāt praśama abhilakṣita tvāt ca śreyaḥ ṛthī janaḥ tad guṇa gaṇa āvarjita matiḥ 
SA_T09_ajm_u-726	tathaivābhijagāma /	tathā eva abhijagāma 
SA_T09_ajm_u-727	sa taṃ gṛhijanasaṃsargaṃ pravivekasukhapramāthinaṃ vyāsaṅgavikṣepāntarāyakaram abahumanyamānaḥ	sa tam gṛhi jana saṃsargam praviveka sukha pramāthinam vyāsaṅga vikṣepa antarāya karam a bahu manyamānaḥ 
SA_T09_ajm_u-728	pravivekābhirāmatayā dakṣiṇasamudramadhyāvagāḍham indranīlabhedābhinīlavarṇair anilabalākalitair	praviveka abhirāma tayā dakṣiṇa samudra madhya avagāḍham indranīla bheda abhinīla varṇaiḥ anila bala ākalitaiḥ 
SA_T09_ajm_u-729	ūrmimālāvilāsair ācchuritaparyantaṃ sitasikatāstīrṇabhūmibhāgaṃ puṣpaphalapallavālaṃkṛtaviṭapair	ūrmi mālā vilāsaiḥ ācchurita paryantam sita sikatā āstīrṇa bhūmi bhāgam puṣpa phala pallava alaṃkṛta viṭapaiḥ 
SA_T09_ajm_u-730	nānātarubhir upaśobhitaṃ vimalasalilāśayapratīraṃ kārādvīpam adhyāsanād āśramapadaśriyā saṃyojayām āsa /	nānā tarubhiḥ upaśobhitam vimala salilāśaya pratīram kārā dvīpam adhyāsanāt āśrama pada śriyā saṃyojayām āsa 
SA_T09_ajm_u-731	sutanus tapasā tatra sa reje tapasātanuḥ /	su tanuḥ tapasā tatra sa reje tapasā atanuḥ 
SA_T09_ajm_u-732	navaś candra iva vyomni kāntatvenākṛśaḥ kṛśaḥ // AJm_7.3 //	navaḥ candraḥ iva vyomni kānta tvena akṛśaḥ kṛśaḥ 
SA_T09_ajm_u-733	praśamanibhṛtaceṣṭitendriyo vrataniyamaikaraso vane vasan /	praśama nibhṛta ceṣṭita indriyaḥ vrata niyama eka rasaḥ vane vasan 
SA_T09_ajm_u-734	munir iti tanubuddhiśaktibhir mṛgavihagair api so 'nvagamyata // AJm_7.4 //	muniḥ iti tanu buddhi śaktibhiḥ mṛga vihagaiḥ api saḥ nu agamyata 
SA_T09_ajm_u-735	atha sa mahātmā pradānocitatvāt tapovane 'pi nivasan kālopanatam atithijanaṃ yathāsaṃnihitena	atha sa mahātmā pradāna ucita tvāt tapovane nivasan kāla upanatam atithi janam yathā saṃnihitena 
SA_T09_ajm_u-736	mūlaphalena śucinā salilena hṛdyābhiś ca svāgatāśīrvādapeśalābhis tapasvijanayogyābhir	mūla phalena śucinā salilena hṛdyābhiḥ ca svāgata āśīrvāda peśalābhiḥ tapasvi jana yogyābhiḥ 
SA_T09_ajm_u-737	vāgbhiḥ saṃpūjayati sma /	vāgbhiḥ saṃpūjayati sma 
SA_T09_ajm_u-738	atithijanopayuktaśeṣeṇa ca yātrāmātrārtham abhyavahṛtena vanyenāhāreṇa vartayām āsa //	atithi jana upayukta śeṣeṇa ca yātrā mātra artham abhyavahṛtena vanyena āhāreṇa vartayām āsa 
SA_T09_ajm_u-739	tasya tapaḥprakarṣāt pravisṛtena yaśasā samāvarjitahṛdayaḥ śakro devānām indraḥ sthairyajijñāsayā	tasya tapaḥ prakarṣāt pravisṛtena yaśasā samāvarjita hṛdayaḥ śakraḥ devānām indraḥ sthairya jijñāsayā 
SA_T09_ajm_u-740	tasya mahāsattvasya tasminn araṇyāyatane tāpasajanopabhogayogyaṃ mūlaphalam anupūrveṇa	tasya mahāsattvasya tasmin araṇya āyatane tāpasa jana upabhoga yogyam mūla phalam anupūrveṇa 
SA_T09_ajm_u-741	sarvam antardhāpayām āsa /	sarvam antardhāpayām āsa 
SA_T09_ajm_u-742	bodhisattvo 'pi dhyānaprasṛtamānasatayā saṃtoṣaparicayād anadhimūrchitatvād āhāre śarīre cānabhiṣvaṅgān na tadantardhānahetuṃ manasi cakāra	bodhisattvaḥ pi dhyāna prasṛta mānasa tayā saṃtoṣa paricayāt an adhimūrchita tvāt āhāre śarīre ca anabhiṣvaṅgāt na tad antardhāna hetum manasi cakāra 
SA_T09_ajm_u-743	sa taruṇāni tarupallavāny adhiśrāya tair āhāraprayojanam abhiniṣpādyāparitṛṣyamāṇa āhāraviśeṣānutsukaḥ svasthamatis tathaiva vijahāra /	sa taruṇāni taru pallavāni adhiśrāya taiḥ āhāra prayojanam abhiniṣpādya a paritṛṣyamāṇaḥ āhāra viśeṣa an utsukaḥ svastha matiḥ tathā eva vijahāra 
SA_T09_ajm_u-744	na kva cid durlabhā vṛttiḥ saṃtoṣaniyatātmanām /	na kva cit durlabhā vṛttiḥ saṃtoṣa niyata ātmanām 
SA_T09_ajm_u-745	kutra nāma na vidyante tṛṇaparṇajalāśayāḥ // AJm_7.5 //	kutra nāma na vidyante tṛṇa parṇa jalāśayāḥ 
SA_T09_ajm_u-746	vismitataramanās tu śakro devendras tasya tenāvasthānena sthirataraguṇasaṃbhāvanas	vismitatara manāḥ tu śakraḥ deva indraḥ tasya tena avasthānena sthiratara guṇa saṃbhāvanaḥ 
SA_T09_ajm_u-747	tatparīkṣānimittaṃ tasminn araṇyavanapradeśe nidāghakālānila iva samagraṃ vīruttṛṇatarugaṇaṃ	tad parīkṣā nimittam tasmin araṇya vana pradeśe nidāgha kāla anile iva samagram vīrudh tṛṇa taru gaṇam 
SA_T09_ajm_u-748	parṇasamṛddhyā viyojayām āsa //	parṇa samṛddhyā viyojayām āsa 
SA_T09_ajm_u-749	atha bodhisattvaḥ pratyārdratarāṇi śīrṇaparṇāni samāhṛtya tair udakasvinnair anutkaṇṭhitamatir vartayamāno dhyānasukhaprīṇitamanās tatrāmṛtatṛpta  #	atha bodhisattvaḥ pratyārdratarāṇi śīrṇa parṇāni samāhṛtya taiḥ udaka svinnaiḥ an utkaṇṭhita matiḥ vartayamānaḥ dhyāna sukha prīṇita manāḥ tatra amṛta tṛpta 
SA_T09_ajm_u-750	iva vijahāra /	iva vijahāra 
SA_T09_ajm_u-751	avismayaḥ śrutavatāṃ samṛddhānām amatsaraḥ /	avismayaḥ śrutavatām samṛddhānām amatsaraḥ 
SA_T09_ajm_u-752	saṃtoṣaś ca vanasthānāṃ guṇaśobhāvidhiḥ paraḥ // AJm_7.6 //	saṃtoṣaḥ ca vanasthānām guṇa śobhā vidhiḥ paraḥ 
SA_T09_ajm_u-753	atha śakras tena tasyādbhutarūpeṇa saṃtoṣasthairyeṇa samabhivṛddhavismayaḥ sāmarṣa	atha śakraḥ tena tasya adbhuta rūpeṇa saṃtoṣa sthairyeṇa samabhivṛddha vismayaḥ sa amarṣa 
SA_T09_ajm_u-754	iva tasya mahāsattvasya vratakāle hutāgnihotrasya parisamāptajapasyātithijanadidṛkṣayā	iva tasya mahāsattvasya vrata kāle huta agnihotrasya parisamāpta japasya atithi jana didṛkṣayā 
SA_T09_ajm_u-755	diśo vyavalokayato brāhmaṇarūpam āsthāyātithir iva nāma purastāt prādurabhūt /	diśaḥ vyavalokayataḥ brāhmaṇa rūpam āsthāya atithiḥ iva nāma purastāt prādurabhūt 
SA_T09_ajm_u-756	prītamanāḥ samabhigamya cainaṃ bodhisattvaḥ svāgatādipriyavacanapuraḥsareṇāhārakālanivedanenopanimantrayām āsa /	prīta manāḥ samabhigamya ca enam bodhisattvaḥ svāgata ādi priya vacana puraḥsareṇa āhāra kāla nivedanena upanimantrayām āsa 
SA_T09_ajm_u-757	tūṣṇīṃbhāvāt tu tasyānumatam upanimantraṇam avetya sa mahātmā	tūṣṇīṃbhāvāt tu tasya anumatam upanimantraṇam avetya sa mahātmā 
