segmentnr	original	analyzed
SA_GK16_simhrsku-983	adhara-sphuraṇāpāṅga-rāga-niḥśvasitādayaḥ /	adhara sphuraṇa apāṅga rāga niḥśvasita ādayaḥ 
SA_GK16_simhrsku-984	dvedhā nigaditaḥ strīṇāṃ roṣaḥ puruṣa-gocaraḥ //SRs_2.140//	dvedhā nigaditaḥ strīṇām roṣaḥ puruṣa gocaraḥ 
SA_GK16_simhrsku-985	sapatnī-hetur ādyaḥ syād anyaḥ syād anya-hetukaḥ /	sapatnī hetuḥ ādyaḥ syāt anyaḥ syāt anya hetukaḥ 
SA_GK16_simhrsku-986	sapatnī-hetuko roṣo vipralambhe prapañcyate //SRs_2.141//	sapatnī hetukaḥ roṣaḥ vipralambhe prapañcyate 
SA_GK16_simhrsku-987	anya-hetu-kṛte tv atra kriyāḥ puruṣa-roṣavat /	anya hetu kṛte tu atra kriyāḥ puruṣa roṣa vat 
SA_GK16_simhrsku-988	bandhu-vyāpatti-daurgaty-adhana-nāśādibhiḥ kṛtaḥ //SRs_2.142//	bandhu vyāpatti daurgatya dhana nāśa ādibhiḥ kṛtaḥ 
SA_GK16_simhrsku-989	citta-kleśa-bharaḥ śokas tatra ceṣṭā vivarṇatā /	citta kleśa bharaḥ śokaḥ tatra ceṣṭā vivarṇa tā 
SA_GK16_simhrsku-990	bāṣpodgamo mukhe śoṣaḥ stambha-niḥśvasitādayaḥ //SRs_2.143//	bāṣpa udgamaḥ mukhe śoṣaḥ stambha niḥśvasita ādayaḥ 
SA_GK16_simhrsku-991	uttamānam ayaṃ prauḍho vibhāvair anya-saṃśritaiḥ /	uttamānam ayam prauḍhaḥ vibhāvaiḥ anya saṃśritaiḥ 
SA_GK16_simhrsku-992	ātma-sthair atirūḍho' pi prāyaḥ śauryeṇa śāmyati //SRs_2.144//	ātma sthaiḥ atirūḍhaḥ pi prāyas śauryeṇa śāmyati 
SA_GK16_simhrsku-993	tatra ceṣṭā guṇākhyāna-nigūḍha-ruditādayaḥ /	tatra ceṣṭāḥ guṇa ākhyāna nigūḍha rudita ādayaḥ 
SA_GK16_simhrsku-994	syād eṣa mṛti-paryantaḥ sva-parasthais tu madhyame //SRs_2.145//	syāt eṣa mṛti paryantaḥ sva para sthaiḥ tu madhyame 
SA_GK16_simhrsku-995	anativyakta-rudita-pramukhās tatra vikriyāḥ /	an ati vyakta rudita pramukhāḥ tatra vikriyāḥ 
SA_GK16_simhrsku-996	hetubhiḥ svagatair eva prāyaḥ strī-nīcayor ayam //SRs_2.146//	hetubhiḥ svagataiḥ eva prāyas strī nīcayoḥ ayam 
SA_GK16_simhrsku-997	maraṇa-vyavasāyāntas tatra bhū-pariveṣṭanam /	maraṇa vyavasāya antaḥ tatra bhū pariveṣṭanam 
SA_GK16_simhrsku-998	urastāḍana-nirbheda-pātoccai rodanādayaḥ //SRs_2.147//	uraḥ tāḍana nirbheda pāta uccais rodana ādayaḥ 
SA_GK16_simhrsku-999	ahṛdyānāṃ padārthānāṃ darśana-śravaṇādibhiḥ /	ahṛdyānām padārthānām darśana śravaṇa ādibhiḥ 
SA_GK16_simhrsku-1000	saṅkocanaṃ yan manasah sā jugupsātra vikriyāḥ //SRs_2.148//	saṅkocanam yat sā jugupsā atra vikriyāḥ 
SA_GK16_simhrsku-1001	nāsāpidhānaṃ tvaritā gatir āsya-vikūṇanam /	nāsā apidhānam tvaritā gatiḥ āsya vikūṇanam 
SA_GK16_simhrsku-1002	sarvāṅga-dhūnanaṃ kutsā muhur niṣṭhīvanādayaḥ //SRs_2.149//	sarva aṅga dhūnanam kutsā muhur niṣṭhīvana ādayaḥ 
SA_GK16_simhrsku-1003	ghṛṇā śuddhā jugupsānyā daśa-rūpe nirūpitā /	ghṛṇā śuddhā jugupsā anyā daśarūpe nirūpitā 
SA_GK16_simhrsku-1004	sā heya-śravaṇotpanna-jugupsāyā na bhidyate //SRs_2.150//	sā heya śravaṇa utpanna jugupsāyāḥ na bhidyate 
SA_GK16_simhrsku-1005	bhayaṃ tu mantunā ghora-darśana-śravaṇādibhiḥ /	bhayam tu mantunā ghora darśana śravaṇa ādibhiḥ 
SA_GK16_simhrsku-1006	cittasyātīva cāñcalyaṃ tat prāyo nīca-madhyayoḥ //SRs_2.151//	cittasya atīva cāñcalyam tat prāyas nīca madhyayoḥ 
SA_GK16_simhrsku-1007	uttamasya tu jāyeta kāraṇair atilaukikaiḥ /	uttamasya tu jāyeta kāraṇaiḥ ati laukikaiḥ 
SA_GK16_simhrsku-1008	bhaye tu ceṣṭā vaivarṇyaṃ stabdhatvaṃ gātra-kampanam //SRs_2.152//	bhaye tu ceṣṭā vaivarṇyam stabdha tvam gātra kampanam 
SA_GK16_simhrsku-1009	palāyanaṃ parāvṛtya vīkṣaṇaṃ svātma-gopanam /	palāyanam parāvṛtya vīkṣaṇam sva ātma gopanam 
SA_GK16_simhrsku-1010	āsya-śoṣaṇam utkrośa-śaraṇānveṣaṇādayaḥ //SRs_2.153//	āsya śoṣaṇam utkrośa śaraṇa anveṣaṇa ādayaḥ 
SA_GK16_simhrsku-1011	hetujād itare prokte bhaye soḍhala-sūnunā /	hetu jāt itare prokte bhaye soḍhala sūnunā 
SA_GK16_simhrsku-1012	kṛtrimaṃ tūttama-gataṃ gurv-ādīn pratyavāstavam //SRs_2.154//	kṛtrimam tu uttama gatam guru ādīn prati avāstavam 
SA_GK16_simhrsku-1013	vibhīṣikotthaṃ bālāder vitrāsitakam ity ubhe /	vibhīṣikā uttham bāla ādeḥ vitrāsitakam iti ubhe 
SA_GK16_simhrsku-1014	tatrāntyam antarbhūtaṃ syād ghora-śravaṇaje bhaye //SRs_2.155//	tatra antyam antarbhūtam syāt ghora śravaṇa je bhaye 
SA_GK16_simhrsku-1015	bhikṣu-bhallūka-corādi-sūcanā-kalpitatvataḥ /	bhikṣu bhallūka cora ādi sūcanā kalpita tvataḥ 
SA_GK16_simhrsku-1016	ādyaṃ tu yukti-kākṣyāyāṃ bhaya-kakṣyāṃ na gāhate //SRs_2.156//	ādyam tu yuktikā akṣyāyām bhaya kakṣyām na gāhate 
SA_GK16_simhrsku-1017	gurv-ādi-saṃnidhau yasmān nīcaiḥ sthity-ādi-sūcitam /	guru ādi saṃnidhau yasmāt nīcaiḥ sthiti ādi sūcitam 
SA_GK16_simhrsku-1018	bhāvo vinaya eva syād atha syān nāṭake yadi //SRs_2.157//	bhāvaḥ vinayaḥ eva syāt atha syāt nāṭake yadi 
SA_GK16_simhrsku-1019	avahitthatayā tasya bhayatvaṃ dūrato gatam /	avahittha tayā tasya bhaya tvam dūratas gatam 
SA_GK16_simhrsku-1020	ato hetujam evaikaṃ bhayaṃ syād iti niścayaḥ //SRs_2.158//	atas hetu jam evā ekam bhayam syāt iti niścayaḥ 
SA_GK16_simhrsku-1021	bhojenoktāḥ sthāyino' nye garvaḥ sneho dhṛtir matiḥ /	bhojena uktāḥ sthāyinaḥ nye garvaḥ snehaḥ dhṛtiḥ matiḥ 
SA_GK16_simhrsku-1022	sthāsnur evoddhata-preyaḥ śāntodātta-raseṣv api //SRs_2.159//	sthāsnuḥ evā uddhata preyaḥ śānta udātta raseṣu api 
SA_GK16_simhrsku-1023	tatra sneho rater bhedas tridhā cecchātma-tat-kṛtaḥ /	tatra snehaḥ rateḥ bhedaḥ tridhā ca icchā ātma tatkṛtaḥ 
SA_GK16_simhrsku-1024	anye poṣā-sahiṣṇutvān naiva sthāyi-padocitāḥ //SRs_2.160//	anye poṣa a sahiṣṇu tvāt nā eva sthāyi pada ucitāḥ 
SA_GK16_simhrsku-1025	tad aṣṭāv eva vijñeyāḥ sthāyino muni-saṃmatāḥ /	tat aṣṭau eva vijñeyāḥ sthāyinaḥ muni saṃmatāḥ 
SA_GK16_simhrsku-1026	sthāyino' ṣṭau trayastriṃśac cāriṇo' ṣṭau ca sāttvikāḥ //SRs_2.161//	sthāyinaḥ ṣṭau trayastriṃśat cāriṇaḥ ṣṭau ca sāttvikāḥ 
SA_GK16_simhrsku-1027	evam ekonapañcāśad bhāvāḥ syur militā ime /	evam ekonapañcāśat bhāvāḥ syuḥ militāḥ ime 
SA_GK16_simhrsku-1028	evaṃ hi sthāyino bhāvān siṃha-bhūpatir abhyadhāt //SRs_2.162//	evam hi sthāyinaḥ bhāvān siṃha bhūpatiḥ abhyadhāt 
SA_GK16_simhrsku-1029	athaiṣāṃ rasa-rūpatvam ucyate siṃha-bhūbhujā /	athā eṣām rasa rūpa tvam ucyate siṃha bhūbhujā 
SA_GK16_simhrsku-1030	vidvan-mānasa-haṃsena rasa-bhāva-vivekinā //SRs_2.163//	vidvat mānasahaṃsena rasa bhāva vivekinā 
SA_GK16_simhrsku-1031	ete ca sthāyinaḥ svaiḥ svair vibhāvair vyabhicāribhiḥ /	ete ca sthāyinaḥ svaiḥ svaiḥ vibhāvaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1032	sāttvikaiś cānubhāvaiś ca naṭābhinaya-yogataḥ //SRs_2.164//	sāttvikaiḥ ca anubhāvaiḥ ca naṭa abhinaya yogataḥ 
SA_GK16_simhrsku-1033	sākṣātkāram ivānītāḥ prāpitāḥ svādu-rūpatām /	sākṣātkāram iva ānītāḥ prāpitāḥ svādu rūpa tām 
SA_GK16_simhrsku-1034	sāmājikānāṃ manasi prayānti rasa-rūpatām //SRs_2.165//	sāmājikānām manasi prayānti rasa rūpa tām 
SA_GK16_simhrsku-1035	dadhyādi-vyañjana-dravyaiś ciñcādibhir athauṣadhaiḥ /	dadhi ādi vyañjana dravyaiḥ ciñcā ādibhiḥ atha auṣadhaiḥ 
SA_GK16_simhrsku-1036	guḍādi-madhura-dravyair yathā-yogaṃ samanvitaiḥ //SRs_2.166//	guḍa ādi madhura dravyaiḥ yathāyogam samanvitaiḥ 
SA_GK16_simhrsku-1037	yadvat pāka-viśeṣeṇa ṣāḍavākhyo rasaḥ paraḥ /	yadvat pāka viśeṣeṇa ṣāḍava ākhyaḥ rasaḥ paraḥ 
SA_GK16_simhrsku-1038	niṣpadyate vibhāvādyaiḥ prayogeṇa tathā rasaḥ //SRs_2.167//	niṣpadyate vibhāva ādyaiḥ prayogeṇa tathā rasaḥ 
SA_GK16_simhrsku-1039	so' yam ānanda-sambhedo bhāvakair anubhūyate /	saḥ yam ānanda sambhedaḥ bhāvakaiḥ anubhūyate 
SA_GK16_simhrsku-1040	aṣṭadhā sa ca śṛṅgāra-hāsya-vīrādbhutā api //SRs_2.168//	aṣṭadhā sa ca śṛṅgāra hāsya vīra adbhutāḥ api 
SA_GK16_simhrsku-1041	raudraḥ karuṇa-bībhatsau bhayānaka itīritaḥ /	raudraḥ karuṇa bībhatsau bhayānakaḥ iti īritaḥ 
SA_GK16_simhrsku-1042	eṣūttaras tu pūrvasmāt sambhūto viṣamāt samaḥ //SRs_2.169//	eṣu uttaraḥ tu pūrvasmāt sambhūtaḥ viṣamāt samaḥ 
SA_GK16_simhrsku-1043	bahu-vaktavyatā-hetoḥ sakalāhlādanād api /	bahu vaktavya tā hetoḥ sakala āhlādanāt api 
SA_GK16_simhrsku-1044	raseṣu tatra śṛṅgāraḥ prathamaṃ lakṣyate sphuṭam //SRs_2.170//	raseṣu tatra śṛṅgāraḥ prathamam lakṣyate sphuṭam 
SA_GK16_simhrsku-1045	vibhāvair anubhāvaiś ca sāttvikair vyabhicāribhiḥ /	vibhāvaiḥ anubhāvaiḥ ca sāttvikaiḥ vyabhicāribhiḥ 
SA_GK16_simhrsku-1046	nītā sadasya-rasyatvaṃ ratiḥ śṛṅgāra ucyate //SRs_2.171//	nītā sadasya rasya tvam ratiḥ śṛṅgāraḥ ucyate 
SA_GK16_simhrsku-1047	sa vipralambhaḥ sambhoga iti dvedhā nigadyate /	sa vipralambhaḥ sambhogaḥ iti dvedhā nigadyate 
SA_GK16_simhrsku-1048	ayuktayos taruṇayor yo' nurāgaḥ parasparam //SRs_2.172//	ayuktayoḥ taruṇayoḥ yaḥ nurāgaḥ parasparam 
SA_GK16_simhrsku-1049	abhīṣṭāliṅganādīnām anavāptau prakṛṣyate /	abhīṣṭa āliṅgana ādīnām anavāptau prakṛṣyate 
SA_GK16_simhrsku-1050	sa vipralambho vijñeyaḥ sa caturdhā nigadyate //SRs_2.173//	sa vipralambhaḥ vijñeyaḥ sa caturdhā nigadyate 
SA_GK16_simhrsku-1051	pūrvānurāga-mānau ca pravāsa-karuṇāv iti /	pūrva anurāga mānau ca pravāsa karuṇau iti 
SA_GK16_simhrsku-1052	yat prema saṅgamāt pūrvaṃ darśana-śravaṇādibhiḥ //SRs_2.174//	yat prema saṅgamāt pūrvam darśana śravaṇa ādibhiḥ 
SA_GK16_simhrsku-1053	pūrvānurāgaḥ sa jñeyaḥ śravaṇaṃ tad-guṇa-śrutiḥ /	pūrva anurāgaḥ sa jñeyaḥ śravaṇam tad guṇa śrutiḥ 
SA_GK16_simhrsku-1054	pratyakṣa-citra-svapnādau darśanaṃ darśanaṃ matam //SRs_2.175//	pratyakṣa citra svapna ādau darśanam darśanam matam 
SA_GK16_simhrsku-1055	yataḥ pūrvānurāgo' yaṃ saṅkalpātmā pravartate /	yatas pūrva anurāgaḥ yam saṅkalpa ātmā pravartate 
SA_GK16_simhrsku-1056	so' yaṃ pūrvānurāgākhyo vipralambha itīritaḥ //SRs_2.176//	saḥ yam pūrva anurāga ākhyaḥ vipralambhaḥ iti īritaḥ 
SA_GK16_simhrsku-1057	pāratantryād ayaṃ dvedhā daiva-mānuṣa-kalpanāt /	pāratantryāt ayam dvedhā daiva mānuṣa kalpanāt 
SA_GK16_simhrsku-1058	tatra sañcāriṇo glāniḥ śaṅkāsūye śramo bhayam //SRs_2.177//	tatra sañcāriṇaḥ glāniḥ śaṅkā asūye śramaḥ bhayam 
SA_GK16_simhrsku-1059	nirvedautsukya-dainyāni cintā-nidre prabodhatā /	nirveda autsukya dainyāni cintā nidre prabodha tā 
SA_GK16_simhrsku-1060	viṣādo jaḍatonmādo moho maraṇam eva ca //SRs_2.178//	viṣādaḥ jaḍa tā unmādaḥ mohaḥ maraṇam eva ca 
SA_GK16_simhrsku-1061	etasminn abhilāṣādi maraṇāntam anekadhā /	etasmin abhilāṣa ādi maraṇa antam anekadhā 
SA_GK16_simhrsku-1062	tat-tat-sañcāri-bhāvānām utkaṭatvād daśā bhavet //SRs_2.179//	tad tad sañcāri bhāvānām utkaṭa tvāt daśā bhavet 
SA_GK16_simhrsku-1063	tathāpi prāktanair asyā daśāvasthāḥ samāsataḥ /	tathā api prāktanaiḥ asyāḥ daśa avasthāḥ samāsatas 
SA_GK16_simhrsku-1064	proktās tad-anurodhena tāsāṃ lakṣaṇam ucyate //SRs_2.180//	proktāḥ tad anurodhena tāsām lakṣaṇam ucyate 
SA_GK16_simhrsku-1065	abhilāṣaś cintānusmṛti-guṇa-saṅkīrtanodvegāḥ /	abhilāṣaḥ cintā anusmṛti guṇa saṅkīrtana udvegāḥ 
SA_GK16_simhrsku-1066	savilāpā unmāda-vyādhī jaḍatā mṛtiś ca tāḥ kramaśaḥ //SRs_2.181//	savilāpāḥ unmāda vyādhī jaḍa tā mṛtiḥ ca tāḥ kramaśas 
SA_GK16_simhrsku-1067	saṅgamopāya-racita-prārabdha-vyavasāyataḥ /	saṅgama upāya racita prārabdha vyavasāyataḥ 
SA_GK16_simhrsku-1068	saṅkalpecchā-samudbhūtir abhilāṣo' tra vikriyāḥ //SRs_2.182//	saṅkalpa icchā samudbhūtiḥ vikriyāḥ 
SA_GK16_simhrsku-1069	praveśa-nirgamau tūṣṇīṃ tad-dṛṣṭi-patha-gāminau /	praveśa nirgamau tūṣṇīm tad dṛṣṭi patha gāminau 
SA_GK16_simhrsku-1070	rāga-prakāśana-parāś ceṣṭāḥ svātma-prasādhanam //SRs_2.183//	rāga prakāśana parāḥ ceṣṭāḥ sva ātma prasādhanam 
SA_GK16_simhrsku-1071	vyājoktayaś ca vijane sthitir ity evam ādayaḥ /	vyāja uktayaḥ ca vijane sthitiḥ iti evam ādayaḥ 
SA_GK16_simhrsku-1072	kenopāyena saṃsiddhiḥ kadā tasya samāgamaḥ //SRs_2.184//	kena upāyena saṃsiddhiḥ kadā tasya samāgamaḥ 
SA_GK16_simhrsku-1073	dūtī-mukhena kiṃ vācyam ity ādy ūhas tu cintanam /	dūtī mukhena kim vācyam iti ādi ūhaḥ tu cintanam 
SA_GK16_simhrsku-1074	atra nīvyādi-saṃsparśaḥ śayyāyāṃ parivartanam //SRs_2.185//	atra nīvi ādi saṃsparśaḥ śayyāyām parivartanam 
SA_GK16_simhrsku-1075	sa-bāṣpākekarā dṛṣṭir mudrikādi-vivartanam /	sa bāṣpa akekarā dṛṣṭiḥ mudrikā ādi vivartanam 
SA_GK16_simhrsku-1076	nirlakṣya-vīkṣaṇaṃ caivam ādyā vikṛtayo matāḥ //SRs_2.186//	nirlakṣya vīkṣaṇam ca evam ādyāḥ vikṛtayaḥ matāḥ 
SA_GK16_simhrsku-1077	arthānām anubhūtānāṃ deśa-kālānuvartinām /	arthānām anubhūtānām deśa kāla anuvartinām 
SA_GK16_simhrsku-1078	sāntatyena parāmarśo mānasaḥ syād anusmṛtiḥ //SRs_2.187//	sāntatyena parāmarśaḥ mānasaḥ syāt anusmṛtiḥ 
SA_GK16_simhrsku-1079	tatrānubhāvā niḥśvāso dhyāṇaṃ kṛtya-vihastatā /	tatra anubhāvāḥ niḥśvāsaḥ dhyāṇam kṛtya vihasta tā 
SA_GK16_simhrsku-1080	śayyāsanādi-vidveṣa ity ādyāḥ smara-kalpitāḥ //SRs_2.188//	śayyā āsana ādi vidveṣaḥ iti ādyāḥ smara kalpitāḥ 
SA_GK16_simhrsku-1081	saundaryādi-guṇa-ślāghā guṇa-kīrtanam atra tu /	saundarya ādi guṇa ślāghā guṇa kīrtanam atra tu 
SA_GK16_simhrsku-1082	romāñco gadgadā vāṇī bhāva-manthara-vīkṣaṇam //SRs_2.189//	romāñcaḥ gadgadā vāṇī bhāva manthara vīkṣaṇam 
SA_GK16_simhrsku-1083	tat-saṅga-cintanaṃ sakhyā gaṇḍa-svedādayo' pi ca /	tad saṅga cintanam sakhyāḥ gaṇḍa sveda ādayaḥ ca 
SA_GK16_simhrsku-1084	manasaḥ kampa udvegaḥ kathitas tatra vikriyāḥ //SRs_2.190//	manasaḥ kampaḥ udvegaḥ kathitaḥ tatra vikriyāḥ 
SA_GK16_simhrsku-1085	cintā santāpa-niḥśvāsau dveṣaḥ śayyāsanādiṣu /	cintā santāpa niḥśvāsau dveṣaḥ śayyā āsana ādiṣu 
SA_GK16_simhrsku-1086	stambha-cintāśru-vaivarṇya-dīnatvādaya īritāḥ //SRs_2.191//	stambha cintā aśru vaivarṇya dīna tva ādayaḥ īritāḥ 
SA_GK16_simhrsku-1087	iha me dṛk-pathaṃ prāpad ihātiṣṭhad ihāsta ca /	iha me dṛkpatham prāpat iha atiṣṭhat iha āsta ca 
SA_GK16_simhrsku-1088	ihālapad ihāvātsīd ihaiva nyavṛtat tathā //SRs_2.192//	iha alapat iha avātsīt iha eva nyavṛtat tathā 
SA_GK16_simhrsku-1089	ity ādi-vākya-vinyāso vilāpa iti kīrtitaḥ /	iti ādi vākya vinyāsaḥ vilāpaḥ iti kīrtitaḥ 
SA_GK16_simhrsku-1090	tatra ceṣṭās tu kutrāpi gamanaṃ kvacid īkṣaṇam //SRs_2.193//	tatra ceṣṭāḥ tu kutra api gamanam kvacid īkṣaṇam 
SA_GK16_simhrsku-1091	kvacit kvacid avasthānaṃ kvacic ca bhramaṇādayaḥ /	kvacid kvacid avasthānam kvacid ca bhramaṇa ādayaḥ 
SA_GK16_simhrsku-1092	sarvāvasthāsu sarvatra tan-manaskatayā sadā //SRs_2.194//	sarva avasthāsu sarvatra tad manaska tayā sadā 
SA_GK16_simhrsku-1093	atasmiṃs tad iti bhrāntir unmādo virahodbhavaḥ /	              
SA_GK16_simhrsku-1094	tatra ceṣṭās tu vijñeyā dveṣaḥ sveṣṭe' pi vastuni //SRs_2.195//	tatra ceṣṭāḥ tu vijñeyāḥ dveṣaḥ sva iṣṭe vastuni 
SA_GK16_simhrsku-1095	dīrghaṃ muhuś ca niḥśvāso nirnimeṣatayā sthitiḥ /	dīrgham muhur ca niḥśvāsaḥ nirnimeṣa tayā sthitiḥ 
SA_GK16_simhrsku-1096	nirnimitta-smita-dhyāna-gāna-maunādayo' pi ca //SRs_2.196//	nirnimitta smita dhyāna gāna mauna ādayaḥ ca 
SA_GK16_simhrsku-1097	abhīṣṭa-saṅgamābhāvād vyādhiḥ santāpa-lakṣaṇaḥ /	abhīṣṭa saṅgama abhāvāt vyādhiḥ santāpa lakṣaṇaḥ 
SA_GK16_simhrsku-1098	atra santāpa-niḥśvāsau śīta-vastu-niṣevaṇam //SRs_2.197//	atra santāpa niḥśvāsau śīta vastu niṣevaṇam 
SA_GK16_simhrsku-1099	jīvitopekṣaṇaṃ moho mumūrṣā dhṛti-varjanam /	jīvita upekṣaṇam mohaḥ mumūrṣā dhṛti varjanam 
SA_GK16_simhrsku-1100	yatra kvacic ca patanaṃ srastākṣatvādayo' pi ca //SRs_2.198//	yatra kvacid ca patanam srasta akṣa tva ādayaḥ ca 
SA_GK16_simhrsku-1101	idam iṣṭam aniṣṭaṃ tad iti vetti na kiñcana /	idam iṣṭam aniṣṭam tat iti vetti na kiñcana 
SA_GK16_simhrsku-1102	nottaraṃ bhāṣate praśne nekṣate na śṛṇoti ca //SRs_2.199//	na uttaram bhāṣate praśne na īkṣate na śṛṇoti ca 
SA_GK16_simhrsku-1103	yatra dhyāyati niḥsaṃjñaṃ jaḍatā sā prakīrtitā /	yatra dhyāyati niḥsaṃjñam jaḍa tā sā prakīrtitā 
SA_GK16_simhrsku-1104	atra sparśānabhijñatvaṃ vaivarṇyaṃ śithilāṅgatā //SRs_2.200//	atra sparśa anabhijña tvam vaivarṇyam śithila aṅga tā 
SA_GK16_simhrsku-1105	akāṇḍa-huṅkṛtiḥ stambho niḥśvāsa-kṛśatādayaḥ /	akāṇḍa huṅkṛtiḥ stambhaḥ niḥśvāsa kṛśa tā ādayaḥ 
SA_GK16_simhrsku-1106	tais taiḥ kṛtaiḥ pratīkārair yadi na syāt samāgamaḥ //SRs_2.201//	taiḥ taiḥ kṛtaiḥ pratīkāraiḥ yadi na syāt samāgamaḥ 
SA_GK16_simhrsku-1107	tataḥ syān maraṇodyogah kāmāgnes tatra vikriyāḥ /	tatas syāt maraṇa udyogaḥ kāma agneḥ tatra vikriyāḥ 
SA_GK16_simhrsku-1108	līlā-śuka-cakorādi-nyāsaḥ snigdha-sakhī-kare //SRs_2.202//	                
SA_GK16_simhrsku-1109	kala-kaṇṭha-kalālāpa-śrutir mandānilādaraḥ /	           
SA_GK16_simhrsku-1110	jyotsnā-praveśa-mākanda-mañjarī-vīkṣaṇādayaḥ //SRs_2.203//	             
SA_GK16_simhrsku-1111	muhuḥ-kṛto meti neti pratiṣedhārtha-vīpsayā /	muhur kṛtaḥ mā iti na iti pratiṣedha artha vīpsayā 
SA_GK16_simhrsku-1112	īpsitāliṅganādīnāṃ nirodho māna ucyate //SRs_2.204//	īpsita āliṅgana ādīnām nirodhaḥ mānaḥ ucyate 
SA_GK16_simhrsku-1113	so' yaṃ sahetu-nirhetu-bhedād dvedhātra hetujaḥ /	saḥ yam sa hetu nirhetu bhedāt dvedhā atra hetu jaḥ 
SA_GK16_simhrsku-1114	īrṣyayā sambhaved īrṣyā tv anyāsaṅgini vallabhe //SRs_2.205//	īrṣyayā sambhavet īrṣyā tu anya āsaṅgini vallabhe 
SA_GK16_simhrsku-1115	asahiṣṇutvam eva syād dṛṣṭer anumiteḥ śruteḥ /	a sahiṣṇu tvam eva syāt dṛṣṭeḥ anumiteḥ śruteḥ 
SA_GK16_simhrsku-1116	īrṣyā-māne tu nirvedāvahittha-glāni-dīnatāḥ //SRs_2.206//	īrṣyā māne tu nirveda avahittha glāni dīna tāḥ 
SA_GK16_simhrsku-1117	cintā-cāpalya-jaḍatā-mohādyā vyabhicāriṇaḥ /	cintā cāpalya jaḍa tā moha ādyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1118	bhogāṅka-gotra-skhalanotsvapnair anumitis tridhā //SRs_2.207//	bhoga aṅka gotra skhalana utsvapnaiḥ anumitiḥ tridhā 
SA_GK16_simhrsku-1119	śrutiḥ priyāparādhasya śrutir āpta-sakhī-mukhāt /	śrutiḥ priya aparādhasya śrutiḥ āpta sakhī mukhāt 
SA_GK16_simhrsku-1120	kāraṇābhāsa-sambhūto nirhetuḥ syād dvayor api //SRs_2.208//	kāraṇa ābhāsa sambhūtaḥ nirhetuḥ syāt dvayoḥ api 
SA_GK16_simhrsku-1121	avahitthādayas tatra vijñeyā vyabhicāriṇaḥ /	avahittha ādayaḥ tatra vijñeyāḥ vyabhicāriṇaḥ 
SA_GK16_simhrsku-1122	nirhetukaḥ svayaṃ śāmyet svayaṃ grāhasmitādibhiḥ //SRs_2.209//	nirhetukaḥ svayam śāmyet svayam grāha smita ādibhiḥ 
SA_GK16_simhrsku-1123	hetujas tu śamaṃ yāti yathāyogyaṃ prakalpitaiḥ /	hetu jaḥ tu śamam yāti yathāyogyam prakalpitaiḥ 
SA_GK16_simhrsku-1124	sāmnā bhedena dānena naty-upekṣā-rasāntaraiḥ //SRs_2.210//	sāmnā bhedena dānena nati upekṣā rasa antaraiḥ 
SA_GK16_simhrsku-1125	tatra priyokti-kathanaṃ yat tu tat sāma gīyate /	tatra priya ukti kathanam yat tu tat sāma gīyate 
SA_GK16_simhrsku-1126	sakhyādibhir upālambha-prayogo bheda ucyate //SRs_2.211//	sakhi ādibhiḥ upālambha prayogaḥ bhedaḥ ucyate 
SA_GK16_simhrsku-1127	vyājena bhūṣaṇādīnāṃ pradānaṃ dānam ucyate /	vyājena bhūṣaṇa ādīnām pradānam dānam ucyate 
SA_GK16_simhrsku-1128	natiḥ pāda-praṇāmaḥ syāt tūṣṇīṃ sthitir upekṣaṇam //SRs_2.212//	natiḥ pāda praṇāmaḥ syāt tūṣṇīm sthitiḥ upekṣaṇam 
SA_GK16_simhrsku-1129	ākasmika-bhayādīnāṃ kalpanā syad rasāntaram /	ākasmika bhaya ādīnām kalpanā syat rasa antaram 
SA_GK16_simhrsku-1130	yādṛcchikaṃ buddhi-pūrvam iti dvedhā nigadyate //SRs_2.213//	yādṛcchikam buddhi pūrvam iti dvedhā nigadyate 
SA_GK16_simhrsku-1131	anukūlena daivena kṛtaṃ yādṛcchikaṃ bhavet /	anukūlena daivena kṛtam yādṛcchikam bhavet 
SA_GK16_simhrsku-1132	pratyutpanna-dhiyā puṃsā kalpitaṃ buddhi-pūrvakam //SRs_2.214//	pratyutpanna dhiyā puṃsā kalpitam buddhi pūrvakam 
SA_GK16_simhrsku-1133	pūrva-saṅgatayor yūnor bhaved deśāntarādibhiḥ /	pūrva saṅga tayoḥ yūnoḥ bhavet deśa antara ādibhiḥ 
SA_GK16_simhrsku-1134	caraṇa-vyavadhānaṃ yat sa pravāsa itīryate //SRs_2.215//	caraṇa vyavadhānam yat sa pravāsaḥ iti īryate 
SA_GK16_simhrsku-1135	taj-janyo vipralambho' pi pravāsatvena saṃmataḥ /	tad janyaḥ vipralambhaḥ pi pravāsa tvena saṃmataḥ 
SA_GK16_simhrsku-1136	harṣa-garva-mada-vrīḍā varjayitvā samīritāḥ //SRs_2.216//	harṣa garva mada vrīḍāḥ varjayitvā samīritāḥ 
SA_GK16_simhrsku-1137	śṛṅgāra-yogyāḥ sarve' pi pravāsa-vyabhicāriṇaḥ /	śṛṅgāra yogyāḥ sarve pravāsa vyabhicāriṇaḥ 
