segmentnr	original	analyzed
SA_GSP28_jsbh1-1u-119	tatrāthaśabdasyānuvādyatve 'pi pramāṇāntarāvadhṛtayoḥ padārthayorvidhinā vidhānābhāve	tatra atha śabdasya anuvādya tve pi pramāṇa antara avadhṛtayoḥ padārthayoḥ vidhinā vidhāna abhāve 
SA_GSP28_jsbh1-1u-120	'thaśabdasyānantaryarūpakramavidhāyatavena prakṛte 'pi svādhyāyavidhinādhyayanasya	thaśabdasya ānantarya rūpa krama vidhāyatavena prakṛte svādhyāya vidhinā adhyayanasya 
SA_GSP28_jsbh1-1u-121	vicārasya ca karmānuṣṭhānopayogitvena prāptatvāt sūtrasthāthaśabdena kramamātravidhiparatvapratīteḥ /	vicārasya ca karma anuṣṭhāna upayogi tvena prāptatvāt sūtrastha atha śabdena krama mātra vidhi paratva pratīteḥ 
SA_GSP28_jsbh1-1u-122	sūcitaṃ cedaṃ pañcame vārtikatantraratrayoḥ //	sūcitam ca idam pañcame vārtika tantra ratrayoḥ 
SA_GSP28_jsbh1-1u-123	(keṣāñcinmatena vedārtho dharmapadārtha iti vivecanena smṛtyādivicārasyāpi pratijñāviṣayatvopapādanam)	keṣāñcid matena veda arthaḥ dharma padārthaḥ iti vivecanena smṛti ādi vicārasya api pratijñā viṣaya tva upapādanam 
SA_GSP28_jsbh1-1u-124	atra ca - vedārthajñānārthameva vedādhyayanānantaraṃ vicārakartavyatokteḥ vedārthatvenaiva vedārtho jijñāsyaḥ,	atra ca veda artha jñāna artham eva veda adhyayana anantaram vicāra kartavya tā ukteḥ veda artha tvena eva veda arthaḥ jijñāsyaḥ 
SA_GSP28_jsbh1-1u-125	natu dharmatvena,	na tu dharma tvena 
SA_GSP28_jsbh1-1u-126	sūtrasthaṃ dharmapadaṃ vedārthamātraparamiti - kecidāhuḥ //	sūtra stham dharma padam veda artha mātra param iti kecid āhuḥ 
SA_GSP28_jsbh1-1u-127	naca - asmin mate vedādhyayanasya vedārthavicārahetutve 'pi na smṛtyādyarthavicārahetutvaṃ yathā,	na ca asmin mate veda adhyayanasya veda artha vicāra hetu tve na smṛti ādi artha vicāra hetu tvam yathā 
SA_GSP28_jsbh1-1u-128	tathā svādhyāyapadopāttaikaśākhadhyayanasyāpi na śākhāntarārthavicārahetutvaṃ saṃbhavatīti kathamadhyayanasya kṛtsnavedārthavicārahetutvam	tathā svādhyāya pada upātta eka śākhā adhyayanasya api na śākhā antara artha vicāra hetu tvam saṃbhavati iti katham adhyayanasya kṛtsna veda artha vicāra hetu tvam 
SA_GSP28_jsbh1-1u-129	iti - vācyam ; adhyayanavidhervicārākṣepakatvavadekaśākhāprayogavidhyarthanirṇayasya	iti vācyam adhyayana vidheḥ vicāra ākṣepaka tva vat eka śākhā prayoga vidhi artha nirṇayasya 
SA_GSP28_jsbh1-1u-130	śākhāntarīyāṅgatvabodhakavākyavicāradhīnatvena tadvicārākṣepaparyantaphalakatavāṅgīkāreṇa taddhetutvopatteḥ /	śākhā antarīya aṅgatva bodhaka vākya vicāra dhīna tvena tad vicāra ākṣepa paryanta phalaka tava aṅgīkāreṇa tad hetutva upatteḥ 
SA_GSP28_jsbh1-1u-131	ata eva śrautānāmiva smārtācāraprāptāṅgānāmapyācaraṇaṃ kurvatāṃ prayogavidhīnāmarthajñānanirṇayāya	atas eva śrautānām iva smārta ācāra prāpta aṅgānām api ācaraṇam kurvatām prayoga vidhīnām artha jñāna nirṇayāya 
SA_GSP28_jsbh1-1u-132	adhyayanavidhinā smṛtyādivicāro 'pyanuṣṭhāpyata iti tasyāpi pratijñāviṣayatvaṃ yuktameva /	adhyayana vidhinā smṛti ādi vicāraḥ pi anuṣṭhāpyate iti tasya api pratijñā viṣaya tvam yuktam eva 
SA_GSP28_jsbh1-1u-133	ato yuktaiva vedārthatvena tasya vicāraviṣayatā - iti //	atas yuktā eva veda artha tvena tasya vicāra viṣaya tā iti 
SA_GSP28_jsbh1-1u-134	(svasiddhāntena dharmapadārthavivecanādikam)	              
SA_GSP28_jsbh1-1u-135	vastutastu - vedārthavicārasya pravṛttinivṛttyupayogābhāve niṣprayojanatvālloke ca	vastutas tu veda artha vicārasya pravṛtti nivṛtti upayoga abhāve niṣprayojana tvāt loke ca 
SA_GSP28_jsbh1-1u-136	prekṣāvatāṃ sukhaprāptiduḥkhanivṛttyarthināṃ tajjanakadharmādharmāṇāṃ ca kṣaṇānācaraṇādarśanāt	prekṣāvatām sukha prāpti duḥkha nivṛtti arthinām tad janaka dharma adharmāṇām ca kṣaṇa an ācaraṇa adarśanāt 
SA_GSP28_jsbh1-1u-137	tatvena tadvicāra eva kartavyatavenopadiśyate iti yuktam ;	tad tvena tad vicāraḥ eva kartavya tavena upadiśyate iti yuktam 
SA_GSP28_jsbh1-1u-138	ataeva smārtācāraprāptadharmavicāro 'pi agre kariṣyamāṇo nāsaṅgato bhavati /	ataeva smārta ācāra prāpta dharma vicāraḥ pi agre kariṣyamāṇaḥ na asaṅgataḥ bhavati 
SA_GSP28_jsbh1-1u-139	naca - athaśabdena vedādhyayanānantaryokteḥ sa eva mukhyaḥ,	na ca atha śabdena veda adhyayana ānantarya ukteḥ saḥ eva mukhyaḥ 
SA_GSP28_jsbh1-1u-140	anyastu prasaṅgata iti - yuktam ;	anyaḥ tu prasaṅgataḥ iti yuktam 
SA_GSP28_jsbh1-1u-141	athaśabdasya pūrvavṛttāpekṣaṇe 'pi smṛtyadhyayanāpekṣayāpyupapatteḥ vedādhyayanānantaryavācitve mānābhāvāt /	athaśabdasya pūrva vṛtta apekṣaṇe smṛti adhyayana apekṣayā api upapatteḥ veda adhyayana ānantarya vāci tve māna abhāvāt 
SA_GSP28_jsbh1-1u-142	ataeva sūtre dharmajijñāsetyeva pratijñātam /	ataeva sūtre dharma jijñāsā iti eva pratijñātam 
SA_GSP28_jsbh1-1u-143	yadyapi ca na kṛtsnavedādhyayanasya dharmādharmavicārahetutvam,	yadi api ca na kṛtsna veda adhyayanasya dharma adharma vicāra hetu tvam 
SA_GSP28_jsbh1-1u-144	upaniṣadadhyayanasya taddhetutvābhāvāt ;	upaniṣad adhyayanasya tad hetu tva abhāvāt 
SA_GSP28_jsbh1-1u-145	tathāpi cikīrṣitavicāraikadeśe hetutvenāpyānantarye upapadyate eveti na bādhakam //	tathā api cikīrṣita vicāra eka deśe hetu tvena api ānantarye upapadyate eva iti na bādhakam 
SA_GSP28_jsbh1-1u-146	(dharmapadasyādharmādyupalakṣaṇatvam)	           
SA_GSP28_jsbh1-1u-147	setreca yadyapi dharmajijñāsetyevoktam ;	yadi api dharma jijñāsā iti eva uktam 
SA_GSP28_jsbh1-1u-148	tathāpi dharmapatipādakavedādhyayanasya dharmavicāraprayojanaṃ vinā niṣphalatavāpattyā	tathā api dharma pati pādaka veda adhyayanasya dharma vicāra prayojanam vinā niṣphala tava āpattyā 
SA_GSP28_jsbh1-1u-149	dharmavicārahetutvāt kṛtsnavedāntargataniṣedhādhyayanarūpakāraṇopalakṣaṇatve dharmapadamadharmādīnāmapyupalakṣaṇaṃ draṣṭavyam /	dharma vicāra hetu tvāt kṛtsna veda antargata niṣedha adhyayana rūpa kāraṇa upalakṣaṇa tve dharma padam adharma ādīnām api upalakṣaṇam draṣṭavyam 
SA_GSP28_jsbh1-1u-150	itarathā dharmamātrasyaiva vicāraviṣayatve vidhisannihitārthavādādīnāṃ vidhyekavākyatayā	itarathā dharma mātrasya eva vicāra viṣaya tve vidhi sannihita arthavāda ādīnām vidhi ekavākya tayā 
SA_GSP28_jsbh1-1u-151	dharmavicāropayogitvasaṃbhavena tadadhyayanasya dṛṣṭārthatvasyeva niṣedhābhyanujñādyabhāve	dharma vicāra upayogi tva saṃbhavena tad adhyayanasya dṛṣṭārtha tvasya iva niṣedha abhyanujñā ādi abhāve 
SA_GSP28_jsbh1-1u-152	tadadhyayanasyādṛṣṭārthatvasyevāpatteḥ /	tad adhyayanasya adṛṣṭa artha tvasya iva āpatteḥ 
SA_GSP28_jsbh1-1u-153	upalakṣakadharmaśabdasyeva sādhāraṇyena prayoge prayojanaṃ tu bahuviṣayasaṃkṣepatayā āvaśyakatvaṃ dharmavicārasyeti jñāpanameva /	upalakṣaka dharma śabdasya iva sādhāraṇyena prayoge prayojanam tu bahu viṣaya saṃkṣepa tayā āvaśyaka tvam dharma vicārasya iti jñāpanam eva 
SA_GSP28_jsbh1-1u-154	abhyanujñāvidhiviṣayaḥ kvaciddharmādharmavyatirekapradarśanārthe vicāraryemāṇo 'pi nāsaṅgata ityeva yuktam /	abhyanujñā vidhi viṣayaḥ kvacid dharma adharma vyatireka pradarśana arthe na asaṅgataḥ iti eva yuktam 
SA_GSP28_jsbh1-1u-155	ataeva jijñāsā sūtre pratijñā,	ataeva jijñāsā sūtre pratijñā 
SA_GSP28_jsbh1-1u-156	tatra pramāṇamātranirūpaṇasya prathamādhyāyārthatvaṃ,	tatra pramāṇa mātra nirūpaṇasya prathama adhyāya artha tvam 
SA_GSP28_jsbh1-1u-157	dvādaśādhyāyānāṃ ca jijñāsāsūtraparikaratvaṃ cābhipretya 'so 'rodī' ditayādiniṣedhārthavādānāṃ prathamādhyāye 'dharmaprāmāṇyavicāraḥ,	dvādaśa adhyāyānām ca jijñāsā sūtra parikara tvam ca abhipretya saḥ rodī prathama adhyāye dharma prāmāṇya vicāraḥ 
SA_GSP28_jsbh1-1u-158	ṣaṣṭhādhyāyādau ca 'na kalañjaṃ bhakṣayet' ityādivākyārthādharmavicāro 'pi kṛto nāsaṃgataḥ /	ṣaṣṭha adhyāya ādau ca na kalañjam bhakṣayet ityādi vākya artha adharma vicāraḥ pi kṛtaḥ na asaṃgataḥ 
SA_GSP28_jsbh1-1u-159	etadabhiprāyeṇaiva tatra dvādaśalakṣaṇyāṃ dharmādharmau jaimininā vicāritau ityuktam - pūjyapādairbhāṭṭarahasye //	etad abhiprāyeṇa eva tatra dvādaśalakṣaṇyām dharma adharmau jaimininā vicāritau iti uktam pūjya pādaiḥ bhāṭṭarahasye 
SA_GSP28_jsbh1-1u-160	(adharmajijñāsetyakārapraśrleṣakhaṇḍanamaṇḍane)	adharma jijñāsā iti akāra praśrleṣa khaṇḍana maṇḍane 
SA_GSP28_jsbh1-1u-161	yattu - adharmavicārasyāthasūtrapratijñāviṣayatvopapattaye adharmajijñāsetyakārapraśrleṣaḥ śāstradīpīkāyāmetatsūtravyākhyāne kṛtaḥ,	yat tu adharma vicārasya atha sūtra pratijñā viṣaya tva upapattaye adharma jijñāsā iti akāra praśrleṣaḥ śāstradīpīkāyām etad sūtra vyākhyāne kṛtaḥ 
SA_GSP28_jsbh1-1u-162	sa vākyāvṛttidoṣāpatterayuktaḥ ;	sa vākya āvṛtti doṣa āpatteḥ ayuktaḥ 
SA_GSP28_jsbh1-1u-163	vākyāvṛttirūpavākyadoṣāpekṣayā padagatalakṣaṇāṅgīkārasya 'jātaputraḥ kṛṣṇakeśa' ityādyādhānavākye sarvairapyuktatvācca //	vākya āvṛtti rūpa vākya doṣa apekṣayā pada gata lakṣaṇa aṅgīkārasya jāta putraḥ kṛṣṇa keśaḥ ityādi ādhāna vākye sarvaiḥ api ukta tvāt ca 
SA_GSP28_jsbh1-1u-164	astu vā sūtre vākyāvṛtteralaṅkārarūpatvenāduṣṭatvādakārapraśrleṣeṇādharmasyāpi tadviṣayatvam /	astu vā sūtre vākya āvṛtteḥ alaṅkāra rūpa tvena aduṣṭa tvāt akāra praśrleṣeṇa adharmasya api tad viṣaya tvam 
SA_GSP28_jsbh1-1u-165	(dharmapratispardhitayādharmasya vicāryatvamitibhāṭṭālaṅkāramatakhaṇḍanam)	                     
SA_GSP28_jsbh1-1u-166	yadapi - bhāṭṭālaṅkārakṛtā adharmasya kvaciddharmapratispardhitayā nirūpaṇīyatve 'pi śāstraviṣayatvaṃ dharmasyaiva - ityuktam,	yat api bhāṭṭa alaṅkāra kṛtā adharmasya kvacid dharma pratispardhi tayā nirūpaṇīya tve pi śāstra viṣaya tvam dharmasya eva iti uktam 
SA_GSP28_jsbh1-1u-167	tadvidhisannihitapaṭhitānāṃ 'vāyurvai kṣepiṣṭhe' tyarthavādānāṃ yathā dharmapramāṇyavicāraḥ,	tad vidhi sannihita paṭhitānām vāyuḥ vai kṣepiṣṭhe ti arthavādānām yathā dharma pramāṇya vicāraḥ 
SA_GSP28_jsbh1-1u-168	tathaiva niṣedhasannidhipaṭhitānāṃ so 'rodīdityādīnāmadharmapramāṇyavicārasyāpi bhāṣyakārādibhi;	tathā eva niṣedha sannidhi paṭhitānām saḥ rodīt ityādīnām adharma pramāṇya vicārasya api bhāṣyakāra ādibhiḥ 
SA_GSP28_jsbh1-1u-169	pradarśitatvāt pratispardhitvasya durvacatvāccāyuktam /	pradarśita tvāt pratispardhi tvasya durvaca tvāt ca ayuktam 
SA_GSP28_jsbh1-1u-170	nahyabhede bhedābhāvarūpatayā bhedapratispardhitatvasyevādharme dharmābhāvarūpatayā tadyujyate ;	na hi abhede bheda abhāva rūpa tayā bheda pratispardhita tvasya iva adharme dharma abhāva rūpa tayā tat yujyate 
SA_GSP28_jsbh1-1u-171	tathātve bhojanādau dharmatvābhāvena adharmatvāpatteḥ,	                 
SA_GSP28_jsbh1-1u-172	tasmāddharmādharmau tulyatayaiva prathamasūtre pratijñātau svarūpapramāṇaphalaiḥ sābhāsairuttaratra śāstre vicāryete ityeva samyak //	tasmāt dharma adharmau tulya tayā eva prathama sūtre pratijñātau svarūpa pramāṇa phalaiḥ sa ābhāsaiḥ uttaratra śāstre vicāryete iti eva samyak 
SA_GSP28_jsbh1-1u-173	(dharmo yāgādiriti nirūpaṇam)	dharmaḥ yāga ādiḥ iti nirūpaṇam 
SA_GSP28_jsbh1-1u-174	dharmādharmapadasya kāṇādamate yadyapyapūrvābhidhāyitvam ;	dharma adharma padasya kāṇāda mate yadi api apūrva abhidhāyi tvam 
SA_GSP28_jsbh1-1u-175	'dharmaḥ kṣarati kīrtanāt' ityādāvapi tathaiva vyavahāradarśanāt,	dharmaḥ kṣarati kīrtanāt ityādau api tathā eva vyavahāra darśanāt 
SA_GSP28_jsbh1-1u-176	tathāca yadyapi apūrvasya pratyadhyāyaṃ vicārābhāvena na śāstrapratijñāviṣayatvaṃ tadvicārasya yujyate;	tathā ca yadi api apūrvasya pratyadhyāyam vicāra abhāvena na śāstra pratijñā viṣaya tvam tad vicārasya yujyate 
SA_GSP28_jsbh1-1u-177	tathāpi yāgādikarma kurvati tatrāpūrvajñānaśūnyairapi dhārmikapadaprayogāt ' dharme cara' iti śrutau bhagavatādiṣu ca 'dharmastvanuṣṭhitaḥ  #	tathā api yāga ādi karma kurvati tatra apūrva jñāna śūnyaiḥ api dhārmika pada prayogāt dharme cara iti śrutau bhagavatā ādiṣu ca dharmaḥ tu anuṣṭhitaḥ 
SA_GSP28_jsbh1-1u-178	puṃsāṃ viṣvaksenakathāsu yaḥ /	puṃsām viṣvaksena kathāsu yaḥ 
SA_GSP28_jsbh1-1u-179	notpādayedyadi ratiṃ śrama eva hi kevalam' ityādau 'ijyācāradayāhiṃsādānasvādhyāyakarmaṇām /	na utpādayet yadi ratim śramaḥ eva hi kevalam ityādau ijyā ācāra dayā hiṃsā dāna svādhyāya karmaṇām 
SA_GSP28_jsbh1-1u-180	ayaṃ tu paramo dharmo yadyogenātmadarśanam' iti smṛtau 'eṣāṃ madhye 'yaṃ paramo brāhmaṇa'	ayam tu paramaḥ dharmaḥ yat yogena ātma darśanam iti smṛtau eṣām madhye yam paramaḥ brāhmaṇa 
SA_GSP28_jsbh1-1u-181	ityatra ṣaṣṭhyantapadanirdiṣṭānāṃ brāhmaṇatvavadijyādīnāṃ dharmatvapratīteradṛṣṭe	iti atra ṣaṣṭhī anta pada nirdiṣṭānām brāhmaṇa tva vat ijyā ādīnām dharma tva pratīteḥ adṛṣṭe 
SA_GSP28_jsbh1-1u-182	cavihitaniṣiddharmādharmarūpapadārthajanyatvasaṃbandhena lakṣaṇayāpi prayogopapatternādṛṣṭavāci dharmādharmapadam,	ca vihita niṣidh dharma adharma rūpa padārtha janya tva saṃbandhena lakṣaṇayā api prayoga upapatteḥ na adṛṣṭa vāci dharma adharma padam 
SA_GSP28_jsbh1-1u-183	apitu tajjanakavihitāniṣiddhakriyāguṇadravyādiṣveva śaktamiti kriyādirūpameva vicārapratijñāviṣayaḥ prādhānyena /	apitu tad janaka vihita a niṣiddha kriyā guṇa dravya ādiṣu eva śaktam iti kriyā ādi rūpam eva vicāra pratijñā viṣayaḥ prādhānyena 
SA_GSP28_jsbh1-1u-184	yuktameva tat /	yuktam eva tat 
SA_GSP28_jsbh1-1u-185	svarūpabhedapramāṇe ca prathamādhyāyadvayena tṛtīyādibhiśrca tatsādhanādīni nirūpyante iti sarvamapi śāstraṃ jijñāsāparikara eva //	svarūpa bheda pramāṇe ca prathama adhyāya dvayena tṛtīya ādibhiḥ ca tad sādhana ādīni nirūpyante iti sarvam api śāstram jijñāsā parikaraḥ eva 
SA_GSP28_jsbh1-1u-186	dharmādharmasvarūpaṃ ca pramāṇaniveśamantarā lakṣaṇakaraṇenāśakyamiti ekanālyevānyayogāyogavyāvṛttibhyāṃ pramāṇasvarūpe jñātuṃ dvitīyasūtram	dharma adharma svarūpam ca pramāṇa niveśam antarā lakṣaṇa karaṇena aśakyam iti eka nālyā iva anya yoga ayoga vyāvṛttibhyām pramāṇa svarūpe jñātum dvitīya sūtram 
SA_GSP28_jsbh1-1u-187	codanālakṣaṇo 'rtho dharmaḥ / Jaim_1,1.2 /	codanā lakṣaṇaḥ rthaḥ dharmaḥ 
SA_GSP28_jsbh1-1u-188	iti //	iti 
SA_GSP28_jsbh1-1u-189	(codanāpadasya vedaparatvena mantrādikalpyavidhividheyasyāpi dharmatvalābhaḥ)	                                   
SA_GSP28_jsbh1-1u-190	arthyate phalajanakatvena prārthyateḥ yaḥ sa codanāpramāṇako dharmaḥ,	arthyate phala janaka tvena prārthyateḥ yaḥ sa codanā pramāṇakaḥ dharmaḥ 
SA_GSP28_jsbh1-1u-191	codanāpramāṇakeṣṭasādhanatāka iti yāvat /	codanā pramāṇaka iṣṭa sādhana tākaḥ iti yāvat 
SA_GSP28_jsbh1-1u-192	tatra ye- jijñāsāsūtre dharmapramāṇamātrasya pratijñānāt 'vedo 'khilo dharmamūlam'	tatra ye jijñāsā sūtre dharma pramāṇa mātrasya pratijñānāt 
SA_GSP28_jsbh1-1u-193	ityādismṛtyā ca vedasyaiva tatpramāṇatvāvagateśrcodanāsūtre 'pi codanāpadasya pravartakatvaparyāptyādhikaraṇamantrārthavādanāmadheyopetavidhivākyavācitvena	ityādi smṛtyā ca vedasya eva tad pramāṇa tva avagateḥ codanāsūtre pi codanā padasya pravartaka tva paryāptyā adhikaraṇa mantra arthavāda nāmadheya upeta vidhi vākya vāci tvena 
SA_GSP28_jsbh1-1u-194	sarvavedaviṣayatvāt arthavādādīnāmapi cāgre dharmādharmapramāṇatvena nirūpaṇāt vedādhyayanasyānantaryapratiyogitayānvayāt vedaparatvameva /	sarva veda viṣaya tvāt arthavāda ādīnām api ca agre dharma adharma pramāṇa tvena nirūpaṇāt veda adhyayanasya ānantarya pratiyogi tayā anvayāt veda paratvam eva 
SA_GSP28_jsbh1-1u-195	ataeva codanānirdiṣṭo yaḥ pramāṇaparigrahaḥ saprakāraḥ sa ādyena lakṣaṇena prapañcita iti bṛhaṭṭīkāyām /	ataeva codanā nirdiṣṭaḥ yaḥ pramāṇa parigrahaḥ sa prakāraḥ saḥ ādyena lakṣaṇena prapañcitaḥ iti bṛhat ṭīkāyām 
SA_GSP28_jsbh1-1u-196	'siddhapramāṇabhāvasya dharme vedasya sarvaśaḥ /	siddha pramāṇa bhāvasya dharme vedasya sarvaśas 
SA_GSP28_jsbh1-1u-197	vidhyarthavādamantrāṇāmupayogo 'dhunocyate' iti vārtike 'pi tathaiva dṛśyate /	vidhi arthavāda mantrāṇām upayogaḥ iti vārtike tathā eva dṛśyate 
SA_GSP28_jsbh1-1u-198	tena codanaiva pramāṇamiti niyame 'pi arthavādapramāṇanirūpaṇamagre nāsaṃgatamiti - manyante,	tena codanā eva pramāṇam iti niyame pi arthavāda pramāṇa nirūpaṇam agre na asaṃgatam iti manyante 
SA_GSP28_jsbh1-1u-199	teṣāṃ matarītyā dharmādharmalakṣaṇe vedasyaiva pramāṇatvena niveśaḥ susthira eva /	teṣām mata rītyā dharma adharma lakṣaṇe vedasya eva pramāṇa tvena niveśaḥ su sthiraḥ eva 
SA_GSP28_jsbh1-1u-200	ato mantrārthavādādikalpyavidhividheye vedapramāṇakatvāddharmatvalābhaḥ //	atas mantra arthavāda ādi kalpya vidhi vidheye veda pramāṇaka tvāt dharma tva lābhaḥ 
SA_GSP28_jsbh1-1u-201	(codanāyāḥ sādhyasādhanetikartavyatābodhakapadasamudāyaparatvamiti pārthasārathimiśramatanirūpaṇam)	                                              
SA_GSP28_jsbh1-1u-202	yeṣāṃ tu mate - jijñāsāsūtre dharmādharmaviṣayapramāṇamātre pratijñāte 'pi 'codanāsūtre	yeṣām tu mate jijñāsā sūtre dharma adharma viṣaya pramāṇa mātre pratijñāte codanā sūtre 
SA_GSP28_jsbh1-1u-203	codanā copadeśaśrca vidhiśrcaikārthavācinaḥ' iti pramāṇatvamiha prasiddhamuktevaha	codanā ca upadeśaḥ ca vidhiḥ ca eka artha vācinaḥ iti pramāṇa tvam iha prasiddham uktā iva ha 
SA_GSP28_jsbh1-1u-204	dharme prati codanāyā ityādyanekabhāṣyavārtikasvārasyāt avayavavyutpattivaśācca vidhyuddeśāparaparyāyasādhyādiviśiṣṭakriyāpratipādakapadasamūhātmakavākyaparatvameva,	dharme prati codanāyāḥ ityādi aneka bhāṣya vārtika svārasyāt avayava vyutpatti vaśāt ca vidhi uddeśa apara paryāya sādhya ādi viśiṣṭa kriyā pratipādaka pada samūha ātmaka vākya paratvam eva 
SA_GSP28_jsbh1-1u-205	saiva pramāṇamityeva ca niyamaḥ,	sā eva pramāṇam iti eva ca niyamaḥ 
SA_GSP28_jsbh1-1u-206	pravartakatvaparyāptyadhikaraṇamantrārthavādanāmadheyopetavidhivākyavācitve kathañcidarthavādanirūpaṇasyādyalakṣaṇasaṃgatatve 'pi tadbahirbhūtasmṛtyādivicārasyāsaṅgatatvāpatteḥ	pravartaka tva paryāpti adhikaraṇa mantra arthavāda nāmadheya upeta vidhi vākya vāci tve kathañcid arthavāda nirūpaṇasya ādya lakṣaṇa saṃgata tve pi tad bahis bhūta smṛti ādi vicārasya asaṅgata tva āpatteḥ 
SA_GSP28_jsbh1-1u-207	naca tavāpi codanātiriktasyāpi pramāṇasya nirūpaṇena codanaiveti niyamavyākopaḥ ;	na ca tava api codanā atiriktasya api pramāṇasya nirūpaṇena codanā eva iti niyama vyākopaḥ 
SA_GSP28_jsbh1-1u-208	niyamānāṃ tulyakakṣyavyudāsaphalatvaprasiddherarthavādasmṛtyādīnāṃ ca taccheṣatvena tanmūlatvena ca pramāṇasya codanātulyakatvābhāvāt /	niyamānām tulya kakṣya vyudāsa phalatva prasiddheḥ arthavāda smṛti ādīnām ca tad śeṣa tvena tad mūla tvena ca pramāṇasya codanā tulyaka tva abhāvāt 
SA_GSP28_jsbh1-1u-209	ataeva iti kartavyatāsthānīyasyārthavādasmṛtyādeḥ codanaprāmāṇyapratijñayaiva prāmāṇyasya	ataeva iti kartavya tā sthānīyasya arthavāda smṛti ādeḥ codana prāmāṇya pratijñayā eva prāmāṇyasya 
SA_GSP28_jsbh1-1u-210	pratijñātatvātsamastasyādyalakṣaṇasya codanāsūtraparikaratvamācāryairuktam 'codanāsūtranirdiṣṭo ya' ityādinā /	pratijñāta tvāt samastasya ādya lakṣaṇasya codanā sūtra parikara tvam ācāryaiḥ uktam codanā sūtra nirdiṣṭaḥ yaḥ ityādinā 
SA_GSP28_jsbh1-1u-211	tacca praśastatvādemantropakṛtenānena kamraṇā svargādi sādhayedityevaṃrūpāyāṃ dharmapramāyāṃ	tat ca praśasta tva ādi mantra upakṛtena anena kamraṇā svarga ādi sādhayet iti evaṃrūpāyām dharma pramāyām 
SA_GSP28_jsbh1-1u-212	codanayā janyamānāyāṃ padārthasmārakatayā nāmadheyānāṃ karaṇaviśeṣanirdhārakatayā	codanayā janyamānāyām padārtha smāraka tayā nāmadheyānām karaṇa viśeṣa nirdhāraka tayā 
SA_GSP28_jsbh1-1u-213	sahakāribhūtānāṃ smṛtyādīnāṃ copasthāpakatayā codanāprāmāṇyapratijñāviṣayatvaṃ parigrahaśabdopādānātpratīyateṃ	sahakāri bhūtānām smṛti ādīnām ca upasthāpaka tayā codanā prāmāṇya pratijñā viṣaya tvam parigraha śabda upādānāt pratīyateṃ 
SA_GSP28_jsbh1-1u-214	nahyetāvatā codanāprāmāṇyapratipādanameva ;	na hi etāvatā codanā prāmāṇya pratipādanam eva 
SA_GSP28_jsbh1-1u-215	anupapatteḥ /	anupapatteḥ 
SA_GSP28_jsbh1-1u-216	saṃbhāvitamātrasya tu tathātve sarvasmin adhyāye tasyaiva karaṇāt prabhṛttinivṛttisadbhāvāt sa upapadyate /	saṃbhāvita mātrasya tu tathātve sarvasmin adhyāye tasya eva karaṇāt prabhṛtti nivṛtti sadbhāvāt saḥ upapadyate 
SA_GSP28_jsbh1-1u-217	tasmāt jijñāsāsūtre yāvaddharmādharmapramāṇajātamupakṣiptaṃ,	tasmāt jijñāsā sūtre yāvat dharma adharma pramāṇa jātam upakṣiptam 
SA_GSP28_jsbh1-1u-218	tatra tryaṃśabhāvanāviṣayapravartanāpratipādakapadasamudāyamātravacanaṃ codanāśabdamaṅgīkṛtya tasyaiva pradhānabhūtasya dharmādharmaprāmāṇyaṃ  #	tatra tri aṃśa bhāvanā viṣaya pravartanā pratipādaka pada samudāya mātra vacanam codanā śabdam aṅgīkṛtya tasya eva pradhāna bhūtasya dharma adharma prāmāṇyam 
SA_GSP28_jsbh1-1u-219	codanāsūtre pratijñātaṃ,	codanā sūtre pratijñātam 
SA_GSP28_jsbh1-1u-220	tadeva prathamapāde kātsnaryena nirūpitam /	tat eva prathama pāde kātsnaryena nirūpitam 
SA_GSP28_jsbh1-1u-221	codanātiriktānāmarthavādīnāṃ vedabhāgādīnāṃ smṛtyādīnāṃ cāpradhānabhūtānāmapauruṣeyavedatulyatvātparigrahadāḍhyārcca	codana atiriktānām arthavādīnām veda bhāga ādīnām smṛti ādīnām ca a pradhāna bhūtānām apauruṣeya veda tulya tvāt parigraha dāḍhya ārc ca 
SA_GSP28_jsbh1-1u-222	saṃbhāvitatvāt jijñāsitaṃ prathamasūtrapratijñātaṃ prāmāṇyaṃ nirūpyate prasaṃgeneti	saṃbhāvita tvāt jijñāsitam prathama sūtra pratijñātam prāmāṇyam nirūpyate prasaṃgena iti 
SA_GSP28_jsbh1-1u-223	pārthasārathimiśrābhipretameva yuktam - iti //	pārthasārathi miśra abhipretam eva yuktam iti 
SA_GSP28_jsbh1-1u-224	(uktamatakhaṇḍanena pūrvoktamatavyavasthāpanam)	            
SA_GSP28_jsbh1-1u-225	teṣāṃ mate vidhyuddeśāparaparyāyarūpeva codanā tallakṣaṇaghaṭikā /	teṣām mate vidhi uddeśa apara paryāya rūpā iva codanā tad lakṣaṇa ghaṭikā 
SA_GSP28_jsbh1-1u-226	ataeva vidhitātparyaviṣayībhūteṣṭasādhanātākatvamityādyeva tallakṣaṇaṃ sādhanikaiḥ kriyate /	ataeva vidhi tātparya viṣayībhūta iṣṭasādhanā tāka tvam ityādi eva tat lakṣaṇam sādhanikaiḥ kriyate 
