segmentnr	original	analyzed
SA_GP12_lip_1_pu-8874	stavaṃ tadā prāha mahānubhāvaṃ mahābhujo mandaraśṛṅgavāsī // LiP_1,72.168 //	stavam tadā prāha mahā anubhāvam mahā bhujaḥ mandara śṛṅga vāsī 
SA_GP12_lip_1_pu-8875	śiva uvāca	śivaḥ uvāca 
SA_GP12_lip_1_pu-8876	stavenānena tuṣṭo 'smi tava bhaktyā ca padmaja /	stavena anena tuṣṭaḥ smi tava bhaktyā ca padmaja 
SA_GP12_lip_1_pu-8877	varān varaya bhadraṃ te devānāṃ ca yathepsitān // LiP_1,72.169 //	varān varaya bhadram te devānām ca yathā īpsitān 
SA_GP12_lip_1_pu-8878	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-8879	tataḥ praṇamya deveśaṃ bhagavānpadmasaṃbhavaḥ /	tatas praṇamya deveśam bhagavān padmasaṃbhavaḥ 
SA_GP12_lip_1_pu-8880	kṛtāñjalipuṭo bhūtvā prāhedaṃ prītamānasaḥ // LiP_1,72.170 //	kṛta añjali puṭaḥ bhūtvā prāha idam prīta mānasaḥ 
SA_GP12_lip_1_pu-8881	śrīpitāmaha uvāca	śrī pitāmahaḥ uvāca 
SA_GP12_lip_1_pu-8882	bhagavandevadeveśa tripurāntaka śaṅkara /	bhagavan devadeveśa tripurāntaka śaṅkara 
SA_GP12_lip_1_pu-8883	tvayi bhaktiṃ parāṃ me 'dya prasīda parameśvaram // LiP_1,72.171 //	tvayi bhaktim parām me dya prasīda parameśvaram 
SA_GP12_lip_1_pu-8884	devānāṃ caiva sarveṣāṃ tvayi sarvārthadeśvara /	devānām ca eva sarveṣām tvayi sarva artha da īśvara 
SA_GP12_lip_1_pu-8885	prasīda bhaktiyogena sārathyena ca sarvadā // LiP_1,72.172 //	prasīda bhakti yogena sārathyena ca sarvadā 
SA_GP12_lip_1_pu-8886	janārdano 'pi bhagavān namaskṛtya maheśvaram /	janārdanaḥ pi bhagavān namaskṛtya maheśvaram 
SA_GP12_lip_1_pu-8887	kṛtāñjalipuṭo bhūtvā prāha sāṃbaṃ triyaṃbakam // LiP_1,72.173 //	kṛta añjali puṭaḥ bhūtvā prāha sa aṃbam triyaṃbakam 
SA_GP12_lip_1_pu-8888	vāhanatvaṃ taveśāna nityamīhe prasīda me /	vāhana tvam tava īśāna nityam īhe prasīda me 
SA_GP12_lip_1_pu-8889	tvayi bhaktiṃ ca deveśa devadeva namo 'stu te // LiP_1,72.174 //	tvayi bhaktim ca deveśa devadeva namaḥ stu te 
SA_GP12_lip_1_pu-8890	sāmarthyaṃ ca sadā mahyaṃ bhavantaṃ voḍhumīśvaram /	sāmarthyam ca sadā mahyam bhavantam voḍhum īśvaram 
SA_GP12_lip_1_pu-8891	sarvajñatvaṃ ca varada sarvagatvaṃ ca śaṅkara // LiP_1,72.175 //	sarvajña tvam ca vara da sarvaga tvam ca śaṅkara 
SA_GP12_lip_1_pu-8892	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-8893	tayoḥ śrutvā mahādevo vijñaptiṃ parameśvaraḥ /	tayoḥ śrutvā mahādevaḥ vijñaptim parameśvaraḥ 
SA_GP12_lip_1_pu-8894	sārathye vāhanatve ca kalpayāmāsa vai bhavaḥ // LiP_1,72.176 //	sārathye vāhana tve ca kalpayāmāsa vai bhavaḥ 
SA_GP12_lip_1_pu-8895	dattvā tasmai brahmaṇe viṣṇave ca dagdhvā daityāndevadevo mahātmā /	dattvā tasmai brahmaṇe viṣṇave ca dagdhvā daityān devadevaḥ mahātmā 
SA_GP12_lip_1_pu-8896	sārdhaṃ devyā nandinā bhūtasaṃghair antardhānaṃ kārayāmāsa śarvaḥ // LiP_1,72.177 //	sārdham devyāḥ nandinā bhūta saṃghaiḥ antardhānam kārayāmāsa śarvaḥ 
SA_GP12_lip_1_pu-8897	tatastadā maheśvare gate raṇādgaṇaiḥ saha /	tatas tadā maheśvare gate raṇāt gaṇaiḥ saha 
SA_GP12_lip_1_pu-8898	sureśvarāḥ suvismitā bhavaṃ praṇamya pārvatīm // LiP_1,72.178 //	sura īśvarāḥ su vismitāḥ bhavam praṇamya pārvatīm 
SA_GP12_lip_1_pu-8899	yayuś ca duḥkhavarjitāḥ svavāhanairdivaṃ tataḥ /	yayuḥ ca duḥkha varjitāḥ sva vāhanaiḥ divam tatas 
SA_GP12_lip_1_pu-8900	sureśvarā munīśvarā gaṇeśvarāś ca bhāskarāḥ // LiP_1,72.179 //	sura īśvarāḥ muni īśvarāḥ gaṇa īśvarāḥ ca bhāskarāḥ 
SA_GP12_lip_1_pu-8901	tripurārerimaṃ puṇyaṃ nirmitaṃ brahmaṇā purā /	tripurāreḥ imam puṇyam nirmitam brahmaṇā purā 
SA_GP12_lip_1_pu-8902	yaḥ paṭhecchrāddhakāle vā daive karmaṇi ca dvijāḥ // LiP_1,72.180 //	yaḥ paṭhet śrāddha kāle vā daive karmaṇi ca dvijāḥ 
SA_GP12_lip_1_pu-8903	śrāvayedvā dvijān bhaktyā brahmalokaṃ sa gacchati /	śrāvayet vā dvijān bhaktyā brahma lokam sa gacchati 
SA_GP12_lip_1_pu-8904	mānasairvācikaiḥ pāpais tathā vai kāyikaiḥ punaḥ // LiP_1,72.181 //	mānasaiḥ vācikaiḥ pāpaiḥ tathā vai kāyikaiḥ punar 
SA_GP12_lip_1_pu-8905	sthūlaiḥ sūkṣmaiḥ susūkṣmaiś ca mahāpātakasaṃbhavaiḥ /	sthūlaiḥ sūkṣmaiḥ su sūkṣmaiḥ ca mahāpātaka saṃbhavaiḥ 
SA_GP12_lip_1_pu-8906	pātakaiś ca dvijaśreṣṭhā upapātakasaṃbhavaiḥ // LiP_1,72.182 //	pātakaiḥ ca dvijaśreṣṭhāḥ upapātaka saṃbhavaiḥ 
SA_GP12_lip_1_pu-8907	pāpaiś ca mucyate jantuḥ śrutvādhyāyamimaṃ śubham /	pāpaiḥ ca mucyate jantuḥ śrutvā adhyāyam imam śubham 
SA_GP12_lip_1_pu-8908	śatravo nāśamāyānti saṃgrāme vijayībhavet // LiP_1,72.183 //	śatravaḥ nāśam āyānti saṃgrāme vijayībhavet 
SA_GP12_lip_1_pu-8909	sarvarogairna bādhyeta āpado na spṛśanti tam /	sarva rogaiḥ na bādhyete āpadaḥ na spṛśanti tam 
SA_GP12_lip_1_pu-8910	dhanamāyuryaśo vidyāṃ prabhāvamatulaṃ labhet // LiP_1,72.184 //	dhanam āyuḥ yaśaḥ vidyām prabhāvam atulam labhet 
SA_GP12_lip_1_pu-8911	iti śrīliṅgamahāpurāṇe pūrvabhāge tripuradāhe brahmastavo nāma dvisaptitamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge tripura dāhe brahmastavaḥ nāma dvisaptitamaḥ dhyāyaḥ 
SA_GP12_lip_1_pu-8912	LiP, 1, 73	lip 
SA_GP12_lip_1_pu-8913	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-8914	gate maheśvare deve dagdhvā ca tripuraṃ kṣaṇāt /	gate maheśvare deve dagdhvā ca tripuram kṣaṇāt 
SA_GP12_lip_1_pu-8915	sadasyāha surendrāṇāṃ bhagavānpadmasaṃbhavaḥ // LiP_1,73.1 //	sadasi āha sura indrāṇām bhagavān padmasaṃbhavaḥ 
SA_GP12_lip_1_pu-8916	pitāmaha uvāca	pitāmahaḥ uvāca 
SA_GP12_lip_1_pu-8917	saṃtyajya devadeveśaṃ liṅgamūrtimaheśvaram /	saṃtyajya devadeveśam liṅga mūrti maheśvaram 
SA_GP12_lip_1_pu-8918	tārapautro mahātejās tārakasya suto balī // LiP_1,73.2 //	tāra pautraḥ mahā tejāḥ tārakasya sutaḥ balī 
SA_GP12_lip_1_pu-8919	tārakākṣo 'pi ditijaḥ kamalākṣaś ca vīryavān /	tārakākṣaḥ ditijaḥ kamalākṣaḥ ca vīryavān 
SA_GP12_lip_1_pu-8920	vidyunmālī ca daityeśaḥ anye cāpi sabāndhavāḥ // LiP_1,73.3 //	vidyunmālī ca daitya īśaḥ anye ca api sa bāndhavāḥ 
SA_GP12_lip_1_pu-8921	tyaktvā devaṃ mahādevaṃ māyayā ca hareḥ prabhoḥ /	tyaktvā devam mahādevam māyayā ca hareḥ prabhoḥ 
SA_GP12_lip_1_pu-8922	sarve vinaṣṭāḥ pradhvastāḥ svapuraiḥ purasaṃbhavaiḥ // LiP_1,73.4 //	sarve vinaṣṭāḥ pradhvastāḥ sva puraiḥ pura saṃbhavaiḥ 
SA_GP12_lip_1_pu-8923	tasmātsadā pūjanīyo liṅgamūrtiḥ sadāśivaḥ /	tasmāt sadā pūjanīyaḥ liṅga mūrtiḥ sadāśivaḥ 
SA_GP12_lip_1_pu-8924	yāvatpūjā sureśānāṃ tāvadeva sthitiryataḥ // LiP_1,73.5 //	yāvat pūjā sura īśānām tāvat eva sthitiḥ yatas 
SA_GP12_lip_1_pu-8925	pūjanīyaḥ śivo nityaṃ śraddhayā devapuṅgavaiḥ /	pūjanīyaḥ śivaḥ nityam śraddhayā deva puṅgavaiḥ 
SA_GP12_lip_1_pu-8926	sarvaliṅgamayo lokaḥ sarvaṃ liṅge pratiṣṭhitam // LiP_1,73.6 //	sarva liṅga mayaḥ lokaḥ sarvam liṅge pratiṣṭhitam 
SA_GP12_lip_1_pu-8927	tasmāt sampūjayelliṅgaṃ ya icchetsiddhimātmanaḥ /	tasmāt sampūjayet liṅgam yaḥ icchet siddhim ātmanaḥ 
SA_GP12_lip_1_pu-8928	sarve liṅgārcanādeva devā daityāś ca dānavāḥ // LiP_1,73.7 //	sarve liṅga arcanāt eva devāḥ daityāḥ ca dānavāḥ 
SA_GP12_lip_1_pu-8929	yakṣā vidyādharāḥ siddhā rākṣasāḥ piśitāśanāḥ /	yakṣāḥ vidyādharāḥ siddhāḥ rākṣasāḥ piśita aśanāḥ 
SA_GP12_lip_1_pu-8930	pitaro munayaścāpi piśācāḥ kinnarādayaḥ // LiP_1,73.8 //	pitaraḥ munayaḥ ca api piśācāḥ kinnara ādayaḥ 
SA_GP12_lip_1_pu-8931	arcayitvā liṅgamūrti saṃsiddhā nātra saṃśayaḥ /	arcayitvā liṅga mūrti saṃsiddhāḥ na atra saṃśayaḥ 
SA_GP12_lip_1_pu-8932	tasmālliṅgaṃ yajennityaṃ yena kenāpi vā surāḥ // LiP_1,73.9 //	tasmāt liṅgam yajet nityam yena kena api vā surāḥ 
SA_GP12_lip_1_pu-8933	paśavaś ca vayaṃ tasya devadevasya dhīmataḥ /	paśavaḥ ca vayam tasya devadevasya dhīmataḥ 
SA_GP12_lip_1_pu-8934	paśutvaṃ ca parityajya kṛtvā pāśupataṃ tataḥ // LiP_1,73.10 //	paśu tvam ca parityajya kṛtvā pāśupatam tatas 
SA_GP12_lip_1_pu-8935	pūjanīyo mahādevo liṅgamūrtiḥ sanātanaḥ /	pūjanīyaḥ mahādevaḥ liṅga mūrtiḥ sanātanaḥ 
SA_GP12_lip_1_pu-8936	viśodhya caiva bhūtāni pañcabhiḥ praṇavaiḥ samam // LiP_1,73.11 //	viśodhya ca eva bhūtāni pañcabhiḥ praṇavaiḥ samam 
SA_GP12_lip_1_pu-8937	prāṇāyāmaiḥ samāyuktaiḥ pañcabhiḥ surapuṅgavāḥ /	prāṇāyāmaiḥ samāyuktaiḥ pañcabhiḥ sura puṅgavāḥ 
SA_GP12_lip_1_pu-8938	caturbhiḥ praṇavaiścaiva prāṇāyāmaparāyaṇaiḥ // LiP_1,73.12 //	caturbhiḥ praṇavaiḥ ca eva prāṇāyāma parāyaṇaiḥ 
SA_GP12_lip_1_pu-8939	tribhiś ca praṇavairdevāḥ prāṇāyāmaistathāvidhaiḥ /	tribhiḥ ca praṇavaiḥ devāḥ prāṇāyāmaiḥ tathāvidhaiḥ 
SA_GP12_lip_1_pu-8940	dvidhā nyasya tathauṃkāraṃ prāṇāyāmaparāyaṇaḥ // LiP_1,73.13 //	dvidhā nyasya tathā oṃkāram prāṇāyāma parāyaṇaḥ 
SA_GP12_lip_1_pu-8941	tataścauṃkāram uccārya prāṇāpānau niyamya ca /	tatas ca oṃkāram uccārya prāṇa apānau niyamya ca 
SA_GP12_lip_1_pu-8942	jñānāmṛtena sarvāṅgāny āpūrya praṇavena ca // LiP_1,73.14 //	jñāna amṛtena sarva aṅgāni āpūrya praṇavena ca 
SA_GP12_lip_1_pu-8943	guṇatrayaṃ caturdhākhyam ahaṅkāraṃ ca suvratāḥ /	guṇatrayam caturdhā ākhyam ahaṅkāram ca suvratāḥ 
SA_GP12_lip_1_pu-8944	tanmātrāṇi ca bhūtāni tathā buddhīndriyāṇi ca // LiP_1,73.15 //	tanmātrāṇi ca bhūtāni tathā buddhīndriyāṇi ca 
SA_GP12_lip_1_pu-8945	karmendriyāṇi saṃśodhya puruṣaṃ yugalaṃ tathā /	karmendriyāṇi saṃśodhya puruṣam yugalam tathā 
SA_GP12_lip_1_pu-8946	cidātmānaṃ tanuṃ kṛtvā cāgnirbhasmeti saṃspṛśet // LiP_1,73.16 //	cit ātmānam tanum kṛtvā ca agniḥ bhasma iti saṃspṛśet 
SA_GP12_lip_1_pu-8947	vāyurbhasmeti ca vyoma tathāmbhaḥ pṛthivī tathā /	vāyuḥ bhasma iti ca vyoma tathā ambhaḥ pṛthivī tathā 
SA_GP12_lip_1_pu-8948	triyāyuṣaṃ trisaṃdhyaṃ ca dhūlayed bhasitena yaḥ // LiP_1,73.17 //	triyāyuṣam tri saṃdhyam ca dhūlayet bhasitena yaḥ 
SA_GP12_lip_1_pu-8949	sa yogī sarvatattvajño vrataṃ pāśupataṃ tvidam /	sa yogī sarva tattva jñaḥ vratam pāśupatam tu idam 
SA_GP12_lip_1_pu-8950	bhavena pāśamokṣārthaṃ kathitaṃ devasattamāḥ // LiP_1,73.18 //	bhavena pāśa mokṣa artham kathitam deva sattamāḥ 
SA_GP12_lip_1_pu-8951	evaṃ pāśupataṃ kṛtvā sampūjya parameśvaram /	evam pāśupatam kṛtvā sampūjya parameśvaram 
SA_GP12_lip_1_pu-8952	liṅge purā mayā dṛṣṭe viṣṇunā ca mahātmanā // LiP_1,73.19 //	liṅge purā mayā dṛṣṭe viṣṇunā ca mahātmanā 
SA_GP12_lip_1_pu-8953	paśavo naiva jāyante varṣamātreṇa devatāḥ /	paśavaḥ na eva jāyante varṣa mātreṇa devatāḥ 
SA_GP12_lip_1_pu-8954	asmābhiḥ sarvakāryāṇāṃ devamabhyarcya yatnataḥ // LiP_1,73.20 //	asmābhiḥ sarva kāryāṇām devam abhyarcya yatnataḥ 
SA_GP12_lip_1_pu-8955	bāhye cābhyantare caiva manye kartavyamīśvaram /	bāhye ca abhyantare ca eva manye kartavyam īśvaram 
SA_GP12_lip_1_pu-8956	pratijñā mama viṣṇoś ca divyaiṣā surasattamāḥ // LiP_1,73.21 //	pratijñā mama viṣṇoḥ ca divyā eṣā sura sattamāḥ 
SA_GP12_lip_1_pu-8957	munīnāṃ ca na saṃdehas tasmāt sampūjayecchivam /	munīnām ca na saṃdehaḥ tasmāt sampūjayet śivam 
SA_GP12_lip_1_pu-8958	sā hānistanmahacchidraṃ sa mohaḥ sā ca mūkatā // LiP_1,73.22 //	sā hāniḥ tat mahat chidram sa mohaḥ sā ca mūka tā 
SA_GP12_lip_1_pu-8959	yatkṣaṇaṃ vā muhūrtaṃ vā śivamekaṃ na cintayet /	yat kṣaṇam vā muhūrtam vā śivam ekam na cintayet 
SA_GP12_lip_1_pu-8960	bhavabhaktiparā ye ca bhavapraṇatacetasaḥ // LiP_1,73.23 //	bhava bhakti parāḥ ye ca bhava praṇata cetasaḥ 
SA_GP12_lip_1_pu-8961	bhavasaṃsmaraṇodyuktā na te duḥkhasya bhājanam /	bhava saṃsmaraṇa udyuktāḥ na te duḥkhasya bhājanam 
SA_GP12_lip_1_pu-8962	bhavanāni manojñāni divyamābharaṇaṃ striyaḥ // LiP_1,73.24 //	bhavanāni manojñāni divyam ābharaṇam striyaḥ 
SA_GP12_lip_1_pu-8963	dhanaṃ vā tuṣṭiparyantaṃ śivapūjāvidheḥ phalam /	dhanam vā tuṣṭi paryantam śiva pūjā vidheḥ phalam 
SA_GP12_lip_1_pu-8964	ye vāñchanti mahābhogān rājyaṃ ca tridaśālaye /	ye vāñchanti mahā bhogān rājyam ca tridaśālaye 
SA_GP12_lip_1_pu-8965	te 'rcayantu sadā kālaṃ liṅgamūrtiṃ maheśvaram // LiP_1,73.25 //	te rcayantu sadā kālam liṅga mūrtim maheśvaram 
SA_GP12_lip_1_pu-8966	hatvā bhittvā ca bhūtāni dagdhvā sarvamidaṃ jagat // LiP_1,73.26 //	hatvā bhittvā ca bhūtāni dagdhvā sarvam idam jagat 
SA_GP12_lip_1_pu-8967	yajedekaṃ virūpākṣaṃ na pāpaiḥ sa pralipyate /	yajet ekam virūpākṣam na pāpaiḥ sa pralipyate 
SA_GP12_lip_1_pu-8968	śailaṃ liṅgaṃ madīyaṃ hi sarvadevanamaskṛtam // LiP_1,73.27 //	śailam liṅgam madīyam hi sarva deva namaskṛtam 
SA_GP12_lip_1_pu-8969	ityuktvā pūrvamabhyarcya rudraṃ tribhuvaneśvaram /	iti uktvā pūrvam abhyarcya rudram tribhuvana īśvaram 
SA_GP12_lip_1_pu-8970	tuṣṭāva vāgbhir iṣṭābhir devadevaṃ triyaṃbakam // LiP_1,73.28 //	tuṣṭāva vāgbhiḥ iṣṭābhiḥ devadevam triyaṃbakam 
SA_GP12_lip_1_pu-8971	tadāprabhṛti śakrādyāḥ pūjayāmāsurīśvaram /	tadā prabhṛti śakra ādyāḥ pūjayāmāsuḥ īśvaram 
SA_GP12_lip_1_pu-8972	sākṣātpāśupataṃ kṛtvā bhasmoddhūlitavigrahāḥ // LiP_1,73.29 //	sākṣāt pāśupatam kṛtvā bhasma uddhūlita vigrahāḥ 
SA_GP12_lip_1_pu-8973	iti śrīliṅgamahāpurāṇe pūrvabhāge brahmaproktaliṅgārcanavidhir nāma trisaptatitamo 'dhyāyaḥ	iti śrī liṅga mahāpurāṇe pūrva bhāge brahmaproktaliṅgārcanavidhiḥ nāma trisaptatitamaḥ dhyāyaḥ 
SA_GP12_lip_1_pu-8974	LiP, 1, 74	lip 
SA_GP12_lip_1_pu-8975	sūta uvāca	sūtaḥ uvāca 
SA_GP12_lip_1_pu-8976	(deity =) liṅga)	deiti 
SA_GP12_lip_1_pu-8977	liṅgāni kalpayitvaivaṃ svādhikārānurūpataḥ /	liṅgāni kalpayitvā evam sva adhikāra anurūpataḥ 
SA_GP12_lip_1_pu-8978	viśvakarmā dadau teṣāṃ niyogādbrahmaṇaḥ prabhoḥ // LiP_1,74.1 //	viśvakarmā dadau teṣām niyogāt brahmaṇaḥ prabhoḥ 
SA_GP12_lip_1_pu-8979	indranīlamayaṃ liṅgaṃ viṣṇunā pūjitaṃ sadā /	indranīla mayam liṅgam viṣṇunā pūjitam sadā 
SA_GP12_lip_1_pu-8980	padmarāgamayaṃ śakro haimaṃ viśravasaḥ sutaḥ // LiP_1,74.2 //	padmarāga mayam śakraḥ haimam viśravasaḥ sutaḥ 
SA_GP12_lip_1_pu-8981	viśvedevās tathā raupyaṃ vasavaḥ kāntikaṃ śubham /	viśvedevāḥ tathā raupyam vasavaḥ kāntikam śubham 
SA_GP12_lip_1_pu-8982	ārakūṭamayaṃ vāyur aśvinau pārthivaṃ sadā // LiP_1,74.3 //	ārakūṭa mayam vāyuḥ aśvinau pārthivam sadā 
SA_GP12_lip_1_pu-8983	sphāṭikaṃ varuṇo rājā ādityāstāmranirmitam /	sphāṭikam varuṇaḥ rājā ādityāḥ tāmra nirmitam 
SA_GP12_lip_1_pu-8984	mauktikaṃ somarāḍ dhīmāṃs tathā liṅgamanuttamam // LiP_1,74.4 //	mauktikam somarāj dhīmān tathā liṅgam anuttamam 
SA_GP12_lip_1_pu-8985	anantādyā mahānāgāḥ pravālakamayaṃ śubham /	ananta ādyāḥ mahā nāgāḥ pravālaka mayam śubham 
SA_GP12_lip_1_pu-8986	daityā hyayomayaṃ liṅgaṃ rākṣasāś ca mahātmanaḥ // LiP_1,74.5 //	daityāḥ hi ayaḥ mayam liṅgam rākṣasāḥ ca mahātmanaḥ 
SA_GP12_lip_1_pu-8987	trailohikaṃ guhyakāś ca sarvalohamayaṃ gaṇāḥ /	trailohikam guhyakāḥ ca sarva loha mayam gaṇāḥ 
SA_GP12_lip_1_pu-8988	cāmuṇḍā saikataṃ sākṣān mātaraś ca dvijottamāḥ // LiP_1,74.6 //	cāmuṇḍā saikatam sākṣāt mātaraḥ ca dvijottamāḥ 
SA_GP12_lip_1_pu-8989	dārujaṃ nairṛtir bhaktyā yamo mārakataṃ śubham /	dārujam nairṛtiḥ bhaktyā yamaḥ mārakatam śubham 
SA_GP12_lip_1_pu-8990	nīlādyāś ca tathā rudrāḥ śuddhaṃ bhasmamayaṃ śubham // LiP_1,74.7 //	nīla ādyāḥ ca tathā rudrāḥ śuddham bhasma mayam śubham 
SA_GP12_lip_1_pu-8991	lakṣmīvṛkṣamayaṃ lakṣmīr guho vai gomayātmakam /	lakṣmīvṛkṣa mayam lakṣmīḥ guhaḥ vai gomaya ātmakam 
SA_GP12_lip_1_pu-8992	munayo muniśārdūlāḥ kuśāgramayam uttamam // LiP_1,74.8 //	munayaḥ muni śārdūlāḥ kuśa agra mayam uttamam 
SA_GP12_lip_1_pu-8993	vāmādyāḥ puṣpaliṅgaṃ tu gandhaliṅgaṃ manonmanī /	vāmā ādyāḥ puṣpa liṅgam tu gandha liṅgam manonmanī 
SA_GP12_lip_1_pu-8994	sarasvatī ca ratnena kṛtaṃ rudrasya vāgbhavā // LiP_1,74.9 //	sarasvatī ca ratnena kṛtam rudrasya vāc bhavā 
SA_GP12_lip_1_pu-8995	durgā haimaṃ mahādevaṃ savedikamanuttamam /	durgā haimam mahādevam sa vedikam anuttamam 
SA_GP12_lip_1_pu-8996	ugrā piṣṭamayaṃ sarve mantrā hyājyamayaṃ śubham // LiP_1,74.10 //	ugrā piṣṭa mayam sarve mantrāḥ hi ājya mayam śubham 
SA_GP12_lip_1_pu-8997	vedāḥ sarve dadhimayaṃ piśācāḥ sīsanirmitam /	vedāḥ sarve dadhi mayam piśācāḥ sīsa nirmitam 
SA_GP12_lip_1_pu-8998	lebhire ca yathāyogyaṃ prasādādbrahmaṇaḥ padam // LiP_1,74.11 //	lebhire ca yathāyogyam prasādāt brahmaṇaḥ padam 
SA_GP12_lip_1_pu-8999	bahunātra kimuktena carācaramidaṃ jagat /	bahunā atra kim uktena carācaram idam jagat 
SA_GP12_lip_1_pu-9000	śivaliṅgaṃ samabhyarcya sthitamatra na saṃśayaḥ // LiP_1,74.12 //	śiva liṅgam samabhyarcya sthitam atra na saṃśayaḥ 
SA_GP12_lip_1_pu-9001	(types of liṅgas acc. to material)	types of liṅgas ac to material 
SA_GP12_lip_1_pu-9002	ṣaḍvidhaṃ liṅgamityāhur dravyāṇāṃ ca prabhedataḥ /	ṣaḍvidham liṅgam iti āhuḥ dravyāṇām ca prabhedataḥ 
SA_GP12_lip_1_pu-9003	teṣāṃ bhedāścaturyukta- catvāriṃśaditi smṛtāḥ // LiP_1,74.13 //	teṣām bhedāḥ catur yukta catvāriṃśat iti smṛtāḥ 
SA_GP12_lip_1_pu-9004	śailajaṃ prathamaṃ proktaṃ taddhi sākṣāccaturvidham /	śailajam prathamam proktam tat hi sākṣāt caturvidham 
SA_GP12_lip_1_pu-9005	dvitīyaṃ ratnajaṃ tacca saptadhā munisattamāḥ // LiP_1,74.14 //	dvitīyam ratna jam tat ca saptadhā muni sattamāḥ 
SA_GP12_lip_1_pu-9006	tṛtīyaṃ dhātujaṃ liṅgam aṣṭadhā parameṣṭhinaḥ /	tṛtīyam dhātu jam liṅgam aṣṭadhā parameṣṭhinaḥ 
SA_GP12_lip_1_pu-9007	turīyaṃ dārujaṃ liṅgaṃ tattu ṣoḍaśadhocyate // LiP_1,74.15 //	turīyam dāru jam liṅgam tat tu ṣoḍaśadhā ucyate 
SA_GP12_lip_1_pu-9008	mṛnmayaṃ pañcamaṃ liṅgaṃ dvidhā bhinnaṃ dvijottamāḥ /	mṛd mayam pañcamam liṅgam dvidhā bhinnam dvijottamāḥ 
SA_GP12_lip_1_pu-9009	ṣaṣṭhaṃ tu kṣaṇikaṃ liṅgaṃ saptadhā parikīrtitam // LiP_1,74.16 //	ṣaṣṭham tu kṣaṇikam liṅgam saptadhā parikīrtitam 
SA_GP12_lip_1_pu-9010	śrīpradaṃ ratnajaṃ liṅgaṃ śailajaṃ sarvasiddhidam /	              
SA_GP12_lip_1_pu-9011	dhātujaṃ dhanadaṃ sākṣād dārujaṃ bhogasiddhidam // LiP_1,74.17 //	               
SA_GP12_lip_1_pu-9012	mṛnmayaṃ caiva viprendrāḥ sarvasiddhikaraṃ śubham /	mṛd mayam ca eva vipra indrāḥ sarva siddhi karam śubham 
SA_GP12_lip_1_pu-9013	śailajaṃ cottamaṃ proktaṃ madhyamaṃ caiva dhātujam // LiP_1,74.18 //	śaila jam ca uttamam proktam madhyamam ca eva dhātu jam 
SA_GP12_lip_1_pu-9014	bahudhā liṅgabhedāś ca nava caiva samāsataḥ /	bahudhā liṅga bhedāḥ ca nava ca eva samāsatas 
SA_GP12_lip_1_pu-9015	mūle brahmā tathā madhye viṣṇustribhuvaneśvaraḥ // LiP_1,74.19 //	mūle brahmā tathā madhye viṣṇuḥ tribhuvana īśvaraḥ 
SA_GP12_lip_1_pu-9016	rudropari mahādevaḥ praṇavākhyaḥ sadāśivaḥ /	rudra upari mahādevaḥ praṇava ākhyaḥ sadāśivaḥ 
SA_GP12_lip_1_pu-9017	liṅgavedī mahādevī triguṇā trimayāṃbikā // LiP_1,74.20 //	            
SA_GP12_lip_1_pu-9018	tayā ca pūjayedyastu devī devaś ca pūjitau /	tayā ca pūjayet yaḥ tu devī devaḥ ca pūjitau 
SA_GP12_lip_1_pu-9019	śailajaṃ ratnajaṃ vāpi dhātujaṃ vāpi dārujam // LiP_1,74.21 //	śaila jam ratna jam vā api dhātu jam vā api dāru jam 
SA_GP12_lip_1_pu-9020	mṛnmayaṃ kṣaṇikaṃ vāpi bhaktyā sthāpya phalaṃ śubham /	mṛd mayam kṣaṇikam vā api bhaktyā sthāpya phalam śubham 
SA_GP12_lip_1_pu-9021	surendrāmbhojagarbhāgni- yamāmbupadhaneśvaraiḥ // LiP_1,74.22 //	                      
SA_GP12_lip_1_pu-9022	siddhavidyādharāhīndrair yakṣadānavakinnaraiḥ /	siddha vidyādhara ahi indraiḥ yakṣa dānava kinnaraiḥ 
SA_GP12_lip_1_pu-9023	stūyamānaḥ supuṇyātmā devadundubhiniḥsvanaiḥ // LiP_1,74.23 //	stūyamānaḥ su puṇya ātmā deva dundubhi niḥsvanaiḥ 
SA_GP12_lip_1_pu-9024	bhūrbhūvaḥsvarmaharlokān kramād vai janataḥ param /	bhūḥ bhūvaḥ svar mahar lokān kramāt vai janataḥ param 
SA_GP12_lip_1_pu-9025	tapaḥ satyaṃ parākramya bhāsayan svena tejasā // LiP_1,74.24 //	tapaḥ satyam parākramya bhāsayan svena tejasā 
SA_GP12_lip_1_pu-9026	liṅgasthāpanasanmārga- nihitasvāyatāsinā /	liṅga sthāpana sat mārga nihita su āyata asinā 
SA_GP12_lip_1_pu-9027	āśu brahmāṇḍamudbhidya nirgacchannirviśaṅkayā // LiP_1,74.25 //	āśu brahmāṇḍam udbhidya nirgacchan nirviśaṅkayā 
SA_GP12_lip_1_pu-9028	śailajaṃ ratnajaṃ vāpi dhātujaṃ vāpi dārujam /	śaila jam ratna jam vā api dhātu jam vā api dāru jam 
