segmentnr	original	analyzed
SA_T04_santbcpu-463	asaṃprajanyakleśo 'pi vṛddhiṃ caivaṃ gamiṣyati // Bca_5.44 //	a saṃprajanya kleśaḥ vṛddhim ca evam gamiṣyati 
SA_T04_santbcpu-464	nānāvidhapralāpeṣu vartamāneṣvanekadhā /	nānāvidha pralāpeṣu vartamāneṣu anekadhā 
SA_T04_santbcpu-465	kautūhaleṣu sarveṣu hanyādautsukyamāgatam // Bca_5.45 //	kautūhaleṣu sarveṣu hanyāt autsukyam āgatam 
SA_T04_santbcpu-466	mṛnmardanatṛṇaccheda-rekhādyaphalamāgatam /	mṛd mardana tṛṇa cheda rekhā ādi aphalam āgatam 
SA_T04_santbcpu-467	smṛtvā tāthāgatīṃ śikṣāṃ bhītastatkṣaṇamutsṛjet // Bca_5.46 //	smṛtvā tāthāgatīm śikṣām bhītaḥ tad kṣaṇam utsṛjet 
SA_T04_santbcpu-468	yadā calitukāmaḥ syād vaktukāmo 'pi vā bhavet /	yadā calitu kāmaḥ syāt vaktu kāmaḥ vā bhavet 
SA_T04_santbcpu-469	svacittaṃ pratyavekṣyādau kuryāddhairyeṇa yuktimat // Bca_5.47 //	sva cittam pratyavekṣya ādau kuryāt dhairyeṇa yuktimat 
SA_T04_santbcpu-470	anunītaṃ pratihataṃ yadā paśyetsvakaṃ manaḥ /	anunītam pratihatam yadā paśyet svakam manaḥ 
SA_T04_santbcpu-471	na kartavyaṃ na vaktavyaṃ sthātavyaṃ kāṣṭhavattadā // Bca_5.48 //	na kartavyam na vaktavyam sthātavyam kāṣṭha vat tadā 
SA_T04_santbcpu-472	uddhataṃ sopahāsaṃ vā yadā mānamadānvitam /	uddhatam sa upahāsam vā yadā māna mada anvitam 
SA_T04_santbcpu-473	sotprāsātiśayaṃ vakraṃ vañcakaṃ ca mano bhavet // Bca_5.49 //	sa utprāsa atiśayam vakram vañcakam ca manaḥ bhavet 
SA_T04_santbcpu-474	yadātmotkarṣaṇābhāsaṃ parapaṃsanameva ca /	yadā ātma utkarṣaṇa ābhāsam ca 
SA_T04_santbcpu-475	sādhikṣepaṃ sasaṃrambhaṃ sthātavyaṃ kāṣṭhavattadā // Bca_5.50 //	sa adhikṣepam sa saṃrambham sthātavyam kāṣṭha vat tadā 
SA_T04_santbcpu-476	lābhasatkārakīrtyarthi parivārārthi vā punaḥ /	lābha satkāra kīrti arthi parivāra arthi vā punar 
SA_T04_santbcpu-477	upasthānārthi me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.51 //	upasthāna arthi me cittam tasmāt tiṣṭhāmi kāṣṭha vat 
SA_T04_santbcpu-478	parārtharūkṣaṃ svārthārthi pariṣatkāmameva vā /	parārtha rūkṣam svārtha arthi pariṣad kāmam eva vā 
SA_T04_santbcpu-479	vaktumicchati me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.52 //	vaktum icchati me cittam tasmāt tiṣṭhāmi kāṣṭha vat 
SA_T04_santbcpu-480	asahiṣṇvalasaṃ bhītaṃ pragalbhaṃ mukharaṃ tathā /	asahiṣṇu alasam bhītam pragalbham mukharam tathā 
SA_T04_santbcpu-481	svapakṣābhiniviṣṭaṃ vā tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.53 //	sva pakṣa abhiniviṣṭam vā tasmāt tiṣṭhāmi kāṣṭha vat 
SA_T04_santbcpu-482	evaṃ saṃkliṣṭamālokya niṣphalārambhi vā manaḥ /	evam saṃkliṣṭam ālokya niṣphala ārambhi vā manaḥ 
SA_T04_santbcpu-483	nigṛhṇīyād dṛḍhaṃ śūraḥ pratipakṣeṇa tatsadā // Bca_5.54 //	nigṛhṇīyāt dṛḍham śūraḥ pratipakṣeṇa tat sadā 
SA_T04_santbcpu-484	suniścitaṃ suprasannaṃ dhīraṃ sādaragauravam /	su niścitam su prasannam dhīram sādara gauravam 
SA_T04_santbcpu-485	salajjaṃ sabhayaṃ śāntaṃ parārādhanatatparam // Bca_5.55 //	sa lajjam sa bhayam śāntam para ārādhana tatparam 
SA_T04_santbcpu-486	parasparaviruddhābhir bālecchābhirakheditam /	paraspara viruddhābhiḥ bāla icchābhiḥ akheditam 
SA_T04_santbcpu-487	kleśotpādādidaṃ hyetad eṣāmiti dayānvitam // Bca_5.56 //	kleśa utpādāt idam hi etat eṣām iti dayā anvitam 
SA_T04_santbcpu-488	ātmasattvavaśaṃ nityam anavadyeṣu vastuṣu /	ātma sattva vaśam nityam anavadyeṣu vastuṣu 
SA_T04_santbcpu-489	nirmāṇamiva nirmānaṃ dhārayāmyeṣa mānasam // Bca_5.57 //	nirmāṇam iva nirmānam dhārayāmi eṣa mānasam 
SA_T04_santbcpu-490	cirātprāptaṃ kṣaṇavaraṃ smṛtvā smṛtvā muhurmuhuḥ /	cirāt prāptam kṣaṇa varam smṛtvā smṛtvā muhur muhur 
SA_T04_santbcpu-491	dhārayāmīdṛśaṃ cittam aprakampyaṃ sumeruvat // Bca_5.58 //	dhārayāmi īdṛśam cittam aprakampyam sumeru vat 
SA_T04_santbcpu-492	gṛdhrairāmiṣasaṃgṛddhaiḥ kṛṣyamāṇa itastataḥ /	gṛdhraiḥ āmiṣa saṃgṛddhaiḥ kṛṣyamāṇaḥ itas tatas 
SA_T04_santbcpu-493	na karotyanyathā kāyaḥ kasmādatra pratikriyām // Bca_5.59 //	na karoti anyathā kāyaḥ kasmāt atra pratikriyām 
SA_T04_santbcpu-494	rakṣasīmaṃ manaḥ kasmād ātmīkṛtya samucchrayam /	rakṣasi imam manaḥ kasmāt ātmīkṛtya samucchrayam 
SA_T04_santbcpu-495	tvattaścetpṛthagevāyaṃ tenātra tava ko vyayaḥ // Bca_5.60 //	tvattaḥ ced pṛthak eva ayam tena atra tava kaḥ vyayaḥ 
SA_T04_santbcpu-496	na svīkaroṣi he mūḍha kāṣṭhaputtalakaṃ śucim /	na svīkaroṣi he mūḍha kāṣṭha puttalakam śucim 
SA_T04_santbcpu-497	amedhyaghaṭitaṃ yantraṃ kasmādrakṣasi pūtikam // Bca_5.61 //	amedhya ghaṭitam yantram kasmāt rakṣasi pūtikam 
SA_T04_santbcpu-498	imaṃ carmapuṭaṃ tāvat svabuddhyaiva pṛthak kuru /	imam carma puṭam tāvat sva buddhyā eva pṛthak kuru 
SA_T04_santbcpu-499	asthipañjarato māṃsaṃ prajñāśastreṇa mocaya // Bca_5.62 //	asthi pañjarataḥ māṃsam prajñā śastreṇa mocaya 
SA_T04_santbcpu-500	asthīnyapi pṛthak kṛtvā paśya majjānamantataḥ /	asthīni api pṛthak kṛtvā paśya majjānam antatas 
SA_T04_santbcpu-501	kimatra sāramastīti svayameva vicāraya // Bca_5.63 //	kim atra sāram asti iti svayam eva vicāraya 
SA_T04_santbcpu-502	evamanviṣya yatnena na dṛṣṭaṃ sāramatra te /	evam anviṣya yatnena na dṛṣṭam sāram atra te 
SA_T04_santbcpu-503	adhunā vada kasmāttvaṃ kāyamadyāpi rakṣasi // Bca_5.64 //	adhunā vada kasmāt tvam kāyam adya api rakṣasi 
SA_T04_santbcpu-504	na khāditavyamaśuci tvayā peyaṃ na śoṇitam /	na khāditavyam aśuci tvayā peyam na śoṇitam 
SA_T04_santbcpu-505	nāntrāṇi cūṣitavyāni kiṃ kāyena kariṣyasi // Bca_5.65 //	na āntrāṇi cūṣitavyāni kim kāyena kariṣyasi 
SA_T04_santbcpu-506	yuktaṃ gṛdhraśṛgālāder āhārārthaṃ tu rakṣitum /	yuktam gṛdhra śṛgāla ādeḥ āhāra artham tu rakṣitum 
SA_T04_santbcpu-507	karmopakaraṇaṃ tvetan manuṣyāṇāṃ śarīrakam // Bca_5.66 //	karma upakaraṇam tu etat manuṣyāṇām śarīrakam 
SA_T04_santbcpu-508	evaṃ te rakṣataścāpi mṛtyurācchidya nirdayaḥ /	evam te rakṣataḥ ca api mṛtyuḥ ācchidya nirdayaḥ 
SA_T04_santbcpu-509	kāyaṃ dāsyati gṛdhrebhyas tadā tvaṃ kiṃ kariṣyasi // Bca_5.67 //	kāyam dāsyati gṛdhrebhyaḥ tadā tvam kim kariṣyasi 
SA_T04_santbcpu-510	na sthāsyatīti bhṛtyāya na vastrādi pradīyate /	na sthāsyati iti bhṛtyāya na vastra ādi pradīyate 
SA_T04_santbcpu-511	kāyo yāsyati khāditvā kasmāttvaṃ kuruṣe vyayam // Bca_5.68 //	kāyaḥ yāsyati khāditvā kasmāt tvam kuruṣe vyayam 
SA_T04_santbcpu-512	dattvāsmai vetanaṃ tasmāt svārthaṃ kuru mano 'dhunā /	dattvā asmai vetanam tasmāt sva artham kuru manaḥ dhunā 
SA_T04_santbcpu-513	nahi vaitanikopāttaṃ sarvaṃ tasmai pradīyate // Bca_5.69 //	nahi vaitanika upāttam sarvam tasmai pradīyate 
SA_T04_santbcpu-514	kāye naubuddhimādhāya gatyāgamananiścayāt /	kāye nau buddhim ādhāya gati āgamana niścayāt 
SA_T04_santbcpu-515	yathākāmaṅgamaṃ kāyaṃ kuru sattvārthasiddhaye // Bca_5.70 //	yathākāmam gamam kāyam kuru sattva artha siddhaye 
SA_T04_santbcpu-516	evaṃ vaśīkṛtasvātmā nityaṃ smitamukho bhavet /	evam vaśīkṛta sva ātmā nityam smita mukhaḥ bhavet 
SA_T04_santbcpu-517	tyajed bhṛkuṭisaṅkocaṃ pūrvābhāṣī jagatsuhṛt // Bca_5.71 //	tyajet bhṛkuṭi saṅkocam pūrvābhāṣī jagat suhṛd 
SA_T04_santbcpu-518	saśabdapātaṃ sahasā na pīṭhādīn vinikṣipet /	sa śabda pātam sahasā na pīṭha ādīn vinikṣipet 
SA_T04_santbcpu-519	nāsphālayetkapāṭaṃ ca syānniḥśabdaruciḥ sadā // Bca_5.72 //	na āsphālayet kapāṭam ca syāt niḥśabda ruciḥ sadā 
SA_T04_santbcpu-520	bako biḍālaścauraśca niḥśabdo nibhṛtaścaran /	bakaḥ biḍālaḥ cauraḥ ca niḥśabdaḥ nibhṛtaḥ caran 
SA_T04_santbcpu-521	prāpnotyabhimataṃ kāryam evaṃ nityaṃ yatiścaret // Bca_5.73 //	prāpnoti abhimatam kāryam evam nityam yatiḥ caret 
SA_T04_santbcpu-522	paracodanadakṣāṇām anadhīṣṭopakāriṇām /	para codana dakṣāṇām an adhīṣṭa upakāriṇām 
SA_T04_santbcpu-523	pratīcchecchirasā vākyaṃ sarvaśiṣyaḥ sadā bhavet // Bca_5.74 //	pratīcchet śirasā vākyam sarva śiṣyaḥ sadā bhavet 
SA_T04_santbcpu-524	subhāṣiteṣu sarveṣu sādhukāramudīrayet /	su bhāṣiteṣu sarveṣu sādhukāram udīrayet 
SA_T04_santbcpu-525	puṇyakāriṇamālokya stutibhiḥ saṃpraharṣayet // Bca_5.75 //	puṇya kāriṇam ālokya stutibhiḥ saṃpraharṣayet 
SA_T04_santbcpu-526	parokṣaṃ ca guṇān brūyād anubrūyācca toṣataḥ /	parokṣam ca guṇān brūyāt anubrūyāt ca toṣataḥ 
SA_T04_santbcpu-527	svavarṇe bhāṣyamāṇe ca bhāvayettadguṇajñatām // Bca_5.76 //	sva varṇe bhāṣyamāṇe ca bhāvayet tad guṇa jña tām 
SA_T04_santbcpu-528	sarvārambhā hi tuṣṭyarthāḥ sā vittairapi durlabhā /	sarva ārambhāḥ hi tuṣṭi arthāḥ sā vittaiḥ api durlabhā 
SA_T04_santbcpu-529	bhokṣye tuṣṭisukhaṃ tasmāt paraśramakṛtairguṇaiḥ // Bca_5.77 //	bhokṣye tuṣṭi sukham tasmāt para śrama kṛtaiḥ guṇaiḥ 
SA_T04_santbcpu-530	na cātra me vyayaḥ kaścit paratra ca mahatsukham /	na ca atra me vyayaḥ kaścid paratra ca mahat sukham 
SA_T04_santbcpu-531	aprītiduḥkhaṃ dveṣaistu mahadduḥkhaṃ paratra ca // Bca_5.78 //	aprīti duḥkham dveṣaiḥ tu mahat duḥkham paratra ca 
SA_T04_santbcpu-532	viśvastavinyastapadaṃ vispaṣṭārthaṃ manoramam /	viśvasta vinyasta padam vispaṣṭa artham manoramam 
SA_T04_santbcpu-533	śrutisaukhyaṃ kṛpāmūlaṃ mṛdumandasvaraṃ vadet // Bca_5.79 //	śruti saukhyam kṛpā mūlam mṛdu manda svaram vadet 
SA_T04_santbcpu-534	ṛju paśyetsadā sattvāṃś cakṣuṣā saṃpibanniva /	ṛju paśyet sadā sattvān cakṣuṣā saṃpiban iva 
SA_T04_santbcpu-535	etāneva samāśritya buddhatvaṃ me bhaviṣyati // Bca_5.80 //	etān eva samāśritya buddha tvam me bhaviṣyati 
SA_T04_santbcpu-536	sātatyābhiniveśotthaṃ pratipakṣotthameva ca /	sātatya abhiniveśa uttham pratipakṣa uttham eva ca 
SA_T04_santbcpu-537	guṇopakārikṣetre ca duḥkhite ca mahacchubham // Bca_5.81 //	guṇa upakāri kṣetre ca duḥkhite ca mahat śubham 
SA_T04_santbcpu-538	dakṣa utthānasaṃpannaḥ svayaṅkārī sadā bhavet /	dakṣaḥ utthāna saṃpannaḥ svayaṅkārī sadā bhavet 
SA_T04_santbcpu-539	nāvakāśaḥ pradātavyaḥ kasyacitsarvakarmasu // Bca_5.82 //	na avakāśaḥ pradātavyaḥ kasyacid sarva karmasu 
SA_T04_santbcpu-540	uttarottarataḥ śreṣṭhā dānapāramitādayaḥ /	uttarottarataḥ śreṣṭhāḥ dānapāramitā ādayaḥ 
SA_T04_santbcpu-541	netarārthaṃ tyajecchreṣṭhām anyatrācārasetutaḥ // Bca_5.83 //	na itara artham tyajet śreṣṭhām anyatra ācāra setutaḥ 
SA_T04_santbcpu-542	evaṃ buddhvā parārtheṣu bhavetsatatamutthitaḥ /	evam buddhvā parārtheṣu bhavet satatam utthitaḥ 
SA_T04_santbcpu-543	niṣiddhamapyanujñātaṃ kṛpālorarthadarśinaḥ // Bca_5.84 //	niṣiddham api anujñātam kṛpāloḥ artha darśinaḥ 
SA_T04_santbcpu-544	vinipātagatānātha-bratasthān saṃvibhajya ca /	vinipāta gatān nātha brata sthān saṃvibhajya ca 
SA_T04_santbcpu-545	bhuñjīta madhyamāṃ mātrāṃ tricīvarabahistyajet // Bca_5.85 //	bhuñjīta madhyamām mātrām tricīvara bahis tyajet 
SA_T04_santbcpu-546	saddharmasebakaṃ kāyam itarārthe na pīḍayet /	saddharma sebakam kāyam itara arthe na pīḍayet 
SA_T04_santbcpu-547	evameva hi sattvānām āśāmāśu prapūrayet // Bca_5.86 //	evam eva hi sattvānām āśām āśu prapūrayet 
SA_T04_santbcpu-548	tyajenna jīvitaṃ tasmād aśuddhe karuṇāśaye /	tyajet na jīvitam tasmāt aśuddhe karuṇā āśaye 
SA_T04_santbcpu-549	tulyāśaye tu tattyājyam itthaṃ na parihīyate // Bca_5.87 //	tulya āśaye tu tat tyājyam ittham na parihīyate 
SA_T04_santbcpu-550	dharmaṃ nirgaurave svasthe na śiroveṣṭhite vadet /	dharmam nirgaurave svasthe na śiraḥ veṣṭhite vadet 
SA_T04_santbcpu-551	sacchatradaṇḍaśastre ca nāvaguṇṭhitamastake // Bca_5.88 //	sat chatra daṇḍa śastre ca na avaguṇṭhita mastake 
SA_T04_santbcpu-552	gambhīrodāramalpeṣu na strīṣu puruṣaṃ vinā /	gambhīra udāram alpeṣu na strīṣu puruṣam vinā 
SA_T04_santbcpu-553	hīnotkṛṣṭeṣu dharmeṣu samaṃ gauravamācaret // Bca_5.89 //	hīna utkṛṣṭeṣu dharmeṣu samam gauravam ācaret 
SA_T04_santbcpu-554	nodāradharmapātraṃ ca hīne dharme niyojayet /	na udāra dharma pātram ca hīne dharme niyojayet 
SA_T04_santbcpu-555	na cācāraṃ parityajya sūtramantraiḥ pralobhayet // Bca_5.90 //	na ca ācāram parityajya sūtra mantraiḥ pralobhayet 
SA_T04_santbcpu-556	dantakāṣṭhasya kheṭasya visarjanamapāvṛtam /	dantakāṣṭhasya kheṭasya visarjanam apāvṛtam 
SA_T04_santbcpu-557	neṣṭaṃ jale sthale bhogye mūtrādeścāpi garhitam // Bca_5.91 //	na iṣṭam jale sthale bhogye mūtra ādeḥ ca api garhitam 
SA_T04_santbcpu-558	mukhapūraṃ na bhuñjīta saśabdaṃ prasṛtānanam /	mukha pūram na bhuñjīta sa śabdam prasṛta ānanam 
SA_T04_santbcpu-559	pralambapādaṃ nāsīta na bāhū mardayetsamam // Bca_5.92 //	pralamba pādam na āsīta na bāhū mardayet samam 
SA_T04_santbcpu-560	naikayā'nyastriyā kuryād yānaṃ śayanamāsanam /	na ekayā anya striyā kuryāt yānam śayanam āsanam 
SA_T04_santbcpu-561	lokāprasādakaṃ sarvaṃ dṛṣṭvā pṛṣṭvā ca varjayet // Bca_5.93 //	loka aprasādakam sarvam dṛṣṭvā pṛṣṭvā ca varjayet 
SA_T04_santbcpu-562	nāṅgulyā kārayetkiṃcid dakṣiṇena tu sādaram /	na aṅgulyā kārayet kiṃcid dakṣiṇena tu sādaram 
SA_T04_santbcpu-563	samastenaiva hastena mārgamapyevamādiśet // Bca_5.94 //	samastena eva hastena mārgam api evam ādiśet 
SA_T04_santbcpu-564	na bāhūtkṣepakaṃ kaṃcic chabdayedalpasaṃbhrame /	na bāhu utkṣepakam kaṃcid śabdayet alpa saṃbhrame 
SA_T04_santbcpu-565	acchaṭādi tu kartavyam anyathā syādasaṃvṛtaḥ // Bca_5.95 //	tu kartavyam anyathā syāt asaṃvṛtaḥ 
SA_T04_santbcpu-566	nāthanirvāṇaśayyāvac chayītepsitayā diśā /	nātha nirvāṇa śayyā vat śayīta īpsitayā diśā 
SA_T04_santbcpu-567	saṃprajāna/	saṃprajāna 
SA_T04_santbcpu-568	llaghūtthānaḥ prāgavaśyaṃ niyogataḥ // Bca_5.96 //	         
SA_T04_santbcpu-569	ācāro bodhisattvānām aprameya udāhṛtaḥ /	ācāraḥ bodhisattvānām aprameyaḥ udāhṛtaḥ 
SA_T04_santbcpu-570	cittaśodhanamācāraṃ niyataṃ tāvadācaret // Bca_5.97 //	citta śodhanam ācāram niyatam tāvat ācaret 
SA_T04_santbcpu-571	rātrindivaṃ ca triskandhaṃ trikālaṃ ca pravartayet /	rātrindivam ca tri skandham tri kālam ca pravartayet 
SA_T04_santbcpu-572	śeṣāpattiśamastena bodhicittajināśrayāt // Bca_5.98 //	śeṣa āpatti śamaḥ tena bodhi citta jina āśrayāt 
SA_T04_santbcpu-573	yā avasthāḥ prapadyeta svayaṃ paravaśo 'pi vā /	yāḥ avasthāḥ prapadyeta svayam vā 
SA_T04_santbcpu-574	tāsvavasthāsu yāḥ śikṣāḥ śikṣettā eva yatnataḥ // Bca_5.99 //	tāsu avasthāsu yāḥ śikṣāḥ śikṣet tāḥ eva yatnataḥ 
SA_T04_santbcpu-575	na hi tadvidyate kiṃcid yanna śikṣyaṃ jinātmajaiḥ /	na hi tat vidyate kiṃcid yat na śikṣyam jina ātmajaiḥ 
SA_T04_santbcpu-576	na tadasti na yatpuṇyam evaṃ viharataḥ sataḥ // Bca_5.100 //	na tat asti na yat puṇyam evam viharataḥ sataḥ 
SA_T04_santbcpu-577	pāramparyeṇa sākṣādvā sattvārthaṃ nānyadācaret /	pāramparyeṇa sākṣāt vā sattva artham na anyat ācaret 
SA_T04_santbcpu-578	sattvānāmeva cārthāya sarvaṃ bodhāya nāmayet // Bca_5.101 //	sattvānām eva ca arthāya sarvam bodhāya nāmayet 
SA_T04_santbcpu-579	sadā kalyāṇamitraṃ ca jīvitārthe 'pi na tyajet /	sadā kalyāṇa mitram ca jīvita arthe na tyajet 
SA_T04_santbcpu-580	bodhisattvavratadharaṃ mahāyānārthakovidam // Bca_5.102 //	bodhisattva vrata dharam mahāyāna artha kovidam 
SA_T04_santbcpu-581	śrīsaṃbhavavimokṣācca śikṣedyadguruvartanam /	śrī saṃbhava vimokṣāt ca śikṣet yat guru vartanam 
SA_T04_santbcpu-582	etaccānyacca buddhoktaṃ jñeyaṃ sūtrāntavācanāt // Bca_5.103 //	etat ca anyat ca buddha uktam jñeyam sūtrānta vācanāt 
SA_T04_santbcpu-583	śikṣāḥ sūtreṣu dṛśyante tasmātsūtrāṇi vācayet /	śikṣāḥ sūtreṣu dṛśyante tasmāt sūtrāṇi vācayet 
SA_T04_santbcpu-584	ākāśagarbhe sūtre ca mūlāpattīrnirūpayet // Bca_5.104 //	ākāśagarbhe sūtre ca mūla āpattīḥ nirūpayet 
SA_T04_santbcpu-585	śikṣāsamuccayo 'vaśyaṃ draṣṭavyaśca punaḥ punaḥ /	śikṣāsamuccayaḥ vaśyam draṣṭavyaḥ ca punar punar 
SA_T04_santbcpu-586	vistareṇa sadācāro yasmāttatra pradarśitaḥ // Bca_5.105 //	vistareṇa sat ācāraḥ yasmāt tatra pradarśitaḥ 
SA_T04_santbcpu-587	saṅkṣepeṇāthavā tāvat paśyetsūtrasamuccayam /	saṅkṣepeṇa athavā tāvat paśyet sūtrasamuccayam 
SA_T04_santbcpu-588	āryanāgārjunābaddhaṃ dvitīyaṃ ca prayatnataḥ // Bca_5.106 //	ārya nāgārjuna ābaddham dvitīyam ca prayatnataḥ 
SA_T04_santbcpu-589	yato nivāryate yatra yadeva ca niyujyate /	yatas nivāryate yatra yat eva ca niyujyate 
SA_T04_santbcpu-590	tallokacittarakṣārthaṃ śikṣāṃ dṛṣṭvā samācaret // Bca_5.107 //	śikṣām dṛṣṭvā samācaret 
SA_T04_santbcpu-591	etadeva samāsena saṃprajanyasya lakṣaṇam /	etat eva samāsena saṃprajanyasya lakṣaṇam 
SA_T04_santbcpu-592	yatkāyacittāvasthāyāḥ pratyavekṣā muhurmuhuḥ // Bca_5.108 //	yat kāya citta avasthāyāḥ pratyavekṣā muhur muhur 
SA_T04_santbcpu-593	kāyenaiva paṭhiṣyāmi vākpāṭhena tu kiṃ bhavet /	kāyena eva paṭhiṣyāmi vāc pāṭhena tu kim bhavet 
SA_T04_santbcpu-594	cikitsāpāṭhamātreṇa rogiṇaḥ kiṃ bhaviṣyati // Bca_5.109 //	cikitsā pāṭha mātreṇa rogiṇaḥ kim bhaviṣyati 
SA_T04_santbcpu-595	iti bodhicaryāvatāre saṃprajanyarakṣaṇaṃ nāma pañcamaḥ paricchedaḥ // ****************************************************************	iti bodhicaryāvatāre saṃprajanyarakṣaṇam nāma pañcamaḥ paricchedaḥ 
SA_T04_santbcpu-596	Pariccheda 6	pariccheda 
SA_T04_santbcpu-597	sarvametatsucaritaṃ dānaṃ sugatapūjanam /	sarvam etat su caritam dānam sugata pūjanam 
SA_T04_santbcpu-598	kṛtaṃ kalpasahasrairyat pratighaḥ pratihanti tat // Bca_6.1 //	kṛtam kalpa sahasraiḥ yat pratighaḥ pratihanti tat 
SA_T04_santbcpu-599	na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	na ca dveṣa samam pāpam na ca kṣānti samam tapaḥ 
SA_T04_santbcpu-600	tasmāt kṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ // Bca_6.2 //	tasmāt kṣāntim prayatnena bhāvayet vividhaiḥ nayaiḥ 
SA_T04_santbcpu-601	manaḥ śamaṃ na gṛhṇāti na prītisukhamaśnute /	manaḥ śamam na gṛhṇāti na prīti sukham aśnute 
SA_T04_santbcpu-602	na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // Bca_6.3 //	na nidrām na dhṛtim yāti dveṣa śalye hṛdi sthite 
SA_T04_santbcpu-603	pūjayatyarthamānairyān ye 'pi cainaṃ samāśritāḥ /	pūjayati artha mānaiḥ yān ye ca enam samāśritāḥ 
SA_T04_santbcpu-604	te 'pyenaṃ hantumicchanti svāminaṃ dveṣadurbhagam // Bca_6.4 //	te pi enam hantum icchanti svāminam dveṣa durbhagam 
SA_T04_santbcpu-605	suhṛdo 'pyudvijante 'smād dadāti na ca sevyate /	suhṛdaḥ pi udvijante smāt dadāti na ca sevyate 
SA_T04_santbcpu-606	saṅkṣepānnāsti tatkiṃcit krodhano yena susthitaḥ // Bca_6.5 //	saṅkṣepāt nā asti tat kiṃcid krodhanaḥ yena susthitaḥ 
SA_T04_santbcpu-607	evamādīni duḥkhāni karotītyarisaṃjñayā /	evamādīni duḥkhāni karoti iti ari saṃjñayā 
SA_T04_santbcpu-608	yaḥ krodhaṃ hanti nirbandhāt sa sukhīha paratra ca // Bca_6.6 //	yaḥ krodham hanti nirbandhāt sa sukhī iha paratra ca 
SA_T04_santbcpu-609	aniṣṭakaraṇājjātam iṣṭasya ca vighātanāt /	aniṣṭa karaṇāt jātam iṣṭasya ca vighātanāt 
SA_T04_santbcpu-610	daurmanasyāśanaṃ prāpya dveṣo dṛpto nihanti mām // Bca_6.7 //	daurmanasya aśanam prāpya dveṣaḥ dṛptaḥ nihanti mām 
SA_T04_santbcpu-611	tasmādvighātayiṣyāmi tasyāśanamahaṃ ripoḥ /	tasmāt vighātayiṣyāmi tasya aśanam aham ripoḥ 
SA_T04_santbcpu-612	yasmānna madvadhādanyat kṛtyamasyāsti vairiṇaḥ // Bca_6.8 //	yasmāt na mad vadhāt anyat kṛtyam asya asti vairiṇaḥ 
SA_T04_santbcpu-613	atyaniṣṭāgamenāpi na kṣobhyā muditā mayā /	ati aniṣṭa āgamena api na kṣobhyāḥ muditāḥ mayā 
SA_T04_santbcpu-614	daurmanasye 'pi nāstīṣṭaṃ kuśalaṃ tvavahīyate // Bca_6.9 //	daurmanasye na asti iṣṭam kuśalam tu avahīyate 
SA_T04_santbcpu-615	yadyastyeva pratīkāro daurmanasyena tatra kim /	yadi asti eva pratīkāraḥ daurmanasyena tatra kim 
SA_T04_santbcpu-616	atha nāsti pratīkāro daurmanasyena tatra kim // Bca_6.10 //	atha nā asti pratīkāraḥ daurmanasyena tatra kim 
SA_T04_santbcpu-617	duḥkhaṃ nyakkārapāruṣyam ayaśaścetyanīpsitam /	duḥkham nyakkāra pāruṣyam ayaśaḥ ca iti anīpsitam 
SA_T04_santbcpu-618	priyāṇāmātmano vāpi śatroścaitadviparyayāt // Bca_6.11 //	priyāṇām ātmanaḥ vā api śatroḥ ca etad viparyayāt 
SA_T04_santbcpu-619	kathaṃcillabhyate saukhyaṃ duḥkhaṃ sthitamayantataḥ /	kathaṃcid labhyate saukhyam duḥkham 
SA_T04_santbcpu-620	duḥkhenaiva ca niḥsāraś cetastasmāddṛḍhībhava // Bca_6.12 //	duḥkhena eva ca niḥsāraḥ cetaḥ tasmāt dṛḍhībhava 
SA_T04_santbcpu-621	durgāputrakakarṇāṭā dāhacchedādivedanām /	durgā putraka karṇāṭāḥ dāha cheda ādi vedanām 
SA_T04_santbcpu-622	vṛthā sahante muktyartham ahaṃ kasmāttu kātaraḥ // Bca_6.13 //	vṛthā sahante mukti artham aham kasmāt tu kātaraḥ 
SA_T04_santbcpu-623	na kiṃcidasti tadvastu yadabhyāsasya duṣkaram /	na kiṃcid asti tat vastu yat abhyāsasya duṣkaram 
SA_T04_santbcpu-624	tasmānmṛduvyathābhyāsāt soḍhavyāpi mahāvyathā // Bca_6.14 //	tasmāt mṛdu vyathā abhyāsāt soḍhavyā api mahā vyathā 
SA_T04_santbcpu-625	uddaṃśadaṃśamaśaka-kṣutpipāsādivedanām /	uddaṃśa daṃśa maśaka kṣudh pipāsā ādi vedanām 
SA_T04_santbcpu-626	mahatkaṇḍvādiduḥkhaṃ ca kimanarthaṃ na paśyasi // Bca_6.15 //	mahat kaṇḍū ādi duḥkham ca kim anartham na paśyasi 
SA_T04_santbcpu-627	śītoṣṇavṛṣṭivātādhi-vyādhibandhanatāḍanaiḥ /	śīta uṣṇa vṛṣṭi vāta ādhi vyādhi bandhana tāḍanaiḥ 
