segmentnr	original	analyzed
SA_MB_yoginiihrdayamHK-1865	rudreśvarasadeśākhyā devatā mitavigrahāḥ || 2/45 ||	rudra īśvara sadeśa ākhyāḥ devatāḥ mita vigrahāḥ 
SA_MB_yoginiihrdayamHK-1866	bindutrayeṇa kathitā amitāmitavigrahāḥ |	                               
SA_MB_yoginiihrdayamHK-1867	śāntiḥ śaktiśca śambhuśca nādatritayabodhanāḥ || 2/46 ||	śāntiḥ śaktiḥ ca śambhuḥ ca nāda tritaya bodhanāḥ 
SA_MB_yoginiihrdayamHK-1868	rudrastejastattvādhipatiḥ | tejastattvāntarbhūtaṃ puruṣarāgā-	rudraḥ tejaḥ tattva adhipatiḥ tejaḥ tattva antarbhūtam puruṣarāgā 
SA_MB_yoginiihrdayamHK-1869	vidyāniyatikālakalāmāyāntam | taduktaṃ svacchandasaṃgrahe - puruṣādikamāyāntaṃ	vidyā niyati kāla kalām āyāntam tat uktam svacchandasaṃgrahe puruṣa ādikam āyāntam 
SA_MB_yoginiihrdayamHK-1870	tejastattvaṃ maheśvari iti | śuddhavidyeśvara-sadāśivā vāyutattvātmakāḥ | taduktaṃ	tejaḥ tattvam maheśvari iti śuddhavidyā īśvara sadāśivāḥ vāyu tattva ātmakāḥ tat uktam 
SA_MB_yoginiihrdayamHK-1871	svacchandasaṃgrahe - vidyā ceśvarasādākhyau vāyutattvaṃ samīritam iti | ato	                                                                       
SA_MB_yoginiihrdayamHK-1872	rudreśvarasadeśākhyā devatā mitavigrahāḥ paricchinnarūpāḥ | taduktaṃ	rudra īśvara sadeśa ākhyāḥ devatāḥ mita vigrahāḥ paricchinna rūpāḥ tat uktam 
SA_MB_yoginiihrdayamHK-1873	svacchandasaṃgrahe - yat sadāśivaparyantaṃ vināśotpattisaṃyutam iti | bindutrayeṇa	                                                                                                     
SA_MB_yoginiihrdayamHK-1874	kathitāḥ | bindutrayaṃ tribījaśikharavartikāmakalordhvagatānāṃ bindūnāṃ tritayam |	kathitāḥ bindu trayam tri bīja śikhara vartikā makalā ūrdhva gatānām bindūnām tritayam 
SA_MB_yoginiihrdayamHK-1875	amitāmitavigrahāḥ śāntiḥ śaktiśca śambhuśca nādatritayabodhanāḥ |	amita amita vigrahāḥ śāntiḥ śaktiḥ ca śambhuḥ ca nāda tritaya bodhanāḥ 
SA_MB_yoginiihrdayamHK-1876	śāntiravyaktadhvanilakṣaṇo nādo'khilaṃ jagadadharīkṛtya yatra layameti sā	śāntiḥ avyakta dhvani lakṣaṇaḥ nāda ukhilam jagat adharīkṛtya yatra layam eti sā 
SA_MB_yoginiihrdayamHK-1877	brahmarandhrāvasānabhūmiḥ, ūrdhvaśaktīnāṃ praśāntisthānahetutvāt | taduktaṃ	                                                                                    
SA_MB_yoginiihrdayamHK-1878	svacchandasaṃgrahe -	svacchandasaṃgrahe 
SA_MB_yoginiihrdayamHK-1879	nāḍyādhārastu nādo vai bhittvā sarvamidaṃ jagat |	nāḍī ādhāraḥ tu nādaḥ vai bhittvā sarvam idam jagat 
SA_MB_yoginiihrdayamHK-1880	adhaḥśaktyā vinirgatya ūrdhvaśaktyavasānakaḥ ||	adhas śaktyāḥ vinirgatya ūrdhva śakti avasānakaḥ 
SA_MB_yoginiihrdayamHK-1881	nāḍyāṃ brahmabile līnastvavyaktadhvanilakṣaṇaḥ | iti |	nāḍyām brahmabile līnaḥ tu avyakta dhvani lakṣaṇaḥ iti 
SA_MB_yoginiihrdayamHK-1882	śaktirūrdhvaśaktiḥ, uparigataṃ śaktitattvam | taduktamatraiva -	śaktiḥ ūrdhva śaktiḥ upari gatam śakti tattvam tat uktam atra eva 
SA_MB_yoginiihrdayamHK-1883	brahmāṇī tvaparā śaktirbrahmaṇotsaṅgagāminī |	brahmāṇī tu aparā śaktiḥ brahmaṇā utsaṅga gāminī 
SA_MB_yoginiihrdayamHK-1884	dvāraṃ sā mokṣamārgasya rodhayitvā vyavasthitā ||	dvāram sā mokṣa mārgasya rodhayitvā vyavasthitā 
SA_MB_yoginiihrdayamHK-1885	tāṃ bhittvā tu varārohe ūrdhvaśaktiṃ parāṃ śivām |	tām bhittvā tu varārohe ūrdhva śaktim parām śivām 
SA_MB_yoginiihrdayamHK-1886	śaktitattvātmikāṃ devīṃ prasuptabhujagākṛtim ||	śakti tattva ātmikām devīm prasupta bhujaga ākṛtim 
SA_MB_yoginiihrdayamHK-1887	śaktitattvaṃ samākhyātaṃ bhuvanairāvṛtaṃ mahat | iti |	śakti tattvam samākhyātam bhuvanaiḥ āvṛtam mahat iti 
SA_MB_yoginiihrdayamHK-1888	śambhuḥ śivatattvaṃ śaktitattvopari sthitam | taduktamatraiva - śiva-tattvaṃ	śambhuḥ śiva tattvam śakti tattva upari sthitam tat uktam atra eva śivatattvam 
SA_MB_yoginiihrdayamHK-1889	samākhyātaṃ tadūrdhvaṃ śaktitattvataḥ iti | amitāmitavigrahāḥ | ete'nantā	samākhyātam tat ūrdhvam śakti tattvataḥ iti amita amita vigrahāḥ 
SA_MB_yoginiihrdayamHK-1890	aparicchinnarūpāḥ, vyomatattvāntargatatvāt | taduktamatraiva - śakti-tattvaṃ śivo vyoma iti |	aparicchinna rūpāḥ vyoma tattva antargata tvāt tat uktam atra eva śakti tattvam śivaḥ vyomaḥ iti 
SA_MB_yoginiihrdayamHK-1891	nādatritayabodhanāḥ | vāgbhavakāmarājaśaktibījopari-	                         
SA_MB_yoginiihrdayamHK-1892	gatabindutrayoparigatarodhinītritayordhvagatānāṃ nādānāṃ trayameṣāṃ krameṇa bodhakaṃ	gata bindu traya upari gata rodhinī tritaya ūrdhva gatānām nādānām trayam eṣām krameṇa bodhakam 
SA_MB_yoginiihrdayamHK-1893	lakṣakam, tena nādatritayabodhanāḥ | vāgbhavabījoparigata-binduparivartinā nādena śāntiḥ,	lakṣakam tena nāda tritaya bodhanāḥ vāc bhava bīja upari gata bindu parivartinā nādena śāntiḥ 
SA_MB_yoginiihrdayamHK-1894	kāmarājabījaśikharavartinā nādena śaktiḥ, tārtīyabījaśikharavartinā nādena ca śivo	kāmarāja bīja śikhara vartinā nādena śaktiḥ tārtīya bīja śikhara vartinā nādena ca śivaḥ 
SA_MB_yoginiihrdayamHK-1895	vyajyata ityarthaḥ || 2/45 - 46 ||	vyajyate iti arthaḥ    
SA_MB_yoginiihrdayamHK-1896	pūrvaṃ vidyāyā bindunādamayavāsanāmuktvedānīṃ sarvamantramaya-	pūrvam vidyāyāḥ bindu nāda maya vāsanām uktvā idānīm sarva mantra maya 
SA_MB_yoginiihrdayamHK-1897	vāsanāmapi sodāharaṇāmāha -	vāsanām api sa udāharaṇām āha 
SA_MB_yoginiihrdayamHK-1898	vāgurāmūlavalaye sūtrādyāḥ kavalīkṛtāḥ |	vāgurā mūla valaye sūtra ādyāḥ kavalīkṛtāḥ 
SA_MB_yoginiihrdayamHK-1899	tathā mantrāḥ samastāśca vidyāyāmatra saṃsthitāḥ || 2/47 ||	tathā mantrāḥ samastāḥ ca vidyāyām atra saṃsthitāḥ 
SA_MB_yoginiihrdayamHK-1900	vāgurā mṛgabandhanī (a. ko. 2/10/26) | atra tu vāgurāśabdena	vāgurā mṛgabandhanī a kaḥ atra tu vāgurā śabdena 
SA_MB_yoginiihrdayamHK-1901	matsyagrahaṇaheturjālaṃ lakṣyate, prāṇigrahaṇasāmānyāt | anyathā mūlavalaye	matsya grahaṇa hetuḥ jālam lakṣyate prāṇi grahaṇa sāmānyāt anyathā mūla valaye 
SA_MB_yoginiihrdayamHK-1902	sūtrādyā ityanupapannaṃ syāt, mṛgabandhanyā mūlavalayasyā-bhāvāt, rajjunirmitatvāt	sūtra ādyāḥ iti anupapannam syāt mṛgabandhanyāḥ mūla valayasya abhāvāt rajju nirmita tvāt 
SA_MB_yoginiihrdayamHK-1903	sūtrādīnāmapyabhāvāt | sūtrādyāḥ sūtrāṇi tantavaḥ, ādyaśabdājjālaprānte	sūtra ādīnām api abhāvāt sūtra ādyāḥ sūtrāṇi tantavaḥ ādya śabdāt jāla prānte 
SA_MB_yoginiihrdayamHK-1904	āyasagulikāḥ protā gṛhyante | yathā lohamaye valaye jālāvayavānāṃ tantūnāṃ	āyasa gulikāḥ protāḥ gṛhyante yathā loha maye valaye jāla avayavānām tantūnām 
SA_MB_yoginiihrdayamHK-1905	mūlaṃ kavalitam, tathā samasta-mantrāṇāṃ mūlabhūtā vaikharyapi vidyāyāmasyāṃ	mūlam kavalitam tathā samasta mantrāṇām mūla bhūtā vaikharī api vidyāyām asyām 
SA_MB_yoginiihrdayamHK-1906	viśrāntā | ato'tra vidyāyāṃ samastamantrāḥ sthitā ityarthaḥ || 2/47 ||	viśrāntā atas atra vidyāyām samasta mantrāḥ sthitāḥ iti arthaḥ  
SA_MB_yoginiihrdayamHK-1907	gurupadeśakrameṇāyamarthaḥ saṃprāpyata ityāha -	guru upadeśa krameṇa ayam arthaḥ saṃprāpyate iti āha 
SA_MB_yoginiihrdayamHK-1908	gurukrameṇa saṃprāptaḥ sampradāyārtha īritaḥ |	guru krameṇa saṃprāptaḥ sampradāya arthaḥ īritaḥ 
SA_MB_yoginiihrdayamHK-1909	gurukramaḥ pāramparyakramaḥ, tadupadeśakrameṇaiva	guru kramaḥ pāramparya kramaḥ tad upadeśa krameṇa eva 
SA_MB_yoginiihrdayamHK-1910	śivādivigrahāt pūrṇāt sarvakāraṇakāraṇāt |	śiva ādi vigrahāt pūrṇāt sarva kāraṇa kāraṇāt 
SA_MB_yoginiihrdayamHK-1911	dhvanirūpaṃ paraṃ sūkṣmaṃ śuddhaṃ sakalatejasām ||	dhvani rūpam param sūkṣmam śuddham sakala tejasām 
SA_MB_yoginiihrdayamHK-1912	vāgrūpaṃ prasṛtaṃ tattvamunmanāśaktikevalam |	vāc rūpam prasṛtam tattvam unmanā śakti kevalam 
SA_MB_yoginiihrdayamHK-1913	avyaktaṃ vyaktarūpeṇa niṣkalaṃ kramakāraṇam ||	avyaktam vyakta rūpeṇa niṣkalam krama kāraṇam 
SA_MB_yoginiihrdayamHK-1914	parānandasvarūpaṃ tat svacchandādiprabhedataḥ |	               
SA_MB_yoginiihrdayamHK-1915	anuṣṭupcchandasā baddhvā prāha svacchandabhairavaḥ ||	anuṣṭubh chandasā baddhvā prāha svacchandabhairavaḥ 
SA_MB_yoginiihrdayamHK-1916	tadvimṛśya prapañcena provācānāśriteśvaraḥ |	tat vimṛśya prapañcena provāca anāśrita īśvaraḥ 
SA_MB_yoginiihrdayamHK-1917	tatsarvaṃ śāntyatītāṃśe kathitaṃ bahuvistaram ||	tat sarvam śānti atīta aṃśe kathitam bahu vistaram 
SA_MB_yoginiihrdayamHK-1918	tadetat pararūpeṇa sadākhyena śivena tu |	tat etat para rūpeṇa sat ākhyena śivena tu 
SA_MB_yoginiihrdayamHK-1919	mantrasiṃhāsanasthena pañcamantraśarīriṇā ||	mantra siṃhāsana sthena pañca mantra śarīriṇā 
SA_MB_yoginiihrdayamHK-1920	kaulikādiṣu siddhāntapūrvādyakhilamāgamam |	kaulika ādiṣu siddhānta pūrva ādi akhilam āgamam 
SA_MB_yoginiihrdayamHK-1921	sādhanaṃ puruṣārthasya kaulikaṃ cātikaulikam ||	sādhanam puruṣa arthasya kaulikam ca ati kaulikam 
SA_MB_yoginiihrdayamHK-1922	asaṃkhyamaprameyaṃ ca śivena kathitaṃ purā |	asaṃkhyam aprameyam ca śivena kathitam purā 
SA_MB_yoginiihrdayamHK-1923	tajjñānamīśvare dattamīśvareṇa śivecchayā ||	tat jñānam īśvare dattam īśvareṇa śiva icchayā 
SA_MB_yoginiihrdayamHK-1924	vidyāyāmādito dattaṃ vidyeśāya ca tattvataḥ |	vidyāyām āditas dattam vidyeśāya ca tattvataḥ 
SA_MB_yoginiihrdayamHK-1925	vidyeśvareṇa dattaṃ tajjñānaṃ niyamitaṃ kramāt ||	vidyeśvareṇa dattam tat jñānam niyamitam kramāt 
SA_MB_yoginiihrdayamHK-1926	dattaṃ rudrebhya etacca guṇatattveśvarāya ca |	dattam rudrebhyaḥ etat ca guṇa tattva īśvarāya ca 
SA_MB_yoginiihrdayamHK-1927	śrīkaṇṭhāyeśvareṇaiva dattaṃ tena tataḥ param ||	śrīkaṇṭhāya īśvareṇa eva dattam tena tatas param 
SA_MB_yoginiihrdayamHK-1928	śrīkaṇṭhena pradhānādidaśarudrāntikaṃ kramāt |	śrīkaṇṭhena pradhāna ādi daśa rudra antikam kramāt 
SA_MB_yoginiihrdayamHK-1929	dīkṣayitvā vidhānena dattaṃ vai jñānamambike ||	dīkṣayitvā vidhānena dattam vai jñānam ambike 
SA_MB_yoginiihrdayamHK-1930	dīkṣayitvā'bhiṣicyātha śrīkaṇṭhena mayā'pi ca |	dīkṣayitvā abhiṣicya atha śrīkaṇṭhena mayā api ca 
SA_MB_yoginiihrdayamHK-1931	dattaṃ śrīdakṣiṇaṃ sarvaṃ sarvakāmārthasādhanam ||	dattam śrī dakṣiṇam sarvam sarva kāma artha sādhanam 
SA_MB_yoginiihrdayamHK-1932	iti svacchandabhairavoktarītyā mayoditaḥ svagurupāramparyo-padeśakrameṇaiva	iti svacchandabhairava ukta rītyā mayā uditaḥ sva guru pāramparya upadeśa krameṇa eva 
SA_MB_yoginiihrdayamHK-1933	viṣamapadairasampradāyavidbhiraparijñātārthaślokaiḥ pūrvoktarītyā kathitaḥ sampradāyārtho	viṣama padaiḥ asampradāya vidbhiḥ aparijñāta artha ślokaiḥ pūrva ukta rītyā kathitaḥ 
SA_MB_yoginiihrdayamHK-1934	vinā gurupadeśaṃ vyutpattibalena purāṇādiślokavad grahītumaśakya ityarthaḥ ||	vinā guru upadeśam vyutpatti balena purāṇa ādi śloka vat grahītum aśakyaḥ iti arthaḥ 
SA_MB_yoginiihrdayamHK-1935	atha kramaprāptaṃ nigarbhārthamāha -	atha krama prāptam nigarbha artham āha 
SA_MB_yoginiihrdayamHK-1936	nigarbho'pi mahādevi śivagurvātmagocaraḥ || 2/48 ||	nigarbhaḥ api mahādevi śiva guru ātma gocaraḥ   
SA_MB_yoginiihrdayamHK-1937	nigarbho nigarbhārthaḥ | śivo vāṅmanagocaraḥ sakala-niṣkala-sakalaniṣkala-	                                                                   
SA_MB_yoginiihrdayamHK-1938	bhedaviśeṣyaḥ, [ātmādisakalaguṇābhidhastādṛśameva svātmatayā vīkṣamāṇo	bheda viśeṣyaḥ ātma ādi sakala guṇa abhidhaḥ tādṛśam eva sva ātma tayā vīkṣamāṇaḥ 
SA_MB_yoginiihrdayamHK-1939	viditākhilāgamārtho guruḥ, tādṛśagurukaruṇā-kaṭākṣapātavigalitasakalapāśaviśada]	vidita akhila āgama arthaḥ guruḥ tādṛśa guru karuṇā kaṭākṣa pāta vigalita sakala pāśa viśada 
SA_MB_yoginiihrdayamHK-1940	cidrūpānubhavaḥ [śiṣya] ātmā | taduktaṃ svacchandasaṃgrahe -	                                         
SA_MB_yoginiihrdayamHK-1941	tattvātītaṃ varārohe vāṅmano'tītagocaram |	tattva atītam varārohe vāc manaḥ utīta gocaram 
SA_MB_yoginiihrdayamHK-1942	aniṣkalaṃ cāsakalaṃ nīrūpaṃ nirvikalpakam ||	a niṣkalam ca a sakalam nīrūpam nirvikalpakam 
SA_MB_yoginiihrdayamHK-1943	nirdvandvaṃ paramaṃ tattvaṃ śivākhyaṃ paramaṃ padam | iti |	nirdvandvam paramam tattvam śiva ākhyam paramam padam iti 
SA_MB_yoginiihrdayamHK-1944	sarvavidyāvidācāryo mokṣadharmaparāyaṇaḥ |	sarva vidyā vid ācāryaḥ mokṣa dharma parāyaṇaḥ 
SA_MB_yoginiihrdayamHK-1945	guruvaktraprayogeṇa paśuṃ tatraiva yojayet || iti |	guru vaktra prayogeṇa paśum tatra eva yojayet iti 
SA_MB_yoginiihrdayamHK-1946	guruḥ -	guruḥ 
SA_MB_yoginiihrdayamHK-1947	gṛṇīte tattvamātmīyamātmīkṛtajagattrayam |	gṛṇīte tattvam ātmīyam ātmīkṛta jagattrayam 
SA_MB_yoginiihrdayamHK-1948	upāyopeyarūpāya śivāya gurave namaḥ ||	upāya upeya rūpāya śivāya gurave namaḥ 
SA_MB_yoginiihrdayamHK-1949	ityuktalakṣaṇaḥ | evaṃvidhaśivagurvātmaikyagocarānusandhānātmako nigarbhārtha	iti ukta lakṣaṇaḥ evaṃvidha śiva guru ātma aikya gocara anusandhāna ātmakaḥ nigarbha artha 
SA_MB_yoginiihrdayamHK-1950	ityarthaḥ || 2/48 ||	iti arthaḥ 
SA_MB_yoginiihrdayamHK-1951	nanu kena prakāreṇa śivagurvātmanāmaikyamanusandhīyata ityata āha -	nanu kena prakāreṇa śiva guru ātmanām aikyam anusandhīyate iti atas āha 
SA_MB_yoginiihrdayamHK-1952	tatprakāraṃ ca deveśi diṅmātreṇa vadāmi te |	tad prakāram ca deveśi diś mātreṇa vadāmi te 
SA_MB_yoginiihrdayamHK-1953	śivagurvātmanāmaikyānusandhānāt tadātmakam || 2/49 ||	śiva guru ātmanām aikya anusandhānāt tad ātmakam 
SA_MB_yoginiihrdayamHK-1954	tatprakāraṃ śivagurvātmanāmaikyānusandhānātmakam, diṅmātreṇa vadāmi na	tad prakāram śiva guru ātmanām aikya anusandhāna ātmakam diś mātreṇa vadāmi na 
SA_MB_yoginiihrdayamHK-1955	viśeṣapratipādanaprapañcenetyarthaḥ || 2/49 ||	viśeṣa pratipādana prapañcena iti arthaḥ 
SA_MB_yoginiihrdayamHK-1956	tatprakāramāha -	tad prakāram āha 
SA_MB_yoginiihrdayamHK-1957	niṣkalatvaṃ śive buddhvā tadrūpatvaṃ gurorapi |	niṣkala tvam śive buddhvā tad rūpa tvam guroḥ api 
SA_MB_yoginiihrdayamHK-1958	tannirīkṣaṇasāmarthyādātmanaśca śivātmatām || 2/50 ||	tad nirīkṣaṇa sāmarthyāt ātmanaḥ ca śiva ātma tām 
SA_MB_yoginiihrdayamHK-1959	bhāvayed bhaktinamraḥ san śaṅkonmeṣākalaṅkitaḥ |	bhāvayet bhakti namraḥ san śaṅkā unmeṣa akalaṅkitaḥ 
SA_MB_yoginiihrdayamHK-1960	kalā avayavāḥ, tadrahitatvaṃ niṣkalatvaṃ niravayavatvam, śive pūrvoktalakṣaṇe,	                                                                                        
SA_MB_yoginiihrdayamHK-1961	buddhvā,	buddhvā 
SA_MB_yoginiihrdayamHK-1962	gṛṇīte tattvamātmīyamātmīkṛtajagattrayam |	gṛṇīte tattvam ātmīyam ātmīkṛta jagattrayam 
SA_MB_yoginiihrdayamHK-1963	upāyopeyarūpāya śivāya gurave namaḥ ||	upāya upeya rūpāya śivāya gurave namaḥ 
SA_MB_yoginiihrdayamHK-1964	ityabhiyuktavacanoktarītyā niṣkalaṃ niṣkalātmakaṃ śivaṃ svātmatayā	iti abhiyukta vacana ukta rītyā niṣkalam niṣkala ātmakam śivam sva ātma tayā 
SA_MB_yoginiihrdayamHK-1965	vīkṣyamāṇasyaiva gurutvād gurorapi tadrūpatvaṃ śivātmakatvaṃ buddhvā,	vīkṣyamāṇasya eva guru tvāt guroḥ api tad rūpa tvam śiva ātmaka tvam buddhvā 
SA_MB_yoginiihrdayamHK-1966	tannirīkṣaṇasāmarthyāt	tad nirīkṣaṇa sāmarthyāt 
SA_MB_yoginiihrdayamHK-1967	gurorājñāprabhāveṇa kevalaṃ niṣprapañcakam |	guroḥ ājñā prabhāveṇa kevalam niṣprapañcakam 
SA_MB_yoginiihrdayamHK-1968	nirīkṣyaitādṛśādvaitacidambudhisudhārdrayā ||	nirīkṣya etādṛśa advaita cit ambudhi sudhā ārdrayā 
SA_MB_yoginiihrdayamHK-1969	yathā viśuddhaḥ śiṣyo'pi līyetānandacidghanaḥ |	yathā viśuddhaḥ śiṣyaḥ api līyeta ānanda cit ghanaḥ 
SA_MB_yoginiihrdayamHK-1970	ityādivākyoktarītyā tasya gurornirīkṣaṇaṃ nikhilapāśacchedana-samartham |	ityādi vākya ukta rītyā tasya guroḥ nirīkṣaṇam nikhila pāśa chedana samartham 
SA_MB_yoginiihrdayamHK-1971	tatsāmarthyavaśād viśuddhaḥ śiṣyo bhaktinamraḥ pratyutpanna-	tad sāmarthya vaśāt viśuddhaḥ śiṣyaḥ bhakti namraḥ pratyutpanna 
SA_MB_yoginiihrdayamHK-1972	paramaśivāhaṃbhāvanāveśaḥ pratyahamādaranairantaryapaṭvabhyāsavaśāt	                                                 
SA_MB_yoginiihrdayamHK-1973	śaṅkonmeṣākalaṅkitaḥ | śaṅkā saṃkocaḥ saṃsāritvābhimānaḥ, tasyonmeṣaḥ	                        
SA_MB_yoginiihrdayamHK-1974	putrabhāryādibāhyārthābhiratiḥ, tenākalaṅkito vigatāhaṃ mamatābhimānaḥ, ātmanaśca	putra bhāryā ādi bāhya artha abhiratiḥ tena akalaṅkitaḥ vigatā aham mamatā abhimānaḥ ātmanaḥ ca 
SA_MB_yoginiihrdayamHK-1975	śivātmatāṃ bhāvayet | japākusumasāmīpya-vigamāt sphaṭikasya	śiva ātma tām bhāvayet japā kusuma sāmīpya vigamāt sphaṭikasya 
SA_MB_yoginiihrdayamHK-1976	nairmalyamivātmādvaitabhāvanābhāvitagurukaṭākṣa-pātapāṭitapāśapaṭalaḥ	nairmalyam iva ātma advaita bhāvanā bhāvita guru kaṭākṣa pāta pāṭita pāśa paṭalaḥ 
SA_MB_yoginiihrdayamHK-1977	paripūrṇasvabhāvaḥ syādityarthaḥ || 2/50 -51 ||	paripūrṇa svabhāvaḥ syāt iti arthaḥ 
SA_MB_yoginiihrdayamHK-1978	atha kramaprāptaṃ kaulikārthamāha -	atha krama prāptam kaulika artham āha 
SA_MB_yoginiihrdayamHK-1979	kaulikaṃ kathayiṣyāmi cakradevatayorapi || 2/51 ||	kaulikam kathayiṣyāmi cakra devatayoḥ api 
SA_MB_yoginiihrdayamHK-1980	vidyāgurvātmanāmaikyaṃ	vidyā guru ātmanām aikyam 
SA_MB_yoginiihrdayamHK-1981	kaulikaṃ kaulikārtham, kathayiṣyāmi | cakradevatāguruvidyā-	kaulikam kaulika artham kathayiṣyāmi cakra devatā guru vidyā 
SA_MB_yoginiihrdayamHK-1982	sādhakānāmaikyānusandhānaṃ kaulikārtha ityarthaḥ | akṣarārthaḥ sphuṭaḥ || 2/51 ||	sādhakānām aikya anusandhānam kaulika arthaḥ iti arthaḥ akṣara arthaḥ sphuṭaḥ 
SA_MB_yoginiihrdayamHK-1983	tatprakāramāha -	tad prakāram āha 
SA_MB_yoginiihrdayamHK-1984	tatprakāraḥ pradarśyate |	tad prakāraḥ pradarśyate 
SA_MB_yoginiihrdayamHK-1985	tatprakāraḥ pradarśyate ityādinā ityevaṃ kaulikārthastu kathito vīravandite (2/68)	tad prakāraḥ pradarśyate ityādinā iti evam kaulika arthaḥ tu kathitaḥ vīra vandite 
SA_MB_yoginiihrdayamHK-1986	ityantena || 2/52 ||	ityantena 
SA_MB_yoginiihrdayamHK-1987	ādau vidyācakrayoraikyamāha -	ādau vidyā cakrayoḥ aikyam āha 
SA_MB_yoginiihrdayamHK-1988	lakāraiścaturasrāṇi vṛttatritayasaṃyutam || 2/52 ||	lakāraiḥ catur asrāṇi vṛtta tritaya saṃyutam 
SA_MB_yoginiihrdayamHK-1989	saroruhadvayaṃ śāktairagnīṣomātmakaṃ priye |	saroruha dvayam śāktaiḥ agnīṣoma ātmakam priye 
SA_MB_yoginiihrdayamHK-1990	hṛllekhātrayasaṃbhūtairakṣarairnavasaṃkhyakaiḥ || 2/53 ||	hṛllekhā traya saṃbhūtaiḥ akṣaraiḥ nava saṃkhyakaiḥ 
SA_MB_yoginiihrdayamHK-1991	bindutrayayutairjātaṃ navayonyātmakaṃ priye |	bindu traya yutaiḥ jātam nava yoni ātmakam priye 
SA_MB_yoginiihrdayamHK-1992	lakāraiḥ vidyābījatrayagataiḥ | caturasrāṇi bhūgṛhāṇi, pṛthivīmaṇḍalaṃ pītaṃ	lakāraiḥ vidyā bīja traya gataiḥ catur asrāṇi bhūgṛhāṇi pṛthivī maṇḍalam pītam 
SA_MB_yoginiihrdayamHK-1993	caturasraṃ suśobhanam iti svacchandasaṃgrahoktarītyā bhūmaṇḍalasya caturasrarūpatvād	catur asram su śobhanam iti svacchandasaṃgraha ukta rītyā bhū maṇḍalasya catur asra rūpa tvāt 
SA_MB_yoginiihrdayamHK-1994	bhūtattvavācakairlakāraiścaturasratrayaṃ jātamityarthaḥ | śāktaiḥ [sakāraiḥ | taduktaṃ	bhū tattva vācakaiḥ lakāraiḥ catur asra trayam jātam iti arthaḥ śāktaiḥ sakāraiḥ tat uktam 
SA_MB_yoginiihrdayamHK-1995	catuḥśatīśāstre - mādanaṃ tadadhaḥ śaktiḥ (1/111) iti | haṃsapārameśvare'pyuktam -	catuḥśatīśāstre mādanam tad adhas śaktiḥ iti 
SA_MB_yoginiihrdayamHK-1996	śivo hakāra ityuktaḥ sakāraḥ śaktiravyayā iti | vidyābījatrayagataiḥ]	śivaḥ hakāraḥ iti uktaḥ sakāraḥ śaktiḥ avyayā iti vidyā bīja traya gataiḥ 
SA_MB_yoginiihrdayamHK-1997	sakārairvṛttatritayasaṃyutaṃ saroruhadvayam | caturasrāntareṇa ekaṃ vṛttam, tadvṛttāntaḥ	sakāraiḥ vṛtta tritaya saṃyutam saroruha dvayam catur asra antareṇa ekam vṛttam tad vṛttāntaḥ 
SA_MB_yoginiihrdayamHK-1998	ṣoḍaśadalaṃ somātmakaṃ padmam | tadantaśca dvitīyaṃ vṛttam, tadantaścāṣṭadalaṃ	ṣoḍaśa dalam soma ātmakam padmam tad antaḥ ca dvitīyam vṛttam tad antaḥ ca aṣṭadalam 
SA_MB_yoginiihrdayamHK-1999	padmamagnyātmakam | tadantaśca tṛtīyaṃ vṛttam | evaṃ	padmam agni ātmakam tad antaḥ ca tṛtīyam vṛttam evam 
SA_MB_yoginiihrdayamHK-2000	vṛttatritayasaṃyutamagnīṣomātmakaṃ saroruhadvayam | jalabimbaṃ suvṛttaṃ ca śvetaṃ vai	vṛtta tritaya saṃyutam agnīṣoma ātmakam saroruha dvayam jala bimbam su vṛttam ca śvetam vai 
SA_MB_yoginiihrdayamHK-2001	padmalāñcchitam iti svacchandasaṃgrahoktarītyā jalabimbasya padmalāñcchitavṛttarūpatvāj-	                                                                     
SA_MB_yoginiihrdayamHK-2002	jalatattvavācakaiḥ sakārairvṛttatrayasaṃyutaṃ saroruhadvayaṃ jātamityarthaḥ |	jala tattva vācakaiḥ sakāraiḥ vṛtta traya saṃyutam saroruha dvayam jātam iti arthaḥ 
SA_MB_yoginiihrdayamHK-2003	bījatrayaśikharagatahṛllekhātrayāvayavabhūtairakṣarairhakārarephekārākhyair-	bīja traya śikhara gata hṛllekhā traya avayava bhūtaiḥ akṣaraiḥ hakāra repha ikāra ākhyaiḥ 
SA_MB_yoginiihrdayamHK-2004	bindutrayayutairnavasaṃkhyātmakairnavayonyātmakaṃ cakraṃ jātamityarthaḥ || 2/52 - 54 ||	bindu traya yutaiḥ nava saṃkhyā ātmakaiḥ nava yoni ātmakam cakram jātam iti arthaḥ     
SA_MB_yoginiihrdayamHK-2005	nanu padmadvayānantaraṃ caturdaśāradaśāradvayātmakacakratrayasya kathane	nanu padma dvaya anantaram caturdaśa ara daśa ara dvaya ātmaka cakra trayasya kathane 
SA_MB_yoginiihrdayamHK-2006	yukte kimiti tadullaṅghya navayonicakraṃ kathitam ? ucyate  navayonicakrasyopariṣṭāt	yukte kim iti tat ullaṅghya nava yoni cakram kathitam ucyate nava yoni cakrasya upariṣṭāt 
