segmentnr	original	analyzed
SA_GV01_rv_hn01u-3060	RV_1,139.05a śacībhir naḥ śacīvasū divā naktaṃ daśasyatam /	śacībhiḥ naḥ śacī vasū divā naktam daśasyatam 
SA_GV01_rv_hn01u-3061	RV_1,139.05c mā vāṃ rātir upa dasat kadā canāsmad rātiḥ kadā cana //	mā vām rātiḥ upa dasat kadā cana asmat rātiḥ kadā cana 
SA_GV01_rv_hn01u-3062	RV_1,139.06a vṛṣann indra vṛṣapāṇāsa indava ime sutā adriṣutāsa udbhidas tubhyaṃ sutāsa udbhidaḥ /	vṛṣan indra vṛṣapāṇāsaḥ indavaḥ ime sutāḥ adriṣutāsaḥ udbhidaḥ tubhyam sutāsaḥ udbhidaḥ 
SA_GV01_rv_hn01u-3063	RV_1,139.06d te tvā mandantu dāvane mahe citrāya rādhase /	te tvā mandantu dāvane mahe citrāya rādhase 
SA_GV01_rv_hn01u-3064	RV_1,139.06f gīrbhir girvāha stavamāna ā gahi sumṛḷīko na ā gahi //	gīrbhiḥ gir vāha stavamānaḥ ā gahi su mṛḍīkaḥ naḥ ā gahi 
SA_GV01_rv_hn01u-3065	RV_1,139.07a o ṣū ṇo agne śṛṇuhi tvam īḷito devebhyo bravasi yajñiyebhyo rājabhyo yajñiyebhyaḥ /	ā u su naḥ agne śṛṇuhi tvam īḍitaḥ devebhyaḥ bravasi yajñiyebhyaḥ rājabhyaḥ yajñiyebhyaḥ 
SA_GV01_rv_hn01u-3066	RV_1,139.07d yad dha tyām aṅgirobhyo dhenuṃ devā adattana /	yat ha tyām aṅgirobhyaḥ dhenum devāḥ adattana 
SA_GV01_rv_hn01u-3067	RV_1,139.07f vi tāṃ duhre aryamā kartarī sacāṃ eṣa tāṃ veda me sacā //	vi tām duhre aryamā kartari sacā eṣa tām veda me sacā 
SA_GV01_rv_hn01u-3068	RV_1,139.08a mo ṣu vo asmad abhi tāni pauṃsyā sanā bhūvan dyumnāni mota jāriṣur asmat purota jāriṣuḥ /	mā u su vaḥ asmat abhi tāni pauṃsyā sanā bhūvan dyumnāni mā uta jāriṣuḥ asmat purā uta jāriṣuḥ 
SA_GV01_rv_hn01u-3069	RV_1,139.08d yad vaś citraṃ yuge-yuge navyaṃ ghoṣād amartyam /	yat vaḥ citram yuge yuge navyam ghoṣāt amartyam 
SA_GV01_rv_hn01u-3070	RV_1,139.08f asmāsu tan maruto yac ca duṣṭaraṃ didhṛtā yac ca duṣṭaram //	asmāsu tat marutaḥ yat ca duṣṭaram didhṛta yat ca duṣṭaram 
SA_GV01_rv_hn01u-3071	RV_1,139.09a dadhyaṅ ha me januṣam pūrvo aṅgirāḥ priyamedhaḥ kaṇvo atrir manur vidus te me pūrve manur viduḥ /	dadhyaṅ ha me januṣam pūrvaḥ aṅgirāḥ priyamedhaḥ kaṇvaḥ atriḥ manuḥ viduḥ te me pūrve manuḥ viduḥ 
SA_GV01_rv_hn01u-3072	RV_1,139.09d teṣāṃ deveṣv āyatir asmākaṃ teṣu nābhayaḥ /	teṣām deveṣu āyatiḥ asmākam teṣu nābhayaḥ 
SA_GV01_rv_hn01u-3073	RV_1,139.09f teṣām padena mahy ā name girendrāgnī ā name girā //	teṣām padena mahi ā name girā indra agnī ā name girā 
SA_GV01_rv_hn01u-3074	RV_1,139.10a hotā yakṣad vanino vanta vāryam bṛhaspatir yajati vena ukṣabhiḥ puruvārebhir ukṣabhiḥ /	hotā yakṣat vaninaḥ vanta vāryam bṛhaspatiḥ yajati venaḥ ukṣabhiḥ puru vārebhiḥ ukṣabhiḥ 
SA_GV01_rv_hn01u-3075	RV_1,139.10d jagṛbhmā dūraādiśaṃ ślokam adrer adha tmanā /	jagṛbhmā dūraādiśam ślokam adreḥ adha tmanā 
SA_GV01_rv_hn01u-3076	RV_1,139.10f adhārayad ararindāni sukratuḥ purū sadmāni sukratuḥ //	adhārayat ararindāni sukratuḥ purū sadmāni sukratuḥ 
SA_GV01_rv_hn01u-3077	RV_1,139.11a ye devāso divy ekādaśa stha pṛthivyām adhy ekādaśa stha /	ye devāsaḥ divi ekādaśa stha pṛthivyām adhi ekādaśa stha 
SA_GV01_rv_hn01u-3078	RV_1,139.11c apsukṣito mahinaikādaśa stha te devāso yajñam imaṃ juṣadhvam //	apsukṣitaḥ mahinā ekādaśa stha te devāsaḥ yajñam imam juṣadhvam 
SA_GV01_rv_hn01u-3079	RV_1,140.01a vediṣade priyadhāmāya sudyute dhāsim iva pra bharā yonim agnaye /	vediṣade priya dhāmāya su dyute dhāsim iva pra bhara yonim agnaye 
SA_GV01_rv_hn01u-3080	RV_1,140.01c vastreṇeva vāsayā manmanā śuciṃ jyotīrathaṃ śukravarṇaṃ tamohanam //	vastreṇa iva vāsaya manmanā śucim jyotīratham śukra varṇam tamaḥ hanam 
SA_GV01_rv_hn01u-3081	RV_1,140.02a abhi dvijanmā trivṛd annam ṛjyate saṃvatsare vāvṛdhe jagdham ī punaḥ /	abhi dvi janmā trivṛt annam ṛjyate saṃvatsare vāvṛdhe jagdham ī punar 
SA_GV01_rv_hn01u-3082	RV_1,140.02c anyasyāsā jihvayā jenyo vṛṣā ny anyena vanino mṛṣṭa vāraṇaḥ //	anyasya āsā jihvayā jenyaḥ vṛṣā ni anyena vaninaḥ mṛṣṭa vāraṇaḥ 
SA_GV01_rv_hn01u-3083	RV_1,140.03a kṛṣṇaprutau vevije asya sakṣitā ubhā tarete abhi mātarā śiśum /	kṛṣṇa prutau vevije asya sakṣitau ubhā tarete abhi mātarā śiśum 
SA_GV01_rv_hn01u-3084	RV_1,140.03c prācājihvaṃ dhvasayantaṃ tṛṣucyutam ā sācyaṃ kupayaṃ vardhanam pituḥ //	prācājihvam dhvasayantam tṛṣu cyutam ā sācyam kupayam vardhanam pituḥ 
SA_GV01_rv_hn01u-3085	RV_1,140.04a mumukṣvo manave mānavasyate raghudruvaḥ kṛṣṇasītāsa ū juvaḥ /	mumukṣvaḥ manave mānavasyate raghudruvaḥ kṛṣṇa sītāsaḥ u juvaḥ 
SA_GV01_rv_hn01u-3086	RV_1,140.04c asamanā ajirāso raghuṣyado vātajūtā upa yujyanta āśavaḥ //	asamanāḥ ajirāsaḥ raghuṣyadaḥ vāta jūtāḥ upa yujyante āśavaḥ 
SA_GV01_rv_hn01u-3087	RV_1,140.05a ād asya te dhvasayanto vṛtherate kṛṣṇam abhvam mahi varpaḥ karikrataḥ /	āt asya te dhvasayantaḥ vṛthā īrate kṛṣṇam abhvam mahi varpaḥ karikrataḥ 
SA_GV01_rv_hn01u-3088	RV_1,140.05c yat sīm mahīm avanim prābhi marmṛśad abhiśvasan stanayann eti nānadat //	yat sīm mahīm avanim pra abhi marmṛśat abhiśvasan stanayan eti nānadat 
SA_GV01_rv_hn01u-3089	RV_1,140.06a bhūṣan na yo 'dhi babhrūṣu namnate vṛṣeva patnīr abhy eti roruvat /	bhūṣan na yaḥ dhi babhrūṣu nannate vṛṣā iva patnīḥ abhī eti roruvat 
SA_GV01_rv_hn01u-3090	RV_1,140.06c ojāyamānas tanvaś ca śumbhate bhīmo na śṛṅgā davidhāva durgṛbhiḥ //	ojāyamānaḥ tanvaḥ ca śumbhate bhīmaḥ na śṛṅgā davidhāva durgṛbhiḥ 
SA_GV01_rv_hn01u-3091	RV_1,140.07a sa saṃstiro viṣṭiraḥ saṃ gṛbhāyati jānann eva jānatīr nitya ā śaye /	sa saṃstiraḥ viṣṭiraḥ sam gṛbhāyati jānan eva jānatīḥ nityaḥ ā śaye 
SA_GV01_rv_hn01u-3092	RV_1,140.07c punar vardhante api yanti devyam anyad varpaḥ pitroḥ kṛṇvate sacā //	punar vardhante api yanti devyam anyat varpaḥ pitroḥ kṛṇvate sacā 
SA_GV01_rv_hn01u-3093	RV_1,140.08a tam agruvaḥ keśinīḥ saṃ hi rebhira ūrdhvās tasthur mamruṣīḥ prāyave punaḥ /	tam agruvaḥ keśinīḥ sam hi rebhire ūrdhvāḥ tasthuḥ mamruṣīḥ prāyave punar 
SA_GV01_rv_hn01u-3094	RV_1,140.08c tāsāṃ jarām pramuñcann eti nānadad asum paraṃ janayañ jīvam astṛtam //	tāsām jarām pramuñcan eti nānadat asum param janayam jīvam astṛtam 
SA_GV01_rv_hn01u-3095	RV_1,140.09a adhīvāsam pari mātū rihann aha tuvigrebhiḥ satvabhir yāti vi jrayaḥ /	adhīvāsam pari mātuḥ rihan aha tuvigrebhiḥ satvabhiḥ yāti vi jrayaḥ 
SA_GV01_rv_hn01u-3096	RV_1,140.09c vayo dadhat padvate rerihat sadānu śyenī sacate vartanīr aha //	vayaḥ dadhat padvate rerihat sadā anu śyenī sacate vartanīḥ aha 
SA_GV01_rv_hn01u-3097	RV_1,140.10a asmākam agne maghavatsu dīdihy adha śvasīvān vṛṣabho damūnāḥ /	asmākam agne maghavatsu dīdihi adha śvasīvān vṛṣabhaḥ damūnāḥ 
SA_GV01_rv_hn01u-3098	RV_1,140.10c avāsyā śiśumatīr adīder varmeva yutsu parijarbhurāṇaḥ //	śiśumatīḥ adīdeḥ varmā iva yutsu parijarbhurāṇaḥ 
SA_GV01_rv_hn01u-3099	RV_1,140.11a idam agne sudhitaṃ durdhitād adhi priyād u cin manmanaḥ preyo astu te /	idam agne sudhitam durdhitāt adhi priyāt u cit manmanaḥ preyaḥ astu te 
SA_GV01_rv_hn01u-3100	RV_1,140.11c yat te śukraṃ tanvo rocate śuci tenāsmabhyaṃ vanase ratnam ā tvam //	yat te śukram tanvaḥ rocate śuci tena asmabhyam vanase ratnam ā tvam 
SA_GV01_rv_hn01u-3101	RV_1,140.12a rathāya nāvam uta no gṛhāya nityāritrām padvatīṃ rāsy agne /	rathāya nāvam uta naḥ gṛhāya nitya aritrām padvatīm rāsi agne 
SA_GV01_rv_hn01u-3102	RV_1,140.12c asmākaṃ vīrāṃ uta no maghono janāṃś ca yā pārayāc charma yā ca //	asmākam vīrān uta naḥ maghonaḥ janān ca yā pārayāt śarma yā ca 
SA_GV01_rv_hn01u-3103	RV_1,140.13a abhī no agna uktham ij juguryā dyāvākṣāmā sindhavaś ca svagūrtāḥ /	abhī naḥ agne uktham id juguryāḥ dyāvākṣāmā sindhavaḥ ca sva gūrtāḥ 
SA_GV01_rv_hn01u-3104	RV_1,140.13c gavyaṃ yavyaṃ yanto dīrghāheṣaṃ varam aruṇyo varanta //	gavyam yavyam yantaḥ dīrgha ahā iṣam varam aruṇyaḥ varanta 
SA_GV01_rv_hn01u-3105	RV_1,141.01a baḷ itthā tad vapuṣe dhāyi darśataṃ devasya bhargaḥ sahaso yato jani /	baḷ itthā tat vapuṣe dhāyi darśatam devasya bhargaḥ sahasaḥ yatas jani 
SA_GV01_rv_hn01u-3106	RV_1,141.01c yad īm upa hvarate sādhate matir ṛtasya dhenā anayanta sasrutaḥ //	yat īm upa hvarate sādhate matiḥ ṛtasya dhenāḥ anayanta sasrutaḥ 
SA_GV01_rv_hn01u-3107	RV_1,141.02a pṛkṣo vapuḥ pitumān nitya ā śaye dvitīyam ā saptaśivāsu mātṛṣu /	pṛkṣaḥ vapuḥ pitumān nityaḥ ā śaye dvitīyam ā sapta śivāsu mātṛṣu 
SA_GV01_rv_hn01u-3108	RV_1,141.02c tṛtīyam asya vṛṣabhasya dohase daśapramatiṃ janayanta yoṣaṇaḥ //	tṛtīyam asya vṛṣabhasya dohase daśapramatim janayanta yoṣaṇaḥ 
SA_GV01_rv_hn01u-3109	RV_1,141.03a nir yad īm budhnān mahiṣasya varpasa īśānāsaḥ śavasā kranta sūrayaḥ /	niḥ yat īm budhnāt mahiṣasya varpasaḥ īśānāsaḥ śavasā kranta sūrayaḥ 
SA_GV01_rv_hn01u-3110	RV_1,141.03c yad īm anu pradivo madhva ādhave guhā santam mātariśvā mathāyati //	yat īm anu pradivaḥ madhvaḥ ādhave guhā santam mātariśvā mathāyati 
SA_GV01_rv_hn01u-3111	RV_1,141.04a pra yat pituḥ paramān nīyate pary ā pṛkṣudho vīrudho daṃsu rohati /	pra yat pituḥ paramāt nīyate pari ā pṛkṣudhaḥ vīrudhaḥ daṃsu rohati 
SA_GV01_rv_hn01u-3112	RV_1,141.04c ubhā yad asya januṣaṃ yad invata ād id yaviṣṭho abhavad ghṛṇā śuciḥ //	ubhā yat asya januṣam yat invataḥ āt id yaviṣṭhaḥ abhavat ghṛṇā śuciḥ 
SA_GV01_rv_hn01u-3113	RV_1,141.05a ād in mātṝr āviśad yāsv ā śucir ahiṃsyamāna urviyā vi vāvṛdhe /	āt id mātṝḥ āviśat yāsu ā śuciḥ a hiṃsyamānaḥ urviyā vi vāvṛdhe 
SA_GV01_rv_hn01u-3114	RV_1,141.05c anu yat pūrvā aruhat sanājuvo ni navyasīṣv avarāsu dhāvate //	anu yat pūrvāḥ aruhat sanājuvaḥ ni navyasīṣu avarāsu dhāvate 
SA_GV01_rv_hn01u-3115	RV_1,141.06a ād id dhotāraṃ vṛṇate diviṣṭiṣu bhagam iva papṛcānāsa ṛñjate /	āt id hotāram vṛṇate diviṣṭiṣu bhagam iva papṛcānāsaḥ ṛñjate 
SA_GV01_rv_hn01u-3116	RV_1,141.06c devān yat kratvā majmanā puruṣṭuto martaṃ śaṃsaṃ viśvadhā veti dhāyase //	devān yat kratvā majmanā puruṣṭutaḥ martam śaṃsam viśvadhā veti dhāyase 
SA_GV01_rv_hn01u-3117	RV_1,141.07a vi yad asthād yajato vātacodito hvāro na vakvā jaraṇā anākṛtaḥ /	vi yat asthāt yajataḥ vāta coditaḥ hvāraḥ na vakvā jaraṇāḥ anākṛtaḥ 
SA_GV01_rv_hn01u-3118	RV_1,141.07c tasya patman dakṣuṣaḥ kṛṣṇajaṃhasaḥ śucijanmano raja ā vyadhvanaḥ //	tasya patman dakṣuṣaḥ kṛṣṇa jaṃhasaḥ śuci janmanaḥ rajaḥ ā vyadhvanaḥ 
SA_GV01_rv_hn01u-3119	RV_1,141.08a ratho na yātaḥ śikvabhiḥ kṛto dyām aṅgebhir aruṣebhir īyate /	rathaḥ na yātaḥ śikvabhiḥ kṛtaḥ dyām aṅgebhiḥ aruṣebhiḥ īyate 
SA_GV01_rv_hn01u-3120	RV_1,141.08c ād asya te kṛṣṇāso dakṣi sūrayaḥ śūrasyeva tveṣathād īṣate vayaḥ //	āt asya te kṛṣṇāsaḥ dakṣi sūrayaḥ śūrasya iva tveṣathāt īṣate vayaḥ 
SA_GV01_rv_hn01u-3121	RV_1,141.09a tvayā hy agne varuṇo dhṛtavrato mitraḥ śāśadre aryamā sudānavaḥ /	tvayā hi agne varuṇaḥ dhṛta vrataḥ mitraḥ śāśadre aryamā sudānavaḥ 
SA_GV01_rv_hn01u-3122	RV_1,141.09c yat sīm anu kratunā viśvathā vibhur arān na nemiḥ paribhūr ajāyathāḥ //	yat sīm anu kratunā viśvathā vibhuḥ arāt na nemiḥ paribhūḥ ajāyathāḥ 
SA_GV01_rv_hn01u-3123	RV_1,141.10a tvam agne śaśamānāya sunvate ratnaṃ yaviṣṭha devatātim invasi /	tvam agne śaśamānāya sunvate ratnam yaviṣṭha devatātim invasi 
SA_GV01_rv_hn01u-3124	RV_1,141.10c taṃ tvā nu navyaṃ sahaso yuvan vayam bhagaṃ na kāre mahiratna dhīmahi //	tam tvā nu navyam sahasaḥ yuvan vayam bhagam na kāre mahi ratna dhīmahi 
SA_GV01_rv_hn01u-3125	RV_1,141.11a asme rayiṃ na svarthaṃ damūnasam bhagaṃ dakṣaṃ na papṛcāsi dharṇasim /	asme rayim na su artham damūnasam bhagam dakṣam na papṛcāsi dharṇasim 
SA_GV01_rv_hn01u-3126	RV_1,141.11c raśmīṃr iva yo yamati janmanī ubhe devānāṃ śaṃsam ṛta ā ca sukratuḥ //	raśmīṃr iva yaḥ yamati janmanī ubhe devānām śaṃsam ṛte ā ca su kratuḥ 
SA_GV01_rv_hn01u-3127	RV_1,141.12a uta naḥ sudyotmā jīrāśvo hotā mandraḥ śṛṇavac candrarathaḥ /	uta naḥ sudyotmā jīra aśvaḥ hotā mandraḥ śṛṇavat candra rathaḥ 
SA_GV01_rv_hn01u-3128	RV_1,141.12c sa no neṣan neṣatamair amūro 'gnir vāmaṃ suvitaṃ vasyo accha //	sa naḥ neṣat neṣatamaiḥ amūraḥ gniḥ vāmam suvitam vasyaḥ accha 
SA_GV01_rv_hn01u-3129	RV_1,141.13a astāvy agniḥ śimīvadbhir arkaiḥ sāmrājyāya prataraṃ dadhānaḥ /	astāvi agniḥ śimīvadbhiḥ arkaiḥ sāmrājyāya prataram dadhānaḥ 
SA_GV01_rv_hn01u-3130	RV_1,141.13c amī ca ye maghavāno vayaṃ ca mihaṃ na sūro ati niṣ ṭatanyuḥ //	amī ca ye maghavānaḥ vayam ca miham na sūraḥ ati niḥ tatanyuḥ 
SA_GV01_rv_hn01u-3131	RV_1,142.01a samiddho agna ā vaha devāṃ adya yatasruce /	samiddhaḥ agne ā vaha devān adya yata sruce 
SA_GV01_rv_hn01u-3132	RV_1,142.01c tantuṃ tanuṣva pūrvyaṃ sutasomāya dāśuṣe //	tantum tanuṣva pūrvyam suta somāya dāśuṣe 
SA_GV01_rv_hn01u-3133	RV_1,142.02a ghṛtavantam upa māsi madhumantaṃ tanūnapāt /	ghṛtavantam upa māsi madhumantam tanūnapāt 
SA_GV01_rv_hn01u-3134	RV_1,142.02c yajñaṃ viprasya māvataḥ śaśamānasya dāśuṣaḥ //	yajñam viprasya māvataḥ śaśamānasya dāśuṣaḥ 
SA_GV01_rv_hn01u-3135	RV_1,142.03a śuciḥ pāvako adbhuto madhvā yajñam mimikṣati /	śuciḥ pāvakaḥ adbhutaḥ madhvā yajñam mimikṣati 
SA_GV01_rv_hn01u-3136	RV_1,142.03c narāśaṃsas trir ā divo devo deveṣu yajñiyaḥ //	narāśaṃsaḥ tris ā divaḥ devaḥ deveṣu yajñiyaḥ 
SA_GV01_rv_hn01u-3137	RV_1,142.04a īḷito agna ā vahendraṃ citram iha priyam /	īḍitaḥ agne ā vaha indram citram iha priyam 
SA_GV01_rv_hn01u-3138	RV_1,142.04c iyaṃ hi tvā matir mamācchā sujihva vacyate //	iyam hi tvā matiḥ mama acchā su jihva vacyate 
SA_GV01_rv_hn01u-3139	RV_1,142.05a stṛṇānāso yatasruco barhir yajñe svadhvare /	stṛṇānāsaḥ yata srucaḥ barhiḥ yajñe su adhvare 
SA_GV01_rv_hn01u-3140	RV_1,142.05c vṛñje devavyacastamam indrāya śarma saprathaḥ //	vṛñje deva vyacastamam indrāya śarma saprathaḥ 
SA_GV01_rv_hn01u-3141	RV_1,142.06a vi śrayantām ṛtāvṛdhaḥ prayai devebhyo mahīḥ /	vi śrayantām ṛtāvṛdhaḥ prayai devebhyaḥ mahīḥ 
SA_GV01_rv_hn01u-3142	RV_1,142.06c pāvakāsaḥ puruspṛho dvāro devīr asaścataḥ //	pāvakāsaḥ puruspṛhaḥ dvāraḥ devīḥ asaścataḥ 
SA_GV01_rv_hn01u-3143	RV_1,142.07a ā bhandamāne upāke naktoṣāsā supeśasā /	ā bhandamāne upāke naktoṣāsā supeśasā 
SA_GV01_rv_hn01u-3144	RV_1,142.07c yahvī ṛtasya mātarā sīdatām barhir ā sumat //	yahvī ṛtasya mātarā sīdatām barhiḥ ā sumat 
SA_GV01_rv_hn01u-3145	RV_1,142.08a mandrajihvā jugurvaṇī hotārā daivyā kavī /	mandra jihvā jugurvaṇī hotārā daivyā kavī 
SA_GV01_rv_hn01u-3146	RV_1,142.08c yajñaṃ no yakṣatām imaṃ sidhram adya divispṛśam //	yajñam naḥ yakṣatām imam sidhram adya divispṛśam 
SA_GV01_rv_hn01u-3147	RV_1,142.09a śucir deveṣv arpitā hotrā marutsu bhāratī /	śuciḥ deveṣu arpitā hotrā marutsu bhāratī 
SA_GV01_rv_hn01u-3148	RV_1,142.09c iḷā sarasvatī mahī barhiḥ sīdantu yajñiyāḥ //	iḷā sarasvatī mahī barhiḥ sīdantu yajñiyāḥ 
SA_GV01_rv_hn01u-3149	RV_1,142.10a tan nas turīpam adbhutam puru vāram puru tmanā /	tat naḥ turīpam adbhutam puru vāram puru tmanā 
SA_GV01_rv_hn01u-3150	RV_1,142.10c tvaṣṭā poṣāya vi ṣyatu rāye nābhā no asmayuḥ //	tvaṣṭā poṣāya vi syatu rāye nābhā naḥ asmayuḥ 
SA_GV01_rv_hn01u-3151	RV_1,142.11a avasṛjann upa tmanā devān yakṣi vanaspate /	avasṛjan upa tmanā devān yakṣi vanaspate 
SA_GV01_rv_hn01u-3152	RV_1,142.11c agnir havyā suṣūdati devo deveṣu medhiraḥ //	agniḥ havyā suṣūdati devaḥ deveṣu medhiraḥ 
SA_GV01_rv_hn01u-3153	RV_1,142.12a pūṣaṇvate marutvate viśvadevāya vāyave /	pūṣaṇvate marutvate viśvadevāya vāyave 
SA_GV01_rv_hn01u-3154	RV_1,142.12c svāhā gāyatravepase havyam indrāya kartana //	svāhā gāyatra vepase havyam indrāya kartana 
SA_GV01_rv_hn01u-3155	RV_1,142.13a svāhākṛtāny ā gahy upa havyāni vītaye /	svāhākṛtāni ā gahi upa havyāni vītaye 
SA_GV01_rv_hn01u-3156	RV_1,142.13c indrā gahi śrudhī havaṃ tvāṃ havante adhvare //	indra ā gahi śrudhi havam tvām havante adhvare 
SA_GV01_rv_hn01u-3157	RV_1,143.01a pra tavyasīṃ navyasīṃ dhītim agnaye vāco matiṃ sahasaḥ sūnave bhare /	pra tavyasīm navyasīm dhītim agnaye vācaḥ matim sahasaḥ sūnave bhare 
SA_GV01_rv_hn01u-3158	RV_1,143.01c apāṃ napād yo vasubhiḥ saha priyo hotā pṛthivyāṃ ny asīdad ṛtviyaḥ //	apām napāt yaḥ vasubhiḥ saha priyaḥ hotā pṛthivyām ni asīdat ṛtviyaḥ 
SA_GV01_rv_hn01u-3159	RV_1,143.02a sa jāyamānaḥ parame vyomany āvir agnir abhavan mātariśvane /	sa jāyamānaḥ parame vyomani āvis agniḥ abhavat mātariśvane 
SA_GV01_rv_hn01u-3160	RV_1,143.02c asya kratvā samidhānasya majmanā pra dyāvā śociḥ pṛthivī arocayat //	asya kratvā samidhānasya majmanā pra dyāvā śociḥ pṛthivī arocayat 
SA_GV01_rv_hn01u-3161	RV_1,143.03a asya tveṣā ajarā asya bhānavaḥ susaṃdṛśaḥ supratīkasya sudyutaḥ /	asya tveṣāḥ ajarāḥ asya bhānavaḥ su saṃdṛśaḥ su pratīkasya su dyutaḥ 
SA_GV01_rv_hn01u-3162	RV_1,143.03c bhātvakṣaso aty aktur na sindhavo 'gne rejante asasanto ajarāḥ //	bhātu akṣasaḥ ati aktuḥ na sindhavaḥ gne rejante a sasantaḥ ajarāḥ 
SA_GV01_rv_hn01u-3163	RV_1,143.04a yam erire bhṛgavo viśvavedasaṃ nābhā pṛthivyā bhuvanasya majmanā /	yam erire bhṛgavaḥ viśva vedasam nābhā pṛthivyāḥ bhuvanasya majmanā 
SA_GV01_rv_hn01u-3164	RV_1,143.04c agniṃ taṃ gīrbhir hinuhi sva ā dame ya eko vasvo varuṇo na rājati //	agnim tam gīrbhiḥ hinuhi sve ā dame yaḥ ekaḥ vasvaḥ varuṇaḥ na rājati 
SA_GV01_rv_hn01u-3165	RV_1,143.05a na yo varāya marutām iva svanaḥ seneva sṛṣṭā divyā yathāśaniḥ /	na yaḥ varāya marutām iva svanaḥ senā iva sṛṣṭā divyā yathā aśaniḥ 
SA_GV01_rv_hn01u-3166	RV_1,143.05c agnir jambhais tigitair atti bharvati yodho na śatrūn sa vanā ny ṛñjate //	agniḥ jambhaiḥ tigitaiḥ atti bharvati yodhaḥ na śatrūn sa vanā ni ṛñjate 
SA_GV01_rv_hn01u-3167	RV_1,143.06a kuvin no agnir ucathasya vīr asad vasuṣ kuvid vasubhiḥ kāmam āvarat /	kuvid naḥ agniḥ ucathasya vīḥ asat vasuḥ kuvid vasubhiḥ kāmam āvarat 
SA_GV01_rv_hn01u-3168	RV_1,143.06c codaḥ kuvit tutujyāt sātaye dhiyaḥ śucipratīkaṃ tam ayā dhiyā gṛṇe //	codaḥ kuvid tutujyāt sātaye dhiyaḥ śuci pratīkam tam ayā dhiyā gṛṇe 
SA_GV01_rv_hn01u-3169	RV_1,143.07a ghṛtapratīkaṃ va ṛtasya dhūrṣadam agnim mitraṃ na samidhāna ṛñjate /	ghṛta pratīkam vaḥ ṛtasya dhūrṣadam agnim mitram na samidhānaḥ ṛñjate 
SA_GV01_rv_hn01u-3170	RV_1,143.07c indhāno akro vidatheṣu dīdyac chukravarṇām ud u no yaṃsate dhiyam //	indhānaḥ akraḥ vidatheṣu dīdyat śukra varṇām ud u naḥ yaṃsate dhiyam 
SA_GV01_rv_hn01u-3171	RV_1,143.08a aprayucchann aprayucchadbhir agne śivebhir naḥ pāyubhiḥ pāhi śagmaiḥ /	aprayucchan aprayucchadbhiḥ agne śivebhiḥ naḥ pāyubhiḥ pāhi śagmaiḥ 
SA_GV01_rv_hn01u-3172	RV_1,143.08c adabdhebhir adṛpitebhir iṣṭe 'nimiṣadbhiḥ pari pāhi no jāḥ //	adabdhebhiḥ a dṛpitebhiḥ iṣṭe nimiṣadbhiḥ pari pāhi naḥ jāḥ 
SA_GV01_rv_hn01u-3173	RV_1,144.01a eti pra hotā vratam asya māyayordhvāṃ dadhānaḥ śucipeśasaṃ dhiyam /	eti pra hotā vratam asya māyayā ūrdhvām dadhānaḥ śuci peśasam dhiyam 
SA_GV01_rv_hn01u-3174	RV_1,144.01c abhi srucaḥ kramate dakṣiṇāvṛto yā asya dhāma prathamaṃ ha niṃsate //	abhi srucaḥ kramate dakṣiṇa āvṛtaḥ yāḥ asya dhāma prathamam ha niṃsate 
SA_GV01_rv_hn01u-3175	RV_1,144.02a abhīm ṛtasya dohanā anūṣata yonau devasya sadane parīvṛtāḥ /	abhi īm ṛtasya dohanāḥ anūṣata yonau devasya sadane parīvṛtāḥ 
SA_GV01_rv_hn01u-3176	RV_1,144.02c apām upasthe vibhṛto yad āvasad adha svadhā adhayad yābhir īyate //	apām upasthe vibhṛtaḥ yat āvasat adha svadhāḥ adhayat yābhiḥ īyate 
SA_GV01_rv_hn01u-3177	RV_1,144.03a yuyūṣataḥ savayasā tad id vapuḥ samānam arthaṃ vitaritratā mithaḥ /	yuyūṣataḥ savayasā tat id vapuḥ samānam artham vitaritratā mithas 
SA_GV01_rv_hn01u-3178	RV_1,144.03c ād īm bhago na havyaḥ sam asmad ā voḷhur na raśmīn sam ayaṃsta sārathiḥ //	āt īm bhagaḥ na havyaḥ sam asmat ā voḷhuḥ na raśmīn sam ayaṃsta sārathiḥ 
SA_GV01_rv_hn01u-3179	RV_1,144.04a yam īṃ dvā savayasā saparyataḥ samāne yonā mithunā samokasā /	yam īm dvā savayasā saparyataḥ samāne yonā mithunā samokasā 
SA_GV01_rv_hn01u-3180	RV_1,144.04c divā na naktam palito yuvājani purū carann ajaro mānuṣā yugā //	divā na naktam palitaḥ yuvā ajani purū caran ajaraḥ mānuṣā yugā 
SA_GV01_rv_hn01u-3181	RV_1,144.05a tam īṃ hinvanti dhītayo daśa vriśo devam martāsa ūtaye havāmahe /	tam īm hinvanti dhītayaḥ daśa vriśaḥ devam martāsaḥ ūtaye havāmahe 
SA_GV01_rv_hn01u-3182	RV_1,144.05c dhanor adhi pravata ā sa ṛṇvaty abhivrajadbhir vayunā navādhita //	dhanoḥ adhi pravataḥ ā saḥ ṛṇvati abhivrajadbhiḥ vayunā navā adhita 
SA_GV01_rv_hn01u-3183	RV_1,144.06a tvaṃ hy agne divyasya rājasi tvam pārthivasya paśupā iva tmanā /	tvam hi agne divyasya rājasi tvam pārthivasya paśu pāḥ iva tmanā 
