segmentnr	original	analyzed
MBkincittantraHK-336	mohanaṃ ca bhaved rakṣāṃ śikhā& vaddhā na dṛśyate ||	mohanam ca bhavet rakṣām śikhā vaddhā na dṛśyate 
MBkincittantraHK-337	siddhaṃ raktasūtreṇa granthivandhanasarvato rakṣati ||	siddham rakta sūtreṇa granthi vandhana sarvatas rakṣati 
MBkincittantraHK-338	smaraṇamātreṇa jalagataṃ sthalagatam ||	smaraṇa mātreṇa jala gatam sthala gatam 
MBkincittantraHK-339	raṇāgnigatavyāghracaurāhave viṣasiṃhato rakṣaṃ karoti ||	raṇa agni gata vyāghra caura āhave viṣa siṃhataḥ rakṣam karoti 
MBkincittantraHK-340	sadāsmare śikhāṃ vadhvā sadākāryaṃ athavā mantrī vijaṃ vā dhārayet ||	sadāsmare śikhām vadhvā sadā kāryam athavā mantrī vijam vā dhārayet 
MBkincittantraHK-341	(p. 36b) śmasānabhasmanāsamopāsitavyāghracaurāhave viṣasiṃhato rakṣati |	śmasāna bhasmanā samopāsita vyāghra caura āhave viṣa siṃhāt rakṣati 
MBkincittantraHK-342	tadbhasmanā tripuṇḍaṃ kṛtvā athavā dṛśyāmi adṛśyā bhavati || ||	tad bhasmanā tripuṇḍam kṛtvā athavā dṛśyāmi adṛśyā bhavati 
MBkincittantraHK-343	ai& marmamarmābhighāte ṭha ṭha ||	ai marma marma abhighāte ṭha ṭha 
MBkincittantraHK-344	siddhibhairabhāṣitam || gurusaṃtoṣalabdha acireṇa siddhi bhavati || te huṃ	siddhibhaira bhāṣitam guru saṃtoṣa labdha acireṇa siddhi bhavati te huṃ 
MBkincittantraHK-345	kālāntaritaṃ divyaṃ nānābhāvaprakīrtitam || kṣrī& strī& taritaṃ divyaṃ	kāla antaritam divyam nānā bhāva prakīrtitam 
MBkincittantraHK-346	nānāśastraprakīrtitā || ||	nānā śastra prakīrtitā 
MBkincittantraHK-347	chrī& hrī&kārāntaritaṃ divyaṃ paṃcikāraprakīrtitā || ||	            
MBkincittantraHK-348	phe& hūṃ antaritaṃ divyaṃ hrī& hru& saḥ haḥ antaritaṃ divyaṃ japāccaiva	phe hūm antaritam divyam hrī hru saḥ haḥ antaritam divyam japāt ca eva 
MBkincittantraHK-349	prakīrtitā || śvetākṣīravarṣaṃtā viśitā padmāsanasthitā svāhā ||	prakīrtitā viśitā padmāsana sthitā svāhā 
MBkincittantraHK-350	śvetasarvapivet kṣīraṃ varṣaṃ mātrāśramāśritāḥ ||	               
MBkincittantraHK-351	(p. 37a) jaṃbūkagṛddhābhyāṃ suśānteyamanajapan ||	jaṃbūka gṛddhābhyām suśāntā iyam anajapan 
MBkincittantraHK-352	upakena mahāśāntigarjaṃti sarvapraharaṇejjvalaḥ ||	upakena sarva praharaṇa ijjvalaḥ 
MBkincittantraHK-353	svaśarīraṃ dhyātvā sarvakravyavasthitā ||	sva śarīram dhyātvā 
MBkincittantraHK-354	palīpatitanāsane ka& 2 krī& 2 varṣa 2 amṛtamaye kī& phre& marmamarmābhighāte	ka krī varṣa amṛta maye kī phre marma marma abhighāte 
MBkincittantraHK-355	hā hā mama rakṣaṇī sarvepidravanāsinī || ||	hā hā mama rakṣaṇī 
MBkincittantraHK-356	oṃ kā& kī& kā& 2 phre& varṣa 2 kā& 2 nama ||	om kā kī kā phre varṣa kā nama 
MBkincittantraHK-357	evaṃ mudhnākṣīravāntaraṃ kāreṇa sarvagātra pūrṇavalipalitanāsane	evam kāreṇa sarva gātra pūrṇa vali palita nāsane 
MBkincittantraHK-358	bhāvayet || sarvagraharakṣaya rogādīrnāśayet || siddhimantroyam || ai& saḥ svecche	bhāvayet sarva graha rakṣaya roga ādīḥ nāśayet siddhi mantraḥ yam ai saḥ svecche 
MBkincittantraHK-359	hū& phre& svayaṃ parśvacchedanaṃ karoti || śivastvaṃ viṣṇustvaṃ pravakṣāmi ||	hū phre svayam parśva chedanam karoti śivaḥ tvam viṣṇuḥ tvam pravakṣāmi 
MBkincittantraHK-360	ura iccharadudara i hū& || etajjvalitapralayānalasamaprabham || (p. 37b) vedhaṃ caiva	uraḥ id śarad udare i hū etat jvalita pralaya anala sama prabham 
MBkincittantraHK-361	pravakṣyāmi guruvaktrāmanukramāt || ai& marma 2 cchedanī dara 2 vandha 2 pāra 2	pravakṣyāmi guru vaktrām anukramāt 
MBkincittantraHK-362	kaṃpa 2 dhuna 2 hu& hrī& 2 phre& hara 2 marme marmābhighāte gṛhna 2 hara he& 2	kaṃpa dhuna hu hrī phre hara marme marma abhighāte gṛhna hara he 
MBkincittantraHK-363	phre& huṃ amukasya manavāk vuddhi hṛdayaṃ smṛti hara 2 hrī& 2 chrī& 2 phre& 2	phre hum amukasya mana vāc vuddhi hṛdayam smṛti hara hrī chrī phre 
MBkincittantraHK-364	ṭha& ṭha& || ||	ṭha ṭha 
MBkincittantraHK-365	evaṃ śikhāvandhalayaṃ nāsti || japyena dṛṣṭimātreṇākarṣayati || yaccintitaṃ	evam śikhā vandha layam na asti japyena dṛṣṭi mātreṇa ākarṣayati yat cintitam 
MBkincittantraHK-366	tadviruccāreṇa siddhyati || māraṇe vikatotkatādi na karoti samaprabham ||	tad vis uccāreṇa siddhi ati māraṇe vikata utkata ādi na karoti sama prabham 
MBkincittantraHK-367	rudhiracchatācchatitaraktanetraṃ rudhirapeyāta juṣaṃti || draṣṭrākalālalajihvā	juṣaṃti 
MBkincittantraHK-368	ucchvāsocchvāsavahulā sarvatasya hṛdaye bhakṣayen tyākṣobhitā	ucchvāsa ucchvāsa vahulā hṛdaye bhakṣayet 
MBkincittantraHK-369	khaṇḍamuṇḍikariṣyati || ai& phre& marmamarmābhighāte hana 2 huṃ phaṭ he& phaṭ	khaṇḍamuṇḍi kariṣyati ai phre marma marma abhighāte hana hum phaṭ he phaṭ 
MBkincittantraHK-370	dara 2 mama 2 māra 2 gṛhna 2 hrī& 2 cchrī& 2 vlu& hrī& hu& 2 phaṭ 2 hana 2 bhakṣa 2	dara mama māra gṛhna hrī cchrī vlu hrī hu phaṭ hana bhakṣa 
MBkincittantraHK-371	mahārākṣasī yaha 2 hū& phaṭ amuke māraya 2 huṃ phaṭ || ṭha& ṭha& || ||	mahā rākṣasī hū phaṭ amuke māraya hum phaṭ ṭha ṭha 
MBkincittantraHK-372	(p. 38a)sarvapraharaṇādīn sarvadevān grahamāno bhakṣaṃtā māraya	sarva devān grahamānaḥ māraya 
MBkincittantraHK-373	brahmaviṣṇu kiṃ puruṣānyunaḥ kṣudramānuṣām || vajramudgaracūrṇitā	brahma viṣṇu kim kṣudra mānuṣām vajra mudgara cūrṇitā 
MBkincittantraHK-374	gṛddhapṛṣṭhe tiṣṭhati || ||	gṛddha pṛṣṭhe tiṣṭhati 
MBkincittantraHK-375	pherukāntapecake veṣṭitaṃ mahāpāśena vaddhaṃ cintanīyam || uccātane	pheru kānta pecake veṣṭitam mahā pāśena vaddham cintanīyam uccātane 
MBkincittantraHK-376	kṣakāramadhyamarme marmābhighāte puruṣena naya 2 nayānaya 2 uccāṭaya 2 ai&	kṣakāra madhya marme marma abhighāte puruṣena naya naya anaya uccāṭaya ai 
MBkincittantraHK-377	phre& phaṭ || ||	phre phaṭ 
MBkincittantraHK-378	amukamuccāṭaya || urddhakeśī hū& phre& namaḥ || dhyānena pāpanāśanam ||	amukam uccāṭaya urddhakeśī hū phre namaḥ dhyānena pāpa nāśanam 
MBkincittantraHK-379	vacaśāpāpanāśayati || ||	vaca śāpa apanāśayati 
MBkincittantraHK-380	ai& marme marmābhighāte (p. 38b) dhūpe dhūmrākule viṣadṛṣṭiṃ cchrī& 2	marme marma abhighāte p dhūpe dhūmra ākule viṣa dṛṣṭim 
MBkincittantraHK-381	amuka amukena sahavirodhaṃ kuru 2 vidveṣaya 2 durbhage hūṃ phre svāśena	amuka amukena saha virodham kuru vidveṣaya durbhage   phre sva āśena 
MBkincittantraHK-382	vidveṣe kalahe japtavyā vidveṣaṃ karoti || ||	vidveṣe kalahe japtavyā vidveṣam karoti 
MBkincittantraHK-383	ai& hrī& 2 marme marmābhighāte saṃhāriṇī bhaṃjaya mohaya 2 hrī& hū& samarase	ai hrī marme marma abhighāte saṃhāriṇī bhaṃjaya mohaya hrī hū samarase 
MBkincittantraHK-384	amukavaśaṃ kuru 2 hūṃ 2 vivātarakṣaṇī cchrī& 2 ṭha ṭha || vidveṣakarajāpyenā	amuka vaśam kuru   vivāta rakṣaṇī cchrī ṭha ṭha vidveṣa kara jāpyena 
MBkincittantraHK-385	mudakaṃ vaśaṃ karoti || ||	mudakam vaśam karoti 
MBkincittantraHK-386	rājādīnāṃ puṣpatāmbūlādīnāṃ manajāpyena ete prayogoḥ paṭhitasiddhāḥ	rāja ādīnām puṣpa tāmbūla ādīnām ete paṭhita siddhāḥ 
MBkincittantraHK-387	|| triśūlena sarvāṇi dhyāyet prāṇi krodhe vahnogni ḍahana	triśūlena sarvāṇi dhyāyet prāṇi krodhe vahna agni ḍahana 
MBkincittantraHK-388	triśūrārūḍhasādhya vidveṣaśaśeṣaṃ uccāṭane akulamanaḥ vaśe	triśūra ārūḍha sādhya uccāṭane akula manaḥ vaśe 
MBkincittantraHK-389	śāntamanaḥ || evaṃ karmasarvādhi akṣarāṇāharaṇaṃ cakṣe pustake (p. 39a) ye	evam ye 
MBkincittantraHK-390	ca tanmantraṃ siddhāntayogamamantraistrailokyaharaṇam ||	ca tat mantram siddhānta yogam amantraiḥ trailokya haraṇam 
MBkincittantraHK-391	ai& marme marmābhighāte caṇḍinī hrī& 2 kaṭṭa 2 hara 2 prahara 2 aṣphotaya 2	ai marme marma abhighāte caṇḍinī hrī kaṭṭa hara prahara aṣphotaya 
MBkincittantraHK-392	sarvākṣarāntatramantrādi sarvājñānaṃ amukasya hara 2 hrī& 2 cchrī& 2 hai	sarva akṣara anta tra mantra ādi sarva ajñānam amukasya hara hrī cchrī hai 
MBkincittantraHK-393	haraṇī 2 acchoṭanī hrī& ṭha ṭha || ||	haraṇī acchoṭanī hrī ṭha ṭha 
MBkincittantraHK-394	evaṃ jāpyabhāveṇa haraṇa jñānavijñāna yogatantrādīnāṃ trailokyasya hrā&	evam jāpya bhāveṇa haraṇa jñāna vijñāna yoga tantra ādīnām trailokyasya hrā 
MBkincittantraHK-395	hrī&kāreṇa nānayeyam || mantrītavyaṃ anena jāpyana anyaṃ vā trailokyaṃ	hrīkāreṇa na ānayeyam anena anyam vā trailokyam 
MBkincittantraHK-396	yuvanāmākarṣaṇāya pāśāṃkuśena || evaṃ devyādyānā ākarṣaṇam || ||	yuvanām ākarṣaṇāya pāśa aṃkuśena evam devī ādyānāḥ ākarṣaṇam 
MBkincittantraHK-397	cāmuṇḍe phre& pracaṇḍe huṃ dara 2 hrī& māraya 2 khphre& marme	cāmuṇḍe phre pracaṇḍe hum dara hrī māraya khphre marme 
MBkincittantraHK-398	marmābhighāṭe phaṭ daha 2 hū& hra& dra& trū& hū& phaṭ	marma abhighāṭe phaṭ daha hū hra dra trū hū phaṭ 
MBkincittantraHK-399	sarvabhūtaśākinyādīnāṃ sarvabhūtadamanī (p. 39b) mahāmāriṇī hū&	sarva bhūta śākinī ādīnām sarva bhūta damanī mahā māriṇī hū 
MBkincittantraHK-400	bhairavī bhairavasahite huṃ phaṭ kṣra& huṃ 2 phaṭ ṭha ṭha || sarvaduṣṭadamana	bhairavī bhairava sahite hum phaṭ   hum phaṭ ṭha ṭha sarva duṣṭa damana 
MBkincittantraHK-401	sarvatayojya || ai& hū& phre& caṇḍabhairavī draṣṭrotkaṭaśī sarvanāgān paca 2 daha	ai hū phre caṇḍabhairavī sarva nāgān paca daha 
MBkincittantraHK-402	2 saptapātālavāsinī durga smara 2 hrī& 2 hū& 2 kaṭṭa 2 viṣabhakṣaṇī	                 
MBkincittantraHK-403	sarvanāgakulocchedanī hū& 4 phre& 4 haḥ 4 kṣa 4 ku 5 sarvanāgakṣobhinīya	sarva nāga kula ucchedanī                 
MBkincittantraHK-404	svāhā || nāgakṣobhinī vinirvaśīkaraṇī mahāvidyā kāryakāle pathanīyāṃ	svāhā nāgakṣobhinī vinirvaśīkaraṇī mahāvidyā kārya kāle 
MBkincittantraHK-405	japanīyāṃ vyayādūtikarā jvalitākārāṃ jvalanamadhyagatām ||	japanīyām jvalita ākārām jvalana madhya gatām 
MBkincittantraHK-406	hū&kāramadhya kṛtvā bhagaṃ jvalayet || yāvanmūrddho paṃthā neni	kṛtvā bhagam jvalayet yāvat mūrddhaḥ paṃthāḥ 
MBkincittantraHK-407	(p. 40a) *? kkrāṃ krī&kāreṇa kaṭṭa 2 pātaya 2 śvetadṛṣṭi dhyānāt ||	     pātaya śveta dṛṣṭi dhyānāt 
MBkincittantraHK-408	jvalāpayaṃti kumārikām || athavā || ||	kumārikām athavā 
MBkincittantraHK-409	marme kānānmaje cala 2 hu& 2 hrī& 2 madirāmatte ṭha ṭha siddhi jāpyetaḥ ||	cala hu hrī madirā matte ṭha ṭha siddhi jāpya itas 
MBkincittantraHK-410	oṃ hu& phre& marme marmasaṃkocanī manamanodbhava hrī& 2 hrī& mahābhairavī	om hu phre marme marma saṃkocanī mana mana udbhava hrī hrī mahābhairavī 
MBkincittantraHK-411	siṃhasāddūravyāghrādinī sarvapaśudamanī mardinī hū& 3 phre& mṛgeśvarī	                                                                                                                                   
MBkincittantraHK-412	caṇḍicaṇḍinī chrī 2 strī 2 hu& phaṭ 2 he svāhāḥ || siṃhādi sarvapaśūnāṃ	caṇḍicaṇḍinī chrī strī hu phaṭ he svāhāḥ siṃha ādi sarva paśūnām 
MBkincittantraHK-413	śodhanī mūlakarmavidyā sarvakarmakarī ājñāpayati || vānāntarapraviṣṭe	śodhanī mūlakarma vidyā sarva karma karī ājñāpayati 
MBkincittantraHK-414	parvatādiṣu | ai& caṇḍe marme mohinī hrī& 2 hū& 2 phretkārākaro kalāli 2	parvata ādiṣu ai caṇḍe marme mohinī hrī   
MBkincittantraHK-415	sarvapakṣīrājā rājñi sarvapakṣirājadamanī chrī& 2 hū& 2 hai 2 phaṭ 2 hai&	sarva pakṣī rājā rājñi sarva pakṣi rāja damanī chrī   hai phaṭ hai 
MBkincittantraHK-416	namaḥ svāhāḥ ||	namaḥ svāhāḥ 
MBkincittantraHK-417	(p. 40b)sarvapakṣīrājārājñī sarvapakṣī damanī ||	sarvapakṣī damanī 
MBkincittantraHK-418	ai& mahāvāruṇī name marme marmābhighāte || ||	ai mahāvāruṇī name marme marma abhighāte  /
MBkincittantraHK-419	mohinī hū& 2 cchrī 2 hū& 2 riṇī 2 saraṇḍa 2 makarakumbhīramacchake	                    
MBkincittantraHK-420	cchapādīnāṃ sarvajīvadamanī chrī& 2 vāha 2 hrī& 2 hu& 2 gṛhna 2 phaṭ |	cchapa ādīnām sarva jīva damanī chrī vāha hrī hu gṛhna phaṭ 
MBkincittantraHK-421	kuṃbhiramakarakuṃbhī kacchapamacchādiṣurājñī siddhīsiddhāmarasāsmaret ||	                                                           
MBkincittantraHK-422	sarvate vaśagā bhavati || ||	sarvate vaśagā bhavati 
MBkincittantraHK-423	oṃ caṇḍe mahāvetāli marme marmābhighāte hūṃ 2 trīvetālasiddhi medara 2	om caṇḍe mahā vetāli marme marma abhighāte   trīvetāla siddhi medara 
MBkincittantraHK-424	cchrī& strī& hrī& 2 phaṭ he ṭha ṭha ||	cchrī strī hrī phaṭ he ṭha ṭha 
MBkincittantraHK-425	vetālasiddhi japena smaśāne valipradānāt | tena kiṃkareṇayasimicchati taṃ karoti	vetāla siddhi japena smaśāne vali pradānāt tena kiṃkareṇayasim icchati tam karoti 
MBkincittantraHK-426	p. 41a) oṃ cāmuṇḍe drakṣrākalāle marmebhighāte hū& 2 sarvabhūtasādhinī he 2	om cāmuṇḍe drakṣrā kalāle marma abhighāte hū sarva bhūta sādhinī he 
MBkincittantraHK-427	kili 2 kivi 2 hū& 5 he& ṭha ṭha ||	kili kivi hū he ṭha ṭha 
MBkincittantraHK-428	sarvabhūtasādhinī || ||	       
MBkincittantraHK-429	oṃ cāmuṇḍe phre& vikaṭotkaṭe hū& 2 hana 2 phaṭ 2 dama 2 vāha 2 mohaya 2	om cāmuṇḍe phre vikaṭa utkaṭe   hana phaṭ dama vāha mohaya 
MBkincittantraHK-430	jaṃbhaya 2 staṃbhaya 2 sarvāndana 2 mardaye 2 khphre& he& 2 marme	jaṃbhaya staṃbhaya sarvāndana mardaye khphre he marme 
MBkincittantraHK-431	marmābhighāte hū& 3 dama 2 he& 2 vāha 2 cchrī& dara 2 hrī& 2 hara 2	marma abhighāte   dama he vāha cchrī dara hrī hara 
MBkincittantraHK-432	sarvatrailokyavāhinī huṃ phre& kili 2 hrī& cchrī& 2 huṃ strī& phe& namaḥ svāhā || ||	sarva trailokya vāhinī hum phre kili hrī cchrī hum strī phe namaḥ svāhā 
MBkincittantraHK-433	trailokya vāhinī vidyā manuṣyānāntu kā kathā ||	trailokya vāhinī vidyā manuṣyānām tu kā kathā 
MBkincittantraHK-434	sarveṣvapiṣukandhveṣu vinodapi na dṛśyate ||	sarveṣu api iṣu kandhveṣu na dṛśyate 
MBkincittantraHK-435	maṇḍalaṃ śmasānodbhavena bhasmādīnāṃ savāmahāsamayam |	maṇḍalam śmasāna udbhavena bhasma ādīnām 
MBkincittantraHK-436	abhiṣekaṃ abhāvināna prakāśayet ||	abhiṣekam prakāśayet 
MBkincittantraHK-437	gurubhakti vināsarva na siddhyati ||	guru bhakti 
MBkincittantraHK-438	(p. 41b) rātrau yat pūjāyā devyai yatprakalpitam	rātrau yat pūjāyāḥ devyai yat prakalpitam 
MBkincittantraHK-439	vastrālaṃkārahiraṇyarajatakāṃśyatāmrādibhkṣapayopahāradi sindūrādi	vastra alaṃkāra hiraṇya rajata kāṃśya tāmra ādi bhkṣa payaḥ upahāra di sindūra ādi 
MBkincittantraHK-440	ādarśakaṃ kaṃkaṭikākaṃ jalādikaṃ svagurucetajjāyā vai dikṣitāyai yat	ādarśakam kaṃkaṭikākam jala ādikam sva guru cetad jāyāḥ vai dikṣitāyai yat 
MBkincittantraHK-441	prakalpitaṃ vastrālaṃkārahiraṇyarajataṃ kāśyatāmrādi	prakalpitam vastra alaṃkāra hiraṇya rajatam kāśya tāmra ādi 
MBkincittantraHK-442	bhakṣapeyopahārādinivedayet || ||	bhakṣa peya upahāra ādi nivedayet 
MBkincittantraHK-443	atra varṇadharmo nāsti || kālīkulārṇave sarvamekavarṇamudāhṛtaṃ	atra varṇa dharmaḥ na asti kālī kula arṇave sarvam eka varṇam udāhṛtam 
MBkincittantraHK-444	vipracāṇḍālatulyasyāt || varṇabhinnamatibhraṃśaḥ kālikā vimukhī bhavet |	vipra cāṇḍāla tulya syāt varṇa bhinna mati bhraṃśaḥ kālikā vimukhī bhavet 
MBkincittantraHK-445	advaitena tu yā pūjā kālikā sumukhī sadā || ||	advaitena tu yā pūjā kālikā su mukhī sadā 
MBkincittantraHK-446	laghutantreṇa || prakāśya gurubhaktivivarjitaḥ || ātmasaṃbhavāvitā || ye	laghu tantreṇa prakāśya guru bhakti vivarjitaḥ ātma saṃbhava avitāḥ ye 
MBkincittantraHK-447	guruduṣaḥ ||(p. 42a) na teṣāṃ kālikā kathanīyā bhairavaṃ sākṣāt guruṃ	na teṣām kālikā kathanīyā bhairavam sākṣāt gurum 
MBkincittantraHK-448	paśyati || sarvatatvasarvagasarvajñasarvakartāraṃ śivatatvasamarpayet || devi	paśyati sarva tatva sarvaga sarvajña sarva kartāram śiva tatva samarpayet devi 
MBkincittantraHK-449	sasiṣyasiddhibhājanam || guruścchāyā nalaṃghayet || viprakṣatriyavaiśyādīnāṃ	sa siṣya siddhi bhājanam guruḥ chāyāḥ na laṃghayet vipra kṣatriya vaiśya ādīnām 
MBkincittantraHK-450	vṛṣalādayitaddhinādapi kālikā || brahmādistambāntavyāpini hatanvagā sarva-	kālikā brahma ādi stamba anta vyāpini sarva 
MBkincittantraHK-451	eva kramaguruṃ kṛtvā praṇamya || varṇopadeśaṃ saṃgrāhyāni nirvikalpena |	eva krama gurum kṛtvā praṇamya varṇa upadeśam saṃgrāhyāni nirvikalpena 
MBkincittantraHK-452	tena kadācisamayannapraṇamet || svayaṃ hīnopi manasā praṇamet || kākaparasya	tena svayam hīnaḥ api manasā praṇamet kāka parasya 
MBkincittantraHK-453	na vivaleṣayet || evaṃ gurulaṃghitamātreṇa siddhihāni yāti || svayaṃ jāti	na evam guru laṃghita mātreṇa siddhi hāni yāti 
MBkincittantraHK-454	rasātare | na gurornāmagṛhnīyā yoginīnāṃ tathaiva ca || mahānarakapāto bhavati	rasātare na guroḥ nāma gṛhnīyāḥ yoginīnām tathā eva ca mahā naraka pātaḥ bhavati 
MBkincittantraHK-455	(p. 42b) ācāryasya guṇā grāhyā doṣā naiva kadācanaḥ |	ācāryasya guṇāḥ grāhyāḥ doṣāḥ na eva 
MBkincittantraHK-456	guṇena siddhiruddiṣṭā dveṣena narakaṃ vrajet |	guṇena siddhiḥ uddiṣṭā dveṣena narakam vrajet 
MBkincittantraHK-457	sanmantrā sarvagātre dhyāyet |	sat mantrā sarva gātre dhyāyet 
MBkincittantraHK-458	dhyātvā śvasiṣyānāṃ dīkṣayet ||	dhyātvā śvasiṣyānām dīkṣayet 
MBkincittantraHK-459	gurave sarvaṃ nivedayet ||	gurave sarvam nivedayet 
MBkincittantraHK-460	hastī-aśvabhūmiratnavastrālaṃkārādikaṃ deyam || svarṇaropya	hastī aśva bhūmi ratna vastra alaṃkāra ādikam deyam svarṇa ropya 
MBkincittantraHK-461	aparamanorocitaṃ sarvaṃ vai pradātavyaṃ gurave || svayaṃ bhikṣānnaṃ	apara manorocitam sarvam vai pradātavyam gurave svayam bhikṣā annam 
MBkincittantraHK-462	bhojayitvā gurutoṣayet ||	bhojayitvā guru toṣayet 
MBkincittantraHK-463	kphre& mahācaṇḍayogeśvarī kāpālinī hū& phaṭ ||	kphre mahācaṇḍa yogeśvarī kāpālinī hū phaṭ 
MBkincittantraHK-464	yogeśvarī kāpiśakti yauvanārddhatā svarūpā sarvābharaṇabhūṣitā	yogeśvarī svarūpā sarva ābharaṇa bhūṣitā 
MBkincittantraHK-465	sugandhavātākāmayitum || dātavyāguroravaśyaṃ gurureva guhyakālikā	sugandha vātā ākāmayitum dātavyā a guroḥ avaśyam guruḥ eva guhya kālikā 
MBkincittantraHK-466	siddhayaḥ || yo cikitsā yā gurave sādhyagakaroti avicakṣaṇaḥ || (p. 43a) maheśvarī	siddhayaḥ cikitsā yā gurave avicakṣaṇaḥ 
MBkincittantraHK-467	tasyāpamānasahasrāṇi yāti vai aśubhāni vaiḥ || mahānarakaṃ yānti	tasya apamāna sahasrāṇi yāti vai aśubhāni mahā narakam yānti 
MBkincittantraHK-468	śivājñayā | etattena paraṃ jñātvā mohanneva tu kārayet || ||	śiva ājñayā etat tena param jñātvā mohan eva tu kārayet 
MBkincittantraHK-469	na ghṛtaṃ na ca lobhaṃ ca mohakopaṃ tathaiva ca |	na ghṛtam na ca lobham ca moha kopam tathā eva ca 
MBkincittantraHK-470	na cāhaṃkāramātsarya divānidrāviśeṣayet ||	na ca ahaṃkāra mātsarya divānidrā viśeṣayet 
MBkincittantraHK-471	na śivāṃ hākayeddevī jayāpuṣpaṃ na dhārayet |	na śivām hākayet devī jayā puṣpam na dhārayet 
MBkincittantraHK-472	brāhmaṇena mamatkuryāduttarācāryadeśikaḥ || ||	brāhmaṇena mamatkuryāt uttara ācārya deśikaḥ 
MBkincittantraHK-473	guhyātiguhyaṃ vakṣyehaṃ yoginī samayakramam || ||	guhya ati guhyam vakṣyā iham yoginī samaya kramam 
MBkincittantraHK-474	oṃ aiṃ hskhapre& ai& hrī& hrī& kaṭa 2 ānaya 2 alyādatanvahrasvādvahutarasarvato hara	om aim hskhapre ai hrī hrī kaṭaiḥ ānaya hara 
MBkincittantraHK-475	2 bhara 2 pūraya 2 sarvamānaya 2 aśoṣaṃ kuru 2 bhakṣyabhojyādinā cchrī 2 hne	bhara pūraya sarvam ānaya aśoṣam kuru bhakṣya bhojya ādinā hne 
MBkincittantraHK-476	2 ju 2 āruṣaṇī vārāhī a a ṭha ṭha || (p. 43b) nagnamuktakeśī khaṃ pracchanne	                           
MBkincittantraHK-477	tadudakaṃ vāmahaste || gṛhyākarṣayet | puratasthānī sthāpayet || ||	tat udakam vāma haste gṛhya ākarṣayet purata sthānī sthāpayet 
MBkincittantraHK-478	oṃ hrī& kālī 2 mahāyoginīnāṃ hrī& 2 ānaya 2 bhaya 2 pūrayaḥ aśoṣya	om hrī kālī mahāyoginīnām hrī ānaya bhaya pūrayaḥ a śoṣya 
MBkincittantraHK-479	madhyaṃ kuru 2 vlu& hrī& phre& namo vāruṇī ghuru 2 bhara 2 cchrī& hu& 2 glu& slu&	madhyam kuru vlu hrī phre namaḥ vāruṇī ghuru bhara cchrī hu glu slu 
MBkincittantraHK-480	plu& mlu& nlu& aśoṣa mahāvāruṇī aṃ aḥ doṣānmuṃca 2 yā& rā& sā& vā& śā&	aśoṣa mahāvāruṇī aṃ aḥ doṣān muṃca yā rā sā vā śā 
MBkincittantraHK-481	pavitra kuru 2 a& ā& kro guhyājñāṃ avatara 2 ṭha ṭha ṭha namaḥ || svāhā || ||	pavitra kuru guhya ājñām avatara ṭha ṭha ṭha namaḥ svāhā 
MBkincittantraHK-482	pātraṃ kuṃbhaṃ bhakṣayāmi || ||	pātram kuṃbham bhakṣayāmi 
MBkincittantraHK-483	ai& hrī& hu& camuṇḍe raktarocane māṃsa-utpātaya 2 śoṇitaṃ bhakṣaye 2 jalpa 2	ai hrī hu camuṇḍe raktarocane māṃsa utpātaya śoṇitam bhakṣaye jalpa 
MBkincittantraHK-484	hasa 2 trāsa 2 ākula 2 śoṣaya 2 namekoriṇi hrī& 2 hara 2 namo mahāpreta saṃkule	hasa trāsa ākula śoṣaya nama ikoriṇi hrī hara namaḥ mahāpreta saṃkule 
MBkincittantraHK-485	huṃ gṛhna 2 (p. 44a) huṃ gāya 2 huṃ nṛtya 2 chrī 2 praviśya 2 hrī& roṣaya 2 huṃ	hum gṛhna p hum gāya hum nṛtya chrī praviśya hrī roṣaya hum 
MBkincittantraHK-486	2 bhrāmaya 2 amukaṃ jvalena gṛhna 2 śākin gadīnāṃ gṛhnāpaya 2 huṃ grahe	bhrāmaya amukam jvalena gṛhna śākin gadīnām gṛhnāpaya hum grahe 
MBkincittantraHK-487	mahāgrahe huṃ bhūtamātre vetālī hū& phre& ṭha ṭha ||	mahāgrahe hum bhūtamātre vetālī hū phre ṭha ṭha 
MBkincittantraHK-488	sarvāriṣṭajvalo bhavati ||	sarva ariṣṭa jvalaḥ bhavati 
MBkincittantraHK-489	japadhyānayogāt ||	japa dhyāna yogāt 
MBkincittantraHK-490	oṃ phre hūṃ siddhicāmuṇḍa chrī& hrī& śrī& icchārūpiṇī caturdaśībhūvana	om phre   siddhicāmuṇḍa chrī hrī śrī icchā rūpiṇī 
MBkincittantraHK-491	hūṃ phe& sarvakṣarāmālinī śrī-icche svāhā || ||	hūm phe sarva kṣarā mālinī śrī icche svāhā 
MBkincittantraHK-492	oṃ namo he hū& phaṭ sphoṭaya cāmuṇḍe draṃṣṭākalāle kili 2 huṃ phre& cchrī&	om namaḥ he hū phaṭ sphoṭaya cāmuṇḍe draṃṣṭā kalāle kili hum phre cchrī 
MBkincittantraHK-493	hrī& 2 unmūlaya 2 utpātaye 2 bhaṃja 2 hana 2 kramāvaya 2 jaya 2 saṃcāraye 2	unmūlaya utpātaye bhaṃja hana kramāvaya jaya saṃcāraye 
