segmentnr	original	analyzed
SA_GE07_mbh_09_u-5749	09,044.036a vakrānuvakrau balinau meṣavaktrau balotkaṭau	vakra anuvakrau balinau meṣa vaktrau bala utkaṭau 
SA_GE07_mbh_09_u-5750	09,044.036c dadau tvaṣṭā mahāmāyau skandāyānucarau varau	dadau tvaṣṭā mahā māyau skandāya anucarau varau 
SA_GE07_mbh_09_u-5751	09,044.037a suvrataṃ satyasaṃdhaṃ ca dadau mitro mahātmane	suvratam satyasaṃdham ca dadau mitraḥ mahātmane 
SA_GE07_mbh_09_u-5752	09,044.037c kumārāya mahātmānau tapovidyādharau prabhuḥ	kumārāya mahātmānau tapaḥ vidyā dharau prabhuḥ 
SA_GE07_mbh_09_u-5753	09,044.038a sudarśanīyau varadau triṣu lokeṣu viśrutau	su darśanīyau vara dau triṣu lokeṣu viśrutau 
SA_GE07_mbh_09_u-5754	09,044.038c suprabhaṃ ca mahātmānaṃ śubhakarmāṇam eva ca	suprabham ca mahātmānam śubhakarmāṇam eva ca 
SA_GE07_mbh_09_u-5755	09,044.038e kārttikeyāya saṃprādād vidhātā lokaviśrutau	kārttikeyāya saṃprādāt vidhātā loka viśrutau 
SA_GE07_mbh_09_u-5756	09,044.039a pālitakaṃ kālikaṃ ca mahāmāyāvināv ubhau	pālitakam kālikam ca mahā māyāvinau ubhau 
SA_GE07_mbh_09_u-5757	09,044.039c pūṣā ca pārṣadau prādāt kārttikeyāya bhārata	pūṣā ca pārṣadau prādāt kārttikeyāya bhārata 
SA_GE07_mbh_09_u-5758	09,044.040a balaṃ cātibalaṃ caiva mahāvaktrau mahābalau	balam ca atibalam ca eva mahā vaktrau mahā balau 
SA_GE07_mbh_09_u-5759	09,044.040c pradadau kārttikeyāya vāyur bharatasattama	pradadau kārttikeyāya vāyuḥ bharata sattama 
SA_GE07_mbh_09_u-5760	09,044.041a ghasaṃ cātighasaṃ caiva timivaktrau mahābalau	ghasam ca atighasam ca eva timi vaktrau mahā balau 
SA_GE07_mbh_09_u-5761	09,044.041c pradadau kārttikeyāya varuṇaḥ satyasaṃgaraḥ	pradadau kārttikeyāya varuṇaḥ satya saṃgaraḥ 
SA_GE07_mbh_09_u-5762	09,044.042a suvarcasaṃ mahātmānaṃ tathaivāpy ativarcasam	suvarcasam mahātmānam tathā eva api ativarcasam 
SA_GE07_mbh_09_u-5763	09,044.042c himavān pradadau rājan hutāśanasutāya vai	himavān pradadau rājan hutāśana sutāya vai 
SA_GE07_mbh_09_u-5764	09,044.043a kāñcanaṃ ca mahātmānaṃ meghamālinam eva ca	kāñcanam ca mahātmānam meghamālinam eva ca 
SA_GE07_mbh_09_u-5765	09,044.043c dadāv anucarau merur agniputrāya bhārata	dadau anucarau meruḥ agni putrāya bhārata 
SA_GE07_mbh_09_u-5766	09,044.044a sthiraṃ cātisthiraṃ caiva merur evāparau dadau	sthiram ca atisthiram ca eva meruḥ eva aparau dadau 
SA_GE07_mbh_09_u-5767	09,044.044c mahātmane 'gniputrāya mahābalaparākramau	mahātmane gni putrāya mahā bala parākramau 
SA_GE07_mbh_09_u-5768	09,044.045a ucchritaṃ cātiśṛṅgaṃ ca mahāpāṣāṇayodhinau	ucchritam ca atiśṛṅgam ca mahā pāṣāṇa yodhinau 
SA_GE07_mbh_09_u-5769	09,044.045c pradadāv agniputrāya vindhyaḥ pāriṣadāv ubhau	pradadau agni putrāya vindhyaḥ pāriṣadau ubhau 
SA_GE07_mbh_09_u-5770	09,044.046a saṃgrahaṃ vigrahaṃ caiva samudro 'pi gadādharau	saṃgraham vigraham ca eva gadā dharau 
SA_GE07_mbh_09_u-5771	09,044.046c pradadāv agniputrāya mahāpāriṣadāv ubhau	pradadau agni putrāya mahā pāriṣadau ubhau 
SA_GE07_mbh_09_u-5772	09,044.047a unmādaṃ puṣpadantaṃ ca śaṅkukarṇaṃ tathaiva ca	unmādam puṣpadantam ca śaṅkukarṇam tathā eva ca 
SA_GE07_mbh_09_u-5773	09,044.047c pradadāv agniputrāya pārvatī śubhadarśanā	pradadau agni putrāya pārvatī śubha darśanā 
SA_GE07_mbh_09_u-5774	09,044.048a jayaṃ mahājayaṃ caiva nāgau jvalanasūnave	jayam mahājayam ca eva nāgau jvalana sūnave 
SA_GE07_mbh_09_u-5775	09,044.048c pradadau puruṣavyāghra vāsukiḥ pannageśvaraḥ	pradadau puruṣa vyāghra vāsukiḥ pannaga īśvaraḥ 
SA_GE07_mbh_09_u-5776	09,044.049a evaṃ sādhyāś ca rudrāś ca vasavaḥ pitaras tathā	evam sādhyāḥ ca rudrāḥ ca vasavaḥ pitaraḥ tathā 
SA_GE07_mbh_09_u-5777	09,044.049c sāgarāḥ saritaś caiva girayaś ca mahābalāḥ	sāgarāḥ saritaḥ ca eva girayaḥ ca mahā balāḥ 
SA_GE07_mbh_09_u-5778	09,044.050a daduḥ senāgaṇādhyakṣāñ śūlapaṭṭiśadhāriṇaḥ	daduḥ senā gaṇa adhyakṣām śūla paṭṭiśa dhāriṇaḥ 
SA_GE07_mbh_09_u-5779	09,044.050c divyapraharaṇopetān nānāveṣavibhūṣitān	divya praharaṇa upetān nānā veṣa vibhūṣitān 
SA_GE07_mbh_09_u-5780	09,044.051a śṛṇu nāmāni cānyeṣāṃ ye 'nye skandasya sainikāḥ	śṛṇu nāmāni ca anyeṣām ye nye skandasya sainikāḥ 
SA_GE07_mbh_09_u-5781	09,044.051c vividhāyudhasaṃpannāś citrābharaṇavarmiṇaḥ	vividha āyudha saṃpannāḥ citra ābharaṇa varmiṇaḥ 
SA_GE07_mbh_09_u-5782	09,044.052a śaṅkukarṇo nikumbhaś ca padmaḥ kumuda eva ca	śaṅkukarṇaḥ nikumbhaḥ ca padmaḥ kumudaḥ eva ca 
SA_GE07_mbh_09_u-5783	09,044.052c ananto dvādaśabhujas tathā kṛṣṇopakṛṣṇakau	anantaḥ dvādaśabhujaḥ tathā kṛṣṇa upakṛṣṇakau 
SA_GE07_mbh_09_u-5784	09,044.053a droṇaśravāḥ kapiskandhaḥ kāñcanākṣo jalaṃdhamaḥ	          
SA_GE07_mbh_09_u-5785	09,044.053c akṣasaṃtarjano rājan kunadīkas tamobhrakṛt	           
SA_GE07_mbh_09_u-5786	09,044.054a ekākṣo dvādaśākṣaś ca tathaivaikajaṭaḥ prabhuḥ	ekākṣaḥ dvādaśākṣaḥ ca tathā eva ekajaṭaḥ prabhuḥ 
SA_GE07_mbh_09_u-5787	09,044.054c sahasrabāhur vikaṭo vyāghrākṣaḥ kṣitikampanaḥ	           
SA_GE07_mbh_09_u-5788	09,044.055a puṇyanāmā sunāmā ca suvaktraḥ priyadarśanaḥ	puṇyanāmā sunāmā ca suvaktraḥ priyadarśanaḥ 
SA_GE07_mbh_09_u-5789	09,044.055c pariśrutaḥ kokanadaḥ priyamālyānulepanaḥ	          
SA_GE07_mbh_09_u-5790	09,044.056a ajodaro gajaśirāḥ skandhākṣaḥ śatalocanaḥ	           
SA_GE07_mbh_09_u-5791	09,044.056c jvālājihvaḥ karālaś ca sitakeśo jaṭī hariḥ	          
SA_GE07_mbh_09_u-5792	09,044.056d*0263_01 pariśrutaḥ kokanadaḥ kṛṣṇakeśo jaṭādharaḥ	          
SA_GE07_mbh_09_u-5793	09,044.057a caturdaṃṣṭro 'ṣṭajihvaś ca meghanādaḥ pṛthuśravāḥ	caturdaṃṣṭraḥ ṣṭajihvaḥ ca meghanādaḥ pṛthuśravāḥ 
SA_GE07_mbh_09_u-5794	09,044.057c vidyudakṣo dhanurvaktro jaṭharo mārutāśanaḥ	          
SA_GE07_mbh_09_u-5795	09,044.058a udarākṣo jhaṣākṣaś ca vajranābho vasuprabhaḥ	           
SA_GE07_mbh_09_u-5796	09,044.058c samudravego rājendra śailakampī tathaiva ca	samudravegaḥ rāja indra śailakampī tathā eva ca 
SA_GE07_mbh_09_u-5797	09,044.059a putrameṣaḥ pravāhaś ca tathā nandopanandakau	putrameṣaḥ pravāhaḥ ca tathā nanda upanandakau 
SA_GE07_mbh_09_u-5798	09,044.059c dhūmraḥ śvetaḥ kaliṅgaś ca siddhārtho varadas tathā	dhūmraḥ śvetaḥ kaliṅgaḥ ca siddhārthaḥ varadaḥ tathā 
SA_GE07_mbh_09_u-5799	09,044.060a priyakaś caiva nandaś ca gonandaś ca pratāpavān	priyakaḥ ca eva nandaḥ ca gonandaḥ ca pratāpavān 
SA_GE07_mbh_09_u-5800	09,044.060c ānandaś ca pramodaś ca svastiko dhruvakas tathā	ānandaḥ ca pramodaḥ ca svastikaḥ dhruvakaḥ tathā 
SA_GE07_mbh_09_u-5801	09,044.061a kṣemavāpaḥ sujātaś ca siddhayātraś ca bhārata	kṣemavāpaḥ sujātaḥ ca siddhayātraḥ ca bhārata 
SA_GE07_mbh_09_u-5802	09,044.061c govrajaḥ kanakāpīḍo mahāpāriṣadeśvaraḥ	           
SA_GE07_mbh_09_u-5803	09,044.062a gāyano hasanaś caiva bāṇaḥ khaḍgaś ca vīryavān	gāyanaḥ hasanaḥ ca eva bāṇaḥ khaḍgaḥ ca vīryavān 
SA_GE07_mbh_09_u-5804	09,044.062c vaitālī cātitālī ca tathā katikavātikau	vaitālī ca atitālī ca tathā katika vātikau 
SA_GE07_mbh_09_u-5805	09,044.063a haṃsajaḥ paṅkadigdhāṅgaḥ samudronmādanaś ca ha	                 
SA_GE07_mbh_09_u-5806	09,044.063c raṇotkaṭaḥ prahāsaś ca śvetaśīrṣaś ca nandakaḥ	raṇotkaṭaḥ prahāsaḥ ca śvetaśīrṣaḥ ca nandakaḥ 
SA_GE07_mbh_09_u-5807	09,044.064a kālakaṇṭhaḥ prabhāsaś ca tathā kumbhāṇḍako 'paraḥ	kālakaṇṭhaḥ prabhāsaḥ ca tathā paraḥ 
SA_GE07_mbh_09_u-5808	09,044.064c kālakākṣaḥ sitaś caiva bhūtalonmathanas tathā	            
SA_GE07_mbh_09_u-5809	09,044.064d*0264_01 samudronmadanaś caiva mahānādī raṇotkaṭaḥ	samudra unmadanaḥ ca eva mahā nādī raṇa utkaṭaḥ 
SA_GE07_mbh_09_u-5810	09,044.064d*0264_02 kālakaś ca prahāsaś ca tathāṅgārakavahnikau	kālakaḥ ca prahāsaḥ ca tathā aṅgāraka vahnikau 
SA_GE07_mbh_09_u-5811	09,044.064d*0264_03 ete cānye ca bahavo mahāśālī raṇotkaṭaḥ	ete ca anye ca bahavaḥ mahā śālī raṇa utkaṭaḥ 
SA_GE07_mbh_09_u-5812	09,044.065a yajñavāhaḥ pravāhaś ca devayājī ca somapaḥ	yajñavāhaḥ pravāhaḥ ca devayājī ca somapaḥ 
SA_GE07_mbh_09_u-5813	09,044.065c sajālaś ca mahātejāḥ krathakrāthau ca bhārata	sajālaḥ ca mahātejāḥ kratha krāthau ca bhārata 
SA_GE07_mbh_09_u-5814	09,044.066a tuhanaś ca tuhānaś ca citradevaś ca vīryavān	tuhanaḥ ca tuhānaḥ ca citradevaḥ ca vīryavān 
SA_GE07_mbh_09_u-5815	09,044.066c madhuraḥ suprasādaś ca kirīṭī ca mahābalaḥ	madhuraḥ su prasādaḥ ca kirīṭī ca mahā balaḥ 
SA_GE07_mbh_09_u-5816	09,044.067a vasano madhuvarṇaś ca kalaśodara eva ca	vasanaḥ madhuvarṇaḥ ca kalaśodaraḥ eva ca 
SA_GE07_mbh_09_u-5817	09,044.067c dhamanto manmathakaraḥ sūcīvaktraś ca vīryavān	            
SA_GE07_mbh_09_u-5818	09,044.068a śvetavaktraḥ suvaktraś ca cāruvaktraś ca pāṇḍuraḥ	śvetavaktraḥ suvaktraḥ ca cāruvaktraḥ ca pāṇḍuraḥ 
SA_GE07_mbh_09_u-5819	09,044.068c daṇḍabāhuḥ subāhuś ca rajaḥ kokilakas tathā	daṇḍabāhuḥ subāhuḥ ca rajaḥ kokilakaḥ tathā 
SA_GE07_mbh_09_u-5820	09,044.069a acalaḥ kanakākṣaś ca bālānām ayikaḥ prabhuḥ	acalaḥ kanakākṣaḥ ca bālānām ayikaḥ prabhuḥ 
SA_GE07_mbh_09_u-5821	09,044.069c saṃcārakaḥ kokanado gṛdhravaktraś ca jambukaḥ	         
SA_GE07_mbh_09_u-5822	09,044.070a lohāśavaktro jaṭharaḥ kumbhavaktraś ca kuṇḍakaḥ	          
SA_GE07_mbh_09_u-5823	09,044.070c madgugrīvaś ca kṛṣṇaujā haṃsavaktraś ca candrabhāḥ	madgugrīvaḥ ca kṛṣṇaujāḥ haṃsavaktraḥ ca candrabhāḥ 
SA_GE07_mbh_09_u-5824	09,044.070d*0265_01 candramāḥ pāṇikarmā ca uḍukaś ca mahābalaḥ	candramāḥ pāṇikarmā ca uḍukaḥ ca mahā balaḥ 
SA_GE07_mbh_09_u-5825	09,044.071a pāṇikūrmā ca śambūkaḥ pañcavaktraś ca śikṣakaḥ	pāṇikūrmā ca śambūkaḥ pañcavaktraḥ ca śikṣakaḥ 
SA_GE07_mbh_09_u-5826	09,044.071c cāṣavaktraś ca jambūkaḥ śākavaktraś ca kuṇḍakaḥ	cāṣavaktraḥ ca jambūkaḥ śākavaktraḥ ca kuṇḍakaḥ 
SA_GE07_mbh_09_u-5827	09,044.072a yogayuktā mahātmānaḥ satataṃ brāhmaṇapriyāḥ	yoga yuktāḥ mahātmānaḥ satatam brāhmaṇa priyāḥ 
SA_GE07_mbh_09_u-5828	09,044.072c paitāmahā mahātmāno mahāpāriṣadāś ca ha	paitāmahāḥ mahātmānaḥ mahā pāriṣadāḥ ca ha 
SA_GE07_mbh_09_u-5829	09,044.072e yauvanasthāś ca bālāś ca vṛddhāś ca janamejaya	yauvana sthāḥ ca bālāḥ ca vṛddhāḥ ca janamejaya 
SA_GE07_mbh_09_u-5830	09,044.073a sahasraśaḥ pāriṣadāḥ kumāram upatasthire	sahasraśas pāriṣadāḥ kumāram upatasthire 
SA_GE07_mbh_09_u-5831	09,044.073c vaktrair nānāvidhair ye tu śṛṇu tāñ janamejaya	vaktraiḥ nānāvidhaiḥ ye tu śṛṇu tām janamejaya 
SA_GE07_mbh_09_u-5832	09,044.074a kūrmakukkuṭavaktrāś ca śaśolūkamukhās tathā	kūrma kukkuṭa vaktrāḥ ca śaśa ulūka mukhāḥ tathā 
SA_GE07_mbh_09_u-5833	09,044.074a*0266_01 **** **** dīrghavaktrāś ca bhārata	  dīrgha vaktrāḥ ca bhārataiḥ 
SA_GE07_mbh_09_u-5834	09,044.074a*0266_02 śvagomāyumukhāś caiva	śva gomāyu mukhāḥ ca eva 
SA_GE07_mbh_09_u-5835	09,044.074c kharoṣṭravadanāś caiva varāhavadanās tathā	khara uṣṭra vadanāḥ ca eva varāha vadanāḥ tathā 
SA_GE07_mbh_09_u-5836	09,044.075a manuṣyameṣavaktrāś ca sṛgālavadanās tathā	manuṣya meṣa vaktrāḥ ca sṛgāla vadanāḥ tathā 
SA_GE07_mbh_09_u-5837	09,044.075c bhīmā makaravaktrāś ca śiṃśumāramukhās tathā	bhīmāḥ makara vaktrāḥ ca śiṃśumāra mukhāḥ tathā 
SA_GE07_mbh_09_u-5838	09,044.076a mārjāraśaśavaktrāś ca dīrghavaktrāś ca bhārata	mārjāra śaśa vaktrāḥ ca dīrgha vaktrāḥ ca bhārata 
SA_GE07_mbh_09_u-5839	09,044.076c nakulolūkavaktrāś ca śvavaktrāś ca tathāpare	nakula ulūka vaktrāḥ ca śva vaktrāḥ ca tathā apare 
SA_GE07_mbh_09_u-5840	09,044.077a ākhubabhrukavaktrāś ca mayūravadanās tathā	ākhu babhruka vaktrāḥ ca mayūra vadanāḥ tathā 
SA_GE07_mbh_09_u-5841	09,044.077c matsyameṣānanāś cānye ajāvimahiṣānanāḥ	matsya meṣa ānanāḥ ca anye aja avi mahiṣa ānanāḥ 
SA_GE07_mbh_09_u-5842	09,044.078a ṛkṣaśārdūlavaktrāś ca dvīpisiṃhānanās tathā	ṛkṣa śārdūla vaktrāḥ ca dvīpi siṃha ānanāḥ tathā 
SA_GE07_mbh_09_u-5843	09,044.078c bhīmā gajānanāś caiva tathā nakramukhāḥ pare	bhīmāḥ gaja ānanāḥ ca eva tathā nakra mukhāḥ pare 
SA_GE07_mbh_09_u-5844	09,044.079a garuḍānanāḥ khaḍgamukhā vṛkakākamukhās tathā	garuḍa ānanāḥ khaḍga mukhāḥ vṛka kāka mukhāḥ tathā 
SA_GE07_mbh_09_u-5845	09,044.079c gokharoṣṭramukhāś cānye vṛṣadaṃśamukhās tathā	go khara uṣṭra mukhāḥ ca anye vṛṣadaṃśa mukhāḥ tathā 
SA_GE07_mbh_09_u-5846	09,044.080a mahājaṭharapādāṅgās tārakākṣāś ca bhārata	mahā jaṭhara pāda aṅgāḥ tāraka akṣāḥ ca bhārata 
SA_GE07_mbh_09_u-5847	09,044.080c pārāvatamukhāś cānye tathā vṛṣamukhāḥ pare	pārāvata mukhāḥ ca anye tathā vṛṣa mukhāḥ pare 
SA_GE07_mbh_09_u-5848	09,044.081a kokilāvadanāś cānye śyenatittirikānanāḥ	kokilā vadanāḥ ca anye śyena tittirika ānanāḥ 
SA_GE07_mbh_09_u-5849	09,044.081c kṛkalāsamukhāś caiva virajombaradhāriṇaḥ	kṛkalāsa mukhāḥ ca eva viraja umbara dhāriṇaḥ 
SA_GE07_mbh_09_u-5850	09,044.082a vyālavaktrāḥ śūlamukhāś caṇḍavaktrāḥ śatānanāḥ	vyāla vaktrāḥ śūla mukhāḥ caṇḍa vaktrāḥ śata ānanāḥ 
SA_GE07_mbh_09_u-5851	09,044.082c āśīviṣāś cīradharā gonāsāvaraṇās tathā	āśīviṣāḥ cīra dharāḥ gonāsa āvaraṇāḥ tathā 
SA_GE07_mbh_09_u-5852	09,044.083a sthūlodarāḥ kṛśāṅgāś ca sthūlāṅgāś ca kṛśodarāḥ	sthūla udarāḥ kṛśa aṅgāḥ ca sthūla aṅgāḥ ca kṛśa udarāḥ 
SA_GE07_mbh_09_u-5853	09,044.083c hrasvagrīvā mahākarṇā nānāvyālavibhūṣitāḥ	hrasva grīvāḥ mahā karṇāḥ nānā vyāla vibhūṣitāḥ 
SA_GE07_mbh_09_u-5854	09,044.084a gajendracarmavasanās tathā kṛṣṇājināmbarāḥ	gaja indra carma vasanāḥ tathā kṛṣṇa ajina ambarāḥ 
SA_GE07_mbh_09_u-5855	09,044.084c skandhemukhā mahārāja tathā hy udaratomukhāḥ	skandhemukhāḥ mahā rāja tathā hi udarataḥ mukhāḥ 
SA_GE07_mbh_09_u-5856	09,044.085a pṛṣṭhemukhā hanumukhās tathā jaṅghāmukhā api	pṛṣṭhemukhāḥ hanu mukhāḥ tathā jaṅghā mukhāḥ api 
SA_GE07_mbh_09_u-5857	09,044.085c pārśvānanāś ca bahavo nānādeśamukhās tathā	pārśva ānanāḥ ca bahavaḥ nānā deśa mukhāḥ tathā 
SA_GE07_mbh_09_u-5858	09,044.086a tathā kīṭapataṃgānāṃ sadṛśāsyā gaṇeśvarāḥ	tathā kīṭa pataṃgānām sadṛśa āsyāḥ gaṇeśvarāḥ 
SA_GE07_mbh_09_u-5859	09,044.086c nānāvyālamukhāś cānye bahubāhuśirodharāḥ	nānā vyāla mukhāḥ ca anye bahu bāhu śiraḥ dharāḥ 
SA_GE07_mbh_09_u-5860	09,044.087a nānāvṛkṣabhujāḥ ke cit kaṭiśīrṣās tathāpare	nānā vṛkṣa bhujāḥ ke cit kaṭi śīrṣāḥ tathā apare 
SA_GE07_mbh_09_u-5861	09,044.087c bhujaṃgabhogavadanā nānāgulmanivāsinaḥ	bhujaṃga bhoga vadanāḥ nānā gulma nivāsinaḥ 
SA_GE07_mbh_09_u-5862	09,044.088a cīrasaṃvṛtagātrāś ca tathā phalakavāsasaḥ	cīra saṃvṛta gātrāḥ ca tathā phalaka vāsasaḥ 
SA_GE07_mbh_09_u-5863	09,044.088c nānāveṣadharāś caiva carmavāsasa eva ca	nānā veṣa dharāḥ ca eva carma vāsasaḥ eva ca 
SA_GE07_mbh_09_u-5864	09,044.088c*0267_01 **** **** nānāmālyānulepanāḥ	nānā mālya anulepanāḥ 
SA_GE07_mbh_09_u-5865	09,044.088c*0267_02 nānāvastradharāś caiva	nānā vastra dharāḥ ca eva 
SA_GE07_mbh_09_u-5866	09,044.089a uṣṇīṣiṇo mukuṭinaḥ kambugrīvāḥ suvarcasaḥ	uṣṇīṣiṇaḥ mukuṭinaḥ kambu grīvāḥ su varcasaḥ 
SA_GE07_mbh_09_u-5867	09,044.089c kirīṭinaḥ pañcaśikhās tathā kaṭhinamūrdhajāḥ	kirīṭinaḥ pañca śikhāḥ tathā kaṭhina mūrdhajāḥ 
SA_GE07_mbh_09_u-5868	09,044.090a triśikhā dviśikhāś caiva tathā saptaśikhāḥ pare	tri śikhāḥ dvi śikhāḥ ca eva tathā sapta śikhāḥ pare 
SA_GE07_mbh_09_u-5869	09,044.090c śikhaṇḍino mukuṭino muṇḍāś ca jaṭilās tathā	śikhaṇḍinaḥ mukuṭinaḥ muṇḍāḥ ca jaṭilāḥ tathā 
SA_GE07_mbh_09_u-5870	09,044.091a citramālyadharāḥ ke cit ke cid romānanās tathā	citra mālya dharāḥ ke cid ke cid roma ānanāḥ tathā 
SA_GE07_mbh_09_u-5871	09,044.091c divyamālyāmbaradharāḥ satataṃ priyavigrahāḥ	divya mālya ambara dharāḥ satatam priya vigrahāḥ 
SA_GE07_mbh_09_u-5872	09,044.091d*0268_01 vigrahaikarasā nityam ajeyāḥ surasattamaiḥ	vigraha eka rasāḥ nityam ajeyāḥ sura sattamaiḥ 
SA_GE07_mbh_09_u-5873	09,044.092a kṛṣṇā nirmāṃsavaktrāś ca dīrghapṛṣṭhā nirūdarāḥ	kṛṣṇāḥ nirmāṃsa vaktrāḥ ca dīrgha pṛṣṭhāḥ nirudarāḥ 
SA_GE07_mbh_09_u-5874	09,044.092c sthūlapṛṣṭhā hrasvapṛṣṭhāḥ pralambodaramehanāḥ	sthūla pṛṣṭhāḥ hrasva pṛṣṭhāḥ pralamba udara mehanāḥ 
SA_GE07_mbh_09_u-5875	09,044.093a mahābhujā hrasvabhujā hrasvagātrāś ca vāmanāḥ	mahā bhujāḥ hrasva bhujāḥ hrasva gātrāḥ ca vāmanāḥ 
SA_GE07_mbh_09_u-5876	09,044.093c kubjāś ca dīrghajaṅghāś ca hastikarṇaśirodharāḥ	kubjāḥ ca dīrgha jaṅghāḥ ca hasti karṇa śirodharāḥ 
SA_GE07_mbh_09_u-5877	09,044.094a hastināsāḥ kūrmanāsā vṛkanāsās tathāpare	hasti nāsāḥ kūrma nāsāḥ vṛka nāsāḥ tathā apare 
SA_GE07_mbh_09_u-5878	09,044.094c dīrghoṣṭhā dīrghajihvāś ca vikarālā hy adhomukhāḥ	dīrgha uṣṭhāḥ dīrgha jihvāḥ ca vikarālāḥ hi adhomukhāḥ 
SA_GE07_mbh_09_u-5879	09,044.095a mahādaṃṣṭrā hrasvadaṃṣṭrāś caturdaṃṣṭrās tathāpare	mahā daṃṣṭrāḥ hrasva daṃṣṭrāḥ catur daṃṣṭrāḥ tathā apare 
SA_GE07_mbh_09_u-5880	09,044.095c vāraṇendranibhāś cānye bhīmā rājan sahasraśaḥ	vāraṇa indra nibhāḥ ca anye bhīmāḥ rājan sahasraśas 
SA_GE07_mbh_09_u-5881	09,044.096a suvibhaktaśarīrāś ca dīptimantaḥ svalaṃkṛtāḥ	su vibhakta śarīrāḥ ca dīptimantaḥ su alaṃkṛtāḥ 
SA_GE07_mbh_09_u-5882	09,044.096c piṅgākṣāḥ śaṅkukarṇāś ca vakranāsāś ca bhārata	piṅga akṣāḥ śaṅku karṇāḥ ca vakra nāsāḥ ca bhārata 
SA_GE07_mbh_09_u-5883	09,044.097a pṛthudaṃṣṭrā mahādaṃṣṭrāḥ sthūlauṣṭhā harimūrdhajāḥ	pṛthu daṃṣṭrāḥ mahā daṃṣṭrāḥ sthūla oṣṭhāḥ hari mūrdhajāḥ 
SA_GE07_mbh_09_u-5884	09,044.097c nānāpādauṣṭhadaṃṣṭrāś ca nānāhastaśirodharāḥ	nānā pāda oṣṭha daṃṣṭrāḥ ca nānā hasta śirodharāḥ 
SA_GE07_mbh_09_u-5885	09,044.097e nānāvarmabhir ācchannā nānābhāṣāś ca bhārata	nānā varmabhiḥ ācchannāḥ nānā bhāṣāḥ ca bhārata 
SA_GE07_mbh_09_u-5886	09,044.098a kuśalā deśabhāṣāsu jalpanto 'nyonyam īśvarāḥ	kuśalāḥ deśa bhāṣāsu jalpantaḥ nyonyam īśvarāḥ 
SA_GE07_mbh_09_u-5887	09,044.098c hṛṣṭāḥ paripatanti sma mahāpāriṣadās tathā	hṛṣṭāḥ paripatanti sma mahā pāriṣadāḥ tathā 
SA_GE07_mbh_09_u-5888	09,044.099a dīrghagrīvā dīrghanakhā dīrghapādaśirobhujāḥ	dīrgha grīvāḥ dīrgha nakhāḥ dīrgha pāda śiraḥ bhujāḥ 
SA_GE07_mbh_09_u-5889	09,044.099c piṅgākṣā nīlakaṇṭhāś ca lambakarṇāś ca bhārata	piṅga akṣāḥ nīla kaṇṭhāḥ ca lamba karṇāḥ ca bhārata 
SA_GE07_mbh_09_u-5890	09,044.100a vṛkodaranibhāś caiva ke cid añjanasaṃnibhāḥ	vṛkodara nibhāḥ ca eva ke cid añjana saṃnibhāḥ 
SA_GE07_mbh_09_u-5891	09,044.100c śvetāṅgā lohitagrīvāḥ piṅgākṣāś ca tathāpare	śveta aṅgāḥ lohita grīvāḥ piṅga akṣāḥ ca tathā apare 
SA_GE07_mbh_09_u-5892	09,044.100e kalmāṣā bahavo rājaṃś citravarṇāś ca bhārata	kalmāṣāḥ bahavaḥ rājan citra varṇāḥ ca bhārata 
SA_GE07_mbh_09_u-5893	09,044.101a cāmarāpīḍakanibhāḥ śvetalohitarājayaḥ	cāmarā pīḍaka nibhāḥ śveta lohita rājayaḥ 
SA_GE07_mbh_09_u-5894	09,044.101c nānāvarṇāḥ savarṇāś ca mayūrasadṛśaprabhāḥ	nānā varṇāḥ savarṇāḥ ca mayūra sadṛśa prabhāḥ 
SA_GE07_mbh_09_u-5895	09,044.101d*0269_01 nānāpraharaṇā ye vai nānāśastrāstrakovidāḥ	nānā praharaṇāḥ ye vai nānā śastra astra kovidāḥ 
SA_GE07_mbh_09_u-5896	09,044.102a punaḥ praharaṇāny eṣāṃ kīrtyamānāni me śṛṇu	punar praharaṇāni eṣām kīrtyamānāni me śṛṇu 
SA_GE07_mbh_09_u-5897	09,044.102c śeṣaiḥ kṛtaṃ pāriṣadair āyudhānāṃ parigraham	śeṣaiḥ kṛtam pāriṣadaiḥ āyudhānām parigraham 
SA_GE07_mbh_09_u-5898	09,044.103a pāśodyatakarāḥ ke cid vyāditāsyāḥ kharānanāḥ	pāśa udyata karāḥ ke cid vyādita āsyāḥ khara ānanāḥ 
SA_GE07_mbh_09_u-5899	09,044.103c pṛthvakṣā nīlakaṇṭhāś ca tathā parighabāhavaḥ	pṛthu akṣāḥ nīla kaṇṭhāḥ ca tathā parigha bāhavaḥ 
SA_GE07_mbh_09_u-5900	09,044.104a śataghnīcakrahastāś ca tathā musalapāṇayaḥ	śataghnī cakra hastāḥ ca tathā musala pāṇayaḥ 
SA_GE07_mbh_09_u-5901	09,044.104c śūlāsihastāś ca tathā mahākāyā mahābalāḥ	śūla asi hastāḥ ca tathā mahā kāyāḥ mahā balāḥ 
SA_GE07_mbh_09_u-5902	09,044.105a gadābhuśuṇḍihastāś ca tathā tomarapāṇayaḥ	gadā bhuśuṇḍi hastāḥ ca tathā tomara pāṇayaḥ 
SA_GE07_mbh_09_u-5903	09,044.105c asimudgarahastāś ca daṇḍahastāś ca bhārata	asi mudgara hastāḥ ca daṇḍa hastāḥ ca bhārata 
