segmentnr	original	analyzed
SA_GE07_bhg4c05u-346	tathā ca parāmarṣaṃ sūtram - tad-adhigama uttara-pūrvāghayor aśleṣa-vināśau tad-vyapadeśād iti //8-9//	tathā ca parāmarṣam sūtram tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt iti 
SA_GE07_bhg4c05u-347	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-348	etad eva vivṛṇoti naiveti dvābhyām /	etat eva vivṛṇoti na eva iti dvābhyām 
SA_GE07_bhg4c05u-349	cakṣur-ādi-jñānendriyair vāg-ādi-karmendriyaiḥ prāṇā̆di-vāyu-bhedair antaḥ-karaṇa-catuṣṭayena	cakṣuḥ ādi jñāna indriyaiḥ vāc ādi karmendriyaiḥ prāṇa ādi vāyu bhedaiḥ antaḥkaraṇa catuṣṭayena 
SA_GE07_bhg4c05u-350	ca tat-tac-ceṣṭāsu kriyamāṇāsu indriyāṇīndriyādīny evendriyārtheṣu sva-sva-viṣayeṣu	ca tad tad ceṣṭāsu kriyamāṇāsu indriyāṇi indriya ādīni eva indriya artheṣu sva sva viṣayeṣu 
SA_GE07_bhg4c05u-351	vartante pravartante na tv aham iti dhārayann avadhārayann naiva kiṃcit karomīti	vartante pravartante na tu aham iti dhārayan avadhārayan na eva kiṃcid karomi iti 
SA_GE07_bhg4c05u-352	manyeta manyate tattvavit paramārtha-darśī yuktaḥ samāhita-cittaḥ /	manyeta manyate tattva vid parama artha darśī yuktaḥ samāhita cittaḥ 
SA_GE07_bhg4c05u-353	athavādau yuktaḥ karma-yogena paścād antaḥkaraṇa-śuddhi-dvāreṇa tattvavid bhūtvā naiva kiṃcit karomīti manyata iti sambandhaḥ /	athavā ādau yuktaḥ karma yogena paścāt antaḥkaraṇa śuddhi dvāreṇa tattva vid bhūtvā na eva kiṃcid karomi iti manyate iti sambandhaḥ 
SA_GE07_bhg4c05u-354	tatra darśana-śravaṇa-sparśana-ghrāṇāśanāni cakṣuḥ-śrotra-tvag-ghrāṇa-rasanānāṃ pañca-jñānendriyāṇāṃ vyāpārāḥ paśyan śṛṇvan spṛśañ jighrann  #	tatra darśana śravaṇa sparśana ghrāṇa aśanāni cakṣuḥ śrotra tvac ghrāṇa rasanānām pañca jñāna indriyāṇām vyāpārāḥ paśyan śṛṇvan spṛśam jighran 
SA_GE07_bhg4c05u-355	aśnann ity uktāḥ /	aśnan iti uktāḥ 
SA_GE07_bhg4c05u-356	gatiḥ pādayoḥ /	gatiḥ pādayoḥ 
SA_GE07_bhg4c05u-357	pralāpo vācaḥ /	pralāpaḥ vācaḥ 
SA_GE07_bhg4c05u-358	visargaḥ pāyūpasthayoḥ /	visargaḥ pāyu upasthayoḥ 
SA_GE07_bhg4c05u-359	grahaṇaṃ hastayor iti pañca karmendriya-vyāpārā gacchan pralapan visṛjan gṛhṇann ity uktāḥ /	grahaṇam hastayoḥ iti pañca karmendriya vyāpārāḥ gacchan pralapan visṛjan gṛhṇan iti uktāḥ 
SA_GE07_bhg4c05u-360	śvasann iti prāṇādi-pañcakasya vyāpāropalakṣaṇam /	śvasan iti prāṇa ādi pañcakasya vyāpāra upalakṣaṇam 
SA_GE07_bhg4c05u-361	unmiṣan nimiṣann iti nāga-kūrmādi-pañcakasya /	unmiṣan nimiṣan iti nāga kūrma ādi pañcakasya 
SA_GE07_bhg4c05u-362	svapann ity antaḥ-karaṇa-catuṣṭayasya /	svapan iti antaḥkaraṇa catuṣṭayasya 
SA_GE07_bhg4c05u-363	artha-krama-vaśāt pāṭha-kramaṃ bhaṅktvā vyākhyātāv imau ślokau /	artha krama vaśāt pāṭha kramam bhaṅktvā vyākhyātau imau ślokau 
SA_GE07_bhg4c05u-364	yasmāt sarva-vyāpāreṣv apy ātmano 'kartṛtvam eva paśyati /	yasmāt sarva vyāpāreṣu api ātmanaḥ kartṛ tvam eva paśyati 
SA_GE07_bhg4c05u-365	ataḥ kurvann api na lipyata iti yuktam evoktam iti bhāvaḥ //8-9//	atas kurvan api na lipyate iti yuktam eva uktam iti bhāvaḥ 
SA_GE07_bhg4c05u-366	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-367	yena karmaṇālepas taṃ prakāraṃ śikṣayati naiveti /	yena karmaṇā ālepaḥ tam prakāram śikṣayati na eva iti 
SA_GE07_bhg4c05u-368	yuktaḥ karma-yogī darśanādīni kurvann apīndriyāṇīndriyārtheṣu vartanta iti dhārayan buddhyā niścinvan nirabhimānaḥ kiṃcid apy ahaṃ naiva karomīti  #	yuktaḥ karma yogī darśana ādīni kurvan api indriyāṇi indriyārtheṣu vartante iti dhārayan buddhyā niścinvan nirabhimānaḥ kiṃcid api aham na eva karomi iti  /
SA_GE07_bhg4c05u-369	manyate //8-9//	manyate 
SA_GE07_bhg4c05u-370	baladevaḥ : śuddhasyātmano 'dhiṣṭhānādi-pañcāpekṣita-karma-kartṛtvaṃ nāstīty upadiśati naiveti /	                                                                               
SA_GE07_bhg4c05u-371	yukto niṣkāma-karmī prādhānika-dehendriyādi-saṃsargād darśanādīni karmāṇi kurvann	yuktaḥ niṣkāma karmī prādhānika deha indriya ādi saṃsargāt darśana ādīni karmāṇi kurvan 
SA_GE07_bhg4c05u-372	api tattva-vit viviktam ātma-tattvam anubhavan indriyārtheṣu rūpādiṣu indriyāṇi cakṣur-ādīni	api tattva vid viviktam ātma tattvam anubhavan indriya artheṣu rūpa ādiṣu indriyāṇi cakṣuḥ ādīni 
SA_GE07_bhg4c05u-373	mad-vāsanānuguṇa-paramātma-preritāni vartanta iti dhārayan niścinvann ahaṃ kiṃcid	mad vāsanā anuguṇa paramātma preritāni vartante iti dhārayan niścinvan aham kiṃcid 
SA_GE07_bhg4c05u-374	api na karomīti manyate /	api na karomi iti manyate 
SA_GE07_bhg4c05u-375	paśyañ śṛṇvan spṛśañ jighrann aśnann iti cakṣuḥ-śrotra-tvag-ghrāṇa-rasanānāṃ jñānendriyāṇāṃ darśana-śravaṇa-sparśanāghrānāśanāni vyāpārāḥ /	paśyam śṛṇvan spṛśam jighran aśnan iti cakṣuḥ śrotra tvak ghrāṇa rasanānām jñāna indriyāṇām darśana śravaṇa sparśana āghrāna aśanāni vyāpārāḥ 
SA_GE07_bhg4c05u-376	tatra gamanaṃ pādayoḥ /	tatra gamanam pādayoḥ 
SA_GE07_bhg4c05u-377	pralāpo vācaḥ /	pralāpaḥ vācaḥ 
SA_GE07_bhg4c05u-378	visargānandaḥ pāyūpasthayoḥ /	visarga ānandaḥ pāyu upasthayoḥ 
SA_GE07_bhg4c05u-379	grahaṇaṃ hastayor iti bodhyam /	grahaṇam hastayoḥ iti bodhyam 
SA_GE07_bhg4c05u-380	śvasann iti prāṇādīnām unmiṣan nimiṣann iti nāgādīnāṃ prāṇa-bhedānām /	śvasan iti prāṇa ādīnām unmiṣan nimiṣan iti nāga ādīnām prāṇa bhedānām 
SA_GE07_bhg4c05u-381	svapann ity antaḥkaraṇānām	svapan iti antaḥkaraṇānām 
SA_GE07_bhg4c05u-382	ity arthaḥ kramād vyākhyeyam /	iti arthaḥ kramāt vyākhyeyam 
SA_GE07_bhg4c05u-383	vijñāna-sukhaika-rasasya mamānādi-vāsanā-hetuka-prādhānika-dehādi-sambandha-nimittaṃ tadīdṛśa-karma-kartṛtvam,	vijñāna sukha ekarasasya mama anādi vāsanā hetuka prādhānika deha ādi sambandha nimittam tat īdṛśa karma kartṛ tvam 
SA_GE07_bhg4c05u-384	na tu svarūpaika-nimittam iti manyata ity arthaḥ /	na tu svarūpa eka nimittam iti manyate iti arthaḥ 
SA_GE07_bhg4c05u-385	na svarūpa-prayuktam ātmanaḥ kartṛtvaṃ kiṃcid api nāstīti śakyam abhidhātuṃ nirdhāraṇe manane ca tasyābhidhānāt /	na svarūpa prayuktam ātmanaḥ kartṛ tvam kiṃcid api nā asti iti śakyam abhidhātum nirdhāraṇe manane ca tasya abhidhānāt 
SA_GE07_bhg4c05u-386	tat tac ca jñānam eva tac cātmano nityam /	tat tat ca jñānam eva tat ca ātmanaḥ nityam 
SA_GE07_bhg4c05u-387	na hi vijñātur vijñāter viparilāpo vidyate iti śruteḥ /	na hi vijñātuḥ vijñāteḥ viparilāpaḥ vidyate iti śruteḥ 
SA_GE07_bhg4c05u-388	tat-siddhiś ca hariṇā dharma-bhūtena jñānena ca ity āhuḥ //8-9//	tad siddhiḥ ca hariṇā dharma bhūtena jñānena ca iti āhuḥ 
SA_GE07_bhg4c05u-389	BhG 5.10	bhg 
SA_GE07_bhg4c05u-390	brahmaṇy ādhāya karmāṇi saṅgaṃ tyaktvā karoti yaḥ /	brahmaṇi ādhāya karmāṇi saṅgam tyaktvā karoti yaḥ 
SA_GE07_bhg4c05u-391	lipyate na sa pāpena padma-patram ivāmbhasā //10//	lipyate na sa pāpena padma patram iva ambhasā 
SA_GE07_bhg4c05u-392	śrīdharaḥ : tarhi yasya karomīti abhimāno 'sti tasya karma-lepo durvāraḥ /	śrīdharaḥ tarhi yasya karomi iti asti tasya karma lepaḥ durvāraḥ 
SA_GE07_bhg4c05u-393	tathāviśuddha-cittatvāt saṃnyāso 'pi nāsti iti mahat saṅkaṭam āpannam ity āśaṅkyāha brahmaṇīti /	tathā a viśuddha citta tvāt saṃnyāsaḥ api nā asti iti mahat saṅkaṭam āpannam iti āśaṅkya āha brahmaṇi iti 
SA_GE07_bhg4c05u-394	brahmaṇy ādhāya parameśvare samarpya /	brahmaṇi ādhāya parameśvare samarpya 
SA_GE07_bhg4c05u-395	tat-phale ca saṅgaṃ tyaktvā /	tad phale ca saṅgam tyaktvā 
SA_GE07_bhg4c05u-396	yaḥ karmāṇi karoti asau pāpena bandhu-hetutayā pāpiṣṭhena puṇya-pāpātmakena karmaṇā na lipyate yathā padma-patram ambhasi sthitam api tenāmbhasā  #	yaḥ karmāṇi karoti asau pāpena bandhu hetutayā pāpiṣṭhena puṇya pāpa ātmakena karmaṇā na lipyate yathā padma patram ambhasi sthitam api tena ambhasā 
SA_GE07_bhg4c05u-397	na lipyate tadvat //10//	na lipyate tadvat 
SA_GE07_bhg4c05u-398	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-399	tarhy avidvān kartṛtvābhimānāl lipyetaiva tathā ca karthaṃ tasya saṃnyāsa-pūrvikā jñāna-niṣṭhā syād iti tatrāha brahmaṇīti /	tarhi avidvān kartṛ tva abhimānāt lipyeta eva tathā ca kartham tasya saṃnyāsa pūrvikā jñāna niṣṭhā syāt iti tatra āha brahmaṇi iti 
SA_GE07_bhg4c05u-400	brahmaṇi parameśvara ādhāya samarpya saṅgaṃ phalābhilāṣaṃ tyaktveśvarārthaṃ bhṛtya	brahmaṇi parameśvare ādhāya samarpya saṅgam phala abhilāṣam tyaktvā īśvara artham bhṛtya 
SA_GE07_bhg4c05u-401	iva svāmy-arthaṃ sva-phala-nirapekṣatayā karomīty abhiprāyeṇa karmāṇi laukikāni vaidikāni	iva svāmi artham sva phala nirapekṣa tayā karomi iti abhiprāyeṇa karmāṇi laukikāni vaidikāni 
SA_GE07_bhg4c05u-402	ca karoti yo lipyate na sa pāpena pāpa-puṇyātmakena karmaṇeti yāvat /	ca karoti yaḥ lipyate na sa pāpena pāpa puṇya ātmakena karmaṇā iti yāvat 
SA_GE07_bhg4c05u-403	yathā padma-patram upari prakṣiptenāmbhasā na lipyate tadvat /	yathā padma patram upari prakṣiptena ambhasā na lipyate tadvat 
SA_GE07_bhg4c05u-404	bhagavad-arpaṇa-buddhyānuṣṭhitaṃ karma buddhi-śuddhi-phalam eva syāt //10//	bhagavat arpaṇa buddhyā anuṣṭhitam karma buddhi śuddhi phalam eva syāt 
SA_GE07_bhg4c05u-405	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-406	kiṃ ca brahmaṇi parameśvare mayi samarpya saṅgaṃ tyaktvā sābhimāno 'pi karmāsaktiṃ vihāya yaḥ karmāṇi karoti /	kim ca brahmaṇi parameśvare mayi samarpya saṅgam tyaktvā sa abhimānaḥ api karma āsaktim vihāya yaḥ karmāṇi karoti 
SA_GE07_bhg4c05u-407	pāpenety upalakṣaṇam /	pāpena iti upalakṣaṇam 
SA_GE07_bhg4c05u-408	so 'pi karma-mātreṇaiva na lipyate //10//	saḥ u pi karma mātreṇa eva na lipyate 
SA_GE07_bhg4c05u-409	baladevaḥ : uktaṃ viśadayann āha brahmaṇīti /	                     
SA_GE07_bhg4c05u-410	brahma-śabdenātra triguṇāvasthaṃ pradhānam uktam /	brahma śabdena atra triguṇa avastham pradhānam uktam 
SA_GE07_bhg4c05u-411	tasmād etad brahma-nāma-rūpam annaṃ ca jñāyata iti śravaṇāt /	tasmāt etat brahma nāma rūpam annam ca jñāyate iti śravaṇāt 
SA_GE07_bhg4c05u-412	mama yonir mahad brahma iti vakṣyamāṇāc ca /	mama yoniḥ mahat brahma iti vakṣyamāṇāt ca 
SA_GE07_bhg4c05u-413	dehendriyādīni pradhāna-pariṇāma-viśeṣāṇi bhavanti tad-rūpatayā pariṇate pradhāne darśanādīni karmāṇy ādhāya tasyaivaitāni /	deha indriya ādīni pradhāna pariṇāma viśeṣāṇi bhavanti tad rūpa tayā pariṇate pradhāne darśana ādīni karmāṇi ādhāya tasya eva etāni 
SA_GE07_bhg4c05u-414	na tu tad-viviktasya śuddhasya mameti nirdhāryety arthaḥ /	na tu tad viviktasya śuddhasya mama iti nirdhārya iti arthaḥ 
SA_GE07_bhg4c05u-415	saṅgaṃ tat-phalābhilāṣaṃ tat-kartṛtvābhiniveśaṃ ca tyaktvā /	saṅgam tad phala abhilāṣam tad kartṛ tva abhiniveśam ca tyaktvā 
SA_GE07_bhg4c05u-416	yas tāni karoti sa tādṛg dehādimattayā sann api dehādy-ātmābhimānena pāpena na lipyate /	yaḥ tāni karoti sa tādṛś deha ādimattayā san api deha ādi ātma abhimānena pāpena na lipyate 
SA_GE07_bhg4c05u-417	tathoparinikṣiptenāmbhasā spṛṣṭam api padma-patraṃ tadvat /	tathā upari nikṣiptena ambhasā spṛṣṭam api padma patram tadvat 
SA_GE07_bhg4c05u-418	na ca mayi saṃnyasya karmāṇi iti pūrva-svārasyād brahmaṇi paramātmanīti vyākhyeyam /	na ca mayi saṃnyasya karmāṇi iti pūrva svārasyāt brahmaṇi paramātmani iti vyākhyeyam 
SA_GE07_bhg4c05u-419	prādhānika-dehādi-saṃsṛṣṭasyaiva jīvasya darśanādi-karma-kartṛtvaṃ, na	prādhānika deha ādi saṃsṛṣṭasya eva jīvasya darśana ādi karma kartṛ tvam na 
SA_GE07_bhg4c05u-420	tu tad-viviktasyety arthasya prakṛtatvāt //10//	tu tad viviktasya iti arthasya prakṛta tvāt 
SA_GE07_bhg4c05u-421	BhG 5.11	bhg 
SA_GE07_bhg4c05u-422	kāyena manasā buddhyā kevalair indriyair api /	kāyena manasā buddhyā kevalaiḥ indriyaiḥ api 
SA_GE07_bhg4c05u-423	yoginaḥ karma kurvanti saṅgaṃ tyaktvātma-śuddhaye //11//	yoginaḥ karma kurvanti saṅgam tyaktvā ātma śuddhaye 
SA_GE07_bhg4c05u-424	śrīdharaḥ : kevalaṃ sattva-śuddhi-mātra-phalam eva tasya karmaṇaḥ syāt yasmāt kāyeneti /	                                        
SA_GE07_bhg4c05u-425	kāyena dehena manasā buddhyā ca /	kāyena dehena manasā buddhyā ca 
SA_GE07_bhg4c05u-426	yoginaḥ saṅgaṃ tyaktvā kāyena manasā buddhyā kevalair indriyair api /	yoginaḥ saṅgam tyaktvā kāyena manasā buddhyā kevalaiḥ indriyaiḥ api 
SA_GE07_bhg4c05u-427	kevala-śabdaḥ kāyādibhir api pratyekaṃ sambadhyate /	kevala śabdaḥ kāya ādibhiḥ api pratyekam sambadhyate 
SA_GE07_bhg4c05u-428	sarva-vyāpāreṣu mamatā-varjanāya yoginaḥ karmiṇaḥ karma kurvanti /	sarva vyāpāreṣu mamatā varjanāya yoginaḥ karmiṇaḥ karma kurvanti 
SA_GE07_bhg4c05u-429	saṅgaṃ tyaktvā phala-viṣayam /	saṅgam tyaktvā phala viṣayam 
SA_GE07_bhg4c05u-430	ātma-śuddhaye sattva-śuddhaya ity arthaḥ /	ātma śuddhaye sattva śuddhaye iti arthaḥ 
SA_GE07_bhg4c05u-431	tasmāt tatraiva tavādhikāra iti //11//	tasmāt tatra eva tava adhikāraḥ iti 
SA_GE07_bhg4c05u-432	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-433	tad eva vivṛṇoti kāyeneti /	tat eva vivṛṇoti kāyena iti 
SA_GE07_bhg4c05u-434	kāyena manasā buddhyendriyair api yoginaḥ karmiṇaḥ phala-saṅgaṃ tyaktvā karma kurvanti kāyādīnāṃ sarveṣāṃ viśeṣaṇaṃ kevalair iti /	kāyena manasā buddhyā indriyaiḥ api yoginaḥ karmiṇaḥ phala saṅgam tyaktvā karma kurvanti kāya ādīnām sarveṣām viśeṣaṇam kevalaiḥ iti 
SA_GE07_bhg4c05u-435	īśvarāyaiva karomi na mama phalāyeti mamatā-śūnyair ity arthaḥ /	īśvarāya eva karomi na mama phalāya iti mamatā śūnyaiḥ iti arthaḥ 
SA_GE07_bhg4c05u-436	ātma-śuddhaye citta-śuddhy-artham //11//	ātma śuddhaye citta śuddhi artham 
SA_GE07_bhg4c05u-437	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-438	kevalair indriyair iti /	kevalaiḥ indriyaiḥ iti 
SA_GE07_bhg4c05u-439	indrāya svāhā ity ādinā havir-ādy-arpaṇa-kāle yadyapi manaḥ kvāpy anyatra tad apīty arthaḥ /	indrāya svāhā iti ādinā haviḥ ādi arpaṇa kāle yadi api manaḥ kvāpi anyatra tat api iti arthaḥ 
SA_GE07_bhg4c05u-440	ātma-viśuddhaye manaḥ-śuddhy-artham //11//	ātma viśuddhaye manaḥ śuddhi artham 
SA_GE07_bhg4c05u-441	baladevaḥ : sad-ācāraṃ pramāṇayann etad vivṛṇoti kāyeneti /	baladevaḥ sat ācāram pramāṇayan etat vivṛṇoti kāyena iti 
SA_GE07_bhg4c05u-442	kāyādibhiḥ sādhyaṃ karma kāyādy-ahaṃbhāva-śūnyā yoginaḥ kurvanti /	kāya ādibhiḥ sādhyam karma kāya ādi ahaṃbhāva śūnyāḥ yoginaḥ kurvanti 
SA_GE07_bhg4c05u-443	kevalair viśuddhaiḥ /	kevalaiḥ viśuddhaiḥ 
SA_GE07_bhg4c05u-444	saṅgaṃ tyaktveti prāgvad ātma-śuddhaye anādi-dehātmābhimāna-nivṛttaye //11//	saṅgam tyaktvā iti prāgvat ātma śuddhaye anādi deha ātma abhimāna nivṛttaye 
SA_GE07_bhg4c05u-445	BhG 5.12	bhg 
SA_GE07_bhg4c05u-446	yuktaḥ karma-phalaṃ tyaktvā śāntim āpnoti naiṣṭhikīm /	yuktaḥ karma phalam tyaktvā śāntim āpnoti naiṣṭhikīm 
SA_GE07_bhg4c05u-447	ayuktaḥ kāma-kāreṇa phale sakto nibadhyate //12//	a yuktaḥ kāmakāreṇa phale saktaḥ nibadhyate 
SA_GE07_bhg4c05u-448	śrīdharaḥ : nanu kathaṃ tenaiva karmaṇā kaścin mucyate kaścid badhyate iti vyavasthā ?	                        
SA_GE07_bhg4c05u-449	ata āha yukta iti /	atas āha yuktaḥ iti 
SA_GE07_bhg4c05u-450	yuktaḥ parameśvaraika-niṣṭhaḥ san karmaṇaḥ phalaṃ tyaktvā karmaṇi kurvann ātyantikīṃ śāntiṃ mokṣaṃ prāpnoti /	yuktaḥ parameśvara eka niṣṭhaḥ san karmaṇaḥ phalam tyaktvā karmaṇi kurvan ātyantikīm śāntim mokṣam prāpnoti 
SA_GE07_bhg4c05u-451	ayuktas tu bahirmukhaḥ kāma-kāreṇa kāmataḥ pravṛttyā phala āsakto nitarāṃ bandhaṃ prāpnoti //12//	a yuktaḥ tu bahirmukhaḥ kāmakāreṇa kāmataḥ pravṛttyā phale āsaktaḥ nitarām bandham prāpnoti 
SA_GE07_bhg4c05u-452	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-453	kartṛtvābhimāna-sāmye 'pi tenaiva karmaṇā kaścin mucyate kaścit tu badhyata iti vaiṣamye ko hetur iti tatrāha yukta iti /	kartṛ tva abhimāna sāmye tena eva karmaṇā kaścid mucyate kaścid tu badhyate iti vaiṣamye kaḥ hetuḥ iti tatra āha yuktaḥ iti 
SA_GE07_bhg4c05u-454	yukta īśvarāyaivaitāni karmāṇi na mama phalāyety evam abhiprāyavān karma-phalaṃ tyaktvā	yuktaḥ īśvarāya eva etāni karmāṇi na mama phalāya iti evam abhiprāyavān karma phalam tyaktvā 
SA_GE07_bhg4c05u-455	karmāṇi kurvan śāntim mokṣākhyām āpnoti naiṣṭhikīṃ sattva-śuddhi-nitya-vastu-viveka-saṃnyāsa-jñāna-niṣṭhā-krameṇa jātām iti yāvat /	karmāṇi kurvan śāntim mokṣa ākhyām āpnoti naiṣṭhikīm sattva śuddhi nitya vastu viveka saṃnyāsa jñāna niṣṭhā krameṇa jātām iti yāvat 
SA_GE07_bhg4c05u-456	yas tu punar ayukta īśvarāyaivaitāni karmāṇi na mama phalāyety abhiprāya-śūnyaḥ sa	yaḥ tu punar ayuktaḥ īśvarāya eva etāni karmāṇi na mama phalāya iti abhiprāya śūnyaḥ sa 
SA_GE07_bhg4c05u-457	kāma-kāreṇa kāmataḥ pravṛttyā mama phalāyaivedaṃ karma karomīti phale sakto nibadhyate	kāmakāreṇa kāmataḥ pravṛttyā mama phalāya eva idam karma karomi iti phale saktaḥ nibadhyate 
SA_GE07_bhg4c05u-458	karmabhir nitarāṃ saṃsāra-bandhaṃ prāpnoti /	karmabhiḥ nitarām saṃsāra bandham prāpnoti 
SA_GE07_bhg4c05u-459	yasmād evaṃ tasmāt tvam api yuktaḥ san karmāṇi kurv iti vākya-śeṣaḥ //12//	yasmāt evam tasmāt tvam api yuktaḥ san karmāṇi kuru iti vākya śeṣaḥ 
SA_GE07_bhg4c05u-460	viśvanāthaḥ :	        
SA_GE07_bhg4c05u-461	karma-karaṇe anāsakty-āsaktī eva mokṣa-bandha-hetū ity āha yukto yogī niṣkāma-karmītity arthaḥ /	karma karaṇe anāsakti āsaktī eva mokṣa bandha hetū iti āha yuktaḥ yogī niṣkāma karmī iti iti arthaḥ 
SA_GE07_bhg4c05u-462	naiṣṭhikīm niṣṭhā-prāptāṃ śāntiṃ mokṣam ity arthaḥ /	naiṣṭhikīm niṣṭhā prāptām śāntim mokṣam iti arthaḥ 
SA_GE07_bhg4c05u-463	ayuktaḥ sa-kāma-karmīty arthaḥ /	ayuktaḥ sa kāmakarmī iti arthaḥ 
SA_GE07_bhg4c05u-464	kāma-kāreṇa kāma-pravṛttyā //12//	kāmakāreṇa kāma pravṛttyā 
SA_GE07_bhg4c05u-465	baladevaḥ : yukta ātmārpita-manāḥ karma-phalaṃ tyaktvā kurvann naiṣṭhikīm sthirāṃ śāntim ātmāvaloka-lakṣaṇām āpnoti /	baladevaḥ yuktaḥ ātma arpita manāḥ karma phalam tyaktvā kurvan naiṣṭhikīm sthirām śāntim ātma avaloka lakṣaṇām āpnoti 
SA_GE07_bhg4c05u-466	ayukta ātmānarpita-manāḥ karma-phale saktaḥ kāma-kāreṇa kāmataḥ karmaṇi pravṛttyā nibadhyate saṃsarati //12//	a yuktaḥ ātmā an arpita manāḥ karma phale saktaḥ kāmakāreṇa kāmataḥ karmaṇi pravṛttyā nibadhyate saṃsarati 
SA_GE07_bhg4c05u-467	BhG 5.13	bhg 
SA_GE07_bhg4c05u-468	sarva-karmāṇi manasā saṃnyasyāste sukhaṃ vaśī /	sarva karmāṇi manasā saṃnyasya āste sukham vaśī 
SA_GE07_bhg4c05u-469	nava-dvāre pure dehī naiva kurvan na kārayan //13//	nava dvāre pure dehī nā eva kurvan na kārayan 
SA_GE07_bhg4c05u-470	śrīdharaḥ : evaṃ tāvac citta-śuddhi-śūnyasya saṃnyāsāt karma-yogo viśiṣyate ity etat prapañcitam /	                                                                          
SA_GE07_bhg4c05u-471	idānīṃ śuddha-cittasya saṃnyāsaḥ śreṣṭha ity āha sarva-karmāṇīti /	idānīm śuddha cittasya saṃnyāsaḥ śreṣṭhaḥ iti āha sarva karmāṇi iti 
SA_GE07_bhg4c05u-472	vaśī yata-cittaḥ /	vaśī yata cittaḥ 
SA_GE07_bhg4c05u-473	sarvāṇi karmāṇi vikṣepakāni manasā viveka-yuktena saṃnyasya sukhaṃ yathā bhavaty evaṃ jñāna-niṣṭhaḥ sann āste /	sarvāṇi karmāṇi vikṣepakāni manasā viveka yuktena saṃnyasya sukham yathā bhavati evam jñāna niṣṭhaḥ san āste 
SA_GE07_bhg4c05u-474	kvāsta iti ? ata āha nava-dvāra iti /	kva āste iti atas āha nava dvāraḥ iti 
SA_GE07_bhg4c05u-475	netre nāsike karṇau mukhaṃ ceti sapta śiro-gatāni /	netre nāsike karṇau mukham ca iti sapta śiraḥ gatāni 
SA_GE07_bhg4c05u-476	adhogate dve pāyūpastha-rūpe iti /	adhas gate dve pāyu upastha rūpe iti 
SA_GE07_bhg4c05u-477	evaṃ nava-dvārāṇi yasmiṃs tasmin pure puravad ahaṅkāra-śūnye dehe dehy avatiṣṭhate /	evam nava dvārāṇi yasmin tasmin pure pura vat ahaṅkāra śūnye dehe dehī avatiṣṭhate 
SA_GE07_bhg4c05u-478	ahaṅkārābhāvād eva svyaṃ tena dehena naiva kurvan mama-kārābhāvāc ca na kārayan ity aviśuddha-cittād vyavṛttir uktā /	ahaṅkāra abhāvāt eva svyam tena dehena nā eva kurvan mamakāra abhāvāt ca na kārayan iti aviśuddha cittāt vyavṛttiḥ uktā 
SA_GE07_bhg4c05u-479	aśuddha-citto hi saṃnyasya punaḥ karoti kārayati ca /	a śuddha cittaḥ hi saṃnyasya punar karoti kārayati ca 
SA_GE07_bhg4c05u-480	na tv ayaṃ tathā /	na tu ayam tathā 
SA_GE07_bhg4c05u-481	antaḥ sukhaṃ āsta ity arthaḥ //13//	antar sukham āste iti arthaḥ 
SA_GE07_bhg4c05u-482	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c05u-483	aśuddha-cittasya kevalāt saṃnyāsāt karma-yogaḥ śreyān iti pūrvoktaṃ prapañcyādhunā śuddha-cittasya sarva-karma-saṃnyāsa eva śreyān ity āha	aśuddha cittasya kevalāt saṃnyāsāt karma yogaḥ śreyān iti pūrva uktam prapañcya adhunā śuddha cittasya sarva karma saṃnyāsaḥ eva śreyān iti āha 
SA_GE07_bhg4c05u-484	nityaṃ naimittikaṃ kāmyaṃ pratiṣiddhaṃ ceti sarvāṇi karmāṇi manasā karmaṇy akarma	nityam naimittikam kāmyam pratiṣiddham ca iti sarvāṇi karmāṇi manasā karmaṇi akarma 
SA_GE07_bhg4c05u-485	yaḥ paśyed ity atroktenākartrātma-svarūpa-samyag-darśanena saṃnyasya parityajya prārabdha-karma-vaśād āste tiṣṭhaty eva /	yaḥ paśyet iti atra uktena a kartṛ ātma sva rūpa samyak darśanena saṃnyasya parityajya prārabdha karma vaśāt āste tiṣṭhati eva 
SA_GE07_bhg4c05u-486	kiṃ duḥkhena nety āha sukham anāyāsena /	kim duḥkhena na iti āha sukham anāyāsena 
SA_GE07_bhg4c05u-487	āyāsa-hetu-kāya-vāṅ-mano-vyāpāra-śūnyatvāt /	āyāsa hetu kāya vāc manaḥ vyāpāra śūnya tvāt 
