segmentnr	original	analyzed
SA_GSP31_bhgank_u-119	* vidhāv adhikṛtasya dvitīyaṃ balam āha // GkT_1.3:16	vidhau adhikṛtasya dvitīyam balam āha 
SA_GSP31_bhgank_u-120	* prasādaś ca mateḥ iti // GkT_1.3:17	prasādaḥ ca mateḥ iti 
SA_GSP31_bhgank_u-121	* matiprasādaśabdenākaluṣatvam uktam // GkT_1.3:18	mati prasāda śabdena akaluṣatvam uktam 
SA_GSP31_bhgank_u-122	* sati hi tasmin matiḥ prasannā bhavati // GkT_1.3:19	sati hi tasmin matiḥ prasannā bhavati 
SA_GSP31_bhgank_u-123	* tathā ca balam akaluṣatvam iti bhāṣyam // GkT_1.3:20	tathā ca balam akaluṣatvam iti bhāṣyam 
SA_GSP31_bhgank_u-124	* atrāpi tarhi spaṣṭābhidhānaṃ kim arthaṃ na kṛtam // GkT_1.3:21	atra api tarhi spaṣṭa abhidhānam kim artham na kṛtam 
SA_GSP31_bhgank_u-125	* matiprasādahetor anyasyāpy āśaucavyāmohādyabhāvasya balatvajñāpanārthaṃ pradhānāpekṣayā tv akaluṣatvam uktam // GkT_1.3:22	mati prasāda hetoḥ anyasya api āśauca vyāmoha ādi abhāvasya bala tva jñāpana artham pradhāna apekṣayā tu akaluṣa tvam uktam 
SA_GSP31_bhgank_u-126	* caśabdaḥ pūrvoktabalasya vidyamānasyāpi caritārthatvāt tadbalatvaṃ prādhānyān na cintyata iti sūcayati /	                                  
SA_GSP31_bhgank_u-127	* tac cākaluṣatvaṃ dvividhaṃ param aparaṃ ca // GkT_1.3:23	tat ca akaluṣatvam dvividham param aparam ca 
SA_GSP31_bhgank_u-128	* tatra kaluṣatvabījasadbhāve 'py utpannakaluṣatvanirodhi yāvad anāgataṃ kaluṣaṃ	tatra kaluṣatva bīja sadbhāve pi utpanna kaluṣatva nirodhi yāvat anāgatam kaluṣam 
SA_GSP31_bhgank_u-129	notpadyate tāvatkālaṃ yad akaluṣatvaṃ tad aparaṃ yad bījakṣayād atyantanimittasadbhāve	na utpadyate tāvatkālam yat akaluṣatvam tat aparam yat bīja kṣayāt atyanta nimitta sadbhāve 
SA_GSP31_bhgank_u-130	'pi kaluṣaṃ notpadyate tat param iti // GkT_1.3:24	pi kaluṣam na utpadyate tat param iti 
SA_GSP31_bhgank_u-131	* yogakriyāyām adhikṛtasya tṛtīyaṃ balam āha // GkT_1.3:25	yogakriyāyām adhikṛtasya tṛtīyam balam āha 
SA_GSP31_bhgank_u-132	* dvaṃdvajayas tathā iti // GkT_1.3:26	dvaṃdva jayaḥ tathā iti 
SA_GSP31_bhgank_u-133	* ādhyātmikādhibhautikādhidaivikāni duḥkhasādhanāni dvaṃdvāni teṣāṃ jayaḥ sahiṣṇutvaṃ dvaṃdvānabhibhāvyatvam ity arthaḥ // GkT_1.3:27	ādhyātmika ādhibhautika ādhidaivikāni duḥkha sādhanāni dvaṃdvāni teṣām jayaḥ sahiṣṇu tvam dvaṃdva anabhibhāvya tvam iti arthaḥ 
SA_GSP31_bhgank_u-134	* tathāśabdaḥ samānārthe // GkT_1.3:28	tathāśabdaḥ samāna arthe 
SA_GSP31_bhgank_u-135	* yathā prāguktabale saty apy acaritārthavidhyadhikṛtasyākaluṣatvam eva balaṃ cintyate	yathā prāgukta bale sati api acaritārtha vidhi adhikṛtasya akaluṣatvam eva balam cintyate 
SA_GSP31_bhgank_u-136	tathā baladvayasadbhāve 'py acaritārthaṃ dvaṃdvasahiṣṇutvam eva prādhānyena balaṃ	tathā bala dvaya sadbhāve pi acaritārtham dvaṃdva sahiṣṇu tvam eva prādhānyena balam 
SA_GSP31_bhgank_u-137	cintyata iti // GkT_1.3:29	cintyate iti 
SA_GSP31_bhgank_u-138	* tad api dvividhaṃ parāparabhedāt yat tāvad akṣapite pāpe yogakriyāyām abhiniviṣṭasya sādhakasya mṛdumadhyamaśītātapādibhir anubhāvyatvaṃ  #	tat api dvividham para apara bhedāt yat tāvat akṣapite pāpe yogakriyāyām abhiniviṣṭasya sādhakasya mṛdu madhyama śīta ātapa ādibhiḥ anubhāvya tvam 
SA_GSP31_bhgank_u-139	dhyānādyabhyāsas tad aparam // GkT_1.3:30	dhyāna ādi abhyāsaḥ tat aparam 
SA_GSP31_bhgank_u-140	* yat kṣapite niḥśeṣapāpe guhādeśaṃ gatasyātitīvrair api śītādibhir anabhibhāvyasvalakṣaṇaṃ dvaṃdvasahiṣṇutvaṃ tat param // GkT_1.3:31	yat kṣapite niḥśeṣa pāpe guhā deśam gatasya ati tīvraiḥ api śīta ādibhiḥ an abhibhāvya sva lakṣaṇam dvaṃdva sahiṣṇu tvam tat param 
SA_GSP31_bhgank_u-141	* bhāṣyakṛtā tu param eva gomṛgadharmatvaṃ vyākhyātam // GkT_1.3:32	bhāṣyakṛtā tu param eva go mṛga dharma tvam vyākhyātam 
SA_GSP31_bhgank_u-142	* akaluṣatvavad abhyūhya śiṣyā aparaṃ gomṛgadharmitvaṃ pratipatsyanta ity abhiprāyavatā noktam iti // GkT_1.3:33	akaluṣa tva vat abhyūhya śiṣyāḥ aparam gomṛga dharmi tvam pratipatsyante iti abhiprāyavatā na uktam iti 
SA_GSP31_bhgank_u-143	* sadāsmṛtyadhikṛtasya caturthaṃ balam āha dharmaś caiva iti // GkT_1.3:34	sadā smṛti adhikṛtasya caturtham balam āha dharmaḥ ca eva iti 
SA_GSP31_bhgank_u-144	* evaśabdo 'vadhāraṇe // GkT_1.3:35	eva śabdaḥ vadhāraṇe 
SA_GSP31_bhgank_u-145	* yadā dharma evāvasthitas tadā balam ity arthaḥ // GkT_1.3:36	yadā dharmaḥ eva avasthitaḥ tadā balam iti arthaḥ 
SA_GSP31_bhgank_u-146	* īṣadadharmasadbhāve 'py avadhāraṇe nāsti doṣaḥ kṛṣṇabindusadbhāve śukla evāyaṃ paṭa iti yathā // GkT_1.3:37	īṣat adharma sadbhāve pi avadhāraṇe na asti doṣaḥ kṛṣṇa bindu sadbhāve śuklaḥ eva ayam paṭaḥ iti yathā 
SA_GSP31_bhgank_u-147	* caśabdaḥ pūrvoktabalatrayasadbhāve 'pi dharma evācaritārthatvena balam iti sūcayati // GkT_1.3:38	                           
SA_GSP31_bhgank_u-148	* niṣṭhāyogayuktasya pañcamaṃ balam āha apramāda iti // GkT_1.3:39	niṣṭhā yoga yuktasya pañcamam balam āha apramādaḥ iti 
SA_GSP31_bhgank_u-149	* viśiṣṭaṃ jñānam evātrāpramāda ity abhipretam // GkT_1.3:40	           
SA_GSP31_bhgank_u-150	* tathā ca bhāṣyam asya tu jñānam asti yasmād āhāpramādī iti // GkT_1.3:41	tathā ca bhāṣyam asya tu jñānam asti yasmāt āha apramādī iti 
SA_GSP31_bhgank_u-151	* caśabdaḥ śarīrendriyadharmādharmavyāvṛttau satyām apramāda eva balam iti sūcayati balānāṃ nyūnādhikabhāvavyavacchedaṃ ceti // GkT_1.3:42	caśabdaḥ śarīra indriya dharma adharma vyāvṛttau satyām apramādaḥ eva balam iti sūcayati balānām nyūna adhika bhāva vyavacchedam ca iti 
SA_GSP31_bhgank_u-152	* balaṃ pañcavidham ity upasaṃhāraḥ // GkT_1.3:43	balam pañcavidham iti upasaṃhāraḥ 
SA_GSP31_bhgank_u-153	* smṛtam ity āptoktatvaṃ darśayati // GkT_1.3:44	smṛtam iti āpta ukta tvam darśayati 
SA_GSP31_bhgank_u-154	* nanu ca tatra balacintā yujyate yatra tat sampādya śatrukṣaya upapadyate // GkT_1.3:45	nanu ca tatra bala cintā yujyate yatra tat sampādya śatru kṣayaḥ upapadyate 
SA_GSP31_bhgank_u-155	* atra punar mokṣaśāstre vītarāgasya niṣparigrahasya śatrava eva na vidyante kutaḥ tatkṣaya ity ato 'tra balacintānupapanneti // GkT_1.3:46	atra punar mokṣa śāstre vīta rāgasya niṣparigrahasya śatravaḥ eva na vidyante kutas tad kṣayaḥ iti bala cintā anupapannā iti 
SA_GSP31_bhgank_u-156	* naitad evam // GkT_1.3:47	na etat evam 
SA_GSP31_bhgank_u-157	* atrāpi sādhakasyājñānādiśatruhānyupapattes tatpratipādanārtham āha // GkT_1.3:48]	atra api sādhakasya ajñāna ādi śatru hāni upapatteḥ tad pratipādana artham āha 
SA_GSP31_bhgank_u-158	ajñānahānyadharmasya hāniḥ saṅgakarasya ca /	ajñāna hāni adharmasya hāniḥ saṅga karasya ca 
SA_GSP31_bhgank_u-159	cyutihāniḥ paśutvasya śuddhiḥ pañcavidhā smṛtā // Gk_1.4 * [	cyuti hāniḥ paśu tvasya śuddhiḥ pañcavidhā smṛtā 
SA_GSP31_bhgank_u-160	* ajñānahānir adharmasya iti prāpte chandobhaṅgaparihārārtham ajñānahānyadharmasyety uktam // GkT_1.4:1	ajñāna hāniḥ adharmasya iti prāpte chandaḥ bhaṅga parihāra artham ajñāna hāni adharmasya iti uktam 
SA_GSP31_bhgank_u-161	* ārṣatvān na doṣa iti // GkT_1.4:2	ārṣa tvāt na doṣaḥ iti 
SA_GSP31_bhgank_u-162	* ajñānaṃ ca vakṣyamāṇakaṃ tasya hāniḥ sabījasyātyantocchedaḥ // GkT_1.4:3	ajñānam ca vakṣyamāṇakam tasya hāniḥ sa bījasya atyanta ucchedaḥ 
SA_GSP31_bhgank_u-163	* adharmo 'pi vakṣyamāṇakas tasya hāniḥ savikārasyātyantocchedaḥ // GkT_1.4:4	adharmaḥ pi vakṣyamāṇakaḥ tasya hāniḥ sa vikārasya atyanta ucchedaḥ 
SA_GSP31_bhgank_u-164	* adharmavat saṅgakarasyāpi hānir vyākhyātā // GkT_1.4:5	adharma vat saṅga karasya api hāniḥ vyākhyātā 
SA_GSP31_bhgank_u-165	* cakāro hānipadasyānukarṣaṇārthaḥ // GkT_1.4:6	cakāraḥ hāni padasya anukarṣaṇa arthaḥ 
SA_GSP31_bhgank_u-166	* cyuteḥ khalu vakṣyamāṇikāyāḥ saha bījenātyantocchedaś cyutihānir ity ucyate // GkT_1.4:7	cyuteḥ khalu vakṣyamāṇikāyāḥ saha bījena atyanta ucchedaḥ cyuti hāniḥ iti ucyate 
SA_GSP31_bhgank_u-167	* paśutvasyeti ṣaṣṭyantatvābhidhānād anantaroktahānipadena sambandhaḥ // GkT_1.4:8	                
SA_GSP31_bhgank_u-168	* ḍamarukamaṇinyāyena vā madhyoktaṃ hānipadaṃ cyutipaśutvābhyāṃ sambadhyate // GkT_1.4:9	ḍamaruka maṇi nyāyena vā madhya uktam hāni padam cyuti paśu tvābhyām sambadhyate 
SA_GSP31_bhgank_u-169	* cakāro vā saṅgakarapadāntokto 'trānuvṛttaḥ // GkT_1.4:10	cakāraḥ vā tra anuvṛttaḥ 
SA_GSP31_bhgank_u-170	* sa na kevalaṃ hānipadānukarṣakaḥ śuddhīnāṃ nyūnādhikabhāvaṃ vyavacchinatti // GkT_1.4:11	sa na kevalam hāni pada anukarṣakaḥ śuddhīnām nyūnādhikabhāvam vyavacchinatti 
SA_GSP31_bhgank_u-171	* paśutvasya māheśvaraiśvaryasambandhād ātyantiko nirodhaḥ paśutvahānir ity ucyate // GkT_1.4:12	                        
SA_GSP31_bhgank_u-172	* śuddhiḥ pañcavidhā ity upasaṃhāraḥ // GkT_1.4:13	śuddhiḥ pañcavidhā iti upasaṃhāraḥ 
SA_GSP31_bhgank_u-173	* smṛtā ity āptoktatvapradarśanārtham // GkT_1.4:14	smṛtāḥ iti āpta uktatva pradarśana artham 
SA_GSP31_bhgank_u-174	* kiṃ punar etāḥ śatrunivṛttayo balāni cāvasthābhedabhinnasya sampadyante 'thaikāvasthasyeti // GkT_1.4:15	kim punar etāḥ śatru nivṛttayaḥ balāni ca avasthā bheda bhinnasya sampadyante 
SA_GSP31_bhgank_u-175	* kutaḥ saṃśayaḥ ubhayathā darśanād viṣṇucakravat // GkT_1.4:16	kutas saṃśayaḥ ubhayathā darśanāt viṣṇu cakra vat 
SA_GSP31_bhgank_u-176	* ucyate prāyeṇa tāvad avasthābhedabhinnasya yasmād avasthābhedam āha // GkT_1.4:17]	ucyate prāyeṇa tāvat avasthā bheda bhinnasya yasmāt avasthā bhedam āha 
SA_GSP31_bhgank_u-177	vyaktāvyaktaṃ jayacchedo niṣṭhā caiveha pañcamī / * [	vyakta avyaktam jaya chedaḥ niṣṭhā ca eva iha pañcamī 
SA_GSP31_bhgank_u-178	* prātipadāvasthā khalu vyaktāvasthety uktā // GkT_1.5ab:1	prātipada avasthā khalu vyakta avasthā iti uktā 
SA_GSP31_bhgank_u-179	* kasmāt // GkT_1.5ab:2	kasmāt 
SA_GSP31_bhgank_u-180	* pāśupatye 'yam iti vyaktinimittatvāt bhasmasnānaśayanānusnānādibhir liṅgadhārīty upadeśād iti // GkT_1.5ab:3	    iti                                         
SA_GSP31_bhgank_u-181	* dvitīyāvasthā tu jātyādivyakter ahetutvād avyaktāvasthety uktā // GkT_1.5ab:4	                
SA_GSP31_bhgank_u-182	* kasmāt // GkT_1.5ab:5	kasmāt 
SA_GSP31_bhgank_u-183	* avyaktaliṅgopadeśād vidyādigopanopadeśāc ceti // GkT_1.5ab:6	avyakta liṅga upadeśāt vidyā ādi gopana upadeśāt ca iti 
SA_GSP31_bhgank_u-184	* tṛtīyāvasthā punar indriyajayārthatvena jayāvasthety ucyate // GkT_1.5ab:7	                   
SA_GSP31_bhgank_u-185	* devanityasvārthatve 'py asyā indriyajayārthataiva prādhānyenoktā sūtrāṇāṃ sambandhakathanadvāreṇācāryabhāṣyakṛteti // GkT_1.5ab:8	deva nitya svārthatve pi asyāḥ indriya jaya artha tā eva prādhānyena uktā sūtrāṇām sambandha kathana dvāreṇa ācārya bhāṣyakṛtā iti 
SA_GSP31_bhgank_u-186	* chedāvasānārthāvasthā chedāvasthety uktā // GkT_1.5ab:9	              
SA_GSP31_bhgank_u-187	* sarvasya sādhakavyāpārasyātyantoparamo niṣṭhā // GkT_1.5ab:10	         
SA_GSP31_bhgank_u-188	* tadupalakṣitāvasthā niṣṭhāvasthety ucyate // GkT_1.5ab:11	               
SA_GSP31_bhgank_u-189	* vyaktādiviśeṣaṇābhidhānādyūhādiśaktimatāṃ viśeṣapratipattir bhaviṣyatīty abhiprāyavatātrāvasthāgrahaṇaṃ na kṛtam iti // GkT_1.5ab:12	                                              
SA_GSP31_bhgank_u-190	* caśabdo nyūnādhikavyavacchedasūcakaḥ // GkT_1.5ab:13	          
SA_GSP31_bhgank_u-191	* pretonmattamūḍhāvasthāntarasadbhāvād adhikavyavacchedānupapattir iti cen na gopananiyamenāvyaktāvasthāyām evāntarbhāvāt // GkT_1.5ab:14	                              
SA_GSP31_bhgank_u-192	* jayacchedāvasthayor apy avyaktāvasthātvaprasaṅga iti cen nānayor gopananiyamānabhyupagamān niṣṭhāvasthām anabhyupagamya siddhāvasthāṃ pañcamīm  #	jaya cheda avasthayoḥ api avyakta avasthā tva prasaṅgaḥ iti ced na anayoḥ gopana niyama anabhyupagamāt niṣṭhā avasthām an abhyupagamya siddha avasthām pañcamīm 
SA_GSP31_bhgank_u-193	āhuḥ // GkT_1.5ab:15	āhuḥ 
SA_GSP31_bhgank_u-194	* kecit tanmatam avadhāraṇenaiva nirācaṣṭe // GkT_1.5ab:16	            
SA_GSP31_bhgank_u-195	* niṣṭhā caiveha pañcamī iti // GkT_1.5ab:17	niṣṭhā ca eva iha pañcamī iti 
SA_GSP31_bhgank_u-196	* ihety asmin pañcārthadarśane niṣṭhāvasthaiva pañcamī sūtraprāmāṇyāt pratīyate na siddhāvasthā // GkT_1.5ab:18	iha iti asmin pañcārtha darśane niṣṭhā avasthā eva pañcamī sūtra prāmāṇyāt pratīyate na siddha avasthā 
SA_GSP31_bhgank_u-197	* tatra kṣapaṇīyaprāpaṇīyābhāvāt sādhakāvasthāś ceha nirūpyante na tato 'nyasyeti // GkT_1.5ab:19	tatra kṣapaṇīya prāpaṇīya abhāvāt sādhaka avasthāḥ ca iha nirūpyante na tatas nyasya iti 
SA_GSP31_bhgank_u-198	* atrāha // GkT_1.5ab:20	atra āha 
SA_GSP31_bhgank_u-199	* anadhikāriṇo 'vasthāprāptir ayuktā // GkT_1.5ab:21	anadhikāriṇaḥ vasthā prāptiḥ ayuktā 
SA_GSP31_bhgank_u-200	* tatra tathā dvitīyādyavasthāprāptau jñānākaluṣatvādayo 'dhikāritvāpādakāḥ tathā prathamāvasthāprāptau ko hetur ity ucyate // GkT_1.5ab:22	tatra tathā dvitīya ādi avasthā prāptau jñāna akaluṣatva ādayaḥ dhikāri tva āpādakāḥ tathā prathama avasthā prāptau kaḥ hetuḥ iti ucyate 
SA_GSP31_bhgank_u-201	* atrāpi kāraṇaviśeṣotpāditā dīkṣā hetuḥ // GkT_1.5ab:23	atra api kāraṇa viśeṣa utpāditā dīkṣā hetuḥ 
SA_GSP31_bhgank_u-202	* yatas tatkāraṇapratipādanārtham idam āha // GkT_1.5ab:24]	              
SA_GSP31_bhgank_u-203	dravyaṃ kālaḥ kriyā mūrtir guruś caiveha pañcamaḥ // Gk_1.5 * [	dravyam kālaḥ kriyā mūrtiḥ guruḥ ca eva iha pañcamaḥ 
SA_GSP31_bhgank_u-204	* atra vidyākalāpaśusaṃjñitaṃ vividhaṃ kāryaṃ dravyam ity ucyate // GkT_1.5cd:1	atra vidyākalā paśu saṃjñitam vividham kāryam dravyam iti ucyate 
SA_GSP31_bhgank_u-205	* tatra vidyā tāvac chiṣyagatā dīkṣāṅgaṃ yayā śiṣyo dīkṣādhikṛto bhavati // GkT_1.5cd:2	tatra vidyā tāvat śiṣya gatā dīkṣā aṅgam yayā śiṣyaḥ dīkṣā adhikṛtaḥ bhavati 
SA_GSP31_bhgank_u-206	* yayā tv ācāryaḥ sampūrṇāṃ dīkṣāṃ nirvartayati sācāryagatā vidyā // GkT_1.5cd:3	yayā tu ācāryaḥ sampūrṇām dīkṣām nirvartayati sā ācārya gatā vidyā 
SA_GSP31_bhgank_u-207	* kalā darbhādyā dīkṣāṅgam // GkT_1.5cd:4	kalā darbha ādyāḥ dīkṣā aṅgam 
SA_GSP31_bhgank_u-208	* uktaṃ hi darbhāḥ punar bhasma candanaṃ sūtram eva ca // GkT_1.5cd:5	uktam hi darbhāḥ punar bhasma candanam sūtram eva ca 
SA_GSP31_bhgank_u-209	* puṣpāṇi ca punar dhūpam eṣa kramaḥ smṛtaḥ // GkT_1.5cd:6	puṣpāṇi ca punar dhūpam eṣa kramaḥ smṛtaḥ 
SA_GSP31_bhgank_u-210	* paśuḥ saṃskartavyo brāhmaṇaḥ // GkT_1.5cd:7	paśuḥ saṃskartavyaḥ brāhmaṇaḥ 
SA_GSP31_bhgank_u-211	* itthaṃ vyākhyānakaraṇād upakaraṇāder api saṃgraha ity ato na saṃskārakārikāvirodhaḥ // GkT_1.5cd:8	ittham vyākhyāna karaṇāt upakaraṇa ādeḥ api saṃgrahaḥ iti atas na saṃskāra kārikā virodhaḥ 
SA_GSP31_bhgank_u-212	* kālaḥ pūrvāhṇaḥ // GkT_1.5cd:9	kālaḥ pūrvāhṇaḥ 
SA_GSP31_bhgank_u-213	* kāraṇamūrtiśiṣyayoḥ saṃskārakarma kriyety ucyate // GkT_1.5cd:10	kāraṇa mūrti śiṣyayoḥ saṃskāra karma kriyā iti ucyate 
SA_GSP31_bhgank_u-214	* tatkramaś ca saṃskārakārikāyāṃ draṣṭavyaḥ // GkT_1.5cd:11	tad kramaḥ ca saṃskāra kārikāyām draṣṭavyaḥ 
SA_GSP31_bhgank_u-215	* mūrtiśabdena yad upahārasūtre mahādevejyāsthānam ūrdhvaliṅgādilakṣaṇaṃ vyākhyātaṃ tatsamīpadakṣiṇabhūpradeśaḥ kuṭyādyavyavahito 'trābhipretaḥ	mūrti śabdena yat upahāra sūtre mahādeva ijyā sthānam ūrdhva liṅga ādi lakṣaṇam vyākhyātam tad samīpa dakṣiṇa bhū pradeśaḥ 
SA_GSP31_bhgank_u-216	* gurur ācāryaḥ sa dvividhaḥ parāparabhedāt // GkT_1.5cd:13	guruḥ ācāryaḥ sa dvividhaḥ para apara bhedāt 
SA_GSP31_bhgank_u-217	* tatrāparaḥ pañcārthajñānamaryādānvitaḥ // GkT_1.5cd:14	tatra aparaḥ pañcārtha jñāna maryādā anvitaḥ 
SA_GSP31_bhgank_u-218	* tathā coktam /	tathā ca uktam 
SA_GSP31_bhgank_u-219	* śāstrānuge pracāre yo 'bhiniviṣṭaḥ prakṛṣṭadhīḥ kuśalaḥ /	śāstra anuge pracāre yaḥ bhiniviṣṭaḥ prakṛṣṭa dhīḥ kuśalaḥ 
SA_GSP31_bhgank_u-220	* sa bhavati mataḥ kila satām ācāryo jñānahetuś ca // GkT_1.5cd:15	sa bhavati mataḥ kila satām ācāryaḥ jñāna hetuḥ ca 
SA_GSP31_bhgank_u-221	* tathā /	tathā 
SA_GSP31_bhgank_u-222	* ācāre sthāpayan śiṣyān yasmād ācarati svayam /	ācāre sthāpayan śiṣyān yasmāt ācarati svayam 
SA_GSP31_bhgank_u-223	* ācinoti ca śāstrārthān ācāryas tena kīrtyate // GkT_1.5cd:16	ācinoti ca śāstra arthān ācāryaḥ tena kīrtyate 
SA_GSP31_bhgank_u-224	* tasyādhiṣṭhātā bhagavān maheśvaraḥ paro gurus tathā caivaṃ varṇite nimittam apy atra nānuktaṃ bhavati // GkT_1.5cd:17	tasya adhiṣṭhātā bhagavān maheśvaraḥ paraḥ guruḥ tathā ca evam varṇite nimittam api atra na anuktam bhavati 
SA_GSP31_bhgank_u-225	* caśabdo nyūnādhikavyavacchedasūcakaḥ // GkT_1.5cd:18	          
SA_GSP31_bhgank_u-226	* evaśabdo guroḥ prādhānyam avadhārayati // GkT_1.5cd:19	eva śabdaḥ guroḥ prādhānyam avadhārayati 
SA_GSP31_bhgank_u-227	* iha iti svasiddhāntanirdeśaḥ // GkT_1.5cd:20	iha iti sva siddhānta nirdeśaḥ 
SA_GSP31_bhgank_u-228	* pañcama ity upasaṃhāraḥ // GkT_1.5cd:21	pañcamaḥ iti upasaṃhāraḥ 
SA_GSP31_bhgank_u-229	* athavā eva iha padayoḥ pāṭhaviparyayaṃ kṛtvānyathārthaḥ pradarśyate // GkT_1.5cd:22	athavā eva iha padayoḥ pāṭha viparyayam kṛtvā anyathā arthaḥ pradarśyate 
SA_GSP31_bhgank_u-230	* ihaiva pāśupatadarśane evaṃviśiṣṭāni dīkṣānimittāni nānyatra // GkT_1.5cd:23	iha eva pāśupata darśane evaṃviśiṣṭāni dīkṣā nimittāni na anyatra 
SA_GSP31_bhgank_u-231	* tataś ca niṣpādyā dīkṣāpy atraiva viśiṣṭāsti nānyatrety uktaṃ bhavati // GkT_1.5cd:24	tatas ca niṣpādyā dīkṣā api atra eva viśiṣṭā asti na anyatra iti uktam bhavati 
SA_GSP31_bhgank_u-232	* atha kiṃ kāraṇaviśeṣair eveyaṃ dīkṣā viśiṣyate na kiṃ tarhi phalaviśeṣair api // GkT_1.5cd:25	atha kim kāraṇa viśeṣaiḥ eva iyam dīkṣā viśiṣyate na kim tarhi phala viśeṣaiḥ api 
SA_GSP31_bhgank_u-233	* yasmāt tadartham idam āha // GkT_1.5cd:26]	yasmāt tad artham idam āha 
SA_GSP31_bhgank_u-234	jñānaṃ tapo 'tha nityatvaṃ sthitiḥ siddhiś ca pañcamī / * [	jñānam tapaḥ tha sthitiḥ siddhiḥ ca pañcamī 
SA_GSP31_bhgank_u-235	* tatra pañcapadārthaviṣayaṃ samāsavistaravibhāgaviśeṣopasaṃhāranigamanatas tattvajñānaṃ prathamo vidyālābho jñānam iti cocyate // GkT_1.6ab:1	tatra pañca padārtha viṣayam samāsa vistara vibhāga viśeṣa upasaṃhāra nigamanataḥ tattva jñānam prathamaḥ vidyālābhaḥ jñānam iti ca ucyate 
SA_GSP31_bhgank_u-236	* teṣāṃ samāsādīnāṃ svarūpaṃ yady api śrīmatācāryeṇa bhāṣyāvasāne prakaṭitaṃ tathāpi leśatas tadbhāṣyavivaraṇārtham asmābhir apy ucyate //	teṣām samāsa ādīnām svarūpam yadi api śrīmat ācāryeṇa bhāṣya avasāne prakaṭitam tathā api leśataḥ tad bhāṣya vivaraṇa artham asmābhiḥ api ucyate 
SA_GSP31_bhgank_u-237	* tatra padārthānām uddeśaḥ samāsaḥ // GkT_1.6ab:3	tatra padārthānām uddeśaḥ samāsaḥ 
SA_GSP31_bhgank_u-238	* so 'tha śabdādibhir duḥkhāntādīnām abhihitaḥ // GkT_1.6ab:4	saḥ tha śabda ādibhiḥ duḥkhānta ādīnām abhihitaḥ 
SA_GSP31_bhgank_u-239	* uddiṣṭānāṃ pramāṇataḥ prapañcābhidhānaṃ vistaraḥ // GkT_1.6ab:5	uddiṣṭānām pramāṇataḥ prapañca abhidhānam vistaraḥ 
SA_GSP31_bhgank_u-240	* patiḥ saṃnādya ity evamādi // GkT_1.6ab:6	patiḥ saṃnādya iti evamādi 
SA_GSP31_bhgank_u-241	* tatsādhanatvena pramāṇāny api vistaraśabdenoktāni // GkT_1.6ab:7	tad sādhana tvena pramāṇāni api vistara śabdena uktāni 
SA_GSP31_bhgank_u-242	* dharmadharmiṇāṃ yathāsambhavaṃ lakṣaṇato 'nyatvābhidhānaṃ vibhāgaḥ // GkT_1.6ab:8	dharma dharmiṇām yathāsambhavam lakṣaṇataḥ nya tva abhidhānam vibhāgaḥ 
SA_GSP31_bhgank_u-243	* sarvatrāpy abhidhīyata ity abhidhānam // GkT_1.6ab:9	sarvatra api abhidhīyate iti abhidhānam 
SA_GSP31_bhgank_u-244	* karmavyutpattir draṣṭavyā // GkT_1.6ab:10	      
SA_GSP31_bhgank_u-245	* tatra duḥkhāntasya vibhāgas tāvad ucyate // GkT_1.6ab:11	tatra duḥkhāntasya vibhāgaḥ tāvat ucyate 
SA_GSP31_bhgank_u-246	* sarvaduḥkhāpoho duḥkhāntaḥ // GkT_1.6ab:12	sarva duḥkha apohaḥ duḥkhāntaḥ 
SA_GSP31_bhgank_u-247	* sa dvividho 'nātmakaḥ sātmakaś ceti // GkT_1.6ab:13	sa dvividhaḥ na ātmakaḥ sa ātmakaḥ ca iti 
SA_GSP31_bhgank_u-248	* tatrānātmakaḥ sarvaduḥkhānām atyantocchedaḥ sātmakas tu maheśvaraiśvaryalakṣaṇā siddhiḥ // GkT_1.6ab:14	tatra anātmakaḥ sarva duḥkhānām atyanta ucchedaḥ sātmakaḥ tu maheśvara aiśvarya lakṣaṇā siddhiḥ 
SA_GSP31_bhgank_u-249	* sā dvirūpā jñānaśaktiḥ kriyāśaktiś ceti // GkT_1.6ab:15	sā dvi rūpā jñānaśaktiḥ kriyāśaktiḥ ca iti 
SA_GSP31_bhgank_u-250	* tatra jñānam eva śaktir jñānaśaktiḥ // GkT_1.6ab:16	tatra jñānam eva śaktiḥ jñāna śaktiḥ 
SA_GSP31_bhgank_u-251	* sā khalv ekāpi satī samastavyastaviṣayabhedāt pañcadhoktā darśanaśravaṇetyādinā brahmāder ivopacaritasarvajñatvapratiṣedhārtham // GkT_1.6ab:17	sā khalu ekā api satī samasta vyasta viṣaya bhedāt pañcadhā uktā darśana śravaṇa ityādinā brahma ādeḥ iva upacarita sarvajña tva pratiṣedha artham 
SA_GSP31_bhgank_u-252	* kriyāhetuḥ śaktiḥ kriyāśaktiḥ sā trividhā manojavitvādibhedā // GkT_1.6ab:18	              
SA_GSP31_bhgank_u-253	* tatra niratiśayaṃ śīghrakāritvaṃ manojavitvaṃ karmādinirapekṣasyecchayaivānantararūpakartṛtvādhiṣṭhātṛtvaṃ	tatra niratiśayam śīghrakāri tvam manojavi tvam karma ādi nirapekṣasya icchayā eva anantara rūpa kartṛ tva adhiṣṭhātṛ tvam 
