segmentnr	original	analyzed
SA_MBS_pKaavrittivivrtiHK-1428	sarvaṃ prabhavati, atraiva ca pralīyate - iti pratyavamarśātmako nijo	sarvam prabhavati atra eva ca pralīyate iti pratyavamarśa ātmakaḥ nijaḥ 
SA_MBS_pKaavrittivivrtiHK-1429	dharmaḥ sāmānyaspandaḥ; tathaite atyantaheyā viśeṣaspandā	dharmaḥ sāmānya spandaḥ tathā ete atyanta heyāḥ viśeṣa spandā 
SA_MBS_pKaavrittivivrtiHK-1430	anātmabhūteṣu dehādiṣu ātmābhimānamudbhāvayantaḥ	anātma bhūteṣu deha ādiṣu ātma abhimānam udbhāvayantaḥ 
SA_MBS_pKaavrittivivrtiHK-1431	parasparabhinnamāyīyapramātṛviṣayāḥ - sukhito'haṃ duḥkhito'ham -	paraspara bhinna māyīya pramātṛ viṣayāḥ sukhitā ūham duḥkhitā ūham 
SA_MBS_pKaavrittivivrtiHK-1432	ityādayo guṇamayāḥ pratyayapravāhāḥ saṃsārahetavaḥ; - iti	ityādayaḥ guṇa mayāḥ pratyaya pravāhāḥ saṃsāra hetavaḥ iti 
SA_MBS_pKaavrittivivrtiHK-1433	vibhāgāya satataṃ sarvāsu avasthāsu avyavadhānena udyuktaḥ	vibhāgāya satatam sarvāsu avasthāsu avyavadhānena udyuktaḥ 
SA_MBS_pKaavrittivivrtiHK-1434	uktavakṣyamāṇopapattyupalabdhyupāyapratipattyabhivyajyamāna -	ukta vakṣyamāṇa upapatti upalabdhi upāya pratipatti abhivyajyamāna 
SA_MBS_pKaavrittivivrtiHK-1435	svabalavṛṃhaṇatvāt avyāhatotsāhādhyāsitaḥ	sva bala vṛṃhaṇa tvāt avyāhata utsāha adhyāsitaḥ 
SA_MBS_pKaavrittivivrtiHK-1436	[avyāhatotsāhamadhyavasitaḥ] | etena prabuddha eva	avyāhata utsāham adhyavasitaḥ etena prabuddhaḥ eva 
SA_MBS_pKaavrittivivrtiHK-1437	upāyapariśīlanaikatānaḥ san acireṇa svarūpamupalabhate nānyaḥ, - iti	upāya pariśīlana ekatānaḥ san acireṇa sva rūpam upalabhate na anyaḥ iti 
SA_MBS_pKaavrittivivrtiHK-1438	pratipāditam | kuto hetoḥ sa evādhigacchati nānyaḥ ? ityāha -	pratipāditam kutas hetoḥ saḥ eva adhigacchati na anyaḥ iti āha 
SA_MBS_pKaavrittivivrtiHK-1439	guṇādispandaniḥṣyandā ityādi yato guṇādispandaniḥṣyandā	guṇa ādi spanda niḥṣyandā ityādi yatas guṇa ādi spanda niḥṣyandā 
SA_MBS_pKaavrittivivrtiHK-1440	jñasyāparipanthinaḥ syuḥ iti saṃbandhaḥ | spandānāṃ	jñasya aparipanthinaḥ syuḥ iti saṃbandhaḥ spandānām 
SA_MBS_pKaavrittivivrtiHK-1441	kṣetrajñajñānādiśaktīnāṃ, (p. 65) niḥṣyandā	kṣetrajña jñāna ādi śaktīnām niḥṣyandā 
SA_MBS_pKaavrittivivrtiHK-1442	nānārthaunmukhyena prasṛtāḥ pravāhā bhinnāḥ pratyayāḥ	nānā artha aunmukhyena prasṛtāḥ pravāhāḥ bhinnāḥ pratyayāḥ 
SA_MBS_pKaavrittivivrtiHK-1443	spandaniḥṣyandāḥ guṇā ādayaḥ prathame pradhānaṃ yeṣāṃ te	spanda niḥṣyandāḥ guṇāḥ ādayaḥ prathame pradhānam yeṣām te 
SA_MBS_pKaavrittivivrtiHK-1444	guṇādayaḥ, sukhādyātmakatvena sattvādimayāḥ guṇādayaśca te	guṇa ādayaḥ sukha ādi ātmaka tvena sattva ādi mayāḥ guṇa ādayaḥ ca te 
SA_MBS_pKaavrittivivrtiHK-1445	spandaniḥṣyandā, - ahaṃ sukhī, duḥkhī, mūḍhaḥ - ityādayo	spanda niḥṣyandāḥ aham sukhī duḥkhī mūḍhaḥ ityādayaḥ 
SA_MBS_pKaavrittivivrtiHK-1446	jñānabhedāḥ | kiṃrūpāḥ ? sāmānyaspandasaṃśrayāt	jñāna bhedāḥ kiṃrūpāḥ sāmānya spanda saṃśrayāt 
SA_MBS_pKaavrittivivrtiHK-1447	labdhātmalābhāḥ sāmānyasya	labdha ātmalābhāḥ sāmānyasya 
SA_MBS_pKaavrittivivrtiHK-1448	sarvavyāpakasyāntarlīnānantaviśeṣaspandasya parasya śaktisphuritasya	sarva vyāpakasya antar līna ananta viśeṣa spandasya parasya śakti sphuritasya 
SA_MBS_pKaavrittivivrtiHK-1449	saṃśrayāt samyak ananyaśaraṇatayā śrayaṇād bhajanāddhetoḥ	saṃśrayāt samyak an anya śaraṇa tayā śrayaṇāt bhajanāt hetoḥ 
SA_MBS_pKaavrittivivrtiHK-1450	labdhātmalābhāḥ labdha āsāditaḥ tena tena bhinnenākāreṇa	labdha ātmalābhāḥ labdha āsāditaḥ tena tena bhinnena ākāreṇa 
SA_MBS_pKaavrittivivrtiHK-1451	ātmanaḥ svasvarūpasya lābha udayo yaiste tathāvidhā	ātmanaḥ sva svarūpasya lābhaḥ udayaḥ yaiḥ te tathāvidhā 
SA_MBS_pKaavrittivivrtiHK-1452	guṇādispandaniḥṣyandāḥ jñasya	guṇa ādi spanda niḥṣyandāḥ jñasya 
SA_MBS_pKaavrittivivrtiHK-1453	parameśvarānugrahoṇoditaheyopādeyapratyayapramātṛbhāvasya	                              
SA_MBS_pKaavrittivivrtiHK-1454	[parameśvarānugrahodita-], sāmānyaspanda eva	             
SA_MBS_pKaavrittivivrtiHK-1455	parameśvaramukhyaśaktitvena (p. 66) pratiṣṭhitanirvikalpapratipatteḥ	parameśvara mukhya śakti tvena p pratiṣṭhita nirvikalpa pratipatteḥ 
SA_MBS_pKaavrittivivrtiHK-1456	sukhādyupādhyuparāgajanitānyonyabhinnarūpebhyo viśeṣaspandebhyo	sukha ādi upādhi uparāga janita anyonya bhinna rūpebhyaḥ viśeṣa spandebhyaḥ 
SA_MBS_pKaavrittivivrtiHK-1457	vyāvṛttasvaśaktyabhimānasya	vyāvṛtta sva śakti abhimānasya 
SA_MBS_pKaavrittivivrtiHK-1458	uktavakṣyamāṇayuktyabhyāsanityodyogena vijigīṣamāṇasya	ukta vakṣyamāṇa yukti abhyāsa nitya udyogena vijigīṣamāṇasya 
SA_MBS_pKaavrittivivrtiHK-1459	aparipanthinaḥ syuḥ svabalāvirbhāvāt	aparipanthinaḥ syuḥ sva bala āvirbhāvāt 
SA_MBS_pKaavrittivivrtiHK-1460	pratihatasvabhāvāvaraṇasāmarthyāḥ santaḥ apratidvandvinaḥ	pratihata svabhāva āvaraṇa sāmarthyāḥ santaḥ apratidvandvinaḥ 
SA_MBS_pKaavrittivivrtiHK-1461	saṃpadyeran, paratattvopalabdhyutsāhaṃ nihantuṃ na prabhaveyuriti	saṃpadyeran para tattva upalabdhi utsāham nihantum na prabhaveyuḥ iti 
SA_MBS_pKaavrittivivrtiHK-1462	yāvat | idamatra tātparyam - ye kecana yasya kasyacinmāyīyasya	yāvat idam atra tātparyam ye kecana yasya kasyacid māyīyasya 
SA_MBS_pKaavrittivivrtiHK-1463	pramātuḥ sukhādyātmakatvāt guṇamayāḥ spandaniḥṣyandāḥ	pramātuḥ sukha ādi ātmaka tvāt guṇa mayāḥ spanda niḥṣyandāḥ 
SA_MBS_pKaavrittivivrtiHK-1464	pratyayasaṃdhānāḥ prasaranti te sarve ekameva	pratyaya saṃdhānāḥ prasaranti te sarve ekam eva 
SA_MBS_pKaavrittivivrtiHK-1465	sāmānyaspandamāśritya taṃ tamātmānaṃ pratilabhante; prabuddha	sāmānya spandam āśritya tam tam ātmānam pratilabhante prabuddha 
SA_MBS_pKaavrittivivrtiHK-1466	eva tu tadudayābhijñaprajñāpātram; atastasya nityodyoginaḥ sataḥ ete	eva tu tat udaya abhijña prajñāpātram atas tasya nitya udyoginaḥ sataḥ ete 
SA_MBS_pKaavrittivivrtiHK-1467	prayogino bhavituṃ na prabhavanti | ye (p. 67) tvaprabuddhāḥ tairete	prayoginaḥ bhavitum na prabhavanti ye tu aprabuddhāḥ taiḥ ete 
SA_MBS_pKaavrittivivrtiHK-1468	durnivāraprasarāḥ, ityāha - aprabuddhadhiyastu ityādi, - aprabuddhā	durnivāra prasarāḥ iti āha aprabuddha dhiyaḥ tu ityādi aprabuddhā 
SA_MBS_pKaavrittivivrtiHK-1469	pārameśvaraparānugrahavirahādavigalitagāḍhājñānanidrā dhīḥ	              
SA_MBS_pKaavrittivivrtiHK-1470	prajñā yeṣāṃ te tathā, tān punaramī yathāvyākhyātā	prajñā yeṣām te tathā tān punar amī yathā vyākhyātā 
SA_MBS_pKaavrittivivrtiHK-1471	guṇādispandaniḥṣyandā ghore vibhīṣikāśatasaṃkulatvād dāruṇe, ata	guṇa ādi spanda niḥṣyandāḥ ghore vibhīṣikā śata saṃkula tvāt dāruṇe 
SA_MBS_pKaavrittivivrtiHK-1472	eva duruttāre durlaṅghye saṃsāravartmani janmādiprabandhamārge	eva duruttāre durlaṅghye saṃsāra vartmani janma ādi prabandha mārge 
SA_MBS_pKaavrittivivrtiHK-1473	pātayanti tatrānavarataṃ bhrāmayanti | kīdṛśāḥ santaḥ | -	pātayanti tatra anavaratam bhrāmayanti kīdṛśāḥ santaḥ 
SA_MBS_pKaavrittivivrtiHK-1474	svasthitisthaganodyatāḥ svasmin paramātmani	sva sthiti sthagana udyatāḥ svasmin paramātmani 
SA_MBS_pKaavrittivivrtiHK-1475	sāmānyaspandamātrakarmake sthitirnirvikalpapratipattiprabhavā susthirā	sāmānya spanda mātra karmake sthitiḥ nirvikalpa pratipatti prabhavā su sthirā 
SA_MBS_pKaavrittivivrtiHK-1476	pratiṣṭhā tasyāḥ sthagane sadya eva ācchādane udyatā	pratiṣṭhā tasyāḥ sthagane sadyas eva ācchādane udyatā 
SA_MBS_pKaavrittivivrtiHK-1477	gṛhītodyogāḥ pratipakṣabhūtasya prabodhasyābhāvāt	gṛhīta udyogāḥ pratipakṣa bhūtasya prabodhasya abhāvāt 
SA_MBS_pKaavrittivivrtiHK-1478	labdhaprasaratvādevamupacaritāḥ | kim uktaṃ bhavati ? - yathā	labdha prasara tvāt evam upacaritāḥ kim uktam bhavati yathā 
SA_MBS_pKaavrittivivrtiHK-1479	kāṃścid rājādīn (p. 68) pramāditvādyavasthāsattvāt sadapi	kāṃścid rāja ādīn pramādi tva ādi avasthā sattvāt sat api 
SA_MBS_pKaavrittivivrtiHK-1480	sainyādisvasāmarthyaṃ sattvenāpratipadyamānān antaraprekṣiṇo	sainya ādi sva sāmarthyam sattvena a pratipadyamānān antaraprekṣiṇaḥ 
SA_MBS_pKaavrittivivrtiHK-1481	vipakṣāḥ svapadavyaparopaṇabaddhābhiyogā mahati vyasane pātayanti,	vipakṣāḥ sva pada vyaparopaṇa baddha abhiyogāḥ mahati vyasane pātayanti 
SA_MBS_pKaavrittivivrtiHK-1482	ā svasāmarthyasadbhāvapratipatteḥ | evamaprabuddhasya	ā sva sāmarthya sadbhāva pratipatteḥ evam aprabuddhasya 
SA_MBS_pKaavrittivivrtiHK-1483	sarvakartṛtvādilakṣaṇaṃ nijaṃ mahimānaṃ sāmānyaspandarūpaṃ	sarvakartṛ tva ādi lakṣaṇam nijam mahimānam sāmānya spanda rūpam 
SA_MBS_pKaavrittivivrtiHK-1484	vidyamānamapi apratibuddhyamānasya sarvakāryaparatantraṃ	vidyamānam api a pratibuddhyamānasya sarva kārya paratantram 
SA_MBS_pKaavrittivivrtiHK-1485	dehādisargamevātmatvenāvagacchata ete labdhaprasarāḥ sukhito'ham	deha ādi sargam eva ātma tvena avagacchate ete labdha prasarāḥ sukhitaḥ uham 
SA_MBS_pKaavrittivivrtiHK-1486	ityādayo guṇapradhānāḥ pratyayapravāhāḥ satye svātmani sthitiṃ	ityādayaḥ guṇa pradhānāḥ pratyaya pravāhāḥ satye sva ātmani sthitim 
SA_MBS_pKaavrittivivrtiHK-1487	vyavadhāya saṃsāramevāsādayanti, ā prabodhaprāpteḥ, - iti	vyavadhāya saṃsāram eva āsādayanti ā prabodha prāpteḥ iti 
SA_MBS_pKaavrittivivrtiHK-1488	prabuddhā evāsyopadeśasya viṣayā nāprabuddhāḥ | teṣāṃ hi	prabuddhāḥ eva asya upadeśasya viṣayāḥ na aprabuddhāḥ teṣām hi 
SA_MBS_pKaavrittivivrtiHK-1489	kathaṃcid gṛhītamapyupadeśavacanaṃ	kathaṃcid gṛhītam api upadeśa vacanam 
SA_MBS_pKaavrittivivrtiHK-1490	niścāyakapratipattiśithilaprajñatvānnāntarviśrāmyati | yathoktaṃ	niścāyaka pratipatti śithila prajña tvāt na antar viśrāmyati yathā uktam 
SA_MBS_pKaavrittivivrtiHK-1491	kenāpi	kena api 
SA_MBS_pKaavrittivivrtiHK-1492	jñeyatvamapyupagatā hṛdaye na roḍhuṃ	jñeya tvam api upagatāḥ hṛdaye na roḍhum 
SA_MBS_pKaavrittivivrtiHK-1493	śaktāḥ pramūḍhamanasāmupadeśavācaḥ |	śaktāḥ pramūḍha manasām upadeśa vācaḥ 
SA_MBS_pKaavrittivivrtiHK-1494	ārdratvamādadhati kiṃ nalinīdalānāṃ	ārdra tvam ādadhati kim nalinī dalānām 
SA_MBS_pKaavrittivivrtiHK-1495	śliṣṭā nirantaratayāpi nabho'mbudhārāḥ ||	śliṣṭāḥ nirantara tayā api nabhaḥ umbu dhārāḥ 
SA_MBS_pKaavrittivivrtiHK-1496	(p. 69) iti | tatra	iti tatra 
SA_MBS_pKaavrittivivrtiHK-1497	jāgradavasthāyāmeva	jāgrat avasthāyām eva 
SA_MBS_pKaavrittivivrtiHK-1498	iti vṛttigranthaḥ, prakṛtānusāreṇa prabuddhāvasthāyām, - iti	iti vṛtti granthaḥ prakṛta anusāreṇa prabuddha avasthāyām iti 
SA_MBS_pKaavrittivivrtiHK-1499	boddhavyam | yadi vā satatodyuktapadena prabuddhasvīkāre sati	boddhavyam yadi vā satata udyukta padena prabuddha svīkāre sati 
SA_MBS_pKaavrittivivrtiHK-1500	satatodyuktaḥ prabuddho vakṣyamāṇopadeśakrameṇa	satata udyuktaḥ prabuddhaḥ vakṣyamāṇa upadeśa krameṇa 
SA_MBS_pKaavrittivivrtiHK-1501	jāgradavasthāyāṃ vyavahāradaśāyāmeva nijaṃ bhāvamadhigacchati,	jāgrat avasthāyām vyavahāra daśāyām eva nijam bhāvam adhigacchati 
SA_MBS_pKaavrittivivrtiHK-1502	- iti vyākhyeyam | vyākhyātametat ślokatrayaṃ vṛttau vibhāgena	iti vyākhyeyam vyākhyātam etat śloka trayam vṛttau vibhāgena 
SA_MBS_pKaavrittivivrtiHK-1503	ataḥ satataṃ sarvakālaṃ yaḥ karoti	atas satatam sarvakālam yaḥ karoti 
SA_MBS_pKaavrittivivrtiHK-1504	ityādinā | tathā	ityādinā tathā 
SA_MBS_pKaavrittivivrtiHK-1505	guṇaspandasya sattvarajastamorūpasya	guṇa spandasya sattva rajaḥ tamaḥ rūpasya 
SA_MBS_pKaavrittivivrtiHK-1506	ityādinā | tathā	ityādinā tathā 
SA_MBS_pKaavrittivivrtiHK-1507	svalpabodhāṃstu	su alpa bodhān tu 
SA_MBS_pKaavrittivivrtiHK-1508	ityādinā granthena || 3 || 4 || 5 ||	ityādinā granthena      
SA_MBS_pKaavrittivivrtiHK-1509	evaṃ prabuddhasyaiva jāgaraturyapadayorupadeśyatve	evam prabuddhasya eva jāgara turya padayoḥ upadeśya tve 
SA_MBS_pKaavrittivivrtiHK-1510	vyavasthāpite sarvaśarīrisādhāraṇajāgradvṛttyantaralīnāmeva	vyavasthāpite sarva śarīri sādhāraṇa jāgrat vṛtti antara līnām eva 
SA_MBS_pKaavrittivivrtiHK-1511	tāvatparatattvopalabdhimupadeṣṭumāha	tāvat para tattva upalabdhim upadeṣṭum āha 
SA_MBS_pKaavrittivivrtiHK-1512	atikruddhaḥ prahṛṣṭo vā kiṃ karomīti vā mṛśan |	ati kruddhaḥ prahṛṣṭaḥ vā kim karomi iti vā mṛśan 
SA_MBS_pKaavrittivivrtiHK-1513	dhāvan vā yatpadaṃ gacchet tatra spandaḥ pratiṣṭhitaḥ || 2/6 (22) ||	dhāvan vā yat padam gacchet tatra spandaḥ pratiṣṭhitaḥ  /
SA_MBS_pKaavrittivivrtiHK-1514	vṛti: tasya ca spandatattvasya atikruddhe prahṛṣṭe dhāvamāne (p. 19) ca	vṛti tasya ca spanda tattvasya ati kruddhe prahṛṣṭe dhāvamāne ca 
SA_MBS_pKaavrittivivrtiHK-1515	kiṃ karomi, - ityevaṃ cintāviṣṭe yadā śaktipratyastamayaḥ, tadā	kim karomi iti evam cintā āviṣṭe yadā śakti pratyastamayaḥ tadā 
SA_MBS_pKaavrittivivrtiHK-1516	spandatattvasya sphuṭa evodayo gurūpadeśāt adhigantavyaḥ || 22 ||	spanda tattvasya sphuṭaḥ eva udayaḥ guru upadeśāt adhigantavyaḥ 
SA_MBS_pKaavrittivivrtiHK-1517	ṭippaṇī: tīvrataropadravadviṣaddarśanādau	ṭippaṇī tīvratara upadrava dviṣat darśana ādau 
SA_MBS_pKaavrittivivrtiHK-1518	mṛtapratyujjīvitapriyāsaṃga -mādau balavadabhiyuktatāyāṃ ca	mṛta pratyujjīvita priya asaṃga ma ādau balavat abhiyukta tāyām ca 
SA_MBS_pKaavrittivivrtiHK-1519	tatpratīkārakiṃkartavyatā -vicāraṇe'pi nirālambanacittavṛttitayā	tad pratīkāra kiṃkartavyatā vicāraṇe api nirālambana cittavṛtti tayā 
SA_MBS_pKaavrittivivrtiHK-1520	tattaddharṣādivyañjakavas -tūtpatteḥ prāgeva	tad tad harṣa ādi vyañjakavaḥ tu utpatteḥ prāk eva 
SA_MBS_pKaavrittivivrtiHK-1521	samudbhūtamātrasthāyibhāvasya pratiṣṭhita -spandasyopalabdhiḥ |	samudbhūta mātra sthāyi bhāvasya pratiṣṭhita spandasya upalabdhiḥ 
SA_MBS_pKaavrittivivrtiHK-1522	evaṃ karmendriyavyāpṛtiviśeṣe'pi aiśvara -rūpasamāveśaḥ || 22 ||	evam karmendriya vyāpṛti viśeṣe api aiśvara rūpa samāveśaḥ 
SA_MBS_pKaavrittivivrtiHK-1523	vivṛti: (p. 70) sāmānyaviśeṣabhedena pratiṣṭhitāpratiṣṭhitarūpatvāt	vivṛti p sāmānya viśeṣa bhedena pratiṣṭhita apratiṣṭhita rūpa tvāt 
SA_MBS_pKaavrittivivrtiHK-1524	spandasya dvaividhye sthite, upādeyaḥ pratiṣṭhitaḥ spandaḥ tatra pade	spandasya dvaividhye sthite upādeyaḥ pratiṣṭhitaḥ spandaḥ tatra pade 
SA_MBS_pKaavrittivivrtiHK-1525	upalabhyate iti saṃbandhaḥ | yaḥ	upalabhyate iti saṃbandhaḥ yaḥ 
SA_MBS_pKaavrittivivrtiHK-1526	pratiṣṭhitaścalatvavyapadeśahetusukhitvādyanityaviśeṣaspandāviṣayatv	pratiṣṭhitaḥ calatva vyapadeśa hetu sukhi tva ādi anitya viśeṣa spanda aviṣaya tva 
SA_MBS_pKaavrittivivrtiHK-1527	ādaprakampasthitiḥ [-hetuḥ sukhitvādya-] svabhāvamātrādhāraḥ	               
SA_MBS_pKaavrittivivrtiHK-1528	sāmānyarūpo mukhyaḥ spandaḥ	        
SA_MBS_pKaavrittivivrtiHK-1529	pratyastamitasamastaviśeṣaśakticakraparamātmadharmaḥ, sa tatra tasmin	pratyasta mita samasta viśeṣa śakti cakra paramātma dharmaḥ sa tatra tasmin 
SA_MBS_pKaavrittivivrtiHK-1530	adhunaiva nirdiśyamāne pade upalakṣaṇīyaḥ | kasmin ? yatpadam	adhunā eva nirdiśyamāne pade upalakṣaṇīyaḥ kasmin yat padam 
SA_MBS_pKaavrittivivrtiHK-1531	atikruddho gacchet pratyagrakṣata - dāruṇopadrava -	ati kruddhaḥ gacchet pratyagra kṣata dāruṇa upadrava 
SA_MBS_pKaavrittivivrtiHK-1532	dviṣaddarśanādinā tīvratarakopāviṣṭaḥ tajjanyavikārāvasthāyāḥ	dviṣat darśana ādinā tīvratara kopa āviṣṭaḥ tad janya vikāra avasthāyāḥ 
SA_MBS_pKaavrittivivrtiHK-1533	prāgeva jhaṭiti jātamātrakrodho yatpadaṃ yāṃ bhūmikāṃ gacchet	prāk eva jhaṭiti jāta mātra krodhaḥ yat padam yām bhūmikām gacchet 
SA_MBS_pKaavrittivivrtiHK-1534	manasā āsādayet; tathā atiprahṛṣṭo yatpadaṃ gacchet	manasā āsādayet tathā ati prahṛṣṭaḥ yat padam gacchet 
SA_MBS_pKaavrittivivrtiHK-1535	mṛtpratyutthitaprāṇasamapramadādidarśanādinā prahṛṣṭaḥ	mṛd pratyutthita prāṇa sama pramadā ādi darśana ādinā prahṛṣṭaḥ 
SA_MBS_pKaavrittivivrtiHK-1536	prakṛṣṭena parameṇātiśayena hṛṣṭaḥ pramudita ānandanirbharaḥ,	prakṛṣṭena parameṇa atiśayena hṛṣṭaḥ pramuditaḥ ānanda nirbharaḥ 
SA_MBS_pKaavrittivivrtiHK-1537	tathaiva utpannamātraharṣo yatpadaṃ gacchet; tathā kiṃ karomi iti (p.	tathā eva utpanna mātra harṣaḥ yat padam gacchet tathā kim karomi iti p 
SA_MBS_pKaavrittivivrtiHK-1538	71) mṛśan yat padaṃ gacchet; kruddhena rājñā ripuṇā vā	mṛśan yat padam gacchet kruddhena rājñā ripuṇā vā 
SA_MBS_pKaavrittivivrtiHK-1539	balavatābhiyuktastatpratīkārāya kartavyaniścayamalabhamānaḥ	balavatā abhiyuktaḥ tad pratīkārāya kartavya niścayam alabhamānaḥ 
SA_MBS_pKaavrittivivrtiHK-1540	kevalaṃ kiṃ karomi kimupāyamatrāvalambeya - iti pratipattimūḍha eva	kevalam kim karomi kim upāyam atra avalambeya iti pratipatti mūḍhaḥ eva 
SA_MBS_pKaavrittivivrtiHK-1541	mṛśan vikalpayan nirālambanacittavṛttiryāṃ bhūmikāmadhitiṣṭhet	mṛśan vikalpayan nirālambana cittavṛttiḥ yām bhūmikām adhitiṣṭhet 
SA_MBS_pKaavrittivivrtiHK-1542	tatra pratiṣṭhitaspandopalabdhirityarthaḥ etena prakāratrayeṇa duḥkha -	tatra pratiṣṭhita spanda upalabdhiḥ iti arthaḥ etena prakāra trayeṇa 
SA_MBS_pKaavrittivivrtiHK-1543	sukha - mohātmaviṣayagrahaṇarūpāntaḥkaraṇavyāpāramayajāgrada-	sukha moha ātma viṣaya grahaṇa rūpa antaḥkaraṇa vyāpāra maya jāgrada 
SA_MBS_pKaavrittivivrtiHK-1544	vasthāviṣayeṇa evaṃvidhāni prakārāntarāṇi saṃgṛhītāni	vasthā viṣayeṇa evaṃvidhāni prakāra antarāṇi saṃgṛhītāni 
SA_MBS_pKaavrittivivrtiHK-1545	veditavyāni | tena atikruddhavat aśaṅkiteṣṭajanavināśaśravaṇādinā	veditavyāni tena ati kruddha vat a śaṅkita iṣṭa jana vināśa śravaṇa ādinā 
SA_MBS_pKaavrittivivrtiHK-1546	kāraṇena atiśokāviṣṭo'pi śokavyañjakāsrupralayādivikṛteḥ prāgeva	kāraṇena ati śoka āviṣṭaḥ api śoka vyañjaka asru pralaya ādi vikṛteḥ prāk eva 
SA_MBS_pKaavrittivivrtiHK-1547	samunmiṣitamātraśoko yatpadaṃ gacchet; tathā akasmāt	samunmiṣita mātra śokaḥ yat padam gacchet tathā akasmāt 
SA_MBS_pKaavrittivivrtiHK-1548	kupitakṛṣṇoragavyāghrādigrāsagocaragamanādinā nimittena atibhītaḥ	kupita kṛṣṇa uraga vyāghra ādi grāsa gocara gamana ādinā nimittena ati bhītaḥ 
SA_MBS_pKaavrittivivrtiHK-1549	tathaiva sadyaḥ samudbhūtamātrabhayo yatpadaṃ gacchet;	tathā eva sadyas samudbhūta mātra bhayaḥ yat padam gacchet 
SA_MBS_pKaavrittivivrtiHK-1550	tathātyantajugupsāspada (p. 72) padārthadarśanādihetunā	tathā atyanta jugupsā āspada padārtha darśana ādi hetunā 
SA_MBS_pKaavrittivivrtiHK-1551	jātamātrajugupso yatpadaṃ gacchet, tatrāpi pratiṣṭhitaspandopalabdhiḥ, -	jāta mātra jugupsaḥ yat padam gacchet tatra api pratiṣṭhita spanda upalabdhiḥ 
SA_MBS_pKaavrittivivrtiHK-1552	ityupadiṣṭaṃ bhavati; krodha - śoka - bhaya - jugupsābhedena	iti upadiṣṭam bhavati krodha śoka bhaya jugupsā bhedena 
SA_MBS_pKaavrittivivrtiHK-1553	caturvidhasya duḥkharāśeḥ atikruddhaśabdena upalakṣitatvāt | tathā	caturvidhasya duḥkha rāśeḥ ati kruddha śabdena upalakṣita tvāt tathā 
SA_MBS_pKaavrittivivrtiHK-1554	prahṛṣṭavannijavīryabalasaṃpattisaṃbhāvanādihetunā suduṣkaramapi	prahṛṣṭa vat nija vīrya bala saṃpatti saṃbhāvanā ādi hetunā su duṣkaram api 
SA_MBS_pKaavrittivivrtiHK-1555	kāryaṃ nirvartayituṃ nirvikalpameva utsahamāno jhaṭiti yatpadaṃ	kāryam nirvartayitum nirvikalpam eva utsahamānaḥ jhaṭiti yat padam 
SA_MBS_pKaavrittivivrtiHK-1556	gacchet; tathaiva adṛṣṭapūrvaparamaramaṇīyādipadārthadarśanādinā	gacchet tathā eva adṛṣṭa pūrva parama ramaṇīya ādi padārtha darśana ādinā 
SA_MBS_pKaavrittivivrtiHK-1557	sapadi ativismayāviṣṭo yatpadaṃ gacchet; tathā kuhanādinā kāraṇena	sapadi ati vismaya āviṣṭaḥ yat padam gacchet tathā kuhanā ādinā kāraṇena 
SA_MBS_pKaavrittivivrtiHK-1558	utpannamātrātihāso yatpadaṃ gacchet, tatrāpi	utpanna mātra ati hāsaḥ yat padam gacchet tatra api 
SA_MBS_pKaavrittivivrtiHK-1559	pratiṣṭhitaspandopalabdhiḥ, - ityupadiṣṭaṃ bhavati; harṣotsāha - vismaya	pratiṣṭhita spanda upalabdhiḥ iti upadiṣṭam bhavati harṣa utsāha vismaya 
SA_MBS_pKaavrittivivrtiHK-1560	- hāsabhedena catūrūpasukharāśeratiprahṛṣṭaśabdenopalakṣitatvāt |	hāsa bhedena catur rūpa sukha rāśeḥ ati prahṛṣṭa śabdena upalakṣita tvāt 
SA_MBS_pKaavrittivivrtiHK-1561	tathā kiṃkartavyatāmūḍhavat dūratvādinā	tathā kiṃkartavyatā mūḍha vat dūra tva ādinā 
SA_MBS_pKaavrittivivrtiHK-1562	dṛṣṭārthaniścayāvadhāraṇābhāvāt saṃśayāviṣṭo yatpadaṃ	dṛṣṭārtha niścaya avadhāraṇa abhāvāt saṃśaya āviṣṭaḥ yat padam 
SA_MBS_pKaavrittivivrtiHK-1563	gacchet, tatrāpi pūrvavadupalabdhiḥ, - ityupadiṣṭaṃ bhavati;	gacchet tatra api pūrvavat upalabdhiḥ iti upadiṣṭam bhavati 
SA_MBS_pKaavrittivivrtiHK-1564	vismaraṇādidaśāsu tattvāpratipattilakṣaṇasya (p. 73) bahuvidhasya	vismaraṇa ādi daśāsu tattva apratipatti lakṣaṇasya bahuvidhasya 
SA_MBS_pKaavrittivivrtiHK-1565	moharāśeḥ kiṃkartavyatāmūḍhabhāvena upalakṣaṇāt |	moha rāśeḥ kiṃkartavyatā mūḍha bhāvena upalakṣaṇāt 
SA_MBS_pKaavrittivivrtiHK-1566	evamantaḥkaraṇavyāpārarūpajāgradavasthāśrayaṃ	evam antaḥkaraṇa vyāpāra rūpa jāgrat avasthā āśrayam 
SA_MBS_pKaavrittivivrtiHK-1567	paratattvopalabdhyupāyamabhidhāya,	para tattva upalabdhi upāyam abhidhāya 
