segmentnr	original	analyzed
MBTantracintamaniHK-4661	atha vāmakulamārgādhikāritā vivekamāha ||	atha vāma kula mārga adhikāri tā vivekam āha 
MBTantracintamaniHK-4662	vakṣyetha prakaṭaṃ dharmaṃ kaulikānāṃ ca vāmanī |	vakṣyetha prakaṭam dharmam kaulikānām ca vāmanī 
MBTantracintamaniHK-4663	ihaloke paratrāpiyaṃ kṛtvā sukhamāpnuyāt ||	ihaloke paratra api yam kṛtvā sukham āpnuyāt 
MBTantracintamaniHK-4664	brāhmaṇyaṃ svasya viprastu samyajñātvā samāviśet |	brāhmaṇyam svasya vipraḥ tu samyak jñātvā samāviśet 
MBTantracintamaniHK-4665	vāmamārgetha vā kaule tatrāpi ca na laṃghayet ||	vā kaule tatra api ca na laṃghayet 
MBTantracintamaniHK-4666	p. 57a)	p 
MBTantracintamaniHK-4667	svasvavarṇā samācāraṃ na kuryāt tatpratigrahaṃ |	sva sva varṇā samācāram na kuryāt tad pratigraham 
MBTantracintamaniHK-4668	parastrī dhananiṃdā ca vedaśāstrādi niṃdanaṃ ||	para strī dhana niṃdā ca veda śāstra ādi niṃdanam 
MBTantracintamaniHK-4669	anigrahaṃ cendriyāṇāṃ vacanaṃ guruviprayoḥ |	anigraham ca indriyāṇām vacanam guru viprayoḥ 
MBTantracintamaniHK-4670	saṃgaḥ sarvātmanātyājyoguptastiṣṭedguruṃ vinā ||	saṃgaḥ sarva ātmanā atyājyaḥ guptaḥ tiṣṭet gurum vinā 
MBTantracintamaniHK-4671	satsaṃgaśca vivekaśca niścalaṃ nayanadvayaṃ |	sat saṃgaḥ ca vivekaḥ ca niścalam nayana dvayam 
MBTantracintamaniHK-4672	yasya nāsti naraḥ soṃdhaḥ kathaṃ vāme sukhaṃ labhet ||	yasya nā asti naraḥ sa uṃdhaḥ katham vāme sukham labhet 
MBTantracintamaniHK-4673	saṃsārikaḥ sukhaṃ proktaṃ vrahmajñosmītivādinaṃ |	saṃsārikaḥ sukham proktam vrahma jñaḥ asmi iti vādinam 
MBTantracintamaniHK-4674	karmabhaṃgo bhayabhraṣṭaṃtaṃ tyajedetyajaṃ yathā ||	karma bhaṃgaḥ bhaya bhraṣṭam tam yathā 
MBTantracintamaniHK-4675	madyaṃmāṃsaṃ surāpānaṃ matsyāḥ strīṇāṃdhavāstathā |	madyam māṃsam surā pānam matsyāḥ strīṇām dhavāḥ tathā 
MBTantracintamaniHK-4676	anekā yatra jāyaṃte tatra vāmo gatipradaḥ ||	anekāḥ yatra jāyaṃte tatra vāmaḥ gati pradaḥ 
MBTantracintamaniHK-4677	sthitvā tu dakṣiṇemārge guptaṃ bhuṃktye palādikaṃ |	sthitvā tu dakṣiṇe mārge guptam pala ādikam 
MBTantracintamaniHK-4678	sa yāti narakaṃ ghoraṃ viṣṭhāyāṃ jāyate kṛmiṃ ||	sa yāti narakam ghoram viṣṭhāyām jāyate kṛmim 
MBTantracintamaniHK-4679	vinā valiṃ palāṃ bhuṃktye vinā pūjāṃ surāṃ pibet |	vinā valim palām vinā pūjām surām pibet 
MBTantracintamaniHK-4680	dūtīyajñaṃ vinā gacchet striyaṃ vāmyapi nārakī ||	dūtī yajñam vinā gacchet striyam vāmī api nārakī 
MBTantracintamaniHK-4681	avudhvā samayācāraṃ kuladharmaṃ caredyadi |	a vudhvā samayācāram kula dharmam caret yadi 
MBTantracintamaniHK-4682	sa guruścaiva śiṣyaśca yoginīnāṃ bhavetyaśuḥ ||	sa guruḥ ca eva śiṣyaḥ ca yoginīnām bhava iti aśuḥ 
MBTantracintamaniHK-4683	vāmamārgamajānāti mūḍhātmāmokṣamicchati |	vāma mārgam a jānāti mūḍha ātmā amokṣam icchati 
MBTantracintamaniHK-4684	pārāvāramapāraṃ sa vāhubhyāṃ tartumicchati ||	pārāvāram apāram sa vāhubhyām tartum icchati 
MBTantracintamaniHK-4685	sarvakarmavihīnāye varṇāśrama vivarjitāḥ |	varṇa āśrama vivarjitāḥ 
MBTantracintamaniHK-4686	kaule vā vāmamārgaṃ te bhuktimukteścabhājanaṃ ||	kaule vā vāma mārgam te bhukti mukteḥ ca bhājanam 
MBTantracintamaniHK-4687	niṃdaṃ tu vāṃdhavāḥ sarvetyajaṃ tu strī sutādayaḥ |	niṃdam tu vāṃdhavāḥ sarvā iti ajam tu strī suta ādayaḥ 
MBTantracintamaniHK-4688	janāhasaṃtumāṃ dṛṣṭvā rājānodaṇḍadyaṃ tu vā ||	dṛṣṭvā tu vā 
MBTantracintamaniHK-4689	rogadāridrya duḥkhādyaiḥ pīḍitopyaniśaṃ tvahaṃ |	roga dāridrya duḥkha ādyaiḥ pīḍitaḥ api aniśam tu aham 
MBTantracintamaniHK-4690	lakṣmīstiṣṭatu vā yātu na muṃcāmiparthatvidaṃ ||	lakṣmīḥ tiṣṭatu vā yātu na 
MBTantracintamaniHK-4691	evaṃ yasya dṛḍhā bhaktiḥ sa vāme siddhimāpnuyāt |	evam yasya dṛḍhā bhaktiḥ sa vāme siddhim āpnuyāt 
MBTantracintamaniHK-4692	nārthalābhānna ca krodhānnaḍheṣānna ca matsarān ||	na artha lābhāt na ca krodhāt na ḍheṣāt na ca matsarān 
MBTantracintamaniHK-4693	na kāmānna bhayādvāpimārgaṃ prāptaṃ parityajet |	na kāmāt na bhayāt vā api mārgam prāptam parityajet 
MBTantracintamaniHK-4694	pratyahaṃ nārcayeddevīṃ mārgesmin vighnamāpnuyāt ||	pratyaham na arcayet devīm mārge smin vighnam āpnuyāt 
MBTantracintamaniHK-4695	gurukāruṇya saṃpūto dehanirddhūtakalpaṣaḥ |	deha nirddhūta kalpaṣaḥ 
MBTantracintamaniHK-4696	kulapūjārato yastu soyaṃ kaulo navetaraḥ ||	kula pūjā rataḥ yaḥ tu saḥ yam kaulaḥ nava itaraḥ 
MBTantracintamaniHK-4697	parokṣeko na jānīte kasya kiṃ ca bhaviṣyati |	parokṣa ikaḥ na jānīte kasya kim ca bhaviṣyati 
MBTantracintamaniHK-4698	yadvai pratyakṣaphaladaṃ tadevottamadarśanaṃ ||	yat vai pratyakṣa phala dam tat eva uttama darśanam 
MBTantracintamaniHK-4699	gurūpadeśa nihitā mahāṃtā iti kecana |	guru upadeśa nihitāḥ mahāṃtāḥ iti kecana 
MBTantracintamaniHK-4700	mohayaṃti janān kecit svayaṃ pūrvaṃ vimohitāḥ ||	mohayaṃti janān kecid svayam pūrvam vimohitāḥ 
MBTantracintamaniHK-4701	peyaṃ madyaṃ laṃ khādyaṃ samālokya priyāmukhaṃ |	peyam madyam laṃ khādyam samālokya priyā mukham 
MBTantracintamaniHK-4702	ityevā caraṇaṃ śreṣṭhaṃ paramāḥ pravadaṃti ca ||	iti evā caraṇam śreṣṭham paramāḥ pravadaṃti ca 
MBTantracintamaniHK-4703	madyapānena manujo yadi siddhiṃ labheta cet |	madya pānena manujaḥ yadi siddhim labheta ced 
MBTantracintamaniHK-4704	madyapānaratāḥ sarve saṃsiddhāna bhavetyume ||	madya pāna ratāḥ sarve bhava iti ume 
MBTantracintamaniHK-4705	māṃsabhakṣaṇamātreṇa yadi puṇyāgatirbhavet |	māṃsa bhakṣaṇa mātreṇa yadi puṇya āgatiḥ bhavet 
MBTantracintamaniHK-4706	kravyādānāṃ tadā mokṣo māṃsādanyannabhuṃjate ||	kravyādānām tadā mokṣaḥ māṃsāt anyat abhuṃjate 
MBTantracintamaniHK-4707	strīsaṃbhogena bhodevī yadi mokṣobhi jāyate |	strī saṃbhogena bho devī yadi jāyate 
MBTantracintamaniHK-4708	tadā sarvepi muktāḥ syuḥkasyajanma bhaviṣyati ||	tadā sarve api muktāḥ syuḥ kasya janma bhaviṣyati 
MBTantracintamaniHK-4709	kṛpāṇadhārāgamanādvyāghrakarṇāvalaṃvanāt |	kṛpāṇa dhārā gamanāt vyāghra karṇa avalaṃvanāt 
MBTantracintamaniHK-4710	bhujaṃgadhāraṇānnūnamaśakyaṃ kulavartmanaḥ ||	bhujaṃga dhāraṇāt nūnam aśakyam kula vartmanaḥ 
MBTantracintamaniHK-4711	p. 57b)	p 
MBTantracintamaniHK-4712	vṛthāpānaṃ tu deveśi surāpānamihocyate |	vṛthāpānam tu deveśi surā pānam iha ucyate 
MBTantracintamaniHK-4713	tanmahāpātakaṃ jñeyaṃ vedādiṣu nirūpitaṃ ||	tat mahāpātakam jñeyam veda ādiṣu nirūpitam 
MBTantracintamaniHK-4714	anāṃghre ca mavālokyamanāścādyamapeyakaṃ |	ca 
MBTantracintamaniHK-4715	madyaṃ māṃsaṃ paśūnāṃ tu kaulikānāṃ mahat phalaṃ ||	madyam māṃsam paśūnām tu kaulikānām mahat phalam 
MBTantracintamaniHK-4716	amedhyāni dvijātīnāṃ madyānyekādaśaiva hi |	amedhyāni dvijātīnām madyāni ekādaśa eva hi 
MBTantracintamaniHK-4717	dvādaśāṃ tu surāmadyaṃ sarveṣāmuttamaṃ smṛtaṃ ||	tu surā madyam sarveṣām uttamam smṛtam 
MBTantracintamaniHK-4718	tasmād brāhmaṇa rājanyau vaiśyaśca na surāṃ pibet |	tasmāt brāhmaṇa rājanyau vaiśyaḥ ca na surām pibet 
MBTantracintamaniHK-4719	surādarśanamātreṇa kuryāt sūryāvalokanaṃ ||	surā darśana mātreṇa kuryāt sūrya avalokanam 
MBTantracintamaniHK-4720	tasya saṃsargamātreṇa prāṇāyāma trayaṃ caret |	tasya saṃsarga mātreṇa prāṇāyāma trayam caret 
MBTantracintamaniHK-4721	ājānubhyāṃ bhavet snānaṃ nābhyāmupavasedahaḥ ||	ā jānubhyām bhavet snānam nābhyām upavaset ahar 
MBTantracintamaniHK-4722	uddhanoce strirātraṃ tu madyasya sparśane vidhiḥ |	uddhanoce stri rātram tu madyasya sparśane vidhiḥ 
MBTantracintamaniHK-4723	surāpāne kāmakṛte jvalaṃtītāṃ prave * * (?) t ||	surā pāne kāma kṛte 
MBTantracintamaniHK-4724	mukhe tayā vinirddagdhetacchuddhiṃ samavāpnuyāt |	mukhe tayā vinirddagdhā itas śuddhim samavāpnuyāt 
MBTantracintamaniHK-4725	avidhānena yohanyādātmārthe prāṇinaḥ priye ||	avidhānena yaḥ hanyāt ātma arthe prāṇinaḥ priye 
MBTantracintamaniHK-4726	nivasennarakeghore dināni paśuromabhiḥ |	nivaset narake ghore dināni paśu romabhiḥ 
MBTantracintamaniHK-4727	samitāni durācārastiryagyoniṣu jāyate ||	samitāni durācāraḥ tiryagyoniṣu jāyate 
MBTantracintamaniHK-4728	vidhivadgāṃdvijaṃ vāpi hatyāpāpairnalipyate ||	vidhivat gām dvijam vā api hatyā pāpaiḥ na lipyate 
MBTantracintamaniHK-4729	sarvebhyaḥ kaulikaḥ śreṣṭhastūrdhvāmnāyī ca vāgamaḥ |	sarvebhyaḥ kaulikaḥ śreṣṭhaḥ tu ūrdhvāmnāyī ca vā āgamaḥ 
MBTantracintamaniHK-4730	adhikārī bhaktiyuktoyaścamadguru sevakaḥ ||	adhikārī bhakti yuktaḥ yaḥ camat guru sevakaḥ 
MBTantracintamaniHK-4731	sa eva kauliko vaṃdya itaremadyapānatāḥ |	saḥ eva kaulikaḥ vaṃdyaḥ 
MBTantracintamaniHK-4732	smaraṇaṃ kīrtanaṃ tasya darśanaṃ vaṃdanaṃ tathā ||	smaraṇam kīrtanam tasya darśanam vaṃdanam tathā 
MBTantracintamaniHK-4733	saṃbhāṣaṇaṃ ca kurute rājasūyādhikaṃ phalaṃ |	saṃbhāṣaṇam ca kurute rājasūya adhikam phalam 
MBTantracintamaniHK-4734	sa yatra vasate devāstatra śrīvijayo bhavet ||	sa yatra vasate devāḥ tatra śrīvijayaḥ bhavet 
MBTantracintamaniHK-4735	dṛṣṭve dṛśaṃ ca praṇamedanyairvarjyaḥ sadūrataḥ ||	dṛṣṭve dṛśam ca praṇamet anyaiḥ varjyaḥ sa dūratas 
MBTantracintamaniHK-4736	pūrvāmnāyaḥ sṛṣṭirūpaḥ sthitirūpaṃ tu dakṣiṇaḥ |	pūrva āmnāyaḥ sṛṣṭi rūpaḥ sthiti rūpam tu dakṣiṇaḥ 
MBTantracintamaniHK-4737	saṃhāraḥ paścimāmnāya uttarenugraho bhavet ||	saṃhāraḥ paścima āmnāyaḥ uttara inugrahaḥ bhavet 
MBTantracintamaniHK-4738	maṃtrayogaṃ viduḥ pūrvaṃ bhaktiyogaṃ tu dakṣiṇaṃ |	maṃtra yogam viduḥ pūrvam bhakti yogam tu dakṣiṇam 
MBTantracintamaniHK-4739	paścimaṃ karmayogaṃ tu jñānayogaṃ tathottaraṃ ||	paścimam karmayogam tu jñānayogam tathā uttaram 
MBTantracintamaniHK-4740	iti śrītaṃtraciṃtāmaṇau dakṣiṇādyācāranirṇayo nāma dvādaśaḥ prakāśaḥ ||	iti śrī taṃtraciṃtāmaṇau dakṣiṇādyācāranirṇayaḥ nāma dvādaśaḥ prakāśaḥ 
MBTantracintamaniHK-4741	atha śyāmādi pratyekavidyāyāṃ viśiṣya maṃtrasiddhyaikakāraṇaṃ mahānīlādi	atha śyāma ādi pratyeka vidyāyām viśiṣya maṃtra siddhyā eka kāraṇam mahānīla ādi 
MBTantracintamaniHK-4742	kramamāha ||	kramam āha 
MBTantracintamaniHK-4743	devyuvāca |	devī uvāca 
MBTantracintamaniHK-4744	deveśaśrotumicchāmi rahasyāti rahasyakaṃ |	deveśa śrotum icchāmi rahasya ati rahasyakam 
MBTantracintamaniHK-4745	daśavidyādikādevaṃ daśavaidyekramāḥ prabhoḥ ||	daśa vidyā ādikāt evam daśa vaidye kramāḥ prabhoḥ 
MBTantracintamaniHK-4746	puraivakathitā svāmintaṃ kramaṃ vada saṃprati ||	purā eva kathitā svāmin tam kramam vada saṃprati 
MBTantracintamaniHK-4747	śiva uvāca ||	śivaḥ uvāca 
MBTantracintamaniHK-4748	rahasyāti rahasyaṃ ca kathyate tava bhaktitaḥ |	rahasya ati rahasyam ca kathyate tava bhaktitaḥ 
MBTantracintamaniHK-4749	mahānīla krameṇaiva kālikā siddhidāyinī ||	          
MBTantracintamaniHK-4750	mahānīlakramo devī dvividhā parikīrtitaḥ |	           
MBTantracintamaniHK-4751	sakalo niṣkalaścetitaṃ kramaṃ śṛṇu pārvatī ||	sakalaḥ niṣkalaḥ cetitam kramam śṛṇu pārvatī 
MBTantracintamaniHK-4752	p. 58a)	p 
MBTantracintamaniHK-4753	khaḍgahastaśiranyasta sarvadā muktakuṃtalaḥ |	sarvadā mukta kuṃtalaḥ 
MBTantracintamaniHK-4754	sadāmāṃsāsavollāsa vijayāghūrṇalocanaḥ ||	             
MBTantracintamaniHK-4755	siṃdūratilakaṃ bhālepāṇau tu madirārasaṃ |	siṃdūra tilakam bhā lepāṇau tu madirā rasam 
MBTantracintamaniHK-4756	na karoti naro yastu sa kathaṃ mama pūjakaḥ ||	na karoti naraḥ yaḥ tu sa katham mama pūjakaḥ 
MBTantracintamaniHK-4757	rātrau paryaṭanaṃ caiva rātrau śakteḥ prapūjanaṃ |	rātrau paryaṭanam ca eva rātrau śakteḥ prapūjanam 
MBTantracintamaniHK-4758	na karoti naro yastu sa kathaṃ mamapūjakaḥ ||	na karoti naraḥ yaḥ tu sa katham mama pūjakaḥ 
MBTantracintamaniHK-4759	yoni cuṃvanakaṃ karmaśakterāliṃganaṃ tathā |	cuṃvanakam karma śakteḥ āliṃganam tathā 
MBTantracintamaniHK-4760	na karoti naro yastu sakathaṃ mama pūjakaḥ ||	na karoti naraḥ yaḥ tu sa katham mama pūjakaḥ 
MBTantracintamaniHK-4761	tāṃbūlaṃ yonicakraṃ ca muṇḍamālā śavāśanaṃ |	tāṃbūlam yoni cakram ca muṇḍa mālā śava aśanam 
MBTantracintamaniHK-4762	siṃdūraṃ khaḍgakaṃ caiva saṃvidā savayorasaṃ ||	siṃdūram khaḍgakam ca eva saṃvidā 
MBTantracintamaniHK-4763	etāṃvihāyayaḥ kaścit kālīṃ sādhitumudyataḥ |	etām vihāyayaḥ kaścid kālīm sādhitum udyataḥ 
MBTantracintamaniHK-4764	ihakṣobhamavāpnoti paratra narakaṃ vrajet ||	ihakṣobham avāpnoti paratra narakam vrajet 
MBTantracintamaniHK-4765	komurvudayugairdevi na hi siddhyatitāriṇī |	ko murvuda yugaiḥ devi na hi siddhi atitāriṇī 
MBTantracintamaniHK-4766	siṃdūraviṃdubhūyugme svayaṃbhū munipatrakaṃ ||	siṃdūra viṃdu bhū yugme svayaṃbhū muni patrakam 
MBTantracintamaniHK-4767	raktacaṃdanajaṃ vāpi tripuṇḍraṃ ca tatopari |	raktacaṃdana jam vā api tripuṇḍram ca tata upari 
MBTantracintamaniHK-4768	kurvandalekajjalasya viṃdurdeyo maheśvari ||	kurvan dalekajjalasya viṃduḥ deyaḥ maheśvari 
MBTantracintamaniHK-4769	mahānīla kramedevi tilakaḥ parikīrtitaḥ |	mahānīla kramet devi tilakaḥ parikīrtitaḥ 
MBTantracintamaniHK-4770	śmaśānaśāyī māṃsāsī saṃvidā naṃdamānasaḥ ||	            
MBTantracintamaniHK-4771	striyaṃ paśyan pṛśan gacchan sarvakālaṃ japaṃ caret |	striyam paśyan pṛśan gacchan sarvakālam japam caret 
MBTantracintamaniHK-4772	veśyārataḥ śmaśānastho mṛducūḍaka saṃyutaḥ ||	veśyā rataḥ śmaśāna sthaḥ mṛducūḍaka saṃyutaḥ 
MBTantracintamaniHK-4773	daṃtākṣamālayādevi rājadaṃtena meruṇā |	rājadaṃtena meruṇā 
MBTantracintamaniHK-4774	mālāṃ kṛtvā japeddevi sadā tāṃbūlacarvakaḥ ||	mālām kṛtvā japet devi sadā tāṃbūla carvakaḥ 
MBTantracintamaniHK-4775	kapālapātrasaṃpūjā vīrasādhana tatparaḥ |	kapāla pātra saṃpūjā vīra sādhana tatparaḥ 
MBTantracintamaniHK-4776	kapālamālābharaṇo rāmācuṃvana tatparaḥ ||	kapāla mālā ābharaṇaḥ tatparaḥ 
MBTantracintamaniHK-4777	śaktyānaṃdo netrayugaṃ mukhehālāṃ gṛhāṃgaṇe |	śakti ānaṃdaḥ netra yugam gṛha aṃgaṇe 
MBTantracintamaniHK-4778	veśyā vālākare mālāśaktilolābhagāṃvuje ||	veśyā vāla ākare mālā śakti lola abhaga aṃvuje 
MBTantracintamaniHK-4779	yonisaṃ cuṃvanaṃ kṛtvā sarvakālaṃ japaṃ kare |	kṛtvā sarvakālam japam kare 
MBTantracintamaniHK-4780	śaktyudbhavāna saṃkāryaḥ sarvametaccarācaraṃ ||	sarvam etat carācaram 
MBTantracintamaniHK-4781	avicārī prahṛṣṭātmāstrībhakto vijiteṃdriyaḥ |	avicārī prahṛṣṭa ātmā astrī bhaktaḥ vijita iṃdriyaḥ 
MBTantracintamaniHK-4782	īdṛgvidho naro devī mahānīla kramomataḥ ||	īdṛgvidhaḥ naraḥ devī mahānīla 
MBTantracintamaniHK-4783	rājadaṃtamayī mālādviradoṣṭrāśca saṃbhavāḥ |	rājadaṃta mayī mālā dvirada uṣṭrāḥ ca saṃbhavāḥ 
MBTantracintamaniHK-4784	asaktānāṃ niṣkalaḥ syāttaṃ kramaṃ śṛṇu pārvatī ||	asaktānām niṣkalaḥ syāt tam kramam śṛṇu pārvatī 
MBTantracintamaniHK-4785	pītayādugdhakaṃ pītvā saccidānaṃdamānasaḥ |	           
MBTantracintamaniHK-4786	sphāṭikīmālikāṃ kṛtvā vihāre japamācaret ||	sphāṭikī mālikām kṛtvā vihāre japam ācaret 
MBTantracintamaniHK-4787	dikkāla niyamonāstisthityādi niyamo na ca |	diś kāla niyamaḥ na asti sthiti ādi niyamaḥ na ca 
MBTantracintamaniHK-4788	na japekāla niyamo mahāmaṃtrasya sādhane ||	na mahā maṃtrasya sādhane 
MBTantracintamaniHK-4789	yasmin maṃtre sadācārastatra dharmastu tādṛśaḥ |	yasmin maṃtre sat ācāraḥ tatra dharmaḥ tu tādṛśaḥ 
MBTantracintamaniHK-4790	bhrāṃtistatra na kartavyā svargo vā mokṣa eva ca ||	bhrāṃtiḥ tatra na kartavyā svargaḥ vā mokṣaḥ eva ca 
MBTantracintamaniHK-4791	mṛdukomalakaṃ devi cūḍakaṃ vātha cūḍakaṃ |	mṛdu komalakam devi cūḍakam vā atha cūḍakam 
MBTantracintamaniHK-4792	śarvavīrāsanaṃ kṛtvā yonitogāsanaṃ ca vā ||	śarva vīrāsanam kṛtvā yoni toga āsanam ca vā 
MBTantracintamaniHK-4793	p. 58b)	p 
MBTantracintamaniHK-4794	kāmarūpāsanaṃ devī muratāsanameva ca |	kāmarūpa āsanam devī muratā āsanam eva ca 
MBTantracintamaniHK-4795	siṃdūrāsanakaṃ devī parvatāsanameva ca ||	siṃdūra āsanakam devī parvata āsanam eva ca 
MBTantracintamaniHK-4796	sarovarāsanaṃ ceti tilapuṣpe cakhaṃ jayaṃ |	sarovara āsanam ca iti tila puṣpe cakham jayam 
MBTantracintamaniHK-4797	caṃdraviṃvaṃ sarpiṇī ca cuṃvanāsanameva ca ||	caṃdra viṃvam sarpiṇī ca cuṃvana āsanam eva ca 
MBTantracintamaniHK-4798	prayāgāsanakaṃ devī mahāprayāgāsanaṃ tathā |	prayāgāsanakam devī mahā prayāga āsanam tathā 
MBTantracintamaniHK-4799	sparśakhaṭvāsaneceti yoni cuṃvanamāsanaṃ ||	yoni cuṃvanam āsanam 
MBTantracintamaniHK-4800	niṣkāsparśāsanaṃ devī vāyuḥ sparśāsanaṃ ca vā |	niṣka āsparśa āsanam devī vāyuḥ sparśa āsanam ca vā 
MBTantracintamaniHK-4801	āśreyāsanakaṃ devī tathā muṇḍāsanaṃ tathā ||	āśreyāsanakam devī tathā muṇḍāsanam tathā 
MBTantracintamaniHK-4802	śrīmuṇḍamurataṃ vāpi śrīvīramurataṃ ca vā |	śrī muṇḍamuratam vā api śrīvīramuratam ca vā 
MBTantracintamaniHK-4803	paṃcavīrāsanaṃ devī mureṃdrādi diśāḥ kramāt ||	paṃcavīrāsanam devī mureṃdra ādi diśāḥ kramāt 
MBTantracintamaniHK-4804	śrīdevyuvāca |	śrī devī uvāca 
MBTantracintamaniHK-4805	deveśa śrotumicchāmi mahācīna kramaṃ paraṃ ||	deveśa śrotum icchāmi mahācīna kramam param 
MBTantracintamaniHK-4806	śiva uvāca |	śivaḥ uvāca 
MBTantracintamaniHK-4807	mahācīnakramaṃ devī kathyate sāṃprataṃ mayā |	mahā cīna kramam devī kathyate sāṃpratam mayā 
MBTantracintamaniHK-4808	mahācīna krameṇaiva tārāśīghra phalapradā ||	mahācīna krameṇa eva tārāśīghra phala pradā 
MBTantracintamaniHK-4809	brahmacīno divyacīno vīracīnastṛtīyakaḥ |	brahmacīnaḥ divyacīnaḥ vīracīnaḥ tṛtīyakaḥ 
MBTantracintamaniHK-4810	mahācīnonikalaścacīnaḥ paṃcāvidhomataḥ ||	paṃcāvidhaḥ umataḥ 
MBTantracintamaniHK-4811	mahācīnaḥ kramāddevī dvividhaḥ parikīrtitaḥ |	mahācīnaḥ kramāt devī dvividhaḥ parikīrtitaḥ 
MBTantracintamaniHK-4812	sakalo niṣkalaśceti sakalovauddhagocaraḥ ||	sakalaḥ niṣkalaḥ ca iti 
MBTantracintamaniHK-4813	niṣkalo brāhmaṇānāṃ ca dvitīyaṃ śṛṇu pārvatī |	niṣkalaḥ brāhmaṇānām ca dvitīyam śṛṇu pārvatī 
MBTantracintamaniHK-4814	navadvayaṃ tribhuvane sārātsārataraṃ paraṃ ||	nava dvayam tribhuvane sārāt sārataram param 
MBTantracintamaniHK-4815	mahācīna kramodevī dvividhaiva prakīrtitaḥ |	dvividhā eva prakīrtitaḥ 
MBTantracintamaniHK-4816	tatraiva devadeveśi traiguṇyādbhedabhājanaṃ ||	tatra eva devadeveśi traiguṇyāt bheda bhājanam 
MBTantracintamaniHK-4817	snānādimānasaṃ śaucaṃ mānasaḥ pravarojapaḥ |	snāna ādi mānasam śaucam mānasaḥ pravaraḥ japaḥ 
MBTantracintamaniHK-4818	pūjanaṃ mānasaṃ divyaṃ mānasaṃ tarpaṇādikaṃ ||	pūjanam mānasam divyam mānasam tarpaṇa ādikam 
MBTantracintamaniHK-4819	mānaso niyamo prokto mānasaṃdaṃtadhāvanaṃ |	mānasaḥ proktaḥ 
MBTantracintamaniHK-4820	sarva eva śubhaḥ kālānāśubho vidyate kvacit ||	sarvaḥ eva śubhaḥ kālān āśubhaḥ vidyate kvacid 
MBTantracintamaniHK-4821	na viśeṣo divārātrau na saṃdhyāyāṃ mahāniśi |	na viśeṣaḥ divārātrau na saṃdhyāyām mahāniśi 
MBTantracintamaniHK-4822	vastrā īmānasaṃ śaucaṃ dehasparśādivāriṇāṃ ||	śaucam deha sparśa ādi vāriṇām 
MBTantracintamaniHK-4823	śuddhiṃ na kārayedatra nirvikalpaṃ manaścaret |	śuddhim na kārayet atra nirvikalpam manaḥ caret 
MBTantracintamaniHK-4824	nātraśuddherapekṣāsti navāmedhyādidūṣaṇaṃ ||	na atra śuddheḥ apekṣā asti nava amedhya ādi dūṣaṇam 
MBTantracintamaniHK-4825	ya evaṃ ciṃtayen maṃtraṃ sarvakāmaḥ samṛddhidaṃ |	yaḥ evam ciṃtayet maṃtram sarva kāmaḥ samṛddhi dam 
MBTantracintamaniHK-4826	gadyapadyamayīvāṇī sabhāyāṃ tasya jāyate ||	gadya padya mayī vāṇī sabhāyām tasya jāyate 
MBTantracintamaniHK-4827	tasya darśanamātreṇavādino niḥprabhāmatāḥ |	tasya darśana mātreṇa vādinaḥ niḥprabhāmatāḥ 
MBTantracintamaniHK-4828	rājānopi ca dāsatvaṃ bhajaṃti kiṃ pare janāḥ ||	rājānaḥ api ca dāsa tvam bhajaṃti kim pare janāḥ 
MBTantracintamaniHK-4829	sarvadā pūjayeddevīmasnāta kṛta bhojanaṃ |	sarvadā pūjayet devīm asnāta kṛta bhojanam 
MBTantracintamaniHK-4830	mahāniśya śucau deśe valiṃmaṃtreṇa dāpayet ||	śucau deśe valiṃmaṃtreṇa dāpayet 
MBTantracintamaniHK-4831	strīdveṣo naiva kartavyo viśeṣāt pūjanaṃ striyaḥ |	strī dveṣaḥ nā eva kartavyaḥ viśeṣāt pūjanam striyaḥ 
MBTantracintamaniHK-4832	japasthāne mahāśaṃkhaṃ niveśyorddhe japaṃ caret ||	japa sthāne mahāśaṃkham niveśya ūrddhe japam caret 
MBTantracintamaniHK-4833	striyaṃ gacchan pṛśan paśyan yatra kutrāpya cūḍake |	striyam gacchan pṛśan paśyan yatra cūḍake 
MBTantracintamaniHK-4834	bhuktvā tāṃvūlamanyāṃśca bhakṣa dravyānyathārucīn ||	bhuktvā tāṃvūlam anyān ca bhakṣa dravyān yathārucīn 
MBTantracintamaniHK-4835	p. 59a)	p 
MBTantracintamaniHK-4836	māṃsaṃ matsyaṃ dadhikṣaudraṃ saṃvidāsavadyorasaṃ |	māṃsam matsyam dadhi kṣaudram saṃvidāsa vadyorasam 
MBTantracintamaniHK-4837	bhuktvānyaśeṣabhakṣyāṇi bhuktvā bhakṣyaṃ carejjapam ||	bhuktvā ani aśeṣa bhakṣyāṇi bhuktvā bhakṣyam caret japam 
MBTantracintamaniHK-4838	dikkālaniyamonāsti sthityādi niyamo na ca |	diś kāla niyamaḥ nā asti sthiti ādi niyamaḥ na ca 
MBTantracintamaniHK-4839	na japekāla niyamo nārcādiṣu valiṣvapi ||	na niyamaḥ na arcā ādiṣu valiṣu api 
MBTantracintamaniHK-4840	svecchā niyama uktotra mahāmaṃtrasya sādhane |	svecchā niyamaḥ uktaḥ utra mahāmaṃtrasya sādhane 
MBTantracintamaniHK-4841	vallāsanaṃghohadehasparśasparśādivāriṇaḥ ||	             
