segmentnr	original	analyzed
SA_K01_vinv02_u-411	saṃghasya poṣadhāmukhaṃ saṃmantavyaṃ /	saṃghasya poṣadhā mukham saṃmantavyam 
SA_K01_vinv02_u-412	Poṣ-v 29. uktaṃ bhagavatā saṃghasya poṣadhāmukhaṃ saṃmantavyam iti /	poṣu uktam bhagavatā saṃghasya poṣadhā mukham saṃmantavyam iti 
SA_K01_vinv02_u-413	te na jānate kutra saṃmantavyam iti /	te na jānate kutra saṃmantavyam iti 
SA_K01_vinv02_u-414	(Poṣ-v 300)	poṣu 
SA_K01_vinv02_u-415	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-416	yad vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukham abhirucitaṃ tat saṃghena saṃmantavyaṃ /	yat vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham abhirucitam tat saṃghena saṃmantavyam 
SA_K01_vinv02_u-417	Poṣ-v 30.1. evaṃ ca punaḥ saṃmantavyaṃ /	evam ca punar saṃmantavyam 
SA_K01_vinv02_u-418	Poṣ-v 30.2. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ  #	poṣu śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptim 
SA_K01_vinv02_u-419	kṛtvā karma kartavyaṃ /	kṛtvā karma kartavyam 
SA_K01_vinv02_u-420	Poṣ-v 30.3. śṛṇotu bhadantāḥ saṃghaḥ /	poṣu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-421	idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukham abhirucitaṃ /	idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham abhirucitam 
SA_K01_vinv02_u-422	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃghaḥ yat saṃgha idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya  #	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya 
SA_K01_vinv02_u-423	poṣadhāmukhaṃ saṃmanyeta /	poṣadhā mukham saṃmanyeta 
SA_K01_vinv02_u-424	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_vinv02_u-425	Poṣ-v 30.4. evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv02_u-426	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-427	a. idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukham abhirucitaṃ /	idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham abhirucitam 
SA_K01_vinv02_u-428	(Poṣ-v 302)	poṣu 
SA_K01_vinv02_u-429	b. tat saṃgha idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukhaṃ saṃmanyate /	tat saṃghaḥ idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham saṃmanyate 
SA_K01_vinv02_u-430	c. yeṣām āyuṣmatāṃ kṣamate idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukhaṃ saṃmantuṃ sa tūṣṇīṃ /	yeṣām āyuṣmatām kṣamate idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham saṃmantum sa tūṣṇīm 
SA_K01_vinv02_u-431	na kṣamate bhāṣatāṃ /	na kṣamate bhāṣatām 
SA_K01_vinv02_u-432	d. saṃmataḥ saṃghena idaṃ vastu sarvākārapariniṣṭhitam antaḥsīmaṃ bahirvyāmopavicāraṃ saṃghasya poṣadhāmukhaṃ /	saṃmataḥ saṃghena idam vastu sarva ākāra pariniṣṭhitam antaḥsīmam bahis vyāma upavicāram saṃghasya poṣadhā mukham 
SA_K01_vinv02_u-433	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv02_u-434	Poṣ-v 31.1. yatra saṃghena poṣadhāmukhaṃ saṃmataṃ bhavati tatra bhikṣubhir niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptir jñaptidvitīyaṃ jñapticaturthaṃ  #	yatra saṃghena poṣadhā mukham saṃmatam bhavati tatra bhikṣubhiḥ niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptiḥ jñapti dvitīyam jñapti caturtham 
SA_K01_vinv02_u-435	karma kartavyaṃ /	karma kartavyam 
SA_K01_vinv02_u-436	Poṣ-v 31.2. vyagrāḥ kurvanti sātisārā bhavanti // //	vyagrāḥ kurvanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-437	Poṣ-v 32. uddānam* //	poṣu uddānam 
SA_K01_vinv02_u-438	kapphiṇena kṛtā sīmā cīvaraṃ tatra saṃmataṃ /	kapphiṇena kṛtā sīmā cīvaram tatra saṃmatam 
SA_K01_vinv02_u-439	abaddhasīme āvāse 'bhinirhāro 'bhisaṃhāraḥ /	a baddha sīme āvāse bhi nirhāraḥ bhi saṃhāraḥ 
SA_K01_vinv02_u-440	karma ca prātimokṣaś ca mukhāṃ paṃca samudditāḥ // //	karma ca prātimokṣaḥ ca paṃca samudditāḥ 
SA_K01_vinv02_u-441	(Poṣ-v 304)	poṣu 
SA_K01_vinv02_u-442	Poṣ-v 33.1. rājagṛhe nidānam* //	poṣu rājagṛhe nidānam 
SA_K01_vinv02_u-443	Poṣ-v 33.2. tena khalu samayenāyuṣmān brāhmaṇakapphiṇo rājagṛhe viharati senikāguhāyām ekapoṣadhāvāsasaṃvāsasaṃvṛttyā saṃghasya /	tena khalu samayena āyuṣmān brāhmaṇakapphiṇaḥ rājagṛhe viharati senikāguhāyām eka poṣadha vāsa saṃvāsa saṃvṛttyā saṃghasya 
SA_K01_vinv02_u-444	Poṣ-v 33.3 atha saṃbahulā bhikṣavas tad eva poṣadhe paṃcadaśyāṃ poṣadhāmukhe sanniṣaṇṇāḥ sannipatitā yadbhūyasā āyuṣmantaṃ brāhmaṇakapphiṇam  #	atha saṃbahulāḥ bhikṣavaḥ tat eva poṣadhe paṃcadaśyām poṣadhā mukhe sanniṣaṇṇāḥ sannipatitāḥ yat bhūyasā āyuṣmantam brāhmaṇakapphiṇam 
SA_K01_vinv02_u-445	āgamayamānāḥ /	āgamayamānāḥ 
SA_K01_vinv02_u-446	Poṣ-v 33.4. athāyuṣmato brāhmaṇakapphiṇasyaitad abhavat*	poṣu atha āyuṣmataḥ brāhmaṇakapphiṇasya etat abhavat 
SA_K01_vinv02_u-447	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpi kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ /	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mama api kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ 
SA_K01_vinv02_u-448	kin nu gaccheyaṃ saṃghasya poṣadhāmukham āhosvin na gaccheyaṃ saṃghasya poṣadhāmukhaṃ / (56v = GBM 6.711)	kim nu gaccheyam saṃghasya poṣadhā mukham āhosvit na gaccheyam saṃgha poṣadhā mukha 
SA_K01_vinv02_u-449	kin nu pratyanubhaveyaṃ saṃghena sārdhaṃ poṣadham āhosvin na pratyanubhaveyaṃ /	kim nu pratyanubhaveyam saṃghena sārdham poṣadham āhosvit na pratyanubhaveyam 
SA_K01_vinv02_u-450	kin nu gaccheyaṃ saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu āhosvin na gaccheyaṃ /	kim nu gaccheyam saṃghasya saṃgha kṛtyeṣu saṃgha karaṇīyeṣu āhosvit na gaccheyam 
SA_K01_vinv02_u-451	kin nu pratyanubhaveyaṃ saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāny āhosvin na pratyanubhaveyaṃ /	kim nu pratyanubhaveyam saṃghena sārdham saṃgha kṛtyāni saṃgha karaṇīyāni āhosvit na pratyanubhaveyam 
SA_K01_vinv02_u-452	(Poṣ-v 306)	poṣu 
SA_K01_vinv02_u-453	Poṣ-v 33.5. uktaṃ ca bhagavatā	uktam ca bhagavatā 
SA_K01_vinv02_u-454	śuddhasya hi sadā phalgu sadā śuddhasya poṣadhaḥ /	śuddhasya hi sadā phalgu sadā śuddhasya poṣadhaḥ 
SA_K01_vinv02_u-455	śucikarmaṇo hi śuddhasya tasya saṃpadyate vratam // iti /	śuci karmaṇaḥ hi śuddhasya tasya saṃpadyate vratam iti 
SA_K01_vinv02_u-456	Poṣ-v 33.6. śuddho 'ham asmi paramayā śuddhyā samanvāgataḥ /	poṣu śuddhaḥ ham asmi paramayā śuddhyā samanvāgataḥ 
SA_K01_vinv02_u-457	Poṣ-v 34.1. atha bhagavān āyuṣmato brāhmaṇakapphiṇasya cetasā cittam ājñāya veṇuvane 'ntarhitaḥ senikāguhāyāṃ pratyaṣṭhāt* āyuṣmato brāhmaṇakapphiṇasya  #	poṣu atha bhagavān āyuṣmataḥ brāhmaṇa kapphiṇasya cetasā cittam ājñāya veṇuvane ntarhitaḥ senikā guhāyām pratyaṣṭhāt āyuṣmataḥ brāhmaṇa kapphiṇasya 
SA_K01_vinv02_u-458	purata evaṃ cāha /	puratas evam ca āha 
SA_K01_vinv02_u-459	Poṣ-v 34.2. nanu te kapphiṇa ekākino rahogatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka udapādi /	nanu te kapphiṇaḥ ekākinaḥ rahaḥ gatasya pratisaṃlīnasya evam cetasi cetaḥ parivitarkaḥ udapādi 
SA_K01_vinv02_u-460	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mamāpi kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ pūrvavad yāvat* tasya saṃpadyate vratam iti /	adya saṃghasya poṣadhaḥ pāṃcadaśikaḥ mama api kapphiṇasya bhikṣoḥ poṣadhaḥ pāṃcadaśikaḥ pūrvavat yāvat tasya saṃpadyate vratam iti 
SA_K01_vinv02_u-461	śuddho 'ham asmi paramayā śuddhyā samanvāgata iti /	śuddhaḥ ham asmi paramayā śuddhyā samanvāgataḥ iti 
SA_K01_vinv02_u-462	evaṃ bhadanta /	evam bhadanta 
SA_K01_vinv02_u-463	Poṣ-v 34.3 tvaṃ tāvat kapphiṇa na gamiṣyasi saṃghasya poṣadhāmukhaṃ ko 'nyo gamiṣyati /	poṣu tvam tāvat kapphiṇa na gamiṣyasi saṃghasya poṣadhā mukham kaḥ nyaḥ gamiṣyati 
SA_K01_vinv02_u-464	tvaṃ na pratyanubhaviṣyasi saṃghena sārdhaṃ poṣadhaṃ ko 'nyaḥ pratyanubhaviṣyati /	tvam na pratyanubhaviṣyasi saṃghena sārdham poṣadham kaḥ nyaḥ pratyanubhaviṣyati 
SA_K01_vinv02_u-465	tvaṃ na gamiṣyasi saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu ko 'nyo gamiṣyati /	tvam na gamiṣyasi saṃghasya saṃgha kṛtyeṣu saṃgha karaṇīyeṣu kaḥ nyaḥ gamiṣyati 
SA_K01_vinv02_u-466	tvaṃ na pratyanubhaviṣyasi saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāni ko 'nyaḥ pratyanubhaviṣyati /	tvam na pratyanubhaviṣyasi saṃghena sārdham saṃgha kṛtyāni saṃgha karaṇīyāni kaḥ nyaḥ pratyanubhaviṣyati 
SA_K01_vinv02_u-467	(Poṣ-v 308)	poṣu 
SA_K01_vinv02_u-468	Poṣ-v 34.4. gaccha tvaṃ kapphiṇa saṃghasya poṣadhāmukhaṃ mā na gaccha /	poṣu gaccha tvam kapphiṇa saṃghasya poṣadhā mukham mā na gaccha 
SA_K01_vinv02_u-469	pratyanubhava tvaṃ saṃghena sārdhaṃ poṣadhaṃ mā na pratyanubhava /	pratyanubhava tvam saṃghena sārdham poṣadham mā na pratyanubhava 
SA_K01_vinv02_u-470	gaccha tvaṃ kapphiṇa saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu mā na gaccha /	gaccha tvam kapphiṇa saṃghasya saṃgha kṛtyeṣu saṃgha karaṇīyeṣu mā na gaccha 
SA_K01_vinv02_u-471	pratyanubhava tvaṃ saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāni mā na pratyanubhava /	pratyanubhava tvam saṃghena sārdham saṃgha kṛtyāni saṃgha karaṇīyāni mā na pratyanubhava 
SA_K01_vinv02_u-472	Poṣ-v 34.5. atha bhagavān āyuṣmantaṃ brāhmaṇakapphiṇa ādāya yena poṣadhāmukhaṃ tenopasaṃkrāntaḥ /	atha bhagavān āyuṣmantam brāhmaṇakapphiṇaḥ ādāya yena poṣadhā mukham tena upasaṃkrāntaḥ 
SA_K01_vinv02_u-473	upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣannaḥ /	upasaṃkramya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣannaḥ 
SA_K01_vinv02_u-474	Poṣ-v 35. niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv02_u-475	tasmāt tarhi bhikṣavo 'nujānāmi bhikṣubhir ekapoṣadhāvāsasaṃvṛtyā{Or ekapoṣadhāvāsasaṃvṛttyā} mahatī sīmā baddhavyā /	tasmāt tarhi bhikṣavaḥ nujānāmi bhikṣubhiḥ eka poṣadha āvāsa saṃvṛtyāḥ eka poṣadha āvāsa saṃvṛttyāḥ mahatī sīmā baddhavyā 
SA_K01_vinv02_u-476	Poṣ-v 36.1 uktaṃ bhagavatā ekapoṣadhāvāsasaṃvṛtyā mahatī sīmā baddhavyeti /	uktam bhagavatā eka poṣadha āvāsa saṃvṛtyā mahatī sīmā baddhavyā iti 
SA_K01_vinv02_u-477	bhikṣavo na jānate kathaṃ baddhavyeti /	bhikṣavaḥ na jānate katham baddhavyā iti 
SA_K01_vinv02_u-478	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-479	pūrvaṃ tāvad āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvaraṇimittāni saṃlakṣayitavyāni /	pūrvam tāvat āvāsika naivāsikaiḥ bhikṣubhiḥ mahatyāḥ sīmāyāḥ caturdiśam sthāvara nimittāni saṃlakṣayitavyāni 
SA_K01_vinv02_u-480	pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-481	dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	dakṣiṇasyām paścimāyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-482	(Poṣ-v 310)	poṣu 
SA_K01_vinv02_u-483	Poṣ-v 36.2. tataḥ paścāc chayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā	tatas paścāt śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭa vācikayā 
SA_K01_vinv02_u-484	bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite āvāsikanaivāsikair bhikṣubhir	bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite āvāsika naivāsikaiḥ bhikṣubhiḥ 
SA_K01_vinv02_u-485	mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtayitavyāni /	mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtayitavyāni 
SA_K01_vinv02_u-486	pūrvasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	pūrvasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-487	dakṣiṇasyān diśi paścimāyām uttarasyāṃ diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	diśi paścimāyām uttarasyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-488	Poṣ-v 37.1. tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 
SA_K01_vinv02_u-489	Poṣ-v 37.2. śṛṇotu (57r = GBM 6.712)	poṣu śru SPr3Im    U
SA_K01_vinv02_u-490	bhadantāḥ saṃgho /	bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-491	'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	smin āvāse āvāsika naivāsikaiḥ bhikṣubhiḥ mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni 
SA_K01_vinv02_u-492	pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-493	dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	dakṣiṇasyām paścimāyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-494	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛttyā mahatīṃ sīmāṃ (Poṣ-v 312)	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ eṣām nimittānām arvāk eka poṣadha āvāsa saṃvāsa saṃvṛttyāḥ mahatīm sīmām poṣu 
SA_K01_vinv02_u-495	badhnīyād yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	badhnīyāt yāvat ca araṇyam yāvat ca śayanāsanam sthāpayitvā grāmam ca grāma upavicāram ca 
SA_K01_vinv02_u-496	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_vinv02_u-497	Poṣ-v 37.3. evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv02_u-498	śṛṇotu bhadantāḥ saṃgho /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-499	a. 'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	a smin āvāse āvāsika naivāsikaiḥ bhikṣubhiḥ mahatyāḥ sīmāyāḥ caturdiśam sthāvarāṇi nimittāni parikīrtitāni 
SA_K01_vinv02_u-500	pūrvasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-501	dakṣiṇasyāṃ paścimāyām uttarasyān diśi kuḍyanimittaṃ vā vṛkṣanimittaṃ vā śailanimittaṃ vā prākāranimittaṃ vā prāgbhāranimittaṃ vā /	dakṣiṇasyām paścimāyām diśi kuḍya nimittam vā vṛkṣa nimittam vā śaila nimittam vā prākāra nimittam vā prāgbhāra nimittam vā 
SA_K01_vinv02_u-502	(Poṣ-v 314)	poṣu 
SA_K01_vinv02_u-503	b. tat saṃghas teṣāṃ nimittānām arvāg ekapoṣadhāvāsasaṃvṛttyā mahatīṃ sīmāṃ badhnāti /	tat saṃghaḥ teṣām nimittānām arvāk eka poṣadha āvāsa saṃvṛttyāḥ mahatīm sīmām badhnāti 
SA_K01_vinv02_u-504	yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /	yāvat ca araṇyam yāvat ca śayana āsanam sthāpayitvā grāmam ca grāma upavicāram ca 
SA_K01_vinv02_u-505	c. yeṣām āyuṣmatāṃ kṣamate eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvṛttyā saṃghasya	yeṣām āyuṣmatām kṣamate eṣām nimittānām arvāk eka poṣadha āvāsa saṃvṛttyā saṃghasya 
SA_K01_vinv02_u-506	mahatīṃ sīmāṃ baddhuṃ yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca sa tūṣṇīṃ /	mahatīm sīmām baddhum yāvat ca araṇyam yāvat ca śayanāsanam sthāpayitvā grāmam ca grāma upavicāram ca sa tūṣṇīm 
SA_K01_vinv02_u-507	na kṣamate bhāṣatāṃ /	na kṣamate bhāṣatām 
SA_K01_vinv02_u-508	d. baddhā saṃghena eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvṛttyā saṃghasya mahatī sīmā yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ  #	d baddhā saṃghena eṣām nimittānām arvāk eka poṣadha āvāsa saṃvṛttyā saṃghasya mahatī sīmā yāvat ca araṇyam yāvat ca śayanāsanam sthāpayitvā grāmam 
SA_K01_vinv02_u-509	ca grāmopavicāraṃ ca /	ca grāma upavicāram ca 
SA_K01_vinv02_u-510	kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi /	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm evam etat dhārayāmi 
SA_K01_vinv02_u-511	Poṣ-v 38.1. yatra saṃghena mahatī sīmā baddhā bhavati tatra bhikṣubhir niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptir jñaptidvitīyaṃ jñapticaturthaṃ  #	yatra saṃghena mahatī sīmā baddhā bhavati tatra bhikṣubhiḥ niṣadya poṣadhaḥ kartavyaḥ pravāraṇā jñaptiḥ jñapti dvitīyam jñapti caturtham 
SA_K01_vinv02_u-512	karma kartavyaṃ /	karma kartavyam 
SA_K01_vinv02_u-513	Poṣ-v 38.2. vyagrāḥ kurvanti sātisārā bhavanti /	vyagrāḥ kurvanti sa atisārāḥ bhavanti 
SA_K01_vinv02_u-514	Poṣ-v 39. bhikṣavas tricīvaraṃ gṛhītvā divāvihāraṃ gacchanti /	poṣu bhikṣavaḥ tri cīvaram gṛhītvā divāvihāram gacchanti 
SA_K01_vinv02_u-515	khedam āpadyante /	khedam āpadyante 
SA_K01_vinv02_u-516	etat prakaraṇaṃ bhikṣavo ārocayanti /	etat prakaraṇam bhikṣavaḥ ārocayanti 
SA_K01_vinv02_u-517	bhagavān āha /	bhagavān āha 
SA_K01_vinv02_u-518	mahatyāḥ sīmāyā arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇām avipravāsasaṃvṛtir dātavyā /	mahatyāḥ sīmāyāḥ arvāk sarveṣām bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛtiḥ dātavyā 
SA_K01_vinv02_u-519	(Poṣ-v 316)	poṣu 
SA_K01_vinv02_u-520	Poṣ-v 40.1. evaṃ ca punar dātavyā /	evam ca punar dātavyā 
SA_K01_vinv02_u-521	Poṣ-v 40.2. śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptiṃ  #	poṣu śayana āsana prajñaptim kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarva saṃghe sanniṣaṇṇe sannipatite ekena bhikṣuṇā jñaptim 
SA_K01_vinv02_u-522	kṛtvā karma kartavyaṃ /	kṛtvā karma kartavyam 
SA_K01_vinv02_u-523	Poṣ-v 40.3. śṛṇotu bhadantāḥ saṃgho /	poṣu śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-524	'sminn āvāse samagreṇa saṃghena ekapoṣadhāvāsasaṃvāsasaṃvṛtyā saṃghasya mahatī sīmā baddhā /	smin āvāse samagreṇa saṃghena eka poṣadha āvāsa saṃvāsa saṃvṛtyā saṃghasya mahatī sīmā baddhā 
SA_K01_vinv02_u-525	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghaḥ mahatyāḥ sīmāyā arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇāṃ avipravāsasaṃvṛtiṃ dadyād  #	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ mahatyāḥ sīmāyāḥ arvāk sarveṣām bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛtim dadyāt  /
SA_K01_vinv02_u-526	iti /	iti 
SA_K01_vinv02_u-527	eṣā jñaptiḥ /	eṣā jñaptiḥ 
SA_K01_vinv02_u-528	Poṣ-v 40.4. evaṃ ca karma kartavyaṃ /	evam ca karma kartavyam 
SA_K01_vinv02_u-529	śṛṇotu bhadantāḥ saṃghaḥ /	śṛṇotu bhadantāḥ saṃghaḥ 
SA_K01_vinv02_u-530	a. asminn āvāse samagreṇa saṃghenaikapoṣadhāvāsasaṃvāsasaṃvṛttyā saṃghasya mahatī sīmā baddhā /	a asmin āvāse samagreṇa saṃghena eka poṣadha āvāsa saṃvāsa saṃvṛttyā saṃghasya mahatī sīmā baddhā 
SA_K01_vinv02_u-531	b. tat saṃgho mahatyāḥ sīmāyāḥ arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇāṃ avipravāsasaṃvṛtiṃ dadāti /	tat saṃghaḥ mahatyāḥ sīmāyāḥ arvāk sarveṣām bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛtim dadāti 
SA_K01_vinv02_u-532	c. yeṣām āyuṣmatāṃ kṣamate mahatyāḥ sīmāyāḥ arvāk sarveṣāṃ bhikṣūṇāṃ cīvarakāṇāṃ avipravāsasaṃvṛtiṃ dātuṃ te tūṣṇīṃ /	yeṣām āyuṣmatām kṣamate mahatyāḥ sīmāyāḥ arvāk sarveṣām bhikṣūṇām cīvarakāṇām a vipravāsa saṃvṛtim dātum te tūṣṇīm 
SA_K01_vinv02_u-533	na kṣamate bhāṣantām*	na kṣamate bhāṣantām 
