segmentnr	original	analyzed
SA_GSD36_visnu-630	pulkasamāgadhau kṣatriyāputrau vaiśyaśūdrābhyām //	pulkasa māgadhau kṣatriyā putrau vaiśya śūdrābhyām 
SA_GSD36_visnu-631	caṇḍālavaidehakasūtāś ca brāhmaṇīputrāḥ śūdraviṭkṣatriyaiḥ //	caṇḍāla vaidehaka sūtāḥ ca brāhmaṇī putrāḥ śūdra viś kṣatriyaiḥ 
SA_GSD36_visnu-632	saṃkarasaṃkarāś cāsaṃkhyeyāḥ //	saṃkara saṃkarāḥ ca asaṃkhyeyāḥ 
SA_GSD36_visnu-633	raṅgāvataraṇam āyogavānām //	raṅgāvataraṇam āyogavānām 
SA_GSD36_visnu-634	vyādhatā pulkasānām //	vyādhatā pulkasānām 
SA_GSD36_visnu-635	stutikriyā māgadhānām //	stuti kriyā māgadhānām 
SA_GSD36_visnu-636	vadhyaghātitvaṃ caṇḍālānām //	vadhya ghāti tvam caṇḍālānām 
SA_GSD36_visnu-637	strīraksā tajjīvanaṃ ca vaidehakānām //	strī raksā tat jīvanam ca vaidehakānām 
SA_GSD36_visnu-638	aśvasārathyaṃ sūtānām //	aśva sārathyam sūtānām 
SA_GSD36_visnu-639	caṇḍālānāṃ bahir grāmanivasanaṃ mṛtacailadhāraṇam iti viśeṣaḥ //	caṇḍālānām bahis grāma nivasanam mṛta caila dhāraṇam iti viśeṣaḥ 
SA_GSD36_visnu-640	sarveṣāṃ ca samānajātibhir vivāhaḥ //	sarveṣām ca samāna jātibhiḥ vivāhaḥ 
SA_GSD36_visnu-641	saṃkare jātayas tv etāḥ pitṛmātṛpradarśitāḥ /	saṃkare jātayaḥ tu etāḥ pitṛ mātṛ pradarśitāḥ 
SA_GSD36_visnu-642	pracchannā vā prakāśā vā veditavyāḥ svakarmabhiḥ //	pracchannāḥ vā prakāśāḥ vā veditavyāḥ sva karmabhiḥ 
SA_GSD36_visnu-643	brāhmaṇārthe gavārthe vā dehatyāgo 'nupaskṛtaḥ / strībālādyavapattau ca bāhyānāṃ siddhikāraṇam //	brāhmaṇa arthe gavā arthe vā dehatyāgaḥ n upaskṛtaḥ strī bāla ādi avapattau ca bāhyānām siddhi kāraṇam 
SA_GSD36_visnu-644	pitā cet putrān vibhajet tasya svecchā svayam upārjite 'rthe //	pitā ced putrān vibhajet tasya sva icchā svayam upārjite rthe 
SA_GSD36_visnu-645	paitāmahe tv arthe pitṛputrayos tulyaṃ svāmitvam //	paitāmahe tu arthe pitṛ putrayoḥ tulyam svāmi tvam 
SA_GSD36_visnu-646	pitṛvibhaktā vibhāgānantarotpannasya bhāgaṃ dadyuḥ //	pitṛ vibhaktāḥ vibhāga anantara utpannasya bhāgam dadyuḥ 
SA_GSD36_visnu-647	aputradhanaṃ patnyabhigāmi //	a putra dhanam patnī abhigāmi 
SA_GSD36_visnu-648	tadabhāve pitṛgāmi //	tad abhāve pitṛ gāmi 
SA_GSD36_visnu-649	tadabhāve mātṛgāmi //	tad abhāve mātṛ gāmi 
SA_GSD36_visnu-650	tadabhāve bhrātṛgāmi //	tad abhāve bhrātṛ gāmi 
SA_GSD36_visnu-651	tadabhāve bhrātṛputragāmi //	tad abhāve bhrātṛ putra gāmi 
SA_GSD36_visnu-652	tadabhāve bandhugāmi //	tad abhāve bandhu gāmi 
SA_GSD36_visnu-653	tadabhāve sakulyagāmi //	tad abhāve sakulya gāmi 
SA_GSD36_visnu-654	tadabhāve sahādhyāyigāmi //	tad abhāve sahādhyāyi gāmi 
SA_GSD36_visnu-655	tadabhāve brāhmaṇadhanavarjaṃ rājagāmi //	tad abhāve brāhmaṇa dhana varjam rāja gāmi 
SA_GSD36_visnu-656	brāhmaṇārtho brāhmaṇānām //	brāhmaṇa arthaḥ brāhmaṇānām 
SA_GSD36_visnu-657	vānaprasthadhanam ācāryo gṛhṇīyāt //	vānaprastha dhanam ācāryaḥ gṛhṇīyāt 
SA_GSD36_visnu-658	śiṣyo vā //	śiṣyaḥ vā 
SA_GSD36_visnu-659	saṃsṛṣṭinas tu saṃsṛṣṭī sodarasya tu sodaraḥ / dadyād apaharec cāṃśaṃ jātasya ca mṛtasya ca //	saṃsṛṣṭinaḥ tu saṃsṛṣṭī sodarasya tu sodaraḥ dadyāt apaharet ca aṃśam jātasya ca mṛtasya ca 
SA_GSD36_visnu-660	pitṛmātṛsutabhrātṛdattam,	pitṛ mātṛ suta bhrātṛ dattam 
SA_GSD36_visnu-661	anvādheyakam iti strīdhanam // brāhmādiṣu caturṣu vivāheṣv aprajāyām atītāyāṃ tadbhartuḥ //	anvādheyakam iti strīdhanam brāhma ādiṣu caturṣu vivāheṣu aprajāyām atītāyām tad bhartuḥ 
SA_GSD36_visnu-662	śeṣeṣu ca pitā haret //	śeṣeṣu ca pitā haret 
SA_GSD36_visnu-663	sarveṣv eva prasūtāyāṃ yaddhanaṃ tat duhitṛgāmi //	sarveṣu eva prasūtāyām yat dhanam tat duhitṛ gāmi 
SA_GSD36_visnu-664	patyau jīvati yaḥ strībhir alaṃkāro dhṛto bhavet /	patyau jīvati yaḥ strībhiḥ alaṃkāraḥ dhṛtaḥ bhavet 
SA_GSD36_visnu-665	na taṃ bhajeran dāyādā bhajamānāḥ patanti te //	na tam bhajeran dāyādāḥ bhajamānāḥ patanti te 
SA_GSD36_visnu-666	anekapitṛkāṇāṃ tu pitṛto 'ṃśaprakalpanā /	aneka pitṛkāṇām tu pitṛtaḥ ṃśa prakalpanā 
SA_GSD36_visnu-667	yasya yat paitṛkaṃ rikthaṃ sa tad gṛhṇīta netaraḥ // brāhmaṇasya caturṣu varṇeṣu cet putrā bhaveyuḥ, te paitṛkaṃ rikthaṃ daśadhā vibhajeyuḥ //	yasya yat paitṛkam riktham sa tat gṛhṇīta na itaraḥ brāhmaṇasya caturṣu varṇeṣu ced putrāḥ bhaveyuḥ te paitṛkam riktham daśadhā vibhajeyuḥ 
SA_GSD36_visnu-668	tatra brāhmaṇīputraś caturo 'ṃśān ādadyāt //	tatra brāhmaṇī putraḥ caturaḥ ṃśān ādadyāt 
SA_GSD36_visnu-669	kṣatriyāputras trīn //	kṣatriyā putraḥ trīn 
SA_GSD36_visnu-670	dvāv aṃśau vaiśyāputraḥ //	dvau aṃśau vaiśyā putraḥ 
SA_GSD36_visnu-671	śūdrāputras tv ekam //	śūdrā putraḥ tu ekam 
SA_GSD36_visnu-672	atha cet śūdravarjaṃ brāhmaṇasya putratrayaṃ bhavet, tadā taddhanaṃ navadhā vibhajeyuḥ //	atha ced śūdra varjam brāhmaṇasya putra trayam bhavet tadā tad dhanam navadhā vibhajeyuḥ 
SA_GSD36_visnu-673	varnānukrameṇa catustridvibhāgīkṛtān aṃśān ādadyuḥ //	catur tri dvi bhāgīkṛtān aṃśān ādadyuḥ 
SA_GSD36_visnu-674	vaiśyavarjam aṣṭadhā kṛtaṃ caturas trīn ekaṃ cādadyuḥ //	vaiśya varjam aṣṭadhā kṛtam caturaḥ trīn ekam ca ādadyuḥ 
SA_GSD36_visnu-675	kṣatriyavarjam saptadhā kṛtaṃ caturo dvāv ekaṃ ca //	kṣatriya varjam saptadhā kṛtam caturaḥ dvau ekam ca 
SA_GSD36_visnu-676	brāhmaṇavarjaṃ ṣaḍdhā kṛtaṃ trīn dvāv ekaṃ ca //	brāhmaṇa varjam ṣaḍdhā kṛtam trīn dvau ekam ca 
SA_GSD36_visnu-677	kṣatriyasya kṣatriyāvaiśyāśūdrāputreṣv ayam eva vibhāgaḥ //	kṣatriyasya kṣatriyā vaiśyā śūdrā putreṣu ayam eva vibhāgaḥ 
SA_GSD36_visnu-678	atha brāhmaṇasya brāhmaṇakṣatriyau putrau syātāṃ,	atha brāhmaṇasya brāhmaṇa kṣatriyau putrau syātām 
SA_GSD36_visnu-679	tadā saptadhā kṛtād dhanād brāhmaṇaś caturo 'ṃśān ādadyāt //	tadā saptadhā kṛtāt dhanāt brāhmaṇaḥ caturaḥ ṃśān ādadyāt 
SA_GSD36_visnu-680	trīn rājanyaḥ //	trīn rājanyaḥ 
SA_GSD36_visnu-681	atha brāhmaṇasya brāhmaṇavaiśyau,	atha brāhmaṇasya brāhmaṇa vaiśyau 
SA_GSD36_visnu-682	tadā ṣaḍdhā vibhaktasya caturo 'ṃśān brāhmaṇas tv ādadyāt //	tadā ṣaḍdhā vibhaktasya caturaḥ ṃśān brāhmaṇaḥ tu ādadyāt 
SA_GSD36_visnu-683	dvāv aṃśau vaiśyaḥ //	dvau aṃśau vaiśyaḥ 
SA_GSD36_visnu-684	atha brāhmaṇasya brāhmaṇaśūdrau putrau syātāṃ, tadā taddhanam pañcadhā vibhajeyātām //	atha brāhmaṇasya brāhmaṇa śūdrau putrau syātām tadā tad dhanam pañcadhā vibhajeyātām 
SA_GSD36_visnu-685	caturo 'ṃśān brāhmaṇas tv ādadyāt //	caturaḥ ṃśān brāhmaṇaḥ tu ādadyāt 
SA_GSD36_visnu-686	ekaṃ śūdraḥ //	ekam śūdraḥ 
SA_GSD36_visnu-687	atha brāhmaṇasya kṣatriyasya vā kṣatriyavaiśyau putrau syātāṃ, tadā taddhanaṃ pañcadhā vibhajeyātām //	atha brāhmaṇasya kṣatriyasya vā kṣatriya vaiśyau putrau syātām tadā tad dhanam pañcadhā vibhajeyātām 
SA_GSD36_visnu-688	trīn aṃśān kṣatriyas tv ādadyāt //	trīn aṃśān kṣatriyaḥ tu ādadyāt 
SA_GSD36_visnu-689	atha brāhmaṇasya kṣatriyasya vā kṣatriyaśūdrau putrau syātāṃ, tadā taddhanaṃ caturdhā vibhajeyātām //	atha brāhmaṇasya kṣatriyasya vā kṣatriya śūdrau putrau syātām tadā tad dhanam caturdhā vibhajeyātām 
SA_GSD36_visnu-690	trīn aṃśān kṣatriyas tv ādadyāt //	trīn aṃśān kṣatriyaḥ tu ādadyāt 
SA_GSD36_visnu-691	ekaṃ śūdraḥ //	ekam śūdraḥ 
SA_GSD36_visnu-692	atha brāhmaṇasya kṣatriyasya vaiśyasya vā vaiśyaśūdrau putrau syātāṃ, tadā taddhanaṃ tridhā vibhajeyātām //	atha brāhmaṇasya kṣatriyasya vaiśyasya vā vaiśya śūdrau putrau syātām tadā tad dhanam tridhā vibhajeyātām 
SA_GSD36_visnu-693	dvāv aṃśau vaiśyas tv ādadyāt //	dvau aṃśau vaiśyaḥ tu ādadyāt 
SA_GSD36_visnu-694	ekaṃ śūdraḥ //	ekam śūdraḥ 
SA_GSD36_visnu-695	athaikaputrā brāhmaṇasya brāhmaṇakṣatriyavaiśyāḥ sarvaharāḥ //	atha eka putrāḥ brāhmaṇasya brāhmaṇa kṣatriya vaiśyāḥ sarva harāḥ 
SA_GSD36_visnu-696	kṣatriyasya rājanyavaiśyau //	kṣatriyasya rājanya vaiśyau 
SA_GSD36_visnu-697	vaiśyasya vaiśyaḥ //	vaiśyasya vaiśyaḥ 
SA_GSD36_visnu-698	śūdraḥ śūdrasya //	śūdraḥ śūdrasya 
SA_GSD36_visnu-699	dvijātīnāṃ śūdras tv ekaḥ putro 'rdhaharaḥ // aputrarikthasya yā gatiḥ,	dvijātīnām śūdraḥ tu ekaḥ putraḥ ṛdha haraḥ aputra rikthasya yā gatiḥ 
SA_GSD36_visnu-700	mātaraḥ putrabhāgānusāreṇa bhāgāpahāriṇyaḥ //	mātaraḥ putra bhāga anusāreṇa bhāga apahāriṇyaḥ 
SA_GSD36_visnu-701	anūḍhāś ca duhitaraḥ //	anūḍhāḥ ca duhitaraḥ 
SA_GSD36_visnu-702	samānavarṇāḥ putrāḥ samān aṃśān ādadyuḥ //	samāna varṇāḥ putrāḥ samān aṃśān ādadyuḥ 
SA_GSD36_visnu-703	jyeṣṭhāya śreṣṭham uddhāraṃ dadyuḥ //	jyeṣṭhāya śreṣṭham uddhāram dadyuḥ 
SA_GSD36_visnu-704	yadi dvau brāhmaṇīputrau syātām ekaḥ śūdrāputraḥ, tadā navadhā vibhaktasyārthasya brāhmaṇīputrāv aṣṭau bhāgān ādadyātām ekaṃ śūdrāputraḥ //	yadi dvau brāhmaṇī putrau syātām ekaḥ śūdrā putraḥ tadā navadhā vibhaktasya arthasya brāhmaṇī putrau aṣṭau bhāgān ādadyātām ekam śūdrā putraḥ 
SA_GSD36_visnu-705	atha śūdrāputrāv ubhau syātām eko brāhmaṇīputraḥ,	atha śūdrā putrau ubhau syātām ekaḥ brāhmaṇī putraḥ 
SA_GSD36_visnu-706	tadā ṣaḍdhā vibhaktasyārthasya caturo 'ṃśān brāhmaṇas tv ādadyāt,	tadā ṣaḍdhā vibhaktasya arthasya caturaḥ ṃśān brāhmaṇaḥ tu ādadyāt 
SA_GSD36_visnu-707	dvāv aṃśau śūdrāputrau //	dvau aṃśau śūdrā putrau 
SA_GSD36_visnu-708	anena krameṇānyatrāpy aṃśakalpanā bhavati //	anena krameṇa anyatra api aṃśa kalpanā bhavati 
SA_GSD36_visnu-709	vibhaktāḥ saha jīvanto vibhajeran punar yadi / samas tatra vibhāgaḥ syāj jyaiṣṭhyaṃ tatra na vidyate //	vibhaktāḥ saha jīvantaḥ vibhajeran punar yadi samaḥ tatra vibhāgaḥ syāt jyaiṣṭhyam tatra na vidyate 
SA_GSD36_visnu-710	anupaghnan pitṛdravyaṃ śrameṇa yad upārjayet /	anupaghnan pitṛ dravyam śrameṇa yat upārjayet 
SA_GSD36_visnu-711	svayam īhitalabdhaṃ tan nākāmo dātum arhati //	svayam īhita labdham tat na akāmaḥ dātum arhati 
SA_GSD36_visnu-712	paitṛkaṃ tu yadā dravyam anavāptaṃ yad āpnuyāt / na tat putrair bhajet sārdham akāmaḥ svayam arjitam //	paitṛkam tu yadā dravyam anavāptam yat āpnuyāt na tat putraiḥ bhajet sārdham akāmaḥ svayam arjitam 
SA_GSD36_visnu-713	vastraṃ patram alaṃkāraḥ kṛtānnam udakaṃ striyaḥ / yogakṣemaṃ pracāraś ca na vibhājyaṃ ca pustakam //	vastram patram alaṃkāraḥ kṛtānnam udakam striyaḥ yogakṣemam pracāraḥ ca na vibhājyam ca pustakam 
SA_GSD36_visnu-714	mṛtaṃ dvijaṃ na śūdreṇa nirhārayet //	mṛtam dvijam na śūdreṇa nirhārayet 
SA_GSD36_visnu-715	na śūdraṃ dvijena //	na śūdram dvijena 
SA_GSD36_visnu-716	pitaraṃ mātaraṃ ca putrā nirhareyuḥ //	pitaram mātaram ca putrāḥ nirhareyuḥ 
SA_GSD36_visnu-717	na dvijaṃ pitaram api śūdrāḥ //	na dvijam pitaram api śūdrāḥ 
SA_GSD36_visnu-718	brāhmaṇam anāthaṃ ye brāhmaṇā nirharanti te svargalokabhājaḥ //	brāhmaṇam anātham ye brāhmaṇāḥ nirharanti te svarga loka bhājaḥ 
SA_GSD36_visnu-719	nirhṛtya ca bāndhavaṃ pretaṃ saṃṣkṛtyāpradakṣiṇena citām abhigamyāpsu savāsaso nimajjanaṃ kuryuḥ //	nirhṛtya ca bāndhavam pretam saṃṣkṛtya a pradakṣiṇena citām abhigamya apsu sa vāsasaḥ nimajjanam kuryuḥ 
SA_GSD36_visnu-720	pretasyodakanirvapaṇaṃ kṛtvaikaṃ piṇḍaṃ kuśeṣu dadyuḥ //	pretasya udaka nirvapaṇam kṛtvā ekam piṇḍam kuśeṣu dadyuḥ 
SA_GSD36_visnu-721	privartitavāsasaś ca nimbapatrāṇi vidaśya dvāry aśmani padanyāsaṃ kṛtvā gṛhaṃ praviśeyuḥ //	privartita vāsasaḥ ca nimba patrāṇi vidaśya dvāri aśmani pada nyāsam kṛtvā gṛham praviśeyuḥ 
SA_GSD36_visnu-722	akṣatāṃś cāgnau kṣipeyuḥ //	akṣatān ca agnau kṣipeyuḥ 
SA_GSD36_visnu-723	caturthe divase 'sthisaṃcayanaṃ kuryuḥ //	caturthe divase sthisaṃcayanam kuryuḥ 
SA_GSD36_visnu-724	teṣāṃ gaṅgāmbhasi prakṣepaḥ //	teṣām gaṅgā ambhasi prakṣepaḥ 
SA_GSD36_visnu-725	yāvat saṃkhyam asthi puruṣasya gaṅgāmbhasi tiṣṭhati, tāvad varṣasahasrāṇi svargalokam adhitiṣṭhati //	yāvat saṃkhyam asthi puruṣasya gaṅgā ambhasi tiṣṭhati tāvat varṣa sahasrāṇi svarga lokam adhitiṣṭhati 
SA_GSD36_visnu-726	yāvad āśaucaṃ tāvat pretasyodakaṃ piṇḍam ekaṃ ca dadyuḥ //	yāvat āśaucam tāvat pretasya udakam piṇḍam ekam ca dadyuḥ 
SA_GSD36_visnu-727	krītalabdhāśanāś ca bhaveyuḥ //	krīta labdha aśanāḥ ca bhaveyuḥ 
SA_GSD36_visnu-728	amāṃsāśanāś ca //	a māṃsa aśanāḥ ca 
SA_GSD36_visnu-729	sthaṇḍilaśāyinaḥ //	sthaṇḍilaśāyinaḥ 
SA_GSD36_visnu-730	pṛthakśāyinaś ca //	pṛthakśāyinaḥ ca 
SA_GSD36_visnu-731	grāmān niṣkramyāśaucānte kṛtaśmaśrukarmāṇas tilakalkaiḥ sarṣapakalkair vā snātāḥ parivartitavāsaso gṛhaṃ praviśeyuḥ //	grāmāt niṣkramya āśauca ante kṛta śmaśrukarmāṇaḥ tila kalkaiḥ sarṣapa kalkaiḥ vā snātāḥ parivartita vāsasaḥ gṛham praviśeyuḥ 
SA_GSD36_visnu-732	tatra śāntiṃ kṛtvā brāhmaṇānāṃ ca pūjanaṃ kuryuḥ //	tatra śāntim kṛtvā brāhmaṇānām ca pūjanam kuryuḥ 
SA_GSD36_visnu-733	devāḥ parokṣadevāḥ, pratyakṣadevā brāhmāṇāḥ //	devāḥ parokṣa devāḥ pratyakṣa devāḥ brāhmāṇāḥ 
SA_GSD36_visnu-734	brāhmaṇair lokā dhāryante //	brāhmaṇaiḥ lokāḥ dhāryante 
SA_GSD36_visnu-735	brāhmaṇānāṃ prasādena divi tiṣṭhanti devatāḥ /	brāhmaṇānām prasādena divi tiṣṭhanti devatāḥ 
SA_GSD36_visnu-736	brāhmaṇābhihitaṃ vākyaṃ na mithyā jāyate kvacit //	brāhmaṇa abhihitam vākyam na mithyā jāyate kvacid 
SA_GSD36_visnu-737	yad brāhmaṇās tuṣṭatamā vadanti tad devatāḥ pratyabhinandayanti /	yat brāhmaṇāḥ tuṣṭatamāḥ vadanti tat devatāḥ pratyabhinandayanti 
SA_GSD36_visnu-738	tuṣṭeṣu tuṣṭāḥ satataṃ bhavanti pratyakṣadeveṣu parokṣadevāḥ //	tuṣṭeṣu tuṣṭāḥ satatam bhavanti pratyakṣa deveṣu parokṣa devāḥ 
SA_GSD36_visnu-739	duḥkhānvitānāṃ mṛtabāndhavānām āśvāsanaṃ kuryur adīnasattvāḥ / vākyais tu yair bhūmi tavābhidhāsye vākyāny ahaṃ tāni mano 'bhirāme //	duḥkha anvitānām mṛta bāndhavānām āśvāsanam kuryuḥ adīna sattvāḥ vākyaiḥ tu yaiḥ bhūmi tava abhidhāsye vākyāni aham tāni manaḥ abhirāme 
SA_GSD36_visnu-740	yad uttarāyaṇaṃ tad ahar devānām //	yat uttarāyaṇam tat ahar devānām 
SA_GSD36_visnu-741	dakṣiṇāyanaṃ rātriḥ //	dakṣiṇāyanam rātriḥ 
SA_GSD36_visnu-742	saṃvatsaro 'horātraḥ //	saṃvatsaraḥ horātraḥ 
SA_GSD36_visnu-743	tattriṃśatā māsāḥ //	tat triṃśatā māsāḥ 
SA_GSD36_visnu-744	māsā dvādaśa varṣam //	māsāḥ dvādaśa varṣam 
SA_GSD36_visnu-745	dvādaśa varṣaśatāni divyāni kaliyugam //	dvādaśa varṣa śatāni divyāni kali yugam 
SA_GSD36_visnu-746	dviguṇāni dvāparam // triguṇāni tretā //	dviguṇāni dvāparam triguṇāni tretā 
SA_GSD36_visnu-747	caturguṇāni kṛtayugam //	caturguṇāni kṛta yugam 
SA_GSD36_visnu-748	dvādaśavarṣasahasrāṇi divyāni caturyugam //	dvādaśa varṣa sahasrāṇi divyāni caturyugam 
SA_GSD36_visnu-749	caturyugāṇām ekasaptatir manvantaram //	caturyugāṇām ekasaptatiḥ manvantaram 
SA_GSD36_visnu-750	caturyugasahasram ca kalpaḥ //	caturyuga sahasram ca kalpaḥ 
SA_GSD36_visnu-751	sa ca pitāmahasyāhaḥ //	sa ca pitāmahasya ahar 
SA_GSD36_visnu-752	tāvatī cāsya rātriḥ //	tāvatī ca asya rātriḥ 
SA_GSD36_visnu-753	evaṃvidhenāhorātreṇa māsavarṣagaṇanayā sarvasyaiva brahmaṇo varṣaśatam āyuḥ //	evaṃvidhena ahorātreṇa māsa varṣa gaṇanayā sarvasya eva brahmaṇaḥ varṣa śatam āyuḥ 
SA_GSD36_visnu-754	brahmāyuṣā ca paricchinnaḥ pauruṣo divasaḥ //	brahma āyuṣā ca paricchinnaḥ pauruṣaḥ divasaḥ 
SA_GSD36_visnu-755	tasyānte mahākalpaḥ //	tasya ante mahākalpaḥ 
SA_GSD36_visnu-756	tāvaty evāsya niśā //	tāvatī eva asya niśā 
SA_GSD36_visnu-757	paurūṣeyāṇām ahorātrāṇām atītānāṃ saṃkhyaiva nāsti //	paurūṣeyāṇām ahar rātrāṇām atītānām saṃkhyā eva na asti 
SA_GSD36_visnu-758	na ca bhaviṣyāṇām //	na ca bhaviṣyāṇām 
SA_GSD36_visnu-759	anādyantatvāt kālasya //	anādi anta tvāt kālasya 
SA_GSD36_visnu-760	evam asmin nirālambe kāle satatayāyini / na tadbhūtaṃ prapaśyāmi sthitir yasya bhaved dhruvā //	evam asmin nirālambe kāle satata yāyini na tat bhūtam prapaśyāmi sthitiḥ yasya bhavet dhruvā 
SA_GSD36_visnu-761	gaṅgāyāḥ sikatā dhārās tathā varṣati vāsave /	gaṅgāyāḥ sikatāḥ dhārāḥ tathā varṣati vāsave 
SA_GSD36_visnu-762	caturdaśa vinaśyanti kalpe kalpe sureśvarāḥ / sarvalokapradhānāś ca manavaś ca caturdaśa //	caturdaśa vinaśyanti kalpe kalpe sura īśvarāḥ sarva loka pradhānāḥ ca manavaḥ ca caturdaśa 
SA_GSD36_visnu-763	bahūnīndrasahasrāṇi daityendraniyutāni ca / vinaṣtānīha kālena manujeṣv atha kā kathā //	bahūni indra sahasrāṇi daitya indra niyutāni ca  vinaṣtāni iha kālena manujeṣu atha kā kathā 
SA_GSD36_visnu-764	rājarṣayaś ca bahavaḥ sarvaiḥ samuditā guṇaiḥ / devā brahmarṣayaś caiva kālena nidhanaṃ gatāḥ //	rājarṣayaḥ ca bahavaḥ sarvaiḥ samuditāḥ guṇaiḥ devāḥ brahmarṣayaḥ ca eva kālena nidhanam gatāḥ 
SA_GSD36_visnu-765	ye samarthā jagaty asmin sṛṣṭisaṃhārakāraṇe /	ye samarthāḥ jagati asmin sṛṣṭi saṃhāra kāraṇe 
SA_GSD36_visnu-766	te 'pi kālena nīyante kālo hi duratikramaḥ //	te pi kālena nīyante kālaḥ hi duratikramaḥ 
SA_GSD36_visnu-767	ākramya sarvaḥ kālena paralokaṃ ca nīyate / karmapāśavaśo jantus tatra kā paridevanā //	ākramya sarvaḥ kālena para lokam ca nīyate karma pāśa vaśaḥ jantuḥ tatra kā paridevanā 
SA_GSD36_visnu-768	jātasya hi dhruvo mṛtyur dhruvaṃ janma mṛtasya ca / arthe duṣparihārye 'smin nāsti loke sahāyatā //	jātasya hi dhruvaḥ mṛtyuḥ dhruvam janma mṛtasya ca  arthe duṣparihārye smin na asti loke sahāya tā 
SA_GSD36_visnu-769	śocanto nopakurvanti mṛtasyeha janā yataḥ / ato na roditavyaṃ hi kriyā kāryā svaśaktitaḥ //	śocantaḥ nā upakurvanti mṛtasya iha janāḥ yatas atas na roditavyam hi kriyā kāryā sva śaktitaḥ 
SA_GSD36_visnu-770	sukṛtaṃ duṣkṛtaṃ cobhau sahāyau yasya gacchataḥ / bāndhavais tasya kiṃ kāryaṃ śocadbhir atha vā na vā //	sukṛtam duṣkṛtam ca ubhau sahāyau yasya gacchataḥ bāndhavaiḥ tasya kim kāryam śocadbhiḥ atha vā na vā 
SA_GSD36_visnu-771	arvāk sapiṇdīkaraṇāt preto bhavati yo mṛtaḥ /	arvāk sapiṇdīkaraṇāt pretaḥ bhavati yaḥ mṛtaḥ 
SA_GSD36_visnu-772	pitṛlokagataś cānnaṃ śrāddhe bhuṅkte svadhāsamam /	pitṛ loka gataḥ ca annam śrāddhe bhuṅkte svadhā samam 
SA_GSD36_visnu-773	pitṛlokagatasyāsya tasmāc chrāddhaṃ prayacchata //	pitṛ loka gatasya asya tasmāt śrāddham prayacchata 
SA_GSD36_visnu-774	mānuṣye ca tathāpnoti śrāddhaṃ dattaṃ svabāndhavaiḥ //	mānuṣye ca tathā āpnoti śrāddham dattam sva bāndhavaiḥ 
SA_GSD36_visnu-775	pretasya śrāddhakartuś ca puṣṭiḥ śrāddhe kṛte dhruvam / tasmāc chrāddhaṃ sadā kāryaṃ śokaṃ tyaktvā nirarthakam //	pretasya śrāddha kartuḥ ca puṣṭiḥ śrāddhe kṛte dhruvam tasmāt śrāddham sadā kāryam śokam tyaktvā nirarthakam 
SA_GSD36_visnu-776	etāvad eva kartavyaṃ sadā pretasya bandhubhiḥ /	etāvat eva kartavyam sadā pretasya bandhubhiḥ 
SA_GSD36_visnu-777	nopakuryān naraḥ śocan pretasyātmana eva ca //	na upakuryāt naraḥ śocan pretasya ātmanaḥ eva ca 
SA_GSD36_visnu-778	dṛṣṭvā lokam anākrandaṃ mriyamāṇāṃś ca bāndhavān / dharmam ekaṃ sahāyārthaṃ varayadhvaṃ sadā narāḥ //	dṛṣṭvā lokam an ākrandam mriyamāṇān ca bāndhavān  dharmam ekam sahāya artham varayadhvam sadā narāḥ 
SA_GSD36_visnu-779	mṛto 'pi bāndhavaḥ śakto nānugantuṃ naraṃ mṛtam / jāyāvarjaṃ hi sarvasya yāmyaḥ panthā virudhyate //	bāndhavaḥ śaktaḥ na anugantum naram mṛtam  jāyā varjam hi sarvasya yāmyaḥ panthāḥ virudhyate 
SA_GSD36_visnu-780	dharma eko 'nuyāty enaṃ yatra kvacana gāminam /	dharmaḥ ekaḥ nuyāti enam yatra kvacana gāminam 
SA_GSD36_visnu-781	nanv asāre nṛloke 'smin dharmaṃ kuruta mā ciram //	nanu asāre nṛ loke smin dharmam kuruta mā ciram 
SA_GSD36_visnu-782	śvaḥ kāryam adya kurvīta pūrvāhṇe cāparāhṇikam /	śvas kāryam adya kurvīta pūrvāhṇe ca āparāhṇikam 
SA_GSD36_visnu-783	na hi pratīkṣate mṛtyuḥ kṛtaṃ vāsya na vākṛtam //	na hi pratīkṣate mṛtyuḥ kṛtam vā asya na vā a kṛtam 
SA_GSD36_visnu-784	kṣetrāpaṇagṛhāsaktam anyatra gatamānasam / vṛkīvoraṇam āsādya mṛtyur ādāya gacchati //	kṣetra āpaṇa gṛha āsaktam anyatra gata mānasam vṛkī iva uraṇam āsādya mṛtyuḥ ādāya gacchati 
SA_GSD36_visnu-785	na kālasya priyaḥ kaścid dveṣyaś cāsya na vidyate / āyuṣye karmaṇi kṣīṇe prasahya harate janam //	na kālasya priyaḥ kaścid dveṣyaḥ ca asya na vidyate āyuṣye karmaṇi kṣīṇe prasahya harate janam 
SA_GSD36_visnu-786	nāprāptakālo mriyate viddhaḥ śaraśatair api /	na aprāpta kālaḥ mriyate viddhaḥ śara śataiḥ api 
SA_GSD36_visnu-787	kuśāgreṇāpi saṃṣpṛṣṭaḥ prāptakālo na jīvati //	kuśa agreṇa api saṃṣpṛṣṭaḥ prāpta kālaḥ na jīvati 
SA_GSD36_visnu-788	nauśadhāni na mantrāś ca na homā na punar japāḥ / trāyante mṛtyunopetaṃ jarayā vāpi mānavam //	nauśadhāni na mantrāḥ ca na homāḥ na punar japāḥ trāyante mṛtyunā upetam jarayā vā api mānavam 
