segmentnr	original	analyzed
SA_MB_kulacuu-180	śrāddhe vivāhe dāne ca snāne cāṅgaprapūjane || 10 ||	śrāddhe vivāhe dāne ca snāne ca aṅga prapūjane 
SA_MB_kulacuu-181	p. 7)	p 
SA_MB_kulacuu-182	evaṃ cintāpare deva ! prasīdāmi na saṃśayaḥ |	evam cintā pare deva prasīdāmi na saṃśayaḥ 
SA_MB_kulacuu-183	tatastṛptā tadāśeṣalokān prīṇāmi tattvataḥ || 11 ||	tatas tṛptā tadā aśeṣa lokān prīṇāmi tattvataḥ 
SA_MB_kulacuu-184	utthāya kulavastre dve paridhāya kulena ca |	utthāya kula vastre dve paridhāya kulena ca 
SA_MB_kulacuu-185	tilakaṃ kularūpaṃ ca kṛtvācamya samāpya ca || 12 ||	tilakam kula rūpam ca kṛtvā ācamya samāpya ca 
SA_MB_kulacuu-186	kulapīṭhaṃ samāruhya kuladevasya [sarvaṃ] pūjanam |	kula pīṭham samāruhya kuladevasya sarvam pūjanam 
SA_MB_kulacuu-187	dvāradeśe tato gītanṛttavādyāditoṣitaḥ || 13 ||	dvāra deśe tatas gīta nṛtta vādya ādi toṣitaḥ 
SA_MB_kulacuu-188	kulabhūtaṃ samutsārya [samuccārya] kulasthānaṃ prapūjayet |	kula bhūtam samutsārya samuccārya kulasthānam prapūjayet 
SA_MB_kulacuu-189	kulāsanaṃ tataḥ kṣiptvā tadabhyarcya yathāsukham || 14 ||	kula āsanam tatas kṣiptvā tat abhyarcya yathāsukham 
SA_MB_kulacuu-190	kulāsanaṃ tato baddhvā gurupūjākrameṇa ca |	kula āsanam tatas baddhvā guru pūjā krameṇa ca 
SA_MB_kulacuu-191	ātmaśuddhibhūmiśuddhidehaśuddhivibhedataḥ [ātmaśuddhiṃ pīṭhaśuddhiṃ	ātma śuddhi bhūmi śuddhi deha śuddhi vibhedataḥ ātma śuddhim pīṭha śuddhim 
SA_MB_kulacuu-192	dehaśuddhyādibhedataḥ] || 15 ||	deha śuddhi ādi bhedataḥ 
SA_MB_kulacuu-193	kṛtvā cārghyaṃ tato vidvān kuryāt kulaviceṣṭitam |	kṛtvā ca arghyam tatas vidvān kuryāt kula viceṣṭitam 
SA_MB_kulacuu-194	dīkṣitābhiḥ suśīlābhiryuvatībhiḥ kulātmabhiḥ || 16 ||	dīkṣitābhiḥ su śīlābhiḥ yuvatībhiḥ kula ātmabhiḥ 
SA_MB_kulacuu-195	devatāgurubhaktābhiḥ saṃyutaṃ [saṃcitaṃ] yāgabhūmiṣu |	devatā guru bhaktābhiḥ saṃyutam saṃcitam yāga bhūmiṣu 
SA_MB_kulacuu-196	nānāvidhāni puṣpāṇi gandhāni vividhāni ca || 17 ||	nānāvidhāni puṣpāṇi gandhāni vividhāni ca 
SA_MB_kulacuu-197	karpūrajātidhūpādivāsitaṃ paṭavāsitam |	karpūra jāti dhūpa ādi vāsitam paṭa vāsitam 
SA_MB_kulacuu-198	tāmbūlaṃ deyadravyaṃ ca dhūpadīpādikaṃ ca yat || 18 ||	tāmbūlam deya dravyam ca dhūpa dīpa ādikam ca yat 
SA_MB_kulacuu-199	sarvālaṃkārabhūṣābhirbhūṣitaḥ kaulikastadā |	sarva alaṃkāra bhūṣābhiḥ bhūṣitaḥ kaulikaḥ tadā 
SA_MB_kulacuu-200	mūlavidyājaptatoyaiḥ prokṣitaṃ sthāpayettataḥ || 19 ||	mūlavidyā japta toyaiḥ prokṣitam sthāpayet tatas 
SA_MB_kulacuu-201	sarvaṃ svadakṣiṇe sthāpyaṃ vāme cārghyaṃ niveśayet |	sarvam sva dakṣiṇe sthāpyam vāme ca arghyam niveśayet 
SA_MB_kulacuu-202	paścime devatāyāṃ ca kuladravyāṇi dhārayet || 20 ||	paścime devatāyām ca kula dravyāṇi dhārayet 
SA_MB_kulacuu-203	kuṇḍagolodbhavairdravyaiḥ svayaṃbhūkusumena [kusumādibhiḥ] ca |	kuṇḍa gola udbhavaiḥ dravyaiḥ svayaṃbhū kusumena kusuma ādibhiḥ ca 
SA_MB_kulacuu-204	rocanālākṣayāraktaiḥ [lākṣayā laktaiḥ] kuṅkumāruṇacandanaiḥ || 21 ||	rocanā lākṣayā āraktaiḥ lākṣayā laktaiḥ kuṅkuma aruṇa candanaiḥ 
SA_MB_kulacuu-205	yantraṃ kṛtvā tatra pūjāṃ kṛtvā ca japamācaret [japamārabhet] |	yantram kṛtvā tatra pūjām kṛtvā ca japam ācaret japam ārabhet 
SA_MB_kulacuu-206	yathāśakti manuṃ japtvā stutvā devīṃ visarjayet || 22 ||	yathāśakti manum japtvā stutvā devīm visarjayet 
SA_MB_kulacuu-207	p. 8)	p 
SA_MB_kulacuu-208	tāstāḥ pradakṣiṇīkṛtya nijā vāpyanyayoṣitaḥ |	tāḥ tāḥ pradakṣiṇīkṛtya nijāḥ vā api anya yoṣitaḥ 
SA_MB_kulacuu-209	kulāmṛtarasaṃ pūrvaṃ [pūrṇaṃ] gurave vinivedayet || 23 ||	kula amṛta rasam pūrvam pūrṇam gurave vinivedayet 
SA_MB_kulacuu-210	yoṣitastvavaśeṣaṃ tu svātmanyeva niyojayet |	yoṣitaḥ tu avaśeṣam tu sva ātmani eva niyojayet 
SA_MB_kulacuu-211	brahmarandhre guptasthāne yantralepaṃ tu dhārayet || 24 ||	brahmarandhre gupta sthāne yantra lepam tu dhārayet 
SA_MB_kulacuu-212	nāstikebhyo na mūrkhebhyo na paśubhyo na vā dviṣe |	nāstikebhyaḥ na mūrkhebhyaḥ na paśubhyaḥ na vā dviṣe 
SA_MB_kulacuu-213	kulīnāya ca dātavyamathavā jalamadhyataḥ || 25 ||	kulīnāya ca dātavyam athavā jala madhyatas 
SA_MB_kulacuu-214	tataḥ so'hamiti dhyātvā vaiṣṇavācāratatparaḥ |	tatas saḥ ham iti dhyātvā vaiṣṇava ācāra tatparaḥ 
SA_MB_kulacuu-215	harināmnā jātabhāvo bhaṅgyanvitaviceṣṭitaḥ || 26 ||	             
SA_MB_kulacuu-216	coravat praviśedekaḥ sadā saṅgavilambitaḥ |	cora vat praviśet ekaḥ sadā saṅga vilambitaḥ 
SA_MB_kulacuu-217	yāmamātre gate rātrau kulagehaṃ tataḥ pumān || 27 ||	yāma mātre gate rātrau kula geham tatas pumān 
SA_MB_kulacuu-218	prasūnatūlikāmadhye sthitvā kulaparāyaṇaḥ |	prasūna tūlikā madhye sthitvā kula parāyaṇaḥ 
SA_MB_kulacuu-219	kulayantraṃ sādhyanāmnā saṃkulaṃ kulacakrake || 28 ||	          
SA_MB_kulacuu-220	svanāmādyaṅkitaṃ kṛtvā kulācāraṃ samācaret |	sva nāma ādi aṅkitam kṛtvā kula ācāram samācaret 
SA_MB_kulacuu-221	svaśaktyā paraśaktiṃ ca samānayati sādhakaḥ || 29 ||	sva śaktyā para śaktim ca samānayati sādhakaḥ 
SA_MB_kulacuu-222	paraśaktyākarṣaṇaṃ ca śṛṇu vatsa ! samāhitaḥ |	para śakti ākarṣaṇam ca śṛṇu vatsa samāhitaḥ 
SA_MB_kulacuu-223	nijakāntāṃ samānīya suśīlāṃ suyaśasvinīm || 30 ||	nija kāntām samānīya su śīlām su yaśasvinīm 
SA_MB_kulacuu-224	kulabhaktaṃ guruṃ prāpya dīkṣayet kuladīkṣayā |	kula bhaktam gurum prāpya dīkṣayet kula dīkṣayā 
SA_MB_kulacuu-225	parānandarasāghūrṇalocanāṃ kulajāṃ satīm || 31 ||	para ānanda rasa āghūrṇa locanām kula jām satīm 
SA_MB_kulacuu-226	tāmbūlagrāsapūrāsyo gururakṣo'bhitaḥ sudhīḥ |	tāmbūla grāsa pūra āsyaḥ guru rakṣobhitaḥ sudhīḥ 
SA_MB_kulacuu-227	nijaputrīvadācāryastadbhālapaṭṭake likhet || 32 ||	nija putrī vat ācāryaḥ tat bhāla paṭṭake likhet  /
SA_MB_kulacuu-228	śakticakraṃ trirāvṛttyā likhet kāmakalāṃ tataḥ |	śakti cakram tris āvṛttyā likhet kāmakalām tatas 
SA_MB_kulacuu-229	tanmadhye deyamantreṇa darbhitaṃ nāmalāñchitam || 33 ||	tad madhye deya mantreṇa darbhitam nāma lāñchitam 
SA_MB_kulacuu-230	tatra devīṃ samāvāhya dhyātvā devīṃ prapūjya ca |	tatra devīm samāvāhya dhyātvā devīm prapūjya ca 
SA_MB_kulacuu-231	tatastatputrikākarṇe ṛṣicchandasamanvitam || 34 ||	tatas tat putrikā karṇe ṛṣi chanda samanvitam 
SA_MB_kulacuu-232	p. 9)	p 
SA_MB_kulacuu-233	mūlamantraṃ trirāvṛtya kathayedvāmakarṇake |	mūlamantram tris āvṛtya kathayet vāma karṇake 
SA_MB_kulacuu-234	adya prabhṛti putri ! tvaṃ kulapūjārcane ratā || 35 ||	adya prabhṛti putri tvam kula pūjā arcane ratā  /
SA_MB_kulacuu-235	a(su)kulājñāṃ samādāya lajjālasyavivarjitā |	asu kula ājñām samādāya lajjā ālasya vivarjitā 
SA_MB_kulacuu-236	yathopadiṣṭavidhinā [athopa] sa me vasyaṃ (śyaṃ) samānaya || 36 ||	yathā upadiṣṭa vidhinā atha upa sa me vasyam śyam samānaya 
SA_MB_kulacuu-237	ityanujñāṃ gurorlabdhvā praṇameddaṇḍavadbhuvi |	iti anujñām guroḥ labdhvā praṇamet daṇḍa vat bhuvi 
SA_MB_kulacuu-238	trāhi nātha ! kulācāra padminīkulanāyaka || 37 ||	trāhi nātha kula ācāra padminī kula nāyaka  /
SA_MB_kulacuu-239	tvatpādāmbhoruhacchāyāṃ dehi mūrdhni yaśodhana ! |	tvad pāda ambhoruha chāyām dehi mūrdhni yaśodhana 
SA_MB_kulacuu-240	gurave dakṣiṇāṃ dattvā tāmbūlāruṇalocanā || 38 ||	gurave dakṣiṇām dattvā tāmbūla aruṇa locanā 
SA_MB_kulacuu-241	svakulaṃ paramīkṛtya yathābhīṣṭaṃ samācaret |	sva kulam paramīkṛtya yathā abhīṣṭam samācaret 
SA_MB_kulacuu-242	sāṅgāvaraṇapūjādau [aṅgāvaraṇa] yadi na kṣamate kulam || 39 ||	sa aṅga āvaraṇa pūjā ādau yadi na kṣamate kulam 
SA_MB_kulacuu-243	tadā mūrdhni guruṃ dhyātvā kulāmṛtarasena ca [tu] |	tadā mūrdhni gurum dhyātvā kula amṛta rasena ca tu 
SA_MB_kulacuu-244	tarpayitvā tato [kulaṃ dhyātvā] devaṃ japenmantraṃ nirākulam || 40 ||	tarpayitvā kulam dhyātvā devam japet mantram nirākulam 
SA_MB_kulacuu-245	iti kulacūḍāmaṇitantre dvitīyaḥ paṭalaḥ |	iti kulacūḍāmaṇi tantre dvitīyaḥ paṭalaḥ 
SA_MB_kulacuu-246	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_MB_kulacuu-247	devyuvāca	devī uvāca 
SA_MB_kulacuu-248	atha tadrātrisamaye svakulaṃ tūlikopari [bhūmikopari] |	atha tad rātri samaye sva kulam tūlikā upari bhūmikā upari 
SA_MB_kulacuu-249	vāmabhāge samāsannaṃ raktavastravibhūṣitam || 1 ||	vāma bhāge samāsannam rakta vastra vibhūṣitam 
SA_MB_kulacuu-250	svarṇālaṃkārabhūṣāḍhyaṃ raktagandhavibhūṣitam |	svarṇa alaṃkāra bhūṣā āḍhyam rakta gandha vibhūṣitam 
SA_MB_kulacuu-251	gandhapuṣpadhūpadīpaveṣṭitaṃ sumanoharam || 2 ||	gandha puṣpa dhūpa dīpa veṣṭitam su manoharam 
SA_MB_kulacuu-252	sarvaśṛṅgāraveṣāḍhyaṃ sphuraccakitalocanam |	sarva śṛṅgāra veṣa āḍhyam sphurat cakita locanam 
SA_MB_kulacuu-253	jitāmṛtakucadvandaṃ [jitāmita] viśālakarikumbhakam || 3 ||	jita amṛta kuca dvandam jita amita viśāla kari kumbhakam 
SA_MB_kulacuu-254	lalāṭayantramālikhya sādhyanāmavigarbhitam |	lalāṭayantram ālikhya sādhya nāma vigarbhitam 
SA_MB_kulacuu-255	tatskandhe bāhumādāya bhaṅgyā dhṛtakucāvalam || 4 ||	tad skandhe bāhum ādāya bhaṅgyā dhṛta kucāvalam 
SA_MB_kulacuu-256	tāmbūlapūritamukhaṃ kulaṃ tadabhisaṃhitam |	tāmbūla pūrita mukham kulam tat abhisaṃhitam 
SA_MB_kulacuu-257	kūlākulajapaṃ kṛtvā [kuryāt] samānayati tatkṣaṇāt || 5 ||	kūlākula japam kṛtvā kuryāt samānayati tad kṣaṇāt 
SA_MB_kulacuu-258	yannāmnā likhitaṃ yantraṃ tamānayati tatkṣaṇāt |	yad nāmnā likhitam yantram tam ānayati tad kṣaṇāt 
SA_MB_kulacuu-259	śatayojanadūrasthāṃ nadīparvatamadhyagām || 6 ||	śata yojana dūra sthām nadī parvata madhya gām 
SA_MB_kulacuu-260	dvīpāntarasahasreṣu rakṣitāṃ nigaḍādibhiḥ |	dvīpa antara sahasreṣu rakṣitām nigaḍa ādibhiḥ 
SA_MB_kulacuu-261	payodharabharakṣubdhamadhyamāṃ lolalocanām || 7 ||	payodhara bhara kṣubdha madhyamām lola locanām 
SA_MB_kulacuu-262	nitambabimbavidhvastasphurajjaghanamaṇḍalām |	nitamba bimba vidhvasta sphurat jaghana maṇḍalām 
SA_MB_kulacuu-263	sādhakākāṅkṣihṛdayāṃ vivarāntaḥprasarpiṇīm || 8 ||	sādhaka ākāṅkṣi hṛdayām vivara antar prasarpiṇīm 
SA_MB_kulacuu-264	kapāṭalohasaṃnaddhaprākāravivarāntare |	kapāṭa loha saṃnaddha prākāra vivara antare 
SA_MB_kulacuu-265	sādhakāntaḥsamāsīnāṃ devatāmiva cāriṇīm || 9 ||	sādhaka antar samāsīnām devatām iva cāriṇīm 
SA_MB_kulacuu-266	vaśayanti mahādeva sādhakastatkṣaṇādimām |	vaśayanti mahādeva sādhakaḥ tad kṣaṇāt imām 
SA_MB_kulacuu-267	evamākṛṣṭi siddhiścet sādhakaḥ kauliko bhavet || 10 ||	evam ākṛṣṭi siddhiḥ ced sādhakaḥ kaulikaḥ bhavet 
SA_MB_kulacuu-268	p. 11)	p 
SA_MB_kulacuu-269	dīkṣitā na ca yoṣā cet kathaṃ syātkulapūjanam |	dīkṣitā na ca yoṣā ced katham syāt kula pūjanam 
SA_MB_kulacuu-270	kulapūjā na cedvatsa ! kulamantrāḥ [kulapūjā parāṅmukhā] parāṅmukhāḥ ||	kula pūjā na ced vatsa kula mantrāḥ kula pūjā parāṅmukhā parāṅmukhāḥ 
SA_MB_kulacuu-271	anyayoṣā yadā vatsa ! svayaṃ tasyā gurubhavet |	anya yoṣā yadā vatsa svayam tasyāḥ guru bhavet 
SA_MB_kulacuu-272	vāmakarṇe parāṃ dadyānmantreṇaivābhiṣecayet || 12 ||	vāma karṇe parām dadyāt mantreṇa eva abhiṣecayet  /
SA_MB_kulacuu-273	mantraṃ śṛṇu mahādeva ! yathāvatkathayāmi te |	mantram śṛṇu mahādeva yathāvat kathayāmi te 
SA_MB_kulacuu-274	vāntānte tripurāyai(tu) hṛdayaṃ parikīrtitam || 13 ||	vānta ante tripurāya etu hṛdayam parikīrtitam 
SA_MB_kulacuu-275	imāṃ śaktiṃ padānte ca pavitraṃ padamucyate |	imām śaktim pada ante ca pavitram padam ucyate 
SA_MB_kulacuu-276	tato gurupadaṃ dadyāt mama śaktipadaṃ tataḥ || 14 ||	tatas guru padam dadyāt mama śakti padam tatas 
SA_MB_kulacuu-277	kuru svāheti mantro'yaṃ ṣaḍviṃśatyakṣarātmakaḥ |	kuru svāhā iti mantraḥ yam ṣaḍviṃśati akṣara ātmakaḥ 
SA_MB_kulacuu-278	anena manunā deva ! śaktiśuddhiṃ samācaret || 15 ||	anena manunā deva śakti śuddhim samācaret  /
SA_MB_kulacuu-279	abhiṣekādbhavecchuddhī raṇḍāyā atibhairava |	abhiṣekāt bhavet śuddhī raṇḍāyāḥ ati bhairava 
SA_MB_kulacuu-280	brāhmaṇī kṣatriyā vaiśyā śūdrā ca kulabhūṣaṇā || 16 ||	brāhmaṇī kṣatriyā vaiśyā śūdrā ca kula bhūṣaṇā 
SA_MB_kulacuu-281	vaiśyā nāpitakanyā ca rajakī yoginī tathā |	vaiśyā nāpita kanyā ca rajakī yoginī tathā 
SA_MB_kulacuu-282	viśeṣavaidagdhyayutā sarvā eva kulāṅganāḥ || 17 ||	viśeṣa vaidagdhya yutā sarvāḥ eva kula aṅganāḥ 
SA_MB_kulacuu-283	catuṣpathe vā nadyāṃ vā bilvamūle triśūlake |	catuṣpathe vā nadyām vā bilva mūle triśūlake 
SA_MB_kulacuu-284	pretabhūmau bilvamūle haṭṭe vā rājaveśmani || 18 ||	preta bhūmau bilva mūle haṭṭe vā rāja veśmani 
SA_MB_kulacuu-285	sindūreṇa likhedyantraṃ vipulaṃ sādhyagarbhitam |	sindūreṇa likhet yantram vipulam sādhya garbhitam 
SA_MB_kulacuu-286	tatra saṃpūjya vidhivat kulaṃ kularasena ca [tu] || 19 ||	tatra saṃpūjya vidhivat kulam kula rasena ca tu 
SA_MB_kulacuu-287	tarpayitvā tadantaḥsthaṃ [tadante ca prajapenniśi cārataḥ] pūjayenniśi bhāvataḥ	tarpayitvā tad antaḥstham tad ante ca prajapet niśi cārataḥ pūjayet niśi bhāvataḥ 
SA_MB_kulacuu-288	tato lakṣapradānena siddhidāstā bhavanti hi || 20 ||	tatas lakṣa pradānena siddhi dāḥ tāḥ bhavanti hi 
SA_MB_kulacuu-289	puraścaraṇakāle tu parayoṣāṃ prapūjya ca |	puraścaraṇa kāle tu para yoṣām prapūjya ca 
SA_MB_kulacuu-290	dīkṣitāṃ vastrapuṣpādyairbhojyaiḥ pāyasasaṃbhavaiḥ || 21 ||	dīkṣitām vastra puṣpa ādyaiḥ bhojyaiḥ pāyasa saṃbhavaiḥ 
SA_MB_kulacuu-291	ārambhakāle niyataṃ svayaṃ pakvānnabhojanam |	ārambha kāle niyatam svayam pakva anna bhojanam 
SA_MB_kulacuu-292	nānāvidhaṃ piṣṭakaṃ ca nānārasasamanvitam || 22 ||	nānāvidham piṣṭakam ca nānā rasa samanvitam 
SA_MB_kulacuu-293	p. 12)	p 
SA_MB_kulacuu-294	dugdhaṃ dadhi ghṛtaṃ takraṃ navanītaṃ saśarkaram |	dugdham dadhi ghṛtam takram navanītam sa śarkaram 
SA_MB_kulacuu-295	upalākhaṇḍacūrṇaṃ ca nānāvidharasāyanam || 23 ||	upala khaṇḍa cūrṇam ca nānāvidha rasāyanam 
SA_MB_kulacuu-296	nārikelaṃ kapitthaṃ ca nāgaraṃ karamardakam [nāgaraṅgaṃ sudarśanam] |	nārikelam kapittham ca nāgaram karamardakam nāgaraṅgam sudarśanam 
SA_MB_kulacuu-297	niṣpāvaṃ bījapūraṃ ca dāḍimīphalameva [phalamuttamam] ca || 24 ||	niṣpāvam bījapūram ca dāḍimī phalam eva phalam uttamam ca 
SA_MB_kulacuu-298	nānāramyaphalaṃ caiva nānāgandhavilepanam |	nānā ramya phalam ca eva nānā gandha vilepanam 
SA_MB_kulacuu-299	candanaṃ mṛganābhiṃ ca śrīkhaṇḍaṃ navapallavam [surapādapam] || 25 ||	candanam mṛganābhim ca śrīkhaṇḍam navapallavam surapādapam 
SA_MB_kulacuu-300	taṅkanaṃ lodhrakaṃ caiva jalajaṃ vanajaṃ tathā |	taṅkanam lodhrakam ca eva jalajam vanajam tathā 
SA_MB_kulacuu-301	nānāśailasamudbhūtaṃ nānālaṃkārabhūṣitam [saṃmitam] || 26 ||	nānā śaila samudbhūtam nānā alaṃkāra bhūṣitam saṃmitam 
SA_MB_kulacuu-302	śūnyagehe samānīya cārghyodakaviśodhitam |	śūnya gehe samānīya ca arghya udaka viśodhitam 
SA_MB_kulacuu-303	amṛtīkaraṇaṃ kṛtvā śaktīrabhimukhaṃ nayet || 27 ||	amṛtīkaraṇam kṛtvā śaktīḥ abhimukham nayet  /
SA_MB_kulacuu-304	aṣṭakanyārūpabhedaṃ vilokyāmarśaceṣṭitam |	aṣṭa kanyā rūpa bhedam vilokya āmarśa ceṣṭitam 
SA_MB_kulacuu-305	brahmāṇyādyaṣṭaśaktīnāṃ nāmabhiḥ kṛtasaṃjñakāḥ || 28 ||	brahmāṇī ādi aṣṭa śaktīnām nāmabhiḥ kṛta saṃjñakāḥ 
SA_MB_kulacuu-306	āsanaṃ prathamaṃ dattvā svāgataṃ ca tataḥ punaḥ |	āsanam prathamam dattvā svāgatam ca tatas punar 
SA_MB_kulacuu-307	arghyapānīyakaṃ [arghyaṃ pādyaṃ ca pānīyaṃ] pādyaṃ madhuparkaṃ jalaṃ	arghya pānīyakam arghyam pādyam ca pānīyam pādyam madhuparkam jalam 
SA_MB_kulacuu-308	tathā [tataḥ] || 29 ||	tathā tatas 
SA_MB_kulacuu-309	snāpayedgandhapuṣpādyaiḥ [puṣpābhiḥ] keśasaṃskārameva ca |	snāpayet gandha puṣpa ādyaiḥ puṣpābhiḥ keśa saṃskāram eva ca 
SA_MB_kulacuu-310	dhūpayitvā tataḥ keśān kauśeyaṃ ca nivedayet || 30 ||	dhūpayitvā tatas keśān kauśeyam ca nivedayet 
SA_MB_kulacuu-311	tataḥ sthānāntare pīṭhamāstīryaṃ pādukādvayam |	tatas sthāna antare pīṭham āstīryam pādukā dvayam 
SA_MB_kulacuu-312	datvā tatra samānīya nānālaṃkārabhūṣaṇaiḥ || 31 ||	da tvā tatra samānīya nānā alaṃkāra bhūṣaṇaiḥ 
SA_MB_kulacuu-313	bhūṣayitvānulepaiśca gandhamālye nivedayet |	bhūṣayitvā anulepaiḥ ca gandha mālye nivedayet 
SA_MB_kulacuu-314	tāṃ tāṃ śaktiṃ samāvāhya mūrdhni tāsāṃ samānayet || 32 ||	tām tām śaktim samāvāhya mūrdhni tāsām samānayet  /
SA_MB_kulacuu-315	bhojyaṃ maṇḍapamadhye tu svarṇapātre suśobhane |	bhojyam maṇḍapa madhye tu svarṇa pātre su śobhane 
SA_MB_kulacuu-316	carvyaṃ coṣyaṃ lehyapeyaṃ bhojyaṃ bhakṣyaṃ nivedayet || 33 ||	carvyam coṣyam lehya peyam bhojyam bhakṣyam nivedayet  /
SA_MB_kulacuu-317	adīkṣitāścettāstatra tato māyāṃ nivedayet |	a dīkṣitāḥ cettāḥ tatra tatas māyām nivedayet 
SA_MB_kulacuu-318	tāsāṃ ca savyakarṇeṣu tataḥ stotraṃ samācaret || 34 ||	tāsām ca savya karṇeṣu tatas stotram samācaret  /
SA_MB_kulacuu-319	p. 13)	p 
SA_MB_kulacuu-320	mātardevi ! namaste'stu ! brahmarūpadhare'naghe |	mātar devi namaḥ te astu brahma rūpa dhare naghe 
SA_MB_kulacuu-321	kṛpayā hara vighnaṃ me mama siddhiṃ prayaccha me || 35 ||	kṛpayā hara vighnam me mama siddhim prayaccha me  /
SA_MB_kulacuu-322	māheśi ! varade ! devi ! paramānandarūpiṇi ! |	             
SA_MB_kulacuu-323	kṛpayā hara vighnaṃ me mama siddhiṃ prayaccha me || 36 ||	kṛpayā hara vighnam me mama siddhim prayaccha me  /
SA_MB_kulacuu-324	kaumāri sarvavidyeśe kumārakrīḍane vare ! |	          
SA_MB_kulacuu-325	kṛpayā * * * * * * * * * * * * * || 37 ||	ro-0 
SA_MB_kulacuu-326	viṣṇurūpadhare ! devi vinatāsutavāhani |	viṣṇu rūpa dhare devi vinatā suta vāhani 
SA_MB_kulacuu-327	kṛpayā * * * * * * * * * * * * * || 38 ||	ro-0 
SA_MB_kulacuu-328	vārāhi ! varade ! devi ! daṃṣṭroddhṛtavasuṃdhare ! |	vārāhi vara de devi daṃṣṭra uddhṛta vasuṃdhare 
SA_MB_kulacuu-329	kṛpayā * * * * * * * * * * * * * || 39 ||	ro-0 
SA_MB_kulacuu-330	śakrarūpadhare devi ! śakrādisurapūjite [gaṇapūjite] ! |	śakra rūpa dhare devi śakra ādi sura pūjite gaṇa pūjite 
SA_MB_kulacuu-331	kṛpayā * * * * * * * * * * * * * || 40 ||	ro-0 
SA_MB_kulacuu-332	cāmuṇḍe ! muṇḍamālāsṛkcarcite ! bhayanāśini ! |	               
SA_MB_kulacuu-333	kṛpayā * * * * * * * * * * * * * || 41 ||	ro-0 
SA_MB_kulacuu-334	mahālakṣmi ! mahāmohe kṣobhasaṃtāpahāriṇi ! |	mahā lakṣmi mahā mohe kṣobha saṃtāpa hāriṇi 
SA_MB_kulacuu-335	kṛpayā * * * * * * * * * * * * * || 42 ||	ro-0 
SA_MB_kulacuu-336	mitimātṛmaye ! devi ! mitimātṛbahiṣkṛte |	miti mātṛ maye devi miti mātṛ bahiṣkṛte 
SA_MB_kulacuu-337	eke bahuvidhe ! devi ! viśvarūpe ! namo'stu te || 43 ||	eke bahuvidhe devi viśvarūpe namaḥ astu te  
SA_MB_kulacuu-338	etatstotraṃ paṭhedyastu karmārambheṣu saṃyataḥ |	etat stotram paṭhet yaḥ tu karma ārambheṣu saṃyataḥ 
SA_MB_kulacuu-339	vidagdhāṃ vā samālokya tasya vighnaṃ na jāyate || 44 ||	vidagdhām vā samālokya tasya vighnam na jāyate 
SA_MB_kulacuu-340	kulīnasya dvāradevāḥ kathitāstava putraka ! |	kulīnasya dvāradevāḥ kathitāḥ tava putraka 
SA_MB_kulacuu-341	dīkṣākāle nityapūjāsamaye nārcayedyadi || 45 ||	dīkṣā kāle nitya pūjā samaye na arcayet yadi 
SA_MB_kulacuu-342	tasya pūjāphalaṃ vatsa ! nīyate yakṣarākṣasaiḥ |	tasya pūjā phalam vatsa nīyate yakṣa rākṣasaiḥ 
SA_MB_kulacuu-343	|| iti karṇejapastotram ||	iti karṇejapa stotram 
SA_MB_kulacuu-344	yadi vrīḍāparāstāstu bhojayettad gṛhādbahiḥ || 46 ||	yadi vrīḍā parāḥ tāḥ tu bhojayet tat gṛhāt bahis 
SA_MB_kulacuu-345	p. 14)	p 
SA_MB_kulacuu-346	sthitvā stotraṃ paṭhettāvadyāvattṛptiḥ prajāyate |	sthitvā stotram paṭhet tāvat yāvat tṛptiḥ prajāyate 
SA_MB_kulacuu-347	ācamya mukhavāsāditāmbūlaṃ ca nivedayet || 47 ||	ācamya mukha vāsādita ambūlam ca nivedayet 
SA_MB_kulacuu-348	tato dadyāt punarmālyaṃ gandhacandanapaṅkilam |	tatas dadyāt punar mālyam gandha candana paṅkilam 
SA_MB_kulacuu-349	namaskṛtya [visṛjya pradakṣiṇīkṛtya] visṛjyaiva varaṃ prāpya sukhī bhavet || 48 ||	namaskṛtya visṛjya pradakṣiṇīkṛtya visṛjya eva varam prāpya sukhī bhavet  /
SA_MB_kulacuu-350	anyā yadi na gacchanti nijakanyā nijānujā |	anyāḥ yadi na gacchanti nija kanyā nija anujā 
SA_MB_kulacuu-351	agrajā vā mātulānī mātā vā tatsapatnikā || 49 ||	agrajā vā mātulānī mātā vā tad sapatnikā  /
SA_MB_kulacuu-352	vayasā jātito vāpi hīnā vā paramāḥ kalāḥ |	vayasā jātitaḥ vā api hīnāḥ vā paramāḥ kalāḥ 
SA_MB_kulacuu-353	pūjyā kulavaraiḥ sarvairnijāhaṃkāravarjitaiḥ || 50 ||	pūjyā kula varaiḥ sarvaiḥ nija ahaṃkāra varjitaiḥ 
SA_MB_kulacuu-354	sarvābhāve'pyekatarā pūjanīyā prayatnataḥ |	sarva abhāve pi ekatarā pūjanīyā prayatnataḥ 
SA_MB_kulacuu-355	saṃskṛtāsaṃskṛtā vāpi jananī vāpi niṣpatiḥ || 51 ||	saṃskṛtā asaṃskṛtā vā api jananī vā api niṣpatiḥ 
SA_MB_kulacuu-356	pūrvābhāve parā pūjyā madaṃśā [cāsaṃkhyā] yoṣito yataḥ |	pūrva abhāve parā pūjyā mad aṃśā ca asaṃkhyāḥ yoṣitaḥ yatas 
