segmentnr	original	analyzed
SA_GV01_rv_05_u-396	RV_05.029.03.2 tad dhi havyam manuṣe gā avindad ahann ahim papivāṃ indro asya	tat hi havyam manuṣe gāḥ avindat ahan ahim papivān indraḥ asya 
SA_GV01_rv_05_u-397	RV_05.029.04.1 ād rodasī vitaraṃ vi ṣkabhāyat saṃvivyānaś cid bhiyase mṛgaṃ kaḥ	āt rodasī vitaram vi skabhāyat saṃvivyānaḥ cit bhiyase mṛgam kaḥ 
SA_GV01_rv_05_u-398	RV_05.029.04.2 jigartim indro apajargurāṇaḥ prati śvasantam ava dānavaṃ han	jigartim indraḥ apajargurāṇaḥ prati śvasantam ava dānavam han 
SA_GV01_rv_05_u-399	RV_05.029.05.1 adha kratvā maghavan tubhyaṃ devā anu viśve adaduḥ somapeyam	adha kratvā maghavan tubhyam devāḥ anu viśve adaduḥ soma peyam 
SA_GV01_rv_05_u-400	RV_05.029.05.2 yat sūryasya haritaḥ patantīḥ puraḥ satīr uparā etaśe kaḥ	yat sūryasya haritaḥ patantīḥ puras satīḥ uparāḥ etaśe kaḥ 
SA_GV01_rv_05_u-401	RV_05.029.06.1 nava yad asya navatiṃ ca bhogān sākaṃ vajreṇa maghavā vivṛścat	nava yat asya navatim ca bhogān sākam vajreṇa maghavā vivṛścat 
SA_GV01_rv_05_u-402	RV_05.029.06.2 arcantīndram marutaḥ sadhasthe traiṣṭubhena vacasā bādhata dyām	arcanti indram marutaḥ sadhasthe traiṣṭubhena vacasā bādhata dyām 
SA_GV01_rv_05_u-403	RV_05.029.07.1 sakhā sakhye apacat tūyam agnir asya kratvā mahiṣā trī śatāni	sakhā sakhye apacat tūyam agniḥ asya kratvā mahiṣā trī śatāni 
SA_GV01_rv_05_u-404	RV_05.029.07.2 trī sākam indro manuṣaḥ sarāṃsi sutam pibad vṛtrahatyāya somam	trī sākam indraḥ manuṣaḥ sarāṃsi sutam pibat vṛtra hatyāya somam 
SA_GV01_rv_05_u-405	RV_05.029.08.1 trī yac chatā mahiṣāṇām agho mās trī sarāṃsi maghavā somyāpāḥ	trī yat śatā mahiṣāṇām aghaḥ māḥ trī sarāṃsi maghavā somyā apāḥ 
SA_GV01_rv_05_u-406	RV_05.029.08.2 kāraṃ na viśve ahvanta devā bharam indrāya yad ahiṃ jaghāna	kāram na viśve ahvanta devāḥ bharam indrāya yat ahim jaghāna 
SA_GV01_rv_05_u-407	RV_05.029.09.1 uśanā yat sahasyair ayātaṃ gṛham indra jūjuvānebhir aśvaiḥ	uśanā yat sahasyaiḥ ayātam gṛham indra jūjuvānebhiḥ aśvaiḥ 
SA_GV01_rv_05_u-408	RV_05.029.09.2 vanvāno atra sarathaṃ yayātha kutsena devair avanor ha śuṣṇam	vanvānaḥ atra sa ratham yayātha kutsena devaiḥ avanoḥ ha śuṣṇam 
SA_GV01_rv_05_u-409	RV_05.029.10.1 prānyac cakram avṛhaḥ sūryasya kutsāyānyad varivo yātave 'kaḥ	pra anyat cakram avṛhaḥ sūryasya kutsāya anyat varivaḥ yātave kaḥ 
SA_GV01_rv_05_u-410	RV_05.029.10.2 anāso dasyūṃr amṛṇo vadhena ni duryoṇa āvṛṇaṅ mṛdhravācaḥ	an āsaḥ dasyūṃr amṛṇaḥ vadhena ni duryoṇe āvṛṇak mṛdhra vācaḥ 
SA_GV01_rv_05_u-411	RV_05.029.11.1 stomāsas tvā gaurivīter avardhann arandhayo vaidathināya piprum	stomāsaḥ tvā gaurivīteḥ avardhan arandhayaḥ vaidathināya piprum 
SA_GV01_rv_05_u-412	RV_05.029.11.2 ā tvām ṛjiśvā sakhyāya cakre pacan paktīr apibaḥ somam asya	ā tvām ṛjiśvā sakhyāya cakre pacan paktīḥ apibaḥ somam asya 
SA_GV01_rv_05_u-413	RV_05.029.12.1 navagvāsaḥ sutasomāsa indraṃ daśagvāso abhy arcanty arkaiḥ	navagvāsaḥ suta somāsaḥ indram daśagvāsaḥ abhī arcanti arkaiḥ 
SA_GV01_rv_05_u-414	RV_05.029.12.2 gavyaṃ cid ūrvam apidhānavantaṃ taṃ cin naraḥ śaśamānā apa vran	gavyam cit ūrvam apidhānavantam tam cit naraḥ śaśamānāḥ apa vran 
SA_GV01_rv_05_u-415	RV_05.029.13.1 katho nu te pari carāṇi vidvān vīryṛ maghavan yā cakartha	kathā u nu te pari carāṇi vidvān vīryṛ maghavan yā cakartha 
SA_GV01_rv_05_u-416	RV_05.029.13.2 yā co nu navyā kṛṇavaḥ śaviṣṭha pred u tā te vidatheṣu bravāma	yā ca u nu navyā kṛṇavaḥ śaviṣṭha pra id u tā te vidatheṣu bravāma 
SA_GV01_rv_05_u-417	RV_05.029.14.1 etā viśvā cakṛvāṃ indra bhūry aparīto januṣā vīryeṇa	etā viśvā cakṛvān indra bhūri aparītaḥ januṣā vīryeṇa 
SA_GV01_rv_05_u-418	RV_05.029.14.2 yā cin nu vajrin kṛṇavo dadhṛṣvān na te vartā taviṣyā asti tasyāḥ	yā cit nu vajrin kṛṇavaḥ dadhṛṣvān na te vartā taviṣyāḥ asti tasyāḥ 
SA_GV01_rv_05_u-419	RV_05.029.15.1 indra brahma kriyamāṇā juṣasva yā te śaviṣṭha navyā akarma	indra brahma kriyamāṇā juṣasva yā te śaviṣṭha navyā akarma 
SA_GV01_rv_05_u-420	RV_05.029.15.2 vastreva bhadrā sukṛtā vasūyū rathaṃ na dhīraḥ svapā atakṣam	vastrā iva bhadrā su kṛtā vasūyuḥ ratham na dhīraḥ su apāḥ atakṣam 
SA_GV01_rv_05_u-421	RV_05.030.01.1 kva sya vīraḥ ko apaśyad indraṃ sukharatham īyamānaṃ haribhyām	kva sya vīraḥ kaḥ apaśyat indram sukha ratham īyamānam haribhyām 
SA_GV01_rv_05_u-422	RV_05.030.01.2 yo rāyā vajrī sutasomam ichan tad oko gantā puruhūta ūtī	yaḥ rāyā vajrī suta somam icchan tat okaḥ gantā puruhūtaḥ ūtī 
SA_GV01_rv_05_u-423	RV_05.030.02.1 avācacakṣam padam asya sasvar ugraṃ nidhātur anv āyam ichan	avācacakṣam padam asya sasvar ugram nidhātuḥ anu āyam ichan 
SA_GV01_rv_05_u-424	RV_05.030.02.2 apṛcham anyāṃ uta te ma āhur indraṃ naro bubudhānā aśema	apṛccham anyām uta te me āhuḥ indram naraḥ bubudhānāḥ aśema 
SA_GV01_rv_05_u-425	RV_05.030.03.1 pra nu vayaṃ sute yā te kṛtānīndra bravāma yāni no jujoṣaḥ	pra nu vayam sute yā te kṛtāni indra bravāma yāni naḥ jujoṣaḥ 
SA_GV01_rv_05_u-426	RV_05.030.03.2 vedad avidvāñ chṛṇavac ca vidvān vahate 'yam maghavā sarvasenaḥ	vedat a vidvān śṛṇavat ca vidvān vahate yam maghavā sarva senaḥ 
SA_GV01_rv_05_u-427	RV_05.030.04.1 sthiram manaś cakṛṣe jāta indra veṣīd eko yudhaye bhūyasaś cit	sthiram manaḥ cakṛṣe jātaḥ indra veṣi id ekaḥ yudhaye bhūyasaḥ cit 
SA_GV01_rv_05_u-428	RV_05.030.04.2 aśmānaṃ cic chavasā didyuto vi vido gavām ūrvam usriyāṇām	aśmānam cit śavasā didyutaḥ vi vidaḥ gavām ūrvam usriyāṇām 
SA_GV01_rv_05_u-429	RV_05.030.05.1 paro yat tvam parama ājaniṣṭhāḥ parāvati śrutyaṃ nāma bibhrat	paras yat tvam paramaḥ ājaniṣṭhāḥ parāvati śrutyam nāma bibhrat 
SA_GV01_rv_05_u-430	RV_05.030.05.2 ataś cid indrād abhayanta devā viśvā apo ajayad dāsapatnīḥ	atas cit indrāt abhayanta devāḥ viśvāḥ apaḥ ajayat dāsa patnīḥ 
SA_GV01_rv_05_u-431	RV_05.030.06.1 tubhyed ete marutaḥ suśevā arcanty arkaṃ sunvanty andhaḥ	tubhya id ete marutaḥ su śevāḥ arcanti arkam sunvanti andhaḥ 
SA_GV01_rv_05_u-432	RV_05.030.06.2 ahim ohānam apa āśayānam pra māyābhir māyinaṃ sakṣad indraḥ	ahim ohānam apaḥ āśayānam pra māyābhiḥ māyinam sakṣat indraḥ 
SA_GV01_rv_05_u-433	RV_05.030.07.1 vi ṣū mṛdho januṣā dānam invann ahan gavā maghavan saṃcakānaḥ	vi ṣū mṛdhaḥ januṣā dānam invan ahan gavā maghavan saṃcakānaḥ 
SA_GV01_rv_05_u-434	RV_05.030.07.2 atrā dāsasya namuceḥ śiro yad avartayo manave gātum ichan	atrā dāsasya namuceḥ śiraḥ yat avartayaḥ manave gātum ichan 
SA_GV01_rv_05_u-435	RV_05.030.08.1 yujaṃ hi mām akṛthā ād id indra śiro dāsasya namucer mathāyan	yujam hi mām akṛthāḥ āt id indra śiraḥ dāsasya namuceḥ mathāyan 
SA_GV01_rv_05_u-436	RV_05.030.08.2 aśmānaṃ cit svaryaṃ vartamānam pra cakriyeva rodasī marudbhyaḥ	aśmānam cit svaryam vartamānam pra cakriyā iva rodasī marudbhyaḥ 
SA_GV01_rv_05_u-437	RV_05.030.09.1 striyo hi dāsa āyudhāni cakre kim mā karann abalā asya senāḥ	striyaḥ hi dāsaḥ āyudhāni cakre kim mā karan abalāḥ asya senāḥ 
SA_GV01_rv_05_u-438	RV_05.030.09.2 antar hy akhyad ubhe asya dhene athopa praid yudhaye dasyum indraḥ	antar hi akhyat ubhe asya dhene athā upa prait yudhaye dasyum indraḥ 
SA_GV01_rv_05_u-439	RV_05.030.10.1 sam atra gāvo 'bhito 'navanteheha vatsair viyutā yad āsan	sam atra gāvaḥ bhitas navanta iha iha vatsaiḥ viyutāḥ yat āsan 
SA_GV01_rv_05_u-440	RV_05.030.10.2 saṃ tā indro asṛjad asya śākair yad īṃ somāsaḥ suṣutā amandan	sam tāḥ indraḥ asṛjat asya śākaiḥ yat īm somāsaḥ suṣutāḥ amandan 
SA_GV01_rv_05_u-441	RV_05.030.11.1 yad īṃ somā babhrudhūtā amandann aroravīd vṛṣabhaḥ sādaneṣu	yat īm somāḥ babhru dhūtāḥ amandan aroravīt vṛṣabhaḥ sādaneṣu 
SA_GV01_rv_05_u-442	RV_05.030.11.2 puraṃdaraḥ papivāṃ indro asya punar gavām adadād usriyāṇām	puraṃdaraḥ papivān indraḥ asya punar gavām adadāt usriyāṇām 
SA_GV01_rv_05_u-443	RV_05.030.12.1 bhadram idaṃ ruśamā agne akran gavāṃ catvāri dadataḥ sahasrā	bhadram idam ruśamāḥ agne akran gavām catvāri dadataḥ sahasrā 
SA_GV01_rv_05_u-444	RV_05.030.12.2 ṛṇaṃcayasya prayatā maghāni praty agrabhīṣma nṛtamasya nṛṇām	ṛṇaṃcayasya prayatā maghāni prati agrabhīṣma nṛtamasya nṛṇām 
SA_GV01_rv_05_u-445	RV_05.030.13.1 supeśasam māva sṛjanty astaṃ gavāṃ sahasrai ruśamāso agne	supeśasam mā ava sṛjanti astam gavām sahasraiḥ ruśamāsaḥ agne 
SA_GV01_rv_05_u-446	RV_05.030.13.2 tīvrā indram amamanduḥ sutāso 'ktor vyuṣṭau paritakmyāyāḥ	tīvrāḥ indram amamanduḥ sutāsaḥ ktoḥ vyuṣṭau paritakmyāyāḥ 
SA_GV01_rv_05_u-447	RV_05.030.14.1 auchat sā rātrī paritakmyā yām ṛṇaṃcaye rājani ruśamānām	auchat sā rātrī paritakmyā yām ṛṇaṃcaye rājani ruśamānām 
SA_GV01_rv_05_u-448	RV_05.030.14.2 atyo na vājī raghur ajyamāno babhruś catvāry asanat sahasrā	atyaḥ na vājī raghuḥ ajyamānaḥ babhruḥ catvāri asanat sahasrā 
SA_GV01_rv_05_u-449	RV_05.030.15.1 catuḥsahasraṃ gavyasya paśvaḥ praty agrabhīṣma ruśameṣv agne	catur sahasram gavyasya paśvaḥ prati agrabhīṣma ruśameṣu agne 
SA_GV01_rv_05_u-450	RV_05.030.15.2 gharmaś cit taptaḥ pravṛje ya āsīd ayasmayas taṃ v ādāma viprāḥ	gharmaḥ cit taptaḥ pravṛje yaḥ āsīt ayasmayaḥ tam u ādāma viprāḥ 
SA_GV01_rv_05_u-451	RV_05.031.01.1 indro rathāya pravataṃ kṛṇoti yam adhyasthān maghavā vājayantam	indraḥ rathāya pravatam kṛṇoti yam adhyasthāt maghavā vājayantam 
SA_GV01_rv_05_u-452	RV_05.031.01.2 yūtheva paśvo vy unoti gopā aṛiṣṭo yāti prathamaḥ siṣāsan	yūthā iva paśvaḥ vi unoti gopāḥ a ṛiṣṭaḥ yāti prathamaḥ siṣāsan 
SA_GV01_rv_05_u-453	RV_05.031.02.1 ā pra drava harivo mā vi venaḥ piśaṅgarāte abhi naḥ sacasva	ā pra drava harivas mā vi venaḥ piśaṅga rāte abhi naḥ sacasva 
SA_GV01_rv_05_u-454	RV_05.031.02.2 nahi tvad indra vasyo anyad asty amenāṃś cij janivataś cakartha	nahi tvat indra vasyaḥ anyat asti amenān cit janivataḥ cakartha 
SA_GV01_rv_05_u-455	RV_05.031.03.1 ud yat sahaḥ sahasa ājaniṣṭa dediṣṭa indra indriyāṇi viśvā	ud yat sahaḥ sahasaḥ ājaniṣṭa dediṣṭe indraḥ indriyāṇi viśvā 
SA_GV01_rv_05_u-456	RV_05.031.03.2 prācodayat sudughā vavre antar vi jyotiṣā saṃvavṛtvat tamo 'vaḥ	prācodayat sudughāḥ vavre antar vi jyotiṣā saṃvavṛtvat tamaḥ vaḥ 
SA_GV01_rv_05_u-457	RV_05.031.04.1 anavas te ratham aśvāya takṣan tvaṣṭā vajram puruhūta dyumantam	anavaḥ te ratham aśvāya takṣan tvaṣṭā vajram puruhūta dyumantam 
SA_GV01_rv_05_u-458	RV_05.031.04.2 brahmāṇa indram mahayanto arkair avardhayann ahaye hantavā u	brahmāṇaḥ indram mahayantaḥ arkaiḥ avardhayan ahaye hantavai u 
SA_GV01_rv_05_u-459	RV_05.031.05.1 vṛṣṇe yat te vṛṣaṇo arkam arcān indra grāvāṇo aditiḥ sajoṣāḥ	vṛṣṇe yat te vṛṣaṇaḥ arkam arcān indra grāvāṇaḥ aditiḥ sajoṣāḥ 
SA_GV01_rv_05_u-460	RV_05.031.05.2 anaśvāso ye pavayo 'rathā indreṣitā abhy avartanta dasyūn	an aśvāsaḥ ye pavayaḥ rathāḥ indra iṣitāḥ abhī avartanta dasyūn 
SA_GV01_rv_05_u-461	RV_05.031.06.1 pra te pūrvāṇi karaṇāni vocam pra nūtanā maghavan yā cakartha	pra te pūrvāṇi karaṇāni vocam pra nūtanā maghavan yā cakartha 
SA_GV01_rv_05_u-462	RV_05.031.06.2 śaktīvo yad vibharā rodasī ubhe jayann apo manave dānucitrāḥ	śaktīvas yat vibharāḥ rodasī ubhe jayan apaḥ manave dānu citrāḥ 
SA_GV01_rv_05_u-463	RV_05.031.07.1 tad in nu te karaṇaṃ dasma viprāhiṃ yad ghnann ojo atrāmimīthāḥ	tat id nu te karaṇam dasma vipra ahim yat ghnan ojaḥ atra āmimīthāḥ 
SA_GV01_rv_05_u-464	RV_05.031.07.2 śuṣṇasya cit pari māyā agṛbhṇāḥ prapitvaṃ yann apa dasyūṃr asedhaḥ	śuṣṇasya cit pari māyāḥ agṛbhṇāḥ prapitvam yan apa dasyūṃr asedhaḥ 
SA_GV01_rv_05_u-465	RV_05.031.08.1 tvam apo yadave turvaśāyāramayaḥ sudughāḥ pāra indra	tvam apaḥ yadave turvaśāya aramayaḥ su dughāḥ pāre indra 
SA_GV01_rv_05_u-466	RV_05.031.08.2 ugram ayātam avaho ha kutsaṃ saṃ ha yad vām uśanāranta devāḥ	ugram ayātam avahaḥ ha kutsam sam ha yat vām uśanā aranta devāḥ 
SA_GV01_rv_05_u-467	RV_05.031.09.1 indrākutsā vahamānā rathenā vām atyā api karṇe vahantu	indrākutsā vahamānā rathena ā vām atyāḥ api karṇe vahantu 
SA_GV01_rv_05_u-468	RV_05.031.09.2 niḥ ṣīm adbhyo dhamatho niḥ ṣadhasthān maghono hṛdo varathas tamāṃsi	niḥ sīm adbhyaḥ dhamathaḥ niḥ sadhasthāt maghonaḥ hṛdaḥ varathaḥ tamāṃsi 
SA_GV01_rv_05_u-469	RV_05.031.10.1 vātasya yuktān suyujaś cid aśvān kaviś cid eṣo ajagann avasyuḥ	vātasya yuktān su yujaḥ cit aśvān kaviḥ cit eṣaḥ ajagan avasyuḥ 
SA_GV01_rv_05_u-470	RV_05.031.10.2 viśve te atra marutaḥ sakhāya indra brahmāṇi taviṣīm avardhan	viśve te atra marutaḥ sakhāyaḥ indra brahmāṇi taviṣīm avardhan 
SA_GV01_rv_05_u-471	RV_05.031.11.1 sūraś cid ratham paritakmyāyām pūrvaṃ karad uparaṃ jūjuvāṃsam	sūraḥ cit ratham paritakmyāyām pūrvam karat uparam jūjuvāṃsam 
SA_GV01_rv_05_u-472	RV_05.031.11.2 bharac cakram etaśaḥ saṃ riṇāti puro dadhat saniṣyati kratuṃ naḥ	bharat cakram etaśaḥ sam riṇāti puras dadhat saniṣyati kratum naḥ 
SA_GV01_rv_05_u-473	RV_05.031.12.1 āyaṃ janā abhicakṣe jagāmendraḥ sakhāyaṃ sutasomam ichan	ā ayam janāḥ abhicakṣe jagāma indraḥ sakhāyam suta somam ichan 
SA_GV01_rv_05_u-474	RV_05.031.12.2 vadan grāvāva vedim bhriyāte yasya jīram adhvaryavaś caranti	vadan grāvā ava vedim bhriyāte yasya jīram adhvaryavaḥ caranti 
SA_GV01_rv_05_u-475	RV_05.031.13.1 ye cākananta cākananta nū te martā amṛta mo te aṃha āran	ye cākananta cākananta nu te martāḥ amṛta mā u te aṃhaḥ āran 
SA_GV01_rv_05_u-476	RV_05.031.13.2 vāvandhi yajyūṃr uta teṣu dhehy ojo janeṣu yeṣu te syāma	vāvandhi yajyūṃr uta teṣu dhehi ojaḥ janeṣu yeṣu te syāma 
SA_GV01_rv_05_u-477	RV_05.032.01.1 adardar utsam asṛjo vi khāni tvam arṇavān badbadhānāṃ aramṇāḥ	adardar utsam asṛjaḥ vi khāni tvam arṇavān badbadhānām aramṇāḥ 
SA_GV01_rv_05_u-478	RV_05.032.01.2 mahāntam indra parvataṃ vi yad vaḥ sṛjo vi dhārā ava dānavaṃ han	mahāntam indra parvatam vi yat var sṛjaḥ vi dhārāḥ ava dānavam han 
SA_GV01_rv_05_u-479	RV_05.032.02.1 tvam utsām ṛtubhir badbadhānāṃ araṃha ūdhaḥ parvatasya vajrin	tvam utsām ṛtubhiḥ badbadhānām araṃhaḥ ūdhaḥ parvatasya vajrin 
SA_GV01_rv_05_u-480	RV_05.032.02.2 ahiṃ cid ugra prayutaṃ śayānaṃ jaghanvāṃ indra taviṣīm adhatthāḥ	ahim cit ugra prayutam śayānam jaghanvān indra taviṣīm adhatthāḥ 
SA_GV01_rv_05_u-481	RV_05.032.03.1 tyasya cin mahato nir mṛgasya vadhar jaghāna taviṣībhir indraḥ	tyasya cit mahataḥ niḥ mṛgasya vadhar jaghāna taviṣībhiḥ indraḥ 
SA_GV01_rv_05_u-482	RV_05.032.03.2 ya eka id apratir manyamāna ād asmād anyo ajaniṣṭa tavyān	yaḥ ekaḥ id apratiḥ manyamānaḥ āt asmāt anyaḥ ajaniṣṭa tavyān 
SA_GV01_rv_05_u-483	RV_05.032.04.1 tyaṃ cid eṣāṃ svadhayā madantam miho napātaṃ suvṛdhaṃ tamogām	tyam cit eṣām svadhayā madantam mihaḥ napātam suvṛdham tamaḥ gām 
SA_GV01_rv_05_u-484	RV_05.032.04.2 vṛṣaprabharmā dānavasya bhāmaṃ vajreṇa vajrī ni jaghāna śuṣṇam	vṛṣa prabharmā dānavasya bhāmam vajreṇa vajrī ni jaghāna śuṣṇam 
SA_GV01_rv_05_u-485	RV_05.032.05.1 tyaṃ cid asya kratubhir niṣattam amarmaṇo vidad id asya marma	tyam cit asya kratubhiḥ niṣattam amarmaṇaḥ vidat id asya marma 
SA_GV01_rv_05_u-486	RV_05.032.05.2 yad īṃ sukṣatra prabhṛtā madasya yuyutsantaṃ tamasi harmye dhāḥ	yat īm su kṣatra prabhṛtā madasya yuyutsantam tamasi harmye dhāḥ 
SA_GV01_rv_05_u-487	RV_05.032.06.1 tyaṃ cid itthā katpayaṃ śayānam asūrye tamasi vāvṛdhānam	tyam cit itthā katpayam śayānam asūrye tamasi vāvṛdhānam 
SA_GV01_rv_05_u-488	RV_05.032.06.2 taṃ cin mandāno vṛṣabhaḥ sutasyoccair indro apagūryā jaghāna	tam cit mandānaḥ vṛṣabhaḥ sutasya uccais indraḥ apagūrya jaghāna 
SA_GV01_rv_05_u-489	RV_05.032.07.1 ud yad indro mahate dānavāya vadhar yamiṣṭa saho apratītam	ud yat indraḥ mahate dānavāya vadhar yamiṣṭa sahaḥ apratītam 
SA_GV01_rv_05_u-490	RV_05.032.07.2 yad īṃ vajrasya prabhṛtau dadābha viśvasya jantor adhamaṃ cakāra	yat īm vajrasya prabhṛtau dadābha viśvasya jantoḥ adhamam cakāra 
SA_GV01_rv_05_u-491	RV_05.032.08.1 tyaṃ cid arṇam madhupaṃ śayānam asinvaṃ vavram mahy ādad ugraḥ	tyam cit arṇam madhupam śayānam asinvam vavram mahi ādat ugraḥ 
SA_GV01_rv_05_u-492	RV_05.032.08.2 apādam atram mahatā vadhena ni duryoṇa āvṛṇaṅ mṛdhravācam	a pādam atram mahatā vadhena ni duryoṇe āvṛṇak mṛdhra vācam 
SA_GV01_rv_05_u-493	RV_05.032.09.1 ko asya śuṣmaṃ taviṣīṃ varāta eko dhanā bharate apratītaḥ	kaḥ asya śuṣmam taviṣīm varāte ekaḥ dhanā bharate apratītaḥ 
SA_GV01_rv_05_u-494	RV_05.032.09.2 ime cid asya jrayaso nu devī indrasyaujaso bhiyasā jihāte	ime cit asya jrayasaḥ nu devī indrasya ojasaḥ bhiyasā jihāte 
SA_GV01_rv_05_u-495	RV_05.032.10.1 ny asmai devī svadhitir jihīta indrāya gātur uśatīva yeme	ni asmai devī svadhitiḥ jihīte indrāya gātuḥ uśatī iva yeme 
SA_GV01_rv_05_u-496	RV_05.032.10.2 saṃ yad ojo yuvate viśvam ābhir anu svadhāvne kṣitayo namanta	sam yat ojaḥ yuvate viśvam ābhiḥ anu svadhāvne kṣitayaḥ namanta 
SA_GV01_rv_05_u-497	RV_05.032.11.1 ekaṃ nu tvā satpatim pāñcajanyaṃ jātaṃ śṛṇomi yaśasaṃ janeṣu	ekam nu tvā sat patim pāñcajanyam jātam śṛṇomi yaśasam janeṣu 
SA_GV01_rv_05_u-498	RV_05.032.11.2 tam me jagṛbhra āśaso naviṣṭhaṃ doṣā vastor havamānāsa indram	tam me jagṛbhre āśasaḥ naviṣṭham doṣā vastoḥ havamānāsaḥ indram 
SA_GV01_rv_05_u-499	RV_05.032.12.1 evā hi tvām ṛtuthā yātayantam maghā viprebhyo dadataṃ śṛṇomi	eva hi tvām ṛtuthā yātayantam maghā viprebhyaḥ dadatam śṛṇomi 
SA_GV01_rv_05_u-500	RV_05.032.12.2 kiṃ te brahmāṇo gṛhate sakhāyo ye tvāyā nidadhuḥ kāmam indra	kim te brahmāṇaḥ sakhāyaḥ ye tvāyā nidadhuḥ kāmam indra 
SA_GV01_rv_05_u-501	RV_05.033.01.1 mahi mahe tavase dīdhye nṝn indrāyetthā tavase atavyān	mahi mahe tavase dīdhye nṝn indrāya itthā tavase a tavyān 
SA_GV01_rv_05_u-502	RV_05.033.01.2 yo asmai sumatiṃ vājasātau stuto jane samaryaś ciketa	yaḥ asmai sumatim vājasātau stutaḥ jane samaryaḥ ciketa 
SA_GV01_rv_05_u-503	RV_05.033.02.1 sa tvaṃ na indra dhiyasāno arkair harīṇāṃ vṛṣan yoktram aśreḥ	sa tvam naḥ indra dhiyasānaḥ arkaiḥ harīṇām vṛṣan yoktram aśreḥ 
SA_GV01_rv_05_u-504	RV_05.033.02.2 yā itthā maghavann anu joṣaṃ vakṣo abhi prāryaḥ sakṣi janān	yāḥ itthā maghavan anu joṣam vakṣaḥ abhi pra aryaḥ sakṣi janān 
SA_GV01_rv_05_u-505	RV_05.033.03.1 na te ta indrābhy asmad ṛṣvāyuktāso abrahmatā yad asan	na te te indra abhi asmat ṛṣvāḥ a yuktāsaḥ a brahma tā yat asan 
SA_GV01_rv_05_u-506	RV_05.033.03.2 tiṣṭhā ratham adhi taṃ vajrahastā raśmiṃ deva yamase svaśvaḥ	tiṣṭha ratham adhi tam vajra hasta ā raśmim deva yamase su aśvaḥ 
SA_GV01_rv_05_u-507	RV_05.033.04.1 purū yat ta indra santy ukthā gave cakarthorvarāsu yudhyan	purū yat te indra santi ukthā gave cakartha urvarāsu yudhyan 
SA_GV01_rv_05_u-508	RV_05.033.04.2 tatakṣe sūryāya cid okasi sve vṛṣā samatsu dāsasya nāma cit	tatakṣe sūryāya cit okasi sve vṛṣā samatsu dāsasya nāma cit 
SA_GV01_rv_05_u-509	RV_05.033.05.1 vayaṃ te ta indra ye ca naraḥ śardho jajñānā yātāś ca rathāḥ	vayam te te indra ye ca naraḥ śardhaḥ jajñānāḥ yātāḥ ca rathāḥ 
SA_GV01_rv_05_u-510	RV_05.033.05.2 āsmāñ jagamyād ahiśuṣma satvā bhago na havyaḥ prabhṛtheṣu cāruḥ	ā asmām jagamyāt ahi śuṣma satvā bhagaḥ na havyaḥ prabhṛtheṣu cāruḥ 
SA_GV01_rv_05_u-511	RV_05.033.06.1 papṛkṣeṇyam indra tve hy ojo nṛmṇāni ca nṛtamāno amartaḥ	papṛkṣeṇyam indra tve hi ojaḥ nṛmṇāni ca nṛtamānaḥ amartaḥ 
SA_GV01_rv_05_u-512	RV_05.033.06.2 sa na enīṃ vasavāno rayiṃ dāḥ prārya stuṣe tuvimaghasya dānam	sa naḥ enīm vasavānaḥ rayim dāḥ pra aryaḥ stuṣe tuvi maghasya dānam 
SA_GV01_rv_05_u-513	RV_05.033.07.1 evā na indrotibhir ava pāhi gṛṇataḥ śūra kārūn	eva naḥ indra ūtibhiḥ ava pāhi gṛṇataḥ śūra kārūn 
SA_GV01_rv_05_u-514	RV_05.033.07.2 uta tvacaṃ dadato vājasātau piprīhi madhvaḥ suṣutasya cāroḥ	uta tvacam dadataḥ vājasātau piprīhi madhvaḥ suṣutasya cāroḥ 
SA_GV01_rv_05_u-515	RV_05.033.08.1 uta tye mā paurukutsyasya sūres trasadasyor hiraṇino rarāṇāḥ	uta tye mā paurukutsyasya sūreḥ trasadasyoḥ hiraṇinaḥ rarāṇāḥ 
SA_GV01_rv_05_u-516	RV_05.033.08.2 vahantu mā daśa śyetāso asya gairikṣitasya kratubhir nu saśce	vahantu mā daśa śyetāsaḥ asya gairikṣitasya kratubhiḥ nu saśce 
SA_GV01_rv_05_u-517	RV_05.033.09.1 uta tye mā mārutāśvasya śoṇāḥ kratvāmaghāso vidathasya rātau	uta tye mā mārutāśvasya śoṇāḥ kratvāmaghāsaḥ vidathasya rātau 
SA_GV01_rv_05_u-518	RV_05.033.09.2 sahasrā me cyavatāno dadāna ānūkam aryo vapuṣe nārcat	sahasrā me cyavatānaḥ dadānaḥ ānūkam aryaḥ vapuṣe nā arcat 
SA_GV01_rv_05_u-519	RV_05.033.10.1 uta tye mā dhvanyasya juṣṭā lakṣmaṇyasya suruco yatānāḥ	uta tye mā dhvanyasya juṣṭāḥ lakṣmaṇyasya su rucaḥ yatānāḥ 
SA_GV01_rv_05_u-520	RV_05.033.10.2 mahnā rāyaḥ saṃvaraṇasya ṛṣer vrajaṃ na gāvaḥ prayatā api gman	mahnā rāyaḥ saṃvaraṇasya ṛṣeḥ vrajam na gāvaḥ prayatāḥ api gman 
SA_GV01_rv_05_u-521	RV_05.034.01.1 ajātaśatrum ajarā svarvaty anu svadhāmitā dasmam īyate	ajāta śatrum ajarā svarvatī anu svadhā amitā dasmam īyate 
