segmentnr	original	analyzed
SA_GS24_vakyp1pu-1212	anyathā dāhaśabdena dāhārthaḥ saṃpratīyate // BVaky_2.422 //	anyathā dāha śabdena dāha arthaḥ saṃpratīyate 
SA_GS24_vakyp1pu-1213	pṛthaṅniviṣṭatattvānāṃ pṛthagarthānupātinām /	pṛthak niviṣṭa tattvānām pṛthak artha anupātinām 
SA_GS24_vakyp1pu-1214	indriyāṇāṃ yathā kāryam ṛte dehān na kalpate // BVaky_2.423 //	indriyāṇām yathā kāryam ṛte dehāt na kalpate 
SA_GS24_vakyp1pu-1215	tathā padānāṃ sarveṣāṃ pṛthagarthaniveśinām /	tathā padānām sarveṣām pṛthak artha niveśinām 
SA_GS24_vakyp1pu-1216	vākyebhyaḥ pravibhaktānām arthavattā na vidyate // BVaky_2.424 //	vākyebhyaḥ pravibhaktānām arthavat tā na vidyate 
SA_GS24_vakyp1pu-1217	saṃsargarūpaṃ saṃsṛṣṭeṣv arthavastuṣu gṛhyate /	saṃsarga rūpam saṃsṛṣṭeṣu artha vastuṣu gṛhyate 
SA_GS24_vakyp1pu-1218	nātropākhyāyate tattvam apadārthasya darśanāt // BVaky_2.425 //	na atra upākhyāyate tattvam a padārthasya darśanāt 
SA_GS24_vakyp1pu-1219	darśanasyāpi yat satyaṃ na tathā darśanaṃ sthitam /	darśanasya api yat satyam na tathā darśanam sthitam 
SA_GS24_vakyp1pu-1220	vastu saṃsargarūpeṇa tad arūpaṃ nirūpyate // BVaky_2.426 //	vastu saṃsarga rūpeṇa tat arūpam nirūpyate 
SA_GS24_vakyp1pu-1221	astitvenānuṣakto vā nivṛttyātmani vā sthitaḥ /	astitvena anuṣaktaḥ vā nivṛttya ātmani vā sthitaḥ 
SA_GS24_vakyp1pu-1222	artho 'bhidhīyate yasmād ato vākyaṃ prayujyate // BVaky_2.427 //	arthaḥ abhidhīyate yasmāt atas vākyam prayujyate 
SA_GS24_vakyp1pu-1223	kriyānuṣaṅgeṇa vinā na padārthaḥ pratīyate /	kriyā anuṣaṅgeṇa vinā na padārthaḥ pratīyate 
SA_GS24_vakyp1pu-1224	satyo vā viparīto vā vyavahāre na so 'sty ataḥ // BVaky_2.428 //	satyaḥ vā viparītaḥ vā vyavahāre na saḥ sti atas 
SA_GS24_vakyp1pu-1225	sad ity etat tu yad vākyaṃ tad abhūd asti neti vā /	sat iti etat tu yat vākyam tat abhūt asti na iti vā 
SA_GS24_vakyp1pu-1226	kriyābhidhānasaṃbandham antareṇa na gamyate // BVaky_2.429 //	kriyā abhidhāna saṃbandham antareṇa na gamyate 
SA_GS24_vakyp1pu-1227	ākhyātapadavācye 'rthe sādhanopanibandhane /	ākhyāta pada vācye rthe sādhana upanibandhane 
SA_GS24_vakyp1pu-1228	vinā sattvābhidhānena nākāṅkṣā vinivartate // BVaky_2.430 //	vinā sattva abhidhānena na ākāṅkṣā vinivartate 
SA_GS24_vakyp1pu-1229	prādhānyāt tu kriyā pūrvam arthasya pravibhajyate /	prādhānyāt tu kriyā pūrvam arthasya pravibhajyate 
SA_GS24_vakyp1pu-1230	sādhyaprayuktāny aṅgāni phalaṃ tasya prayojakam // BVaky_2.431 //	sādhya prayuktāni aṅgāni phalam tasya prayojakam 
SA_GS24_vakyp1pu-1231	prayoktaivābhisaṃdhatte sādhyasādhanarūpatām /	prayoktā eva abhisaṃdhatte sādhya sādhana rūpa tām 
SA_GS24_vakyp1pu-1232	arthasya cābhisaṃbandha- kalpanāṃ prasamīhate // BVaky_2.432 //	arthasya ca abhisaṃbandha kalpanām prasamīhate 
SA_GS24_vakyp1pu-1233	pacikriyāṃ karotīti karmatvenābhidhīyate /	paci kriyām karoti iti karma tvena abhidhīyate 
SA_GS24_vakyp1pu-1234	paktiḥ karaṇarūpaṃ tu sādhyatvena pratīyate // BVaky_2.433 //	paktiḥ karaṇa rūpam tu sādhya tvena pratīyate 
SA_GS24_vakyp1pu-1235	yo 'ṃśo yenopakāreṇa prayoktṝṇāṃ vivakṣitaḥ /	yaḥ ṃśaḥ yena upakāreṇa prayoktṝṇām vivakṣitaḥ 
SA_GS24_vakyp1pu-1236	arthasya sarvaśaktitvāt sa tathaiva vyavasthitaḥ // BVaky_2.434 //	arthasya sarva śakti tvāt sa tathā eva vyavasthitaḥ 
SA_GS24_vakyp1pu-1237	ārādvṛttiṣu saṃbandhaḥ kadā cid abhidhīyate /	ārāt vṛttiṣu saṃbandhaḥ kadā cid abhidhīyate 
SA_GS24_vakyp1pu-1238	āśliṣṭo yo 'nupaśliṣṭaḥ sa kadā cit pratīyate // BVaky_2.435 //	āśliṣṭaḥ yaḥ nupaśliṣṭaḥ sa kadā cit pratīyate 
SA_GS24_vakyp1pu-1239	saṃsṛṣṭānāṃ vibhaktatvaṃ saṃsargaś ca vivekinām /	saṃsṛṣṭānām vibhakta tvam saṃsargaḥ ca vivekinām 
SA_GS24_vakyp1pu-1240	nānātmakānām ekatvaṃ nānātvaṃ ca viparyaye // BVaky_2.436 //	nānā ātmakānām eka tvam nānātvam ca viparyaye 
SA_GS24_vakyp1pu-1241	sarvātmakatvād arthasya nairātmyād vā vyavasthitam /	sarva ātmaka tvāt arthasya nairātmyāt vā vyavasthitam 
SA_GS24_vakyp1pu-1242	atyantayataśaktitvāc chabda eva nibandhanam // BVaky_2.437 //	atyanta yata śakti tvāt śabdaḥ eva nibandhanam 
SA_GS24_vakyp1pu-1243	vastūpalakṣaṇaḥ śabdo nopakārasya vācakaḥ /	vastu upalakṣaṇaḥ śabdaḥ na upakārasya vācakaḥ 
SA_GS24_vakyp1pu-1244	na svaśaktiḥ padārthānāṃ saṃspraṣṭuṃ tena śakyate // BVaky_2.438 //	na sva śaktiḥ padārthānām saṃspraṣṭum tena śakyate 
SA_GS24_vakyp1pu-1245	saṃbandhidharmā saṃyogaḥ svaśabdenābhidhīyate /	saṃbandhi dharmā saṃyogaḥ sva śabdena abhidhīyate 
SA_GS24_vakyp1pu-1246	saṃbandhaḥ samavāyas tu saṃbandhitvena gamyate // BVaky_2.439 //	saṃbandhaḥ samavāyaḥ tu saṃbandhi tvena gamyate 
SA_GS24_vakyp1pu-1247	lakṣaṇād vyavatiṣṭhante padārthā na tu vastutaḥ /	lakṣaṇāt vyavatiṣṭhante padārthāḥ na tu vastutas 
SA_GS24_vakyp1pu-1248	upakārāt sa evārthaḥ kathaṃ cid anugamyate // BVaky_2.440 //	upakārāt saḥ evā arthaḥ katham cit anugamyate 
SA_GS24_vakyp1pu-1249	vākyārtho yo 'bhisaṃbandho na tasyātmā kva cit sthitaḥ /	vākya arthaḥ yaḥ bhisaṃbandhaḥ na tasya ātmā kva cit sthitaḥ 
SA_GS24_vakyp1pu-1250	vyavahāre padārthānāṃ tam ātmānaṃ pracakṣate // BVaky_2.441 //	vyavahāre padārthānām tam ātmānam pracakṣate 
SA_GS24_vakyp1pu-1251	padārthe samudāye vā samāpto naiva vā kva cit /	padārthe samudāye vā samāptaḥ nā eva vā kva cit 
SA_GS24_vakyp1pu-1252	padārtharūpabhedena tasyātmā pravibhajyate // BVaky_2.442 //	padārtha rūpa bhedena tasya ātmā pravibhajyate 
SA_GS24_vakyp1pu-1253	anvākhyānāya yo bhedaḥ pratipattinibandhanam /	anvākhyānāya yaḥ bhedaḥ pratipatti nibandhanam 
SA_GS24_vakyp1pu-1254	sākāṅkṣāvayavaṃ bhede tenānyad upavarṇyate // BVaky_2.443 //	sākāṅkṣa avayavam bhede tena anyat upavarṇyate 
SA_GS24_vakyp1pu-1255	anekaśakter ekasya pravibhāgo 'nugamyate /	aneka śakteḥ ekasya pravibhāgaḥ nugamyate 
SA_GS24_vakyp1pu-1256	ekārthatvaṃ hi vākyasya mātrayāpi pratīyate // BVaky_2.444 //	eka artha tvam hi vākyasya mātrayā api pratīyate 
SA_GS24_vakyp1pu-1257	saṃpratyayārthād bāhyo 'rthaḥ sann asan vā vibhajyate /	saṃpratyaya arthāt bāhyaḥ rthaḥ san asan vā vibhajyate 
SA_GS24_vakyp1pu-1258	bāhyīkṛtya vibhāgas tu śaktyapoddhāralakṣaṇaḥ // BVaky_2.445 //	bāhyīkṛtya vibhāgaḥ tu śakti apoddhāra lakṣaṇaḥ 
SA_GS24_vakyp1pu-1259	pratyayārthātmaniyatāḥ śaktayo na vyavasthitāḥ /	pratyaya artha ātma niyatāḥ śaktayaḥ na vyavasthitāḥ 
SA_GS24_vakyp1pu-1260	anyatra ca tato rūpaṃ na tāsām upalabhyate // BVaky_2.446 //	anyatra ca tatas rūpam na tāsām upalabhyate 
SA_GS24_vakyp1pu-1261	bahuśv api tiṅanteṣu sākāṅkṣeṣv ekavākyatā /	api tiṅ anteṣu sākāṅkṣeṣu eka vākya tā 
SA_GS24_vakyp1pu-1262	tiṅā tiṅbhyo nighātasya paryudāsas tathārthavān // BVaky_2.447 //	tiṅā tiṅbhyaḥ nighātasya paryudāsaḥ tathā arthavān 
SA_GS24_vakyp1pu-1263	ekatiṅ yasya vākyaṃ tu śāstre niyatalakṣaṇam /	eka tiṅ yasya vākyam tu śāstre niyata lakṣaṇam 
SA_GS24_vakyp1pu-1264	tasyātiṅgrahaṇenārtho vākyabhedān na vidyate // BVaky_2.448 //	tasya a tiṅ grahaṇena arthaḥ vākya bhedāt na vidyate 
SA_GS24_vakyp1pu-1265	tiṅantāntarayukteṣu yuktayukteṣu vā punaḥ /	tiṅ anta antara yukteṣu yukta yukteṣu vā punar 
SA_GS24_vakyp1pu-1266	mṛgaḥ paśyata yātīti bhedābhedau na tiṣṭhataḥ // BVaky_2.449 //	mṛgaḥ paśyata yāti iti bheda abhedau na tiṣṭhataḥ 
SA_GS24_vakyp1pu-1267	itikartavyatārthasya sāmarthyād yatra kāṅkṣyate /	itikartavya tā arthasya sāmarthyāt yatra kāṅkṣyate 
SA_GS24_vakyp1pu-1268	aśabdalakṣaṇākāṅkṣaṃ samāptārthaṃ tad ucyate // BVaky_2.450 //	a śabda lakṣaṇa ākāṅkṣam samāpta artham tat ucyate 
SA_GS24_vakyp1pu-1269	tattvānvākhyānamātre tu yāvān artho 'nuṣajyate /	tattva anvākhyāna mātre tu yāvān arthaḥ nuṣajyate 
SA_GS24_vakyp1pu-1270	vināpi tatprayogeṇa śruter vākyaṃ samāpyate // BVaky_2.451 //	vinā api tad prayogeṇa śruteḥ vākyam samāpyate 
SA_GS24_vakyp1pu-1271	ciṅkramyamāṇo 'dhīṣvātra japaṃś caṅkramaṇaṃ kuru /	ciṅkramyamāṇaḥ dhīṣva atra japan caṅkramaṇam kuru 
SA_GS24_vakyp1pu-1272	tādarthyasyāviśeṣe 'pi śabdād bhedaḥ pratīyate // BVaky_2.452 //	tādarthyasya aviśeṣe pi śabdāt bhedaḥ pratīyate 
SA_GS24_vakyp1pu-1273	phalavantaḥ kriyābhedāḥ kriyāntaranibandhanāḥ /	phalavantaḥ kriyā bhedāḥ kriyā antara nibandhanāḥ 
SA_GS24_vakyp1pu-1274	asaṃkhyātāḥ kramoddeśair ekākhyātanidarśitāḥ // BVaky_2.453 //	asaṃkhyātāḥ krama uddeśaiḥ eka ākhyāta nidarśitāḥ 
SA_GS24_vakyp1pu-1275	nivṛtabhedā sarvaiva kriyākhyāte 'bhidhīyate /	nivṛta bhedā sarvā eva kriyā ākhyāte bhidhīyate 
SA_GS24_vakyp1pu-1276	śruter aśakyā bhedānāṃ pravibhāgaprakalpanā // BVaky_2.454 //	śruteḥ aśakyā bhedānām pravibhāga prakalpanā 
SA_GS24_vakyp1pu-1277	aśvamedhena yakṣyante rājānaḥ sattram āsate /	aśvamedhena yakṣyante rājānaḥ sattram āsate 
SA_GS24_vakyp1pu-1278	brāhmaṇā iti nākhyāta- rūpād bhedaḥ pratīyate // BVaky_2.455 //	brāhmaṇāḥ iti na ākhyāta rūpāt bhedaḥ pratīyate 
SA_GS24_vakyp1pu-1279	sakṛc chrutā saptadaśasv anāvṛttāpi yā kriyā /	sakṛt śrutā saptadaśasu an āvṛttā api yā kriyā 
SA_GS24_vakyp1pu-1280	prajāpatyeṣu sāmarthyāt sā bhedaṃ pratipadyate // BVaky_2.456 //	prajāpatyeṣu sāmarthyāt sā bhedam pratipadyate 
SA_GS24_vakyp1pu-1281	devadattādiṣu bhujiḥ pratyekam avatiṣṭhate /	devadatta ādiṣu bhujiḥ pratyekam avatiṣṭhate 
SA_GS24_vakyp1pu-1282	pratisvatantraṃ vākyaṃ vā bhedena pratipadyate // BVaky_2.457 //	prati svatantram vākyam vā bhedena pratipadyate 
SA_GS24_vakyp1pu-1283	uccāraṇe tu vākyānām anyad rūpaṃ na gṛhyate /	uccāraṇe tu vākyānām anyat rūpam na gṛhyate 
SA_GS24_vakyp1pu-1284	pratipattau tu bhinnānām anyad rūpaṃ pratīyate // BVaky_2.458 //	pratipattau tu bhinnānām anyat rūpam pratīyate 
SA_GS24_vakyp1pu-1285	ekaṃ grahaṇavākyaṃ ca sāmānyenābhidhīyate /	ekam grahaṇa vākyam ca sāmānyena abhidhīyate 
SA_GS24_vakyp1pu-1286	kartarīti yathā tac ca paśvādiṣu vibhajyate // BVaky_2.459 //	kartari iti yathā tat ca paśu ādiṣu vibhajyate 
SA_GS24_vakyp1pu-1287	yadi ākāṅkṣā nivarteta tadbhūtasya sakṛc chrutau /	yadi ākāṅkṣā nivarteta tad bhūtasya sakṛt śrutau 
SA_GS24_vakyp1pu-1288	naivānyenābhisaṃbandhaṃ tad upeyāt kathaṃ cana // BVaky_2.460 //	na eva anyena abhisaṃbandham tat upeyāt katham cana 
SA_GS24_vakyp1pu-1289	ekarūpam anekārthaṃ tasmād upanibandhanam /	eka rūpam aneka artham tasmāt upanibandhanam 
SA_GS24_vakyp1pu-1290	yonir vibhāgavākyānāṃ tebhyo 'nanyad iva sthitam // BVaky_2.461 //	yoniḥ vibhāga vākyānām tebhyaḥ na anyat iva sthitam 
SA_GS24_vakyp1pu-1291	kva cit kriyā vyaktibhāgair upakāre pravartate /	kva cit kriyā vyakti bhāgaiḥ upakāre pravartate 
SA_GS24_vakyp1pu-1292	sāmānyabhāga evāsyāḥ kva cid arthasya sādhakaḥ // BVaky_2.462 //	sāmānya bhāgaḥ eva asyāḥ kva cit arthasya sādhakaḥ 
SA_GS24_vakyp1pu-1293	kālabhinnāś ca ye bhedā ye cāpy uṣṭrāsikādiṣu /	kāla bhinnāḥ ca ye bhedāḥ ye ca api uṣṭra asika ādiṣu 
SA_GS24_vakyp1pu-1294	prakrame jātibhāgasya śabdātmā tair na bhidyate // BVaky_2.463 //	prakrame jāti bhāgasya śabda ātmā taiḥ na bhidyate 
SA_GS24_vakyp1pu-1295	ekasaṃkhyeṣu bhedeṣu bhinnā jātyādibhiḥ kriyāḥ /	eka saṃkhyeṣu bhedeṣu bhinnāḥ jāti ādibhiḥ kriyāḥ 
SA_GS24_vakyp1pu-1296	bhedena viniyujyante tacchabdasya sakṛc chrutau // BVaky_2.464 //	bhedena viniyujyante tad śabdasya sakṛt śrutau 
SA_GS24_vakyp1pu-1297	akṣādeṣu yathā bhinnā bhakṣibhañjidivikriyāḥ /	akṣa ādeṣu yathā bhinnāḥ bhakṣi bhañji divi kriyāḥ 
SA_GS24_vakyp1pu-1298	prayogakālābhede 'pi pratibhedaṃ pṛthak sthitāḥ // BVaky_2.465 //	prayoga kāla abhede pi pratibhedam pṛthak sthitāḥ 
SA_GS24_vakyp1pu-1299	akṣiṇāṃ tantriṇāṃ tantram upāyas tulyarūpatā /	akṣiṇām tantriṇām tantram upāyaḥ tulya rūpa tā 
SA_GS24_vakyp1pu-1300	eṣāṃ kramo vibhaktānāṃ tannibaddhā sakṛc chrutiḥ // BVaky_2.466 //	eṣām kramaḥ vibhaktānām tad nibaddhā sakṛt śrutiḥ 
SA_GS24_vakyp1pu-1301	dvāv apy upāyau śabdānāṃ prayoge samavasthitau /	dvau api upāyau śabdānām prayoge samavasthitau 
SA_GS24_vakyp1pu-1302	kramo vā yaugapadyaṃ vā yau loko nātivartate // BVaky_2.467 //	kramaḥ vā yaugapadyam vā yau lokaḥ na ativartate 
SA_GS24_vakyp1pu-1303	krame vibhajyate rūpaṃ yaugapadye na bhidyate /	krame vibhajyate rūpam yaugapadye na bhidyate 
SA_GS24_vakyp1pu-1304	kriyā tu yaugapadye 'pi kramarūpānupātinī // BVaky_2.468 //	kriyā tu yaugapadye krama rūpa anupātinī 
SA_GS24_vakyp1pu-1305	bhedasaṃsargaśaktī dve śabdād bhinne iva sthite /	bheda saṃsarga śaktī dve śabdāt bhinne iva sthite 
SA_GS24_vakyp1pu-1306	yaugapadye 'py anekena prayoge bhidyate śrutiḥ // BVaky_2.469 //	yaugapadye pi anekena prayoge bhidyate śrutiḥ 
SA_GS24_vakyp1pu-1307	abhinno rūpabhedena ya eko 'rtho vivakṣitaḥ /	abhinnaḥ rūpa bhedena yaḥ ekaḥ rthaḥ vivakṣitaḥ 
SA_GS24_vakyp1pu-1308	tasyāvayavadharmeṇa samudāyo 'nugamyate // BVaky_2.470 //	tasya avayava dharmeṇa samudāyaḥ nugamyate 
SA_GS24_vakyp1pu-1309	bhedanirvacane tv asya pratyedaṃ vā samāpyate /	bheda nirvacane tu asya pratyedam vā samāpyate 
SA_GS24_vakyp1pu-1310	śrutir vacanabhinnā vā vākyabhede 'vatiṣṭhate // BVaky_2.471 //	śrutiḥ vacana bhinnā vā vākya bhede vatiṣṭhate 
SA_GS24_vakyp1pu-1311	tatraikavacanānto vā so 'kṣaśabdaḥ prayujyate /	tatra ekavacana antaḥ vā saḥ kṣa śabdaḥ prayujyate 
SA_GS24_vakyp1pu-1312	pratyekaṃ vā bahutvena pravibhāgo yathāśruti // BVaky_2.472 //	pratyekam vā bahu tvena pravibhāgaḥ yathāśruti 
SA_GS24_vakyp1pu-1313	dviṣṭhāni yāni vākyāni teṣv apy ekatvadarśinām /	dviṣṭhāni yāni vākyāni teṣu api eka tva darśinām 
SA_GS24_vakyp1pu-1314	anekaśakter ekasya svaśaktiḥ pravibhajyate // BVaky_2.473 //	aneka śakteḥ ekasya sva śaktiḥ pravibhajyate 
SA_GS24_vakyp1pu-1315	atyantabhinnayor vā syāt prayoge tantralakṣaṇaḥ /	atyanta bhinnayoḥ vā syāt prayoge tantra lakṣaṇaḥ 
SA_GS24_vakyp1pu-1316	upāyas tatra saṃsargaḥ pratipattṛṣu bhidyate // BVaky_2.474 //	upāyaḥ tatra saṃsargaḥ pratipattṛṣu bhidyate 
SA_GS24_vakyp1pu-1317	bhedenādhigatau pūrvaṃ śabdau tulyaśrutī punaḥ /	bhedena adhigatau pūrvam śabdau tulya śrutī punar 
SA_GS24_vakyp1pu-1318	tantreṇa pratipattāraḥ prayoktrā pratipāditāḥ // BVaky_2.475 //	tantreṇa pratipattāraḥ prayoktrā pratipāditāḥ 
SA_GS24_vakyp1pu-1319	ekasyāpi vivakṣāyām anuniṣpadyate paraḥ /	ekasya api vivakṣāyām anuniṣpadyate paraḥ 
SA_GS24_vakyp1pu-1320	vinābhisaṃdhinā śabdaḥ śaktirūpaḥ prakāśate // BVaky_2.476 //	vinā abhisaṃdhinā śabdaḥ śakti rūpaḥ prakāśate 
SA_GS24_vakyp1pu-1321	anekā śaktir ekasya yugapac chrūyate kva cit /	anekā śaktiḥ ekasya yugapad śrūyate kva cit 
SA_GS24_vakyp1pu-1322	agniḥ prakāśadāhābhyām ekatrāpi niyujyate // BVaky_2.477 //	agniḥ prakāśa dāhābhyām ekatra api niyujyate 
SA_GS24_vakyp1pu-1323	āvṛttiśaktibhinnārthe vākye sakṛd api śrute /	āvṛtti śakti bhinna arthe vākye sakṛt api śrute 
SA_GS24_vakyp1pu-1324	liṅgād vā tantradharmād vā vibhāgo vyavatiṣṭhate // BVaky_2.478 //	liṅgāt vā tantra dharmāt vā vibhāgaḥ vyavatiṣṭhate 
SA_GS24_vakyp1pu-1325	saṃprasāraṇasaṃjñāyāṃ liṅgābhyāṃ varṇavākyayoḥ /	saṃprasāraṇa saṃjñāyām liṅgābhyām varṇa vākyayoḥ 
SA_GS24_vakyp1pu-1326	pravibhāgas tathā sūtra ekasminn eva jāyate // BVaky_2.479 //	pravibhāgaḥ tathā sūtre ekasmin eva jāyate 
SA_GS24_vakyp1pu-1327	tathā dvirvacane 'cīti tantropāyād alakṣaṇaḥ /	tathā dvirvacane ci iti tantra upāyāt alakṣaṇaḥ 
SA_GS24_vakyp1pu-1328	ekaśeṣeṇa nirdeśo bhāṣya eva pradarśitaḥ // BVaky_2.480 //	eka śeṣeṇa nirdeśaḥ bhāṣye eva pradarśitaḥ 
SA_GS24_vakyp1pu-1329	prāyeṇa saṃkṣeparucīn alpavidyāparigrahān /	prāyeṇa saṃkṣepa rucīn alpa vidyā parigrahān 
SA_GS24_vakyp1pu-1330	saṃprāpya vaiyākaraṇān saṃgrahe 'stam upāgate // BVaky_2.481 //	saṃprāpya vaiyākaraṇān saṃgrahe stam upāgate 
SA_GS24_vakyp1pu-1331	kṛte 'tha pātañjalinā guruṇā tīrthadarśinā /	kṛte pātañjalinā guruṇā tīrtha darśinā 
SA_GS24_vakyp1pu-1332	sarvesaṃ nyāyabījānāṃ mahābhāṣye nibandhane // BVaky_2.482 //	nyāya bījānām mahābhāṣye nibandhane 
SA_GS24_vakyp1pu-1333	alabdhagādhe gāmbhīryād uttāna iva sauṣṭhavāt /	a labdha gādhe gāmbhīryāt uttānaḥ iva sauṣṭhavāt 
SA_GS24_vakyp1pu-1334	tasminn akṛtabuddhīnām naivāvāsthita niścayaḥ // BVaky_2.483 //	tasmin akṛtabuddhīnām na eva avāsthita niścayaḥ 
SA_GS24_vakyp1pu-1335	vaijisaubhavaharyakṣaiḥ śuṣkatarkānusāribhiḥ /	vaiji saubhava haryakṣaiḥ śuṣka tarka anusāribhiḥ 
SA_GS24_vakyp1pu-1336	ārṣe viplāvite granthe saṃgrahapratikañcuke // BVaky_2.484 //	ārṣe viplāvite granthe saṃgraha prati kañcuke 
SA_GS24_vakyp1pu-1337	yaḥ pātañjaliśiṣyebhyo bhraṣṭo vyākaraṇāgamaḥ /	yaḥ pātañjali śiṣyebhyaḥ bhraṣṭaḥ vyākaraṇa āgamaḥ 
SA_GS24_vakyp1pu-1338	kālena dākṣiṇātyeṣu granthamātro vyavasthitaḥ // BVaky_2.485 //	kālena dākṣiṇātyeṣu grantha mātraḥ vyavasthitaḥ 
SA_GS24_vakyp1pu-1339	parvatād āgamaṃ labdhvā bhāṣyabījānusāribhiḥ /	parvatāt āgamam labdhvā bhāṣya bīja anusāribhiḥ 
SA_GS24_vakyp1pu-1340	sa nīto bahuśākhatvaṃ cāndrācāryādibhiḥ punaḥ // BVaky_2.486 //	sa nītaḥ bahu śākha tvam cāndra ācārya ādibhiḥ punar 
SA_GS24_vakyp1pu-1341	nyāyaprasthānamārgāṃs tān abhyasya svam ca darśanam /	nyāya prasthāna mārgān tān abhyasya svam ca darśanam 
SA_GS24_vakyp1pu-1342	praṇīto guruṇāsmākam ayam āgamasaṃgrahaḥ // BVaky_2.487 //	praṇītaḥ guruṇā asmākam ayam āgama saṃgrahaḥ 
SA_GS24_vakyp1pu-1343	vartmanām atra keṣām cid vastumātram udāhṛtam /	vartmanām atra keṣām cit vastu mātram udāhṛtam 
SA_GS24_vakyp1pu-1344	kāṇḍe tṛtīye nyakṣena bhaviṣyati vicāraṇā // BVaky_2.488 //	kāṇḍe tṛtīye nyakṣena bhaviṣyati vicāraṇā 
SA_GS24_vakyp1pu-1345	prajñā vivekaṃ labhate bhinnair āgamadarśanaiḥ /	prajñā vivekam labhate bhinnaiḥ āgama darśanaiḥ 
SA_GS24_vakyp1pu-1346	kiyad vā śakyam unnetuṃ svatarkam anudhāvatā // BVaky_2.489 //	kiyat vā śakyam unnetum sva tarkam anudhāvatā 
SA_GS24_vakyp1pu-1347	tat tad utprekṣamāṇānāṃ purāṇair āgamair vinā /	tat tat utprekṣamāṇānām purāṇaiḥ āgamaiḥ vinā 
SA_GS24_vakyp1pu-1348	anupāsitavṛddhānāṃ vidyā nātiprasīdati // BVaky_2.490 //	anupāsita vṛddhānām vidyā na atiprasīdati 
SA_GS24_vakyp1pu-1349	3,1: Jātisamuddeśa	jāti samuddeśa 
SA_GS24_vakyp1pu-1350	dvidhā kaiś cit padaṃ bhinnaṃ caturdhā pañcadhāpi vā /	dvidhā kaiḥ cit padam bhinnam caturdhā pañcadhā api vā 
SA_GS24_vakyp1pu-1351	apoddhṛtyaiva vākyebhyaḥ prakṛtipratyayādivat // BVaky_3,1.1 //	apoddhṛtya eva vākyebhyaḥ prakṛti pratyaya ādi vat 
SA_GS24_vakyp1pu-1352	padārthānām apoddhāre jātir vā dravyam eva vā /	padārthānām apoddhāre jātiḥ vā dravyam eva vā 
SA_GS24_vakyp1pu-1353	padārthau sarvaśabdānāṃ nityāv evopavarṇitau // BVaky_3,1.2 //	padārthau sarva śabdānām nityau eva upavarṇitau 
SA_GS24_vakyp1pu-1354	keṣāṃ cit sāhacaryeṇa jātiḥ śaktyupalakṣaṇam /	keṣām cit sāhacaryeṇa jātiḥ śakti upalakṣaṇam 
SA_GS24_vakyp1pu-1355	khadirādiṣv aśakteṣu śaktaḥ pratinidhīyate // BVaky_3,1.3 //	khadira ādiṣu a śakteṣu śaktaḥ pratinidhīyate 
SA_GS24_vakyp1pu-1356	asvātantryaphalo bandhiḥ pramāṇādīva śiṣyate /	asvātantrya phalaḥ bandhiḥ pramāṇāt iva śiṣyate 
SA_GS24_vakyp1pu-1357	ato jātyabhidhāne 'pi śaktihīnaṃ na gṛhyate // BVaky_3,1.4 //	atas jāti abhidhāne śakti hīnam na gṛhyate 
SA_GS24_vakyp1pu-1358	saṃśleṣamātraṃ badhnātir yadi syāt tu vivakṣitaḥ /	saṃśleṣa mātram badhnātiḥ yadi syāt tu vivakṣitaḥ 
SA_GS24_vakyp1pu-1359	śaktyāśraye tato liṅgaṃ pramāṇādyanuśāsanam // BVaky_3,1.5 //	śakti āśraye tatas liṅgam pramāṇa ādi anuśāsanam 
SA_GS24_vakyp1pu-1360	svā jātiḥ prathamaṃ śabdaiḥ sarvair evābhidhīyate /	svā jātiḥ prathamam śabdaiḥ sarvaiḥ evā abhidhīyate 
SA_GS24_vakyp1pu-1361	tato 'rthajātirūpeṣu tadadhyāropakalpanā // BVaky_3,1.6 //	tatas ṛtha jāti rūpeṣu tad adhyāropa kalpanā 
SA_GS24_vakyp1pu-1362	yathā rakte guṇe tattvaṃ kaṣāye vyapadiśyate /	yathā rakte guṇe tattvam kaṣāye vyapadiśyate 
SA_GS24_vakyp1pu-1363	saṃyogisannikarṣāc ca vastrādiṣv api gṛhyate // BVaky_3,1.7 //	saṃyogi sannikarṣāt ca vastra ādiṣu api gṛhyate 
SA_GS24_vakyp1pu-1364	tathā śabdārthasaṃbandhāc chabde jātir avasthitā /	tathā śabda artha saṃbandhāt śabde jātiḥ avasthitā 
SA_GS24_vakyp1pu-1365	vyapadeśe 'rthajātīnāṃ jātikāryāya kalpate // BVaky_3,1.8 //	vyapadeśe rtha jātīnām jāti kāryāya kalpate 
SA_GS24_vakyp1pu-1366	jātiśabdaikaśeṣe sā jātīnāṃ jātir iṣyate /	jāti śabda ekaśeṣe sā jātīnām jātiḥ iṣyate 
SA_GS24_vakyp1pu-1367	śabdajātaya ity atra tajjātiḥ śabdajātiṣu // BVaky_3,1.9 //	śabda jātayaḥ iti atra tad jātiḥ śabda jātiṣu 
SA_GS24_vakyp1pu-1368	yā śabdajātiḥ śabdeṣu śabdebhyo bhinnalakṣaṇā /	yā śabda jātiḥ śabdeṣu śabdebhyaḥ bhinna lakṣaṇā 
