segmentnr	original	analyzed
SA_GP12_skp031pu-1016	taṃ gṛhītvā drutaṃ yāto madhyaṃ sarasa eva ha // SkP_12.38 //	tam gṛhītvā drutam yātaḥ madhyam sarasaḥ eva ha 
SA_GP12_skp031pu-1017	sa kṛṣyamāṇastejasvī nādamārtaṃ tadākarot /	sa kṛṣyamāṇaḥ tejasvī nādam ārtam tadā akarot 
SA_GP12_skp031pu-1018	athāha devī duḥkhārtā bālaṃ dṛṣṭvā mahāvratā // SkP_12.39 //	athā āha devī duḥkha ārtā bālam dṛṣṭvā mahāvratā 
SA_GP12_skp031pu-1019	grāharāja mahāsattva bālakaṃ hyekaputrakam /	grāha rāja mahāsattva bālakam hi eka putrakam 
SA_GP12_skp031pu-1020	visṛjainaṃ mahādaṃṣṭra kṣipraṃ bhīmaparākrama // SkP_12.40 //	visṛja enam mahā daṃṣṭra kṣipram bhīma parākrama 
SA_GP12_skp031pu-1021	grāha uvāca	grāhaḥ uvāca 
SA_GP12_skp031pu-1022	yo devi divase ṣaṣṭhe prathamaṃ samupaiti mām /	yaḥ devi divase ṣaṣṭhe prathamam samupaiti mām 
SA_GP12_skp031pu-1023	sa āhāro mama purā vihito lokakartṛbhiḥ // SkP_12.41 //	saḥ āhāraḥ mama purā vihitaḥ loka kartṛbhiḥ 
SA_GP12_skp031pu-1024	so 'yaṃ mama mahābhāge ṣaṣṭhe 'hani girīndraje /	saḥ yam mama mahābhāge ṣaṣṭhe hani girīndra je 
SA_GP12_skp031pu-1025	brahmaṇā vihito nūnaṃ nainaṃ mokṣye kathaṃcana // SkP_12.42 //	brahmaṇā vihitaḥ nūnam na enam mokṣye kathaṃcana 
SA_GP12_skp031pu-1026	devyuvāca	devī uvāca 
SA_GP12_skp031pu-1027	yanmayā himavacchṛṅge caritaṃ tapa uttamam /	yat mayā himavat śṛṅge caritam tapaḥ uttamam 
SA_GP12_skp031pu-1028	tena bālamimaṃ muñca grāharāja namo 'stu te // SkP_12.43 //	tena bālam imam muñca grāha rāja namaḥ stu te 
SA_GP12_skp031pu-1029	grāha uvāca	grāhaḥ uvāca 
SA_GP12_skp031pu-1030	mā vyayaṃ tapaso devi kārṣīḥ śailendranandane /	mā vyayam tapasaḥ devi kārṣīḥ śailendra nandane 
SA_GP12_skp031pu-1031	nainaṃ mocayituṃ śakto devarājo 'pi sa svayam // SkP_12.44 //	na enam mocayitum śaktaḥ sa svayam 
SA_GP12_skp031pu-1032	mahyamīśena tuṣṭena śarveṇogreṇa śūlinā /	mahyam īśena tuṣṭena śarveṇa ugreṇa śūlinā 
SA_GP12_skp031pu-1033	amaratvamavadhyatvam akṣayaṃ balameva ca // SkP_12.45 //	amara tvam avadhya tvam akṣayam balam eva ca 
SA_GP12_skp031pu-1034	svayaṃgrahaṇamokṣaśca jñānaṃ caivāvyayaṃ punaḥ /	svayam grahaṇa mokṣaḥ ca jñānam ca eva avyayam punar 
SA_GP12_skp031pu-1035	dattaṃ tato bravīmi tvāṃ nāyaṃ mokṣamavāpsyati // SkP_12.46 //	dattam tatas bravīmi tvām na ayam mokṣam avāpsyati 
SA_GP12_skp031pu-1036	atha vā te kṛpā devi bhṛśaṃ bāle śubhānane /	atha vā te kṛpā devi bhṛśam bāle śubha ānane 
SA_GP12_skp031pu-1037	bravīmi yatkuru tathā tato mokṣamavāpsyati // SkP_12.47 //	bravīmi yat kuru tathā tatas mokṣam avāpsyati 
SA_GP12_skp031pu-1038	devyuvāca	devī uvāca 
SA_GP12_skp031pu-1039	grāhādhipa vadasvāśu yatsatāmavigarhitam /	grāha adhipa vadasva āśu yat satām avigarhitam 
SA_GP12_skp031pu-1040	tatkṛtaṃ nātra saṃdeho mānyā me brāhmaṇā dṛḍham // SkP_12.48 //	tat kṛtam na atra saṃdehaḥ mānyāḥ me brāhmaṇāḥ dṛḍham 
SA_GP12_skp031pu-1041	grāha uvāca	grāhaḥ uvāca 
SA_GP12_skp031pu-1042	yatkṛtaṃ vai tapaḥ kiṃcid bhavatyā svalpamantaśaḥ /	yat kṛtam vai tapaḥ kiṃcid bhavatyā su alpam antaśas 
SA_GP12_skp031pu-1043	tatsarvaṃ me prayacchasva tato mokṣamavāpsyati // SkP_12.49 //	tat sarvam me prayacchasva tatas mokṣam avāpsyati 
SA_GP12_skp031pu-1044	devyuvāca	devī uvāca 
SA_GP12_skp031pu-1045	janmaprabhṛti yatpuṇyaṃ mahāgrāha kṛtaṃ mayā /	janma prabhṛti yat puṇyam mahā grāha kṛtam mayā 
SA_GP12_skp031pu-1046	tatte sarvaṃ mayā dattaṃ bālaṃ muñca mamāgrataḥ // SkP_12.50 //	tat te sarvam mayā dattam bālam muñca mama agratas 
SA_GP12_skp031pu-1047	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1048	prajajvāla tato grāhas tapasā tena bṛṃhitaḥ /	prajajvāla tatas grāhaḥ tapasā tena bṛṃhitaḥ 
SA_GP12_skp031pu-1049	āditya iva madhyāhne durnirīkṣyastadābhavat // SkP_12.51 //	ādityaḥ iva madhyāhne durnirīkṣyaḥ tadā bhavat 
SA_GP12_skp031pu-1050	uvāca cedaṃ tuṣṭātmā devīṃ lokasya dhāriṇīm /	uvāca ca idam tuṣṭa ātmā devīm lokasya dhāriṇīm 
SA_GP12_skp031pu-1051	devi kiṃ kṛtametatte aniścitya mahāvrate /	devi kim kṛtam etat te a niścitya mahāvrate 
SA_GP12_skp031pu-1052	tapaso hyarjanaṃ duḥkhaṃ tasya tyāgo na śasyate // SkP_12.52 //	tapasaḥ hi arjanam duḥkham tasya tyāgaḥ na śasyate 
SA_GP12_skp031pu-1053	gṛhāṇa tapa etacca bālaṃ cemaṃ śucismite /	gṛhāṇa tapaḥ etat ca bālam ca imam śuci smite 
SA_GP12_skp031pu-1054	tuṣṭo 'smi te viprabhaktyā varaṃ tasmāddadāmi te // SkP_12.53 //	tuṣṭaḥ smi te vipra bhaktyā varam tasmāt dadāmi te 
SA_GP12_skp031pu-1055	sā tvevamuktā grāheṇa uvācedaṃ mahāvratā /	sā tu evam uktā grāheṇa uvāca idam mahāvratā 
SA_GP12_skp031pu-1056	suniścitya mahāgrāha kṛtaṃ bālasya mokṣaṇam /	su niścitya mahā grāha kṛtam bālasya mokṣaṇam 
SA_GP12_skp031pu-1057	na viprebhyastapaḥ śreṣṭhaṃ śreṣṭhā me brāhmaṇā matāḥ // SkP_12.54 //	na viprebhyaḥ tapaḥ śreṣṭham śreṣṭhāḥ me brāhmaṇāḥ matāḥ 
SA_GP12_skp031pu-1058	dattvā cāhaṃ na gṛhṇāmi grāhendra viditaṃ hi te /	dattvā ca aham na gṛhṇāmi grāha indra viditam hi te 
SA_GP12_skp031pu-1059	na hi kaścinnaro grāha pradattaṃ punarāharet // SkP_12.55 //	na hi kaścid naraḥ grāha pradattam punar āharet 
SA_GP12_skp031pu-1060	dattametanmayā tubhyaṃ nādadāni hi tatpunaḥ /	dattam etat mayā tubhyam na ādadāni hi tat punar 
SA_GP12_skp031pu-1061	tvayyeva ramatāmetad bālaścāyaṃ vimucyatām // SkP_12.56 //	tvayi eva ramatām etat bālaḥ ca ayam vimucyatām 
SA_GP12_skp031pu-1062	tathoktastāṃ praśasyātha muktvā bālaṃ namasya ca /	tathā uktaḥ tām praśasya atha muktvā bālam namasya ca 
SA_GP12_skp031pu-1063	devīmādityasadbhāsaṃ tatraivāntaradhīyata // SkP_12.57 //	devīm āditya sat bhāsam tatra eva antaradhīyata 
SA_GP12_skp031pu-1064	bālo 'pi sarasastīre mukto grāheṇa vai tadā /	bālaḥ sarasaḥ tīre muktaḥ grāheṇa vai tadā 
SA_GP12_skp031pu-1065	svapnalabdha ivārthaughas tatraivāntaradhīyata // SkP_12.58 //	svapna labdhaḥ iva arthaughaḥ tatra eva antaradhīyata 
SA_GP12_skp031pu-1066	tapaso 'tha vyayaṃ matvā devī himagirīndrajā /	tapasaḥ tha vyayam matvā devī himagiri indra jā 
SA_GP12_skp031pu-1067	bhūya eva tapaḥ kartum ārebhe yatnamāsthitā // SkP_12.59 //	bhūyas eva tapaḥ kartum ārebhe yatnam āsthitā 
SA_GP12_skp031pu-1068	kartukāmāṃ tapo bhūyo jñātvā tāṃ śaṃkaraḥ svayam /	kartu kāmām tapaḥ bhūyas jñātvā tām śaṃkaraḥ svayam 
SA_GP12_skp031pu-1069	provāca vacanaṃ vyāsa mā kṛthāstapa ityuta // SkP_12.60 //	provāca vacanam vyāsa mā kṛthāḥ tapaḥ iti uta 
SA_GP12_skp031pu-1070	mahyametattapo devi tvayā dattaṃ mahāvrate /	mahyam etat tapaḥ devi tvayā dattam mahāvrate 
SA_GP12_skp031pu-1071	tenaivamakṣayaṃ tubhyaṃ bhaviṣyati sahasradhā // SkP_12.61 //	tena evam akṣayam tubhyam bhaviṣyati sahasradhā 
SA_GP12_skp031pu-1072	iti labdhvā varaṃ devī tapaso 'kṣayyamuttamam /	iti labdhvā varam devī kṣayyam uttamam 
SA_GP12_skp031pu-1073	svayaṃvaramudīkṣantī tasthau prītimudāyutā // SkP_12.62 //	svayaṃvaram udīkṣantī tasthau prīti mudā āyutā 
SA_GP12_skp031pu-1074	idaṃ paṭhedyo hi naraḥ sadaiva bālānubhāvācaraṇaṃ hi śambhoḥ /	idam paṭhet yaḥ hi naraḥ sadā eva bāla anubhāva ācaraṇam hi śambhoḥ 
SA_GP12_skp031pu-1075	sa dehabhedaṃ samavāpya pūto bhavedgaṇastasya kumāratulyaḥ // SkP_12.63 //	sa dehabhedam samavāpya pūtaḥ bhavet gaṇaḥ tasya kumāra tulyaḥ 
SA_GP12_skp031pu-1076	iti skandapurāṇe dvādaśamo 'dhyāyaḥ	iti skandapurāṇe dvādaśamaḥ dhyāyaḥ 
SA_GP12_skp031pu-1077	Skandapurana 13	skanda pura na 
SA_GP12_skp031pu-1078	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1079	vistṛte himavatpṛṣṭhe vimānaśatasaṃkule /	vistṛte himavat pṛṣṭhe vimāna śata saṃkule 
SA_GP12_skp031pu-1080	abhavatsa tu kālena śailaputryāḥ svayaṃvaraḥ // SkP_13.1 //	abhavat sa tu kālena śailaputryāḥ svayaṃvaraḥ 
SA_GP12_skp031pu-1081	atha parvatarājo 'sau himavāndhyānakovidaḥ /	atha himavān dhyāna kovidaḥ 
SA_GP12_skp031pu-1082	duhiturdevadevena jñātvā tadabhimantritam // SkP_13.2 //	duhituḥ devadevena jñātvā tat abhimantritam 
SA_GP12_skp031pu-1083	jānannapi mahāśailaḥ samācārakriyepsayā /	jānan api mahāśailaḥ samācāra kriyā īpsayā 
SA_GP12_skp031pu-1084	svayaṃvaraṃ tato devyāḥ sarvalokeṣvaghoṣayat // SkP_13.3 //	svayaṃvaram tatas devyāḥ sarva lokeṣu aghoṣayat 
SA_GP12_skp031pu-1085	devadānavasiddhānāṃ sarvalokanivāsinām /	deva dānava siddhānām sarva loka nivāsinām 
SA_GP12_skp031pu-1086	vṛṇuyātparameśānaṃ samakṣaṃ yena me sutā // SkP_13.4 //	vṛṇuyāt parameśānam samakṣam yena me sutā 
SA_GP12_skp031pu-1087	tadeva sukṛtaṃ ślāghyaṃ mamābhyudayasaṃmatam /	tat eva sukṛtam ślāghyam mama abhyudaya saṃmatam 
SA_GP12_skp031pu-1088	iti saṃcintya śailendraḥ kṛtvā hṛdi maheśvaram // SkP_13.5 //	iti saṃcintya śailendraḥ kṛtvā hṛdi maheśvaram 
SA_GP12_skp031pu-1089	ābrahmakeṣu lokeṣu devyāḥ śailendrasattamaḥ /	ābrahmakeṣu lokeṣu devyāḥ śailendra sattamaḥ 
SA_GP12_skp031pu-1090	kṛtvā ratnākulaṃ deśaṃ svayaṃvaramacīkarat // SkP_13.6 //	kṛtvā ratna ākulam deśam svayaṃvaram acīkarat 
SA_GP12_skp031pu-1091	athaivamāghoṣitamātra eva svayaṃvare vyāsa mahīdhraputryāḥ /	athā evam āghoṣita mātre eva svayaṃvare vyāsa mahīdhra putryāḥ 
SA_GP12_skp031pu-1092	devādayaḥ sarvajagannivāsāḥ samāyayurdivyagṛhītaveṣāḥ // SkP_13.7 //	deva ādayaḥ sarva jagat nivāsāḥ samāyayuḥ divya gṛhīta veṣāḥ 
SA_GP12_skp031pu-1093	praphullapadmāsanasaṃniviṣṭaḥ siddhairvṛto yogibhiraprameyaiḥ /	praphulla padmāsana saṃniviṣṭaḥ siddhaiḥ vṛtaḥ yogibhiḥ aprameyaiḥ 
SA_GP12_skp031pu-1094	vijñāpitastena mahīdhrarājñā pitāmahastatra samājagāma // SkP_13.8 //	vijñāpitaḥ tena mahīdhra rājñā pitāmahaḥ tatra samājagāma 
SA_GP12_skp031pu-1095	akṣṇāṃ sahasraṃ surarāṭ sa bibhrad divyāṅgahārasragudāttarūpaḥ /	akṣṇām sahasram surarāj sa bibhrat divya aṅga hāra sraj udātta rūpaḥ 
SA_GP12_skp031pu-1096	airāvataṃ sarvagajendramukhyaṃ sravanmadāsārakṛtapravāham /	airāvatam sarva gajendra mukhyam sravat madā sāra kṛta pravāham 
SA_GP12_skp031pu-1097	āruhya sarvāmararāṭ sa vajraṃ bibhratsamāgātpurataḥ surāṇām // SkP_13.9 //	āruhya sarva amara rāj sa vajram bibhrat samāgāt puratas surāṇām 
SA_GP12_skp031pu-1098	tejaḥpratāpādhikadivyarūpaḥ prodbhāsayansarvadiśo vivasvān /	tejaḥ pratāpa adhika divya rūpaḥ prodbhāsayan sarva diśaḥ vivasvān 
SA_GP12_skp031pu-1099	haimaṃ vimānaṃ sacalatpatākam āruhya āgāttvaritaṃ javena // SkP_13.10 //	haimam vimānam sa calat patākam āruhya āgāt tvaritam javena 
SA_GP12_skp031pu-1100	maṇipradīptojjvalakuṇḍalaśca vahnyarkatejaḥpratime vimāne /	maṇi pradīpta ujjvala kuṇḍalaḥ ca vahni arka tejaḥ pratime vimāne 
SA_GP12_skp031pu-1101	samabhyagātkaśyapaviprasūnur āditya āgādbhaganāmadhārī // SkP_13.11 //	samabhyagāt kaśyapa vipra sūnuḥ ādityaḥ āgāt bhaga nāmadhārī 
SA_GP12_skp031pu-1102	pīnāṅgayaṣṭiḥ sukṛtāṅgahāras tejobalājñāsadṛśaprabhāvaḥ /	pīna aṅgayaṣṭiḥ su kṛta aṅgahāraḥ tejaḥ bala ājñā sadṛśa prabhāvaḥ 
SA_GP12_skp031pu-1103	daṇḍaṃ samādāya kṛtānta āgād āruhya bhīmaṃ mahiṣaṃ javena // SkP_13.12 //	daṇḍam samādāya kṛtāntaḥ āgāt āruhya bhīmam mahiṣam javena 
SA_GP12_skp031pu-1104	mahāmahīdhrocchrayapīnagātraḥ svarṇādiratnācitacāruveṣaḥ /	svarṇa ādi ratna ācita cāru veṣaḥ 
SA_GP12_skp031pu-1105	samīraṇaḥ sarvajagadvibhartā vimānamāruhya samabhyagāddhi // SkP_13.13 //	samīraṇaḥ sarva jagat vibhartā vimānam āruhya samabhyagāt hi 
SA_GP12_skp031pu-1106	saṃtāpayansarvasurāsureśāṃs tejodhikastejasi saṃniviśya /	saṃtāpayan sarva sura asura īśān tejaḥ dhikaḥ tejasi saṃniviśya 
SA_GP12_skp031pu-1107	vahniḥ samabhyetya surendramadhye jvalanpratasthau varaveṣadhārī // SkP_13.14 //	vahniḥ samabhyetya surendra madhye jvalan pratasthau vara veṣa dhārī 
SA_GP12_skp031pu-1108	nānāmaṇiprajvalitāṅgayaṣṭir jagaccarandivyavimānamagryam /	nānā maṇi prajvalita aṅgayaṣṭiḥ jagat caran divya vimānam agryam 
SA_GP12_skp031pu-1109	āruhya sarvadraviṇādhipeśaḥ sa rājarājastvarito 'bhyagācca // SkP_13.15 //	āruhya sarva draviṇa adhipa īśaḥ sa rājarājaḥ tvaritaḥ bhyagāt ca 
SA_GP12_skp031pu-1110	āpyāyayansarvasurāsureśān kāntyā ca veṣeṇa ca cārurūpaḥ /	āpyāyayan sarva sura asura īśān kāntyā ca veṣeṇa ca cāru rūpaḥ 
SA_GP12_skp031pu-1111	jvalanmahāratnavicitrarūpaṃ vimānamāruhya śaśī samāgāt // SkP_13.16 //	jvalat mahā ratna vicitra rūpam vimānam āruhya śaśī samāgāt 
SA_GP12_skp031pu-1112	śyāmāṅgayaṣṭiḥ suvicitraveṣaḥ sarvasragābaddhasugandhamālī /	śyāma aṅgayaṣṭiḥ su vicitra veṣaḥ sarva sraj ābaddha sugandha mālī 
SA_GP12_skp031pu-1113	tārkṣyaṃ samāruhya mahīdhrakalpaṃ gadādharo 'sau tvaritaṃ sametaḥ // SkP_13.17 //	tārkṣyam samāruhya mahīdhra kalpam gadādharaḥ sau tvaritam sametaḥ 
SA_GP12_skp031pu-1114	tathāśvinau devabhiṣagvarau tu ekaṃ vimānaṃ tvarayābhiruhya /	tathā aśvinau deva bhiṣagvarau tu ekam vimānam tvarayā abhiruhya 
SA_GP12_skp031pu-1115	manoharāvujjvalacāruveṣāv ājagmaturdevasadaḥ suvīrau // SkP_13.18 //	manoharau ujjvala cāru veṣau ājagmatuḥ deva sadaḥ su vīrau 
SA_GP12_skp031pu-1116	śeṣaḥ sahasraṃ sphuradagnivarṇaṃ bibhratsphaṭānāṃ jvalanārkatejāḥ /	śeṣaḥ sahasram sphurat agni varṇam bibhrat sphaṭānām jvalana arka tejāḥ 
SA_GP12_skp031pu-1117	sārdhaṃ sa nāgairaparairmahātmā vimānamāruhya samabhyagācca // SkP_13.19 //	sārdham sa nāgaiḥ aparaiḥ mahātmā vimānam āruhya samabhyagāt ca 
SA_GP12_skp031pu-1118	diteḥ sutānāṃ ca mahāsurāṇāṃ vahnyarkaśakrānilatulyabhāsām /	diteḥ sutānām ca mahā asurāṇām vahni arka śakra anila tulya bhāsām 
SA_GP12_skp031pu-1119	varānurūpaṃ pravidhāya veṣaṃ vṛndaṃ samāgātpurataḥ surāṇām // SkP_13.20 //	vara anurūpam pravidhāya veṣam vṛndam samāgāt puratas surāṇām 
SA_GP12_skp031pu-1120	gandharvarājaḥ sa ca cārurūpī divyaṅgamo divyavimānacārī /	gandharva rājaḥ sa ca cāru rūpī divyaṅgamaḥ divya vimāna cārī 
SA_GP12_skp031pu-1121	gandharvasaṃghaiḥ sahito 'psarobhiḥ śakrājñayā tatra samājagāma // SkP_13.21 //	gandharva saṃghaiḥ sahitaḥ u psarobhiḥ śakra ājñayā tatra samājagāma 
SA_GP12_skp031pu-1122	anye ca devāstridivaukaseśāḥ pṛthakpṛthakcārugṛhītaveṣāḥ /	anye ca devāḥ tridivaukasā īśāḥ pṛthak pṛthak cāru gṛhīta veṣāḥ 
SA_GP12_skp031pu-1123	ājagmurāruhya vimānapṛṣṭhaṃ gandharvayakṣoragakiṃnarāśca // SkP_13.22 //	ājagmuḥ āruhya vimāna pṛṣṭham gandharva yakṣa uraga kiṃnarāḥ ca 
SA_GP12_skp031pu-1124	śacīpatistatra surendramadhye rājādhikārādhikalakṣyamūrtiḥ /	śacīpatiḥ tatra surendra madhye rāja adhikāra adhika lakṣya mūrtiḥ 
SA_GP12_skp031pu-1125	ājñābalaiśvaryakṛtapramoho vṛthādhikaṃ yatnamupācakāra // SkP_13.23 //	ājñā bala aiśvarya kṛta pramohaḥ vṛthā adhikam yatnam upācakāra 
SA_GP12_skp031pu-1126	hetustrilokasya jagatprasūter mātā ca teṣāṃ sasurāsurāṇām /	hetuḥ trilokasya jagat prasūteḥ mātā ca teṣām sa sura asurāṇām 
SA_GP12_skp031pu-1127	patnī ca śambhoḥ puruṣasya dhāmno gītā purāṇe prakṛtiḥ parārthā /	patnī ca śambhoḥ puruṣasya dhāmnaḥ gītā purāṇe prakṛtiḥ para arthā 
SA_GP12_skp031pu-1128	dakṣasya kopāddhimavadgṛhaṃ sā kāryārthamāgātparameśapatnī // SkP_13.24 //	dakṣasya kopāt himavat gṛham sā kārya artham āgāt parameśa patnī 
SA_GP12_skp031pu-1129	evaṃ yatastāṃ na viduḥ sureśā mohastatastānpara āviveśa /	evam yatas tām na viduḥ sureśāḥ mohaḥ tatas tān paraḥ āviveśa 
SA_GP12_skp031pu-1130	varārthamājagmurato vimūḍhā īśena yasmādvṛḍitāḥ kṛtāste // SkP_13.25 //	vara artham ājagmuḥ atas vimūḍhāḥ īśena yasmāt vṛḍitāḥ kṛtāḥ te 
SA_GP12_skp031pu-1131	tataḥ pranṛttābhirathāpsarobhir gandharvasaṃghaiśca sugītaśabdaiḥ /	tatas pranṛttābhiḥ atha apsarobhiḥ gandharva saṃghaiḥ ca su gīta śabdaiḥ 
SA_GP12_skp031pu-1132	sthitaiśca nānāvidharūpaveṣair devāsurāditridivaukasaṃghaiḥ // SkP_13.26 //	sthitaiḥ ca nānāvidha rūpa veṣaiḥ deva asura ādi tridivauka saṃghaiḥ 
SA_GP12_skp031pu-1133	vimānapṛṣṭhe maṇihemacitre sthitā calaccāmaravījitāṅgī /	vimāna pṛṣṭhe maṇi hema citre sthitā calat cāmara vījita aṅgī 
SA_GP12_skp031pu-1134	sarvartupuṣpāṃ susugandhamālāṃ pragṛhya devī prasabhaṃ pratasthe // SkP_13.27 //	sarva ṛtu puṣpām su sugandha mālām pragṛhya devī prasabham pratasthe 
SA_GP12_skp031pu-1135	sanatkumāra uvāca	sanatkumāraḥ uvāca 
SA_GP12_skp031pu-1136	mālāṃ pragṛhya devyāṃ tu sthitāyāṃ devasaṃsadi /	mālām pragṛhya devyām tu sthitāyām deva saṃsadi 
SA_GP12_skp031pu-1137	śakrādyairāgatairdevaiḥ svayaṃvaramupāgataiḥ // SkP_13.28 //	śakra ādyaiḥ āgataiḥ devaiḥ svayaṃvaram upāgataiḥ 
SA_GP12_skp031pu-1138	devyā jijñāsayā śambhur bhūtvā pañcaśikhaḥ śiśuḥ /	devyā jijñāsayā śambhuḥ bhūtvā pañcaśikhaḥ śiśuḥ 
SA_GP12_skp031pu-1139	utsaṅgatalasaṃsupto babhūva sahasā vibhuḥ // SkP_13.29 //	utsaṅga tala saṃsuptaḥ babhūva sahasā vibhuḥ 
SA_GP12_skp031pu-1140	akasmādatha taṃ devī śiśuṃ pañcaśikhaṃ sthitam /	akasmāt atha tam devī śiśum pañcaśikham sthitam 
SA_GP12_skp031pu-1141	jñātvā yogasamādhānāj jahṛṣe prītisaṃyutā // SkP_13.30 //	jñātvā yoga samādhānāt jahṛṣe prīti saṃyutā 
SA_GP12_skp031pu-1142	atha sā śuddhasaṃkalpā kāṅkṣitaprāptasatphalā /	atha sā śuddha saṃkalpā kāṅkṣita prāpta sat phalā 
SA_GP12_skp031pu-1143	nirvṛteva tadā tasthau kṛtvā hṛdi tameva tu // SkP_13.31 //	nirvṛtā iva tadā tasthau kṛtvā hṛdi tam eva tu 
SA_GP12_skp031pu-1144	tato dṛṣṭvā śiśuṃ devā devyā utsaṅgavartinam /	tatas dṛṣṭvā śiśum devāḥ devyāḥ utsaṅga vartinam 
SA_GP12_skp031pu-1145	ko 'yamatreti saṃmantrya cukrudhurbhṛśamārditāḥ // SkP_13.32 //	kaḥ yam atrā iti saṃmantrya cukrudhuḥ bhṛśama arditāḥ 
SA_GP12_skp031pu-1146	vajramākārayattasya bāhumutkṣipya vṛtrahā /	vajram ākārayat tasya bāhum utkṣipya vṛtrahā 
SA_GP12_skp031pu-1147	sa bāhurutthitastasya tathaiva samatiṣṭhata // SkP_13.33 //	sa bāhuḥ utthitaḥ tasya tathā eva samatiṣṭhata 
SA_GP12_skp031pu-1148	stambhitaḥ śiśurūpeṇa devadevena śambhunā /	stambhitaḥ śiśu rūpeṇa devadevena śambhunā 
SA_GP12_skp031pu-1149	vajraṃ kṣeptuṃ na śaśāka bāhuṃ cālayituṃ na ca // SkP_13.34 //	vajram kṣeptum na śaśāka bāhum cālayitum na ca 
SA_GP12_skp031pu-1150	bhago nāma tato deva ādityaḥ kāśyapo balī /	bhagaḥ nāma tatas devaḥ ādityaḥ kāśyapaḥ balī 
SA_GP12_skp031pu-1151	utkṣipya muśalaṃ dīptaṃ kṣeptumaicchadvimohitaḥ /	utkṣipya muśalam dīptam kṣeptum aicchat vimohitaḥ 
SA_GP12_skp031pu-1152	tasyāpi bhagavānbāhuṃ tathaivāstambhayattadā // SkP_13.35 //	tasya api bhagavān bāhum tathā evā astambhayat tadā 
SA_GP12_skp031pu-1153	śiraḥ prakampayanviṣṇuḥ sakrodhastamavaikṣata /	śiraḥ prakampayan viṣṇuḥ sa krodhaḥ tam avaikṣata 
SA_GP12_skp031pu-1154	tasyāpi śiraso devaḥ khālityaṃ pracakāra ha // SkP_13.36 //	tasya api śirasaḥ devaḥ khālityam pracakāra ha 
SA_GP12_skp031pu-1155	pūṣā dantāndaśandantaiḥ śarvamaikṣata mohitaḥ /	pūṣā dantān daśan dantaiḥ śarvam aikṣata mohitaḥ 
SA_GP12_skp031pu-1156	tasyāpi daśanāḥ petur dṛṣṭamātrasya śambhunā // SkP_13.37 //	tasya api daśanāḥ petuḥ dṛṣṭa mātrasya śambhunā 
SA_GP12_skp031pu-1157	yamasya stambhito daṇḍas tejo vahneḥ śaśeḥ prabhā /	yam asya stambhitaḥ daṇḍaḥ tejaḥ vahneḥ śaśeḥ prabhā 
SA_GP12_skp031pu-1158	balaṃ vāyostathānyeṣāṃ tasminsarvadivaukasām /	balam vāyoḥ tathā anyeṣām tasmin sarva divaukasām 
SA_GP12_skp031pu-1159	balaṃ tejaśca yogaṃ ca tathaivāstambhayadvibhuḥ // SkP_13.38 //	balam tejaḥ ca yogam ca tathā eva astambhayat vibhuḥ 
SA_GP12_skp031pu-1160	atha teṣu sthiteṣvevaṃ manyumatsu sureṣu tu /	atha teṣu sthiteṣu evam manyumatsu sureṣu tu 
SA_GP12_skp031pu-1161	brahmā paramasaṃvigno dhyānamāsthāya sādaram /	brahmā parama saṃvignaḥ dhyānam āsthāya sādaram 
SA_GP12_skp031pu-1162	bubudhe devadeveśam umotsaṅgasamāsthitam // SkP_13.39 //	bubudhe devadeveśam umā utsaṅga samāsthitam 
SA_GP12_skp031pu-1163	sa buddhvā parameśānaṃ śīghramutthāya sādaram /	sa buddhvā parameśānam śīghram utthāya sādaram 
SA_GP12_skp031pu-1164	vavande caraṇau śambhor astuvacca pitāmahaḥ /	vavande caraṇau śambhoḥ astuvat ca pitāmahaḥ 
SA_GP12_skp031pu-1165	paurāṇaiḥ sāmasaṃgītaiḥ puṇyākhyairguhyanāmabhiḥ // SkP_13.40 //	paurāṇaiḥ sāma saṃgītaiḥ puṇya ākhyaiḥ guhya nāmabhiḥ 
SA_GP12_skp031pu-1166	ajastvamamaro deva sraṣṭā hartā vibhuḥ paraḥ /	ajaḥ tvam amaraḥ deva sraṣṭā hartā vibhuḥ paraḥ 
SA_GP12_skp031pu-1167	pradhānapuruṣastattvaṃ brahma dhyeyaṃ tadakṣayam // SkP_13.41 //	pradhāna puruṣaḥ tattvam brahma dhyeyam tat akṣayam 
SA_GP12_skp031pu-1168	amṛtaṃ paramātmā ca īśvaraḥ kāraṇaṃ mahat /	amṛtam paramātmā ca īśvaraḥ kāraṇam mahat 
SA_GP12_skp031pu-1169	brahmakṛtprakṛteḥ sraṣṭā sarvasṛkparameśvaraḥ // SkP_13.42 //	brahma kṛt prakṛteḥ sraṣṭā sarvasṛj parameśvaraḥ 
SA_GP12_skp031pu-1170	iyaṃ ca prakṛtirdevī sadā te sṛṣṭikāraṇam /	iyam ca prakṛtiḥ devī sadā te sṛṣṭi kāraṇam 
SA_GP12_skp031pu-1171	patnīrūpaṃ samāsthāya jagatkāraṇamāgatā // SkP_13.43 //	patnī rūpam samāsthāya jagat kāraṇam āgatā 
