segmentnr	original	analyzed
SA_GK22_vidsripu-2385	pāṇineḥ	pāṇineḥ 
SA_GK22_vidsripu-2386	adyāpi stanaśailadurgaviṣame sīmantinīnāṃ hṛdi sthātuṃ vāñchati māna eṣa jhagiti krodhād ivālohitaḥ /	adyā api stana śaila durga viṣame sīmantinīnām hṛdi sthātum vāñchati mānaḥ eṣa krodhāt iva ālohitaḥ 
SA_GK22_vidsripu-2387	udyan dūrataraprasāritakaraḥ karṣaty asau tatkṣaṇāt sphāyatkairavakoṣaniḥsaradaliśreṇīkṛpāṇaṃ śaśī // VidSrk_29.25 *(921) //	udyan dūratara prasārita karaḥ karṣati asau tad kṣaṇāt sphāyat kairava koṣa niḥsarat ali śreṇī kṛpāṇam śaśī     
SA_GK22_vidsripu-2388	vasukalpasya	vasukalpasya 
SA_GK22_vidsripu-2389	yātasyāstam anantaraṃ dinakṛto veṣeṇa rāgānvitaḥ svairaṃ śītakaraḥ karaṃ kamanilīm āliṅgituṃ yojayan /	yātasya astam anantaram dinakṛtaḥ veṣeṇa rāga anvitaḥ svairam śītakaraḥ karam āliṅgitum yojayan 
SA_GK22_vidsripu-2390	śītasparśam avetya sāndram anayā ruddhe mukhāmbhoruhe hāsyeneva kumadvatīdayitayā vailakṣyapāṇḍūkṛtaḥ // VidSrk_29.26 *(922) //	śīta sparśam avetya sāndram anayā ruddhe mukha ambhoruhe hāsyena iva kumadvatī dayitayā vailakṣya pāṇḍūkṛtaḥ  /   
SA_GK22_vidsripu-2391	rājaśekharasya	rājaśekharasya 
SA_GK22_vidsripu-2392	tathoddāmair indoḥ sarasabisadaṇḍadyutidharair mayūkhair vikrāntaṃ sapadi paritaḥ pītatimiraiḥ /	tathā uddāmaiḥ indoḥ sarasa bisa daṇḍa dyuti dharaiḥ mayūkhaiḥ vikrāntam sapadi paritas pīta timiraiḥ 
SA_GK22_vidsripu-2393	dinaṃmanyā rātriś cakitacakitaṃ kauśikakulaṃ praphullaṃ nidrāṇaiḥ katham api yathāmbhoruvahanaiḥ // VidSrk_29.27 *(923) //	dinaṃmanyā rātriḥ cakita cakitam kauśika kulam praphullam nidrāṇaiḥ katham api yathā ambhoru vahanaiḥ 
SA_GK22_vidsripu-2394	dhoyīkasya	dhoyīkasya 
SA_GK22_vidsripu-2395	udgarbhahūṇataruṇīramaṇopamarda- bhugnonnatastananiveśanibhaṃ himāṃśoḥ /	udgarbha hūṇa taruṇī ramaṇa upamarda bhugna unnata stana niveśa nibham himāṃśoḥ 
SA_GK22_vidsripu-2396	bimbaṃ kaṭhorabisakāṇḍakaḍāragaurair viṣṇoḥ padaṃ prathamam agrakarair vyanakti // VidSrk_29.28 *(924) //	bimbam kaṭhora bisa kāṇḍa kaḍāra gauraiḥ viṣṇoḥ padam prathamam agrakaraiḥ vyanakti  /
SA_GK22_vidsripu-2397	tamobhir dikkālair viyad api vilaṅghya kva nu gataṃ gatā drāṅ mudrāpi kva nu kumudakoṣasya sarasaḥ /	tamobhiḥ diś kālaiḥ viyat api vilaṅghya kva nu gatam gatā drāk mudrā api kva nu kumudakoṣasya sarasaḥ 
SA_GK22_vidsripu-2398	kva dhairyaṃ tac cābdher viditam udayādreḥ pratisara- sthalīmadhyāsīne śaśini jagad apy ākulam idam // VidSrk_29.29 *(925) //	kva dhairyam tat ca abdheḥ viditam udayādreḥ pratisara sthalīm adhyāsīne śaśini jagat api ākulam idam  /
SA_GK22_vidsripu-2399	aparājitasya	aparājitasya 
SA_GK22_vidsripu-2400	prathamam aruṇacchāyas tāvat tataḥ kanakaprabhas tadanu virahottāmyattanvīkapolataladyutiḥ /	prathamam aruṇa chāyaḥ tāvat tatas kanaka prabhaḥ tadanu viraha uttāmyat tanvī kapola tala dyutiḥ 
SA_GK22_vidsripu-2401	prasarati punar dhvāntadhvaṃsakṣamaḥ kṣaṇadāmukhe sarasabisinīkandacchedacchavir mṛgalāñchanaḥ // VidSrk_29.30 *(926) //	prasarati punar dhvānta dhvaṃsa kṣamaḥ kṣaṇadā mukhe sarasa bisinī kanda cheda chaviḥ mṛga lāñchanaḥ  /
SA_GK22_vidsripu-2402	candraḥ kṣīram api kṣaraty avirataṃ dhārāsahasrotkarair udgrīvais tṛṣitair ivādya kumudair jyotsnāpayaḥ pīyate /	candraḥ kṣīram api kṣarati aviratam dhārā sahasra utkaraiḥ udgrīvaiḥ tṛṣitaiḥ iva adya kumudaiḥ jyotsnā payaḥ pīyate 
SA_GK22_vidsripu-2403	kṣīrodāmbhasi majjatīva divasavyāpārakhinnaṃ jagat tatkṣobhāj jalabudbudhā iva taranty ālohitās tārakāḥ // VidSrk_29.31 *(927) //	kṣīroda ambhasi majjati iva divasa vyāpāra khinnam jagat tad kṣobhāt jala budbudhāḥ iva taranti ālohitāḥ tārakāḥ  /  
SA_GK22_vidsripu-2404	caturṇām	caturṇām 
SA_GK22_vidsripu-2405	sphaṭikālavālalakṣmīṃ pravahati śaśibimbam ambarodyāne /*	sphaṭi kāla vāla lakṣmīm pravahati śaśi bimbam ambara udyāne 
SA_GK22_vidsripu-2406	kiraṇajalasiktalāñchanabālatamālaikaviṭapasya // VidSrk_29.32 *(928) //*	kiraṇa jala sikta lāñchana bāla tamāla eka viṭapasya 
SA_GK22_vidsripu-2407	iha bahalitam indor dīdhitīnāṃ prabhābhir madavikalacakorīcañcumudrāṅkitābhiḥ /	iha bahalitam indoḥ dīdhitīnām prabhābhiḥ mada vikala cakorī cañcu mudrā aṅkitābhiḥ 
SA_GK22_vidsripu-2408	ratibharaparikhedasrastarārthaṃ vadhūnāṃ karakisalayalīlābhañjanavyañjikābhiḥ // VidSrk_29.33 *(929) //	rati bhara parikheda srastara artham vadhūnām kara kisalaya līlā bhañjana vyañjikābhiḥ 
SA_GK22_vidsripu-2409	rajanipurandhrirodhratilakas timiradvipayūthakesarī rajatamayo 'bhiṣekakalaśaḥ kusumāyudhamedinīpateḥ /	                                            
SA_GK22_vidsripu-2410	ayam udayācalaikacūḍāmaṇir abhinavadarpaṇo diśām udayati gaganasarasi haṃsasya hasann iva vibhramaṃ śaśī // VidSrk_29.34 *(930) //	ayam udayācala eka cūḍāmaṇiḥ abhinava darpaṇaḥ diśām udayati gagana sarasi haṃsasya hasan iva vibhramam śaśī     
SA_GK22_vidsripu-2411	bāṇasya	bāṇasya 
SA_GK22_vidsripu-2412	eṣa sāndratimire gaganānte vāriṇīva maline yamunāyāḥ /	eṣa sāndra timire gagana ante vāriṇi iva maline yamunāyāḥ 
SA_GK22_vidsripu-2413	bhāti pakṣapuṭagopitacañcū rājahaṃsa iva śītamayūkhaḥ // VidSrk_29.35 *(931) //	bhāti pakṣa puṭa gopita cañcuḥ rājahaṃsaḥ iva śītamayūkhaḥ 
SA_GK22_vidsripu-2414	gaganatalataḍāgaprāntasīmni pradoṣa- prabalataravarāhotkhanyamānaś cakāsti /	gagana tala taḍāga prānta sīmni pradoṣa prabalatara varāha utkhanyamānaḥ cakāsti 
SA_GK22_vidsripu-2415	parikalitakalaṅkaḥ stokapaṅkānulepo nijakiraṇamṛṇālīmūlakando 'yam induḥ // VidSrk_29.36 *(932) //	parikalita kalaṅkaḥ stoka paṅka anulepaḥ nija kiraṇa mṛṇālī mūla kandaḥ yam induḥ 
SA_GK22_vidsripu-2416	pariṇatalavalīphalābhipāṇḍus tanur abhavan malinodarā himāṃśoḥ /	pariṇata lavalī phala abhipāṇḍuḥ tanuḥ abhavat malina udarā himāṃśoḥ 
SA_GK22_vidsripu-2417	janahṛdayavibhedakuṇṭhiteṣor viśikhaniśātaśileva manmathasya // VidSrk_29.37 *(933) //	jana hṛdaya vibheda kuṇṭhita iṣoḥ viśikha niśāta śilā iva manmathasya 
SA_GK22_vidsripu-2418	labdhodaye suhṛdi candramasi svavṛddhir āsādya bhinnasamayas tridaśoddhṛtāni /	labdha udaye suhṛdi candramasi sva vṛddhiḥ āsādya bhinna samayaḥ tridaśa uddhṛtāni 
SA_GK22_vidsripu-2419	ratnāni lipsur iva digbhuvanāntarāle jyotsnāchalena dhavalo jaladhir jagāha // VidSrk_29.38 *(934) //	ratnāni lipsuḥ iva diś bhuvana antarāle jyotsnā chalena dhavalaḥ jaladhiḥ jagāha  /
SA_GK22_vidsripu-2420	gaṇapateḥ	gaṇapateḥ 
SA_GK22_vidsripu-2421	pinaṣṭīva taraṅgāgrair arṇavaḥ phenacandanam /	pinaṣṭi iva taraṅga agraiḥ arṇavaḥ phena candanam 
SA_GK22_vidsripu-2422	tad ādāya karair indur limpatīva digaṅganām // VidSrk_29.39 *(935) //	tat ādāya karaiḥ induḥ limpati iva diś aṅganām 
SA_GK22_vidsripu-2423	sarvasvaṃ gaganaśriyā ratipater viśvāsapātraṃ sakhā vāstavyo haramūrdhni sarvabhuvanadhvāntaughamuṣṭiṃdhayaḥ /	sarva svam gagana śriyāḥ ratipateḥ viśvāsa pātram sakhā vāstavyaḥ hara mūrdhni sarva bhuvana dhvānta ogha muṣṭiṃdhayaḥ 
SA_GK22_vidsripu-2424	kṣīrāmbhodhirasāyanaṃ kamalinīnidrauṣadhīpallavo devaḥ kāntimahādhano vijayate dākṣāyaṇīvallabhaḥ // VidSrk_29.40 *(936) //	kṣīra ambhodhi rasāyanam kamalinī nidrā oṣadhī pallavaḥ devaḥ kānti mahādhanaḥ vijayate dākṣāyaṇī vallabhaḥ  /
SA_GK22_vidsripu-2425	karpūradravaśīkarotkaramahānīhāramagnām iva pratyagrāmṛtaphenapaṅkapaṅkapaṭalīlepopadigdhām iva /	karpūra drava śīkara utkara mahā nīhāra magnām iva pratyagra amṛta phena paṅka paṅka paṭalī lepa upadigdhām iva 
SA_GK22_vidsripu-2426	svacchaikasphaṭikāśmaveśmajaṭharakṣiptām iva kṣmām imāṃ kurvan pārvaṇaśarvarīpatir asaūddāmam uddyotate // VidSrk_29.41 *(937) //	su accha eka sphaṭika aśma veśma jaṭhara kṣiptām iva kṣmām imām kurvan pārvaṇa śarvarīpatiḥ asau uddāmam uddyotate  /   
SA_GK22_vidsripu-2427	parameśvarasya	parameśvarasya 
SA_GK22_vidsripu-2428	asau bibhrattāmratviṣam udayaśailasya śirasi skhalan prāleyāṃśur yadi bhavati matto haladharaḥ /	asau bibhrat tāmra tviṣam udayaśailasya śirasi skhalan prāleya aṃśuḥ yadi bhavati mattaḥ haladharaḥ 
SA_GK22_vidsripu-2429	tadānīm etat tu pratinavatamāladyutiharaṃ tamo 'pi vyālolaṃ vigalati tadīyaṃ nivasanam // VidSrk_29.42 *(938) //	tadānīm etat tu pratinava tamāla dyuti haram tamaḥ vyālolam vigalati tadīyam nivasanam    
SA_GK22_vidsripu-2430	yogeśvarasya	yogeśvarasya 
SA_GK22_vidsripu-2431	yathāyaṃ bhāty aṃśūn diśi diśi kiran kundaviśadān śaśāṅkaḥ kāśmīrīkucakalaśalāvaṇyalaḍitaḥ /	yathā ayam bhāti aṃśūn diśi diśi kiran kunda viśadān śaśāṅkaḥ kāśmīrī kuca kalaśa lāvaṇya laḍitaḥ 
SA_GK22_vidsripu-2432	tathāyaṃ kastūrimadalikhitapatrāvalitulāṃ navāmbhodacchedacchavir api samārohati mṛgaḥ // VidSrk_29.43 *(939) //	tathā ayam kastūri mada likhita patra āvali tulām nava ambhoda cheda chaviḥ api samārohati mṛgaḥ    
SA_GK22_vidsripu-2433	śarvasya	śarvasya 
SA_GK22_vidsripu-2434	yathaivaiṣa śrīmāṃś caramagirivaprāntalajadhau sudhāsūtiścetaḥ kanakakamalāśaṅki kurute /	yathā eva eṣa śrīmān sudhā sūtiḥ cetaḥ kanaka kamala āśaṅki kurute 
SA_GK22_vidsripu-2435	tathāyaṃ lāvaṇyaprasaramakarandadravatṛṣā- patadbhṛṅgaśreṇīśriyam api kalaṅkaḥ kalayati // VidSrk_29.44 *(940) //	tathā ayam lāvaṇya prasara makaranda drava tṛṣā patat bhṛṅga śreṇī śriyam api kalaṅkaḥ kalayati  /
SA_GK22_vidsripu-2436	sphuṭakokanadāruṇaṃ purastād atha jāmbūnadapatrapiñjarābham /	sphuṭa kokanada aruṇam purastāt atha jāmbūnada patra piñjara ābham 
SA_GK22_vidsripu-2437	kramalaṅghitamugdhabhāvam indoḥ sphaṭikacchedanibhaṃ vibhāti bimbam // VidSrk_29.45 *(941) //	krama laṅghita mugdha bhāvam indoḥ sphaṭika cheda nibham vibhāti bimbam 
SA_GK22_vidsripu-2438	bhagīrathasya	bhagīrathasya 
SA_GK22_vidsripu-2439	viyati visarpatīva kumudeṣu bahūbhavatīva yoṣitāṃ pratiphalatīva jaṭharaśarakāṇḍavipāṇḍuṣu gaṇḍabhittiṣu /	viyati visarpatī iva kumudeṣu yoṣitām pratiphalatī iva jaṭhara śara kāṇḍa vipāṇḍuṣu gaṇḍa bhittiṣu 
SA_GK22_vidsripu-2440	ambhasi vikasatīva hasatīva sudhādhavaleṣu dhāmasu dhvajapaṭapallaveṣu lalatīva samīracaleṣu candrikā // VidSrk_29.46 *(942) //	ambhasi vikasatī iva hasatī iva sudhā dhavaleṣu dhāmasu dhvaja paṭa pallaveṣu lalatī iva samīra caleṣu candrikā     
SA_GK22_vidsripu-2441	analasajavāpuṣpotpīḍacchavi prathamaṃ tataḥ samadayavanīgaṇḍacchāyaṃ punar madhupiṅgalam /	anala sa javā puṣpa utpīḍa chavi prathamam tatas sa mada yavanī gaṇḍa chāyam punar madhu piṅgalam 
SA_GK22_vidsripu-2442	tadanu ca navasvarṇādarśaprabhaṃ śaśinas tatas taruṇatagarākāraṃ bimbaṃ vibhāti nabhastale // VidSrk_29.47 *(943) //	tadanu ca nava svarṇa ādarśa prabham śaśinaḥ tatas taruṇa tagara ākāram bimbam vibhāti nabhastale     
SA_GK22_vidsripu-2443	raktaḥ karaṃ kirati pāṇḍupayodharāgre candro vidhūya timirāvaraṇaṃ niśāyāḥ /	raktaḥ karam kirati pāṇḍu payodhara agre candraḥ vidhūya timira āvaraṇam niśāyāḥ 
SA_GK22_vidsripu-2444	digyoṣitas tad avalokya kutūhalinyo hrīṇāś ca sasmitam ivāpasaranti dūram // VidSrk_29.48 *(944) //	digyoṣitaḥ tat avalokya kutūhalinyaḥ hrīṇāḥ ca sa smitam iva apasaranti dūram 
SA_GK22_vidsripu-2445	gorocanārucakabhaṅgapiśaṅgitāṅgas tārāpatir masṛṇam ākramate krameṇa /	gorocanā rucaka bhaṅga piśaṅgita aṅgaḥ tārāpatiḥ masṛṇam ākramate krameṇa 
SA_GK22_vidsripu-2446	gobhir navīnabisatantuvitānagaurair āḍhyaṃ bhaviṣṇur ayam ambaram āvṛṇoti // VidSrk_29.49 *(945) //	gobhiḥ navīna bisa tantu vitāna gauraiḥ āḍhyam bhaviṣṇuḥ ayam ambaram āvṛṇoti  /
SA_GK22_vidsripu-2447	asau samālokitakānanāntare vikīrṇavispaṣṭamarīcikesaraḥ /	asau samālokita kānana antare vikīrṇa vispaṣṭa marīci kesaraḥ 
SA_GK22_vidsripu-2448	vinirgataḥ siṃha ivodayācalād gṛhītaniṣpandamṛgo niśākaraḥ // VidSrk_29.50 *(946) //	vinirgataḥ siṃhaḥ iva udayācalāt gṛhīta niṣpanda mṛgaḥ niśākaraḥ 
SA_GK22_vidsripu-2449	pāṇineḥ	pāṇineḥ 
SA_GK22_vidsripu-2450	indum indradig asūta sarasvān uttaraṅgabhujarājir anṛtyan /	indum indra diś asūta sarasvān uttaraṅga bhuja rājiḥ anṛtyan 
SA_GK22_vidsripu-2451	ujjaharṣa jhaṣaketur avāpuḥ ṣaṭpadāḥ kumudabandhanamokṣam // VidSrk_29.51 *(947) //	ujjaharṣa jhaṣaketuḥ avāpuḥ ṣaṭpadāḥ kumuda bandhana mokṣam   
SA_GK22_vidsripu-2452	abhinandasya	abhinandasya 
SA_GK22_vidsripu-2453	mṛgendrasyeva candrasya mayūkhair nakharair iva /	mṛgendrasya iva candrasya mayūkhaiḥ nakharaiḥ iva 
SA_GK22_vidsripu-2454	pāṭitadhvāntamātaṅga- muktābhā bhānti tārakāḥ // VidSrk_29.52 *(948) //	pāṭita dhvānta mātaṅga muktā ābhāḥ bhānti tārakāḥ 
SA_GK22_vidsripu-2455	gauratviṣāṃ kucataṭeṣu kapolapīṭheṣv eṇīdṛśāṃ rabhasahāsam ivārabhante /	gaura tviṣām kuca taṭeṣu kapola pīṭheṣu eṇī dṛśām rabhasa hāsam iva ārabhante 
SA_GK22_vidsripu-2456	tanvanti vellanavilāsam ivāmalāsu muktāvalīṣu viśadāḥ śaśino mayūkhāḥ // VidSrk_29.53 *(949) //	tanvanti vellana vilāsam iva amalāsu muktā āvalīṣu viśadāḥ śaśinaḥ mayūkhāḥ  /
SA_GK22_vidsripu-2457	kacamūlabaddhapannaganiśvāsaviṣāgnidhūmahatamadhyam /*	kaca mūla baddha pannaga niśvāsa viṣa agni dhūma hata madhyam 
SA_GK22_vidsripu-2458	aiśānam iva kapālaṃ sphuṭalakṣma sphurati śaśibimbam // VidSrk_29.54 *(950) //*	aiśānam iva kapālam sphuṭa lakṣma sphurati śaśi bimbam   
SA_GK22_vidsripu-2459	dakṣasya	dakṣasya 
SA_GK22_vidsripu-2460	gate jyotsnāsitavyoma- prāsādād dṛkatulyatām /	gate jyotsnā sita vyoma prāsādāt dṛk tulya tām 
SA_GK22_vidsripu-2461	himāṃśumaṇḍale lakṣma nīlapārāvatāyate // VidSrk_29.55 *(951) //	himāṃśu maṇḍale lakṣma nīlapārāvatāyate  /
SA_GK22_vidsripu-2462	sadyaḥpāṭitaketakodaradalaśreṇīśriyaṃ bibhratī yeyaṃ mauktikadāmagumphanavidhau yogya-cchaviḥ prāg abhūt /	sadyas pāṭita ketaka udara dala śreṇī śriyam bibhratī yā iyam mauktika dāma gumphana vidhau yogya chaviḥ prāk abhūt 
SA_GK22_vidsripu-2463	unmeyākulaśībhir añjalipuṭair grāhyā mṛṇālāṅkuraiḥ pātavyā ca śaśinyamugdhavibhave sā vartate candrikā // VidSrk_29.56 *(952) //	unmeyā ākulaśībhiḥ añjali puṭaiḥ grāhyā mṛṇāla aṅkuraiḥ pātavyā ca śaśini amugdha vibhave sā vartate candrikā  /  
SA_GK22_vidsripu-2464	ye pūrvaṃ yavasūcisūtrasuhṛdo ye ketakāgracchada- cchāyādhāmabhṛto mṛṇālalatikālāvaṇyabhājo 'tra ye /	ye pūrvam yava sūci sūtra suhṛdaḥ ye chāyā dhāma bhṛtaḥ mṛṇāla latikā lāvaṇya bhājaḥ ye 
SA_GK22_vidsripu-2465	ye dhārāmbuviḍambinaḥ kṣaṇam atho ye tārahāraśriyas te 'mī sphāṭikadaṇḍaḍambarajito jātāḥ sudhāṃśoḥ karāḥ // VidSrk_29.57 *(953) //	ye dhārā ambu viḍambinaḥ kṣaṇam atho ye tāra hāra śriyaḥ te sphāṭika daṇḍa ḍambara jitaḥ jātāḥ sudhāṃśoḥ karāḥ  /   
SA_GK22_vidsripu-2466	rājeśekharasyaitau	rājeśekharasya etau 
SA_GK22_vidsripu-2467	triyāmāvāmāyāḥ kamalamṛdugaṇḍasthaladhṛti- pragalbho gaṇḍālī na vidhurayamakṣuṇṇakiraṇaḥ /	triyāmā vāmāyāḥ kamala mṛdu gaṇḍa sthala dhṛti pragalbhaḥ gaṇḍa ālī na vidhuḥ ayam a kṣuṇṇa kiraṇaḥ 
SA_GK22_vidsripu-2468	tadakṣaṇaḥ sīmneyaṃ yadurasi manāg añjanamayī mṛgacchāyā daivād aghaṭi na kalaṅkaḥ punar ayam // VidSrk_29.58 *(954) //	tad akṣaṇaḥ sīmnā iyam yat urasi manāk añjana mayī mṛga chāyā daivāt aghaṭi na kalaṅkaḥ punar ayam  / 
SA_GK22_vidsripu-2469	jyotsnāmugdhavadhūvilāsabhavanaṃ pīyūṣavīcīsaraḥ kṣīrābdher navanītakūṭam avanītāpārtitoyopalaḥ /	jyotsnā mugdha vadhū vilāsa bhavanam pīyūṣa vīcī saraḥ kṣīrābdheḥ navanīta kūṭam avanī tāpa ārti toya upalaḥ 
SA_GK22_vidsripu-2470	yāminyās tilakaḥ kalā mṛgadṛśāṃ premavrataikāśramaḥ krāmaty eṣa cakorayācakamahaḥ karpūravarṣaḥ śaśī // VidSrk_29.59 *(955) //	yāminyāḥ tilakaḥ kalā mṛga dṛśām prema vrata eka āśramaḥ krāmati eṣa cakora yācaka mahar karpūra varṣaḥ śaśī  /  
SA_GK22_vidsripu-2471	tārākorakarājibhājigaganodyāne tamomakṣikāḥ saṃdhyāpallavapātinīḥ kavalayann ekāntatas tarkaya /	tārā koraka rāji bhāji gagana udyāne tamaḥ makṣikāḥ saṃdhyā pallava pātinīḥ kavalayan ekāntataḥ tarkaya 
SA_GK22_vidsripu-2472	etasminn udayāstabhūdharatarudvandvāntarāle tatair ebhir bhāti gabhastitantupaṭalaiḥ śvetorṇanābhaḥ śaśī // VidSrk_29.60 *(956) //	etasmin udaya asta bhūdhara taru dvandva antarāle tataiḥ ebhiḥ bhāti gabhasti tantu paṭalaiḥ śveta ūrṇanābhaḥ śaśī     
SA_GK22_vidsripu-2473	vasukalpasya	vasukalpasya 
SA_GK22_vidsripu-2474	/Colo iti candravrajyā// 29	iti candravrajyā 
SA_GK22_vidsripu-2475	tataḥ pratyūṣavrajyā// 30	tatas pratyūṣa vrajyā 
SA_GK22_vidsripu-2476	madhyevyomakaṭibhramās tu kitavaprāgbhārakopakrama- kṣiprakṣiptakapardamuṣṭikalanāṃ kurvanty amūs tārakāḥ /	madhye vyoma kaṭi bhramāḥ tu kitava prāgbhāraka upakrama kṣipra kṣipta kaparda muṣṭi kalanām kurvanti amūḥ tārakāḥ 
SA_GK22_vidsripu-2477	kiṃ cāyaṃ rajanīpatiḥ pravigalallāvaṇyalakṣmīritaḥ paryantasthitacāruvṛttakaṭhinīkhaṇḍacchaviṃ vāñchati // VidSrk_30.1 *(957) //	kim ca ayam rajanīpatiḥ pravigalat lāvaṇya lakṣmīḥ itas paryanta sthita cāru vṛtta kaṭhinī khaṇḍa chavim vāñchati  /
SA_GK22_vidsripu-2478	kvaimallasya	kvaimallasya 
SA_GK22_vidsripu-2479	tamobhiḥ pīyante gatavayasi pīyūṣavapuṣi jvaliṣyan mārtaṇḍopalapaṭaladhūmair iva diśaḥ /	tamobhiḥ pīyante gata vayasi pīyūṣa vapuṣi jvaliṣyan mārtaṇḍa upala paṭala dhūmaiḥ iva diśaḥ 
SA_GK22_vidsripu-2480	sarojānāṃ karṣann alimayam ayaskāntamaṇivat kṣaṇād antaḥśalyaṃ tapati patir adyāpi na rucām // VidSrk_30.2 *(958) //	sarojānām karṣan ali mayam ayaskānta maṇi vat kṣaṇāt antaḥśalyam tapati patiḥ adyā api na rucām  /   
SA_GK22_vidsripu-2481	jātāḥ pakvapalāṇḍupāṇḍamadhuracchāyākiras tārakāḥ prācīm aṅkurayanti kiṃcana ruco rājīvajīvātavaḥ /	jātāḥ pakva palāṇḍu pāṇḍa madhura chāyā kiraḥ tārakāḥ prācīm aṅkurayanti kiṃcana rucaḥ rājīva jīvātavaḥ 
SA_GK22_vidsripu-2482	lūtātantuvitānavartulam ito bimbaṃ dadhac cumbati prātaḥ proṣitarocir ambaratalād astācalaṃ candramāḥ // VidSrk_30.3 *(959) //	lūtā tantu vitāna vartulam itas bimbam dadhat cumbati prātar proṣita rociḥ ambara talāt asta acalam candramāḥ  /
SA_GK22_vidsripu-2483	prācīvibhramakarṇikākamalinīsaṃvartikāḥ samprati dve tisro ramaṇīyam ambaramaṇer dyām uccarante rucaḥ /	prācī vibhrama karṇikā kamalinī saṃvartikāḥ samprati dve tisraḥ ramaṇīyam ambaramaṇeḥ dyām uccarante rucaḥ 
SA_GK22_vidsripu-2484	sūkṣmocchvāsam apīdam utsukatayā sambhūya koṣād bahir niṣkrāmadbhramaraughasambhramabharād ambhojam ujjṛmbhate // VidSrk_30.4 *(960) //	sūkṣma ucchvāsam api idam utsuka tayā sambhūya koṣāt bahis niṣkrāmat bhramara ogha sambhrama bharāt ambhojam ujjṛmbhate  /  
SA_GK22_vidsripu-2485	ekadviprabhṛtikrameṇa gaṇanām eṣām ivāstaṃ yatāṃ kurvāṇā samakocayadṛśaśatāny ambhojasaṃvartikāḥ /	eka dvi prabhṛti krameṇa gaṇanām eṣām iva astam yatām kurvāṇā samakocayat ṛśa śatāni ambhoja saṃvartikāḥ 
SA_GK22_vidsripu-2486	bhūyo 'pi kramaśaḥ prasārayati tāḥ sampraty amūn udyataḥ saṃkhyātuṃ sakutūhaleva nalinī bhānoḥ sahasraṃ karān // VidSrk_30.5 *(961) //	bhūyas pi kramaśas prasārayati tāḥ samprati amūn udyataḥ saṃkhyātum sa kutūhalā iva nalinī bhānoḥ sahasram karān  /   
SA_GK22_vidsripu-2487	pītvā bhṛśaṃ kamalakuḍmalaśuktikoṣā doṣātanītimiravṛṣṭim atha sphuṭantaḥ /	pītvā bhṛśam kamala kuḍmala śukti koṣāḥ doṣātanī timira vṛṣṭim atha sphuṭantaḥ 
SA_GK22_vidsripu-2488	niryanmadhuvratakadambamiṣād vamanti bibhranti kāraṇaguṇān iva mauktikāni // VidSrk_30.6 *(962) //	niryat madhuvrata kadamba miṣāt vamanti bibhranti kāraṇa guṇān iva mauktikāni 
SA_GK22_vidsripu-2489	amī murāreḥ	amī murāreḥ 
SA_GK22_vidsripu-2490	tārāṇāṃ tagaratviṣāṃ parikaraḥ saṃkhyeyaśeṣaḥ sthitaḥ spardhante 'starucaḥ pradīpakaśikhāḥ sārdhaṃ haridrāṅkuraiḥ /	tārāṇām tagara tviṣām parikaraḥ saṃkhyeya śeṣaḥ sthitaḥ spardhante sta rucaḥ pradīpaka śikhāḥ sārdham haridrā aṅkuraiḥ 
SA_GK22_vidsripu-2491	tatra stambhitapāradadravajaḍo jātaḥ prage candramāḥ paurastyaṃ ca purāṇasīdhumadhuracchāyaṃ nabho vartate // VidSrk_30.7 *(963) //	tatra stambhita pārada drava jaḍaḥ jātaḥ prage candramāḥ paurastyam ca purāṇa sīdhu madhura chāyam nabhaḥ vartate  /  
SA_GK22_vidsripu-2492	dvitrair vyomni purāṇamauktikamaṇicchāyaiḥ sthitaṃ tārakair jyotsnāpānabharālasena vapuṣā suptāś cakorāṅganāḥ /	dvitraiḥ vyomni purāṇa mauktika maṇi chāyaiḥ sthitam tārakaiḥ jyotsnā pāna bhara alasena vapuṣā suptāḥ cakora aṅganāḥ 
SA_GK22_vidsripu-2493	yāto 'stācalacūlam udvasamadhucchatracchaviś candramāḥ prācī bālabiḍālalocanarucāṃ yātā ca pātraṃ kakup // VidSrk_30.8 *(964) //	yātaḥ u sta acala cūlam udvasa madhucchatra chaviḥ candramāḥ prācī bāla biḍāla locana rucām yātā ca pātram kakubh  /  
SA_GK22_vidsripu-2494	kṣīṇāny eva tamāṃsi kiṃ tu dadhati prauḍhiṃ na samyag dṛśo vāsaḥ saṃvṛtam eva kiṃ tu jahati prāṇeśvaraṃ nābalāḥ /	kṣīṇāni eva tamāṃsi kim tu dadhati prauḍhim na samyak dṛśaḥ vāsaḥ saṃvṛtam eva kim tu jahati prāṇa īśvaram na abalāḥ 
SA_GK22_vidsripu-2495	pārāvāragataiś ca kokamithunair ānandato gadgadaṃ sākūtaṃ rutam eva kiṃ tu bahalaṃ jhātkṛtya noḍḍīyate // VidSrk_30.9 *(965) //	pārāvāra gataiḥ ca koka mithunaiḥ ānandataḥ gadgadam sa ākūtam rutam eva kim tu bahalam jhātkṛtya nā uḍḍīyate  /  
SA_GK22_vidsripu-2496	/var{jhatkṛtya/lem	varjhat kṛtya lem 
SA_GK22_vidsripu-2497	/emend/ /Ingalls,	emend ingalls 
SA_GK22_vidsripu-2498	sātkṛtya /edKG}	sātkṛtyaḥ e t k g 
