segmentnr	original	analyzed
MBkaamikaagamauttarabhaagaHK-9880	prāsāda pīṭhike teṣāṃ garbhamānādikaṃ ca yat || 94 ||	prāsāda pīṭhike teṣām garbha māna ādikam ca yat 
MBkaamikaagamauttarabhaagaHK-9881	sārva deśikameveṣṭaṃ yataste sārvadeśikāḥ |	sārva deśikam eva iṣṭam yatas te sārvadeśikāḥ 
MBkaamikaagamauttarabhaagaHK-9882	prāsāda pīṭhikādīnāṃ jīrṇādau samupasthite || 95 ||	prāsāda pīṭhikā ādīnām jīrṇa ādau samupasthite 
MBkaamikaagamauttarabhaagaHK-9883	jīrṇoddhāra vidhānena pīṭhaprāsāda mācaret |	jīrṇa uddhāra vidhānena pīṭha prāsāda mācaret 
MBkaamikaagamauttarabhaagaHK-9884	parityakta śilāyoge śilāyogaśca kathyate || 96 ||	parityakta śilā yoge śilā yogaḥ ca kathyate 
MBkaamikaagamauttarabhaagaHK-9885	svāyambhuvādi liṃgānāṃ dṛśyabhāgādadhaḥ sthitam |	svāyambhuva ādi liṃgānām dṛśya bhāgāt adhas sthitam 
MBkaamikaagamauttarabhaagaHK-9886	darśayet khananādyaiśceccora duḥkhāvahaṃ nṛṇām || 97 ||	darśayet khanana ādyaiḥ ced cora duḥkha āvaham nṛṇām 
MBkaamikaagamauttarabhaagaHK-9887	dṛśya bhāgamiti jñeyaṃ brahmaviṣṇuharāṃśakam |	dṛśya bhāgam iti jñeyam brahma viṣṇu hara aṃśakam 
MBkaamikaagamauttarabhaagaHK-9888	tasmādadhaḥ sthitaṃ liṃgaṃ mūlenaiva parīkṣayet || 98 ||	tasmāt adhas sthitam liṃgam mūlena eva parīkṣayet  /
MBkaamikaagamauttarabhaagaHK-9889	ajñānācchodhane karturmṛtyureva na saṃśayaḥ |	ajñānāt śodhane kartuḥ mṛtyuḥ eva na saṃśayaḥ 
MBkaamikaagamauttarabhaagaHK-9890	sārvadeśikaliṃgānāmitthaṃ lakṣaṇa mīritam || 99 ||	sārvadeśika liṃgānām ittham 
MBkaamikaagamauttarabhaagaHK-9891	pratiṣṭhāyā vidhānaṃ yat pūrvokta vidhinocyate || 991/2 ||	pratiṣṭhāyāḥ vidhānam yat vidhinā ucyate 
MBkaamikaagamauttarabhaagaHK-9892	iti uttara kāmikākhye mahātantre sārvadeśikaliṃga prāsāda vidhiḥ eka	iti uttara kāmika ākhye mahātantre sārvadeśikaliṃga prāsāda vidhiḥ eka 
MBkaamikaagamauttarabhaagaHK-9893	catvāriṃśattamaḥ paṭalaḥ ||	catvāriṃśattamaḥ paṭalaḥ 
MBkaamikaagamauttarabhaagaHK-9894	42. dvicatvāriṃśattame paṭale aṅgaliṅga pratiṣṭhā vidhiḥ	dvicatvāriṃśattame paṭale aṅgaliṅga pratiṣṭhā vidhiḥ 
MBkaamikaagamauttarabhaagaHK-9895	aṅgaliṅgapratiṣṭhāntu pravakṣyāmi samāsataḥ |	aṅga liṅga pratiṣṭhām tu pravakṣyāmi samāsatas 
MBkaamikaagamauttarabhaagaHK-9896	pradhānamaṅgamityevaṃ dvidhaṃ liṅgamucyate || 1 ||	pradhānam aṅgam iti evam dvidham liṅgam ucyate 
MBkaamikaagamauttarabhaagaHK-9897	maṇḍapāḥ parivārā vā prākārā gopurādayaḥ |	maṇḍapāḥ parivārāḥ vā prākārāḥ gopura ādayaḥ 
MBkaamikaagamauttarabhaagaHK-9898	yasya liṅgasya vidyante tat pradhānamiti smṛtam || 2 ||	yasya liṅgasya vidyante tat pradhānam iti smṛtam 
MBkaamikaagamauttarabhaagaHK-9899	yat pradhānāvirodhena pañcaprākāra madhyame |	yat pradhāna avirodhena 
MBkaamikaagamauttarabhaagaHK-9900	tadaṅgamiti vikhyātaṃ parivārairvinākṛtam || 3 ||	tat aṅgam iti vikhyātam parivāraiḥ vinākṛtam 
MBkaamikaagamauttarabhaagaHK-9901	śubhāśāsaṃsthitaṃ bhuktyai muktyai sarvāsudikṣu ca |	śubha āśā saṃsthitam bhuktyai muktyai sarvāsu dikṣu ca 
MBkaamikaagamauttarabhaagaHK-9902	paścimottarapūrvāśāśśubhāśāssaṃprakīrtitāḥ || 4 ||	paścima uttara pūrva āśāḥ śubha āśāḥ saṃprakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-9903	kuryātteṣāṃ vimānādyaṃ mūla dhāmonamānakam |	kuryāt teṣām vimāna ādyam 
MBkaamikaagamauttarabhaagaHK-9904	tatrasaṃsthāpayelliṅgaṃ pratimāṃ vobhayātmikām || 5 ||	tatra saṃsthāpayet liṅgam pratimām vā ubhaya ātmikām 
MBkaamikaagamauttarabhaagaHK-9905	prākāratrayabāhye tu yadi devāḥ prakīrtitāḥ |	prākāra traya bāhye tu yadi devāḥ prakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-9906	parivārādikaṃ tatra kuryādvā leśamārgataḥ || 6 ||	parivāra ādikam tatra kuryāt vā leśa mārgataḥ 
MBkaamikaagamauttarabhaagaHK-9907	nityotsavādikaṃ tatra virodhāya na kalpate |	nitya utsava ādikam tatra virodhāya na kalpate 
MBkaamikaagamauttarabhaagaHK-9908	aṅgaliṅgādyakaṃ śuddhaśaiva mārgeṇa kārayet || 7 ||	aṅga liṅga ādyakam śuddha śaiva mārgeṇa kārayet 
MBkaamikaagamauttarabhaagaHK-9909	naiva pāśupatenāpi na mahāvratinā kvacit |	nā eva pāśupatena api na mahāvratinā kvacid 
MBkaamikaagamauttarabhaagaHK-9910	na bauddhārhatakāpālapāñcarātrādikairna ca || 8 ||	na bauddha ārhata kāpāla pāñcarātra ādikaiḥ na ca 
MBkaamikaagamauttarabhaagaHK-9911	anyairapi na kartavyaṃ darśanāntarasaṃsthitaiḥ |	anyaiḥ api na kartavyam darśana antara saṃsthitaiḥ 
MBkaamikaagamauttarabhaagaHK-9912	pramādattaiḥ kṛte tacca śaivaṃ saṃpādayet kṣaṇāt || 9 ||	pramāda ttaiḥ kṛte tat ca śaivam saṃpādayet kṣaṇāt 
MBkaamikaagamauttarabhaagaHK-9913	ekahastāttrihastāntamaṅgaliṅgapramāṇakam |	eka hastāt tri hasta antam aṅga liṅga pramāṇakam 
MBkaamikaagamauttarabhaagaHK-9914	ata ūrdhvaṃ na kartavyaṃ kṛtaṃ cet sarvadoḍakṛt || 10 ||	atas ūrdhvam na kartavyam kṛtam ced sarva doḍa kṛt 
MBkaamikaagamauttarabhaagaHK-9915	pañcādaśakarādūrdhvaṃ prāsādaṃ naiva kārayet |	pañcādaśa karāt ūrdhvam prāsādam na eva kārayet 
MBkaamikaagamauttarabhaagaHK-9916	svadhāmagarbhamānādvā kuryādaṅgulamānataḥ || 11 ||	sva dhām agarbha mānāt vā kuryāt aṅgula mānataḥ  /
MBkaamikaagamauttarabhaagaHK-9917	sārvadeśikameveṣṭaṃ prāsādaṃ liṅgameva ca |	sārvadeśikam evā iṣṭam prāsādam liṅgam eva ca 
MBkaamikaagamauttarabhaagaHK-9918	karṣaṇādikameteṣāṃ kartavyaṃ vā na vā pṛthak || 12 ||	karṣaṇa ādikam eteṣām kartavyam vā na vā pṛthak 
MBkaamikaagamauttarabhaagaHK-9919	ādyeṣṭakādikaṃ karma tāvadasya samācaret |	ādya iṣṭakā ādikam karma tāvat asya samācaret 
MBkaamikaagamauttarabhaagaHK-9920	evaṃ liṅga vimānādyaṃ kṛtvā saṃsthāpayet sudhīḥ || 13 ||	evam liṅga vimāna ādyam kṛtvā saṃsthāpayet sudhīḥ 
MBkaamikaagamauttarabhaagaHK-9921	prāgeva vihitaṃ yasmāt pratiṣṭhā tena cocyate |	prāk eva vihitam yasmāt pratiṣṭhā tena ca ucyate 
MBkaamikaagamauttarabhaagaHK-9922	mūrdheṣṭakādikaṃ karma jīrṇoddhārādikaṃ ca yat || 14 ||	mūrdheṣṭakā ādikam karma jīrṇa uddhāra ādikam ca yat 
MBkaamikaagamauttarabhaagaHK-9923	pūrvokta vidhinā sarva kartavyaṃ coditaṃ tathā |	pūrva ukta vidhinā sarva kartavyam coditam tathā 
MBkaamikaagamauttarabhaagaHK-9924	kriyamāṇe'pi mūlasya pavitrārohaṇādike || 15 ||	kriyamāṇe api mūlasya pavitra ārohaṇa ādike 
MBkaamikaagamauttarabhaagaHK-9925	tasminkāle'ṅgaliṅgādeḥ pavitrārohaṇa na vā |	tasmin kāla iṅga liṅga ādeḥ na vā 
MBkaamikaagamauttarabhaagaHK-9926	pṛthagvā karaṇīyaṃ tadyathāśāstraṃ dvijottamāḥ || 16 ||	pṛthak vā karaṇīyam tat yathāśāstram dvijottamāḥ 
MBkaamikaagamauttarabhaagaHK-9927	evaṃyaḥ kārayedaṅgaliṅgādeḥ sthāpanaṃ naraḥ |	evaṃyaḥ kārayet aṅga liṅga ādeḥ sthāpanam naraḥ 
MBkaamikaagamauttarabhaagaHK-9928	āyuḥ śrīkīrtisaubhāgyārogyabhogyabuhuprajāḥ || 17 ||	āyuḥ śrī kīrti saubhāgya ārogya bhogya buhu prajāḥ 
MBkaamikaagamauttarabhaagaHK-9929	saṃlabdhakāmo dehānte śivena saha modate |	saṃlabdha kāmaḥ dehānte śivena saha modate 
MBkaamikaagamauttarabhaagaHK-9930	ekādyekaikavṛddhyā tu rudrasaṃkhyāvasānakam || 18 ||	eka ādi eka eka vṛddhyā tu rudra saṃkhyā avasānakam 
MBkaamikaagamauttarabhaagaHK-9931	aṣṭottaraśataṃ vātha tadardhaṃ vā tadardhakam |	aṣṭottaraśatam vā atha tad ardham vā tad ardhakam 
MBkaamikaagamauttarabhaagaHK-9932	śataṃ vārdhaṃ tadardhaṃ vā śatordhvamapi puṣkalam || 19 ||	śatam vā ardham tad ardham vā śata ūrdhvam api puṣkalam 
MBkaamikaagamauttarabhaagaHK-9933	evaṃ yaḥ kārayet kartā sa evāhaṃ na saṃśayaḥ || 191/2 ||	evam yaḥ kārayet kartā saḥ eva aham na saṃśayaḥ  
MBkaamikaagamauttarabhaagaHK-9934	iti uttarakāmika mahātantre aṅgaliṅgapratiṣṭhāvidhiḥ dvitvāriṃśattamaḥ	iti uttarakāmika mahātantre aṅgaliṅgapratiṣṭhāvidhiḥ dvitvāriṃśattamaḥ 
MBkaamikaagamauttarabhaagaHK-9935	paṭalaḥ ||	paṭalaḥ 
MBkaamikaagamauttarabhaagaHK-9936	43. tricatvāriṃśattame paṭale sadāśivasthāpana vidhiḥ	tricatvāriṃśattame paṭale sadāśiva sthāpana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-9937	sadeśasthāpanaṃ vakṣye tallakṣaṇapurassaram |	sa deśa sthāpanam vakṣye tad lakṣaṇa purassaram 
MBkaamikaagamauttarabhaagaHK-9938	dravyaiśśilādibhiḥ kuryāt pūrvoktaistaṃ viśeṣṭaḥ || 1 ||	dravyaiḥ śilā ādibhiḥ kuryāt pūrva uktaiḥ tam viśeṣṭaḥ 
MBkaamikaagamauttarabhaagaHK-9939	baddhapadmāsanaṃ śvetaṃ sthitaṃ pañcāsyasaṃyutam |	baddha padmāsanam śvetam sthitam pañcāsya saṃyutam 
MBkaamikaagamauttarabhaagaHK-9940	piṅgalābhaṃ jaṭācūḍaṃ daśadordaṇḍamaṇḍitam || 2 ||	piṅgala ābham jaṭā cūḍam daśa dos daṇḍa maṇḍitam 
MBkaamikaagamauttarabhaagaHK-9941	abhayaṃ ca prasādaṃ ca tathā śaktiṃ triśūlakam |	abhayam ca prasādam ca tathā śaktim triśūlakam 
MBkaamikaagamauttarabhaagaHK-9942	khaṭvāṅgaṃ dakṣabhāgasthairvahantaṃ karapallavaiḥ || 3 ||	khaṭvāṅgam dakṣa bhāga sthaiḥ vahantam karapallavaiḥ 
MBkaamikaagamauttarabhaagaHK-9943	bujaṅgaṃ cākṣamālaṃ ca ḍamaruṃ nīlapaṅkajam |	bujaṅgam ca akṣamālam ca ḍamarum nīlapaṅkajam 
MBkaamikaagamauttarabhaagaHK-9944	bījāpūraṃ ca vāmasthairvahantaṃ suprasannakam || 4 ||	bījāpūram ca vāma sthaiḥ vahantam suprasannakam 
MBkaamikaagamauttarabhaagaHK-9945	arcanādhyāyasaṃsiddhadhyānāntarayutaṃ tu vā |	arcana adhyāya saṃsiddha dhyāna antara yutam tu vā 
MBkaamikaagamauttarabhaagaHK-9946	icchājñānakriyāśaktitrayasaṃkḷptalocanam || 5 ||	icchā jñāna kriyā śakti traya saṃkḷpta locanam 
MBkaamikaagamauttarabhaagaHK-9947	jñānacandrakalāyuktaṃ kalāvarṣopalakṣitam |	jñāna candra kalā yuktam kalā varṣa upalakṣitam 
MBkaamikaagamauttarabhaagaHK-9948	brahmasūtrādikaṃ kāryaṃ sukheśa pratimoditam || 6 ||	brahmasūtra ādikam kāryam sukha īśa pratimoditam 
MBkaamikaagamauttarabhaagaHK-9949	evaṃ sadāśivaḥ kāryo manonmanā samanvitam |	evam sadāśivaḥ kāryaḥ manonmanā samanvitam 
MBkaamikaagamauttarabhaagaHK-9950	itthaṃ lakṣaṇamākhyātaṃ pratiṣṭhāvidhirucyate || 7 ||	ittham lakṣaṇam ākhyātam pratiṣṭhā vidhiḥ ucyate 
MBkaamikaagamauttarabhaagaHK-9951	vārādyaṃ pūrvavadgrāhyamaṅkurāṇāṃ samarpaṇam |	vāra ādyam pūrvavat grāhyam aṅkurāṇām samarpaṇam 
MBkaamikaagamauttarabhaagaHK-9952	tadante ratnavinyāsaṃ dṛṣṭyunmīlanameva ca || 8 ||	tad ante ratna vinyāsam dṛṣṭi unmīlanam eva ca 
MBkaamikaagamauttarabhaagaHK-9953	beraśuddhiṃ purādīnāṃ pradakṣiṇamathācaret |	bera śuddhim pura ādīnām pradakṣiṇam atha ācaret 
MBkaamikaagamauttarabhaagaHK-9954	jalādhivāsanaṃ paścānmaṇṭapaṃ pūrvavannayet || 9 ||	jala adhivāsanam paścāt maṇṭapam pūrvavat nayet  /
MBkaamikaagamauttarabhaagaHK-9955	maṇṭape kuṇḍakḷptiṃ ca grahabhūtaikasaṃkhyayā |	maṇṭape kuṇḍa kḷptim ca graha bhūta eka saṃkhyayā 
MBkaamikaagamauttarabhaagaHK-9956	tāni kuṇḍāni vṛttāni taddigaśrāṇi vā bhavet || 10 ||	tāni kuṇḍāni vṛttāni tad diś aśrāṇi vā bhavet 
MBkaamikaagamauttarabhaagaHK-9957	paścācchilpivimokṣaṃ ca dvijānāṃ bhojanaṃ tathā |	paścāt śilpi vimokṣam ca dvijānām bhojanam tathā 
MBkaamikaagamauttarabhaagaHK-9958	puṇyāhaṃ vāstuhomaṃ ca bhūparigrahameva ca || 11 ||	puṇyāham vāstu homam ca bhū parigraham eva ca 
MBkaamikaagamauttarabhaagaHK-9959	vedyūrdhve sthaṇḍilaṃ śayyākḷptiṃ pūrvavadācaret |	vedi ūrdhve sthaṇḍilam śayyā kḷptim pūrvavat ācaret 
MBkaamikaagamauttarabhaagaHK-9960	pratimāśodhanaṃ kṛtvā kautukaṃ bandhayettataḥ || 12 ||	pratimā śodhanam kṛtvā kautukam bandhayet tatas 
MBkaamikaagamauttarabhaagaHK-9961	śayyāyāṃ śāyayeddevaṃ prākśiraścordhvavaktrakam |	śayyāyām śāyayet devam prāc śiraḥ ca ūrdhva vaktrakam 
MBkaamikaagamauttarabhaagaHK-9962	śiraḥpradeśe devasya sadāśivaghaṭaṃ nyaset || 13 ||	śiraḥ pradeśe devasya sadāśiva ghaṭam nyaset 
MBkaamikaagamauttarabhaagaHK-9963	sarvalakṣaṇasapannaṃ yajet kumbhe sadāśivam |	sarva lakṣaṇa sapannam yajet kumbhe sadāśivam 
MBkaamikaagamauttarabhaagaHK-9964	vardhanīmuttare nyasya yajettasyāṃ manonmanīm || 14 ||	vardhanīm uttare nyasya yajet tasyām manonmanīm 
MBkaamikaagamauttarabhaagaHK-9965	parito'ṣṭau ghaṭānnyasya vidyeśāṃsteṣu pūjayet |	paritoṣṭau ghaṭān nyasya vidyeśān teṣu pūjayet 
MBkaamikaagamauttarabhaagaHK-9966	tattvamūrtyādivinyāsaṃ kṛtvā homaṃ samācaret || 15 ||	tattva mūrti ādi vinyāsam kṛtvā homam samācaret  /
MBkaamikaagamauttarabhaagaHK-9967	saṃskṛtya kuṇḍaṃ vahniṃ ca samidājyacarūṃstilān |	saṃskṛtya kuṇḍam vahnim ca samidh ājya carūn tilān 
MBkaamikaagamauttarabhaagaHK-9968	yavā/lājāṃśca hutvānte siddhārthaṃ ca payāṃstathā || 16 ||	yava alājān ca hutvā ante siddhārtham ca payān tathā 
MBkaamikaagamauttarabhaagaHK-9969	aśvatthodumbaraplakṣavaṭāḥ pūrvādidikṣu ca |	aśvattha udumbara plakṣa vaṭāḥ pūrva ādi dikṣu ca 
MBkaamikaagamauttarabhaagaHK-9970	śamīravadiramāyūrabilvāsyuḥ vahnikoṇataḥ || 17 ||	           
MBkaamikaagamauttarabhaagaHK-9971	pradhānasya palāśassyāt sa ca sarvatra vā mataḥ |	pradhānasya palāśaḥ syāt sa ca sarvatra vā mataḥ 
MBkaamikaagamauttarabhaagaHK-9972	pratyekaṃ pūrvavaddhutvā dvitīye deśikaśśuciḥ || 18 ||	pratyekam pūrvavat hutvā dvitīye deśikaḥ śuciḥ 
MBkaamikaagamauttarabhaagaHK-9973	uddhṛtya pratimāmiṣṭvā kumbhānagniṃ ca pūrvavat |	uddhṛtya pratimām iṣṭvā kumbhān agnim ca pūrvavat 
MBkaamikaagamauttarabhaagaHK-9974	deśikādīṃśca saṃpūjya dakṣiṇāṃ dāpayettataḥ || 19 ||	deśika ādīn ca saṃpūjya dakṣiṇām dāpayet tatas 
MBkaamikaagamauttarabhaagaHK-9975	tato mahūrte saṃprāpte kumbhādbījaṃ puro nyaset |	tatas mahūrte saṃprāpte kumbhāt bījam puras nyaset 
MBkaamikaagamauttarabhaagaHK-9976	kumbhādbījaṃ samādāya sadeśahṛdi vinyaset || 20 ||	kumbhāt bījam samādāya sa deśa hṛdi vinyaset 
MBkaamikaagamauttarabhaagaHK-9977	vardhanyā bījamādāya tasya pīṭhe tu vinyaset |	vardhanyāḥ bījam ādāya tasya pīṭhe tu vinyaset 
MBkaamikaagamauttarabhaagaHK-9978	sahajā yadi sā devī tasyāstu hṛdi vinyaset || 21 ||	sahajā yadi sā devī tasyāḥ tu hṛdi vinyaset 
MBkaamikaagamauttarabhaagaHK-9979	anyebhyo bījamādāya pīṭhasya parito nyaset |	anyebhyaḥ bījam ādāya pīṭhasya paritas nyaset 
MBkaamikaagamauttarabhaagaHK-9980	tattadghaṭodakaiścaiva tattaddeśe'bhiṣecayet || 22 ||	tad tad ghaṭa udakaiḥ ca eva tad tad deśa abhiṣecayet 
MBkaamikaagamauttarabhaagaHK-9981	snapanaṃ bhūri naivedyaṃ pūjāmutsavamārabhet |	snapanam bhūri naivedyam pūjām utsavam ārabhet 
MBkaamikaagamauttarabhaagaHK-9982	devyāśca snapanaṃ kṛtvā kalyāṇaṃ kārayettataḥ || 23 ||	devyāḥ ca snapanam kṛtvā kalyāṇam kārayet tatas 
MBkaamikaagamauttarabhaagaHK-9983	anuktamatra yatkuryāt sāmānyasthāpanoktavat |	anuktam atra yat kuryāt sāmānya sthāpana ukta vat 
MBkaamikaagamauttarabhaagaHK-9984	nityārcanādikaṃ sarvaṃ prāgvadeva samācaret || 24 ||	nitya arcana ādikam sarvam prāgvat eva samācaret  /
MBkaamikaagamauttarabhaagaHK-9985	sadāśiva pratiṣṭhāṃ tu kuryādevaṃ hi yo naraḥ |	sadāśiva pratiṣṭhām tu kuryāt evam hi yaḥ naraḥ 
MBkaamikaagamauttarabhaagaHK-9986	ihaiva bhogān bhuktveṣṭān so'nte yāyācchivaṃ param || 25 ||	iha eva bhogān bhuktvā iṣṭān saḥ nte yāyāt śivam param 
MBkaamikaagamauttarabhaagaHK-9987	iti uttarakāmikākhye mahātantre sadāśivasthāpana vidhiḥ	iti uttarakāmika ākhye mahātantre sadāśiva sthāpana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-9988	tricatvāriṃśattamaḥ paṭalaḥ ||	tricatvāriṃśattamaḥ paṭalaḥ 
MBkaamikaagamauttarabhaagaHK-9989	44. catuścatvāriṃśattame paṭale devī sthāpana vidhiḥ	catuścatvāriṃśattame paṭale devī sthāpana vidhiḥ 
MBkaamikaagamauttarabhaagaHK-9990	devyāssaṃsthāpanaṃ vakṣye tallakṣaṇa purassaram |	devyāḥ saṃsthāpanam vakṣye tad lakṣaṇa purassaram 
MBkaamikaagamauttarabhaagaHK-9991	śilādidravyamāpādya taiḥ kuryāt pratimāṃ tataḥ || 1 ||	śilā ādi dravyam āpādya taiḥ kuryāt pratimām tatas 
MBkaamikaagamauttarabhaagaHK-9992	grāmādau śivaharmye tu aṣṭadikṣvantarālake |	grāma ādau śiva harmye tu aṣṭa dikṣu antarālake 
MBkaamikaagamauttarabhaagaHK-9993	gaurīpratiṣṭhā kartavyā iṣṭa deśe manorame || 2 ||	gaurīpratiṣṭhā kartavyā iṣṭa deśe manorame 
MBkaamikaagamauttarabhaagaHK-9994	trihastādyekapañcāśaddhastavistāra saṃyutam |	tri hasta ādi eka pañcāśat hasta vistāra saṃyutam 
MBkaamikaagamauttarabhaagaHK-9995	tasyā dhāma vidhātavyamutsedhādyaṃ tu pūrvavat || 3 ||	tasyāḥ dhāma vidhātavyam utsedha ādyam tu pūrvavat 
MBkaamikaagamauttarabhaagaHK-9996	valabhyākāramiṣṭa syādanurūpayutaṃ tu vā |	syāt anurūpa yutam tu vā 
MBkaamikaagamauttarabhaagaHK-9997	valabhyākāramiṣṭaṃ ceccaturdhā vibhajettatim || 4 ||	valabhi ākāram iṣṭam ced caturdhā vibhajet tatim 
MBkaamikaagamauttarabhaagaHK-9998	dairghyaṃ tvekakāṃśavṛddhyā tu ṣaḍbhirbhagarbho bhavetpadaiḥ |	dairghyam tu ekaka aṃśa vṛddhyā tu ṣaḍbhiḥ bha garbhaḥ bhavet padaiḥ 
MBkaamikaagamauttarabhaagaHK-9999	ekena bhittiruddiṣṭā tridhā vā vibhajettatim || 5 ||	ekena bhittiḥ uddiṣṭā tridhā vā vibhajet tatim 
MBkaamikaagamauttarabhaagaHK-10000	dvābhyāṃ garbho bhavedbhittissamantādekabhāgataḥ |	dvābhyām garbhaḥ bhavet bhittiḥ samantāt eka bhāgataḥ 
MBkaamikaagamauttarabhaagaHK-10001	caturdhā bhājite tāre ṣaḍbhidairghyamathāpi vā || 6 ||	caturdhā bhājite tāre ṣaḍbhiḥ dairghyam atha api vā 
MBkaamikaagamauttarabhaagaHK-10002	garbhastvaṣṭapadaiḥ khyātastvanyathā ca nigadyate |	garbhaḥ tu aṣṭa padaiḥ khyātaḥ tu anyathā ca nigadyate 
MBkaamikaagamauttarabhaagaHK-10003	pañcadhā bhājite tāre daighyaṃ ṣaḍbhirathāpi vā || 7 ||	pañcadhā bhājite tāre daighyam ṣaḍbhiḥ atha api vā 
MBkaamikaagamauttarabhaagaHK-10004	saptabhistvaṣṭabhirvātha navabhirdaśabhistathā || 8 ||	saptabhiḥ tu aṣṭabhiḥ vā atha navabhiḥ daśabhiḥ tathā 
MBkaamikaagamauttarabhaagaHK-10005	ṣaḍbhāge tvekabhāgādi vṛddhyā dviguṇāmānataḥ |	ṣaḍbhāge tu eka bhāga ādi vṛddhyā dviguṇā mānataḥ 
MBkaamikaagamauttarabhaagaHK-10006	āyāmaṃ garbhabhityośca pūrvavatparikalpayet || 9 ||	āyāmam garbha bhityoḥ ca pūrvavat parikalpayet 
MBkaamikaagamauttarabhaagaHK-10007	evaṃ viṃśati bhāgāntaṃ vistāre parikalpite |	evam viṃśati bhāga antam vistāre parikalpite 
MBkaamikaagamauttarabhaagaHK-10008	tattadviguṇamānāntamāyāmaṃ parikalpayet || 10 ||	tad tad viguṇa māna antam āyāmam parikalpayet 
MBkaamikaagamauttarabhaagaHK-10009	dvitalāditale'lindān bhittiṃ ca bahusaṃkhyayā |	dvi tala ādi tala ilindān bhittim ca bahu saṃkhyayā 
MBkaamikaagamauttarabhaagaHK-10010	pādena vārdhabhāgena tripādena samantataḥ || 11 ||	pādena vā ardha bhāgena tri pādena samantataḥ 
MBkaamikaagamauttarabhaagaHK-10011	sārdhena satripādena dvibhāgenātha kalpayet |	sārdhena sa tri pādena dvi bhāgena atha kalpayet 
MBkaamikaagamauttarabhaagaHK-10012	hitvālindaṃ bahirbhāgāddhanaṃ vā sarvamiṣyate || 12 ||	hitvā alindam bahis bhāgāt dhanam vā sarvam iṣyate 
MBkaamikaagamauttarabhaagaHK-10013	adhiṣṭhānādi ṣaḍvargaṃ pūrvavat parikalpayet |	adhiṣṭhāna ādi ṣaṣ vargam pūrvavat parikalpayet 
MBkaamikaagamauttarabhaagaHK-10014	śālākāram sabhākāraṃ prāsādākārameva ca || 13 ||	śālākāram sabhākāram prāsāda ākāram eva ca 
MBkaamikaagamauttarabhaagaHK-10015	mastakasthūpisaṃkhyā syādekādekāda śāntikā |	syāt śāntikā 
MBkaamikaagamauttarabhaagaHK-10016	digdevatāsu devyāstu rūpabhedāḥ prakīrtitāḥ || 14 ||	digdevatāsu devyāḥ tu rūpa bhedāḥ prakīrtitāḥ 
MBkaamikaagamauttarabhaagaHK-10017	śivāyatanadevā vā gaṇapaḥ ṣaṇmukho'pi vā |	śivāyatana devāḥ vā gaṇapaḥ ṣaṇmukhaḥ api vā 
MBkaamikaagamauttarabhaagaHK-10018	siṃhā vā vṛṣabho vāpi vāhanaṃ parikīrtitam || 15 ||	siṃhā vā vṛṣabhaḥ vā api vāhanam parikīrtitam 
MBkaamikaagamauttarabhaagaHK-10019	śukā vā koṇadeśe syuranyat prāguktavannayet |	śukāḥ vā koṇa deśe syuḥ anyat prāc ukta vat nayet 
MBkaamikaagamauttarabhaagaHK-10020	pūrvāsyaṃ paścimāsyaṃ vā dakṣiṇāsyaṃ samīritam || 16 ||	pūrva āsyam paścima āsyam vā dakṣiṇa āsyam samīritam 
MBkaamikaagamauttarabhaagaHK-10021	uttarāsyaṃ tu vā kuryātsarvaṃ tatsampadāṃ padam |	uttara āsyam tu vā kuryāt sarvam tat sampadām padam 
MBkaamikaagamauttarabhaagaHK-10022	kṛtā cedgarbhamānena tadvistāro viśiṣyate || 17 ||	kṛtā ced garbha mānena tad vistāraḥ viśiṣyate 
MBkaamikaagamauttarabhaagaHK-10023	āyāmo vātha saṃgrāhyāḥ pratimālakṣaṇoktitaḥ |	āyāmaḥ vā atha saṃgrāhyāḥ pratimā lakṣaṇa uktitaḥ 
MBkaamikaagamauttarabhaagaHK-10024	dhāmni digdevatāḥ sthāpyāstaddevīrūpa vigrahāḥ || 18 ||	dhāmni digdevatāḥ sthāpyāḥ tad devī rūpa vigrahāḥ 
MBkaamikaagamauttarabhaagaHK-10025	rudraskandaṇeśā vā dvādaśāntatalānvite |	rudra skanda ṇeśāḥ vā dvādaśānta tala anvite 
MBkaamikaagamauttarabhaagaHK-10026	harmya koṇeṣu viṣabhaṃ siṃhaṃ vā parikalpayet || 19 ||	harmya koṇeṣu viṣabham siṃham vā parikalpayet  /
MBkaamikaagamauttarabhaagaHK-10027	prāsādabhittidevānāmaśeṣāṇāmapi prabhoḥ |	prāsāda bhitti devānām aśeṣāṇām api prabhoḥ 
MBkaamikaagamauttarabhaagaHK-10028	prāsādasya pratiṣṭhāyāṃ pratiṣṭhā parikīrtitā || 20 ||	prāsādasya pratiṣṭhāyām pratiṣṭhā parikīrtitā 
MBkaamikaagamauttarabhaagaHK-10029	rudrāvatārakrīḍāsu pratiṣṭhā naiva kīrtitā |	rudra avatāra krīḍāsu pratiṣṭhā nā eva kīrtitā 
