segmentnr	original	analyzed
SA_GV02_pncvbr1u-1319	saṃdhir nāntarā bṛhatā stuvantīti yat saubhareṇa stuvanti bṛhataiva tad antarā stuvanti	saṃdhiḥ na antarā bṛhatā stuvanti iti yat saubhareṇa stuvanti bṛhatā eva tat antarā stuvanti 
SA_GV02_pncvbr1u-1320	bṛhato hy etat tejo yat saubharam	bṛhataḥ hi etat tejaḥ yat saubharam 
SA_GV02_pncvbr1u-1321	(PB 8.8.11) yadi bṛhat sāmātirātraḥ syāt saubharam ukthānāṃ brahma sāma kāryaṃ bṛhad eva tat tejasā samardhayati	yadi bṛhat sāma atirātraḥ syāt saubharam ukthānām brahma sāma kāryam bṛhat eva tat tejasā samardhayati 
SA_GV02_pncvbr1u-1322	(PB 8.8.12) yadi rathantarasāmnā saubharaṃ kuryād ajāmitāyai	yadi rathantara sāmnā saubharam kuryāt a jāmi tāyai 
SA_GV02_pncvbr1u-1323	(PB 8.8.13) devānāṃ vai svargaṃl lokaṃ +yatāṃ diśo 'vlīyanta tāḥ saubhareṇo ity udastaṃbhuvaṃs	devānām vai svargam lokam yatām diśaḥ tāḥ saubhareṇa u iti udastaṃbhuvan 
SA_GV02_pncvbr1u-1324	tato vai tā adṛṃhanta tataḥ pratyatiṣṭhaṃs tataḥ svargaṃl lokaṃ prājānan yaḥ svargakāmaḥ	tatas vai tāḥ adṛṃhanta tatas pratyatiṣṭhan tatas svargan lokam prājānan yaḥ svarga kāmaḥ 
SA_GV02_pncvbr1u-1325	syād yaḥ pratiṣṭhākāmaḥ saubhareṇa stuvīta pra svargaṃl lokaṃ jānāti pratitṣṭhati	syāt yaḥ pratiṣṭhā kāmaḥ saubhareṇa stuvīta pra svargan lokam jānāti pratitṣṭhati 
SA_GV02_pncvbr1u-1326	(PB 8.8.14) prajāpatiḥ prajā asṛjata tāḥ sṛṣṭā āśanāyaṃs tābhyaḥ saubhareṇorg ity annaṃ prāyacchat tato vai tāḥ samaidhanta	prajāpatiḥ prajāḥ asṛjata tāḥ sṛṣṭāḥ āśanāyan tābhyaḥ saubhareṇa ūrj iti annam prāyacchat tatas vai tāḥ samaidhanta 
SA_GV02_pncvbr1u-1327	(PB 8.8.15) samedhante tāṃ samāṃ prajā yatraivaṃv vidvān saubhareṇodgāyati	samedhante tām samām prajāḥ yatra evaṃv vidvān saubhareṇa udgāyati 
SA_GV02_pncvbr1u-1328	(PB 8.8.16) tā abruvan subhṛtaṃ no 'bhārṣīr iti tasmāt saubharam	tāḥ abruvan su bhṛtam naḥ bhārṣīḥ iti tasmāt saubharam 
SA_GV02_pncvbr1u-1329	(PB 8.8.17) vṛṣṭiṃ vā abhyastāṃ prāyacchad annam eva	vṛṣṭim vai abhyastām prāyacchat annam eva 
SA_GV02_pncvbr1u-1330	(PB 8.8.18) yo vṛṣṭikāmaḥ syād yo 'nnādyakāmo yaḥ svargakāmaḥ saubhareṇa stuvīta	yaḥ vṛṣṭi kāmaḥ syāt yaḥ nnādya kāmaḥ yaḥ svarga kāmaḥ saubhareṇa stuvīta 
SA_GV02_pncvbr1u-1331	(PB 8.8.19) hīṣiti vṛṣṭikāmāya nidhanaṃ kuryād ūrg ity annādyakāmāyo iti svargakāmāya	hi iṣ iti vṛṣṭi kāmāya nidhanam kuryāt ūrj iti annādya kāmāya u iti svarga kāmāya 
SA_GV02_pncvbr1u-1332	(PB 8.8.20) sarve vai kāmāḥ saubharaṃ sarveṣv eva kāmeṣu pratitiṣṭhati	sarve vai kāmāḥ saubharam sarveṣu eva kāmeṣu pratitiṣṭhati 
SA_GV02_pncvbr1u-1333	(PB 8.8.21) athaitan nārmedham	atha etat nārmedham 
SA_GV02_pncvbr1u-1334	(PB 8.8.22) nṛmedhasam āṅgirasaṃ sattram āsīnaṃ śvabhir abhyāhvayan so 'gnim upādhāvat	nṛmedhasam āṅgirasam sattram āsīnam śvabhiḥ abhyāhvayan saḥ gnim upādhāvat 
SA_GV02_pncvbr1u-1335	pāhi no agna ekayeti taṃv vaiśvānaraḥ paryudatiṣṭhat tato vai sa pratyatiṣṭhat tato gātum avindata	pāhi naḥ agne ekayā iti tam vaiśvānaraḥ paryudatiṣṭhat tatas vai sa pratyatiṣṭhat tatas gātum avindata 
SA_GV02_pncvbr1u-1336	(PB 8.8.23) gātuvid vā etat sāma vindate gātuṃ pratitiṣṭhaty etena tuṣṭuvānaḥ	gātu vid vai etat sāma vindate gātum pratitiṣṭhati etad tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-1337	(PB 8.8.24) naiva hy etad ahno rūpaṃ na rātrer yad ukthānām	na eva hi etat ahnaḥ rūpam na rātreḥ yat ukthānām 
SA_GV02_pncvbr1u-1338	(PB 8.8.25) kakup prathamāthoṣṇig atha purauṣṇig anuṣṭup tenānuṣṭubho nayanty acchāvākasāmnaḥ	kakubh prathamā atha uṣṇih atha purā oṣṇih anuṣṭubh tena anuṣṭubhaḥ nayanti acchāvāka sāmnaḥ 
SA_GV02_pncvbr1u-1339	(PB 8.9.1) hārivarṇaṃ bhavati	hārivarṇam bhavati 
SA_GV02_pncvbr1u-1340	(PB 8.9.2) asurā vā eṣu lokeṣv āsaṃs tān devā hariśriyam ity asmāl lokāt prāṇudanta virājasīty antarikṣād divo-diva ity amuṣmāt	asurāḥ vai eṣu lokeṣu āsan tān devāḥ hari śriyam iti asmāt lokāt prāṇudanta virājasi iti antarikṣāt divaḥ divaḥ iti amuṣmāt 
SA_GV02_pncvbr1u-1341	(PB 8.9.3) tad ya evaṃ vedaibhyo lokebhyo bhrātṛvyaṃ praṇudyemāṃl lokān abhyārohati	tat yaḥ evam veda ebhyaḥ lokebhyaḥ bhrātṛvyam praṇudya imān lokān abhyārohati 
SA_GV02_pncvbr1u-1342	(PB 8.9.4) harivarṇo vā etat paśukāmaḥ sāmāpaśyat tena sahasraṃ paśūn asṛjata yad etat sāma bhavati paśūnāṃ puṣṭaiḥ	harivarṇaḥ vai etat paśu kāmaḥ sāma apaśyat tena sahasram paśūn asṛjata yat etat sāma bhavati paśūnām puṣṭaiḥ 
SA_GV02_pncvbr1u-1343	(PB 8.9.5) aṅgirasaḥ svargaṃl lokaṃ yato rakṣāṃsy anvasacanta tāny etena harivarṇo 'pāhanta yad etat sāma bhavati rakṣasām apahatyai	aṅgirasaḥ svargam lokam yataḥ rakṣāṃsi anvasacanta tāni etena harivarṇo pāhanta yat etat sāma bhavati rakṣasām apahatyai 
SA_GV02_pncvbr1u-1344	(PB 8.9.6) pṛṣṭhāni vā asṛjyanta teṣāṃ yat tejo raso 'tyaricyata tad devāḥ samabharaṃs tad udvaṃśīyam abhavat	pṛṣṭhāni vai asṛjyanta teṣām yat tejaḥ rasaḥ u tyaricyata tat devāḥ samabharan tat udvaṃśīyam abhavat 
SA_GV02_pncvbr1u-1345	(PB 8.9.7) sarveṣāṃ vā etat pṛṣṭhānāṃ tejo yad udvaṃśīyaṃ tasmād vā etat purā sajātāya nākran pāpavasīyaso vidhṛtyai	sarveṣām vai etat pṛṣṭhānām tejaḥ yat udvaṃśīyam tasmāt vai etat purā sajātāya na akran pāpa vasīyasaḥ vidhṛtyai 
SA_GV02_pncvbr1u-1346	(PB 8.9.8) eṣa hy eva pṛṣṭhais tuṣṭuvāno ya udvaṃśīyena stuvate	eṣa hi eva pṛṣṭhaiḥ tuṣṭuvānaḥ yaḥ udvaṃśīyena stuvate 
SA_GV02_pncvbr1u-1347	(PB 8.9.9) sarvāṇi vai rūpāṇy udvaṃśīyam	sarvāṇi vai rūpāṇi udvaṃśīyam 
SA_GV02_pncvbr1u-1348	(PB 8.9.10) gāyanti tvā gāyatriṇa eti rathantarasya rūpam eti hi rathantaram	gāyanti tvā gāyatriṇaḥ ā iti rathantarasya rūpam ā iti hi rathantaram 
SA_GV02_pncvbr1u-1349	(PB 8.9.11) ādir bṛhata ūrdhvam iva hi bṛhat	ādiḥ bṛhataḥ ūrdhvam iva hi bṛhat 
SA_GV02_pncvbr1u-1350	(PB 8.9.12) pariṣṭobho vairūpasya pariṣṭubhaṃ hi vairūpam	pariṣṭobhaḥ vairūpasya pariṣṭubham hi vairūpam 
SA_GV02_pncvbr1u-1351	(PB 8.9.13) anutodo vairājasyānutunnaṃ hi vairājam	anutodaḥ vairājasya anutunnam hi vairājam 
SA_GV02_pncvbr1u-1352	(PB 8.9.14) ardheḍā śakvarīṇām atisvāro revatīnām	ardheḍā śakvarīṇām atisvāraḥ revatīnām 
SA_GV02_pncvbr1u-1353	(PB 8.9.15) ardheḍayā vai devā asurān avahatyātisvāreṇa svargaṃl lokam ārohan	ardheḍayā vai devāḥ asurān avahatya atisvāreṇa svargam lokam ārohan 
SA_GV02_pncvbr1u-1354	(PB 8.9.16) tad ya evaṃv vedārdheḍayaiva bhrātṛvyam avahatyātisvāreṇa svargaṃl lokam ārohati	tat yaḥ evam veda ardheḍayā eva bhrātṛvyam avahatya atisvāreṇa svargam lokam ārohati 
SA_GV02_pncvbr1u-1355	(PB 8.9.17) ardheḍayā vai pūrvaṃ yajñaṃ saṃsthāpayanty atisvāreṇottram ārabhante	ardheḍayā vai pūrvam yajñam saṃsthāpayanti atisvāreṇa uttram ārabhante 
SA_GV02_pncvbr1u-1356	(PB 8.9.18) upainam uttaro yajño namati ya evaṃv veda	upa enam uttaraḥ yajñaḥ namati yaḥ evaṃv veda 
SA_GV02_pncvbr1u-1357	(PB 8.9.19) pāṅktaṃ vā etat sāma pāṅkto yajñaḥ pāṅktāḥ paśavo yajña eva paśuṣu pratitiṣṭhati	pāṅktam vai etat sāma pāṅktaḥ yajñaḥ pāṅktāḥ paśavaḥ yajñaḥ eva paśuṣu pratitiṣṭhati 
SA_GV02_pncvbr1u-1358	(PB 8.9.20) āṣṭādaṃṣṭre ṛddhikāmāya kuryāt	āṣṭādaṃṣṭre ṛddhi kāmāya kuryāt 
SA_GV02_pncvbr1u-1359	(PB 8.9.21) aṣṭādaṃṣṭro vairūpo 'putro 'prajā ajīryat sa imāṃl lokān vicicchidvāṃ	aṣṭādaṃṣṭraḥ vairūpaḥ putraḥ prajāḥ ajīryat saḥ imān lokān vicicchidvān 
SA_GV02_pncvbr1u-1360	amanyata sa ete jarasi sāmanī apaśyat tayor aprayogād abibhet so 'bravīd ṛdhnavad	amanyata saḥ ete jarasi sāmanī apaśyat tayoḥ a prayogāt abibhet saḥ bravīt ṛdhnavat 
SA_GV02_pncvbr1u-1361	yobhe sāmabhyāṃ stavatā iti	yā ubhe sāmabhyām stavate iti 
SA_GV02_pncvbr1u-1362	(PB 8.9.22) ṛṣer vā etat prāśodbhūtaṃ yad aṣṭādaṃṣṭre bhavata ṛdhyā eva	ṛṣeḥ vai etat prāśā udbhūtam yat aṣṭādaṃṣṭre bhavataḥ ṛdhyai eva 
SA_GV02_pncvbr1u-1363	(PB 8.10.1) gāyatrīṣu brahmavarcasakāmāyokthāni praṇayeyur gāyatryāṃ brahmasāmānuṣṭubhy acchāvākasāma saiṣā gāyatrī saṃpadyate	gāyatrīṣu brahmavarcasa kāmāya ukthāni praṇayeyuḥ gāyatryām brahma sāma anuṣṭubhi acchāvāka sāma sā eṣā gāyatrī saṃpadyate 
SA_GV02_pncvbr1u-1364	(PB 8.10.2) tejo brahmavarcasaṃ gāyatrī teja eva brahmavarcasam avarundhe	tejaḥ brahmavarcasam gāyatrī tejaḥ eva brahmavarcasam avarundhe 
SA_GV02_pncvbr1u-1365	(PB 8.10.3) gāyatrīṣu paśukāmāyokthāni praṇayeyur uṣṇihi brahmasāmānuṣṭubhy acchāvākasāma saiṣoṣṇik saṃpadyate	gāyatrīṣu paśu kāmāya ukthāni praṇayeyuḥ uṣṇihi brahma sāma anuṣṭubhi acchāvāka sāma sā eṣā uṣṇih saṃpadyate 
SA_GV02_pncvbr1u-1366	(PB 8.10.4) paśavo vā uṣṇik paśūn evāvarundhe	paśavaḥ vai uṣṇih paśūn eva avarundhe 
SA_GV02_pncvbr1u-1367	(PB 8.10.5) gāyatrīṣu puruṣakāmāyokthāni praṇayeyuḥ kakubhi brahmasāmānuṣṭubhy acchāvākasāma saiṣā kakup saṃpadyate	gāyatrīṣu puruṣa kāmāya ukthāni praṇayeyuḥ kakubhi brahma sāma anuṣṭubhi acchāvāka sāma sā eṣā kakubh saṃpadyate 
SA_GV02_pncvbr1u-1368	(PB 8.10.6) puruṣo vai kakup puruṣān evāvarundhe	puruṣaḥ vai kakubh puruṣān eva avarundhe 
SA_GV02_pncvbr1u-1369	(PB 8.10.7) virāṭsv annādyakāmāyokthāni praṇayeyur uṣṇihi brahmasāmānuṣṭubhy acchāvākasāma saiṣā virāṭ saṃpadyate	virāṭsu annādya kāmāya ukthāni praṇayeyuḥ uṣṇihi brahma sāma anuṣṭubhi acchāvāka sāma sā eṣā virāj saṃpadyate 
SA_GV02_pncvbr1u-1370	(PB 8.10.8) annaṃ virāḍ annādyam evāvarundhe	annam virāj annādyam eva avarundhe 
SA_GV02_pncvbr1u-1371	(PB 8.10.9) akṣarapaṅktiṣu jyaiṣṭhyakāmāyokthāni praṇayeyur uṣṇihi brahmasāmānuṣṭubhy acchāvākasāma saiṣānuṣṭup saṃpadyate	akṣarapaṅktiṣu jyaiṣṭhya kāmāya ukthāni praṇayeyuḥ uṣṇihi brahma sāma anuṣṭubhi acchāvāka sāma sā eṣā anuṣṭubh saṃpadyate 
SA_GV02_pncvbr1u-1372	(PB 8.10.10) jyaiṣṭhyaṃ vā anuṣṭub jyaiṣṭhyam avāvarundhe	jyaiṣṭhyam vai anuṣṭubh jyaiṣṭhyam avāvarundhe 
SA_GV02_pncvbr1u-1373	(PB 9.1.1) devā vā ukthāny abhijitya rātriṃ nāśaknuvann abhijetuṃ te 'surān rātriṃ	devāḥ vai ukthāni abhijitya rātrim na aśaknuvan abhijetum te surān rātrim 
SA_GV02_pncvbr1u-1374	tamaḥ praviṣṭāṃ nānuvyapaśyaṃs ta etam anuṣṭupśirasaṃ pragāthm apaśyan virājaṃ jyotiḥ	tamaḥ praviṣṭām na anuvyapaśyan te etam anuṣṭubh śirasam pragāthm apaśyan virājam jyotiḥ 
SA_GV02_pncvbr1u-1375	tān virājā jyotiṣānupaśyanto 'nuṣṭubhā vajreṇa rātrer nirāghnan	tān virājā jyotiṣā anupaśyantaḥ nuṣṭubhā vajreṇa rātreḥ nirāghnan 
SA_GV02_pncvbr1u-1376	(PB 9.1.2) yad eṣo 'nuṣṭupśirāḥ pragātho bhavati virāḍ eva jyotiṣānupaśyann anuṣṭubhā vajreṇa rātrer bhrātṛvyaṃ nirhanti	yat eṣaḥ nuṣṭubh śirāḥ pragāthaḥ bhavati virāj eva jyotiṣā anupaśyan anuṣṭubhā vajreṇa rātreḥ bhrātṛvyam nirhanti 
SA_GV02_pncvbr1u-1377	(PB 9.1.3) tān samantaṃ paryāyaṃ prāṇudanta yat paryāyaṃ prāṇudanta tat paryāyāṇāṃ paryāyatvam	tān samantam paryāyam prāṇudanta yat paryāyam prāṇudanta tat paryāyāṇām paryāya tvam 
SA_GV02_pncvbr1u-1378	(PB 9.1.4) prathamāni padāni punarādīni bhavanti prathamasya paryāyasya	prathamāni padāni punarādīni bhavanti prathamasya paryāyasya 
SA_GV02_pncvbr1u-1379	(PB 9.1.5) prathamair hi padaiḥ punar ādāya prathamarātrāt prāṇudanta	prathamaiḥ hi padaiḥ punar ādāya prathamarātrāt prāṇudanta 
SA_GV02_pncvbr1u-1380	(PB 9.1.6) pāntam ā vo andhasa iti prastauti	ā vaḥ andhasaḥ iti prastauti 
SA_GV02_pncvbr1u-1381	(PB 9.1.7) ahar vai pāntam andho rātrir ahnaiva tad rātrim ārabhante	ahar vai pāntam andhaḥ rātriḥ ahnā eva tat rātrim ārabhante 
SA_GV02_pncvbr1u-1382	(PB 9.1.8) tāsu vaitahavyam	tāsu vaitahavyam 
SA_GV02_pncvbr1u-1383	(PB 9.1.9) vītahavyaḥ śrāyaso jyog niruddha etat sāmāpaśyat so 'vagacchat pratyatiṣṭhad avagacchati pratitiṣṭhaty etena tuṣṭuvānaḥ	vītahavyaḥ śrāyasaḥ jyok niruddhaḥ etat sāma apaśyat saḥ vagacchat pratyatiṣṭhat avagacchati pratitiṣṭhati etena tuṣṭuvānaḥ 
SA_GV02_pncvbr1u-1384	(PB 9.1.10) tam iva vā ete praviśantiye rātrim upayanti yad eko nidhanaṃ rātrer mukhe bhavati prajñātyai	tam iva vai ete praviśanti ye rātrim upayanti yat ekaḥ nidhanam rātreḥ mukhe bhavati prajñātyai 
SA_GV02_pncvbr1u-1385	(PB 9.1.11) yadā vai puruṣaḥ svam oka āgacchati sarvaṃ tarhi prajānāti sarvam asmai divā bhavati	yadā vai puruṣaḥ svam okaḥ āgacchati sarvam tarhi prajānāti sarvam asmai divā bhavati 
SA_GV02_pncvbr1u-1386	(PB 9.1.12) te madhyamaṃ paryāyam aśrayanta teṣām aurdhvasadmanena vācam avṛñjata	te madhyamam paryāyam aśrayanta teṣām aurdhvasadmanena vācam avṛñjata 
SA_GV02_pncvbr1u-1387	(PB 9.1.13) vācaṃ bhrātṛvyasya vṛṅkte ya evaṃv veda	vācam bhrātṛvyasya vṛṅkte yaḥ evam veda 
SA_GV02_pncvbr1u-1388	(PB 9.1.14) triṇidhanaṃ bhavati	triṇidhanam bhavati 
SA_GV02_pncvbr1u-1389	(PB 9.1.15) yathā vā ahno mādhyandinaṃ savanaṃ triṇidhanāyatanam evam eṣa rātrer madhyamaḥ paryāyas triṇidhanāyatanaḥ salokatvāya	yathā vai ahnaḥ mādhyandinam savanam tri nidhana āyatanam evam eṣa rātreḥ madhyamaḥ paryāyaḥ tri nidhana āyatanaḥ sa loka tvāya 
SA_GV02_pncvbr1u-1390	(PB 9.1.16) madhyamāni padāni punarādīni bhavanti madhyamasya paryāyasya madhyamair hi padaiḥ punar ādāyaṃ madhyamarātrāt prāṇudanta	madhyamāni padāni punarādīni bhavanti madhyamasya paryāyasya madhyamaiḥ hi padaiḥ punar ādāyam madhyamarātrāt prāṇudanta 
SA_GV02_pncvbr1u-1391	(PB 9.1.17) ta uttamaṃ paryāyam aśrayanta teṣāṃ ghṛtaścyun nidhanena paśūn avṛñjata paśavo vai ghṛtaścyutaḥ	te uttamam paryāyam aśrayanta teṣām ghṛtaścyut nidhanena paśūn avṛñjata paśavaḥ vai ghṛtaścyutaḥ 
SA_GV02_pncvbr1u-1392	(PB 9.1.18) paśūn bhrātṛvyasya vṛṅkte ya evaṃv veda	paśūn bhrātṛvyasya vṛṅkte yaḥ evaṃv veda 
SA_GV02_pncvbr1u-1393	(PB 9.1.19) uttamāni padāni punarādīni bhavanty uttamasya paryāyasyottamair hi padaiḥpunar ādāyam uttamarātrāt prāṇudanta	uttamāni padāni punarādīni bhavanti uttamasya paryāyasya uttamaiḥ hi padaiḥ punar ādāyam uttama rātrāt prāṇudanta 
SA_GV02_pncvbr1u-1394	(PB 9.1.20) tān sandhinābhipalāyanta	tān sandhinā abhipalāyanta 
SA_GV02_pncvbr1u-1395	(PB 9.1.21) tān āśvinenāsaṃhāyyam agamayan	tān āśvinena a saṃhāyyam agamayan 
SA_GV02_pncvbr1u-1396	(PB 9.1.22) asaṃhāyyaṃ bhrātṛvyaṃ gamayati ya evaṃv veda	a saṃhāyyam bhrātṛvyam gamayati yaḥ evaṃv veda 
SA_GV02_pncvbr1u-1397	(PB 9.1.23) eṣā vā agniṣṭomasya saṃmā yad rātriḥ	eṣā vai agniṣṭomasya saṃmā yat rātriḥ 
SA_GV02_pncvbr1u-1398	(PB 9.1.24) dvādaśa stotrāṇy agniṣṭomo dvādaśa strotrāṇi rātriḥ	dvādaśa stotrāṇi agniṣṭomaḥ dvādaśa strotrāṇi rātriḥ 
SA_GV02_pncvbr1u-1399	(PB 9.1.25) eṣā vā ukthasya saṃmā yad rātriḥ	eṣā vai ukthasya saṃmā yat rātriḥ 
SA_GV02_pncvbr1u-1400	(PB 9.1.26) trīṇy ukthāni tridevatyaḥ sandhiḥ	trīṇi ukthāni tri devatyaḥ sandhiḥ 
SA_GV02_pncvbr1u-1401	(PB 9.1.27) yathā vā ahna ukthāny evam eṣa rātreḥ sandhir nānārūpāṇy ahna ukthāni nānārūpā ete tṛcā bhavanti	yathā vai ahnaḥ ukthāni evam eṣa rātreḥ sandhiḥ nānā rūpāṇi ahnaḥ ukthāni nānā rūpāḥ ete tṛcāḥ bhavanti 
SA_GV02_pncvbr1u-1402	(PB 9.1.28) rathantaraṃ pratiṣṭhākāmāya sandhiṃ kuryāt	rathantaram pratiṣṭhā kāmāya sandhim kuryāt 
SA_GV02_pncvbr1u-1403	(PB 9.1.29) iyaṃ vai rathantaram asyām eva pratitiṣṭhati	iyam vai rathantaram asyām eva pratitiṣṭhati 
SA_GV02_pncvbr1u-1404	(PB 9.1.30) bṛhat svargakāmāya sandhiṃ kuryāt	bṛhat svarga kāmāya sandhim kuryāt 
SA_GV02_pncvbr1u-1405	(PB 9.1.31) svargo loko bṛhat svarga eva loke pratitiṣṭhati	svargaḥ lokaḥ bṛhant svarge eva loke pratitiṣṭhati 
SA_GV02_pncvbr1u-1406	(PB 9.1.32) vāravantīyaṃ vā vāmadevyaṃ vā śruddhyaṃ vai teṣām ekaṃ paśukāmāya sandhiṃ kuryāt	vāravantīyam vā vāmadevyam vā śruddhyam vai teṣām ekam paśu kāmāya sandhim kuryāt 
SA_GV02_pncvbr1u-1407	(PB 9.1.33) paśavo vā etāni sāmāni paśuṣv eva pratitiṣṭhati	paśavaḥ vai etāni sāmāni paśuṣu eva pratitiṣṭhati 
SA_GV02_pncvbr1u-1408	(PB 9.1.34) āśvinaṃ hotānuśaṃsati	āśvinam hotā anuśaṃsati 
SA_GV02_pncvbr1u-1409	(PB 9.1.35) prajāpatir vā etat sahasram asṛjata tad devebhyaḥ prāyacchat tasmin na samarādhayaṃs te sūryaṃ kāṣṭhāṃ kṛtvājim adhāvan	prajāpatiḥ vai etat sahasram asṛjata tat devebhyaḥ prāyacchat tasmin na samarādhayan te sūryam kāṣṭhām kṛtvā ājim adhāvan 
SA_GV02_pncvbr1u-1410	(PB 9.1.36) teṣām aśvinau prathamāv adhāvatāṃ tāv anvavadan saha no 'stv iti tāv	teṣām aśvinau prathamau adhāvatām tau anvavadan saha naḥ stu iti tau 
SA_GV02_pncvbr1u-1411	abrūtāṃ kiṃ tataḥ syād iti yat kāmayethe ity abruvaṃs tāv abrūtām asmaddevatyam idam	abrūtām kim tatas syāt iti yat kāmayethe iti abruvan tau abrūtām asmad devatyam idam 
SA_GV02_pncvbr1u-1412	uktham ucyātā iti tasmād āśvinam ucyate	uktham ucyātai iti tasmāt āśvinam ucyate 
SA_GV02_pncvbr1u-1413	(PB 9.1.37) sarvāḥ khalu devatāḥ śasyante	sarvāḥ khalu devatāḥ śasyante 
SA_GV02_pncvbr1u-1414	(PB 9.1.38) kṣipraṃ śasyam ājim iva hy ete dhāvanty ā sūryasyodetoḥ śaṃset sūryaṃ hi kāṣṭhām akurvata	kṣipram śasyam ājim iva hi ete dhāvanti ā sūryasya udetoḥ śaṃset sūryam hi kāṣṭhām akurvata 
SA_GV02_pncvbr1u-1415	(PB 9.2.1) pāntam ā vo andhasa iti vaitahavyam anyakṣetraṃvā ete prayanti ye rātrim upayanti yad okonidhanaṃ rātrer mukhe bhavaty okaso 'pracyāvāya	ā vaḥ andhasaḥ iti vaitahavyam anya kṣetram vai ete prayanti ye rātrim upayanti yat okonidhanam rātreḥ mukhe bhavati okasaḥ pracyāvāya 
SA_GV02_pncvbr1u-1416	(PB 9.2.2) pra va indrāya mādanam iti gaurīvitam	pra vaḥ indrāya mādanam iti gaurīvitam 
SA_GV02_pncvbr1u-1417	(PB 9.2.3) brahma yad devā vyakurvata tato yad atyaricyata tad gaurīvitam abhavat	brahma yat devāḥ vyakurvata tatas yat atyaricyata tat gaurīvitam abhavat 
SA_GV02_pncvbr1u-1418	(PB 9.2.4) atiriktaṃ gaurīvitam atiriktam etat stotraṃ yad rātrir atirikta evātiriktaṃ dadhāti	atiriktam gaurīvitam atiriktam etat stotram yat rātriḥ atirikte eva atiriktam dadhāti 
SA_GV02_pncvbr1u-1419	(PB 9.2.5) vayam u tvā tad id arthā iti kāṇvam	vayam u tvā tat id arthāḥ iti kāṇvam 
SA_GV02_pncvbr1u-1420	(PB 9.2.6) etena vai kaṇva indrasya sāṃvidyam agacchad indrasyaivaitena sāṃvidyaṃ gacchati	etena vai kaṇvaḥ indrasya sāṃvidyam agacchat indrasya eva etena sāṃvidyam gacchati 
SA_GV02_pncvbr1u-1421	(PB 9.2.7) indrāya madvane sutam iti śrautakakṣaṃ kṣatrasāma pra kṣatram evaitena bhavati	indrāya madvane sutam iti śrautakakṣam kṣatra sāma pra kṣatram eva etena bhavati 
SA_GV02_pncvbr1u-1422	(PB 9.2.8) ayaṃ ta indra soma iti daivodāsam	ayam te indra somaḥ iti daivodāsam 
SA_GV02_pncvbr1u-1423	(PB 9.2.9) agniṣṭomena vai devā imaṃl lokam abhyajayann antarikṣam ukthenātirātreṇāmuṃ.	agniṣṭomena vai devāḥ iman lokam abhyajayan antarikṣam ukthena atirātreṇa amum 
SA_GV02_pncvbr1u-1424	ta imaṃl lokaṃ punar abhyakāmayanta ta ihety asmiṃl loke pratyatiṣṭhan yad etat sāma	te iman lokam punar abhyakāmayanta te iha iti asmin loke pratyatiṣṭhan yat etat sāma 
SA_GV02_pncvbr1u-1425	bhavati pratiṣṭhityai	bhavati pratiṣṭhityai 
SA_GV02_pncvbr1u-1426	(PB 9.2.10) ūrdhvasadmanam api śarvarīṣu prohanti	ūrdhvasadmanam api śarvarīṣu prohanti 
SA_GV02_pncvbr1u-1427	(PB 9.2.11) asurā vā eṣu lokeṣv āsaṃs tān devā ūrdhvasadmanenaibhyo lokebhyaḥ prāṇudanta	asurāḥ vai eṣu lokeṣu āsan tān devāḥ ūrdhvasadmanena ebhyaḥ lokebhyaḥ prāṇudanta 
SA_GV02_pncvbr1u-1428	(PB 9.2.12) tad ya evaṃv vedaibhyo lokebhyo bhrātṛvyaṃ praṇudya sva āyatane sattram āste	tat yaḥ evam veda ebhyaḥ lokebhyaḥ bhrātṛvyam praṇudya sve āyatane sattram āste 
SA_GV02_pncvbr1u-1429	(PB 9.2.13) ā tū na indra kṣumantam ity ākūpāram	ā tu naḥ indra kṣumantam iti ākūpāram 
SA_GV02_pncvbr1u-1430	(PB 9.2.14) akūpārāṅgirasasyāsīt tasyā yathā godhāyās tvag eva tvag āsīt tām etena	akūpārā āṅgirasasya āsīt tasyāḥ yathā godhāyāḥ tvac eva tvac āsīt tām etena 
SA_GV02_pncvbr1u-1431	triḥsāmnendraḥ pūtvā sūryatvacasam akarot tad vāva sā tarhy akāmayata yatkāmā etena	tris sāmnā indraḥ pūtvā sūrya tvacasam akarot tat vāva sā tarhi akāmayata yad kāmāḥ etena 
SA_GV02_pncvbr1u-1432	sāmnā stuvate sa ebhyaḥ kāmaḥ samṛdhyate	sāmnā stuvate saḥ ebhyaḥ kāmaḥ samṛdhyate 
SA_GV02_pncvbr1u-1433	(PB 9.2.15) abhi tvā vṛṣabhā sutaṃ ity ārṣabhaṃ kṣatrasāma kṣatram evaitena bhavati	abhi tvā vṛṣabha sutam iti ārṣabham kṣatra sāma kṣatram eva etena bhavati 
SA_GV02_pncvbr1u-1434	(PB 9.2.16) idaṃv vaso sutam andha iti gāram etena vai gara indram aprīṇāt prīta evāsyaitenendro bhavati	idam u vaso sutam andhaḥ iti gāram etena vai garaḥ indram aprīṇāt prītaḥ eva asya etena indraḥ bhavati 
