segmentnr	original	analyzed
SA_GSP33_brssbh1u-1836	nemirarpitā nābhāvarā arpitā evamevaitā bhūtamātrāḥ prajñāmātrāsvarpitāḥ prajñāmātrāḥ	nemiḥ arpitā nābhau arāḥ arpitāḥ evam eva etāḥ bhūtamātrāḥ prajñāmātrāsu arpitāḥ prajñāmātrāḥ 
SA_GSP33_brssbh1u-1837	prāṇe 'rpitāḥ sa eṣa prāṇa eva prajñātmānando 'jaro 'mṛtaḥ' iti viṣayondriyavyavahārānabhibhūtaṃ	prāṇe rpitāḥ saḥ eṣa prāṇaḥ eva prajñā ātmā ānandaḥ jaraḥ mṛtaḥ iti viṣaya indriya vyavahāra an abhibhūtam 
SA_GSP33_brssbh1u-1838	pratyagātmānamevopasaṃharati /	pratyagātmānam eva upasaṃharati 
SA_GSP33_brssbh1u-1839	'sa ma ātmeti vidyāt' iti copasaṃhāraḥ pratyagātmaparigrahe sādhurna parācīnaparigrahe /	sa me ātmā iti vidyāt iti ca upasaṃhāraḥ pratyagātma parigrahe sādhuḥ na parācīna parigrahe 
SA_GSP33_brssbh1u-1840	'ayamātmā brahma sarvānabhūḥ' (bṛha. 2.5.19)	ayam ātmā brahma sarvānabhūḥ bṛha 
SA_GSP33_brssbh1u-1841	iti ca śrutyantaram /	iti ca śruti antaram 
SA_GSP33_brssbh1u-1842	tasmādadhyātmasaṃbandhabāhulyādbrahmopadeśa evāyaṃ na devatātmopadeśaḥ // 29 //	tasmāt adhyātma saṃbandha bāhulyāt brahma upadeśaḥ eva ayam na devatā ātma upadeśaḥ 
SA_GSP33_brssbh1u-1843	kathaṃ tarhi vakturātmopadeśaḥ- @----------------------	katham tarhi vaktuḥ ātma upadeśaḥ 
SA_GSP33_brssbh1u-1844	FN: tvaṣṭṛputraṃ viśvarūpaṃ brāhmaṇaṃ ahanaṃ,	tvaṣṭṛ putram viśva rūpam brāhmaṇam ahanam 
SA_GSP33_brssbh1u-1845	arunmukhān rauti yathārthaṃ śabdayatīti rut vedāntavākyaṃ tanmukhe yeṣāṃ te runmukhāstebhyo 'nyānvedāntabahirmukhānyatīn sālāvṛkebhyo 'raṇyaśvabhyo  #	arunmukhān rauti yathārtham śabdayati iti rudh vedānta vākyam tad mukhe yeṣām te rudh mukhāḥ tebhyaḥ sālāvṛkebhyaḥ raṇi aśvabhyaḥ 
SA_GSP33_brssbh1u-1846	dattavānasmi /	dattavān asmi 
SA_GSP33_brssbh1u-1847	yasyāreṣu neminābhyormadhyasthaśalākāsu cakropāntarūpā nemirarpitā,	yasya āreṣu nemi nābhyoḥ madhyastha śalākāsu cakra upānta rūpā nemiḥ arpitā 
SA_GSP33_brssbh1u-1848	nābhau cakrapiṇḍikāyāmarā arpitāḥ evaṃ bhūtāni pṛthivyādīni pañca mīyanta iti mātrā bhogyāḥ śabdādayaḥ pañceti daśa bhūtamātrāḥ /	nābhau cakra piṇḍikāyām arāḥ arpitāḥ evam bhūtāni pṛthivī ādīni pañca mīyante iti mātrāḥ bhogyāḥ śabda ādayaḥ pañca iti daśa bhūtamātrāḥ 
SA_GSP33_brssbh1u-1849	śāstradṛṣṭyā tūpadeśo vāmadevavat / BBs_1,1.30 /	śāstra dṛṣṭyā tu upadeśaḥ vāmadeva vat 
SA_GSP33_brssbh1u-1850	indro nāma devatātmānaṃ svamātmānaṃ paramātmatvenāhameva paraṃ brahmetyārṣeṇa darśanena yathāśāstraṃ paśyannupadiśati sma- 'māmeva vijānīhi'  #	indraḥ nāma devatā ātmānam svam ātmānam paramātma tvena aham eva param brahma iti ārṣeṇa darśanena yathāśāstram paśyan upadiśati sma mām eva vijānīhi  /
SA_GSP33_brssbh1u-1851	iti /	iti 
SA_GSP33_brssbh1u-1852	yathā 'taddhaitatpaśyannṛṣirvāmadevaḥ pratipede 'haṃ manurabhavaṃ sūryaśca' iti tadvat /	yathā tat ha etat paśyan ṛṣiḥ vāmadevaḥ pratipede ham manuḥ abhavam sūryaḥ ca iti tadvat 
SA_GSP33_brssbh1u-1853	'tadyo yo devānāṃ pratyabudhyata sa eva tadabhavat' (bṛ. 1.4.10) iti śruteḥ /	tat yaḥ yaḥ devānām pratyabudhyata saḥ eva tat abhavat iti śruteḥ 
SA_GSP33_brssbh1u-1854	yatpunaruktaṃ 'māmeva vijānīhi' ityuktvā vigrahadharmairindra ātmānaṃ tuṣṭāva tvāṣṭravadhādibhiriti,	yat punar uktam mām eva vijānīhi iti uktvā vigraha dharmaiḥ indraḥ ātmānam tuṣṭāva tvāṣṭra vadha ādibhiḥ iti 
SA_GSP33_brssbh1u-1855	tatparihartavyam /	tat parihartavyam 
SA_GSP33_brssbh1u-1856	atrocyate- na tvāṣṭravadhādīnāṃ vijñeyendrastutyarthatvenopanyāso yasmādevaṅkarmāhaṃ tasmānmāṃ vijānīhīti /	atrā ucyate na tvāṣṭra vadha ādīnām vijñeya indra stuti artha tvena upanyāsaḥ yasmāt evaṅkarmā aham tasmāt mām vijānīhi iti 
SA_GSP33_brssbh1u-1857	kathaṃ tarhi /	katham tarhi 
SA_GSP33_brssbh1u-1858	vijñānastutyarthatvena /	vijñāna stuti artha tvena 
SA_GSP33_brssbh1u-1859	yatkāraṇaṃ tvāṣṭravadhādīni sāhasānyupanyasya pareṇa vijñānastutimanusaṃdadhāti-	yatkāraṇam tvāṣṭra vadha ādīni sāhasāni upanyasya pareṇa vijñāna stutim anusaṃdadhāti 
SA_GSP33_brssbh1u-1860	'tasya me tatra lobha ca na mīyate sa yo māṃ veda na ha vai tasya kena ca karmaṇā	tasya me tatra lobha ca na mīyate sa yaḥ mām veda na ha vai tasya kena ca karmaṇā 
SA_GSP33_brssbh1u-1861	loko mīyate' ityādinā /	lokaḥ mīyate ityādinā 
SA_GSP33_brssbh1u-1862	etaduktaṃ bhavati-	etat uktam bhavati 
SA_GSP33_brssbh1u-1863	yasmādīdṛśānyapi krūrāṇi karmāṇi kṛtavato mama brahmabhūtasya lomāpi na hiṃsyate,	yasmāt īdṛśāni api krūrāṇi karmāṇi kṛtavataḥ mama brahma bhūtasya loma api na hiṃsyate 
SA_GSP33_brssbh1u-1864	sa yo 'nyo 'pi māṃ veda na tasya kenacidapi karmaṇā loko hiṃsyata iti /	sa yaḥ mām veda na tasya kenacid api karmaṇā lokaḥ hiṃsyate iti 
SA_GSP33_brssbh1u-1865	vijñeyaṃ tu brahmaiva 'prāṇo 'smi prajñātmā' iti vakṣyamāṇam /	vijñeyam tu brahma eva prāṇaḥ smi prajñā ātmā iti vakṣyamāṇam 
SA_GSP33_brssbh1u-1866	tasmādbrahmavākyametat // 30 //	tasmāt brahma vākyam etat   
SA_GSP33_brssbh1u-1867	jīvamukhyaprāṇaliṅgān neti cen nopāsātraividhyādāśritatvād iha tadyogāt / BBs_1,1.31 /	jīva mukhya prāṇa liṅgāt na iti ced na upāsā traividhyāt āśrita tvāt iha tad yogāt 
SA_GSP33_brssbh1u-1868	yadyapyadhyātmasaṃbandhabhūmadarśanānna parācīnasya devatātmana upadeśaḥ tathāpi na brahmavākyaṃ bhavitumarhati /	yadi api adhyātma saṃbandha bhūma darśanāt na parācīnasya devatā ātmanaḥ upadeśaḥ tathā api na brahma vākyam bhavitum arhati 
SA_GSP33_brssbh1u-1869	kutaḥ, jīvaliṅgānmukhyaprāṇaliṅgācca /	kutas jīva liṅgāt mukhya prāṇa liṅgāt ca 
SA_GSP33_brssbh1u-1870	jīvasya tāvadasminvākye vispaṣṭaṃ liṅgamupalabhyate 'na vācaṃ vijijñāsīta vaktāraṃ vidyāt' ityādi /	jīvasya tāvat asmin vākye vispaṣṭam liṅgam upalabhyate na vācam vijijñāsīta vaktāram vidyāt ityādi 
SA_GSP33_brssbh1u-1871	atra hi vāgādibhiḥ karaṇairvyāpṛtasya kāryakaraṇādhyakṣasya jīvasya vijñeyatvamabhidhīyate /	atra hi vāc ādibhiḥ karaṇaiḥ vyāpṛtasya kārya karaṇa adhyakṣasya jīvasya vijñeya tvam abhidhīyate 
SA_GSP33_brssbh1u-1872	tathā mukhyaprāṇaliṅgamapi- 'atha khalu prāṇa eva prajñātmedaṃ śarīraṃ parigṛhyotthāpayati' iti /	tathā mukhya prāṇa liṅgam api atha khalu prāṇaḥ eva prajñā ātmā idam śarīram parigṛhya utthāpayati iti 
SA_GSP33_brssbh1u-1873	śarīradhāraṇaṃ ca mukhyaprāṇasya dharmaḥ,	śarīra dhāraṇam ca mukhya prāṇasya dharmaḥ 
SA_GSP33_brssbh1u-1874	prāṇasaṃvāde vāgādīnprāṇānprakṛtya- 'tānvariṣṭhaḥ prāṇa uvāca mā mohamāpadyathāhamevaitatpañcadhātmānaṃ pravibhajyaitadprāṇamavaṣṭabhya vidhārayāmi'  #	prāṇa saṃvāde vāc ādīn prāṇān prakṛtya tān variṣṭhaḥ prāṇaḥ uvāca mā moham āpat yathā aham eva etat pañcadhā ātmānam pravibhajya etat prāṇam avaṣṭabhya vidhārayāmi  /
SA_GSP33_brssbh1u-1875	(pra. 2.3)	pra 
SA_GSP33_brssbh1u-1876	iti śravaṇāt /	iti śravaṇāt 
SA_GSP33_brssbh1u-1877	ye tu imaṃ śarīraṃ parigṛhya iti paṭhanti teṣāmimaṃ jīvamindriyagrāmaṃ vā parigṛhya śarīramutthāpayatīti vyākhyeyam /	ye tu imam śarīram parigṛhya iti paṭhanti teṣām imam jīvam indriya grāmam vā parigṛhya śarīram utthāpayati iti vyākhyeyam 
SA_GSP33_brssbh1u-1878	prajñātmatvamapi jīve tāvaccetanatvādupapannam /	prajñā ātma tvam api jīve tāvat cetana tvāt upapannam 
SA_GSP33_brssbh1u-1879	mukhye 'pi prāṇe prajñāsādhanaprāṇāntarāśrayatvādupapannameva /	mukhye pi prāṇe prajñā sādhana prāṇa antara āśraya tvāt upapannam eva 
SA_GSP33_brssbh1u-1880	jīvamukhyaprāṇaparigrahe ca prāṇaprajñātmanoḥ sahavṛttitvenābhedanirdeśaḥ svarūpeṇa	jīva mukhya prāṇa parigrahe ca prāṇa prajñā ātmanoḥ saha vṛtti tvena abheda nirdeśaḥ sva rūpeṇa 
SA_GSP33_brssbh1u-1881	ca bhedanirdeśa ityubhayayā nirdeśa upapadyate- 'yo vai prāṇaḥ sā prajñā yā vai prajñā	ca bheda nirdeśaḥ iti ubhayayā nirdeśaḥ upapadyate yaḥ vai prāṇaḥ sā prajñā yā vai prajñā 
SA_GSP33_brssbh1u-1882	sa prāṇaḥ saha hyetāvasmiñśarīre vasataḥ sahotkrāmataḥ' iti /	sa prāṇaḥ saha hi etau asmin śarīre vasataḥ saha utkrāmataḥ iti 
SA_GSP33_brssbh1u-1883	brahmaparigrahe tu kiṃ kasmadbhidyeta /	brahma parigrahe tu kim kasmat bhidyeta 
SA_GSP33_brssbh1u-1884	tasmādihajīvamukhyaprāṇayorantara ubhau vā pratīyeyātāṃ na brahmeti cet,	tasmāt iha jīva mukhya prāṇayoḥ antare ubhau vā pratīyeyātām na brahma iti ced 
SA_GSP33_brssbh1u-1885	naitadevaṃ,	na etat evam 
SA_GSP33_brssbh1u-1886	upāsātraividyāt /	upāsā traividyāt 
SA_GSP33_brssbh1u-1887	evaṃ sati trividhamupāsanaṃ prasajyeta- jīvopāsane mukhyaprāṇopāsanaṃ brahmopāsanaṃ ceti /	evam sati trividham upāsanam prasajyeta jīva upāsane mukhya prāṇa upāsanam brahma upāsanam ca iti 
SA_GSP33_brssbh1u-1888	nacaitadekasminvākye 'bhyupagantuṃ yuktam /	na ca etat ekasmin vākye bhyupagantum yuktam 
SA_GSP33_brssbh1u-1889	upakramopasaṃhārābhyāṃ hi vākyaikatvamavagamyate /	upakrama upasaṃhārābhyām hi vākya eka tvam avagamyate 
SA_GSP33_brssbh1u-1890	'māmeva vijānīhi' ityupakramya 'prāṇo 'smi prajñātmā taṃ māmāyuramṛtamityupāḥsva' ityuktvānte 'sa eṣa prāṇa eva prajñātmānando 'jaro 'mṛtaḥ'  #	mām eva vijānīhi iti upakramya prāṇaḥ smi prajñā ātmā tam mām āyuḥ amṛtam iti upāḥsva iti uktvā ante saḥ eṣa prāṇaḥ eva prajñā ātmā ānandaḥ jaraḥ mṛtaḥ 
SA_GSP33_brssbh1u-1891	ityekarūpāvupakramopasaṃhārau dṛśyete /	iti eka rūpau upakrama upasaṃhārau dṛśyete 
SA_GSP33_brssbh1u-1892	tatrārthaikatvaṃ yuktamāśrayitum /	tatra artha ekatvam yuktam āśrayitum 
SA_GSP33_brssbh1u-1893	naca brahmaliṅgamanyaparatvena pariṇetuṃ śakyam /	na ca brahma liṅgam anya paratvena pariṇetum śakyam 
SA_GSP33_brssbh1u-1894	daśānāṃ bhūtamātrāṇāṃ prajñāmātrāṇāṃ ca brahmaṇo 'nyatrārpaṇānupapatteḥ /	daśānām bhūtamātrāṇām prajñāmātrāṇām ca brahmaṇaḥ nyatra arpaṇa anupapatteḥ 
SA_GSP33_brssbh1u-1895	āśritatāvāccānyatrāpi brahmaliṅgavaśātprāṇaśabdasya brahmaṇi vṛtteḥ /	āśrita tāvāt ca anyatra api brahma liṅga vaśāt prāṇa śabdasya brahmaṇi vṛtteḥ 
SA_GSP33_brssbh1u-1896	ihāpi ca hitatamopanyāsādibrahmaliṅgayogādbrahmopadeśa evāyamiti gamyate /	iha api ca hitatama upanyāsa ādi brahma liṅga yogāt brahma upadeśaḥ eva ayam iti gamyate 
SA_GSP33_brssbh1u-1897	yattu mukhyaprāṇaliṅgaṃ darśitam- 'idaṃ śarīraṃ parigṛhyotthāpayati' iti, tadasat /	yat tu mukhya prāṇa liṅgam darśitam idam śarīram parigṛhya utthāpayati iti tat asat 
SA_GSP33_brssbh1u-1898	prāṇavyāpārasyāpi paramātmāyattatvātparamātmanyupacarituṃ śakyatvāt /	prāṇa vyāpārasya api paramātma āyatta tvāt paramātmani upacaritum śakya tvāt 
SA_GSP33_brssbh1u-1899	'na prāṇena nāpānena martyo jīvati kaścana /	na prāṇena na apānena martyaḥ jīvati kaścana 
SA_GSP33_brssbh1u-1900	itareṇa tu jīvanti yasminnetāvupāśritau' (kāṭha. 2.5.5) iti śruteḥ /	itareṇa tu jīvanti yasmin etau upāśritau kāṭhaḥ iti śruteḥ 
SA_GSP33_brssbh1u-1901	yadapi na vācaṃ vijijñāsīta vaktāraṃ vidyāt ityādi jīvaliṅgaṃ darśitaṃ tadapi na brahmapakṣaṃ nivārayati /	yat api na vācam vijijñāsīta vaktāram vidyāt ityādi jīva liṅgam darśitam tat api na brahma pakṣam nivārayati 
SA_GSP33_brssbh1u-1902	nahi jīvo nāmātyantabhinno brahmaṇaḥ,	nahi jīvaḥ nāma atyanta bhinnaḥ brahmaṇaḥ 
SA_GSP33_brssbh1u-1903	'tattvamasi',	tat tvam asi 
SA_GSP33_brssbh1u-1904	'ahaṃ brahmāsmi' ityādiśrutibhyaḥ /	aham brahma asmi ityādi śrutibhyaḥ 
SA_GSP33_brssbh1u-1905	buddhyādyupādhikṛtaṃ tu viśeṣamāśritya brahmaiva sañjīvaḥ kartā bhoktā cetyucyate /	buddhi ādi upādhi kṛtam tu viśeṣam āśritya brahmā eva sañjīvaḥ kartā bhoktā ca iti ucyate 
SA_GSP33_brssbh1u-1906	tasyopādhikṛtaviśeṣaparityāgena svarūpaṃ brahma darśayituṃ 'na vācaṃ vijijñāsīta vaktāraṃ vidyāt' ityādinā pratyagātmābhimukhīkaraṇārthamupadeśo  #	tasya upādhi kṛta viśeṣa parityāgena sva rūpam brahma darśayitum na vācam vijijñāsīta vaktāram vidyāt ityādinā pratyagātma abhimukhīkaraṇa artham upadeśaḥ 
SA_GSP33_brssbh1u-1907	na virudhyate /	na virudhyate 
SA_GSP33_brssbh1u-1908	'yadvācānabhyuditaṃ yena vāgabhyudyate /	yat vācā an abhyuditam yena vāc abhyudyate 
SA_GSP33_brssbh1u-1909	tadeva brahma tvaṃ viddhi nedaṃ yadidamupāsate //	tat eva brahma tvam viddhi na idam yat idam upāsate 
SA_GSP33_brssbh1u-1910	' (ke. 1.4) ityādi ca śrutyantaraṃ vacanādikriyāvyāpṛtasyaivātmano brahmatvaṃ darśayati /	ke ityādi ca śruti antaram vacana ādi kriyā vyāpṛtasya eva ātmanaḥ brahmatvam darśayati 
SA_GSP33_brssbh1u-1911	yatpunaretaduktam- 'saha hyetāvasmiñśarīre vasataḥ sahotkrāmataḥ' iti prāṇaprajñātmanorbhedadarśanaṃ brahmavāde nopapadyata iti /	yat punar etat uktam saha hi etau asmin śarīre vasataḥ saha utkrāmataḥ iti prāṇa prajñā ātmanoḥ bheda darśanam brahma vāde na upapadyate iti 
SA_GSP33_brssbh1u-1912	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh1u-1913	jñānakriyāśaktidvayāśrayayorbuddhiprāṇayoḥ pratyagātmopādhibhūtayorabhedanirdeśopapatteḥ	jñāna kriyā śakti dvaya āśrayayoḥ buddhi prāṇayoḥ pratyagātma upādhi bhūtayoḥ abheda nirdeśa upapatteḥ 
SA_GSP33_brssbh1u-1914	upādhidvayopahitasya tu pratyagātmanaḥ svarūpeṇābheda ityataḥ prāṇa eva prajñātmetyekīkaraṇamaviruddham /	upādhi dvaya upahitasya tu pratyagātmanaḥ svarūpeṇa abhedaḥ iti atas prāṇaḥ eva prajñā ātmā iti ekīkaraṇam aviruddham 
SA_GSP33_brssbh1u-1915	athavā nopāsātraividhyādāśritatvādiha tadyogāt ityasyāyamanyor'thaḥ- na brahmavākyo 'pi jīvamukhyaprāṇaliṅgaṃ virudhyate /	athavā na upāsā traividhyāt āśrita tvāt iha tad yogāt iti asya ayam anyaḥ arthaḥ na jīva mukhya prāṇa liṅgam virudhyate 
SA_GSP33_brssbh1u-1916	katham, upāsātraividhyāt /	katham upāsā traividhyāt 
SA_GSP33_brssbh1u-1917	trividhamiha brahmopāsane vivakṣitaṃ prāṇadharmeṇa prajñādharmeṇa svadharmeṇa ca /	trividham iha brahma upāsane vivakṣitam prāṇa dharmeṇa prajñā dharmeṇa svadharmeṇa ca 
SA_GSP33_brssbh1u-1918	tatra 'āyuramṛtamupāḥsvāyuḥ prāṇaḥ' iti,	tatra āyuḥ amṛtam upāḥsva āyuḥ prāṇaḥ iti 
SA_GSP33_brssbh1u-1919	'idaṃ śarīraṃ parigṛhyotthāpayati' iti,	idam śarīram parigṛhya utthāpayati iti 
SA_GSP33_brssbh1u-1920	'tasmādetadevokthamupāsīta' iti ca prāṇadharmaḥ /	tasmāt etat eva uktham upāsīta iti ca prāṇa dharmaḥ 
SA_GSP33_brssbh1u-1921	'atha yathāsyai prajñāyai sarvāṇi bhūtānyekībhavanti tadvyākhyāsyāmaḥ' ityupakramya	atha yathā asyai prajñāyai sarvāṇi bhūtāni ekībhavanti tat vyākhyāsyāmaḥ iti upakramya 
SA_GSP33_brssbh1u-1922	'vāgevāsyā ekamaṅgamadūduhattasyai nāma parastātprativihitā bhūtamātrā prajñayā vācaṃ	vāc eva asyai ekam aṅgam adūduhat tasyai nāma parastāt prativihitā bhūta mātrā prajñayā vācam 
SA_GSP33_brssbh1u-1923	samāruhya vācā sarvāṇi nāmānyāpnoti' ityādiḥ prajñādharmaḥ /	samāruhya vācā sarvāṇi nāmāni āpnoti ityādiḥ prajñā dharmaḥ 
SA_GSP33_brssbh1u-1924	tā vā etā daśaiva bhūtamātrā adhiprajñaṃ daśa prajñāmātrā adhibhūtam /	tāḥ vai etāḥ daśa eva bhūtamātrāḥ adhiprajñam daśa prajñāmātrāḥ adhibhūtam 
SA_GSP33_brssbh1u-1925	yaddhi bhūtamātrā na syurna prajñāmātrāḥ syuḥ /	yat hi bhūtamātrāḥ na syuḥ na prajñāmātrāḥ syuḥ 
SA_GSP33_brssbh1u-1926	yaddhi prajñāmātrā na syurna bhūtamātrāḥ syuḥ /	yat hi prajñāmātrāḥ na syuḥ na bhūtamātrāḥ syuḥ 
SA_GSP33_brssbh1u-1927	nahyantarato rūpaṃ kiñcana siddhyet /	na hi antarataḥ rūpam kiñcana siddhyet 
SA_GSP33_brssbh1u-1928	no etannānā /	na u etat nānā 
SA_GSP33_brssbh1u-1929	'tadyathā rathasyāreṣu nemirarpitā nābhāvarā arpitā evamevaitā bhūtamātrāḥ prajñāmātrāsvarpitāḥ prajñāmātrāḥ prāṇe 'rpitāḥ sa eṣa prāṇa eva  #	tat yathā rathasya areṣu nemiḥ arpitā nābhau arāḥ arpitāḥ evam eva etāḥ bhūtamātrāḥ prajñāmātrāsu arpitāḥ prajñāmātrāḥ prāṇe rpitāḥ saḥ eṣa prāṇaḥ eva 
SA_GSP33_brssbh1u-1930	prajñātmā' ityādirbrahmadharmaḥ /	prajñā ātmā ityādiḥ brahma dharmaḥ 
SA_GSP33_brssbh1u-1931	tasmādbrahma evaitadupādhidvayadharmeṇa svadharmeṇa caikamupāsanaṃ trividhaṃ vivakṣitam /	tasmāt brahma eva etat upādhi dvaya dharmeṇa svadharmeṇa ca ekam upāsanam trividham vivakṣitam 
SA_GSP33_brssbh1u-1932	anyatrāpi 'manomayaḥ prāṇaśarīraḥ' (chā. 3.14.2)	anyatra api manaḥ mayaḥ prāṇa śarīraḥ chā 
SA_GSP33_brssbh1u-1933	ityādāvupādhidharmeṇa brahmaṇa upāsanamāśritam /	ityādau upādhi dharmeṇa brahmaṇaḥ upāsanam āśritam 
SA_GSP33_brssbh1u-1934	ihāpi tadyujyate vākyasyopakramopasaṃhārābhyāmekārthatvāvagamātprāṇaprajñābrahmaliṅgāvagamācca /	iha api tat yujyate vākyasya upakrama upasaṃhārābhyām eka artha tva avagamāt prāṇa prajñā brahma liṅga avagamāt ca 
SA_GSP33_brssbh1u-1935	tasmādbrahmavākyametaditi siddham // 31 //	tasmāt brahma vākyam etat iti siddham 
SA_GSP33_brssbh1u-1936	iti śrīmacchārīrakamīmāṃsābhāṣye śrīśaṅkarabhagavatpādakṛtau prathamādhyāyasya prathamaḥ pādaḥ // 1 // @----------------------	iti śrīmat śārīraka mīmāṃsā bhāṣye śrī śaṅkara bhagavat pāda kṛtau prathama adhyāyasya prathamaḥ pādaḥ 
SA_GSP33_brssbh1u-1937	FN: yathāyogaṃ kiñcidatra jīvavākyaṃ kiñcinmukhyaprāṇavākyaṃ kiñcidbrahmavākyamityarthaḥ /	yathāyogam kiṃcid atra jīva vākyam kiṃcid mukhya prāṇa vākyam kiṃcid brahman vākya iti arthaḥ 
SA_GSP33_brssbh1u-1938	prāṇasaṃvāde- vāgādayaḥ sarve pratyekamātmanaḥ śraiṣṭhyaṃ manyamānāstannirdidhārayiṣayā prajāpatimupajagmuḥ /	prāṇa saṃvāde vāc ādayaḥ sarve pratyekam ātmanaḥ śraiṣṭhyam manyamānāḥ tad nirdidhārayiṣayā prajāpatim upajagmuḥ 
SA_GSP33_brssbh1u-1939	sa tānuvāca yasminnutkrānte śarīraṃ pāpiṣṭhataramiva bhavati sa vaḥ śreṣṭha iti /	sa tān uvāca yasmin utkrānte śarīram pāpiṣṭhataram iva bhavati sa vaḥ śreṣṭhaḥ iti 
SA_GSP33_brssbh1u-1940	tataḥ krameṇa vāgādiṣūtkrānteṣvapi śarīraṃ svasthamasthat /	tatas krameṇa vāc ādiṣu utkrānteṣu api śarīram svastham asthat 
SA_GSP33_brssbh1u-1941	mukhyaprāṇasyoccikramiṣāyāṃ sarveṣāṃ vyākulatve /	mukhyaprāṇasya uccikramiṣāyām sarveṣām vyākula tve 
SA_GSP33_brssbh1u-1942	variṣṭhaḥ prāṇo 'bravīdahameva pañcadhā prāṇāpānādibhāvenātmānaṃ vibhajya etadbhāti gacchatīti vānaṃ tadeva bāṇamasthiraṃ śarīramavaṣṭabhyāśrityeti	variṣṭhaḥ prāṇaḥ bravīt aham eva pañcadhā prāṇa apāna ādi bhāvena ātmānam vibhajya etat bhāti gacchati iti vānam tat eva bāṇam asthiram śarīram avaṣṭabhya āśritya iti 
SA_GSP33_brssbh1u-1943	pañca śabdādayaḥ pañca pṛthivyādaya iti daśa bhūtamātrāḥ /	pañca śabda ādayaḥ pañca pṛthivī ādayaḥ iti daśa bhūtamātrāḥ 
SA_GSP33_brssbh1u-1944	pañca buddhīndriyāṇi pañca buddhaya iti daśa prajñāmātrāḥ /	pañca buddhīndriyāṇi pañca buddhayaḥ iti daśa prajñāmātrāḥ 
SA_GSP33_brssbh1u-1945	anyatra 'ata eva prāṇa' ityādau /	anyatra atas eva prāṇa ityādau 
SA_GSP33_brssbh1u-1946	yena caitanyena vāgabhyudyate preryate vadanasāmarthyamāpadyate tadeva vāgāderagamyaṃ brahma /	yena caitanyena vāc abhyudyate preryate vadana sāmarthyam āpadyate tat eva vāc ādeḥ agamyam brahma 
SA_GSP33_brssbh1u-1947	upāseti svatantrāṇāṃ trayāṇāmupāstau vākyabhedaḥ,	upāsā iti svatantrāṇām trayāṇām upāstau vākya bhedaḥ 
SA_GSP33_brssbh1u-1948	natvekasyaiva brahmaṇastaddharmeṇetyarthaḥ /	na tu ekasya eva brahmaṇaḥ tad dharmeṇa iti arthaḥ 
SA_GSP33_brssbh1u-1949	tasyāyuṣṭvaṃ jīvanasya tadadhīnatvāt /	tasya āyuḥ tvam jīvanasya tad adhīna tvāt 
SA_GSP33_brssbh1u-1950	utthāpayatītyukthamiti prāṇadharmaḥ /	utthāpayati iti uktham iti prāṇa dharmaḥ 
SA_GSP33_brssbh1u-1951	atheti jīvadharmaḥ / ____________________________________________________________________________________________	atha iti jīva dharmaḥ 
SA_GSP33_brssbh1u-1952	prathamādhyāye dvitīyaḥ pādaḥ /	prathama adhyāye dvitīyaḥ pādaḥ 
SA_GSP33_brssbh1u-1953	[atrāspaṣṭabrahmaliṅgayuktavākyānāmupāsyabrahmaviṣayāṇāṃ vicāraḥ] /	atra aspaṣṭa brahma liṅga yukta vākyānām upāsya brahma viṣayāṇām vicāraḥ 
SA_GSP33_brssbh1u-1954	1 sarvatra prasiddhyadhikaraṇam / sū. 1-8	sarvatra prasiddhi adhikaraṇam sū 
SA_GSP33_brssbh1u-1955	prathame pāde 'janmādyasya yataḥ' ityākāśādeḥ samastasya jagato janmādikāraṇaṃ brahmetyuktam /	prathame pāde janma ādyasya yatas iti ākāśa ādeḥ samastasya jagataḥ janma ādi kāraṇam brahma iti uktam 
SA_GSP33_brssbh1u-1956	tasya samastajagatkāraṇasya brahmaṇo vyāpitvaṃ,	tasya samasta jagat kāraṇasya brahmaṇaḥ vyāpi tvam 
SA_GSP33_brssbh1u-1957	nityatvaṃ,	nitya tvam 
SA_GSP33_brssbh1u-1958	sarvajñatvaṃ,	sarvajña tvam 
SA_GSP33_brssbh1u-1959	sarvaśaktitvaṃ,	        
SA_GSP33_brssbh1u-1960	sarvātmatvamityevañjātīyakā dharmā uktā eva bhavanti /	sarva ātma tvam iti evañjātīyakāḥ dharmāḥ uktāḥ eva bhavanti 
SA_GSP33_brssbh1u-1961	arthāntaraprasiddhānāṃ ca keṣāñcicchabdānāṃ brahmaviṣayatvahetupratipādanena kānicidvākyāni spaṣṭabrahmaliṅgāni saṃdihyamānāni brahmaparatayā  #	artha antara prasiddhānām ca keṣāṃcid śabdānām brahma viṣaya tva hetu pratipādanena kānicid vākyāni spaṣṭa brahma liṅgāni saṃdihyamānāni brahma para tayā 
SA_GSP33_brssbh1u-1962	nirṇītīni /	nirṇītīni 
SA_GSP33_brssbh1u-1963	punarapyanyāni vākyānyaspaṣṭabrahmaliṅgāni saṃdihyante- kiṃ paraṃ brahma pratipādayantyāhosvidarthāntaraṃ kiñcidasti /	punar api anyāni vākyāni aspaṣṭa brahma liṅgāni saṃdihyante kim param brahma pratipādayanti āhosvit arthāntaram kiñcid asti 
