segmentnr	original	analyzed
SA_T06_vasvvmsu-154	yady ekaikasya paramāṇor digbhāgabhedo na syād ādityodaye katham anyatra chāyā bhavaty anyatrātapaḥ /	yadi ekaikasya paramāṇoḥ diś bhāga bhedaḥ na syāt āditya udaye katham anyatra chāyā bhavati anyatra ātapaḥ 
SA_T06_vasvvmsu-155	na hi tasyānyaḥ pradeśo 'sti yatrātapo na syāt /	na hi tasya anyaḥ pradeśaḥ sti yatra ātapaḥ na syāt 
SA_T06_vasvvmsu-156	āvaraṇaṃ ca kathaṃ bhavati paramāṇoḥ paramāṇvantareṇa yadi digbhāgabhedo neṣyate /	āvaraṇam ca katham bhavati paramāṇoḥ paramāṇu antareṇa yadi diś bhāga bhedaḥ na iṣyate 
SA_T06_vasvvmsu-157	na hi kaścid api paramāṇoḥ parabhāgo 'sti yatrāgamanād anyenānyasya pratighātaḥ syāt /	na hi kaścid api paramāṇoḥ para bhāgaḥ sti yatra āgamanāt anyena anyasya pratighātaḥ syāt 
SA_T06_vasvvmsu-158	asati ca pratighāte sarveṣāṃ samānadeśatvāt sarvaḥ saṃghātaḥ (Vvs_8)	asati ca pratighāte sarveṣām samāna deśa tvāt sarvaḥ saṃghātaḥ 
SA_T06_vasvvmsu-159	paramāṇumātraḥ syād ity uktaṃ /	paramāṇu mātraḥ syāt iti uktam 
SA_T06_vasvvmsu-160	kim evaṃ neṣyate piṇḍasya te chāyāvṛtī na paramāṇor iti /	kim evam neṣyate piṇḍasya te chāyā āvṛtī na paramāṇoḥ iti 
SA_T06_vasvvmsu-161	kiṃ khalu paramāṇubhyo 'nyaḥ piṇḍa iṣyate yasya te syātāṃ / nety āha /	kim khalu paramāṇubhyaḥ nyaḥ piṇḍaḥ iṣyate yasya te syātām na iti āha 
SA_T06_vasvvmsu-162	anyo na piṇḍaś cen na tasya te // 14 //	anyaḥ na piṇḍaḥ ced na tasya te  /
SA_T06_vasvvmsu-163	yadi nānyaḥ paramāṇubhyaḥ piṇḍa iṣyate na te tasyeti siddhaṃ bhavati /	yadi na anyaḥ paramāṇubhyaḥ piṇḍaḥ iṣyate na te tasya iti siddham bhavati 
SA_T06_vasvvmsu-164	saṃniveśaparikalpa eṣaḥ paramāṇuḥ saṃghāta iti vā //	saṃniveśa parikalpaḥ eṣaḥ paramāṇuḥ saṃghātaḥ iti vā 
SA_T06_vasvvmsu-165	kim anayā cintayā lakṣaṇaṃ /	kim anayā cintayā lakṣaṇam 
SA_T06_vasvvmsu-166	tu rūpādi yadi na pratiṣidhyate /	tu rūpa ādi yadi na pratiṣidhyate 
SA_T06_vasvvmsu-167	kiṃ punas teṣāṃ lakṣaṇaṃ /	kim punar teṣām lakṣaṇam 
SA_T06_vasvvmsu-168	cakṣurādiviṣayatvaṃ nīlāditvaṃ ca /	cakṣuḥ ādi viṣaya tvam nīla ādi tvam ca 
SA_T06_vasvvmsu-169	tad evedaṃ saṃpradhāryate /	tat eva idam saṃpradhāryate 
SA_T06_vasvvmsu-170	yat tac cakṣurādīnāṃ viṣayo nīlapītādikam iṣyate kiṃ tad ekaṃ dravyam atha vā tad anekam iti /	yat tat cakṣuḥ ādīnām viṣayaḥ nīla pīta ādikam iṣyate kim tat ekam dravyam atha vā tat anekam iti 
SA_T06_vasvvmsu-171	kiṃ cātaḥ /	kim ca atas 
SA_T06_vasvvmsu-172	anekatve doṣa uktaṃ /	aneka tve doṣaḥ uktam 
SA_T06_vasvvmsu-173	ekatve na krameṇetir yugapan na grahāgrahau /	eka tve na krameṇa ītiḥ yugapad na graha agrahau 
SA_T06_vasvvmsu-174	vicchinnānekavṛttiś ca sūkṣmānīkṣā ca no bhavet // 15 //	vicchinna aneka vṛttiḥ ca sūkṣma anīkṣā ca no bhavet 
SA_T06_vasvvmsu-175	yadi yāvad vicchinnaṃ nānekaṃ cakṣuṣo viṣayas tad ekaṃ dravyaṃ kalpyate pṛthivyāṃ krameṇetir na syād gamanam ity arthaḥ /	yadi yāvat vicchinnam na anekam cakṣuṣaḥ viṣayaḥ tat ekam dravyam kalpyate pṛthivyām krameṇa ītiḥ na syāt gamanam iti arthaḥ 
SA_T06_vasvvmsu-176	sakṛtpādakṣepeṇa sarvasya gatatvāt /	sakṛt pāda kṣepeṇa sarvasya gata tvāt 
SA_T06_vasvvmsu-177	arvāgbhāgasya ca grahaṇaṃ parabhāgasya cāgrahaṇaṃ yugapan na syāt /	arvāc bhāgasya ca grahaṇam parabhāgasya ca agrahaṇam yugapad na syāt 
SA_T06_vasvvmsu-178	na hi tasyaiva tadānīṃ grahaṇaṃ cāgrahaṇaṃ ca yuktam /	na hi tasya eva tadānīm grahaṇam ca agrahaṇam ca yuktam 
SA_T06_vasvvmsu-179	vicchinnasya cānekasya hastyaśvādikasyaikatra vṛttir na syād yatraiva hy ekaṃ tatraivāparam iti kathaṃ tayor viccheda iṣyate /	vicchinnasya ca anekasya hasti aśva ādikasya ekatra vṛttiḥ na syāt yatra eva hi ekam tatra eva aparam iti katham tayoḥ vicchedaḥ iṣyate 
SA_T06_vasvvmsu-180	kathaṃ vā tad ekaṃ yat prāptaṃ ca tābhyāṃ na ca prāptam antarāle tac chūnyagrahaṇāt /	katham vā tat ekam yat prāptam ca tābhyām na ca prāptam antarāle tat śūnya grahaṇāt 
SA_T06_vasvvmsu-181	sūkṣmāṇāṃ caudakajantūnāṃ sthūlaiḥ samānarūpāṇām anīkṣaṇaṃ na syād /	sūkṣmāṇām ca audaka jantūnām sthūlaiḥ samāna rūpāṇām anīkṣaṇam na syāt 
SA_T06_vasvvmsu-182	yadi lakṣaṇabhedād eva dravyāntaratvaṃ kalpyate nānyathā /	yadi lakṣaṇa bhedāt eva dravya antara tvam kalpyate na anyathā 
SA_T06_vasvvmsu-183	tasmād avaśyaṃ paramāṇuśo bhedaḥ kalpayitavyaḥ /	tasmāt avaśyam paramāṇuśas bhedaḥ kalpayitavyaḥ 
SA_T06_vasvvmsu-184	sa caiko na sidhyati /	sa ca ekaḥ na sidhyati 
SA_T06_vasvvmsu-185	tasyāsiddhau rūpādīnāṃ cakṣurādiviṣayatvam asiddham iti siddhaṃ vijñaptimātraṃ bhavatīti //	tasya asiddhau rūpa ādīnām cakṣuḥ ādi viṣaya tvam asiddham iti siddham vijñaptimātram bhavati iti 
SA_T06_vasvvmsu-186	pramāṇavaśād astitvaṃ nāstitvaṃ vā nirdhāryate sarveṣāṃ ca pramāṇānāṃ pratyakṣaṃ pramāṇaṃ gariṣṭam ity asaty arthe katham iyaṃ buddhir bhavati  #	pramāṇa vaśāt astitvam nāstitvam vā nirdhāryate sarveṣām ca pramāṇānām pratyakṣam pramāṇam gariṣṭam iti asati arthe katham iyam buddhiḥ bhavati 
SA_T06_vasvvmsu-187	pratyakṣam iti /	pratyakṣam iti 
SA_T06_vasvvmsu-188	pratyakṣabuddhiḥ svapnādau yathā	pratyakṣa buddhiḥ svapna ādau yathā 
SA_T06_vasvvmsu-189	vināpy artheneti pūrvam eva jñāpitaṃ	vinā api arthena iti pūrvam eva jñāpitam 
SA_T06_vasvvmsu-190	sā ca yadā tadā /	sā ca yadā tadā 
SA_T06_vasvvmsu-191	na so 'rtho dṛśyate tasya pratyakṣatvaṃ kathaṃ mataṃ // 16 //	na saḥ rthaḥ dṛśyate tasya pratyakṣa tvam katham matam 
SA_T06_vasvvmsu-192	yadā ca sā pratyakṣabuddhir bhavatīdaṃ me pratyakṣam iti tadā na so 'rtho dṛśyate	yadā ca sā pratyakṣa buddhiḥ bhavati idam me pratyakṣam iti tadā na saḥ rthaḥ dṛśyate 
SA_T06_vasvvmsu-193	manovijñānenaiva paricchedāc cakṣurvijñānasya ca tadā niruddhatvād iti kathaṃ tasya	manaḥ vijñānena eva paricchedāt cakṣuḥ vijñānasya ca tadā niruddha tvāt iti katham tasya 
SA_T06_vasvvmsu-194	pratyakṣatvam iṣṭaṃ /	pratyakṣa tvam iṣṭam 
SA_T06_vasvvmsu-195	viśeṣeṇa tu kṣaṇikasya viṣayasya tadānīṃ (Vvs_9)	viśeṣeṇa tu kṣaṇikasya viṣayasya tadānīm 
SA_T06_vasvvmsu-196	niruddham evaṃ tad rūpaṃ rasādikaṃ vā //	niruddham evam tat rūpam rasa ādikam vā 
SA_T06_vasvvmsu-197	nānanubhūtaṃ manovijñānena smaryata ity avaśyam arthānubhavena bhavitavyaṃ tac ca darśanam ity evaṃ tadviṣayasya rūpādeḥ pratyakṣatvaṃ mataṃ	na ananubhūtam manaḥ vijñānena smaryate iti avaśyam artha anubhavena bhavitavyam tat ca darśanam iti evam tad viṣayasya rūpa ādeḥ pratyakṣa tvam matam 
SA_T06_vasvvmsu-198	asiddham idam anubhūtasyārthasya smaraṇaṃ bhavatīti / yasmāt /	asiddham idam anubhūtasya arthasya smaraṇam bhavati iti yasmāt 
SA_T06_vasvvmsu-199	uktaṃ yathā tadābhāsā vijñaptiḥ	uktam yathā tad ābhāsā vijñaptiḥ 
SA_T06_vasvvmsu-200	vināpy arthena yathārthābhāsā cakṣurvijñānādikā vijñaptir utpadyate tathoktaṃ /	vinā api arthena yathā artha ābhāsā cakṣuḥ vijñāna ādikā vijñaptiḥ utpadyate tathā uktam 
SA_T06_vasvvmsu-201	smaraṇaṃ tataḥ /	smaraṇam tatas 
SA_T06_vasvvmsu-202	tato hi vijñapteḥ smṛtisaṃprayuktā tatpratibhāsaiva rūpādivikalpikā manovijñaptir utpadyata iti na smṛtyutpādād arthānubhavaḥ sidhyati /	tatas hi vijñapteḥ smṛti saṃprayuktā tad pratibhāsā eva rūpa ādi vikalpikā manaḥ vijñaptiḥ utpadyate iti na smṛti utpādāt artha anubhavaḥ sidhyati 
SA_T06_vasvvmsu-203	yadi yathā svapne vijñaptir abhūtārthaviṣayā tathā jāgrato 'pi syāt tathaiva tadabhāvaṃ lokaḥ svayam avagacchet /	yadi yathā svapne vijñaptiḥ abhūta artha viṣayā tathā syāt tathā eva tad abhāvam lokaḥ svayam avagacchet 
SA_T06_vasvvmsu-204	na caivaṃ bhavati /	na ca evam bhavati 
SA_T06_vasvvmsu-205	tasmān na svapna ivārthopalabdhiḥ sarvā nirarthikā /	tasmāt na svapne iva artha upalabdhiḥ sarvā nirarthikā 
SA_T06_vasvvmsu-206	idam ajñāpakaṃ / yasmāt /	idam ajñāpakam yasmāt 
SA_T06_vasvvmsu-207	svapnadṛgviṣayābhāvaṃ nāprabuddho 'vigacchati // 17 //	svapna dṛś viṣaya abhāvam na aprabuddhaḥ vigacchati  /
SA_T06_vasvvmsu-208	evaṃ vitathavikalpābhyāsavāsanānidrayā prasupto lokaḥ svapna ivābhūtam arthaṃ paśyan na prabuddhas tadabhāvaṃ yathāvan nāvagacchati /	evam vitatha vikalpa abhyāsa vāsanā nidrayā prasuptaḥ lokaḥ svapne iva abhūtam artham paśyan na prabuddhaḥ tad abhāvam yathāvat na avagacchati 
SA_T06_vasvvmsu-209	yadā tu tatpratipakṣalokottaranirvikalpajñānalābhāt prabuddho bhavati tadā tatpṛṣṭhalabdhaśuddhalaukikajñānasaṃmukhībhāvād viṣayābhāvaṃ yathāvad  #	yadā tu tad pratipakṣa lokottara nirvikalpa jñāna lābhāt prabuddhaḥ bhavati tadā tad pṛṣṭha labdha śuddha laukika jñāna saṃmukhībhāvāt viṣaya abhāvam yathāvat 
SA_T06_vasvvmsu-210	avagacchatīti samānam etat //	avagacchati iti samānam etat 
SA_T06_vasvvmsu-211	yadi svasaṃtānapariṇāmaviśeṣād eva satvānām arthapratibhāsā vijñaptaya utpadyante nārthaviśeṣāt /	yadi sva saṃtāna pariṇāma viśeṣāt eva satvānām artha pratibhāsāḥ vijñaptayaḥ utpadyante na artha viśeṣāt 
SA_T06_vasvvmsu-212	tadā ya eṣa pāpakalyāṇamitrasaṃparkāt sadasaddharmaśravaṇāc ca vijñaptiniyamaḥ sattvānāṃ sa kathaṃ sidhyati asati sadasatsaṃparke taddeśanāyāṃ  #	tadā yaḥ eṣa pāpa kalyāṇa mitra saṃparkāt sat asat dharma śravaṇāt ca vijñapti niyamaḥ sattvānām sa katham sidhyati asati sat asat saṃparke tad deśanāyām 
SA_T06_vasvvmsu-213	ca /	ca 
SA_T06_vasvvmsu-214	anyonyādhipatitvena vijñaptiniyamo mithaḥ /	anyonya adhipati tvena vijñapti niyamaḥ mithas 
SA_T06_vasvvmsu-215	sarveṣāṃ hi sattvānām anyonyavijñaptyādhipatyena mitho vijñapter niyamo bhavati yathāyogaṃ /	sarveṣām hi sattvānām anyonya vijñapti ādhipatyena mithas vijñapteḥ niyamaḥ bhavati yathāyogam 
SA_T06_vasvvmsu-216	mitha iti parasparataḥ /	mithas iti parasparataḥ 
SA_T06_vasvvmsu-217	ataḥ saṃtānāntaravijñaptiviśeṣāt saṃtānāntare vijñaptiviśeṣa utpadyate nārthaviśeṣāt /	atas saṃtāna antara vijñapti viśeṣāt saṃtāna antare vijñapti viśeṣaḥ utpadyate na artha viśeṣāt 
SA_T06_vasvvmsu-218	yadi yathā svapne nirarthikā vijñaptir evaṃ jāgrato 'pi syāt kasmāt kuśalākuśalasamudācāro suptāsuptayos tulyaṃ phalam iṣṭāniṣṭam āyatyāṃ na  #	yadi yathā svapne nirarthikā vijñaptiḥ evam jāgrataḥ pi syāt kasmāt supta asuptayoḥ tulyam phalam iṣṭa aniṣṭam āyatyām na 
SA_T06_vasvvmsu-219	bhavati / yasmāt /	bhavati yasmāt 
SA_T06_vasvvmsu-220	middhenopahataṃ cittaṃ svapne tenāsamaṃ phalaṃ // 18 //	middhena upahatam cittam svapne tena asamam phalam 
SA_T06_vasvvmsu-221	idam atra kāraṇāṃ na tv arthasadbhāvaḥ //	idam atra na tu artha sadbhāvaḥ 
SA_T06_vasvvmsu-222	yadi vijñāptimātram evedaṃ na kasyacit kāyo 'sti na vāk //	yadi vijñāpti mātram eva idam na kasyacid na vāc 
SA_T06_vasvvmsu-223	katham upakramyamāṇānām aurabhrikādibhir urabhrādīnāṃ (Vvs_10)	katham upakramyamāṇānām aurabhrika ādibhiḥ urabhra ādīnām 
SA_T06_vasvvmsu-224	maraṇaṃ bhavti /	maraṇam bhavati 
SA_T06_vasvvmsu-225	atatkṛte vā tanmaraṇe katham aurabhrikādīnāṃ prāṇātipātāvadyena yogo bhavati /	a tad kṛte vā tad maraṇe katham aurabhrika ādīnām prāṇa atipāta avadyena yogaḥ bhavati 
SA_T06_vasvvmsu-226	maraṇam paravijñaptiviśeṣād vikriyā yathā /	maraṇam para vijñapti viśeṣāt vikriyā yathā 
SA_T06_vasvvmsu-227	smṛtilopādikānyeṣāṃ piśācādimanovaśāt // 19 //	smṛti lopa ādikāni eṣām piśāca ādi manaḥ vaśāt 
SA_T06_vasvvmsu-228	yathā hi piśācādimanovaśād anyeṣāṃ smṛtilopasvapnadarśanabhūtagrahāveśavikārā bhavanti /	yathā hi piśāca ādi manaḥ vaśāt anyeṣām smṛti lopa svapna darśana bhūta graha āveśa vikārāḥ bhavanti 
SA_T06_vasvvmsu-229	ṛddhivan manovaśāc ca /	ṛddhi vat manaḥ vaśāt ca 
SA_T06_vasvvmsu-230	yathā sāraṇasyāryamahākātyāyanādhiṣṭhānāt svapnadarśanaṃ /	yathā sāraṇasya ārya mahākātyāyana adhiṣṭhānāt svapna darśanam 
SA_T06_vasvvmsu-231	āraṇyakarṣimanaḥpradoṣāc ca vemacitraparājayaḥ /	āraṇyaka ṛṣi manaḥ pradoṣāt ca vemacitra parājayaḥ 
SA_T06_vasvvmsu-232	tathā paravijñaptiviśeṣādhipatyāt pareṣāṃ jīvitendriyavirodhinī kācid vikriyotpadyate yayā sabhāgasaṃtativicchedākhyaṃ maraṇaṃ bhavatīti veditavyaṃ	tathā para vijñapti viśeṣa ādhipatyāt pareṣām jīvita indriya virodhinī kācid vikriyā utpadyate yayā sa bhāga saṃtati viccheda ākhyam maraṇam bhavati iti veditavyam 
SA_T06_vasvvmsu-233	kathaṃ vā daṇḍakāraṇyaśūnyatvam ṛṣikopataḥ /	katham vā daṇḍaka araṇya śūnyatvam ṛṣi kopataḥ 
SA_T06_vasvvmsu-234	yadi paravijñaptiviśeṣādhipatyāt sattvānāṃ maraṇaṃ neṣyate /	yadi para vijñapti viśeṣa ādhipatyāt sattvānām maraṇam na iṣyate 
SA_T06_vasvvmsu-235	manodaṇḍasya hi mahāsāvadyatvaṃ sādhayatā bhagavatopālir gṛhapatiḥ pṛṣṭaḥ /	manodaṇḍasya hi mahā sāvadya tvam sādhayatā bhagavatā upāliḥ gṛhapatiḥ pṛṣṭaḥ 
SA_T06_vasvvmsu-236	kaccit te gṛhapate śrutaṃ kena tāni daṇḍakāraṇyāni mātaṅgāraṇyāni kaliṅgāraṇyāni śūnyāni medhyībhūtāni /	kaccit te gṛhapate śrutam kena tāni daṇḍaka araṇyāni mātaṅga araṇyāni kaliṅga araṇyāni śūnyāni medhyībhūtāni 
SA_T06_vasvvmsu-237	tenoktaṃ /	tena uktam 
SA_T06_vasvvmsu-238	śrutaṃ me bho gautama ṛṣīṇāṃ manaḥpradoṣeṇeti /	śrutam me bho gautama ṛṣīṇām manaḥ pradoṣeṇa iti 
SA_T06_vasvvmsu-239	manodaṇḍo mahāvadyaḥ kathaṃ vā tena sidhyati // 20 //	manodaṇḍaḥ mahā avadyaḥ katham vā tena sidhyati 
SA_T06_vasvvmsu-240	yady evaṃ kalpyate /	yadi evam kalpyate 
SA_T06_vasvvmsu-241	tadabhiprasannair amānuṣais tadvāsinaḥ sattvā utsāditā na tv ṛṣīṇāṃ manaḥpradoṣān	tad abhiprasannaiḥ amānuṣaiḥ tad vāsinaḥ sattvāḥ utsāditāḥ na tu ṛṣīṇām manaḥ pradoṣān 
SA_T06_vasvvmsu-242	mṛtā ity evaṃ sati kathaṃ tena karmaṇā manodaṇḍaḥ kāyavāgdaṇḍābhyāṃ mahāvadyatamaḥ siddho bhavati /	mṛtāḥ iti evam sati katham tena karmaṇā manaḥ daṇḍaḥ kāya vāgdaṇḍābhyām mahā avadyatamaḥ siddhaḥ bhavati 
SA_T06_vasvvmsu-243	tanmanaḥpradoṣamātreṇa tāvatāṃ sattvānāṃ maraṇāt sidhyati //	tad manaḥ pradoṣa mātreṇa tāvatām sattvānām maraṇāt sidhyati 
SA_T06_vasvvmsu-244	yadi vijñaptimātram evedaṃ paracittavidaḥ kiṃ paracittaṃ jānanty atha na /	yadi vijñaptimātram evā idam para citta vidaḥ kim para cittam jānanti atha na 
SA_T06_vasvvmsu-245	kiṃ cātaḥ /	kim ca atas 
SA_T06_vasvvmsu-246	yadi na jānanti kathaṃ paracittavido bhavanti /	yadi na jānanti katham para citta vidaḥ bhavanti 
SA_T06_vasvvmsu-247	atha jānanti /	atha jānanti 
SA_T06_vasvvmsu-248	paracittavidāṃ jñānam ayathārthaṃ kathaṃ yathā /	para citta vidām jñānam ayathārtham katham yathā 
SA_T06_vasvvmsu-249	svacittajñānaṃ	          
SA_T06_vasvvmsu-250	tad api katham ayathārtha /	tat api katham ayathārtha 
SA_T06_vasvvmsu-251	ajñānād yathā buddhasya gocaraḥ // 21 //	ajñānāt yathā buddhasya gocaraḥ 
SA_T06_vasvvmsu-252	yathā tannirabhilāpyenātmanā buddhānāṃ gocaraḥ /	yathā tat nirabhilāpyena ātmanā buddhānām gocaraḥ 
SA_T06_vasvvmsu-253	tathā tadajñānāt tadubhayaṃ na yathārthaṃ vitathapratibhāsatayā grāhyagrāhakavikalpasyāprahīṇatvāt //	tathā tad ajñānāt tat ubhayam na yathārtham vitatha pratibhāsa tayā grāhya grāhaka vikalpasya aprahīṇa tvāt 
SA_T06_vasvvmsu-254	anantaviniścayaprabhedāgāmbhīryāyāṃ vijñaptimātratāyāṃ /	ananta viniścaya prabheda āgāmbhīryāyām vijñaptimātra tāyām 
SA_T06_vasvvmsu-255	vijñaptimātratāsiddhiḥ svaśaktisadṛśī mayā /	vijñapti mātra tā siddhiḥ sva śakti sadṛśī mayā 
SA_T06_vasvvmsu-256	kṛteyaṃ sarvathā sā tu na cintyā	kṛtā iyam sarvathā sā tu na cintyā 
SA_T06_vasvvmsu-257	sarvaprakārā tu sā mādṛśaiś cintayituṃ na śakyate /	sarva prakārā tu sā mādṛśaiḥ cintayitum na śakyate 
SA_T06_vasvvmsu-258	tarkāviṣayatvāt /	tarka aviṣaya tvāt 
SA_T06_vasvvmsu-259	kasya punaḥ sā sarvathā gocara ity āha /	kasya punar sā sarvathā gocaraḥ iti āha 
SA_T06_vasvvmsu-260	buddhagocaraḥ // 22 //	buddha gocaraḥ 
SA_T06_vasvvmsu-261	buddhānāṃ hi sā bhagavatāṃ sarvaprakāraṃ gocaraḥ sarvākārasarvajñeyajñānāvighātād iti //	buddhānām hi sā bhagavatām sarva prakāram gocaraḥ sarva ākāra sarva jñeya jñāna avighātāt iti 
SA_T06_vasvvmsu-262	viṃśatikā vijñaptimātratāsiddhiḥ /	viṃśatikā vijñaptimātra tā siddhiḥ 
SA_T06_vasvvmsu-263	kṛtir iyam ācāryavasubandhoḥ /	kṛtiḥ iyam ācārya vasubandhoḥ 
