segmentnr	original	analyzed
SA_GE09_ram_05_u-4175	5.047.020a iti cintāṃ bahuvidhām akaron matimān kapiḥ	iti cintām bahuvidhām akarot matimān kapiḥ 
SA_GE09_ram_05_u-4176	5.047.020c dṛṣṭvā rākṣasarājasya prabhāvam amitaujasaḥ	dṛṣṭvā rākṣasa rājasya prabhāvam amita ojasaḥ 
SA_GE09_ram_05_u-4177	5.048.001a tam udvīkṣya mahābāhuḥ piṅgākṣaṃ purataḥ sthitam	tam udvīkṣya mahā bāhuḥ piṅga akṣam puratas sthitam 
SA_GE09_ram_05_u-4178	5.048.001c roṣeṇa mahatāviṣṭo rāvaṇo lokarāvaṇaḥ	roṣeṇa mahatā āviṣṭaḥ rāvaṇaḥ loka rāvaṇaḥ 
SA_GE09_ram_05_u-4179	5.048.002a sa rājā roṣatāmrākṣaḥ prahastaṃ mantrisattamam	sa rājā roṣa tāmra akṣaḥ prahastam mantri sattamam 
SA_GE09_ram_05_u-4180	5.048.002c kālayuktam uvācedaṃ vaco vipulam arthavat	kāla yuktam uvāca idam vacaḥ vipulam arthavat 
SA_GE09_ram_05_u-4181	5.048.003a durātmā pṛcchyatām eṣa kutaḥ kiṃ vāsya kāraṇam	durātmā pṛcchya tām eṣa kutas kim vā asya kāraṇam 
SA_GE09_ram_05_u-4182	5.048.003c vanabhaṅge ca ko 'syārtho rākṣasīnāṃ ca tarjane	vana bhaṅge ca kaḥ sya arthaḥ rākṣasīnām ca tarjane 
SA_GE09_ram_05_u-4183	5.048.004a rāvaṇasya vacaḥ śrutvā prahasto vākyam abravīt	rāvaṇasya vacaḥ śrutvā prahastaḥ vākyam abravīt 
SA_GE09_ram_05_u-4184	5.048.004c samāśvasihi bhadraṃ te na bhīḥ kāryā tvayā kape	samāśvasihi bhadram te na bhīḥ kāryā tvayā kape 
SA_GE09_ram_05_u-4185	5.048.005a yadi tāvat tvam indreṇa preṣito rāvaṇālayam	yadi tāvat tvam indreṇa preṣitaḥ rāvaṇa ālayam 
SA_GE09_ram_05_u-4186	5.048.005c tattvam ākhyāhi mā te bhūd bhayaṃ vānara mokṣyase	tattvam ākhyāhi mā te bhūt bhayam vānara mokṣyase 
SA_GE09_ram_05_u-4187	5.048.006a yadi vaiśravaṇasya tvaṃ yamasya varuṇasya ca	yadi vaiśravaṇasya tvam yamasya varuṇasya ca 
SA_GE09_ram_05_u-4188	5.048.006c cārurūpam idaṃ kṛtvā yamasya varuṇasya ca	cāru rūpam idam kṛtvā yamasya varuṇasya ca 
SA_GE09_ram_05_u-4189	5.048.007a viṣṇunā preṣito vāpi dūto vijayakāṅkṣiṇā	viṣṇunā preṣitaḥ vā api dūtaḥ vijaya kāṅkṣiṇā 
SA_GE09_ram_05_u-4190	5.048.007c na hi te vānaraṃ tejo rūpamātraṃ tu vānaram	na hi te vānaram tejaḥ rūpa mātram tu vānaram 
SA_GE09_ram_05_u-4191	5.048.008a tattvataḥ kathayasvādya tato vānara mokṣyase	tattvataḥ kathayasva adya tatas vānara mokṣyase 
SA_GE09_ram_05_u-4192	5.048.008c anṛtaṃ vadataś cāpi durlabhaṃ tava jīvitam	anṛtam vadataḥ ca api durlabham tava jīvitam 
SA_GE09_ram_05_u-4193	5.048.009a atha vā yannimittas te praveśo rāvaṇālaye	atha vā yad nimittaḥ te praveśaḥ rāvaṇa ālaye 
SA_GE09_ram_05_u-4194	5.048.010a evam ukto harivaras tadā rakṣogaṇeśvaram	evam uktaḥ hari varaḥ tadā rakṣaḥ gaṇa īśvaram 
SA_GE09_ram_05_u-4195	5.048.010c abravīn nāsmi śakrasya yamasya varuṇasya vā	abravīt na asmi śakrasya yamasya varuṇasya vā 
SA_GE09_ram_05_u-4196	5.048.011a dhanadena na me sakhyaṃ viṣṇunā nāsmi coditaḥ	dhanadena na me sakhyam viṣṇunā nā asmi coditaḥ 
SA_GE09_ram_05_u-4197	5.048.011c jātir eva mama tv eṣā vānaro 'ham ihāgataḥ	jātiḥ eva mama tu eṣā vānaraḥ ham iha āgataḥ 
SA_GE09_ram_05_u-4198	5.048.012a darśane rākṣasendrasya durlabhe tad idaṃ mayā	darśane rākṣasa indrasya durlabhe tat idam mayā 
SA_GE09_ram_05_u-4199	5.048.012c vanaṃ rākṣasarājasya darśanārthe vināśitam	vanam rākṣasa rājasya darśana arthe vināśitam 
SA_GE09_ram_05_u-4200	5.048.013a tatas te rākṣasāḥ prāptā balino yuddhakāṅkṣiṇaḥ	tatas te rākṣasāḥ prāptāḥ balinaḥ yuddha kāṅkṣiṇaḥ 
SA_GE09_ram_05_u-4201	5.048.013c rakṣaṇārthaṃ ca dehasya pratiyuddhā mayā raṇe	rakṣaṇa artham ca dehasya pratiyuddhāḥ mayā raṇe 
SA_GE09_ram_05_u-4202	5.048.014a astrapāśair na śakyo 'haṃ baddhuṃ devāsurair api	astra pāśaiḥ na śakyaḥ ham baddhum deva asuraiḥ api 
SA_GE09_ram_05_u-4203	5.048.014c pitāmahād eva varo mamāpy eṣo 'bhyupāgataḥ	pitāmahāt eva varaḥ mama api eṣaḥ bhyupāgataḥ 
SA_GE09_ram_05_u-4204	5.048.015a rājānaṃ draṣṭukāmena mayāstram anuvartitam	rājānam draṣṭu kāmena mayā astram anuvartitam 
SA_GE09_ram_05_u-4205	5.048.015c vimukto aham astreṇa rākṣasais tv atipīḍitaḥ	vimuktaḥ aham astreṇa rākṣasaiḥ tu atipīḍitaḥ 
SA_GE09_ram_05_u-4206	5.048.016a dūto 'ham iti vijñeyo rāghavasyāmitaujasaḥ	dūtaḥ ham iti vijñeyaḥ rāghavasya amita ojasaḥ 
SA_GE09_ram_05_u-4207	5.048.016c śrūyatāṃ cāpi vacanaṃ mama pathyam idaṃ prabho	śrūyatām ca api vacanam mama pathyam idam prabho 
SA_GE09_ram_05_u-4208	5.049.001a taṃ samīkṣya mahāsattvaṃ sattvavān harisattamaḥ	tam samīkṣya mahāsattvam sattvavān hari sattamaḥ 
SA_GE09_ram_05_u-4209	5.049.001c vākyam arthavad avyagras tam uvāca daśānanam	vākyam arthavat avyagraḥ tam uvāca daśānanam 
SA_GE09_ram_05_u-4210	5.049.002a ahaṃ sugrīvasaṃdeśād iha prāptas tavālayam	aham sugrīva saṃdeśāt iha prāptaḥ tava ālayam 
SA_GE09_ram_05_u-4211	5.049.002c rākṣasendra harīśas tvāṃ bhrātā kuśalam abravīt	rākṣasa indra hari īśaḥ tvām bhrātā kuśalam abravīt 
SA_GE09_ram_05_u-4212	5.049.003a bhrātuḥ śṛṇu samādeśaṃ sugrīvasya mahātmanaḥ	bhrātuḥ śṛṇu samādeśam sugrīvasya mahātmanaḥ 
SA_GE09_ram_05_u-4213	5.049.003c dharmārthopahitaṃ vākyam iha cāmutra ca kṣamam	dharma artha upahitam vākyam iha ca amutra ca kṣamam 
SA_GE09_ram_05_u-4214	5.049.004a rājā daśaratho nāma rathakuñjaravājimān	rājā daśarathaḥ nāma ratha kuñjara vājimān 
SA_GE09_ram_05_u-4215	5.049.004c piteva bandhur lokasya sureśvarasamadyutiḥ	pitā iva bandhuḥ lokasya sura īśvara sama dyutiḥ 
SA_GE09_ram_05_u-4216	5.049.005a jyeṣṭhas tasya mahābāhuḥ putraḥ priyakaraḥ prabhuḥ	jyeṣṭhaḥ tasya mahā bāhuḥ putraḥ priya karaḥ prabhuḥ 
SA_GE09_ram_05_u-4217	5.049.005c pitur nideśān niṣkrāntaḥ praviṣṭo daṇḍakāvanam	pituḥ nideśāt niṣkrāntaḥ praviṣṭaḥ daṇḍaka vanam 
SA_GE09_ram_05_u-4218	5.049.006a lakṣmaṇena saha bhrātrā sītayā cāpi bhāryayā	lakṣmaṇena saha bhrātrā sītayā ca api bhāryayā 
SA_GE09_ram_05_u-4219	5.049.006c rāmo nāma mahātejā dharmyaṃ panthānam āśritaḥ	rāmaḥ nāma mahā tejāḥ dharmyam panthānam āśritaḥ 
SA_GE09_ram_05_u-4220	5.049.007a tasya bhāryā vane naṣṭā sītā patim anuvratā	tasya bhāryā vane naṣṭā sītā patim anuvratā 
SA_GE09_ram_05_u-4221	5.049.007c vaidehasya sutā rājño janakasya mahātmanaḥ	vaidehasya sutāḥ rājñaḥ janakasya mahātmanaḥ 
SA_GE09_ram_05_u-4222	5.049.008a sa mārgamāṇas tāṃ devīṃ rājaputraḥ sahānujaḥ	sa mārgamāṇaḥ tām devīm rāja putraḥ sahānujaḥ 
SA_GE09_ram_05_u-4223	5.049.008c ṛśyamūkam anuprāptaḥ sugrīveṇa ca saṃgataḥ	ṛśyamūkam anuprāptaḥ sugrīveṇa ca saṃgataḥ 
SA_GE09_ram_05_u-4224	5.049.009a tasya tena pratijñātaṃ sītāyāḥ parimārgaṇam	tasya tena pratijñātam sītāyāḥ parimārgaṇam 
SA_GE09_ram_05_u-4225	5.049.009c sugrīvasyāpi rāmeṇa harirājyaṃ niveditam	sugrīvasya api rāmeṇa hari rājyam niveditam 
SA_GE09_ram_05_u-4226	5.049.010a tatas tena mṛdhe hatvā rājaputreṇa vālinam	tatas tena mṛdhe hatvā rāja putreṇa vālinam 
SA_GE09_ram_05_u-4227	5.049.010c sugrīvaḥ sthāpito rājye haryṛkṣāṇāṃ gaṇeśvaraḥ	sugrīvaḥ sthāpitaḥ rājye hari ṛkṣāṇām gaṇa īśvaraḥ 
SA_GE09_ram_05_u-4228	5.049.011a sa sītāmārgaṇe vyagraḥ sugrīvaḥ satyasaṃgaraḥ	sa sītā mārgaṇe vyagraḥ sugrīvaḥ satya saṃgaraḥ 
SA_GE09_ram_05_u-4229	5.049.011c harīn saṃpreṣayām āsa diśaḥ sarvā harīśvaraḥ	harīn saṃpreṣayām āsa diśaḥ sarvāḥ hari īśvaraḥ 
SA_GE09_ram_05_u-4230	5.049.012a tāṃ harīṇāṃ sahasrāṇi śatāni niyutāni ca	tām harīṇām sahasrāṇi śatāni niyutāni ca 
SA_GE09_ram_05_u-4231	5.049.012c dikṣu sarvāsu mārgante adhaś copari cāmbare	dikṣu sarvāsu mārgante adhas ca upari ca ambare 
SA_GE09_ram_05_u-4232	5.049.013a vainateya samāḥ ke cit ke cit tatrānilopamāḥ	vainateya samāḥ ke cit ke cit tatra anila upamāḥ 
SA_GE09_ram_05_u-4233	5.049.013c asaṃgagatayaḥ śīghrā harivīrā mahābalāḥ	asaṃga gatayaḥ śīghrāḥ hari vīrāḥ mahā balāḥ 
SA_GE09_ram_05_u-4234	5.049.014a ahaṃ tu hanumān nāma mārutasyaurasaḥ sutaḥ	aham tu hanumān nāma mārutasya aurasaḥ sutaḥ 
SA_GE09_ram_05_u-4235	5.049.014c sītāyās tu kṛte tūrṇaṃ śatayojanam āyatam	sītāyāḥ tu kṛte tūrṇam śata yojanam āyatam 
SA_GE09_ram_05_u-4236	5.049.014e samudraṃ laṅghayitvaiva tāṃ didṛkṣur ihāgataḥ	samudram laṅghayitvā eva tām didṛkṣuḥ iha āgataḥ 
SA_GE09_ram_05_u-4237	5.049.015a tad bhavān dṛṣṭadharmārthas tapaḥ kṛtaparigrahaḥ	tat bhavān dṛṣṭa dharma arthaḥ tapaḥ kṛta parigrahaḥ 
SA_GE09_ram_05_u-4238	5.049.015c paradārān mahāprājña noparoddhuṃ tvam arhasi	para dārān mahā prājña na uparoddhum tvam arhasi 
SA_GE09_ram_05_u-4239	5.049.016a na hi dharmaviruddheṣu bahv apāyeṣu karmasu	na hi dharma viruddheṣu bahu apāyeṣu karmasu 
SA_GE09_ram_05_u-4240	5.049.016c mūlaghātiṣu sajjante buddhimanto bhavadvidhāḥ	mūla ghātiṣu sajjante buddhimantaḥ bhavadvidhāḥ 
SA_GE09_ram_05_u-4241	5.049.017a kaś ca lakṣmaṇamuktānāṃ rāmakopānuvartinām	kaḥ ca lakṣmaṇa muktānām rāma kopa anuvartinām 
SA_GE09_ram_05_u-4242	5.049.017c śarāṇām agrataḥ sthātuṃ śakto devāsureṣv api	śarāṇām agratas sthātum śaktaḥ deva asureṣu api 
SA_GE09_ram_05_u-4243	5.049.018a na cāpi triṣu lokeṣu rājan vidyeta kaś cana	na ca api triṣu lokeṣu rājan vidyeta kaḥ cana 
SA_GE09_ram_05_u-4244	5.049.018c rāghavasya vyalīkaṃ yaḥ kṛtvā sukham avāpnuyāt	rāghavasya vyalīkam yaḥ kṛtvā sukham avāpnuyāt 
SA_GE09_ram_05_u-4245	5.049.019a tat trikālahitaṃ vākyaṃ dharmyam arthānubandhi ca	tat tri kāla hitam vākyam dharmyam artha anubandhi ca 
SA_GE09_ram_05_u-4246	5.049.019c manyasva naradevāya jānakī pratidīyatām	manyasva naradevāya jānakī pratidīyatām 
SA_GE09_ram_05_u-4247	5.049.020a dṛṣṭā hīyaṃ mayā devī labdhaṃ yad iha durlabham	dṛṣṭā hi iyam mayā devī labdham yat iha durlabham 
SA_GE09_ram_05_u-4248	5.049.020c uttaraṃ karma yac cheṣaṃ nimittaṃ tatra rāghavaḥ	uttaram karma yat śeṣam nimittam tatra rāghavaḥ 
SA_GE09_ram_05_u-4249	5.049.021a lakṣiteyaṃ mayā sītā tathā śokaparāyaṇā	lakṣitā iyam mayā sītā tathā śoka parāyaṇā 
SA_GE09_ram_05_u-4250	5.049.021c gṛhya yāṃ nābhijānāsi pañcāsyām iva pannagīm	gṛhya yām na abhijānāsi pañca āsyām iva pannagīm 
SA_GE09_ram_05_u-4251	5.049.022a neyaṃ jarayituṃ śakyā sāsurair amarair api	na iyam jarayitum śakyā sa asuraiḥ amaraiḥ api 
SA_GE09_ram_05_u-4252	5.049.022c viṣasaṃsṛṣṭam atyarthaṃ bhuktam annam ivaujasā	viṣa saṃsṛṣṭam atyartham bhuktam annam iva ojasā 
SA_GE09_ram_05_u-4253	5.049.023a tapaḥsaṃtāpalabdhas te yo 'yaṃ dharmaparigrahaḥ	tapaḥ saṃtāpa labdhaḥ te yaḥ yam dharma parigrahaḥ 
SA_GE09_ram_05_u-4254	5.049.023c na sa nāśayituṃ nyāyya ātmaprāṇaparigrahaḥ	na sa nāśayitum nyāyyaḥ ātma prāṇa parigrahaḥ 
SA_GE09_ram_05_u-4255	5.049.024a avadhyatāṃ tapobhir yāṃ bhavān samanupaśyati	avadhya tām tapobhiḥ yām bhavān samanupaśyati 
SA_GE09_ram_05_u-4256	5.049.024c ātmanaḥ sāsurair devair hetus tatrāpy ayaṃ mahān	ātmanaḥ sa asuraiḥ devaiḥ hetuḥ tatra api ayam mahān 
SA_GE09_ram_05_u-4257	5.049.025a sugrīvo na hi devo 'yaṃ nāsuro na ca mānuṣaḥ	sugrīvaḥ na hi devaḥ yam na asuraḥ na ca mānuṣaḥ 
SA_GE09_ram_05_u-4258	5.049.025c na rākṣaso na gandharvo na yakṣo na ca pannagaḥ	na rākṣasaḥ na gandharvaḥ na yakṣaḥ na ca pannagaḥ 
SA_GE09_ram_05_u-4259	5.049.026a mānuṣo rāghavo rājan sugrīvaś ca harīśvaraḥ	mānuṣaḥ rāghavaḥ rājan sugrīvaḥ ca hari īśvaraḥ 
SA_GE09_ram_05_u-4260	5.049.026c tasmāt prāṇaparitrāṇaṃ kathaṃ rājan kariṣyasi	tasmāt prāṇa paritrāṇam katham rājan kariṣyasi 
SA_GE09_ram_05_u-4261	5.049.027a na tu dharmopasaṃhāram adharmaphalasaṃhitam	na tu dharma upasaṃhāram adharma phala saṃhitam 
SA_GE09_ram_05_u-4262	5.049.027c tad eva phalam anveti dharmaś cādharmanāśanaḥ	tat eva phalam anveti dharmaḥ ca adharma nāśanaḥ 
SA_GE09_ram_05_u-4263	5.049.028a prāptaṃ dharmaphalaṃ tāvad bhavatā nātra saṃśayaḥ	prāptam dharma phalam tāvat bhavatā na atra saṃśayaḥ 
SA_GE09_ram_05_u-4264	5.049.028c phalam asyāpy adharmasya kṣipram eva prapatsyase	phalam asya api adharmasya kṣipram eva prapatsyase 
SA_GE09_ram_05_u-4265	5.049.029a janasthānavadhaṃ buddhvā buddhvā vālivadhaṃ tathā	janasthāna vadham buddhvā buddhvā vāli vadham tathā 
SA_GE09_ram_05_u-4266	5.049.029c rāmasugrīvasakhyaṃ ca budhyasva hitam ātmanaḥ	rāma sugrīva sakhyam ca budhyasva hitam ātmanaḥ 
SA_GE09_ram_05_u-4267	5.049.030a kāmaṃ khalv aham apy ekaḥ savājirathakuñjarām	kāmam khalu aham api ekaḥ sa vāji ratha kuñjarām 
SA_GE09_ram_05_u-4268	5.049.030c laṅkāṃ nāśayituṃ śaktas tasyaiṣa tu viniścayaḥ	laṅkām nāśayitum śaktaḥ tasya eṣa tu viniścayaḥ 
SA_GE09_ram_05_u-4269	5.049.031a rāmeṇa hi pratijñātaṃ haryṛkṣagaṇasaṃnidhau	rāmeṇa hi pratijñātam hari ṛkṣa gaṇa saṃnidhau 
SA_GE09_ram_05_u-4270	5.049.031c utsādanam amitrāṇāṃ sītā yais tu pradharṣitā	utsādanam amitrāṇām sītā yaiḥ tu pradharṣitā 
SA_GE09_ram_05_u-4271	5.049.032a apakurvan hi rāmasya sākṣād api puraṃdaraḥ	apakurvan hi rāmasya sākṣāt api puraṃdaraḥ 
SA_GE09_ram_05_u-4272	5.049.032c na sukhaṃ prāpnuyād anyaḥ kiṃ punas tvadvidho janaḥ	na sukham prāpnuyāt anyaḥ kim punar tvadvidhaḥ janaḥ 
SA_GE09_ram_05_u-4273	5.049.033a yāṃ sītety abhijānāsi yeyaṃ tiṣṭhati te vaśe	yām sītā iti abhijānāsi yā iyam tiṣṭhati te vaśe 
SA_GE09_ram_05_u-4274	5.049.033c kālarātrīti tāṃ viddhi sarvalaṅkāvināśinīm	kālarātrī iti tām viddhi sarva laṅkā vināśinīm 
SA_GE09_ram_05_u-4275	5.049.034a tad alaṃ kālapāśena sītā vigraharūpiṇā	tat alam kāla pāśena sītā vigraha rūpiṇā 
SA_GE09_ram_05_u-4276	5.049.034c svayaṃ skandhāvasaktena kṣamam ātmani cintyatām	svayam skandha avasaktena kṣamam ātmani cintyatām 
SA_GE09_ram_05_u-4277	5.049.035a sītāyās tejasā dagdhāṃ rāmakopaprapīḍitām	sītāyāḥ tejasā dagdhām rāma kopa prapīḍitām 
SA_GE09_ram_05_u-4278	5.049.035c dahyamanām imāṃ paśya purīṃ sāṭṭapratolikām	dahya manām imām paśya purīm sa aṭṭa pratolikām 
SA_GE09_ram_05_u-4279	5.049.036a sa sauṣṭhavopetam adīnavādinaḥ;	sa sauṣṭhava upetam adīna vādinaḥ 
SA_GE09_ram_05_u-4280	kaper niśamyāpratimo 'priyaṃ vacaḥ	kapeḥ niśamya apratimaḥ priyam vacaḥ 
SA_GE09_ram_05_u-4281	5.049.036c daśānanaḥ kopavivṛttalocanaḥ;	daśa ānanaḥ kopa vivṛtta locanaḥ 
SA_GE09_ram_05_u-4282	samādiśat tasya vadhaṃ mahākapeḥ	samādiśat tasya vadham mahā kapeḥ 
SA_GE09_ram_05_u-4283	5.050.001a tasya tadvacanaṃ śrutvā vānarasya mahātmanaḥ	tasya tat vacanam śrutvā vānarasya mahātmanaḥ 
SA_GE09_ram_05_u-4284	5.050.001c ājñāpayad vadhaṃ tasya rāvaṇaḥ krodhamūrchitaḥ	ājñāpayat vadham tasya rāvaṇaḥ krodha mūrchitaḥ 
SA_GE09_ram_05_u-4285	5.050.002a vadhe tasya samājñapte rāvaṇena durātmanā	vadhe tasya samājñapte rāvaṇena durātmanā 
SA_GE09_ram_05_u-4286	5.050.002c niveditavato dautyaṃ nānumene vibhīṣaṇaḥ	niveditavataḥ dautyam na anumene vibhīṣaṇaḥ 
SA_GE09_ram_05_u-4287	5.050.003a taṃ rakṣo'dhipatiṃ kruddhaṃ tac ca kāryam upasthitam	tam rakṣaḥ adhipatim kruddham tat ca kāryam upasthitam 
SA_GE09_ram_05_u-4288	5.050.003c viditvā cintayām āsa kāryaṃ kāryavidhau sthitaḥ	viditvā cintayām āsa kāryam kārya vidhau sthitaḥ 
SA_GE09_ram_05_u-4289	5.050.004a niścitārthas tataḥ sāmnāpūjya śatrujidagrajam	niścita arthaḥ tatas sāmnā āpūjya śatrujit agrajam 
SA_GE09_ram_05_u-4290	5.050.004c uvāca hitam atyarthaṃ vākyaṃ vākyaviśāradaḥ	uvāca hitam atyartham vākyam vākya viśāradaḥ 
SA_GE09_ram_05_u-4291	5.050.005a rājan dharmaviruddhaṃ ca lokavṛtteś ca garhitam	rājan dharma viruddham ca loka vṛtteḥ ca garhitam 
SA_GE09_ram_05_u-4292	5.050.005c tava cāsadṛśaṃ vīra kaper asya pramāpaṇam	tava ca a sadṛśam vīra kapeḥ asya pramāpaṇam 
SA_GE09_ram_05_u-4293	5.050.006a asaṃśayaṃ śatrur ayaṃ pravṛddhaḥ;	asaṃśayam śatruḥ ayam pravṛddhaḥ 
SA_GE09_ram_05_u-4294	kṛtaṃ hy anenāpriyam aprameyam	kṛtam hi anena apriyam aprameyam 
SA_GE09_ram_05_u-4295	5.050.006c na dūtavadhyāṃ pravadanti santo;	na dūta vadhyām pravadanti 
SA_GE09_ram_05_u-4296	dūtasya dṛṣṭā bahavo hi daṇḍāḥ	dūtasya dṛṣṭāḥ bahavaḥ hi daṇḍāḥ 
SA_GE09_ram_05_u-4297	5.050.007a vairūpyām aṅgeṣu kaśābhighāto;	vairūpyām aṅgeṣu kaśā abhighātaḥ 
SA_GE09_ram_05_u-4298	mauṇḍyaṃ tathā lakṣmaṇasaṃnipātaḥ	mauṇḍyam tathā lakṣmaṇa saṃnipātaḥ 
SA_GE09_ram_05_u-4299	5.050.007c etān hi dūte pravadanti daṇḍān;	etān hi dūte pravadanti daṇḍān 
SA_GE09_ram_05_u-4300	vadhas tu dūtasya na naḥ śruto 'pi	vadhaḥ tu dūtasya na naḥ śrutaḥ u pi 
SA_GE09_ram_05_u-4301	5.050.008a kathaṃ ca dharmārthavinītabuddhiḥ;	katham ca dharma artha vinīta buddhiḥ 
SA_GE09_ram_05_u-4302	parāvarapratyayaniścitārthaḥ	            
SA_GE09_ram_05_u-4303	5.050.008c bhavadvidhaḥ kopavaśe hi tiṣṭhet;	bhavadvidhaḥ kopa vaśe hi tiṣṭhet 
SA_GE09_ram_05_u-4304	kopaṃ niyacchanti hi sattvavantaḥ	kopam niyacchanti hi sattvavantaḥ 
SA_GE09_ram_05_u-4305	5.050.009a na dharmavāde na ca lokavṛtte;	na dharma vāde na ca loka vṛtte 
SA_GE09_ram_05_u-4306	na śāstrabuddhigrahaṇeṣu vāpi	na śāstra buddhi grahaṇeṣu vā api 
SA_GE09_ram_05_u-4307	5.050.009c vidyeta kaś cit tava vīratulyas;	vidyeta kaḥ cit tava vīra tulyaḥ 
SA_GE09_ram_05_u-4308	tvaṃ hy uttamaḥ sarvasurāsurāṇām	tvam hi uttamaḥ sarva sura asurāṇām 
SA_GE09_ram_05_u-4309	5.050.010a na cāpy asya kaper ghāte kaṃ cit paśyāmy ahaṃ guṇam	na ca api asya kapeḥ ghāte kam cit paśyāmi aham guṇam 
SA_GE09_ram_05_u-4310	5.050.010c teṣv ayaṃ pātyatāṃ daṇḍo yair ayaṃ preṣitaḥ kapiḥ	teṣu ayam pātyatām daṇḍaḥ yaiḥ ayam preṣitaḥ kapiḥ 
SA_GE09_ram_05_u-4311	5.050.011a sādhur vā yadi vāsādhur parair eṣa samarpitaḥ	sādhuḥ vā yadi vā asādhuḥ paraiḥ eṣa samarpitaḥ 
SA_GE09_ram_05_u-4312	5.050.011c bruvan parārthaṃ paravān na dūto vadham arhati	bruvan para artham paravān na dūtaḥ vadham arhati 
SA_GE09_ram_05_u-4313	5.050.012a api cāsmin hate rājan nānyaṃ paśyāmi khecaram	api ca asmin hate rājan na anyam paśyāmi khecaram 
SA_GE09_ram_05_u-4314	5.050.012c iha yaḥ punar āgacchet paraṃ pāraṃ mahodadhiḥ	iha yaḥ punar āgacchet param pāram mahā udadhiḥ 
SA_GE09_ram_05_u-4315	5.050.013a tasmān nāsya vadhe yatnaḥ kāryaḥ parapuraṃjaya	tasmāt na asya vadhe yatnaḥ kāryaḥ parapuraṃjaya 
SA_GE09_ram_05_u-4316	5.050.013c bhavān sendreṣu deveṣu yatnam āsthātum arhati	bhavān sa indreṣu deveṣu yatnam āsthātum arhati 
SA_GE09_ram_05_u-4317	5.050.014a asmin vinaṣṭe na hi dūtam anyaṃ;	asmin vinaṣṭe na hi dūtam anyam 
SA_GE09_ram_05_u-4318	paśyāmi yas tau nararājaputrau	paśyāmi yaḥ tau nara rāja putrau 
SA_GE09_ram_05_u-4319	5.050.014c yuddhāya yuddhapriyadurvinītāv;	yuddhāya yuddha priya durvinītau 
SA_GE09_ram_05_u-4320	udyojayed dīrghapathāvaruddhau	udyojayet dīrgha pathā avaruddhau 
SA_GE09_ram_05_u-4321	5.050.015a parākramotsāhamanasvināṃ ca;	parākrama utsāha manasvinām ca 
SA_GE09_ram_05_u-4322	surāsurāṇām api durjayena	sura asurāṇām api durjayena 
SA_GE09_ram_05_u-4323	5.050.015c tvayā manonandana nairṛtānāṃ;	tvayā manaḥ nandana nairṛtānām 
SA_GE09_ram_05_u-4324	yuddhāyatir nāśayituṃ na yuktā	yuddha āyatiḥ nāśayitum na yuktā 
SA_GE09_ram_05_u-4325	5.050.016a hitāś ca śūrāś ca samāhitāś ca;	hitāḥ ca śūrāḥ ca samāhitāḥ ca 
SA_GE09_ram_05_u-4326	kuleṣu jātāś ca mahāguṇeṣu	kuleṣu jātāḥ ca mahā guṇeṣu 
SA_GE09_ram_05_u-4327	5.050.016c manasvinaḥ śastrabhṛtāṃ variṣṭhāḥ;	manasvinaḥ śastra bhṛtām variṣṭhāḥ 
SA_GE09_ram_05_u-4328	koṭyagraśaste subhṛtāś ca yodhāḥ	koṭi agraśas te subhṛtāḥ ca yodhāḥ 
SA_GE09_ram_05_u-4329	5.050.017a tad ekadeśena balasya tāvat;	tat ekadeśena balasya tāvat 
SA_GE09_ram_05_u-4330	ke cit tavādeśakṛto 'payāntu	ke cit tava ādeśa kṛtaḥ upayāntu 
SA_GE09_ram_05_u-4331	5.050.017c tau rājaputrau vinigṛhya mūḍhau;	tau rāja putrau vinigṛhya mūḍhau 
SA_GE09_ram_05_u-4332	pareṣu te bhāvayituṃ prabhāvam	pareṣu te bhāvayitum prabhāvam 
SA_GE09_ram_05_u-4333	5.051.001a tasya tadvacanaṃ śrutvā daśagrīvo mahābalaḥ	tasya tat vacanam śrutvā daśagrīvaḥ mahā balaḥ 
SA_GE09_ram_05_u-4334	5.051.001c deśakālahitaṃ vākyaṃ bhrātur uttamam abravīt	deśa kāla hitam vākyam bhrātuḥ uttamam abravīt 
SA_GE09_ram_05_u-4335	5.051.002a samyag uktaṃ hi bhavatā dūtavadhyā vigarhitā	samyak uktam hi bhavatā dūta vadhyā vigarhitā 
SA_GE09_ram_05_u-4336	5.051.002c avaśyaṃ tu vadhād anyaḥ kriyatām asya nigrahaḥ	avaśyam tu vadhāt anyaḥ kriyatām asya nigrahaḥ 
SA_GE09_ram_05_u-4337	5.051.003a kapīnāṃ kila lāṅgūlam iṣṭaṃ bhavati bhūṣaṇam	kapīnām kila lāṅgūlam iṣṭam bhavati bhūṣaṇam 
SA_GE09_ram_05_u-4338	5.051.003c tad asya dīpyatāṃ śīghraṃ tena dagdhena gacchatu	tat asya dīpyatām śīghram tena dagdhena gacchatu 
SA_GE09_ram_05_u-4339	5.051.004a tataḥ paśyantv imaṃ dīnam aṅgavairūpyakarśitam	tatas paśyantu imam dīnam aṅga vairūpya karśitam 
SA_GE09_ram_05_u-4340	5.051.004c samitrā jñātayaḥ sarve bāndhavāḥ sasuhṛjjanāḥ	sa mitrāḥ jñātayaḥ sarve bāndhavāḥ sa suhṛd janāḥ 
