segmentnr	original	analyzed
SA_GV01_rv_hn10u-1390	RV_10,066.02a indraprasūtā varuṇapraśiṣṭā ye sūryasya jyotiṣo bhāgam ānaśuḥ /	indra prasūtāḥ varuṇa praśiṣṭāḥ ye sūryasya jyotiṣaḥ bhāgam ānaśuḥ 
SA_GV01_rv_hn10u-1391	RV_10,066.02c marudgaṇe vṛjane manma dhīmahi māghone yajñaṃ janayanta sūrayaḥ //	marut gaṇe vṛjane manma dhīmahi māghone yajñam janayanta sūrayaḥ 
SA_GV01_rv_hn10u-1392	RV_10,066.03a indro vasubhiḥ pari pātu no gayam ādityair no aditiḥ śarma yacchatu /	indraḥ vasubhiḥ pari pātu naḥ gayam ādityaiḥ naḥ aditiḥ śarma yacchatu 
SA_GV01_rv_hn10u-1393	RV_10,066.03c rudro rudrebhir devo mṛḷayāti nas tvaṣṭā no gnābhiḥ suvitāya jinvatu //	rudraḥ rudrebhiḥ devaḥ mṛḍayāti naḥ tvaṣṭā naḥ gnābhiḥ suvitāya jinvatu 
SA_GV01_rv_hn10u-1394	RV_10,066.04a aditir dyāvāpṛthivī ṛtam mahad indrāviṣṇū marutaḥ svar bṛhat /	aditiḥ dyāvāpṛthivī ṛtam mahat indrā viṣṇū marutaḥ svar bṛhat 
SA_GV01_rv_hn10u-1395	RV_10,066.04c devāṃ ādityāṃ avase havāmahe vasūn rudrān savitāraṃ sudaṃsasam //	devām ādityām avase havāmahe vasūn rudrān savitāram su daṃsasam 
SA_GV01_rv_hn10u-1396	RV_10,066.05a sarasvān dhībhir varuṇo dhṛtavrataḥ pūṣā viṣṇur mahimā vāyur aśvinā /	sarasvān dhībhiḥ varuṇaḥ dhṛta vrataḥ pūṣā viṣṇuḥ mahimā vāyuḥ aśvinā 
SA_GV01_rv_hn10u-1397	RV_10,066.05c brahmakṛto amṛtā viśvavedasaḥ śarma no yaṃsan trivarūtham aṃhasaḥ //	brahma kṛtaḥ amṛtāḥ viśva vedasaḥ śarma naḥ yaṃsan tri varūtham aṃhasaḥ 
SA_GV01_rv_hn10u-1398	RV_10,066.06a vṛṣā yajño vṛṣaṇaḥ santu yajñiyā vṛṣaṇo devā vṛṣaṇo haviṣkṛtaḥ /	vṛṣā yajñaḥ vṛṣaṇaḥ santu yajñiyāḥ vṛṣaṇaḥ devāḥ vṛṣaṇaḥ haviṣkṛtaḥ 
SA_GV01_rv_hn10u-1399	RV_10,066.06c vṛṣaṇā dyāvāpṛthivī ṛtāvarī vṛṣā parjanyo vṛṣaṇo vṛṣastubhaḥ //	vṛṣaṇā dyāvāpṛthivī ṛtāvarī vṛṣā parjanyaḥ vṛṣaṇaḥ vṛṣa stubhaḥ 
SA_GV01_rv_hn10u-1400	RV_10,066.07a agnīṣomā vṛṣaṇā vājasātaye purupraśastā vṛṣaṇā upa bruve /	agnīṣomā vṛṣaṇā vājasātaye puru praśastā vṛṣaṇā upa bruve 
SA_GV01_rv_hn10u-1401	RV_10,066.07c yāv ījire vṛṣaṇo devayajyayā tā naḥ śarma trivarūthaṃ vi yaṃsataḥ //	yau ījire vṛṣaṇaḥ deva yajyayā tā naḥ śarma tri varūtham vi yaṃsataḥ 
SA_GV01_rv_hn10u-1402	RV_10,066.08a dhṛtavratāḥ kṣatriyā yajñaniṣkṛto bṛhaddivā adhvarāṇām abhiśriyaḥ /	dhṛta vratāḥ kṣatriyāḥ yajña niṣkṛtaḥ bṛhat divāḥ adhvarāṇām abhiśriyaḥ 
SA_GV01_rv_hn10u-1403	RV_10,066.08c agnihotāra ṛtasāpo adruho 'po asṛjann anu vṛtratūrye //	agni hotāraḥ ṛtasāpaḥ adruhaḥ asṛjan anu vṛtratūrye 
SA_GV01_rv_hn10u-1404	RV_10,066.09a dyāvāpṛthivī janayann abhi vratāpa oṣadhīr vanināni yajñiyā /	dyāvāpṛthivī janayan abhi vratā apaḥ oṣadhīḥ vanināni yajñiyā 
SA_GV01_rv_hn10u-1405	RV_10,066.09c antarikṣaṃ svar ā paprur ūtaye vaśaṃ devāsas tanvī ni māmṛjuḥ //	antarikṣam svar ā papruḥ ūtaye vaśam devāsaḥ tanvī ni māmṛjuḥ 
SA_GV01_rv_hn10u-1406	RV_10,066.10a dhartāro diva ṛbhavaḥ suhastā vātāparjanyā mahiṣasya tanyatoḥ /	dhartāraḥ divaḥ ṛbhavaḥ su hastāḥ vātāparjanyā mahiṣasya tanyatoḥ 
SA_GV01_rv_hn10u-1407	RV_10,066.10c āpa oṣadhīḥ pra tirantu no giro bhago rātir vājino yantu me havam //	āpaḥ oṣadhīḥ pra tirantu naḥ giraḥ bhagaḥ rātiḥ vājinaḥ yantu me havam 
SA_GV01_rv_hn10u-1408	RV_10,066.11a samudraḥ sindhū rajo antarikṣam aja ekapāt tanayitnur arṇavaḥ /	samudraḥ sindhuḥ rajaḥ antarikṣam ajaḥ ekapād tanayitnuḥ arṇavaḥ 
SA_GV01_rv_hn10u-1409	RV_10,066.11c ahir budhnyaḥ śṛṇavad vacāṃsi me viśve devāsa uta sūrayo mama //	ahiḥ budhnyaḥ śṛṇavat vacāṃsi me viśve devāsaḥ uta sūrayaḥ mama 
SA_GV01_rv_hn10u-1410	RV_10,066.12a syāma vo manavo devavītaye prāñcaṃ no yajñam pra ṇayata sādhuyā /	syāma vaḥ manavaḥ deva vītaye prāñcam naḥ yajñam pra nayata sādhuyā 
SA_GV01_rv_hn10u-1411	RV_10,066.12c ādityā rudrā vasavaḥ sudānava imā brahma śasyamānāni jinvata //	ādityāḥ rudrāḥ vasavaḥ sudānavaḥ imā brahma śasyamānāni jinvata 
SA_GV01_rv_hn10u-1412	RV_10,066.13a daivyā hotārā prathamā purohita ṛtasya panthām anv emi sādhuyā /	daivyā hotārā prathamā purohitaḥ ṛtasya panthām anu emi sādhuyā 
SA_GV01_rv_hn10u-1413	RV_10,066.13c kṣetrasya patim prativeśam īmahe viśvān devāṃ amṛtāṃ aprayucchataḥ //	kṣetrasya patim prativeśam īmahe viśvān devān amṛtām aprayucchataḥ 
SA_GV01_rv_hn10u-1414	RV_10,066.14a vasiṣṭhāsaḥ pitṛvad vācam akrata devāṃ īḷānā ṛṣivat svastaye /	vasiṣṭhāsaḥ pitṛ vat vācam akrata devān īḍānāḥ ṛṣi vat svastaye 
SA_GV01_rv_hn10u-1415	RV_10,066.14c prītā iva jñātayaḥ kāmam etyāsme devāso 'va dhūnutā vasu //	prītāḥ iva jñātayaḥ kāmam etya asme devāsaḥ vaḥ dhūnutā vasu 
SA_GV01_rv_hn10u-1416	RV_10,066.15a devān vasiṣṭho amṛtān vavande ye viśvā bhuvanābhi pratasthuḥ /	devān vasiṣṭhaḥ amṛtān vavande ye viśvā bhuvanā abhi pratasthuḥ 
SA_GV01_rv_hn10u-1417	RV_10,066.15c te no rāsantām urugāyam adya yūyam pāta svastibhiḥ sadā naḥ //	te naḥ rāsantām uru gāyam adya yūyam pāta svastibhiḥ sadā naḥ 
SA_GV01_rv_hn10u-1418	RV_10,067.01a imāṃ dhiyaṃ saptaśīrṣṇīm pitā na ṛtaprajātām bṛhatīm avindat /	imām dhiyam sapta śīrṣṇīm pitā naḥ ṛta prajātām bṛhatīm avindat 
SA_GV01_rv_hn10u-1419	RV_10,067.01c turīyaṃ svij janayad viśvajanyo 'yāsya uktham indrāya śaṃsan //	turīyam svid janayat viśvajanyaḥ yā asyaḥ uktham indrāya śaṃsan 
SA_GV01_rv_hn10u-1420	RV_10,067.02a ṛtaṃ śaṃsanta ṛju dīdhyānā divas putrāso asurasya vīrāḥ /	ṛtam śaṃsantaḥ ṛju dīdhyānāḥ divaḥ putrāsaḥ asurasya vīrāḥ 
SA_GV01_rv_hn10u-1421	RV_10,067.02c vipram padam aṅgiraso dadhānā yajñasya dhāma prathamam mananta //	vipram padam aṅgirasaḥ dadhānāḥ yajñasya dhāma prathamam mananta 
SA_GV01_rv_hn10u-1422	RV_10,067.03a haṃsair iva sakhibhir vāvadadbhir aśmanmayāni nahanā vyasyan /	haṃsaiḥ iva sakhibhiḥ vāvadadbhiḥ aśmanmayāni nahanā vyasyan 
SA_GV01_rv_hn10u-1423	RV_10,067.03c bṛhaspatir abhikanikradad gā uta prāstaud uc ca vidvāṃ agāyat //	bṛhaspatiḥ abhikanikradat gāḥ uta prāstaut ud ca vidvān agāyat 
SA_GV01_rv_hn10u-1424	RV_10,067.04a avo dvābhyām para ekayā gā guhā tiṣṭhantīr anṛtasya setau /	avas dvābhyām paras ekayā gāḥ guhā tiṣṭhantīḥ anṛtasya setau 
SA_GV01_rv_hn10u-1425	RV_10,067.04c bṛhaspatis tamasi jyotir icchann ud usrā ākar vi hi tisra āvaḥ //	bṛhaspatiḥ tamasi jyotiḥ icchan ud usrāḥ ākaḥ vi hi tisraḥ āvaḥ 
SA_GV01_rv_hn10u-1426	RV_10,067.05a vibhidyā puraṃ śayathem apācīṃ nis trīṇi sākam udadher akṛntat /	vibhidya puram śayatha īm apācīm niḥ trīṇi sākam udadheḥ akṛntat 
SA_GV01_rv_hn10u-1427	RV_10,067.05c bṛhaspatir uṣasaṃ sūryaṃ gām arkaṃ viveda stanayann iva dyauḥ //	bṛhaspatiḥ uṣasam sūryam gām arkam viveda stanayan iva dyauḥ 
SA_GV01_rv_hn10u-1428	RV_10,067.06a indro valaṃ rakṣitāraṃ dughānāṃ kareṇeva vi cakartā raveṇa /	indraḥ valam rakṣitāram dughānām kareṇa iva vi cakarta raveṇa 
SA_GV01_rv_hn10u-1429	RV_10,067.06c svedāñjibhir āśiram icchamāno 'rodayat paṇim ā gā amuṣṇāt //	sveda añjibhiḥ āśiram icchamānaḥ rodayat paṇim ā gāḥ amuṣṇāt 
SA_GV01_rv_hn10u-1430	RV_10,067.07a sa īṃ satyebhiḥ sakhibhiḥ śucadbhir godhāyasaṃ vi dhanasair adardaḥ /	saḥ īm satyebhiḥ sakhibhiḥ śucadbhiḥ godhāyasam vi dhanasaiḥ adardar 
SA_GV01_rv_hn10u-1431	RV_10,067.07c brahmaṇas patir vṛṣabhir varāhair gharmasvedebhir draviṇaṃ vy ānaṭ //	brahmaṇaḥ patiḥ vṛṣabhiḥ varāhaiḥ gharma svedebhiḥ draviṇam vi ānaṭ 
SA_GV01_rv_hn10u-1432	RV_10,067.08a te satyena manasā gopatiṃ gā iyānāsa iṣaṇayanta dhībhiḥ /	te satyena manasā gopatim gāḥ iyānāsaḥ iṣaṇayanta dhībhiḥ 
SA_GV01_rv_hn10u-1433	RV_10,067.08c bṛhaspatir mithoavadyapebhir ud usriyā asṛjata svayugbhiḥ //	bṛhaspatiḥ mithoavadyapebhiḥ ud usriyāḥ asṛjata sva yugbhiḥ 
SA_GV01_rv_hn10u-1434	RV_10,067.09a taṃ vardhayanto matibhiḥ śivābhiḥ siṃham iva nānadataṃ sadhasthe /	tam vardhayantaḥ matibhiḥ śivābhiḥ siṃham iva nānadatam sadhasthe 
SA_GV01_rv_hn10u-1435	RV_10,067.09c bṛhaspatiṃ vṛṣaṇaṃ śūrasātau bhare-bhare anu madema jiṣṇum //	bṛhaspatim vṛṣaṇam śūrasātau bharebhare anu madema jiṣṇum 
SA_GV01_rv_hn10u-1436	RV_10,067.10a yadā vājam asanad viśvarūpam ā dyām arukṣad uttarāṇi sadma /	yadā vājam asanat viśva rūpam ā dyām arukṣat uttarāṇi sadma 
SA_GV01_rv_hn10u-1437	RV_10,067.10c bṛhaspatiṃ vṛṣaṇaṃ vardhayanto nānā santo bibhrato jyotir āsā //	bṛhaspatim vṛṣaṇam vardhayantaḥ nānā santaḥ bibhrataḥ jyotiḥ āsā 
SA_GV01_rv_hn10u-1438	RV_10,067.11a satyām āśiṣaṃ kṛṇutā vayodhai kīriṃ cid dhy avatha svebhir evaiḥ /	satyām āśiṣam kṛṇutā vayodhai kīrim cit hi avatha svebhiḥ evaiḥ 
SA_GV01_rv_hn10u-1439	RV_10,067.11c paścā mṛdho apa bhavantu viśvās tad rodasī śṛṇutaṃ viśvaminve //	paścā mṛdhaḥ apa bhavantu viśvāḥ tat rodasī śṛṇutam viśvaminve 
SA_GV01_rv_hn10u-1440	RV_10,067.12a indro mahnā mahato arṇavasya vi mūrdhānam abhinad arbudasya /	indraḥ mahnā mahataḥ arṇavasya vi mūrdhānam abhinat arbudasya 
SA_GV01_rv_hn10u-1441	RV_10,067.12c ahann ahim ariṇāt sapta sindhūn devair dyāvāpṛthivī prāvataṃ naḥ //	ahan ahim ariṇāt sapta sindhūn devaiḥ dyāvāpṛthivī prāvatam naḥ 
SA_GV01_rv_hn10u-1442	RV_10,068.01a udapruto na vayo rakṣamāṇā vāvadato abhriyasyeva ghoṣāḥ /	uda prutaḥ na vayaḥ rakṣamāṇāḥ vāvadataḥ abhriyasya iva ghoṣāḥ 
SA_GV01_rv_hn10u-1443	RV_10,068.01c giribhrajo normayo madanto bṛhaspatim abhy arkā anāvan //	giri bhrajaḥ nā ūrmayaḥ madantaḥ bṛhaspatim abhi arkāḥ anāvan 
SA_GV01_rv_hn10u-1444	RV_10,068.02a saṃ gobhir āṅgiraso nakṣamāṇo bhaga ived aryamaṇaṃ nināya /	sam gobhiḥ āṅgirasaḥ nakṣamāṇaḥ bhagaḥ iva id aryamaṇam nināya 
SA_GV01_rv_hn10u-1445	RV_10,068.02c jane mitro na dampatī anakti bṛhaspate vājayāśūṃr ivājau //	jane mitraḥ na dampatī anakti bṛhaspate vājaya āśūn iva ājau 
SA_GV01_rv_hn10u-1446	RV_10,068.03a sādhvaryā atithinīr iṣirā spārhāḥ suvarṇā anavadyarūpāḥ /	sādhvaryāḥ atithinīḥ iṣirāḥ spārhāḥ su varṇāḥ anavadya rūpāḥ 
SA_GV01_rv_hn10u-1447	RV_10,068.03c bṛhaspatiḥ parvatebhyo vitūryā nir gā ūpe yavam iva sthivibhyaḥ //	bṛhaspatiḥ parvatebhyaḥ vitūrya niḥ gāḥ ūpe yavam iva sthivibhyaḥ 
SA_GV01_rv_hn10u-1448	RV_10,068.04a āpruṣāyan madhuna ṛtasya yonim avakṣipann arka ulkām iva dyoḥ /	āpruṣāyan madhunaḥ ṛtasya yonim avakṣipan arkaḥ ulkām iva dyoḥ 
SA_GV01_rv_hn10u-1449	RV_10,068.04c bṛhaspatir uddharann aśmano gā bhūmyā udneva vi tvacam bibheda //	bṛhaspatiḥ uddharan aśmanaḥ gāḥ bhūmyāḥ udnā iva vi tvacam bibheda 
SA_GV01_rv_hn10u-1450	RV_10,068.05a apa jyotiṣā tamo antarikṣād udnaḥ śīpālam iva vāta ājat /	apa jyotiṣā tamaḥ antarikṣāt udnaḥ śīpālam iva vātaḥ ājat 
SA_GV01_rv_hn10u-1451	RV_10,068.05c bṛhaspatir anumṛśyā valasyābhram iva vāta ā cakra ā gāḥ //	bṛhaspatiḥ anumṛśya valasya abhram iva vātaḥ ā cakre ā gāḥ 
SA_GV01_rv_hn10u-1452	RV_10,068.06a yadā valasya pīyato jasum bhed bṛhaspatir agnitapobhir arkaiḥ /	yadā valasya pīyataḥ jasum bhet bṛhaspatiḥ agni tapobhiḥ arkaiḥ 
SA_GV01_rv_hn10u-1453	RV_10,068.06c dadbhir na jihvā pariviṣṭam ādad āvir nidhīṃr akṛṇod usriyāṇām //	dadbhiḥ na jihvā pariviṣṭam ādat āvis nidhīṃr akṛṇot usriyāṇām 
SA_GV01_rv_hn10u-1454	RV_10,068.07a bṛhaspatir amata hi tyad āsāṃ nāma svarīṇāṃ sadane guhā yat /	bṛhaspatiḥ amata hi tyad āsām nāma svarīṇām sadane guhā yat 
SA_GV01_rv_hn10u-1455	RV_10,068.07c āṇḍeva bhittvā śakunasya garbham ud usriyāḥ parvatasya tmanājat //	āṇḍā iva bhittvā śakunasya garbham ud usriyāḥ parvatasya tmanā ajat 
SA_GV01_rv_hn10u-1456	RV_10,068.08a aśnāpinaddham madhu pary apaśyan matsyaṃ na dīna udani kṣiyantam /	aśnā apinaddham madhu pari apaśyat matsyam na dīne udani kṣiyantam 
SA_GV01_rv_hn10u-1457	RV_10,068.08c niṣ ṭaj jabhāra camasaṃ na vṛkṣād bṛhaspatir viraveṇā vikṛtya //	niḥ tat jabhāra camasam na vṛkṣāt bṛhaspatiḥ viraveṇa vikṛtya 
SA_GV01_rv_hn10u-1458	RV_10,068.09a soṣām avindat sa svaḥ so agniṃ so arkeṇa vi babādhe tamāṃsi /	sa uṣām avindat sa svar saḥ agnim saḥ arkeṇa vi babādhe tamāṃsi 
SA_GV01_rv_hn10u-1459	RV_10,068.09c bṛhaspatir govapuṣo valasya nir majjānaṃ na parvaṇo jabhāra //	bṛhaspatiḥ go vapuṣaḥ valasya niḥ majjānam na parvaṇaḥ jabhāra 
SA_GV01_rv_hn10u-1460	RV_10,068.10a himeva parṇā muṣitā vanāni bṛhaspatinākṛpayad valo gāḥ /	himā iva parṇā muṣitā vanāni bṛhaspatinā akṛpayat valaḥ gāḥ 
SA_GV01_rv_hn10u-1461	RV_10,068.10c anānukṛtyam apunaś cakāra yāt sūryāmāsā mitha uccarātaḥ //	anānukṛtyam apunar cakāra yāt sūryāmāsā mithas uccarātaḥ 
SA_GV01_rv_hn10u-1462	RV_10,068.11a abhi śyāvaṃ na kṛśanebhir aśvaṃ nakṣatrebhiḥ pitaro dyām apiṃśan /	abhi śyāvam na kṛśanebhiḥ aśvam nakṣatrebhiḥ pitaraḥ dyām apiṃśan 
SA_GV01_rv_hn10u-1463	RV_10,068.11c rātryāṃ tamo adadhur jyotir ahan bṛhaspatir bhinad adriṃ vidad gāḥ //	rātryām tamaḥ adadhuḥ jyotiḥ ahan bṛhaspatiḥ bhinat adrim vidat gāḥ 
SA_GV01_rv_hn10u-1464	RV_10,068.12a idam akarma namo abhriyāya yaḥ pūrvīr anv ānonavīti /	idam akarma namaḥ abhriyāya yaḥ pūrvīḥ anu ānonavīti 
SA_GV01_rv_hn10u-1465	RV_10,068.12c bṛhaspatiḥ sa hi gobhiḥ so aśvaiḥ sa vīrebhiḥ sa nṛbhir no vayo dhāt //	bṛhaspatiḥ sa hi gobhiḥ saḥ aśvaiḥ sa vīrebhiḥ sa nṛbhiḥ naḥ vayaḥ dhāt 
SA_GV01_rv_hn10u-1466	RV_10,069.01a bhadrā agner vadhryaśvasya saṃdṛśo vāmī praṇītiḥ suraṇā upetayaḥ /	bhadrāḥ agneḥ vadhryaśvasya saṃdṛśaḥ vāmī praṇītiḥ suraṇāḥ upetayaḥ 
SA_GV01_rv_hn10u-1467	RV_10,069.01c yad īṃ sumitrā viśo agra indhate ghṛtenāhuto jarate davidyutat //	yat īm sumitrāḥ viśaḥ agre indhate ghṛtena āhutaḥ jarate davidyutat 
SA_GV01_rv_hn10u-1468	RV_10,069.02a ghṛtam agner vadhryaśvasya vardhanaṃ ghṛtam annaṃ ghṛtam v asya medanam /	ghṛtam agneḥ vadhryaśvasya vardhanam ghṛtam annam ghṛtam u asya medanam 
SA_GV01_rv_hn10u-1469	RV_10,069.02c ghṛtenāhuta urviyā vi paprathe sūrya iva rocate sarpirāsutiḥ //	ghṛtena āhutaḥ urviyā vi paprathe sūryaḥ iva rocate sarpiḥ āsutiḥ 
SA_GV01_rv_hn10u-1470	RV_10,069.03a yat te manur yad anīkaṃ sumitraḥ samīdhe agne tad idaṃ navīyaḥ /	yat te manuḥ yat anīkam sumitraḥ samīdhe agne tat idam navīyaḥ 
SA_GV01_rv_hn10u-1471	RV_10,069.03c sa revac choca sa giro juṣasva sa vājaṃ darṣi sa iha śravo dhāḥ //	sa revat śoca sa giraḥ juṣasva sa vājam darṣi saḥ iha śravaḥ dhāḥ 
SA_GV01_rv_hn10u-1472	RV_10,069.04a yaṃ tvā pūrvam īḷito vadhryaśvaḥ samīdhe agne sa idaṃ juṣasva /	yam tvā pūrvam īḍitaḥ vadhryaśvaḥ samīdhe agne saḥ idam juṣasva 
SA_GV01_rv_hn10u-1473	RV_10,069.04c sa na stipā uta bhavā tanūpā dātraṃ rakṣasva yad idaṃ te asme //	sa na stipāḥ uta bhava tanū pāḥ dātram rakṣasva yat idam te asme 
SA_GV01_rv_hn10u-1474	RV_10,069.05a bhavā dyumnī vādhryaśvota gopā mā tvā tārīd abhimātir janānām /	bhava dyumnī vādhryaśva uta gopāḥ mā tvā tārīt abhimātiḥ janānām 
SA_GV01_rv_hn10u-1475	RV_10,069.05c śūra iva dhṛṣṇuś cyavanaḥ sumitraḥ pra nu vocaṃ vādhryaśvasya nāma //	śūraḥ iva dhṛṣṇuḥ cyavanaḥ sumitraḥ pra nu vocam vādhryaśvasya nāma 
SA_GV01_rv_hn10u-1476	RV_10,069.06a sam ajryā parvatyā vasūni dāsā vṛtrāṇy āryā jigetha /	sam ajryā parvatyā vasūni dāsā vṛtrāṇi āryā jigetha 
SA_GV01_rv_hn10u-1477	RV_10,069.06c śūra iva dhṛṣṇuś cyavano janānāṃ tvam agne pṛtanāyūṃr abhi ṣyāḥ //	śūraḥ iva dhṛṣṇuḥ cyavanaḥ janānām tvam agne pṛtanāyūn abhi syāḥ 
SA_GV01_rv_hn10u-1478	RV_10,069.07a dīrghatantur bṛhadukṣāyam agniḥ sahasrastarīḥ śatanītha ṛbhvā /	dīrgha tantuḥ bṛhat ukṣā ayam agniḥ sahasra starīḥ śata nīthaḥ ṛbhvā 
SA_GV01_rv_hn10u-1479	RV_10,069.07c dyumān dyumatsu nṛbhir mṛjyamānaḥ sumitreṣu dīdayo devayatsu //	dyumān dyumatsu nṛbhiḥ mṛjyamānaḥ sumitreṣu dīdayaḥ devayatsu 
SA_GV01_rv_hn10u-1480	RV_10,069.08a tve dhenuḥ sudughā jātavedo 'saścateva samanā sabardhuk /	tve dhenuḥ su dughā jātavedaḥ saścatā iva samanā sabarduh 
SA_GV01_rv_hn10u-1481	RV_10,069.08c tvaṃ nṛbhir dakṣiṇāvadbhir agne sumitrebhir idhyase devayadbhiḥ //	tvam nṛbhiḥ dakṣiṇāvadbhiḥ agne sumitrebhiḥ idhyase devayadbhiḥ 
SA_GV01_rv_hn10u-1482	RV_10,069.09a devāś cit te amṛtā jātavedo mahimānaṃ vādhryaśva pra vocan /	devāḥ cit te amṛtāḥ jātavedaḥ mahimānam vādhryaśva pra vocan 
SA_GV01_rv_hn10u-1483	RV_10,069.09c yat sampṛccham mānuṣīr viśa āyan tvaṃ nṛbhir ajayas tvāvṛdhebhiḥ //	yat sampṛccham mānuṣīḥ viśaḥ āyan tvam nṛbhiḥ ajayaḥ tvāvṛdhebhiḥ 
SA_GV01_rv_hn10u-1484	RV_10,069.10a piteva putram abibhar upasthe tvām agne vadhryaśvaḥ saparyan /	pitā iva putram abibhar upasthe tvām agne vadhryaśvaḥ saparyan 
SA_GV01_rv_hn10u-1485	RV_10,069.10c juṣāṇo asya samidhaṃ yaviṣṭhota pūrvāṃ avanor vrādhataś cit //	juṣāṇaḥ asya samidham yaviṣṭha uta pūrvām avanoḥ vrādhataḥ cit 
SA_GV01_rv_hn10u-1486	RV_10,069.11a śaśvad agnir vadhryaśvasya śatrūn nṛbhir jigāya sutasomavadbhiḥ /	śaśvat agniḥ vadhryaśvasya śatrūn nṛbhiḥ jigāya suta somavadbhiḥ 
SA_GV01_rv_hn10u-1487	RV_10,069.11c samanaṃ cid adahaś citrabhāno 'va vrādhantam abhinad vṛdhaś cit //	samanam cit adahaḥ citrabhāno vaḥ vrādhantam abhinat vṛdhaḥ cit 
SA_GV01_rv_hn10u-1488	RV_10,069.12a ayam agnir vadhryaśvasya vṛtrahā sanakāt preddho namasopavākyaḥ /	ayam agniḥ vadhryaśvasya vṛtra hā sanakāt preddhaḥ namasā upavākyaḥ 
SA_GV01_rv_hn10u-1489	RV_10,069.12c sa no ajāmīṃr uta vā vijāmīn abhi tiṣṭha śardhato vādhryaśva //	sa naḥ ajāmīn uta vā vijāmīn abhi tiṣṭha śardhataḥ vādhryaśva 
SA_GV01_rv_hn10u-1490	RV_10,070.01a imām me agne samidhaṃ juṣasveḷas pade prati haryā ghṛtācīm /	imām me agne samidham juṣasva iḷaḥ pade prati harya ghṛtācīm 
SA_GV01_rv_hn10u-1491	RV_10,070.01c varṣman pṛthivyāḥ sudinatve ahnām ūrdhvo bhava sukrato devayajyā //	varṣman pṛthivyāḥ su dina tve ahnām ūrdhvaḥ bhava su krato deva yajyā 
SA_GV01_rv_hn10u-1492	RV_10,070.02a ā devānām agrayāveha yātu narāśaṃso viśvarūpebhir aśvaiḥ /	ā devānām agra yāvā iha yātu narāśaṃsaḥ viśva rūpebhiḥ aśvaiḥ 
SA_GV01_rv_hn10u-1493	RV_10,070.02c ṛtasya pathā namasā miyedho devebhyo devatamaḥ suṣūdat //	ṛtasya pathā namasā miyedhaḥ devebhyaḥ devatamaḥ suṣūdat 
SA_GV01_rv_hn10u-1494	RV_10,070.03a śaśvattamam īḷate dūtyāya haviṣmanto manuṣyāso agnim /	śaśvattamam īḍate dūtyāya haviṣmantaḥ manuṣyāsaḥ agnim 
SA_GV01_rv_hn10u-1495	RV_10,070.03c vahiṣṭhair aśvaiḥ suvṛtā rathenā devān vakṣi ni ṣadeha hotā //	vahiṣṭhaiḥ aśvaiḥ suvṛtā rathena devān vakṣi ni sada iha hotā 
SA_GV01_rv_hn10u-1496	RV_10,070.04a vi prathatāṃ devajuṣṭaṃ tiraścā dīrghaṃ drāghmā surabhi bhūtv asme /	vi prathatām deva juṣṭam tiraścā dīrgham drāghmā surabhi bhūtu asme 
SA_GV01_rv_hn10u-1497	RV_10,070.04c aheḷatā manasā deva barhir indrajyeṣṭhāṃ uśato yakṣi devān //	a heḍatā manasā deva barhiḥ indra jyeṣṭhām uśataḥ yakṣi devān 
SA_GV01_rv_hn10u-1498	RV_10,070.05a divo vā sānu spṛśatā varīyaḥ pṛthivyā vā mātrayā vi śrayadhvam /	divaḥ vā sānu spṛśata varīyaḥ pṛthivyāḥ vā mātrayā vi śrayadhvam 
SA_GV01_rv_hn10u-1499	RV_10,070.05c uśatīr dvāro mahinā mahadbhir devaṃ rathaṃ rathayur dhārayadhvam //	uśatīḥ dvāraḥ mahinā mahadbhiḥ devam ratham rathayuḥ dhārayadhvam 
SA_GV01_rv_hn10u-1500	RV_10,070.06a devī divo duhitarā suśilpe uṣāsānaktā sadatāṃ ni yonau /	devī divaḥ duhitarā su śilpe uṣāsānaktā sadatām ni yonau 
SA_GV01_rv_hn10u-1501	RV_10,070.06c ā vāṃ devāsa uśatī uśanta urau sīdantu subhage upasthe //	ā vām devāsaḥ uśatī uśantaḥ urau sīdantu subhage upasthe 
SA_GV01_rv_hn10u-1502	RV_10,070.07a ūrdhvo grāvā bṛhad agniḥ samiddhaḥ priyā dhāmāny aditer upasthe /	ūrdhvaḥ grāvā bṛhat agniḥ samiddhaḥ priyā dhāmāni aditeḥ upasthe 
SA_GV01_rv_hn10u-1503	RV_10,070.07c purohitāv ṛtvijā yajñe asmin viduṣṭarā draviṇam ā yajethām //	purohitau ṛtvijā yajñe asmin viduṣṭarā draviṇam ā yajethām 
SA_GV01_rv_hn10u-1504	RV_10,070.08a tisro devīr barhir idaṃ varīya ā sīdata cakṛmā vaḥ syonam /	tisraḥ devīḥ barhiḥ idam varīyaḥ ā sīdata cakṛma vaḥ syonam 
SA_GV01_rv_hn10u-1505	RV_10,070.08c manuṣvad yajñaṃ sudhitā havīṃṣīḷā devī ghṛtapadī juṣanta //	manuṣvat yajñam sudhitā havīṃṣi iḷā devī ghṛtapadī juṣanta 
SA_GV01_rv_hn10u-1506	RV_10,070.09a deva tvaṣṭar yad dha cārutvam ānaḍ yad aṅgirasām abhavaḥ sacābhūḥ /	deva tvaṣṭar yat ha cāru tvam ānaṭ yat aṅgirasām abhavaḥ sacābhūḥ 
