segmentnr	original	analyzed
SA_GP10_bhp_02u-267	BhP_02.04.025/3 vedagarbho 'bhyadhāt sākṣādyadāha harirātmanaḥ	vedagarbhaḥ bhyadhāt sākṣāt yat āha hariḥ ātmanaḥ 
SA_GP10_bhp_02u-268	BhP_02.05.001/0 nārada uvāca	nāradaḥ uvāca 
SA_GP10_bhp_02u-269	BhP_02.05.001/1 devadeva namaste 'stu bhūtabhāvana pūrvaja	devadeva namaḥ te stu bhūtabhāvana pūrvaja 
SA_GP10_bhp_02u-270	BhP_02.05.001/3 tadvijānīhi yaj jñānam ātmatattvanidarśanam	tat vijānīhi yat jñānam ātma tattva nidarśanam 
SA_GP10_bhp_02u-271	BhP_02.05.002/1 yadrūpaṃ yadadhiṣṭhānaṃ yataḥ sṛṣṭam idaṃ prabho	yad rūpam yad adhiṣṭhānam yatas sṛṣṭam idam prabho 
SA_GP10_bhp_02u-272	BhP_02.05.002/3 yat saṃsthaṃ yat paraṃ yac ca tat tattvaṃ vada tattvataḥ	yat saṃstham yat param yat ca tat tattvam vada tattvataḥ 
SA_GP10_bhp_02u-273	BhP_02.05.003/1 sarvaṃ hyetadbhavān veda bhūtabhavyabhavatprabhuḥ	sarvam hi etat bhavān veda bhūta bhavya bhavat prabhuḥ 
SA_GP10_bhp_02u-274	BhP_02.05.003/3 karāmalakavadviśvaṃ vijñānāvasitaṃ tava	kara āmalaka vat viśvam vijñāna avasitam tava 
SA_GP10_bhp_02u-275	BhP_02.05.004/1 yadvijñāno yadādhāro yatparastvaṃ yadātmakaḥ	yad vijñānaḥ yad ādhāraḥ yad paraḥ tvam yad ātmakaḥ 
SA_GP10_bhp_02u-276	BhP_02.05.004/3 ekaḥ sṛjasi bhūtāni bhūtairevātmamāyayā	ekaḥ sṛjasi bhūtāni bhūtaiḥ eva ātma māyayā 
SA_GP10_bhp_02u-277	BhP_02.05.005/1 ātman bhāvayase tāni na parābhāvayan svayam	ātman bhāvayase tāni na parābhāvayan svayam 
SA_GP10_bhp_02u-278	BhP_02.05.005/3 ātmaśaktim avaṣṭabhya ūrṇanābhirivāklamaḥ	ātma śaktim avaṣṭabhya ūrṇanābhiḥ iva aklamaḥ 
SA_GP10_bhp_02u-279	BhP_02.05.006/1 nāhaṃ veda paraṃ hyasmin nāparaṃ na samaṃ vibho	na aham veda param hi asmin na aparam na samam vibho 
SA_GP10_bhp_02u-280	BhP_02.05.006/3 nāmarūpaguṇairbhāvyaṃ sadasat kiñcidanyataḥ	nāma rūpa guṇaiḥ bhāvyam sat asat kiñcid anyatas 
SA_GP10_bhp_02u-281	BhP_02.05.007/1 sa bhavān acaradghoraṃ yat tapaḥ susamāhitaḥ	sa bhavān acarat ghoram yat tapaḥ su samāhitaḥ 
SA_GP10_bhp_02u-282	BhP_02.05.007/3 tena khedayase nastvaṃ parāśaṅkāṃ ca yacchasi	tena khedayase naḥ tvam para āśaṅkām ca yacchasi 
SA_GP10_bhp_02u-283	BhP_02.05.008/1 etan me pṛcchataḥ sarvaṃ sarvajña sakaleśvara	etat me pṛcchataḥ sarvam sarvajña sakala īśvara 
SA_GP10_bhp_02u-284	BhP_02.05.008/3 vijānīhi yathaivedam ahaṃ budhye 'nuśāsitaḥ	vijānīhi yathā evā idam aham budhye nuśāsitaḥ 
SA_GP10_bhp_02u-285	BhP_02.05.009/0 brahmovāca	brahmā uvāca 
SA_GP10_bhp_02u-286	BhP_02.05.009/1 samyak kāruṇikasyedaṃ vatsa te vicikitsitam	samyak kāruṇikasya idam vatsa te vicikitsitam 
SA_GP10_bhp_02u-287	BhP_02.05.009/3 yadahaṃ coditaḥ saumya bhagavadvīryadarśane	yat aham coditaḥ saumya bhagavat vīrya darśane 
SA_GP10_bhp_02u-288	BhP_02.05.010/1 nānṛtaṃ tava tac cāpi yathā māṃ prabravīṣi bhoḥ	na anṛtam tava tat ca api yathā mām prabravīṣi bhoḥ 
SA_GP10_bhp_02u-289	BhP_02.05.010/3 avijñāya paraṃ matta etāvat tvaṃ yato hi me	a vijñāya param mattaḥ etāvat tvam yatas hi me 
SA_GP10_bhp_02u-290	BhP_02.05.011/1 yena svarociṣā viśvaṃ rocitaṃ rocayāmyaham	yena sva rociṣā viśvam rocitam rocayāmi aham 
SA_GP10_bhp_02u-291	BhP_02.05.011/3 yathārko 'gniryathā somo yatharkṣagrahatārakāḥ	yathā arkaḥ gniḥ yathā somaḥ yathā ṛkṣa graha tārakāḥ 
SA_GP10_bhp_02u-292	BhP_02.05.012/1 tasmai namo bhagavate vāsudevāya dhīmahi	tasmai namaḥ bhagavate vāsudevāya dhīmahi 
SA_GP10_bhp_02u-293	BhP_02.05.012/3 yanmāyayā durjayayā māṃ vadanti jagadgurum	yad māyayā durjayayā mām vadanti jagadgurum 
SA_GP10_bhp_02u-294	BhP_02.05.013/1 vilajjamānayā yasya sthātum īkṣāpathe 'muyā	vilajjamānayā yasya sthātum īkṣā pathe muyā 
SA_GP10_bhp_02u-295	BhP_02.05.013/3 vimohitā vikatthante mamāham iti durdhiyaḥ	vimohitāḥ vikatthante mama aham iti 
SA_GP10_bhp_02u-296	BhP_02.05.014/1 dravyaṃ karma ca kālaśca svabhāvo jīva eva ca	dravyam karma ca kālaḥ ca svabhāvaḥ jīvaḥ eva ca 
SA_GP10_bhp_02u-297	BhP_02.05.014/3 vāsudevāt paro brahman na cānyo 'rtho 'sti tattvataḥ	vāsudevāt paraḥ brahman na ca anyaḥ rthaḥ sti tattvataḥ 
SA_GP10_bhp_02u-298	BhP_02.05.015/1 nārāyaṇaparā vedā devā nārāyaṇāṅgajāḥ	nārāyaṇa parāḥ vedāḥ devāḥ nārāyaṇa aṅgajāḥ 
SA_GP10_bhp_02u-299	BhP_02.05.015/3 nārāyaṇaparā lokā nārāyaṇaparā makhāḥ	nārāyaṇa parāḥ lokāḥ nārāyaṇa parāḥ makhāḥ 
SA_GP10_bhp_02u-300	BhP_02.05.016/1 nārāyaṇaparo yogo nārāyaṇaparaṃ tapaḥ	nārāyaṇa paraḥ yogaḥ nārāyaṇa param tapaḥ 
SA_GP10_bhp_02u-301	BhP_02.05.016/3 nārāyaṇaparaṃ jñānaṃ nārāyaṇaparā gatiḥ	nārāyaṇa param jñānam nārāyaṇa parā gatiḥ 
SA_GP10_bhp_02u-302	BhP_02.05.017/1 tasyāpi draṣṭurīśasya kūṭasthasyākhilātmanaḥ	tasya api draṣṭuḥ īśasya kūṭasthasya akhilātmanaḥ 
SA_GP10_bhp_02u-303	BhP_02.05.017/3 sṛjyaṃ sṛjāmi sṛṣṭo 'ham īkṣayaivābhicoditaḥ	sṛjyam sṛjāmi sṛṣṭaḥ ham īkṣaya eva abhicoditaḥ 
SA_GP10_bhp_02u-304	BhP_02.05.018/1 sattvaṃ rajastama iti nirguṇasya guṇāstrayaḥ	sattvam rajaḥ tamaḥ iti nirguṇasya guṇāḥ trayaḥ 
SA_GP10_bhp_02u-305	BhP_02.05.018/3 sthitisarganirodheṣu gṛhītā māyayā vibhoḥ	sthiti sarga nirodheṣu gṛhītāḥ māyayā vibhoḥ 
SA_GP10_bhp_02u-306	BhP_02.05.019/1 kāryakāraṇakartṛtve dravyajñānakriyāśrayāḥ	kārya kāraṇa kartṛ tve dravya jñāna kriyā āśrayāḥ 
SA_GP10_bhp_02u-307	BhP_02.05.019/3 badhnanti nityadā muktaṃ māyinaṃ puruṣaṃ guṇāḥ	badhnanti nityadā muktam māyinam puruṣam guṇāḥ 
SA_GP10_bhp_02u-308	BhP_02.05.020/1 sa eṣa bhagavāṃl liṅgaistribhiretairadhokṣajaḥ	saḥ eṣa bhagavān liṅgaiḥ tribhiḥ etaiḥ adhokṣajaḥ 
SA_GP10_bhp_02u-309	BhP_02.05.020/3 svalakṣitagatirbrahman sarveṣāṃ mama ceśvaraḥ	sva lakṣita gatiḥ brahman sarveṣām mama ca īśvaraḥ 
SA_GP10_bhp_02u-310	BhP_02.05.021/1 kālaṃ karma svabhāvaṃ ca māyeśo māyayā svayā	kālam karma svabhāvam ca māyā īśaḥ māyayā svayā 
SA_GP10_bhp_02u-311	BhP_02.05.021/3 ātman yadṛcchayā prāptaṃ vibubhūṣurupādade	ātman yadṛcchayā prāptam vibubhūṣuḥ upādade 
SA_GP10_bhp_02u-312	BhP_02.05.022/1 kālādguṇavyatikaraḥ pariṇāmaḥ svabhāvataḥ	kālāt guṇa vyatikaraḥ pariṇāmaḥ svabhāvataḥ 
SA_GP10_bhp_02u-313	BhP_02.05.022/3 karmaṇo janma mahataḥ puruṣādhiṣṭhitādabhūt	karmaṇaḥ janma mahataḥ puruṣa dhiṣṭhitāt abhūt 
SA_GP10_bhp_02u-314	BhP_02.05.023/1 mahatastu vikurvāṇādrajaḥsattvopabṛṃhitāt	mahataḥ tu vikurvāṇāt rajaḥ sattva upabṛṃhitāt 
SA_GP10_bhp_02u-315	BhP_02.05.023/3 tamaḥpradhānastvabhavaddravyajñānakriyātmakaḥ	tamaḥ pradhānaḥ tu abhavat dravya jñāna kriyā ātmakaḥ 
SA_GP10_bhp_02u-316	BhP_02.05.024/1 so 'haṅkāra iti prokto vikurvan samabhūt tridhā	saḥ haṅkāraḥ iti proktaḥ vikurvan samabhūt tridhā 
SA_GP10_bhp_02u-317	BhP_02.05.024/3 vaikārikastaijasaśca tāmasaśceti yadbhidā	vaikārikaḥ taijasaḥ ca tāmasaḥ ca iti yad bhidā 
SA_GP10_bhp_02u-318	BhP_02.05.024/5 dravyaśaktiḥ kriyāśaktirjñānaśaktiriti prabho	dravya śaktiḥ kriyā śaktiḥ jñāna śaktiḥ iti prabho 
SA_GP10_bhp_02u-319	BhP_02.05.025/1 tāmasādapi bhūtādervikurvāṇādabhūn nabhaḥ	tāmasāt api bhūtādeḥ vikurvāṇāt abhūt nabhaḥ 
SA_GP10_bhp_02u-320	BhP_02.05.025/3 tasya mātrā guṇaḥ śabdo liṅgaṃ yaddraṣṭṛdṛśyayoḥ	tasya mātrā guṇaḥ śabdaḥ liṅgam yat draṣṭṛ dṛśyayoḥ 
SA_GP10_bhp_02u-321	BhP_02.05.026/1 nabhaso 'tha vikurvāṇādabhūt sparśaguṇo 'nilaḥ	vikurvāṇāt abhūt sparśa guṇaḥ nilaḥ 
SA_GP10_bhp_02u-322	BhP_02.05.026/3 parānvayāc chabdavāṃśca prāṇa ojaḥ saho balam	parānvayāt śabdavān ca prāṇaḥ ojaḥ sahaḥ balam 
SA_GP10_bhp_02u-323	BhP_02.05.027/1 vāyorapi vikurvāṇāt kālakarmasvabhāvataḥ	vāyoḥ api vikurvāṇāt kāla karma svabhāvataḥ 
SA_GP10_bhp_02u-324	BhP_02.05.027/3 udapadyata tejo vai rūpavat sparśaśabdavat	udapadyata tejaḥ vai rūpavat sparśa śabdavat 
SA_GP10_bhp_02u-325	BhP_02.05.028/1 tejasastu vikurvāṇādāsīdambho rasātmakam	tejasaḥ tu vikurvāṇāt āsīt ambhaḥ rasa ātmakam 
SA_GP10_bhp_02u-326	BhP_02.05.028/3 rūpavat sparśavac cāmbho ghoṣavac ca parānvayāt	rūpavat sparśavat ca ambhaḥ ghoṣavat ca parānvayāt 
SA_GP10_bhp_02u-327	BhP_02.05.029/1 viśeṣastu vikurvāṇādambhaso gandhavān abhūt	viśeṣaḥ tu vikurvāṇāt ambhasaḥ gandhavān abhūt 
SA_GP10_bhp_02u-328	BhP_02.05.029/3 parānvayādrasasparśa śabdarūpaguṇānvitaḥ	parā anvayāt rasa sparśa śabda rūpa guṇa anvitaḥ 
SA_GP10_bhp_02u-329	BhP_02.05.030/1 vaikārikān mano jajñe devā vaikārikā daśa	vaikārikāt manaḥ jajñe devāḥ vaikārikāḥ daśa 
SA_GP10_bhp_02u-330	BhP_02.05.030/3 digvātārkapraceto 'śvi vahnīndropendramitrakāḥ	diś vāta arka pracetaḥ śvi vahni indra upendra mitrakāḥ 
SA_GP10_bhp_02u-331	BhP_02.05.031/1 taijasāt tu vikurvāṇādindriyāṇi daśābhavan	taijasāt tu vikurvāṇāt indriyāṇi daśa abhavan 
SA_GP10_bhp_02u-332	BhP_02.05.031/3 jñānaśaktiḥ kriyāśaktirbuddhiḥ prāṇaśca taijasau	jñāna śaktiḥ kriyā śaktiḥ buddhiḥ prāṇaḥ ca taijasau 
SA_GP10_bhp_02u-333	BhP_02.05.031/5 śrotraṃ tvagghrāṇadṛgjihvā vāgdormeḍhrāṅghripāyavaḥ	śrotram tvac ghrāṇa dṛś jihvā vāc dos meḍhra aṅghri pāyavaḥ 
SA_GP10_bhp_02u-334	BhP_02.05.032/1 yadaite 'saṅgatā bhāvā bhūtendriyamanoguṇāḥ	yadā ete saṅga tāḥ bhāvāḥ bhūta indriya manaḥ guṇāḥ 
SA_GP10_bhp_02u-335	BhP_02.05.032/3 yadāyatananirmāṇe na śekurbrahmavittama	yad āyatana nirmāṇe na śekuḥ brahma vittama 
SA_GP10_bhp_02u-336	BhP_02.05.033/1 tadā saṃhatya cānyonyaṃ bhagavacchakticoditāḥ	tadā saṃhatya ca anyonyam bhagavat śakti coditāḥ 
SA_GP10_bhp_02u-337	BhP_02.05.033/3 sadasattvam upādāya cobhayaṃ sasṛjurhyadaḥ	sat asat tvam upādāya ca ubhayam sasṛjuḥ hi adaḥ 
SA_GP10_bhp_02u-338	BhP_02.05.034/1 varṣapūgasahasrānte tadaṇḍam udake śayam	varṣa pūga sahasra ante tat aṇḍam udake śayam 
SA_GP10_bhp_02u-339	BhP_02.05.034/3 kālakarmasvabhāvastho jīvo ñjīvam ajīvayat	kāla karma svabhāva sthaḥ jīvaḥ ñjīvam ajīvayat 
SA_GP10_bhp_02u-340	BhP_02.05.035/1 sa eva puruṣastasmādaṇḍaṃ nirbhidya nirgataḥ	saḥ eva puruṣaḥ tasmāt aṇḍam nirbhidya nirgataḥ 
SA_GP10_bhp_02u-341	BhP_02.05.035/3 sahasrorvaṅghribāhvakṣaḥ sahasrānanaśīrṣavān	                    
SA_GP10_bhp_02u-342	BhP_02.05.036/1 yasyehāvayavairlokān kalpayanti manīṣiṇaḥ	yasya iha avayavaiḥ lokān kalpayanti manīṣiṇaḥ 
SA_GP10_bhp_02u-343	BhP_02.05.036/3 kaṭyādibhiradhaḥ sapta saptordhvaṃ jaghanādibhiḥ	kaṭi ādibhiḥ adhas sapta sapta ūrdhvam jaghana ādibhiḥ 
SA_GP10_bhp_02u-344	BhP_02.05.037/1 puruṣasya mukhaṃ brahma kṣatram etasya bāhavaḥ	puruṣasya mukham brahma kṣatram etasya bāhavaḥ 
SA_GP10_bhp_02u-345	BhP_02.05.037/3 ūrvorvaiśyo bhagavataḥ padbhyāṃ śūdro vyajāyata	ūrvoḥ vaiśyaḥ bhagavataḥ padbhyām śūdraḥ vyajāyata 
SA_GP10_bhp_02u-346	BhP_02.05.038/1 bhūrlokaḥ kalpitaḥ padbhyāṃ bhuvarloko 'sya nābhitaḥ	bhūrlokaḥ kalpitaḥ padbhyām nābhitaḥ 
SA_GP10_bhp_02u-347	BhP_02.05.038/3 hṛdā svarloka urasā maharloko mahātmanaḥ	hṛdā svarlokaḥ urasā mahar lokaḥ mahātmanaḥ 
SA_GP10_bhp_02u-348	BhP_02.05.039/1 grīvāyāṃ janaloko 'sya tapolokaḥ stanadvayāt	grīvāyām tapolokaḥ stana dvayāt 
SA_GP10_bhp_02u-349	BhP_02.05.039/3 mūrdhabhiḥ satyalokastu brahmalokaḥ sanātanaḥ	mūrdhabhiḥ satyalokaḥ tu brahma lokaḥ sanātanaḥ 
SA_GP10_bhp_02u-350	BhP_02.05.040/1 tatkaṭyāṃ cātalaṃ kḷptam ūrubhyāṃ vitalaṃ vibhoḥ	tad kaṭyām ca atalam kḷptam ūrubhyām vitalam vibhoḥ 
SA_GP10_bhp_02u-351	BhP_02.05.040/3 jānubhyāṃ sutalaṃ śuddhaṃ jaṅghābhyāṃ tu talātalam	jānubhyām sutalam śuddham jaṅghābhyām tu talātalam 
SA_GP10_bhp_02u-352	BhP_02.05.041/1 mahātalaṃ tu gulphābhyāṃ prapadābhyāṃ rasātalam	mahātalam tu gulphābhyām prapadābhyām rasātalam 
SA_GP10_bhp_02u-353	BhP_02.05.041/3 pātālaṃ pādatalata iti lokamayaḥ pumān	pātālam pāda talataḥ iti loka mayaḥ pumān 
SA_GP10_bhp_02u-354	BhP_02.05.042/1 bhūrlokaḥ kalpitaḥ padbhyāṃ bhuvarloko 'sya nābhitaḥ	bhūrlokaḥ kalpitaḥ padbhyām nābhitaḥ 
SA_GP10_bhp_02u-355	BhP_02.05.042/3 svarlokaḥ kalpito mūrdhnā iti vā lokakalpanā	svarlokaḥ kalpitaḥ mūrdhnā iti vā loka kalpanā 
SA_GP10_bhp_02u-356	BhP_02.06.001/0 brahmovāca	brahmā uvāca 
SA_GP10_bhp_02u-357	BhP_02.06.001/1 vācāṃ vahnermukhaṃ kṣetraṃ chandasāṃ sapta dhātavaḥ	vācām vahneḥ mukham kṣetram chandasām sapta dhātavaḥ 
SA_GP10_bhp_02u-358	BhP_02.06.001/3 havyakavyāmṛtānnānāṃ jihvā sarvarasasya ca	havya kavya amṛta annānām jihvā sarva rasasya ca 
SA_GP10_bhp_02u-359	BhP_02.06.002/1 sarvāsūnāṃ ca vāyośca tannāse paramāyaṇe	sarva asūnām ca vāyoḥ ca tat nāse 
SA_GP10_bhp_02u-360	BhP_02.06.002/3 aśvinoroṣadhīnāṃ ca ghrāṇo modapramodayoḥ	aśvinoḥ oṣadhīnām ca ghrāṇaḥ moda pramodayoḥ 
SA_GP10_bhp_02u-361	BhP_02.06.003/1 rūpāṇāṃ tejasāṃ cakṣurdivaḥ sūryasya cākṣiṇī	rūpāṇām tejasām cakṣuḥ divaḥ sūryasya ca akṣiṇī 
SA_GP10_bhp_02u-362	BhP_02.06.003/3 karṇau diśāṃ ca tīrthānāṃ śrotram ākāśaśabdayoḥ	karṇau diśām ca tīrthānām śrotram ākāśa śabdayoḥ 
SA_GP10_bhp_02u-363	BhP_02.06.003/5 tadgātraṃ vastusārāṇāṃ saubhagasya ca bhājanam	tad gātram vastu sārāṇām saubhagasya ca bhājanam 
SA_GP10_bhp_02u-364	BhP_02.06.004/1 tvag asya sparśavāyośca sarvamedhasya caiva hi	tvac asya sparśa vāyoḥ ca sarva medhasya ca eva hi 
SA_GP10_bhp_02u-365	BhP_02.06.004/3 romāṇyudbhijjajātīnāṃ yairvā yajñastu sambhṛtaḥ	romāṇi udbhid ja jātīnām yaiḥ vā yajñaḥ tu sambhṛtaḥ 
SA_GP10_bhp_02u-366	BhP_02.06.005/1 keśaśmaśrunakhānyasya śilālohābhravidyutām	keśa śmaśru nakhāni asya śilā loha abhra vidyutām 
SA_GP10_bhp_02u-367	BhP_02.06.005/3 bāhavo lokapālānāṃ prāyaśaḥ kṣemakarmaṇām	bāhavaḥ lokapālānām prāyaśas kṣema karmaṇām 
SA_GP10_bhp_02u-368	BhP_02.06.006/1 vikramo bhūrbhuvaḥ svaśca kṣemasya śaraṇasya ca	vikramaḥ bhūrbhuvaḥ svar ca kṣemasya śaraṇasya ca 
SA_GP10_bhp_02u-369	BhP_02.06.006/3 sarvakāmavarasyāpi hareścaraṇa āspadam	sarva kāma varasya api hareḥ caraṇaḥ āspadam 
SA_GP10_bhp_02u-370	BhP_02.06.007/1 apāṃ vīryasya sargasya parjanyasya prajāpateḥ	apām vīryasya sargasya parjanyasya prajāpateḥ 
SA_GP10_bhp_02u-371	BhP_02.06.007/3 puṃsaḥ śiśna upasthastu prajātyānandanirvṛteḥ	puṃsaḥ śiśnaḥ upasthaḥ tu prajā ati ānanda nirvṛteḥ 
SA_GP10_bhp_02u-372	BhP_02.06.008/1 pāyuryamasya mitrasya parimokṣasya nārada	pāyuḥ yamasya mitrasya parimokṣasya nārada 
SA_GP10_bhp_02u-373	BhP_02.06.008/3 hiṃsāyā nirṛtermṛtyornirayasya gudaṃ smṛtaḥ	hiṃsāyāḥ nirṛteḥ mṛtyoḥ nirayasya gudam smṛtaḥ 
SA_GP10_bhp_02u-374	BhP_02.06.009/1 parābhūteradharmasya tamasaścāpi paścimaḥ	parābhūteḥ adharmasya tamasaḥ ca api paścimaḥ 
SA_GP10_bhp_02u-375	BhP_02.06.009/3 nāḍyo nadanadīnāṃ ca gotrāṇām asthisaṃhatiḥ	nāḍyaḥ nada nadīnām ca gotrāṇām asthi saṃhatiḥ 
SA_GP10_bhp_02u-376	BhP_02.06.010/1 avyaktarasasindhūnāṃ bhūtānāṃ nidhanasya ca	avyakta rasa sindhūnām bhūtānām nidhanasya ca 
SA_GP10_bhp_02u-377	BhP_02.06.010/3 udaraṃ viditaṃ puṃso hṛdayaṃ manasaḥ padam	udaram viditam puṃsaḥ hṛdayam manasaḥ padam 
SA_GP10_bhp_02u-378	BhP_02.06.011/1 dharmasya mama tubhyaṃ ca kumārāṇāṃ bhavasya ca	dharmasya mama tubhyam ca kumārāṇām bhavasya ca 
SA_GP10_bhp_02u-379	BhP_02.06.011/3 vijñānasya ca sattvasya parasyātmā parāyaṇam	vijñānasya ca sattvasya parasya ātmā parāyaṇam 
SA_GP10_bhp_02u-380	BhP_02.06.012/1 ahaṃ bhavān bhavaścaiva ta ime munayo 'grajāḥ	aham bhavān bhavaḥ ca eva te ime munayaḥ grajāḥ 
SA_GP10_bhp_02u-381	BhP_02.06.012/3 surāsuranarā nāgāḥ khagā mṛgasarīsṛpāḥ	sura asura narāḥ nāgāḥ khagāḥ mṛga sarīsṛpāḥ 
SA_GP10_bhp_02u-382	BhP_02.06.013/1 gandharvāpsaraso yakṣā rakṣobhūtagaṇoragāḥ	gandharva apsarasaḥ yakṣāḥ rakṣaḥ bhūta gaṇa uragāḥ 
SA_GP10_bhp_02u-383	BhP_02.06.013/3 paśavaḥ pitaraḥ siddhā vidyādhrāścāraṇā drumāḥ	paśavaḥ pitaraḥ siddhāḥ vidyādhrāḥ cāraṇāḥ drumāḥ 
SA_GP10_bhp_02u-384	BhP_02.06.014/1 anye ca vividhā jīvājalasthalanabhaukasaḥ	anye ca vividhāḥ jīvā jala sthala nabha okasaḥ 
SA_GP10_bhp_02u-385	BhP_02.06.014/3 graharkṣaketavastārāstaḍitaḥ stanayitnavaḥ	graha ṛkṣa ketavaḥ tārāḥ taḍitaḥ stanayitnavaḥ 
SA_GP10_bhp_02u-386	BhP_02.06.015/1 sarvaṃ puruṣa evedaṃ bhūtaṃ bhavyaṃ bhavac ca yat	sarvam puruṣaḥ eva idam bhūtam bhavyam bhavat ca yat 
SA_GP10_bhp_02u-387	BhP_02.06.015/3 tenedam āvṛtaṃ viśvaṃ vitastim adhitiṣṭhati	tena idam āvṛtam viśvam vitastim adhitiṣṭhati 
SA_GP10_bhp_02u-388	BhP_02.06.016/1 svadhiṣṇyaṃ pratapan prāṇo bahiśca pratapatyasau	sva dhiṣṇyam pratapan prāṇaḥ bahis ca pratapati asau 
SA_GP10_bhp_02u-389	BhP_02.06.016/3 evaṃ virājaṃ pratapaṃstapatyantarbahiḥ pumān	evam virājam pratapan tapati antar bahis pumān 
SA_GP10_bhp_02u-390	BhP_02.06.017/1 so 'mṛtasyābhayasyeśo martyam annaṃ yadatyagāt	saḥ mṛtasya abhayasya īśaḥ martyam annam yat atyagāt 
SA_GP10_bhp_02u-391	BhP_02.06.017/3 mahimaiṣa tato brahman puruṣasya duratyayaḥ	mahimā eṣa tatas brahman puruṣasya duratyayaḥ 
SA_GP10_bhp_02u-392	BhP_02.06.018/1 pādeṣu sarvabhūtāni puṃsaḥ sthitipado viduḥ	pādeṣu sarva bhūtāni puṃsaḥ sthiti padaḥ viduḥ 
SA_GP10_bhp_02u-393	BhP_02.06.018/3 amṛtaṃ kṣemam abhayaṃ trimūrdhno 'dhāyi mūrdhasu	amṛtam kṣemam abhayam tri mūrdhnaḥ dhāyi mūrdhasu 
SA_GP10_bhp_02u-394	BhP_02.06.019/1 pādāstrayo bahiścāsann aprajānāṃ ya āśramāḥ	pādāḥ trayaḥ bahis ca āsan aprajānām ye āśramāḥ 
SA_GP10_bhp_02u-395	BhP_02.06.019/3 antastrilokyāstvaparo gṛhamedho 'bṛhadvrataḥ	antar trilokyāḥ tu aparaḥ gṛhamedhaḥ bṛhat vrataḥ 
SA_GP10_bhp_02u-396	BhP_02.06.020/1 sṛtī vicakrame viśvam sāśanānaśane ubhe	sṛtī vicakrame viśvam sa aśana anaśane ubhe 
SA_GP10_bhp_02u-397	BhP_02.06.020/3 yadavidyā ca vidyā ca puruṣastūbhayāśrayaḥ	yat avidyā ca vidyā ca puruṣaḥ tu ubhaya āśrayaḥ 
SA_GP10_bhp_02u-398	BhP_02.06.021/1 yasmādaṇḍaṃ virāḍjajñe bhūtendriyaguṇātmakaḥ	yasmāt aṇḍam virāj jajñe bhūta indriya guṇa ātmakaḥ 
SA_GP10_bhp_02u-399	BhP_02.06.021/3 taddravyam atyagādviśvaṃ gobhiḥ sūrya ivātapan	tat dravyam atyagāt viśvam gobhiḥ sūryaḥ iva ātapan 
SA_GP10_bhp_02u-400	BhP_02.06.022/1 yadāsya nābhyān nalinādaham āsaṃ mahātmanaḥ	yadā asya nābhyāt nalināt aham āsam mahātmanaḥ 
SA_GP10_bhp_02u-401	BhP_02.06.022/3 nāvidaṃ yajñasambhārān puruṣāvayavān ṛte	na avidam yajña sambhārān puruṣa avayavān ṛte 
SA_GP10_bhp_02u-402	BhP_02.06.023/1 teṣu yajñasya paśavaḥ savanaspatayaḥ kuśāḥ	teṣu yajñasya paśavaḥ sa vanaspatayaḥ kuśāḥ 
SA_GP10_bhp_02u-403	BhP_02.06.023/3 idaṃ ca devayajanaṃ kālaścoruguṇānvitaḥ	idam ca deva yajanam kālaḥ ca uru guṇa anvitaḥ 
SA_GP10_bhp_02u-404	BhP_02.06.024/1 vastūnyoṣadhayaḥ snehā rasalohamṛdo jalam	vastūni oṣadhayaḥ snehāḥ rasa loha mṛdaḥ jalam 
SA_GP10_bhp_02u-405	BhP_02.06.024/3 ṛco yajūṃṣi sāmāni cāturhotraṃ ca sattama	ṛcaḥ yajūṃṣi sāmāni cāturhotram ca sattama 
SA_GP10_bhp_02u-406	BhP_02.06.025/1 nāmadheyāni mantrāśca dakṣiṇāśca vratāni ca	nāmadheyāni mantrāḥ ca dakṣiṇāḥ ca vratāni ca 
SA_GP10_bhp_02u-407	BhP_02.06.025/3 devatānukramaḥ kalpaḥ saṅkalpastantram eva ca	devatā anukramaḥ kalpaḥ saṅkalpaḥ tantram eva ca 
SA_GP10_bhp_02u-408	BhP_02.06.026/1 gatayo matayaścaiva prāyaścittaṃ samarpaṇam	gatayaḥ matayaḥ ca eva prāyaścittam samarpaṇam 
SA_GP10_bhp_02u-409	BhP_02.06.026/3 puruṣāvayavairete sambhārāḥ sambhṛtā mayā	puruṣa avayavaiḥ ete sambhārāḥ sambhṛtāḥ mayā 
SA_GP10_bhp_02u-410	BhP_02.06.027/1 iti sambhṛtasambhāraḥ puruṣāvayavairaham	iti sambhṛta sambhāraḥ puruṣa avayavaiḥ aham 
SA_GP10_bhp_02u-411	BhP_02.06.027/3 tam eva puruṣaṃ yajñaṃ tenaivāyajam īśvaram	tam eva puruṣam yajñam tena eva ayajam īśvaram 
SA_GP10_bhp_02u-412	BhP_02.06.028/1 tataste bhrātara ime prajānāṃ patayo nava	tatas te bhrātaraḥ ime prajānām patayaḥ nava 
SA_GP10_bhp_02u-413	BhP_02.06.028/3 ayajan vyaktam avyaktaṃ puruṣaṃ susamāhitāḥ	ayajan vyaktam avyaktam puruṣam su samāhitāḥ 
SA_GP10_bhp_02u-414	BhP_02.06.029/1 tataśca manavaḥ kāle ījire ṛṣayo 'pare	tatas ca manavaḥ kāle ījire ṛṣayaḥ pare 
