segmentnr	original	analyzed
SA_T17_n2944u-168	piṇyākaḥ sihake hiṅgau tilacūrṇe'pi kuṅkume ||	piṇyākaḥ sihake hiṅgau tila cūrṇe api kuṅkume 
SA_T17_n2944u-169	pināko harakodaṇḍe pāṁśuvarṣatriśūlayoḥ || 83 ||	pinākaḥ hara kodaṇḍe pāśu varṣa triśūlayoḥ  
SA_T17_n2944u-170	kāvṛkaḥ kṛkavākau syāpītamustakakokayoḥ ||	kāvṛkaḥ kṛkavākau syā pītamustaka kokayoḥ 
SA_T17_n2944u-171	kṣārakaḥ pakṣimatsyādipiṭake jālake'pi ca || 84 ||	kṣārakaḥ pakṣi matsya ādi piṭake jālake api ca 
SA_T17_n2944u-172	pāṭakaḥ syānmahākiṣkau kaṭakāntaravādyayoḥ ||	pāṭakaḥ syāt mahākiṣkau kaṭaka antara vādyayoḥ 
SA_T17_n2944u-173	akṣādicālane mūladravyopacayavedhasoḥ || 85 ||	akṣa ādi cālane mūla dravya upacaya vedhasoḥ  
SA_T17_n2944u-174	varākaḥ saṅgare śocye parāko vratakhaṅgayoḥ ||	varākaḥ saṅgare śocye parākaḥ vrata khaṅgayoḥ 
SA_T17_n2944u-175	pulākastucchadhānye syāt saṅkṣepe bhaktasikthake || 86 ||	pulākaḥ tuccha dhānye syāt saṅkṣepe bhakta sikthake  /
SA_T17_n2944u-176	vipākaḥ kīrttyate svādau pariṇāme ca durgatau ||	vipākaḥ kīrttyate svādau pariṇāme ca durgatau 
SA_T17_n2944u-177	vipākaḥ pacane svede'pyasatkarmmaphale'pi ca || 87 ||	vipākaḥ pacane svede api asat karmma phale api ca 
SA_T17_n2944u-178	lampāko lampaṭe deśe śimphākaḥ śaphamūrkhayoḥ ||	lampākaḥ lampaṭe deśe śimphākaḥ śapha mūrkhayoḥ 
SA_T17_n2944u-179	sampākastrkike dhṛṣṭe sampākaścaturaṅgule || 88 ||	sampākaḥ trkike dhṛṣṭe sampākaḥ catur aṅgule 
SA_T17_n2944u-180	mocakaḥ kadalīśigrunirmmocakavirāgiṣu ||	           
SA_T17_n2944u-181	pecako gajalāṅgūlamūlaparyyantaghūkayoḥ || 89 ||	pecakaḥ gaja lāṅgūla mūla paryyanta ghūkayoḥ   /
SA_T17_n2944u-182	mecako barhicandre syānmecakaḥ śyāmale'pi ca ||	mecakaḥ barhi candre syāt mecakaḥ śyāmale pi ca 
SA_T17_n2944u-183	timire kṛṣṇavarṇe tu mecakaṁ vācyavadbhavet || 90 ||	timire kṛṣṇa varṇe tu mecaka vācya vat bhavet   
SA_T17_n2944u-184	sūcakaḥ sīvanadravye bodhake vṛṣadaṁśake ||	sūcakaḥ sīvana dravye bodhake vṛṣa daśake 
SA_T17_n2944u-185	piśune śuni kāke ca kecakaḥ sektṛmeghayoḥ || 91 ||	piśune śuni kāke ca kecakaḥ sektṛ meghayoḥ   
SA_T17_n2944u-186	locako māṁsapiṇḍesyādakṣṇi tāre ca kaṅgule ||	locakaḥ tāre ca kaṅgule 
SA_T17_n2944u-187	lalāṭābharaṇe strīṇāṁ kadalīnīlavastrayoḥ || 92 ||	lalāṭa ābharaṇe strīṇā kadalī nīla vastrayoḥ 
SA_T17_n2944u-188	nirbuddhau karṇapūre ca maurvyā bhūślathacarmmaṇi ||	nirbuddhau karṇapūre ca maurvyāḥ bhū ślatha carmmaṇi 
SA_T17_n2944u-189	modako harṣake jñeyaḥ khādyabhede ca modakam || 93 ||	modakaḥ harṣake jñeyaḥ khādya bhede ca modakam 
SA_T17_n2944u-190	kholakaḥ pākavalmīkapūgakoṣaśirastrake ||	kholakaḥ pāka valmīka pūga koṣa śirastrake 
SA_T17_n2944u-191	golako vidhavāputre jārācca maṇike guḍe || 94 ||	golakaḥ vidhavā putre jārāt ca maṇike guḍe 
SA_T17_n2944u-192	kūpako guṇavṛkṣe syāttailapātre kukundare ||	kūpakaḥ guṇa vṛkṣe syāt taila pātre kukundare 
SA_T17_n2944u-193	udapāne citāyāñca kūpikā'mbhogatopale || 95 ||	udapāne citāyām ca kūpikā ambhaḥ gata upale 
SA_T17_n2944u-194	kūlakaḥ kṛmiśaile ca pratīrastūpayorapi ||	kūlakaḥ kṛmiśaile ca pratīra stūpayoḥ api 
SA_T17_n2944u-195	rūpakaṁ nāṭake dhūrte kāvyālaṅkaraṇe viduḥ || 96 ||	rūpaka nāṭake dhūrte kāvya alaṅkaraṇe viduḥ 
SA_T17_n2944u-196	cṛtakaḥ kūpake'pyāmre sūtakaṁ rasajanmanoḥ ||	cṛtakaḥ kūpake pyāmre sūtaka rasa janmanoḥ 
SA_T17_n2944u-197	lūnakaḥ syāt paśau bhinne śūcakaḥ prāvaṭe rase || 97 ||	lūnakaḥ syāt paśau bhinne śūcakaḥ prāvaṭe rase  /
SA_T17_n2944u-198	kīcako daityabhede syācchuṣkavaṁśe drumāntare ||	kīcakaḥ daityabhede syāt śuṣkavaśe druma antare 
SA_T17_n2944u-199	kīṭakaḥ kṛmibhede syānniṣṭhure kīṭako'nyavat || 98 ||	kīṭakaḥ kṛmi bhede syāt niṣṭhure kīṭakonya vat 
SA_T17_n2944u-200	jīvakaḥ pītaśāle syāt kṣapaṇe vṛddhajīvini ||	    syāt       
SA_T17_n2944u-201	sevini prāṇake'pyāhituṇḍike pādapāntare || 99 ||	sevini prāṇakepyā ahituṇḍike pādapa antare 
SA_T17_n2944u-202	ājīve jīvikāmāhurjīvantyāmapi kutracit ||	ājīve jīvikām āhuḥ jīvantyām api kutracid 
SA_T17_n2944u-203	dīpakaṁ vāgalaṅkāre dīpako dīptikārake || 100 ||	dīpaka vāc alaṅkāre dīpakaḥ dīpti kārake  /
SA_T17_n2944u-204	cīrako dhikkrayālekhe ṣataṅyāṁ cīrikā matā ||	           
SA_T17_n2944u-205	sevakastu praseve syādanujīvini cānyavat || 101 ||	sevakaḥ tu praseve syāt anujīvini ca anya vat 
SA_T17_n2944u-206	aśoko vañjule māne drumaniḥśokayormataḥ ||	aśokaḥ vañjule māne druma niḥśokayoḥ mataḥ 
SA_T17_n2944u-207	aśoko kaṭurohiṇyāmaśokaṁ pādape smṛtam || 102 ||	kaṭurohiṇyām aśoka pādape smṛtam 
SA_T17_n2944u-208	āloko darśane dyote āloko vandibhāṣaṇe ||	ālokaḥ darśane dyote ālokaḥ vandi bhāṣaṇe 
SA_T17_n2944u-209	peṭakaṁ pustakādīnāṁ pañjūṣāṇāṁ kadambake || 103 ||	peṭaka pustaka ādīnā pañjūṣāṇā kadambake   
SA_T17_n2944u-210	herako buddhabhede syānmahākālagaṇe'pi ca ||	herakaḥ buddha bhede syāt mahākāla gaṇe pi ca 
SA_T17_n2944u-211	dhenukaṁ karaṇe strīṇāṁ dhenūnāmapi saṁhatau || 104 ||	dhenuka karaṇe strīṇām dhenūnām api sahatau 
SA_T17_n2944u-212	vivekaḥ syājjaladroṇyāṁ vicāre'pi rahasyapi ||	vivekaḥ syāt jala droṇyāḥ vicāre api rahasi api 
SA_T17_n2944u-213	gairikaṁ kanake dhātau prasekaḥ secane cyutauḥ || 105 ||	gairika kanake dhātau prasekaḥ secane cyutauḥ 
SA_T17_n2944u-214	vaijike śigrutaile ca hetau sadyo'ṅkure'pi ca |	vaijike śigru taile ca hetau sadyas uṅkure pi ca 
SA_T17_n2944u-215	korakaṁ kuḍmale vidyāt kakkolakamṛṇālayoḥ || 106 ||	koraka kuḍmale vidyāt kakkolaka mṛṇālayoḥ 
SA_T17_n2944u-216	kautukañcābhilāṣe syādutsave narmmaharpayoḥ ||	kautukam ca abhilāṣe syāt utsave narmma harpayoḥ 
SA_T17_n2944u-217	paramparāsamāyātamaṅgale ca kutūhale || 107 ||	paramparā samāyāta maṅgale ca kutūhale 
SA_T17_n2944u-218	vivare sūtragītādibhogakāleṣu ca smṛtam ||	vivare sūtra gīta ādi bhoga kāleṣu ca smṛtam 
SA_T17_n2944u-219	kauśiko nakule vyālagrāhe gugguluśakrayoḥ || 108 ||	kauśikaḥ nakule vyāla grāhe guggulu śakrayoḥ   
SA_T17_n2944u-220	viśvāmitre ca kośāgryolūkayorapi kauśikaḥ ||	viśvāmitre ca kośāgrya ulūkayoḥ api kauśikaḥ 
SA_T17_n2944u-221	kauśikī caṇḍikāyāñca nadībhede ca kauśikī || 109 ||	kauśikī caṇḍikāyām ca nadī bhede ca kauśikī 
SA_T17_n2944u-222	pratīko'vayave proktaḥ pratikūlavilomayoḥ ||	pratīkaḥ uvayave proktaḥ pratikūla vilomayoḥ 
SA_T17_n2944u-223	bhūtīkamapi bhūnimbadīpyakarpūrakattṛṇe || 110 ||	bhūtīkam api bhūnimba dīpya karpūra kattṛṇe 
SA_T17_n2944u-224	abhīkaḥ kāmuke krūre kavau ca bhayavarjite ||	abhīkaḥ kāmuke krūre kavau ca bhaya varjite 
SA_T17_n2944u-225	valmīko vāmalūre syānmunirogaviśeṣayoḥ || 111 ||	valmīkaḥ vāmalūre syāt muni roga viśeṣayoḥ   
SA_T17_n2944u-226	anīkantu priye proktaṁ vyalīko nāgare smṛtaḥ ||	anīkam tu vyalīkaḥ nāgare smṛtaḥ 
SA_T17_n2944u-227	vyalīkamapriyākāryye vailakṣyeṣvapi pīḍane || 112 ||	vyalīkam apriya akārye vailakṣyeṣu api pīḍane 
SA_T17_n2944u-228	nālīkaṁ śarakhaṇḍe'bje nālīkaḥ śaraśalyayoḥ ||	nālīka śara khaṇḍa ibje nālīkaḥ śara śalyayoḥ 
SA_T17_n2944u-229	alīkamapriye proktamalīkamanṛte'pi ca || 113 ||	alīkam apriye proktam alīkam anṛte api ca 
SA_T17_n2944u-230	anūkantu kule śīle'pyanūko gatajanmani ||	kule śīle ipi anūkaḥ gata janmani 
SA_T17_n2944u-231	ulūkaḥ kuravinde syāt pecake jambhabhedini || 114 ||	ulūkaḥ kuravinde syāt pecake jambha bhedini 
SA_T17_n2944u-232	śambūko gajakumbhānte daityabhede ca ghoṅgake ||	śambūkaḥ gaja kumbha ante daityabhede ca ghoṅgake 
SA_T17_n2944u-233	bandhūko bandhujīve syād bandhūkaḥ pītaśālake || 115 ||	bandhūkaḥ bandhujīve syāt bandhūkaḥ pītaśālake 
SA_T17_n2944u-234	maṇḍūkaṁ bandhubhede'pi dardure śoṇake biduḥ ||	maṇḍūka bandhubhede pi dardure śoṇake biduḥ 
SA_T17_n2944u-235	maṇḍūkaparṇyāṁ maṇḍūkī varṇakaścāraṇe smṛtaḥ || 116 ||	maṇḍūkaparṇyāḥ maṇḍūkī varṇakaḥ cāraṇe smṛtaḥ 
SA_T17_n2944u-236	vilepane candane ca varṇakaṁ syādathārbhakaḥ ||	vilepane candane ca varṇaka syāt atha arbhakaḥ 
SA_T17_n2944u-237	ḍimbhe mūrkhe kṛśe bhrūṇe vartako'śvakhure khage || 117 ||	ḍimbhe mūrkhe kṛśe bhrūṇe varta kośu akhure khage  /
SA_T17_n2944u-238	puṣpakaṁ prītikānetrarogayo ratnakaṅkaṇe ||	ratna kaṅkaṇe 
SA_T17_n2944u-239	kuberasya vimāne ca kāśīśe ca rasāṅjane || 118 ||	kuberasya vimāne ca kāsīse ca rasāṅjane 
SA_T17_n2944u-240	lohe kāṁsye mṛdaṅgāraśakaṭayāmapi puṣpakam ||	lohe kāsye mṛd aṅgāra śakaṭayām api puṣpakam 
SA_T17_n2944u-241	pūrṇakaḥ svarṇacūḍe syānnāsācchinnyāntu pūrṇikā || 119 ||	pūrṇakaḥ svarṇacūḍe syāt nāsācchinnyāḥ tu pūrṇikā 
SA_T17_n2944u-242	darśakaḥ syāt pratīhāre darśayitṛpravīṇayoḥ ||	darśakaḥ syāt pratīhāre darśayitṛ pravīṇayoḥ 
SA_T17_n2944u-243	padmakaṁ padmakāṣṭebhabindujālakayorapi || 120 ||	            
SA_T17_n2944u-244	dīpyakañcājamode syādyavānībarhicūḍayoḥ ||	dīpyakaḥ ca ajamode syāt yavānī barhicūḍayoḥ 
SA_T17_n2944u-245	sasyakaḥ syānmaṇau khaḍge nārikelasya cāntare || 121 ||	sasyakaḥ syāt maṇau khaḍge nārikelasya ca antare 
SA_T17_n2944u-246	raktako mlānabandhūkaraktavastrānurāgiṣu ||	raktakaḥ mlāna bandhūka rakta vastra anurāgiṣu 
SA_T17_n2944u-247	citrakaḥ syāttaruvyāghrabhedayorbheṣajāntare || 122 ||	citrakaḥ syāt taru vyāghrabhedayoḥ bheṣaja antare  /
SA_T17_n2944u-248	vṛścikastu druṇe rāśau śūkakīṭe tathauṣadhe ||	vṛścikaḥ tu druṇe rāśau śūka kīṭe tathā auṣadhe 
SA_T17_n2944u-249	aṁśukaṁ sūkṣmavastre syādvastramātrottarīyayoḥ || 123 ||	sūkṣma vastre syāt vastra mātra uttarīyayoḥ 
SA_T17_n2944u-250	antikaṁ nikaṭe cullyāmantikā śītalauṣadhe ||	antika nikaṭe cullyām antikā śītala auṣadhe 
SA_T17_n2944u-251	tathā jyeṣṭhabhaginyāñca nāṭayoktau kīrttyate'ntikā || 124 ||	tathā jyeṣṭha bhaginyām ca nāṭaya uktau 
SA_T17_n2944u-252	svastiko maṅgaladravye catuṣkagṛhabhedayoḥ ||	svastikaḥ maṅgala dravye catuṣka gṛha bhedayoḥ 
SA_T17_n2944u-253	piṣṭakasya vikāre ca svastiko rajatālike || 125 ||	piṣṭakasya vikāre ca svastikaḥ rajata alike 
SA_T17_n2944u-254	kañcuko vāravāṇe syānnirmmoke kavace'pi ||	kañcukaḥ vāra vāṇe syāt nirmmoke kavace pi 
SA_T17_n2944u-255	varddhāpakagṛhītāṅgasthitavastre ca colake || 126 ||	varddhāpaka gṛhīta aṅga sthita vastre ca colake 
SA_T17_n2944u-256	auṣadhau kañcukī cātha vañcakaḥ khaladhūrttayoḥ ||	auṣadhau kañcukī ca atha vañcakaḥ khala dhūrttayoḥ 
SA_T17_n2944u-257	jambūke gṛhababhrau ca guhyakaśchekanidhnayoḥ || 127 ||	jambūke gṛha babhrau ca guhyakaḥ cheka nidhnayoḥ  
SA_T17_n2944u-258	bandhakaḥ syādvinimaye puścalyāṁ syācca bandhakī ||	bandhakaḥ syāt vinimaye puścalyā syāt ca bandhakī 
SA_T17_n2944u-259	gāndhikaṁ lekhake prāhuḥ sugandhivyavahāriṇi || 128 ||	gāndhika lekhake prāhuḥ sugandhi vyavahāriṇi 
SA_T17_n2944u-260	granthikaṁ pippalīmūle granthikaṁ gugguludrume ||	granthika pippalī mūle granthika guggulu drume 
SA_T17_n2944u-261	mādreye ca karīre ca daivajñe ca prakīrttitam || 129 ||	mādreye ca karīre ca daivajñe ca prakīrttitam 
SA_T17_n2944u-262	vāhiko deśabhede'śve vāhikaṁ dhīrahiṅgunoḥ ||	vāhikaḥ dhīra hiṅgunoḥ 
SA_T17_n2944u-263	anayorapi vāhlīlo yājñiko yājake kuśe || 130 ||	anayoḥ api vāhlīlaḥ yājñikaḥ yājake kuśe   
SA_T17_n2944u-264	vārṣikaṁ trāyamāṇe syādvarpākālabhave'nyavat ||	vārṣika trāyamāṇe syāt varpā kālabhavenya vat 
SA_T17_n2944u-265	khaṅgiko mahiṣīkṣīre phenasaunikayorapi || 131 ||	khaṅgikaḥ mahiṣī kṣīre phena saunikayoḥ api 
SA_T17_n2944u-266	āhnikaṁ dinanirvartye bhojane nityakarmaṇi ||	āhnika dina nirvartye bhojane nityakarmaṇi 
SA_T17_n2944u-267	guṇḍako maline dhūlau kaloktisnehapātrayoḥ || 132 ||	guṇḍakaḥ maline dhūlau kalā ukti sneha pātrayoḥ 
SA_T17_n2944u-268	gaṇḍakaḥ khaḍgini khyātaḥ saṅkhayāvidyāprabhedayoḥ ||	gaṇḍakaḥ khaḍgini khyātaḥ saṅkhaya avidyā prabhedayoḥ 
SA_T17_n2944u-269	avacchede'ntarāye ca gaṇḍakī saridantare || 133 ||	avacchede intarāye ca gaṇḍakī sarit antare 
SA_T17_n2944u-270	taṇḍakaḥ khañjane phene samāsaprāyavāci ca ||	taṇḍakaḥ khañjane phene samāsa prāya vāci ca 
SA_T17_n2944u-271	gṛhadārau taruṣkandhamāyābahulayorapi || 134 ||	gṛha dārau taruṣkandha māyā bahulayoḥ api 
SA_T17_n2944u-272	kaṇṭakaḥ kṣudraśatrau ca karmmasthānakadoṣyoḥ ||	kaṇṭakaḥ kṣudra śatrau ca karmmasthānaka doṣyoḥ 
SA_T17_n2944u-273	romāñce ca drumāṅge ca kaṇṭako makare'pi ca || 135 ||	romāñce ca druma aṅge ca kaṇṭakaḥ ca 
SA_T17_n2944u-274	takṣakaḥ phaṇibhede ca barddhakidrumabhedayoḥ ||	takṣakaḥ phaṇibhede ca barddhaki drumabhedayoḥ 
SA_T17_n2944u-275	pakṣakaḥ pārśvamātre ca pakṣadvāre ca pakṣakaḥ || 136 ||	pakṣakaḥ pārśva mātre ca pakṣa dvāre ca pakṣakaḥ 
SA_T17_n2944u-276	śaṅkhakaṁ balaye kambau śiroroge ca śaṅkhakaḥ ||	śaṅkhaka balaye kambau śiraḥ roge ca śaṅkhakaḥ 
SA_T17_n2944u-277	nandako harikhaḍge syāddharṣake kulapālake || 137 ||	nandakaḥ hari khaḍge syāt harṣake kulapālake  /
SA_T17_n2944u-278	śītakaḥ śītakāle ca susthite dīrghasūtriṇi ||	śītakaḥ śīta kāle ca susthite dīrghasūtriṇi 
SA_T17_n2944u-279	uṣṇakastu nidāghe syāddāture kṣiprakāriṇi || 138 ||	uṣṇakaḥ tu nidāghe syāt dāture kṣiprakāriṇi 
SA_T17_n2944u-280	ducchako gandhakuṭayāṁ syādvihārābhyavakāśayoḥ ||	ducchakaḥ gandhakuṭayā syāt vihāra abhyavakāśayoḥ 
SA_T17_n2944u-281	dundukaḥ śoṇake krūre kṣullakaḥ svalpanīcayoḥ || 139 ||	dundukaḥ śoṇake krūre kṣullakaḥ su alpa nīcayoḥ  /
SA_T17_n2944u-282	piṣṭako netraroge syāddhānyādicamase'pi ca ||	piṣṭakaḥ netra roge syāt dhānya ādi camase pi ca 
SA_T17_n2944u-283	bhasmakaṁ rogabhede syādviḍaṅgakaladhautayoḥ || 140 ||	bhasmaka roga bhede syāt viḍaṅga kaladhautayoḥ   
SA_T17_n2944u-284	tumbakaḥ syād bahugurudhūrttāyaskāntakāmuke ||	tumbakaḥ syāt bahu guru dhūrtta ayaskānta kāmuke 
SA_T17_n2944u-285	jambukaḥ śvāpade nīce pratīcīdikpatāvapi || 141 ||	jambukaḥ śvāpade nīce pratīcī dikpatau api 
SA_T17_n2944u-286	kārmmukaṁ vaṁśadhanuṣoḥ karmmaśakte tu vācyavat ||	kārmmuka vaśa dhanuṣoḥ karmma śakte tu vācya vat 
SA_T17_n2944u-287	nirmmoko mokṣake vyomni sannāhe sarpakañcuke || 142 ||	nirmmokaḥ mokṣake vyomni sannāhe sarpa kañcuke 
SA_T17_n2944u-288	ruḍukko vādyabhede syāddātyūhe madamattake ||	ruḍukkaḥ vādya bhede syāt dātyūhe mada mattake 
SA_T17_n2944u-289	turuṣkaḥ sihlake mlecchajātau śrīvāsake kkacit || 143 ||	turuṣkaḥ sihlake mleccha jātau śrīvāsake kkacid 
SA_T17_n2944u-290	ikṣvākuḥ kaṭutumbyāñca sūryyavaṁśanṛpe'pi ca ||	ikṣvākuḥ kaṭutumbyām ca sūryyavaśa nṛpe pi ca 
SA_T17_n2944u-291	kuṇṭhākuśca durādharpe duḥśīle ca bileśaye || 144 ||	kuṇṭhākuḥ ca durādharpe duḥśīle ca bileśaye 
SA_T17_n2944u-292	kuṣākurmarkaṭe bhānau parottāpini pāvake ||	kuṣākuḥ markaṭe bhānau para uttāpini pāvake 
SA_T17_n2944u-293	pṛdākurvṛścike vyāghre citrake ca sarīsṛpe || 145 ||	pṛdākuḥ vṛścike vyāghre citrake ca sarīsṛpe 
SA_T17_n2944u-294	sṛdākuranile vajre dāvāgnau pratisūryyake ||	sṛdākuḥ anile vajre dāva agnau pratisūryyake 
SA_T17_n2944u-295	guraṅkuḥ pakṣijātau ca bhavennagnakavandinoḥ || 146 ||	guraṅkuḥ pakṣi jātau ca bhavet nagnaka vandinoḥ  /
SA_T17_n2944u-296	triśaṅkuḥ śalabhe rājaviśeṣe vṛṣadaṁśake ||	triśaṅkuḥ śalabhe rāja viśeṣe vṛṣa daśake 
SA_T17_n2944u-297	palyaṅko mañcaparyyaṅkavṛṣīparyyastikāsu ca || 147 ||	palyaṅkaḥ mañca paryyaṅka vṛṣī paryastikāsu ca 
SA_T17_n2944u-298	karaṅko mastake śasyanārikelaphalāsthini ||	karaṅkaḥ mastake śasya nārikela phala asthini 
SA_T17_n2944u-299	kalaṅko'ṅke'pavāde ca kālāyasamale'pi ca || 148 ||	kalaṅka uṅkepa vāde ca kālāyasam alepi ca 
SA_T17_n2944u-300	bhālāṅkaḥ karapatre syācchākabhede ca rohite ||	bhālāṅkaḥ karapatre syāt śākabhede ca rohite 
SA_T17_n2944u-301	mahālakṣaṇasampannapuruṣe kacchape hare || 149 ||	mahā lakṣaṇa sampanna puruṣe kacchape hare 
SA_T17_n2944u-302	vṛṣāṅkaḥ śaṅkare sādhau bhallātakamahokṣayoḥ ||	vṛṣāṅkaḥ śaṅkare sādhau bhallātaka mahokṣayoḥ 
SA_T17_n2944u-303	mṛgāṅko mārute candre stabakaḥ śubhragucchayoḥ || 150 ||	mṛgāṅkaḥ mārute candre stabakaḥ śubhra gucchayoḥ  /
SA_T17_n2944u-304	ātaṅko rogasantāpaśaṅkāsu murajadhvanau ||	ātaṅkaḥ roga santāpa śaṅkāsu muraja dhvanau 
SA_T17_n2944u-305	pālaṅkaḥ śallakīśākabhedayoḥ prājipakṣiṇi || 151 ||	pālaṅkaḥ śallakī śāka bhedayoḥ prāji pakṣiṇi  /
SA_T17_n2944u-306	alarko dhavalārke syādyogonmādini kukkure ||	           
SA_T17_n2944u-307	udarka eṣyatkālīye phale madanakaṇṭake || 152 ||	udarke eṣyat kālīye phale madanakaṇṭake  /
SA_T17_n2944u-308	samparkaḥ sarate pṛttkau vitarkaḥ saṁśayohayoḥ ||	samparkaḥ vitarkaḥ 
SA_T17_n2944u-309	ambikā pārvatīpāṇḍujananyorapi mātari || 153 ||	ambikā pārvatī pāṇḍu jananyoḥ api mātari  /
SA_T17_n2944u-310	andhikā kaitave miśre sarṣapyāmapi kīrtyate ||	andhikā kaitave miśre sarṣapyām api kīrtyate 
SA_T17_n2944u-311	amlikā tantriḍīkāmlodgāracāṅgerikāsu ca || 154 ||	amlikā tantriḍīka amlodgāra cāṅgerikāsu ca 
SA_T17_n2944u-312	yūthikā'mlānake puṣpaviśeṣe'pi ca yūthikā ||	yūthikāmlānake puṣpa viśeṣe api ca yūthikā 
SA_T17_n2944u-313	rājikāpi ca kedāre rājasarṣaparekhayoḥ || 155 ||	rājikā api ca kedāre rāja sarṣapa rekhayoḥ 
SA_T17_n2944u-314	rasikāpi rasālāyāṁ kāñcīrasanayorapi ||	rasikā api kāñcī rasanayoḥ api 
SA_T17_n2944u-315	ruṇḍikā dvārapiṇḍayāñca dūtikāyāṁ raṇakṣitau || 156 ||	ruṇḍikā dūtikāyāḥ raṇa kṣitau 
SA_T17_n2944u-316	bhūmikā racanāyāṁ syānmūrtyantaraparigrahe ||	bhūmikā syāt mūrti antara parigrahe 
SA_T17_n2944u-317	karṇikā karihastāgre karamadhyāṅgulāvapi || 157 ||	karṇikā kari hasta agre kara madhya aṅgulau api 
SA_T17_n2944u-318	kramukādicchaṭāṁśe ca karṇikā karṇabhūṣaṇe ||	kramuka ādi chaṭā āśe ca karṇikā karṇabhūṣaṇe 
SA_T17_n2944u-319	bījakośe sarojasya kuṭṭanyāmapi kutracit || 158 ||	bījakośe sarojasya kuṭṭanyām api kutracid 
SA_T17_n2944u-320	karṇikā kathyate'tyantaṁ sūkṣmavastvagnimanthayoḥ ||	karṇikā sūkṣma vastu agni manthayoḥ 
SA_T17_n2944u-321	gaṇikā yūthikāveśyātarkārīkariṇīṣu ca || 159 ||	gaṇikāḥ yūthikā veśyā tarkārī kariṇīṣu ca 
SA_T17_n2944u-322	gaṇako'po ca daivajñe kārikānaṭayoṣiti ||	ca daiva jñe kārikā naṭa yoṣiti 
SA_T17_n2944u-323	kṛtau vivaraṇaśloke yātanāyāñca kārikā || 160 ||	kṛtau vivaraṇa śloke yātanāyām ca kārikā 
SA_T17_n2944u-324	nāpitādikaśilpe'pi jālikā jālinīphale ||	nāpita ādika śilpe pi jālikā jālinī phale 
SA_T17_n2944u-325	bhaṭānāmaśmaracitāṅgarakṣiṇyāñca jālikā || 161 ||	bhaṭānām aśma racita aṅgarakṣiṇyām ca jālikā 
SA_T17_n2944u-326	girisāre jalaukāyāmapi syādvidhavāstriyām ||	girisāre jalaukāyām api syāt vidhavā striyām 
SA_T17_n2944u-327	jālikāḥ punaruddiṣṭo grāmakūṭe ca dhīvare || 162 ||	jālikāḥ punar uddiṣṭaḥ grāmakūṭe ca dhīvare 
SA_T17_n2944u-328	nīlikaā nīlinīkṣudrarogaśephālikāsvapi ||	nīlikaā nīlinī kṣudraroga śephālikāsu api 
SA_T17_n2944u-329	kālikā yoginībhede kārṣṇye gauryyāṁ dhanāvalau || 163 ||	kālikā yoginī bhede kārṣṇye gauryyāḥ dhanāvalau 
SA_T17_n2944u-330	kramadeye vastumūlye bhūsarīnavameghayoḥ ||	krama deye vastu mūlye bhūsarī nava meghayoḥ 
SA_T17_n2944u-331	paṭolaśākhāromālīmāṁsīkākīṣu kālikā || 164 ||	paṭola śākhā romālī māsīkākīṣu kālikā 
SA_T17_n2944u-332	tathā vṛścikapatre'pi mālikā saridantare ||	tathā vṛścika patre pi mālikā sarit antare 
SA_T17_n2944u-333	graiveye puṣpamālāyāṁ pakṣimalle ca mālikā || 165 ||	graiveye puṣpa mālāyāḥ pakṣi malle ca mālikā 
SA_T17_n2944u-334	bālikā bālukābālāpiccholākarṇabhūṣaṇe ||	          
SA_T17_n2944u-335	tūlikā kathitā lekhyakūrcciṁkātūlaśayyayoḥ || 166 ||	tūlikā kathitā lekhya kūrccikā tūla śayyayoḥ 
SA_T17_n2944u-336	cūlikā nāṭakasyā'ṅge karṇamūle ca dantināt ||	cūlikā nāṭakasya aṅge karṇa mūle ca 
