segmentnr	original	analyzed
MBParaatrisikaavivrttiHK-298	śikhāṃ baddhvā || 26 ||	śikhām baddhvā 
MBParaatrisikaavivrttiHK-299	ekaikaṃ tu diśāṃ bandhaṃ daśānāmapi yojayet |	ekaikam tu diśām bandham daśānām api yojayet 
MBParaatrisikaavivrttiHK-300	tālatrayaṃ purā datvā saśabdaṃ vighnaśāntaye || 27 ||	tāla trayam purā da tvā sa śabdam vighna śāntaye 
MBParaatrisikaavivrttiHK-301	choṭikābhirdaśabhiḥ,	choṭikābhiḥ daśabhiḥ 
MBParaatrisikaavivrttiHK-302	bhūtāḥ pretāḥ piśācāśca rākṣasāśca sarīsṛpāḥ |	bhūtāḥ pretāḥ piśācāḥ ca rākṣasāḥ ca sarīsṛpāḥ 
MBParaatrisikaavivrttiHK-303	(p. 15) apasarpantu te sarve divyāstreṇa tāḍitāḥ ||	apasarpantu te sarve divya astreṇa tāḍitāḥ 
MBParaatrisikaavivrttiHK-304	iti mantreṇa digbandhaṃ prayojayet,	iti mantreṇa digbandham prayojayet 
MBParaatrisikaavivrttiHK-305	apasarpantu te bhūtā ye bhūtā bhuvi saṃsthitāḥ |	apasarpantu te bhūtāḥ ye bhūtāḥ bhuvi saṃsthitāḥ 
MBParaatrisikaavivrttiHK-306	ye bhūtā vighnakartāraste naśyantu śivājñayā ||	ye bhūtāḥ vighna kartāraḥ te naśyantu śiva ājñayā 
MBParaatrisikaavivrttiHK-307	iti mantreṇa pūrvaṃ pārṣṇyāghātatrayaṃ kṛtvā,	iti mantreṇa pūrvam pārṣṇi āghāta trayam kṛtvā 
MBParaatrisikaavivrttiHK-308	pāṣāṇḍakāriṇo bhūtā bhūtā bhūmyantarikṣagāḥ |	pāṣāṇḍa kāriṇaḥ bhūtāḥ bhūtāḥ bhūmi antarikṣa gāḥ 
MBParaatrisikaavivrttiHK-309	divi loke sthitā ye ca te naśyantu śivājñayā ||	divi loke sthitāḥ ye ca te naśyantu śiva ājñayā 
MBParaatrisikaavivrttiHK-310	iti | saśabdaṃ tālatrayaṃ dattvā pratyūhopaśamanāya || 27 ||	iti sa śabdam tāla trayam dattvā pratyūha upaśamanāya 
MBParaatrisikaavivrttiHK-311	śikhāsaṃkhyātijaptena toyenābhyukṣayettataḥ |	śikhā saṃkhyā ati japtena toyena abhyukṣayet tatas 
MBParaatrisikaavivrttiHK-312	puṣpādikaṃ kramāt sarvaṃ liṅge vā sthaṇḍile'thavā || 28 ||	puṣpa ādikam kramāt sarvam liṅge vā sthaṇḍile ithavā 
MBParaatrisikaavivrttiHK-313	caturdaśābhijaptena puṣpeṇāsanakalpanā |	caturdaśa abhijaptena puṣpeṇa āsana kalpanā 
MBParaatrisikaavivrttiHK-314	nairṛte'strārghapātre saptaviṃśativāramaghoramantreṇa mantritaṃ toyaṃ	nairṛta istra arghapātre saptaviṃśati vāram aghora mantreṇa mantritam toyam 
MBParaatrisikaavivrttiHK-315	vidhāya jñānasvaṅgena puṣpagandhākṣatādikaṃ pūjopakaraṇamabhyukṣayet	vidhāya jñāna su aṅgena puṣpa gandha akṣata ādikam pūjā upakaraṇam abhyukṣayet 
MBParaatrisikaavivrttiHK-316	śodhanārthaṃ siñcet | tato mṛnmayādiliṅge sthaṇḍile vā yāgabhūmau	śodhana artham siñcet tatas mṛd maya ādi liṅge sthaṇḍile vā yāga bhūmau 
MBParaatrisikaavivrttiHK-317	vihitāṣṭadalakamalādike vā darpaṇapratibimbite caturdaśavāramaghorābhijaptena	vihita aṣṭadala kamala ādike vā darpaṇa pratibimbite caturdaśa vāram aghora abhijaptena 
MBParaatrisikaavivrttiHK-318	puṣpeṇa iti puṣpāsanādikāṃ pūjāṃ kuryāt || 18 ||	puṣpeṇa iti puṣpa āsana ādikām pūjām kuryāt 
MBParaatrisikaavivrttiHK-319	tataḥ sṛṣṭiṃ yajedvīraḥ punarevāsanaṃ tataḥ || 29 ||	tatas sṛṣṭim yajet vīraḥ punar eva āsanam tatas 
MBParaatrisikaavivrttiHK-320	sṛṣṭiṃ tu saṃpuṭīkṛtya punaryajanamārabhet |	sṛṣṭim tu saṃpuṭīkṛtya punar yajanam ārabhet 
MBParaatrisikaavivrttiHK-321	tato vāhyapūjānantaramakārādihakārāntāṃ varṇasṛṣṭiṃ yajet	tatas vāhya pūjā anantaram makāra ādi hakāra antām varṇa sṛṣṭim yajet 
MBParaatrisikaavivrttiHK-322	liṅgādau ca pūjayet aṃ namaḥ ityevam, punareva vīro yogīndro	liṅga ādau ca pūjayet aṃ namaḥ iti evam punar eva vīraḥ yogi indraḥ 
MBParaatrisikaavivrttiHK-323	dhyānayogāsanaṃ vidhāya akārādihakārāntāṃ sṛṣṭiṃ saṃpuṭīkṛtya	dhyāna yoga āsanam vidhāya akāra ādi hakāra antām sṛṣṭim saṃpuṭīkṛtya 
MBParaatrisikaavivrttiHK-324	pratyāhṛtya ahamiti cittattve pratiṣṭhito bhūtvā punaryajanamāntarīṃ	pratyāhṛtya aham iti cit tattve pratiṣṭhitaḥ bhūtvā punar yajanam āntarīm 
MBParaatrisikaavivrttiHK-325	pūjāmārabhet | ātmāmarśanamevābhyantarī pūjā || 29 ||	pūjām ārabhet ātma āmarśanam eva ābhyantarī pūjā 
MBParaatrisikaavivrttiHK-326	(p. 16) tato bhāvanayā pūjā 	tatas bhāvanayā pūjā 
MBParaatrisikaavivrttiHK-327	sarvatattvasusaṃpūrṇā sarvābharaṇabhūṣitām || 30 ||	sarva tattva su saṃpūrṇā sarva ābharaṇa bhūṣitām 
MBParaatrisikaavivrttiHK-328	yajeddevīṃ maheśānīṃ saptaviśatimantritām |	yajet devīm maheśānīm saptaviśati mantritām 
MBParaatrisikaavivrttiHK-329	tataḥ sugandhipuṣpaistu yathāśaktyā samarcayet || 31 ||	tatas sugandhi puṣpaiḥ tu yathāśaktyā samarcayet 
MBParaatrisikaavivrttiHK-330	pūjayet parayā bhaktyā ātmānaṃ ca nivedayet |	pūjayet parayā bhaktyā ātmānam ca nivedayet 
MBParaatrisikaavivrttiHK-331	sarvatattvaiḥ ṣaṭtriṃśat tattvaiḥ susaṃpūrṇāṃ nirbharāṃ	sarva tattvaiḥ ṣaṭtriṃśat tattvaiḥ su saṃpūrṇām nirbharām 
MBParaatrisikaavivrttiHK-332	sarvābharaṇabhūṣitāṃ maheśvarīṃ parāṃ devīmaghoramantreṇa parayā	sarva ābharaṇa bhūṣitām maheśvarīm parām devīm aghora mantreṇa parayā 
MBParaatrisikaavivrttiHK-333	bhaktyā atyādareṇa pūjayet gandhapuṣpādibhirātmānaṃ ca nivedayet	bhaktyā atyādareṇa pūjayet gandha puṣpa ādibhiḥ ātmānam ca nivedayet 
MBParaatrisikaavivrttiHK-334	samarpayet || 31 ||	samarpayet 
MBParaatrisikaavivrttiHK-335	evaṃ yajanamākhyātamagnikārye'pyayaṃ vidhiḥ || 32 ||	evam yajanam ākhyātam agni kārye pi ayam vidhiḥ 
MBParaatrisikaavivrttiHK-336	kṛtapūjāvidhiḥ samyak smaran bījaṃ prasidhyati |	kṛta pūjā vidhiḥ samyak smaran bījam prasidhyati 
MBParaatrisikaavivrttiHK-337	evaṃ dviprakāraṃ yajanaṃ pūjanamuktaṃ agnikārye homādāvapi ayaṃ	evam dvi prakāram yajanam pūjanam uktam agni kārye homa ādau api ayam 
MBParaatrisikaavivrttiHK-338	vidhiḥ, eṣa eva prakāro dvividhaḥ evamuktavidhayā kṛtapūjāvidhiryogī samyag	vidhiḥ eṣaḥ eva prakāraḥ dvividhaḥ evam ukta vidhayā kṛta pūjā vidhiḥ yogī samyak 
MBParaatrisikaavivrttiHK-339	dehāhantāṃ vismārya jagato varṇānāṃ ca bījaṃ mūlakāraṇaṃ cittattvaṃ	deha ahaṃtām vismārya jagataḥ varṇānām ca bījam mūla kāraṇam cit tattvam 
MBParaatrisikaavivrttiHK-340	nityamanavarataṃ vyutthāne'pi smaran pratyavamṛśan prasidhyati anuttarāṃ	nityam anavaratam vyutthāne api smaran pratyavamṛśan prasidhyati anuttarām 
MBParaatrisikaavivrttiHK-341	jñānadhārāmadhirohati || 32 ||	jñāna dhārām adhirohati 
MBParaatrisikaavivrttiHK-342	atha dhyānayoganiṣṭhasya yoginaḥ saprakāraṃ smaraṇe	atha dhyāna yoga niṣṭhasya yoginaḥ sa prakāram smaraṇe 
MBParaatrisikaavivrttiHK-343	rahasyopadeśamāha 	rahasya upadeśam āha 
MBParaatrisikaavivrttiHK-344	ādyantarahitaṃ bījaṃ vikasattithimadhyagam || 33 ||	ādi anta rahitam bījam vikasat tithi madhya gam 
MBParaatrisikaavivrttiHK-345	hṛtpadmāntargataṃ dhyāyet somāṃśaṃ nityamabhyaset |	hṛd padma antargatam dhyāyet soma aṃśam nityam abhyaset 
MBParaatrisikaavivrttiHK-346	jagato varṇānāṃ vā bījaṃ parārūpaṃ cidātmakaṃ tattvaṃ bījaṃ	jagataḥ varṇānām vā bījam parā rūpam cit ātmakam tattvam bījam 
MBParaatrisikaavivrttiHK-347	māṃ sarvabhūtānāṃ ----------------------------- |	mām sarva bhūtānām 
MBParaatrisikaavivrttiHK-348	(p. 17) iti gītāsūktam | vikasaditi vikasanto akārādihakārāntaṃ prasaranto	iti gītāsu uktam vikasat iti vikasantaḥ akāra ādi hakāra antam prasarantaḥ 
MBParaatrisikaavivrttiHK-349	amūlā tat kramāt jñeyā ------------ | (8 ślo0 )	amūlā tad kramāt jñeyā    
MBParaatrisikaavivrttiHK-350	ityatra jñātamātreṇa vyañjanarūpeṇa pariṇamanto vaikharyāṃ vāci	iti atra jñāta mātreṇa vyañjana rūpeṇa pariṇamantaḥ vaikharyām vāci 
MBParaatrisikaavivrttiHK-351	spaṣṭatāṃ gacchataśca te tithayaḥ pañcadaśa svarāsteṣāṃ madhyagaṃ	spaṣṭa tām gacchataḥ ca te tithayaḥ pañcadaśa svarāḥ teṣām madhya gam 
MBParaatrisikaavivrttiHK-352	tadantarvarti ahamityevaṃ svābhedena natu dhyeyatvena hṛtpadmāntargataṃ	tad antarvarti aham iti evam sva abhedena na tu dhyeya tvena hṛd padma antargatam 
MBParaatrisikaavivrttiHK-353	dhyāyet rājayogavit gurupadeśena anuśīlayet gururupāyaḥ || (śi0 sū0 2 | 9 )	dhyāyet rājayoga vid guru upadeśena anuśīlayet guruḥ upāyaḥ     
MBParaatrisikaavivrttiHK-354	ityuktam | tathā ca  śrutiḥ 	iti uktam tathā ca śrutiḥ 
MBParaatrisikaavivrttiHK-355	tadvijñānārthaṃ sa gurumevābhigacchet samitpāṇiḥ śrotriyaṃ brahmaniṣṭham	tad vijñāna artham sa gurum eva abhigacchet samidh pāṇiḥ śrotriyam brahmaniṣṭham 
MBParaatrisikaavivrttiHK-356	iti | kathaṃ dhyāyedityāha  ādyantarahitaṃ ādihāntavarṇarahitaṃ varṇānāṃ	iti katham dhyāyet iti āha ādi anta rahitam ādi ha anta varṇa rahitam varṇānām 
MBParaatrisikaavivrttiHK-357	vikalparūpatvāt | spande'pi 	vikalpa rūpa tvāt spande api 
MBParaatrisikaavivrttiHK-358	śabdarāśisamutthasya ------------------------------- | (spa0 kā0 4 | 15 )	śabdarāśi samutthasya spa kā  /
MBParaatrisikaavivrttiHK-359	ityuktam | avikalpaṃ yathā syāttathā dhyāyet |	iti uktam avikalpam yathā syāt tathā dhyāyet 
MBParaatrisikaavivrttiHK-360	kevalaṃ buddhyupādānakramarūpānupātinī |	kevalam buddhi upādāna krama rūpa anupātinī 
MBParaatrisikaavivrttiHK-361	prāṇavṛttimatikramya madhyamā vākpravartate ||	prāṇa vṛttim atikramya madhyamā vāc pravartate 
MBParaatrisikaavivrttiHK-362	ityevaṃlakṣaṇāṃ madhyamāṃ vācaṃ pratinivartya sattvena vimṛśet |	iti evaṃlakṣaṇām madhyamām vācam pratinivartya sattvena vimṛśet 
MBParaatrisikaavivrttiHK-363	yaduktaṃ śrīpūrve 	yat uktam śrī pūrve 
MBParaatrisikaavivrttiHK-364	tadetadahamityevaṃ visargānuttarātmakam |	tat etat aham iti evam visarga anuttara ātmakam 
MBParaatrisikaavivrttiHK-365	nābhikuṇḍalahṛdvyomno yogino'hamupāsate ||	nābhi kuṇḍala hṛt vyomnaḥ yoginaḥ uham upāsate 
MBParaatrisikaavivrttiHK-366	iti | nirvikalpadhyānasya etadeva lakṣaṇam | dhyānayogabalena	iti nirvikalpa dhyānasya etat eva lakṣaṇam dhyāna yoga balena 
MBParaatrisikaavivrttiHK-367	ṣaṭcakrabhedanapūrvaṃ suṣumnāyāṃ prāṇāpānalayena pādāgrādārabhya	ṣaṭcakra bhedana pūrvam suṣumnāyām prāṇa apāna layena pāda agrāt ārabhya 
MBParaatrisikaavivrttiHK-368	karandhrāntaṃ vidyudvat sahasotthite cidānandapūre yadeva nimajjanaṃ tadeva	                 eva        eva 
MBParaatrisikaavivrttiHK-369	dhyānaṃ anyathā dambhacaryeti | atra vyutthāne smaraṇopayoginīṃ yuktimāha 	dhyānam anyathā dambha caryā iti  atra vyutthāne smaraṇa upayoginīm yuktim āha 
MBParaatrisikaavivrttiHK-370	somāṃśaṃmiti, somāṃśaṃ prāṇasya avasāne apānasya pravivikṣāyāṃ	soma aṃśam iti soma aṃśam prāṇasya avasāne apānasya pravivikṣāyām 
MBParaatrisikaavivrttiHK-371	nityaṃ anavarataṃ abhyasyet cittattvaṃ vimṛśet |	            
MBParaatrisikaavivrttiHK-372	na sā jīvakalā kācit santānadvayavartinī |	na sā jīva kalā kācid santāna dvaya vartinī 
MBParaatrisikaavivrttiHK-373	vyātrī śivakalā yasyāmadhiṣṭhātrī na vidyate ||	vyātrī śiva kalā yasyām adhiṣṭhātrī na vidyate 
MBParaatrisikaavivrttiHK-374	ityukteḥ | taduktaṃ vāsiṣṭhe 	iti ukteḥ tat uktam vāsiṣṭhe 
MBParaatrisikaavivrttiHK-375	astaṅgatavati prāṇe tvapāne'bhyudayonmukhe |	astaṅgatavati prāṇe tu apāna ibhi udaya unmukhe 
MBParaatrisikaavivrttiHK-376	bahiḥ kumbhakamālaṃbya ciraṃ bhūyo na śocyate || (vā0 6 pra0)	bahis kumbhakam ālaṃbya ciram bhūyas na śocyate vā 
MBParaatrisikaavivrttiHK-377	tathā 	tathā 
MBParaatrisikaavivrttiHK-378	prāṇakṣayapadāntasthamapānakṣayakoṭigam |	prāṇa kṣaya pada anta stham apāna kṣaya koṭi gam 
MBParaatrisikaavivrttiHK-379	apānaprāṇayormadhyaṃ cidātmānamupāsmahe ||	apāna prāṇayoḥ madhyam cit ātmānam upāsmahe 
MBParaatrisikaavivrttiHK-380	iti | tantrāloke'pi 	iti tantrāloke pi 
MBParaatrisikaavivrttiHK-381	tapaḥ prabhṛtayo yeca niyamastattadāsanam |	tapaḥ prabhṛtayaḥ ye ca niyamaḥ tat tat āsanam 
MBParaatrisikaavivrttiHK-382	prāṇāyāmāśca tatsarvametad bāhyavijṛmbhitam ||	prāṇāyāmāḥ ca tat sarvam etat bāhya vijṛmbhitam 
MBParaatrisikaavivrttiHK-383	śrīmadvīrāvalau proktaṃ bodhamātre śivātmake |	śrīmat vīrāvalau proktam bodha mātre śiva ātmake 
MBParaatrisikaavivrttiHK-384	cittapralayabandhena pralīne śaśibhāskare ||	citta pralaya bandhena pralīne śaśi bhāskare 
MBParaatrisikaavivrttiHK-385	prāpte ca dvādaśe bhāge jīvāditye subodhake |	prāpte ca dvādaśe bhāge jīvāditye subodhake 
MBParaatrisikaavivrttiHK-386	mokṣaḥ sa eva kathitaḥ prāṇāyāmo nirarthakaḥ ||	mokṣaḥ saḥ eva kathitaḥ prāṇāyāmaḥ nirarthakaḥ 
MBParaatrisikaavivrttiHK-387	prāṇāyāmo na kartavyaḥ śarīraṃ yena pīḍyate | (taṃ0 4 ā0 )	prāṇāyāmaḥ na kartavyaḥ śarīram yena pīḍyate tam 
MBParaatrisikaavivrttiHK-388	iti | prabhṛtigrahaṇena tapaḥsvādhyāyeśvarapraṇidhānāni kriyāyogaḥ |	iti prabhṛti grahaṇena tapaḥ svādhyāya īśvara praṇidhānāni kriyā yogaḥ 
MBParaatrisikaavivrttiHK-389	yamaniyamāsanaprāṇāyāmapratyāhāradhāraṇādhyānasamādhayo'ṣṭāvaṅ	yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhayaḥ uṣṭau aṅ 
MBParaatrisikaavivrttiHK-390	gāni yogasya ityādayo yogaśāstroktāḥ iti || 33 ||	gāni yogasya ityādayaḥ yoga śāstra uktāḥ iti 
MBParaatrisikaavivrttiHK-391	yānyān kāmayate kāmāṃstāṃstāṃ śīghramavāpnuyāt || 34 ||	yān yān kāmayate kāmān tān tām śīghram avāpnuyāt 
MBParaatrisikaavivrttiHK-392	asmāt pratyakṣatāmeti sarvajñatvaṃ na saṃśayaḥ |	asmāt pratyakṣa tām eti sarvajña tvam na saṃśayaḥ 
MBParaatrisikaavivrttiHK-393	(p. 19) kāmānabhilāṣān asmādeva paratattvābhyāsāt pratyakṣatāmeti	kāmān abhilāṣān asmāt eva para tattva abhyāsāt pratyakṣa tām eti 
MBParaatrisikaavivrttiHK-394	prādurbhavati || 34 ||	prādurbhavati 
MBParaatrisikaavivrttiHK-395	evaṃ mantraphalāvāptirityetadrudrayāmalam || 35 ||	evam mantra phala avāptiḥ iti etat rudrayāmalam 
MBParaatrisikaavivrttiHK-396	etadbhyāsataḥ siddhiḥ sarvajñatvamavāpyate |	etad bhyāsataḥ siddhiḥ sarvajña tvam avāpyate 
MBParaatrisikaavivrttiHK-397	evaṃ dviprakārapūjanena, rudraśca rudrāṇī ca rudrau tayoḥ	evam dvi prakāra pūjanena rudraḥ ca rudrāṇī ca rudrau tayoḥ 
MBParaatrisikaavivrttiHK-398	śivaśaktyoryāmalamubhayasaṃghaṭṭātmakaṃ rūpam | siddhirbāhyābhyantarī	śiva śaktyoḥ yāmalam ubhaya saṃghaṭṭa ātmakam rūpam siddhiḥ bāhya ābhyantarī 
MBParaatrisikaavivrttiHK-399	ca | taduktam 	ca tat uktam 
MBParaatrisikaavivrttiHK-400	dharmādharmāntare cittaṃ ruddhaṃ yena tadā tu saḥ |	dharma adharma antare cittam ruddham yena tadā tu saḥ 
MBParaatrisikaavivrttiHK-401	yadvakti sa bhavenmantraḥ kiṃ punarmāntrikotthitaḥ ||	yat vakti sa bhavet mantraḥ kim punar māntrika utthitaḥ 
MBParaatrisikaavivrttiHK-402	iti | tathāca śrutiḥ 	iti tathā ca śrutiḥ 
MBParaatrisikaavivrttiHK-403	yā vāguditā yā cānuditā śivā na śantamā bhava |	yā vāc uditā yā ca an uditā śivā na śantamā bhava 
MBParaatrisikaavivrttiHK-404	sumṛlīkā sarasvati mā te vyoma sandṛśe ||	su mṛlīkā sarasvati mā te vyoma sandṛśe 
MBParaatrisikaavivrttiHK-405	he sarasvati parabrahmaṇo'vinābhāvini parāmarśātmikaśakte yā tvaṃ	he sarasvati para brahmaṇaḥ vinābhāvini parāmarśa ātmika śakte yā tvam 
MBParaatrisikaavivrttiHK-406	vāgrūpā citparāmarśātmikā uditā vaikharyātmanā āvirbhūtā yā ca	vāc rūpā cit parāmarśa ātmikā uditā vaikharī ātmanā āvirbhūtā yā ca 
MBParaatrisikaavivrttiHK-407	tvamanuditā madhyamārūpeṇa satīparairasaṃvedyā, yā ca tvaṃ śivā	tvam anuditā madhyamā rūpeṇa satī paraiḥ asaṃvedyā yā ca tvam śivā 
MBParaatrisikaavivrttiHK-408	cidātmaparāmarśaparatayā duḥkhasaṃparkaśūnyā paśyantī rūpā, yā ca	cit ātma parāmarśa para tayā duḥkha saṃparka śūnyā paśyantī rūpā yā ca 
MBParaatrisikaavivrttiHK-409	tvaṃ śantamā cidānandaghanatvena parārūpā, sā tvaṃ no'smākaṃ	tvam śantamā cit ānanda ghana tvena parārūpā sā tvam na usmākam 
MBParaatrisikaavivrttiHK-410	sumṛlīkā vibhāvitālaukikacidānandā bhava ityāśaṃsā | tathā te tava	su mṛlīkā vibhāvita alaukika cit ānandā bhava iti āśaṃsā tathā te tava 
MBParaatrisikaavivrttiHK-411	svarūpasya vyoma cidātmaparāmarśavismaraṇalakṣaṇaṃ chidraṃ ca tusṛṣvapi	svarūpasya vyoma cit ātma parāmarśa vismaraṇa lakṣaṇam chidram ca tusṛṣu api 
MBParaatrisikaavivrttiHK-412	vākṣu mā saṃdṛśe mādrākṣam | tvatsvarūpasākṣātkārānnityamapracyuto	vākṣu mā saṃdṛśe mā adrākṣam tvad sva rūpa sākṣātkārāt nityam apracyutaḥ 
MBParaatrisikaavivrttiHK-413	bhūyāmamityāśāsmahe || 35 ||	bhūyāmam iti āśāsmahe 
MBParaatrisikaavivrttiHK-414	ekaṃ yaḥ svamukhaṃ pidhāya jagatāṃ sṛṣṭiṃ vidhate svayaṃ	ekam yaḥ sva mukham pidhāya jagatām sṛṣṭim vidhate svayam 
MBParaatrisikaavivrttiHK-415	yaścācchādya nijāncaturdaśabhujānrakṣāvidhāne paṭuḥ |	yaḥ ca ācchādya nijān caturdaśa bhujān rakṣā vidhāne paṭuḥ 
MBParaatrisikaavivrttiHK-416	svāni dvādaśalocanāni ca tirodhāya kṣiṇoti kṣaṇādyastaṃ kāraṇakāraṇaṃ	svāni dvādaśa locanāni ca tirodhāya kṣiṇoti kṣaṇāt yaḥ tam kāraṇa kāraṇam 
MBParaatrisikaavivrttiHK-417	hitarataṃ svacchandanāthaṃ stumaḥ ||	hita ratam svacchanda nātham stumaḥ 
MBParaatrisikaavivrttiHK-418	dṛṣṭvā durghaṭanāṃ śāstre guptapādairvinirmite |	dṛṣṭvā durghaṭanām śāstre gupta pādaiḥ vinirmite 
MBParaatrisikaavivrttiHK-419	rājānalasakenaiṣā trīśikāvivṛtiḥ kṛtā ||	rājānalasakena eṣā trīśikā vivṛtiḥ kṛtā 
MBParaatrisikaavivrttiHK-420	iti śam ||	iti śam 
MBParaatrisikaavivrttiHK-421	iti śrīrājānakalakṣmīrāmakṛtā parātrīśikālaghuvivṛtiḥ samāptā ||	iti śrī rājānaka lakṣmīrāma kṛtā parātrīśikā laghu vivṛtiḥ samāptā 
MBParaatrisikaavivrttiHK-422	pāṭhakalekhakayoḥ śreyaskarī bhūyāditi ||	pāṭhaka lekhakayoḥ śreyaskarī bhūyāt iti 
MBParaatrisikaavivrttiHK-423	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
