segmentnr	original	analyzed
MBNityatantraHK-229	tadūrddhe pauruṣaṃ tatvaṃ guṇatrayasamanvitaṃ |	tad ūrddhe pauruṣam guṇatraya samanvitam 
MBNityatantraHK-230	tṛtīyaṃ niyatirtatvaṃ kāmatatvaṃ caturthakaṃ ||	tṛtīyam kāmatatvam caturthakam 
MBNityatantraHK-231	paṃcamaṃ rāgatatvaṃ tu avidyākhyantu ṣaṣṭhakaṃ |	paṃcamam rāga tatvam tu avidyā ākhyantu ṣaṣṭhakam 
MBNityatantraHK-232	saptamaṃ vai kalātatvaṃ māyākhye aṣṭamaṃ smṛtaṃ ||	saptamam vai māyā ākhye aṣṭamam smṛtam 
MBNityatantraHK-233	vidyā tatvaṃ tu navamaṃ vidyeśvara paraṃ padaṃ |	tu navamam vidyeśvara param padam 
MBNityatantraHK-234	ekādaśantu sakalaṃ sapaṃva(?) niṣkalaṃ vidu ||	sakalam niṣkalam 
MBNityatantraHK-235	pratyekākṣaramekaikaṃ dīkṣā kuryācchivoditaiḥ |	pratyeka akṣaram ekaikam dīkṣā kuryāt śiva uditaiḥ 
MBNityatantraHK-236	maṃtrai sarvaśca deveśe pūrṇāhuti niyotayet ||	maṃtraiḥ sarvaḥ ca deveśe pūrṇāhuti niyotayet 
MBNityatantraHK-237	10a)	Ro
MBNityatantraHK-238	evaṃ yo dīkṣitā devi sarvakāmaphalaṃ labhet |	evam yaḥ dīkṣitā devi sarva kāma phalam labhet 
MBNityatantraHK-239	ekoccāreṇa vā devi janmasthānācchivāvadhiṃ ||	eka uccāreṇa vā devi janma sthānāt śiva avadhim 
MBNityatantraHK-240	ālokya manasā dhyānaṃ nityā tantraṃ vitānitaṃ |	ālokya manasā dhyānam nityā tantram vitānitam 
MBNityatantraHK-241	pūrṇāhuti pradānaṃ tu dīkṣā nirvānadā bhavet ||	pūrṇāhuti pradānam tu dīkṣā nirvāna dā bhavet 
MBNityatantraHK-242	bhuktidā muktidā caiva sadāśiva padaṃ vrajet |	bhukti dā mukti dā ca eva sadāśiva padam vrajet 
MBNityatantraHK-243	kathite ṣommahābhīme dīkṣā pratyaya saṃyutā ||	kathite ṣommahābhīme dīkṣā pratyaya saṃyutā 
MBNityatantraHK-244	agnikāryamato vakṣye śṛṇupārvati tatvataḥ |	agni kāryam atas vakṣye śṛṇu pārvati tatvataḥ 
MBNityatantraHK-245	kuṇḍasaṃskārasaṃsuddhi vahnisaṃskārasaṃyutaṃ ||	vahni saṃskāra saṃyutam 
MBNityatantraHK-246	kṛtvā homaprakartavyaṃ bhūtidaṃ paramaṃ padaṃ |	kṛtvā homa prakartavyam bhūti dam paramam padam 
MBNityatantraHK-247	karpūrāgarusaṃyuktaṃ guggulu yadi homayet ||	karpūra agaru saṃyuktam guggulu yadi homayet 
MBNityatantraHK-248	vidyeśvara pada prāpti prāptānte mokṣamāpnuyāt |	vidyeśvara pada prāpti prāpta ante mokṣam āpnuyāt 
MBNityatantraHK-249	kāsmīra hāne indratvaṃ tadbhogānī patirbhavet ||	kāsmīra hāne indra tvam tad bhogānī patiḥ bhavet 
MBNityatantraHK-250	raktacandana homaṃ tu kuśumbhavāśu madhyame |	raktacandana homam tu madhyame 
MBNityatantraHK-251	lājā homān mahādevi candrabhāgāpiko bhavet |	          bhavet 
MBNityatantraHK-252	nāgakeśarapunnāgaṃ homavidyā dharo bhavet ||	         bhavet 
MBNityatantraHK-253	kadamba vakulairhomādyakṣiṇībhi prasādhayet |	prasādhayet 
MBNityatantraHK-254	jātīkuśumalakṣantu hutvā gandharva bhogabhāk ||	hutvā gandharva bhoga bhāj 
MBNityatantraHK-255	karavīraka puṣpāṇāṃ hutvā strī tu vaśo bhavet |	karavīraka puṣpāṇām hutvā strī tu vaśaḥ bhavet 
MBNityatantraHK-256	10b)	Ro
MBNityatantraHK-257	vaṃdhūka kiṃśukaṃ hutvā avaśyaṃ vaśagaṃ bhavet |	vaṃdhūka kiṃśukam hutvā avaśyam vaśagam bhavet 
MBNityatantraHK-258	girikarṇikapuṣpāṇi hutvā vai brāhmaṇo vasaḥ ||	girikarṇika puṣpāṇi hutvā vai brāhmaṇaḥ vasaḥ 
MBNityatantraHK-259	kāmamardaka * *? stu hutaistai kṣatriyo vaśaḥ |	kāmamardakaḥ stu hutaiḥ taiḥ kṣatriyaḥ vaśaḥ 
MBNityatantraHK-260	kiṃkarā * *? vaśyā vai śūdrāṇāṃ māṣapannakauḥ ||	kiṃkarāḥ vaśyāḥ vai śūdrāṇām māṣa pannakauḥ 
MBNityatantraHK-261	raktacotpalakai veśyā rājapatnī tu va *? bhā |	veśyā rāja patnī tu 
MBNityatantraHK-262	rājaputraṃ gureśāni vaśyāstu na *? mālikā ||	rāja putram gurā īśāni vaśyā astu na mālikā 
MBNityatantraHK-263	caṃpakā pāṭalādīni hutvā śriyamavāpnuyāt |	caṃpakā pāṭalā ādīni hutvā śriyam avāpnuyāt 
MBNityatantraHK-264	priyaṃgu kadalī puṣpai sarvasatvavaśaṃ nayet |	sarva satva vaśam nayet 
MBNityatantraHK-265	palā *? kunmalai sāndrai dūrvāyā cāṃkuraiḥ śubhaiḥ ||	kunmalaiḥ sāndraiḥ dūrvāyā ca aṃkuraiḥ śubhaiḥ 
MBNityatantraHK-266	sarvavyā *? prasamanaṃ homād bhavati pārvati |	sarvavyā prasamanam homāt bhavati pārvati 
MBNityatantraHK-267	bhakṣyabhojyaṃ pānaiśca hutaistaissarva sampadaḥ ||	bhakṣya bhojyam pānaiḥ ca hutaiḥ taiḥ sarva sampadaḥ 
MBNityatantraHK-268	yaccānyadapi mānsasya ho *? yettṛmadhuplutaṃ |	yat ca anyat api mānsasya ho yettṛ madhu plutam 
MBNityatantraHK-269	tadakṣayaṃ mahādevi satpannāstyatra saṃśayaḥ ||	tat akṣayam mahādevi satpannā asti atra saṃśayaḥ 
MBNityatantraHK-270	pūjayā labhate pūjāṃ jāpe na ca prasiddhyati |	pūjayā labhate pūjām jāpe na ca prasiddhi ati 
MBNityatantraHK-271	agnikārye vibhūtistu saubhāgyaṃ kāryasiddhayaḥ ||	agni kārye vibhūtiḥ tu saubhāgyam kārya siddhayaḥ 
MBNityatantraHK-272	dhyānā kṛtva pratyayaṃ ca saṃnidhānaṃ susaṃpadaṃ |	pratyayam ca saṃnidhānam su saṃpadam 
MBNityatantraHK-273	11a)	Ro
MBNityatantraHK-274	evaṃ homaṃ tu vikhyātaṃ ante pūrṇāhutiṃ hunet |	evam homam tu vikhyātam ante pūrṇāhutim hunet 
MBNityatantraHK-275	vauṣaḍāntaṃ mahādevi * * * * * * *? t ||	vauṣaṭ antam mahādevi 
MBNityatantraHK-276	ata ūrddhantava snehādupadeśaṃ vadāmyahaṃ |	atas ūrddhan tava snehāt upadeśam vadāmi aham 
MBNityatantraHK-277	saṃcintya śvāsa niścintya cintācintavivarjitaṃ ||	saṃcintya niścintya cintā cintā vivarjitam 
MBNityatantraHK-278	upadeśaṃ tridhāvakṣye * *? pārvati tatvataḥ |	upadeśam tridhā vakṣye pārvati tatvataḥ 
MBNityatantraHK-279	saṇcinto cāthaniścintya cintā * * * *? rjitaḥ ||	cintā 
MBNityatantraHK-280	tejo rūpaṃ tathā viṃduṃ nādākhyaṃ cāla priye |	tejaḥ rūpam tathā viṃdum nāda ākhyam ca āla priye 
MBNityatantraHK-281	saṇcintya cintanīyaṃ tu dākārādi prayogata ||	saṇcintya cintanīyam tu dākāra ādi 
MBNityatantraHK-282	pākuśadharā dīptāṃ puṣpacāpodyatāṃ *? rāṃ ||	pākuśa dharāḥ dīptām puṣpa cāpa udyatām rāṃ 
MBNityatantraHK-283	puṣpa vā * * *? devī caturhastopaśobhitāṃ |	vā devī catur hasta upaśobhitām 
MBNityatantraHK-284	ārūḍhādi ca rūpe tu rathe ratha vare śubhe ||	ārūḍha ādi ca rūpe tu rathe ratha vare śubhe 
MBNityatantraHK-285	anantā *? mahādevi catusiṃhāsanānvite |	              
MBNityatantraHK-286	dharmajñānādi vairāgyaṃ aiśvaryaṃ siṃha *? kaṃ ||	dharma jñāna ādi vairāgyam aiśvaryam siṃha kaṃ 
MBNityatantraHK-287	tatrārūḍhastu madano rathavāha svayaṃ manaḥ |	tatra ārūḍhaḥ tu madanaḥ ratha vāha svayam manaḥ 
MBNityatantraHK-288	puṣpacāpaśaravyagrā pratyālīḍhāsana * *? ||	puṣpa cāpa śara vyagrā 
MBNityatantraHK-289	11b)	Ro
MBNityatantraHK-290	sūryamadhyai sthitañcandra tanmadhye vahni maṇḍalaṃ |	sūrya madhyaiḥ tad madhye vahni maṇḍalam 
MBNityatantraHK-291	tadantarvartinī devī saumyāsaumya su * * *? ||	tad antarvartinī devī saumya asaumya 
MBNityatantraHK-292	padmarāga pratīkāśaṃ taḍintarala saṃnibhaṃ |	padmarāga pratīkāśam taḍintarala saṃnibham 
MBNityatantraHK-293	hṛdgataṃ sādhyanāmaṃ tu saṃcintya dhyānamucyate ||	hṛd gatam sādhya nāmam tu saṃcintya dhyānam ucyate 
MBNityatantraHK-294	kāraṇaṃ dhyānayogena * * *? yena ca priye |	kāraṇam dhyāna yogena    yena ca priye 
MBNityatantraHK-295	kuṇḍalyākārarūpeṇa cintyācintya sa ucyate ||	kuṇḍalī ākāra rūpeṇa cintya acintya saḥ ucyate 
MBNityatantraHK-296	na manānyapi maṃtavyo na mantāda * *? rvati |	na mantavyaḥ na 
MBNityatantraHK-297	sarva tatva vinirmuktaṃ sarvakārya vivarjitaṃ ||	sarva tatva vinirmuktam sarvakārya vivarjitam 
MBNityatantraHK-298	kā *? karaṇakartavyaṃ rūpādi parivarjitaṃ ||	kā karaṇa kartavyam rūpa ādi parivarjitam 
MBNityatantraHK-299	etad yogavaraṃ śubhraṃ niścintyaṃ tava bhāṣita |	etat yoga varam śubhram niścintyam tava bhāṣita 
MBNityatantraHK-300	yāvat siddhi dvayoraṇyāḥ pratyayāścaiva cātra tu ||	yāvat pratyayāḥ ca eva ca atra tu 
MBNityatantraHK-301	karmāṇi yāni mātrāṇi tatvaṃ pratyā bhavaṃti te |	karmāṇi yāni mātrāṇi pratyāḥ bhavanti te 
MBNityatantraHK-302	etat saṃkṣepatassāraṃ nityātantramudāhṛtaṃ ||	etat saṃkṣepataḥ sāram nityātantram udāhṛtam 
MBNityatantraHK-303	na śiṣyāya pradātavyaṃ na putrāya kadācana |	na śiṣyāya pradātavyam na putrāya kadācana 
MBNityatantraHK-304	guru devāgni bhaktāya dātavyaṃ kaulasaṃgrahaṃ ||	guru deva agni bhaktāya dātavyam kaula saṃgraham 
MBNityatantraHK-305	anyathā yaḥ prayaccheta sa bhavet siddhinārakaṃ |	anyathā yaḥ prayaccheta sa bhavet siddhi nārakam 
MBNityatantraHK-306	suparīkṣitā dānād vai sarvasiddhi phalodayaṃ ||	su parīkṣitāḥ dānāt vai phala udayam 
MBNityatantraHK-307	iti nityākaula pañcamapaṭalaḥ ||	iti nityākaula pañcama paṭalaḥ 
MBNityatantraHK-308	12a)	Ro
MBNityatantraHK-309	devyuvāca ||	devī uvāca 
MBNityatantraHK-310	bhagavan sarvamākhyātaṃ yanmayā paripṛcchitaṃ |	bhagavan sarvam ākhyātam yat mayā paripṛcchitam 
MBNityatantraHK-311	yantrādhikāraṇaṃ bruhi yogamārga prakautukaṃ ||	yantra adhikāraṇam bruhi yoga mārga prakautukam 
MBNityatantraHK-312	bhairava uvāca ||	bhairavaḥ uvāca 
MBNityatantraHK-313	ādau mṛtyuñjayaṃ vakṣye tava snehāt kṛṣodari |	ādau mṛtyuñjayam vakṣye tava snehāt kṛṣā udari 
MBNityatantraHK-314	hāntaṃ vindu samāyuktaṃ pa sa madhyagataṃ cayat ||	ha antam vindu samāyuktam sa madhya gatam cayat 
MBNityatantraHK-315	śāntopari sthitaṃ kāryaṃ bhāntena ca samanvitaṃ |	śānta upari sthitam kāryam bhāntena ca samanvitam 
MBNityatantraHK-316	tṛtīyaṃ ka ḹ madhyasthaṃ śṛṣṭivat sahitaṃ kuru ||	tṛtīyam ka ḥ madhyastham śṛṣṭi vat sahitam kuru 
MBNityatantraHK-317	vidyāyātyanta saṃyuktaṃ tṛkametat sumadhyame |	vidyāya atyanta saṃyuktam tṛkam etat sumadhyame 
MBNityatantraHK-318	mahāmṛtyu prasamanaṃ ityupadravanāsanaṃ ||	iti upadravana āsanam 
MBNityatantraHK-319	likhitvā tu mahādevi svanāma sahitaṃ bhuje |	likhitvā tu mahādevi sva nāma sahitam bhuje 
MBNityatantraHK-320	kaṇṭhe vā parameśāni dhāraṇā mṛtyujid bhavet ||	kaṇṭhe vā parameśāni dhāraṇā mṛtyu jit bhavet 
MBNityatantraHK-321	amṛtā yā *? samidhā tṛsaṃdhyoktā yadā tale |	amṛtā yā samidhā tṛ saṃdhyā uktā yadā tale 
MBNityatantraHK-322	na samarthāyamastasyā hiṃsituṃ romameva tu ||	na samarthā ayam astasyāḥ hiṃsitum romam eva tu 
MBNityatantraHK-323	cchalamadhyagataṃ * *? ū pha madhyoparisthitaṃ |	cchala madhya gatam madhya upari sthitam 
MBNityatantraHK-324	vinduyuktā mahādevi hṛllekhā parameśvari ||	vindu yuktā mahādevi hṛllekhā parameśvari 
MBNityatantraHK-325	mādyayuktāstu trailokya ākarṣaya * *? ṣitaḥ |	mā adya yuktā astu trailokye ākarṣaya sitaḥ 
MBNityatantraHK-326	dha sa madhyagataṃ tatvaṃ cchādyasyoparisaṃsthitaṃ ||	sa madhya gatam chādyasya upari saṃsthitam 
MBNityatantraHK-327	hāntena bhedanaṃ kuryād viṃdu yuktaṃ mahānkuśaṃ |	ha antena bhedanam kuryāt viṃdu yuktam mahān kuśam 
MBNityatantraHK-328	anena * * *? veśī vaśaṃ kuryājjagatrayaṃ ||	anena veśī vaśam kuryāt jagatrayam 
MBNityatantraHK-329	12b)	Ro
MBNityatantraHK-330	ṭa ḍha madhyagataṃ gṛhya vādyena tu vibheditaṃ |	ṭa ḍha madhya gatam gṛhya vādyena tu vibheditam 
MBNityatantraHK-331	dvitīyaṃ pa na madhyasthaṃ tadante haya madhya * *? ||	dvitīyam na madhya stham tad ante 
MBNityatantraHK-332	na ga madhya sthitaṃ varṇaṃ śṛṣṭikṛt sahitaṃ kuru ||	na ga madhya sthitam varṇam śṛṣṭi kṛt sahitam kuru 
MBNityatantraHK-333	amṛtī karaṇaṃ proktaṃ * * *? pyācca śundari |	amṛtī karaṇam proktam    pyāt ca śundari 
MBNityatantraHK-334	havanān kurute śānti likhyadhāryaṃ svadehataḥ ||	kurute śānti likhya dhāryam sva dehataḥ 
MBNityatantraHK-335	amṛtī karaṇaṃ proktaṃ kṣīnaye * *? varddhanaṃ |	          
MBNityatantraHK-336	pha ja madhya gataṃ bījaṃ nirviṣīkaraṇaṃ paraṃ ||	pha ja madhya gatam bījam nirviṣīkaraṇam param 
MBNityatantraHK-337	ekārādyaṃ mahābījaṃ ādyaṃtaṃ kṛta vidyayā |	ekāra ādyam mahābījam ādi aṃtam kṛta vidyayā 
MBNityatantraHK-338	cchādyaviṃdu samāyuktaṃ vahnimaṇḍalamadhyagaṃ |	            
MBNityatantraHK-339	vidyāyā sahitaṃ bhadre stobhadāghajvarādiṣu ||	vidyāyā sahitam bhadre stobha dāgha jvara ādiṣu 
MBNityatantraHK-340	māraṇaṃ caiva kartavyā kṣudra karma karā parā |	māraṇam ca eva kartavyā kṣudra karma karā parā 
MBNityatantraHK-341	ogamadhyagataṃ gṛhya maṇḍalasthaṃ sa viṃdukaṃ ||	oga madhya gatam gṛhya maṇḍala stham sa viṃdukam 
MBNityatantraHK-342	vidyayādyanta saṃyuktaṃ paramuccāṭanaṃ smṛtaṃ |	vidyayā ādi anta saṃyuktam param uccāṭanam smṛtam 
MBNityatantraHK-343	kṛṣṇākṛṣṇopacāreṇa vāyavyāgmukha sthitaḥ ||	kṛṣṇa akṛṣṇa upacāreṇa sthitaḥ 
MBNityatantraHK-344	phalamadhyagataṃ vartu śāntasyoparisaṃsthitaṃ |	phala madhya gatam vartu śāntasya upari saṃsthitam 
MBNityatantraHK-345	sa viṃdukopanaṃ kuryā prīti yukteṣu śundari ||	kuryā prīti yukteṣu śundari 
MBNityatantraHK-346	dampatyo prabhurbhṛtyaiśca prīti yukteṣu nityasaḥ |	prabhuḥ bhṛtyaiḥ ca prīti yukteṣu 
MBNityatantraHK-347	paramaṃ kopa jananaṃ nātra kārya vicāraṇāt |	paramam kopa jananam na atra kārya vicāraṇāt 
MBNityatantraHK-348	o ṭha madhyagataṃ bījaṃ tadante patitaṃ kuru ||	madhya gatam bījam tad ante patitam kuru 
MBNityatantraHK-349	evamadhyagataṃ bījaṃ yāntaṃ yojya tathā priye |	evam adhya gatam bījam yāntam yojya tathā priye 
MBNityatantraHK-350	aṃte visarga sahitaṃ mārayet tṛdaśānyapi ||	ante visarga sahitam mārayet 
MBNityatantraHK-351	kalā dvādaśasaṃyuktaṃ sūryamaṇḍalamadhyagaṃ |	kalā dvādaśa saṃyuktam sūrya maṇḍala madhya gam 
MBNityatantraHK-352	jvālāmālā kulaṃ dīptaṃ tanmadhye parameśvarī ||	jvālā mālā kulam dīptam tad madhye parameśvarī 
MBNityatantraHK-353	bhidyantī sarvamarmāṇi hṛccakrānta vyavasthitaṃ |	bhidyantī sarva marmāṇi hṛd cakrānta vyavasthitam 
MBNityatantraHK-354	karoti paramaṃ stobhaṃ tava samyagudāhṛta ||	karoti paramam stobham tava samyak udāhṛta 
MBNityatantraHK-355	ṣoḍaśasvarasaṃyuktaṃ saṃpūrṇaṃ candramaṇḍalaṃ |	ṣoḍaśa svara saṃyuktam saṃpūrṇam candra maṇḍalam 
MBNityatantraHK-356	drutaṃ kanaka saṃkāśaṃ galantu hi na pāṇḍaraṃ ||	drutam kanaka saṃkāśam galantu hi na pāṇḍaram 
MBNityatantraHK-357	cintyā devī mahādevī sarvakāmārtha sādhanī |	cintyā devī mahādevī sarva kāma artha sādhanī 
MBNityatantraHK-358	yadabhīṣṭaṃ * *? na sā cintyā tatva vibhāvayet ||	yat abhīṣṭam na sā cintyā vibhāvayet 
MBNityatantraHK-359	idānīṃ paramaṃ sāraṃ yogasārasamuccayaṃ |	idānīm paramam sāram yoga sāra samuccayam 
MBNityatantraHK-360	anākhye yantavā * *? tvayā gopyamidaṃ priye ||	anākhye yantavā tvayā gopyam idam priye 
MBNityatantraHK-361	yāvanta sarvayogendra rudvā bhairavarūpiṇī |	sarva yoga indra rudvā bhairava rūpiṇī 
MBNityatantraHK-362	tāvadruccā mahāraktaṃ hṛdaye yo * * *? ri ||	tāvat ruccā mahā raktam hṛdaye 
MBNityatantraHK-363	etad yogaṃ samākhyāmi mama drohā gurudruhā |	etat yogam samākhyāmi mama drohā guru druhā 
MBNityatantraHK-364	kūrmādhāraṃ tu subhage dehamākra yāvati ||	kūrma ādhāram tu subhage deham yāvati 
MBNityatantraHK-365	cakrapañca	cakra pañca 
MBNityatantraHK-366	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
