segmentnr	original	analyzed
SA_K03_psp_6-8u-828	kṣāntipāramitāṃ paripūrayati.	kṣānti pāramitām paripūrayati 
SA_K03_psp_6-8u-829	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-830	kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā kṣāntipāramitāṃ paripūrayati?	katham bhagavan bodhisattvaḥ mahāsattvaḥ lakṣaṇeṣu pañcasu upādāna skandheṣu sthitvā kṣānti pāramitām paripūrayati 
SA_K03_psp_6-8u-831	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-832	iha subhūte bodhisattvo mahāsattvaś catasṛbhiḥ kṣāntibhiḥ kṣāntipāramitāṃ paripūrayati,	iha subhūte bodhisattvaḥ mahāsattvaḥ catasṛbhiḥ kṣāntibhiḥ kṣānti pāramitām paripūrayati 
SA_K03_psp_6-8u-833	katamābhiś catasṛbhiḥ prathamacittotpādam upādāya,	katamābhiḥ catasṛbhiḥ prathama citta utpādam upādāya 
SA_K03_psp_6-8u-834	yāvad bodhimaṇḍaniṣaṇṇasyātrāntare sarvasattvā ākrośeyur vā paribhāṣeran vāsatyayā	yāvat bodhimaṇḍa niṣaṇṇasya atra antare sarva sattvāḥ ākrośeyuḥ vā paribhāṣeran vā asatyayā 
SA_K03_psp_6-8u-835	vācā paruṣayā vā samudācareyur loṣṭadaṇḍaśastraprahārān vā dadyus tatra bodhisattvena	vācā paruṣayā vā samudācareyuḥ loṣṭa daṇḍa śastra prahārān vā dadyuḥ tatra bodhisattvena 
SA_K03_psp_6-8u-836	mahāsattvena kṣāntipāramitāṃ paripūrayitukāmenaikacittotpādo 'pi kṣobhasahagato notpādayitavyaḥ,	mahāsattvena kṣānti pāramitām paripūrayitu kāmena eka citta utpādaḥ pi kṣobha sahagataḥ na utpādayitavyaḥ 
SA_K03_psp_6-8u-837	ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti,	kaḥ me ākrośati vā paribhāṣate vā asatyayā vācā paruṣayā vā samudācarati loṣṭa daṇḍa śastra prahārān vā dadāti 
SA_K03_psp_6-8u-838	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_6-8u-839	tathā hi subhūte 'syālakṣaṇāḥ,	tathā hi subhūte syālakṣaṇāḥ 
SA_K03_psp_6-8u-840	sarvadharmāḥ kṣamanti tat kiṃ asyaivaṃ bhavati,	sarva dharmāḥ kṣamanti tat kim asya evam bhavati 
SA_K03_psp_6-8u-841	ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti sa evam upaparīkṣamāṇaḥ kṣāntipāramitāṃ	kaḥ me ākrośati vā paribhāṣate vā asatyayā vācā paruṣayā vā samudācarati loṣṭa daṇḍa śastra prahārān vā dadāti saḥ evam upaparīkṣamāṇaḥ kṣānti pāramitām 
SA_K03_psp_6-8u-842	so 'nayā kṣāntipāramitayā paripūrṇayānutpattikair dharmaiḥ kṣāntiṃ pratilabhate.	saḥ nayā kṣānti pāramitayā paripūrṇayā anutpattikaiḥ dharmaiḥ kṣāntim pratilabhate 
SA_K03_psp_6-8u-843	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-844	kaiṣā bhagavann anutpattikeṣu dharmeṣu kṣāntiḥ kiṃ vā etasyāḥ pramāṇaṃ kiṃ vā jñānam?	kā eṣā bhagavan anutpattikeṣu dharmeṣu kṣāntiḥ kim vā etasyāḥ pramāṇam kim vā jñānam 
SA_K03_psp_6-8u-845	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_6-8u-846	aṇavo 'pi subhūte 'kuśalā dharmā notpadyante tenocyante 'nutpattikā iti,	aṇavaḥ pi subhūte kuśalāḥ dharmāḥ na utpadyante tena ucyante n utpattikāḥ iti 
SA_K03_psp_6-8u-847	tatra yā kṣāntis tad ucyate jñānaṃ yena jñānenānutpattikeṣu dharmeṣu kṣāntiṃ (PSP_6-8:34)	tatra yā kṣāntiḥ tat ucyate jñānam yena jñānena anutpattikeṣu dharmeṣu kṣāntim 
SA_K03_psp_6-8u-848	pratilabdhate.	pratilabdhate 
SA_K03_psp_6-8u-849	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-850	yā ca bhagavan śrāvakānāṃ vā pratyekabuddhānāṃ vānutpattikeṣu dharmeṣu kṣāntir yā ca bodhisattvasya mahāsattvasya kṣāntir āsāṃ kṣāntīnāṃ kiṃ  #	yā ca bhagavan śrāvakānām vā pratyekabuddhānām vā anutpattikeṣu dharmeṣu kṣāntiḥ yā ca bodhisattvasya mahāsattvasya kṣāntiḥ āsām kṣāntīnām kim 
SA_K03_psp_6-8u-851	nānākaraṇaṃ kaḥ prativiśeṣaḥ.	nānākaraṇam kaḥ prativiśeṣaḥ 
SA_K03_psp_6-8u-852	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-853	yac ca subhūte srotaāpannasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	yat ca subhūte srotaāpannasya jñānam yat ca prahāṇam tat bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_6-8u-854	yac ca sakṛdāgāmino jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	yat ca sakṛdāgāminaḥ jñānam yat ca prahāṇam tat bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_6-8u-855	yac cānāgāmināṃ jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	yat ca anāgāminām jñānam yat ca prahāṇam tat bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_6-8u-856	yac cārhato jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ,	yat ca arhataḥ jñānam yat ca prahāṇam tat bodhisattvasya mahāsattvasya kṣāntiḥ 
SA_K03_psp_6-8u-857	yac ca pratyekabuddhasya jñānaṃ yac ca prahāṇaṃ tad bodhisattvasya mahāsattvasya kṣāntiḥ. idaṃ subhūte nānākaraṇaṃ śrāvakapratyekabuddhānāṃ  #	yat ca pratyekabuddhasya jñānam yat ca prahāṇam tat bodhisattvasya mahāsattvasya kṣāntiḥ idam subhūte nānākaraṇam śrāvaka pratyekabuddhānām 
SA_K03_psp_6-8u-858	kṣānter bodhisattvakṣānteś ca,	kṣānteḥ bodhisattva kṣānteḥ ca 
SA_K03_psp_6-8u-859	sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ ihaivaṃ rūpayā kṣāntyā samanvāgataḥ	sa khalu punar subhūte bodhisattvaḥ mahāsattvaḥ iha evam rūpayā kṣāntyā samanvāgataḥ 
SA_K03_psp_6-8u-860	sarvaśrāvakapratyekabuddhān abhibhavati vipākajāyām anutpattikāyāṃ kṣāntyāṃ sthitvā	sarva śrāvaka pratyekabuddhān abhibhavati vipāka jāyām an utpattikāyām kṣāntyām sthitvā 
SA_K03_psp_6-8u-861	bodhimārge caran mārgajñatāṃ paripūrayati,	bodhimārge caran mārga jña tām paripūrayati 
SA_K03_psp_6-8u-862	yayā paripūrṇayāvirahito bhavati saptatriṃśadbodhipakṣyair dharmaiḥ śūnyatānimittāpraṇihitaiś ca samādhibhiḥ,	yayā paripūrṇayā avirahitaḥ bhavati saptatriṃśat bodhi pakṣyaiḥ dharmaiḥ śūnyatā nimitta apraṇihitaiḥ ca samādhibhiḥ 
SA_K03_psp_6-8u-863	sa iha pañcabhir abhijñābhir avirahito bhavati so 'virahitatvād ābhiḥ pañcabhir abhijñābhiḥ sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	saḥ iha pañcabhiḥ abhijñābhiḥ avirahitaḥ bhavati saḥ virahita tvāt ābhiḥ pañcabhiḥ abhijñābhiḥ sattvān ca paripācayati buddhakṣetram ca pariśodhayati 
SA_K03_psp_6-8u-864	sattvāṃś ca paripācya buddhakṣetraṃ ca pariśodhya sarvākārajñatām anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇāṃ kṣāntipāramitāṃ	sattvān ca paripācya buddhakṣetram ca pariśodhya sarva ākāra jña tām anuprāpnoti evam khalu subhūte bodhisattvaḥ mahāsattvaḥ lakṣaṇām kṣānti pāramitām 
SA_K03_psp_6-8u-865	punar aparaṃ subhūtr bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu	punar aparam subhūtr bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran svapna upameṣu 
SA_K03_psp_6-8u-866	pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupameṣu	pañcasu upādāna skandheṣu pratiśrutkā upameṣu pratibhāsa upameṣu pratibiṃba upameṣu marīci upameṣu 
SA_K03_psp_6-8u-867	māyopameṣu nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpādānaskandheṣu sthitvālakṣaṇeṣu	māyā upameṣu nirmitaka upameṣu gandharvanagara upameṣu ca pañcasu upādāna skandheṣu sthitvā a lakṣaṇeṣu 
SA_K03_psp_6-8u-868	vīryapāramitāṃ paripūrayati.	vīrya pāramitām paripūrayati 
SA_K03_psp_6-8u-869	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-870	kathañ ca bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā vīryapāramitāṃ paripūrayati?	katham ca bhagavan bodhisattvaḥ mahāsattvaḥ lakṣaṇeṣu pañcasu upādāna skandheṣu sthitvā vīrya pāramitām paripūrayati 
SA_K03_psp_6-8u-871	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-872	iha subhūte bodhisattvo mahāsattvaḥ kāyikaṃ ca caitasikaṃ ca vīryam ārabhate sa kāyikena vīryeṇa ṛddhim abhinirharati, (PSP_6-8:35)	iha subhūte bodhisattvaḥ mahāsattvaḥ kāyikam ca caitasikam ca vīryam ārabhate sa kāyikena vīryeṇa ṛddhim abhinirharati 
SA_K03_psp_6-8u-873	daśadiglokadhātuṃ gatvā buddhān bhagavataḥ paryupāste sattvānāṃ cārthaṃ karoti,	daśa diś lokadhātum gatvā buddhān bhagavataḥ paryupāste sattvānām ca artham karoti 
SA_K03_psp_6-8u-874	sa tena kāyikena vīryeṇa sattvān pāripācayati triṣu yāneṣu niveśayati vinayati pratiṣṭhāpayati	sa tena kāyikena vīryeṇa sattvān pāripācayati triṣu yāneṣu niveśayati vinayati pratiṣṭhāpayati 
SA_K03_psp_6-8u-875	śrāvakayāne pratyekabuddhayāne 'nuttare buddhayāne. evaṃ khalu subhūte bodhisattvo	śrāvaka yāne pratyekabuddha yāne nuttare buddha yāne evam khalu subhūte bodhisattvaḥ 
SA_K03_psp_6-8u-876	mahāsattvaḥ prajñāpāramitāyāṃ carann alakṣaṇāṃ vīryapāramitāṃ paripūrayati,	mahāsattvaḥ prajñāpāramitāyām caran alakṣaṇām vīrya pāramitām paripūrayati 
SA_K03_psp_6-8u-877	sa caitasikena vīryeṇānāsraveṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati,	sa caitasikena vīryeṇa anāsraveṇa mārga paryāpannena vīrya pāramitām paripūrayati 
SA_K03_psp_6-8u-878	yatra paryāpannāḥ sarvakuśalā dharmās tadyathā catvāri smṛtyupasthānāni catvāri samyakprahāṇāni	yatra paryāpannāḥ sarva kuśalāḥ dharmāḥ tat yathā catvāri smṛti upasthānāni catvāri samyakprahāṇāni 
SA_K03_psp_6-8u-879	catvāra ṛddhipādāḥ pañcendriyāni pañcabalāni sapta bodhyaṅgāny āryāṣṭāṅgamārgaṃ trīṇi	catvāraḥ ṛddhipādāḥ pañca indriyāni pañca balāni sapta bodhyaṅgāni ārya aṣṭāṅga mārgam trīṇi 
SA_K03_psp_6-8u-880	vimokṣamukhāni catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayo 'ṣṭavimokṣā	vimokṣa mukhāni catvāri apramāṇāni catvāri dhyānāni catasraḥ ārūpya samāpattayaḥ ṣṭa vimokṣā 
SA_K03_psp_6-8u-881	navānupūrvavihārasamāpattayaś catvāri satyāni pañcābhijñāḥ samādhiḥ dhāraṇīmukhāni	nava anupūrva vihāra samāpattayaḥ catvāri satyāni pañca abhijñāḥ samādhiḥ dhāraṇī mukhāni 
SA_K03_psp_6-8u-882	daśa bodhisattvabhūmayo daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido	daśa bodhisattva bhūmayaḥ daśa tathāgata balāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ 
SA_K03_psp_6-8u-883	'ṣṭādaśāveṇikā buddhadharmāḥ,	ṣṭādaśa āveṇikāḥ buddha dharmāḥ 
SA_K03_psp_6-8u-884	yatra bodhisattvena mahāsattvena caratā sarvākārajñatā paripūrayitavyā yasyāṃ paripūrṇāyāṃ	yatra bodhisattvena mahāsattvena caratā sarva ākāra jña tā paripūrayitavyā yasyām paripūrṇāyām 
SA_K03_psp_6-8u-885	sarvavāsanānusaṃdhiṃ prahāsyati sarvavāsanānusaṃdhiṃ prahāya lakṣaṇapariniṣpattiṃ paripūrayiṣyati,	sarva vāsanā anusaṃdhim prahāsyati sarva vāsanā anusaṃdhim prahāya lakṣaṇa pariniṣpattim paripūrayiṣyati 
SA_K03_psp_6-8u-886	lakṣaṇapariniṣpattiṃ paripūrya prajñāpāramitāyāṃ caran samantaprabhatām ārāgayiṣyati	lakṣaṇa pariniṣpattim paripūrya prajñāpāramitāyām caran samantaprabha tām ārāgayiṣyati 
SA_K03_psp_6-8u-887	samantaprabhatām ārāgya dharmacakraṃ ca pravartayiṣyati dvādaśākāran triparivartasya	samantaprabha tām ārāgya dharmacakram ca pravartayiṣyati tri parivartasya 
SA_K03_psp_6-8u-888	pravartatena trisāhasro lokadhātuḥ ṣaḍvikāraṃ prakampiṣyate saṃprakampiṣyate pravedhiṣyate saṃpravedhiṣyate,	tri sāhasraḥ lokadhātuḥ ṣaṣ vikāram prakampiṣyate saṃprakampiṣyate pravedhiṣyate saṃpravedhiṣyate 
SA_K03_psp_6-8u-889	pracaliṣyati saṃpracaliṣyati,	pracaliṣyati saṃpracaliṣyati 
SA_K03_psp_6-8u-890	sarve ca trisāhasramahāsāhasraṃ lokadhātum avabhāsena sphāriṣyati,	sarve ca tri sāhasra mahā sāhasram lokadhātum avabhāsena sphāriṣyati 
SA_K03_psp_6-8u-891	tasya punas tathāgatasyārhataḥ samyaksaṃbuddhasya śabdo niścariṣyati tatra ye trisāhasre	tasya punar tathāgatasya arhataḥ samyaksaṃbuddhasya śabdaḥ niścariṣyati tatra ye tri sāhasre 
SA_K03_psp_6-8u-892	mahāsāhasre lokadhātau sattvās taṃ śabdaṃ śroṣyanti te sarve niyatā bhaviṣyanty anuttareṣu triṣu yāneṣu,	mahā sāhasre lokadhātau sattvāḥ tam śabdam śroṣyanti te sarve niyatāḥ bhaviṣyanti anuttareṣu triṣu yāneṣu 
SA_K03_psp_6-8u-893	evaṃ bahuprakārā subhūte bodhisattvasya mahāsattvasya vīryapāramitā yasyāṃ vīryapāramitāṃ	evam bahu prakārā subhūte bodhisattvasya mahāsattvasya vīrya pāramitā yasyām vīrya pāramitām 
SA_K03_psp_6-8u-894	sthitvā bodhisattvena mahāsattvena sarvabuddhadharmān paripūrya sarvākārajñatām anuprāptavyāḥ. evaṃ khalu	sthitvā bodhisattvena mahāsattvena sarva buddha dharmān paripūrya sarva ākāra jña tām anuprāptavyāḥ evam khalu 
SA_K03_psp_6-8u-895	subhūte bodhisattvo mahāsattvo 'lakṣaṇāṃ vīryapāramitāṃ paripūrayati.	subhūte bodhisattvaḥ mahāsattvaḥ lakṣaṇām vīrya pāramitām paripūrayati 
SA_K03_psp_6-8u-896	punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopameṣu	punar aparam subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran svapna upameṣu 
SA_K03_psp_6-8u-897	pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupamesu	pañcasu upādāna skandheṣu pratiśrutkā upameṣu pratibhāsa upameṣu pratibiṃba upameṣu marīci upamesu 
SA_K03_psp_6-8u-898	māyopameṣu (PSP_6-8:36)	māyā upameṣu 
SA_K03_psp_6-8u-899	nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpadānaskandheṣu sthitvālakṣaṇeṣu dhyānapāramitāṃ paripūrayati.	nirmitaka upameṣu gandharvanagara upameṣu ca pañcasu upadāna skandheṣu sthitvā a lakṣaṇeṣu dhyāna pāramitām paripūrayati 
SA_K03_psp_6-8u-900	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-901	kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā dhyānapāramitāṃ paripūrayati?	katham bhagavan bodhisattvaḥ mahāsattvaḥ lakṣaṇeṣu pañcasu upādāna skandheṣu sthitvā dhyāna pāramitām paripūrayati 
SA_K03_psp_6-8u-902	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-903	iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamaṃ dhyānam upasaṃpadya	iha subhūte bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran prathamam dhyānam upasaṃpadya 
SA_K03_psp_6-8u-904	viharati dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati maitrīkaruṇāṃ muditām	viharati dvitīyam tṛtīyam caturtham dhyānam upasaṃpadya viharati maitrī karuṇām muditām 
SA_K03_psp_6-8u-905	upekṣām ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiñcanyāyatanan naivasaṃjñānāsaṃjñāyatanam	upekṣām ākāśa ānantya āyatanam vijñāna ānantya āyatanam ākiñcanya āyatanam na eva saṃjñāna asaṃjñā āyatanam 
SA_K03_psp_6-8u-906	upasaṃpadya viharati śūnyatānimittāpraṇihitasamādhīṃ bhāvayati vidyutopamañ ca samādhiṃ	upasaṃpadya viharati śūnyatā nimitta apraṇihita samādhīm bhāvayati vidyuta upamam ca samādhim 
SA_K03_psp_6-8u-907	bhāvayati vajropamañ ca samādhiṃ bhāvayati yatra samādhau sthitvā ye kecit samādhayaḥ,	bhāvayati vajra upamam ca samādhim bhāvayati yatra samādhau sthitvā ye kecid samādhayaḥ 
SA_K03_psp_6-8u-908	śrāvakasamādhir vā pratyekabuddhasamādhir vā ye 'py anye samādhigaṇās tān sarvān kāyena saṃspṛśyopasaṃpadya viharati,	śrāvaka samādhiḥ vā pratyekabuddha samādhiḥ vā ye pi anye samādhi gaṇāḥ tān sarvān kāyena saṃspṛśya upasaṃpadya viharati 
SA_K03_psp_6-8u-909	na ca tān samādhīn āsvādayati,	na ca tān samādhīn āsvādayati 
SA_K03_psp_6-8u-910	na ca samāpattiphalam. tat kasya hetoḥ?	na ca samāpatti phalam tat kasya hetoḥ 
SA_K03_psp_6-8u-911	tathā hi sa bodhisattvo mahāsattvas tān samādhīn alakṣaṇān jānāty abhāvasvabhāvatvāt tat kim alakṣaṇo dharmo 'lakṣaṇaṃ dharmam āsvādayiṣyati,	tathā hi sa bodhisattvaḥ mahāsattvaḥ tān samādhīn alakṣaṇān jānāti abhāva svabhāva tvāt tat kim alakṣaṇaḥ dharmaḥ lakṣaṇam dharmam āsvādayiṣyati 
SA_K03_psp_6-8u-912	abhāvasvabhāvo dharmo 'bhāvasvabhāvaṃ dharmam āsvādayiṣyati,	abhāva svabhāvaḥ dharmaḥ bhāva svabhāvam dharmam āsvādayiṣyati 
SA_K03_psp_6-8u-913	so 'nāsvādayan na kasyacit samāpatter vaśenopapatsyate kāmadhātau vā rūpadhātau vārūpyadhātau vā. tat kasya hetoḥ?	saḥ na āsvādayan na kasyacid samāpatteḥ vaśena upapatsyate kāmadhātau vā rūpadhātau vā ārūpyadhātau vā tat kasya hetoḥ 
SA_K03_psp_6-8u-914	tathā hi sa tān dhātūn nopalabhate yo 'pi samāpadyeta yena vā samāpadyate,	tathā hi sa tān dhātūn na upalabhate yaḥ u pi samāpadyeta yena vā samāpadyate 
SA_K03_psp_6-8u-915	tam api nopalabhate 'nupalaṃbhamāno 'lakṣaṇāṃ dhyānapāramitāṃ paripūrayati sa tayā dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	tam api nā upalabhate na upalaṃbhamānaḥ lakṣaṇām dhyāna pāramitām paripūrayati sa tayā dhyāna pāramitayā śrāvaka pratyekabuddha bhūmim atikrāmati 
SA_K03_psp_6-8u-916	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_6-8u-917	kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	katham bhagavan bodhisattvaḥ mahāsattvaḥ dhyāna pāramitayā śrāvaka pratyekabuddha bhūmim atikrāmati 
SA_K03_psp_6-8u-918	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-919	tathā hi subhūte bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ suśikṣito bahirdhāśūnyatāyām	tathā hi subhūte bodhisattvaḥ mahāsattvaḥ dhyātma śūnyatāyām su śikṣitaḥ bahirdhā śūnyatāyām 
SA_K03_psp_6-8u-920	adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ suśikṣito na ceha śūnyatāsu	adhyātma bahirdhā śūnyatāyām yāvat abhāva svabhāva śūnyatāyām su śikṣitaḥ na ca iha śūnyatāsu 
SA_K03_psp_6-8u-921	kaścid dharma upalabhyate yatrāvatiṣṭhet,	kaścid dharmaḥ upalabhyate yatra avatiṣṭhet 
SA_K03_psp_6-8u-922	srotaāpattiphale vā sakṛdāgāmiphale vānāgāmiphale vārhattve vā pratyekabuddhatve vā yāvat sarvākārajñatāyāṃ vā sāpi śūnyā śūnyatayā,	srotaāpatti phale vā sakṛdāgāmi phale vā anāgāmi phale vā arhat tve vā pratyekabuddha tve vā yāvat sarva ākāra jña tāyām vā sā api śūnyā śūnyatayā 
SA_K03_psp_6-8u-923	sa ābhiḥ śūnyatābhir bodhisattvo (PSP_6-8:37)	saḥ ābhiḥ śūnyatābhiḥ bodhisattvaḥ 
SA_K03_psp_6-8u-924	mahāsattvo bodhisattvaniyāmam avakrāmati.	mahāsattvaḥ bodhisattva niyāmam avakrāmati 
SA_K03_psp_6-8u-925	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-926	katamo bhagavan bodhisattvasya mahāsattvasyāmaḥ?	katamaḥ bhagavan bodhisattvasya mahāsattvasya amaḥ 
SA_K03_psp_6-8u-927	katamo niyāmaḥ?	katamaḥ niyāmaḥ 
SA_K03_psp_6-8u-928	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-929	sarvaḥ subhūte bodhisattvasya mahāsattvasyopalaṃbha ātmaḥ sarvānupalaṃbho niyāmaḥ.	sarvaḥ subhūte bodhisattvasya mahāsattvasya upalaṃbhaḥ ātmaḥ sarva anupalaṃbhaḥ niyāmaḥ 
SA_K03_psp_6-8u-930	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_6-8u-931	katamo bhagavann upalaṃbhaḥ?	katamaḥ bhagavan upalaṃbhaḥ 
SA_K03_psp_6-8u-932	katamo 'nupalaṃbhaḥ?	katamaḥ nupalaṃbhaḥ 
SA_K03_psp_6-8u-933	bhagavān āha:	bhagavān āha 
SA_K03_psp_6-8u-934	rūpaṃ subhūte bodhisattvasya mahāsattvasyopalaṃbhaḥ,	rūpam subhūte bodhisattvasya mahāsattvasya upalaṃbhaḥ 
SA_K03_psp_6-8u-935	vedanā saṃjñā saṃskārā vijñānam upalaṃbhaḥ,	vedanā saṃjñā saṃskārāḥ vijñānam upalaṃbhaḥ 
SA_K03_psp_6-8u-936	cakṣur upalaṃbhaḥ śrotraṃ ghrāṇaṃ jihvā kāyo mana upalaṃbho,	cakṣuḥ upalaṃbhaḥ śrotram ghrāṇam jihvā kāyaḥ manaḥ upalaṃbhaḥ 
SA_K03_psp_6-8u-937	rūpaśabdagandharasaspraṣṭavyadharmā upalaṃbhaḥ,	rūpa śabda gandha rasa spraṣṭavya dharmāḥ upalaṃbhaḥ 
SA_K03_psp_6-8u-938	cakṣurvijñānaṃ cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśapratyayavedanopalaṃbhaḥ,	cakṣuḥ vijñānam cakṣuḥ saṃsparśaḥ cakṣuḥ saṃsparśa pratyaya vedanā upalaṃbhaḥ 
SA_K03_psp_6-8u-939	evaṃ śrotraghrāṇajihvākāyo manovijñānaṃ manaḥsaṃsparśo manaḥsaṃsparśapratyayavedanopalaṃbhaḥ,	evam śrotra ghrāṇa jihvā kāyaḥ manaḥ vijñānam manaḥ saṃsparśaḥ manaḥ saṃsparśa pratyaya vedanā upalaṃbhaḥ 
SA_K03_psp_6-8u-940	pṛthivīdhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur upalaṃbhaḥ,	pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ upalaṃbhaḥ 
SA_K03_psp_6-8u-941	pratītyasamutpāda upalaṃbhaḥ,	pratītyasamutpādaḥ upalaṃbhaḥ 
SA_K03_psp_6-8u-942	avidyā saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇā upādānaṃ bhāvo jātir jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā upalaṃbhaḥ,	avidyā saṃskārāḥ vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā tṛṣṇā upādānam bhāvaḥ jātiḥ jarā maraṇa śoka parideva duḥkha daurmanasya upāyāsāḥ upalaṃbhaḥ 
SA_K03_psp_6-8u-943	sarvapāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣyā dharmāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāny	sarva pāramitāḥ sarva śūnyatāḥ sarva bodhi pakṣyāḥ dharmāḥ sarva samādhayaḥ sarva dhāraṇīmukhāni 
SA_K03_psp_6-8u-944	āryasatyāpramāṇadhyānārūpyasamāpattayaḥ śūnyatānimittāpraṇihitāny aṣṭavimokṣā navānupūrvavihārasamāpattayo	ārya satya apramāṇa dhyāna ārūpya samāpattayaḥ śūnyatā nimitta apraṇihitāni aṣṭa vimokṣāḥ nava anupūrva vihāra samāpattayaḥ 
SA_K03_psp_6-8u-945	'bhijñādaśabalavaiśāradyapratisaṃvidāveṇikā buddhadharmā upalaṃbhaḥ,	bhijñā daśa bala vaiśāradya pratisaṃvid āveṇikāḥ buddha dharmāḥ upalaṃbhaḥ 
SA_K03_psp_6-8u-946	sarvākārajñatāḥ subhūte bodhisattvasya mahāsattvasyopalaṃbhaḥ,	sarva ākārajña tāḥ subhūte bodhisattvasya mahāsattvasya upalaṃbhaḥ 
SA_K03_psp_6-8u-947	ayam ucyate āmaḥ,	ayam ucyate āmaḥ 
