segmentnr	original	analyzed
SA_GP12_narsippu-3794	sthitaṃ samāliṅgya vibhuṃ sa dṛṣṭvā prakampito vismayabhītiharṣaiḥ // NsP_43.63 //	sthitam samāliṅgya vibhum sa dṛṣṭvā prakampitaḥ vismaya bhīti harṣaiḥ 
SA_GP12_narsippu-3795	tat svapnam evātha sa manyamānaḥ svapne 'pi paśyāmi hariṃ kṛtārtham /	tat svapnam eva atha sa manyamānaḥ svapne pi paśyāmi harim kṛtārtham 
SA_GP12_narsippu-3796	iti praharṣārṇavamagnacetāḥ svānandamūrchāṃ sa punaś ca bheje // NsP_43.64 //	iti praharṣa arṇava magna cetāḥ sva ānanda mūrchām sa punar ca bheje 
SA_GP12_narsippu-3797	tataḥ kṣitāv eva niviśya nāthaḥ kṛtvā tam aṅke svajanaikabandhuḥ /	tatas kṣitau eva niviśya nāthaḥ kṛtvā tam aṅke sva jana eka bandhuḥ 
SA_GP12_narsippu-3798	śanair vidhunvan karapallavena spṛśan muhur mātṛvad āliliṅga // NsP_43.65 //	śanais vidhunvan karapallavena spṛśan muhur mātṛ vat āliliṅga 
SA_GP12_narsippu-3799	tataś cireṇa prahlādaḥ saṃmukhonmīlitekṣaṇaḥ /	tatas cireṇa prahlādaḥ saṃmukha unmīlita īkṣaṇaḥ 
SA_GP12_narsippu-3800	āluloke jagannāthaṃ vismayāviṣṭacetasā // NsP_43.66 //	āluloke jagannātham vismaya āviṣṭa cetasā 
SA_GP12_narsippu-3801	tataś cirāt taṃ saṃbhāvya dhīraḥ śrīśāṅkaśāyinam /	tatas cirāt tam saṃbhāvya dhīraḥ śrīśāṅka śāyinam 
SA_GP12_narsippu-3802	ātmānaṃ sahasottasthau sadyaḥ sabhayasaṃbhramaḥ // NsP_43.67 //	ātmānam sahasā uttasthau sadyas sa bhaya saṃbhramaḥ 
SA_GP12_narsippu-3803	praṇāmāyāpatac corvyāṃ prasīdeti vadan muhuḥ /	praṇāmāya apatat ca urvyām prasīda iti vadan muhur 
SA_GP12_narsippu-3804	saṃbhramāt sa bahujño 'pi nānyāṃ pūjoktim asmarat // NsP_43.68 //	saṃbhramāt sa bahu jñaḥ na anyām pūjā uktim asmarat 
SA_GP12_narsippu-3805	tam athābhayahastena gadāśaṅkhāridhṛk prabhuḥ /	tam atha abhaya hastena gadā śaṅkha ari dhṛk prabhuḥ 
SA_GP12_narsippu-3806	gṛhītvā sthāpayām_asa prahlādaṃ sa dayānidhiḥ // NsP_43.69 //	gṛhītvā sthāpayāmasa prahlādam sa dayā nidhiḥ 
SA_GP12_narsippu-3807	karābjasparśanāhlāda- galadaśruṃ savepathum /	kara abja sparśana āhlāda galat aśrum sa vepathum 
SA_GP12_narsippu-3808	bhūyo 'thāhlādayan svāmī taṃ jagādeti sāntvayan // NsP_43.70 //	bhūyas thā āhlādayan svāmī tam jagāda iti sāntvayan 
SA_GP12_narsippu-3809	sabhayaṃ saṃbhramaṃ vatsa madgauravakṛtaṃ tyaja /	sa bhayam saṃbhramam vatsa mad gaurava kṛtam tyaja 
SA_GP12_narsippu-3810	naivaṃ priyo me bhakteṣu svādhīnapraṇayī bhava // NsP_43.71 //	na evam priyaḥ me bhakteṣu svādhīna praṇayī bhava 
SA_GP12_narsippu-3811	nityaṃ saṃpūrṇakāmasya janmāni vividhāni me /	nityam saṃpūrṇa kāmasya janmāni vividhāni me 
SA_GP12_narsippu-3812	bhaktasarveṣṭadānāya tasmāt kiṃ te priyaṃ vada // NsP_43.72 //	bhakta sarva iṣṭa dānāya tasmāt kim te priyam vada 
SA_GP12_narsippu-3813	atha vyajijñapad viṣṇuṃ prahlādaḥ prāñjalir naman /	atha vyajijñapat viṣṇum prahlādaḥ prāñjaliḥ naman 
SA_GP12_narsippu-3814	salaulyam utphulladṛśā paśyann evaṃ ca tanmukham // NsP_43.73 //	sa laulyam utphulla dṛśā paśyan evam ca tad mukham 
SA_GP12_narsippu-3815	nāpy ayaṃ varadānāya kālo naiṣa prasīda me /	nā api ayam vara dānāya kālaḥ nā eṣa prasīda me 
SA_GP12_narsippu-3816	tvaddarśanāmṛtāsvādād antarātmā na tṛpyati // NsP_43.74 //	tvad darśana amṛta āsvādāt antarātmā na tṛpyati 
SA_GP12_narsippu-3817	brahmādidevair durlakṣyaṃ tvām eva paśyataḥ prabho /	brahma ādi devaiḥ durlakṣyam tvām eva paśyataḥ prabho 
SA_GP12_narsippu-3818	tṛptiṃ neṣyati me cittaṃ kalpāyutaśatair api // NsP_43.75 //	tṛptim neṣyati me cittam kalpa ayuta śataiḥ api 
SA_GP12_narsippu-3819	naivam etad dhy atṛptasya tvāṃ dṛṣṭvānyad vṛṇoti kim /	na evam etat hi atṛptasya tvām dṛṣṭvā anyat vṛṇoti kim 
SA_GP12_narsippu-3820	tataḥ smitasudhāpūraiḥ pūrayan sa priyaṃ priyāt // NsP_43.76 //	tatas smita sudhā pūraiḥ pūrayan sa priyam priyāt 
SA_GP12_narsippu-3821	yojayan mokṣalakṣmyaiva taṃ jagāda jagatpatiḥ /	yojayan mokṣa lakṣmyā eva tam jagāda jagatpatiḥ 
SA_GP12_narsippu-3822	satyaṃ maddarśanād anyad vatsa naivāsti te priyam // NsP_43.77 //	satyam mad darśanāt anyat vatsa nā evā asti te priyam 
SA_GP12_narsippu-3823	kiṃcit te dātum iṣṭaṃ me matpriyārthaṃ vṛṇīṣva tat /	kiṃcid te dātum iṣṭam me mad priya artham vṛṇīṣva tat 
SA_GP12_narsippu-3824	prahlādo 'thābravīd dhīmān deva janmāntareṣv api // NsP_43.78 //	prahlādaḥ thā bravīt dhīmān deva janmāntareṣu api 
SA_GP12_narsippu-3825	dāsas tavāhaṃ bhūyāsaṃ garutmān iva bhaktimān /	dāsaḥ tava aham bhūyāsam garutmān iva bhaktimān 
SA_GP12_narsippu-3826	athāha nāthaḥ prahlādaṃ saṃkaṭaṃ khalv idaṃ kṛtam // NsP_43.79 //	atha āha nāthaḥ prahlādam saṃkaṭam khalu idam kṛtam 
SA_GP12_narsippu-3827	ahaṃ tavātmadānecchus tvaṃ tu bhṛtyatvam icchasi /	aham tava ātma dāna icchuḥ tvam tu bhṛtya tvam icchasi 
SA_GP12_narsippu-3828	varān anyāṃś ca varaya dhīman daityeśvarātmaja // NsP_43.80 //	varān anyān ca varaya dhīman daitya īśvara ātmaja 
SA_GP12_narsippu-3829	prahlādo 'pi punaḥ prāha bhaktakāmapradaṃ harim /	prahlādaḥ pi punar prāha bhakta kāma pradam harim 
SA_GP12_narsippu-3830	prasīda sāstu me nātha tvadbhaktiḥ sāttvikī sthirā // NsP_43.81 //	prasīda sā astu me nātha tvad bhaktiḥ sāttvikī sthirā 
SA_GP12_narsippu-3831	anayātha ca tvāṃ naumi nṛtyāmi tvatparaḥ sadā /	anayā atha ca tvām naumi nṛtyāmi tvad paraḥ sadā 
SA_GP12_narsippu-3832	athābhituṣṭo bhagavān priyam āha priyaṃvadam // NsP_43.82 //	athā abhituṣṭaḥ bhagavān priyam āha priyaṃvadam 
SA_GP12_narsippu-3833	vatsa yad yad abhīṣṭaṃ te tat tad astu sukhī bhava /	vatsa yat yat abhīṣṭam te tat tat astu sukhī bhava 
SA_GP12_narsippu-3834	antarhite ca mayy atra mā khida tvaṃ mahāmate // NsP_43.83 //	antarhite ca mayi atra mā khida tvam mahāmate 
SA_GP12_narsippu-3835	tvaccittān nāpayāsyāmi kṣīrābdher iva supriyāt /	tvad cittāt na apayāsyāmi kṣīrābdheḥ iva su priyāt 
SA_GP12_narsippu-3836	punar dvitridinais tvaṃ māṃ draṣṭā duṣṭavadhodyatam // NsP_43.84 //	punar dvi tri dinaiḥ tvam mām draṣṭā duṣṭa vadha udyatam 
SA_GP12_narsippu-3837	apūrvāviṣkṛtākāraṃ nṛsiṃhaṃ pāpabhīṣaṇam /	apūrva āviṣkṛta ākāram nṛsiṃham pāpa bhīṣaṇam 
SA_GP12_narsippu-3838	uktvety ataḥ praṇamataḥ paśyataś cātilālasam // NsP_43.85 //	uktvā iti atas praṇamataḥ paśyataḥ ca ati lālasam 
SA_GP12_narsippu-3839	atuṣṭasyaiva tasyeśo māyayāntar dadhe hariḥ /	atuṣṭasya eva tasya īśaḥ māyayā antar dadhe hariḥ 
SA_GP12_narsippu-3840	tato haṭhād adṛṣṭvā taṃ sarvato bhaktavatsalam // NsP_43.86 //	tatas haṭhāt a dṛṣṭvā tam sarvatas bhakta vatsalam 
SA_GP12_narsippu-3841	hāhety aśruplutaḥ procya vavande sa cirād iti /	hāhā iti aśru plutaḥ procya vavande sa cirāt iti 
SA_GP12_narsippu-3842	śrūyamāṇe 'tha paritaḥ pratibuddhajanasvane // NsP_43.87 //	śrūyamāṇe tha paritas pratibuddha jana svane 
SA_GP12_narsippu-3843	utthāyābdhitaṭād dhīmān prahlādaḥ svapuraṃ yayau // NsP_43.88 //	utthāya abdhi taṭāt dhīmān prahlādaḥ sva puram yayau 
SA_GP12_narsippu-3844	atha ditijasutaś ciraṃ prahṛṣṭaḥ smṛtibalataḥ paritas tam eva paśyan /	atha ditija sutaḥ ciram prahṛṣṭaḥ smṛti balataḥ paritas tam eva paśyan 
SA_GP12_narsippu-3845	harimanujagatiṃ tv alaṃ ca paśyan gurugṛham utpulakaḥ śanair avāpa // NsP_43.89 //	hari manu ja gatim tu alam ca paśyan guru gṛham utpulakaḥ śanais avāpa 
SA_GP12_narsippu-3846	// iti śrīnarasiṃhapurāṇe narasiṃhaprādurbhāve tricatvāriṃśo 'dhyāyaḥ // NarP 43 //	iti śrī narasiṃhapurāṇe narasiṃha prādurbhāve tricatvāriṃśaḥ dhyāyaḥ 
SA_GP12_narsippu-3847	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_narsippu-3848	athāgataṃ te prahlādaṃ dṛṣṭvā daityāḥ suvismitāḥ /	atha āgatam te prahlādam dṛṣṭvā daityāḥ su vismitāḥ 
SA_GP12_narsippu-3849	śaśaṃsur daityapataye yaiḥ kṣiptaḥ sa mahārṇave // NsP_44.1 //	śaśaṃsuḥ daitya pataye yaiḥ kṣiptaḥ sa mahā arṇave 
SA_GP12_narsippu-3850	svasthaṃ tam āgataṃ śrutvā daityarāḍ vismayākulaḥ /	svastham tam āgatam śrutvā daitya rāj vismaya ākulaḥ 
SA_GP12_narsippu-3851	āhūyatāṃ ca ity āha krodhān mṛtyuvaśe sthitaḥ // NsP_44.2 //	āhūyatām ca iti āha krodhāt mṛtyu vaśe sthitaḥ 
SA_GP12_narsippu-3852	tathāsurair durānītaḥ samāsīnaṃ sa divyadṛk /	tathā asuraiḥ durānītaḥ samāsīnam sa divya dṛś 
SA_GP12_narsippu-3853	āsannamṛtyuṃ daityendraṃ dadarśātyūrjitaśriyam // NsP_44.3 //	āsanna mṛtyum daitya indram dadarśa ati ūrjita śriyam 
SA_GP12_narsippu-3854	nīlāṃśumiśramāṇikya- dyuticchannavibhūṣaṇam /	             
SA_GP12_narsippu-3855	sadhūmāgnim iva vyāptam uccāsanacitisthitam // NsP_44.4 //	sa dhūma agnim iva vyāptam ucca āsana citi sthitam 
SA_GP12_narsippu-3856	daṃṣṭrotkaṭair ghoratarair ghanacchavibhir udbhaṭaiḥ /	daṃṣṭra utkaṭaiḥ ghorataraiḥ ghana chavibhiḥ udbhaṭaiḥ 
SA_GP12_narsippu-3857	kumārgadarśibhir daityair yamadūtair ivāvṛtam // NsP_44.5 //	ku mārga darśibhiḥ daityaiḥ yama dūtaiḥ iva āvṛtam 
SA_GP12_narsippu-3858	dūrāt praṇamya pitaraṃ prāñjalis tu vyavasthitaḥ /	dūrāt praṇamya pitaram prāñjaliḥ tu vyavasthitaḥ 
SA_GP12_narsippu-3859	athāhākaraṇakrodhaḥ sa khalo bhartsayan sutam // NsP_44.6 //	atha āhākaraṇa krodhaḥ sa khalaḥ bhartsayan sutam 
SA_GP12_narsippu-3860	bhagavatpriyam atyuccair mṛtyum evāśrayann iva /	bhagavat priyam atyuccais mṛtyum eva āśrayan iva 
SA_GP12_narsippu-3861	mūḍha re śṛṇu madvākyam etad evāntimaṃ dhruvam // NsP_44.7 //	mūḍha re śṛṇu mad vākyam etat evā antimam dhruvam 
SA_GP12_narsippu-3862	ito na tvāṃ pravakṣyāmi śrutvā kuru yathepsitam /	itas na tvām pravakṣyāmi śrutvā kuru yathepsitam 
SA_GP12_narsippu-3863	uktveti drūtam ākṛṣya candrahāsāsim adbhutam // NsP_44.8 //	uktvā iti drūtam ākṛṣya candra hāsa asim adbhutam 
SA_GP12_narsippu-3864	saṃbhramād vīkṣitaḥ sarvaiś cālayann āha taṃ punaḥ /	saṃbhramāt vīkṣitaḥ sarvaiḥ cālayan āha tam punar 
SA_GP12_narsippu-3865	kva cāsti mūḍha te viṣṇuḥ sa tvām adya prarakṣatu // NsP_44.9 //	kva ca asti mūḍha te viṣṇuḥ sa tvām adya prarakṣatu 
SA_GP12_narsippu-3866	tvayoktaṃ sa hi sarvatra kasmāt stambhe na dṛśyate /	tvayā uktam sa hi sarvatra kasmāt stambhe na dṛśyate 
SA_GP12_narsippu-3867	yadi paśyāmi taṃ viṣṇum adhunā stambhamadhyagam // NsP_44.10 //	yadi paśyāmi tam viṣṇum adhunā stambha madhya gam 
SA_GP12_narsippu-3868	tarhi tvāṃ na vadhiṣyāmi bhaviṣyasi dvidhānyathā /	tarhi tvām na vadhiṣyāmi bhaviṣyasi dvidhā anyathā 
SA_GP12_narsippu-3869	prahlādo 'pi tathā dṛṣṭvā dadhyau taṃ parameśvaram // NsP_44.11 //	prahlādaḥ pi tathā dṛṣṭvā dadhyau tam parameśvaram 
SA_GP12_narsippu-3870	puroktaṃ tadvacaḥ smṛtvā praṇanāma kṛtāñjaliḥ /	purā uktam tat vacaḥ smṛtvā praṇanāma kṛtāñjaliḥ 
SA_GP12_narsippu-3871	tāvatprasphuṭitastambho vīkṣito daityasūnunā // NsP_44.12 //	tāvat prasphuṭita stambhaḥ vīkṣitaḥ daitya sūnunā 
SA_GP12_narsippu-3872	ādarśarūpe daityasya khaḍgajo yaḥ pratiṣṭhitaḥ /	ādarśa rūpe daityasya khaḍga jaḥ yaḥ pratiṣṭhitaḥ 
SA_GP12_narsippu-3873	tanmadhye dṛśyate rūpaṃ bahuyojanam āyatam // NsP_44.13 //	tad madhye dṛśyate rūpam bahu yojanam āyatam 
SA_GP12_narsippu-3874	atiraudraṃ mahākāyaṃ dānavānāṃ bhayaṃkaram /	ati raudram mahā kāyam dānavānām bhayaṃkaram 
SA_GP12_narsippu-3875	mahānetraṃ mahāvaktraṃ mahādaṃṣṭraṃ mahābhujam // NsP_44.14 //	mahā netram mahā vaktram mahā daṃṣṭram mahā bhujam 
SA_GP12_narsippu-3876	mahānakhaṃ mahāpādaṃ kālāgnisadṛśānanam /	mahā nakham mahā pādam kālāgni sadṛśa ānanam 
SA_GP12_narsippu-3877	karṇāntakṛtavistāra- vadanaṃ cātibhīṣaṇam // NsP_44.15 //	karṇa anta kṛta vistāra vadanam ca ati bhīṣaṇam 
SA_GP12_narsippu-3878	kṛtvetthaṃ nārasiṃhaṃ tu yayau viṣṇus trivikramaḥ /	kṛtvā ittham nārasiṃham tu yayau viṣṇuḥ trivikramaḥ 
SA_GP12_narsippu-3879	narasiṃhaḥ stambhamadhyād nirgatya praṇanāda ca // NsP_44.16 //	narasiṃhaḥ stambha madhyāt nirgatya praṇanāda ca 
SA_GP12_narsippu-3880	ninādaśravaṇād daityā narasiṃham aveṣṭayan /	nināda śravaṇāt daityāḥ narasiṃham aveṣṭayan 
SA_GP12_narsippu-3881	tān hatvā sakalāṃs tatra svapauruṣaparākramāt // NsP_44.17 //	tān hatvā sakalān tatra sva pauruṣa parākramāt 
SA_GP12_narsippu-3882	babhañja ca sabhāṃ divyāṃ hiraṇyakaśipor nṛpa /	babhañja ca sabhām divyām hiraṇyakaśipoḥ nṛpa 
SA_GP12_narsippu-3883	vārayām_asur abhyetya narasiṃhaṃ mahābhaṭāḥ // NsP_44.18 //	vārayāmasuḥ abhyetya narasiṃham mahā bhaṭāḥ 
SA_GP12_narsippu-3884	te tu rājan kṣaṇād eva narasiṃhena vai hatāḥ /	te tu rājan kṣaṇāt eva narasiṃhena vai hatāḥ 
SA_GP12_narsippu-3885	tataḥ śastrāṇi varṣanti narasiṃhe pratāpini // NsP_44.19 //	tatas śastrāṇi varṣanti nara siṃhe pratāpini 
SA_GP12_narsippu-3886	sa tu kṣaṇena bhagavān hatvā tad balam ojasā /	sa tu kṣaṇena bhagavān hatvā tat balam ojasā 
SA_GP12_narsippu-3887	nanāda ca mahānādaṃ diśaḥ śabdena pūrayan // NsP_44.20 //	nanāda ca mahā nādam diśaḥ śabdena pūrayan 
SA_GP12_narsippu-3888	tān mṛtān api vijñāya punar anyān mahāsuraḥ /	tān mṛtān api vijñāya punar anyān mahā asuraḥ 
SA_GP12_narsippu-3889	aṣṭāśītisahasrāṇi hetihastān samādiśat // NsP_44.21 //	aṣṭāśīti sahasrāṇi heti hastān samādiśat 
SA_GP12_narsippu-3890	te 'py āgatya vai taṃ devaṃ rurudhuḥ sarvato diśam /	te pi āgatya vai tam devam rurudhuḥ sarvatas diśam 
SA_GP12_narsippu-3891	hatvā tān akhilān yuddhe yudhyamāno nanāda saḥ // NsP_44.22 //	hatvā tān akhilān yuddhe yudhyamānaḥ nanāda saḥ 
SA_GP12_narsippu-3892	punaḥ sabhāṃ babhañjāsau hiraṇyakaśipoḥ śubhām /	punar sabhām babhañja asau hiraṇyakaśipoḥ śubhām 
SA_GP12_narsippu-3893	tān hatān api vijñāya krodhasaṃraktalocanaḥ // NsP_44.23 //	tān hatān api vijñāya krodha saṃrakta locanaḥ 
SA_GP12_narsippu-3894	tato hiraṇyakaśipur niścakrāma mahābalaḥ /	tatas hiraṇyakaśipuḥ niścakrāma mahā balaḥ 
SA_GP12_narsippu-3895	uvāca ca mahīpāla dānavān baladarpitān // NsP_44.24 //	uvāca ca mahīpāla dānavān bala darpitān 
SA_GP12_narsippu-3896	hanyatāṃ hanyatām eva gṛhyatāṃ gṛhyatām ayam /	hanyatām hanyatām eva gṛhyatām gṛhyatām ayam 
SA_GP12_narsippu-3897	ity evaṃ vadatas tasya pramukhe tu mahāsurān // NsP_44.25 //	iti evam vadataḥ tasya pramukhe tu mahā asurān 
SA_GP12_narsippu-3898	yudhyamānān raṇe hatvā narasiṃho nanāda ca /	yudhyamānān raṇe hatvā narasiṃhaḥ nanāda ca 
SA_GP12_narsippu-3899	tato 'tidudruvur daityā hataśeṣā diśo diśaḥ // NsP_44.26 //	tidudruvuḥ daityāḥ hata śeṣāḥ diśaḥ diśaḥ 
SA_GP12_narsippu-3900	yāvad dhatā yudhyamānā daityāḥ koṭisahasraśaḥ /	yāvat hatāḥ yudhyamānāḥ daityāḥ koṭi sahasraśas 
SA_GP12_narsippu-3901	narasiṃhena tāvac ca nabhobhāgaṃ gato raviḥ // NsP_44.27 //	narasiṃhena tāvat ca nabhaḥ bhāgam gataḥ raviḥ 
SA_GP12_narsippu-3902	śastrāstravarṣacaturaṃ hiraṇyakaśipuṃ javāt /	śastra astra varṣa caturam hiraṇyakaśipum javāt 
SA_GP12_narsippu-3903	pragṛhya tu balād rājan narasiṃho mahābalaḥ // NsP_44.28 //	pragṛhya tu balāt rājan narasiṃhaḥ mahā balaḥ 
SA_GP12_narsippu-3904	saṃdhyākāle gṛhadvāri sthitvorau sthāpya taṃ ripum /	saṃdhyā kāle gṛha dvāri sthitvā ūrau sthāpya tam ripum 
SA_GP12_narsippu-3905	vajratulyamahoraskaṃ hiraṇyakaśipuṃ ruṣā /	vajra tulya mahā uraskam hiraṇyakaśipum ruṣā 
SA_GP12_narsippu-3906	nakhair kisalayam iva dārayaty āha so 'suraḥ // NsP_44.29 //	nakhaiḥ kisalayam iva dārayati āha saḥ suraḥ 
SA_GP12_narsippu-3907	yatrākhaṇḍaladantidantamusalāny ākhaṇḍitāny āhave dhārā yatra pinākapāṇiparaśor ākuṇṭhatām āgamat /	yatra ākhaṇḍala danti danta musalāni ākhaṇḍitāni āhave dhārā yatra pinākapāṇi paraśoḥ ākuṇṭha tām āgamat 
SA_GP12_narsippu-3908	tan me tāvad uro nṛsiṃhakarajair vyādīryate sāṃprataṃ daive durjanatāṃ gate tṛṇam api prāyo 'py avajñāyate // NsP_44.30 //	tat me tāvat uraḥ nṛsiṃha kara jaiḥ vyādīryate sāṃpratam daive durjana tām gate tṛṇam api prāyas u pi avajñāyate 
SA_GP12_narsippu-3909	evaṃ vadati daityendre dadāra narakesarī /	evam vadati daitya indre dadāra narakesarī 
SA_GP12_narsippu-3910	hṛdayaṃ daityarājasya padmapatram iva dvipaḥ // NsP_44.31 //	hṛdayam daitya rājasya padma patram iva dvipaḥ 
SA_GP12_narsippu-3911	śakale dve tirobhūte nakharandhre mahātmane /	śakale dve tirobhūte nakha randhre mahātmane 
SA_GP12_narsippu-3912	tataḥ kva yāto duṣṭo 'sāv iti devo 'tivismitaḥ // NsP_44.32 //	tatas kva yātaḥ duṣṭaḥ sau iti devaḥ ti vismitaḥ 
SA_GP12_narsippu-3913	nirīkṣya sarvato rājan vṛthaitat karma me 'bhavat /	nirīkṣya sarvatas rājan vṛthā etat karma me bhavat 
SA_GP12_narsippu-3914	iti saṃcintya rājendra narasiṃho mahābalaḥ // NsP_44.33 //	iti saṃcintya rāja indra narasiṃhaḥ mahā balaḥ 
SA_GP12_narsippu-3915	vyadhūnayat karāv uccais tatas te śakale nṛpa /	vyadhūnayat karau uccais tatas te śakale nṛpa 
SA_GP12_narsippu-3916	nakharandhrān nipatite bhūmau reṇusame hareḥ // NsP_44.34 //	nakha randhrāt nipatite bhūmau reṇu same hareḥ 
SA_GP12_narsippu-3917	dṛṣṭvā vyatītasaṃroṣo jahāsa parameśvaraḥ /	dṛṣṭvā vyatīta saṃroṣaḥ jahāsa parameśvaraḥ 
SA_GP12_narsippu-3918	puṣpavarṣaṃ ca varṣanto narasiṃhasya mūrdhani // NsP_44.35 //	puṣpa varṣam ca varṣantaḥ narasiṃhasya mūrdhani 
SA_GP12_narsippu-3919	devā sabrahmakāḥ sarve āgatāḥ prītisaṃyutāḥ /	devā sa brahmakāḥ sarve āgatāḥ prīti saṃyutāḥ 
SA_GP12_narsippu-3920	āgatya pūjayām_asur narasiṃhaṃ paraṃ prabhum // NsP_44.36 //	āgatya pūjayāmasuḥ narasiṃham param prabhum 
SA_GP12_narsippu-3921	brahmā ca daityarājānaṃ prahlādam abhiṣecayat /	brahmā ca daitya rājānam prahlādam abhiṣecayat 
SA_GP12_narsippu-3922	dharme ratiḥ samastānāṃ janānām abhavat tadā // NsP_44.37 //	dharme ratiḥ samastānām janānām abhavat tadā 
SA_GP12_narsippu-3923	indro 'pi sarvadevais tu hariṇā sthāpito divi /	indraḥ pi sarva devaiḥ tu hariṇā sthāpitaḥ divi 
SA_GP12_narsippu-3924	narasiṃho 'pi bhagavān sarvalokahitāya vai // NsP_44.38 //	narasiṃhaḥ pi bhagavān sarva loka hitāya vai 
SA_GP12_narsippu-3925	śrīśailaśikharaṃ prāpya viśrutaḥ surapūjitaḥ /	śrīśaila śikharam prāpya viśrutaḥ sura pūjitaḥ 
SA_GP12_narsippu-3926	sthito bhaktahitārthāya abhaktānāṃ kṣamāya ca // NsP_44.39 //	sthitaḥ bhakta hita arthāya abhaktānām kṣamāya ca 
SA_GP12_narsippu-3927	ity etan narasiṃhasya māhātmyaṃ yaḥ paṭhen naraḥ /	iti etat narasiṃhasya māhātmyam yaḥ paṭhet naraḥ 
SA_GP12_narsippu-3928	śṛṇoti vā nṛpaśreṣṭha mucyate sarvapātakaiḥ // NsP_44.40 //	śṛṇoti vā nṛpa śreṣṭha mucyate sarva pātakaiḥ 
SA_GP12_narsippu-3929	naro vā yadi vā nārī śṛṇoty ākhyānam uttamam /	naraḥ vā yadi vā nārī śṛṇoti ākhyānam uttamam 
SA_GP12_narsippu-3930	vaidhavyād duḥkhaśokāc ca duṣṭasaṅgāt pramucyate // NsP_44.41 //	vaidhavyāt duḥkha śokāt ca duṣṭa saṅgāt pramucyate 
SA_GP12_narsippu-3931	duśśīlo 'pi durācāro duṣprajo doṣakarmakṛt /	duśśīlaḥ pi durācāraḥ duṣprajaḥ doṣa karma kṛt 
SA_GP12_narsippu-3932	adharmiṣṭho 'nabhogī ca śṛṇvan śuddho bhaven naraḥ // NsP_44.42 //	adharmiṣṭhaḥ na bhogī ca śṛṇvan śuddhaḥ bhavet naraḥ 
SA_GP12_narsippu-3933	hariḥ sureśo naralokapūjito hitāya lokasya carācarasya /	hariḥ sureśaḥ nara loka pūjitaḥ hitāya lokasya carācarasya 
SA_GP12_narsippu-3934	kṛtvā virūpaṃ ca purātmamāyayā hiraṇyakaṃ duḥkhakaraṃ nakhaiś chinat // NsP_44.43 //	kṛtvā virūpam ca purā ātma māyayā hiraṇyakam duḥkha karam nakhaiḥ chinat 
SA_GP12_narsippu-3935	// iti śrīnarasiṃhapurāṇe narasiṃhaprādurbhāvo nāma catuścatvāriṃśo 'dhyāyaḥ // NarP 44 //	iti śrī narasiṃhapurāṇe narasiṃhaprādurbhāvaḥ nāma catuścatvāriṃśaḥ dhyāyaḥ 
SA_GP12_narsippu-3936	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_narsippu-3937	śṛṇu rājan samāsena vāmanasya parākramam /	śṛṇu rājan samāsena vāmanasya parākramam 
SA_GP12_narsippu-3938	baliyāge hatā yena purā daityāḥ sahasraśaḥ // NsP_45.1 //	bali yāge hatāḥ yena purā daityāḥ sahasraśas 
SA_GP12_narsippu-3939	virocanasutaḥ pūrvaṃ mahābalaparākramaḥ /	virocana sutaḥ pūrvam mahā bala parākramaḥ 
SA_GP12_narsippu-3940	trailokyaṃ bubhuje jitvā devān indrapurogamān // NsP_45.2 //	trailokyam bubhuje jitvā devān indra purogamān 
SA_GP12_narsippu-3941	tataḥ kṛśatarā devā babhūvus tena khaṇḍitāḥ /	tatas kṛśatarāḥ devāḥ babhūvuḥ tena khaṇḍitāḥ 
SA_GP12_narsippu-3942	indraṃ kṛśataraṃ dṛṣṭvā naṣṭarājyaṃ nṛpottama // NsP_45.3 //	indram kṛśataram dṛṣṭvā naṣṭa rājyam nṛpa uttama 
SA_GP12_narsippu-3943	aditir devamātā yā sātapyat paramaṃ tapaḥ /	aditiḥ deva mātā yā sā atapyat paramam tapaḥ 
SA_GP12_narsippu-3944	tuṣṭāva vāgbhir iṣṭābhiḥ praṇipatya janārdanam // NsP_45.4 //	tuṣṭāva vāgbhiḥ iṣṭābhiḥ praṇipatya janārdanam 
SA_GP12_narsippu-3945	tataḥ stutyābhisaṃtuṣṭo devadevo janārdanaḥ /	tatas stutya abhisaṃtuṣṭaḥ devadevaḥ janārdanaḥ 
SA_GP12_narsippu-3946	sthitvā tatpurato vācam uvāca madhusūdanaḥ // NsP_45.5 //	sthitvā tad puratas vācam uvāca madhusūdanaḥ 
SA_GP12_narsippu-3947	tava putro bhaviṣyāmi subhage balibandhanaḥ /	tava putraḥ bhaviṣyāmi subhage bali bandhanaḥ 
SA_GP12_narsippu-3948	ity uktvā tāṃ gato viṣṇuḥ svagṛhaṃ sā samāyayau // NsP_45.6 //	iti uktvā tām gataḥ viṣṇuḥ sva gṛham sā samāyayau 
SA_GP12_narsippu-3949	tataḥ kālena sā garbham avāpa nṛpa kaśyapāt /	tatas kālena sā garbham avāpa nṛpa kaśyapāt 
SA_GP12_narsippu-3950	ajāyata sa viśveśo bhagavān vāmanākṛtiḥ // NsP_45.7 //	ajāyata sa viśveśaḥ bhagavān vāmana ākṛtiḥ 
