segmentnr	original	analyzed
SA_K01_bsu058_u-2690	niśritāyāmevaṃ etadapīti /	niśritāyām evam etat api iti 
SA_K01_bsu058_u-2691	ataśca upādhyāyikātvena bhikṣuṇīṃ kāñcicca,	atas ca upādhyāyikā tvena bhikṣuṇīm kāñcid ca 
SA_K01_bsu058_u-2692	na tāmeva yāṃ śrāmaṇerikārthaṃ iti pratipattiḥ /	na tām eva yām śrāmaṇerikā artham iti pratipattiḥ 
SA_K01_bsu058_u-2693	tadevaṃ striyāṃ tritvamupādhyāyasya,	tat evam striyām tri tvam upādhyāyasya 
SA_K01_bsu058_u-2694	puruṣe tu dvitvaṃ iti jātaṃ bhavati /	puruṣe tu dvi tvam iti jātam bhavati 
SA_K01_bsu058_u-2695	kasyāmavasthāyāṃ śikṣamāṇātvaṃ nāma striyāṃ aparaṃ parva,	kasyām avasthāyām śikṣamāṇā tvam nāma striyām aparam parva 
SA_K01_bsu058_u-2696	kiyantaṃ vā kālaṃ asya caraṇaṃ ityāha - //	kiyantam vā kālam asya caraṇam iti āha 
SA_K01_bsu058_u-2697	(589) śrāmaṇerikātva-bhikṣuṇītvayoḥ antarāle varṣadvayacaraṇasya kālaḥ //	śrāmaṇerikā tva bhikṣuṇī tvayoḥ antarāle varṣa dvaya caraṇasya kālaḥ 
SA_K01_bsu058_u-2698	tāvantaṃ kālaṃ ācaritvena upasaṃpādanaṃ ityevaṃ kālaparigraho, (VinSū 52)	tāvantam kālam ācaritvena upasaṃpādanam iti evam kāla parigrahaḥ 
SA_K01_bsu058_u-2699	na atrordhva caritavyametad vratamiti /	na atra ūrdhva caritavyam etat vratam iti 
SA_K01_bsu058_u-2700	tasmāt na pūrṇatve 'sya kālasya prāgupasaṃpatteḥ aśikṣitavyaṃ asyāṃ śikṣāyām,	tasmāt na pūrṇa tve sya kālasya prāk upasaṃpatteḥ a śikṣitavyam asyām śikṣāyām 
SA_K01_bsu058_u-2701	dhvaṃso vā asya saṃvarasya iti pratipattavyam /	dhvaṃsaḥ vai asya saṃvarasya iti pratipattavyam 
SA_K01_bsu058_u-2702	ko 'sya śikṣamāṇātva-prarohasya kāla ityāha - //	kaḥ sya śikṣamāṇā tva prarohasya kālaḥ iti āha 
SA_K01_bsu058_u-2703	(590) tadūnopasaṃpatkālādyādikaḥ prarohasyeti //	tad ūna upasaṃpad kāla ādi ādikaḥ prarohasya iti 
SA_K01_bsu058_u-2704	upasaṃpatkālasyādiḥ /	upasaṃpad kālasya ādiḥ 
SA_K01_bsu058_u-2705	sa dvi[vi]dho 'syāḥ /	sa dvividhaḥ syāḥ 
SA_K01_bsu058_u-2706	kumārikāyāḥ viṃśativarṣatvaṃ,	kumārikāyāḥ viṃśati varṣa tvam 
SA_K01_bsu058_u-2707	gṛhoṣitāyāḥ dvādaśavarṣatvam /	gṛha uṣitāyāḥ dvādaśa varṣa tvam 
SA_K01_bsu058_u-2708	tena caraṇakālena varṣadvayena ūna-upasaṃpatkālādinā ādiḥ,	tena caraṇa kālena varṣa dvayena ūna aupasaṃpad kāla ādinā ādiḥ 
SA_K01_bsu058_u-2709	[tadūnopasaṃ patkālādiḥ] asya kālasya so 'yaṃ kālaḥ tadūnopasaṃpatkālādyādikaḥ /	tad ūna upasaṃ pad kāla ādiḥ asya kālasya saḥ yam kālaḥ tad ūna upasaṃpad kāla ādi ādikaḥ 
SA_K01_bsu058_u-2710	eṣo 'sya śikṣamāṇātvaprarohasya kālaḥ /	eṣa u sya śikṣamāṇā tva prarohasya kālaḥ 
SA_K01_bsu058_u-2711	kumārikāyāḥ aṣṭādaśatvaṃ varṣāṇāṃ,	kumārikāyāḥ aṣṭādaśa tvam varṣāṇām 
SA_K01_bsu058_u-2712	gṛhīṣitāyāḥ daśavarṣatvamityarthaḥ //	gṛhīṣitāyāḥ daśa varṣa tvam iti arthaḥ 
SA_K01_bsu058_u-2713	grantho 'tra bhikṣunīvibhaṅge - “yā gṛhoṣitā daśa varṣā,	tra bhikṣunī vibhaṅge yā gṛha uṣitā daśa varṣā 
SA_K01_bsu058_u-2714	kumārikābhūtā vā aṣṭādaśavarṣā /	kumārikā bhūtā vai aṣṭādaśa varṣā 
SA_K01_bsu058_u-2715	tasyāḥ dve varṣe śikṣā saṃvṛtirdeyā” iti //	tasyāḥ dve varṣe śikṣā saṃvṛtiḥ deyā iti 
SA_K01_bsu058_u-2716	upasaṃpatkālasya atra vighau aṃgīkṛtasya viśeṣaḥ ākhyāyate - //	upasaṃpad kālasya atra vighau aṃgīkṛtasya viśeṣaḥ ākhyāyate 
SA_K01_bsu058_u-2717	(591) dvādaśatvaṃ varṣāṇāṃ upasaṃpadi-ūḍhatāyāṃ ādiḥ //	dvādaśa tvam varṣāṇām upasaṃpadi ūḍha tāyām ādiḥ 
SA_K01_bsu058_u-2718	ūḍhatāyāṃ kṛtāvāhanatayā kṛtavivāhatāyāṃ,	ūḍha tāyām kṛta āvāhana tayā kṛta vivāha tāyām 
SA_K01_bsu058_u-2719	dvādaśatvaṃ varṣāṇāṃ upasaṃpadi kālasya ādiḥ //	dvādaśa tvam varṣāṇām upasaṃpadi kālasya ādiḥ 
SA_K01_bsu058_u-2720	(592) dānādutthānam /	dānāt utthānam 
SA_K01_bsu058_u-2721	śikṣamāṇātvasya ityanuṣāṅgaḥ /	śikṣamāṇā tvasya iti anuṣāṅgaḥ 
SA_K01_bsu058_u-2722	kena [dā]nādityāha - //	kena dānāt iti āha 
SA_K01_bsu058_u-2723	(593) bhikṣuṇīsaṃghena //	bhikṣuṇī saṃghena 
SA_K01_bsu058_u-2724	kathamityāha - //	katham iti āha 
SA_K01_bsu058_u-2725	(594) śikṣāsaṃvṛtiriti dānam //	śikṣā saṃvṛtiḥ iti dānam 
SA_K01_bsu058_u-2726	“iyaṃ evaṃnāmā śikṣāsaṃvṛtiṃ yācate,	iyam evaṃnāmā śikṣā saṃvṛtim yācate 
SA_K01_bsu058_u-2727	yāvattatsaṃghaḥ śikṣāsaṃvṛtiṃ dadāti” ityevamādeḥ mantrasya etadulliṃganam //	yāvat tad saṃghaḥ śikṣā saṃvṛtim dadāti iti evamādeḥ mantrasya etat ulliṃganam 
SA_K01_bsu058_u-2728	(595) anantaramasya śikṣotkīrtanam asya śikṣāsaṃvṛtidānasya anantaraṃ śikṣāyāḥ utkīrtanam - ṣaṇṇāṃ dharmāṇāṃ,	anantaram asya śikṣā utkīrtanam asya śikṣā saṃvṛti dānasya anantaram śikṣāyāḥ utkīrtanam ṣaṇṇām dharmāṇām 
SA_K01_bsu058_u-2729	ṣaṇṇāṃ anudharmāṇām //	ṣaṇṇām anudharmāṇām 
SA_K01_bsu058_u-2730	tatra ṣaṭ dharmāḥ katame -	tatra ṣaṭ dharmāḥ katame 
SA_K01_bsu058_u-2731	nai kākinī pravrajet mārgam /	nai kākinī pravrajet mārgam 
SA_K01_bsu058_u-2732	nadīpāraṃ na saṃtaret //	nadī pāram na saṃtaret 
SA_K01_bsu058_u-2733	na spṛśet puruṣaṃ, tena /	na spṛśet puruṣam tena 
SA_K01_bsu058_u-2734	naukāgāre saha svapet //	naukāgāre saha svapet 
SA_K01_bsu058_u-2735	sāṃcaritraṃ tu no kuryāt /	sāṃcaritram tu na u kuryāt 
SA_K01_bsu058_u-2736	avadyaṃ chādayenna ca //	avadyam chādayet na ca 
SA_K01_bsu058_u-2737	ityete śikṣamāṇāyāḥ /	iti ete śikṣamāṇāyāḥ 
SA_K01_bsu058_u-2738	ṣaṭ-dharmāḥ parikīrtitāḥ //	ṣaṣ dharmāḥ parikīrtitāḥ 
SA_K01_bsu058_u-2739	ṣaṭ anudharmāḥ katame / -	ṣaṭ anudharmāḥ katame 
SA_K01_bsu058_u-2740	jātarūpaṃ na gṛhṇīyāt /	jātarūpam na gṛhṇīyāt 
SA_K01_bsu058_u-2741	na guhye roma śātayet //	na guhye roma śātayet 
SA_K01_bsu058_u-2742	na khanet pṛthivīṃ cā 'pi /	na khanet pṛthivīm ca ā api 
SA_K01_bsu058_u-2743	na chindyāt haritaṃ tṛṇam //	na chindyāt haritam tṛṇam 
SA_K01_bsu058_u-2744	nā 'pratigrāhitaṃ svādet /	nā pratigrāhitam svādet 
SA_K01_bsu058_u-2745	svādetsaṃnihitaṃ na ca //	svādet saṃnihitam na ca 
SA_K01_bsu058_u-2746	uktā ime 'nudharmāḥ ṣaṭ /	uktāḥ ime nu dharmāḥ ṣaṭ 
SA_K01_bsu058_u-2747	śikṣamāṇeṣu śikṣaṇāt //	śikṣamāṇeṣu śikṣaṇāt 
SA_K01_bsu058_u-2748	(596) na alabdhabrahmacaryopasthāna-saṃvṛteḥ upasaṃpad //	na alabdha brahmacarya upasthāna saṃvṛteḥ upasaṃpad 
SA_K01_bsu058_u-2749	upasaṃpad atra brahmacaryam,	upasaṃpad atra brahmacaryam 
SA_K01_bsu058_u-2750	tasyopasthānaṃ upajananaṃ,	tasya upasthānam upajananam 
SA_K01_bsu058_u-2751	brahmacaryopasthānāya saṃvṛtiḥ brahmcaryopasthānasaṃvṛtiḥ,	brahmacarya upasthānāya saṃvṛtiḥ brahmcarya upasthāna saṃvṛtiḥ 
SA_K01_bsu058_u-2752	sā na labdhā yayā sā iyaṃ alabdhabrahmacaryopasthānasaṃvṛtiḥ, tasyāḥ /	sā na labdhā yayā sā iyam alabdha brahmacarya upasthāna saṃvṛtiḥ tasyāḥ 
SA_K01_bsu058_u-2753	upasaṃpad na bhavati,	upasaṃpad na bhavati 
SA_K01_bsu058_u-2754	[yasmāt] upasaṃpadārthā saiṣāṃ saṃvṛtiḥ /	yasmāt sā eṣām saṃvṛtiḥ 
SA_K01_bsu058_u-2755	kṣetratāyāṃ niyamanaṃ ityato asyāṃ alabdhārthā (VinSū 53)	kṣetra tāyām niyamanam iti atas asyām alabdha arthāḥ 
SA_K01_bsu058_u-2756	nopasaṃpad /	na upasaṃpad 
SA_K01_bsu058_u-2757	kadā asyāḥ dānam - (597)	kadā asyāḥ dānam 
SA_K01_bsu058_u-2758	rahonuśāsanādūrdhvaṃ taddānam //	rahaḥ anuśāsanāt ūrdhvam tat dānam 
SA_K01_bsu058_u-2759	tasya brahmacaryopasthānasaṃvṛteḥ dānam //	tasya brahmacarya upasthāna saṃvṛteḥ dānam 
SA_K01_bsu058_u-2760	kenetyāha - //	kena iti āha 
SA_K01_bsu058_u-2761	(598) saṃghena //	saṃghena 
SA_K01_bsu058_u-2762	prakṛtatvāt bhikṣuṇīsaṃghena pratipattiḥ //	prakṛta tvāt bhikṣuṇī saṃghena pratipattiḥ 
SA_K01_bsu058_u-2763	kiṃ evameva asyā dānamityāha - //	kim evam eva asyāḥ dānam iti āha 
SA_K01_bsu058_u-2764	(599) pṛṣṭvā āntarāyikam //	pṛṣṭvā āntarāyikam 
SA_K01_bsu058_u-2765	tadevaṃ asyāḥ trayaḥ āntarāyikapraśnāḥ bhavanti /	tat evam asyāḥ trayaḥ āntarāyika praśnāḥ bhavanti 
SA_K01_bsu058_u-2766	eko-rahonuśāsikayā bhikṣuṇyā,	ekorahaḥ anuśāsikayā bhikṣuṇyā 
SA_K01_bsu058_u-2767	dvitīyaḥ-kevalabhikṣuṇī saṃghamadhye brahmacaryopasthāna-saṃvṛtyaṃgabhūtaḥ,	dvitīyaḥ kevala bhikṣuṇī saṃgha madhye brahmacarya upasthāna saṃvṛti aṃga bhūtaḥ 
SA_K01_bsu058_u-2768	tṛtīyaḥ ubhayasaṃghe yācitāyāmupasaṃpadi upasaṃpadaṅgabhūtaḥ /	tṛtīyaḥ ubhaya saṃghe yācitāyām upasaṃpadi upasaṃpad aṅga bhūtaḥ 
SA_K01_bsu058_u-2769	yacanamatra yācite /	yacanam atra yācite 
SA_K01_bsu058_u-2770	karmādānaṃ ityataḥ prāptam,	karma ādānam iti atas prāptam 
SA_K01_bsu058_u-2771	tato 'syāmapi yācitāyāmeva dānaṃ yuktarūpaṃ, ityāha - //	syām api yācitāyām eva dānam yukta rūpam iti āha 
SA_K01_bsu058_u-2772	(600) yācitāyāmiti //	yācitāyām iti 
SA_K01_bsu058_u-2773	yācitāyāṃ brahmacaryopasthānasaṃvṛtau asyāḥ brahmacaryopasthānasaṃvṛterdānaṃ,	yācitāyām brahmacarya upasthāna saṃvṛtau asyāḥ brahmacarya upasthāna saṃvṛteḥ dānam 
SA_K01_bsu058_u-2774	na ayācitāyāmityarthaḥ //	na a yācitāyām iti arthaḥ 
SA_K01_bsu058_u-2775	(601) paṃcatvaṃ cīvareṣu //	paṃcatvam cīvareṣu 
SA_K01_bsu058_u-2776	bhikṣuṇyāḥ tricīvaraṃ,	bhikṣuṇyāḥ tri cīvaram 
SA_K01_bsu058_u-2777	kusūlakaṃ saṃkakṣikā ca adhike //	kusūlakam saṃkakṣikā ca adhike 
SA_K01_bsu058_u-2778	(602) niśrayeṣu vivṛkṣamūlatvam //	niśrayeṣu vivṛkṣa mūla tvam 
SA_K01_bsu058_u-2779	vivarjitavṛkṣamūlatvaṃ,	vivarjita vṛkṣa mūla tvam 
SA_K01_bsu058_u-2780	vṛkṣamūlaṃ varjayitvā anye trayo 'syāḥ niśrayāḥ //	vṛkṣa mūlam varjayitvā anye syāḥ niśrayāḥ 
SA_K01_bsu058_u-2781	(603) aṣṭatvaṃ patanīyeṣu //	aṣṭa tvam patanīyeṣu 
SA_K01_bsu058_u-2782	'sparśaḥ paṃjaranikṣepaḥ praticchādo nivāraṇaṃ' ityadhikāścatvāraḥ //	sparśaḥ paṃjara nikṣepaḥ praticchādaḥ nivāraṇam iti adhikāḥ catvāraḥ 
SA_K01_bsu058_u-2783	(604) gurudharmārocanam //	guru dharma ārocanam 
SA_K01_bsu058_u-2784	aṣṭau gurudharmā ārocayitavyāḥ /	aṣṭau guru dharmāḥ ārocayitavyāḥ 
SA_K01_bsu058_u-2785	te punaḥ - “upasaṃpad bhikṣubhyaḥ /	te punar upasaṃpad bhikṣubhyaḥ 
SA_K01_bsu058_u-2786	pratipakṣaṃ cāvavādaparyeṣṭiḥ //	pratipakṣam ca avavāda paryeṣṭiḥ 
SA_K01_bsu058_u-2787	nā 'bhikṣuka āvāse /	nā bhikṣuka āvāse 
SA_K01_bsu058_u-2788	kutraci varṣopagamanaṃ ca //	kutraci varṣa upagamanam ca 
SA_K01_bsu058_u-2789	bhikṣorāpa tsucodanam /	bhikṣoḥ āpa tsucodanam 
SA_K01_bsu058_u-2790	aroṣaṇaṃ vandanā ca navakasya //	a roṣaṇam vandanā ca navakasya 
SA_K01_bsu058_u-2791	ubhayagaṇāt mānāpyam /	ubhaya gaṇāt mānāpyam 
SA_K01_bsu058_u-2792	pravāraṇā ceti gurudharmāḥ //	pravāraṇā ca iti guru dharmāḥ 
SA_K01_bsu058_u-2793	” kasmin kāle tadārocanamityāha - //	kasmin kāle tad ārocanam iti āha 
SA_K01_bsu058_u-2794	(605) patanīyaśramaṇakarakāntarāle //	patanīya śramaṇa karaka antarāle 
SA_K01_bsu058_u-2795	(606) kṛt-ṣaṭke //	kṛt ṣaṭke 
SA_K01_bsu058_u-2796	'pūrvapravrajite' ti - ato yāvatkṛt iti asya yaḥ saṃjñāvān 'mā 'si' iti pravrajyārthamupasaṃkrāntāṃ	pūrva pravrajite ti atas yāvatkṛt iti asya yaḥ saṃjñāvān mā si iti pravrajyā artham upasaṃkrāntām 
SA_K01_bsu058_u-2797	pṛcchet upasaṃpādakāśca na pravrājayeyurupasaṃpāda[ye]yurvā iti sa pratipattavyaḥ ityarthaḥ //	pṛcchet upasaṃpādakāḥ ca na pravrājayeyuḥ upasaṃpādayeyuḥ vā iti sa pratipattavyaḥ iti arthaḥ 
SA_K01_bsu058_u-2798	(607) nāsti asyāḥ prarohaṇadharmatā iti ca //	na asti asyāḥ prarohaṇa dharma tā iti ca 
SA_K01_bsu058_u-2799	etacca atra vidhiṣaṭkaṃ pratipattavyam /	etat ca atra vidhi ṣaṭkam pratipattavyam 
SA_K01_bsu058_u-2800	nāśanaṃ evaṃvidhasya liṅginaḥ ityetatsarvādhikārikatvāt vaktavyam /	na aśanam evaṃvidhasya liṅginaḥ iti etat sarva ādhikārika tvāt vaktavyam 
SA_K01_bsu058_u-2801	punariheti veditavyam /	punar iha iti veditavyam 
SA_K01_bsu058_u-2802	katamatṣaṭkamityāha - //	katamat ṣaṭkam iti āha 
SA_K01_bsu058_u-2803	(608)-(613) ubhayavyaṃjanā //	ubhaya vyaṃjanā 
SA_K01_bsu058_u-2804	saṃbhinnavyaṃjanā //	saṃbhinna vyaṃjanā 
SA_K01_bsu058_u-2805	sadāprasravaṇī //	sadāprasravaṇī 
SA_K01_bsu058_u-2806	alohinī //	a lohinī 
SA_K01_bsu058_u-2807	naimittikī //	naimittikī 
SA_K01_bsu058_u-2808	keyaṃ naimittikī nāma ityāha - //	kā iyam naimittikī nāma iti āha 
SA_K01_bsu058_u-2809	nimittamātrabhūtavyaṃjanā tadākhyā //	nimitta mātra bhūta vyaṃjanā tad ākhyā 
SA_K01_bsu058_u-2810	nimittamātrabhūtaṃ vyaṃjanaṃ yasyāḥ tasyāḥ naimittikīti ākhyā, saṃjñā //	nimitta mātra bhūtam vyaṃjanam yasyāḥ tasyāḥ naimittikī iti ākhyā saṃjñā 
SA_K01_bsu058_u-2811	(614) pūrvapravrajitā /	pūrvapravrajitā 
SA_K01_bsu058_u-2812	'mā 'si ubhayavyaṃjanā' yāvat 'mā 'si pūrvaṃ pravrajitā' iti	mā si ubhaya vyaṃjanā yāvat mā si pūrvam pravrajitā iti 
SA_K01_bsu058_u-2813	pravrajyārthamupasaṃkrāntāṃ pṛcchet //	pravrajyā artham upasaṃkrāntām pṛcchet 
SA_K01_bsu058_u-2814	yāvat 'nāsti asyāḥ prarohaṇadharmatā' ityeṣa atra nayaḥ pratipattavyaḥ //	yāvat na asti asyāḥ prarohaṇa dharma tā iti eṣa atra nayaḥ pratipattavyaḥ 
SA_K01_bsu058_u-2815	kṣudrakādipravrajyāvastugatam //	kṣudraka ādi pravrajyā vastu gatam 
SA_K01_bsu058_u-2816	(vi) pṛcchāgatam /	vi pṛccha āgatam 
SA_K01_bsu058_u-2817	(a) saṃvara-asaṃvarau	a saṃvara asaṃvarau 
SA_K01_bsu058_u-2818	(615) na amanuṣyagatikauttarakauravakayoḥ savarasya kṣetratvam //	na amanuṣya gatika auttara kauravakayoḥ savarasya kṣetra tvam 
SA_K01_bsu058_u-2819	manuṣyagateḥ anyasyāṃ gatau upapannaḥ,	manuṣya gateḥ anyasyām gatau upapannaḥ 
SA_K01_bsu058_u-2820	manuṣyagatikatve 'pi auttara-kauravakaḥ [ca];	manuṣyagatika tve pi auttarakauravakaḥ ca 
SA_K01_bsu058_u-2821	naiṣāṃ saṃvaraḥ (VinSū 54)	na eṣām saṃvaraḥ 
SA_K01_bsu058_u-2822	ārohati ityarthaḥ //	ārohati iti arthaḥ 
SA_K01_bsu058_u-2823	(616) na tṛtīyasyāṃ parivṛttau vyaṃjanasya //	na tṛtīyasyām parivṛttau vyaṃjanasya 
SA_K01_bsu058_u-2824	saṃvarasya na kṣetratvamityanubandhaḥ //	saṃvarasya na kṣetra tvam iti anubandhaḥ 
SA_K01_bsu058_u-2825	yasya trir-vyaṃjanaṃ parivartate,	yasya tris vyaṃjanam parivartate 
SA_K01_bsu058_u-2826	na tasya saṃvaro rohatītyarthaḥ //	na tasya saṃvaraḥ rohati iti arthaḥ 
SA_K01_bsu058_u-2827	(617) na prathamadvayoḥ dhvastiriti //	na prathama dvayoḥ dhvastiḥ iti 
SA_K01_bsu058_u-2828	na prathamadvitīyayoḥ vyaṃjanaparivṛtyoḥ dhvaṃsaḥ saṃvarasyetyarthaḥ /	na prathama dvitīyayoḥ vyaṃjana parivṛtyoḥ dhvaṃsaḥ saṃvarasya iti arthaḥ 
SA_K01_bsu058_u-2829	kṣudrakebhyaḥ etadvidhidvayaṃ sādṛśyād hṛṣṭam //	           
SA_K01_bsu058_u-2830	(618) utthānaṃ gṛhyamāṇatve //	utthānam gṛhyamāṇa tve 
SA_K01_bsu058_u-2831	samādīyamānatve vyaṃjanaparivṛttau satyāṃ utthānaṃ saṃvarasya //	samādīyamāna tve vyaṃjana parivṛttau satyām utthānam saṃvarasya 
SA_K01_bsu058_u-2832	“upasaṃpadāpekṣiṇo vyaṃjanaṃ parivartate - upasaṃpanno vaktavyo 'nupasaṃpanno vaktavyaḥ //	upasaṃpadā apekṣiṇaḥ vyaṃjanam parivartate upasaṃpannaḥ vaktavyaḥ n upasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2833	āha - anupasaṃpanno vaktavyaḥ //	āha anupasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2834	bhikṣubhyo hi bhikṣuṇyā upasaṃpadā bhikṣuṇībhāvaḥ paryeṣitavyaḥ” iti atra granthaḥ //	bhikṣubhyaḥ hi bhikṣuṇyāḥ upasaṃpadā bhikṣuṇī bhāvaḥ paryeṣitavyaḥ iti atra granthaḥ 
SA_K01_bsu058_u-2835	nidarśanamatra puruṣasyavyañjanaparivṛttiḥ /	nidarśanam atra puruṣasya vyañjana parivṛttiḥ 
SA_K01_bsu058_u-2836	nirāśaṅka-taratvāt anyatvamatra vidheḥ /	nirāśaṅkatara tvāt anya tvam atra vidheḥ 
SA_K01_bsu058_u-2837	upasaṃpadyamānāvastho 'tra upasaṃpatprekṣī gṛhītaḥ,	upasaṃpadyamāna avasthaḥ upasaṃpad prekṣī gṛhītaḥ 
SA_K01_bsu058_u-2838	prākparivṛtto bhikṣumātrasaṃnipātasya ayogāt //	prāc parivṛttaḥ bhikṣu mātra saṃnipātasya a yogāt 
SA_K01_bsu058_u-2839	(619) anupādhyāyakatāyāṃ tadvataḥ //	an upādhyāyaka tāyām tadvataḥ 
SA_K01_bsu058_u-2840	tadvataḥ iti upādhyāyavataḥ /	tadvataḥ iti upādhyāyavataḥ 
SA_K01_bsu058_u-2841	saṃvarasya vinā 'pi upādhyāyena bhavati utthānam //	saṃvarasya vinā pi upādhyāyena bhavati utthānam 
SA_K01_bsu058_u-2842	(620) anupasaṃpannatve 'sya //	an upasaṃpanna tve sya 
SA_K01_bsu058_u-2843	upādhyāyasyopa saṃpannatve 'pi upādhyāyavataḥ saṃvarasya bhavatyutthānam? - //	upādhyāyasya upa saṃpanna tve pi upādhyāyavataḥ saṃvarasya bhavati utthānam 
SA_K01_bsu058_u-2844	(621) na, jānāne 'sya abhikṣutvam //	na jānāne sya abhikṣu tvam 
SA_K01_bsu058_u-2845	na utthānaṃ upādhyāyavataḥ saṃvarasya jānāne samādātari asyopādhyāyasya abhikṣutvaṃ anupasaṃpannatvaṃ dhvastatāṃ vā /	na utthānam upādhyāyavataḥ saṃvarasya jānāne samādātari asya upādhyāyasya abhikṣu tvam anupasaṃpanna tvam dhvasta tām vā 
SA_K01_bsu058_u-2846	grantho 'tra - 'upasaṃpadāpekṣī stainyasaṃvāsikena upādhyāyena upasaṃpādyate,	upasaṃpadā apekṣī stainyasaṃvāsikena upādhyāyena upasaṃpādyate 
SA_K01_bsu058_u-2847	upasaṃpanno vaktavyaḥ,	upasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2848	anupasaṃpanno vaktavyaḥ? - /	anupasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2849	āha - yadi jānīte stainyasaṃvāsiko me upādhyāyaḥ ityanupasaṃpanno vaktavyaḥ /	āha yadi jānīte stainyasaṃvāsikaḥ me upādhyāyaḥ iti anupasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2850	yadi na jānāti,	yadi na jānāti 
SA_K01_bsu058_u-2851	upasaṃpanno vaktavyaḥ //	upasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2852	evaṃ pūrvāpannakena upādhyāyena“........ityādi //	evam pūrva āpannakena upādhyāyena etyādi 
SA_K01_bsu058_u-2853	ādivyagrakeṇāgārikeṇa upādhyāyeneti /	ādivyagrakeṇa āgārikeṇa upādhyāyena iti 
SA_K01_bsu058_u-2854	nanu ca anupādhyāyatve 'pi saṃvarasyotthānam,	nanu ca an upādhyāya tve pi saṃvarasya utthānam 
SA_K01_bsu058_u-2855	tatkathaṃ jānāne asyā 'bhikṣutvaṃ na bhavati,	tat katham jānāne asyāḥ bhikṣu tvam na bhavati 
SA_K01_bsu058_u-2856	yasmāt vipanno jānā[tī]tyāśayo bhavati,	yasmāt vipannaḥ jānāti iti āśayaḥ bhavati 
SA_K01_bsu058_u-2857	śīle 'nāhato bhavati,	śīle na āhataḥ bhavati 
SA_K01_bsu058_u-2858	anartho vā śīlena ityataḥ etadutthānam [iti cet, tanna] /	anarthaḥ vā śīlena iti atas etat utthānam iti ced tat na 
SA_K01_bsu058_u-2859	nājānāti anupādhyāyatāṃ yāvat,	na ājānāti an upādhyāya tām yāvat 
SA_K01_bsu058_u-2860	tasmāt avirodho 'tra anutthānasya //	tasmāt avirodhaḥ tra anutthānasya 
SA_K01_bsu058_u-2861	yattu upādhyāyasya anupasaṃpannatve saṃvarasya utthānamuktaṃ saṃghamadhikṛtya etad,	yat tu upādhyāyasya an upasaṃpanna tve saṃvarasya utthānam uktam saṃgham adhikṛtya etat 
SA_K01_bsu058_u-2862	saṃghasyānupasaṃpannatāṃ jānānena bhavati utthānaṃ,	saṃghasya an upasaṃpanna tām jānānena bhavati utthānam 
SA_K01_bsu058_u-2863	na upasaṃpatprekṣī [iti] //	na upasaṃpad prekṣī iti 
SA_K01_bsu058_u-2864	(622) nainaṃ pratyācakṣaṇe //	na enam pratyācakṣaṇe 
SA_K01_bsu058_u-2865	saṃvaramukhatvāt upādhyāyasya tad-pratyācakṣaṇe nāsti saṃvarasya utthānam //	saṃvara mukha tvāt upādhyāyasya tad pratyācakṣaṇe na asti saṃvarasya utthānam 
SA_K01_bsu058_u-2866	grantho 'tra - upasaṃpadyamānaḥ upādyāyaṃ pratyākhyātaṃ upasaṃpanno vaktavyo 'nupasaṃpanno vaktavyaḥ?	upasaṃpadyamānaḥ upādya ayam pratyākhyātam upasaṃpannaḥ vaktavyaḥ n upasaṃpannaḥ vaktavyaḥ 
SA_K01_bsu058_u-2867	- āha - anupasaṃpanno vakta[vya] iti //	āha anupasaṃpannaḥ vaktavyaḥ iti 
SA_K01_bsu058_u-2868	(623) na anayoḥ nāma-anudbhāvane //	na anayoḥ nāma anudbhāvane 
SA_K01_bsu058_u-2869	anayoḥ kṣetropādhyāyoḥ samādātrā [karma]kārakeṇa vā nāmānutkīrtane na bhavati saṃvarasya utthānam //	anayoḥ kṣetra upādhyāyoḥ samādātrā karma kārakeṇa vā nāma an utkīrtane na bhavati saṃvarasya utthānam 
SA_K01_bsu058_u-2870	(624) na saṃghasya tadyoneḥ //	na saṃghasya tad yoneḥ 
SA_K01_bsu058_u-2871	samādātṛ-karmakārakābhyāṃ anyatareṇā 'pi saṃghasya nāmno 'nudbhāvane,	samādātṛ karma kārakābhyām anyatareṇa pi saṃghasya nāmnaḥ n udbhāvane 
SA_K01_bsu058_u-2872	tadyoneḥ,	tad yoneḥ 
SA_K01_bsu058_u-2873	saṃghayoneḥ,	saṃgha yoneḥ 
SA_K01_bsu058_u-2874	tadvaṃśasya,	tat vaṃśasya 
SA_K01_bsu058_u-2875	saṃvarasya na bhavatyutthānam //	saṃvarasya na bhavati utthānam 
SA_K01_bsu058_u-2876	grantho 'tra - “samādātāraṃ (VinSū 55)	grantho tra samādātāram 
SA_K01_bsu058_u-2877	prati trayaḥ pudgalāḥ anupasaṃpannāḥ,	prati trayaḥ pudgalāḥ anupasaṃpannāḥ 
SA_K01_bsu058_u-2878	ātmano nāma na ācaṣṭe,	ātmanaḥ nāma naḥ ācaṣṭe 
