segmentnr	original	analyzed
SA_K10_ratnakeu-1598	+ + + si tvan dvipadapradhāno buddho vibhur lokahitāya śāstā /	            
SA_K10_ratnakeu-1599	anantapuṇyo gaganapramāṇas trailokyasāro jagataḥ pradīpaḥ // RKP_4.121	ananta puṇyaḥ gagana pramāṇaḥ trailokya sāraḥ jagataḥ pradīpaḥ 
SA_K10_ratnakeu-1600	atha khalu jyotīraso bodhisattvo mahāsattvo bhagavantam etad avocat /	atha khalu jyotīrasaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_K10_ratnakeu-1601	kīdṛśaṃ bhagavan tad buddhakṣetraṃ bhaviṣyati yatrāhan dharmacakraṃ pravartiṣye /	kīdṛśam bhagavan tat buddhakṣetram bhaviṣyati yatra ahan dharmacakram pravartiṣye 
SA_K10_ratnakeu-1602	bhagavān āha / ...........................	bhagavān āha 
SA_K10_ratnakeu-1603	(Kurumiya 108) V.	kurumiya u 
SA_K10_ratnakeu-1604	................................................ atha tasmin samaye buddhakṣetre	atha tasmin samaye buddhakṣetre 
SA_K10_ratnakeu-1605	koṭīśataṃ mārāṇāṃ te saparivārā yena bhagavāṃ chākyamunis ..... atha māraḥ pāpīmān	koṭī śatam mārāṇām te sa parivārāḥ yena bhagavān śākyamuniḥ atha māraḥ pāpīmān 
SA_K10_ratnakeu-1606	yena bhagavāṃs tenāṃjaliṃ praṇāmyaivam āha //	yena bhagavān tena aṃjalim praṇāmya evam āha 
SA_K10_ratnakeu-1607	bhagavaṃ charaṇam yāmi viprasannena cetasā /	bhagavan śaraṇam yāmi viprasannena cetasā 
SA_K10_ratnakeu-1608	śīghraṃ mocaya bandhān māṃ dharmacaryāṃ ca saṃdiśa // RKP_5.6	śīghram mocaya bandhāt mām dharma caryām ca saṃdiśa 
SA_K10_ratnakeu-1609	bhagavān āha /	bhagavān āha 
SA_K10_ratnakeu-1610	nāhaṃ kasya nivāremi gacchantaṃ vāgataṃ punaḥ /	na aham kasya nivāremi gacchantam vā āgatam punar 
SA_K10_ratnakeu-1611	mārgaṃ tvaṃ yat prajānīṣe yena yathecchasi // RKP_5.7	mārgam tvam yat prajānīṣe yena yathā icchasi 
SA_K10_ratnakeu-1612	pāpīmān āha /	pāpīmān āha 
SA_K10_ratnakeu-1613	yadāhaṃ gantum icchāmi sānandaṃ viṣayaṃ svakam /	yadā aham gantum icchāmi sa ānandam viṣayam svakam 
SA_K10_ratnakeu-1614	+ + + + + m ātmānaṃ baddhaṃ paśyāmi gautama // RKP_5.8	ātmānam baddham paśyāmi gautama 
SA_K10_ratnakeu-1615	bhagavān āha /	bhagavān āha 
SA_K10_ratnakeu-1616	(Kurumiya 109)	kurumiya 
SA_K10_ratnakeu-1617	sarvakalpaprahīṇā me mukto 'ham iha bandhanāt /	sarva kalpa prahīṇā me muktaḥ ham iha bandhanāt 
SA_K10_ratnakeu-1618	hiṃsā caiva mayā tyaktā sattvān bandhāc ca mocaye // RKP_5.9	hiṃsā ca eva mayā tyaktā sattvān bandhāt ca mocaye 
SA_K10_ratnakeu-1619	atha khalu bhagavān buddhacakṣuṣā sarvam idaṃ buddhakṣetraṃ kṣitigaganasthaiḥ sattvaiḥ paripūrṇam avalokyemā gāthā abhāṣata /	atha khalu bhagavān buddha cakṣuṣā sarvam idam buddhakṣetram kṣiti gagana sthaiḥ sattvaiḥ paripūrṇam avalokya imāḥ gāthāḥ abhāṣata 
SA_K10_ratnakeu-1620	śṛṇu hi vacanaṃ me 'dya sarvaṃ tvaṃ susamāhitaḥ /	śṛṇu hi vacanam me dya sarvam tvam su samāhitaḥ 
SA_K10_ratnakeu-1621	prahāya saṃśayān sarvāṃs tūṣṇībhūtas tadaṃtaraṃ // RKP_5.10	prahāya saṃśayān sarvān tūṣṇībhūtaḥ tad aṃtaram 
SA_K10_ratnakeu-1622	durlabho loke saṃbuddho dharmasaṃghaḥ sudurlabhaḥ /	durlabhaḥ loke saṃbuddhaḥ dharma saṃghaḥ su durlabhaḥ 
SA_K10_ratnakeu-1623	durlabhā śraddhādhimuktir bodhicaryā sudurlabhā // RKP_5.11	durlabhā śraddhā adhimuktiḥ bodhi caryā su durlabhā 
SA_K10_ratnakeu-1624	durlabhaṃ lokanāthāsyād dharmasya śravaṇaṃ tathā /	durlabham lokanātha āsyāt dharmasya śravaṇam tathā 
SA_K10_ratnakeu-1625	durlabhaḥ samayo hy ekaḥ kṣāntir yatra niṣevyate // RKP_5.12	durlabhaḥ samayaḥ hi ekaḥ kṣāntiḥ yatra niṣevyate 
SA_K10_ratnakeu-1626	durlabhaṃ cittadamanaṃ durlabhā śūnyabhāvanā /	durlabham citta damanam durlabhā śūnya bhāvanā 
SA_K10_ratnakeu-1627	loke hi durlabhaṃ pāpasaṃkalpasya prahāṇakam // RKP_5.13	loke hi durlabham pāpa saṃkalpasya prahāṇakam 
SA_K10_ratnakeu-1628	durlabhā bodhicaryā vai yathā cīrṇā mayā purā /	durlabhā bodhi caryā vai yathā cīrṇā mayā purā 
SA_K10_ratnakeu-1629	deśayiṣyāmi yuṣmākaṃ puṣpamātram idaṃ tataḥ // RKP_5.14 + + + + + + + + + + + + + + + + /	deśayiṣyāmi yuṣmākam puṣpa mātram idam tatas 
SA_K10_ratnakeu-1630	yuṣmākaṃ bhāṣayiṣyāmi yena bodhiḥ samṛdhyate // RKP_5.15	yuṣmākam bhāṣayiṣyāmi yena bodhiḥ samṛdhyate 
SA_K10_ratnakeu-1631	(Kurumiya 110)	kurumiya 
SA_K10_ratnakeu-1632	kumalāṃs trīn prahāyeha śāstuḥ śṛṇuta bhāṣitaṃ /	kumalān trīn prahāya iha śāstuḥ śṛṇuta bhāṣitam 
SA_K10_ratnakeu-1633	ta + + + + + + + + + + + + + + + // RKP_5.16	ro-0 
SA_K10_ratnakeu-1634	trivimokṣe ca saṃsthāya trisaṃvarasthito bhava /	tri vimokṣe ca saṃsthāya tri saṃvara sthitaḥ bhava 
SA_K10_ratnakeu-1635	traidhātukāś ca ye kleśās tān aśeṣān vidhunvata // RKP_5.17	traidhātukāḥ ca ye kleśāḥ tān aśeṣān vidhunvata 
SA_K10_ratnakeu-1636	triratnavaṃśapūjārthaṃ yūyaṃ + + + + + + /	triratna vaṃśa pūjā artham yūyam 
SA_K10_ratnakeu-1637	+ + + + + + + + prahāsyati viśeṣataḥ /	     prahāsyati viśeṣataḥ 
SA_K10_ratnakeu-1638	traidhātukavinirmuktāṃ kṣāntiṃ lapsyati śāmikīm // RKP_5.19	traidhātuka vinirmuktām kṣāntim lapsyati śāmikīm 
SA_K10_ratnakeu-1639	caturdiśi + + + + + + + + + + + + + /	ro-0 
SA_K10_ratnakeu-1640	cakṣurūpaprasaṃgena kāyavākcetanāvrtaiḥ /	cakṣuḥ rūpa prasaṃgena kāya vāc cetanā vrtaiḥ 
SA_K10_ratnakeu-1641	caturdhyānavihīnaiś ca + + + + + + + + // RKP_5.21 + + + + + + + + + + + + + + + + /	catur dhyāna vihīnaiḥ ca 
SA_K10_ratnakeu-1642	+ + + + + + + + viparyāsacatuṣṭayāt // RKP_5.22	      
SA_K10_ratnakeu-1643	mocayaṃte ca te sattvāṃś caturoghebhya īśvarāḥ /	mocayaṃte ca te sattvān catur oghebhyaḥ īśvarāḥ 
SA_K10_ratnakeu-1644	+ + + + + + + + bodhisattvaviśāradāḥ /	         
SA_K10_ratnakeu-1645	samyagjñānena cchindaṃti sattvānāṃ bhavabandhanam // RKP_5.24	samyak jñānena chindaṃti sattvānām bhava bandhanam 
SA_K10_ratnakeu-1646	(Kurumiya 111)	kurumiya 
SA_K10_ratnakeu-1647	paṃcaskandhāḥ parijñāna + + + + + + + + + /	      
SA_K10_ratnakeu-1648	pāpān deśayata kṣipraṃ buddhānāṃ yūyam agrataḥ /	pāpān deśayata kṣipram buddhānām yūyam agratas 
SA_K10_ratnakeu-1649	prahāya pāpaṃ niḥśeṣaṃ pāraṃ yāsyakutobhayam // RKP_5.26 + + + + + + + + + + + + + + + + /	prahāya pāpam niḥśeṣam pāram yāsi akutobhayam 
SA_K10_ratnakeu-1650	+ + + + + + + + + + + + vaśena hi // RKP_5.27	     
SA_K10_ratnakeu-1651	pāpamitraprahīṇās tu pāpadṛṣṭivivarjitāḥ /	pāpa mitra prahīṇāḥ tu pāpa dṛṣṭi vivarjitāḥ 
SA_K10_ratnakeu-1652	smṛtvā saṃsāraduḥkhaṃ + + + + + + + + + // RKP_5.28 + + + + + + + + + + + + + + + + /	smṛtvā 
SA_K10_ratnakeu-1653	paramārthe na bhāvo 'sti na dravyaṃ nāpi lakṣaṇaṃ // RKP_5.29	paramārthe na bhāvaḥ sti na dravyam na api lakṣaṇam 
SA_K10_ratnakeu-1654	ṣaḍindriyaṃ yathā śūnyaṃ kārako 'tra na vidyate /	ṣaṣ indriyam yathā śūnyam na vidyate 
SA_K10_ratnakeu-1655	ṣaṭ sparśāyatanāny evaṃ śūnyāny api vijānatha // RKP_5.31	ṣaḍ sparśa āyatanāni evam śūnyāni api vijānatha 
SA_K10_ratnakeu-1656	bhāvam ekaṃ nirīkṣadhvaṃ ya + + + + + + + /	bhāvam ekam 
SA_K10_ratnakeu-1657	+ + + + + + + + + + + + nirīhakāḥ /	     
SA_K10_ratnakeu-1658	yair jñātā nirjvarās te vai eṣa mārgo hy anuttaraḥ // RKP_5.33	yaiḥ jñātāḥ nirjvarāḥ te vai eṣa mārgaḥ hi anuttaraḥ 
SA_K10_ratnakeu-1659	trayodaśāka + + + + + + + + + + + /	ro-0 
SA_K10_ratnakeu-1660	...................... bhagavanta apratihatena puṇyabalavaiśāradyavegakuśalamūlaniṣyanda (Kurumiya 112)	bhagavanta apratihatena 
SA_K10_ratnakeu-1661	........................ khyeyākṣobhyagaṃgānadīvālukopamāsu śūnyāśūnyāsu paṃcakaṣāyeṣu	khyeya akṣobhya gaṃgā nadī vālukā upamāsu śūnya aśūnyāsu paṃca kaṣāyeṣu 
SA_K10_ratnakeu-1662	........................ aprameyāsaṃkhyeyāni sattvakoṭīnayutaśatasahasrāṇi atīva	aprameya asaṃkhyeyāni sattva koṭī nayuta śata sahasrāṇi atīva 
SA_K10_ratnakeu-1663	nir ........................ vicitrāḥ samādhikṣāntidhāraṇīḥ pratilebhire /	niḥ vicitrāḥ samādhi kṣānti dhāraṇīḥ pratilebhire 
SA_K10_ratnakeu-1664	iha buddhakṣetrasannipatitā .............................. pratilābho 'bhūt /	iha buddhakṣetra sannipatitā 
SA_K10_ratnakeu-1665	tribhir yānair aprameyāsaṃkhyeyāḥ sattvā niryāṇam avā .........	tribhiḥ yānaiḥ aprameya asaṃkhyeyāḥ sattvāḥ niryāṇam 
SA_K10_ratnakeu-1666	.......... sopānaṃ puṣpasaṃchannam abhinirmīya tasya padmāsanasyārohaṇārthaṃ yena bhagavāṃs tena ........ + + + + + + + + + + + + + + + + /	sopānam puṣpa saṃchannam abhinirmīya tasya padmāsanasya ārohaṇa artham yena bhagavān tena 
SA_K10_ratnakeu-1667	samīkṣya dharmasetuṃ sṛjasva sacarācare loke // RKP_5.35	samīkṣya dharma setum sṛjasva sacarācare loke 
SA_K10_ratnakeu-1668	kṣetraṃ samīkṣya pūrṇam kṛta ............ /	kṣetram samīkṣya pūrṇam kṛta 
SA_K10_ratnakeu-1669	(Kurumiya 113)	kurumiya 
SA_K10_ratnakeu-1670	kleśahatānāṃ prajñopāyau pravidarśayāpratima /	kleśa hatānām prajñā upāyau pravidarśaya apratima 
SA_K10_ratnakeu-1671	padme 'bhiruhya nātha pra .......... // RKP_5.37	padme bhiḥ uhya nātha pra 
SA_K10_ratnakeu-1672	@folios 55 and 56 are missing@@ .........................................................................................................................	folios and are missing 
SA_K10_ratnakeu-1673	pūrvapraṇidhānenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmaṃ deśayati sma /	pūrva praṇidhānena anuttarām samyaksaṃbodhim abhisaṃbudhya dharmam deśayati sma 
SA_K10_ratnakeu-1674	sa ca tathāgata etarhi sarvamāraviṣaya ya ................... viṣayocchrepaṇāṃ sarvabuddhaśāsanavaṃśatṛratnapradīpacirasthāpayitrīṃ	sa ca tathāgataḥ etarhi viṣaya ucchrepaṇām sarva buddha śāsana vaṃśa tṛ ratna pradīpa cira sthāpayitrīm 
SA_K10_ratnakeu-1675	sarvakuśalamūlavivṛddhivīryādhiṣṭhānaba .................... kautukāmaṃgalavivādaduḥsvapnadurnimittadurbhikṣobhayacakrakalikalahabandhanavigrahavivadānāvṛṣṭyakālaśi	sarva kuśala mūla vivṛddhi vīrya adhiṣṭhāna ba kautuka amaṃgala vivāda duḥsvapna durnimitta durbhikṣa ubhaya cakra kali kalaha bandhana vigraha vivadāna avṛṣṭi akāla śiva 
SA_K10_ratnakeu-1676	........... sarvadevanāgayakṣamanuṣyāmanuṣyāvarjanīṃ sarvakṣatriyāvarjanakarīṃ sarvacāturvarṇyadhamārthaniyojanīṃ	sarva deva nāga yakṣa manuṣya a manuṣya āvarjanīm sarva kṣatriyā varjana karīm sarva cāturvarṇya dhama artha niyojanīm 
SA_K10_ratnakeu-1677	prajñolkā ................ sarvagṛhagrāmanagaranigamarāṣṭrarājadhānyāvarjanīṃ sarvanakṣatragraharātridivasamāsārdhamāsasaṃvatsarasamāvāhanīṃ	prajñā ulkā sarva gṛha grāma nagara nigama rāṣṭra rājadhānī āvarjanīm sarva nakṣatra graha rātri divasa māsa ardha māsa saṃvatsara samāvāhanīm 
SA_K10_ratnakeu-1678	sarvasa .............. sarvaśilpakarmāntasthānādhiṣṭhānakāryasaṃpādayitrīṃ sarvakāyavāṅmanodoṣapraśamanakarīṃ (Kurumiya 114)	sarva sarva śilpa karmānta sthāna adhiṣṭhāna kārya saṃpādayitrīm sarva kāya vāc manaḥ doṣa praśamana karīm 
SA_K10_ratnakeu-1679	yuktismṛtimatidhṛtiśauryakati ...................... bodhanīṃ caturāryavaṃśadharmanetryadhiṣṭhānacarīṃ	yukti smṛti mati dhṛti śaurya kati bodhanīm catur ārya vaṃśa dharma netrī adhiṣṭhāna carīm 
SA_K10_ratnakeu-1680	mahāyānodyotanīṃ bodhisattvavivardhanīṃ mahāsattvānām āśvāsanīṃ ................	mahāyāna udyotanīm bodhisattva vivardhanīm mahāsattvānām āśvāsanīm 
SA_K10_ratnakeu-1681	samavasaraṇakarīṃ anutpattikadharmakṣāntyavabodhanīṃ abhiṣekadharmabodhipratiṣṭhāpanīṃ	samavasaraṇa karīm anutpattika dharma kṣānti avabodhanīm abhiṣeka dharma bodhi pratiṣṭhāpanīm 
SA_K10_ratnakeu-1682	vaineyasattvānugrāhikāṃ ................. dikāṃ pāramitāniyojanīṃ anuttaramārgasaṃsthāpikāṃ	vaineya sattva anugrāhikām dikām pāramitā niyojanīm anuttara mārga saṃsthāpikām 
SA_K10_ratnakeu-1683	dharmavṛṣṭipravarṣaṇīṃ dharmarasena sattvānāṃ santarpaṇakarīṃ sakala .................	dharma vṛṣṭi pravarṣaṇīm dharma rasena sattvānām santarpaṇa karīm 
SA_K10_ratnakeu-1684	rṇīṃ anupadhiśeṣe nirvāṇadhātau pratiṣṭhāpanīṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ	an upadhi śeṣe nirvāṇa dhātau pratiṣṭhāpanīm vajra dharma samatā pratītyadharma hṛdaya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1685	nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ ... bhāṣituṃ /	nāma dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣitum 
SA_K10_ratnakeu-1686	sarvaiś cātītais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsaṇīṃ	sarvaiḥ ca atītaiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsaṇīm 
SA_K10_ratnakeu-1687	nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣitā adhiṣṭhitā 'nyonyam anumoditāḥ /	nāma dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣitāḥ adhiṣṭhitāḥ nyonyam anumoditāḥ 
SA_K10_ratnakeu-1688	ye 'py etarhi daśasu dikṣu buddhā bhagavantaḥ tiṣhaṃti dhṛyaṃti yāpayaṃti dharmaṃ	ye pi etarhi daśasu dikṣu buddhāḥ bhagavantaḥ tiṣhaṃti dhṛyaṃti yāpayaṃti dharmam 
SA_K10_ratnakeu-1689	deśayanti te sarve 'pi vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ	deśayanti te sarve vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1690	nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣaṃte 'dhitiṣṭhanty anyonyam anumodante /	nāma dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣaṃte dhitiṣṭhanti anyonyam anumodante 
SA_K10_ratnakeu-1691	ye 'nāgate 'dhvani daśasu dikṣu anyonyāsu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā	ye na agate dhvani daśasu dikṣu anyonyāsu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhā 
SA_K10_ratnakeu-1692	bhaviṣyanti te 'pīmāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ (Kurumiya 115)	bhaviṣyanti te pi imām vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1693	nāma dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣiṣyaṃte adhiṣṭhāsyanty anyonyaṃ cānumodiṣyaṃti //	nāma dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣiṣyaṃte adhiṣṭhāsyanti anyonyam ca anumodiṣyaṃti 
SA_K10_ratnakeu-1694	atha khalu teṣu buddhakṣetreṣu ye bodhisattvā mahāsattvās te tān pratipratibuddhān bhagavataḥ pariprākṣuḥ /	atha khalu teṣu buddhakṣetreṣu ye bodhisattvāḥ mahāsattvāḥ te tān pratipratibuddhān bhagavataḥ pariprākṣuḥ 
SA_K10_ratnakeu-1695	katamāsau bhagavann asmābhir aśrutapūrvā vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanī dhāraṇīmudrāpadaprabhedapraveśavyākaraṇī  #	katamā asau bhagavan asmābhiḥ a śruta pūrvā vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanī dhāraṇī mudrā pada prabheda praveśa vyākaraṇī 
SA_K10_ratnakeu-1696	yam evaṃ bahuguṇākārī /	yam evam bahu guṇākārī 
SA_K10_ratnakeu-1697	evam acintyadharmaguṇasamanvāgatā sarvadharmānāvaraṇālokakarī yāvad upaśamakarī /	evam acintya dharma guṇa samanvāgatā sarva dharma an āvaraṇa āloka karī yāvat upaśama karī 
SA_K10_ratnakeu-1698	deśayatu bhagavāṃs tāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ	deśayatu bhagavān tām vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1699	dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ sarvamārabalaviṣayapramardanakarīṃ yāvad	dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm sarva māra bala viṣaya pramardana karīm yāvat 
SA_K10_ratnakeu-1700	anupadhiśeṣe nirvāṇadhātau parinirvāpaṇīṃ bahujanahitāya bahujanasukhāya lokānukaṃpāyai	an upadhi śeṣe nirvāṇa dhātau parinirvāpaṇīm bahu jana hitāya bahu jana sukhāya loka anukaṃpāyai 
SA_K10_ratnakeu-1701	mahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca //	mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca 
SA_K10_ratnakeu-1702	atha khalu te buddhā bhagavantas tān bodhisattvān evam āhuḥ /	atha khalu te buddhāḥ bhagavantaḥ tān bodhisattvān evam āhuḥ 
SA_K10_ratnakeu-1703	vayam api kulaputrās tāṃ sahāṃ lokadhātuṃ gamiṣyāmo yatra sa śākyamunis tathāgato viharaty arhān samyaksaṃbuddhaḥ /	vayam api kula putrāḥ tām sahām lokadhātum gamiṣyāmaḥ yatra sa śākyamuniḥ tathāgataḥ viharati arhān samyaksaṃbuddhaḥ 
SA_K10_ratnakeu-1704	ye 'pi daśasu dikṣu buddhā bhagavanta etarhi tiṣṭhanti dhriyanti yāpayaṃty anyonyāsu	ye pi daśasu dikṣu buddhāḥ bhagavantaḥ etarhi tiṣṭhanti dhriyanti yāpayanti anyonyāsu 
SA_K10_ratnakeu-1705	lokadhātuṣu te sarve bodhisattvagaṇaparivṛtāḥ śrāvakasaṃghapuraskṛtāḥ tāṃ sahāṃ lokadhātuṃ	lokadhātuṣu te sarve bodhisattva gaṇa parivṛtāḥ śrāvaka saṃgha puraskṛtāḥ tām sahām lokadhātum 
SA_K10_ratnakeu-1706	gamiṣyanti yatra śākyamunis tathāgato viharaty arhān samyaksaṃbuddhas tena (Kurumiya 116)	gamiṣyanti yatra śākyamuniḥ tathāgataḥ viharati arhān samyaksaṃbuddhaḥ tena 
SA_K10_ratnakeu-1707	śākyamuninā tathāgatena sārdham imāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ	śākyamuninā tathāgatena sārdham imām vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1708	dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣiṣyaṃte 'dhiṣṭhāsyaṃty anyonyaṃ cānumodiṣyaṃti	dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣiṣyaṃte dhiṣṭhāsyaṃti anyonyam ca anumodiṣyaṃti 
SA_K10_ratnakeu-1709	sarvasattvānāṃ hitāya duścaritakarmanivāraṇāya bhadracaryāprapūraṇāyānuttarajñānaparipūraṇāya /	sarva sattvānām hitāya duścarita karma nivāraṇāya bhadra caryā prapūraṇāya anuttara jñāna paripūraṇāya 
SA_K10_ratnakeu-1710	te sarve buddhā bhagavanto 'dya tāṃ sahāṃ lokadhātuṃ sannipatya bodhisattvagaṇaparivṛtāḥ	te sarve buddhāḥ bhagavantaḥ tām sahām lokadhātum sannipatya bodhisattva gaṇa parivṛtāḥ 
SA_K10_ratnakeu-1711	śrāvakasaṃghapuraskṛtā imāṃ vajradharmasamatāṃ pratītyadharmahṛadayasamucchrayavidhvaṃsanīṃ	śrāvaka saṃgha puraskṛtāḥ imām vajra dharma samatām pratītya dharma hṛd daya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1712	dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ bhāṣiṣyanti /	dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm bhāṣiṣyanti 
SA_K10_ratnakeu-1713	tad yo yuṣmākam icchati tāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ	tat yaḥ yuṣmākam icchati tām vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1714	dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ śrotuṃ tāṃś cāprameyāsaṃkhyeyāṃ gaṃgānadīvālukopamān	dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm śrotum tān ca aprameya asaṃkhyeyām gaṃgā nadī vālukā upamān 
SA_K10_ratnakeu-1715	ekakalpaikabuddhakṣetre buddhān bhagavataḥ tiṣṭhatah pūjayituṃ tāṃś ca dharmāṃ śrotuṃ	eka kalpa eka buddhakṣetre buddhān bhagavataḥ tiṣṭhataḥ pūjayitum tān ca dharmān śrotum 
SA_K10_ratnakeu-1716	tāṃś ca sarvabuddhabodhisattvadevaviṣayasarvamāraviṣayabuddhakṣetrālaṃkāravyūhān	tān ca sarva buddha bodhisattva deva viṣaya sarva māra viṣaya buddhakṣetra alaṃkāra vyūhān 
SA_K10_ratnakeu-1717	draṣṭuṃ tāṃś ca bahubuddhān sannipatitān adṛṣṭāśrutapūrvān draṣṭuṃ ta etarhy asmābhiḥ	draṣṭum tān ca bahu buddhān sannipatitān a dṛṣṭa a śruta pūrvān draṣṭum te etarhi asmābhiḥ 
SA_K10_ratnakeu-1718	sārdhaṃ gacchatu tāṃ sahāṃ lokadhātuṃ yatra śākyamunis tathāgato viharaty arhān samyaksaṃbuddhaḥ //	sārdham gacchatu tām sahām lokadhātum yatra śākyamuniḥ tathāgataḥ viharati arhān samyaksaṃbuddhaḥ 
SA_K10_ratnakeu-1719	atha te bodhisattvā mahāsattvās tāṃ buddhān bhagavanta evam āhuḥ /	atha te bodhisattvāḥ mahāsattvāḥ tām buddhān bhagavantaḥ evam āhuḥ 
SA_K10_ratnakeu-1720	evaṃ bhadanta bhagavaṅ gacchāmo vayaṃ tathāgatena sārdhaṃ tāṃ sahāṃ lokadhātuṃ yatra	evam bhadanta bhagavaṅ gacchāmaḥ vayam tathāgatena sārdham tām sahām lokadhātum yatra 
SA_K10_ratnakeu-1721	sa śākyamunis tathāgato viharaty arhāṃ samyaksaṃbuddhas tām aśrutapūrvāṃ vajradharmasamatāpratītyadharmahṛdayasamucchrayavidhvaṃsanīṃ (Kurumiya	sa śākyamuniḥ tathāgataḥ viharati arhām samyaksaṃbuddhaḥ tām a śruta pūrvām vajra dharma samatā pratītya dharma hṛdaya samucchraya vidhvaṃsanīm 
SA_K10_ratnakeu-1722	dhāraṇīmudrāpadaprabhedapraveśavyākaraṇīṃ śravaṇāya /	dhāraṇī mudrā pada prabheda praveśa vyākaraṇīm śravaṇāya 
SA_K10_ratnakeu-1723	tatra vayam ekakāle ekasamayaikabuddhakṣetre-n-aprameyāsaṃkhyeyān buddhān bhagavataḥ tiṣṭhato dhriyato yāpayato pūjayiṣyāmaḥ tebhyo dharmam  #	tatra vayam eka kāle eka samaya eka buddhakṣetrena aprameya asaṃkhyeyān buddhān bhagavataḥ tiṣṭhataḥ dhriyataḥ yāpayataḥ pūjayiṣyāmaḥ tebhyaḥ dharmam 
SA_K10_ratnakeu-1724	api śroṣyāmaḥ /	api śroṣyāmaḥ 
SA_K10_ratnakeu-1725	tatra ca vayaṃ caturbhī ṛddhiviṣayavyūhais tāṃ sahāṃ lokadhātuṃ samalaṃkṛtāṃ drakṣyāmaḥ /	tatra ca vayam caturbhiḥ ṛddhi viṣaya vyūhaiḥ tām sahām lokadhātum samalaṃkṛtām drakṣyāmaḥ 
SA_K10_ratnakeu-1726	tāṃś ca mahāsannipātavyūhān drakṣyāmaḥ /	tān ca mahā sannipāta vyūhān drakṣyāmaḥ 
SA_K10_ratnakeu-1727	saced vayaṃ tatra buddhakṣetre tasyāṃ dhāṛaṇyāṃ bhāṣyamāṇāyāṃ sthānaṃ lapsyāmahe	saced vayam tatra buddhakṣetre tasyām dhāṛaṇyām bhāṣyamāṇāyām sthānam lapsyāmahe 
SA_K10_ratnakeu-1728	tāṃś ca buddhāṃ bhagavato vandituṃ śakṣyāmaḥ paryupāsituṃ pūjayituṃ dharmaṃ ca śrotuṃ	tān ca buddhām bhagavataḥ vanditum śakṣyāmaḥ paryupāsitum pūjayitum dharmam ca śrotum 
SA_K10_ratnakeu-1729	tāṃś ca yathāsannipatitān bodhisattvān mahāsattvān iti //	tān ca yathā sannipatitān bodhisattvān mahāsattvān iti 
