segmentnr	original	analyzed
SA_MB_kaalottaratantramHK-3170	nāśayet nātrasaṃdehaḥ namaḥ sūryodaye yathā |	nāśayet na atra saṃdehaḥ namaḥ sūrya udaye yathā 
SA_MB_kaalottaratantramHK-3171	guggulena ghṛtenaiva sahasrāhuti yogataḥ ||	guggulena ghṛtena eva sahasra āhuti yogataḥ 
SA_MB_kaalottaratantramHK-3172	nāsayet sarvaduritānastrarājaprabhāvataḥ |	na āsayet sarva duritān astrarāja prabhāvataḥ 
SA_MB_kaalottaratantramHK-3173	ya idaṃ paṭhate nityaṃ sakṛdvighnai na bādhyate ||	yaḥ idam paṭhate nityam sakṛt vighnaiḥ na bādhyate 
SA_MB_kaalottaratantramHK-3174	iti kālottare mahātantre pāśupatāstrapaṭalaṃ ||	iti kālottare mahātantre pāśupatāstra paṭalam 
SA_MB_kaalottaratantramHK-3175	athātaḥ pāśupatermahāpāśupatāstraṃ pravakṣyāmi tadyathā |	atha atas pāśupateḥ mahāpāśupatāstram pravakṣyāmi tat yathā 
SA_MB_kaalottaratantramHK-3176	oṃ haḥ phaṭ | oṃ ślīṃ hūṃ phaṭ | kṣū phaṭ | kṣa phaṭ | jña phaṭ | hraḥ phaṭ |	om haḥ phaṭ  om ślīṃ   phaṭ   phaṭ   phaṭ   phaṭ 
SA_MB_kaalottaratantramHK-3177	śrīṃ phaṭ | sraḥ phaṭ | strīṃ phaṭ | straḥ phaṭ | rīṃ phaṭ | raḥ phaṭ | lrīṃ phaṭ |	śrīṃ phaṭ sraḥ phaṭ strīṃ phaṭ straḥ phaṭ rīṃ phaṭ raḥ phaṭ lrīṃ phaṭ 
SA_MB_kaalottaratantramHK-3178	lraḥ phaṭ | vrīṃ phaṭ | vraḥ phaṭ | srīṃ phaṭ | sraḥ phaṭ | bhrīṃ phaṭ | bhraḥ	lraḥ phaṭ vrīṃ phaṭ vraḥ phaṭ srīṃ phaṭ sraḥ phaṭ bhrīṃ phaṭ bhraḥ 
SA_MB_kaalottaratantramHK-3179	phaṭ | vrīṃ phaṭ | braḥ phaṭ | hrīṃ phaṭ | hraḥ phaṭ | prīṃ phaṭ | praḥ phaṭ |	phaṭ vrīṃ phaṭ braḥ phaṭ hrīṃ phaṭ hraḥ phaṭ prīṃ phaṭ praḥ phaṭ 
SA_MB_kaalottaratantramHK-3180	trīṃ phaṭ | traḥ phaṭ | drīṃ phaṭ | draḥ phaṭ | dhrīṃ phaṭ | dhraḥ phaṭ | drīṃ	trīṃ phaṭ traḥ phaṭ drīṃ phaṭ draḥ phaṭ dhrīṃ phaṭ dhraḥ phaṭ drīṃ 
SA_MB_kaalottaratantramHK-3181	phaṭ | draḥ phaṭ | hrīṃ phaṭ | hraḥ phaṭ |	phaṭ draḥ phaṭ hrīṃ phaṭ hraḥ phaṭ 
SA_MB_kaalottaratantramHK-3182	77b) brīṃ phaṭ | braḥ phaṭ | cchrīṃ phaṭ | cchraḥ phaṭ | jrīṃ phaṭ | jraḥ	brīṃ phaṭ braḥ phaṭ cchrīṃ phaṭ cchraḥ phaṭ jrīṃ phaṭ jraḥ 
SA_MB_kaalottaratantramHK-3183	phaṭ | grīṃ phaṭ | graḥ phaṭ | krīṃ phaṭ | kraḥ phaṭ | khrīṃ phaṭ | khraḥ phaṭ |	phaṭ grīṃ phaṭ graḥ phaṭ krīṃ phaṭ kraḥ phaṭ khrīṃ phaṭ khraḥ phaṭ 
SA_MB_kaalottaratantramHK-3184	grīṃ phaṭ | graḥ phaṭ | ghrīṃ phaṭ | ghraḥ phaṭ | hrīṃ? phaṭ | ūḥ phaṭ | aṃ	grīṃ phaṭ graḥ phaṭ ghrīṃ phaṭ ghraḥ phaṭ hrīṃ phaṭ ūḥ phaṭ aṃ 
SA_MB_kaalottaratantramHK-3185	phaṭ | āṃ phaṭ | i phaṭ | ī phaṭ | uṃ phaṭ | ūṃ phaṭ | ṛṃ phaṭ | ṝṃ phaṭ |	phaṭ āṃ phaṭ i phaṭ ī phaṭ uṃ phaṭ ūṃ phaṭ ṛṃ phaṭ ṝṃ phaṭ 
SA_MB_kaalottaratantramHK-3186	ḷ phaṭ | ḹ phaṭ | eṃ phaṭ | aiṃ phaṭ | oṃ phaṭ | auṃ phaṭ | aṃ phaṭ | aḥ	ḷ phaṭ ḹ phaṭ eṃ phaṭ aim phaṭ om phaṭ aum phaṭ aṃ phaṭ aḥ 
SA_MB_kaalottaratantramHK-3187	phaṭ | hā hā phaṭ | kṣraṃ phaṭ | kṣrāṃ phaṭ | sa srā phaṭ | śa śrā phaṭ |	phaṭ hā hā phaṭ kṣraṃ phaṭ kṣrāṃ phaṭ sa srā phaṭ śa śrā phaṭ 
SA_MB_kaalottaratantramHK-3188	cchrṛk 2 phaṭ | kṣrīṃ kṣrau cchṛk 2 | jrīṃ jrauṃ cchṛka 2 | cchṛka	phaṭ                      
SA_MB_kaalottaratantramHK-3189	cchṛka phaṭ 5 | hrīṃ 21 phaṭ 20 phaṭ hūṃ hūṃ phaṭ hūṃ 120 | auṃ auṃ	phaṭ     phaṭ phaṭ     phaṭ    aum aum 
SA_MB_kaalottaratantramHK-3190	kṣaḥ phaṭ phaṭ 20 | phaṭ haḥ 20 chaṭa hrauṃ 20 phaṭ hraiṃ 20 phaṭ 10 groṃ	kṣaḥ phaṭ phaṭ  phaṭ haḥ chaṭa   phaṭ   phaṭ              
SA_MB_kaalottaratantramHK-3191	20 phaṭ 20 srauḥ 11 phaṭ 11 hrīṃ hraṃ phaṭ | ha hā ha hā ha hā ha ha ha ha ha	phaṭ srauḥ phaṭ hrīṃ   phaṭ ha hā ha hā ha hā ha ha ha ha ha 
SA_MB_kaalottaratantramHK-3192	ha ha hā ha hā hā hā hā hā hā hā hā phaṭ 8 | hūṃ praiṃ pha 10 hana hana	ha ha hā ha hā hā hā hā hā hā hā hā phaṭ        hana hana 
SA_MB_kaalottaratantramHK-3193	phaṭ 10 daha 2 phaṭ 2 paca 2 phaṭ 2 matha 2 phaṭ 2 sarvān duṣṭān cūrṇaya 2	phaṭ daha phaṭ paca phaṭ matha phaṭ sarvān duṣṭān cūrṇaya 
SA_MB_kaalottaratantramHK-3194	phaṭ 2 ghātaya 2 phaṭ 2 sarvaduritānvidhvaṃsaya 2 phaṭ 2 sarvagrahān mardaya	phaṭ ghātaya phaṭ sarva duritān vidhvaṃsaya phaṭ sarva grahān mardaya 
SA_MB_kaalottaratantramHK-3195	2 phaṭ 2 | sarvavighnān vitrāsaya 2 phaṭ 2 sarva pāpān bhasmasāt kuru 2 phaṭ 2	phaṭ sarva vighnān vitrāsaya phaṭ sarva pāpān bhasmasāt kuru phaṭ 
SA_MB_kaalottaratantramHK-3196	sarvavyādhīn bhakṣaya 2 phaṭ |	sarva vyādhīn bhakṣaya phaṭ 
SA_MB_kaalottaratantramHK-3197	78a) sarva jvarān pātaya pātaya phaṭ | sarvāpasmārān daha 2 phaṭ 2	sarva jvarān pātaya pātaya phaṭ sarva apasmārān daha phaṭ 
SA_MB_kaalottaratantramHK-3198	sarvanāgān nirviṣaṃ kuru 2 phaṭ sarvān mādān drāvaya 2 phaṭ | 2 | sarva	sarva nāgān nirviṣam kuru phaṭ sarvān mādān drāvaya phaṭ sarva 
SA_MB_kaalottaratantramHK-3199	kuhakān cchinda 2 phaṭ | 2 | parayaṃtrān grasa 2 phaṭ 2 para kṛtyān cūrṇaya 2	kuhakān chinda phaṭ    para yaṃtrān grasa phaṭ para kṛtyān cūrṇaya 
SA_MB_kaalottaratantramHK-3200	phaṭ phaṭ paramantrān vidāraya phaṭ | paradhyānān bhasmaṃ kuru 2 phaṭ	phaṭ phaṭ para mantrān vidāraya phaṭ para dhyānān bhasmam kuru phaṭ 
SA_MB_kaalottaratantramHK-3201	sarvajñadaha 2 phaṭ 2 śirovedanā karṇa vedanā cakṣurvadanā hṛdvedanā	sarvajña daha phaṭ śiraḥ vedanā karṇa vedanā cakṣuḥ vadanā hṛd vedanā 
SA_MB_kaalottaratantramHK-3202	pārśvavedanā koṣṭhai vedanāpāyu vedanā pādavedanāni kṛṃtaya 2 phaṭ 2 |	pārśva vedanā koṣṭhai vedanā pāyu vedanā pāda vedanāni kṛṃtaya phaṭ 
SA_MB_kaalottaratantramHK-3203	rudra satyena viṣṇusatyena brahmasatyena sarvaduṣṭāṃstaptaya 2 bhaṃjaya 2	rudra satyena viṣṇu satyena brahma satyena sarva duṣṭān taptaya bhaṃjaya 
SA_MB_kaalottaratantramHK-3204	mārjaya 2 pātaya 2 phaṭ 50 oṃ mahāpāśupatāya trinayanāya	mārjaya pātaya phaṭ om mahāpāśupatāya trinayanāya 
SA_MB_kaalottaratantramHK-3205	pañcāśadvarṇadehāya somasūryadraṃṣṭrāya digbhujāya namaḥ svāhā |	pañcāśat varṇa dehāya soma sūrya draṃṣṭrāya diś bhujāya namaḥ svāhā 
SA_MB_kaalottaratantramHK-3206	vaṣaṭ vauṣaṭ hūṃ phaṭ praharaṇāya yamabhujaṅgahārāya rudrahṛdayāya	vaṣaṭ vauṣaṭ hūm phaṭ praharaṇāya yama bhujaṅga hārāya rudra hṛdayāya 
SA_MB_kaalottaratantramHK-3207	brahmaśiro ruhāya viṣṇukavacāya devadaityadānava	brahma śiraḥ ruhāya viṣṇu kavacāya deva daitya dānava 
SA_MB_kaalottaratantramHK-3208	nāgayakṣarākṣasapiśācapretabhūtaḍākinī sākinī siddhavidyādharāṇāṃ	nāga yakṣa rākṣasa piśāca preta bhūta ḍākinī sākinī siddha vidyādharāṇām 
SA_MB_kaalottaratantramHK-3209	samayavyutānāṃ pātaya 2 phaṭ 108 ya idaṃ paṭha mānasya samīhita	samaya vyutānām pātaya phaṭ yaḥ idam paṭha mānasya samīhita 
SA_MB_kaalottaratantramHK-3210	vighnakāriṇāṃ mantrabalaṃ dhyānabalaṃ dravyabalaṃ svāhā balaṃ bhasmasāt	vighna kāriṇām mantra balam dhyāna balam dravya balam svāhā balam bhasmasāt 
SA_MB_kaalottaratantramHK-3211	kuru 3	kuru 
SA_MB_kaalottaratantramHK-3212	78b) paḥ phaṭ 108 hūṃ phaṭ 20 śivāstrāya phaṭ 10 hrīṃ hūṃ	paḥ phaṭ   phaṭ śiva astrāya phaṭ     
SA_MB_kaalottaratantramHK-3213	muṃḍāstrāya phaṭ 10 oṃ hruṃ hrauṃ brahmaśire phaṭ 10	muṃḍāstrāya phaṭ om     brahmaśire phaṭ 
SA_MB_kaalottaratantramHK-3214	hetraupicchikāstrāya apratihatamativīryaparākramāya phaṭ jñaṃ aghorāstrāya	hetraupicchika astrāya apratihata mati vīrya parākramāya phaṭ jñaṃ aghora astrāya 
SA_MB_kaalottaratantramHK-3215	phaṭ | 50 oṃ ślīṃ paśūṃ jñaṃ phaṭ hāḥ 20 haṃ 20 mahāsvādakāstrāya	phaṭ   om ślīṃ paśūṃ jñaṃ phaṭ hāḥ haṃ mahāsvādaka astrāya 
SA_MB_kaalottaratantramHK-3216	phaṭ | oṃ kṣāṃ kṣauṃ dakṣaḥ svauṃ garuḍāstrāya phaṭ | 20 oṃ varga 2	phaṭ om kṣāṃ kṣauṃ dakṣaḥ svauṃ garuḍa astrāya phaṭ   om varga 
SA_MB_kaalottaratantramHK-3217	mudarśana mahācakarājāya para ṛtyācchinda 2 phaṭ 20 oṃ āṃ	mudarśana mahā caka rājāya para ṛtyā ācchinda phaṭ om āṃ 
SA_MB_kaalottaratantramHK-3218	vaināyakāstrāya hūṃ phaṭ 20 oṃ gandharvāstrāya phaṭ | 60 | oṃ huṃ hraṃ	vaināyaka astrāya hūm phaṭ om gandharva astrāya phaṭ    om hum hraṃ 
SA_MB_kaalottaratantramHK-3219	nāgāstrāya phaṭ 20 oṃ hraṃ hrīṃ halalaṃ daityāstrāya phaṭ 20 lāmāstrāya	nāga astrāya phaṭ om                    
SA_MB_kaalottaratantramHK-3220	phaṭ 20 hūṃ ḍaṃ maṃ raṃ kaṃkālāstrāya phaṭ 20 hā hāṃ hāṃ hūṃ hūṃ	phaṭ   ḍaṃ maṃ raṃ kaṃkāla astrāya phaṭ hā hāṃ hāṃ     
SA_MB_kaalottaratantramHK-3221	huṃ kṣaḥ narasiṃhāstrāya phaṭ praṃ kraḥ praṃ kraḥ rekha 3 svuḥ 3	hum kṣaḥ narasiṃha astrāya phaṭ praṃ kraḥ praṃ kraḥ rekha svuḥ 
SA_MB_kaalottaratantramHK-3222	picchikāstrāya phaṭ 20 haṃsāya phaṭ paramahaṃsāya phaṭ | chraka phaṭ hūṃ	picchikā astrāya phaṭ haṃsāya phaṭ paramahaṃsāya phaṭ chraka phaṭ hūm 
SA_MB_kaalottaratantramHK-3223	oṃ namo bhagvate paṭhita siddhāya mahāpāśupatāstrāya namo namaḥ |	om namaḥ bhagvate paṭhita siddhāya mahā pāśupatāstrāya namaḥ namaḥ 
SA_MB_kaalottaratantramHK-3224	brahmāstrāya cchagalāstrāya rūpāstrāya sarveṣāṃ duṣṭānāṃ nipātayaḥ 2	brahmāstrāya chagalāstrāya rūpāstrāya sarveṣām duṣṭānām nipātayaḥ 
SA_MB_kaalottaratantramHK-3225	garbhān pātaya devāsurāṇāṃ martyānāṃ samayasthitānāṃ bhasmaśāt kuru 2	garbhān pātaya deva asurāṇām martyānām samaya sthitānām bhasmaśāt kuru 
SA_MB_kaalottaratantramHK-3226	phaṭ phaṭ ||	phaṭ phaṭ 
SA_MB_kaalottaratantramHK-3227	ya idaṃ paṭhate nityaṃ trikālaṃ sivasaṃ nidhau |	yaḥ idam paṭhate nityam tri kālam sivasam nidhau 
SA_MB_kaalottaratantramHK-3228	sarvān kāmān vāpnoti vinā vighaniśca ṣaṇmukha |	sarvān kāmān vāpnoti vinā vighaniḥ ca ṣaṇmukha 
SA_MB_kaalottaratantramHK-3229	79a) divyāntarikṣabhaumānāṃ mutpātānāṃ vināśakṛt ||	divya āntarikṣa bhaumānām mā utpātānām vināśa kṛt 
SA_MB_kaalottaratantramHK-3230	sarvotpāteṣu mantroyaṃ nāśanena paraṃ paraṃ |	sarva utpāteṣu mantraḥ yam nāśanena param param 
SA_MB_kaalottaratantramHK-3231	sarvārambhaṃ parityaktvā astrajāpaṃ samārabhet ||	sarva ārambham parityaktvā astra jāpam samārabhet 
SA_MB_kaalottaratantramHK-3232	iti kālottare mahātantre mahāstrakathanapaṭalaṃ ||	iti kālottare mahātantre mahā astra kathana paṭalam 
SA_MB_kaalottaratantramHK-3233	śivaśāntiṃ pravakṣyāmi samāsāt krauṃca sūdana |	śiva śāntim pravakṣyāmi samāsāt krauṃca sūdana 
SA_MB_kaalottaratantramHK-3234	divyot pāteṣu sarveṣu vyomajeṣu viśeṣataḥ ||	divya ud pāteṣu sarveṣu vyoma jeṣu viśeṣataḥ 
SA_MB_kaalottaratantramHK-3235	bhaumāt pāteṣu sarveṣu dūrnnimittepi śākari |	bhaumāt pāteṣu sarveṣu śākari 
SA_MB_kaalottaratantramHK-3236	caturhaste pure bhadre caturcaṇau paśobhite ||	catur haste pure bhadre catur caṇau paśobhite 
SA_MB_kaalottaratantramHK-3237	pūjayet tatra deveśa kuṃbhe vai maṇḍale tathā |	pūjayet tatra deveśa kuṃbhe vai maṇḍale tathā 
SA_MB_kaalottaratantramHK-3238	īśānaṃ karṇikāyāntu brahmāṅga sahitaṃ nyaset ||	īśānam karṇikāyān tu brahma aṅga sahitam nyaset 
SA_MB_kaalottaratantramHK-3239	puruṣaṃ pūrvapatreṣu aghoraṃ dakṣiṇe dale |	puruṣam pūrva patreṣu aghoram dakṣiṇe dale 
SA_MB_kaalottaratantramHK-3240	vāmaṃ vāmadale pūjyaṃ brahmāṅga sahitaṃ śivaṃ ||	vāmam vāma dale pūjyam brahma aṅga sahitam śivam 
SA_MB_kaalottaratantramHK-3241	sadyojātaṃ vāruṇe tu hṛdayādyāstrakoṇagāḥ |	sadyojātam vāruṇe tu hṛdaya ādya astra koṇa gāḥ 
SA_MB_kaalottaratantramHK-3242	sarvasyo diśi netrantu rakṣaṇaṃ sarvadikṣu ca ||	rakṣaṇam sarva dikṣu ca 
SA_MB_kaalottaratantramHK-3243	candranetrendu kalikān mantrān sūtraprapūjayet |	mantrān 
SA_MB_kaalottaratantramHK-3244	ekaikasyāhutīnāñca sahaśrārddhantu homayet ||	ekaikasya āhutīnām ca saha śrārddham tu homayet 
SA_MB_kaalottaratantramHK-3245	ghṛtena guggulenaiva divyot pāteṣu śāntaye |	ghṛtena guggulena eva divya ud pāteṣu śāntaye 
SA_MB_kaalottaratantramHK-3246	tadardhādantarikṣottha duritānāṃ vimardane ||	tad ardhāt antarikṣa uttha duritānām vimardane 
SA_MB_kaalottaratantramHK-3247	amṛtāghṛtahomena bhūtapatre ghṛtena vā |	amṛtā ghṛta homena bhūta patre ghṛtena vā 
SA_MB_kaalottaratantramHK-3248	tadarddhā homajānāṃ tu tilairghṛtavimiśritaiḥ ||	tad arddhā homa jānām tu tilaiḥ ghṛta vimiśritaiḥ 
SA_MB_kaalottaratantramHK-3249	śāntiḥ prajāyate vatsa grahadoṣe tathaiva ca |	śāntiḥ prajāyate vatsa graha doṣe tathā eva ca 
SA_MB_kaalottaratantramHK-3250	vināyakopa taptānāṃ vyomavacchāti kalpanā ||	vināyaka upa taptānām vyoma vat chāti kalpanā 
SA_MB_kaalottaratantramHK-3251	mahāvṛkṣasya bhaṅge tu dhvajabhaṅgeṣu tena tu |	mahā vṛkṣasya bhaṅge tu dhvaja bhaṅgeṣu tena tu 
SA_MB_kaalottaratantramHK-3252	āraṇyānāṃ praveśena vāmavyālādikeṣu ca ||	āraṇyānām praveśena vāma vyāla ādikeṣu ca 
SA_MB_kaalottaratantramHK-3253	ayutamāhutīnāṃ tu tilājyena tu kārayet |	ayutam āhutīnām tu tila ājyena tu kārayet 
SA_MB_kaalottaratantramHK-3254	hastipāte mahāśānti divyavacca samācaret ||	hastipāte mahāśānti divya vat ca samācaret 
SA_MB_kaalottaratantramHK-3255	lūtāgardabharisphoṭe ayutaṃ trimadhuplutaṃ |	lūtā gardabha risphoṭe ayutam tri madhu plutam 
SA_MB_kaalottaratantramHK-3256	kākolūkakaṣālādi praviṣṭe mandire kvacit ||	kāka ulūka kaṣāla ādi praviṣṭe mandire kvacid 
SA_MB_kaalottaratantramHK-3257	ayutadvaya homena śāntikaṃ ghṛtataṇḍulaḥ |	ayuta dvaya homena śāntikam ghṛta taṇḍulaḥ 
SA_MB_kaalottaratantramHK-3258	ulkāpāte tu nirghāte grahaṇe candrasūryayoḥ ||	ulkā pāte tu nirghāte grahaṇe candra sūryayoḥ 
SA_MB_kaalottaratantramHK-3259	bhaumāṅgame mahāsena gandharvāṇāṃ tu darśane |	bhaumāṅgame mahāsena gandharvāṇām tu darśane 
SA_MB_kaalottaratantramHK-3260	gandharvanagare tadvat dhvajabhaṅge viśeṣataḥ ||	gandharvanagare tadvat dhvajabhaṅge viśeṣataḥ 
SA_MB_kaalottaratantramHK-3261	mahādruma prabhaṅge ca kīlola śravaṇena ca |	mahādruma prabhaṅge ca kīlola śravaṇena ca 
SA_MB_kaalottaratantramHK-3262	rakta vṛṣṭau vasā vṛṣṭau vajrapāte mudāruṇe ||	rakta vṛṣṭau vasā vṛṣṭau vajrapāte mudā aruṇe 
SA_MB_kaalottaratantramHK-3263	rikṣatā yatra jāyaṃte yugmaruṃḍāṇḍajastathā |	rikṣatā yatra jāyaṃte yugmaruṃḍa aṇḍajaḥ tathā 
SA_MB_kaalottaratantramHK-3264	kumāryaḥ śatataṃ yatra jāyaṃte vāna puṃsakāḥ ||	kumāryaḥ śatatam yatra jāyaṃte puṃsakāḥ 
SA_MB_kaalottaratantramHK-3265	jātā yatra na kalpanti dvipadā vā catuḥ padā |	jātāḥ yatra na kalpanti dvipadā vā catur padā 
SA_MB_kaalottaratantramHK-3266	mārī prajāyate yatra bhayaṃ vā rākṣaseṣu ca ||	mārī prajāyate yatra bhayam vā rākṣaseṣu ca 
SA_MB_kaalottaratantramHK-3267	śivaśāntistadā tatra kartavyā siddhimicchatā |	śiva śāntiḥ tadā tatra kartavyā siddhim icchatā 
SA_MB_kaalottaratantramHK-3268	divyānāṃ lakṣahomena śāntikantu japantathā ||	divyānām lakṣa homena śāntikam tu japan tathā 
SA_MB_kaalottaratantramHK-3269	vyomajānāṃ tadardhena japena havanena ca |	vyoma jānām tad ardhena japena havanena ca 
SA_MB_kaalottaratantramHK-3270	tadarddhā haumajānāṃ ca tat sad vā dāruṇeṣu ca ||	tad arddhāḥ hauma jānām ca tat sat vā dāruṇeṣu ca 
SA_MB_kaalottaratantramHK-3271	divyānāṃ tu tilājena vyomajyenāṃ ghṛtaguggulaṃ |	divyānām tu tila ājena ghṛta guggulam 
SA_MB_kaalottaratantramHK-3272	madhuplutadūrvayā bhaumajānāṃ tu śāntikaṃ ||	madhu pluta dūrvayā bhauma jānām tu śāntikam 
SA_MB_kaalottaratantramHK-3273	80a) pañcamaṃ tu tanu śrīmāṃ tatra * * * śāntike ||	pañcamam tu tanu śrīmān tatra 
SA_MB_kaalottaratantramHK-3274	hoṃ īśānāya * *? | oṃ hoṃ īśānavaktra tatpuruṣāya *	hoṃ īśānāya  om hoṃ īśāna vaktra tatpuruṣāya 
SA_MB_kaalottaratantramHK-3275	īśānavaktrāya vāmadevāya * *? | oṃ phoṃ	īśāna vaktrāya vāmadevāya om phoṃ 
SA_MB_kaalottaratantramHK-3276	īśānavaktrasadyojātāya * *? | iti īśānabrahmāṇi anenaiva	īśāna vaktra sadyojātāya iti īśāna brahmāṇi anena eva 
SA_MB_kaalottaratantramHK-3277	tathāṅgāni |	tathā aṅgāni 
SA_MB_kaalottaratantramHK-3278	svavarṇaiścaiva sarveṣāṃ brahmāṇyaṅgāni kalpayet |	sva varṇaiḥ ca eva sarveṣām brahmāṇi aṅgāni kalpayet 
SA_MB_kaalottaratantramHK-3279	āsanaṃ praṇavenaiva mūrti te naiva vai dvidhā ||	āsanam praṇavena eva te na eva vai dvidhā 
SA_MB_kaalottaratantramHK-3280	pādyācamanapūrvāṇi dātavyā bhārakeṇa tu |	pādya ācamana pūrvāṇi dātavyāḥ bhārakeṇa tu 
SA_MB_kaalottaratantramHK-3281	evaṃ jñātvā mahāsena śivaśāntiṃ samārabhet ||	evam jñātvā mahāsena śiva śāntim samārabhet 
SA_MB_kaalottaratantramHK-3282	iti kālottare mahātantre śivaśāntipaṭalaṃ ||	iti kālottare mahātantre śivaśāntipaṭalam 
SA_MB_kaalottaratantramHK-3283	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kaalottaratantramHK-3284	athātaḥ saṃpravakṣyāmi rahasya paramādbhutaṃ |	atha atas saṃpravakṣyāmi rahasya parama adbhutam 
SA_MB_kaalottaratantramHK-3285	yanna kasya cidākhyātaṃ tadidānī nigadyate ||	yat na kasya cit ākhyātam tat idānī nigadyate 
SA_MB_kaalottaratantramHK-3286	mantrarājavidhānantu samāsāt krauñca sūdana |	mantrarāja vidhānam tu samāsāt krauñca sūdana 
SA_MB_kaalottaratantramHK-3287	mantrarājaṃ mahāmaṃtraṃ sarvapāpakṣayaṃkaraṃ ||	mantrarājam mahā maṃtram sarva pāpa kṣayaṃkaram 
SA_MB_kaalottaratantramHK-3288	saptakoṭyastu maṃtrāṇāṃ yasyāsana gatā sthitāḥ |	sapta koṭyaḥ tu maṃtrāṇām gatāḥ sthitāḥ 
SA_MB_kaalottaratantramHK-3289	bhavāntakaṃ duḥkhaharaṃ mahābhāgā pradaṃ śubhaṃ ||	bhava antakam duḥkha haram mahābhāgā pradam śubham 
SA_MB_kaalottaratantramHK-3290	uttamādhama madhyānāṃ vighnānāṃ dhvaṃsanaṃ paraṃ |	uttama adhama madhyānām vighnānām dhvaṃsanam param 
SA_MB_kaalottaratantramHK-3291	vividhaut pātasamanaṃ sarvavyādhinikṛṃtanaṃ ||	pāta samanam sarva vyādhi nikṛṃtanam 
SA_MB_kaalottaratantramHK-3292	sarvapāpaharaṃ devaṃ sarvaduṣkṛtanāśanaṃ |	sarva pāpa haram devam sarva duṣkṛta nāśanam 
SA_MB_kaalottaratantramHK-3293	80b) prāyaścitteṣu sarveṣu samarthāmaṃtrarāṭ svayaṃ ||	prāyaścitteṣu sarveṣu samarthā maṃtra rāj svayam 
SA_MB_kaalottaratantramHK-3294	grahāṇāṃ grasanaṃ devaṃ nāgānāgarbhakṛntanaṃ |	grahāṇām grasanam devam nāga anā garbha kṛntanam 
SA_MB_kaalottaratantramHK-3295	piśācabrahmavetāla ḍākinīnāṃ bhayapradaṃ ||	piśāca brahma vetāla ḍākinīnām bhaya pradam 
SA_MB_kaalottaratantramHK-3296	duṣṭārimardanakaraṃ kṛtyā ghoghothanāśanaṃ |	duṣṭa ari mardana karam kṛtyā ghoghotha nāśanam 
SA_MB_kaalottaratantramHK-3297	sarvakāmapradaṃ devaṃ sarvamārīvināśanaṃ ||	sarva kāma pradam devam sarva mārī vināśanam 
SA_MB_kaalottaratantramHK-3298	bhuktidaṃ bhuktikāmānāṃ muktikāmeṣu mokṣadaṃ |	bhukti dam bhukti kāmānām mukti kāmeṣu mokṣa dam 
SA_MB_kaalottaratantramHK-3299	bahunātra kimuktena mantracintāmaṇi nṛṇāṃ ||	bahunā atra kim uktena mantra cintāmaṇi nṛṇām 
SA_MB_kaalottaratantramHK-3300	saubhāgyaṃ durbhagānāntu alakṣmīvinivāraṇaṃ |	saubhāgyam durbhagānām tu alakṣmī vinivāraṇam 
SA_MB_kaalottaratantramHK-3301	sarvāpāsaharaṃ devaṃ tasya kalpaṃ nigadyate ||	sarva apāsa haram devam tasya kalpam nigadyate 
SA_MB_kaalottaratantramHK-3302	dvātriṃśadakṣaraṃ ghoraṃ yat purākathitaṃ tava |	dvātriṃśat akṣaram ghoram yat purā kathitam tava 
SA_MB_kaalottaratantramHK-3303	tārakāḍhyaṃ tu maṃtavyamekavīraṃ śivapradaṃ ||	tāraka āḍhyam tu maṃtavyam eka vīram śiva pradam 
SA_MB_kaalottaratantramHK-3304	brahmāṅgarahitaṃ devamaghoraṃghoranāśanaṃ |	brahma aṅga rahitam devam aghoram ghora nāśanam 
SA_MB_kaalottaratantramHK-3305	sakṛtkarābhyāṃ vinyasya karanyāsaṃ tadā bhavet ||	sakṛt karābhyām vinyasya karanyāsam tadā bhavet 
SA_MB_kaalottaratantramHK-3306	āpādāt mūrdhni paryantaṃ sakṛnnyastvā śucirbhavet |	ā pādāt mūrdhni paryantam sakṛt nyastvā śuciḥ bhavet 
SA_MB_kaalottaratantramHK-3307	mastakāt pādaparyantaṃ sakṛd dehe tu vinyaset ||	mastakāt pāda paryantam sakṛt dehe tu vinyaset 
SA_MB_kaalottaratantramHK-3308	dehanyāse kṛte paścādantaryāgaṃ samārabhet |	deha nyāse kṛte paścāt antaryāgam samārabhet 
SA_MB_kaalottaratantramHK-3309	pūjājapādi havanaṃ kartavyaṃ vāhyameva ca ||	pūjā japa ādi havanam kartavyam vāhyam eva ca 
SA_MB_kaalottaratantramHK-3310	dhyātavyaṃ pañcamūrddhānaṃ daśadhāhvindu? mālinaṃ |	dhyātavyam pañca mūrddhānam daśadhā āhu indu mālinam 
SA_MB_kaalottaratantramHK-3311	sādhakāśayarūpeṇa tasya dhyānaṃ na cānyathā ||	sādhaka āśaya rūpeṇa tasya dhyānam na ca anyathā 
SA_MB_kaalottaratantramHK-3312	śāntike pauṣṭike śuklaṃ raktaṃ vasyeraśasyate |	śāntike pauṣṭike śuklam raktam 
SA_MB_kaalottaratantramHK-3313	stambhane pītavarṇantu dhūmramuccāṭane hitaṃ ||	stambhane pīta varṇam tu dhūmram uccāṭane hitam 
SA_MB_kaalottaratantramHK-3314	māraṇe * *? varṇe karṣaṇe kapilaṃ hitaṃ |	māraṇe varṇe karṣaṇe kapilam hitam 
