segmentnr	original	analyzed
SA_GV_syajurvedu-11	pavitre stho vaiṣṇavyau /  savitur vaḥ prasava ut punāmy acchidrena pavitreṇa sūryasya raśmibhiḥ /  devīr āpo agreguvo agrepuvo 'gra imam adya yajñaṃ nayatāgre yajñapatim̐  sudhātuṃ yajñapatiṃ devayuvam //	pavitre sthaḥ vaiṣṇavyau   savituḥ vaḥ prasave ud punāmi acchidrena pavitreṇa sūryasya raśmibhiḥ    devīḥ āpaḥ agreguvaḥ agrepuvaḥ gre imam adya yajñam nayata agre yajñapatim su dhātum yajñapatim devayuvam 
SA_GV_syajurvedu-12	yuṣmā indro 'vṛṇīta vṛtratūrye yūyam indram avṛṇīdhvaṃ  vṛtratūrye /  prokṣitā stha /  agnaye tvā juṣṭaṃ prokṣāmi /  agnīṣomābhyāṃ tvā juṣṭaṃ prokṣāmi /  daivyāya karmaṇe śundhadhvaṃ devayajyāyai yad vo 'śuddhāḥ parājaghnur  idaṃ vas tac chundhāmi //	yuṣme indraḥ vṛṇīta vṛtratūrye yūyam indram avṛṇīdhvam vṛtratūrye   prokṣitāḥ stha   agnaye tvā juṣṭam prokṣāmi    agnīṣomābhyām tvā juṣṭam prokṣāmi    daivyāya karmaṇe śundhadhvam deva yajyāyai yat vaḥ śuddhāḥ parājaghnuḥ idam vaḥ tat śundhāmi 
SA_GV_syajurvedu-13	śarmāsi /  avadhūtam̐ rakṣo 'vadhūtā arātayaḥ /  adityās tvag asi prati tvāditir vettu /  adrir asi vānaspatyaḥ /  grāvāsi pṛthubudhnaḥ prati tvādityās tvag vettu //	śarma asi      avadhūtam rakṣaḥ vadhūtāḥ arātayaḥ   adityāḥ tvac asi prati tvā aditiḥ vettu    adriḥ asi vānaspatyaḥ   grāvā asi pṛthu budhnaḥ prati tvā adityāḥ tvac vettu 
SA_GV_syajurvedu-14	agnes tanūr asi vāco visarjanaṃ devavītaye tvā gṛhṇāmi /  bṛhadgrāvāsi vānaspatyaḥ /  sa idaṃ devebhyo haviḥ śamīṣva suśami śamīṣva /  haviṣkṛd ehi haviṣkṛd ehi haviṣkṛd ehi //	agneḥ tanūḥ asi vācaḥ visarjanam deva vītaye tvā gṛhṇāmi    bṛhat grāvā asi vānaspatyaḥ   saḥ idam devebhyaḥ haviḥ śamīṣva suśami śamīṣva   haviṣkṛt ehi haviṣkṛt ehi haviṣkṛt ehi 
SA_GV_syajurvedu-15	kukkuṭo 'si madhujihva iṣam ūrjam ā vada tvayā vayam̐  saṃghātam̐-saṃghātaṃ jeṣma /  varṣavṛddham asi /  prati tvā varṣavṛddhaṃ vettu /  parāpūtam̐ rakṣaḥ parāpūtā arātayaḥ /  apahatam̐ rakṣaḥ /  vāyur vo vi vinaktu /  devo vaḥ savitā hiraṇyapāṇiḥ prati gṛbhṇātv acchidreṇa pāṇinā //	kukkuṭaḥ si madhu jihvaḥ iṣam ūrjam ā vada tvayā vayam saṃghātam saṃghātam jeṣma    varṣa vṛddham asi   prati tvā varṣa vṛddham vettu   parāpūtam rakṣaḥ parāpūtāḥ arātayaḥ   apahatam rakṣaḥ   vāyuḥ vaḥ vi vinaktu    devaḥ vaḥ savitā hiraṇya pāṇiḥ prati gṛbhṇātu acchidreṇa pāṇinā 
SA_GV_syajurvedu-16	dhṛṣṭir asi /  apāgne agnim āmādaṃ jahi niṣ kravyādam̐ sedha /  ā devayajaṃ vaha /  dhruvam asi pṛthivīṃ dṛm̐ha brahmavani tvā kṣatravani sajātavany upa  dadhāmi bhrātṛvyasya badhāya //	dhṛṣṭiḥ asi   apa agne agnim āma adam jahi niḥ kravya adam sedha    ā deva yajam vaha   dhruvam asi pṛthivīm dṛmha brahma vani tvā kṣatra vani sajāta vani upa dadhāmi bhrātṛvyasya badhāya 
SA_GV_syajurvedu-17	agne brahma gṛbhṇīṣva /  dharuṇam asy antarikṣaṃ dṛm̐ha brahmavani tvā kṣatravani sajātavany upa  dadhāmi bhrātṛvyasya badhāya /  dhartram asi divaṃ dṛm̐ha brahmavani tvā kṣatravani sajātavany upa  dadhāmi bhrātṛvyasya badhāya /  viśvābhyas tvāśābhya upa dadhāmi /  cita sthordhvacitaḥ /  bhṛgūṇām aṅgirasāṃ tapasā tapyadhvam //	agne brahma gṛbhṇīṣva    dharuṇam asi antarikṣam dṛmha brahma vani sajāta vani upa dadhāmi bhrātṛvyasya badhāya   dhartram asi divam dṛmha brahma vani tvā kṣatra vani sajāta vani upa dadhāmi bhrātṛvyasya badhāya    viśvābhyaḥ tvā āśābhyaḥ upa dadhāmi    citaḥ stha ūrdhva citaḥ    bhṛgūṇām aṅgirasām tapasā tapyadhvam  /
SA_GV_syajurvedu-18	śarmāsi /  avadhūtam̐ rakṣo 'vadhūtā arātayaḥ /  adityās tvag asi prati tvāditir vettu /  dhiṣaṇāsi parvatī prati tvādityās tvag vettu /  diva skambhanīr asi /  dhiṣaṇāsi pārvateyī prati tvā parvatī vettu //	śarma asi    avadhūtam rakṣaḥ vadhūtāḥ arātayaḥ   adityāḥ tvac asi prati tvā aditiḥ vettu    dhiṣaṇā asi parvatī prati tvā adityāḥ tvac vettu    divaḥ skambhanīḥ asi    dhiṣaṇā asi pārvateyī prati tvā parvatī vettu 
SA_GV_syajurvedu-19	dhānyam asi dhinuhi devān /  prāṇāya tvā /  udānāya tvā /  vyānāya tvā /  dīrghām anu prasitim āyuṣe dhāṃ devo vaḥ savitā hiraṇyapāṇiḥ prati  gṛbhṇātv acchidreṇa pāṇinā /  cakṣuṣe tvā /  mahīnāṃ payo 'si //	dhānyam asi dhinuhi devān   prāṇāya tvā   udānāya tvā   vyānāya tvā   dīrghām anu prasitim āyuṣe dhām devaḥ vaḥ savitā hiraṇya pāṇiḥ prati gṛbhṇātu acchidreṇa pāṇinā   cakṣuṣe tvā   mahīnām payaḥ si 
SA_GV_syajurvedu-20	devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām /  saṃ vapāmi /  sam āpa oṣadhībhiḥ sam oṣadhayo rasena /  sam̐ revatīr jagatībhiḥ pṛcyantām̐ saṃ madhumatīr madhumatībhiḥ pṛcyantām  //	devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām     sam vapāmi   sam āpaḥ oṣadhībhiḥ sam oṣadhayaḥ rasena    sam revatīḥ jagatībhiḥ pṛcyantām sam madhumatīḥ madhumatībhiḥ pṛcyantām  /
SA_GV_syajurvedu-21	janayatyai tvā saṃ yaumi /  idam agneḥ /  idam agnīṣomayoḥ /  iṣe tvā /  gharmo 'si viśvāyuḥ /  uruprathā uru prathasvoru te yajñapatiḥ prathatām /  agniṣ ṭe tvacaṃ mā him̐sīt /  devas tvā savitā śrapayatu varṣiṣṭhe 'dhi nāke //	janayatyai tvā sam yaumi    idam agneḥ   idam agnīṣomayoḥ   iṣe tvā   gharmaḥ si viśvāyuḥ    uru prathāḥ uru prathasva uru te yajñapatiḥ prathatām    agniḥ te tvacam mā himsīt   devaḥ tvā savitā śrapayatu varṣiṣṭhe dhi nāke 
SA_GV_syajurvedu-22	mā bher mā saṃ vikthāḥ /  atamerur yajño 'tamerur yajamānasya prajā bhūyāt /  tritāya tvā /  dvitāya tvā /  ekatāya tvā //	mā bheḥ mā sam vikthāḥ    atameruḥ yajñaḥ u tameruḥ yajamānasya prajā bhūyāt    tritāya tvā              
SA_GV_syajurvedu-23	devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām /  ā dade 'dhvarakṛtaṃ devebhyaḥ /  indrasya bāhur asi dakṣiṇaḥ sahasrabhṛṣṭiḥ śatatejā vāyur asi tigmatejā  dviṣato badhaḥ //	devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām   ā dade dhvara kṛtam devebhyaḥ   indrasya bāhuḥ asi dakṣiṇaḥ sahasra bhṛṣṭiḥ śata tejāḥ vāyuḥ asi tigma tejāḥ dviṣataḥ badhaḥ 
SA_GV_syajurvedu-24	pṛthivi devayajany oṣadhyās te mūlaṃ mā him̐siṣam /  vrajaṃ gaccha goṣṭhānam /  varṣatu te dyauḥ /  badhāna deva savitaḥ paramasyāṃ pṛthivyām̐ śatena pāśair yo 'smān  dveṣṭi yaṃ ca vayaṃ dviṣmas tam ato mā mauk //	pṛthivi deva yajani oṣadhyāḥ te mūlam mā himsiṣam   vrajam gaccha goṣṭhānam   varṣatu te dyauḥ    badhāna deva savitar paramasyām pṛthivyām śatena pāśaiḥ yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tam atas mā mauk 
SA_GV_syajurvedu-25	apāraruṃ pṛthivyai devayajanād badhyāsam /  vrajaṃ gaccha goṣṭhānam /  varṣatu te dyauḥ /  badhāna deva savitaḥ paramasyāṃ pṛthivyām̐ śatena pāśair yo 'smān  dveṣṭi yaṃ ca vayaṃ dviṣmas tam ato mā mauk /  araro divaṃ mā paptaḥ /  drapsas te dyāṃ mā skan /  vrajaṃ gaccha goṣṭhānam /  varṣatu te dyauḥ /  badhāna deva savitaḥ paramasyāṃ pṛthivyām̐ śatena pāśair yo 'smān  dveṣṭi yaṃ ca vayaṃ dviṣmas tam ato mā mauk //	apārarum pṛthivyai devayajanāt badhyāsam    vrajam gaccha goṣṭhānam   varṣatu te dyauḥ   badhāna deva savitar paramasyām pṛthivyām śatena pāśaiḥ yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tam atas mā mauk    araro divam mā paptar    drapsaḥ te dyām mā skan    vrajam gaccha goṣṭhānam   varṣatu te dyauḥ    badhāna deva savitar paramasyām pṛthivyām śatena pāśaiḥ yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ tam atas mā mauk  /
SA_GV_syajurvedu-26	gāyatreṇa tvā chandasā pari gṛhṇāmi /  traiṣṭubhena tvā chandasā pari gṛhṇāmi /  jagatena tvā chandasā pari gṛhṇāmi /  sukṣmā cāsi śivā cāsi /  syonā cāsi suṣadā cāsi /  ūrjasvatī cāsi payasvatī ca //	gāyatreṇa tvā chandasā pari gṛhṇāmi   traiṣṭubhena tvā chandasā pari gṛhṇāmi    jagatena tvā chandasā pari gṛhṇāmi   sukṣmā ca asi śivā ca asi    syonā ca asi suṣadā ca asi        / ūrjasvatī ca asi payasvatī ca 
SA_GV_syajurvedu-27	purā krūrasya visṛpo virapśinn udādāya pṛthivīṃ jīvadānum /  yām airayam̐ś candramasi svadhābhis tām u dhīrāso anudiśya yajante //	purā krūrasya visṛpaḥ virapśin udādāya pṛthivīm jīva dānum    yām airayam candramasi svadhābhiḥ tām u dhīrāsaḥ anudiśya yajante 
SA_GV_syajurvedu-28	prokṣaṇīr ā sādaya /  dviṣato badho 'si //	prokṣaṇīḥ ā sādaya dviṣataḥ badho si 
SA_GV_syajurvedu-29	pratyuṣṭam̐ rakṣaḥ pratyuṣṭā arātayaḥ /  niṣṭaptam̐ rakṣo niṣṭaptā arātayaḥ /  aniśito 'si sapatnakṣid vājinaṃ tvā vājedhyāyai saṃ mārjmi /  pratyuṣṭam̐ rakṣaḥ pratyuṣṭā arātayaḥ /  niṣṭaptam̐ rakṣo niṣṭaptā arātayaḥ /  aniśitāsi sapatnakṣid vājinīṃ tvā vājedhyāyai saṃ mārjmi //	pratyuṣṭam rakṣaḥ pratyuṣṭāḥ arātayaḥ   niṣṭaptam rakṣaḥ niṣṭaptāḥ arātayaḥ   aniśitā u si sapatna kṣit vājinam tvā vājedhyāyai sam mārjmi    pratyuṣṭam rakṣaḥ pratyuṣṭāḥ arātayaḥ   niṣṭaptam rakṣaḥ niṣṭaptāḥ arātayaḥ    aniśitā asi sapatna kṣit vājinīm tvā vājedhyāyai sam mārjmi 
SA_GV_syajurvedu-30	adityai rāsnāsi /  viṣṇor veṣyo 'si /  ūrje tvā /  adabdhena tvā cakṣuṣāva paśyāmi /  agner jihvāsi suhūr devebhyo dhāmne-dhāmne me bhava yajuṣe-yajuṣe //	adityai rāsnā asi viṣṇoḥ veṣyaḥ si    ūrje tvā    adabdhena tvā cakṣuṣā ava paśyāmi   agneḥ jihvā asi suhūḥ devebhyaḥ dhāmne dhāmne me bhava yajuṣe yajuṣe 
SA_GV_syajurvedu-31	savitus tvā prasava ut punāmy acchidreṇa pavitreṇa sūryasya  raśmibhiḥ /  savitur vaḥ prasava ut punāmy acchidreṇa pavitreṇa sūryasya raśmibhiḥ /  tejo 'si śukram asy amṛtam asi /  dhāma nāmāsi priyaṃ devānām anādhṛṣṭaṃ devayajanam asi //	savituḥ tvā prasave ud punāmi acchidreṇa pavitreṇa sūryasya raśmibhiḥ   savituḥ vaḥ prasave ud punāmi acchidreṇa pavitreṇa sūryasya raśmibhiḥ   tejaḥ si śukram asi amṛtam asi    dhāma nāma asi priyam devānām anādhṛṣṭam devayajanam asi 
SA_GV_syajurvedu-32	kṛṣṇo 'sy ākhareṣṭho 'gnaye tvā juṣṭaṃ prokṣāmi /  vedir asi barhiṣe tvā juṣṭāṃ prokṣāmi /  barhir asi srugbhyas tvā juṣṭaṃ prokṣāmi //	kṛṣṇaḥ si ākhareṣṭhaḥ gnaye tvā juṣṭam prokṣāmi   vediḥ asi barhiṣe tvā juṣṭām prokṣāmi   barhiḥ asi srugbhyaḥ tvā juṣṭam prokṣāmi 
SA_GV_syajurvedu-33	adityai vyundanam asi /  viṣṇo stupo 'si /  ūrṇamradasaṃ tvā stṝṇāmi svāsasthāṃ devebhyaḥ /  bhuvapataye svāhā /  bhuvanapataye svāhā /  bhūtānāṃ pataye svāhā //	adityai vyundanam asi    viṣṇoḥ stupaḥ si    ūrṇamradasam tvā stṝṇāmi svāsasthām devebhyaḥ   bhuva pataye svāhā    bhuvana pataye svāhā      bhūtānām pataye svāhā 
SA_GV_syajurvedu-34	gandharvas tvā viśvāvasuḥ pari dadhātu viśvasyāriṣṭyai yajamānasya  paridhir asy agnir iḍa īḍitaḥ /  indrasya bāhur asi dakṣiṇo viśvāvasuḥ pari dadhātu viśvasyāriṣṭyai  yajamānasya paridhir asy agnir iḍa īḍitaḥ /  mitrāvaruṇau tvottarataḥ pari dhattāṃ dhruveṇa dharmaṇā viśvasyāriṣṭyai  yajamānasya paridhir asy agnir iḍa īḍitaḥ //	gandharvaḥ tvā viśvāvasuḥ pari dadhātu viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ   indrasya bāhuḥ asi dakṣiṇaḥ viśvāvasuḥ pari dadhātu viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ  / mitrāvaruṇau tvā uttaratas pari dhattām dhruveṇa dharmaṇā viśvasya ariṣṭyai yajamānasya paridhiḥ asi agniḥ iḍaḥ īḍitaḥ  /
SA_GV_syajurvedu-35	vītihotraṃ tvā kave dyumantam̐ sam idhīmahi /  agne bṛhantam adhvare //	vītihotram tvā kave dyumantam sam idhīmahi    agne bṛhantam adhvare 
SA_GV_syajurvedu-36	samid asi /  sūryas tvā purastāt pātu kasyāś cid abhiśastyai /  savitur bāhū sthaḥ /  ūrṇamradasaṃ tvā stṝṇāmi svāsasthaṃ devebhyaḥ /  ā tvā vasavo rudrā ādityāḥ sadantu //	samidh asi    sūryaḥ tvā purastāt pātu kasyāḥ cit abhiśastyai    savituḥ bāhū sthaḥ   ūrṇamradasam tvā stṝṇāmi svāsastham devebhyaḥ   ā tvā vasavaḥ rudrāḥ ādityāḥ sadantu 
SA_GV_syajurvedu-37	ghṛtācy asi juhūr nāmnā sedaṃ priyeṇa dhāmnā priyam̐ sada ā sīda  /  ghṛtācy asy upabhṛn nāmnā sedaṃ priyeṇa dhāmnā priyam̐ sada ā sīda /  ghṛtācy asi dhruvā nāmnā sedaṃ priyeṇa dhāmnā priyam̐ sada ā sīda /  priyeṇa dhāmnā priyam̐ sada ā sīda /  dhruvā asadann ṛtasya yonau tā viṣṇo pāhi /  pāhi yajñaṃ /  pāhi yajñapatim /  pāhi māṃ yajñanyam //	ghṛtācī asi juhūḥ nāmnā sā idam priyeṇa dhāmnā priyam sadaḥ ā sīda      ghṛtācī asi upabhṛt nāmnā sā idam priyeṇa dhāmnā priyam sadaḥ ā sīda      ghṛtācī asi dhruvā nāmnā sā idam priyeṇa dhāmnā priyam sadaḥ ā sīda     priyeṇa dhāmnā priyam sadaḥ ā sīda     dhruvāḥ asadan ṛtasya yonau tāḥ viṣṇo pāhi    pāhi yajñam    pāhi yajñapatim   pāhi mām yajñanyam 
SA_GV_syajurvedu-38	agne vājajid vājaṃ tvā sariṣyantaṃ vājajitam̐ saṃ mārjmi /  namo devebhyaḥ /  svadhā pitṛbhyaḥ /  suyame me bhūyāstam //	agne vāja jit vājam tvā sariṣyantam vāja jitam sam mārjmi    namaḥ devebhyaḥ svadhā pitṛbhyaḥ su yame me bhūyāstam 
SA_GV_syajurvedu-39	askannam adya devebhya ājyam̐ saṃ bhriyāsam /  aṅghriṇā viṣṇo mā tvāva kramiṣam /  vasumatīm agne te chāyām upa stheṣaṃ viṣṇo sthānam asi /  ita indro vīryam akṛṇod ūrdhvo 'dhvara āsthāt //	a skannam adya devebhyaḥ ājyam sam bhriyāsam   aṅghriṇā viṣṇo mā tvā ava kramiṣam   vasumatīm agne te chāyām upa stheṣam viṣṇoḥ sthānam asi    itas indraḥ vīryam akṛṇot ūrdhvaḥ dhvaraḥ āsthāt 
SA_GV_syajurvedu-40	agne ver hotraṃ ver dūtyam /  avatāṃ tvāṃ dyāvāpṛthivī /  ava tvaṃ dyāvāpṛthivī sviṣṭakṛd devebhyo indra ājyena haviṣā bhūt  svāhā /  saṃ jyotiṣā jyotiḥ //	agne veḥ hotram veḥ dūtyam   avatām tvām dyāvāpṛthivī   ava tvam dyāvāpṛthivī sviṣṭakṛt devebhyaḥ indraḥ ājyena haviṣā bhūt svāhā    sam jyotiṣā jyotiḥ 
SA_GV_syajurvedu-41	mayīdam indra indriyaṃ dadhātv asmān rāyo maghavānam̐ sacantām /  asmākam̐ santv āśiṣaḥ satyā naḥ santv āśiṣaḥ /  upahnutā pṛthivī mātopa māṃ pṛthivī mātā hvayatām /  agnir āgnīdhrāt svāhā //	mayi idam indraḥ indriyam dadhātu asmān rāyaḥ maghavānam sacantām   asmākam santu āśiṣaḥ satyāḥ naḥ santu āśiṣaḥ   upahnutā pṛthivī mātā upa mām pṛthivī mātā hvayatām      agniḥ āgnīdhrāt svāhā 
SA_GV_syajurvedu-42	upahūto dyauṣ pitopa māṃ dyauṣ pitā hvayatām agnir āgnīdhrāt  svāhā /  devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām /  prati gṛhṇāmi /  agneṣ ṭvāsyena prāśnāmi //	upahūtaḥ dyauḥ pitā upa mām dyauḥ pitā hvayatām agniḥ āgnīdhrāt svāhā   devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām   prati gṛhṇāmi   agneḥ tvā āsyena prāśnāmi 
SA_GV_syajurvedu-43	etaṃ te deva savitar yajñaṃ prāhur bṛhaspataye brahmaṇe //	etam te deva savitar yajñam prāhuḥ bṛhaspataye brahmaṇe 
SA_GV_syajurvedu-44	tena yajñam ava tena yajñapatiṃ tena mām ava //	tena yajñam ava tena yajñapatim tena mām ava 
SA_GV_syajurvedu-45	mano jūtir juṣatām ājyasya bṛhaspatir yajñam imaṃ tanotu /  ariṣṭaṃ yajñam̐ sam imaṃ dadhātu viśve devāsa iha mādayantām o3ṃ pra  tiṣṭha //	manaḥ jūtiḥ juṣatām ājyasya bṛhaspatiḥ yajñam imam tanotu    ariṣṭam yajñam sam imam dadhātu viśve devāsaḥ iha mādayantām pra tiṣṭha 
SA_GV_syajurvedu-46	eṣā te agne samit tayā vardhasva cā ca pyāyasva //	eṣā te agne samidh tayā vardhasva ca ā ca pyāyasva 
SA_GV_syajurvedu-47	vardhiṣīmahi ca vayam ā ca pyāsiṣīmahi //	vardhiṣīmahi ca vayam ā ca pyāsiṣīmahi 
SA_GV_syajurvedu-48	agne vājajid vājaṃ tvā sasṛvām̐saṃ vājajitam̐ saṃ mārjmi //	agne vāja jit vājam tvā sasṛvāmsam vāja jitam sam mārjmi 
SA_GV_syajurvedu-49	agnīṣomayor ujjitim anūj jeṣaṃ vājasya mā prasavena prohāmi //	agnīṣomayoḥ ujjitim anu ud jeṣam vājasya mā prasavena prohāmi 
SA_GV_syajurvedu-50	agnīṣomau tam apa nudatāṃ yo 'smān dveṣṭi yaṃ ca vayaṃ dviṣmo  vājasyainaṃ prasavenāpohāmi //	agnīṣomau tam apa nudatām yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ vājasya enam prasavena apohāmi 
SA_GV_syajurvedu-51	indrāgnyor ujjitim anūj jeṣaṃ vājasya mā prasavena prohāmi /  indrāgnī tam apa nudatāṃ yo 'smān dveṣṭi yaṃ ca vayaṃ dviṣmo  vājasyainaṃ prasavenāpohāmi //	indra agnyoḥ ujjitim anu ud jeṣam vājasya mā prasavena prohāmi    indra agnī tam apa nudatām yaḥ smān dveṣṭi yam ca vayam dviṣmaḥ  / vājasya enam prasavena apohāmi 
SA_GV_syajurvedu-52	vasubhyas tvā /  rudrebhyas tvā /  ādityebhyas tvā /  saṃ jānāthāṃ dyāvāpṛthivī /  mitrāvaruṇau tvā vṛṣṭyāvatām /  vyantu vayo 'ktam̐ rihāṇāḥ /  marutāṃ pṛṣatīr gaccha vaśā pṛśnir bhūtvā divaṃ gaccha tato no  vṛṣṭim ā vaha /  cakṣuṣpā agne 'si cakṣur me pāhi //	vasubhyaḥ tvā   rudrebhyaḥ tvā   ādityebhyaḥ tvā    sam jānāthām dyāvāpṛthivī   mitrāvaruṇau tvā vṛṣṭyā avatām   vyantu vayaḥ ktam rihāṇāḥ   marutām pṛṣatīḥ gaccha vaśā pṛśniḥ bhūtvā divam gaccha tatas naḥ vṛṣṭim ā vaha    cakṣuṣpāḥ agne si cakṣuḥ me pāhi 
SA_GV_syajurvedu-53	yaṃ paridhiṃ paryadhatthā agne deva pāṇibhir guhyamānaḥ /  taṃ ta etam anu joṣaṃ bharāmy net tvad apacetayātai //	yam paridhim paryadhatthāḥ agne deva pāṇibhiḥ guhyamānaḥ   tam te etam anu joṣam bharāmi na id tvat apacetayātai 
SA_GV_syajurvedu-54	agneḥ priyaṃ pātho 'pītam //	agneḥ priyam pāthaḥ pītam 
SA_GV_syajurvedu-55	sam̐sravabhāgā stheṣā bṛhantaḥ prastareṣṭhāḥ paridheyāś ca devāḥ /  imāṃ vācam abhi viśve gṛṇanta āsadyāsmin barhiṣi mādayadhvam //	samsrava bhāgāḥ stha iṣā bṛhantaḥ prastareṣṭhāḥ paridheyāḥ ca devāḥ    imām vācam abhi viśve gṛṇantaḥ āsadya asmin barhiṣi mādayadhvam 
SA_GV_syajurvedu-56	svāhā vāṭ //	svāhā vāṭ 
