segmentnr	original	analyzed
SA_GP10_bhp_12u-943	BhP_12.11.005/3 nirmito dṛśyate yatra sa-citke bhuvana-trayam	nirmitaḥ dṛśyate yatra sacitke bhuvanatrayam 
SA_GP10_bhp_12u-944	BhP_12.11.006/1 etad vai pauruṣaṃ rūpaṃ bhūḥ pādau dyauḥ śiro nabhaḥ	etat vai pauruṣam rūpam bhūḥ pādau dyauḥ śiraḥ nabhaḥ 
SA_GP10_bhp_12u-945	BhP_12.11.006/3 nābhiḥ sūryo 'kṣiṇī nāse vāyuḥ karṇau diśaḥ prabhoḥ	nābhiḥ sūryaḥ kṣiṇī nāse vāyuḥ karṇau diśaḥ prabhoḥ 
SA_GP10_bhp_12u-946	BhP_12.11.007/1 prajāpatiḥ prajananam apāno mṛtyur īśituḥ	prajāpatiḥ prajananam apānaḥ mṛtyuḥ īśituḥ 
SA_GP10_bhp_12u-947	BhP_12.11.007/3 tad-bāhavo loka-pālā manaś candro bhruvau yamaḥ	tad bāhavaḥ lokapālāḥ manaḥ candraḥ bhruvau yamaḥ 
SA_GP10_bhp_12u-948	BhP_12.11.008/1 lajjottaro 'dharo lobho dantā jyotsnā smayo bhramaḥ	            
SA_GP10_bhp_12u-949	BhP_12.11.008/3 romāṇi bhūruhā bhūmno meghāḥ puruṣa-mūrdhajāḥ	romāṇi bhūruhāḥ bhūmnaḥ meghāḥ puruṣa mūrdhajāḥ 
SA_GP10_bhp_12u-950	BhP_12.11.009/1 yāvān ayaṃ vai puruṣo yāvatyā saṃsthayā mitaḥ	yāvān ayam vai puruṣaḥ yāvatyā saṃsthayā mitaḥ 
SA_GP10_bhp_12u-951	BhP_12.11.009/3 tāvān asāv api mahā- puruṣo loka-saṃsthayā	tāvān asau api mahā puruṣaḥ loka saṃsthayā 
SA_GP10_bhp_12u-952	BhP_12.11.010/1 kaustubha-vyapadeśena svātma-jyotir bibharty ajaḥ	       bibharti   
SA_GP10_bhp_12u-953	BhP_12.11.010/3 tat-prabhā vyāpinī sākṣāt śrīvatsam urasā vibhuḥ	tad prabhā vyāpinī sākṣāt śrīvatsam urasā vibhuḥ 
SA_GP10_bhp_12u-954	BhP_12.11.011/1 sva-māyāṃ vana-mālākhyāṃ nānā-guṇa-mayīṃ dadhat	sva māyām vanamālā ākhyām nānā guṇa mayīm dadhat 
SA_GP10_bhp_12u-955	BhP_12.11.011/3 vāsaś chando-mayaṃ pītaṃ brahma-sūtraṃ tri-vṛt svaram	vāsaḥ chandaḥ mayam pītam brahmasūtram trivṛt svaram 
SA_GP10_bhp_12u-956	BhP_12.11.012/1 bibharti sāṅkhyaṃ yogaṃ ca devo makara-kuṇḍale	bibharti sāṅkhyam yogam ca devaḥ makara kuṇḍale 
SA_GP10_bhp_12u-957	BhP_12.11.012/3 mauliṃ padaṃ pārameṣṭhyaṃ sarva-lokābhayaṅ-karam	maulim padam pārameṣṭhyam sarva loka abhayaṅkaram 
SA_GP10_bhp_12u-958	BhP_12.11.013/1 avyākṛtam anantākhyam āsanaṃ yad-adhiṣṭhitaḥ	avyākṛtam ananta ākhyam āsanam yad adhiṣṭhitaḥ 
SA_GP10_bhp_12u-959	BhP_12.11.013/3 dharma-jñānādibhir yuktaṃ sattvaṃ padmam ihocyate	           iha ucyate 
SA_GP10_bhp_12u-960	BhP_12.11.014/1 ojaḥ-saho-bala-yutaṃ mukhya-tattvaṃ gadāṃ dadhat	ojaḥ sahaḥ bala yutam mukhya tattvam gadām dadhat 
SA_GP10_bhp_12u-961	BhP_12.11.014/3 apāṃ tattvaṃ dara-varaṃ tejas-tattvaṃ sudarśanam	apām tattvam daravaram tejaḥ tattvam sudarśanam 
SA_GP10_bhp_12u-962	BhP_12.11.015/1 nabho-nibhaṃ nabhas-tattvam asiṃ carma tamo-mayam	nabhaḥ nibham nabhaḥ tattvam asim carma tamaḥ mayam 
SA_GP10_bhp_12u-963	BhP_12.11.015/3 kāla-rūpaṃ dhanuḥ śārṅgaṃ tathā karma-mayeṣudhim	kāla rūpam dhanuḥ śārṅgam tathā karma maya iṣudhim 
SA_GP10_bhp_12u-964	BhP_12.11.016/1 indriyāṇi śarān āhur ākūtīr asya syandanam	indriyāṇi śarān āhuḥ ākūtīḥ asya syandanam 
SA_GP10_bhp_12u-965	BhP_12.11.016/3 tan-mātrāṇy asyābhivyaktiṃ mudrayārtha-kriyātmatām	               
SA_GP10_bhp_12u-966	BhP_12.11.017/1 maṇḍalaṃ deva-yajanaṃ dīkṣā saṃskāra ātmanaḥ	maṇḍalam devayajanam dīkṣā saṃskāraḥ ātmanaḥ 
SA_GP10_bhp_12u-967	BhP_12.11.017/3 paricaryā bhagavata ātmano durita-kṣayaḥ	paricaryā bhagavataḥ ātmanaḥ durita kṣayaḥ 
SA_GP10_bhp_12u-968	BhP_12.11.018/1 bhagavān bhaga-śabdārthaṃ līlā-kamalam udvahan	               
SA_GP10_bhp_12u-969	BhP_12.11.018/3 dharmaṃ yaśaś ca bhagavāṃś cāmara-vyajane 'bhajat	dharmam yaśaḥ ca bhagavān cāmara vyajane bhajat 
SA_GP10_bhp_12u-970	BhP_12.11.019/1 ātapatraṃ tu vaikuṇṭhaṃ dvijā dhāmākuto-bhayam	ātapatram tu vaikuṇṭham dvijāḥ dhāma akutobhayam 
SA_GP10_bhp_12u-971	BhP_12.11.019/3 tri-vṛd vedaḥ suparṇākhyo yajñaṃ vahati pūruṣam	trivṛt vedaḥ suparṇa ākhyaḥ yajñam vahati pūruṣam 
SA_GP10_bhp_12u-972	BhP_12.11.020/1 anapāyinī bhagavatī śṛīḥ sākṣād ātmano hareḥ	anapāyinī bhagavatī śṛīḥ sākṣāt ātmanaḥ hareḥ 
SA_GP10_bhp_12u-973	BhP_12.11.020/3 viṣvakṣenas tantra-mūrtir viditaḥ pārṣadādhipaḥ	               
SA_GP10_bhp_12u-974	BhP_12.11.020/5 nandādayo 'ṣṭau dvāḥ-sthāś ca te 'ṇimādyā harer guṇāḥ	nanda ādayaḥ ṣṭau dvāḥsthāḥ ca te ṇima ādyāḥ hareḥ guṇāḥ 
SA_GP10_bhp_12u-975	BhP_12.11.021/1 vāsudevaḥ saṅkarṣaṇaḥ pradyumnaḥ puruṣaḥ svayam	vāsudevaḥ saṅkarṣaṇaḥ pradyumnaḥ puruṣaḥ svayam 
SA_GP10_bhp_12u-976	BhP_12.11.021/3 aniruddha iti brahman mūrti-vyūho 'bhidhīyate	aniruddhaḥ iti brahman mūrti vyūhaḥ bhidhīyate 
SA_GP10_bhp_12u-977	BhP_12.11.022/1 sa viśvas taijasaḥ prājñas turīya iti vṛttibhiḥ	sa viśvaḥ taijasaḥ prājñaḥ turīyaḥ iti vṛttibhiḥ 
SA_GP10_bhp_12u-978	BhP_12.11.022/3 arthendriyāśaya-jñānair bhagavān paribhāvyate	artha indriya āśaya jñānaiḥ bhagavān paribhāvyate 
SA_GP10_bhp_12u-979	BhP_12.11.023/1 aṅgopāṅgāyudhākalpair bhagavāṃs tac catuṣṭayam	aṅga upāṅga āyudha ākalpaiḥ bhagavān tat catuṣṭayam 
SA_GP10_bhp_12u-980	BhP_12.11.023/3 bibharti sma catur-mūrtir bhagavān harir īśvaraḥ	bibharti sma caturmūrtiḥ bhagavān hariḥ īśvaraḥ 
SA_GP10_bhp_12u-981	BhP_12.11.024/1 dvija-ṛṣabha sa eṣa brahma-yoniḥ svayaṃ-dṛk	dvija ṛṣabha saḥ eṣa brahma yoniḥ svayaṃdṛś 
SA_GP10_bhp_12u-982	BhP_12.11.024/2 sva-mahima-paripūrṇo māyayā ca svayaitat	sva mahima paripūrṇaḥ māyayā ca svayā etat 
SA_GP10_bhp_12u-983	BhP_12.11.024/3 sṛjati harati pātīty ākhyayānāvṛtākṣo	sṛjati harati pāti iti ākhyayā an āvṛta akṣaḥ 
SA_GP10_bhp_12u-984	BhP_12.11.024/4 vivṛta iva niruktas tat-parair ātma-labhyaḥ	vivṛtaḥ iva niruktaḥ tad paraiḥ ātma labhyaḥ 
SA_GP10_bhp_12u-985	BhP_12.11.025/1 śrī-kṛṣṇa kṛṣṇa-sakha vṛṣṇy-ṛṣabhāvani-dhrug-	śrī kṛṣṇa kṛṣṇasakha 
SA_GP10_bhp_12u-986	BhP_12.11.025/2 rājanya-vaṃśa-dahanānapavarga-vīrya	rājanya vaṃśa dahana anapavarga vīrya 
SA_GP10_bhp_12u-987	BhP_12.11.025/3 govinda gopa-vanitā-vraja-bhṛtya-gīta	govinda gopa vanitā vraja bhṛtya gīta 
SA_GP10_bhp_12u-988	BhP_12.11.025/4 tīrtha-śravaḥ śravaṇa-maṅgala pāhi bhṛtyān	tīrtha śravaḥ śravaṇa maṅgala pāhi bhṛtyān 
SA_GP10_bhp_12u-989	BhP_12.11.026/1 ya idaṃ kalya utthāya mahā-puruṣa-lakṣaṇam	yaḥ idam kalye utthāya mahāpuruṣa lakṣaṇam 
SA_GP10_bhp_12u-990	BhP_12.11.026/3 tac-cittaḥ prayato japtvā brahma veda guhāśayam	tad cittaḥ prayataḥ japtvā brahma veda guhā āśayam 
SA_GP10_bhp_12u-991	BhP_12.11.027/0 śrī-śaunaka uvāca	śrī śaunakaḥ uvāca 
SA_GP10_bhp_12u-992	BhP_12.11.027/1 śuko yad āha bhagavān viṣṇu-rātāya śṛṇvate	śukaḥ yat āha bhagavān viṣṇurātāya śṛṇvate 
SA_GP10_bhp_12u-993	BhP_12.11.027/3 sauro gaṇo māsi māsi nānā vasati saptakaḥ	sauraḥ gaṇaḥ māsi māsi nānā vasati saptakaḥ 
SA_GP10_bhp_12u-994	BhP_12.11.028/1 teṣāṃ nāmāni karmāṇi niyuktānām adhīśvaraiḥ	teṣām nāmāni karmāṇi niyuktānām adhīśvaraiḥ 
SA_GP10_bhp_12u-995	BhP_12.11.028/3 brūhi naḥ śraddadhānānāṃ vyūhaṃ sūryātmano hareḥ	brūhi naḥ śraddadhānānām vyūham sūrya ātmanaḥ hareḥ 
SA_GP10_bhp_12u-996	BhP_12.11.029/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-997	BhP_12.11.029/1 anādy-avidyayā viṣṇor ātmanaḥ sarva-dehinām	anādya vidyayā viṣṇoḥ ātmanaḥ sarva dehinām 
SA_GP10_bhp_12u-998	BhP_12.11.029/3 nirmito loka-tantro 'yaṃ lokeṣu parivartate	nirmitaḥ lokatantraḥ yam lokeṣu parivartate 
SA_GP10_bhp_12u-999	BhP_12.11.030/1 eka eva hi lokānāṃ sūrya ātmādi-kṛd dhariḥ	ekaḥ eva hi lokānām sūryaḥ ātma ādi kṛt hariḥ 
SA_GP10_bhp_12u-1000	BhP_12.11.030/3 sarva-veda-kriyā-mūlam ṛṣibhir bahudhoditaḥ	sarva veda kriyā mūlam ṛṣibhiḥ bahudhā uditaḥ 
SA_GP10_bhp_12u-1001	BhP_12.11.031/1 kālo deśaḥ kriyā kartā karaṇaṃ kāryam āgamaḥ	kālaḥ deśaḥ kriyā kartā karaṇam kāryam āgamaḥ 
SA_GP10_bhp_12u-1002	BhP_12.11.031/3 dravyaṃ phalam iti brahman navadhokto 'jayā hariḥ	dravyam phalam iti brahman navadhā uktaḥ jayā hariḥ 
SA_GP10_bhp_12u-1003	BhP_12.11.032/1 madhv-ādiṣu dvādaśasu bhagavān kāla-rūpa-dhṛk	madhu ādiṣu dvādaśasu bhagavān kāla rūpa dhṛk 
SA_GP10_bhp_12u-1004	BhP_12.11.032/3 loka-tantrāya carati pṛthag dvādaśabhir gaṇaiḥ	lokatantrāya carati pṛthak dvādaśabhiḥ gaṇaiḥ 
SA_GP10_bhp_12u-1005	BhP_12.11.033/1 dhātā kṛtasthalī hetir vāsukī rathakṛn mune	dhātā kṛtasthalī hetiḥ vāsukī rathakṛt mune 
SA_GP10_bhp_12u-1006	BhP_12.11.033/3 pulastyas tumburur iti madhu-māsaṃ nayanty amī	pulastyaḥ tumburuḥ iti madhu māsam nayanti amī 
SA_GP10_bhp_12u-1007	BhP_12.11.034/1 aryamā pulaho 'thaujāḥ prahetiḥ puñjikasthalī	aryamā pulahaḥ thaujāḥ prahetiḥ puñjikasthalī 
SA_GP10_bhp_12u-1008	BhP_12.11.034/3 nāradaḥ kacchanīraś ca nayanty ete sma mādhavam	nāradaḥ kacchanīraḥ ca nayanti ete sma mādhavam 
SA_GP10_bhp_12u-1009	BhP_12.11.035/1 mitro 'triḥ pauruṣeyo 'tha takṣako menakā hahāḥ	mitraḥ tris pauruṣeyaḥ tha takṣakaḥ menakā hahāḥ 
SA_GP10_bhp_12u-1010	BhP_12.11.035/3 rathasvana iti hy ete śukra-māsaṃ nayanty amī	ratha svanaḥ iti hi ete śukra māsam nayanti amī 
SA_GP10_bhp_12u-1011	BhP_12.11.036/1 vasiṣṭho varuṇo rambhā sahajanyas tathā huhūḥ	vasiṣṭhaḥ varuṇaḥ rambhā sahajanyaḥ tathā huhūḥ 
SA_GP10_bhp_12u-1012	BhP_12.11.036/3 śukraś citrasvanaś caiva śuci-māsaṃ nayanty amī	śukraḥ citrasvanaḥ ca eva śuci māsam nayanti amī 
SA_GP10_bhp_12u-1013	BhP_12.11.037/1 indro viśvāvasuḥ śrotā elāpatras tathāṅgirāḥ	indraḥ viśvāvasuḥ śrotā elāpatraḥ tathā aṅgirāḥ 
SA_GP10_bhp_12u-1014	BhP_12.11.037/3 pramlocā rākṣaso varyo nabho-māsaṃ nayanty amī	pramlocāḥ rākṣasaḥ varyaḥ nabhaḥ māsam nayanti amī 
SA_GP10_bhp_12u-1015	BhP_12.11.038/1 vivasvān ugrasenaś ca vyāghra āsāraṇo bhṛguḥ	vivasvān ugrasenaḥ ca vyāghraḥ āsāraṇaḥ bhṛguḥ 
SA_GP10_bhp_12u-1016	BhP_12.11.038/3 anumlocā śaṅkhapālo nabhasyākhyaṃ nayanty amī	anumlocā śaṅkhapālaḥ nabhasya ākhyam nayanti amī 
SA_GP10_bhp_12u-1017	BhP_12.11.039/1 pūṣā dhanañjayo vātaḥ suṣeṇaḥ surucis tathā	pūṣā dhanañjayaḥ vātaḥ suṣeṇaḥ suruciḥ tathā 
SA_GP10_bhp_12u-1018	BhP_12.11.039/3 ghṛtācī gautamaś ceti tapo-māsaṃ nayanty amī	ghṛtācī gautamaḥ ca iti tapaḥ māsam nayanti amī 
SA_GP10_bhp_12u-1019	BhP_12.11.040/1 ṛtur varcā bharadvājaḥ parjanyaḥ senajit tathā	ṛtuḥ varcāḥ bharadvājaḥ parjanyaḥ senajit tathā 
SA_GP10_bhp_12u-1020	BhP_12.11.040/3 viśva airāvataś caiva tapasyākhyaṃ nayanty amī	viśvaḥ airāvataḥ ca eva tapasya ākhyam nayanti amī 
SA_GP10_bhp_12u-1021	BhP_12.11.041/1 athāṃśuḥ kaśyapas tārkṣya ṛtasenas tathorvaśī	atha aṃśuḥ kaśyapaḥ tārkṣyaḥ ṛtasenaḥ tathā urvaśī 
SA_GP10_bhp_12u-1022	BhP_12.11.041/3 vidyucchatrur mahāśaṅkhaḥ saho-māsaṃ nayanty amī	vidyucchatruḥ mahāśaṅkhaḥ saha umāsam nayanti amī 
SA_GP10_bhp_12u-1023	BhP_12.11.042/1 bhagaḥ sphūrjo 'riṣṭanemir ūrṇa āyuś ca pañcamaḥ	bhagaḥ sphūrjaḥ riṣṭanemiḥ ūrṇaḥ āyuḥ ca pañcamaḥ 
SA_GP10_bhp_12u-1024	BhP_12.11.042/3 karkoṭakaḥ pūrvacittiḥ puṣya-māsaṃ nayanty amī	               
SA_GP10_bhp_12u-1025	BhP_12.11.043/1 tvaṣṭā ṛcīka-tanayaḥ kambalaś ca tilottamā	tvaṣṭā ṛcīka tanayaḥ kambalaḥ ca tilottamā 
SA_GP10_bhp_12u-1026	BhP_12.11.043/3 brahmāpeto 'tha satajid dhṛtarāṣṭra iṣam-bharāḥ	satajit dhṛtarāṣṭraḥ iṣambharāḥ 
SA_GP10_bhp_12u-1027	BhP_12.11.044/1 viṣṇur aśvataro rambhā sūryavarcāś ca satyajit	viṣṇuḥ aśvataraḥ rambhā sūryavarcāḥ ca satyajit 
SA_GP10_bhp_12u-1028	BhP_12.11.044/3 viśvāmitro makhāpeta ūrja-māsaṃ nayanty amī	viśvāmitraḥ makha apetaḥ ūrja māsam nayanti amī 
SA_GP10_bhp_12u-1029	BhP_12.11.045/1 etā bhagavato viṣṇor ādityasya vibhūtayaḥ	etāḥ bhagavataḥ viṣṇoḥ ādityasya vibhūtayaḥ 
SA_GP10_bhp_12u-1030	BhP_12.11.045/3 smaratāṃ sandhyayor nṝṇāṃ haranty aṃho dine dine	smaratām sandhyayoḥ nṝṇām haranti aṃhaḥ dine dine 
SA_GP10_bhp_12u-1031	BhP_12.11.046/1 dvādaśasv api māseṣu devo 'sau ṣaḍbhir asya vai	dvādaśasu api māseṣu sau ṣaḍbhiḥ asya vai 
SA_GP10_bhp_12u-1032	BhP_12.11.046/3 caran samantāt tanute paratreha ca san-matim	caran samantāt tanute paratra iha ca sat matim 
SA_GP10_bhp_12u-1033	BhP_12.11.047/1 sāmarg-yajurbhis tal-liṅgair ṛṣayaḥ saṃstuvanty amum	sāma ṛc yajurbhiḥ tad liṅgaiḥ ṛṣayaḥ saṃstuvanti amum 
SA_GP10_bhp_12u-1034	BhP_12.11.047/3 gandharvās taṃ pragāyanti nṛtyanty apsaraso 'grataḥ	gandharvāḥ tam pragāyanti nṛtyanti apsarasaḥ gratas 
SA_GP10_bhp_12u-1035	BhP_12.11.048/1 unnahyanti rathaṃ nāgā grāmaṇyo ratha-yojakāḥ	unnahyanti ratham nāgāḥ grāmaṇyaḥ ratha yojakāḥ 
SA_GP10_bhp_12u-1036	BhP_12.11.048/3 codayanti rathaṃ pṛṣṭhe nairṛtā bala-śālinaḥ	codayanti ratham pṛṣṭhe nairṛtāḥ bala śālinaḥ 
SA_GP10_bhp_12u-1037	BhP_12.11.049/1 vālakhilyāḥ sahasrāṇi ṣaṣṭir brahmarṣayo 'malāḥ	vālakhilyāḥ sahasrāṇi ṣaṣṭiḥ brahmarṣayaḥ malāḥ 
SA_GP10_bhp_12u-1038	BhP_12.11.049/3 purato 'bhimukhaṃ yānti stuvanti stutibhir vibhum	puratas abhimukham yānti stuvanti stutibhiḥ vibhum 
SA_GP10_bhp_12u-1039	BhP_12.11.050/1 evaṃ hy anādi-nidhano bhagavān harir īśvaraḥ	evam hi an ādi nidhanaḥ bhagavān hariḥ īśvaraḥ 
SA_GP10_bhp_12u-1040	BhP_12.11.050/3 kalpe kalpe svam ātmānaṃ vyūhya lokān avaty ajaḥ	kalpe kalpe svam ātmānam vyūhya lokān avati ajaḥ 
SA_GP10_bhp_12u-1041	BhP_12.12.001/0 sūta uvāca	sūtaḥ uvāca 
SA_GP10_bhp_12u-1042	BhP_12.12.001/1 namo dharmāya mahate namaḥ kṛṣṇāya vedhase	namaḥ dharmāya mahate namaḥ kṛṣṇāya vedhase 
SA_GP10_bhp_12u-1043	BhP_12.12.001/3 brahmaṇebhyo namaskṛtya dharmān vakṣye sanātanān	brahmaṇebhyaḥ namaskṛtya dharmān vakṣye sanātanān 
SA_GP10_bhp_12u-1044	BhP_12.12.002/1 etad vaḥ kathitaṃ viprā viṣṇoś caritam adbhutam	etat vaḥ kathitam viprāḥ viṣṇoḥ caritam adbhutam 
SA_GP10_bhp_12u-1045	BhP_12.12.002/3 bhavadbhir yad ahaṃ pṛṣṭo narāṇāṃ puruṣocitam	bhavadbhiḥ yat aham pṛṣṭaḥ narāṇām puruṣa ucitam 
SA_GP10_bhp_12u-1046	BhP_12.12.003/1 atra saṅkīrtitaḥ sākṣāt sarva-pāpa-haro hariḥ	atra saṅkīrtitaḥ sākṣāt sarva pāpa haraḥ hariḥ 
SA_GP10_bhp_12u-1047	BhP_12.12.003/3 nārāyaṇo hṛṣīkeśo bhagavān sātvatām patiḥ	nārāyaṇaḥ hṛṣīkeśaḥ bhagavān sātvatām patiḥ 
SA_GP10_bhp_12u-1048	BhP_12.12.004/1 atra brahma paraṃ guhyaṃ jagataḥ prabhavāpyayam	atra brahma param guhyam jagataḥ prabhava apyayam 
SA_GP10_bhp_12u-1049	BhP_12.12.004/3 jñānaṃ ca tad-upākhyānaṃ proktaṃ vijñāna-saṃyutam	jñānam ca tat upākhyānam proktam vijñāna saṃyutam 
SA_GP10_bhp_12u-1050	BhP_12.12.005/1 bhakti-yogaḥ samākhyāto vairāgyaṃ ca tad-āśrayam	bhakti yogaḥ samākhyātaḥ vairāgyam ca tad āśrayam 
SA_GP10_bhp_12u-1051	BhP_12.12.005/3 pārīkṣitam upākhyānaṃ nāradākhyānam eva ca	pārīkṣitam upākhyānam nārada ākhyānam eva ca 
SA_GP10_bhp_12u-1052	BhP_12.12.006/1 prāyopaveśo rājarṣer vipra-śāpāt parīkṣitaḥ	prāya upaveśaḥ rājarṣeḥ vipra śāpāt parīkṣitaḥ 
SA_GP10_bhp_12u-1053	BhP_12.12.006/3 śukasya brahmarṣabhasya saṃvādaś ca parīkṣitaḥ	śukasya brahmarṣabhasya saṃvādaḥ ca parīkṣitaḥ 
SA_GP10_bhp_12u-1054	BhP_12.12.007/1 yoga-dhāraṇayotkrāntiḥ saṃvādo nāradājayoḥ	yoga dhāraṇayā utkrāntiḥ saṃvādaḥ nārada ājayoḥ 
SA_GP10_bhp_12u-1055	BhP_12.12.007/3 avatārānugītaṃ ca sargaḥ prādhāniko 'grataḥ	avatāra anugītam ca sargaḥ prādhānikaḥ gratas 
SA_GP10_bhp_12u-1056	BhP_12.12.008/1 viduroddhava-saṃvādaḥ kṣattṛ-maitreyayos tataḥ	vidura uddhava saṃvādaḥ kṣattṛ maitreyayoḥ tatas 
SA_GP10_bhp_12u-1057	BhP_12.12.008/3 purāṇa-saṃhitā-praśno mahā-puruṣa-saṃsthitiḥ	           
SA_GP10_bhp_12u-1058	BhP_12.12.009/1 tataḥ prākṛtikaḥ sargaḥ sapta vaikṛtikāś ca ye	tatas prākṛtikaḥ sargaḥ sapta vaikṛtikāḥ ca ye 
SA_GP10_bhp_12u-1059	BhP_12.12.009/3 tato brahmāṇḍa-sambhūtir vairājaḥ puruṣo yataḥ	tatas brahmāṇḍa sambhūtiḥ vairājaḥ puruṣaḥ yatas 
SA_GP10_bhp_12u-1060	BhP_12.12.010/1 kālasya sthūla-sūkṣmasya gatiḥ padma-samudbhavaḥ	kālasya sthūla sūkṣmasya gatiḥ padma samudbhavaḥ 
SA_GP10_bhp_12u-1061	BhP_12.12.010/3 bhuva uddharaṇe 'mbhodher hiraṇyākṣa-vadho yathā	bhuvaḥ uddharaṇe mbhodheḥ hiraṇyākṣa vadhaḥ yathā 
SA_GP10_bhp_12u-1062	BhP_12.12.011/1 ūrdhva-tiryag-avāk-sargo rudra-sargas tathaiva ca	ūrdhva tiryak avāk sargaḥ rudra sargaḥ tathā eva ca 
SA_GP10_bhp_12u-1063	BhP_12.12.011/3 ardha-nārīśvarasyātha yataḥ svāyambhuvo manuḥ	ardhanārīśvarasya atha yatas svāyambhuvaḥ manuḥ 
SA_GP10_bhp_12u-1064	BhP_12.12.012/1 śatarūpā ca yā strīṇām ādyā prakṛtir uttamā	śata rūpā ca yā strīṇām ādyā prakṛtiḥ uttamā 
SA_GP10_bhp_12u-1065	BhP_12.12.012/3 santāno dharma-patnīnāṃ kardamasya prajāpateḥ	santānaḥ dharma patnīnām kardamasya prajāpateḥ 
SA_GP10_bhp_12u-1066	BhP_12.12.013/1 avatāro bhagavataḥ kapilasya mahātmanaḥ	avatāraḥ bhagavataḥ kapilasya mahātmanaḥ 
SA_GP10_bhp_12u-1067	BhP_12.12.013/3 devahūtyāś ca saṃvādaḥ kapilena ca dhīmatā	devahūtyāḥ ca saṃvādaḥ kapilena ca dhīmatā 
SA_GP10_bhp_12u-1068	BhP_12.12.014/1 nava-brahma-samutpattir dakṣa-yajña-vināśanam	           
SA_GP10_bhp_12u-1069	BhP_12.12.014/3 dhruvasya caritaṃ paścāt pṛthoḥ prācīnabarhiṣaḥ	dhruvasya caritam paścāt pṛthoḥ prācīnabarhiṣaḥ 
SA_GP10_bhp_12u-1070	BhP_12.12.015/1 nāradasya ca saṃvādas tataḥ praiyavrataṃ dvijāḥ	nāradasya ca saṃvādaḥ tatas praiyavratam dvijāḥ 
SA_GP10_bhp_12u-1071	BhP_12.12.015/3 nābhes tato 'nucaritam ṛṣabhasya bharatasya ca	nābheḥ tatas nu caritam ṛṣabhasya bharatasya ca 
SA_GP10_bhp_12u-1072	BhP_12.12.016/1 dvīpa-varṣa-samudrāṇāṃ giri-nady-upavarṇanam	dvīpa varṣa samudrāṇām giri nadī upavarṇanam 
SA_GP10_bhp_12u-1073	BhP_12.12.016/3 jyotiś-cakrasya saṃsthānaṃ pātāla-naraka-sthitiḥ	          
SA_GP10_bhp_12u-1074	BhP_12.12.017/1 dakṣa-janma pracetobhyas tat-putrīṇāṃ ca santatiḥ	dakṣa janma pracetobhyaḥ tad putrīṇām ca santatiḥ 
SA_GP10_bhp_12u-1075	BhP_12.12.017/3 yato devāsura-narās tiryaṅ-naga-khagādayaḥ	yatas deva asura narāḥ tiryak naga khaga ādayaḥ 
SA_GP10_bhp_12u-1076	BhP_12.12.018/1 tvāṣṭrasya janma-nidhanaṃ putrayoś ca diter dvijāḥ	tvāṣṭrasya janma nidhanam putrayoḥ ca diteḥ dvijāḥ 
SA_GP10_bhp_12u-1077	BhP_12.12.018/3 daityeśvarasya caritaṃ prahrādasya mahātmanaḥ	daitya īśvarasya caritam prahrādasya mahātmanaḥ 
SA_GP10_bhp_12u-1078	BhP_12.12.019/1 manv-antarānukathanaṃ gajendrasya vimokṣaṇam	manvantara anukathanam gaja indrasya vimokṣaṇam 
SA_GP10_bhp_12u-1079	BhP_12.12.019/3 manv-antarāvatārāś ca viṣṇor hayaśirādayaḥ	manvantara avatārāḥ ca viṣṇoḥ hayaśira ādayaḥ 
SA_GP10_bhp_12u-1080	BhP_12.12.020/1 kaurmaṃ mātsyaṃ nārasiṃhaṃ vāmanaṃ ca jagat-pateḥ	kaurmam mātsyam nārasiṃham vāmanam ca jagatpateḥ 
SA_GP10_bhp_12u-1081	BhP_12.12.020/3 kṣīroda-mathanaṃ tadvad amṛtārthe divaukasām	kṣīroda mathanam tadvat amṛta arthe divaukasām 
SA_GP10_bhp_12u-1082	BhP_12.12.021/1 devāsura-mahā-yuddhaṃ rāja-vaṃśānukīrtanam	             
SA_GP10_bhp_12u-1083	BhP_12.12.021/3 ikṣvāku-janma tad-vaṃśaḥ sudyumnasya mahātmanaḥ	ikṣvāku janma tad vaṃśaḥ sudyumnasya mahātmanaḥ 
SA_GP10_bhp_12u-1084	BhP_12.12.022/1 ilopākhyānam atroktaṃ tāropākhyānam eva ca	ila upākhyānam atra uktam tāra upākhyānam eva ca 
SA_GP10_bhp_12u-1085	BhP_12.12.022/3 sūrya-vaṃśānukathanaṃ śaśādādyā nṛgādayaḥ	sūryavaṃśa anukathanam śaśāda ādyāḥ nṛga ādayaḥ 
SA_GP10_bhp_12u-1086	BhP_12.12.023/1 saukanyaṃ cātha śaryāteḥ kakutsthasya ca dhīmataḥ	saukanyam ca atha śaryāteḥ kakutsthasya ca dhīmataḥ 
SA_GP10_bhp_12u-1087	BhP_12.12.023/3 khaṭvāṅgasya ca māndhātuḥ saubhareḥ sagarasya ca	khaṭvāṅgasya ca māndhātuḥ saubhareḥ sagarasya ca 
SA_GP10_bhp_12u-1088	BhP_12.12.024/1 rāmasya kośalendrasya caritaṃ kilbiṣāpaham	rāmasya kośala indrasya caritam kilbiṣa apaham 
SA_GP10_bhp_12u-1089	BhP_12.12.024/3 nimer aṅga-parityāgo janakānāṃ ca sambhavaḥ	nimeḥ aṅga parityāgaḥ janakānām ca sambhavaḥ 
