segmentnr	original	analyzed
MBtararahasyaHK-537	ādau kūrcaṃ tato lajjā badhūvījamataḥ param |	ādau kūrcam tatas lajjā badhū vījam atas param 
MBtararahasyaHK-538	"(p. 21)	phaḍantaśca mahāmantraḥ sarvatantraśubhāvahaḥ |"	phaṭ antaḥ ca mahā mantraḥ sarva tantra śubha āvahaḥ 
MBtararahasyaHK-539	mahākālapriyā devī bhogamokṣapradāyinī |	             
MBtararahasyaHK-540	hūṃ hrīṃ strīṃ phaṭ || etasyā gāyatrī | oṃ tārakāyai vidmahe	hūm   strīṃ phaṭ etasyāḥ gāyatrī om tārakāyai vidmahe 
MBtararahasyaHK-541	mahākālapriyāyai dhīmahi tannaḥ śaktiḥ pracodayāt || iti	mahākālapriyāyai dhīmahi tat naḥ śaktiḥ pracodayāt iti 
MBtararahasyaHK-542	mahākālapriyāgāyatrīmantraḥ |	          
MBtararahasyaHK-543	atha nīlasarasvatyāḥ prakaraṇam |	atha nīla sarasvatyāḥ prakaraṇam 
MBtararahasyaHK-544	tārādyekajaṭāmantro nīlavāṇyāḥ prakīrtitaḥ |	tārā ādi eka jaṭā mantraḥ nīlavāṇyāḥ prakīrtitaḥ 
MBtararahasyaHK-545	yasyāstu smaraṇāt samyag vāgīśatvaṃ labhed dhruvam ||	yasyāḥ tu smaraṇāt samyak vāgīśa tvam labhet dhruvam 
MBtararahasyaHK-546	asyā gāyatrī | oṃ nīlasarasvatyai vidmahe śrītārāyai dhīmahi tanno	asyāḥ gāyatrī om nīlasarasvatyai vidmahe śrī tārāyai dhīmahi tat naḥ 
MBtararahasyaHK-547	devi pracodayāt iti ||	devi pracodayāt iti 
MBtararahasyaHK-548	vāgbhavādyā caikajaṭā mahānīlasarasvatī |	vāc bhava ādyā ca ekajaṭā mahā nīlasarasvatī 
MBtararahasyaHK-549	asyāśca smaraṇāt sadyaḥ sarvasiddhiśvaro bhavet ||	asyāḥ ca smaraṇāt sadyas sarva siddhi śvaraḥ bhavet 
MBtararahasyaHK-550	asyā gāyatrī | tṛtīyasandhyāyāṃ likhitā | ugratārāsandhyāyāṃ	asyāḥ gāyatrī tṛtīya sandhyāyām likhitā ugra tārā sandhyāyām 
MBtararahasyaHK-551	gāyatrī śrutā ||	gāyatrī śrutā 
MBtararahasyaHK-552	atha kullukāprakaraṇam |	atha kullukā prakaraṇam 
MBtararahasyaHK-553	kullukā vidyā mantrastu | sarvatra prayoge padmāvatī ca |	kullukā vidyā mantraḥ tu sarvatra prayoge padmāvatī ca 
MBtararahasyaHK-554	lajjābadhūkūrcabījaprayogaḥ siddhidāyakaḥ |	             
MBtararahasyaHK-555	kullukeyaṃ samākhyātā sarvatantreṣu gopitā ||	kullukā iyam samākhyātā sarva tantreṣu gopitā 
MBtararahasyaHK-556	praṇavaṃ pūrvamuddhṛtya padme padme padaṃ tataḥ |	praṇavam pūrvam uddhṛtya padme padme padam tatas 
MBtararahasyaHK-557	mahāpadme padaṃ procya padmāvatipadaṃ tataḥ |	mahāpadme padam procya padmau atipadam tatas 
MBtararahasyaHK-558	māye svāhā mahāmantraprayogaḥ siddhidāyakaḥ ||	            
MBtararahasyaHK-559	oṃ padme padme mahāpadme padmāvati! śrīṃ hrīṃ svāhā atra	om padme padme mahāpadme padmāvati śrīṃ hrīṃ svāhā atra 
MBtararahasyaHK-560	śāstre māye iti śravaṇāllajjādvayaṃ bodhyam | ye tu	śāstre māye iti śravaṇāt lajjā dvayam bodhyam ye tu 
MBtararahasyaHK-561	sambodanāntamāyāśabdaṃ vadanti te mlecchāḥ | tārānigame	sambodana anta māyā śabdam vadanti te mlecchāḥ tārānigame 
MBtararahasyaHK-562	padmāvatīprakaraṇe |	padmāvatī prakaraṇe 
MBtararahasyaHK-563	tāraṃ padme ca padme ca mahāpadme tataḥparam |	tāram padme ca padme ca mahāpadme tatas param 
MBtararahasyaHK-564	(p. 22) padmāvati tato lajjādvayaṃ svāhā tato manuḥ ||	padmāvati tatas lajjā dvayam svāhā tatas manuḥ 
MBtararahasyaHK-565	tārakatvāt sadā tārā yā kālī saiva niścitā |	tāraka tvāt sadā tārā yā kālī sā eva niścitā 
MBtararahasyaHK-566	bahavo'syāśca mantrāḥ syuḥ sarvatantrāgamādiṣu ||	bahavaḥ asyāḥ ca mantrāḥ syuḥ sarva tantra āgama ādiṣu 
MBtararahasyaHK-567	śaktisiddhā mahāvidyāḥ sārāt sāratarāḥ smṛtāḥ |	śaktisiddhāḥ mahāvidyāḥ sārāt sāratarāḥ smṛtāḥ 
MBtararahasyaHK-568	aṣṭavidyāsamo nāsti bhūtale siddhido manuḥ ||	aṣṭa vidyā samaḥ nā asti bhū tale siddhi daḥ manuḥ 
MBtararahasyaHK-569	etāsāṃ sarvamantrāṇāṃ devatāstritayāḥ smṛtāḥ |	etāsām sarva mantrāṇām devatāḥ tritayāḥ smṛtāḥ 
MBtararahasyaHK-570	ādyā caikajaṭā proktā dvitīyā cogratārakā |	ādyā ca ekajaṭā proktā dvitīyā ca ugratārakā 
MBtararahasyaHK-571	tṛtīyā nīlavāṇī syād bhogamokṣapradā matā ||	tṛtīyā nīlavāṇī syāt bhoga mokṣa pradā matā 
MBtararahasyaHK-572	tatra ekajaṭāmantroddhārādekalakṣaṇaṃ likhitaṃ saṃkṣepataḥ |	tatra eka jaṭā mantra uddhārāt eka lakṣaṇam likhitam saṃkṣepataḥ 
MBtararahasyaHK-573	ugrāpattāriṇī yasmādugratārā prakīrtitā |	ugrā pattā ariṇī yasmāt ugratārā prakīrtitā 
MBtararahasyaHK-574	dattā vāk nīlayā yasmāttasmānīlasarasvatī ||	dattā vāc nīlayā yasmāt tasmāt nīla sarasvatī 
MBtararahasyaHK-575	nīlayā ityatra lakārapāṭhastu na tadā nīlasarasvatīti bhavati | etattu	nīlayā iti atra lakāra pāṭhaḥ tu na tadā nīla sarasvatī iti bhavati etat tu 
MBtararahasyaHK-576	bhrāntā vadanti |	bhrāntāḥ vadanti 
MBtararahasyaHK-577	etāsāmaṣṭamantrāṇāṃ ṛṣicchandāṃsi sādhaka ! |	etāsām aṣṭa mantrāṇām ṛṣi chandāṃsi sādhaka 
MBtararahasyaHK-578	śṛṇu cātra pravakṣyāmi rahasyaṃ mama sammatam ||	śṛṇu ca atra pravakṣyāmi rahasyam mama sammatam 
MBtararahasyaHK-579	nīlācārādikaṃ dṛṣṭvā puraścaraṇameva ca |	nīlācāra ādikam dṛṣṭvā puraścaraṇam eva ca 
MBtararahasyaHK-580	pratyekañca pravakṣyāmi aṣṭamantraśca tārake ||	pratyekam ca pravakṣyāmi aṣṭa mantraḥ ca tārake 
MBtararahasyaHK-581	akṣobhyo'sya ṛṣiḥ prokto vṛhatīcchanda eva ca |	akṣobhyaḥ asya ṛṣiḥ proktaḥ vṛhatī chandaḥ eva ca 
MBtararahasyaHK-582	vījaṃ lajjāmanuḥ proktaṃ śaktiḥ kūrcamitīritam ||	vījam lajjā manuḥ proktam śaktiḥ kūrcam iti īritam 
MBtararahasyaHK-583	kīlakaṃ nijabījañca badhūbījaṃ susiddhakam |	kīlakam nijabījam ca badhūbījam susiddhakam 
MBtararahasyaHK-584	lakṣasaṃkhyaṃ japenmantraṃ phalamūlairvane vasan ||	lakṣa saṃkhyam japet mantram phala mūlaiḥ vane vasan 
MBtararahasyaHK-585	naktaṃ tāmbūlapūrṇāsyaḥ śaktisaṅgakule rataḥ ||	naktam tāmbūla pūrṇa āsyaḥ śakti saṅga kule rataḥ 
MBtararahasyaHK-586	tatra śivena brahmānandarataṃ prapañcitam |	tatra śivena brahma ānanda ratam prapañcitam 
MBtararahasyaHK-587	nīlapadmaiśca juhuyānmadhureṇa trayeṇa ca |	nīla padmaiḥ ca juhuyāt madhureṇa trayeṇa ca 
MBtararahasyaHK-588	ādyāmantre tadbhede ca sarvavarṇeṣvayaṃ vidhiḥ ||	ādyā mantre tad bhede ca sarva varṇeṣu ayam vidhiḥ 
MBtararahasyaHK-589	ugratārāmanau vatsa! vidhireṣa na saṃśayaḥ |	ugra tārā manau vatsa vidhiḥ eṣa na saṃśayaḥ 
MBtararahasyaHK-590	(p. 23)	p 
MBtararahasyaHK-591	lakṣadvayañca tadbhede puraścaraṇakarmasu ||	lakṣa dvayam ca tad bhede puraścaraṇa karmasu 
MBtararahasyaHK-592	nīlavāṇī nīlakalpe mantrabhedasamanvite |	            
MBtararahasyaHK-593	lakṣadvayaṃ japenmantraṃ tadā siddhiranuttamā ||	lakṣa dvayam japet mantram tadā siddhiḥ anuttamā 
MBtararahasyaHK-594	sarvatārāsu vidyāsu puraścaraṇakarmasu |	sarva tārāsu vidyāsu puraścaraṇa karmasu 
MBtararahasyaHK-595	juhuyānnīlapadmaiśca vilvapatrairabhāvataḥ ||	juhuyāt nīlapadmaiḥ ca vilva patraiḥ abhāvataḥ 
MBtararahasyaHK-596	ṛṣiśchandastathā vījaṃ śaktiṃ kīlakameva ca |	ṛṣiḥ chandaḥ tathā vījam śaktim kīlakam eva ca 
MBtararahasyaHK-597	sarvatraiva pṛthak viddhi nāmamantravibhedataḥ ||	sarvatra eva pṛthak viddhi nāma mantra vibhedataḥ 
MBtararahasyaHK-598	japamantre ca tārāyāḥ sādhane śaktijaṃ kulam |	japa mantre ca tārāyāḥ sādhane śakti jam kulam 
MBtararahasyaHK-599	vīrabhāvarahasyoktaṃ tyaktvā sākāramāpnuyāt ||	vīra bhāva rahasya uktam tyaktvā sa ākāram āpnuyāt 
MBtararahasyaHK-600	etāsāṃ nigamāgamapracalitaṃ saṃgṛhya śaivaṃ matam	etāsām nigama āgama pracalitam saṃgṛhya śaivam matam 
MBtararahasyaHK-601	tārāyāḥ paripūjanaṃ japavidhiṃ bījaṃ tathā tarpaṇam |	tārāyāḥ paripūjanam japa vidhim bījam tathā tarpaṇam 
MBtararahasyaHK-602	granthe'smin viniveśitaṃ khalu mayā saṃsmṛtya tārāvacaḥ	granthe smin viniveśitam khalu mayā saṃsmṛtya tārā vacaḥ 
MBtararahasyaHK-603	atrāste kamalā kṛtāñjaliparā vīṇādharā sāradā ||	atrā āste kamalā kṛtāñjali parā vīṇā dharā sāradā 
MBtararahasyaHK-604	iti śrīparamahaṃsaparibrājakācārya brahmānandagiritīrtha-	iti 
MBtararahasyaHK-605	svāmikulāvadhūtaracite tārārahasye haragaurī-	svāmi kula avadhūta racite tārā rahasye haragaurī 
MBtararahasyaHK-606	saṃvāde prathamapaṭale sṛṣṭyādipaṭalaḥ |	saṃvāde prathama paṭale sṛṣṭi ādi paṭalaḥ 
MBtararahasyaHK-607	atha dvitīyaḥ paṭalaḥ	atha dvitīyaḥ paṭalaḥ 
MBtararahasyaHK-608	tārānigamādau kāmākhyāmūle ca-	tārā nigama ādau kāma ākhyā mūle ca 
MBtararahasyaHK-609	kālītārāmantradāne cakracintāṃ karoti yaḥ |	              
MBtararahasyaHK-610	āyurvidyāmokṣavādhaḥ śūlī viṣṭhākṛmirbhavet ||	śūlī viṣṭhā kṛmiḥ bhavet 
MBtararahasyaHK-611	yadi bhāgyavaśānnātha! tārāvidyā pralabhyate |	yadi bhāgya vaśāt nātha tārā vidyā pralabhyate 
MBtararahasyaHK-612	icchāsiddhirbhavettasya kiṃ mokṣaścāṣṭasiddhaye ||	icchā siddhiḥ bhavet tasya kim mokṣaḥ ca aṣṭa siddhaye 
MBtararahasyaHK-613	yadi mantre guruḥ sākṣāt sarvatantre svayaṃ haraḥ |	yadi mantre guruḥ sākṣāt sarva tantre svayam haraḥ 
MBtararahasyaHK-614	na dadyāt tārakāṃ vidyāṃ dātuṃ naiva vadet kvacit ||	na dadyāt tārakām vidyām dātum nā eva vadet kvacid 
MBtararahasyaHK-615	(p. 24)	p 
MBtararahasyaHK-616	yadi bhāgyavaśādvatsa! koṭijanmatapobalāt |	yadi bhāgya vaśāt vat sa koṭi janma tapaḥ balāt 
MBtararahasyaHK-617	labheta tārakāṃ vidyāṃ sa bhavet kalpapādapaḥ ||	labheta tārakām vidyām sa bhavet kalpa pādapaḥ 
MBtararahasyaHK-618	gopanīyo gopanīyastārāmantraḥ sadāśiva! |	gopanīyaḥ gopanīyaḥ tārā mantraḥ sadāśiva 
MBtararahasyaHK-619	yantraṃ mantrañca paṭalaṃ stotraṃ kavacameva ca ||	yantram mantram ca paṭalam stotram kavacam eva ca 
MBtararahasyaHK-620	rahasyaṃ guhyaṣoḍhāñca tārānigamameva ca |	rahasyam tārā nigamam eva ca 
MBtararahasyaHK-621	gopanīyaṃ prayatnena tārāṃ naiva prakāśayet ||	gopanīyam prayatnena tārām nā eva prakāśayet 
MBtararahasyaHK-622	kulakarmarato yastu sattvabhāvavivarjitaḥ |	kula karma rataḥ yaḥ tu sattva bhāva vivarjitaḥ 
MBtararahasyaHK-623	mantre tantre gurau vipre latāyāṃ vīrabhāvataḥ ||	mantre tantre gurau vipre latāyām vīra bhāvataḥ 
MBtararahasyaHK-624	etādṛśāya kaulāya śaṭhāya na kadācana |	etādṛśāya kaulāya śaṭhāya na kadācana 
MBtararahasyaHK-625	yo dadāti varaṃ tasmai dātārañca śivājñayā |	yaḥ dadāti varam tasmai dātāram ca śiva ājñayā 
MBtararahasyaHK-626	arthalobhī kāmalobhī karmalobhī naraḥ kvacit ||	artha lobhī kāma lobhī karma lobhī naraḥ kvacid 
MBtararahasyaHK-627	dadāti yadi deveśi! niraye patati dhruvam |	dadāti yadi deveśi niraye patati dhruvam 
MBtararahasyaHK-628	śivahā triṣu lokeṣu śaktihā brahmahā bhavet ||	śiva hā triṣu lokeṣu śakti hā brahma hā bhavet 
MBtararahasyaHK-629	sa eva bhraṣṭaḥ kauleṣu ko'nyo bhraṣṭo mahītale |	saḥ eva bhraṣṭaḥ kauleṣu kaḥ nyaḥ bhraṣṭaḥ mahī tale 
MBtararahasyaHK-630	kulīnāya mahecchāya śraddhābhaktiparāya ca ||	kulīnāya mahā icchāya śraddhā bhakti parāya ca 
MBtararahasyaHK-631	kaulasevāyutāyāpi śaktisevāratāya ca |	kaula sevā yutāya api śakti sevā ratāya ca 
MBtararahasyaHK-632	tārābhaktāya śiṣṭāya sadānandāya śūladhṛk ! |	tārā bhaktāya śiṣṭāya sadānandāya śūladhṛk 
MBtararahasyaHK-633	etebhyaśca pradātavyaṃ hyanyathā mṛtyumāpnuyāt ||	etebhyaḥ ca pradātavyam hi anyathā mṛtyum āpnuyāt 
MBtararahasyaHK-634	sadguruṃ lakṣaṇākrāntaṃ svayaṃ lakṣaṇasaṃyutaḥ |	sat gurum lakṣaṇa ākrāntam svayam lakṣaṇa saṃyutaḥ 
MBtararahasyaHK-635	prāpya dīkṣā prakartavyā hyanyathā niṣphalā kriyā ||	prāpya dīkṣā prakartavyā hi anyathā niṣphalā kriyā 
MBtararahasyaHK-636	vilvamūle śmaśāne vā parvate vā nadītaṭe |	vilva mūle śmaśāne vā parvate vā nadī taṭe 
MBtararahasyaHK-637	gurugehe mahāpīṭhe siddhipīṭhe śivālaye ||	guru gehe mahāpīṭhe siddhipīṭhe śivālaye 
MBtararahasyaHK-638	ekaliṅge taḍāge vā vṛṣaśūnyaśivālaye |	eka liṅge taḍāge vā vṛṣa śūnya śivālaye 
MBtararahasyaHK-639	dīkṣāṃ kuryāt sadā mantrī japañcāpi samācaret ||	dīkṣām kuryāt sadā mantrī japan ca api samācaret 
MBtararahasyaHK-640	pañcakrośāntare yatra na liṅgāntaramīkṣate |	pañca krośa antare yatra na liṅga antaram īkṣate 
MBtararahasyaHK-641	taccaikaliṅgamākhyātaṃ mantrasiddhipradāyakam ||	tat ca eka liṅgam ākhyātam mantra siddhi pradāyakam 
MBtararahasyaHK-642	(p. 25)	p 
MBtararahasyaHK-643	yadi bhāgyavaśāddevi! gaṅgātīraṃ pralabhyate |	yadi bhāgya vaśāt devi gaṅgā tīram pralabhyate 
MBtararahasyaHK-644	tatra cet kriyate dīkṣā koṭi koṭi guṇāyate ||	tatra ced kriyate dīkṣā koṭi koṭi guṇāyate 
MBtararahasyaHK-645	yaterdīkṣāṃ piturddīkṣāṃ dīkṣāṃ mātāmahasya ca |	yateḥ dīkṣām pituḥ dīkṣām dīkṣām mātāmahasya ca 
MBtararahasyaHK-646	sodarasya kaniṣṭhasya vairipakṣāśritasya ca ||	sodarasya kaniṣṭhasya vairi pakṣa āśritasya ca 
MBtararahasyaHK-647	viviktāśramiṇo dīkṣāṃ na gṛhṇīyāt kadācana ||	vivikta āśramiṇaḥ dīkṣām na gṛhṇīyāt kadācana 
MBtararahasyaHK-648	na patnīṃ dīkṣayedbhartā na pitā dīkṣayet sutām |	na patnīm dīkṣayet bhartā na pitā dīkṣayet sutām 
MBtararahasyaHK-649	na putrañca tathā jyeṣṭho kaniṣṭhaṃ na ca dīkṣayet ||	na putram ca tathā kaniṣṭham na ca dīkṣayet 
MBtararahasyaHK-650	dīkṣātṛtīyadivase kṛtvā kṣaurādikaṃ śubham |	dīkṣā tṛtīya divase kṛtvā kṣaura ādikam śubham 
MBtararahasyaHK-651	haviṣyaṃ taddine kāryamupavāsaṃ pare'hani ||	haviṣyam tad dine kāryam upavāsam parehani 
MBtararahasyaHK-652	gurorājñāṃ samādāya puṣpādi svayamāharet |	guroḥ ājñām samādāya puṣpa ādi svayam āharet 
MBtararahasyaHK-653	pañca ghaṭāṃśca saṃsthāpya tatra devān prapūjayet ||	pañca ghaṭān ca saṃsthāpya tatra devān prapūjayet 
MBtararahasyaHK-654	prathame gaṇanāthañca dvitīye ca sadāśivam |	prathame gaṇanātham ca dvitīye ca sadāśivam 
MBtararahasyaHK-655	tṛtīye sundarīṃ devīṃ caturthe paradevatām |	tṛtīye sundarīm devīm caturthe para devatām 
MBtararahasyaHK-656	pañcame sarvadevāṃśca sarvajidgurusattamaḥ |	pañcame sarva devān ca sarva jit guru sattamaḥ 
MBtararahasyaHK-657	svasti vācya tataḥ kuryāt saṅkalpaṃ vidhipūrvakam ||	svasti vācya tatas kuryāt saṅkalpam vidhi pūrvakam 
MBtararahasyaHK-658	muktāmāṇikyavaidūrya gomedān vajravidrumau |	gomedān vajra vidrumau 
MBtararahasyaHK-659	nīlaṃ marakataṃ padmarāgaṃ pañcaghaṭe nyaset |	                    
MBtararahasyaHK-660	tato mūlaṃ sahasrañca prajapet sadguruḥ svayam |	tatas mūlam sahasrañca prajapet sat guruḥ svayam 
MBtararahasyaHK-661	karanyāsaṃ tataḥ kṛtvā tattvanyāsaṃ tataḥparam ||	kara nyāsam tatas kṛtvā tattva nyāsam tatas param 
MBtararahasyaHK-662	puṣpādyalaṅkṛtaṃ śiṣyaṃ candanena pralepayet |	puṣpa ādi alaṅkṛtam śiṣyam candanena pralepayet 
MBtararahasyaHK-663	tato ratnādikumbhasthaistoyaiḥ śiṣyaṃ prasicya ca ||	tatas ratna ādi kumbha sthaiḥ toyaiḥ śiṣyam prasicya ca 
MBtararahasyaHK-664	śiṣyaśīrṣe tato hastaṃ dattvā cāṣṭottaraṃ śatam |	śiṣya śīrṣe tatas hastam dattvā ca aṣṭa uttaram śatam 
MBtararahasyaHK-665	japenmantraṃ guruśreṣṭhaḥ kapole mūlamuccaran ||	japet mantram guru śreṣṭhaḥ kapole mūlam uccaran 
MBtararahasyaHK-666	ṛṣicchandaḥ kīlakañca śaktibījamataḥparam |	ṛṣicchandaḥ kīlakam ca śakti bījam atas param 
MBtararahasyaHK-667	ekadā dakṣiṇe karṇe gāyatrīñca tridhā japet ||	ekadā dakṣiṇe karṇe gāyatrīn ca tridhā japet 
MBtararahasyaHK-668	tato mantraṃ pravaktavyaṃ strīdīkṣā vāmataḥ sakṛt |	tatas mantram pravaktavyam strī dīkṣā vāmatas sakṛt 
MBtararahasyaHK-669	(p. 26)	p 
MBtararahasyaHK-670	vidhireṣa dvijātīnāṃ strīśudrāṇāñca vāmataḥ ||	vidhiḥ eṣa dvijātīnām strī śudrāṇām ca vāmatas 
MBtararahasyaHK-671	tataśca praṇameddevi! śrīguruṃ sarvalakṣaṇam |	tatas ca praṇamet devi śrī gurum sarva lakṣaṇam 
MBtararahasyaHK-672	svayaṃ japtvā tato mantraṃ dakṣiṇādīn samācaret ||	svayam japtvā tatas mantram dakṣiṇa ādīn samācaret 
MBtararahasyaHK-673	tārāmantreṣu sarveṣu caiṣā dīkṣā prakīrtitā |	tārā mantreṣu sarveṣu ca eṣā dīkṣā prakīrtitā 
MBtararahasyaHK-674	śivasya pūjanaṃ kāryaṃ pārthivasya na cānyathā ||	śivasya pūjanam kāryam pārthivasya na ca anyathā 
MBtararahasyaHK-675	sāmānyārghyaṃ prakartavyamāsanādīn viśeṣataḥ |	sāmānya arghyam prakartavyam āsana ādīn viśeṣataḥ 
MBtararahasyaHK-676	yonipīṭhādviṣṇupīṭhaṃ liṅgāgrāttulyamūlakam |	yoni pīṭhāt viṣṇu pīṭham liṅga agrāt tulya mūlakam 
MBtararahasyaHK-677	yonyadhaḥśeṣaparyantaṃ trisūtrīkaraṇantvidam ||	yoni adhas śeṣa paryantam tri sūtrīkaraṇam tu idam 
MBtararahasyaHK-678	na pūjayet pārthivaṃ yaḥ śivaliṅgaṃ sureśvari ! ||	na pūjayet pārthivam yaḥ śiva liṅgam sureśvari 
MBtararahasyaHK-679	nānyapūjāphalaṃ tasya caṇḍālatvaṃ prajāyate ||	na anya pūjā phalam tasya caṇḍāla tvam prajāyate 
MBtararahasyaHK-680	devadhyānaṃ tataḥ kṛtvā puṣpaṃ śīrṣe pradāpayet |	deva dhyānam tatas kṛtvā puṣpam śīrṣe pradāpayet 
MBtararahasyaHK-681	praṇavasya ca pāśasya kalāsaṃkhyakajāpataḥ ||	praṇavasya ca pāśasya 
MBtararahasyaHK-682	viśvaṃ dehaṃ śodhayitvā bhūtaśuddhiṃ samācaret ||	viśvam deham śodhayitvā bhūtaśuddhim samācaret 
MBtararahasyaHK-683	svanābhau dakṣiṇaṃ pāṇiṃ vāme pāṇau vidhāya ca |	sva nābhau dakṣiṇam pāṇim vāme pāṇau vidhāya ca 
MBtararahasyaHK-684	caturviṃśatitattvena sārddhaṃ jīvasya tolanam ||	caturviṃśati tattvena sārddham jīvasya tolanam 
MBtararahasyaHK-685	pradīpakalikākāraṃ sarvatejomayaṃ vibhum |	pradīpa kalikā ākāram sarva tejaḥ mayam vibhum 
MBtararahasyaHK-686	pravibhidyākhilaṃ cakraṃ parabrahmaṇi yojayet ||	pravibhidya akhilam cakram para brahmaṇi yojayet 
MBtararahasyaHK-687	mulādhārāgniśikhayā sarvaṃ dehaṃ vidāhayet |	             
MBtararahasyaHK-688	sarvarūpaṃ śarīrañca pāpena puruṣeṇa ca ||	sarva rūpam śarīram ca pāpena puruṣeṇa ca 
MBtararahasyaHK-689	dakṣanāsāpuṭaṃ dhṛtvā kalāsaṃkhyaṃ japecca yaḥ |	dakṣa nāsā puṭam dhṛtvā kalā saṃkhyam japet ca yaḥ 
MBtararahasyaHK-690	pūrayitvā tato vāyuṃ catuḥṣaṣṭijapena ca ||	pūrayitvā tatas vāyum catuḥṣaṣṭi japena ca 
MBtararahasyaHK-691	kumbhayet paramaṃ vāyuṃ tato dvātriṃśataṃ japet ||	kumbhayet paramam vāyum tatas dvātriṃśatam japet 
MBtararahasyaHK-692	recayedvāmato vāyuṃ liṅgadehaṃ vināśayet ||	recayet vāmatas vāyum liṅga deham vināśayet 
MBtararahasyaHK-693	vahnibījaṃ japeddevi! pūrvasaṃkhyānusārataḥ |	vahnibījam japet devi pūrva saṃkhyā anusārataḥ 
MBtararahasyaHK-694	sarvaṃ bhasmamayaṃ dhyātvā tato bhasmavirecanam ||	sarvam bhasma mayam dhyātvā tatas bhasmavirecanam 
MBtararahasyaHK-695	pṛthvibījaṃ tato japtvā kalayā plāvayettanum |	           
MBtararahasyaHK-696	(p. 27)	p 
MBtararahasyaHK-697	mahāviṣṇuḥ svayaṃ sākṣādityevaṃ jñānasaṃkulaḥ ||	mahā viṣṇuḥ svayam sākṣāt iti evam jñāna saṃkulaḥ 
MBtararahasyaHK-698	punaśca candrabījena catuḥṣaṣṭijapena ca |	punar ca candrabījena catuḥṣaṣṭi japena ca 
MBtararahasyaHK-699	sthirīkṛtya nijaṃ dehaṃ kumbhayedvāyumaṇḍalam ||	sthirīkṛtya nijam deham kumbhayet vāyu maṇḍalam 
MBtararahasyaHK-700	dvātriṃśadvāruṇajapādamṛtena virecayet |	dvātriṃśat vāruṇa japāt amṛtena virecayet 
MBtararahasyaHK-701	sādhayet parayā bhaktyā divyarūpaṃ manoharam ||	sādhayet parayā bhaktyā divya rūpam manoharam 
MBtararahasyaHK-702	bhāle candrañca saṃbhāvya vibhūtiṃ paridhārayet |	bhāle candram ca saṃbhāvya vibhūtim paridhārayet 
MBtararahasyaHK-703	vāmahaste samānīya payaśca śuṣ.kabhasmakam ||	vāma haste samānīya payaḥ ca śuṣka bhasmakam 
MBtararahasyaHK-704	yajñabhasmasamāyogaṃ vṛṣabhasmani kārayet ||	yajña bhasma samāyogam vṛṣa bhasmani kārayet 
MBtararahasyaHK-705	prajapettatra mantrañca śivasyāpi ṣaḍakṣaram |	prajapet tatra mantram ca śivasya api ṣaḍakṣaram 
MBtararahasyaHK-706	śudraḥ pañcākṣaraṃ japtvā priye! ṣoḍaśasaṃkhyakam |	śudraḥ pañcākṣaram japtvā priye ṣoḍaśa saṃkhyakam 
MBtararahasyaHK-707	paṭhettatra mahādevi! mantrametaddvayaṃ punaḥ ||	paṭhet tatra mahādevi mantram etat dvayam punar 
MBtararahasyaHK-708	oṃ agniriti bhasmajalamiti bhasma sarvaharaṃ param | bhasma	om agniḥ iti bhasma jalam iti bhasma sarva haram param bhasma 
MBtararahasyaHK-709	cakṣūṃṣaundriyāṇi bhasmani dadhyāt śāmbhavaṃ	cakṣūṃṣi aundriyāṇi bhasmani dadhyāt śāmbhavam 
MBtararahasyaHK-710	paśupāśavimokṣaṇāya |	paśu pāśa vimokṣaṇāya 
MBtararahasyaHK-711	oṃ bhasmarūpaṃ parabrahma parā śaktiritīritā |	om bhasma rūpam para brahma parā śaktiḥ iti īritā 
MBtararahasyaHK-712	bhasma jñeyaṃ paraṃ jñānaṃ paraṃ tattvasvarūpakam ||	bhasma jñeyam param jñānam param tattva svarūpakam 
MBtararahasyaHK-713	paramānandadaṃ bhasma jñānakalpe vyavasthitam |	              
MBtararahasyaHK-714	vidhārayāmi tadbhasma paśupāśavimuktaye ||	vidhārayāmi tat bhasma paśu pāśa vimuktaye 
MBtararahasyaHK-715	tataśca brahmaṇe gadyaṃ mantraṃ tasya ṣaḍakṣaram |	tatas ca brahmaṇe gadyam mantram tasya ṣaṣ akṣaram 
MBtararahasyaHK-716	śūdraḥ pañcākṣaraṃ mantraṃ paṭhitvā dhārayet sadā ||	śūdraḥ pañcākṣaram mantram paṭhitvā dhārayet sadā 
MBtararahasyaHK-717	mṛgamudrāṃ samāsādya lalāṭe vibhṛyācchubham |	mṛgamudrām samāsādya lalāṭe vibhṛyāt śubham 
MBtararahasyaHK-718	mūlena praṇavenāpi prāṇāyāmaṃ samācaret ||	mūlena praṇavena api prāṇāyāmam samācaret 
MBtararahasyaHK-719	kaniṣṭhānāmikāṅguṣṭhairyannāsāpuṭadhāraṇam |	kaniṣṭhā anāmikā aṅguṣṭhaiḥ yat nāsā puṭa dhāraṇam 
MBtararahasyaHK-720	prāṇāyāmaḥ sa vijñeyaḥ pūrakaiḥ kumbharecakaiḥ ||	prāṇāyāmaḥ sa vijñeyaḥ pūrakaiḥ kumbha recakaiḥ 
MBtararahasyaHK-721	kalācatuṣṭayaṃ tasya dviguṇena virecayet |	kalā catuṣṭayam tasya dviguṇena virecayet 
MBtararahasyaHK-722	kramāt kramāt trayaṃ kṛtvā mānasenāpi pūjayet ||	kramāt kramāt trayam kṛtvā mānasena api pūjayet 
