segmentnr	original	analyzed
SA_GSP33_yamsvspu-165	ekaśeṣe hi ciddhātoḥ kasya mokṣaḥ phalaṃ bhavet // YSvs_156 // ....................................................................	eka śeṣe hi cit dhātoḥ kasya mokṣaḥ phalam bhavet 
SA_GSP33_yamsvspu-166	kiṃca prapañcarūpeṇa kā nu saṃvid vivartate // YSvs_157 //	kiṃca prapañca rūpeṇa kā nu saṃvid vivartate 
SA_GSP33_yamsvspu-167	na tāvad ghaṭadhīs tasyām asatyām api darśanāt // YSvs_158 //	na tāvat ghaṭa dhīḥ tasyām asatyām api darśanāt 
SA_GSP33_yamsvspu-168	na hi tasyām ajātāyāṃ naṣṭāyāṃ vākhilaṃ jagat // YSvs_159 //	na hi tasyām a jātāyām naṣṭāyām vā akhilam jagat 
SA_GSP33_yamsvspu-169	nāstīti śakyate vaktum uktau pratyakṣabādhanāt // YSvs_160 //	na asti iti śakyate vaktum uktau pratyakṣa bādhanāt 
SA_GSP33_yamsvspu-170	nāpy anyasaṃvit tannāśe 'py anyeṣām upalambhanāt // YSvs_161 //	nā api anya saṃvid tad nāśe anyeṣām upalambhanāt 
SA_GSP33_yamsvspu-171	nanu saṃvid abhinnaikā na tasyām asti bhedadhīḥ // YSvs_162 //	nanu saṃvid abhinnā ekā na tasyām asti bheda dhīḥ 
SA_GSP33_yamsvspu-172	ghaṭādayo hi bhidyante na tu sā citprakāśanāt // YSvs_163 //	ghaṭa ādayaḥ hi bhidyante na tu sā cit prakāśanāt 
SA_GSP33_yamsvspu-173	ghaṭadhīḥ paṭasaṃvitti- samaye nāvabhāti cet // YSvs_164 //	ghaṭa dhīḥ paṭa saṃvitti samaye na avabhāti ced 
SA_GSP33_yamsvspu-174	naivaṃ ghaṭo hi nābhāti sā sphuraty eva tu sphuṭam // YSvs_165 //	nā evam ghaṭaḥ hi nā ābhāti sā sphurati eva tu sphuṭam 
SA_GSP33_yamsvspu-175	ghaṭavyāvṛttasaṃvittir atha na sphuratīti cet // YSvs_166 //	ghaṭa vyāvṛtta saṃvittiḥ atha na sphurati iti ced 
SA_GSP33_yamsvspu-176	tadvyāvṛttipadenāpi kiṃ saivoktāthavetarat // YSvs_167 //	tad vyāvṛtti padena api kim sā evā uktā athavā itarat 
SA_GSP33_yamsvspu-177	saiva cedbhāsate 'nyac cen na brūmas tasya bhāsanam // YSvs_168 //	sā eva ced bhāsate nyat ced na brūmaḥ tasya bhāsanam 
SA_GSP33_yamsvspu-178	kiṃcāsyāḥ svaprakāśāyā nīrūpāyā na hi svataḥ // YSvs_169 //	kiṃca asyāḥ sva prakāśāyāḥ nīrūpāyāḥ na hi svatas 
SA_GSP33_yamsvspu-179	ṛte viṣayanānātvān nānātvāvagrahabhramaḥ // YSvs_170 //	ṛte viṣaya nānātvāt nānātva avagraha bhramaḥ 
SA_GSP33_yamsvspu-180	na vastu vastudharmo vā na pratyakṣo na laiṅgikaḥ // YSvs_171 //	na vastu vastu dharmaḥ vā na pratyakṣaḥ na laiṅgikaḥ 
SA_GSP33_yamsvspu-181	ghaṭādivedyabhedo 'pi kevalaṃ bhramalakṣaṇaḥ // YSvs_172 //	ghaṭa ādi vedya bhedaḥ pi kevalam bhrama lakṣaṇaḥ 
SA_GSP33_yamsvspu-182	yadā tadā tadāyatto dhībhedāvagrahodayaḥ // YSvs_173 //	yadā tadā tad āyattaḥ dhī bheda avagraha udayaḥ 
SA_GSP33_yamsvspu-183	kutaḥ kutastarāṃ tasya paramārthatvasambhavaḥ // YSvs_174 //	kutas kutastarām tasya parama artha tva sambhavaḥ 
SA_GSP33_yamsvspu-184	kiṃca svayamprakāśasya svato vā parato 'pi vā // YSvs_175 //	kiṃca svayamprakāśasya svatas vā paratas vā 
SA_GSP33_yamsvspu-185	prāgabhāvādisiddhiḥ syāt svatas tāvan na yujyate // YSvs_176 //	prāgabhāva ādi siddhiḥ syāt svatas tāvat na yujyate 
SA_GSP33_yamsvspu-186	svasmin sati viruddhatvād abhāvasyānavasthiteḥ // YSvs_177 //	svasmin sati viruddha tvāt abhāvasya anavasthiteḥ 
SA_GSP33_yamsvspu-187	svanimittaprakāśasya svasyābhāve 'py asambhavāt // YSvs_178 //	sva nimitta prakāśasya svasya abhāve pi asambhavāt 
SA_GSP33_yamsvspu-188	ananyagocaratvena cito na parato 'pi ca // YSvs_179 //	an anya gocara tvena citaḥ na paratas ca 
SA_GSP33_yamsvspu-189	kiṃca vedyasya bhedāder na ciddharmatvasambhavaḥ // YSvs_180 //	kiṃca vedyasya bheda ādeḥ na cit dharma tva sambhavaḥ 
SA_GSP33_yamsvspu-190	rūpādivad ataḥ saṃvid advitiyā svayamprabhā // YSvs_181 //	rūpa ādi vat atas saṃvid advitiyā svayamprabhā 
SA_GSP33_yamsvspu-191	atas tadbhedam āśritya yad vikalpādijalpitam // YSvs_182 //	atas tad bhedam āśritya yat vikalpa ādi jalpitam 
SA_GSP33_yamsvspu-192	tad avidyāvilāso 'yam iti brahmavido viduḥ // YSvs_183 //	tat avidyā vilāsaḥ yam iti brahma vidaḥ viduḥ 
SA_GSP33_yamsvspu-193	hanta brahmopadeśo 'yaṃ śraddadhāneṣu śobhate // YSvs_184 //	hanta brahma upadeśaḥ yam śraddadhāneṣu śobhate 
SA_GSP33_yamsvspu-194	vayam aśraddadhānāḥ smo ye yuktiṃ prārthayāmahe // YSvs_185 //	vayam aśraddadhānāḥ smaḥ ye yuktim prārthayāmahe 
SA_GSP33_yamsvspu-195	pratipramātṛviṣayaṃ parasparavilakṣaṇāḥ // YSvs_186 //	prati pramātṛ viṣayam paraspara vilakṣaṇāḥ 
SA_GSP33_yamsvspu-196	aparokṣaṃ prakāśante sukhaduḥkhādivad dhiyaḥ // YSvs_187 //	aparokṣam prakāśante sukha duḥkha ādi vat dhiyaḥ 
SA_GSP33_yamsvspu-197	sambandhivyaṅgyabhedasya saṃyogecchādikasya naḥ // YSvs_188 //	sambandhi vyaṅgya bhedasya saṃyoga icchā ādikasya naḥ 
SA_GSP33_yamsvspu-198	na hi bhedaḥ svato nāsti nāpratyakṣaś ca saṃmataḥ // YSvs_189 //	na hi bhedaḥ svatas na asti na apratyakṣaḥ ca saṃmataḥ 
SA_GSP33_yamsvspu-199	yadi sarvagatā nityā saṃvid evābhyupeyate // YSvs_190 //	yadi sarva gatā nityā saṃvid eva abhyupeyate 
SA_GSP33_yamsvspu-200	tataḥ sarvaṃ sadā bhāyān na vā kiṃcit kadācana // YSvs_191 //	tatas sarvam sadā bhāyāt na vā kiṃcid kadācana 
SA_GSP33_yamsvspu-201	tadānīṃ na hi vedyasya sannidhītarakāritā // YSvs_192 //	tadānīm na hi vedyasya sannidhi itara kāri tā 
SA_GSP33_yamsvspu-202	vyavasthā ghaṭate vitter vyomavadvaibhavāśrayāt // YSvs_193 //	vyavasthā ghaṭate vitteḥ vyoma vat vaibhava āśrayāt 
SA_GSP33_yamsvspu-203	nāpi kāraṇabhedena nityāyās tadabhāvataḥ // YSvs_194 //	nā api kāraṇa bhedena nityāyāḥ tad abhāvataḥ 
SA_GSP33_yamsvspu-204	na ca svarūpanānātvāt tadekatvaparigrahāt // YSvs_195 //	na ca svarūpa nānātvāt tad ekatva parigrahāt 
SA_GSP33_yamsvspu-205	tataś ca badhirāndhādeḥ śabdādigrahaṇaṃ bhavet // YSvs_196 //	tatas ca badhira andha ādeḥ śabda ādi grahaṇam bhavet 
SA_GSP33_yamsvspu-206	guruśiṣyādibhedaś ca nirnimittaḥ prasajyate // YSvs_197 //	guru śiṣya ādi bhedaḥ ca nirnimittaḥ prasajyate 
SA_GSP33_yamsvspu-207	nanu naḥ saṃvido bhinnaṃ sarvaṃ nāma na kiṃcana // YSvs_198 //	nanu naḥ saṃvidaḥ bhinnam sarvam nāma na kiṃcana 
SA_GSP33_yamsvspu-208	ataḥ sarvaṃ sadā bhāyād ity akāṇḍe 'nuyujyate // YSvs_199 //	atas sarvam sadā bhāyāt iti akāṇḍe 
SA_GSP33_yamsvspu-209	idam ākhyāhi bhoḥ kiṃ nu nīlādir na prakāśate // YSvs_200 //	idam ākhyāhi bhoḥ kim nu nīla ādiḥ na prakāśate 
SA_GSP33_yamsvspu-210	prakāśamāno nīlādiḥ saṃvido vā na bhidyate // YSvs_201 //	prakāśamānaḥ nīla ādiḥ saṃvidaḥ vā na bhidyate 
SA_GSP33_yamsvspu-211	ādau pratītisubhago nirvāho lokavedayoḥ // YSvs_202 //	ādau pratīti subhagaḥ nirvāhaḥ loka vedayoḥ 
SA_GSP33_yamsvspu-212	yataḥ padapadārthādi na kiṃcid avabhāsate // YSvs_203 //	yatas pada padārtha ādi na kiṃcid avabhāsate 
SA_GSP33_yamsvspu-213	dvitīye saṃvido 'dvaitaṃ vyāhanyeta samīhitam // YSvs_204 //	dvitīye saṃvidaḥ dvaitam vyāhanyeta samīhitam 
SA_GSP33_yamsvspu-214	yady ayaṃ vividhākāra- prapañcaḥ saṃvidātmakaḥ // YSvs_205 //	yadi ayam vividha ākāra prapañcaḥ saṃvid ātmakaḥ 
SA_GSP33_yamsvspu-215	sāpi saṃvit tadātmeti yato nānā prasajyate // YSvs_206 //	sā api saṃvid tad ātmā iti yatas nānā prasajyate 
SA_GSP33_yamsvspu-216	na cāvidyāvilāsatvād bhedābhedānirūpaṇā // YSvs_207 //	na ca avidyā vilāsa tvāt bheda abheda anirūpaṇā 
SA_GSP33_yamsvspu-217	sā hi nyāyānalaspṛṣṭā jāṭuṣābharaṇāyate // YSvs_208 //	sā hi nyāya anala spṛṣṭā jāṭuṣābharaṇāyate 
SA_GSP33_yamsvspu-218	tathā hi yady avidyeyaṃ vidyābhāvātmikeṣyate // YSvs_209 //	tathā hi yadi avidyā iyam vidyā bhāva ātmikā iṣyate 
SA_GSP33_yamsvspu-219	nirupākhyasvabhāvatvāt sā na kiṃcin niyacchati // YSvs_210 //	nirupākhya svabhāva tvāt sā na kiṃcid niyacchati 
SA_GSP33_yamsvspu-220	arthāntaram avidyā cet sādhvī bhedānirūpaṇā // YSvs_211 //	artha antaram avidyā ced sādhvī bheda anirūpaṇā 
SA_GSP33_yamsvspu-221	arthānarthāntaratvādi- vikalpo 'syā na yujyate // YSvs_212 //	artha anartha antara tva ādi na yujyate 
SA_GSP33_yamsvspu-222	vidyāto 'rthāntaraṃ cāsāv iti suvyāhṛtaṃ vacaḥ // YSvs_213 //	vidyātaḥ ṛtha antaram ca asau iti su vyāhṛtam vacaḥ 
SA_GSP33_yamsvspu-223	athārthāntarabhāvo 'pi tasyās te bhrāntikalpitaḥ // YSvs_214 //	tasyāḥ te bhrānti kalpitaḥ 
SA_GSP33_yamsvspu-224	hantaivaṃ saty avidyaiva vidyā syāt paramārthataḥ // YSvs_215 //	hanta evam sati avidyā eva vidyā syāt paramārthataḥ 
SA_GSP33_yamsvspu-225	kiṃca śuddhājaḍā saṃvid avidyeyaṃ tu nedṛśī // YSvs_216 //	kiṃca śuddha ajaḍā saṃvid avidyā iyam tu nā īdṛśī 
SA_GSP33_yamsvspu-226	tat kena hetunā seyam anyaiva na nirūpyate // YSvs_217 //	tat kena hetunā sā iyam anyā eva na nirūpyate 
SA_GSP33_yamsvspu-227	api ceyam avidyā te yadabhāvādirūpiṇī // YSvs_218 //	api ca iyam avidyā te yad abhāva ādi rūpiṇī 
SA_GSP33_yamsvspu-228	sā vidyā kiṃ nu saṃvittir vedyaṃ vā veditāthavā // YSvs_219 //	sā vidyā kim nu saṃvittiḥ vedyam vā veditā athavā 
SA_GSP33_yamsvspu-229	vedyatve veditṛtve ca nāsyās tābhyāṃ nivartanam // YSvs_220 //	vedya tve veditṛ tve ca na asyāḥ tābhyām nivartanam 
SA_GSP33_yamsvspu-230	na hi jñānād ṛte 'jñānam anyatas te nivartate // YSvs_221 //	na hi jñānāt ṛte jñānam anyatas te nivartate 
SA_GSP33_yamsvspu-231	saṃvid eveti cet tasyā nanu bhāvād asambhavaḥ // YSvs_222 //	saṃvid evā iti ced tasyāḥ nanu bhāvāt asambhavaḥ 
SA_GSP33_yamsvspu-232	kiṃceyaṃ tadviruddhā vā na tasyāḥ kvāpi sambhavaḥ // YSvs_223 //	kiṃca iyam tad viruddhā vā na tasyāḥ kvāpi sambhavaḥ 
SA_GSP33_yamsvspu-233	yato 'khilaṃ jagad vyāptaṃ vidyayaivādvitīyayā // YSvs_224 //	yatas khilam jagat vyāptam vidyayā evā advitīyayā 
SA_GSP33_yamsvspu-234	abhāvo 'nyo viruddho vā saṃvido 'pi yadīṣyate // YSvs_225 //	abhāvaḥ viruddhaḥ vā yadi iṣyate 
SA_GSP33_yamsvspu-235	tadānīṃ saṃvidadvaita- pratijñāṃ dūratas tyaja // YSvs_226 //	tadānīm saṃvid advaita pratijñām dūratas tyaja 
SA_GSP33_yamsvspu-236	kiṃcāsau kasya jīvasya ko jīvo yasya seti cet // YSvs_227 //	kiṃca asau kasya jīvasya kaḥ jīvaḥ yasya sā iti ced 
SA_GSP33_yamsvspu-237	nanv evam asamādhānam anyonyāśrayaṇaṃ bhavet // YSvs_228 //	nanu evam asamādhānam anyonya āśrayaṇam bhavet 
SA_GSP33_yamsvspu-238	narte jīvād avidyā syān na ca jīvas tayā vinā // YSvs_229 //	na ṛte jīvāt avidyā syāt na ca jīvaḥ tayā vinā 
SA_GSP33_yamsvspu-239	na bījāṅkuratulyatvaṃ jīvotpatter ayogataḥ // YSvs_230 //	na bīja aṅkura tulya tvam jīva utpatteḥ ayogataḥ 
SA_GSP33_yamsvspu-240	brahmaṇaś cen na sarvajñaṃ kathaṃ tad bambhramīti te // YSvs_231 //	brahmaṇaḥ ced na sarvajñam katham tat bambhramīti te 
SA_GSP33_yamsvspu-241	avidyākṛtadehātma- pratyayādhīnatā na te // YSvs_232 //	avidyā kṛta deha ātma pratyaya adhīna tā na te 
SA_GSP33_yamsvspu-242	brahmasarvajñabhāvasya tatsvābhāvikatāśruteḥ // YSvs_233 //	brahma sarvajña bhāvasya tad svābhāvika tā śruteḥ 
SA_GSP33_yamsvspu-243	bhedāvabhāsagarbhatvād atha sarvajñatā mṛṣā // YSvs_234 //	bheda avabhāsa garbha tvāt atha sarvajña tā mṛṣā 
SA_GSP33_yamsvspu-244	tata evāmṛṣā kasmān na syāc chabdāntarādivat // YSvs_235 //	tatas eva amṛṣā kasmāt na syāt śabda antara ādi vat 
SA_GSP33_yamsvspu-245	yathā śabdāntarābhyāsa- saṅkhyādyāḥ śāstrabhedakāḥ // YSvs_236 //	yathā śabda antara abhyāsa saṅkhyā ādyāḥ śāstra bhedakāḥ 
SA_GSP33_yamsvspu-246	bhedāvabhāsagarbhāś ca yathārthās tādṛśī na kim // YSvs_237 //	bheda avabhāsa garbhāḥ ca yathā arthāḥ tādṛśī na kim 
SA_GSP33_yamsvspu-247	sarvajñe nityamukte 'pi yady ajñānasya sambhavaḥ // YSvs_238 //	sarvajñe nitya mukte yadi ajñānasya sambhavaḥ 
SA_GSP33_yamsvspu-248	tejasīva tamas tasmān na nivarteta kenacit // YSvs_239 //	tejasi iva tamaḥ tasmāt na nivarteta kenacid 
SA_GSP33_yamsvspu-249	sarvajñatvādivacana- prāmāṇyaṃ vyāvahārikam // YSvs_240 //	sarvajña tva ādi vacana prāmāṇyam vyāvahārikam 
SA_GSP33_yamsvspu-250	tāttvikaṃ tu pramāṇatvam advaitavacasām iti // YSvs_241 //	tāttvikam tu pramāṇa tvam advaita vacasām iti 
SA_GSP33_yamsvspu-251	niyāmakaṃ na paśyāmo nirbandhāt tāvakād ṛte // YSvs_242 //	niyāmakam na paśyāmaḥ nirbandhāt tāvakāt ṛte 
SA_GSP33_yamsvspu-252	āśrayapratiyogitve parasparavirodhinī // YSvs_243 //	āśraya pratiyogi tve paraspara virodhinī 
SA_GSP33_yamsvspu-253	kathaṃ vaikarasaṃ brahma sad iti pratipadyate // YSvs_244 //	katham vā ekarasam brahma sat iti pratipadyate 
SA_GSP33_yamsvspu-254	pratyaktvenāśrayo brahma- rūpeṇa pratiyogi cet // YSvs_245 //	pratyaktvena āśrayaḥ brahma rūpeṇa pratiyogi ced 
SA_GSP33_yamsvspu-255	(em.; pratyaktatvenāśrayo Ed /	pratyakta tvena āśrayaḥ 
SA_GSP33_yamsvspu-256	unmetrical)	unmetrical 
SA_GSP33_yamsvspu-257	rūpabhedaḥ kutastyo 'yaṃ yady avidyāprasādajaḥ // YSvs_246 //	rūpa bhedaḥ kutastyaḥ yam yadi avidyā prasāda jaḥ 
SA_GSP33_yamsvspu-258	nanu sāpi tadāyattety anyonyāśrayaṇaṃ punaḥ // YSvs_247 //	nanu sā api tad āyattā iti anyonya āśrayaṇam punar 
SA_GSP33_yamsvspu-259	avastutvād avidyāyāḥ (naitat taddūṣaṇaṃ yadi) // YSvs_248 //	avastu tvāt avidyāyāḥ na etat tat dūṣaṇam yadi 
SA_GSP33_yamsvspu-260	vastuno dūṣaṇatvena tvayā kvedaṃ nirīkṣitam // YSvs_249 //	vastunaḥ dūṣaṇa tvena tvayā kva idam nirīkṣitam 
SA_GSP33_yamsvspu-261	(svasādhyasya puraḥ)	sva sādhyasya puras 
SA_GSP33_yamsvspu-262	kārād doṣo 'nyonyasamāśrayaḥ // YSvs_250 //	         
SA_GSP33_yamsvspu-263	na vastutvād avastutvād ity ato nedam uttaram // YSvs_251 //	na vastu tvāt avastu tvāt iti atas na idam uttaram 
SA_GSP33_yamsvspu-264	kiṃca vidyā na ced (vastu vyavahāraḥ kutas tv ayam) // YSvs_252 //	kiṃca vidyā na ced vastu vyavahāraḥ kutas tu ayam 
SA_GSP33_yamsvspu-265	(na caiṣa vyoma)	na ca eṣa vyoma 
SA_GSP33_yamsvspu-266	puṣpādi- vyavahāravad iṣyate // YSvs_253 //	puṣpa ādi vyavahāra vat iṣyate 
SA_GSP33_yamsvspu-267	nāpy avastv iti co(ktis te vastutāṃ tatra sādhayet) // YSvs_254 //	nā api avastu iti ca uktiḥ te vastu tām tatra sādhayet 
SA_GSP33_yamsvspu-268	(niṣidhyate)	niṣidhyate 
SA_GSP33_yamsvspu-269	samastena nañā vastv iti cet (na tat) // YSvs_255 //	samastena nañā vastu iti ced na tat 
SA_GSP33_yamsvspu-270	samastena nañā vastu prathamaṃ yan niṣidhyate // YSvs_256 //	samastena nañā vastu prathamam yat niṣidhyate 
SA_GSP33_yamsvspu-271	pratiprasūtaṃ vyastena punas tad iti vastutā // YSvs_257 //	pratiprasūtam vyastena punar tat iti vastu tā 
SA_GSP33_yamsvspu-272	ato na vastu nā(vastu yāvidyā tadbale sati) // YSvs_258 //	atas na vastu na avastu yā avidyā tad bale sati 
SA_GSP33_yamsvspu-273	(bhedo) na kaś cakāstiti vivakṣīr mā sma jātucit // YSvs_259 //	bhedaḥ na kaḥ vivakṣīḥ mā sma jātucit 
SA_GSP33_yamsvspu-274	kiṃca prapañcanirvāha- jananī yeyam āśritā // YSvs_260 //	kiṃca prapañca nirvāha jananī yā iyam āśritā 
SA_GSP33_yamsvspu-275	avidyā sā kim ekaiva naikā vā tad idaṃ vada // YSvs_261 //	avidyā sā kim ekā eva na ekā vā tat idam vada 
SA_GSP33_yamsvspu-276	tadāśrayaś ca saṃsārī tathaiko naika eva vā // YSvs_262 //	tad āśrayaḥ ca saṃsārī tathā ekaḥ nā ekaḥ eva vā 
SA_GSP33_yamsvspu-277	sā ced ekā tataḥ saikā śukasya brahmavidyayā // YSvs_263 //	sā ced ekā tatas sā ekā śukasya brahma vidyayā 
SA_GSP33_yamsvspu-278	pūrvam eva nirasteti vyarthas te muktaye śramaḥ // YSvs_264 //	pūrvam eva nirastā iti vyarthaḥ te muktaye śramaḥ 
SA_GSP33_yamsvspu-279	syān mataṃ naiva te santi vāmadevaśukādayaḥ // YSvs_265 //	syāt matam nā eva te santi vāmadeva śuka ādayaḥ 
SA_GSP33_yamsvspu-280	yadvidyayā nirastatvān nādyāvidyeti codyate // YSvs_266 //	yat vidyayā nirasta tvāt na adyā avidyā iti codyate 
SA_GSP33_yamsvspu-281	muktāmuktādibhedo hi kalpito madavidyayā // YSvs_267 //	mukta amukta ādi bhedaḥ hi kalpitaḥ mad avidyayā 
SA_GSP33_yamsvspu-282	dṛśyatvān māmakasvapna- dṛśyabhedaprapañcavat // YSvs_268 //	dṛśya tvāt māmaka svapna dṛśya bheda prapañca vat 
SA_GSP33_yamsvspu-283	yat punar brahmavidyātas teṣāṃ muktir abhūd iti // YSvs_269 //	yat punar brahma vidyātaḥ teṣām muktiḥ abhūt iti 
SA_GSP33_yamsvspu-284	vākyaṃ tat svāpnamuktyukti- yuktyā pratyūhyatām iti // YSvs_270 //	vākyam tat svāpna mukti ukti yuktyā pratyūhyatām iti 
SA_GSP33_yamsvspu-285	nanv īdṛśānumānena svāvidyāparikalpitam // YSvs_271 //	nanu īdṛśa anumānena sva avidyā parikalpitam 
SA_GSP33_yamsvspu-286	prapañcaṃ sādhayaty anyaḥ kathaṃ pratyucyate tvayā // YSvs_272 //	prapañcam sādhayati anyaḥ katham pratyucyate tvayā 
SA_GSP33_yamsvspu-287	tvadavidyānimittatve yo hetus te vivakṣitaḥ // YSvs_273 //	tvad avidyā nimitta tve yaḥ hetuḥ te vivakṣitaḥ 
SA_GSP33_yamsvspu-288	sa eva hetus tasyāpi bhavet sarvajñasiddhivat // YSvs_274 //	saḥ eva hetuḥ tasya api bhavet sarvajña siddhi vat 
SA_GSP33_yamsvspu-289	ity anyonyaviruddhokti- vyāhate bhavatāṃ mate // YSvs_275 //	iti anyonya viruddha ukti vyāhate bhavatām mate 
SA_GSP33_yamsvspu-290	mukham astīti yatkiṃcit pralapann iva lakṣyase // YSvs_276 //	mukham asti iti yat kiṃcid pralapan iva lakṣyase 
SA_GSP33_yamsvspu-291	yathā ca svāpnamuktyukti- sadṛśī tadvimuktigīḥ // YSvs_277 //	yathā ca svāpna mukti ukti sadṛśī tad vimukti gīḥ 
SA_GSP33_yamsvspu-292	tathaiva bhavato 'pīti vyartho mokṣāya te śramaḥ // YSvs_278 //	tathā eva pi iti vyarthaḥ mokṣāya te śramaḥ 
SA_GSP33_yamsvspu-293	yathā teṣām abhūtaiva purastād ātmavidyayā // YSvs_279 //	yathā teṣām abhūta eva purastāt ātma vidyayā 
SA_GSP33_yamsvspu-294	muktir bhūtocyate tadvat parastād ātmavidyayā // YSvs_280 //	muktiḥ bhūtā ucyate tadvat parastāt ātma vidyayā 
SA_GSP33_yamsvspu-295	abhāviny eva sā mithyā bhāvinīty apadiśyatām // YSvs_281 //	abhāvinī eva sā mithyā bhāvinī iti apadiśyatām 
SA_GSP33_yamsvspu-296	santi ca svapnadṛṣṭāni dṛṣṭāntavacanāni te // YSvs_282 //	santi ca svapna dṛṣṭāni dṛṣṭānta vacanāni te 
SA_GSP33_yamsvspu-297	nanu nedaṃ aniṣṭaṃ me yan muktir na bhaviṣyati // YSvs_283 //	nanu nā idam aniṣṭam me yat muktiḥ na bhaviṣyati 
SA_GSP33_yamsvspu-298	ātmano nityamuktatvān nityasiddhaiva sā yataḥ // YSvs_284 //	ātmanaḥ nitya mukta tvāt nitya siddhā eva sā yatas 
SA_GSP33_yamsvspu-299	tad idaṃ śāntikarmādau vetālāvāhanaṃ bhavet // YSvs_285 //	tat idam śānti karma ādau vetāla āvāhanam bhavet 
SA_GSP33_yamsvspu-300	yenaivaṃ sutarāṃ vyartho brahmavidyārjanaśramaḥ // YSvs_286 //	yena evam sutarām vyarthaḥ brahma vidyā arjana śramaḥ 
SA_GSP33_yamsvspu-301	avidyāpratibaddhatvād atha sā nityasaty api // YSvs_287 //	avidyā pratibaddha tvāt atha sā nitya satī api 
SA_GSP33_yamsvspu-302	asatīveti tadvyaktir vidyāphalam upeyate // YSvs_288 //	asatī iva iti tad vyaktiḥ vidyā phalam upeyate 
SA_GSP33_yamsvspu-303	hastastham eva hemādi vismṛtaṃ mṛgyate yathā // YSvs_289 //	hasta stham eva hema ādi vismṛtam mṛgyate yathā 
SA_GSP33_yamsvspu-304	yathā tad eva hastastham avagamyopaśāmyate // YSvs_290 //	yathā tat eva hasta stham avagamya upaśāmyate 
SA_GSP33_yamsvspu-305	tathaiva nityamuktātma- svarūpānavabodhataḥ // YSvs_291 //	tathā eva nitya mukta ātma sva rūpa anavabodhataḥ 
SA_GSP33_yamsvspu-306	saṃsāriṇas tathābhāvo vyajyate brahmavidyayā // YSvs_292 //	saṃsāriṇaḥ tathābhāvaḥ vyajyate brahma vidyayā 
SA_GSP33_yamsvspu-307	hanta keyam abhivyaktir yā vidyāphalam iṣyate // YSvs_293 //	hanta kā iyam abhivyaktiḥ yā vidyā phalam iṣyate 
SA_GSP33_yamsvspu-308	svaprakāśasya ciddhātor yā svarūpapade sthitā // YSvs_294 //	sva prakāśasya cit dhātoḥ yā svarūpa pade sthitā 
SA_GSP33_yamsvspu-309	saṃvit kiṃ saiva kiṃvāhaṃ brahmāsmītiti kidṛśī // YSvs_295 //	saṃvid kim sā eva kiṃvā aham brahma asmi iti ti kidṛśī 
SA_GSP33_yamsvspu-310	yadi svarūpasaṃvit sā nityaiveti na tatphalam // YSvs_296 //	yadi svarūpa saṃvid sā nityā evā iti na tad phalam 
SA_GSP33_yamsvspu-311	atha brahmāham asmīti saṃvittir vyaktir iṣyate // YSvs_297 //	atha brahma aham asmi iti saṃvittiḥ vyaktiḥ iṣyate 
SA_GSP33_yamsvspu-312	nanu te brahmavidyā sā saiva tasyāḥ phalaṃ kathaṃ // YSvs_298 //	nanu te brahma vidyā sā sā eva tasyāḥ phalam katham 
SA_GSP33_yamsvspu-313	kiṃca sā tat tvam asyādi- vākyajanyā bhavanmate // YSvs_299 //	kiṃca sā tat tvam asya ādi vākya janyā bhavat mate 
SA_GSP33_yamsvspu-314	utpattimaty anityeti muktasyāpi bhayaṃ bhavet // YSvs_300 //	utpattimatī anityā iti muktasya api bhayam bhavet 
SA_GSP33_yamsvspu-315	api ca vyavahārajñāḥ sati puṣkalakāraṇe // YSvs_301 //	api ca vyavahāra jñāḥ sati puṣkala kāraṇe 
SA_GSP33_yamsvspu-316	kāryaṃ na jāyate yena tam āhuḥ pratibandhakam // YSvs_302 //	kāryam na jāyate yena tam āhuḥ pratibandhakam 
SA_GSP33_yamsvspu-317	iha kiṃ tad yad utpattum upakrāntaṃ svahetutaḥ // YSvs_303 //	iha kim tat yat utpattum upakrāntam sva hetutaḥ 
SA_GSP33_yamsvspu-318	avidyāpratibaddhatvād utpattiṃ na prapadyate // YSvs_304 //	avidyā pratibaddha tvāt utpattim na prapadyate 
SA_GSP33_yamsvspu-319	na muktir nityasiddhatvān na brahmāsmīti dhīr api // YSvs_305 //	na muktiḥ nitya siddha tvāt na brahma asmi iti dhīḥ api 
SA_GSP33_yamsvspu-320	na hi brahmāham asmīti saṃvitpuṣkalakāraṇam // YSvs_306 //	na hi brahma aham asmi iti saṃvid puṣkala kāraṇam 
SA_GSP33_yamsvspu-321	saṃsāriṇas tadāstīti kathaṃ sā pratibadhyate // YSvs_307 //	saṃsāriṇaḥ tadā asti iti katham sā pratibadhyate 
SA_GSP33_yamsvspu-322	yataḥ sā kāraṇābhāvād idānīṃ nopajāyate // YSvs_308 //	yatas sā kāraṇa abhāvāt idānīm nā upajāyate 
SA_GSP33_yamsvspu-323	na punaḥ pratibaddhatvād asthāne tena tadvacaḥ // YSvs_309 //	na punar pratibaddha tvāt asthāne tena tat vacaḥ 
SA_GSP33_yamsvspu-324	kiṃcaiko jīva ity etad vastusthityā na yujyate // YSvs_310 //	kiṃca ekaḥ jīvaḥ iti etat vastu sthityā na yujyate 
SA_GSP33_yamsvspu-325	avidyātatsamāśleṣa- jīvatvādi mṛṣā hi te // YSvs_311 //	avidyā tad samāśleṣa jīvatva ādi mṛṣā hi te 
