segmentnr	original	analyzed
SA_T11_pramanvu-562	tat karmaphalamityasmānna śakteḥ saṅkarādikam /	tat karma phalam iti asmāt na śakteḥ saṅkara ādikam 
SA_T11_pramanvu-563	utpatsudoṣanirghātād ye 'pi doṣavirodhinaḥ // Pramāṇav_1.280 //	utpatsu doṣa nirghātāt ye pi doṣa virodhinaḥ 
SA_T11_pramanvu-564	tajje karmaṇi śaktāḥ syuḥ kṛtihāniḥ kathaṃ bhavet /	tad je karmaṇi śaktāḥ syuḥ kṛti hāniḥ katham bhavet 
SA_T11_pramanvu-565	doṣā na karmaṇo duṣṭaḥ karoti na viparyayāt // Pramāṇav_1.281 //	doṣāḥ na karmaṇaḥ duṣṭaḥ karoti na viparyayāt 
SA_T11_pramanvu-566	mithyāvikalpena vinā nābhilāṣaḥ sukhādapi /	mithyā vikalpena vinā nā abhilāṣaḥ sukhāt api 
SA_T11_pramanvu-567	tāyat tatvasthirāśeṣaviśeṣajñābasādhanam // Pramāṇav_1.282 //	tāyat 
SA_T11_pramanvu-568	bodhārthatvād gameḥ bāhyaśaikṣāśaikṣādhikastataḥ /	bodha artha tvāt gameḥ bāhya śaikṣa aśaikṣa adhikaḥ tatas 
SA_T11_pramanvu-569	parārthajñānaghaṭanaṃ tasmāt tacchāsanaṃ tataḥ // Pramāṇav_1.283 //	parārtha jñāna ghaṭanam tasmāt tad śāsanam tatas 
SA_T11_pramanvu-570	dayāparārthatantratvam siddhārthasyāvirāmataḥ /	dayā para artha tantra tvam siddhārthasya avirāmataḥ 
SA_T11_pramanvu-571	dayayā śreya ācaṣṭe jñānāt satyaṃ sasādhanam // Pramāṇav_1.284 //	dayayā śreyaḥ ācaṣṭe jñānāt satyam sa sādhanam 
SA_T11_pramanvu-572	taccabhiyogavān vaktuṃ yatastasmāt pramāṇatā /	tat ca abhiyogavān vaktum yatas tasmāt pramāṇa tā 
SA_T11_pramanvu-573	upadeśatathābhāvastutistadupadeśataḥ // Pramāṇav_1.285 //	upadeśa tathā abhāva stutiḥ tad upadeśataḥ 
SA_T11_pramanvu-574	pramāṇatattvasiddh yartham anumāne 'pyavāraṇāt /	          
SA_T11_pramanvu-575	prayogadarśanād vāsya yat kiñcidudayātmakam // Pramāṇav_1.286 //	prayoga darśanāt vā asya yat kiñcid udaya ātmakam 
SA_T11_pramanvu-576	nirodhadharmakaṃ sarva tad ityādāvanekadhā /	nirodha dharmakam sarva tat ityādau anekadhā 
SA_T11_pramanvu-577	anumānāśrayo liṅgamavinābhāvalakṣaṇam /	anumāna āśrayaḥ liṅgam avinābhāva lakṣaṇam 
SA_T11_pramanvu-578	vyāptipradarśanāddhetoḥ sādhyenoktañca tat sphuṭam // Pramāṇav_1.287 //	vyāpti pradarśanāt hetoḥ sādhyena uktam ca tat sphuṭam 
SA_T11_pramanvu-579	dvitīyaḥ paricchedaḥ	dvitīyaḥ paricchedaḥ 
SA_T11_pramanvu-580	pratyakṣam	pratyakṣam 
SA_T11_pramanvu-581	mānaṃ dvividhaṃ viṣayadvai vidhyāt śaktyaśaktitaḥ /	mānam dvividham vidhyāt śakti aśaktitaḥ 
SA_T11_pramanvu-582	athaṃkriyāyām keśādirnārtho 'narthādhimokṣataḥ // Pramāṇav_2.1 //	athaṃkriyāyām keśa ādiḥ na arthaḥ nartha adhimokṣataḥ 
SA_T11_pramanvu-583	sadṛśāsadṛśatvācca viṣayāviṣayatvataḥ /	sadṛśa asadṛśa tvāt ca viṣaya aviṣaya tvataḥ 
SA_T11_pramanvu-584	śabdasyānyanimittānāṃ bhāve dhīsadasattvataḥ // Pramāṇav_2.2 //	śabdasya anya nimittānām bhāve dhī sat asat tvataḥ 
SA_T11_pramanvu-585	arthakriyāsamartha yat tadatra paramārthasat /	yat tat atra paramārtha sat 
SA_T11_pramanvu-586	anyat saṃvṛtaisat proktam te svasāmānyalakṣaṇe // Pramāṇav_2.3 //	anyat proktam te sva sāmānya lakṣaṇe 
SA_T11_pramanvu-587	aśaktaṃ sarvamiti ced bījāderaṅkurādiṣu /	aśaktam sarvam iti ced bīja ādeḥ aṅkura ādiṣu 
SA_T11_pramanvu-588	dṛṣṭā śaktiḥ matā sā cet saṃvṛtyā astu yathā tathā // Pramāṇav_2.4 //	dṛṣṭā śaktiḥ matā sā ced saṃvṛtyā astu yathā tathā 
SA_T11_pramanvu-589	sāsti sarvatra ced buddhernānvayavyatirekayoḥ /	sā asti sarvatra ced buddheḥ na anvaya vyatirekayoḥ 
SA_T11_pramanvu-590	sāmānyalakṣaṇe 'dṛṣṭeḥ cakṣūrūpādibuddhivat // Pramāṇav_2.5 //	sāmānya lakṣaṇe dṛṣṭeḥ cakṣuḥ rūpa ādi buddhi vat 
SA_T11_pramanvu-591	etena samayābhogādyantaraṅgānurodhataḥ /	              
SA_T11_pramanvu-592	ghaṭotkṣepaṇasamānyasaṃkhyādiṣu dhiyo gatāḥ // Pramāṇav_2.6 //	ghaṭa utkṣepaṇa samānya saṃkhyā ādiṣu dhiyaḥ gatāḥ 
SA_T11_pramanvu-593	keśādayo na sāmānyamanarthābhiniveśataḥ /	keśa ādayaḥ na sāmānyam anartha abhiniveśataḥ 
SA_T11_pramanvu-594	jñeyatvena grahād doṣo nabhāveṣu prasajyate // Pramāṇav_2.7 //	jñeya tvena grahāt doṣaḥ na bhāveṣu prasajyate 
SA_T11_pramanvu-595	teṣāmapi tathābhāve 'pratiṣedhāt sfuṭābhatā /	teṣām api tathā bhāve pratiṣedhāt sfuṭa ābha tā 
SA_T11_pramanvu-596	jñānarūpatayārthatvāt keśādīti matiḥ punaḥ // Pramāṇav_2.8 //	jñāna rūpa tayā artha tvāt keśa ādi iti matiḥ punar 
SA_T11_pramanvu-597	sāmānyaviṣayā keśapratibhāsamanarthakam /	sāmānya viṣayā keśa pratibhāsam anarthakam 
SA_T11_pramanvu-598	jñānarūpatayārthatve sāmānye cet prasajyate // Pramāṇav_2.9 //	jñāna rūpa tayā artha tve sāmānye ced prasajyate 
SA_T11_pramanvu-599	tatheṣṭatvādadoṣaḥ artharūpatvena samānatā /	tathā iṣṭa tvāt adoṣaḥ artha rūpa tvena samāna tā 
SA_T11_pramanvu-600	sarvatra samarūpatvāt tadvyāvṛttisamāśrayāt // Pramāṇav_2.10 //	sarvatra sama rūpa tvāt tad vyāvṛtti samāśrayāt 
SA_T11_pramanvu-601	na tad vastvabhidyeyatvāt sāphalyādakṣasaṃhateḥ /	na tat vastu a bhidyeya tvāt sāphalyāt akṣa saṃhateḥ 
SA_T11_pramanvu-602	nāmādivacane vastṛśrotṛvācyānubandhini // Pramāṇav_2.11 //	nāma ādi vacane vastṛ śrotṛ vācya anubandhini 
SA_T11_pramanvu-603	asambandhini nāmādāvarthe syāsapravarttanam /	a sambandhini nāma ādau arthe syāsa pravarttanam 
SA_T11_pramanvu-604	sārūpyād bhrāntito vṛttirarthecet syānna sarvadā // Pramāṇav_2.12 //	sārūpyāt bhrāntitaḥ vṛttiḥ artha iced syāt na sarvadā 
SA_T11_pramanvu-605	deśabhrāntiśca na jñāne tulyamutpattito dhiyaḥ /	deśa bhrāntiḥ ca na jñāne tulyam utpattitaḥ dhiyaḥ 
SA_T11_pramanvu-606	tathāvidhāyā anyatra tatrānupasamād dhiyaḥ // Pramāṇav_2.13 //	tathāvidhāyāḥ anyatra tatra an upasamāt dhiyaḥ 
SA_T11_pramanvu-607	bāhyārthapratibhāsāyā upāye vāpramāṇatā /	bāhya artha pratibhāsāyāḥ upāye vā apramāṇa tā 
SA_T11_pramanvu-608	vijñānavyatiriktasya vyatirekāprasiddhitaḥ // Pramāṇav_2.14 //	vijñāna vyatiriktasya vyatireka aprasiddhitaḥ 
SA_T11_pramanvu-609	sarvajñānārthavatvāccet svapnādāvanyathekṣaṇāt /	sarva jñāna arthava tvāt ced svapna ādau anyathā īkṣaṇāt 
SA_T11_pramanvu-610	ayuktam na ca saṃskārānnīlādipratibhāsataḥ // Pramāṇav_2.15 //	ayuktam na ca saṃskārāt nīla ādi pratibhāsataḥ 
SA_T11_pramanvu-611	nīlādyapratighātānna jñānaṃ tad yogyadeśakaiḥ /	nīla ādi apratighātāt na jñānam tat yogya deśakaiḥ 
SA_T11_pramanvu-612	ajñātasya svayaṃ jñānāt nāmādyetena varṇitam // Pramāṇav_2.16 //	ajñātasya svayam jñānāt nāma ādi etena varṇitam 
SA_T11_pramanvu-613	saiveṣṭārthavatī kena cakṣurādimatiḥ smṛtā /	sā evā iṣṭa arthavatī kena cakṣuḥ ādi matiḥ smṛtā 
SA_T11_pramanvu-614	arthasāmarthyadṛṣteścedanyat prāptamanarthakam // Pramāṇav_2.17 //	artha sāmarthya dṛṣteḥ ced anyat prāptam anarthakam 
SA_T11_pramanvu-615	pravṛttiḥ syādasambandhe 'pyarthasambandhavad yadi /	pravṛttiḥ syāt asambandhe pi artha sambandha vat yadi 
SA_T11_pramanvu-616	atītānāgataṃ vācyaṃ na syādarthena tatkṣayāt // Pramāṇav_2.18 //	atīta anāgatam vācyam na syāt arthena tad kṣayāt 
SA_T11_pramanvu-617	sāmānyagrahaṇācchabdādaprasaṅgo mato yadi /	sāmānya grahaṇāt śabdāt aprasaṅgaḥ mataḥ yadi 
SA_T11_pramanvu-618	tanna kevalasāmānyāgrahaṇād grahaṇe 'pi vā // Pramāṇav_2.19 //	tat na kevala sāmānya agrahaṇāt grahaṇe vā 
SA_T11_pramanvu-619	atatsamānatāvyaktī tena nityopalambhanam /	a tad samāna tā vyaktī tena nitya upalambhanam 
SA_T11_pramanvu-620	nityatvācca yadi vyaktirvyakteḥ pratyakṣatāṃ prati // Pramāṇav_2.20 //	nitya tvāt ca yadi vyaktiḥ vyakteḥ pratyakṣa tām prati 
SA_T11_pramanvu-621	ātmani jñānajanane yacchaktaṃ śaktameva tat /	ātmani jñāna janane yat śaktam śaktam eva tat 
SA_T11_pramanvu-622	athāśaktaṃ kadāciccedaśaktaṃ sarvadaiva tat // Pramāṇav_2.21 //	atha aśaktam kadācid ced aśaktam sarvadā eva tat 
SA_T11_pramanvu-623	tasya śaktiraśaktirvā yā svabhāvena saṃsthitā /	tasya śaktiḥ aśaktiḥ vā yā svabhāvena saṃsthitā 
SA_T11_pramanvu-624	nityatvādapi kiṃ tasya kastāṃ kṣapayituṃ kṣamaḥ // Pramāṇav_2.22 //	nitya tvāt api kim tasya kaḥ tām kṣapayitum kṣamaḥ 
SA_T11_pramanvu-625	tacca sāmānyavijñānamanurundhan vibhāvyate /	tat ca sāmānya vijñānam anurundhan vibhāvyate 
SA_T11_pramanvu-626	nīlādyākāraleśo yaḥ sa tasmin kena nirmitaḥ // Pramāṇav_2.23 //	nīla ādi ākāra leśaḥ yaḥ sa tasmin kena nirmitaḥ 
SA_T11_pramanvu-627	pratyakṣapratyayārthatvānnākṣāṇāṃ vyarthateti cet /	pratyakṣa pratyaya artha tvāt na akṣāṇām vyartha tā iti ced 
SA_T11_pramanvu-628	saivaikarūpācchabdāderbhinnābhāsā matiḥ kutaḥ // Pramāṇav_2.24 //	sā eva eka rūpāt śabda ādeḥ bhinna ābhāsā matiḥ kutas 
SA_T11_pramanvu-629	na jātirjātimadvyaktirūpaṃ yenāparāśrayam /	na jātiḥ jātimat vyakti rūpam yena apara āśrayam 
SA_T11_pramanvu-630	siddham pṛthak cet kāryatvaṃ hyapekṣetyabhidhīyate // Pramāṇav_2.25 //	siddham pṛthak ced kārya tvam hi apekṣā iti abhidhīyate 
SA_T11_pramanvu-631	niṣpatteraparādhīnamapi kārya svahetutaḥ /	niṣpatteḥ apara adhīnam api kārya sva hetutaḥ 
SA_T11_pramanvu-632	sambadhyate kalpanayā kimakārya kathañcana // Pramāṇav_2.26 //	sambadhyate kalpanayā kim akārya kathañcana 
SA_T11_pramanvu-633	anyatve tadasambaddhaṃ siddhāto niḥsvabhāvatā /	anya tve tat asambaddham siddhātaḥ niḥsvabhāva tā 
SA_T11_pramanvu-634	jātiprasaṅgo 'bhāvasya na apekṣābhāvatastayoḥ // Pramāṇav_2.27 //	jāti prasaṅgaḥ bhāvasya na apekṣā bhāvataḥ tayoḥ 
SA_T11_pramanvu-635	tasmādarūpā rūpāṇāṃ nāśrayeṇopakalpitā /	tasmāt arūpā rūpāṇām na āśrayeṇa upakalpitā 
SA_T11_pramanvu-636	tadviśeṣāvagāhārthairjātiḥ śabdaiḥ prakāśyate // Pramāṇav_2.28 //	tad viśeṣa avagāha arthaiḥ jātiḥ śabdaiḥ prakāśyate 
SA_T11_pramanvu-637	tasyāṃ rūpāvabhāso yastattvenārthasya vā grahaḥ /	tasyām rūpa avabhāsaḥ yaḥ tattvena arthasya vā grahaḥ 
SA_T11_pramanvu-638	bhrāntiḥ sānādikālīnadarśanābhyāsanirmitā // Pramāṇav_2.29 //	bhrāntiḥ sā anādi kālīna darśana abhyāsa nirmitā 
SA_T11_pramanvu-639	arthānāṃ yacca sāmānyamanyavyāvṛttilakṣaṇam /	arthānām yat ca sāmānyam anya vyāvṛtti lakṣaṇam 
SA_T11_pramanvu-640	yanniṣṭhāsta ime śabdā na rūpaṃ tasya kiñcana // Pramāṇav_2.30 //	yad niṣṭhāḥ te ime śabdāḥ na rūpam tasya kiñcana 
SA_T11_pramanvu-641	sāmānyabuddhau sāmānyenārūpāyāmavīkṣaṇāt /	sāmānya buddhau sāmānyena arūpāyām avīkṣaṇāt 
SA_T11_pramanvu-642	arthabhrāntirapīṣyeta sāmānyaṃ sāpi abhiplavāt // Pramāṇav_2.31 //	artha bhrāntiḥ api iṣyeta sāmānyam sā api abhiplavāt 
SA_T11_pramanvu-643	artharūpatayā tattvenābhāvācca na rūpiṇī /	artha rūpa tayā tattvena abhāvāt ca na rūpiṇī 
SA_T11_pramanvu-644	niḥsvabhāvatayāvācyaṃ kutaścid vacanānmatam // Pramāṇav_2.32 //	niḥsvabhāva tayā avācyam kutaścid vacanāt matam 
SA_T11_pramanvu-645	yadi vastuni vastūnāmavācyatvaṃ kathañcana /	yadi vastuni vastūnām avācya tvam kathañcana 
SA_T11_pramanvu-646	naiva vācyamupādānabhedād bhedopacārataḥ // Pramāṇav_2.33 //	nā eva vācyam upādāna bhedāt bheda upacārataḥ 
SA_T11_pramanvu-647	atītānāgate 'pyarthe sāmānyavinivandhanāḥ /	atīta anāgate pi arthe sāmānya vinivandhanāḥ 
SA_T11_pramanvu-648	śrutayo niviśante sadasaddharmaḥ kathaṃ bhavet // Pramāṇav_2.34 //	śrutayaḥ niviśante sat asat dharmaḥ katham bhavet 
SA_T11_pramanvu-649	upacārāt tadiṣṭaṃ ced varttamānaghaṭasya kā /	upacārāt tat iṣṭam ced varttamāna ghaṭasya kā 
SA_T11_pramanvu-650	pratyāsattirabhāvena yā paṭādau na vidyate // Pramāṇav_2.35 //	pratyāsattiḥ abhāvena yā paṭa ādau na vidyate 
SA_T11_pramanvu-651	buddheraskhalitā vṛttirmukhyāropitayoḥ sadā /	buddheḥ askhalitā vṛttiḥ mukhya āropitayoḥ sadā 
SA_T11_pramanvu-652	siṃhe māṇavake tadvad ghoṣaṇāpyasti laukikī // Pramāṇav_2.36 //	siṃhe māṇavake tadvat ghoṣaṇā api asti laukikī 
SA_T11_pramanvu-653	yatra rūḍhyāsadartho 'pi janaiḥ śabdo niveśitaḥ /	yatra rūḍhyā asat arthaḥ u pi janaiḥ śabdaḥ niveśitaḥ 
SA_T11_pramanvu-654	sa mukhyastatra tatsāmyādū gauṇo 'nyatra skhaladgatiḥ // Pramāṇav_2.37 //	sa mukhyaḥ tatra tad sāmyāt gauṇaḥ nyatra skhalat gatiḥ 
SA_T11_pramanvu-655	yathā bhāve 'pyabhāvākhyāṃ yathākalpanameva vā /	yathā bhāve pi abhāva ākhyām yathā kalpanam eva vā 
SA_T11_pramanvu-656	kuryādaśakte śakte vā pradhānādiśrutiṃ janaḥ // Pramāṇav_2.38 //	kuryāt aśakte śakte vā pradhāna ādi śrutim janaḥ 
SA_T11_pramanvu-657	śabdobhyo yādṛśī buddhirnaṣṭe 'naṣṭe 'pi dṛśyate /	yādṛśī buddhiḥ naṣṭe naṣṭe dṛśyate 
SA_T11_pramanvu-658	tādṛśyeva sadarthānāṃ naitacchrotrādicetasām // Pramāṇav_2.39 //	tādṛśī eva sat arthānām na etat śrotra ādi cetasām 
SA_T11_pramanvu-659	sāmānyamātragrahaṇāt sāmānyaṃ cetasorddhayoḥ /	sāmānya mātra grahaṇāt sāmānyam 
SA_T11_pramanvu-660	tasyāpi kevalasya prāg grahaṇaṃ vinivāritam // Pramāṇav_2.40 //	tasya api kevalasya prāk grahaṇam vinivāritam 
SA_T11_pramanvu-661	parasparaviśiṣṭānāmaviśiṣṭaṃ kathaṃ bhavet /	paraspara viśiṣṭānām aviśiṣṭam katham bhavet 
SA_T11_pramanvu-662	tathā dvirūpatāyāṃ vā tad vastvekaṃ kathaṃ bhavet // Pramāṇav_2.41 //	tathā dvi rūpatāyām vā tat vastu ekam katham bhavet 
SA_T11_pramanvu-663	tābhyāṃ tadanyadeva syād yadi rūpaṃ samaṃ tayoḥ /	tābhyām tat anyat eva syāt yadi rūpam samam tayoḥ 
SA_T11_pramanvu-664	tayoriti na sambandho vyāvṛttistu na duṣyati // Pramāṇav_2.42 //	tayoḥ iti na sambandhaḥ vyāvṛttiḥ tu na duṣyati 
SA_T11_pramanvu-665	tasmāt samānataivāsmin sāmānte 'vastulakṣaṇam /	tasmāt samāna tā eva asmin sāmānte vastu lakṣaṇam 
SA_T11_pramanvu-666	kārya cet tadanekaṃ syānnaścaraṃ ca na tanmatam // Pramāṇav_2.43 //	ced tat anekam syāt naścaram ca na tat matam 
SA_T11_pramanvu-667	vastumātrānubandhitvād vināśasya na nityatā /	vastu mātra anubandhi tvāt vināśasya na nitya tā 
SA_T11_pramanvu-668	asambandhaśca jātīnāmakāryatvādarūpatā // Pramāṇav_2.44 //	asambandhaḥ ca jātīnām akārya tvāt arūpa tā 
SA_T11_pramanvu-669	yacca vastubalājjñānaṃ jāyate tasapekṣate /	yat ca vastu balāt jñānam jāyate 
SA_T11_pramanvu-670	na saṃketa sa sāmānyabuddhuṣvetad vibhāvyate // Pramāṇav_2.45 //	na saṃketa sa sāmānya buddhuṣu etat vibhāvyate 
SA_T11_pramanvu-671	yāpyabhedānugā buddhiḥ kācid vastudvayekṣaṇe /	yāpya bheda anugā buddhiḥ kācid vastu dvaya īkṣaṇe 
SA_T11_pramanvu-672	saṃketena vinā sārthapratyāsattinibandhanā // Pramāṇav_2.46 //	saṃketena vinā sārtha pratyāsatti nibandhanā 
SA_T11_pramanvu-673	pratyasasattirvinā jātyā yatheṣtā cakṣurādiṣu /	pratyas sattiḥ vinā jātyā yathā iṣtā cakṣuḥ ādiṣu 
SA_T11_pramanvu-674	jñānakāryeṣu jātirvā yathānveti vibhāgataḥ // Pramāṇav_2.47 //	jñāna kāryeṣu jātiḥ vā yathā anveti vibhāgataḥ 
SA_T11_pramanvu-675	karthāñcadapi vijñāne tadrupānavabhāsataḥ /	vijñāne tad rupān avabhāsataḥ 
SA_T11_pramanvu-676	yadi nāmendriyāṇāṃ syād draṣṭā bhāseta tadvapuḥ // Pramāṇav_2.48 //	yadi nāma indriyāṇām syāt draṣṭā bhāseta tad vapuḥ 
SA_T11_pramanvu-677	rūpavatvāt na jātīnāṃ kevalānāmadarśanāt /	rūpava tvāt na jātīnām kevalānām adarśanāt 
SA_T11_pramanvu-678	vyaktigrahe ca tacchabdarupādanyanna dṛśyate // Pramāṇav_2.49 //	vyakti grahe ca tat śabda rupāt anyat na dṛśyate 
SA_T11_pramanvu-679	jñānamātrārthakaraṇe 'pyayogyamata eva tat /	jñāna mātra artha karaṇe pi ayogyam atas eva tat 
SA_T11_pramanvu-680	tadayogyatayārūpaṃ taddhyavastuṣu lakṣaṇam //	tad ayogya tayā arūpam tat hi avastuṣu lakṣaṇam 
SA_T11_pramanvu-681	yathoktaviparītaṃ yat tat svalakṣaṇamiṣyate /	yathā ukta viparītam yat tat sva lakṣaṇam iṣyate 
SA_T11_pramanvu-682	sāmānyaṃ trividham tacca bhāvābhāvobhayāśrayāt // Pramāṇav_2.51 //	sāmānyam trividham tat ca bhāva abhāva ubhaya āśrayāt 
SA_T11_pramanvu-683	yadi bhāvāśrayaṃ jñānaṃ bhāve bhāvānubandhataḥ /	yadi bhāva āśrayam jñānam bhāve bhāva anubandhataḥ 
SA_T11_pramanvu-684	noktottaratvād dṛṣṭatvād atītādiṣu cānyathā // Pramāṇav_2.52 //	na ukta uttara tvāt dṛṣṭa tvāt atīta ādiṣu ca anyathā 
SA_T11_pramanvu-685	bhāvadharmatvahāniścet bhāvagrahaṇapūrvakam /	bhāva dharma tva hāniḥ ced bhāva grahaṇa pūrvakam 
SA_T11_pramanvu-686	tajjñānamityadoṣo 'yam meyaṃ tvekaṃ svalakṣaraṇam // Pramāṇav_2.53 //	tat jñānam iti adoṣaḥ yam meyam tu ekam sva lakṣaraṇam 
SA_T11_pramanvu-687	tasmādarthakriyāsiddheḥ sadasattāvicāraṇāt /	tasmāt artha kriyā siddheḥ sat asat tā vicāraṇāt 
SA_T11_pramanvu-688	tasya svapararūpābhyāṃ gatermeyadvayaṃ matam // Pramāṇav_2.54 //	tasya sva para rūpābhyām gateḥ meya dvayam matam 
SA_T11_pramanvu-689	ayathābhiniveśena dvitīyā bhrāntiriṣyate /	ayathā abhiniveśena dvitīyā bhrāntiḥ iṣyate 
SA_T11_pramanvu-690	gatiścet pararūpeṇa na ca bhrānteḥ pramāṇatā // Pramāṇav_2.55 //	gatiḥ ced para rūpeṇa na ca bhrānteḥ pramāṇa tā 
SA_T11_pramanvu-691	abhiprāyāvisaṃvādādapi bhrānteḥ pramāṇatā /	abhiprāya avisaṃvādāt api bhrānteḥ pramāṇa tā 
SA_T11_pramanvu-692	gatirapyanyathā dṛṣṭā pakṣaścāyaṃ kṛtottaraḥ // Pramāṇav_2.56 //	gatiḥ api anyathā dṛṣṭā pakṣaḥ ca ayam kṛta uttaraḥ 
SA_T11_pramanvu-693	maṇipradīpaprabhayormaṇibuddhyābhidhāvatoḥ /	maṇi pradīpa prabhayoḥ maṇi buddhyā abhidhāvatoḥ 
SA_T11_pramanvu-694	mithyājñānāviśeṣe 'pi viśeṣo 'rthakriyāṃ prati // Pramāṇav_2.57 //	mithyā jñāna aviśeṣe viśeṣaḥ ṛthakriyām prati 
SA_T11_pramanvu-695	yathā tathāyathārthatve 'pyanumānatadābhayoḥ /	yathā tathā yathārtha tve pi anumāna tad ābhayoḥ 
SA_T11_pramanvu-696	arthakriyānurodhena pramāṇatvaṃ vyayasthitam // Pramāṇav_2.58 //	artha kriyā anurodhena pramāṇa tvam vyaya sthitam 
SA_T11_pramanvu-697	buddhiryatrārthasāmarthyādanvayavyatirekiṇī /	buddhiḥ yatra artha sāmarthyāt anvaya vyatirekiṇī 
SA_T11_pramanvu-698	tasya svatabtraṃ grahaṇamato 'nyad vastvatīndriyam // Pramāṇav_2.59 //	tasya svatabtram grahaṇam atas vastu atīndriyam 
SA_T11_pramanvu-699	tasyādṛṣṭātmarūpasya gateranyo 'rtha āśrayaḥ /	tasya adṛṣṭa ātma rūpasya gateḥ anyaḥ rthaḥ āśrayaḥ 
SA_T11_pramanvu-700	tadāśrayeṇa sambandhī yadi syād gamakastadā // Pramāṇav_2.60 //	tad āśrayeṇa sambandhī yadi syāt gamakaḥ tadā 
SA_T11_pramanvu-701	gamakānugasāmānyarūpeṇaiva tadā gatiḥ /	gamaka anuga sāmānya rūpeṇa eva tadā gatiḥ 
SA_T11_pramanvu-702	tasmāt sarvaḥ parokṣo 'rtho viśeṣeṇa na gamyate // Pramāṇav_2.61 //	tasmāt sarvaḥ parokṣaḥ rthaḥ viśeṣeṇa na gamyate 
SA_T11_pramanvu-703	yā ca sambandhino dharmād bhūtirdharmiṇi jñāyate /	yā ca sambandhinaḥ dharmāt bhūtiḥ dharmiṇi jñāyate 
SA_T11_pramanvu-704	sānumānaṃ parokṣāṇāmekāntenaiva sādhanam // Pramāṇav_2.62 //	sa anumānam parokṣāṇām ekāntena eva sādhanam 
SA_T11_pramanvu-705	na pratyakṣaraparikṣābhyāṃ meyasyānyasya sambhavaḥ /	na pratyakṣa ra parikṣābhyām meyasya anyasya sambhavaḥ 
SA_T11_pramanvu-706	tasmāt prameyadvitvena pramāṇadvitvamiṣyate // Pramāṇav_2.63 //	tasmāt prameya dvi tvena pramāṇa dvi tvam iṣyate 
SA_T11_pramanvu-707	tryekasaṃkhyānirāso vā prameyadvayasarśanāt /	tri eka saṃkhyā nirāsaḥ vā prameya dvaya sarśanāt 
SA_T11_pramanvu-708	ekamevāprameyatvādasataścenmataṃ ca naḥ // Pramāṇav_2.64 //	ekam eva aprameya tvāt asataḥ ced matam ca naḥ 
SA_T11_pramanvu-709	anekānto 'prameyatve 'sadbhāvasya niścayaḥ /	prameya tve sadbhāvasya niścayaḥ 
SA_T11_pramanvu-710	tanniścyapramāraṇaṃ vā dvitīyam nākṣajā matiḥ // Pramāṇav_2.65 //	vā dvitīyam na akṣa jā matiḥ 
SA_T11_pramanvu-711	abhāve 'rthabalājjāterarthaśaktyanapekṣaṇe /	abhāve rtha balāt jāteḥ artha śakti anapekṣaṇe 
SA_T11_pramanvu-712	vyavadhānādibhāve 'pi jāyetendriyajā matiḥ // Pramāṇav_2.66 //	vyavadhāna ādi bhāve pi jāyeta indriya jā matiḥ 
SA_T11_pramanvu-713	abhāve vinivṛttiścet pratyakṣasyaiva niścayaḥ /	abhāve vinivṛttiḥ ced pratyakṣasya eva niścayaḥ 
SA_T11_pramanvu-714	viruddhaṃ saiva vā liṅgamanvayavyatirekiṇī // Pramāṇav_2.67 //	viruddham sā eva vā liṅgam anvaya vyatirekiṇī 
SA_T11_pramanvu-715	śiddhaṃ ca paracaitanyapratipatteḥ pramādvayam /	śiddham ca para caitanya pratipatteḥ pramā dvayam 
SA_T11_pramanvu-716	vyavahārādau pravṛttaśca siddhastadbhāvaniścaḥ // Pramāṇav_2.68 //	vyavahāra ādau pravṛttaḥ ca siddhaḥ tad bhāva niścaḥ 
SA_T11_pramanvu-717	pramāṇamavisaṃvādāt tat kvacid vyabhicārataḥ /	pramāṇam avisaṃvādāt tat kvacid vyabhicārataḥ 
SA_T11_pramanvu-718	nāśvāsa iti celliṅgadurdṛṣṭiretadīdṛśam // Pramāṇav_2.69 //	na āśvāsaḥ iti ced liṅga durdṛṣṭiḥ etat īdṛśam 
SA_T11_pramanvu-719	yataḥ kadācit siddhāsya pratītirvastunaḥ kvacit /	yatas kadācid siddhā asya pratītiḥ vastunaḥ kvacid 
SA_T11_pramanvu-720	tadvaśya tato jātaṃ tatsvabhāvo 'pi vā bhavet // Pramāṇav_2.70 //	tatas jātam vā bhavet 
SA_T11_pramanvu-721	svanimittāt svabhāvād vā vinā nārthasya sambhavaḥ /	sva nimittāt svabhāvāt vā vinā nā arthasya sambhavaḥ 
SA_T11_pramanvu-722	yacca rūpaṃ tayordṛṣṭaṃ tadevānyatra lakṣaṇam // Pramāṇav_2.71 //	yat ca rūpam tayoḥ dṛṣṭam tat eva anyatra lakṣaṇam 
SA_T11_pramanvu-723	svabhāve svanimitte vā dṛśye darśanahetuṣu /	svabhāve sva nimitte vā dṛśye darśana hetuṣu 
SA_T11_pramanvu-724	anyeṣu satsvadṛśye ca satta vā tadvataḥ katham // Pramāṇav_2.72 //	anyeṣu satsu adṛśye ca vā tadvataḥ katham 
SA_T11_pramanvu-725	aprāmāṇye ca sāmānyabuddhestallopa āgataḥ /	aprāmāṇye ca sāmānya buddheḥ tad lopaḥ āgataḥ 
