segmentnr	original	analyzed
SA_XX_n958u-659	oḍyordhvagamanena rāti svīkaroti caṇḍālīti oḍraṃ stanadvayam | (va. ti. ṭī., pṛ. 33)	oḍyā ūrdhva gamanena rāti svīkaroti caṇḍālī iti oḍram stana dvayam 
SA_XX_n958u-660	oḍre pittavahā nāḍī mahābhairavikā smṛtā | (va. ti., pṛ. 44)	oḍre pitta vahā nāḍī mahābhairavikā smṛtā 
SA_XX_n958u-661	kakkolam	kakkolam 
SA_XX_n958u-662	padma kakkolakaṃ matam | (he. ta. 2.3.60)	padma kakkolakam matam he ta 
SA_XX_n958u-663	kakkolaṃ sarvadharmāṇāṃ prakṛtiḥ |	kakkolam sarva dharmāṇām prakṛtiḥ 
SA_XX_n958u-664	(he. ta. ṭī., pa. 52 a-b)	he ta ṭī pa ap 
SA_XX_n958u-665	muṃmuṇi nābhau aṃkāraḥ kakkolaḥ | (he. ta. ṭī., pa. 54b)	muṃ muṇi nābhau aṃkāraḥ kakkolaḥ he ta ṭī pa 
SA_XX_n958u-666	karṇamūlaṃ prāpya tvaṅmalaṃ prerayatīti kaṅkālaḥ | (va. ti. ṭī., pṛ. 48)	karṇa mūlam prāpya tvac malam prerayati iti kaṅkālaḥ 
SA_XX_n958u-667	kaṅkālaḥ	kaṅkālaḥ 
SA_XX_n958u-668	kaṅkāladaṇḍarūpo he sumerurgirirāṭ tathā | (va. ti., pṛ. 62)	kaṅkāla daṇḍa rūpaḥ he sumeruḥ giri rāj tathā 
SA_XX_n958u-669	kapālaḥ	kapālaḥ 
SA_XX_n958u-670	kapālaṃ padmabhājanam |(he. ta. 2.3.58)	kapālam padma bhājanam he ta 
SA_XX_n958u-671	kaṃ mukhaṃ pālayatīti kapālaṃ kamalam | (he. ta. ṭī., pa. 62a)	kam mukham pālayati iti kapālam kamalam 
SA_XX_n958u-672	kabandhaḥ (mantraḥ)	kabandhaḥ mantraḥ 
SA_XX_n958u-673	svāhāsti nāsti praṇavaḥ kabandha iti saṃvṛtibodhicittam,	svāhā asti na asti praṇavaḥ kabandhaḥ iti saṃvṛti bodhi cittam 
SA_XX_n958u-674	gurusampradāyāt | (ca. ko. vyā., pṛ. 103)	guru sampradāyāt ca kaḥ vyā pṛ 
SA_XX_n958u-675	karuṇā tu kīdṛśī ?	karuṇā tu kīdṛśī 
SA_XX_n958u-676	agādhāpārasaṃsārasāgaramadhye patitānantasattvadhātūn samuddharāmītyadhyāśayaḥ | (sā. mā., pṛ. 57)	agādha apāra saṃsāra sāgara madhye patita ananta sattvadhātūn samuddharāmi iti adhyāśayaḥ sā mā pṛ 
SA_XX_n958u-677	duḥkhāduḥkhanidānato'pi jagatāmabhyuddidhīrṣā dayām | (sā. mā., pṛ. 97)	duḥkha aduḥkha nidānataḥ upi jagatām abhyuddidhīrṣā dayām sā mā pṛ 
SA_XX_n958u-678	duḥkhahetorduḥkhācca kṛpāmuddhartukāmanām | (sā. mā., pṛ. 100)	duḥkha hetoḥ duḥkhāt ca kṛpām uddhartu kāmanām sā mā pṛ 
SA_XX_n958u-679	kā karuṇā? yā triduḥkhaduḥkhitānāṃ sattvānāṃ saṃsārasāgarāduddharaṇakāmanā | (sā. mā., pṛ. 115 )	kā karuṇā yā tri duḥkha duḥkhitānām sattvānām saṃsāra sāgarāt uddharaṇa kāmanā sā mā pṛ 
SA_XX_n958u-680	tatra duḥkhād duḥkhahetoḥ samuddharaṇalakṣaṇā karuṇā | (sā. mā., pṛ. 138)	tatra duḥkhāt duḥkha hetoḥ samuddharaṇa lakṣaṇā karuṇā sā mā pṛ 
SA_XX_n958u-681	karuṇāṃ duḥkhād duḥkhahetoḥ samuddharaṇakāmanām | (sā. mā., pṛ. 172)	karuṇām duḥkhāt duḥkha hetoḥ samuddharaṇa kāmanām sā mā pṛ 
SA_XX_n958u-682	karuṇā punaḥ kīdṛśī ?	karuṇā punar kīdṛśī 
SA_XX_n958u-683	duhkhād duḥkhahetoḥ samuddharaṇakāmanā,	duhkhāt duḥkha hetoḥ samuddharaṇa kāmanā 
SA_XX_n958u-684	triduḥkhaduḥkhamahānalaprajvalitasaṃsāralohabhavanapraviṣṭān jantūn tato'pi samuddharāmītyadhyāśayo vā karuṇā,	tri duḥkha duḥkha mahā anala prajvalita saṃsāra loha bhavana praviṣṭān jantūn tatas api samuddharāmi iti adhyāśayaḥ vā karuṇā 
SA_XX_n958u-685	athavā triduḥkhaduḥkhitānāṃ sattvānāṃ saṃsārāmbudheḥ samuddharaṇecchā | (sā. mā., pṛ. 203)	athavā tri duḥkha duḥkhitānām sattvānām saṃsāra ambudheḥ samuddharaṇa icchā sā mā pṛ 
SA_XX_n958u-686	paraduḥkhāpanayasamīhā karuṇā | (sā. mā., pṛ. 315)	para duḥkha apanaya samīhā karuṇā sā mā pṛ 
SA_XX_n958u-687	paraduḥkhanāśakriyāṃ karuṇām | (sā. mā., pṛ. 385)	para duḥkha nāśa kriyām karuṇām sā mā pṛ 
SA_XX_n958u-688	karuṇā nāma sarvasattvān asminneva jñānarāje pratiṣṭhāpayiṣyāmi,	karuṇā nāma sarva sattvān asmin eva jñāna rāje pratiṣṭhāpayiṣyāmi 
SA_XX_n958u-689	sarvasukhopadhānaiśca parivārayiṣyāmīti samyagāśayaḥ | (jñā. si. pṛ. 135)	sarva sukhopadhānaiḥ ca parivārayiṣyāmi iti samyak āśayaḥ 
SA_XX_n958u-690	sarvaduḥkhāpanayanākārāṃ karuṇām | (he. ta. ṭī., pa. 13b)	sarva duḥkha apanayana ākārām karuṇām 
SA_XX_n958u-691	sālambanabhāvanā karuṇā | (he. ta. ṭī., pa. 23b)	sa ālambana bhāvanā karuṇā 
SA_XX_n958u-692	kartā	kartā 
SA_XX_n958u-693	ālayavijñānalakṣaṇaḥ śukracyutikṣaṇaḥ sahajānando lokasaṃvṛtyeti | (vi. pra., pṛ. 215)	ālayavijñāna lakṣaṇaḥ śukra cyuti kṣaṇaḥ sahaja ānandaḥ loka saṃvṛtyā iti vi pra pṛ 
SA_XX_n958u-694	karpūram	karpūram 
SA_XX_n958u-695	śukraṃ karpūrakaṃ matam | (he. ta. 2.3.59)	śukram karpūrakam matam he ta 
SA_XX_n958u-696	karpūraṃ..........................sarvayoginīsaṃbhavam |	            
SA_XX_n958u-697	sahajānandasvabhāaṃ cāvyayaṃ pīvaraṃ khagam || (he. ta. 2.4.27)	ca avyayam pīvaram khagam 
SA_XX_n958u-698	karpūrameva nairātmā sukhaṃ nairātmarūpiṇam |	karpūram eva nairātmā sukham nairātma rūpiṇam 
SA_XX_n958u-699	tasya saukhyaṃ mahāmudrā saṃsthitā nābhimaṇḍale || (he. ta. 2.4.40)	tasya saukhyam mahāmudrā saṃsthitā nābhi maṇḍale he ta 
SA_XX_n958u-700	karma	karma 
SA_XX_n958u-701	karma kāyavākcittacintā (a. va. saṃ., pṛ. 32)	karma kāya vāc citta cintā a va sam pṛ 
SA_XX_n958u-702	īryā ca kāyikaṃ karma vācikaṃ dharmadeśanā |	īryā ca kāyikam karma vācikam dharma deśanā 
SA_XX_n958u-703	samādānaṃ manaḥkarma nirvikalpasya dhīmataḥ || (a. va. saṃ., pṛ. 54)	samādānam manaḥ karma nirvikalpasya dhīmataḥ a va sam pṛ 
SA_XX_n958u-704	amoghaḥ karma ityuktam | (sa. si. 2.8)	amoghaḥ karma iti uktam sa si 
SA_XX_n958u-705	karmajñānamahāmudrāsiddhiḥ	         
SA_XX_n958u-706	karmamudrā stanakeśavatī |	         
SA_XX_n958u-707	jñānamudrā svacittaparikalpitā |	           
SA_XX_n958u-708	mahāmudrā vikalparahitā pratisenāsvarūpiṇī |	               
SA_XX_n958u-709	āsāṃ trividhā siddhiḥ --kāmāvacarā karmamudrāsiddhiḥ,	āsām trividhā siddhiḥ kāma avacarā karma mudrā siddhiḥ 
SA_XX_n958u-710	rūpāvacarā rūpabhavabhavalakṣaṇā jñānamudrāsiddhiḥ,	              
SA_XX_n958u-711	bhāvābhāvarahitā sarvākāravaropetā mahāmudrāsiddhiriti | (vi. pra,, pṛ. 21)	bhāva abhāva rahitā sarva ākāra vara upetā mahāmudrā siddhiḥ iti vi pra pṛ 
SA_XX_n958u-712	karmamudrā	karma mudrā 
SA_XX_n958u-713	karmamudrā stanakeśavatī kāmadhātusukhasya hetuḥ |	karma mudrā stana keśavatī kāmadhātu sukhasya hetuḥ 
SA_XX_n958u-714	karma cumbanāliṅganaguhyasparśavajrāsphālanādivyāpārātmakam,	karma cumbana āliṅgana guhya sparśa vajra āsphālana ādi vyāpāra ātmakam 
SA_XX_n958u-715	tenopalakṣitā mudrā pratyakāriṇī |	tena upalakṣitā mudrā pratyakāriṇī 
SA_XX_n958u-716	pratyayo'tra kṣarasukhalakṣaṇaḥ |	pratyayaḥ utra kṣara sukha lakṣaṇaḥ 
SA_XX_n958u-717	mudaṃ sukhaviśeṣaṃ ratiṃ dadātīti mudrā | (se. ṭī., pṛ. 56)	mudam sukha viśeṣam ratim dadāti iti mudrā 
SA_XX_n958u-718	karma kāyavākcittacintā |	karma kāya vāc citta cintā 
SA_XX_n958u-719	tatpradhānā mudrā kalpanāsvarūpā |	tad pradhānā mudrā kalpanā svarūpā 
SA_XX_n958u-720	tasyāṃ karmamudrāyām --	tasyām karma mudrāyām 
SA_XX_n958u-721	ānandā[statra] jāyante kṣaṇabhedena bheditāḥ |	ānandāḥ tatra jāyante kṣaṇa bhedena bheditāḥ 
SA_XX_n958u-722	kṣaṇajñānāt sukhajñānamevaṃkāre pratiṣṭhitam || .....	kṣaṇa jñānāt sukha jñānam evaṃkāre pratiṣṭhitam 
SA_XX_n958u-723	tasmāt karmamudrāṃ prāpya niṣpandaphalamutpadyate |	tasmāt karma mudrām prāpya niṣpanda phalam utpadyate 
SA_XX_n958u-724	sadṛśaspando nispandaḥ |	sadṛśa spandaḥ nispandaḥ 
SA_XX_n958u-725	...karmamudrayā kṛtrimayā kathamakṛtrimabhūtaṃ sahajākhyaṃ jñānamutpadyate |	karma mudrayā kṛtrimayā katham akṛtrima bhūtam sahaja ākhyam jñānam utpadyate 
SA_XX_n958u-726	...karmāṅganāyā ānandasandoharatnākaraṃ saroruham |	karma aṅganāyāḥ ānanda sandoha ratna ākaram saroruham 
SA_XX_n958u-727	tat svacchamāsthānaṃ bolakakkolarasasaṃyogena avadhūtyā saṃvṛtibodhicittamaṇyantargataṃ yadā bhavet,	tat svaccham āsthānam bola kakkola rasa saṃyogena avadhūtyā saṃvṛti bodhi cittamaṇi antargatam yadā bhavet 
SA_XX_n958u-728	tadā kṣaṇikanāmāparaṃ sahajākhyaṃ jñānamutpadyate |	tadā kṣaṇika nāma aparam sahaja ākhyam jñānam utpadyate 
SA_XX_n958u-729	na tat sahajaṃ nispandam |	na tat sahajam nispandam 
SA_XX_n958u-730	tatsvarūpeṇa prajñājñānānandatrayaṃ kṣaṇacatuṣṭyānvitaṃ seke |	                 
SA_XX_n958u-731	haṭhayoge ca karmamudrāyā nispandaphalamuktam | (a. va. saṃ., pṛ. 32-33)	haṭha yoge ca karma mudrāyāḥ nispanda phalam uktam 
SA_XX_n958u-732	karmamudrayā kṣārasukhāvasthā | (se. ṭī., pṛ. 62)	karma mudrayā kṣāra sukha avasthā 
SA_XX_n958u-733	kalaśābhiṣekaḥ	kalaśa abhiṣekaḥ 
SA_XX_n958u-734	uduka-mukuṭa-vajra-ghaṇṭā-nāma-ācāryalakṣaṇāḥ ṣaṭ kalaśābhiṣekāḥ |	uduka mukuṭa vajra ghaṇṭā nāma ācārya lakṣaṇāḥ ṣaṭ kalaśa abhiṣekāḥ 
SA_XX_n958u-735	....eṣāṃ sarveṣāṃ kalaśavyāpārāt kalaśābhiṣekasaṃjñā |	eṣām sarveṣām kalaśa vyāpārāt kalaśa abhiṣeka saṃjñā 
SA_XX_n958u-736	avaivartikābhiṣekāścaite ṣaṭtathāgatasvabhāvatvāt |	a vaivartika abhiṣekāḥ ca ete ṣaṭ tathāgata svabhāva tvāt 
SA_XX_n958u-737	tathāhi--udakābhiṣeka ādarśajñānātmako'kṣobhyasvabhāaḥ |	tathā hi udaka abhiṣekaḥ ādarśa jñāna ātmaka ukṣobhya svabhāḥ 
SA_XX_n958u-738	mukuṭābhiṣekaḥ samatājñānātmako ratnasaṃbhavasvabhāvaḥ |	mukuṭa abhiṣekaḥ samatā jñāna ātmakaḥ ratna saṃbhava svabhāvaḥ 
SA_XX_n958u-739	vajrābhiṣekaḥ pratyavekṣaṇājñānātmako'mitābhasvabhāvaḥ |	                 
SA_XX_n958u-740	adhipatyabhiṣekaḥ kṛtyānuṣṭhānarūpo'moghasiddhasvabhāvaḥ |	adhipati abhiṣekaḥ kṛtyā anuṣṭhāna rūpaḥ mogha siddha svabhāvaḥ 
SA_XX_n958u-741	nāmābhiṣeko'vidyānirodhād vidyānugatāvisuddhadharmadhātujñānātmako vairocanasvarūpaḥ |	nāma abhiṣekaḥ vidyā nirodhāt vidyā anugata avi suddha dharmadhātu jñāna ātmakaḥ vairocana svarūpaḥ 
SA_XX_n958u-742	ācāryābhiṣekastu vajrajñānasvabhāvaḥ |	ācārya abhiṣekaḥ tu vajra jñāna svabhāvaḥ 
SA_XX_n958u-743	atra ca pañcābhiṣekaḥ,	atra ca pañca abhiṣekaḥ 
SA_XX_n958u-744	3 pañcasu locanādividyāyā vyāpārāt |	pañcasu locana ādi vidyāyāḥ vyāpārāt 
SA_XX_n958u-745	atra ca avidyāmalakṣālanāyākṣobhyarūpeṇa vajrācāryeṇa vairocanarūpāvalambini śiṣye salilābhiṣeko deyaḥ |	atra ca avidyā mala kṣālanāya akṣobhya rūpeṇa vajra ācāryeṇa vairocana rūpa avalambini śiṣye salila abhiṣekaḥ deyaḥ 
SA_XX_n958u-746	evaṃ sarvatrāhaṅkāra āgāmi buddhabhāvo'cittoṣṇīṣabhūto mukuṭābhiṣekaḥ |	evam sarvatra ahaṅkāraḥ āgāmi buddha bhāva ucitta uṣṇīṣa bhūtaḥ mukuṭa abhiṣekaḥ 
SA_XX_n958u-747	.....vajrābhiṣekasya vidhānamutpaśyamānābhedyajñānabījādhānamiva vidhātum |	vajra abhiṣekasya vidhānam utpaśyamāna abhedya jñāna bīja ādhānam iva vidhātum 
SA_XX_n958u-748	evaṃ vajraghaṇṭā'pi pūrvābhisandhānena dvādaśāṅgulaparimāṇā'dhomukhāmbhojavajrasamāpattiniḥsvabhāvatvena sarvadharmasvabhāvaṃ pratipādayitumabhedyajñānanigadatāṃ dharmodayasya bodhayituṃ mūrdhādhobhāge ca vajrāvalīyugalamālinī |	evam vajraghaṇṭā api pūrva abhisandhānena dvādaśa aṅgula parimāṇa adhomukha ambhoja vajra samāpatti niḥsvabhāva tvena sarva dharma svabhāvam pratipādayitum abhedya jñāna nigada tām dharma udayasya bodhayitum mūrdha adhobhāge ca vajra āvalī yugala mālinī 
SA_XX_n958u-749	....athābhiṣekamanayā svanantyā vajraghaṅṭayā kurvīta |	atha abhiṣekam anayā svanantyā vajra ghaṅṭayā kurvīta 
SA_XX_n958u-750	anuttarāśeṣadharmabodhād vikārakamiha prādhānyakhyāpanāya hetukatāpratipādanāya ca kāraṇabhūtamapi vajraghaṇṭābhiṣekamullaṅghya prathamaṃ vajrābhiṣekadānam	anuttara aśeṣa dharma bodhāt vikārakam iha prādhānya khyāpanāya hetuka tā pratipādanāya ca kāraṇa bhūtam api vajraghaṇṭā abhiṣekam ullaṅghya prathamam vajra abhiṣeka dānam 
SA_XX_n958u-751	sarvadharmā nāmata iti pratipādanārthaṃ bhaviṣyanmunīndrapadocitanāmanidānāvadānārthaṃ ca pūrvanāmavyapanayena svadevatākulagotrānusāreṇa nāmābhiṣekaḥ	sarva dharmāḥ nāmataḥ iti pratipādana artham bhaviṣyat muni indra pada ucita nāma nidāna avadāna artham ca pūrva nāma vyapanayena sva devatā kula gotra anusāreṇa nāma abhiṣekaḥ 
SA_XX_n958u-752	ācāryābhiṣekaśca vajrasamaya-ghaṇṭāsamaya-mudrāsamaya-bhavyatānujñā-vratavyākaraṇa-āśvāsalakṣaṇaḥ | (a. va. saṃ., pṛ. 36-38)	ācārya abhiṣekaḥ ca vajra samaya ghaṇṭā samaya mudrā samaya bhavya tā anujñā vrata vyākaraṇa āśvāsa lakṣaṇaḥ a va sam pṛ 
SA_XX_n958u-753	kaliṅgam	kaliṅgam 
SA_XX_n958u-754	kaliṅgastu mukhaṃ proktam | (va. ti., pṛ. 33)	kaliṅgaḥ tu mukham proktam 
SA_XX_n958u-755	kaṃ sukhaṃ liṅgayati gamayatīti kaliṅgaṃ (mukham)	kam sukham liṅgayati gamayati iti kaliṅgam mukham 
SA_XX_n958u-756	, sevākāle taddarśanādevānandotpatteḥ | (va. ti. ṭī., pṛ. 33)	sevā kāle tad darśanāt eva ānanda utpatteḥ 
SA_XX_n958u-757	śyāmādevī kaliṅge tu pārśvatastu samāśritā | (va. ti., pṛ. 45)	śyāmā devī kaliṅge tu pārśvatas tu samāśritā 
SA_XX_n958u-758	kaliyugasamayaḥ	kali yuga samayaḥ 
SA_XX_n958u-759	kaliyugasamaya iti ko'liḥ kaliḥ,	kali yuga samayaḥ iti koliḥ kaliḥ 
SA_XX_n958u-760	kakārādivyañjanapaṅktiriti |	kakāra ādi vyañjana paṅktiḥ iti 
SA_XX_n958u-761	kakāro mukhaṃ sarvavyañjanānām,	kakāraḥ mukham sarva vyañjanānām 
SA_XX_n958u-762	ādau nirdiṣṭatvāt;	ādau nirdiṣṭa tvāt 
SA_XX_n958u-763	rajaḥsvabhāvād vā veditavya iti |	rajaḥ svabhāvāt vā veditavyaḥ iti 
SA_XX_n958u-764	tathā asya samayo'samayaḥ,	tathā asya samayaḥ usamayaḥ 
SA_XX_n958u-765	svaramelāpaka ityucyute |	svara melāpakaḥ iti ucyute 
SA_XX_n958u-766	atra ko'liḥ -- k kh g gh ṅ c ch j jh ñ ṭ ṭh ḍ ḍh ṇ h b bh m t th d dh n ś ṣ s ka iti ko'lirvyañjanapaṅktiḥ |	atra koliḥ ka kh g g g g c c c j jh ṃ ṭ ṭh ḍh ṇ h b bh m t th d dh n ś s kaḥ iti koliḥ vyañjana paṅktiḥ 
SA_XX_n958u-767	atrāsamayaḥ -- a ā i ī ṛ ṝ u ū ḷ ḹ aṃ aḥ;	atra asamayaḥ a ā i ī ṛ ṝ u ū ḷ ḷ aṃ aḥ 
SA_XX_n958u-768	a ā e ai ar ār o au al āl aṃ aḥ;	a ā e ai ar ār o au al āl aṃ aḥ 
SA_XX_n958u-769	ha hā ya yā ra rā va vā la lā ha haḥ iti asamayaḥ svaramelāpakaḥ |	ha hā ya yā ra rā va vā la lā ha haḥ iti asamayaḥ svara melāpakaḥ 
SA_XX_n958u-770	asminnasamaye kaliṃ yunaktīti kaliyugasamayaḥ | (vi. pra., pṛ. 46)	asmin a samaye kalim yunakti iti kali yuga samayaḥ vi pra pṛ 
SA_XX_n958u-771	kalpanā	kalpanā 
SA_XX_n958u-772	kalpanā buddhivikurvaṇādikriyā | (gu. sa. pra., pṛ. 211)	kalpanā buddhi vikurvaṇa ādi kriyā 
SA_XX_n958u-773	kaṣayapañcakam	kaṣaya pañcakam 
SA_XX_n958u-774	kleśakalpasattvatṛṣṇāyurlakṣaṇam || (se. ṭī., pṛ. 3)	kleśa kalpa sattva tṛṣṇā āyuḥ lakṣaṇam 
SA_XX_n958u-775	pañcakaṣāyāḥ--kleśakaṣayaḥ,	pañca kaṣāyāḥ kleśa kaṣayaḥ 
SA_XX_n958u-776	dṛṣṭikaṣāyaḥ,	dṛṣṭi kaṣāyaḥ 
SA_XX_n958u-777	sattvakaṣāyaḥ,	          
SA_XX_n958u-778	āyuḥkaṣayaḥ,	āyuḥ kaṣayaḥ 
SA_XX_n958u-779	kalpakaṣāyaśceti |	kalpa kaṣāyaḥ ca iti 
SA_XX_n958u-780	(dharmasaṃgraha, ma. sū. bhā. 1, pṛ. 335)	dharmasaṃgraha ma sū bhā pṛ 
SA_XX_n958u-781	kastūrikā	kastūrikā 
SA_XX_n958u-782	mūtraṃ kastūrikā smṛtā | (he. ta. 2.3.59)	mūtram kastūrikā smṛtā 
SA_XX_n958u-783	kākāsyā	kāka asyā 
SA_XX_n958u-784	samyakkarmāntaḥ kākāsyā | (va. ti., pṛ. 56)	samyak karmāntaḥ kākāsyā 
SA_XX_n958u-785	kāñcī	kāñcī 
SA_XX_n958u-786	hṛdayaṃ kāñcirucyate | (va. ti., pṛ. 33)	hṛdayam kāñciḥ ucyate 
SA_XX_n958u-787	kaṃ sukhamañcati gacchati dhāvati,	kam sukham añcati gacchati dhāvati 
SA_XX_n958u-788	kadalīpuṣpasaṃkāśalambamānādhomukhasravadamṛtabinduhūkārākāramāradārikānālikāsamanvāgatatvād hṛdayam | (va. ti. ṭī., pṛ. 34)	kadalī puṣpa saṃkāśa lambamāna adhomukha sravat amṛta bindu hūkāra ākāra māra dārikā nālikā samanvāgata tvāt hṛdayam 
SA_XX_n958u-789	hayakarṇā tu kāñcīsthā viṣṭhāṃ vahati sarvadā | (va. ti., pṛ. 45)	hayakarṇā tu kāñcī sthā viṣṭhām vahati sarvadā 
SA_XX_n958u-790	kātyāyanī	kātyāyanī 
SA_XX_n958u-791	siṅghāṇakasyātyayanādyāvat kātyāyanī jānudvaye | (va. ti. ṭī., pṛ. 46)	siṅghāṇakasya atyayanāt yāvat kātyāyanī jānu dvaye 
SA_XX_n958u-792	kāpālikaḥ	kāpālikaḥ 
SA_XX_n958u-793	kaṃ sukhaṃ pālituṃ samartha iti kāpālikaḥ | (ca. ko. vyā., pṛ. 36)	kam sukham pālitum samarthaḥ iti kāpālikaḥ ca kaḥ vyā pṛ 
SA_XX_n958u-794	kaṃ saṃvṛtibodhicittaṃ pālayatīti kāpālikaḥ | (ca. ko. vyā., pṛ. 63)	kam saṃvṛti bodhi cittam pālayati iti kāpālikaḥ ca kaḥ 
SA_XX_n958u-795	kāmadhātuḥ (ṣaḍvidhaḥ)	kāmadhātuḥ ṣaḍvidhaḥ 
SA_XX_n958u-796	cāturmahārājakāyikatrāyastriṃśadyāmatuṣitanirmāṇaratiparanirmitavaśavartīti ṣaḍvidhaḥ kāmadhātuḥ | (gu. sa. pra., pṛ. 169)	cāturmahārājakāyika trāyastriṃśat yāma tuṣita nirmāṇa rati para nirmita vaśavartī iti ṣaḍvidhaḥ kāmadhātuḥ 
SA_XX_n958u-797	kāmadhātvīśvaraḥ	        
SA_XX_n958u-798	kāmadhātuḥ sarvāḥ striyaḥ,	kāmadhātuḥ sarvāḥ striyaḥ 
SA_XX_n958u-799	tāsu viśvaramaṇeśvaro bhavati | (gu. sa. pra., pṛ. 59)	tāsu viśva ramaṇa īśvaraḥ bhavati gu sa pra pṛ 
SA_XX_n958u-800	kāmaratāḥ	kāma ratāḥ 
SA_XX_n958u-801	tathataikasvabhāvā ye tathatānityayoginaḥ |	tathatā eka svabhāvāḥ ye tathatā nitya yoginaḥ 
SA_XX_n958u-802	te te kāmaratāḥ sattvāḥ śreṣṭhāḥ syuragrasādhane || (gu. sa. pra., pṛ. 47)	te te kāma ratāḥ sattvāḥ śreṣṭhāḥ syuḥ agra sādhane 
SA_XX_n958u-803	kāmarūpaḥ	kāmarūpaḥ 
SA_XX_n958u-804	kāmarūpo mataḥ kakṣau | (va. ti., pṛ. 33)	kāmarūpaḥ mataḥ kakṣau va ti pṛ 
SA_XX_n958u-805	kāmaṃ rūpamabhilaṣaṇīyaṃ darśanaṃ yasya sa kāmarūpaḥ kakṣadvayam | (va. ti. ṭī., pṛ. 33)	kāmam rūpam abhilaṣaṇīyam darśanam yasya sa kāmarūpaḥ kakṣa dvayam 
SA_XX_n958u-806	cakṣurvahati yā nāḍī kāmarūpe vyavasthitā |	cakṣuḥ vahati yā nāḍī kāmarūpe vyavasthitā 
SA_XX_n958u-807	airāvatīti vikhyātā rūpadarśanabhāvitā || (va. ti., pṛ. 44)	airāvatī iti vikhyātā rūpa darśana bhāvitā 
SA_XX_n958u-808	kāmāḥ	kāmāḥ 
SA_XX_n958u-809	rūpādīni kāmayanti prārthayantīti kāmāścāturmahārājakāyikādayo devāḥ | (gu. sa. pra., pṛ. 86)	rūpa ādīni kāmayanti prārthayanti iti kāmāḥ cāturmahārājakāyika ādayaḥ devāḥ 
SA_XX_n958u-810	kāmāhāraḥ	kāma āhāraḥ 
SA_XX_n958u-811	kāmyante'bhilaṣyanta iti kāmā rūpādayo viṣayāḥ,	kāmyante ibhilaṣyante iti kāmāḥ rūpa ādayaḥ viṣayāḥ 
SA_XX_n958u-812	teṣāmindriyairyadāharaṇaṃ sa kāmāhāraḥ | (se. ṭī., pṛ. 31)	teṣām indriyaiḥ yat āharaṇam sa kāmāhāraḥ 
SA_XX_n958u-813	kāyaḥ	kāyaḥ 
SA_XX_n958u-814	saṃskāro vedanā saṃjñā rūpaṃ vijñānameva ca |	saṃskāraḥ vedanā saṃjñā rūpam vijñānam eva ca 
SA_XX_n958u-815	pañcajñānamayaḥ kāyaḥ pañcabuddho'dvayottamaḥ || (a. kra. 73)	pañca jñāna mayaḥ kāyaḥ pañcabuddhaḥ dvaya uttamaḥ 
SA_XX_n958u-816	kāyacakram	kāya cakram 
SA_XX_n958u-817	kāyacakre tu ḍākinyo bāhyāḥ pātālavāsikāḥ | (va. ti., pṛ. 48)	kāya cakre tu ḍākinyaḥ bāhyāḥ pātālavāsikāḥ 
SA_XX_n958u-818	melāpakopamelāpakaśmaśānopaśmaśānākhyeṣvaṣṭau nāḍyaḥ pātālavāsinyaḥ kāyacakre | (va. ti. ṭī., 46)	melāpaka upamelāpaka śmaśāna upaśmaśāna ākhyeṣu aṣṭau nāḍyaḥ pātāla vāsinyaḥ kāya cakre 
SA_XX_n958u-819	kāyacatuṣṭayam	kāya catuṣṭayam 
SA_XX_n958u-820	nirmāṇa-saṃbhoga-dharma-svābhāvikabhedena kāyaścaturdhā | (se. ṭī., pṛ. 27)	nirmāṇa saṃbhoga dharma svābhāvika bhedena kāyaḥ caturdhā 
SA_XX_n958u-821	jāgradavasthākṣayeṇa vikalparahitaḥ kāyabindunirodhāllalāṭe nirmāṇakāyaḥ |	jāgrat avasthā kṣayeṇa vikalpa rahitaḥ kāya bindu nirodhāt lalāṭe nirmāṇa kāyaḥ 
SA_XX_n958u-822	evaṃ sati svapnāvasthākṣayātmakaḥ prāṇasya layo vāgbindunirodhāt kaṇṭhe saṃbhogakāyaḥ |	evam sati svapna avasthā kṣaya ātmakaḥ prāṇasya layaḥ vāc bindu nirodhāt kaṇṭhe saṃbhoga kāyaḥ 
SA_XX_n958u-823	jāgratsvapnāvasthāyāṃ śabdādiviṣayān viracaccalaṃ cyutidharmakaṃ tamo'bhibhūtaṃ cittamaṣṭādaśadhātuvikārāpannam,	jāgrat svapna avasthāyām śabda ādi viṣayān viracat calam cyuti dharmakam tamaḥ abhibhūtam cittam aṣṭādaśa dhātu vikāra āpannam 
SA_XX_n958u-824	tasya bandhastamo'pagamaḥ suṣuptakṣayaścittabindunirodhād hṛdaye dharmakāyaḥ |	tasya bandhaḥ tamaḥ upagamaḥ suṣupta kṣayaḥ citta bindu nirodhāt hṛdaye dharmakāyaḥ 
SA_XX_n958u-825	..... kāyādibindūnāṃ cyavanaṃ tasya bandhaḥ sahajasukhena turyāvasthākṣayaḥ |	kāya ādi bindūnām cyavanam tasya bandhaḥ sahaja sukhena turya avasthā kṣayaḥ 
