segmentnr	original	analyzed
MBdiiksaadarsaHK-2576	pañcamūlenaṣoḍaśavāra mabhimantrya gomayādi saṃhāramārgeṇa	pañcamūlena ṣoḍaśa vāram abhimantrya gomaya ādi saṃhāra mārgeṇa 
MBdiiksaadarsaHK-2577	pañcabrahmamuccarannikṣipyānte kuśodakamūlamantreṇa madhyapātre	pañcabrahmam uccaran nikṣipya ante kuśa udaka mūlamantreṇa madhya pātre 
MBdiiksaadarsaHK-2578	saṃyojya tatra kūrcaṃ kṣipatvā punaḥ kuśasahitena dakṣapāṇinā	saṃyojya tatra kūrcam kṣipatvā punar kuśa sahitena dakṣa pāṇinā 
MBdiiksaadarsaHK-2579	vidhāya saṃhitayā gāyatryā vābhimantrya	vidhāya saṃhitayā gāyatryā vā abhimantrya 
MBdiiksaadarsaHK-2580	saṃrakṣyāvakuṇṭhyāmṛtī kṛtya dhūpadīpādikandadet |	saṃrakṣya avakuṇṭhya amṛtī kṛtya dhūpa dīpa ādikan dadet 
MBdiiksaadarsaHK-2581	tilasarṣapalājabhasma -	tila sarṣapa lāja bhasma 
MBdiiksaadarsaHK-2582	p. 1380)	p 
MBdiiksaadarsaHK-2583	kusumakuśākṣatān saptasaṃkhyādvikirān huṃphaḍantāstreṇa	kusuma kuśa akṣatān sapta saṃkhyā dvi kirān hum phaṭ anta astreṇa 
MBdiiksaadarsaHK-2584	saptadhābhimantryanetrapaṭapāśa sūtrādīni	saptadhā abhimantrya netra paṭa pāśa sūtra ādīni 
MBdiiksaadarsaHK-2585	kartaryādyāgopakaraṇa viśeṣadravyāṇi pratyekaṃ	kartari ādi āga upakaraṇa viśeṣa dravyāṇi pratyekam 
MBdiiksaadarsaHK-2586	mūlenābhimantrya maṇṭaparnaiṛtyā	mūlena abhimantrya 
MBdiiksaadarsaHK-2587	mīśānābhimukhasthitvordhvakāyo	mīśāna abhimukha sthitvā ūrdhva kāyaḥ 
MBdiiksaadarsaHK-2588	pañcagavyābhāmardhyābhyāmastreṇa yāgagṛhaṃ saṃprokṣya	pañcagavya ābhām ardhyābhyām astreṇa yāga gṛham saṃprokṣya 
MBdiiksaadarsaHK-2589	nirīkṣaṇādi catuṣpadānta saṃskārai sthānaśuddhiṃ kuryāt |	nirīkṣaṇa ādi catuṣpada anta saṃskāraiḥ sthāna śuddhim kuryāt 
MBdiiksaadarsaHK-2590	maṇṭapānāntu sarveṣāṃ saṃskāroṣṭādaśa smṛtaḥ |	maṇṭapānām tu sarveṣām saṃskāraḥ uṣṭādaśa smṛtaḥ 
MBdiiksaadarsaHK-2591	vīkṣaṇādi samāyukto guruśalyānivṛttaye ||	vīkṣaṇa ādi samāyuktaḥ guru śalya a nivṛttaye 
MBdiiksaadarsaHK-2592	taduktaṃ sūkṣme -	tat uktam sūkṣme 
MBdiiksaadarsaHK-2593	nirīkṣaṇā hṛdayenaiva prokṣaṇantvīśa mantrataḥ | tāḍanaṃ	nirīkṣaṇāḥ hṛdayena eva tāḍanam 
MBdiiksaadarsaHK-2594	huṃ phaḍantenābhyukṣaṇaṃ śirasāyudha ||	hum phaṭ antena abhyukṣaṇam śirasā āyudha 
MBdiiksaadarsaHK-2595	ghananañcāstramantreṇa uddhāraṃ ghoramantrataḥ | pūraṇaṃ	uddhāram ghora mantrataḥ pūraṇam 
MBdiiksaadarsaHK-2596	vāmadeve na sadyo naiva samaṃ kuru ||	vāmadeve na sadyas na eva samam kuru 
MBdiiksaadarsaHK-2597	śikhāyāṃ secanaṃ kuryāt kuṭṭanañcaiva varmaṇā | mārjanaṃ	śikhāyām secanam kuryāt kuṭṭanam ca eva varmaṇā mārjanam 
MBdiiksaadarsaHK-2598	netramantreṇa lepanaṃ puruṣeṇa tu ||	netramantreṇa lepanam puruṣeṇa tu 
MBdiiksaadarsaHK-2599	nivṛtyādi kalānāntu kalpayet tatsvanāmataḥ | trisūtraṃ vartulaṃ	nivṛti ādi kalānām tu kalpayet tad sva nāmataḥ tri sūtram vartulam 
MBdiiksaadarsaHK-2600	kuryāt bījamukhyena mantrataḥ ||	kuryāt bījamukhyena mantrataḥ 
MBdiiksaadarsaHK-2601	mūlenaiva samabhyarcya īśerekhātrayaṃ nyaset | vajrī	mūlena eva samabhyarcya īśeḥ rekhā trayam nyaset vajrī 
MBdiiksaadarsaHK-2602	karaṇamastreṇa catuṣkaṃ mūlamantrataḥ ||	karaṇam astreṇa catuṣkam mūlamantrataḥ 
MBdiiksaadarsaHK-2603	vikirānya sa * tra ca vikīrya kuśakūrcakaiḥ |	vikira anya sa ca vikīrya kuśa kūrcakaiḥ 
MBdiiksaadarsaHK-2604	p. 1381)	p 
MBdiiksaadarsaHK-2605	saṃgṛhya śivagāyatryā viśedīśānagocare ||	saṃgṛhya śiva gāyatryā viśet īśāna gocare 
MBdiiksaadarsaHK-2606	āsanañcāstravarddhanyā kalpayetkalpavittamaḥ |	āsanam ca astravarddhanyā kalpayet kalpa vittamaḥ 
MBdiiksaadarsaHK-2607	vidhātasmin jvaladastrabhūtādvikirān huṃ	vidhātasmin jvalat astra bhūtāt vikirān hum 
MBdiiksaadarsaHK-2608	phaḍantāstreṇāntarikṣavighna praśamanārthaṃ vikīrya	phaṭ anta astreṇa antarikṣa vighna praśamana artham vikīrya 
MBdiiksaadarsaHK-2609	pradakṣiṇakrameṇa bhūtagatavighna nivāraṇārthaṃ hastagate	pradakṣiṇa krameṇa bhūta gata vighna nivāraṇa artham hasta gate 
MBdiiksaadarsaHK-2610	darbheṇollikhya tatsaṃhṛtya varddhanyāsanāya aiśānyāṃ	darbheṇa ullikhya tat saṃhṛtya varddhanī āsanāya aiśānyām 
MBdiiksaadarsaHK-2611	saṃsthāpya paścime varuṇasyottarakuṃbhe -	saṃsthāpya paścime varuṇasya uttara kuṃbhe 
MBdiiksaadarsaHK-2612	padmāsanāsīnā padmābhaṃ padmahastanī |	padmāsana āsīnā padma ābham padma hastanī 
MBdiiksaadarsaHK-2613	hemaratnojvalanbakrakuṇḍalaṃ karṇabhūṣaṇam ||	hema ratna ujvalan bakra kuṇḍalam karṇabhūṣaṇam 
MBdiiksaadarsaHK-2614	śobhanāṃbarasaṃnābha śoṇī ca viputā matā | mekhalā	śoṇī ca viputā matā mekhalā 
MBdiiksaadarsaHK-2615	kaṭisūtrāṃgī lakṣmī lakṣmī vivarddhanī ||	          
MBdiiksaadarsaHK-2616	iti dhyātvā oṃ hāṃ mahālakṣmyai namaḥ | padyādinā saṃpūjya |	iti dhyātvā om hāṃ mahālakṣmyai namaḥ padya ādinā saṃpūjya 
MBdiiksaadarsaHK-2617	aiśānyāntilādi saptadhānyasthe vastre śoṇitāṃ bhasā pūrite	sapta dhānya sthe vastre śoṇitām bhasā pūrite 
MBdiiksaadarsaHK-2618	cūtāśvattha palvalaṃ vā nālikeramātulaṃga phalaṃ vā	cūta aśvattha palvalam vā nālikera mātulaṃga phalam vā 
MBdiiksaadarsaHK-2619	kūrcādyalaṃ mukhe cāmīkara niṣkapramāna ratnauṣadhi	kūrca ādi alam mukhe cāmīkara niṣka pramāna ratna oṣadhi 
MBdiiksaadarsaHK-2620	lohādigarbhite paścimānane mūrtibhūte kuṃbhe | vṛṣāsame |	                   
MBdiiksaadarsaHK-2621	pūjya anantadharma jñānavairāgyaiśvarya padmabhūta calāsanakalpya	pūjya ananta dharma jñāna vairāgya aiśvarya padma bhūta cala āsana kalpya 
MBdiiksaadarsaHK-2622	tasmin mūrtiṃ saṃpūjya -	tasmin mūrtim saṃpūjya 
MBdiiksaadarsaHK-2623	caturbhujaṃ triṇetrañca kṛṣṇapiṃgordhva keśakaḥ |	catur bhujam tri netram ca kṛṣṇa piṃga ūrdhva keśakaḥ 
MBdiiksaadarsaHK-2624	akṣapāśadahrandevaṃ jñānakhaṭgagatānvitam ||	akṣa pāśa dahran devam jñāna khaṭga gata anvitam 
MBdiiksaadarsaHK-2625	dhyātvā pāśupataṃ devaṃ sāṃgaṃ saṃpūjayedbudhaḥ |	dhyātvā pāśupatam devam sāṃgam saṃpūjayet budhaḥ 
MBdiiksaadarsaHK-2626	p. 1382)	p 
MBdiiksaadarsaHK-2627	ityāvāhya bhagavantaṃ śaktyādyāvaraṇasahitaṃ pūjya	iti āvāhya bhagavantam śakti ādi āvaraṇa sahitam pūjya 
MBdiiksaadarsaHK-2628	taddakṣiṇataḥ pūrvoktālaṃ kṛtayutām | pratyaṅnālayutāṃ	tad dakṣiṇatas pūrva ukta alam kṛta yutām pratyak nāla yutām 
MBdiiksaadarsaHK-2629	niṣkārdhavarṇādigatāṃ muṣṭimātrāntaritā varddhanī vīrasyā	niṣka ardha varṇa ādi gatām muṣṭi mātra antaritā varddhanī 
MBdiiksaadarsaHK-2630	siṃhasvarūpāmādhāra rūpiṇī īśvarīmāsanaṃ kalpya tasyopari	siṃha sva rūpām ādhāra rūpiṇī īśvarīm āsanam kalpya tasya upari 
MBdiiksaadarsaHK-2631	calāsanaṃ pūjya oṃ pāśupatāstrāya huṃ phaṇṇamaḥ ityāsanaṃ	calāsanam pūjya om pāśupatāstrāya hum phaṭ namaḥ iti āsanam 
MBdiiksaadarsaHK-2632	saṃpūjya tadupari oṃ pāśupatāstramūrtaye huṃ phaṇṇamaḥ iti	saṃpūjya tad upari om pāśupata astra mūrtaye hum phaṭ namaḥ iti 
MBdiiksaadarsaHK-2633	mūrtīm | raktavarṇojvalatkeśāṃ khaṭgakheṭakadhāriṇam |	mūrtīm rakta varṇa ujvalat keśām khaṭga kheṭaka dhāriṇam 
MBdiiksaadarsaHK-2634	dhyātvā cāstreśvarandevīṃ gandhapuṣpādinārcayet | oṃ ślīṃ	dhyātvā ca astreśvaran devīm gandha puṣpa ādinā arcayet om ślīṃ 
MBdiiksaadarsaHK-2635	paśuṃ phaṭ pāśupatāstramūrtaye huṃ phaṇṇamaḥ	paśum phaṭ pāśupatāstra mūrtaye hum phaṭ namaḥ 
MBdiiksaadarsaHK-2636	ityāvāhanādinā saṃpūjya vastrobhayaṃ pratyekandatvā pādyādinā	iti āvāhana ādinā saṃpūjya vastra ubhayam pratyekam datvā pādya ādinā 
MBdiiksaadarsaHK-2637	pūjayet | kāraṇokta prakāreṇa vā pūjayet śivamādaśāt | śiva	pūjayet kāraṇa ukta prakāreṇa vā pūjayet śivamādaśāt śiva 
MBdiiksaadarsaHK-2638	kuṃbhañca varddhanyāṃ sthāpayetpadmamadhyataḥ |	kuṃbham ca varddhanyām sthāpayet padma madhyatas 
MBdiiksaadarsaHK-2639	pādyācamanaṃ cārdhyaṃ pañcagavyaṃ caturdaśa | puṣpaṃ	pādya ācamanam ca ārdhyam pañcagavyam caturdaśa puṣpam 
MBdiiksaadarsaHK-2640	gandhodakañcaiva bilvodaka kuśodakam ||	gandha udakam ca eva kuśa udakam 
MBdiiksaadarsaHK-2641	vidikṣu sapāpayettatra krameṇaiva tu deśikaḥ | śivakuṃbhe śivaṃ	vidikṣu sa pāpayet tatra krameṇa eva tu deśikaḥ śiva kuṃbhe śivam 
MBdiiksaadarsaHK-2642	pūjya vardhanyāntu manonmanīm ||	pūjya vardhanīm yāntu manonmanīm 
MBdiiksaadarsaHK-2643	vidyeśvarantu paritaḥ pūjayet sthāpakottamaḥ |	vidyeśvaram tu paritas pūjayet sthāpaka uttamaḥ 
MBdiiksaadarsaHK-2644	utthāya maṇṭapābhyantare prācyāddigvidikṣu sthāpayet |	utthāya maṇṭapa abhyantare prācyāt diś vidikṣu sthāpayet 
MBdiiksaadarsaHK-2645	indrādīnpūjayenmahākāla sūryayormadhye oṃ hāṃ indrāya namaḥ |	indra ādīn pūjayet mahākāla sūryayoḥ madhye om hāṃ indrāya namaḥ 
MBdiiksaadarsaHK-2646	agni kuṃbhe oṃ hāṃ kuberāya namaḥ | īśāna kuṃbhe oṃ hāṃ	agni kuṃbhe om hāṃ kuberāya namaḥ īśāna kuṃbhe om hāṃ 
MBdiiksaadarsaHK-2647	īśānāya namaḥ |	īśānāya namaḥ 
MBdiiksaadarsaHK-2648	p. 1383)	p 
MBdiiksaadarsaHK-2649	tatkuṃbhasya dakṣiṇa kuṃbhe -	tad kuṃbhasya dakṣiṇa kuṃbhe 
MBdiiksaadarsaHK-2650	oṃ hāṃ brahmaṇe namaḥ naiṛtasyottarakuṃbhe - oṃ hāṃ viṣṇave	om hāṃ brahmaṇe namaḥ naiṛtasya uttara kuṃbhe om hāṃ viṣṇave 
MBdiiksaadarsaHK-2651	namaḥ | indrādi lokapālānsarvān samabhyarcya viśeṣataḥ |	namaḥ indra ādi lokapālān sarvān samabhyarcya viśeṣataḥ 
MBdiiksaadarsaHK-2652	indrāya parivārāya sāyudhāya savāhanam |	indrāya parivārāya sa āyudhāya sa vāhanam 
MBdiiksaadarsaHK-2653	teṣā māyudhānyarcayet |	teṣām māyudhāni arcayet 
MBdiiksaadarsaHK-2654	vajradhvajaṃ gadāpadmaṃ cakrahastapramāṇataḥ | śaktidaṇḍaṃ	vajra dhvajam gadā padmam cakra hasta pramāṇataḥ śakti daṇḍam 
MBdiiksaadarsaHK-2655	kṛpāṇañca pāśaṃ śūlaṃ tadabdhitaḥ ||	kṛpāṇam ca pāśam śūlam tad abdhitaḥ 
MBdiiksaadarsaHK-2656	svadigbhāgasthitānyatra niṣpādyāstrāṇi yattataḥ |	sva digbhāga sthitāni atra niṣpādya astrāṇi yat tatas 
MBdiiksaadarsaHK-2657	saṃpūjayattato bhaktyā yastu dīkṣāṃ samācaret ||	saṃpūjayat tatas bhaktyā yaḥ tu dīkṣām samācaret 
MBdiiksaadarsaHK-2658	vajraṃ śaktiñca daṇḍañca khaṭgaṃ pāśaṃ tathāṃkuśam |	vajram śaktim ca daṇḍam ca khaṭgam pāśam tathā aṃkuśam 
MBdiiksaadarsaHK-2659	gadātriśūlaṃ padmañca cakrañceti gadhāyute ||	gadā triśūlam padmam ca cakram ca iti gadhā yute 
MBdiiksaadarsaHK-2660	iti khyātā kīrtitā cāstramūrtayaḥ |	iti khyātā kīrtitā ca astra mūrtayaḥ 
MBdiiksaadarsaHK-2661	jāyāśakti gadāvidyut pāśapadmanapuṃsakau | śeṣā pumāniti	jāyā śakti gadā vidyut pāśa padma napuṃsakau śeṣā pumān iti 
MBdiiksaadarsaHK-2662	khyātā kīrtitācāstra mūrtayaḥ ||	khyātā kīrtitā aca astra mūrtayaḥ 
MBdiiksaadarsaHK-2663	ekavaktraṃ dvinetrañca karaṇḍamakuṭānvitam | kṛtāñjali	eka vaktram dvi netram ca karaṇḍa makuṭa anvitam kṛtāñjali 
MBdiiksaadarsaHK-2664	puṭopetaṃ dvi bāhuṃ sarvalakṣaṇam ||	puṭa upetam dvi bāhum sarva lakṣaṇam 
MBdiiksaadarsaHK-2665	lohāni dāruṇānīha vajrādīni daśakramāt | eteṣvekatamaṃ	lohāni dāruṇāni iha vajra ādīni daśa kramāt eteṣu ekatamam 
MBdiiksaadarsaHK-2666	kṛtvā ātmamantreṇa vārcayet ||	kṛtvā ātma mantreṇa vā arcayet 
MBdiiksaadarsaHK-2667	taduktam |	tat uktam 
MBdiiksaadarsaHK-2668	oṃ bhrūmiti dvayopetaṃ vajrāya ca tathaiva ca | huṃ	om bhrūm iti dvaya upetam vajrāya ca tathā eva ca huṃ 
MBdiiksaadarsaHK-2669	phaṇṇamontamantraiśca mantrairetānsamarcayet ||	phaṇṇamonta mantraiḥ ca mantraiḥ etān samarcayet 
MBdiiksaadarsaHK-2670	p. 1384)	p 
MBdiiksaadarsaHK-2671	oṃ hrūṃ vajrāya huṃ phaṇṇamaḥ | evamitareṣāṃ	om   vajrāya hum phaṇ namaḥ evam itareṣām 
MBdiiksaadarsaHK-2672	mantramuccāryārcayet | tadanu |	mantram uccārya arcayet tadanu 
MBdiiksaadarsaHK-2673	guruvarddhanīmādāya śivakuṃbhāgragāminīm | avicchinna	guru varddhanīm ādāya śiva kuṃbha agra gāminīm 
MBdiiksaadarsaHK-2674	payodharāṃ bhrāmayettāṃ pradakṣiṇam ||	payodharām bhrāmayet tām pradakṣiṇam 
MBdiiksaadarsaHK-2675	namassannātmakāmetyuktvā mūlamantraṃ paṭhan |	namaḥ sanna ātma kāma iti uktvā mūlamantram paṭhan 
MBdiiksaadarsaHK-2676	astradarbhamanusmaran oṃ	astra darbham anusmaran om 
MBdiiksaadarsaHK-2677	yajñasaṃrakṣaṇārthāya vighnānādhvaṃsa hetave | yūyaṃ	yajña saṃrakṣaṇa arthāya vighna anādhvaṃsa hetave yūyam 
MBdiiksaadarsaHK-2678	svāhānamastestu sannaddhāsyastu rakṣaka ||	svāhā namasteḥ tu sannaddha āsyaḥ tu rakṣaka 
MBdiiksaadarsaHK-2679	śivayāgapravṛttoyaṃ tadbhaktānāṃ śivājñayā |	śiva yāga pravṛttā uyam tad bhaktānām śiva ājñayā 
MBdiiksaadarsaHK-2680	rakṣaṇīyottarāyebhyo lokapālān samahitāḥ ||	rakṣaṇīya uttarāyebhyaḥ lokapālān samahitāḥ 
MBdiiksaadarsaHK-2681	yadvā -	yat vā 
MBdiiksaadarsaHK-2682	bho bho śakra tvayā sāsyāndiśi vighna praśāntaye | sāvadhānena	bho bho śakra tvayā sa asyān diśi vighna praśāntaye sa avadhānena 
MBdiiksaadarsaHK-2683	yāgāntaṃ yāvat stheyaṃ śivājñayā ||	yāga antam yāvat stheyam śiva ājñayā 
MBdiiksaadarsaHK-2684	iti śivā jñānaṃ pratyekaṃ paṭhitvā svasthāne pūrva kuṃbhaṃ	iti śivā jñānam pratyekam paṭhitvā sva sthāne pūrva kuṃbham 
MBdiiksaadarsaHK-2685	paścāt varddhanīñca saṃsthāpya śivakuṃbhe śaktyādi	paścāt varddhanīñca saṃsthāpya śiva kuṃbhe śakti ādi 
MBdiiksaadarsaHK-2686	śaktiparyantaṃ sthirāsanārthaṃ pūjyā mūrtividyādehaṃ netraṃ	śakti paryantam sthira āsana artham pūjyāḥ mūrti vidyā deham netram 
MBdiiksaadarsaHK-2687	vinyasya ahavaśuddhi sahitaṃ dīkṣā cet | sṛṣṭikrameṇa	vinyasya ahavaśuddhi sahitam dīkṣā ced sṛṣṭikrameṇa 
MBdiiksaadarsaHK-2688	pañcakalāṃnyastvā mūlenāvahanādi āvaraṇa sahitaṃ pūjya	pañcakalām nyastvā mūlena āvahana ādi āvaraṇa sahitam pūjya 
MBdiiksaadarsaHK-2689	paścimābhimukhāyāṃ varddhanyāya sthirāsanārthamāsanaṃ pūjya	paścima abhimukhāyām varddhanyāya sthira āsana artham āsanam pūjya 
MBdiiksaadarsaHK-2690	hṛdayādi sthāneṣu | oṃ hāṃ hṛdayāya huṃ phaṇṇamaḥ | oṃ	hṛdaya ādi sthāneṣu om hāṃ hṛdayāya hum phaṇ namaḥ om 
MBdiiksaadarsaHK-2691	ślīṃ śirase huṃ phaṇṇamaḥ | oṃ paṃ śikhāyai huṃ	ślīṃ śirase hum phaṭ namaḥ om paṃ śikhāyai hum 
MBdiiksaadarsaHK-2692	phaṇṇamaḥ | oṃ śūṃ kavacāya huṃ phaṇṇamaḥ |	phaṇṇamaḥ om śūm kavacāya hum phaṇṇamaḥ 
MBdiiksaadarsaHK-2693	p. 1385)	p 
MBdiiksaadarsaHK-2694	oṃ hūṃ netrebhyo huṃ phaṇṇamaḥ | oṃ huṃ phaḍantāstrāya huṃ	om   netrebhyaḥ hum phaṭ namaḥ om hum phaṭ anta astrāya hum 
MBdiiksaadarsaHK-2695	phaṇṇamaḥ | ityaṃgāni vinyasya rakṣāvakuṇṭhanāmṛtīkarraṇaṃ	iti aṃgāni vinyasya rakṣā avakuṇṭhana amṛtīkarraṇam 
MBdiiksaadarsaHK-2696	vidhāya pādyādisarvopacāraṃ datvā | sāvaraṇaṃ saṃpūjya oṃ	vidhāya pādya ādi sarva upacāram da tvā sa āvaraṇam saṃpūjya om 
MBdiiksaadarsaHK-2697	hāṃ haṃ śivaśaktibhyāṃ namaḥ | iti bhagaliṃga samāyogaṃ	hāṃ haṃ śiva śaktibhyām namaḥ iti bhaga liṃga samāyogam 
MBdiiksaadarsaHK-2698	vibhāvya | aṃguṣṭhordhvāgatammuṣṭiṃ kṛtvā vāmena veṣṭayet |	vibhāvya aṃguṣṭha ūrdhva āgatam muṣṭim kṛtvā vāmena veṣṭayet 
MBdiiksaadarsaHK-2699	liṃgamudreti vikhyātā tatkuṃbhetu pradarśayet |	liṃgamudrā iti vikhyātā tad kuṃbhe tu pradarśayet 
MBdiiksaadarsaHK-2700	bhuktyai tu tadviparyeṇa saṃspṛśet |	bhuktyai tu tad viparyeṇa saṃspṛśet 
MBdiiksaadarsaHK-2701	mamāyai bhagarūpiṇyai liṃgarūpadharāya ca | śaṃkarāya	mamāyai bhaga rūpiṇyai liṃga rūpa dharāya ca śaṃkarāya 
MBdiiksaadarsaHK-2702	namastuṃbhya iti stutvā namodya ca ||	namaḥ tuṃbhyaḥ iti stutvā namodya ca 
MBdiiksaadarsaHK-2703	oṃ yajñasyāsya patisttvaṃ hi mūrtireṣā tavācalā | eṣate	om yajñasya asya patiḥ ttvam hi mūrtiḥ eṣā tava acalā 
MBdiiksaadarsaHK-2704	jñāna nistriṃśastadgṛhāṇastvamāyudhaḥ || iti vijñāpya	jñāna nistriṃśaḥ tat gṛhāṇaḥ tvam āyudhaḥ iti vijñāpya 
MBdiiksaadarsaHK-2705	yāgarakṣārthaṃ devyavasya sarvahaste huṃ phaḍantāstreṇa	yāga rakṣā artham devī avasya sarva haste hum phaṭ anta astreṇa 
MBdiiksaadarsaHK-2706	jñānakhaḍgaṃ samarpya | mūlenāṣṭottaraśataṃ japtvā kuṃbhe	jñāna khaḍgam samarpya mūlena aṣṭottaraśatam japtvā kuṃbhe 
MBdiiksaadarsaHK-2707	nivedya ca | varddhanyāntarddadaṃśena japtvā nivedya mayā	nivedya ca japtvā nivedya mayā 
MBdiiksaadarsaHK-2708	pravartate yāgo yajvanā bhavatu kratuḥ |	pravartate yāgaḥ yajvanā bhavatu kratuḥ 
MBdiiksaadarsaHK-2709	rakṣaṇīyastvayā tarhi samaptiryāvadasya hi | yajñarakṣo dhuraṃ	rakṣaṇīyaḥ tvayā tarhi samaptiḥ yāvat asya hi yajña rakṣaḥ dhuram 
MBdiiksaadarsaHK-2710	tasmin evamārotya deśikaḥ ||	tasmin evam ārotya deśikaḥ 
MBdiiksaadarsaHK-2711	iti yāgarakṣāṃ vijñāpya nirodhārdhya maghoreṇa datvā	iti yāga rakṣām vijñāpya maghoreṇa da tvā 
MBdiiksaadarsaHK-2712	tatpātraṃ saṃsthāpya vāyavyaṃ pūrve triḥ padamadhya kubhet |	tat pātram saṃsthāpya vāyavyam pūrve tris 
MBdiiksaadarsaHK-2713	praṇamya daṇḍavadbhūmau vijñāpya yassureśā svarosmābhi paśūn	praṇamya daṇḍa vat bhūmau vijñāpya yaḥ sura īśā paśūn 
MBdiiksaadarsaHK-2714	gṛha hetave |	gṛha hetave 
MBdiiksaadarsaHK-2715	p. 1386)	p 
MBdiiksaadarsaHK-2716	pravartitaḥ prayātvantaḥ vighnaśca tava sannidhau | iti vijñāpya |	pravartitaḥ prayātu antar vighnaḥ ca tava sannidhau  iti vijñāpya 
MBdiiksaadarsaHK-2717	oṃ hāṃ gaṇapataye namaḥ | aiśānyaḥ paścima tripadamadhyasta	om hāṃ gaṇapataye namaḥ 
MBdiiksaadarsaHK-2718	kuṃbhe -	kuṃbhe 
MBdiiksaadarsaHK-2719	praṇamya daṇḍavadbhūmau vijñāpya gurusannidhau | deva devaṃ	praṇamya daṇḍa vat bhūmau vijñāpya guru sannidhau deva devam 
MBdiiksaadarsaHK-2720	jagannātha jagadānāndakāraṇa |	          
MBdiiksaadarsaHK-2721	śivādhvara pravartoyaṃ tavājñāṃ kurute mama |	śiva adhvara pravartā uyam tava ājñām kurute mama 
MBdiiksaadarsaHK-2722	evamavijñāpya -	evam a vijñāpya 
MBdiiksaadarsaHK-2723	oṃ hāṃ sadāśivādisaptagurubhyo namaḥ | iti saṃpūjya	om hāṃ sadāśiva ādi sapta gurubhyaḥ namaḥ iti saṃpūjya 
MBdiiksaadarsaHK-2724	tadājñāṃ labdhvā iṣṭaliṃgapūjārthaṃ vedikāyāṃ	tad ājñām labdhvā iṣṭa liṃga pūjā artham vedikāyām 
MBdiiksaadarsaHK-2725	dakṣiṇatasthitvā nityoktavat sveṣṭaliṃgeviśeṣapūjārthaṃ	dakṣiṇatas sthitvā nitya ukta vat sva iṣṭa liṃge viśeṣa pūjā artham 
MBdiiksaadarsaHK-2726	pañcagavyādinā pūjayet | tathā kāmike -	pañcagavya ādinā pūjayet tathā kāmike 
MBdiiksaadarsaHK-2727	manḍale sthaṇḍile vāpi liṃge vā śivamarcayet | viśeṣa	manḍale sthaṇḍile vā api liṃge vā śivam arcayet viśeṣa 
MBdiiksaadarsaHK-2728	snapanopetaṃ pañcāmṛta samanvitam ||	snapana upetam pañcāmṛta samanvitam 
MBdiiksaadarsaHK-2729	pañcagavya samāyuktaṃ viśeṣeṇa śivaṃ yajet | praṇamya prārthya	pañcagavya samāyuktam viśeṣeṇa śivam yajet praṇamya prārthya 
MBdiiksaadarsaHK-2730	deveśaṃ labdhvānujño gurustathā ||	deveśam labdhvā anujñaḥ guruḥ tathā 
MBdiiksaadarsaHK-2731	maṇḍala yajanārthaṃ madhye kṛtavedikāṃ sarvādhāraṇa kṛta	maṇḍala yajana artham madhye kṛtavedikām sarva ādhāraṇa kṛta 
MBdiiksaadarsaHK-2732	sarvakāmika padmaṃ vā svasvajātyuktaṃ sarvato bhadrādi	padmam vā sva sva jāti uktam sarvatas bhadra ādi 
MBdiiksaadarsaHK-2733	maṇḍalevā |	maṇḍalā iva 
MBdiiksaadarsaHK-2734	etasminmaṇḍale sāvaraṇamāvahanādi japāntamarcayet | tathā	etasmin maṇḍale sa āvaraṇam āvahana ādi japa antam arcayet tathā 
MBdiiksaadarsaHK-2735	suprabhede	suprabhede 
MBdiiksaadarsaHK-2736	madhye sadāśivaṃ yaṣṭvā gandhapuṣpādibhiryutam |	madhye sadāśivam yaṣṭvā gandha puṣpa ādibhiḥ yutam 
MBdiiksaadarsaHK-2737	p. 1387)	p 
MBdiiksaadarsaHK-2738	ādau garbhāvṛtaṃ pūjyapūjya vidyeśāvaraṇantathā	ādau garbha āvṛtam pūjya pūjya vidyeśa āvaraṇam tathā 
MBdiiksaadarsaHK-2739	gaṇeśāvaraṇaṃ paścāt lokeśāvaraṇantathā | astrāvaraṇamante	gaṇeśa āvaraṇam paścāt lokeśa āvaraṇam tathā astra āvaraṇam ante 
MBdiiksaadarsaHK-2740	ca pūjayettu yathāvidhi |	ca pūjayet tu yathāvidhi 
MBdiiksaadarsaHK-2741	sūkṣme -	sūkṣme 
MBdiiksaadarsaHK-2742	yathā tantroktadevānāṃ tathāa tantroktavadyajet | maṇḍapaṃ	yathā tantra ukta devānām tathā a tantra ukta vat yajet maṇḍapam 
MBdiiksaadarsaHK-2743	pūjayitvā maṇaktadatai cāgni pupūjanam ||	pūjayitvā ca agni 
MBdiiksaadarsaHK-2744	athāgnikāryārthamadhyeṣvārthānujñognikāryānvidadhyāt |	atha agnikārya artham adhyeṣu ārtha anujñā ugnikāryān vidadhyāt 
MBdiiksaadarsaHK-2745	kāraṇe -	kāraṇe 
MBdiiksaadarsaHK-2746	tatpūrveśānabhāgevā kuṇḍevā sthaṇḍilethavā |	tat pūrva īśāna bhāgā iva kuṇḍā iva sthaṇḍilā ithavā 
MBdiiksaadarsaHK-2747	agnyādhānādikaṃ sarvaṃ agnikāryoktamācaret ||	agnyādhāna ādikam sarvam agni kārya uktam ācaret 
MBdiiksaadarsaHK-2748	tadyathā -	tat yathā 
MBdiiksaadarsaHK-2749	sārdhya hastaḥ -	sārdhya hastaḥ 
