segmentnr	original	analyzed
SA_GSP33_brssbh3u-1473	vicitrakāryānupapattyādayo 'pi doṣāḥ kṛtaprayatnāpekṣatvādīśvarasya na prasajyante // 41 //	vicitra kārya anupapatti ādayaḥ api doṣāḥ kṛta prayatna apekṣa tvāt īśvarasya na prasajyante  /
SA_GSP33_brssbh3u-1474	iti śrīgovindabhagavatpūjyapādaśiṣyaśrīmacchaṅkarabhagavatpādakṛtau śrīmacchārīrakamīmāṃsābhāṣye tṛtīyādhyāyasya dvitīyaḥ pādaḥ // 2 // ____________________________________________________________________________________________	iti śrī govinda bhagavat pūjya pāda śiṣya śrīmat śaṅkara bhagavat pāda kṛtau śrīmat śārīraka mīmāṃsā bhāṣye tṛtīya adhyāyasya dvitīyaḥ pādaḥ  /
SA_GSP33_brssbh3u-1475	tṛtīyādhyāye tṛtīyaḥ pādaḥ /	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_brssbh3u-1476	[atra parāparabrahmavidyāguṇopasaṃhāravivaraṇam]	atra parāpara brahma vidyā guṇa upasaṃhāra vivaraṇam 
SA_GSP33_brssbh3u-1477	1 sarvavedāntapratyayādhikaraṇam / sū. 1-4	sarva vedānta pratyaya adhikaraṇam sū 
SA_GSP33_brssbh3u-1478	sarvavedāntapratyayaṃ codanādyaviśeṣāt / BBs_3,3.1 /	sarva vedānta pratyayam codanā ādi aviśeṣāt 
SA_GSP33_brssbh3u-1479	vyākhyātaṃ vijñeyasya brahmaṇastattvam /	vyākhyātam vijñeyasya brahmaṇaḥ tattvam 
SA_GSP33_brssbh3u-1480	idānīṃ tu prativedāntaṃ vijñānāni bhidyante na veti vicāryate /	idānīm tu prati vedāntam vijñānāni bhidyante na vā iti vicāryate 
SA_GSP33_brssbh3u-1481	nanu vijñeyaṃ brahma pūrvāparādibhedarahitamekarasaṃ saindhavaghanavadavadhāritaṃ tatra kuto vijñānabhedābhedacintāvatāraḥ /	nanu vijñeyam brahma pūrva apara ādi bheda rahitam eka rasam saindhava ghana vat avadhāritam tatra kutas vijñāna bheda abheda cintā avatāraḥ 
SA_GSP33_brssbh3u-1482	nahi karmabahutvavadbrahmabahutvamapi vedānteṣu pratipipādayiṣitamiti śakyaṃ vaktum /	nahi karma bahu tva vat brahma bahu tvam api vedānteṣu pratipipādayiṣitam iti śakyam vaktum 
SA_GSP33_brssbh3u-1483	brahmaṇa ekavākyatvādekarūpatvācca /	brahmaṇaḥ eka vākya tvāt eka rūpa tvāt ca 
SA_GSP33_brssbh3u-1484	nacaikūpe brahmaṇyanetarūpāṇi vijñānāni saṃbhavanti /	na ca ekūpe brahmaṇi aneta rūpāṇi vijñānāni saṃbhavanti 
SA_GSP33_brssbh3u-1485	nahyanyathārtho 'nyathā jñānamityabhrāntaṃ bhavati /	nahi anyathā arthaḥ nyathā jñānam iti abhrāntam bhavati 
SA_GSP33_brssbh3u-1486	yadi punarekasminbrahmaṇi bahūni vijñānāni vedāntāntareṣu pratipipādayiṣitāni teṣāmekamabhrāntaṃ bhrāntānītarāṇītyanāśvāsaprasaṅgo vedānteṣu	yadi punar ekasmin brahmaṇi bahūni vijñānāni vedānta antareṣu pratipipādayiṣitāni teṣām ekam abhrāntam bhrāntāni itarāṇi iti anāśvāsa prasaṅgaḥ vedānteṣu 
SA_GSP33_brssbh3u-1487	tasmānna tāvatprativedāntaṃ brahmavijñānabheda āśaṅkituṃ śakyate /	tasmāt na tāvat prati vedāntam brahma vijñāna bhedaḥ āśaṅkitum śakyate 
SA_GSP33_brssbh3u-1488	nāpyasya codanādyaviśeṣādabheda ucyate /	na api asya codanā ādi aviśeṣāt abhedaḥ ucyate 
SA_GSP33_brssbh3u-1489	brahmavijñānasyācodanālakṣaṇatvāt /	brahma vijñānasya a codana lakṣaṇa tvāt 
SA_GSP33_brssbh3u-1490	avidhipradhānairhi vastuparyavasāyibhirbrahmavākyairbrahmavijñānaṃ janyata ityavocadācāryaḥ 'tattu samanvayāt' (bra.sū. 1.1.4) ityatra /	a vidhi pradhānaiḥ hi vastu paryavasāyibhiḥ brahma vākyaiḥ brahma vijñānam janyate iti avocat ācāryaḥ tat tu samanvayāt iti atra 
SA_GSP33_brssbh3u-1491	tatkathamimāṃ bhedābhedacintāmārabhata iti /	tat katham imām bheda abheda cintām ārabhate iti 
SA_GSP33_brssbh3u-1492	taducyate - saguṇabrahmaviṣayā prāṇādiviṣayā ceyaṃ vijñānabhedābhedacntetyadoṣaḥ /	tat ucyate sa guṇa brahma viṣayā prāṇa ādi viṣayā ca iyam vijñāna bheda abheda cntā iti adoṣaḥ 
SA_GSP33_brssbh3u-1493	atra hi karmavadupāsanānāṃ bhedābhedau saṃbhavataḥ karmavadeva copāsanāni dṛṣṭaphalāni cocyante /	atra hi karma vat upāsanānām bheda abhedau saṃbhavataḥ karma vat eva ca upāsanāni dṛṣṭa phalāni ca ucyante 
SA_GSP33_brssbh3u-1494	kramamuktiphalāni ca kānicitsamyagjñānotpattidvāreṇa /	krama mukti phalāni ca kānicid samyak jñāna utpatti dvāreṇa 
SA_GSP33_brssbh3u-1495	teṣveṣā cintā saṃbhavati /	teṣu eṣā cintā saṃbhavati 
SA_GSP33_brssbh3u-1496	kiṃ prativedāntaṃ vijñānabheda āhosvinneti /	kim prati vedāntam vijñāna bhedaḥ āhosvit na iti 
SA_GSP33_brssbh3u-1497	tatra pūrvapakṣahetavastāvadupanyasyante /	tatra pūrvapakṣa hetavaḥ tāvat upanyasyante 
SA_GSP33_brssbh3u-1498	nāmnāstāvadbhedapratipattihetutvaṃ prasiddhaṃ jyotirādiṣu /	nāmnā astāvat bheda pratipatti hetu tvam prasiddham jyotiḥ ādiṣu 
SA_GSP33_brssbh3u-1499	asti cātra vedāntāntaravihiteṣu vijñāneṣvanyadanyannāma taittirīyakaṃ vājasaneyakaṃ kauthumakaṃ śāṭyāyanakamityevamādi /	asti ca atra vedānta antara vihiteṣu vijñāneṣu anyat anyat nāma taittirīyakam vājasaneyakam kauthumakam śāṭyāyanakam iti evamādi 
SA_GSP33_brssbh3u-1500	tathā rūpabhedo 'pi karmabhedasya pratipādakaḥ prasiddho 'vaiśvadevyāmikṣā vājibhyo vājina' mityevamādiṣu /	tathā karma bhedasya pratipādakaḥ prasiddhaḥ vaiśvadevī āmikṣā vājibhyaḥ vājinam iti evamādiṣu 
SA_GSP33_brssbh3u-1501	asti cātra rūpabhedaḥ /	asti ca atra rūpa bhedaḥ 
SA_GSP33_brssbh3u-1502	tadyathā - kecicchākhinaḥ pañcāgnividyāyāṃ ṣaṣṭhamaparamagnimāmananyatpare punaḥ pañcaiva paṭhanti /	tat yathā kecid śākhinaḥ pañca agni vidyāyām ṣaṣṭham aparam agnim āmananyatpare punar pañca eva paṭhanti 
SA_GSP33_brssbh3u-1503	tathā prāṇasaṃvādādiṣu kecidūnānvāgādīnāmananti kecidadhikān /	tathā prāṇa saṃvāda ādiṣu kecid ūnān vāc ādīn āmananti kecid adhikān 
SA_GSP33_brssbh3u-1504	tathā dharmaviśeṣo 'pi karmabhedasya pratipādaka āśaṅkitaḥ kārīryādiṣu /	tathā dharma viśeṣaḥ u pi karma bhedasya pratipādakaḥ āśaṅkitaḥ kārīrya ādiṣu 
SA_GSP33_brssbh3u-1505	asti cātra dharmaviśeṣaḥ /	asti ca atra dharma viśeṣaḥ 
SA_GSP33_brssbh3u-1506	yathātharvaṇikānāṃ śirovratamiti /	yathā ātharvaṇikānām śiraḥ vratam iti 
SA_GSP33_brssbh3u-1507	evaṃ punaruktyādayo 'pi bhedahetavo yathāsaṃbhavaṃ vedāntāntareṣu yojayitavyāḥ /	evam punarukti ādayaḥ pi bheda hetavaḥ yathāsaṃbhavam vedānta antareṣu yojayitavyāḥ 
SA_GSP33_brssbh3u-1508	tasmātprativedāntaṃ vijñānabheda iti /	tasmāt prati vedāntam vijñāna bhedaḥ iti 
SA_GSP33_brssbh3u-1509	evaṃ prāpte brūmaḥ - sarvavedāntapratyayāni vijñānāni tasmiṃstasminvedānte tāni tānyeva bhavitumarhanti /	evam prāpte brūmaḥ sarva vedānta pratyayāni vijñānāni tasmin tasmin vedānte tāni tāni eva bhavitum arhanti 
SA_GSP33_brssbh3u-1510	kutaḥ - cedanādyaviśeṣāt /	kutas ced anādya viśeṣāt 
SA_GSP33_brssbh3u-1511	ādigrahaṇena śākhāntarādhikaraṇasiddhāntasūtroditā abhedahetava ihākṛṣyante /	ādi grahaṇena śākhā antara adhikaraṇa siddhānta sūtra uditāḥ abheda hetavaḥ iha ākṛṣyante 
SA_GSP33_brssbh3u-1512	saṃyogarūpacodanākhyāviśeṣādityarthaḥ /	saṃyoga rūpa codana ākhyā viśeṣāt iti arthaḥ 
SA_GSP33_brssbh3u-1513	yathaikasminnagnihotre śākhābhede 'pi puruṣaprayatnastādṛśa eva codyate juhuyāditi /	yathā ekasmin agnihotre śākhā bhede pi puruṣa prayatnaḥ tādṛśaḥ eva codyate juhuyāt iti 
SA_GSP33_brssbh3u-1514	evam 'yo ha vai jyoṣṭhaṃ ca śreṣṭhaṃ ca veda' (bṛ.6.1.1, chā. 5.1.1)	evam yaḥ ha vai jyoṣṭham ca śreṣṭham ca veda chā 
SA_GSP33_brssbh3u-1515	iti vājasaneyināṃ chandogānāṃ ca tādṛśyeva codanā /	iti vājasaneyinām chandogānām ca tādṛśī eva codanā 
SA_GSP33_brssbh3u-1516	prayojanasaṃyogo 'pyaviśiṣṭa eva 'jyeṣṭhaśca śreṣṭhaśca svānāṃ bhavati'' (bṛ. 6.1.1) iti /	prayojana saṃyogaḥ pi a viśiṣṭaḥ eva jyeṣṭhaḥ ca śreṣṭhaḥ ca svānām bhavati iti 
SA_GSP33_brssbh3u-1517	rūpamapyubhayatra tadeva vijñānasya yaduta jyeṣṭhaśreṣṭhādiguṇaviśeṣaṇānvitaṃ prāṇatattvam /	rūpam api ubhayatra tat eva vijñānasya yat uta jyeṣṭha śreṣṭha ādi guṇa viśeṣaṇa anvitam prāṇa tattvam 
SA_GSP33_brssbh3u-1518	yathā ca dravyadevate yāgasya rūpamevaṃ vijñeyaṃ rūpaṃ vijñānasya tena hi tadrūpyate /	yathā ca dravya devate yāgasya rūpam evam vijñeyam rūpam vijñānasya tena hi tat rūpyate 
SA_GSP33_brssbh3u-1519	samākhyāpi saiva prāṇavidyeti /	samākhyā api sā eva prāṇa vidyā iti 
SA_GSP33_brssbh3u-1520	tasmātsarvavedāntapratyayatvaṃ vijñānānām /	tasmāt sarva vedānta pratyaya tvam vijñānānām 
SA_GSP33_brssbh3u-1521	evaṃ pañcāgnividyā vaiśvānaravidyā śāṇḍilyavidyetyevamādiṣu yojayitavyam /	evam pañca agni vidyā vaiśvānara vidyā śāṇḍilya vidyā iti evamādiṣu yojayitavyam 
SA_GSP33_brssbh3u-1522	ye tu nāmarūpādayo bhedahetvābhāsāste prathama eva kāṇḍe na nāmnā syādacodanābhidhānatvāt ityārabhya parihṛtāḥ // 1 // @----------------------	ye tu nāma rūpa ādayaḥ bheda hetvābhāsāḥ te prathame eva kāṇḍe na nāmnā syāt acodana abhidhāna tvāt iti ārabhya parihṛtāḥ      
SA_GSP33_brssbh3u-1523	FN: codyata iti codanā puruṣaprayatnaḥ sa hi puruṣavyāpāraḥ /	codyate iti codanā puruṣa prayatnaḥ sa hi puruṣa vyāpāraḥ 
SA_GSP33_brssbh3u-1524	ihāpi kañcidviśeṣamāśaṅkya pariharati -	iha api kañcid viśeṣam āśaṅkya pariharati 
SA_GSP33_brssbh3u-1525	bhedān neti cen naikasyām api / BBs_3,3.2 /	bhedāt na iti ced na ekasyām api 
SA_GSP33_brssbh3u-1526	syādetat /	syāt etat 
SA_GSP33_brssbh3u-1527	sarvavedāntapratyayatvaṃ vijñānānāṃ guṇabhedānnopapadyate /	sarva vedānta pratyaya tvam vijñānānām guṇa bhedāt na upapadyate 
SA_GSP33_brssbh3u-1528	tathāhi vājasaneyinaḥ pañcāgnividyāṃ prastutyaḥ ṣṭhamaparamagnimāmananti - 'tasyāgnirevāgnirbhavati' (bṛ. 6.2.14) ityādinā /	tathā hi vājasaneyinaḥ pañca agni vidyām prastutyaḥ ityādinā 
SA_GSP33_brssbh3u-1529	chandogāstu taṃ nāmananti pañcasaṃkhyayaiva ca ta upasaṃharanti 'atha ha ya etānevaṃ pañcāgnīnveda' (chā. 5.10.10) iti /	chandogāḥ tu tam nāmananti pañca saṃkhyayā eva ca te upasaṃharanti atha ha yaḥ etān evam pañca agnīn veda chā iti 
SA_GSP33_brssbh3u-1530	yoṣāṃ ca sa guṇo 'sti yeṣāṃ ca nāsti kathamubhayeṣāmekā vidyopapadyeta /	ca sa guṇaḥ sti yeṣām ca na asti katham ubhayeṣām ekā vidyā upapadyeta 
SA_GSP33_brssbh3u-1531	nacātra guṇopasaṃhāraḥ śakyate pratyetuṃ,	na ca atra guṇa upasaṃhāraḥ śakyate pratyetum 
SA_GSP33_brssbh3u-1532	pañcasaṃkhyāvirodhāt /	pañca saṃkhyā virodhāt 
SA_GSP33_brssbh3u-1533	tathā prāṇasaṃvāde śreṣṭhādanyāṃścaturaḥ prāṇānvākcakṣuḥ śrotamanāṃsi chandogā āmananti /	tathā prāṇa saṃvāde śreṣṭhāt anyān caturaḥ prāṇān vāc cakṣuḥ śrota manāṃsi chandogāḥ āmananti 
SA_GSP33_brssbh3u-1534	vājasaneyinastu pañcamamapyāmananti 'reto vai prajāpatiḥ prajāyate ha prajayā paśubhirya evaṃ veda' (bṛ. 6.1.6) iti /	vājasaneyinaḥ tu pañcamam api āmananti retaḥ vai prajāpatiḥ prajāyate ha prajayā paśubhiḥ yaḥ evam veda iti 
SA_GSP33_brssbh3u-1535	āvāpodvāpabhedācca vedyabhedo bhavati vedyabhedācca vidyābhedo dravyadevatābhedādiva yāgasyeti cet /	āvāpa udvāpa bhedāt ca vedya bhedaḥ bhavati vedya bhedāt ca vidyā bhedaḥ dravya devatā bhedāt iva yāgasya iti ced 
SA_GSP33_brssbh3u-1536	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssbh3u-1537	yata ekasyāmapi vidyāyāmevañjātīyako guṇabheda upapadyate /	yatas ekasyām api vidyāyām evañjātīyakaḥ guṇa bhedaḥ upapadyate 
SA_GSP33_brssbh3u-1538	yadyapi ṣaṣṭhasyāgnerupasaṃhāro na saṃbhavati tathāpi dyuprabhṛtīnāṃ pañcānāmagnīnāmubhayatra pratyabhijñāyāmānatvānna vidyābhedo bhavitumarhati	yadi api ṣaṣṭhasya agneḥ upasaṃhāraḥ na saṃbhavati tathā api dyu prabhṛtīnām pañcānām agnīnām ubhayatra pratyabhijñāyāmāna tvāt na vidyā bhedaḥ bhavitum arhati 
SA_GSP33_brssbh3u-1539	nahi ṣoḍaśigrahaṇāgrahaṇayoratirātro bhidyate /	nahi ṣoḍaśi grahaṇa agrahaṇayoḥ atirātraḥ bhidyate 
SA_GSP33_brssbh3u-1540	paṭhyate 'pi ca ṣaṣṭho 'gniśchandogaiḥ - 'taṃ pretaṃ diṣṭamito 'gnaya evaṃ haranti'	paṭhyate ca ṣaṣṭhaḥ gniḥ chandogaiḥ tam pretam diṣṭam itas gnayaḥ evam haranti 
SA_GSP33_brssbh3u-1541	(chā. 5.9.2) iti /	chā iti 
SA_GSP33_brssbh3u-1542	vājasaneyinastu sāṃpādikeṣu pañcasvagniṣvanuvṛttāyāḥ samiddhūmādikalpanāyā nivṛttaye 'tasyāgnirevāgnirbhavati samitsamit' (bṛ. 6.2.14)	vājasaneyinaḥ tu sāṃpādikeṣu pañcasu agniṣu anuvṛttāyāḥ samidh dhūma ādi kalpanāyāḥ nivṛttaye tasya agniḥ eva agniḥ bhavati samidh samidh 
SA_GSP33_brssbh3u-1543	ityādi samāmananti sa nityānuvādaḥ /	ityādi samāmananti sa nitya anuvādaḥ 
SA_GSP33_brssbh3u-1544	athāpyupāsanārtha eṣa vādastathāpi sa guṇaḥ śakyatechandogairapyupasaṃhartum /	atha api upāsana arthaḥ eṣa vādaḥ tathā api sa guṇaḥ śakyate chandogaiḥ api upasaṃhartum 
SA_GSP33_brssbh3u-1545	nacātra pañcasaṃkhyāvirodhe āśaṅkyaḥ /	na ca atra pañca saṃkhyā virodhe āśaṅkyaḥ 
SA_GSP33_brssbh3u-1546	sāṃpādikāgnyabhiprāyā hyeṣā pañcasaṃkhyā nityānuvādabhūtā na vidhisamavāyinītyadoṣaḥ /	sāṃpādikā agni abhiprāyā hi eṣā pañca saṃkhyā nitya anuvāda bhūtā na vidhi samavāyinī iti adoṣaḥ 
SA_GSP33_brssbh3u-1547	evaṃ prāṇasaṃvādeṣvapyadhikasya guṇasyetaratropasaṃhāro na virudhyate /	evam prāṇa saṃvādeṣu api adhikasya guṇasya itaratra upasaṃhāraḥ na virudhyate 
SA_GSP33_brssbh3u-1548	nacāvāpodvāpabhedādvedyabhedo vidyābhedaścāśaṅkyaḥ /	na ca āvāpa udvāpa bhedāt vedya bhedaḥ vidyā bhedaḥ ca āśaṅkyaḥ 
SA_GSP33_brssbh3u-1549	kasyacidvedyāṃśasyāvāpodvāpayorapi bhūyaso vedyarāśerabhedāvagamāt /	kasyacid vedya aṃśasya āvāpa udvāpayoḥ api bhūyasaḥ vedya rāśeḥ abheda avagamāt 
SA_GSP33_brssbh3u-1550	tasmādaikavidyameva // 2 // @----------------------	tasmāt aikavidyam eva  /
SA_GSP33_brssbh3u-1551	FN: ito 'smāllokān diṣṭaṃ lokāntaraṃ pretaṃ gataṃ jñātayo 'gnaye harantītyarthaḥ /	itas smāt lokān diṣṭam loka antaram pre gatam jñātayaḥ gni hṛ iti artha 
SA_GSP33_brssbh3u-1552	svādhyāyasya tathātvena hi samācāre 'dhikārāc ca savavac ca tanniyamaḥ / BBs_3,3.3 /	svādhyāyasya tathā tvena hi samācāre dhikārāt ca sava vat ca tad niyamaḥ  /
SA_GSP33_brssbh3u-1553	yadapyuktamātharvaṇikānāṃ vidyāṃ prati śirovratādyapekṣaṇādanyeṣāṃ ca tadanapekṣaṇādvadyābheda iti tatpratyucyate /	yat api uktam ātharvaṇikānām vidyām prati śiraḥ vrata ādi apekṣaṇāt anyeṣām ca tad anapekṣaṇāt vadyā bhedaḥ iti tat pratyucyate 
SA_GSP33_brssbh3u-1554	svādhyāyasyaiṣa dharmo na vidyāyāḥ /	svādhyāyasya eṣa dharmaḥ na vidyāyāḥ 
SA_GSP33_brssbh3u-1555	kathamidamavagamyate /	katham idam avagamyate 
SA_GSP33_brssbh3u-1556	yatastathātvena svādyāyadharmatvena samācāre vedavratopadeśapare granta ātharvaṇikā idamapi vedavratatvena vyākyātamiti samāmananti /	yatas tathātvena sva ādya āya dharma tvena samācāre veda vrata upadeśa pare grante ātharvaṇikāḥ idam api veda vrata tvena vyākyātam iti samāmananti 
SA_GSP33_brssbh3u-1557	'naitadacīrṇavrato 'dhīte' (mu. 3.2.11)	na etat a cīrṇa vrataḥ dhīte mu 
SA_GSP33_brssbh3u-1558	iti cādikṛtaviṣayādecchabdādadhyayanaśabdācca svopaniṣadadhyayanadharma evaiṣa iti nirdāryate /	iti ca ādi kṛta viṣayāt et śabdāt adhyayana śabdāt ca sva upaniṣad adhyayana dharmaḥ eva eṣa iti nirdāryate 
SA_GSP33_brssbh3u-1559	nanu ca 'teṣāmevaitāṃ brahmavidyāṃ vadeta śirovrataṃ vidhivadyaistu cīrṇam' (muṇḍa. 3.2.10)	nanu ca teṣām eva etām brahma vidyām vadeta śirovratam vidhivat yaiḥ tu cīrṇam muṇḍa 
SA_GSP33_brssbh3u-1560	iti brahmavidyāsaṃyogaśravaṇādekaiva sarvatra brahmavidyeti saṃkīryetaiṣa dharmaḥ / na /	iti brahma vidyā saṃyoga śravaṇāt ekā eva sarvatra brahma vidyā iti saṃkīryeta eṣa dharmaḥ na 
SA_GSP33_brssbh3u-1561	tatrāpyetāmiti prakṛtyapratyavamarśāt /	tatra api etām iti prakṛti a pratyavamarśāt 
SA_GSP33_brssbh3u-1562	praka-tatvaṃ ca brahmavidyāyā granthaviśeṣāpekṣamiti granthaviśeṣasaṃyogyevaiṣa dharmaḥ /	prakata tvam ca brahma vidyāyāḥ grantha viśeṣa apekṣam iti grantha viśeṣa saṃyogī eva eṣa dharmaḥ 
SA_GSP33_brssbh3u-1563	savavacca tanniyama iti nidarśananirdeśaḥ /	sava vat ca tad niyamaḥ iti nidarśana nirdeśaḥ 
SA_GSP33_brssbh3u-1564	yathāca savāḥ sapta sauryādayaḥ sathaudanaparyantā vedāntaroditatretāgnyanabhisaṃbandhādatharvaṇoditaikāgnyabhisaṃbandhāccātharvaṇikānāmeva	yathā ca savāḥ sapta saurya ādayaḥ veda antara udita tretāgni anabhisaṃbandhāt atharvaṇa udita ekāgni abhisaṃbandhāt ca ātharvaṇikānām eva 
SA_GSP33_brssbh3u-1565	niyamyante tathaivāyamapi dharmaḥ svādhyāyaviśeṣasaṃbandhāttatraiva niyamyate /	niyamyante tathā eva ayam api dharmaḥ svādhyāya viśeṣa saṃbandhāt tatra eva niyamyate 
SA_GSP33_brssbh3u-1566	tasmādapyanavadyaṃ vidyaikatvam // 3 //	tasmāt api anavadyam vidyā ekatvam 
SA_GSP33_brssbh3u-1567	darśayati ca / BBs_3,3.4 /	darśayati ca 
SA_GSP33_brssbh3u-1568	darśayati ca vedo 'pi vidyaikatvaṃ sarvavedānteṣu vedyaikatvopadeśāt sarve vedā yatparamāmananti (ka. 2.15) iti /	darśayati ca vidyā eka tvam sarva vedānteṣu vedya eka tva upadeśāt sarve vedāḥ yat param āmananti kaḥ iti 
SA_GSP33_brssbh3u-1569	tathā etaṃ hyeva bahvṛcā mahatyukthe mīmāṃsanta etamagnāvadhvarya etaṃ mahāvrate chandogāḥ iti ca /	tathā etam hi eva bahvṛcāḥ mahati ukthe mīmāṃsante etam agnau adhvaryo etam mahāvrate chandogāḥ iti ca 
SA_GSP33_brssbh3u-1570	tathā 'mahadbhayaṃ vajramudyatam' (ka.6.2)	tathā mahat bhayam vajram udyatam 
SA_GSP33_brssbh3u-1571	iti kāṭhaka uktasyeśvaraguṇasya bhayahetukasya taittirīyake bhedarśananindāyai parāmarśo dṛśyate 'yadā hyevaiṣa etasminnudaramantaraṃ kurute	iti kāṭhake uktasya īśvara guṇasya bhaya hetukasya taittirīyake bheda rśana nindāyai parāmarśaḥ dṛśyate yadā hi eva eṣa etasmin udaram antaram kurute 
SA_GSP33_brssbh3u-1572	atha tasya bhayaṃ bhavati /	atha tasya bhayam bhavati 
SA_GSP33_brssbh3u-1573	tattveva bhayaṃ viduṣo 'manvānasya' (tai. 2.7.1) iti /	tat tu eva bhayam viduṣaḥ manvānasya te iti 
SA_GSP33_brssbh3u-1574	tathā vājasaneyake prādeśamātrasaṃpāditasya vaiśvānarasya chāndogye siddhavadupādānam 'yastvetamevaṃ prādeśamātramabhivimānamātmānaṃ vaiśvānaramupāste'  #	tathā vājasaneyake prādeśa mātra saṃpāditasya vaiśvānarasya chāndogye siddha vat upādānam yaḥ tu etam evam prādeśa mātram abhivimānam ātmānam vaiśvānaram upāste  /
SA_GSP33_brssbh3u-1575	(chā. 5.18.1) iti /	chā iti 
SA_GSP33_brssbh3u-1576	tathā sarvavedāntapratyayatvenānyatra vihitanāmukthādīnāmanyatropāsanavidhānāyopādānātprāyadarśananyāyenopāsanānāmapi sarvavedāntapratyayatvasiddhiḥ	tathā sarva vedānta pratyaya tvena anyatra vihita nāma uktha ādīnām anyatra upāsana vidhānāya upādānāt prāya darśana nyāyena upāsanānām api sarva vedānta pratyaya tva siddhiḥ 
SA_GSP33_brssbh3u-1577	2 upasaṃhārādhikaraṇam / sū. 5	upasaṃhāra adhikaraṇam sū 
SA_GSP33_brssbh3u-1578	upasaṃhāror'thābhedādvidhiśeṣavatsamāne ca / BBs_3,3.5 /	upasaṃhāraḥ ūrtha abhedāt vidhi śeṣavat samāne ca 
SA_GSP33_brssbh3u-1579	idaṃ prayojanasūtram /	idam prayojana sūtram 
SA_GSP33_brssbh3u-1580	sthite caivaṃ sarvavedāntapratyayatve sarvavijñānānāmanyatroditānāṃ vijñānaguṇānāmanyatrāpi samāne vijñāna upasaṃhāro bhavati /	sthite ca evam sarva vedānta pratyaya tve sarva vijñānānām anyatra uditānām vijñāna guṇānām anyatra api samāne vijñāne upasaṃhāraḥ bhavati 
SA_GSP33_brssbh3u-1581	arthābhedāt /	artha abhedāt 
SA_GSP33_brssbh3u-1582	ya eva hi teṣāṃ guṇānāmekatrārtho viśiṣṭavijñānopakārakaḥ sa evānyatrāpi /	yaḥ eva hi teṣām guṇānām ekatra arthaḥ viśiṣṭa vijñāna upakārakaḥ saḥ eva anyatra api 
SA_GSP33_brssbh3u-1583	ubhayatrāpi hi tadevaikaṃ vijñānaṃ tasmādupasaṃhāraḥ /	ubhayatra api hi tat eva ekam vijñānam tasmāt upasaṃhāraḥ 
SA_GSP33_brssbh3u-1584	vidhiśeṣavat /	vidhi śeṣa vat 
SA_GSP33_brssbh3u-1585	yathāhi vidhiśeṣāṇāmagnihotrādidharmāṇāṃ tadevaikamagnihotrādi karma sarvatretyarthābhedādupasaṃharaṇamevamihāpi /	yathā hi vidhi śeṣāṇām agnihotra ādi dharmāṇām tat eva ekam agnihotra ādi karma sarvatra iti artha abhedāt upasaṃharaṇam evam iha api 
SA_GSP33_brssbh3u-1586	yadi hi vijñānabhedo bhavettato vijñānāntaranibaddhatvādguṇānāṃ prakṛtivikṛtibhāvābhāvācca na syādupasaṃhāraḥ /	yadi hi vijñāna bhedaḥ bhavet tatas vijñāna antara nibaddha tvāt guṇānām prakṛti vikṛti bhāva abhāvāt ca na syāt upasaṃhāraḥ 
SA_GSP33_brssbh3u-1587	vijñānaikatve tu naivamasti /	vijñāna eka tve tu na evam asti 
SA_GSP33_brssbh3u-1588	asyaiva tu prayojanasūtrasya prapañcaḥ sarvābhedādityārabhya bhaviṣyati // 5 //	asya eva tu prayojana sūtrasya prapañcaḥ sarva abhedāt iti ārabhya bhaviṣyati 
SA_GSP33_brssbh3u-1589	3 anyathātvādhikaraṇam / sū. 6-8	anyathātva adhikaraṇam sū 
SA_GSP33_brssbh3u-1590	anyathātvaṃ śabdād iti cen nāviśeṣāt / BBs_3,3.6 /	anyathātvam śabdāt iti ced na aviśeṣāt 
SA_GSP33_brssbh3u-1591	vājasaneyake 'te ha devā ūcurhantāsurānyajña udgīthenātyayāmeti' (bṛ. 1.3.1)	vājasaneyake te ha devāḥ ūcuḥ hanta asurān yajñe udgīthena atyayāma iti bṛ 
SA_GSP33_brssbh3u-1592	'te ha vācamucustvaṃ na udgāya' (bṛ.	te ha vācam ucuḥ tvam naḥ udgāya bṛ 
SA_GSP33_brssbh3u-1593	1.3.2) iti prakramya vāgādīnprāṇānasurapāpmaviddhatvena ninditvā mukhyaprāṇaparigrahaḥ	iti prakramya vāc ādīn prāṇān asura pāpma viddha tvena ninditvā mukhya prāṇa parigrahaḥ 
SA_GSP33_brssbh3u-1594	paṭhyate - 'atha hemamāsanyaṃ prāṇamūcustvaṃ na udgāyeti tatheti tebhya eṣa prāṇa	paṭhyate atha ha imam āsanyam prāṇam ūcuḥ tvam naḥ udgāya iti tathā iti tebhyaḥ eṣa prāṇa 
SA_GSP33_brssbh3u-1595	udagāyat' (bṛ. 1.3.7) iti /	udagāyat bṛ iti 
SA_GSP33_brssbh3u-1596	tathā chāndogye 'pi - 'taddhadevā udgīthamājagmuranenainānabhibhaviṣyāmaḥ' (chā. 1.21)	tathā chāndogye pi tat ha devāḥ udgītham ājagmuḥ anena enān abhibhaviṣyāmaḥ chā 
