segmentnr	original	analyzed
MBKulavrttiHK-8943	taduditi utpavanavat tatra vahnyabhimukhaṃ atra ātmasaṃmukhamiti bhedaḥ | iti	tat uditi utpavana vat tatra vahni abhimukham atra ātma saṃmukham iti bhedaḥ iti 
MBKulavrttiHK-8944	ṣaṭsaṃskārā vikṛtvā mūlamaṃtreṇa śodhayedyathā | śrutau mūlamaṃtreṇa	ṣaṣ saṃskārāḥ vikṛtvā mūlamaṃtreṇa śodhayet yathā śrutau mūlamaṃtreṇa 
MBKulavrttiHK-8945	japtenādyena juhuyāt śrīvidyāyāṃ vālayābhimaṃtraṇaṃ anyatra mūlenetyarthaḥ |	japtena ādyena juhuyāt śrīvidyāyām anyatra mūlena iti arthaḥ 
MBKulavrttiHK-8946	śāradāyāṃ ca |	śāradāyām ca 
MBKulavrttiHK-8947	prādeśamātraṃ sa graṃthi darbhayugmaṃ ghṛtāṃtare |	prādeśa mātram sa graṃthi darbha yugmam ghṛta aṃtare 
MBKulavrttiHK-8948	niḥkṣipya bhāgau dvau kṛtvā pakṣau pūrvāparau smaret ||	niḥkṣipya bhāgau dvau kṛtvā pakṣau pūrva aparau smaret 
MBKulavrttiHK-8949	śuklapakṣā vityarthaḥ vāme nāḍīṃ miḍābhāge dakṣiṇe piṃgalāṃ punaḥ	śukla pakṣau iti arthaḥ vāme nāḍīm miḍā bhāge dakṣiṇe piṃgalām punar 
MBKulavrttiHK-8950	suṣumnāṃ madhyato dhyātvā kuryāddhomaṃ yathāvidhi | śruveṇa	suṣumnām madhyatas dhyātvā kuryāt homam yathāvidhi 
MBKulavrttiHK-8951	dakṣiṇābhāgādādāyājyaṃ hṛdāguruḥ | juhuyādagrahetpaye dakṣiṇalocane |	dakṣiṇā bhāgāt ādāya ājyam hṛdā aguruḥ juhuyāt a grahet paye dakṣiṇa locane 
MBKulavrttiHK-8952	vāmatastadudādāya vāme vahni vimocane |	vāmataḥ tat udādāya vāme vahni vimocane 
MBKulavrttiHK-8953	juhuyādatha somāya svāheti hṛdayātmanā ||	juhuyāt atha somāya svāhā iti hṛdaya ātmanā 
MBKulavrttiHK-8954	madhyamājyaṃ samādāya vahnerbhāla vilocano juhuyādagnīṣomābhyāṃ svāheti	madhyama ājyam samādāya vahneḥ bhāla vilocanaḥ juhuyāt agnīṣomābhyām svāhā iti 
MBKulavrttiHK-8955	hṛdayātmanā |	hṛdaya ātmanā 
MBKulavrttiHK-8956	hṛnmaṃreṇa śruveṇājyaṃ bhāgādāya dakṣiṇāt |	hṛd maṃreṇa śruveṇa ājyam bhāga ādāya dakṣiṇāt 
MBKulavrttiHK-8957	juhuyādagnaye sviṣṭi kṛte svāheti tanmukhe ||	juhuyāt agnaye su iṣṭi kṛte svāhā iti tad mukhe 
MBKulavrttiHK-8958	heti saṃpādayedbhāge ājyasyādvāhutiṃ kramāt |	ha iti saṃpādayet bhāge ājyasya advā āhutim kramāt 
MBKulavrttiHK-8959	hetidā iti svāhā ityasthājya bhāgena svāpadena homaṃ vidhāya hā ityaṃtabhāgena	heti dāḥ iti svāhā iti asthājya bhāgena svāpadena homam vidhāya hā iti aṃta bhāgena 
MBKulavrttiHK-8960	bhāge saṃpātasya bhāge prokṣaṇa āhūta paścā sthāpayet | śruveṇa śeṣaṃ	bhāge saṃpātasya bhāge prokṣaṇa āhūta paścā sthāpayet śruveṇa śeṣam 
MBKulavrttiHK-8961	hastalagnaṃ vetyarthaḥ | taduktaṃ somaśaṃbhunā kramādbhāgaḥ trayādājyaṃ	hasta lagnam vā iti arthaḥ tat uktam somaśaṃbhunā kramāt bhāgaḥ trayāt ājyam 
MBKulavrttiHK-8962	śruveṇādāyasādhakaḥ |	śruveṇa ādāya sādhakaḥ 
MBKulavrttiHK-8963	p. 101b)	p 
MBKulavrttiHK-8964	svetyagnau heti tadbhāge śeṣa mājyaṃ kṣipet kramāt | śāradāyāṃ |	svā iti agnau ha iti tad bhāge śeṣa mājyam kṣipet 
MBKulavrttiHK-8965	ityagnernetra vaktrānāṃ kuryādudghāṭanaṃ guruḥ |	iti agneḥ netra vaktrānām kuryāt udghāṭanam guruḥ 
MBKulavrttiHK-8966	sa tārābhirvyā hṛdibhirājyena juhuyāt punaḥ ||	sa tārābhiḥ vyāḥ hṛdibhiḥ ājyena juhuyāt punar 
MBKulavrttiHK-8967	atha śruvadhāraṇaṃ nāradīye |	atha śruva dhāraṇam nāradīye 
MBKulavrttiHK-8968	hīyate yajamāno vai śruvamūlasya darśanāt |	hīyate yajamānaḥ vai śruva mūlasya darśanāt 
MBKulavrttiHK-8969	tasmāt saṃgopayanmūlaśhomakālaśruvasya ca ||	tasmāt saṃgopayan mūlaśhoma kālaśruvasya ca 
MBKulavrttiHK-8970	agre vyādhikaraṃ proktaṃ madhye śokakaraṃ smṛtaṃ |	agre vyādhi karam proktam madhye śoka karam smṛtam 
MBKulavrttiHK-8971	mūle hāni karaṃ prokta śruvaṃ dhārayate kathaṃ ||	mūle hāni karam dhārayate katham 
MBKulavrttiHK-8972	vedāṃgulaṃ pariskṛtyajya agre caiva dvimuṣṭikaṃ |	veda aṃgulam agre ca eva dvi muṣṭikam 
MBKulavrttiHK-8973	vedāṃgulaṃ tu tanmadhye dhārayecchaṃkhamudrayā ||	veda aṃgulam tu tad madhye dhārayet śaṃkha mudrayā 
MBKulavrttiHK-8974	homasāre |	homasāre 
MBKulavrttiHK-8975	mūlāt ṣaḍaṃgulaṃ tyaktvā caturaṃgulameva vā |	mūlāt ṣaṣ aṃgulam tyaktvā catur aṃgulam eva vā 
MBKulavrttiHK-8976	prakoṣṭhe mūlamācchādya dhārayecchaṃkhamudrayā ||	prakoṣṭhe mūlam ācchādya dhārayet śaṃkha mudrayā 
MBKulavrttiHK-8977	athavyāhṛtayaḥ uḍḍīśe |	athavyāhṛtayaḥ uḍḍīśe 
MBKulavrttiHK-8978	devyā vyāhṛti homaṃ ca tārādhaṃ na caturhunet |	devyāḥ vyāhṛti homam ca tārā adham na catuḥ hunet 
MBKulavrttiHK-8979	bhūragnaye pṛthivyai ca mahate vagnivallabhā ||	bhūḥ agnaye pṛthivyai ca mahate 
MBKulavrttiHK-8980	śruvaḥ padā dvayeve ca aṃtarīkṣāya śabdataḥ divyāmahatte caiva vahniṃ	ca antarīkṣāya śabdataḥ ca eva vahnim 
MBKulavrttiHK-8981	jāyāvadhiḥ smṛtaḥ |	jāyā avadhiḥ smṛtaḥ 
MBKulavrttiHK-8982	svarāditya caṃdramasau ṅāṃtau na kṣapdāṃ tataḥ |	svara āditya caṃdramasau ṅa aṃtau na kṣapdām tatas 
MBKulavrttiHK-8983	tesyaḥ svāhā padāṃtaśca bhūrbhuvasvaḥ padaṃ tataḥ ||	svāhā pada aṃtaḥ ca bhūḥ bhuvasvar padam tatas 
MBKulavrttiHK-8984	agnyāditya caṃdramāsa nakṣatrebhyaḥ samanvitaṃ |	agni āditya caṃdramāsa nakṣatrebhyaḥ samanvitam 
MBKulavrttiHK-8985	agnyāditya padaṃ procya nirvibhakti samanvitaṃ ||	agni āditya padam procya nirvibhakti samanvitam 
MBKulavrttiHK-8986	caṃdramasenakṣetrebhyaḥ dinnpaśca mahate ca vai |	caṃdramasena kṣetrebhyaḥ mahate ca vai 
MBKulavrttiHK-8987	mahāvyāhṛtayastvetā sarvaśodevatā mayā ||	mahāvyāhṛtayaḥ tu etāḥ sarvaśas devatāḥ mayā 
MBKulavrttiHK-8988	śāradāyāṃ ca |	śāradāyām ca 
MBKulavrttiHK-8989	juhuyādagni maṃtreṇa trivāraṃ deśikottamaḥ |	juhuyāt agni maṃtreṇa tri vāram deśika uttamaḥ 
MBKulavrttiHK-8990	garbhaghoṇādikā vahneḥ kriyāṇivartayet kramāt ||	garbha ghoṇā ādikāḥ vahneḥ kriyāṇi vartayet kramāt 
MBKulavrttiHK-8991	jñānārṇave |	        
MBKulavrttiHK-8992	evamagniṃ ca saṃpūjya kāmeśī garbhasaṃbhavaṃ |	evam agnim ca saṃpūjya kāmeśī garbha saṃbhavam 
MBKulavrttiHK-8993	darbhakaṃ kanamādāya karavaṃdhasva mūlamaṃtreṇa deveśi caturthyāṃ tena	darbhakam mūlamaṃtreṇa deveśi caturthyām tena 
MBKulavrttiHK-8994	homayet |	homayet 
MBKulavrttiHK-8995	garbhādhānaṃ vidhāyetthaṃ sīmaṃtonnayanādikaṃ |	garbhādhānam vidhāya ittham sīmaṃtonnayana ādikam 
MBKulavrttiHK-8996	mūlamaṃtro vahnimaṃtraḥ sa tu vaiśvānaretyādi ||	mūlamaṃtraḥ vahni maṃtraḥ sa tu vaiśvānara ityādi 
MBKulavrttiHK-8997	śāradāyāṃ |	śāradāyām 
MBKulavrttiHK-8998	aṣṭābhirājyāhutibhiḥ praṇavena pṛthak pṛthak |	aṣṭābhiḥ ājya āhutibhiḥ praṇavena pṛthak pṛthak 
MBKulavrttiHK-8999	garbhādhānaṃ puṃsavanaṃ sīmaṃtonnayanaṃ tathā anaṃtavījajāta	garbhādhānam puṃsavanam sīmaṃtonnayanam tathā 
MBKulavrttiHK-9000	karmasyānupakaraṇaṃ tathā |	karmasya anupakaraṇam tathā 
MBKulavrttiHK-9001	japāniṣṭha manaṃ paścādanna prāśanamīritaṃ |	paścāt anna prāśanam īritam 
MBKulavrttiHK-9002	cauḍopanayanaṃ bhūyā mahānāmnāṃ mahāvrataṃ ||	cauḍa upanayanam bhūyāḥ mahā nāmnām mahā vratam 
MBKulavrttiHK-9003	mahānāmnāṃ iṣṭadeva nāmnāṃ vahnīnāṃ mahāvrataṃ |	mahānāmnām iṣṭadeva nāmnām vahnīnām mahāvratam 
MBKulavrttiHK-9004	samāvartana tathopaniṣadhaṃ snānaṃ pādānoṣṭhāt hakau mṛtiḥ ||	snānam mṛtiḥ 
MBKulavrttiHK-9005	mubheyūṃ syurvivāhāṃtāḥ kriyāstāḥ krūrakarmasu |	syuḥ vivāha aṃtāḥ kriyāḥ tāḥ krūra karmasu 
MBKulavrttiHK-9006	māraṇāṃtāḥ samudiṣṭhāḥ vahnerāgamavedribhiḥ ||	māraṇa aṃtāḥ vahneḥ āgama vedribhiḥ 
MBKulavrttiHK-9007	upanidhanaṃ vedāvastraḥ | uḍḍīśe |	upanidhanam vedāvastraḥ uḍḍīśe 
MBKulavrttiHK-9008	idamagne karoṣya darbhādhānamiti kramāt |	idam agne karoṣya darbhādhānam iti kramāt 
MBKulavrttiHK-9009	praṇavaṃ pūrvamubhyukṣya śoṣavahni vapuṃ vadet ||	praṇavam pūrvam ubhyukṣya śoṣa vahni vapum vadet 
MBKulavrttiHK-9010	hutvā saptāhutīrevaṃ samidhāṃ kṣapanaṃ tathā saṃhotaṃ saptake samit	hutvā sapta āhutīḥ evam samidhām kṣapanam tathā saṃhotam saptake samidh 
MBKulavrttiHK-9011	kṣemakaṃ militvā aṣṭātiriti śārdā vacanena vākyatā evaṃ kramāt puṃsavanaṃ	kṣemakam militvā aṣṭātiḥ iti śārdāḥ vacanena evam kramāt puṃsavanam 
MBKulavrttiHK-9012	sīmaṃtonnayanaṃ tathā |	sīmaṃtonnayanam tathā 
MBKulavrttiHK-9013	jātakarma samāpyātha malāpanodanāyaca |	jātakarma samāpya atha mala apanodanāya ca 
MBKulavrttiHK-9014	prādeśamātraṃ samidhaṃ mūlāgra ghṛtasaṃyutaṃ ||	prādeśa mātram samidham ghṛta saṃyutam 
MBKulavrttiHK-9015	oṃkāmeśvarārcakāmeśībhyāṃ svāheti vinikṣipet |	om kāma īśvara arca kāma īśībhyām svāhā iti vinikṣipet 
MBKulavrttiHK-9016	ūrddhavidyā pakṣe kāmeśvarādi sāmānyaṃ purāvāgīśvaravānī purībhyāṃ	ūrddhavidyā pakṣe kāmeśvara ādi sāmānyam purā vāgīśvara vānī purībhyām 
MBKulavrttiHK-9017	svāhā |	svāhā 
MBKulavrttiHK-9018	p. 102a)	p 
MBKulavrttiHK-9019	iti vahneśca pitarau maṃtrī svadehe viniyojayet | etānyate jātakarmānaṃtaraṃ |	iti vahneḥ ca pitarau maṃtrī sva dehe viniyojayet 
MBKulavrttiHK-9020	śāradāmate tu sarvasaṃskārānaṃtaraṃ vahniseka visarjanaṃ | iti saṃpradāya	śāradāmate tu sarva saṃskāra anaṃtaram vahni seka visarjanam iti saṃpradāya 
MBKulavrttiHK-9021	bheda vyavasthā | iṣṭadevasya nāmnā tu vahnernnāma samācaret | tūrṇāyāge ca |	bheda vyavasthā iṣṭadevasya nāmnā tu vahnernnāma samācaret tūrṇāyāge ca 
MBKulavrttiHK-9022	ādyāhutyaṣṭakaṃ hutvā nāma karma samācaret |	ādya āhuti aṣṭakam hutvā nāma karma samācaret 
MBKulavrttiHK-9023	deśikastvamukosīti mūlamaṃtreṇa kalpayet ||	mūlamaṃtreṇa kalpayet 
MBKulavrttiHK-9024	kramājihvāṃgamūrtīnāṃ maṃtrairhomaṃ samācaret |	kramā jihvā aṃga mūrtīnām maṃtraiḥ homam samācaret 
MBKulavrttiHK-9025	vahneḥ ṣaḍaṃga maṃtreṇa puroḍāditi samācaret ||	vahneḥ ṣaḍaṃga maṃtreṇa puroḍāś iti samācaret 
MBKulavrttiHK-9026	śāradāyāṃ ca |	śāradāyām ca 
MBKulavrttiHK-9027	samidhaḥ paṃca juhuyāt mūlāgra ghṛtasaṃplutā |	samidhaḥ paṃca juhuyāt mūla agra ghṛta saṃplutā 
MBKulavrttiHK-9028	maṃtrairjihvāṃgamūrttīnāṃ kramād vahne yathāvidhi ||	maṃtraiḥ jihvā aṃga mūrttīnām kramāt vahne yathāvidhi 
MBKulavrttiHK-9029	pratyekaṃ juhuyādekāmāhutiḥ taṃtravittamaḥ |	pratyekam juhuyāt ekām āhutiḥ taṃtra vittamaḥ 
MBKulavrttiHK-9030	mūrttīnāmiti vahūnāt pūjāsu krameṇa sarvoparimānānāṃ kuryāt | avadāya	mūrttīnām iti pūjāsu krameṇa sarva upari mānānām kuryāt avadāya 
MBKulavrttiHK-9031	śruveṇājyaṃ ratulasvadviśidhāyatī svareṇontiṣṭhannaivāgnau	śruveṇa ājyam svareṇa untiṣṭhan na eva agnau 
MBKulavrttiHK-9032	deśikāmatamānasaḥ | juhuyādagni maṃtreṇa vauṣaḍaṃtena saṃpade | agnimaṃ	deśika āmata mānasaḥ juhuyāt agni maṃtreṇa vauṣaṭ aṃtena saṃpade 
MBKulavrttiHK-9033	tena oṃ vaiśvānararityādinā vauṣaḍaṃto svāhā padāṃte vauṣaḍiti padaṃ	tena om vaiśvānara ṛ ityādinā vauṣaṭ antaḥ svāhā pada aṃte vauṣaṭ iti padam 
MBKulavrttiHK-9034	muccārya ityarthaḥ kecit svāhā sthāne nadaṃti saṃpādadyā dṛśyaṃ caturthī |	iti arthaḥ kecid svāhā sthāne nadaṃti dṛśyam caturthī 
MBKulavrttiHK-9035	etena kāmyatvaṃ | uḍḍīśe | mahāgaṇapati maṃtreṇa sthāna pūrvaṃ daśāhutīḥ |	etena kāmya tvam uḍḍīśe mahāgaṇapati maṃtreṇa sthāna pūrvam daśa āhutīḥ 
MBKulavrttiHK-9036	juhuyādvṛttarvāraṃ samaṣṭhe naiva tu |	juhuyāt vṛtta rvāram samaṣṭhe na eva tu 
MBKulavrttiHK-9037	śāradāyāṃ ca |	śāradāyām ca 
MBKulavrttiHK-9038	vighneśvarasya maṃtreṇa juhuyādāṃhutīrdaśa |	vighneśvarasya maṃtreṇa juhuyāt āṃhutīḥ daśa 
MBKulavrttiHK-9039	sāmānyaṃ sarvadevānāṃ me tannāga mukhaṃ smṛtaṃ ||	sāmānyam sarva devānām me tat nāga mukham smṛtam 
MBKulavrttiHK-9040	maṃtro yathā uḍḍīśe |	maṃtraḥ yathā uḍḍīśe 
MBKulavrttiHK-9041	praṇavaṃ śrīrmahāmāyā smaraṃglaumātmakaṃ punaḥ |	praṇavam śrīḥ mahāmāyā smaran glauma ātmakam punar 
MBKulavrttiHK-9042	paṃcātmakaṃ viṃduyutaṃ ṅeṃtaṃ gaṇapatiṃ tataḥ ||	paṃca ātmakam viṃdu yutam ṅeṃtam gaṇapatim tatas 
MBKulavrttiHK-9043	varāṃte varadaṃ ceti sarvāṃte janamālikhet |	vara aṃte vara dam ca iti sarva aṃte janam ālikhet 
MBKulavrttiHK-9044	mevaśamānaya svāhā viṃśat parṇo gajāṃtakaṃ ||	mevaśam ānaya svāhā viṃśat parṇaḥ gajāṃtakam 
MBKulavrttiHK-9045	atra sarvamatayedaśāhutayaḥ |	atra sarvamatayedaśā āhutayaḥ 
MBKulavrttiHK-9046	tatreyaṃ vyavasthā |	tatra iyam vyavasthā 
MBKulavrttiHK-9047	vījāni ṣaṭgaṇapataye prathama vījenāhutimekaṃ pūrva pūrvayuta paṃcavījaiḥ	vījāni ṣaṣ gaṇapataye vījena āhutim ekam pūrva pūrva yuta pañca vījaiḥ 
MBKulavrttiHK-9048	paṃca evaṃ ṣaḍāhutayaḥ samastamaṃtreṇa caturāhutayaḥ militvā	paṃca evam ṣaṣ āhutayaḥ samasta maṃtreṇa catur āhutayaḥ militvā 
MBKulavrttiHK-9049	daśākutayaḥprayaṃ ca mate caturdaśāhutayaḥ tatreyaṃ vyavasthā vījāni	ca mate caturdaśa āhutayaḥ tatra iyam vyavasthā vījāni 
MBKulavrttiHK-9050	ṣaṭgaṇapatayetyekaṃ padaṃ sarvajanaṃ metyekavaśamānaya ityekaṃ padaṃ	ṣaṣ gaṇapataye iti ekam padam sarva janam mā iti eka vaśam ānaya iti ekam padam 
MBKulavrttiHK-9051	militvā catvāri padāni itirdaśabhedāḥ | paścāt samastamūlena caturā hutayaḥ iti	militvā catvāri padāni itiḥ daśa bhedāḥ paścāt samasta mūlena caturāḥ hutayaḥ iti 
MBKulavrttiHK-9052	ca |	ca 
MBKulavrttiHK-9053	caturdaśāhutiḥ atrāpi saṃpradāya vyavasthā |	caturdaśa āhutiḥ atra api saṃpradāya vyavasthā 
MBKulavrttiHK-9054	vahnimukhe maṃtrarājaṃ raśmijāla samanvitaṃ ||	vahni mukhe maṃtrarājam raśmi jāla samanvitam 
MBKulavrttiHK-9055	vibhāvyārādhayenmaṃtrī śrīmatripurasuṃdarīṃ |	vibhāvya ārādhayet maṃtrī śrīmat tripurasuṃdarīm 
MBKulavrttiHK-9056	suṃdarītyupalakṣaṇaṃ |	suṃdarī iti upalakṣaṇam 
MBKulavrttiHK-9057	śāradāyāṃ |	śāradāyām 
MBKulavrttiHK-9058	tataḥ pīṭhaṃ samabhyarcya devatāyā hutāśane |	tatas pīṭham samabhyarcya devatāyāḥ hutāśane 
MBKulavrttiHK-9059	arcayedagni rūpāṃtāṃ devatāmiṣṭadāyinīṃ ||	arcayet agni rūpa aṃtām devatām iṣṭa dāyinīm 
MBKulavrttiHK-9060	tanmukhe juhuyānmaṃtrī paṃcaviṃśati sakṣayā |	tad mukhe juhuyāt maṃtrī paṃcaviṃśati sakṣayā 
MBKulavrttiHK-9061	ājyena mūlamaṃtreṇa vaktraikīkaraṇaṃtvidaṃ ||	ājyena mūlamaṃtreṇa vaktra ekīkaraṇam tu idam 
MBKulavrttiHK-9062	vahnidaivatayoraikyaṃ manunā saha bhāvayan |	vahni daivatayoḥ aikyam manunā saha bhāvayan 
MBKulavrttiHK-9063	mūlamaṃtreṇa juhuyādājyenaikādaśāhutīḥ ||	mūlamaṃtreṇa juhuyāt ājyena ekādaśa āhutīḥ 
MBKulavrttiHK-9064	nāḍī saṃdhānamuddiṣṭa me tadāgama vedibhiḥ |	nāḍī saṃdhānam uddiṣṭa me tat āgama vedibhiḥ 
MBKulavrttiHK-9065	juhuyādaṃgamuṃ * (?) nāmāhutīnāmanu kramāt ||	juhuyāt aṃgamum nāma āhutīnām anu kramāt 
MBKulavrttiHK-9066	p. 102b)	p 
MBKulavrttiHK-9067	ekaikāmāhutī samyak sarpiṣā deśikottamaḥ |	ekaikām āhutī samyak sarpiṣā deśika uttamaḥ 
MBKulavrttiHK-9068	aṃgamukhyānāṃmaṃga ṣaḍaṃgaṃ tadeva mukhyaṃ yeṣāṃ parivārāṇāṃ etena	ṣaṣ aṃgam tat eva mukhyam yeṣām parivārāṇām etena 
MBKulavrttiHK-9069	dvāraddevatā homo nāstīti sūcitaṃ |	dvāraddevatāḥ homaḥ na asti iti sūcitam 
MBKulavrttiHK-9070	evamanyeṣu kuṃḍeṣu saṃskṛteṣu yathāvidhi |	evam anyeṣu kuṃḍeṣu saṃskṛteṣu yathāvidhi 
MBKulavrttiHK-9071	ācāryovita vedāgraṃ pūrvādiṣu samāhitaḥ ||	veda agram pūrva ādiṣu samāhitaḥ 
MBKulavrttiHK-9072	uḍḍīśe ca |	uḍḍīśe ca 
MBKulavrttiHK-9073	tataḥ āvṛti devānāmekai kāmāhutiṃ hunet |	tatas āvṛti devānām ekai kām āhutim hunet 
MBKulavrttiHK-9074	saṃkalpaṃ ca tataḥ kṛtvā kāmyahomaṃ samācaret ||	saṃkalpam ca tatas kṛtvā kāmya homam samācaret 
MBKulavrttiHK-9075	svāhāṃtamuccārya devatāyaistvidaṃ vadan |	svāhā aṃtam uccārya vadan 
MBKulavrttiHK-9076	juhuyājvalite vahnau saṃkhyāṃta paritaścaret |	juhuyāt jvalite vahnau paritas caret 
MBKulavrttiHK-9077	atha homādhikārī | vārāhītaṃtre |	atha homa adhikārī vārāhītaṃtre 
MBKulavrttiHK-9078	jihvānāmadhikārosti tāṃtrike homakarmaṇi |	jihvānām adhikāraḥ usti tāṃtrike homa karmaṇi 
MBKulavrttiHK-9079	yadi kāmāṃ bhaveccaiva śūdropi homakarmaṇi ||	yadi kāmām bhavet ca eva śūdraḥ api homa karmaṇi 
MBKulavrttiHK-9080	vahnijāyāṃ parityajya hṛdayāṃte namo namaḥ |	vahni jāyām parityajya hṛdaya aṃte namaḥ namaḥ 
MBKulavrttiHK-9081	atha homa jihvā |	atha homa jihvā 
MBKulavrttiHK-9082	daśa pūrvāgni jihvāyāṃ havanaṃ siddhidāyakaṃ |	daśa pūrva agni jihvāyām havanam siddhi dāyakam 
MBKulavrttiHK-9083	vṛkṣachāyāṃ śāṃtikāryaṃ pratīcyāṃ staṃbhakarmaṇi ||	vṛkṣa chāyām śāṃti kāryam pratīcyām staṃbha karmaṇi 
MBKulavrttiHK-9084	uccāṭe vāyu jihvāyāṃ madhasthāyā tu māraṇe |	uccāṭe vāyu jihvāyām tu māraṇe 
MBKulavrttiHK-9085	atha muddhā tatraiva |	atha muddhā tatra eva 
MBKulavrttiHK-9086	tisroḥ mudāḥ smṛtā home mṛgī haṃsī ca kastūrī |	tisroḥ mudāḥ smṛtā home mṛgī haṃsī ca kastūrī 
MBKulavrttiHK-9087	kastūrī karasaṃkocī haṃsī yukta kaniṣṭhayā ||	        
MBKulavrttiHK-9088	mṛgī kaniṣṭhā tarjanyau tyaktvā mudrā trayaṃ bhavet |	mṛgī kaniṣṭhā tarjanyau tyaktvā mudrā trayam bhavet 
MBKulavrttiHK-9089	yajñe śāṃtika kārya sundarī haṃsī prakīrtitā ||	yajñe śāṃtika kārya sundarī haṃsī prakīrtitā 
MBKulavrttiHK-9090	ābhicārika kāryeṣu kastūrī parikīrtitā |	ābhicārika kāryeṣu kastūrī parikīrtitā 
MBKulavrttiHK-9091	namaḥ svāhā svadhā vauṣaṭ hūṃphaḍaṃtāśca ja ** (?) ||	namaḥ svāhā svadhā vauṣaṭ hūm phaṭ aṃtāḥ ca ja 
MBKulavrttiHK-9092	vidveṣaṃ *** (?) ṇe iti maṃtra nirṇayaḥ * *	iti maṃtra nirṇayaḥ 
MBKulavrttiHK-9093	sādhakaḥ sayānamājya home ca tiṣṭhaṃtaṃ śeṣavasteṣu * * *	sādhakaḥ sa yānam ājya home ca tiṣṭhaṃtam śeṣavaḥ teṣu 
MBKulavrttiHK-9094	(?) syāt juhuyānmaṃtrī * * * * * (##?	syāt juhuyāt maṃtrī      
MBKulavrttiHK-9095	manaḥ pīḍāmastake dhanasaṃkṣayaḥ yataḥ kāṣṭhaṃ tataḥ śrotraṃ yato dhū	manaḥ pīḍā mastake dhana saṃkṣayaḥ yatas kāṣṭham tatas śrotram yatas 
MBKulavrttiHK-9096	ṣaḍaṃga jvalito vahnistatra jihvā prakīrtitaḥ | svarṇasiṃdūravālārka	ṣaḍaṃga jvalitaḥ vahniḥ tatra jihvā prakīrtitaḥ 
MBKulavrttiHK-9097	kuṃkumākṣaudra sannibhaḥ suvarṇa retasāṃ ** (?)	kuṃkumākṣaudra sannibhaḥ suvarṇa retasām 
MBKulavrttiHK-9098	śobhanaḥ parikīrtitaḥ | bhedīvāridahastaudvadhati vahneḥ svabhāvahaḥ	śobhanaḥ parikīrtitaḥ vahneḥ svabhāva haḥ 
MBKulavrttiHK-9099	nāgacaṃpaka punnāgapāṭhalī yūthikā ** (?) |	       
MBKulavrttiHK-9100	pameṃdakāra kahlāra sarpirguggulu sannibhaḥ |	pameṃdakāra kahlāra sarpiḥ guggulu sannibhaḥ 
MBKulavrttiHK-9101	pāvaskalu subhogaṃdhaḥ sarvasaṃpadvidhāyakaḥ ||	su bhogaṃdhaḥ sarva saṃpad vidhāyakaḥ 
MBKulavrttiHK-9102	pradakṣiṇātmaka kalākṣamābhā śikhinaḥ śikhā |	          
MBKulavrttiHK-9103	śubhadā yajamānasya rāhusyāpi viśeṣataḥ ||	śubha dā yajamānasya rāhusya api viśeṣataḥ 
MBKulavrttiHK-9104	kuṃdeva dhavalo dhūmo vahne proktaḥ subhāvahaḥ kṛṣṇagato varṇo yajamānaṃ	dhavalaḥ dhūmaḥ vahne proktaḥ subhā āvahaḥ kṛṣṇa gataḥ varṇaḥ yajamānam 
MBKulavrttiHK-9105	vināśayet |	vināśayet 
MBKulavrttiHK-9106	sannibhaḥ |	sannibhaḥ 
MBKulavrttiHK-9107	svarasvaranibhāvahne dhvaniḥ sarvavināśakṛt ||	              
MBKulavrttiHK-9108	pūtigaṃdhaṃhuta vahoho tu duḥkhaprado bhavet |	tu duḥkha pradaḥ bhavet 
MBKulavrttiHK-9109	chinnā vṛttā śikhā kṛṣṇāṃ mṛtyuṃdhana parikṣaye ||	chinnā vṛttā śikhā kṛṣṇām mṛtyuṃdhana parikṣaye 
MBKulavrttiHK-9110	hāni tu raṃgajātīnāṃ gavāṃ ca kurute cirāt ||	hāni tu raṃga jātīnām gavām ca kurute cirāt 
MBKulavrttiHK-9111	evaṃ vidheṣudā śeṣu prāyaścittāya deśikaḥ |	evam vidha iṣu dāḥ śeṣu prāyaścittāya deśikaḥ 
MBKulavrttiHK-9112	mūlenādyeta juhuyāt paṃcaviṃśasta saṃkhyayā iti suśubhalakṣaṇa pratīkārāḥ |	juhuyāt iti su śubha lakṣaṇa pratīkārāḥ 
MBKulavrttiHK-9113	śāradāyāṃ |	śāradāyām 
MBKulavrttiHK-9114	tataḥ svadhā tadaṃtādyasrāta śiṣyaṃ samāhitaṃ |	tatas svadhā tad aṃta ādi asrāta śiṣyam samāhitam 
MBKulavrttiHK-9115	pāyayitvā paṃcagadyaṃ kuṃḍasyāṃtikamāmayaḥ ||	pāyayitvā paṃcagadyam kuṃḍasya aṃtikam āmayaḥ 
MBKulavrttiHK-9116	p. 103a)	p 
MBKulavrttiHK-9117	vilokya divya haṣṭhyāṃtāṃ taccaitanyaṃ hṛdāṃvujāt |	vilokya divya tat caitanyam hṛdāṃvujāt 
MBKulavrttiHK-9118	gururātmani saṃyojya kuryādadhva viśodhanaṃ ||	guruḥ ātmani saṃyojya kuryāt adhva viśodhanam 
MBKulavrttiHK-9119	gaṇeśvara vimarśinyāṃ |	gaṇeśvara vimarśinyām 
