segmentnr	original	analyzed
SA_MB_hathayogapradiipikaaHK-1207	gacchatyāgacchati ca tāvatkālaprāṇāyāmasya mātretyucyata iti |	gacchati āgacchati ca tāvat kāla prāṇāyāmasya mātrā iti ucyate iti 
SA_MB_hathayogapradiipikaaHK-1208	ardhaśvāsādhikadvādaśaśvāsāvacchinnaḥ kālaḥ	ardha śvāsa adhika dvādaśa śvāsa avacchinnaḥ kālaḥ 
SA_MB_hathayogapradiipikaaHK-1209	prāṇāyāmakālaḥ | ṣadbhiḥ śvāsairekaṃ palaṃ bhavati | evaṃ	prāṇāyāma kālaḥ ṣadbhiḥ śvāsaiḥ ekam palam bhavati evam 
SA_MB_hathayogapradiipikaaHK-1210	ca sārdhaśvāsapaladvayātmakaḥ kālaḥ prāṇāyāmakālaḥ siddhaḥ	ca sārdha śvāsa pala dvaya ātmakaḥ kālaḥ prāṇāyāma kālaḥ siddhaḥ 
SA_MB_hathayogapradiipikaaHK-1211	| sārdhadvādaśamātrāmitaḥ prāṇāyāmo yaḥ sa evottamaḥ	sārdha dvādaśa mātrā mitaḥ prāṇāyāmaḥ yaḥ saḥ eva uttamaḥ 
SA_MB_hathayogapradiipikaaHK-1212	prāṇāyāma ityucyate | na ca	prāṇāyāmaḥ iti ucyate na ca 
SA_MB_hathayogapradiipikaaHK-1213	pūrvodātdṛtaliṃgapurāṇagorakṣavākyavirodhaḥ | tatra	tatra 
SA_MB_hathayogapradiipikaaHK-1214	dvādaśamātrakasya prāṇāyāmasyādhamatvokteriti śaṃkanīyaṃ |	dvādaśa mātrakasya prāṇāyāmasya adhama tva ukteḥ iti śaṃkanīyam 
SA_MB_hathayogapradiipikaaHK-1215	jānuṃ pradakṣiṇīkuryānnadrutaṃ na vilaṃbitaṃ |	jānum pradakṣiṇīkuryāt na drutam na vilaṃbitam 
SA_MB_hathayogapradiipikaaHK-1216	pradadyācchoṭikāṃ yāvattāvanmātreti gīyata iti skaṃdapurāṇāt	pradadyāt śoṭikām yāvat tāvat mātrā iti gīyate iti skaṃdapurāṇāt 
SA_MB_hathayogapradiipikaaHK-1217	| aṃguṣṭhāṃgulimokṣaṃ ca jānośca parimārjanaṃ |	aṃguṣṭha aṃguli mokṣam ca jānoḥ ca parimārjanam 
SA_MB_hathayogapradiipikaaHK-1218	pradadyācchoṭikāṃ yāvat tāvanmātreti gīyate iti ca	pradadyāt śoṭikām yāvat tāvat mātrā iti gīyate iti ca 
SA_MB_hathayogapradiipikaaHK-1219	skaṃdapurāṇāt | aṃguṣṭho mātrā saṃkhyāyate tadeti	skaṃdapurāṇāt aṃguṣṭhaḥ mātrā saṃkhyāyate tadā iti 
SA_MB_hathayogapradiipikaaHK-1220	dattātreyavacanācca |	dattātreya vacanāt ca 
SA_MB_hathayogapradiipikaaHK-1221	liṃgapurāṇagorakṣādivākyeṣvekacchoṭikāvacchinnasya kālasya	liṃga purāṇa gorakṣa ādi vākyeṣu eka choṭikā avacchinnasya kālasya 
SA_MB_hathayogapradiipikaaHK-1222	mātrātvena vivakṣitatvāt | yājñavalkyādivākyeṣu	mātrā tvena vivakṣita tvāt yājñavalkya ādi vākyeṣu 
SA_MB_hathayogapradiipikaaHK-1223	choṭikātrayāvacchinnasya	choṭikā traya avacchinnasya 
SA_MB_hathayogapradiipikaaHK-1224	p. 43)	p 
SA_MB_hathayogapradiipikaaHK-1225	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1226	jalena śramajātena gātramardanamācaret || dṛḍhatā laghutā caiva	jalena śrama jātena gātra mardanam ācaret dṛḍha tā laghu tā ca eva 
SA_MB_hathayogapradiipikaaHK-1227	tena gātrasya jāyate || 13 ||	tena gātrasya jāyate  /
SA_MB_hathayogapradiipikaaHK-1228	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1229	kālasya mātrātvena vivakṣaṇāt triguṇasyādhamasyottamatvaṃ	kālasya mātrā tvena vivakṣaṇāt triguṇasya adhamasya uttama tvam 
SA_MB_hathayogapradiipikaaHK-1230	tatrāpyuktamityavirodhaḥ | sarveṣu yogasādhaneṣu prāṇāyāmo	tatra api uktam iti avirodhaḥ sarveṣu yoga sādhaneṣu 
SA_MB_hathayogapradiipikaaHK-1231	mukhyastatsiddhau pratyāhārādīnāṃ siddheḥ | tadasiddhau	mukhyaḥ tad siddhau pratyāhāra ādīnām siddheḥ tad asiddhau 
SA_MB_hathayogapradiipikaaHK-1232	pratyāhārādyasiddheśca | vastutastu prāṇāyāma eva	pratyāhāra ādi asiddheḥ ca vastutas tu prāṇāyāmaḥ eva 
SA_MB_hathayogapradiipikaaHK-1233	pratyāhārādiśabdairnigadyate | tathā coktaṃ yogaciṃtāmaṇau |	pratyāhāra ādi śabdaiḥ nigadyate tathā ca uktam yogaciṃtāmaṇau 
SA_MB_hathayogapradiipikaaHK-1234	prāṇāyāma evābhyāsakrameṇa vardhamānaḥ	prāṇāyāmaḥ eva abhyāsa krameṇa vardhamānaḥ 
SA_MB_hathayogapradiipikaaHK-1235	pratyāhāradhyānadhāraṇāsamādhiṃśabdairucyata iti | taduktaṃ	pratyāhāra dhyāna dhāraṇā samādhim śabdaiḥ ucyate iti tat uktam 
SA_MB_hathayogapradiipikaaHK-1236	skaṃdapurāṇe |	skaṃdapurāṇe 
SA_MB_hathayogapradiipikaaHK-1237	prāṇāyāmadviṣaṭkena pratyāhāra udāhṛtaḥ |	            
SA_MB_hathayogapradiipikaaHK-1238	pratyāhāradviṣaṭkeṇa dhāraṇā parikīrtitā |	pratyāhāra dvi ṣaṭkeṇa dhāraṇā parikīrtitā 
SA_MB_hathayogapradiipikaaHK-1239	bhavedīśvarasaṃgatyai dhyānaṃ dvādaśadhāraṇaṃ |	bhavet īśvara saṃgatyai dhyānam dvādaśa dhāraṇam 
SA_MB_hathayogapradiipikaaHK-1240	dhyānadvādaśakenaiva samādhirabhidhīyate | yatsamādhau paraṃ	dhyāna dvādaśakena eva samādhiḥ abhidhīyate yat samādhau param 
SA_MB_hathayogapradiipikaaHK-1241	jyotiranaṃtaṃ svaprakāśakaṃ | tasmindṛṣṭe	jyotiḥ anaṃtam sva prakāśakam tasmin dṛṣṭe 
SA_MB_hathayogapradiipikaaHK-1242	kriyākāṃḍayātāyātaṃ nivartata iti | tathā | dhāraṇā	kriyā kāṃḍa yātāyātam nivartate iti tathā dhāraṇā 
SA_MB_hathayogapradiipikaaHK-1243	paṃcanāḍībhirdhyānaṃ syāt ṣaṣṭināḍikaṃ | dinadvādaśakena	paṃca nāḍībhiḥ dhyānam syāt ṣaṣṭi nāḍikam dina dvādaśakena 
SA_MB_hathayogapradiipikaaHK-1244	syātsamādhiḥ prāṇasaṃyamāditi ca | gorakṣādibhirapyevamevoktaṃ	syāt samādhiḥ prāṇasaṃyamāt iti ca gorakṣa ādibhiḥ api evam eva uktam 
SA_MB_hathayogapradiipikaaHK-1245	| atraivaṃ vyavasthā | kiṃcidūnadvicatvāriṃśadvipalātmakaḥ	atra evam vyavasthā kiṃcid ūna dvicatvāriṃśat vi pala ātmakaḥ 
SA_MB_hathayogapradiipikaaHK-1246	kaniṣṭhaprāṇāyāmakālaḥ | ayamevaikacchoṭikāvacchinnasya	kaniṣṭha prāṇāyāma kālaḥ ayam eva eka choṭikā avacchinnasya 
SA_MB_hathayogapradiipikaaHK-1247	kālasya mātrātvavivakṣayā dvādaśamātrakaḥ kālaḥ |	kālasya mātrā tva vivakṣayā dvādaśa mātrakaḥ kālaḥ 
SA_MB_hathayogapradiipikaaHK-1248	kiṃcidūnacaturaśītivipalātmako madhyamaprāṇāyāmakālaḥ |	kiṃcid ūna caturaśīti vipala ātmakaḥ madhyama prāṇāyāma kālaḥ 
SA_MB_hathayogapradiipikaaHK-1249	ayamekacchoṭikāvacchinnasya kālasya mātrātvavivakṣayā	ayam eka choṭikā avacchinnasya kālasya mātrā tva vivakṣayā 
SA_MB_hathayogapradiipikaaHK-1250	caturviṃśatimātrakaḥ | paṃcaviṃśatyuttaraśatavipalātmaka	caturviṃśati mātrakaḥ 
SA_MB_hathayogapradiipikaaHK-1251	uttamaḥ prāṇāyāmakālaḥ | ayamekacchoṭikāvacchinnasya kālasya	uttamaḥ prāṇāyāma kālaḥ ayam eka choṭikā avacchinnasya kālasya 
SA_MB_hathayogapradiipikaaHK-1252	mātrātvavivakṣayā ṣaṭtriṃśanmātrakakālaḥ |	           
SA_MB_hathayogapradiipikaaHK-1253	choṭikātrayāvacchinnasya kālasya mātrātvavivakṣayā tu	choṭikā traya avacchinnasya kālasya mātrā tva vivakṣayā tu 
SA_MB_hathayogapradiipikaaHK-1254	dvādaśamātraka eva | baṃdhapūrvakaṃ	dvādaśa mātrake eva baṃdha pūrvakam 
SA_MB_hathayogapradiipikaaHK-1255	paṃcaviṃśatyuttaraśatavipalaparyaṃtaṃ yadā	paṃcaviṃśati uttara śata vipala paryaṃtam yadā 
SA_MB_hathayogapradiipikaaHK-1256	prāṇāyāmasthairyaṃ bhavati tadā prāṇo brahmaraṃdhraṃ gacchati	prāṇāyāma sthairyam bhavati tadā prāṇaḥ brahmaraṃdhram gacchati 
SA_MB_hathayogapradiipikaaHK-1257	| brahmaraṃdhraṃ gataḥ prāṇo yadā paṃcaviṃśatipalaparyaṃtaṃ	brahmaraṃdhram gataḥ prāṇaḥ yadā paṃcaviṃśati pala paryaṃtam 
SA_MB_hathayogapradiipikaaHK-1258	tiṣṭhati tadā pratyāhāraḥ | yadā paṃcaghaṭikāparyaṃtaṃ	tiṣṭhati tadā pratyāhāraḥ yadā paṃca ghaṭikā paryaṃtam 
SA_MB_hathayogapradiipikaaHK-1259	tiṣṭhati tadā dhāraṇā | yadā ṣaṣṭighaṭikāparyaṃtaṃ	tiṣṭhati tadā dhāraṇā yadā ṣaṣṭi ghaṭikā paryaṃtam 
SA_MB_hathayogapradiipikaaHK-1260	tiṣṭhati tadā dhyānaṃ | yadā dvādaśadinaparyaṃtaṃ tiṣṭhati	tiṣṭhati tadā dhyānam yadā dvādaśa dina paryaṃtam tiṣṭhati 
SA_MB_hathayogapradiipikaaHK-1261	tadā samādhirbhavatīti sarvaṃ ramaṇīyaṃ || 12 ||	tadā samādhiḥ bhavati iti sarvam ramaṇīyam 
SA_MB_hathayogapradiipikaaHK-1262	prāṇāyāmānabhyasataḥ svede jāte viśeṣamāha || jaleneti ||	prāṇāyāmān abhyasataḥ svede jāte viśeṣam āha jalena iti 
SA_MB_hathayogapradiipikaaHK-1263	śramātprāṇāyāmābhyāsaśramājjātaṃ	śramāt prāṇāyāma abhyāsa śramāt jātam 
SA_MB_hathayogapradiipikaaHK-1264	p. 44)	p 
SA_MB_hathayogapradiipikaaHK-1265	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1266	abhyāsakāle prathame śastaṃ kṣīrājyabhojanam || tato'bhyāse	abhyāsa kāle prathame śastam kṣīra ājya bhojanam 
SA_MB_hathayogapradiipikaaHK-1267	dṛḍhībhūte na tādṛṅniyamagrahaḥ || 14 ||	dṛḍhībhūte na tādṛś niyama grahaḥ 
SA_MB_hathayogapradiipikaaHK-1268	yathā siṃho gajo vyāghro bhavedvaśyaḥ śanaiḥ śanaiḥ || tathaiva	yathā siṃhaḥ gajaḥ vyāghraḥ bhavet vaśyaḥ śanais śanais tathā eva 
SA_MB_hathayogapradiipikaaHK-1269	sevito vāyuranyathā haṃti sādhakam || 15 ||	sevitaḥ vāyuḥ anyathā haṃti sādhakam 
SA_MB_hathayogapradiipikaaHK-1270	prāṇāyāmādiyuktena sarvarogakṣayo bhavet || ayuktābhyāsayogena	                             
SA_MB_hathayogapradiipikaaHK-1271	sarvarogasamudbhavaḥ || 16 ||	        
SA_MB_hathayogapradiipikaaHK-1272	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1273	tena jalena prasvedena gātrasya śarīrasya mardanaṃ	tena jalena prasvedena gātrasya śarīrasya mardanam 
SA_MB_hathayogapradiipikaaHK-1274	tailābhyaṃgavadācaretkuryāt | tena mardanena gātrasya dṛḍhatā	taila abhyaṃga vat ācaret kuryāt tena mardanena gātrasya dṛḍha tā 
SA_MB_hathayogapradiipikaaHK-1275	dārḍhyaṃ laghutā jāḍyābhāvo jāyate prādurbhavati || 13 ||	dārḍhyam laghu tā jāḍya abhāvaḥ jāyate prādurbhavati 
SA_MB_hathayogapradiipikaaHK-1276	atha prathamottarābhyāsayoḥ kṣīrādiniyamānāha || abhyāsakāla	atha prathama uttara abhyāsayoḥ kṣīra ādi niyamān āha abhyāsa kāla 
SA_MB_hathayogapradiipikaaHK-1277	iti || kṣīraṃ dugdhamājyaṃ ghṛtaṃ tadyuktaṃ bhojanaṃ	iti kṣīram dugdham ājyam ghṛtam tad yuktam bhojanam 
SA_MB_hathayogapradiipikaaHK-1278	kṣīrājyabhojanaṃ | śākapārthivādivatsamāsaḥ | kevale kuṃbhake	kṣīra ājya bhojanam śāka pārthiva ādi vat samāsaḥ kevale kuṃbhake 
SA_MB_hathayogapradiipikaaHK-1279	siddhe'bhyāso dṛḍho bhavati spaṣṭamanyat || 14 ||	siddha ibhyāsaḥ dṛḍhaḥ bhavati spaṣṭam anyat  /
SA_MB_hathayogapradiipikaaHK-1280	siṃhādivacchanaireva prāṇaṃ vaśayenna sahasetyāha || yatheti ||	siṃha ādi vat śanais eva prāṇam vaśayet na sahasā iti āha yathā iti 
SA_MB_hathayogapradiipikaaHK-1281	yathā yena prakāreṇa siṃho mṛgeṃdro gajo vanahastī vyāghraḥ	yathā yena prakāreṇa siṃhaḥ mṛgeṃdraḥ gajaḥ vana hastī vyāghraḥ 
SA_MB_hathayogapradiipikaaHK-1282	śārdūlaḥ śanaiḥ śanaireva vaśyaḥ svādhīno bhavenna sahasā	śārdūlaḥ śanais śanais eva vaśyaḥ svādhīnaḥ bhavet na sahasā 
SA_MB_hathayogapradiipikaaHK-1283	tathaiva tenaiva prakāreṇa sevito'bhyasto vāyuḥ prāṇo vaśyo	tathā eva tena eva prakāreṇa sevitaḥ ubhyastaḥ vāyuḥ prāṇaḥ vaśyaḥ 
SA_MB_hathayogapradiipikaaHK-1284	bhavet | anyathā sahasā gṛhyamāṇaḥ sādhakamabhyāsinaṃ haṃti	bhavet anyathā sahasā gṛhyamāṇaḥ sādhakam abhyāsinam haṃti 
SA_MB_hathayogapradiipikaaHK-1285	siṃhādivat || 15 ||	siṃha ādi vat 
SA_MB_hathayogapradiipikaaHK-1286	yuktāyuktayoḥ phalamāha || prāṇāyāmeneti ||	yukta a yuktayoḥ phalam āha prāṇāyāmena iti 
SA_MB_hathayogapradiipikaaHK-1287	āhārādiyuktipūrvako jālaṃdharādibaṃdhayuktiviśiṣṭaḥ	āhāra ādi yukti pūrvakaḥ jālaṃdhara ādi baṃdha yukti viśiṣṭaḥ 
SA_MB_hathayogapradiipikaaHK-1288	prāṇāyāmo yukta ityucyate | tena sarvarogakṣayaḥ sarveṣāṃ	prāṇāyāmaḥ yuktaḥ iti ucyate tena sarva roga kṣayaḥ sarveṣām 
SA_MB_hathayogapradiipikaaHK-1289	rogāṇāṃ	rogāṇām 
SA_MB_hathayogapradiipikaaHK-1290	p. 45)	p 
SA_MB_hathayogapradiipikaaHK-1291	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1292	hikkā śvāsaśca kāsaśca śiraḥkarṇākṣivedanāḥ || bhavaṃti	hikkā śvāsaḥ ca kāsaḥ ca śiraḥ karṇa akṣi vedanāḥ bhavanti 
SA_MB_hathayogapradiipikaaHK-1293	vividhā rogāḥ pavanasya prakopataḥ || 17 ||	vividhāḥ rogāḥ pavanasya prakopataḥ 
SA_MB_hathayogapradiipikaaHK-1294	yuktaṃ yuktaṃ tyajedvāyuṃ yuktaṃ yuktaṃ ca pūrayet || yuktaṃ	yuktam yuktam tyajet vāyum yuktam yuktam ca pūrayet yuktam 
SA_MB_hathayogapradiipikaaHK-1295	yuktaṃ ca badhnīyādevaṃ siddhimavāpnuyāt || 18 ||	yuktam ca badhnīyāt evam siddhim avāpnuyāt 
SA_MB_hathayogapradiipikaaHK-1296	yadā tu nāḍīśuddhiḥ syāt tathā cihnāni bāhyataḥ || kāyasya	yadā tu nāḍī śuddhiḥ syāt tathā cihnāni bāhyatas kāyasya 
SA_MB_hathayogapradiipikaaHK-1297	kṛśatā kāṃtistadā jāyeta niścitam || 19 ||	kṛśa tā kāṃtiḥ tadā jāyeta niścitam 
SA_MB_hathayogapradiipikaaHK-1298	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1299	kṣayo nāśo bhavet | atyukta uktayuktirahito yo'bhyāsastadyuktena	kṣayaḥ nāśaḥ bhavet atyuktaḥ ukta yukti rahitaḥ yaḥ bhyāsaḥ tad yuktena 
SA_MB_hathayogapradiipikaaHK-1300	prāṇāyāmena sarvarogasamudbhavaḥ sarveṣāṃ rogāṇāṃ	prāṇāyāmena sarva roga samudbhavaḥ sarveṣām rogāṇām 
SA_MB_hathayogapradiipikaaHK-1301	samyagudbhava utpattirbhavet || 16 ||	samyak udbhavaḥ utpattiḥ bhavet 
SA_MB_hathayogapradiipikaaHK-1302	ayuktena prāṇāyāmena ke rogā bhavaṃtītyapekṣāyāmāha ||	ayuktena prāṇāyāmena ke rogāḥ bhavanti iti apekṣāyām āha 
SA_MB_hathayogapradiipikaaHK-1303	hikketi || hikkāśvāsakāsā rogaviśeṣāḥ śiraśca karṇau	hikkā iti hikkā śvāsa kāsāḥ roga viśeṣāḥ śiraḥ ca karṇau 
SA_MB_hathayogapradiipikaaHK-1304	cākṣiṇī ca śiraḥkarṇākṣi śiraḥkarṇākṣiṇi vedanāḥ	ca akṣiṇī ca śiraḥ karṇa akṣi śiraḥ karṇa akṣiṇi vedanāḥ 
SA_MB_hathayogapradiipikaaHK-1305	śiraḥkarṇākṣivedanā vividhā nānāvidhā rogā jvarādayaḥ |	śiraḥ karṇa akṣi vedanāḥ vividhāḥ nānāvidhāḥ rogāḥ jvara ādayaḥ 
SA_MB_hathayogapradiipikaaHK-1306	pavanasya vāyoḥ prakopato bhavaṃti || 17 ||	pavanasya vāyoḥ prakopataḥ bhavanti 
SA_MB_hathayogapradiipikaaHK-1307	yataḥ pavanasya prakopato vividhā rogā bhavaṃtyataḥ ||	yatas pavanasya prakopataḥ vividhāḥ rogāḥ bhavanti atas 
SA_MB_hathayogapradiipikaaHK-1308	yuktaṃyuktamiti || vāyuṃ prāṇaṃ yuktaṃ yuktaṃ tyajet |	yuktam yuktam iti vāyum prāṇam yuktam yuktam tyajet 
SA_MB_hathayogapradiipikaaHK-1309	recanakāle śanaiḥśanaireva recayenna vegata ityarthaḥ | yuktaṃ	recana kāle śanais śanais eva recayet na vegatas iti arthaḥ yuktam 
SA_MB_hathayogapradiipikaaHK-1310	yuktaṃ na cālpaṃ nādhikaṃ ca pūrayet | yuktaṃ yuktaṃ ca	yuktam na ca alpam na adhikam ca pūrayet yuktam yuktam ca 
SA_MB_hathayogapradiipikaaHK-1311	jālaṃdharabaṃdhādiyuktaṃ badhnīyātkuṃbhayet |	jālaṃdhara baṃdha ādi yuktam badhnīyāt kuṃbhayet 
SA_MB_hathayogapradiipikaaHK-1312	evamabhyaseccetsiddhiṃ haṭhasiddhimavāpnuyāt || 18 ||	evam abhyaset ced siddhim haṭha siddhim avāpnuyāt 
SA_MB_hathayogapradiipikaaHK-1313	yuktaṃ prāṇāyāmamabhyasato jāyamānāyā	yuktam prāṇāyāmam abhyasataḥ jāyamānāyāḥ 
SA_MB_hathayogapradiipikaaHK-1314	nāḍīśuddherlakṣaṇamāha dvābhyāṃ || yadātviti || yadā tu	nāḍī śuddheḥ lakṣaṇam āha dvābhyām yadā tu iti yadā tu 
SA_MB_hathayogapradiipikaaHK-1315	yasmin kāle tu nāḍīnāṃ śuddhirmalarāhityaṃ syāt tadā bāhyato	yasmin kāle tu nāḍīnām śuddhiḥ mala rāhityam syāt tadā 
SA_MB_hathayogapradiipikaaHK-1316	bāhyāni |	bāhyāni 
SA_MB_hathayogapradiipikaaHK-1317	p. 46)	p 
SA_MB_hathayogapradiipikaaHK-1318	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1319	yatheṣṭadhāraṇaṃ vāyoranalasya pradīpanam ||	yathā iṣṭa dhāraṇam vāyoḥ analasya pradīpanam 
SA_MB_hathayogapradiipikaaHK-1320	nādābhivyaktirārogyaṃ jāyate nāḍiśodhanāt || 20 ||	nāda abhivyaktiḥ ārogyam jāyate nāḍi śodhanāt 
SA_MB_hathayogapradiipikaaHK-1321	medaśleṣmādhikaḥ pūrvaṃ ṣaṭ karmāṇi samācaret || anyastu	meda śleṣma adhikaḥ pūrvam ṣaḍ karmāṇi samācaret anyaḥ tu 
SA_MB_hathayogapradiipikaaHK-1322	nācarettāni doṣāṇāṃ samabhāvataḥ || 21 ||	na ācaret tāni doṣāṇām sama bhāvataḥ 
SA_MB_hathayogapradiipikaaHK-1323	dhautirbastistathā netistrāṭakaṃ naulikaṃ tathā ||	dhautiḥ vastiḥ tathā netiḥ trāṭakam naulikam tathā 
SA_MB_hathayogapradiipikaaHK-1324	kapālabhātiścaitāni ṣaṭ karmāṇi pracakṣate || 22 ||	kapālabhātiḥ ca etāni ṣaḍ karmāṇi pracakṣate 
SA_MB_hathayogapradiipikaaHK-1325	karmaṣaṭkamidaṃ gopyaṃ ghaṭaśodhanakārakam ||	karma ṣaṭkam idam gopyam ghaṭa śodhana kārakam 
SA_MB_hathayogapradiipikaaHK-1326	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1327	sārvavibhaktikastasiḥ | cihnāni lakṣaṇāni	sārvavibhaktikaḥ tasiḥ cihnāni lakṣaṇāni 
SA_MB_hathayogapradiipikaaHK-1328	tathāśabdenāṃtarāṇyapi cihnāni bhavaṃtītyarthaḥ | tānyevāha	tathāśabdena aṃtarāṇi api cihnāni bhavanti iti arthaḥ tāni eva āha 
SA_MB_hathayogapradiipikaaHK-1329	|| kāyasyeti || kāyasya dehasya kṛśatā kārśyaṃ kāṃtiḥ	kāyasya iti kāyasya dehasya kṛśa tā kārśyam kāṃtiḥ 
SA_MB_hathayogapradiipikaaHK-1330	surucirniścitaṃ jāyeta || 19 ||	su ruciḥ niścitam jāyeta 
SA_MB_hathayogapradiipikaaHK-1331	vāyoḥ prāṇasya yatheṣṭaṃ bahuvāraṃ dhāraṇaṃ kuṃbhakeṣu |	vāyoḥ prāṇasya yathā iṣṭam bahu vāram dhāraṇam kuṃbhakeṣu 
SA_MB_hathayogapradiipikaaHK-1332	analasya jaṭharāgneḥ pradīpanaṃ prakṛṣṭā dīptirnādasya	analasya jaṭhara agneḥ pradīpanam prakṛṣṭā dīptiḥ nādasya 
SA_MB_hathayogapradiipikaaHK-1333	dhvanerabhivyaktiḥ prākaṭyamārogyamarogatā	dhvaneḥ abhivyaktiḥ prākaṭyam ārogyam aroga tā 
SA_MB_hathayogapradiipikaaHK-1334	nāḍiśodhanānnāḍīnāṃ śodhanānmalarāhityājjāyate || 20 ||	nāḍi śodhanāt nāḍīnām śodhanāt mala rāhityāt jāyate 
SA_MB_hathayogapradiipikaaHK-1335	medādyādhikye upāyāṃtaramāha || medaśleṣmādhika iti || medaśca	meda ādi ādhikye upāya aṃtaram āha meda śleṣma adhikaḥ iti medaḥ ca 
SA_MB_hathayogapradiipikaaHK-1336	śleṣmā ca medaśleṣmāṇau tāvadhikau yasya sa tādṛśaḥ	śleṣmā ca meda śleṣmāṇau tau adhikau yasya sa tādṛśaḥ 
SA_MB_hathayogapradiipikaaHK-1337	puruṣaḥ | pūrvaṃ prāṇāyāmābhyāsātprāṅnatu	puruṣaḥ pūrvam prāṇāyāma abhyāsāt prāk na tu 
SA_MB_hathayogapradiipikaaHK-1338	prāṇāyāmābhyāsakāle ṣaṭ karmāṇi vakṣyamāṇāni	prāṇāyāma abhyāsa kāle ṣaḍ karmāṇi vakṣyamāṇāni 
SA_MB_hathayogapradiipikaaHK-1339	samācaretsamyagācaret | anyastu medaśleṣmādhikyarahitastu tāni	samācaret samyak ācaret anyaḥ tu meda śleṣma ādhikya rahitaḥ tu tāni 
SA_MB_hathayogapradiipikaaHK-1340	ṣaṭ karmāṇi nācaret | tatra hetumāha | doṣāṇāṃ	ṣaḍ karmāṇi na ācaret tatra hetum āha doṣāṇām 
SA_MB_hathayogapradiipikaaHK-1341	vātapittakaphānāṃ samasya bhāvaḥ samabhāvaḥ samatvaṃ	vāta pitta kaphānām samasya bhāvaḥ sama bhāvaḥ sama tvam 
SA_MB_hathayogapradiipikaaHK-1342	tasmāddoṣāṇāṃ samatvādityarthaḥ || 21 ||	tasmāt doṣāṇām sama tvāt iti arthaḥ 
SA_MB_hathayogapradiipikaaHK-1343	ṣaṭkarmāṇyupadiśati || dhautiriti || spaṣṭaṃ || 22 ||	ṣaṭkarmāṇi upadiśati dhautiḥ iti spaṣṭam 
SA_MB_hathayogapradiipikaaHK-1344	|| bhāṣā ||	bhāṣā 
SA_MB_hathayogapradiipikaaHK-1345	p. 47)	p 
SA_MB_hathayogapradiipikaaHK-1346	|| mūla ||	mūla 
SA_MB_hathayogapradiipikaaHK-1347	vicitraguṇasaṃdhāyi pūjyate yogipuṃgavaiḥ || 23 ||	vicitra guṇa saṃdhāyi pūjyate yogi puṃgavaiḥ 
SA_MB_hathayogapradiipikaaHK-1348	tatra dhautiḥ ||	tatra dhautiḥ 
SA_MB_hathayogapradiipikaaHK-1349	caturaṃgulavistāraṃ hastapaṃcadaśāyatam || gurūpadiṣṭamārgeṇa	catur aṃgula vistāram hasta paṃcadaśa āyatam guru upadiṣṭa mārgeṇa 
SA_MB_hathayogapradiipikaaHK-1350	siktaṃ vastraṃ śanairgraset || 24 ||	siktam vastram śanais graset 
SA_MB_hathayogapradiipikaaHK-1351	punaḥ pratyāhareccaitaduditaṃ dhautikarma tat ||	punar pratyāharet ca etat uditam dhautikarma tat 
SA_MB_hathayogapradiipikaaHK-1352	|| ṭīkā ||	ṭīkā 
SA_MB_hathayogapradiipikaaHK-1353	idaṃ rahasyamityāha || karmaṣaṭkamiti || ghaṭasya śarīrasya	idam rahasyam iti āha karma ṣaṭkam iti ghaṭasya śarīrasya 
SA_MB_hathayogapradiipikaaHK-1354	śodhanaṃ malāpanayanaṃ karotīti	śodhanam mala apanayanam karoti iti 
SA_MB_hathayogapradiipikaaHK-1355	ghaṭaśodhanakārakamidamuddiṣṭaṃ karmaṇāṃ ṣaṭkaṃ	ghaṭa śodhana kārakam idam uddiṣṭam karmaṇām ṣaṭkam 
SA_MB_hathayogapradiipikaaHK-1356	dhautyādikaṃ gopyaṃ gopanīyaṃ | yataḥ || vicitraguṇasaṃdhāyīti	dhauti ādikam gopyam gopanīyam yatas vicitra guṇa saṃdhāyi iti 
SA_MB_hathayogapradiipikaaHK-1357	|| vicitraṃ vilakṣaṇaṃ guṇaṃ ṣaṭkarmarūpaṃ saṃdhātuṃ	vicitram vilakṣaṇam guṇam ṣaṭkarma rūpam saṃdhātum 
SA_MB_hathayogapradiipikaaHK-1358	kartuṃ śīlamasyeti vicitraguṇasaṃdhāyi	kartum śīlam asya iti vicitra guṇa saṃdhāyi 
SA_MB_hathayogapradiipikaaHK-1359	yogipuṃgavairyogiśreṣṭhaiḥ pūjyate satkriyate | gopanābhāve tu	yogi puṃgavaiḥ yogi śreṣṭhaiḥ pūjyate satkriyate gopana abhāve tu 
SA_MB_hathayogapradiipikaaHK-1360	ṣaṭkarmakamanyairapi vihitaṃ syāditi yoginaḥ pūjyatvabhāvaḥ	ṣaṭkarmakam anyaiḥ api vihitam syāt iti yoginaḥ pūjya tva bhāvaḥ 
