segmentnr	original	analyzed
SA_T07_vakobha9-161	cakṣurabhijñeyaṃ rūpāṇi cakṣurvijñānaṃ cakṣuḥsaṃsparśo yadapi taccakṣuḥsaṃsparśapratyayamadhyātmamutpadyate	cakṣuḥ abhijñeyam rūpāṇi cakṣuḥ vijñānam cakṣuḥ saṃsparśaḥ yat api tat cakṣuḥ saṃsparśa pratyayam adhyātmam utpadyate 
SA_T07_vakobha9-162	veditaṃ suḥkhaṃ vā aduḥkhāsukhaṃ vā yāvat manaḥsaṃsparśapratyayam /	veditam suḥkham vā aduḥkha asukham vā yāvat manaḥ saṃsparśa pratyayam 
SA_T07_vakobha9-163	ayamucyate sarvābhijñeyaparijñeyo dharmaparyāyaḥ iti /	ayam ucyate sarva abhijñeya parijñeyaḥ dharmaparyāyaḥ iti 
SA_T07_vakobha9-164	ata etāvadevābhijñeyaṃ pratijñeyaṃ cetyavardhāryate na pudgalaḥ /	atas etāvat eva abhijñeyam pratijñeyam na pudgalaḥ 
SA_T07_vakobha9-165	tasmādvijñeyo 'pyasau na bhavati /	tasmāt vijñeyaḥ pi asau na bhavati 
SA_T07_vakobha9-166	prajñāvijñānayoḥ samānaviṣayatvāt /	prajñā vijñānayoḥ samāna viṣaya tvāt 
SA_T07_vakobha9-167	cakṣuṣa ca pudgalaṃ paśyām iti paśyanta paudgalikā anātmanā ātmānaṃ paśyāma iti dṛṣṭisthānamāpannā bhavanti /	cakṣuṣa ca pudgalam paśyām iti paśyanta paudgalikāḥ anātmanā ātmānam paśyāmaḥ iti dṛṣṭi sthānam āpannāḥ bhavanti 
SA_T07_vakobha9-168	sūtre ca bhagavatā nītametat /	sūtre ca bhagavatā nītam etat 
SA_T07_vakobha9-169	“skandheṣveva pudgalādhye“ti mānuṣyakasūtram /	skandheṣu eva pudgala adhyeti mānuṣyakasūtram 
SA_T07_vakobha9-170	“cakṣuḥpratītya rūpāṇi cotpadyate cakṣurvijñānaṃ trayāṇāṃ saṃnipātaḥ sparśaḥ sparśasahajātā	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam trayāṇām saṃnipātaḥ sparśaḥ sparśa sahajātā 
SA_T07_vakobha9-171	vedanā saṃjñā cetanā itīme catvāro rupiṇaḥ skandhāśvakṣurindriyaṃ ca rūpametāvanmanuṣyatvamucyate /	vedanā saṃjñā cetanā iti ime catvāraḥ rupiṇaḥ skandhāḥ aśva kṣuḥ indriyam ca rūpam etāvat manuṣya tvam ucyate 
SA_T07_vakobha9-172	atreyaṃ saṃjñā sattvo naro manuṣyo mānavaśca poṣaḥ puruṣaḥ pudgalo jīvo janturiti /	atra iyam saṃjñā sattvaḥ naraḥ manuṣyaḥ mānavaḥ ca poṣaḥ puruṣaḥ pudgalaḥ jīvaḥ jantuḥ iti 
SA_T07_vakobha9-173	atreyaṃ pratijñā ahaṃ cakṣuṣā rūpāṇi paśyāmīti /	atra iyam pratijñā aham cakṣuṣā rūpāṇi paśyāmi iti 
SA_T07_vakobha9-174	atrāyaṃ vyavahāra ityapi sa āyuṣmānevaṃnāmā evañjātya evaṅgotra evamāhāra evaṃsukhaduḥkhapratisaṃvedī evandīrghāyurevañcirasthitika evamāyuḥparyanta iti /	atra ayam vyavahāraḥ iti api saḥ āyuṣmān evaṃnāmā evam jātyaḥ evam gotraḥ evam āhāraḥ evam sukha duḥkha pratisaṃvedī evam dīrgha āyuḥ evam cirasthitikaḥ evam āyuḥ paryantaḥ iti 
SA_T07_vakobha9-175	iti hi bhikṣavaḥ saṃjñāmātrakamevaita dvyavahāramātrakamevaitat /	iti hi bhikṣavaḥ saṃjñā mātrakam eva eta dvi avahāra mātrakam eva etat 
SA_T07_vakobha9-176	sarva ime dharmāḥ anityāḥ saṃskṛtāśceti tāḥ pratītyasamutpannā iti /	sarve ime dharmāḥ anityāḥ saṃskṛtāḥ ca iti tāḥ pratītyasamutpannāḥ iti 
SA_T07_vakobha9-177	nītārthaṃ ca sūtraṃ pratisaraṇamuktaṃ bhagavatā /	nīta artham ca sūtram pratisaraṇam uktam bhagavatā 
SA_T07_vakobha9-178	tasmānna punaḥ parīkṣyate /	tasmāt na punar parīkṣyate 
SA_T07_vakobha9-179	tathā coktaṃ “sarvamastīti brāhmaṇa yāvadeva dvādaśāyanānī“ti /	tathā ca uktam sarvam asti iti brāhmaṇa yāvat eva dvādaśa ayanāni iti 
SA_T07_vakobha9-180	yadi cāyaṃ pudgalo nāyatanaṃ na sostīti siddham /	yadi ca ayam pudgalaḥ na āyatanam na saḥ asti iti siddham 
SA_T07_vakobha9-181	athāyatanaṃ na tarhyavaktavyaḥ /	atha āyatanam na tarhi a vaktavyaḥ 
SA_T07_vakobha9-182	teṣāmapi caivaṃ paśyato “yāvatā bhikṣo cakṣuryāvatā rūpāṇi vistareṇa etāvatā bhikṣo tathāgataḥ sarvaṃ ca prajñāpayati sarvaprajñaptiṃ ce“ti	teṣām api ca evam paśyataḥ yāvatā bhikṣo cakṣuḥ yāvatā rūpāṇi vistareṇa etāvatā bhikṣo tathāgataḥ sarvam ca prajñāpayati sarva prajñaptim ca iti 
SA_T07_vakobha9-183	bimbisārasūtre coktam “ātmā ātmeti bhikṣavo bālo 'śrutavān pṛthagjanaḥ prajñaptimanupatito na tvātrā tmā vā ātmīyaṃ vā duḥkhamidamutpadya mānamutpadyate” iti vistaraḥ /	bimbisārasūtre ca uktam ātmā ātmā iti bhikṣavaḥ śrutavān pṛthagjanaḥ prajñaptim anupatitaḥ na tu atra ātmā vā ātmīyam vā duḥkham idam utpadya mānam utpadyate iti vistaraḥ 
SA_T07_vakobha9-184	śailayāpyarhantyā māramārabhyoktaṃ /	śailayā api arhantyā māram ārabhya uktam 
SA_T07_vakobha9-185	“manyase ki nu sattveti māradṛṣṭigataṃ hi te /	manyase ki nu sattva iti māra dṛṣṭi gatam hi te 
SA_T07_vakobha9-186	śūnyaḥ saṃskārapuñjo 'yaṃ nahi sattvjotra vidyate //	śūnyaḥ saṃskāra puñjaḥ yam nahi vidyate 
SA_T07_vakobha9-187	yathaiva hyaṅgasaṃbhārātsaṃjñā ratha iti smṛtā /	yathā eva hi aṅga saṃbhārāt saṃjñā rathaḥ iti smṛtā 
SA_T07_vakobha9-188	evaṃ skandhānupādāya saṃvṛtyā sattva ucyate” // iti /	evam skandhān upādāya saṃvṛtyā sattvaḥ ucyate iti 
SA_T07_vakobha9-189	kṣadrake 'pi cāgame dāridrabrāhmaṇamathikṛtyoktaṃ	kṣadrake ca āgame dāridra brāhmaṇam athikṛtya uktam 
SA_T07_vakobha9-190	śṛṇu tvaṃ svādare dharmaḥ sarvagranthipramocanam /	śṛṇu tvam sva ādare dharmaḥ sarva granthi pramocanam 
SA_T07_vakobha9-191	yathā saṃkliśyate cittaṃ yathā cittaṃ viśudhyati //	yathā saṃkliśyate cittam yathā cittam viśudhyati 
SA_T07_vakobha9-192	ātmaiva hyātmano nāsti viparītena kalpyate /	ātmā eva hi ātmanaḥ na asti viparītena kalpyate 
SA_T07_vakobha9-193	nāstīha sattva ātmā vā dharmāstvete sahetukāḥ //	nā asti iha sattvaḥ ātmā vā dharmāḥ tu ete sa hetukāḥ 
SA_T07_vakobha9-194	dvādaśaiva bhavāṅgāni skandhāyatanadhātavaḥ /	dvādaśa eva bhavāṅgāni skandha āyatana dhātavaḥ 
SA_T07_vakobha9-195	vicintya sarvāṇyetāni pudgalo nopalabhyate //	vicintya sarvāṇi etāni pudgalaḥ na upalabhyate 
SA_T07_vakobha9-196	śūnyamadhyātmakaṃ paśya śūnyaṃ paśya bahirgatam /	śūnyam adhyātmakam paśya śūnyam paśya bahis gatam 
SA_T07_vakobha9-197	na labhyate so 'pi kaścidyo bhāvayati śūnyatāmi“ti /	na labhyate saḥ pi kaścid yaḥ bhāvayati śūnyatām iti 
SA_T07_vakobha9-198	tathoktaṃ “pañcādīnavā ātmopalambhe /	tathā uktam pañca ādīnavāḥ ātma upalambhe 
SA_T07_vakobha9-199	ātmadṛṣṭirbhavati sattvadṛṣṭiḥ /	ātma dṛṣṭiḥ bhavati sattva dṛṣṭiḥ 
SA_T07_vakobha9-200	nirviśeṣo bhavati tīrthikaiḥ sārdham /	nirviśeṣaḥ bhavati tīrthikaiḥ sārdham 
SA_T07_vakobha9-201	unmārgapratipanno bhavati /	unmārga pratipannaḥ bhavati 
SA_T07_vakobha9-202	śūnyatāyāmasya cittaṃ na praskandati na prasīdati na saṃtiṣṭhate na vimucyate /	śūnyatāyām asya cittam na praskandati na prasīdati na saṃtiṣṭhate na vimucyate 
SA_T07_vakobha9-203	āryadharmā asya na vyavadāyanta” iti /	ārya dharmāḥ asya na vyavadāyante iti 
SA_T07_vakobha9-204	na vaita evaṃ grandhaṃ pramāṇaṃ kurvanti /	na vā ete evam grandham pramāṇam kurvanti 
SA_T07_vakobha9-205	kiṃ kāraṇam /	kim kāraṇam 
SA_T07_vakobha9-206	nāsmākamayaṃ nikāye paṭhacyata iti /	na asmākam ayam nikāye paṭhacyate iti 
SA_T07_vakobha9-207	kiṃ punasteṣāṃ nikāya eva pramāṇamāhosvidbuddhavacanam /	kim punar teṣām nikāyaḥ eva pramāṇam āhosvit buddha vacanam 
SA_T07_vakobha9-208	yadi nikāya eva pramāṇaṃ na tarhi teṣāṃ budhaḥ śāstā /	yadi nikāyaḥ eva pramāṇam na tarhi teṣām budhaḥ śāstā 
SA_T07_vakobha9-209	na ca te śākyaputrīyā bhavanti /	na ca te śākyaputrīyāḥ bhavanti 
SA_T07_vakobha9-210	atha buddhavacanaṃ pramāṇam /	atha buddha vacanam pramāṇam 
SA_T07_vakobha9-211	ayaṃ granthaḥ kasmānna pramāṇam /	ayam granthaḥ kasmāt na pramāṇam 
SA_T07_vakobha9-212	nahi kilaitat buddhavacanamiti /	nahi kila etat buddha vacanam iti 
SA_T07_vakobha9-213	kiṃ kāraṇam /	kim kāraṇam 
SA_T07_vakobha9-214	nāsmākaṃ nikāye paṭhacyata iti /	na asmākam nikāye paṭhacyate iti 
SA_T07_vakobha9-215	ayamanyāyo vartate /	ayam anyāyaḥ vartate 
SA_T07_vakobha9-216	ko 'trānyāyaḥ /	kaḥ tra anyāyaḥ 
SA_T07_vakobha9-217	yo hi granthaḥ sarveṣu nikāyāntareṣvāmnāyate na ca sūtraṃ dharmatāṃ vā bādhate so 'smābhirapāṭhānna buddhavacanamiti vacanaṃ kevalaṃ sāhasamātram	yaḥ hi granthaḥ sarveṣu nikāya antareṣu āmnāyate na ca sūtram dharmatām vā bādhate saḥ smābhiḥ apāṭhāt na buddha vacanam iti vacanam kevalam sāhasa mātram 
SA_T07_vakobha9-218	kiṃ cedamapi teṣāṃ sūtraṃ nāsti “sarvadharmā anātāna” iti /	kim ca idam api teṣām sūtram na asti sarva dharmāḥ anātānaḥ iti 
SA_T07_vakobha9-219	syāt matam /	syāt matam 
SA_T07_vakobha9-220	naiva hi pudgalo dharma ucyate nāpyanyo dharmāditi /	na eva hi pudgalaḥ dharmaḥ ucyate na api anyaḥ dharmāt iti 
SA_T07_vakobha9-221	evaṃ tarhi na manovijñeyaḥ sidhyati /	evam tarhi na manaḥ vijñeyaḥ sidhyati 
SA_T07_vakobha9-222	dvayaṃ pratītya vijñānasyotpādaḥ ityavadhāraṇāt /	dvayam pratītya vijñānasya utpādaḥ iti avadhāraṇāt 
SA_T07_vakobha9-223	iha caivaṃ vikalpyate “anātmanyāteti saṃjñāviparyāsa ścittaviparyāso dṛṣṭiviparyāsa” iti /	iha ca evam vikalpyate anātmanyātā iti saṃjñā viparyāsaḥ ścitta viparyāsaḥ dṛṣṭi viparyāsaḥ iti 
SA_T07_vakobha9-224	anātmanyātmeti viparyāso na tvātmani kiṃ ca punaḥ /	anātmani ātmā iti viparyāsaḥ na tu ātmani kim ca punar 
SA_T07_vakobha9-225	“nātmā skandhāyatanadhātavaḥ” yattāvaduktaṃ prāk “no tu vaktavyaṃ rūpāṇi vā no ve“ti tattāvadaśocam /	na ātmā skandha āyatana dhātavaḥ yat tāvat uktam prāk no tu vaktavyam rūpāṇi vā no vā iti tat tāvat aśocam 
SA_T07_vakobha9-226	uktaṃ ca sūtrāntare “ye kecit bhikṣavaḥ śramaṇā vā brāhmaṇā vā ātmeti samanupaśyantaḥ samanupaśyanti sarve ta imāneva pañcopādānaskandhāni“ti	uktam ca sūtra antare ye kecid bhikṣavaḥ śramaṇāḥ vā brāhmaṇāḥ vā ātmā iti samanupaśyantaḥ samanupaśyanti sarve te imān eva pañca upādāna skandhān iti 
SA_T07_vakobha9-227	tasmātsarva evānātmanyātmagrāhaḥ /	tasmāt sarvaḥ eva anātmani ātma grāhaḥ 
SA_T07_vakobha9-228	tathoktaṃ “ye kecidanekavidhaṃ pūrvanivāsaṃ samanusmarantaḥ samanusmārṣuḥ samanusmaranti samanusmariṣyanti vā punaḥ sarve ta imāneva opañcopādanaskandhāni“ti	tathā uktam ye kecid anekavidham pūrva nivāsam samanusmarantaḥ samanusmārṣuḥ samanusmaranti samanusmariṣyanti vā punar sarve te imān eva opañca upādana skandhān iti 
SA_T07_vakobha9-229	yadyevamidaṃ kasmādāha “rūpavānahamabhūvamatīte adhvanī“ti /	yadi evam idam kasmāt āha rūpavān aham abhūvam atīte adhvani iti 
SA_T07_vakobha9-230	evamanekavidhaṃ ye samanusmarantīti pradarśayati /	evam anekavidham ye samanusmaranti iti pradarśayati 
SA_T07_vakobha9-231	yadi tu rūpavantaṃ pudgalaṃ paśyetsatkāyadṛṣṭiprasaṅgaḥ syāt /	yadi tu rūpavantam pudgalam paśyet sat kāya dṛṣṭi prasaṅgaḥ syāt 
SA_T07_vakobha9-232	apāṭha eva tvanna śaraṇaṃ syāt /	a pāṭhaḥ eva tvat na śaraṇam syāt 
SA_T07_vakobha9-233	tasmāt prajñāptisatpudgalo rāśidhārāvat /	tasmāt prajñā āpti sat pudgalaḥ rāśi dhārāvat 
SA_T07_vakobha9-234	yadyevaṃ tarhi na buddhaḥ sarvajñaḥ prapnoti /	yadi evam tarhi na buddhaḥ sarvajñaḥ prapnoti 
SA_T07_vakobha9-235	na hi kiñcictrittamasti caittā vā yatsarvaṃ jānīyāt /	na hi kiñcid trittam asti caittā vā yat sarvam jānīyāt 
SA_T07_vakobha9-236	kṣaṇikatvāt /	kṣaṇika tvāt 
SA_T07_vakobha9-237	pudgalastu jānīyāt /	pudgalaḥ tu jānīyāt 
SA_T07_vakobha9-238	evaṃ tarhi cittavināśe pudgalasyāvināśābhyupagamāt nityatvamasyābhyupetaṃ bhavati /	evam tarhi citta vināśe pudgalasya avināśa abhyupagamāt nitya tvam asya abhyupetam bhavati 
SA_T07_vakobha9-239	naiva ca vayaṃ sarvatra jñānasaṃmukhībhāvād buddhaṃ sarvajñamācakṣmahe /	na eva ca vayam sarvatra jñāna saṃmukhībhāvāt buddham sarvajñam ācakṣmahe 
SA_T07_vakobha9-240	kiṃ tarhi /	kim tarhi 
SA_T07_vakobha9-241	sāmarthyāt	sāmarthyāt 
SA_T07_vakobha9-242	yā hyasau buddhākhyā saṃtatistasyā idamasti sāmarthyaṃ yadābhogamātreṇāviparītaṃ jñānamutpadyate yatreṣṭam /	yā hi asau buddha ākhyā saṃtatiḥ tasyāḥ idam asti sāmarthyam yat ābhoga mātreṇa aviparītam jñānam utpadyate yatra iṣṭam 
SA_T07_vakobha9-243	āha cātra /	āha ca atra 
SA_T07_vakobha9-244	saṃtānena samarthatvādyathāgniḥ sarvabhuṅmataḥ	saṃtānena samartha tvāt yathā agniḥ sarva bhuj mataḥ 
SA_T07_vakobha9-245	tathā sarvavideṣṭavyo 'sakṛtsarvasya vedanāt /	tathā sarva videṣṭavyaḥ sakṛt sarvasya vedanāt 
SA_T07_vakobha9-246	kathamidaṃ gamyate /	katham idam gamyate 
SA_T07_vakobha9-247	atītādivacanāt /	atīta ādi vacanāt 
SA_T07_vakobha9-248	“ye cābhyatītāḥ saṃbuddhā ye ca buddhā anāgatāḥ /	ye ca abhyatītāḥ saṃbuddhāḥ ye ca buddhāḥ anāgatāḥ 
SA_T07_vakobha9-249	yaśca etarhhi saṃbuddho bahūnāṃ śokanāśana” iti /	yaḥ ca etarhi saṃbuddhaḥ bahūnām śoka nāśanaḥ iti 
SA_T07_vakobha9-250	skandhā eva ca traiyadhvikā iṣyante na pudgalā yuṣmābhiḥ /	skandhāḥ eva ca traiyadhvikāḥ iṣyante na pudgalāḥ yuṣmābhiḥ 
SA_T07_vakobha9-251	yadi skandhā eva pudgalāḥ kasmādidamāha /	yadi skandhāḥ eva pudgalāḥ kasmāt idam āha 
SA_T07_vakobha9-252	“bhāraṃ ca vo bhikṣavo deśayiṣyāmi bhārādānaṃ ca bhāranikṣepaṇaṃ ca bhārahāraṃ ce“ti /	bhāram ca vaḥ bhikṣavaḥ deśayiṣyāmi bhāra ādānam ca bhāra nikṣepaṇam ca bhāra hāram ca iti 
SA_T07_vakobha9-253	kasmādidaṃ na vaktavyaṃ syāt /	kasmāt idam na vaktavyam syāt 
SA_T07_vakobha9-254	na hi bhāra eva bhārahāro yuktaḥ /	na hi bhāraḥ eva bhāra hāraḥ yuktaḥ 
SA_T07_vakobha9-255	kiṃ kāraṇam /	kim kāraṇam 
SA_T07_vakobha9-256	nahyevaṃ dṛśyata iti /	na hi evam dṛśyate iti 
SA_T07_vakobha9-257	avaktavyo 'pi na yuktaḥ /	a vaktavyaḥ pi na yuktaḥ 
SA_T07_vakobha9-258	kiṃ kāraṇam /	kim kāraṇam 
SA_T07_vakobha9-259	na hyevaṃ dṛśyate /	na hi evam dṛśyate 
SA_T07_vakobha9-260	bhārādānasyāpi skandhāsaṃgrahaprasaṅgācca /	bhāra ādānasya api skandha asaṃgraha prasaṅgāt ca 
SA_T07_vakobha9-261	ityarthameva bhārahāraṃ nirdideśa bhagavān /	iti artham eva bhārahāram nirdideśa bhagavān 
SA_T07_vakobha9-262	“yo 'sāvāyupmānevaṃnāmā yāvadevañcirasthitika evamāyuḥparyantaḥ” sa eṣa yathā vijñāyeta /	yaḥ sau āyupmān evaṃnāmā yāvat evañcirasthitikaḥ evam āyuḥ paryantaḥ saḥ eṣa yathā vijñāyeta 
SA_T07_vakobha9-263	mānyathā vijñāyi nityo vā avaktavyaṃ veti /	mā anyathā vijñāyi nityaḥ vai a vaktavyam vā iti 
SA_T07_vakobha9-264	skandhā eva ca skandhānāmupadhātāya saṃvartante pūrvakā uttareṣāmiti bhāraṃ ca bhārahāraṃ ca kṛtvoktāḥ /	skandhāḥ eva ca skandhānām upadhātāya saṃvartante pūrvakāḥ uttareṣām iti bhāram ca bhāra hāram ca kṛtvā uktāḥ 
SA_T07_vakobha9-265	upaghātārtho hi bhāra iti /	upaghāta arthaḥ hi bhāraḥ iti 
SA_T07_vakobha9-266	asty eva pudgalo yasmād uktaṃ “nāsti sattva upapāduka iti mithyādṛṣṭiḥ” /	asti eva pudgalaḥ yasmāt uktam na asti sattvaḥ upapādukaḥ iti mithyādṛṣṭiḥ 
SA_T07_vakobha9-267	kaścaivam āha nāsti sattva upapāduka iti /	kaḥ ca evam āha na asti sattvaḥ upapādukaḥ iti 
SA_T07_vakobha9-268	sattvastu yathā 'sti tathā vibhakto bhagavateti brūmo mānuṣyakasūtre /	sattvaḥ tu yathā sti tathā vibhaktaḥ bhagavatā iti brūmaḥ mānuṣyakasūtre 
SA_T07_vakobha9-269	tasmād yaḥ paratropapādukasattvākhyaskandhasaṃtānāpavādaṃ karoti tasyaiṣā mithyādṛṣṭir nāsti sattva upapāduka iti /	tasmāt yaḥ paratra upapāduka sattva ākhya skandha saṃtāna apavādam karoti tasya eṣā mithyādṛṣṭiḥ na asti sattvaḥ upapādukaḥ iti 
SA_T07_vakobha9-270	skandhānām upapādukatvāt /	skandhānām upapāduka tvāt 
SA_T07_vakobha9-271	athaiṣā mithyādṛṣṭiḥ pudgalāpavādikā satī kiṃprahātavyā bhavet /	athā eṣā mithyādṛṣṭiḥ pudgala apavādikā satī kiṃprahātavyā bhavet 
SA_T07_vakobha9-272	nahyeṣā darśanabhāvanāprahātavyā yujyate /	na hi eṣā darśana bhāvanā prahātavyā yujyate 
SA_T07_vakobha9-273	pudgalasya sattveṣvantarbhāvāt /	pudgalasya sattveṣu antarbhāvāt 
SA_T07_vakobha9-274	“ekaḥ pudgalo loka utpadyamāna utpadyate” iti vacanāt na skandhā iti cet /  na /	ekaḥ pudgalaḥ loke utpadyamānaḥ utpadyate iti vacanāt na skandhāḥ iti ced    
SA_T07_vakobha9-275	samudāye 'pyekopacārādekatilaikataṇḍulavat ekarāśyekavacanavacca /	samudāye pi eka upacārāt eka tila eka taṇḍula vat eka rāśi eka vacana vat ca 
SA_T07_vakobha9-276	saṃskṛta iti vā pudgalo vaktavya utpatīmattvābhyupagamāt /	saṃskṛtaḥ iti vā pudgalaḥ vaktavyaḥ utpatīmat tva abhyupagamāt 
SA_T07_vakobha9-277	na sa evamutpadyate yathā skandhā apūrvaprādurbhāvāt /	na saḥ evam utpadyate yathā skandhāḥ apūrva prādurbhāvāt 
SA_T07_vakobha9-278	kiṃ tarhi /	kim tarhi 
SA_T07_vakobha9-279	skandhāntaropādānāt /	skandha antara upādānāt 
SA_T07_vakobha9-280	yathā yājñiko jāto vaiyākaraṇo jāta ityucyate vidyopādānāt /	yathā yājñikaḥ jātaḥ vaiyākaraṇaḥ jātaḥ iti ucyate vidyā upādānāt 
SA_T07_vakobha9-281	bhikṣurjātaḥ parivrājako jāta iti liṅgopādānāt /	bhikṣuḥ jātaḥ parivrājakaḥ jātaḥ iti liṅga upādānāt 
SA_T07_vakobha9-282	buddhojāto vyādhito jāta ityavasthāntaropādānāditi /	buddhaḥ jātaḥ vyādhitaḥ jātaḥ iti avasthā antara upādānāt iti 
SA_T07_vakobha9-283	na pratikṣepāt sūtra eva hi pratikṣiptaṃ bhagavatā paramārthaśūnyatāyām /	na pratikṣepāt sūtre eva hi pratikṣiptam bhagavatā paramārtha śūnyatāyām 
SA_T07_vakobha9-284	“iti hibhikṣavo 'sti karmāsti vipākaḥ kārakastu nopalabhyate /	iti hi bhikṣavaḥ sti karma asti vipākaḥ kārakaḥ tu na upalabhyate 
SA_T07_vakobha9-285	ya imāṃśca skandhānnikṣipati anyāṃśca skandhān pratisaṃdadhātyanyatra dharmasaṃketāditi /	yaḥ imān ca skandhān nikṣipati anyān ca skandhān pratisaṃdadhāti anyatra dharma saṃketāt iti 
SA_T07_vakobha9-286	phalgusūtre coktam “upādatta iti phalgu na vadāmīti /	phalgusūtre ca uktam upādatte iti phalgu na vadāmi iti 
SA_T07_vakobha9-287	tasmānnāsti skandhānāṃ kaścidupādātā nāpi nikṣiptā /	tasmāt na asti skandhānām kaścid upādātā na api nikṣiptā 
SA_T07_vakobha9-288	kaṃ ca tāvadbhavānyājñikaṃ yāvadvacyā dhita madhimucyate /	kam ca tāvat bhavān yājñikam yāvat vacyā dhita madhimucyate 
SA_T07_vakobha9-289	dṛṣṭātaṃ karoti pudgalaṃ yadi /	karoti pudgalam yadi 
SA_T07_vakobha9-290	so 'siddhaḥ /	saḥ siddhaḥ 
SA_T07_vakobha9-291	atha cittacaittāḥ /	atha citta caittāḥ 
SA_T07_vakobha9-292	na /	na 
SA_T07_vakobha9-293	teṣāṃ pratikṣaṇamapūrvotpattireva /	teṣām pratikṣaṇam apūrva utpattiḥ eva 
SA_T07_vakobha9-294	atha śarīram /	atha śarīram 
SA_T07_vakobha9-295	tasyāpi tathā /	tasya api tathā 
SA_T07_vakobha9-296	śarīravidyāliṅgavacca skandhapudgalayoranyatvamāpadyate /	śarīra vidyā liṅga vat ca skandha pudgalayoḥ anya tvam āpadyate 
SA_T07_vakobha9-297	jīrṇa śarīrāntarameva jyādhitaṃ ca /	śarīra antaram eva jyādhitam ca 
SA_T07_vakobha9-298	pratiṣiddho hi sāṃkhyīyaḥ pariṇāmavādaḥ /	pratiṣiddhaḥ hi sāṃkhyīyaḥ pariṇāma vādaḥ 
SA_T07_vakobha9-299	tasmādadṛṣṭāntā ete /	tasmāt adṛṣṭa antāḥ ete 
SA_T07_vakobha9-300	yadi ca skandhānāmapūrvotpādo na pudgalasyeṣyate so 'nyaśca tebhyo nityaśca sphuṭaṃ dīpito bhavati /	yadi ca skandhānām apūrva utpādaḥ na pudgalasya iṣyate saḥ nyaḥ ca tebhyaḥ nityaḥ ca sphuṭam dīpitaḥ bhavati 
SA_T07_vakobha9-301	pañca skandhā ekaḥ pudgala iti brūvatā kathamanyatvaṃ nocyate /	pañca skandhāḥ ekaḥ pudgalaḥ iti brūvatā katham anya tvam na ucyate 
SA_T07_vakobha9-302	kathaṃ tāvat bhūtāni catvāri rūpaṃ tvekaṃ na ca bhūtebhyyo 'nyadrūpam /	katham tāvat bhūtāni catvāri rūpam tu ekam na ca bhūtebhyaḥ nyadrūpam 
SA_T07_vakobha9-303	pākṣika eṣa doṣaḥ /	pākṣikaḥ eṣa doṣaḥ 
SA_T07_vakobha9-304	katamasminpakṣa /	katamasmin pakṣa 
SA_T07_vakobha9-305	bhūtamātrikapakṣe /	bhūtamātrika pakṣe 
SA_T07_vakobha9-306	tathāpi tu yathā bhūtamātraṃ rūpamevaṃ skandhamātraṃ pudgala ityabhyupetaṃ bhavati /	tathā api tu yathā bhūtamātram rūpam evam skandha mātram pudgalaḥ iti abhyupetam bhavati 
SA_T07_vakobha9-307	yadi skandhamātraṃ pudgalaḥ kasmāt bhagavatā sa jīvastaccharīrakanyo veti navyākṛtam /	yadi skandha mātram pudgalaḥ kasmāt bhagavatā sa jīvaḥ tad śarīra kanyaḥ vā iti 
SA_T07_vakobha9-308	praṣṭurāśayāpekṣayā /	praṣṭuḥ āśaya apekṣayā 
SA_T07_vakobha9-309	sa hi jīvadravyamekamantarvyāpāra puruṣamadhikṛtya pṛṣṭavān /	sa hi jīva dravyam ekam antar vyāpāra puruṣam adhikṛtya pṛṣṭavān 
SA_T07_vakobha9-310	sa ca kasmiścinnāstīti kathamasyānyatvamananyatvaṃ vā vyākriyatām /	sa ca kasmiṃścid nā asti iti katham asya anyatvam ananyatvam vā vyākriyatām 
SA_T07_vakobha9-311	kaurmasyeva romṇo 'ntaḥkharatā mṛdutā vā /	kaurmasya iva romṇaḥ ntar khara tā mṛdu tā vā 
SA_T07_vakobha9-312	eṣa ca granthaḥ pūrvakaireva nirmocitaḥ /	eṣa ca granthaḥ pūrvakaiḥ eva nirmocitaḥ 
SA_T07_vakobha9-313	sthāviro hi nāgasenaḥkaliṅgena rājñopasaṃkramyoktaḥ /	sthāviraḥ hi nāgasenaḥ kaliṅgena rājñā upasaṃkramya uktaḥ 
SA_T07_vakobha9-314	“pṛccheyamahaṃ bhadantam bahuvollakāśca śravaṇā bhavanti /	pṛccheyam aham bhadantam bahuvollakāḥ ca śravaṇāḥ bhavanti 
SA_T07_vakobha9-315	yadi yadeva pṛccheyaṃ tadeva vyākuryā iti /	yadi yat eva pṛccheyam tat eva vyākuryāḥ iti 
SA_T07_vakobha9-316	pṛcchetyuktaḥ pṛṣṭavān /	pṛccha iti uktaḥ pṛṣṭavān 
SA_T07_vakobha9-317	kiṃ nu sa jīvastaccharīramanyio jīvo 'nyaccharīramiti /	kim nu sa jīvaḥ tat śarīram anyiḥ jīvaḥ nyat śarīram iti 
SA_T07_vakobha9-318	avyākṛtametadityavocat sthaviraḥ /	avyākṛtam etat iti avocat sthaviraḥ 
SA_T07_vakobha9-319	sa āha /	saḥ āha 
SA_T07_vakobha9-320	nanu bhadantaḥ pūrvameva pratijñāṃ kārito nā 'nyadvacyākartavyamiti /	nanu bhadantaḥ pūrvam eva pratijñām kāritaḥ nā nyadvacyā kartavyam iti 
