segmentnr	original	analyzed
SA_GSP31_tsc_bhau-275	citraṃ yathāśrayamṛte sthāṇvādibhyo vinā yathā chāyā /	citram yathā āśrayam ṛte sthāṇu ādibhyaḥ vinā yathā chāyā 
SA_GSP31_tsc_bhau-276	tadvadvinā viśeṣairna tiṣṭhati nirāśrayaṃ liṅgam // iti	tadvat vinā viśeṣaiḥ na tiṣṭhati nirāśrayam liṅgam iti 
SA_GSP31_tsc_bhau-277	idaṃ ca liṅgaśarīramādau svayambhuvaḥ samaṣṭicetanasya upādhibhūtamekameva samaṣṭirūpaṃ	idam ca liṅga śarīram ādau svayambhuvaḥ samaṣṭi cetanasya upādhi bhūtam ekam eva samaṣṭi rūpam 
SA_GSP31_tsc_bhau-278	jāyate tataśca vyaṣṭijīvānāmapyupādhibhūtāni vyaṣṭiliṅgaśarīrāṇi tadaṃśabhūtāni tato	jāyate tatas ca vyaṣṭi jīvānām api upādhi bhūtāni vyaṣṭi liṅga śarīrāṇi tad aṃśa bhūtāni 
SA_GSP31_tsc_bhau-279	vibhajyante piturliṅgaśarīrāt puttraliṅgaśarīravat /	vibhajyante pituḥ liṅga śarīrāt puttra liṅga śarīra vat 
SA_GSP31_tsc_bhau-280	taduktaṃ sāṃkhyapravacanasūtreṇa /	tat uktam sāṃkhyapravacanasūtreṇa 
SA_GSP31_tsc_bhau-281	vyaktibhedaḥ karmaviśeṣāditi /	vyakti bhedaḥ karma viśeṣāt iti 
SA_GSP31_tsc_bhau-282	manunā 'pyuktam /	manunā pi uktam 
SA_GSP31_tsc_bhau-283	teṣāṃ tvavayavān sūkṣmān ṣaṇṇāmapyamitaujasām /	teṣām tu avayavān sūkṣmān ṣaṇṇām api amita ojasām 
SA_GSP31_tsc_bhau-284	sanniveśyātmamātrāsu sarvabhūtāni nirmame // iti /	sanniveśya ātma mātrāsu sarva bhūtāni nirmame iti 
SA_GSP31_tsc_bhau-285	ṣaṇṇāmiti ṣaḍindriyaṃ samastaliṅgaśarīropalakṣakam /	ṣaṇṇām iti ṣaṣ indriyam samasta liṅga śarīra upalakṣakam 
SA_GSP31_tsc_bhau-286	tathā cāyamarthaḥ /	tathā ca ayam arthaḥ 
SA_GSP31_tsc_bhau-287	svayambhūḥ svaliṅgaśarīrāvayavān sūkṣmānalpān ātmamātrāsu svāṃśacetaneṣu saṃyojya sarvaprāṇinaḥ sasarjeti /	svayambhūḥ sva liṅga śarīra avayavān sūkṣmān alpān ātma mātrāsu sva aṃśa cetaneṣu saṃyojya sarva prāṇinaḥ sasarja iti 
SA_GSP31_tsc_bhau-288	iti liṅgaśarīranirūpaṇam /	iti liṅga śarīra nirūpaṇam 
SA_GSP31_tsc_bhau-289	atha sthūlaśarīrotpattiḥ /	atha sthūlaśarīra utpattiḥ 
SA_GSP31_tsc_bhau-290	daśaguṇitamahattattvamadhye 'haṃkārastasminnapi daśaguṇe vyoma tathaiva vyomnyapi	daśa guṇita mahat tattva madhye haṃkāraḥ tasmin api daśaguṇe vyoma tathā eva vyomni api 
SA_GSP31_tsc_bhau-291	vāyuḥ vāyāvapi tejaḥ tejasi daśaguṇe jalaṃ tathaiva jalasyāpi daśaguṇasya madhye	vāyuḥ vāyau api tejaḥ tejasi daśaguṇe jalam tathā eva jalasya api daśaguṇasya madhye 
SA_GSP31_tsc_bhau-292	pṛthvī samutpadyate saiva sthūlaśarīrasya bījamaṇḍarūpeṇa pariṇamate /	pṛthvī samutpadyate sā eva sthūlaśarīrasya bīja maṇḍa rūpeṇa pariṇamate 
SA_GSP31_tsc_bhau-293	tasyāpi daśaguṇitasyāṇḍasya pṛthivyāvaraṇasya madhye caturdaśabhuvanātmakaṃ svayambhuvaḥ sthūlaśarīraṃ tatsaṅkalpādevotpadyate /	tasya api daśa guṇitasya aṇḍasya pṛthivī āvaraṇasya madhye caturdaśa bhuvana ātmakam svayambhuvaḥ sthūlaśarīram tad saṅkalpāt eva utpadyate 
SA_GSP31_tsc_bhau-294	tenaiva śarīreṇa svayambhūrnārāyaṇa ityucyate /	tena eva śarīreṇa svayambhūḥ nārāyaṇaḥ iti ucyate 
SA_GSP31_tsc_bhau-295	svayambhuvaṃ prakṛtya manunā 'pyuktam /	svayambhuvam prakṛtya manunā pi uktam 
SA_GSP31_tsc_bhau-296	so 'bhidhyāya śarīrāt svāt sisṛkṣurvividhāḥ prajāḥ /	saḥ abhidhyāya śarīrāt svāt sisṛkṣuḥ vividhāḥ prajāḥ 
SA_GSP31_tsc_bhau-297	apa eva sasarjādau tāsu bījamavāsṛjat //	apaḥ eva sasarja ādau tāsu bījam avāsṛjat 
SA_GSP31_tsc_bhau-298	tadaṇḍamabhavaddhaimaṃ sahasrāṃśusamaprabham /	tat aṇḍam abhavat haimam sahasrāṃśu sama prabham 
SA_GSP31_tsc_bhau-299	tasmin jajñe svayaṃ brahmā sarvalokapitāmahaḥ //	tasmin jajñe svayam brahmā sarva loka pitāmahaḥ 
SA_GSP31_tsc_bhau-300	sa vai śarīrī prathamaḥ sa vai puruṣa ucyate /	sa vai śarīrī prathamaḥ sa vai puruṣaḥ ucyate 
SA_GSP31_tsc_bhau-301	ādikartā sa bhūtānāṃ brahmāgre samavartata //	ādikartā sa bhūtānām brahma agre samavartata 
SA_GSP31_tsc_bhau-302	āpo nārā iti proktā āpo vai narasūnavaḥ /	āpaḥ nārāḥ iti proktāḥ āpaḥ vai nara sūnavaḥ 
SA_GSP31_tsc_bhau-303	tā yadasyāyanaṃ pūrvaṃ tena nārāyaṇaḥ smṛtaḥ //	tāḥ yat asya ayanam pūrvam tena nārāyaṇaḥ smṛtaḥ 
SA_GSP31_tsc_bhau-304	ityādineti /	ityādinā iti 
SA_GSP31_tsc_bhau-305	tata evādipuruṣādvyaṣṭipuruṣāṇāṃ vibhāgāt ante ca tatraiva layāt sa evaika ātmeti śrutismṛtyorvyavahriyate /	tatas eva ādi puruṣāt vyaṣṭi puruṣāṇām vibhāgāt ante ca tatra eva layāt saḥ eva ekaḥ ātmā iti śruti smṛtyoḥ vyavahriyate 
SA_GSP31_tsc_bhau-306	tataśca sa nārāyaṇo virāṭśarīrī pṛthivīrūpasvanābhikamalakarṇikāsthānīyasya sumerorupari caturmukhamavāntarabrahmāṇaṃ sṛṣṭvā taddvārānyānapi  #	tatas ca sa nārāyaṇaḥ virāj śarīrī pṛthivī rūpa sva nābhi kamala karṇikā sthānīyasya sumeroḥ upari caturmukham avāntarabrahmāṇam sṛṣṭvā tad dvārā anyān api 
SA_GSP31_tsc_bhau-307	vyaṣṭiśarīriṇaḥ sthāvarāntān sasarja /	vyaṣṭi śarīriṇaḥ sthāvara antān sasarja 
SA_GSP31_tsc_bhau-308	tathā ca smaryate /	tathā ca smaryate 
SA_GSP31_tsc_bhau-309	taccharīrasamutpannaiḥ kāryaistaiḥ karaṇaiḥ saha /	tad śarīra samutpannaiḥ kāryaiḥ taiḥ karaṇaiḥ saha 
SA_GSP31_tsc_bhau-310	kṣetrajñāḥ samajāyanta gātrebhyastasya dhīmataḥ // iti /	kṣetrajñāḥ samajāyanta gātrebhyaḥ tasya dhīmataḥ iti 
SA_GSP31_tsc_bhau-311	yattu śeṣaśāyino nārāyaṇasya nābhikamalaśrotracakṣurādibhyaścaturmukhasyāvirbhāvaḥ śrūyate /	yat tu śeṣa śāyinaḥ nārāyaṇasya nābhi kamala śrotra cakṣuḥ ādibhyaḥ caturmukhasya āvirbhāvaḥ śrūyate 
SA_GSP31_tsc_bhau-312	taddainandinasargeṣveva hi kalpabhedena mantavyam /	tat dainandina sargeṣu eva hi kalpa bhedena mantavyam 
SA_GSP31_tsc_bhau-313	dainandinapralayeṣveva hi nārāyaṇaśarīre praviśyaikībhūya suptānāṃ devānāṃ caturmukhādikrameṇāvirbhāvaḥ śeṣaśāyinaḥ sakāśād ghaṭate na tvādisargeṣu	dainandina pralayeṣu eva hi nārāyaṇa śarīre praviśya ekībhūya suptānām devānām caturmukha ādi krameṇa āvirbhāvaḥ śeṣa śāyinaḥ sakāśāt ghaṭate na tu ādi sargeṣu 
SA_GSP31_tsc_bhau-314	dainandinapralaya eva nārāyaṇasya līlāvigraheṇa śayanāditi /	eva nārāyaṇasya līlā vigraheṇa śayanāt iti 
SA_GSP31_tsc_bhau-315	asyāṃ sṛṣṭau mahattattvasya buddhipūrvakaḥ triguṇātmakaḥ prathamaḥ sargaḥ /	asyām sṛṣṭau mahat tattvasya buddhi pūrvakaḥ triguṇa ātmakaḥ prathamaḥ sargaḥ 
SA_GSP31_tsc_bhau-316	tadanantaraṃ tadupādhikasvayambhuvaḥ sakāśād buddhipūrvakaḥ sargaḥ /	tad anantaram tad upādhika svayambhuvaḥ sakāśāt buddhi pūrvakaḥ sargaḥ 
SA_GSP31_tsc_bhau-317	svayambhuvo 'ṅgadevatāḥ svayabhūśca sthūladehanairapekṣyeṇa jñānavattvāt videhā devā ityucyante /	svayambhuvaḥ ṅga devatāḥ svayabhūḥ ca sthūla deha nairapekṣyeṇa jñānavat tvāt videhāḥ devāḥ iti ucyante 
SA_GSP31_tsc_bhau-318	tāsu svayambhūreveśvaraḥ nityeśvarānaṅgīkārāt /	tāsu svayambhūḥ eva īśvaraḥ nitya īśvara anaṅgīkārāt 
SA_GSP31_tsc_bhau-319	devatāśceśvarakoṭayaḥ avidyānāvṛtopādhikatvāt /	devatāḥ ca īśvara koṭayaḥ avidyā anāvṛta upādhika tvāt 
SA_GSP31_tsc_bhau-320	avidyāvṛtopādhikāśca jīvakoṭaya eva /	avidyā āvṛta upādhikāḥ ca jīva koṭayaḥ eva 
SA_GSP31_tsc_bhau-321	avidyāvṛtānāvṛtopādhikatve eva jīveśvaravibhājake /	                 
SA_GSP31_tsc_bhau-322	taduktaṃ sa īśo yadvaśe māyā sa jīvo yastayārdita iti /	tat uktam saḥ īśaḥ yad vaśe māyā sa jīvaḥ yaḥ tayā arditaḥ iti 
SA_GSP31_tsc_bhau-323	tadevaṃ sañcaro nirūpitaḥ /	tat evam sañcaraḥ nirūpitaḥ 
SA_GSP31_tsc_bhau-324	tatra yadyasmājjāyate tasyetarāpūraṇenaiva sthitiḥ /	tatra yat yasmāt jāyate tasya itara āpūraṇena eva sthitiḥ 
SA_GSP31_tsc_bhau-325	tadvyatirekeṇaiva tatsaṃhāro 'pi tatraiva bhavati /	tad vyatirekeṇa eva tad saṃhāraḥ tatra eva bhavati 
SA_GSP31_tsc_bhau-326	tathā coktaṃ mahābhārate /	tathā ca uktam mahābhārate 
SA_GSP31_tsc_bhau-327	yadyasmājjāyate tattvaṃ tattatra pravilīyate /	yat yasmāt jāyate tattvam tat tatra pravilīyate 
SA_GSP31_tsc_bhau-328	līyante pratilomāni jāyante cottarottaram // iti /	līyante pratilomāni jāyante ca uttarottaram iti 
SA_GSP31_tsc_bhau-329	ete ca sṛṣṭisthitisaṃhārarūpāḥ sthūlā eva pariṇāmāḥ kūṭasthapuruṣavivekāya pradarśitāḥ /	ete ca sṛṣṭi sthiti saṃhāra rūpāḥ sthūlāḥ eva pariṇāmāḥ kūṭastha puruṣa vivekāya pradarśitāḥ 
SA_GSP31_tsc_bhau-330	sūkṣmā apyeṣāṃ pariṇāmāḥ smaryante /	sūkṣmāḥ api eṣām pariṇāmāḥ smaryante 
SA_GSP31_tsc_bhau-331	yathā	yathā 
SA_GSP31_tsc_bhau-332	nityadāhyaṅgabhūtāni bhavanti na bhavanti ca /	nitya dāhi aṅga bhūtāni bhavanti na bhavanti ca 
SA_GSP31_tsc_bhau-333	kālenālakṣyavegena sūkṣmatvāttanna dṛśyate // iti /	kālena alakṣya vegena sūkṣma tvāt tat na dṛśyate iti 
SA_GSP31_tsc_bhau-334	ata eva sarvaṃ jaḍavastu paramārthataḥ sarvadaiva asaducyate /	atas eva sarvam jaḍa vastu paramārthataḥ sarvadā eva asat ucyate 
SA_GSP31_tsc_bhau-335	tataśca tasmājjaḍavargādvirajyātmaiva paramārthasatyo duḥkhabhīrubhirdraṣṭavyaḥ /	tatas ca tasmāt jaḍa vargāt virajya ātmā eva paramārtha satyaḥ duḥkha bhīrubhiḥ draṣṭavyaḥ 
SA_GSP31_tsc_bhau-336	paramārthasatyaṃ ca kūṭasthanityatvam /	           
SA_GSP31_tsc_bhau-337	tatra kūṭasthanityatvāsaṃhatatvāparārthatvacinmātratvādyasādhāraṇādharmairutkṛṣṭaiḥ prakṛtyādibhyo vivektavyaḥ /	tatra kūṭastha nitya tva asaṃhata tva aparārtha tva cit mātra tva ādi asādhāraṇa adharmaiḥ utkṛṣṭaiḥ prakṛti ādibhyaḥ vivektavyaḥ 
SA_GSP31_tsc_bhau-338	idānīṃ sadevetyādiśrutyartha upapādyate /	idānīm sadeva ityādi śruti arthaḥ upapādyate 
SA_GSP31_tsc_bhau-339	pratisañcarānte yannirviśeṣaṃ citsāmānyamavaśiṣyate /	prati sañcara ante yat nirviśeṣam cit sāmānyam avaśiṣyate 
SA_GSP31_tsc_bhau-340	tadeva sadeva saumyedamagra āsīt ekamevādvitīyaṃ brahmetyādiśrutiṣu sadbrahmādipadavācyam /	tat eva sat eva saumya idam agre āsīt ekam eva advitīyam brahma ityādi śrutiṣu sat brahma ādi pada vācyam 
SA_GSP31_tsc_bhau-341	advitiyatvaṃ tu avaidharmyāvibhāgākhyābhedeneti /	                      
SA_GSP31_tsc_bhau-342	idānīmantakālīnabhagavatsmaraṇasya paramagatihetutvaśravaṇāt tatsmaraṇasya ca sādhyātmasādhibhūtasādhidaivabhagavadanucintanajanyatvādadhyātmādivibhāgaḥ  #	idānīm anta kālīna bhagavat smaraṇasya parama gati hetu tva śravaṇāt tad smaraṇasya ca sādhya ātma sādhi bhūta sādhi daiva bhagavat anucintana janya tvāt adhyātma ādi vibhāgaḥ  /
SA_GSP31_tsc_bhau-343	pradarśyate sūtratrayeṇa /	pradarśyate sūtra trayeṇa 
SA_GSP31_tsc_bhau-344	tatra ca pramāṇam /	tatra ca pramāṇam 
SA_GSP31_tsc_bhau-345	antakāle ca māmeva smaranmuktvā kalevaram /	antakāle ca mām eva smaran muktvā kalevaram 
SA_GSP31_tsc_bhau-346	yaḥ prayāti sa madbhāvaṃ yāti nāstyatra saṃśayaḥ // iti	yaḥ prayāti sa mad bhāvam yāti na asti atra saṃśayaḥ iti 
SA_GSP31_tsc_bhau-347	sādhibhūtādhidaivaṃ māṃ sādhiyajñaṃ ca ye viduḥ /	sa adhibhūta adhidaivam mām sa adhiyajñam ca ye viduḥ 
SA_GSP31_tsc_bhau-348	prayāṇakāle 'pi ca māṃ te viduryuktacetasaḥ // iti /	prayāṇa kāle ca mām te viduḥ yukta cetasaḥ iti 
SA_GSP31_tsc_bhau-349	[adhyātmam // Tats_7 //]	adhyātmam 
SA_GSP31_tsc_bhau-350	[adhibhūtam // Tats_8 //]	adhibhūtam 
SA_GSP31_tsc_bhau-351	[adhidaivam // Tats_9 //]	adhidaivam 
SA_GSP31_tsc_bhau-352	sūtratrayasyāpi krameṇaiva vyākhyā /	sūtra trayasya api krameṇa eva vyākhyā 
SA_GSP31_tsc_bhau-353	buddhiradhyātmam /	buddhiḥ adhyātmam 
SA_GSP31_tsc_bhau-354	boddhavyamadhibhūtam /	boddhavyam adhibhūtam 
SA_GSP31_tsc_bhau-355	brahmā tatrādhidaivam /	brahmā tatra adhidaivam 
SA_GSP31_tsc_bhau-356	ahaṅkāro 'dhyātmam /	ahaṅkāraḥ dhyātmam 
SA_GSP31_tsc_bhau-357	adhimantavyamadhibhūtam /	adhimantavyam adhibhūtam 
SA_GSP31_tsc_bhau-358	rudrastatrādhidaivatam /	rudraḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-359	mano 'dhyātmam /	manaḥ dhi ātmam 
SA_GSP31_tsc_bhau-360	saṅkalpayitavyamadhibhūtam /	saṅkalpayitavyam adhibhūtam 
SA_GSP31_tsc_bhau-361	candrastatrādhidaivatam /	candraḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-362	śrotramadhyātmam /	śrotram adhyātmam 
SA_GSP31_tsc_bhau-363	śrotavyamadhibhūtam /	śrotavyam adhibhūtam 
SA_GSP31_tsc_bhau-364	diśastatrādhidaivam /	diśaḥ tatra adhidaivam 
SA_GSP31_tsc_bhau-365	tvagadhyātmam /	tvac adhyātmam 
SA_GSP31_tsc_bhau-366	sparśayitavyamadhibhūtam /	sparśayitavyam adhibhūtam 
SA_GSP31_tsc_bhau-367	vāyustatrādhidaivatam /	vāyuḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-368	cakṣuradhyātmam /	cakṣuḥ adhyātmam 
SA_GSP31_tsc_bhau-369	draṣṭavyamadhibhūtam /	draṣṭavyam adhibhūtam 
SA_GSP31_tsc_bhau-370	sūryastatrādhidaivatam /	sūryaḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-371	rasanamadhyātmam /	rasanam adhyātmam 
SA_GSP31_tsc_bhau-372	raso 'dhibhūtam /	rasaḥ dhibhūtam 
SA_GSP31_tsc_bhau-373	varuṇastvadhidaivatam /	varuṇaḥ tu adhidaivatam 
SA_GSP31_tsc_bhau-374	ghrāṇamadhyātmam /	ghrāṇam adhyātmam 
SA_GSP31_tsc_bhau-375	gandho 'dhibhūtam /	gandhaḥ dhibhūtam 
SA_GSP31_tsc_bhau-376	pṛthivī tatrādhidaivatam /	pṛthivī tatra adhidaivatam 
SA_GSP31_tsc_bhau-377	vāgadhyātmam /	vāc adhyātmam 
SA_GSP31_tsc_bhau-378	vacanamadhibhūtam /	vacanam adhibhūtam 
SA_GSP31_tsc_bhau-379	vahnistatrādhidaivatam /	vahniḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-380	pāṇiradhyātmam /	pāṇiḥ adhyātmam 
SA_GSP31_tsc_bhau-381	ādeyamadhibhūtam /	ādeyam adhibhūtam 
SA_GSP31_tsc_bhau-382	indrastatrādhidaivatam /	indraḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-383	pādāvadhyātmam /	pādau adhyātmam 
SA_GSP31_tsc_bhau-384	gantavyamadhibhūtam /	gantavyam adhibhūtam 
SA_GSP31_tsc_bhau-385	viṣṇustatrādhidaivatam /	viṣṇuḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-386	pāyuradhyātmam /	pāyuḥ adhyātmam 
SA_GSP31_tsc_bhau-387	utsraṣṭavyamadhibhūtam /	utsraṣṭavyam adhibhūtam 
SA_GSP31_tsc_bhau-388	mitrastatrādhidaivatam /	mitraḥ tatra adhidaivatam 
SA_GSP31_tsc_bhau-389	upasthamadhyātmam /	upastham adhyātmam 
SA_GSP31_tsc_bhau-390	ānandayitavyamadhibhūtam /	ānandayitavyam adhibhūtam 
SA_GSP31_tsc_bhau-391	prajāpatistatrādhidaivatamiti trayodaśavidhaṃ tritayamapi /	prajāpatiḥ tatra adhidaivatam iti trayodaśavidham tritayam api 
SA_GSP31_tsc_bhau-392	tatrātmānaṃ saṅghātamadhikṛtya vartate tadadhyātmaṃ trayodaśakaraṇavargaḥ /	tatra ātmānam saṅghātam adhikṛtya vartate tat adhyātmam trayodaśa karaṇa vargaḥ 
SA_GSP31_tsc_bhau-393	bhūtāni adhikṛtya vartate tadadhibhūtaṃ viṣayavargaḥ /	bhūtāni adhikṛtya vartate tat adhibhūtam viṣaya vargaḥ 
SA_GSP31_tsc_bhau-394	devatāmadhikṛtya vartata ityadhidaivatam karaṇābhimānidevatāvargaḥ etatsahiteśvarānucintitasyāntakālīnabhagavatsmṛtyā paramagatiḥ phalam /	devatām adhikṛtya vartate iti adhidaivatam karaṇa abhimāni devatā vargaḥ etad sahita īśvara anucintitasya anta kālīna bhagavat smṛtyā parama gatiḥ phalam 
SA_GSP31_tsc_bhau-395	tasmādetattrikamavaśyaṃ jñātavyamiti bhāvaḥ /	tasmāt etat trikam avaśyam jñātavyam iti bhāvaḥ 
SA_GSP31_tsc_bhau-396	sarvatattvānāṃ jñānaphalaṃ coktaṃ pañcaśikhadhṛtavākyena /	sarva tattvānām jñāna phalam ca uktam pañcaśikha dhṛta vākyena 
SA_GSP31_tsc_bhau-397	tattvāni yo vedayate yathāvad guṇasvarūpāṇyadhidaivataṃ ca /	tattvāni yaḥ vedayate yathāvat guṇa svarūpāṇi adhidaivatam ca 
SA_GSP31_tsc_bhau-398	vimuktapāpmā gatadoṣasaṅgho guṇāṃstu bhuṅkte na guṇaiḥ sa bhujyate //	vimukta pāpmā gata doṣa saṅghaḥ guṇān tu bhuṅkte na guṇaiḥ sa bhujyate 
SA_GSP31_tsc_bhau-399	tattvānīti tāntrikī saṃjñā /	tattvāni iti tāntrikī saṃjñā 
SA_GSP31_tsc_bhau-400	tadarthaścātmānātmavivekapratiyogyanuyoginastatpadārthāḥ teṣāṃ bhāvastattatpadapravṛttinimittāni	tad arthaḥ ca ātma anātma viveka pratiyogi anuyoginaḥ tad padārthāḥ teṣām bhāvaḥ tad tad pada pravṛtti nimittāni 
SA_GSP31_tsc_bhau-401	puruṣatvaprakṛtitvādīni pañcaviṃśatijātayaḥ dharmadharmyabhedāt vyaktayo 'pi tattvānītyucyante /	puruṣa tva prakṛti tva ādīni pañcaviṃśati jātayaḥ dharma dharmya bhedāt vyaktayaḥ api tattvāni iti ucyante 
SA_GSP31_tsc_bhau-402	vedayate vettītyarthaḥ /	vedayate vetti iti arthaḥ 
SA_GSP31_tsc_bhau-403	guṇāḥ sattvarajastamāṃsi tānyeva svarūpāṇi tāttvikarūpāṇi yeṣāṃ tāni guṇasvarūpāṇi adhidaivatañca adhyātmādhibhūtayorupalakṣaṇam /	guṇāḥ sattva rajaḥ tamāṃsi tāni eva svarūpāṇi tāttvika rūpāṇi yeṣām tāni guṇa svarūpāṇi adhidaivatam ca adhyātma adhibhūtayoḥ upalakṣaṇam 
SA_GSP31_tsc_bhau-404	guṇāṃstu bhuṅkte guṇāstasya vaśe bhavantīti /	guṇān tu bhuṅkte guṇāḥ tasya vaśe bhavanti iti 
SA_GSP31_tsc_bhau-405	na guṇaiḥ sa bhujyate guṇavaśo na bhavatītyarthaḥ //	na guṇaiḥ sa bhujyate guṇa vaśaḥ na bhavati iti arthaḥ 
SA_GSP31_tsc_bhau-406	iti tattvapādaḥ prathamaḥ //	iti tattva pādaḥ prathamaḥ 
SA_GSP31_tsc_bhau-407	idānīṃ dvitīyaḥ prakīrṇakapāda ārabhyate /	idānīm dvitīyaḥ prakīrṇaka pādaḥ ārabhyate 
SA_GSP31_tsc_bhau-408	tatra pañcasroto 'mbuṃ pañcayonyugracakrāṃ pañcaprāṇormiṃ pañcabuddhyādimūlām pañcāvarttāṃ	tatra pañca srotaḥ mbum pañcayoni ugra cakrām pañca prāṇa ūrmim pañca buddhi ādi mūlām pañca āvarttām 
SA_GSP31_tsc_bhau-409	pañcaduḥkhaughavegāṃ pañcāśadbhedāṃ pañcaparvāmadhīma ityādiśrutyarthopapattaye pañcakāni	pañca duḥkha ogha vegām pañcāśat bhedām pañca parvām adhīmaḥ ityādi śruti artha upapattaye pañcakāni 
SA_GSP31_tsc_bhau-410	nirūpayati sūtrajātena //	nirūpayati sūtra jātena 
SA_GSP31_tsc_bhau-411	[pañcābhibuddhayaḥ // Tats_10 //]	pañca abhibuddhayaḥ 
SA_GSP31_tsc_bhau-412	abhibuddhirabhimāna icchā karttavyatā kriyeti pañcābhibuddhisaṅgitāḥ /	abhibuddhiḥ abhimānaḥ icchā karttavya tā kriyā iti pañca abhibuddhi saṅgi tāḥ 
SA_GSP31_tsc_bhau-413	tatrābhibuddhirnāma abhimukhī buddhiḥ idamavaśyaṃ karaṇīyamitirūpā buddhivṛttiḥ /	tatra abhibuddhiḥ nāma abhimukhī buddhiḥ idam avaśyam karaṇīyam iti rūpā buddhi vṛttiḥ 
SA_GSP31_tsc_bhau-414	abhimānaścāhaṃ karomītivṛttiḥ /	abhimānaḥ ca aham karomi iti vṛttiḥ 
SA_GSP31_tsc_bhau-415	icchā vāñchā saṅkalpo mānasī vṛttiḥ /	icchā vāñchā saṅkalpaḥ mānasī vṛttiḥ 
SA_GSP31_tsc_bhau-416	karttavyatā jñānendriyāṇāṃ śabdādiviṣayā vṛttiḥ /	karttavya tā jñāna indriyāṇām śabda ādi viṣayā vṛttiḥ 
SA_GSP31_tsc_bhau-417	kriyā vacanādilakṣaṇā karmendriyāṇāṃ vṛttiriti //	kriyā vacana ādi lakṣaṇā karmendriyāṇām vṛttiḥ iti 
SA_GSP31_tsc_bhau-418	abhibuddhayo vyākhyātāḥ //	abhibuddhayaḥ vyākhyātāḥ 
SA_GSP31_tsc_bhau-419	[pañca karmayonayaḥ // Tats_11 //]	pañca karmayonayaḥ 
SA_GSP31_tsc_bhau-420	karmajanyāḥ karmajanakāśca dhṛtiḥ śraddhā sukhā 'vividiṣā vividiṣā ceti pañca //	karma janyāḥ karma janakāḥ ca dhṛtiḥ śraddhā sukhā vividiṣā vividiṣā ca iti pañca 
SA_GSP31_tsc_bhau-421	vāci karmaṇi saṅkalpe pratiṣṭhāṃ yo 'bhirakṣati /	vāci karmaṇi saṅkalpe pratiṣṭhām yaḥ abhirakṣati 
SA_GSP31_tsc_bhau-422	tanniṣṭhastatpratiṣṭhaśca dhṛteretaddhi lakṣaṇam //	tad niṣṭhaḥ tad pratiṣṭhaḥ ca dhṛteḥ etat hi lakṣaṇam 
SA_GSP31_tsc_bhau-423	anasūyā brahmacaryaṃ yajanaṃ yājanaṃ tapaḥ /	anasūyā brahmacaryam yajanam yājanam tapaḥ 
SA_GSP31_tsc_bhau-424	dānaṃ pratigraho homaḥ śraddhāyā lakṣaṇaṃ smṛtam //	dānam pratigrahaḥ homaḥ śraddhāyāḥ lakṣaṇam smṛtam 
SA_GSP31_tsc_bhau-425	arthārthī yastu seveta vidyākarmatapāṃsi ca /	artha arthī yaḥ tu seveta vidyā karma tapāṃsi ca 
SA_GSP31_tsc_bhau-426	prāyaścittaparo nityaṃ sukheyaṃ parikīrttitā //	prāyaścitta paraḥ nityam sukhā iyam parikīrttitā 
SA_GSP31_tsc_bhau-427	avividiṣā vedavedanecchāpratibandhakakriyā //	                      
SA_GSP31_tsc_bhau-428	vividiṣā yathā /	vividiṣā yathā 
SA_GSP31_tsc_bhau-429	ekatvaṃ ca pṛthaktvaṃ ca nityaṃ cedamacetanam /	ekatvam ca pṛthaktvam ca nityam ca idam acetanam 
SA_GSP31_tsc_bhau-430	sūkṣmaṃ satkāryamakṣobhyaṃ jñeyā vividiṣā hi sā //	sūkṣmam satkāryam akṣobhyam jñeyā vividiṣā hi sā 
SA_GSP31_tsc_bhau-431	ātmani ekatvapṛthaktvādiviṣayiṇī jijñāsā vividiṣā /	ātmani ekatva pṛthaktva ādi viṣayiṇī jijñāsā vividiṣā 
SA_GSP31_tsc_bhau-432	etāsu catasro bandhāya vividiṣaikā mokṣāya jñānamokṣapratibandhanāśakakarmajanyatvājjanakatvācca //	etāsu catasraḥ bandhāya vividiṣā ekā mokṣāya jñāna mokṣa pratibandha nāśaka karma janya tvāt janaka tvāt ca 
SA_GSP31_tsc_bhau-433	[pañca vāyavaḥ // Tats_12 //]	pañca vāyavaḥ 
SA_GSP31_tsc_bhau-434	hṛdi prāṇo gude 'pāno vyānaḥ sarvaśarīragaḥ /	hṛdi prāṇaḥ gude pānaḥ vyānaḥ sarva śarīra gaḥ 
SA_GSP31_tsc_bhau-435	udānaḥ kaṇṭhadeśe ca samāno nābhisaṃsthitaḥ //	udānaḥ kaṇṭha deśe ca samānaḥ na abhisaṃsthitaḥ 
