segmentnr	original	analyzed
SA_MB_paramoksanirasakarikaHK-238	yacchakta-tvaṃ tasyāpi yaḥ prakarṣaḥ, tasyāpi prakṛṣṭatarāvasthā muktirityevaṃ	yat śakta tvam tasya api yaḥ prakarṣaḥ tasya api prakṛṣṭatara avasthā muktiḥ iti evam 
SA_MB_paramoksanirasakarikaHK-239	taratamādipratipādyaprakarṣabhedāvyavasthiteranavasthitireva muktau bhavet |	taratama ādi pratipādya prakarṣa bheda avyavasthiteḥ anavasthitiḥ eva muktau bhavet 
SA_MB_paramoksanirasakarikaHK-240	kalpitavyapadeśamātrabhedasya na kacidapyaprasṛtiḥ | tasmādī-śvarasamataiva	kalpita vyapadeśa mātra bhedasya na kacid api aprasṛtiḥ tasmāt īśvara samatā eva 
SA_MB_paramoksanirasakarikaHK-241	muktāvabhyupagantavyā, na tvādhikyam | anugrahatiro-bhāvakartṛtvaṃ kartṛtvaviśeṣātmakatvānna	muktau abhyupagantavyāḥ na tu ādhikyam anugraha tirobhāva kartṛ tvam kartṛ tva viśeṣa ātmaka tvāt na 
SA_MB_paramoksanirasakarikaHK-242	pāśātmakam, anaupādhi-katvāt | yadapi paśutvamuktaṃ bhavatā,	pāśa ātmakam an aupādhika tvāt yat api paśu tvam uktam bhavatā 
SA_MB_paramoksanirasakarikaHK-243	tadābhimānikabhedakalpanayā śaktyantaraprakāśapratipādanaphalaṃ yogapīṭhasaṃsthitāyeti	tadā ābhimānika bheda kalpanayā śakti antara prakāśa pratipādana phalam yogapīṭha saṃsthitāya iti 
SA_MB_paramoksanirasakarikaHK-244	mantra-bhāṣyapratipāditabhagavatsadāśivapīṭhabhāvavat sakalaśāstraparyā-locanayopacāradṛśā	mantra bhāṣya pratipādita bhagavat sadāśiva pīṭha bhāva vat sakala śāstra paryālocanayā upacāra dṛśā 
SA_MB_paramoksanirasakarikaHK-245	vyākhyeyam, na tu padamātrārthapratipattau graho balavadvidheyaḥ | ityalamanupāsitagurubhiḥ	vyākhyeyam na tu pada mātra artha pratipattau grahaḥ balavat vidheyaḥ iti alam anupāsita gurubhiḥ 
SA_MB_paramoksanirasakarikaHK-246	svakalpanotthāpitaśāstrārthaśālibhiḥ saha vivādena |	sva kalpanā utthāpita śāstra artha śālibhiḥ saha vivādena 
SA_MB_paramoksanirasakarikaHK-247	yadvā paśurādyaḥ sadāśiva iti saṃskāryasadāśivābhiprāye-ṇānupacārata eva |	yat vā paśuḥ ādyaḥ sadāśivaḥ iti saṃskārya sadāśiva abhiprāyeṇa anupacārataḥ eva 
SA_MB_paramoksanirasakarikaHK-248	tathā hi  dīkṣāyāṃ vidyātattvāduddhṛtasya krameṇa malakṣapaṇapūrvaṃ	tathā hi dīkṣāyām vidyā tattvāt uddhṛtasya krameṇa mala kṣapaṇa pūrvam 
SA_MB_paramoksanirasakarikaHK-249	kriyāśaktyātmaśivatvābhivyaktiḥ sthūlasūkṣmaparabhedena	                          
SA_MB_paramoksanirasakarikaHK-250	kriyamāṇā'nekavidyeśvarāvasthāsvarū-pābhivyaktirvastuto bhinnā	kriyamāṇa aneka vidyeśvara avasthā svarūpa abhivyaktiḥ vastutas bhinnā 
SA_MB_paramoksanirasakarikaHK-251	bhinnasyeśvarasadāśivaśivarūpasya tattva-trayasya prāptiheturbhavatīti tasmin sadāśive	bhinnasya īśvara sadāśiva śiva rūpasya tattva trayasya prāpti hetuḥ bhavati iti tasmin sadāśive 
SA_MB_paramoksanirasakarikaHK-252	preryatvānivṛtteḥ saṃskāramātraviśeṣatvena malasadbhāvāt paśutvamavyāvṛttamevetya-	prerya tva anivṛtteḥ saṃskāra mātra viśeṣa tvena mala sadbhāvāt paśutvam avyāvṛttam eva itya 
SA_MB_paramoksanirasakarikaHK-253	nupacārāt paśuśabdapravṛtteriti | etacca vakṣyati vṛttikāraḥ-dīkṣayānte hi kva	n upacārāt paśu śabda pravṛtteḥ iti etat ca vakṣyati vṛtti kāraḥ dīkṣayā ante hi kva 
SA_MB_paramoksanirasakarikaHK-254	saṃbhavantītyādinā | saṃskārake tu sādāśive paramārthataḥ śivād bhedāsaṃbhavena	saṃbhavanti ityādinā saṃskārake tu sādāśive paramārthataḥ śivāt bheda asaṃbhavena 
SA_MB_paramoksanirasakarikaHK-255	tathātvamityupacāraḥ proktaḥ | doṣāntaramapyasmin pakṣa ityāha  asaṃsthā ca dvimārgata	tathātvam iti upacāraḥ proktaḥ doṣa antaram api asmin pakṣe iti āha asaṃsthā ca dvi mārgata 
SA_MB_paramoksanirasakarikaHK-256	iti | mārgadvayenātrānavasthāprasaṅgaśca | tatraikena mārgeṇāha-praryatvamiti | atha tāvat	iti mārga dvayena atra anavasthā prasaṅgaḥ ca tatra ekena atha tāvat 
SA_MB_paramoksanirasakarikaHK-257	parameśvarasya kāraṇaṃ vinaiva siddhaprerya-tvaṃ parameśvaratva māpatatīti siddhasyaiva	parameśvarasya kāraṇam vinā eva siddha prerya tvam parameśvara tva mā āpatati iti siddhasya eva 
SA_MB_paramoksanirasakarikaHK-258	tadādhikyena tadā parame-śvaratvāt, anyathā tadādhikyābhidhānaṃ niṣphalameva siddhasya	tad ādhikyena tadā parameśvara tvāt anyathā tad ādhikya abhidhānam niṣphalam eva siddhasya 
SA_MB_paramoksanirasakarikaHK-259	syāt, yatastasyāpi ca siddheśvarasya siddhāntaraprāptāvanīśvaratā, tasya	syāt yatas tasya api ca siddheśvarasya siddha antara prāptau anīśvara tā tasya 
SA_MB_paramoksanirasakarikaHK-260	tasyāpītyevamanavasthitiḥ parameśvarasyetyarthaḥ || 10 ||	tasya api iti evam anavasthitiḥ parameśvarasya iti arthaḥ 
SA_MB_paramoksanirasakarikaHK-261	dvitīyena mārgeṇāha 	dvitīyena mārgeṇa āha 
SA_MB_paramoksanirasakarikaHK-262	vyarthā ca bhavināṃ ceyaṃ nimittaparikalpanā |	vyarthā ca bhavinām ca iyam nimitta parikalpanā 
SA_MB_paramoksanirasakarikaHK-263	vaimalyamātreṇa paśurna patiḥ kimasau bhavet || 11 ||	vaimalya mātreṇa paśuḥ na patiḥ kim asau bhavet  /
SA_MB_paramoksanirasakarikaHK-264	yeyaṃ mumukṣūṇāṃ bhavināmīśvaro'haṃ syāmiti nimittatve-	yā iyam mumukṣūṇām bhavinām īśvarā ham syām iti nimitta tve 
SA_MB_paramoksanirasakarikaHK-265	neśvaratvenātmanaḥparikalpanā saṅkalpaḥ phalaparyantaḥ, sā vyarthā vigataprayojanā	na īśvara tvena ātmanaḥ parikalpanā saṅkalpaḥ phala paryantaḥ sā vyarthā vigata prayojanā 
SA_MB_paramoksanirasakarikaHK-266	anavasthitā bhavet | na kaścit saṃsāramuktyarthaṃ yateteti yāvat | adhunā nirmalatvaṃ ca	anavasthitā bhavet na kaścid saṃsāra mukti artham yateta iti yāvat adhunā nirmala tvam ca 
SA_MB_paramoksanirasakarikaHK-267	kevalam (ślo0 4 ) iti pakṣaṃ dūṣayati  vaimalyamātreṇeti | paśoḥ kiñcijjñatvāt patyuśca	kevalam iti pakṣam dūṣayati vaimalya mātreṇa iti paśoḥ kiñcid jña tvāt patyuḥ ca 
SA_MB_paramoksanirasakarikaHK-268	sarvajñatvādu-bhayavivekena nirmalasya nirmalatvenānanubhūtajñānaśaktitayā cābhyupagamāt	sarvajña tvāt ubhaya vivekena nirmalasya nirmala tvena ananubhūta jñāna śakti tayā ca abhyupagamāt 
SA_MB_paramoksanirasakarikaHK-269	kimasāvapuruṣārtharūpo mokṣaḥ pāṣāṇaprakhyo na kiñcit | ayamāśayaḥ 	kim asau apuruṣa artha rūpaḥ mokṣaḥ pāṣāṇa prakhyaḥ na kiñcid ayam āśayaḥ 
SA_MB_paramoksanirasakarikaHK-270	vakṣyamāṇavajjñātṛsvabhāvatvādevātmanas-tadanabhyupagame tannāśadoṣa eva, yadvakṣyati 	vakṣyamāṇa vat jñātṛ svabhāva tvāt eva ātmanaḥ tad anabhyupagame tad nāśa doṣaḥ eva yat vakṣyati 
SA_MB_paramoksanirasakarikaHK-271	mūḍhānāṃ jyeṣṭhamallāste yeṣāṃ svātmā vinaśyati (ślo0 57) iti || 11 ||	mūḍhānām jyeṣṭha mallāḥ te yeṣām svātmā vinaśyati iti 
SA_MB_paramoksanirasakarikaHK-272	siddha eva hi kartṛtvam (ślo0 4)  ityādipakṣaṃ pratikṣipati 	siddhe eva hi kartṛ tvam ityādi pakṣam pratikṣipati 
SA_MB_paramoksanirasakarikaHK-273	kimityakārako devaḥ kāraṇānīkabhītitaḥ |	kim iti akārakaḥ devaḥ kāraṇa anīka bhītitaḥ 
SA_MB_paramoksanirasakarikaHK-274	bahūnāṃ yugapanmukterdurnivārā sthitaiva sā || 12 ||	bahūnām yugapad mukteḥ durnivārā sthitā eva sā 
SA_MB_paramoksanirasakarikaHK-275	kārakatvaṃ hi prāk siddhād bhagavato'bhūt | tatkimiti kena kāraṇena	kāraka tvam hi prāk siddhāt bhagavataḥ bhūt tat kim iti kena kāraṇena 
SA_MB_paramoksanirasakarikaHK-276	puruṣāntarasiddhau neṣyate | pūrvapakṣavādī kāraṇamāha- kāraṇānīkabhītita iti |	puruṣa antara siddhau na iṣyate pūrvapakṣa vādī kāraṇam āha kāraṇa anīka bhītitaḥ iti 
SA_MB_paramoksanirasakarikaHK-277	kāraṇānāmanīkaḥ samūho'nekatvam, tasmād-bhayaṃ tataḥ | tathāhi  siddhasya tāvat	kāraṇānām anīkaḥ samūhaḥ anekatvam tasmāt bhayam tatas tathā hi siddhasya tāvat 
SA_MB_paramoksanirasakarikaHK-278	tadānīṃ labdhacaritārthasarva-kartṛtvato yadā kartṛtvaṃ parameśvarasyāpi tadā kartṛtvaṃ	tadānīm labdha caritārtha sarva kartṛ tvataḥ yadā kartṛ tvam parameśvarasya api tadā kartṛ tvam 
SA_MB_paramoksanirasakarikaHK-279	vibhinna-mityanekakartṛsaṃbhavena navamidamastu purāṇamidamastviti sarganir-māṇādau vaiśasaṃ	vibhinnam iti aneka kartṛ saṃbhavena navam idam astu purāṇam idam astu iti sarga nirmāṇa ādau vaiśasam 
SA_MB_paramoksanirasakarikaHK-280	syāt, tadbhītenaṣyate | etatsiddhāntavādyāha bahūnāmiti | acintyatvāt kāraṇasāmarthyasya	syāt tat bhītena aṣyate  etat siddhānta vādī āha bahūnām iti acintya tvāt kāraṇa sāmarthyasya 
SA_MB_paramoksanirasakarikaHK-281	yadā yugapad bahavo mucyante puruṣāḥ, tadā teṣāṃ pratyekaṃ caritārthasarvakartṛtvayogena	yadā yugapad bahavaḥ mucyante puruṣāḥ tadā teṣām pratyekam caritārtha sarva kartṛ tva yogena 
SA_MB_paramoksanirasakarikaHK-282	tulyatayā kartṛtvādavikalpaḥ syāt | anyataravyavasthāyāścāsaṃbhavāt samuccayena kartṛtve	tulya tayā kartṛ tvāt avikalpaḥ syāt anyatara vyavasthāyāḥ ca asaṃbhavāt samuccayena kartṛ tve 
SA_MB_paramoksanirasakarikaHK-283	sthitaiva sā sarganirmāṇādivaiśasyadāyikā | kāraṇānekatvato bhītiḥ | athāyaṃ vādī	sthitā eva sā sarga nirmāṇa ādi vaiśasya dāyikā kāraṇa aneka tvataḥ bhītiḥ atha ayam vādī 
SA_MB_paramoksanirasakarikaHK-284	lobharāgādikāraṇatvāt puṃsāṃ matyanyathābhāvasya tanniścitya muktau rāgādyabhāvenā-	lobha rāga ādi kāraṇa tvāt puṃsām mati anyathābhāvasya tat niścitya muktau rāga ādi abhāvena 
SA_MB_paramoksanirasakarikaHK-285	nekasiddhiyogenāpi matyanyathābhāvena sarganirmāṇādivaiśasaṃ parihariṣyati,	neka siddhi yogena api mati anyathābhāvena sarga nirmāṇa ādi vaiśasam parihariṣyati 
SA_MB_paramoksanirasakarikaHK-286	tadasmanmatameva pratyavekṣyatītyāśayaśeṣaḥ || 12 ||	tat asmad matam eva pratyavekṣyati iti āśaya śeṣaḥ 
SA_MB_paramoksanirasakarikaHK-287	idānīṃ samānatāntrikaphalāni dūṣayati 	idānīm samāna tāntrika phalāni dūṣayati 
SA_MB_paramoksanirasakarikaHK-288	athotpattāvanityatvamāveśenāsvatantratā |	atha utpattau anitya tvam āveśena asvatantra tā 
SA_MB_paramoksanirasakarikaHK-289	nodāharaṇasadbhāvo guṇasaṃkrāntisādhane || 13 ||	na udāharaṇa sadbhāvaḥ guṇa saṃkrānti sādhane 
SA_MB_paramoksanirasakarikaHK-290	yairmuktāviśvarasamatā sarvajñatvādiguṇasāmyamutpadyate puṃsa itīṣyate, tanmate	yaiḥ muktā viśva rasa matā sarvajña tva ādi guṇa sāmyam utpadyate puṃsaḥ iti iṣyate tad mate 
SA_MB_paramoksanirasakarikaHK-291	utpattimadanityatvādanityatvaṃ mukteriti | āveśa iti īśvaraguṇāveśānmuktiḥ | sāmyapakṣe'pi	utpattimat anitya tvāt anitya tvam mukteḥ iti āveśaḥ iti īśvara guṇa āveśāt muktiḥ sāmya pakṣe api 
SA_MB_paramoksanirasakarikaHK-292	bhūtāviṣṭasyeva puṃso muktāvasvātantryameveśvarasamateti | saṃkrāntisamatāpakṣaṃ	bhūta āviṣṭasya iva puṃsaḥ muktau asvātantryam eva īśvara samatā iti saṃkrānti samatā pakṣam 
SA_MB_paramoksanirasakarikaHK-293	parākaroti- nodāharaṇasadbhāva iti | īśvaraguṇā muktau saṃkramanta iti	parākaroti na udāharaṇa sadbhāve iti īśvara guṇāḥ muktau saṃkramante iti 
SA_MB_paramoksanirasakarikaHK-294	guṇasaṃkrāntirnaiṣā bhavatāṃ na tāvat pratyakṣasiddhā, atīndriya-tvāt teṣām |	guṇa saṃkrāntiḥ nā eṣā bhavatām na tāvat pratyakṣa siddhā atīndriya tvāt teṣām 
SA_MB_paramoksanirasakarikaHK-295	athānumānādityucyate, tadayuktam | guṇasaṃkrānti-sādhane'numāne nodāharaṇasya	atha anumānāt iti ucyate tat ayuktam guṇa saṃkrānti sādhana inumāne na udāharaṇasya 
SA_MB_paramoksanirasakarikaHK-296	dṛṣṭāntasya sadbhāvo'sti yataḥ | na cādṛṣṭāntamanumānaṃ pravartate, vyāptyasaṃbhavāt	dṛṣṭāntasya sadbhāvaḥ usti yatas na ca adṛṣṭāntam anumānam pravartate vyāpti asaṃbhavāt 
SA_MB_paramoksanirasakarikaHK-297	atra saṃkrāntivādī dṛṣṭāntamāha 	atra saṃkrānti vādī dṛṣṭāntam āha 
SA_MB_paramoksanirasakarikaHK-298	nanu svabodhasaṃkrāntau dṛṣṭaṃ śabdopadeśanam |	nanu sva bodha saṃkrāntau dṛṣṭam śabda upadeśanam 
SA_MB_paramoksanirasakarikaHK-299	śāstre vijñānasaṃkrāntirvihitā sādhakaṃ bhavet || 14 ||	śāstre vijñāna saṃkrāntiḥ vihitā sādhakam bhavet 
SA_MB_paramoksanirasakarikaHK-300	svabodhasaṃkrāntinimittaṃ gurūṇāṃ śiṣyasya viṣaya upadeśena dṛṣṭaḥ |	sva bodha saṃkrānti nimittam gurūṇām śiṣyasya viṣayaḥ upadeśena dṛṣṭaḥ 
SA_MB_paramoksanirasakarikaHK-301	śāstre'pyasmin svāyambhuvādāvācāryābhiṣeke jñānasaṃkrāntiḥ śrūyate  adya	śāstre api asmin svāyambhuva ādau ācārya abhiṣeke jñāna saṃkrāntiḥ śrūyate adya 
SA_MB_paramoksanirasakarikaHK-302	saṃkrāmito yo'yamadhikāro mayā tvayi | sa kartavyastvayā tāvad yāvat saṃkramito'nyataḥ ||	saṃkrāmitaḥ yaḥ ayam adhikāraḥ mayā tvayi sa kartavyaḥ tvayā tāvat yāvat saṃkramitaḥ anyatas 
SA_MB_paramoksanirasakarikaHK-303	(svā0 24 | 21) iti | sā tu guṇasaṃkrāntyanabhyupagame kathamupapadyata iti	svā iti sā tu guṇa saṃkrānti anabhyupagame katham upapadyate iti 
SA_MB_paramoksanirasakarikaHK-304	yuṣmadāgamapratyakṣābhyāmatra dṛṣṭāntaḥ siddha iti || 14 ||	yuṣmad āgama pratyakṣābhyām atra dṛṣṭāntaḥ siddhaḥ iti 
SA_MB_paramoksanirasakarikaHK-305	siddhāntavādyāha 	siddhāntavādī āha 
SA_MB_paramoksanirasakarikaHK-306	vijñānamupadeśāttu tādṛganyat prajāyate |	vijñānam upadeśāt tu tādṛś anyat prajāyate 
SA_MB_paramoksanirasakarikaHK-307	saṃkrāntiśabdasādṛśye tadguroryanna hīyate || 15 ||	saṃkrānti śabda sādṛśye tat guroḥ yat na hīyate 
SA_MB_paramoksanirasakarikaHK-308	upadeśānnimittācchiṣyabuddhau vijñānāntaramanyadevātyanta-sadṛśatvāt	upadeśāt nimittāt śiṣya buddhau vijñāna antaram anyat eva atyanta sadṛśa tvāt 
SA_MB_paramoksanirasakarikaHK-309	saṃkrāntamivotpadyate, na tu tasyaiva saṃkrāntiḥ | kuta ityāha  taditi | tajjñānaṃ	saṃkrāntam iva utpadyate na tu tasya eva saṃkrāntiḥ kutas iti āha tat iti tat jñānam 
SA_MB_paramoksanirasakarikaHK-310	yadyasmād gurorna hīyate | saṃkrāntipakṣe hi śiṣya eva jñānasya saṃkrāntergurāvabhāvaḥ	yadi asmāt guroḥ na hīyate saṃkrānti pakṣe hi śiṣyaḥ eva jñānasya saṃkrānteḥ gurau abhāvaḥ 
SA_MB_paramoksanirasakarikaHK-311	syāt || 15 ||	syāt 
SA_MB_paramoksanirasakarikaHK-312	śāstre'pi guruniyogād guruvad vyākhyānādau svātantryameva saṃkrāntipadasyārthaḥ	śāstre api guru niyogāt guru vat vyākhyāna ādau svātantryam eva saṃkrānti padasya arthaḥ 
SA_MB_paramoksanirasakarikaHK-313	| tathaivācāryābhiṣekaprakaraṇe guruṇā svāyambhuvādau pratipādita iti nātra saṃkrāntiḥ	tathā eva ācārya abhiṣeka prakaraṇe guruṇā svāyambhuva ādau pratipāditaḥ iti na atra saṃkrāntiḥ 
SA_MB_paramoksanirasakarikaHK-314	siddhetyāha 	siddhā iti āha 
SA_MB_paramoksanirasakarikaHK-315	gurorniyogataḥ śāstre svātantryaṃ guruvad bhavet |	guroḥ niyogataḥ śāstre svātantryam guru vat bhavet 
SA_MB_paramoksanirasakarikaHK-316	saṃkrāntivacanasyārthastatraiva guruṇoditaḥ || 16 ||	saṃkrānti vacanasya arthaḥ tatra eva guruṇā uditaḥ 
SA_MB_paramoksanirasakarikaHK-317	atha kadācicchrutismṛtisiddhadṛṣṭāntadārṣṭāntikabhrāntyā saṃkrāntivādī	atha kadācid śruti smṛti siddha dṛṣṭānta dārṣṭāntika bhrāntyā saṃkrāntivādī 
SA_MB_paramoksanirasakarikaHK-318	pratyavatiṣṭhet, tadapi dṛṣṭāntanyāyātideśena nivartayitumāha 	pratyavatiṣṭhet tat api dṛṣṭānta nyāya atideśena nivartayitum āha 
SA_MB_paramoksanirasakarikaHK-319	tadvat sādhusamākrośāt pāpaṃ puṇyaṃ prajāyate |	tadvat sādhu samākrośāt pāpam puṇyam prajāyate 
SA_MB_paramoksanirasakarikaHK-320	kṣīyate ca svakaṃ puṇyaṃ viparyastau kṣamāvati || 17 ||	kṣīyate ca svakam puṇyam viparyastau kṣamāvati  /
SA_MB_paramoksanirasakarikaHK-321	tathā ca smṛtiḥ  nindanād dvijasādhūnāṃ pāpānāmatha sevanāt | pāpaṃ	tathā ca smṛtiḥ nindanāt dvija sādhūnām pāpānām atha sevanāt pāpam 
SA_MB_paramoksanirasakarikaHK-322	saṃkramate puṃsāṃ svapuṇyamapayāti ca || iti | tathā  kṣamāvati tvanākrośāt	saṃkramate puṃsām sva puṇyam apayāti ca iti tathā kṣamāvati tu an ākrośāt 
SA_MB_paramoksanirasakarikaHK-323	puṇyavadbhiḥ saha sthiteḥ | puṇyaṃ saṃkramate puṃsāṃ pāpaṃ yāti tato'nyataḥ ||	puṇyavadbhiḥ saha sthiteḥ puṇyam saṃkramate puṃsām pāpam yāti tatas nyatas 
SA_MB_paramoksanirasakarikaHK-324	ityādidṛṣṭāntaḥ pūrvavat pratikṣiptaḥ || 17 ||	ityādi dṛṣṭāntaḥ pūrvavat pratikṣiptaḥ 
SA_MB_paramoksanirasakarikaHK-325	yato'trāpyapūrvayoḥ puṇyapāpayorutpattireva saṃkrāntirityucya-te, na tu tayoreva	yatas utra api apūrvayoḥ puṇya pāpayoḥ utpattiḥ eva saṃkrāntiḥ iti ucyate na tu tayoḥ eva 
SA_MB_paramoksanirasakarikaHK-326	saṃkramaḥ, puṇyārjanavidhīnāṃ sahasthitimātre-ṇaiva phalāpahārato vaiyarthyaprasaṅgāt,	saṃkramaḥ puṇya arjana vidhīnām saha sthiti mātreṇa eva phala apahārataḥ vaiyarthya prasaṅgāt 
SA_MB_paramoksanirasakarikaHK-327	prāyaścittopadeśānarthakyā-ccetyāha-	prāyaścitta upadeśa ānarthakyāt ca iti āha 
SA_MB_paramoksanirasakarikaHK-328	pāpīyasāṃ ca saṃsargāt pāpamanyat prajāyate |	pāpīyasām ca saṃsargāt pāpam anyat prajāyate 
SA_MB_paramoksanirasakarikaHK-329	tathā puṇyavatāṃ puṇyaṃ nānyathā tadudīritam || 18 ||	tathā puṇyavatām puṇyam na anyathā tat udīritam 
SA_MB_paramoksanirasakarikaHK-330	nanu pradīpo vartyantarādau dāhye saṃkraman dṛśyat iti saṃkrāntivādī	nanu pradīpaḥ varti antara ādau dāhye saṃkraman dṛśyat iti saṃkrāntivādī 
SA_MB_paramoksanirasakarikaHK-331	dṛṣṭāntāśaṅkāṃ nivartayati 	dṛṣṭānta āśaṅkām nivartayati 
SA_MB_paramoksanirasakarikaHK-332	dīpāntarasamutpattiḥ pradīpādindhanāntare |	dīpa antara samutpattiḥ pradīpāt indhana antare 
SA_MB_paramoksanirasakarikaHK-333	saṃkrāntistasya naiveṣṭā buddhavaiśeṣikādibhiḥ || 19 ||	saṃkrāntiḥ tasya na eva iṣṭā buddha vaiśeṣika ādibhiḥ 
SA_MB_paramoksanirasakarikaHK-334	atrāpi pradīpaśikhāmātrādatimahato vahnervanadāhādāvutpatti-darśanādapūrvotpattireva	atrā api pradīpa śikhā mātrāt ati mahataḥ vahneḥ vana dāha ādau utpatti darśanāt apūrva utpattiḥ eva 
SA_MB_paramoksanirasakarikaHK-335	bauddhādyupalakṣitasarvavādisiddhā, na tu tasya tāvanmātrasya tadekadeśasya vā	bauddha ādi upalakṣita sarva vādi siddhāḥ na tu tasya tāvat mātrasya tad eka deśasya vā 
SA_MB_paramoksanirasakarikaHK-336	saṃkrāntirupapadyate | etena kastūrikāmodādeḥ paṭādau saṃkrāntibhramaḥ parākāryaḥ ||	saṃkrāntiḥ upapadyate etena kastūrikā āmoda ādeḥ paṭa ādau saṃkrānti bhramaḥ parākāryaḥ 
SA_MB_paramoksanirasakarikaHK-337	saṃkrāntivādī dṛṣṭāntāntaramāha 	saṃkrāntivādī dṛṣṭānta antaram āha 
SA_MB_paramoksanirasakarikaHK-338	gotvādernanu saṃkrāntirvyaktyantaravisarpiṇī |	go tva ādeḥ nanu saṃkrāntiḥ vyakti antara visarpiṇī 
SA_MB_paramoksanirasakarikaHK-339	sādṛśyaṃ yasya gotvādi taṃ pratyetanna śobhate || 20 ||	sādṛśyam yasya go tva ādi tam prati etat na śobhate 
SA_MB_paramoksanirasakarikaHK-340	tatkṣaṇajātāyāṃ govyaktau tatsāmānyasya tatkālamevopa-labdhestatkṣaṇāt	tad kṣaṇa jātāyām go vyaktau tad sāmānyasya tad kālam evā upalabdheḥ tad kṣaṇāt 
SA_MB_paramoksanirasakarikaHK-341	prāganupalabdhitastatrāsattvād vyaktyantarāt saṃkrāntyanabhyupagame	prāk anupalabdhitaḥ tatra asattvāt vyakti antarāt saṃkrānti anabhyupagame 
SA_MB_paramoksanirasakarikaHK-342	tatsaṃbandhānupapattestvavaśyaṃ saṃkrāntireṣṭavyeti siddhāntavādī pratikṣipati sādaśyaṃ	tad saṃbandha anupapatteḥ tu avaśyam saṃkrāntiḥ eṣṭavyā iti siddhāntavādī pratikṣipati sādaśyam 
SA_MB_paramoksanirasakarikaHK-343	yasyeti | nāsmākaṃ sāmānyasaṃkrāntiḥ siddhā, vyaktivyatiriktasāmānyasyā-nabhyupagamāt	yasya iti na asmākam sāmānya saṃkrāntiḥ siddhā vyakti vyatirikta sāmānyasya anabhyupagamāt 
SA_MB_paramoksanirasakarikaHK-344	sāṃkhyavad vyaktitvenaikāvayasādṛśyasya sāmānya-rūpatvāt, tatkṣaṇajātagopiṇḍasya	sāṃkhya vat vyakti tvena eka avaya sādṛśyasya sāmānya rūpa tvāt tad kṣaṇa jāta go piṇḍasya 
SA_MB_paramoksanirasakarikaHK-345	saṃkrāntyāśaṅkāsaṃbhavāt, atra vyaktitaḥ piṇḍāntarasya sādṛśyasya jātatvena	saṃkrānti āśaṅkā asaṃbhavāt atra vyaktitaḥ piṇḍa antarasya sādṛśyasya jāta tvena 
SA_MB_paramoksanirasakarikaHK-346	tathātvā'yogāt || 20 ||	tathātva ayogāt 
SA_MB_paramoksanirasakarikaHK-347	sāmānyāntarāsattayaiva saṃsṛtirityuktam, taṃ pratyetaducya-mānaṃ na śobhata iti	sāmānya antara asattayā eva saṃsṛtiḥ iti uktam tam prati etat ucyamānam na śobhate iti 
SA_MB_paramoksanirasakarikaHK-348	vyaktivyatiriktasāmānyavādyabhiprāyeṇāha 	vyakti vyatirikta sāmānya vādi abhiprāyeṇa āha 
SA_MB_paramoksanirasakarikaHK-349	svāśrayavyāpakaṃ bhede'pyāśraye vyajyate hi tat |	sva āśraya vyāpakam bhede pi āśraye vyajyate hi tat 
SA_MB_paramoksanirasakarikaHK-350	visarpaṇaṃ na yasyeṣṭaṃ tasya saṃkramaṇaṃ kutaḥ || 21 ||	visarpaṇam na yasya iṣṭam tasya saṃkramaṇam kutas 
SA_MB_paramoksanirasakarikaHK-351	sarvagatasāmānyapakṣe saṃkrāntyāśaṅkāsaṃbhavādatra	sarvagata sāmānya pakṣe saṃkrānti āśaṅkā asaṃbhavāt atra 
SA_MB_paramoksanirasakarikaHK-352	vyaktigatasāmānyamevāśrityāha  bhede'pīti | tatkṣaṇe jāte bhinne-'pyāśraye vyajyate |	vyakti gata sāmānyam eva āśritya āha bhede api iti tad kṣaṇe jāte bhinne api āśraye vyajyate 
SA_MB_paramoksanirasakarikaHK-353	tadvyaktivyajyatvāt sāmānyasya vyaktīnāṃ ca tadvyañjakaikasvabhāvatvānna tvanyatastasya	tad vyakti vyajya tvāt sāmānyasya vyaktīnām ca tad vyañjaka eka svabhāva tvāt na tu anyatas tasya 
SA_MB_paramoksanirasakarikaHK-354	saṃkrāntiḥ | hetvantaramāha  visarpaṇamiti || 21 ||	saṃkrāntiḥ hetu antaram āha visarpaṇam iti 
SA_MB_paramoksanirasakarikaHK-355	amūrtasya ca saṃkrāntau na loko na parīkṣakaḥ |	amūrtasya ca saṃkrāntau na lokaḥ na parīkṣakaḥ 
SA_MB_paramoksanirasakarikaHK-356	niṣkriyatvenāmūrtatvena ca sāmānyasya tairabhyupagamāt kutaḥ saṃkramaṇayogyatā ?	niṣkriya tvena amūrta tvena ca sāmānyasya taiḥ abhyupagamāt kutas saṃkramaṇa yogyatā 
SA_MB_paramoksanirasakarikaHK-357	nahyetallokasiddhaṃ vidvatsiddhaṃ veti ||	na hi etat loka siddham vidvas siddham vā iti 
SA_MB_paramoksanirasakarikaHK-358	adhunā pradīpasāmānyayoḥ saṃkrāntimabhyupagamyāha 	adhunā pradīpa sāmānyayoḥ saṃkrāntim abhyupagamya āha 
SA_MB_paramoksanirasakarikaHK-359	guṇatvaṃ na ca sāmānye na dīpe tad vṛthoditam || 22 ||	guṇa tvam na ca sāmānye na dīpe tat vṛthak uditam 
