segmentnr	original	analyzed
SA_GSP29_vyomavati-665	nanu pāribhāṣikyaḥ saṃjñā na sambhavantyeva nimittacatuṣṭayābhāvasyeva nimittatvād iti cet । tathā hi, yatra dravyaguṇakarmasāmānyātmakaṃ nimittaṃ na sambhavati tatraiva pravartate nānyatreti tadabhāvo nimittam । naitadevam । svānuraktapratyayahetornimittasyātra vivakṣitatvāt । yathā hi dravyaguṇasāmānyānurakto daṇḍītyādivyavahārastathā ca nāyamākāśādivyavahārastadabhāvānurakta iti pāribhāṣikya eva ।	nanu pāribhāṣikyaḥ saṃjñāḥ na sambhavanti eva nimitta catuṣṭaya abhāvasya iva nimitta tvāt iti ced tathā hi yatra dravya guṇa karma sāmānya ātmakam nimittam na sambhavati tatra eva pravartate na anyatra iti tad abhāvaḥ nimittam na etat evam sva anurakta pratyaya hetoḥ nimittasya atra vivakṣita tvāt yathā hi dravya guṇa sāmānya anuraktaḥ daṇḍī ityādi vyavahāraḥ tathā ca na ayam ākāśa ādi vyavahāraḥ tad abhāva anuraktaḥ iti pāribhāṣikyaḥ eva 
SA_GSP29_vyomavati-666	pūrvaṃ hi dravyāṇāṃ samavāyitvaṃ guṇatvañcoktam । tatra kairguṇairguṇavat ? keṣāmutpattau samavāyikāraṇam ? kiñca guṇātmakaṃ lakṣaṇamityāha “tasya guṇāḥ śabdasaṃkhyā<I,110>parimāṇapṛthaktvasaṃyogavibhāgāḥ”(*) iti । etairguṇairguṇavat । atra keṣāñcidutpattau samavāyikāraṇam, śabdaścāsādhāraṇatvāllakṣaṇamiti ।	pūrvam hi dravyāṇām samavāyi tvam guṇa tvañca uktam tatra kaiḥ guṇaiḥ guṇavat keṣām utpattau samavāyi kāraṇam kiñca guṇa ātmakam lakṣaṇam iti āha tasya guṇāḥ iti etaiḥ guṇaiḥ guṇavat atra keṣāñcid utpattau samavāyi kāraṇam śabdaḥ ca asādhāraṇa tvāt lakṣaṇam iti 
SA_GSP29_vyomavati-667	nanu sarvametadāśrayāsiddham, ākāśasadbhāve pramāṇābhāvāt । na । pratyakṣeṇānupalambhe 'pyanumānena sadbhāvasiddheḥ । kimanumānamityāha “śabdaḥ”(*) iti । tathā hi, śabdaḥ kvacidāśritaḥ, guṇatvād, yo yo guṇaḥ sa sa kvacidāśritaḥ, yathā rūpādiḥ, tathā cāyaṃ guṇaḥ, tasmādāśrita iti ।	nanu sarvam etat āśraya asiddham ākāśa sadbhāve pramāṇa abhāvāt na pratyakṣeṇa anupalambhe pi anumānena sadbhāva siddheḥ kim anumānam iti āha śabdaḥ iti tathā hi śabdaḥ kvacid āśritaḥ guṇa tvāt yaḥ yaḥ guṇaḥ sa sa kvacid āśritaḥ yathā rūpa ādiḥ tathā ca ayam guṇaḥ tasmāt āśritaḥ iti 
SA_GSP29_vyomavati-668	atha pṛthivyāderguṇo bhaviṣyatītyāha “na sparśavadviśeṣaguṇaḥ”(*) asmadādipratyakṣatve satyakāraṇaguṇapūrvakatvāt, yo yo 'smadādipratyakṣatve satyakāraṇapūrvakaḥ sa sa sparśavatāṃ viśeṣaguṇo na bhavati, yathā sukhādiḥ, tathā cāyaṃ yathoktasādhanaḥ, tasmāt sparśavatāṃ viśeṣaguṇo na bhavatīti ।	atha pṛthivī ādeḥ guṇaḥ bhaviṣyati iti āha na sparśavat viśeṣa guṇaḥ asmat ādi pratyakṣa tve satya kāraṇa guṇa pūrvaka tvāt yaḥ yaḥ smat ādi pratyakṣa tve satya kāraṇa pūrvakaḥ sa sa sparśavatām viśeṣa guṇaḥ na bhavati yathā sukha ādiḥ tathā ca ayam yathā ukta sādhanaḥ tasmāt sparśavatām viśeṣa guṇaḥ na bhavati iti 
SA_GSP29_vyomavati-669	nanu cātra viśeṣaguṇapratiṣedhe sādhye sāmānyaguṇaprāptiḥ viśeṣapratiṣedhasya śeṣābhyanujñāyāṃ sāmarthyopalabdheḥ । atha sāmānyaguṇapratiṣedhastathāpi viśeṣaguṇaprāptiriti । naitadevam । pratiyogyapekṣatvāt pakṣādivyavasthāyāḥ । tathā hi, pareṇa kṣityādiviśeṣaguṇatvaṃ śabdasyābhyupagataṃ tasyaiva pratiṣedhaḥ, sāmānyaguṇatvañca neṣṭameva । śeṣābhyanujñā tu yatrobhayoḥ pramāṇena prasiddhistatraikapratiṣedhe 'nyasyāpratiṣiddhasyāvasthānam । yathā darśanaṃ savyetaracakṣurbhyāṃ saṃpādyaṃ dṛṣṭamityekapratiṣedhe 'nyasyāpratiṣedhādavasthānamiti । na caivaṃ śabdasya kṣityādisāmānyaguṇatvaṃ parasya siddhamityadūṣaṇametat । ata eva yadyapi saṃyogavibhāgāderasmadādipratyakṣatve satyakāraṇaguṇapūrvakatvam, tathāpi sparśavadviśeṣaguṇatvaṃ nāstīti sapakṣe 'ntarbhāvādanaikāntikatvābhāvaḥ । rūpādayaśca vipakṣāste ca kāraṇaguṇapūrvakā iti sādhanaśūnyā eva । tathāpi pārthivaparamāṇurūpādayo 'kāraṇaguṇapūrvakāḥ sparśavatāṃ viśeṣaguṇāśceti vyabhicāraḥ, tadarthamasmadādipratyakṣatve satīti viśeṣaṇam । te tu yogināmeva pratyakṣā iti । asmadādipratipādanāya śāstrasyārambhādasmadādiviśeṣaṇantu labhyate ।	nanu ca atra viśeṣa guṇa pratiṣedhe sādhye sāmānya guṇa prāptiḥ viśeṣa pratiṣedhasya śeṣa abhyanujñāyām sāmarthya upalabdheḥ  atha sāmānya guṇa pratiṣedhaḥ tathā api viśeṣa guṇa prāptiḥ iti na etat evam pratiyogi apekṣa tvāt pakṣa ādi vyavasthāyāḥ tathā hi pareṇa kṣiti ādi viśeṣa guṇa tvam śabdasya abhyupagatam tasya eva pratiṣedhaḥ sāmānya guṇa tvañca na iṣṭam eva  / śeṣa abhyanujñā tu yatra ubhayoḥ pramāṇena prasid
SA_GSP29_vyomavati-670	anye tu saṃyogādibhirvyabhicāraparihārāya śeṣā(bhyanujñā)<?>〈pratijñā〉vākyāduddhṛtya viśeṣapadaṃ hetupadena saha sambandhayanti । tathā hi na sparśavatāṃ guṇaḥ śabdaḥ, asmadādipratyakṣatve viśeṣaguṇatve ca satyakāraṇaguṇapūrvakatvāt, sukhādivat, atra hi sāmānyato viśeṣayogāt sāmānyapratiṣedhād viśeṣapratiṣedho bhavatyeva, brāhmaṇyaniṣedhād <I,111> vājasanādipratiṣedhavaditi । atra ca pratijñāvākye samāsāntargataṃ padaṃ hetupadena kathaṃ sambadhyata iti cintyam ।	anye tu saṃyoga ādibhiḥ vyabhicāra parihārāya śeṣa abhyanujñā pratijñā vākyāt uddhṛtya viśeṣa padam hetu padena saha sambandhayanti tathā hi na sparśavatām guṇaḥ śabdaḥ asmat ādi pratyakṣa tve viśeṣa guṇa tve ca satya kāraṇa guṇa pūrvaka tvāt sukha ādi vat atra hi sāmānyatas viśeṣa yogāt sāmānya pratiṣedhāt viśeṣa pratiṣedhaḥ bhavati eva brāhmaṇya niṣedhāt vājasana ādi pratiṣedha vat iti atra ca pratijñā vākye samāsa antargatam
SA_GSP29_vyomavati-671	nanvakāraṇaguṇapūrvakatvāditi heturasiddhaḥ, paradṛṣṭyā saṃyogād vibhāgācchabdācca kāraṇaguṇācchabdasya niṣpattyabhyupagamāt । tathā hi, śabdasya kāraṇamākāśaṃ tadguṇāśca saṃyogādayaḥ kāraṇaguṇāste kāraṇamasyeti kāraṇaguṇapūrvakatvam । naivam । abhiprāyāparijñānāt । tathā cāyamartho vivakṣitaḥ । samavāyikāraṇeṣu guṇāḥ kāraṇaguṇāste pūrvaṃ kāraṇaṃ yasya guṇasyāsau kāraṇaguṇapūrvakaḥ, yathā paṭarūpādistanturūpādipūrvaka iti । na caivaṃ śabdasya, ākāśasyākāryatvena samavāyikāraṇaguṇābhāvāditi ।	nanu akāraṇa guṇa pūrvaka tvāt iti hetuḥ asiddhaḥ para dṛṣṭyā saṃyogāt vibhāgāt śabdāt ca kāraṇa guṇāt śabdasya niṣpatti abhyupagamāt tathā hi śabdasya kāraṇam ākāśam tad guṇāḥ ca saṃyoga ādayaḥ kāraṇa guṇāḥ te kāraṇam asya iti kāraṇa guṇa pūrvaka tvam na evam abhiprāya aparijñānāt tathā ca ayam arthaḥ vivakṣitaḥ samavāyi kāraṇeṣu guṇāḥ kāraṇa guṇāḥ te pūrvam kāraṇam yasya guṇasya asau kāraṇa guṇa
SA_GSP29_vyomavati-672	atha svadṛṣṭyā kāraṇaguṇapūrvakatvam । tathā ca bherīśabdastadavayavaśabdapūrvakaḥ tathā śaṅkhaśabdaśceti ? na । teṣāmanupalambhāt । tathā hi, śaṅkhaśabdakāle śaṅkhāvayavaśabdā nānubhūyanta iti । yathā paṭarūpānubhavakāle tanturūpāṇāmanubhava iti ।	atha sva dṛṣṭyā kāraṇa guṇa pūrvakatvam tathā ca bherī śabdaḥ tad avayava śabda pūrvakaḥ tathā śaṅkha śabdaḥ ca iti na teṣām anupalambhāt tathā hi śaṅkha śabda kāle śaṅkha avayava śabdāḥ na anubhūyante iti yathā paṭa rūpa anubhava kāle tantu rūpāṇām anubhavaḥ iti 
SA_GSP29_vyomavati-673	athābhibhūtatvādanupalambhaḥ ? na । tadastitve pramāṇābhāvāt । tathā hi, tadavayavaśabdāścirotpannā evāvayavini śabdamārabhanta iti na pramāṇamasti । yadi vā avayavaśabdānāmavayaviśabdairabhibhūtatvād vidyamānānāmapyanupalambhaḥ, 〈tadā〉 tadabhāve sati tadupalambhaḥ syāt, rāsabhaśabdābhāve vīṇāśabdasyeva । yathā hi vādyamānāyāṃ vīṇāyāṃ rāsabhasannidhau vidyamānasyāpi vīṇāśabdasyābhibhavādanupalambhaḥ punarabhibhāvakābhāvādupalambho dṛṣṭo na caivamavayaviśabdānāmasti saṃvedanam ।	atha abhibhūta tvāt anupalambhaḥ na tad astitve pramāṇa abhāvāt tathā hi tad avayava śabdāḥ cira utpannāḥ eva avayavini śabdam ārabhante iti na pramāṇam asti yadi vā avayava śabdānām avayavi śabdaiḥ abhibhūta tvāt vidyamānānām api anupalambhaḥ tadā tad abhāve sati tad upalambhaḥ syāt rāsabha śabda abhāve vīṇā śabdasya iva yathā hi vādyamānāyām vīṇāyām rāsabha sannidhau vidyamānasya api vīṇā śabdasya abhibhavāt anupalambhaḥ punar abhibhāv
SA_GSP29_vyomavati-674	na ca kāraṇaguṇapūrvakeṣu kāraṇābhibhāvakatvaṃ dṛṣṭaṃ tathā śabdābhibhave 'pīti, 〈api〉 tu śabdasya 〈tīvrasya〉 grahaṇānmandasyāgrahaṇamiti । na cāvayaviśabdopalambhakāla evāvayavaśabdānāmagrahaṇaṃ pūrvamapyanupalambhāt । yāvaddravyabhāvitvañca kāraṇaguṇapūrvakāṇām ।	na ca kāraṇa guṇa pūrvakeṣu kāraṇa abhibhāvaka tvam dṛṣṭam tathā śabda abhibhave pi iti api tu śabdasya tīvrasya grahaṇāt mandasya agrahaṇam iti na ca avayavi śabda upalambha kāle eva avayava śabdānām agrahaṇam pūrvam api anupalambhāt yāvaddravyabhāvi tvam ca kāraṇa guṇa pūrvakāṇām 
SA_GSP29_vyomavati-675	na ca satyakāryavādabalenāvayavāvayaviśabdānāṃ sadbhāve 'pi vyañjakābhāvādanupalambha iti vācyam, tanniṣedhasya vakṣyamāṇatvāt ।	na ca satya kārya vāda balena avayava avayavi śabdānām sadbhāve pi vyañjaka abhāvāt anupalambhaḥ iti vācyam tad niṣedhasya vakṣyamāṇatvāt 
SA_GSP29_vyomavati-676	na cāvayavaśabdānāmavayaviśabdavailakṣaṇyādasamavāyitvaṃ vācyam । tasya hi samānajātīyeṣvatyantavijātīyeṣu ca darśanāt । yathā hi kāraṇagatād rūpācchuklatamāt kārye tathābhūtaṃ rūpam evaṃ rasādiṣvapīti । tathātyantavijātīyasyāsamavāyikāraṇatvaṃ <I,112> yathā pracayākhyaḥ saṃyogaḥ saṃkhyā ca parimāṇotpattau । na caivaṃ śabdaḥ । tathā hi bherīśabde gambhīraḥ । tadavayavaśabdāśca tadvidharmāṇa ityevaṃ śaṅkhādiśabdeṣvapyūhyam ।	na ca avayava śabdānām avayavi śabda vailakṣaṇyāt asamavāyi tvam vācyam tasya hi samāna jātīyeṣu atyanta vijātīyeṣu ca darśanāt yathā hi kāraṇa gatāt rūpāt śuklatamāt kārye tathābhūtam rūpam evam rasa ādiṣu api iti tathā atyanta vijātīyasya asamavāyi kāraṇa tvam yathā pracaya ākhyaḥ saṃyogaḥ saṃkhyā ca parimāṇa utpattau na ca evam śabdaḥ tathā hi bherī śabde gambhīraḥ tad avayava śabdāḥ ca tad vidharmāṇaḥ iti evam śaṅkha ādi 
SA_GSP29_vyomavati-677	na ca sarvasya sukhaduḥkhamohātmakatvāt sukhādidṛṣṭāntāt sādhyasādhanamiti mantavyam, pradhānavādapratiṣedhāt, sukhādīnāñcātmaguṇatvāt ।	na ca sarvasya sukha duḥkha moha ātmaka tvāt sukha ādi dṛṣṭāntāt sādhya sādhanam iti mantavyam pradhāna vāda pratiṣedhāt sukha ādīnām ca ātma guṇa tvāt 
SA_GSP29_vyomavati-678	tathā na sparśavatāṃ guṇaḥ śabdaḥ, asmadādipratyakṣatve satyayāvaddravyabhāvitvāt, yo yo 'smadādipratyakṣatve satyayāvaddravyabhāvī sa sa sparśavatāṃ viśeṣaguṇo na bhavati, yathā sukhādiḥ, tathā cāyamasmadādipratyakṣatve satyayāvaddravyabhāvī, tasmānna sparśavatāṃ viśeṣaguṇa iti । ye ca sparśavatāṃ viśeṣaguṇāste 'smadādiprayakṣatve sati yāvaddravyabhāvinaḥ, yathā rūpādayaḥ । atrāpi pārthivaparamāṇurūpādivyavacchedārthamasmadādipratyakṣatve satīti padam । na ca saṃyogādibhirvyabhicāraḥ, pūrvoktanyāyāt । nāpi yāvaddravyabhāvitvaṃ śabdasya, rūpādivadapratīyamānatvāt ।	tathā na sparśavatām guṇaḥ śabdaḥ asmat ādi pratyakṣa tve satya yāvat dravya bhāvi tvāt yaḥ yaḥ smat ādi pratyakṣa tve satya yāvat dravya bhāvī sa sa sparśavatām viśeṣa guṇaḥ na bhavati yathā sukha ādiḥ tathā ca ayam asmat ādi pratyakṣa tve satya yāvat dravya bhāvī tasmāt na sparśavatām viśeṣa guṇaḥ iti  ye ca sparśavatām viśeṣa guṇāḥ te smat ādi prayakṣa tve sati yāvat dravya bhāvinaḥ yathā rūpa ādayaḥ atra api pārthiva paramā
SA_GSP29_vyomavati-679	tathā “āśrayādanyatropalabdheśca”(*) iti hetvantaram, “ca” samuccaye । na paraṃ pūrvoktābhyām, āśrayādanyatropalabdheśca na sparśavadviśeṣaguṇaḥ śabda iti । nanu śabdasya yathākāśamāśrayastasmādanyatropalabdhirasiddhā, tenaivopalambhāt । na parābhyupagamena bheryāderāśrayaśabdenābhidhānāt । tathā hi bherīśabdastadguṇo na bhavati, tato 'nyatropalabhyamānatvāt, yo yastato 'nyatropalabhyate sa sa tadguṇo na bhavati, yathā sukhādiḥ, yaśca tadguṇaḥ sa tatraivopalabhyate yathā rūpādiḥ, na ca tathā śabdaḥ, tasmāt tadguṇo na bhavatīti । na ca siddhametat, śabdasya tatraivopalambhāt । yathā hi bheryāṃ śabda iti pratibhāso dṛṣṭo rūpavat । na cānyathā bhavitumarhatīti ।	tathā āśrayāt anyatra upalabdheḥ ca iti hetu antaram ca samuccaye na param pūrva uktābhyām āśrayāt anyatra upalabdheḥ ca na sparśavat viśeṣa guṇaḥ śabdaḥ iti  nanu śabdasya yathā ākāśam āśrayaḥ tasmāt anyatra upalabdhiḥ asiddhā tena eva upalambhāt na para abhyupagamena bherī ādeḥ āśraya śabdena abhidhānāt tathā hi bherī śabdaḥ tad guṇaḥ na bhavati tatas nyatra upalabhyamāna tvāt yaḥ yaḥ tatas nyatra upalabhyate sa sa tad guṇaḥ na bhavati ya
SA_GSP29_vyomavati-680	na ca śrotrasya tatrāsannidhānam, āhaṅkārikatvena vyāpakasya tatra sadbhāvāt । nāpi sarvaśabdānāmupalabdhiprasaṅgo 'dṛṣṭavaśena niyatadeśa eva vṛtterātmalābhāditi । avyāpakasya vā taddeśaṃ yāvat parimāṇābhyupagamaḥ । yatra āśrayapratibhāsābhāvastatra śabdasyaiva svāśrayaparimāṇadvāreṇa śrotradeśamāgamanam ।	na ca śrotrasya tatra asannidhānam āhaṅkārika tvena vyāpakasya tatra sadbhāvāt  na api sarva śabdānām upalabdhi prasaṅgaḥ dṛṣṭa vaśena niyata deśe eva vṛtteḥ ātmalābhāt iti avyāpakasya vā tad deśam yāvat parimāṇa abhyupagamaḥ yatra āśraya pratibhāsa abhāvaḥ tatra śabdasya eva sva āśraya parimāṇa dvāreṇa śrotra deśam āgamanam 
SA_GSP29_vyomavati-681	tadetadasāmpratam । iha bheryā śabda iti pratibhāsasya santānānumānadvāreṇādhiṣṭhānadeśa eva pratibhāsāt ।	tat etat asāmpratam iha bheryā śabdaḥ iti pratibhāsasya santāna anumāna dvāreṇa adhiṣṭhāna deśe eva pratibhāsāt 
SA_GSP29_vyomavati-682	nanu cātra viśeṣahetorabhāvānniścayābhāva eva । kiṃ tatsthasyaiva śabdasyopalambhaḥ santānānumitasya veti ? na tatsthasyaivopalambhaḥ, kvacidāśrayaviyuktasyāpi śrotradeśe pratibhāsāt । na caivaṃ sparśavatāṃ guṇāśca āśrayaviyuktā gṛhyanta iti nāsiddhatvaṃ hetoḥ ।	nanu ca atra viśeṣa hetoḥ abhāvāt niścaya abhāvaḥ eva kim tad sthasya eva śabdasya upalambhaḥ santāna anumitasya vā iti na tad sthasya eva upalambhaḥ kvacid āśraya viyuktasya api śrotra deśe pratibhāsāt  na ca evam sparśavatām guṇāḥ ca āśraya viyuktāḥ gṛhyante iti na asiddha tvam hetoḥ 
SA_GSP29_vyomavati-683	atha sparśavadguṇatve 'pi gandhasyeva tadāśrayāgamanādupalambho bhaviṣyatīti cet, na । gandhasya sparśavadguṇatvaprasiddhāvāśrayāvicchedena ghrāṇādhiṣṭhānadeśa eva pratibhāsāt sūkṣmasya tadādhārasyāgamanaṃ yuktam । na caivaṃ śabdasya । tathā sūkṣmadravyādhārasya bherīśabdasyāgamanameva na yuktam, bheryā samavetasyotpādāt । na hyanyatra samavetamanyatra samavaitīti । samavetyavādena tvāgamane 'pi tadavayavaśabdā bherīśabdāśceti pratibhāsa eva prasaṅgaḥ, sūkṣmadravyasamavāyasyāviśeṣāt ।	atha sparśavat guṇa tve pi gandhasya iva tad āśraya āgamanāt upalambhaḥ bhaviṣyati iti ced na gandhasya sparśavat guṇa tva prasiddhau āśraya avicchedena ghrāṇa adhiṣṭhāna deśe eva pratibhāsāt sūkṣmasya tad ādhārasya āgamanam yuktam na ca evam śabdasya tathā sūkṣma dravya ādhārasya bherī śabdasya āgamanam eva na yuktam bheryā samavetasya utpādāt na hi anyatra samavetam anyatra samavaiti iti samavetya vādena tu āgamane pi tad avayava śabdāḥ bherī śabdā
SA_GSP29_vyomavati-684	tathā bherīdaṇḍābhidhātād bheryāmutpannaḥ śabdo nāgacchatyeva, āśrayasya tatrāvasthānāt । tadavayaveṣu ca sūkṣmeṣu ye jātāḥ śabdāstadāśrayasyāgamanādāgacchantītyabhyupagame bheryādigambhīradhvaneraśravaṇameva syāt । na cāhaṅkārikatvād vyāpakasya bheryādideśe vṛttirghaṭata iti mantavyam, pūrvamevāhaṅkārikatvapratiṣedhāt । na ca śrotreṇa bheryādideśagrahaṇaṃ sambhavatīti tadavacchedena śabdasya grahaṇābhāvaprasaṅgaḥ ।	tathā bherī daṇḍa abhidhātāt bheryām utpannaḥ śabdaḥ na āgacchati eva āśrayasya tatra avasthānāt tad avayaveṣu ca sūkṣmeṣu ye jātāḥ śabdāḥ tad āśrayasya āgamanāt āgacchanti iti abhyupagame bherī ādi gambhīra dhvaneḥ aśravaṇam eva syāt na ca āhaṅkārika tvāt vyāpakasya bherī ādi deśe vṛttiḥ ghaṭate iti mantavyam pūrvam eva āhaṅkārika tva pratiṣedhāt na ca śrotreṇa bherī ādi deśa grahaṇam sambhavati iti tad avacchedena śabdasya gr
SA_GSP29_vyomavati-685	atha prasiddhasamayasya śabdaśravaṇādāśrayānumāne sati “ayaṃ bherīśabdaḥ” ityavacchedena pratibhāsata iti cet ? āyātastarhi madīyaṃ panthānam । katham ? śabdaśravaṇāt santānadvāreṇāśrayānumitau “iha bheryāṃ śabdaḥ” iti pratibhāsābhyupagamāt ।	atha prasiddha samayasya śabda śravaṇāt āśraya anumāne sati ayam bherī śabdaḥ iti avacchedena pratibhāsate iti ced āyātaḥ tarhi madīyam panthānam katham śabda śravaṇāt santāna dvāreṇa āśraya anumitau iha bheryām śabdaḥ iti pratibhāsa abhyupagamāt 
SA_GSP29_vyomavati-686	tadevamāśrayādanyatropalabhyamānatvānna sparśavadviśeṣaguṇaḥ śabda iti siddham ।	tat evam āśrayāt anyatra upalabhyamāna tvāt na sparśavat viśeṣa guṇaḥ śabdaḥ iti siddham 
SA_GSP29_vyomavati-687	tathaikasminneva vādye vādyamāne bahūnāṃ ṣaḍjādīnāmupalambhānna tadguṇatvam । tathā hi, yadyātodyaguṇaḥ syācchabdaḥ kathaṃ bahūnāṃ śabdānāṃ samānendriyagrāhyāṇāmavibhuni dravye sadbhāvaḥ syāt ? atha citrarūpavadetat syāt, na । tatraikarūpasyārambhāt । tathā hi, nānārūpāṇyekaṃ kāryamārabhanta ityuktam । na caivaṃ nānāśabdairekaḥ śabda ārabhyamāṇo dṛṣṭa iti । na cātra citrarūpavadekasmin kāle citraśabdapratibhāsaḥ sambhavati, krameṇa pratibhāsanāt । tathā rūpādivaccitrotpāde 'bhyupagate yugapadupalabdhiprasaṅgo na ca <I,114> krameṇābhivyaktiḥ, sadbhāve pramāṇābhāvādityuktatvāt । saṃyogācca krameṇotpattyabhyupagame śabdasya na sparśavadviśeṣaguṇatvaṃ tadvaidharmyādityalamativistareṇa ।	tathā ekasmin eva vādye vādyamāne bahūnām ṣaḍja ādīnām upalambhāt na tad guṇa tvam tathā hi yadi ātodya guṇaḥ syāt śabdaḥ katham bahūnām śabdānām samāna indriya grāhyāṇām avibhuni dravye sadbhāvaḥ syāt  / atha citra rūpa vat etat syāt na tatra eka rūpasya ārambhāt tathā hi nānā rūpāṇi ekam kāryam ārabhante iti uktam na ca evam nānā śabdaiḥ ekaḥ śabdaḥ ārabhyamāṇaḥ dṛṣṭaḥ iti  na ca atra citra rūpa vat ekasmin kāle citra śabda
SA_GSP29_vyomavati-688	nanu cātra hetūpanyāsānantaraṃ pratijñopanyāsādavayavavyatyaye kiṃ prayojanam ? śāstre nāyaṃ niyama ityupadarśanameva । tathā hi, “avayavaviparyāsavacanamaprāptakālam” <nyā. sū. 5.2.11> nāma nigrahasthānaṃ jalpa eva na śāstra ityupadarśayati । udāharaṇādyavayavalābhārthamityanye । tacceṣadvyatyayaṃ vināpyarthakathanādeva । tasyānekadhābhyupagāt ।	nanu ca atra hetu upanyāsa anantaram pratijñā upanyāsāt avayava vyatyaye kim prayojanam śāstre na ayam niyamaḥ iti upadarśanam eva tathā hi avayava viparyāsa vacanam aprāpta kālam nāma nigrahasthānam jalpaḥ eva na śāstre iti upadarśayati udāharaṇa ādi avayava lābha artham iti anye tat ca īṣat vyatyayam vinā api artha kathanāt eva tasya anekadhā abhyupagāt 
SA_GSP29_vyomavati-689	nanvekenaiva pramāṇenārthasya paricchedādekasminnarthe 'nekahetūpanyāso vyartha eva । yad vā pramāṇāntaropanyāsānyathānupapattyā jñāyate na prāktanasyārthaparicchede sāmarthyam, apūrvārthaparicchedakatvaṃ vā, adhigatārthasyānuvādakatvāt । tathā hyadhigate 'pyarthe pramāṇāntarapravṛttāvaviśrāmaprasaṅgaḥ । tasmādanyo 'nyavyāvṛttaviṣayatvāt pramāṇānāmanekahetūpanyāso parijñānāyaiva । naitadevam । sarvatra vyavasthānabhyupagamāt । tathā hyekasminnevārthe 'nekopāyadarśanaṃ śāstre na doṣāya, tasya hi parānugrāhakatvāt । tathā vibhinnābhiprāyāḥ pratipādyā ityanekahetūpanyāsāt । kaścit kenacidalpaprayāsenaiva pratipadyata iti । na cātra kasyacidaprāmāṇyam sarveṣāmapi pramājanakatvāt ।	nanu ekena eva pramāṇena arthasya paricchedāt ekasmin arthe neka hetu upanyāsaḥ vyarthaḥ eva  / yat vā pramāṇa antara upanyāsa anyathā anupapattyā jñāyate na prāktanasya artha paricchede sāmarthyam apūrva artha paricchedaka tvam vā adhigata arthasya anuvādaka tvāt tathā hi adhigate pi arthe pramāṇa antara pravṛttau aviśrāma prasaṅgaḥ tasmāt anyaḥ parijñānāya eva  na etat evam sarvatra vyavasthā anabhyupagamāt tathā hi ekasmin eva arthe neka hetu upanyāsaḥ par
SA_GSP29_vyomavati-690	na ca pramāṇaparamparāprasaṅgaḥ paricchinne 'pyarthe 'vaśyaṃ pramāṇāntaropanyāsānabhyupagamāt । tathā hi, yatra pramāṇāntarasadbhāvastatraiva tadapekṣā, na tadabhāve 'pīti । yathā śabdenāvagate 'numānenāpi bubhutsite, anumānenāpyadhigate pratyakṣeṇeti । tathā pratyakṣe 'pyekena karaṇenopalabdhe punaḥ karaṇāntareṇeti । tathaikasmin sukhasādhane 'rthe 'nekapramāṇapravṛttau sukhātiśayaśca prayojanamiti ।	na ca pramāṇa paramparā prasaṅgaḥ paricchinne pi arthe vaśyam pramāṇa antara upanyāsa anabhyupagamāt tathā hi yatra pramāṇa antara sadbhāvaḥ tatra eva tad apekṣā na tad abhāve pi iti  yathā śabdena avagate numānena api bubhutsite anumānena api adhigate pratyakṣeṇa iti tathā pratyakṣe pi ekena karaṇena upalabdhe punar karaṇa antareṇa iti  tathā ekasmin sukha sādhane rthe neka pramāṇa pravṛttau sukha atiśayaḥ ca prayojanam iti 
SA_GSP29_vyomavati-691	na cānadhigatārthagantṛtvaṃ pramāṇasāmānyalakṣaṇaṃ pratyabhijñānāderaprāmāṇyaprasaṅgāt । tathā hyadhigata evārthe pratyabhijñānamanumānañca pravartata iti vakṣyāmaḥ ।	na ca anadhigata artha gantṛ tvam pramāṇa sāmānya lakṣaṇam pratyabhijñāna ādeḥ aprāmāṇya prasaṅgāt tathā hi adhigate eva arthe pratyabhijñānam anumānam ca pravartate iti vakṣyāmaḥ 
SA_GSP29_vyomavati-692	athaikadeśavṛttiviśeṣaguṇatvāt kṣaṇikaviśeṣaguṇatvācca sukhādivadātmaguṇo bhaviṣyatītyāha “na bāhyendriyapratyakṣatvāt”(*) ityādi ।	atha eka deśa vṛtti viśeṣa guṇa tvāt kṣaṇika viśeṣa guṇa tvāt ca sukha ādi vat ātma guṇaḥ bhaviṣyati iti āha na bāhya indriya pratyakṣa tvāt ityādi 
SA_GSP29_vyomavati-693	atha prāktanānumānasya nirduṣṭatāyāmanumānāntarasyānutthānameva । na । ātmaguṇatve sati śabdasya śrotreṇāparicchedād, āśrayāsiddhatvamanumānayoḥ । tathā hi, śrotramātmā na bhavati, akartṛtvāt । nāpyantaḥkaraṇameva śrotram, tasya hi bahiḥkaraṇatvāt । abhyupagame vā yāvat sukhādyupalabdhistāvacchabdopalabdhyā bhavitavyamiti bādhiryaṃ na syāt ।	atha prāktana anumānasya nirduṣṭa tāyām anumāna antarasya anutthānam eva na ātma guṇa tve sati śabdasya śrotreṇa aparicchedāt āśraya asiddha tvam anumānayoḥ tathā hi śrotram ātmā na bhavati akartṛ tvāt na api antaḥkaraṇam eva śrotram tasya hi bahiḥkaraṇa tvāt abhyupagame vā yāvat sukha ādi upalabdhiḥ tāvat śabda upalabdhyā bhavitavyam iti bādhiryam na syāt 
